
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -27,730;   -0,178;    0,318
218,552;   36,362;    1,368;   -0,773
219,151;    6,128;    0,277;    0,955
219,750;   -5,980;    0,004;   -0,227
220,349;   -9,393;   -0,451;    1,045
220,948;   49,162;   -1,360;    1,136
221,548;    7,994;    0,913;    1,227
222,147;   12,476;   -0,087;   -0,409
222,746;   71,706;   -0,451;   -0,955
223,345;   35,618;    0,731;    0,500
223,944;   34,211;   -0,451;    0,773
224,543;   23,020;    1,004;   -1,409
225,142;   20,419;    0,094;    0,136
225,741;   23,185;   -0,814;    1,045
226,340;   14,946;   -0,451;   -0,955
226,939;   55,565;   -0,996;   -0,136
227,538;    3,759;   -0,360;   -0,773
228,137;   62,711;   -0,814;    0,864
228,735;   39,256;   -0,541;    1,227
229,334;  -13,291;   -0,905;   -0,227
229,933;   68,862;    0,459;    0,591
230,532;   63,036;    1,186;   -0,409
231,131;   91,970;    1,732;    0,318
231,729;   37,041;   -2,450;   -2,318
232,328;   11,008;   -0,723;   -1,500
232,927;   22,027;    1,004;   -0,500
233,525;   12,086;    3,640;    0,045
234,124;   24,188;    2,368;   -1,591
234,723;   -2,262;    0,913;   -1,045
235,321;   -2,463;    2,277;    0,136
235,920;   12,496;    1,186;   -1,227
236,518;   77,567;    3,459;    0,318
237,117;    5,237;    0,004;   -0,227
237,715;   11,861;    0,640;   -0,500
238,314;   25,856;   -0,087;   -2,318
238,912;   69,705;   -0,723;   -1,409
239,510;   34,248;    0,459;   -1,227
240,109;   76,597;    0,004;    3,773
240,707;   61,298;   -0,996;    1,227
241,305;    4,606;    0,550;    0,136
241,904;   30,969;   -0,178;   -2,045
242,502;   91,517;   -0,632;   -0,227
243,100;   32,314;   -0,087;   -0,955
243,698;    2,120;    0,732;    1,682
244,297;   20,346;   -0,632;    0,682
244,895;   13,899;   -0,269;   -2,318
245,493;   75,784;    2,186;   -0,591
246,091;   84,206;    1,368;   -1,318
246,689;   50,660;    1,004;    0,591
247,287;   37,356;    0,822;   -1,136
247,885;   21,187;   -1,451;    1,227
248,483;    2,415;    1,822;   -0,500
249,081;   39,715;    0,185;    1,591
249,679;   45,561;   -0,178;    1,682
250,277;    7,637;   -1,723;    0,864
250,875;   37,042;   -1,087;   -1,045
251,473;    8,268;   -1,178;    0,500
252,071;   44,415;    1,459;    1,045
252,669;   15,393;   -1,814;    0,318
253,267;    6,779;   -0,087;    0,773
253,864;   26,265;   -0,360;    0,682
254,462;   62,276;    1,640;    1,591
255,060;    0,636;   -0,269;    1,318
255,658;    2,666;    0,822;   -0,136
256,255;   10,900;    0,186;   -2,045
256,853;   28,460;   -0,269;    1,409
257,451;   16,874;    0,822;    1,864
258,048;  166,961;    1,822;    1,864
258,646;   64,548;    1,731;   -1,045
259,243;  100,096;   -0,087;    2,227
259,841;   51,545;   -0,814;    0,318
260,438;    3,248;   -0,087;    0,864
261,036;   37,650;   -1,905;    1,409
261,633;   10,576;   -0,087;    2,227
262,231;   -3,579;    2,731;   -0,045
262,828;  -15,536;   -0,905;    1,136
263,425;    1,596;    0,913;   -0,591
264,023;   11,182;    0,186;    0,045
264,620;   48,365;   -0,360;   -0,318
265,217;   83,303;   -2,087;    3,136
265,815;   19,895;   -1,905;    2,136
266,412;   43,940;    0,731;    0,136
267,009;   29,600;   -1,451;    0,773
267,606;   65,457;    0,822;   -0,955
268,203;   16,229;   -0,269;   -0,591
268,801;   14,150;    1,731;    0,591
269,398;   -7,053;   -0,360;    2,500
269,995;   29,282;    0,277;    1,591
270,592;   16,558;   -0,632;   -0,500
271,189;   -6,659;    0,186;    0,409
271,786;  -20,554;   -0,632;    1,227
272,383;   47,106;   -1,087;    0,227
272,980;   14,844;    0,277;    0,318
273,577;   -3,541;    0,004;    1,227
274,174;  -19,235;    0,822;    2,591
274,771;   29,211;   -0,814;   -0,773
275,367;  171,549;    2,277;    1,409
275,964;   81,164;    0,731;   -0,500
276,561;   20,668;    1,549;   -1,045
277,158;  -12,985;    0,095;   -1,773
277,755;   68,079;    2,185;    0,409
278,351;   31,366;   -0,451;   -1,500
278,948;   38,502;   -0,815;    0,045
279,545;   26,615;   -1,360;    2,318
280,141;   73,871;   -1,723;   -2,045
280,738;   78,301;   -0,451;   -0,136
281,334;   15,129;   -1,633;    0,591
281,931;    7,120;   -0,087;   -1,318
282,528;   52,239;    0,822;   -0,500
283,124;   74,094;   -1,087;   -0,500
283,721;   67,845;   -0,451;    1,409
284,317;   26,909;    0,185;    2,500
284,913;   69,089;   -1,360;    0,591
285,510;  115,361;    0,640;   -0,318
286,106;   78,686;   -2,269;   -0,955
286,703;   36,469;   -0,360;    1,955
287,299;    6,727;   -1,451;   -0,591
287,895;   10,214;    0,822;   -1,045
288,491;    9,402;    0,186;    2,136
289,088;   34,286;   -2,360;    2,409
289,684;   42,575;   -1,723;    1,500
290,280;   94,960;    0,368;    0,682
290,876;   71,697;    1,822;    5,500
291,472;   60,410;    1,276;    2,227
292,068;   57,505;    1,367;    0,227
292,665;   24,454;    2,095;    0,773
293,261;   -1,476;    0,276;    2,136
293,857;   50,413;    2,913;    2,136
294,453;   23,589;    3,550;    0,955
295,049;   95,977;   -0,268;    1,955
295,644;   39,965;    0,095;    0,136
296,240;    0,923;   -0,905;   -0,136
296,836;   26,908;   -0,995;    0,318
297,432;   66,018;    1,096;   -0,500
298,028;   64,806;    0,732;    0,773
298,624;   28,274;    1,459;    1,864
299,220;   30,692;    2,368;    0,591
299,815;   19,579;    1,005;   -0,409
300,411;   47,522;    0,914;    1,773
301,007;   71,259;    1,368;    0,227
301,602;   16,061;   -0,541;   -2,318
302,198;   68,706;    0,732;   -0,773
302,794;   20,023;    1,187;   -0,500
303,389;   -8,702;   -1,177;    1,045
303,985;    5,815;    0,550;    1,409
304,580;   60,204;    1,459;    1,591
305,176;   28,128;   -3,086;    0,136
305,771;  -25,563;   -1,268;   -1,227
306,367;  135,775;    4,095;    0,136
306,962;   45,516;    0,641;    1,500
307,558;   57,091;   -0,450;    0,136
308,153;   44,402;    1,095;   -1,136
308,748;    0,640;   -0,814;    1,682
309,344;  118,624;   -0,632;   -1,318
309,939;  106,012;   -1,905;   -1,318
310,534;   27,863;   -0,086;   -1,682
311,130;   13,338;    0,459;   -2,500
311,725;    2,889;    1,004;   -0,500
312,320;   12,486;    2,459;    0,045
312,915;   41,137;    1,459;   -1,045
313,510;  122,011;    1,550;   -0,500
314,105;   28,534;    1,096;    1,409
314,700;   -8,006;   -3,086;   -1,045
315,295;   14,295;   -0,904;    0,045
315,890;    1,060;    1,277;    0,864
316,485;   30,254;   -0,359;   -0,318
317,080;    3,971;   -3,086;    1,591
317,675;  117,669;    2,005;   -0,682
318,270;  219,619;    5,550;    3,318
318,865;  141,709;    3,278;    3,045
319,460;   83,485;   -0,904;    0,591
320,055;   12,127;   -0,541;   -1,227
320,650;    8,911;   -1,995;   -0,591
321,244;   16,312;   -0,177;   -1,409
321,839;   13,905;   -1,541;   -0,227
322,434;   33,759;   -1,086;   -1,591
323,029;   11,562;    1,732;    1,591
323,623;    2,731;    1,550;    0,773
324,218;   87,194;    2,368;    1,409
324,812;   50,478;    1,096;    1,591
325,407;   28,394;   -0,814;    2,045
326,002;  105,001;    0,277;   -0,409
326,596;   79,174;    0,914;    1,318
327,191;   20,271;    0,823;   -1,045
327,785;   12,901;   -0,813;   -0,227
328,379;   -0,153;    1,368;    0,136
328,974;   16,604;    0,914;   -3,955
329,568;   33,055;    0,186;   -2,409
330,163;   76,776;    2,096;    1,045
330,757;   16,316;    2,459;    1,591
331,351;   -6,570;    0,459;    0,682
331,945;   -8,887;    0,914;    1,409
332,540;   34,703;   -1,723;   -0,591
333,134;   27,014;   -1,086;    0,773
333,728;   32,855;    0,005;    0,318
334,322;   -4,397;   -1,177;   -0,864
334,916;   -6,464;    0,277;    0,955
335,510;   51,914;   -0,450;   -0,136
336,105;   33,725;   -1,086;    1,591
336,699;    0,069;   -1,086;    0,591
337,293;   22,505;   -1,723;    0,318
337,887;   -0,756;   -2,723;    1,955
338,481;   43,551;    0,459;    0,591
339,074;   82,808;   -0,359;    2,682
339,668;   72,865;   -1,632;    1,227
340,262;  312,227;    1,732;    3,227
340,856;  126,058;    1,822;   -0,682
341,450;   17,306;    1,004;    1,864
342,044;   31,414;    1,459;    0,136
342,637;   75,870;    0,913;   -2,136
343,231;   40,480;   -2,360;    0,682
343,825;   14,068;   -1,086;   -0,591
344,419;   21,754;   -1,995;    0,500
345,012;  252,051;    2,459;    4,045
345,606;  153,016;    4,641;    1,591
346,199;   24,947;   -1,813;   -0,227
346,793;   74,732;    1,914;    2,045
347,386;   13,811;   -0,813;   -1,136
347,980;  -20,246;   -0,268;   -0,045
348,573;    7,531;    2,278;    0,409
349,167;  169,216;    5,278;    4,773
349,760;   79,248;    2,914;    2,682
350,354;   61,065;   -0,813;    1,136
350,947;   73,473;    1,096;    1,682
351,540;   30,775;   -0,358;   -1,409
352,134;   -2,904;    1,096;    1,136
352,727;   -0,886;   -0,086;    1,136
353,320;    3,403;    0,005;    0,591
353,913;  -26,108;   -1,995;    1,864
354,507;   45,804;    0,823;   -1,227
355,100;    2,709;    0,460;    0,864
355,693;  203,412;    2,005;    2,409
356,286;   87,823;    0,823;    2,773
356,879;   31,703;   -0,722;    1,227
357,472;   35,190;   -0,904;    1,500
358,065;   43,422;   -0,722;    2,500
358,658;  -10,025;   -0,540;    2,318
359,251;   -9,660;   -1,631;   -0,591
359,844;   57,420;   -1,904;   -1,136
360,437;   75,317;   -2,995;    0,045
361,030;   11,946;    1,369;   -0,682
361,623;    8,504;    2,824;    0,318
362,215;  120,087;   -0,086;    2,045
362,808;   45,364;   -2,358;   -1,682
363,401;   10,650;   -2,449;    0,136
363,994;  118,704;   -0,631;   -1,500
364,586;   27,170;    0,824;   -1,500
365,179;   11,188;   -0,449;   -1,136
365,772;  -21,978;   -1,995;    2,045
366,364;   14,589;    1,915;   -3,227
366,957;   30,558;    2,279;   -0,045
367,549;   15,672;    2,188;   -0,864
368,142;   26,746;    1,825;   -1,500
368,734;   10,470;    0,734;   -2,136
369,327;  -18,543;    1,643;   -0,500
369,919;   -3,413;   -1,538;    0,409
370,512;   12,948;   -1,083;   -0,500
371,104;  180,587;   -0,901;    1,591
371,696;  183,913;    1,191;   -0,955
372,289;   96,113;    0,373;    1,136
372,881;   50,370;   -2,080;    1,318
373,473;   -7,329;   -2,170;    1,136
374,066;   54,555;   -0,169;    0,500
374,658;   33,038;    0,378;    1,136
375,250;  -11,017;    0,653;   -1,409
375,842;   25,454;    0,473;   -0,045
376,434;  -12,979;   -0,435;   -0,409
377,026;  -33,340;    0,204;   -2,500
377,618;   10,156;   -0,158;   -0,682
378,210;  -46,874;   -0,338;   -1,955
378,802;  -57,193;    0,754;   -0,591
379,394;  294,204;    1,846;    0,682
379,986;   65,744;    1,393;   -0,955
380,578;  -22,215;   -0,153;    0,773
381,170;  210,063;   -0,972;    0,045
381,762;  126,786;    0,755;    1,409
382,354;   88,090;   -0,065;   -1,318
382,945;   14,699;   -2,976;    0,318
383,537;  -11,800;   -2,705;   -1,955
384,129;  -10,055;   -2,160;   -1,136
384,721;   94,044;   -0,252;    0,955
385,312;   26,374;   -0,161;   -0,955
385,904;   95,687;   -2,706;    1,591
386,496;   32,209;   -0,979;    1,045
387,087;  148,168;    1,022;    2,500
387,679;   88,694;   -1,160;    0,045
388,270;   68,315;    2,840;    2,045
388,862;   39,993;    1,295;   -0,318
389,453;   22,713;   -0,887;    1,045
390,045;   24,592;   -0,705;   -2,682
390,636;  -74,093;    0,204;   -0,591
391,227;   -9,252;   -0,523;   -0,045
391,819;  -20,604;    0,204;    0,773
392,410;  196,018;    1,022;    0,045
393,001;   29,732;   -0,979;   -1,591
393,593;   77,045;    1,930;   -0,045
394,184;  113,370;    1,385;   -0,409
394,775;    9,947;    1,839;    2,136
395,366;  -62,017;    1,385;    0,773
395,957;   98,322;    0,113;    0,136
396,548;   -2,751;   -0,342;    2,682
397,139;   95,404;   -2,433;    0,591
397,730;   20,315;   -1,888;    0,955
398,321;   33,603;   -1,252;    0,955
398,912;  -12,906;   -0,615;    0,136
399,503;   -6,695;   -3,524;   -1,409
400,094;   25,619;    0,294;    1,682
400,685;    6,722;   -0,433;    0,045
401,276;  -31,101;    0,930;   -0,955
401,867;  -41,271;   -0,888;    0,773
402,458;  -74,679;   -2,251;   -2,318
403,048;   50,825;    1,112;    0,591
403,639;    0,804;    0,840;    0,864
404,230;   87,857;    2,476;    0,318
404,821;  146,214;   -0,615;    0,045
405,411;   63,893;    1,203;   -2,591
406,002;  -12,143;   -1,252;   -1,136
406,592;  178,237;    2,294;    0,045
407,183;   65,836;    0,566;   -1,500
407,774;   37,887;    3,475;   -0,136
408,364;   -3,513;    0,930;    0,409
408,954;   96,555;    0,384;    1,227
409,545;  105,189;    1,021;    1,045
410,135;   73,390;    1,293;    0,500
410,726;   24,272;    1,838;    0,318
411,316;  182,126;    0,111;    0,773
411,906;   43,081;   -0,253;   -0,409
412,497;   54,450;   -1,070;   -0,045
413,087;    9,694;   -1,980;   -0,227
413,677;  -48,243;   -0,707;    3,864
414,267;  -43,094;    0,656;    1,409
414,857;  -57,090;   -2,980;    4,227
415,448;  -68,363;    0,839;    0,500
416,038;  -39,874;    0,020;   -0,591
416,628;    6,482;   -0,889;    0,409
417,218;   44,098;    0,565;    3,318
417,808;  175,374;    0,202;   -0,409
418,398;   70,769;    0,020;    2,682
418,988;  -29,713;    2,020;    0,591
419,578;   55,731;   -0,707;    1,409
420,168;  -16,463;   -1,343;   -0,955
420,757;  117,213;   -1,343;   -1,500
421,347;   26,211;    0,111;   -0,227
421,937;    0,149;    2,292;    1,409
422,527;  120,612;    0,838;   -0,773
423,116;  242,617;   -0,253;   -0,045
423,706;   -7,041;   -1,889;    0,318
424,296;  -36,679;    1,384;    0,682
424,885;   71,049;   -0,071;   -3,045
425,475;   41,695;    1,474;   -2,864
426,065;  -52,003;   -0,980;   -0,318
426,654;  -67,914;   -0,435;   -0,318
427,244;  162,728;    0,020;    1,409
427,833;  139,905;    1,383;   -0,500
428,423;   23,502;   -0,526;    1,136
429,012;   25,338;   -0,344;   -1,136
429,601;  135,197;   -1,344;    0,136
430,191;   39,755;    1,292;    4,318
430,780;  -40,709;   -0,344;   -0,409
431,369;  125,925;    0,746;   -0,045
431,959;   20,140;   -1,254;    0,500
432,548;  -35,282;   -1,163;   -0,045
433,137;  -82,456;   -1,254;   -1,318
433,726;  -16,462;    0,292;    0,500
434,315;    6,150;   -0,526;    2,409
434,905;  100,389;   -1,254;    1,409
435,494;   88,679;    0,746;    0,955
436,083;  -18,852;   -0,981;   -0,955
436,672;   59,519;    0,110;    0,500
437,261;   15,594;    0,292;   -1,955
437,850;  215,466;    1,383;    0,682
438,439;  271,370;    3,291;    1,955
439,027;  368,102;    3,655;    1,773
439,616;  292,692;    2,927;    1,227
440,205;   87,467;    0,200;   -2,136
440,794;   42,059;    2,109;   -0,045
441,383;  -15,864;   -1,346;   -0,591
441,971;  -42,685;   -2,436;    0,591
442,560;  -30,638;    0,563;   -1,773
443,149; -103,782;    0,379;   -1,318
443,737;  -64,557;   -0,074;   -2,318
444,326;  -46,364;    0,018;    0,318
444,915;    4,845;   -1,982;    0,864
445,503;    8,202;   -2,891;   -0,318
446,092;  234,389;    0,382;    2,136
446,680;  179,308;    0,382;    0,318
447,269;   87,556;   -0,346;   -0,318
447,857;   83,752;    0,018;   -1,773
448,445;   39,423;    0,563;    1,318
449,034;   -9,459;   -1,528;   -1,136
449,622;   -4,550;   -1,073;    3,500
450,210;  246,388;    2,017;    2,227
450,799;  175,120;    0,290;   -0,591
451,387;  130,792;    1,381;   -0,591
451,975;  115,331;    2,654;    0,864
452,563;  197,833;    3,472;    2,318
453,151;   33,671;   -0,528;   -1,227
453,739;   68,941;   -1,347;    0,136
454,328;  159,265;    2,381;   -2,136
454,916;   94,670;    2,562;   -0,136
455,504;  119,781;    1,017;    1,227
456,092;   12,621;    0,017;   -1,591
456,679;  -20,134;    1,472;    0,682
457,267;  360,606;    4,017;    1,045
457,855;   73,948;    1,017;    1,409
458,443;  -58,945;   -0,165;    1,682
459,031;   78,954;    0,108;    2,409
459,619;   48,642;   -1,801;    2,864
460,206;  -31,686;    0,835;    2,045
460,794;  -41,646;   -2,983;   -0,227
461,382;   11,223;   -0,529;   -0,864
461,970;   12,708;    1,198;    1,864
462,557;  -53,809;   -0,711;   -0,682
463,145;   48,790;   -3,165;   -1,682
463,732;  279,993;    2,016;   -1,045
464,320;   70,858;   -0,075;   -3,045
464,907;  193,367;    2,743;   -0,773
465,495;  108,914;    0,743;   -1,227
466,082;   37,796;   -1,984;   -0,045
466,670;   56,344;   -2,529;    1,227
467,257;  -32,650;   -1,711;    2,045
467,844;   61,751;   -0,075;    0,045
468,432;   36,329;    0,834;    3,500
469,019;    3,227;    0,925;   -1,773
469,606;   72,458;    0,470;    3,682
470,193;  109,997;   -1,439;    0,227
470,780;   59,129;   -2,075;    0,864
471,368;   -3,374;   -1,257;   -0,773
471,955;   95,620;    1,379;   -0,682
472,542;   53,850;    0,652;   -1,136
473,129;  -33,043;   -0,166;    0,136
473,716;  -22,442;    1,470;    0,591
474,303;   -0,258;    0,652;   -0,864
474,890;    0,895;   -1,439;   -0,500
475,477;   97,236;   -1,621;    0,409
476,064;   10,529;    1,106;   -1,591
476,650;  119,511;    0,288;    0,318
477,237;   28,693;   -0,258;    0,955
477,824;    4,000;   -1,076;    0,864
478,411;  -64,821;   -1,894;   -0,318
478,997;  -67,169;    0,560;   -0,773
479,584; -110,179;    1,196;   -0,409
480,171;   52,540;   -0,440;   -0,773
480,757;  103,680;    2,651;    0,773
481,344;    6,511;    0,469;    0,409
481,931;  -69,193;    1,105;    1,045
482,517;   46,057;   -1,258;    0,318
483,104;  113,154;    1,106;    2,864
483,690;   -2,026;   -1,804;    0,045
484,276;  -23,708;   -0,895;    0,227
484,863;  170,011;    2,469;    1,136
485,449;   23,668;   -0,077;    0,318
486,035;  -14,663;   -1,986;   -0,136
486,622;   62,505;   -0,895;    0,045
487,208;   -8,243;    1,378;    1,500
487,794;  -77,745;    0,741;    0,318
488,380;  -69,740;    0,105;   -1,409
488,967;  -75,896;   -1,168;   -0,409
489,553;  -55,603;   -1,895;   -1,409
490,139;   14,640;    1,559;    0,773
490,725;  -47,993;    0,741;   -0,227
491,311;   -7,026;    3,287;    3,045
491,897;  -25,661;   -0,986;    1,500
492,483;  -20,079;    0,105;    1,227
493,069;  391,130;    3,923;    0,864
493,655;  131,536;    1,650;    0,682
494,241;    1,230;    1,377;   -0,955
494,826;   14,214;    0,287;   -1,045
495,412;   73,245;    2,559;   -0,682
495,998;  -10,266;   -0,805;   -0,318
496,584;   43,483;    0,377;    1,045
497,169;   68,914;    1,014;   -0,682
497,755;   -2,638;    0,650;    1,227
498,341;  113,641;    0,559;    0,318
498,926;  220,712;    1,832;    1,955
499,512;   -8,750;    1,286;    2,955
500,097;  -16,318;    0,195;   -0,318
500,683;    8,219;   -0,350;    2,136
501,268;  -31,567;   -0,169;   -0,955
501,854;  -10,862;   -0,169;    1,227
502,439;  -17,480;   -0,624;   -1,773
503,024;   -2,797;    0,195;    0,500
503,610;   16,232;   -0,078;   -0,682
504,195;  -18,730;    0,558;    1,955
504,780;   50,799;    2,922;    1,227
505,366;  134,431;    3,013;    2,864
505,951;   72,870;    0,740;    1,045
506,536;   -8,376;   -3,260;   -3,682
507,121;   43,101;    0,285;   -0,318
507,706;    6,557;    2,376;    1,045
508,291;  -37,493;    2,649;    1,136
508,876;  -42,880;   -0,988;    2,591
509,461;    1,742;   -0,169;   -0,773
510,046;   38,679;    0,194;    0,318
510,631;   43,577;   -0,351;   -0,773
511,216;  -30,990;    2,467;   -0,500
511,801;   14,050;   -0,442;    2,591
512,386;   33,279;    0,740;    0,500
512,971;   46,116;   -2,988;    0,955
513,555;   69,254;   -0,897;   -1,500
514,140;   35,926;   -0,442;   -3,136
514,725;  138,462;   -0,715;   -1,136
515,309;   59,822;   -0,533;    0,318
515,894;  -17,482;   -0,624;   -2,227
516,479;   24,616;   -0,624;   -0,955
517,063;    7,064;    0,376;    1,227
517,648;  -24,479;    1,012;   -1,136
518,232;  -39,506;   -0,261;   -1,409
518,817;   22,192;   -0,079;    1,682
519,401;  103,248;    2,194;    0,591
519,985;   94,970;    1,103;    1,136
520,570;    1,467;    0,830;   -1,955
521,154;   59,719;    2,102;    0,591
521,738;  181,465;   -2,352;    2,409
522,323;   64,624;   -0,170;    1,682
522,907;   67,069;    0,466;   -0,136
523,491;   28,616;    0,557;    0,955
524,075;   26,678;    2,284;    0,591
524,659;  203,606;    1,466;    0,591
525,243;  179,730;    1,739;    0,409
525,827;  168,739;    0,648;   -0,045
526,411;  215,879;   -1,989;   -0,136
526,995;  382,128;   -0,352;    1,409
527,579;  519,971;   -0,443;   -1,045
528,163;  523,376;    0,375;   -1,500
528,747;  761,282;    2,466;   -0,773
529,331;  810,582;   -0,080;   -1,409
529,915;  709,953;    1,738;    0,955
530,499;  980,468;   -0,807;    1,227
531,082; 1286,242;   -0,534;    1,591
531,666; 1495,878;    1,374;    0,773
532,250; 1639,980;    1,284;    2,682
532,833; 2044,754;    0,920;    2,773
533,417; 2091,331;   -1,807;    0,864
534,001; 2393,102;    1,647;   -0,318
534,584; 2860,510;    0,374;    0,500
535,168; 3044,963;    0,465;    1,409
535,751; 3585,182;    0,647;    0,045
536,334; 3561,461;   -0,898;   -0,409
536,918; 4250,671;    0,011;    1,591
537,501; 4604,408;   -0,899;    1,318
538,085; 5004,686;   -0,444;    1,045
538,668; 5389,202;    0,829;    2,409
539,251; 6095,082;    1,829;    3,773
539,834; 6502,534;    0,101;    0,773
540,418; 6824,674;   -1,990;    4,318
541,001; 7210,456;   -0,990;    1,773
541,584; 7538,094;    2,101;    2,227
542,167; 7619,434;    1,374;    2,955
542,750; 8011,380;    1,919;   -0,773
543,333; 7962,372;    0,555;    2,136
543,916; 8897,387;    0,192;    2,500
544,499; 9544,454;   -1,354;    0,227
545,082; 9838,971;    1,374;    3,591
545,665;10225,451;    1,919;    1,500
546,248;10725,463;    1,010;   -0,318
546,830;10649,974;   -0,445;    1,955
547,413;11217,777;    1,010;   -0,773
547,996;11924,028;    0,555;    0,500
548,579;11880,645;    0,919;    0,955
549,161;11922,617;    1,828;    2,682
549,744;11878,871;   -0,809;    0,409
550,326;12515,508;   -0,809;   -1,136
550,909;12471,214;    2,737;    0,591
551,492;13004,231;   -0,263;    0,227
552,074;12950,796;   -0,173;   -1,318
552,657;13561,402;    2,373;    0,045
553,239;13505,951;   -0,173;   -0,773
553,821;13535,574;   -1,082;    1,045
554,404;13207,371;    1,282;    1,136
554,986;13631,015;    0,464;    1,045
555,568;14287,655;    1,191;   -0,955
556,151;13709,717;    1,191;   -0,227
556,733;13970,830;   -0,264;   -0,864
557,315;14425,852;    0,100;    0,500
557,897;14311,728;    0,554;   -0,500
558,479;14502,396;   -1,991;    1,318
559,061;14688,780;   -0,719;   -0,864
559,643;15074,649;   -0,264;    0,045
560,225;15436,172;    1,645;    2,864
560,807;15529,285;    0,918;    0,318
561,389;15193,441;    0,554;    2,318
561,971;15870,375;    0,463;    2,136
562,553;15746,811;   -1,628;    1,591
563,135;15907,385;   -0,537;    1,136
563,717;15632,626;    3,372;    1,136
564,298;16311,573;    3,645;   -0,045
564,880;16085,298;    0,645;   -1,409
565,462;16280,389;    0,645;    1,318
566,043;17396,670;   -0,446;    2,318
566,625;16946,488;    1,918;    1,227
567,207;16831,045;    1,099;    1,682
567,788;17854,867;   -1,264;    1,500
568,370;18657,308;    1,917;   -0,500
568,951;18523,477;    0,190;    0,227
569,533;19332,863;   -0,628;   -0,500
570,114;19740,434;   -0,446;    0,682
570,695;20246,188;   -0,174;   -1,318
571,277;20700,923;   -0,265;   -1,682
571,858;21398,765;    2,008;   -1,136
572,439;22214,726;    1,554;   -1,045
573,021;22344,610;    2,099;   -2,773
573,602;22841,510;   -1,265;    0,318
574,183;23685,670;   -2,083;    2,227
574,764;23821,729;   -1,629;    0,409
575,345;24324,463;    0,917;   -0,136
575,926;24925,719;   -0,356;    0,136
576,507;24974,782;    1,099;   -0,227
577,088;26102,752;    3,099;    1,682
577,669;26082,280;    0,735;    1,955
578,250;26762,579;    0,644;   -1,045
578,831;27384,663;   -1,356;   -2,227
579,412;27677,432;   -0,810;    0,955
579,993;28581,676;    1,008;    0,227
580,573;28958,708;   -0,629;   -0,955
581,154;27987,583;    0,735;   -0,591
581,735;28863,976;    0,644;    0,773
582,315;28376,157;   -0,629;    2,136
582,896;28725,638;   -0,174;    1,227
583,477;28225,290;    0,189;    1,227
584,057;28465,828;    0,553;    0,955
584,638;28762,131;    2,553;    2,318
585,218;28804,099;   -0,538;    2,682
585,799;29038,306;    0,281;   -0,227
586,379;29047,115;    0,372;    1,591
586,959;27959,822;    0,735;    0,318
587,540;27353,387;   -0,629;    2,227
588,120;26986,437;    1,007;   -0,045
588,700;26020,088;    2,553;    2,136
589,281;26386,828;    0,462;   -0,955
589,861;26365,227;    0,099;   -1,682
590,441;26243,921;    2,371;   -2,682
591,021;25289,585;   -0,265;   -2,591
591,601;25519,505;   -0,537;    0,500
592,181;25552,896;   -0,719;   -0,773
