
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  692,630;   -0,178;    0,318
218,552;  922,545;    1,368;   -0,773
219,151;  816,924;    0,277;    0,955
219,750;  823,742;    0,004;   -0,227
220,349;  963,543;   -0,451;    1,045
220,948; 1011,630;   -1,360;    1,136
221,548; 1055,326;    0,913;    1,227
222,147; 1164,691;   -0,087;   -0,409
222,746; 1445,247;   -0,451;   -0,955
223,345; 1327,369;    0,731;    0,500
223,944; 1339,947;   -0,451;    0,773
224,543; 1534,321;    1,004;   -1,409
225,142; 1622,551;    0,094;    0,136
225,741; 1541,230;   -0,814;    1,045
226,340; 1568,839;   -0,451;   -0,955
226,939; 2024,133;   -0,996;   -0,136
227,538; 2014,335;   -0,360;   -0,773
228,137; 2159,142;   -0,814;    0,864
228,735; 2316,682;   -0,541;    1,227
229,334; 2066,215;   -0,905;   -0,227
229,933; 2424,565;    0,459;    0,591
230,532; 2532,400;    1,186;   -0,409
231,131; 2582,383;    1,732;    0,318
231,729; 2738,716;   -2,450;   -2,318
232,328; 2877,301;   -0,723;   -1,500
232,927; 2977,313;    1,004;   -0,500
233,525; 3102,332;    3,640;    0,045
234,124; 3335,640;    2,368;   -1,591
234,723; 3361,144;    0,913;   -1,045
235,321; 3502,483;    2,277;    0,136
235,920; 3705,631;    1,186;   -1,227
236,518; 4003,243;    3,459;    0,318
237,117; 4199,482;    0,004;   -0,227
237,715; 4364,734;    0,640;   -0,500
238,314; 4390,236;   -0,087;   -2,318
238,912; 4489,905;   -0,723;   -1,409
239,510; 4542,790;    0,459;   -1,227
240,109; 4718,296;    0,004;    3,773
240,707; 4772,386;   -0,996;    1,227
241,305; 5157,189;    0,550;    0,136
241,904; 5369,370;   -0,178;   -2,045
242,502; 5315,753;   -0,632;   -0,227
243,100; 5266,267;   -0,087;   -0,955
243,698; 5515,883;    0,732;    1,682
244,297; 5708,948;   -0,632;    0,682
244,895; 5540,289;   -0,269;   -2,318
245,493; 5872,682;    2,186;   -0,591
246,091; 5916,988;    1,368;   -1,318
246,689; 5934,982;    1,004;    0,591
247,287; 6103,580;    0,822;   -1,136
247,885; 6366,794;   -1,451;    1,227
248,483; 6485,360;    1,822;   -0,500
249,081; 6626,697;    0,185;    1,591
249,679; 6746,160;   -0,178;    1,682
250,277; 7040,933;   -1,723;    0,864
250,875; 7014,364;   -1,087;   -1,045
251,473; 7063,247;   -1,178;    0,500
252,071; 7254,723;    1,459;    1,045
252,669; 7388,220;   -1,814;    0,318
253,267; 7650,066;   -0,087;    0,773
253,864; 7630,762;   -0,360;    0,682
254,462; 7457,321;    1,640;    1,591
255,060; 7470,472;   -0,269;    1,318
255,658; 7838,583;    0,822;   -0,136
256,255; 8227,756;    0,186;   -2,045
256,853; 8087,067;   -0,269;    1,409
257,451; 8095,215;    0,822;    1,864
258,048; 8363,275;    1,822;    1,864
258,646; 8154,224;    1,731;   -1,045
259,243; 8316,067;   -0,087;    2,227
259,841; 8388,648;   -0,814;    0,318
260,438; 8264,405;   -0,087;    0,864
261,036; 9020,623;   -1,905;    1,409
261,633; 8917,323;   -0,087;    2,227
262,231; 8666,052;    2,731;   -0,045
262,828; 8753,671;   -0,905;    1,136
263,425; 8795,263;    0,913;   -0,591
264,023; 9083,654;    0,186;    0,045
264,620; 8643,394;   -0,360;   -0,318
265,217; 8969,317;   -2,087;    3,136
265,815; 9084,776;   -1,905;    2,136
266,412; 8858,965;    0,731;    0,136
267,009; 8908,754;   -1,451;    0,773
267,606; 8803,406;    0,822;   -0,955
268,203; 8785,680;   -0,269;   -0,591
268,801; 9073,973;    1,731;    0,591
269,398; 9403,391;   -0,360;    2,500
269,995; 9381,762;    0,277;    1,591
270,592; 9127,520;   -0,632;   -0,500
271,189; 9332,241;    0,186;    0,409
271,786; 9442,756;   -0,632;    1,227
272,383; 9310,181;   -1,087;    0,227
272,980; 9516,189;    0,277;    0,318
273,577; 9974,537;    0,004;    1,227
274,174; 9507,412;    0,822;    2,591
274,771; 9493,947;   -0,814;   -0,773
275,367; 9643,712;    2,277;    1,409
275,964; 9617,215;    0,731;   -0,500
276,561; 9728,147;    1,549;   -1,045
277,158; 9952,705;    0,095;   -1,773
277,755;10076,516;    2,185;    0,409
278,351; 9468,673;   -0,451;   -1,500
278,948; 9770,932;   -0,815;    0,045
279,545; 9792,072;   -1,360;    2,318
280,141;10412,918;   -1,723;   -2,045
280,738;10290,298;   -0,451;   -0,136
281,334;10544,754;   -1,633;    0,591
281,931; 9910,380;   -0,087;   -1,318
282,528;10009,836;    0,822;   -0,500
283,124;10761,321;   -1,087;   -0,500
283,721;10660,901;   -0,451;    1,409
284,317;10471,724;    0,185;    2,500
284,913;11010,063;   -1,360;    0,591
285,510;11179,426;    0,640;   -0,318
286,106;11234,223;   -2,269;   -0,955
286,703;10849,517;   -0,360;    1,955
287,299;11054,375;   -1,451;   -0,591
287,895;11263,426;    0,822;   -1,045
288,491;11821,482;    0,186;    2,136
289,088;11535,050;   -2,360;    2,409
289,684;11606,856;   -1,723;    1,500
290,280;11621,081;    0,368;    0,682
290,876;11691,901;    1,822;    5,500
291,472;11595,192;    1,276;    2,227
292,068;11705,872;    1,367;    0,227
292,665;11426,375;    2,095;    0,773
293,261;11006,708;    0,276;    2,136
293,857;11408,250;    2,913;    2,136
294,453;11360,468;    3,550;    0,955
295,049;11229,920;   -0,268;    1,955
295,644;11241,333;    0,095;    0,136
296,240;11170,560;   -0,905;   -0,136
296,836;11246,242;   -0,995;    0,318
297,432;11503,436;    1,096;   -0,500
298,028;11495,137;    0,732;    0,773
298,624;11908,261;    1,459;    1,864
299,220;12196,446;    2,368;    0,591
299,815;11850,766;    1,005;   -0,409
300,411;11639,193;    0,914;    1,773
301,007;11692,573;    1,368;    0,227
301,602;11755,222;   -0,541;   -2,318
302,198;11912,693;    0,732;   -0,773
302,794;12255,395;    1,187;   -0,500
303,389;12376,777;   -1,177;    1,045
303,985;12436,581;    0,550;    1,409
304,580;12408,479;    1,459;    1,591
305,176;12405,706;   -3,086;    0,136
305,771;12363,248;   -1,268;   -1,227
306,367;12163,805;    4,095;    0,136
306,962;12506,949;    0,641;    1,500
307,558;12267,794;   -0,450;    0,136
308,153;12198,439;    1,095;   -1,136
308,748;12443,370;   -0,814;    1,682
309,344;12395,564;   -0,632;   -1,318
309,939;12465,632;   -1,905;   -1,318
310,534;12745,326;   -0,086;   -1,682
311,130;12718,805;    0,459;   -2,500
311,725;12450,672;    1,004;   -0,500
312,320;12735,202;    2,459;    0,045
312,915;12554,968;    1,459;   -1,045
313,510;12669,165;    1,550;   -0,500
314,105;13196,143;    1,096;    1,409
314,700;12570,920;   -3,086;   -1,045
315,295;12208,116;   -0,904;    0,045
315,890;11796,755;    1,277;    0,864
316,485;12177,412;   -0,359;   -0,318
317,080;12291,962;   -3,086;    1,591
317,675;12841,027;    2,005;   -0,682
318,270;12232,179;    5,550;    3,318
318,865;12233,991;    3,278;    3,045
319,460;12105,826;   -0,904;    0,591
320,055;12337,176;   -0,541;   -1,227
320,650;12003,203;   -1,995;   -0,591
321,244;12058,207;   -0,177;   -1,409
321,839;13010,575;   -1,541;   -0,227
322,434;12870,475;   -1,086;   -1,591
323,029;12479,606;    1,732;    1,591
323,623;12337,370;    1,550;    0,773
324,218;12086,744;    2,368;    1,409
324,812;11948,037;    1,096;    1,591
325,407;11773,281;   -0,814;    2,045
326,002;11651,988;    0,277;   -0,409
326,596;11963,811;    0,914;    1,318
327,191;12207,866;    0,823;   -1,045
327,785;11781,265;   -0,813;   -0,227
328,379;11982,808;    1,368;    0,136
328,974;11794,295;    0,914;   -3,955
329,568;11973,076;    0,186;   -2,409
330,163;11800,105;    2,096;    1,045
330,757;12157,125;    2,459;    1,591
331,351;11500,544;    0,459;    0,682
331,945;11813,298;    0,914;    1,409
332,540;11394,278;   -1,723;   -0,591
333,134;11533,378;   -1,086;    0,773
333,728;11807,791;    0,005;    0,318
334,322;12149,010;   -1,177;   -0,864
334,916;11426,959;    0,277;    0,955
335,510;11745,019;   -0,450;   -0,136
336,105;12005,230;   -1,086;    1,591
336,699;11681,296;   -1,086;    0,591
337,293;11637,369;   -1,723;    0,318
337,887;11816,598;   -2,723;    1,955
338,481;11888,668;    0,459;    0,591
339,074;12046,135;   -0,359;    2,682
339,668;11877,617;   -1,632;    1,227
340,262;12131,689;    1,732;    3,227
340,856;11624,352;    1,822;   -0,682
341,450;11009,193;    1,004;    1,864
342,044;11883,187;    1,459;    0,136
342,637;11680,933;    0,913;   -2,136
343,231;11538,007;   -2,360;    0,682
343,825;11495,926;   -1,086;   -0,591
344,419;11468,153;   -1,995;    0,500
345,012;11239,039;    2,459;    4,045
345,606;11235,697;    4,641;    1,591
346,199;11103,285;   -1,813;   -0,227
346,793;10616,676;    1,914;    2,045
347,386;10835,726;   -0,813;   -1,136
347,980;10847,635;   -0,268;   -0,045
348,573;10599,595;    2,278;    0,409
349,167;10243,815;    5,278;    4,773
349,760;10622,041;    2,914;    2,682
350,354;10610,511;   -0,813;    1,136
350,947;10321,673;    1,096;    1,682
351,540; 9989,511;   -0,358;   -1,409
352,134; 9954,528;    1,096;    1,136
352,727;10020,786;   -0,086;    1,136
353,320; 9811,955;    0,005;    0,591
353,913; 9684,024;   -1,995;    1,864
354,507; 9872,783;    0,823;   -1,227
355,100; 9872,927;    0,460;    0,864
355,693; 9076,608;    2,005;    2,409
356,286; 9127,977;    0,823;    2,773
356,879; 9506,963;   -0,722;    1,227
357,472; 9079,923;   -0,904;    1,500
358,065; 9277,337;   -0,722;    2,500
358,658; 9250,502;   -0,540;    2,318
359,251; 8884,969;   -1,631;   -0,591
359,844; 8346,228;   -1,904;   -1,136
360,437; 8475,907;   -2,995;    0,045
361,030; 8768,391;    1,369;   -0,682
361,623; 8381,075;    2,824;    0,318
362,215; 8402,896;   -0,086;    2,045
362,808; 8222,297;   -2,358;   -1,682
363,401; 8450,902;   -2,449;    0,136
363,994; 8202,178;   -0,631;   -1,500
364,586; 8098,304;    0,824;   -1,500
365,179; 8306,953;   -0,449;   -1,136
365,772; 7789,704;   -1,995;    2,045
366,364; 8103,138;    1,915;   -3,227
366,957; 8324,581;    2,279;   -0,045
367,549; 8347,994;    2,188;   -0,864
368,142; 7960,113;    1,825;   -1,500
368,734; 8156,291;    0,734;   -2,136
369,327; 8136,447;    1,643;   -0,500
369,919; 8039,938;   -1,538;    0,409
370,512; 7815,311;   -1,083;   -0,500
371,104; 7574,293;   -0,901;    1,591
371,696; 7755,605;    1,191;   -0,955
372,289; 7859,275;    0,373;    1,136
372,881; 7979,000;   -2,080;    1,318
373,473; 7902,608;   -2,170;    1,136
374,066; 7714,534;   -0,169;    0,500
374,658; 7557,400;    0,378;    1,136
375,250; 7919,243;    0,653;   -1,409
375,842; 7750,453;    0,473;   -0,045
376,434; 7633,769;   -0,435;   -0,409
377,026; 8226,764;    0,204;   -2,500
377,618; 8121,223;   -0,158;   -0,682
378,210; 7936,589;   -0,338;   -1,955
378,802; 7821,303;    0,754;   -0,591
379,394; 7747,072;    1,846;    0,682
379,986; 8368,617;    1,393;   -0,955
380,578; 8451,775;   -0,153;    0,773
381,170; 7778,588;   -0,972;    0,045
381,762; 7770,384;    0,755;    1,409
382,354; 7959,871;   -0,065;   -1,318
382,945; 8084,590;   -2,976;    0,318
383,537; 8244,127;   -2,705;   -1,955
384,129; 8228,763;   -2,160;   -1,136
384,721; 8435,264;   -0,252;    0,955
385,312; 8357,174;   -0,161;   -0,955
385,904; 8452,047;   -2,706;    1,591
386,496; 7799,837;   -0,979;    1,045
387,087; 7948,916;    1,022;    2,500
387,679; 7998,828;   -1,160;    0,045
388,270; 8112,867;    2,840;    2,045
388,862; 8223,908;    1,295;   -0,318
389,453; 8159,300;   -0,887;    1,045
390,045; 8433,723;   -0,705;   -2,682
390,636; 8369,160;    0,204;   -0,591
391,227; 8207,006;   -0,523;   -0,045
391,819; 8308,566;    0,204;    0,773
392,410; 8372,954;    1,022;    0,045
393,001; 8291,879;   -0,979;   -1,591
393,593; 8599,549;    1,930;   -0,045
394,184; 8452,164;    1,385;   -0,409
394,775; 8372,203;    1,839;    2,136
395,366; 8587,585;    1,385;    0,773
395,957; 8574,544;    0,113;    0,136
396,548; 8904,977;   -0,342;    2,682
397,139; 9230,821;   -2,433;    0,591
397,730; 8948,358;   -1,888;    0,955
398,321; 9011,870;   -1,252;    0,955
398,912; 9018,588;   -0,615;    0,136
399,503; 9097,153;   -3,524;   -1,409
400,094; 8535,739;    0,294;    1,682
400,685; 8409,241;   -0,433;    0,045
401,276; 8512,464;    0,930;   -0,955
401,867; 8839,218;   -0,888;    0,773
402,458; 8916,420;   -2,251;   -2,318
403,048; 8897,898;    1,112;    0,591
403,639; 8499,797;    0,840;    0,864
404,230; 8743,033;    2,476;    0,318
404,821; 8669,971;   -0,615;    0,045
405,411; 8789,206;    1,203;   -2,591
406,002; 8373,942;   -1,252;   -1,136
406,592; 8212,824;    2,294;    0,045
407,183; 8532,060;    0,566;   -1,500
407,774; 8425,765;    3,475;   -0,136
408,364; 8785,132;    0,930;    0,409
408,954; 8406,349;    0,384;    1,227
409,545; 8434,694;    1,021;    1,045
410,135; 7964,231;    1,293;    0,500
410,726; 8107,117;    1,838;    0,318
411,316; 8511,681;    0,111;    0,773
411,906; 8222,940;   -0,253;   -0,409
412,497; 7713,289;   -1,070;   -0,045
413,087; 8309,912;   -1,980;   -0,227
413,677; 8716,059;   -0,707;    3,864
414,267; 8555,365;    0,656;    1,409
414,857; 8543,948;   -2,980;    4,227
415,448; 8833,066;    0,839;    0,500
416,038; 8521,311;    0,020;   -0,591
416,628; 8499,949;   -0,889;    0,409
417,218; 7945,912;    0,565;    3,318
417,808; 8216,313;    0,202;   -0,409
418,398; 8715,806;    0,020;    2,682
418,988; 8718,623;    2,020;    0,591
419,578; 8962,700;   -0,707;    1,409
420,168; 9310,043;   -1,343;   -0,955
420,757; 8875,189;   -1,343;   -1,500
421,347; 8560,031;    0,111;   -0,227
421,937; 8715,409;    2,292;    1,409
422,527; 8651,852;    0,838;   -0,773
423,116; 8472,559;   -0,253;   -0,045
423,706; 8887,426;   -1,889;    0,318
424,296; 8854,868;    1,384;    0,682
424,885; 9261,050;   -0,071;   -3,045
425,475; 9558,778;    1,474;   -2,864
426,065; 9475,162;   -0,980;   -0,318
426,654; 9092,389;   -0,435;   -0,318
427,244; 9195,654;    0,020;    1,409
427,833; 8638,247;    1,383;   -0,500
428,423; 9114,925;   -0,526;    1,136
429,012; 9944,819;   -0,344;   -1,136
429,601; 9421,119;   -1,344;    0,136
430,191; 9654,900;    1,292;    4,318
430,780; 9289,996;   -0,344;   -0,409
431,369; 9200,035;    0,746;   -0,045
431,959; 9857,552;   -1,254;    0,500
432,548; 9626,421;   -1,163;   -0,045
433,137; 9798,314;   -1,254;   -1,318
433,726;10343,622;    0,292;    0,500
434,315; 9643,827;   -0,526;    2,409
434,905; 9770,651;   -1,254;    1,409
435,494; 9668,379;    0,746;    0,955
436,083;10145,348;   -0,981;   -0,955
436,672;10027,785;    0,110;    0,500
437,261; 9553,980;    0,292;   -1,955
437,850; 9667,613;    1,383;    0,682
438,439; 9635,081;    3,291;    1,955
439,027; 9440,040;    3,655;    1,773
439,616; 9831,559;    2,927;    1,227
440,205; 9733,864;    0,200;   -2,136
440,794; 9798,590;    2,109;   -0,045
441,383;10072,985;   -1,346;   -0,591
441,971; 9956,869;   -2,436;    0,591
442,560; 9803,868;    0,563;   -1,773
443,149; 9546,458;    0,379;   -1,318
443,737; 9706,642;   -0,074;   -2,318
444,326; 9951,977;    0,018;    0,318
444,915;10037,888;   -1,982;    0,864
445,503;10444,093;   -2,891;   -0,318
446,092; 9691,415;    0,382;    2,136
446,680;10258,053;    0,382;    0,318
447,269;10431,712;   -0,346;   -0,318
447,857;10216,836;    0,018;   -1,773
448,445;10348,093;    0,563;    1,318
449,034;10568,634;   -1,528;   -1,136
449,622;10705,185;   -1,073;    3,500
450,210; 9836,178;    2,017;    2,227
450,799;10358,585;    0,290;   -0,591
451,387;10358,667;    1,381;   -0,591
451,975; 9994,871;    2,654;    0,864
452,563;10121,637;    3,472;    2,318
453,151;10162,907;   -0,528;   -1,227
453,739;10056,218;   -1,347;    0,136
454,328; 9942,379;    2,381;   -2,136
454,916; 9632,782;    2,562;   -0,136
455,504; 9843,904;    1,017;    1,227
456,092;10041,947;    0,017;   -1,591
456,679;10008,660;    1,472;    0,682
457,267; 9902,693;    4,017;    1,045
457,855;10077,098;    1,017;    1,409
458,443; 9858,519;   -0,165;    1,682
459,031; 9972,427;    0,108;    2,409
459,619;10456,132;   -1,801;    2,864
460,206;10597,493;    0,835;    2,045
460,794;10682,975;   -2,983;   -0,227
461,382;10925,374;   -0,529;   -0,864
461,970;10475,673;    1,198;    1,864
462,557;10505,693;   -0,711;   -0,682
463,145;10682,320;   -3,165;   -1,682
463,732;10869,063;    2,016;   -1,045
464,320;10850,153;   -0,075;   -3,045
464,907;10456,974;    2,743;   -0,773
465,495;10366,965;    0,743;   -1,227
466,082;10536,803;   -1,984;   -0,045
466,670;10475,646;   -2,529;    1,227
467,257;10878,526;   -1,711;    2,045
467,844;10989,977;   -0,075;    0,045
468,432;11031,125;    0,834;    3,500
469,019;10543,720;    0,925;   -1,773
469,606;11030,044;    0,470;    3,682
470,193;10822,688;   -1,439;    0,227
470,780;10371,386;   -2,075;    0,864
471,368;10743,347;   -1,257;   -0,773
471,955;10526,474;    1,379;   -0,682
472,542;10171,394;    0,652;   -1,136
473,129;10403,842;   -0,166;    0,136
473,716;10133,039;    1,470;    0,591
474,303;10335,688;    0,652;   -0,864
474,890;10629,374;   -1,439;   -0,500
475,477;10633,967;   -1,621;    0,409
476,064;10564,691;    1,106;   -1,591
476,650;10479,531;    0,288;    0,318
477,237;10328,804;   -0,258;    0,955
477,824;10518,146;   -1,076;    0,864
478,411;10549,758;   -1,894;   -0,318
478,997;10735,445;    0,560;   -0,773
479,584;10820,689;    1,196;   -0,409
480,171;11526,796;   -0,440;   -0,773
480,757;11159,632;    2,651;    0,773
481,344;11496,958;    0,469;    0,409
481,931;10992,426;    1,105;    1,045
482,517;12002,852;   -1,258;    0,318
483,104;12576,656;    1,106;    2,864
483,690;12913,675;   -1,804;    0,045
484,276;13352,843;   -0,895;    0,227
484,863;13068,217;    2,469;    1,136
485,449;13680,954;   -0,077;    0,318
486,035;13722,102;   -1,986;   -0,136
486,622;14127,245;   -0,895;    0,045
487,208;14097,754;    1,378;    1,500
487,794;13924,176;    0,741;    0,318
488,380;14038,498;    0,105;   -1,409
488,967;14114,011;   -1,168;   -0,409
489,553;14166,763;   -1,895;   -1,409
490,139;14341,016;    1,559;    0,773
490,725;13787,956;    0,741;   -0,227
491,311;13340,256;    3,287;    3,045
491,897;12673,093;   -0,986;    1,500
492,483;12459,084;    0,105;    1,227
493,069;12180,085;    3,923;    0,864
493,655;12155,326;    1,650;    0,682
494,241;12051,990;    1,377;   -0,955
494,826;12491,757;    0,287;   -1,045
495,412;11907,971;    2,559;   -0,682
495,998;12076,013;   -0,805;   -0,318
496,584;12269,147;    0,377;    1,045
497,169;12249,910;    1,014;   -0,682
497,755;12198,463;    0,650;    1,227
498,341;12747,085;    0,559;    0,318
498,926;12294,061;    1,832;    1,955
499,512;12488,853;    1,286;    2,955
500,097;12637,735;    0,195;   -0,318
500,683;12629,024;   -0,350;    2,136
501,268;12966,069;   -0,169;   -0,955
501,854;12670,474;   -0,169;    1,227
502,439;12601,556;   -0,624;   -1,773
503,024;12830,400;    0,195;    0,500
503,610;12897,687;   -0,078;   -0,682
504,195;12925,787;    0,558;    1,955
504,780;13021,548;    2,922;    1,227
505,366;12871,693;    3,013;    2,864
505,951;12579,587;    0,740;    1,045
506,536;12592,491;   -3,260;   -3,682
507,121;12574,450;    0,285;   -0,318
507,706;13122,832;    2,376;    1,045
508,291;13532,957;    2,649;    1,136
508,876;12978,419;   -0,988;    2,591
509,461;12387,835;   -0,169;   -0,773
510,046;12823,207;    0,194;    0,318
510,631;13054,920;   -0,351;   -0,773
511,216;12745,610;    2,467;   -0,500
511,801;13117,478;   -0,442;    2,591
512,386;13470,573;    0,740;    0,500
512,971;13373,382;   -2,988;    0,955
513,555;12883,869;   -0,897;   -1,500
514,140;13708,399;   -0,442;   -3,136
514,725;13721,019;   -0,715;   -1,136
515,309;13870,255;   -0,533;    0,318
515,894;13297,398;   -0,624;   -2,227
516,479;13748,369;   -0,624;   -0,955
517,063;13612,313;    0,376;    1,227
517,648;13720,338;    1,012;   -1,136
518,232;13382,854;   -0,261;   -1,409
518,817;13667,107;   -0,079;    1,682
519,401;13892,219;    2,194;    0,591
519,985;13443,534;    1,103;    1,136
520,570;13313,950;    0,830;   -1,955
521,154;13590,186;    2,102;    0,591
521,738;13792,813;   -2,352;    2,409
522,323;14360,694;   -0,170;    1,682
522,907;14096,580;    0,466;   -0,136
523,491;13806,599;    0,557;    0,955
524,075;13799,124;    2,284;    0,591
524,659;13883,961;    1,466;    0,591
525,243;13328,382;    1,739;    0,409
525,827;13600,280;    0,648;   -0,045
526,411;14407,052;   -1,989;   -0,136
526,995;14658,081;   -0,352;    1,409
527,579;14245,582;   -0,443;   -1,045
528,163;14610,350;    0,375;   -1,500
528,747;14512,046;    2,466;   -0,773
529,331;14810,775;   -0,080;   -1,409
529,915;15001,940;    1,738;    0,955
530,499;14960,089;   -0,807;    1,227
531,082;14636,115;   -0,534;    1,591
531,666;14105,088;    1,374;    0,773
532,250;14796,390;    1,284;    2,682
532,833;15115,934;    0,920;    2,773
533,417;14991,160;   -1,807;    0,864
534,001;14968,310;    1,647;   -0,318
534,584;15693,381;    0,374;    0,500
535,168;15540,550;    0,465;    1,409
535,751;15563,126;    0,647;    0,045
536,334;15034,364;   -0,898;   -0,409
536,918;15648,923;    0,011;    1,591
537,501;15774,191;   -0,899;    1,318
538,085;15766,871;   -0,444;    1,045
538,668;15922,851;    0,829;    2,409
539,251;16190,558;    1,829;    3,773
539,834;16224,442;    0,101;    0,773
540,418;16146,011;   -1,990;    4,318
541,001;16271,657;   -0,990;    1,773
541,584;16290,278;    2,101;    2,227
542,167;15934,886;    1,374;    2,955
542,750;16128,974;    1,919;   -0,773
543,333;15747,782;    0,555;    2,136
543,916;16506,315;    0,192;    2,500
544,499;17081,071;   -1,354;    0,227
545,082;17112,876;    1,374;    3,591
545,665;17244,313;    1,919;    1,500
546,248;17628,600;    1,010;   -0,318
546,830;17292,173;   -0,445;    1,955
547,413;17685,555;    1,010;   -0,773
547,996;18225,694;    0,555;    0,500
548,579;18000,494;    0,919;    0,955
549,161;17817,935;    1,828;    2,682
549,744;17601,280;   -0,809;    0,409
550,326;18141,565;   -0,809;   -1,136
550,909;17859,164;    2,737;    0,591
551,492;18288,983;   -0,263;    0,227
552,074;18089,337;   -0,173;   -1,318
552,657;18646,675;    2,373;    0,045
553,239;18387,796;   -0,173;   -0,773
553,821;18271,491;   -1,082;    1,045
554,404;17804,272;    1,282;    1,136
554,986;18206,801;    0,464;    1,045
555,568;18866,377;    1,191;   -0,955
556,151;18030,085;    1,191;   -0,227
556,733;18231,861;   -0,264;   -0,864
557,315;18681,968;    0,100;    0,500
557,897;18509,001;    0,554;   -0,500
558,479;18643,319;   -1,991;    1,318
559,061;18785,868;   -0,719;   -0,864
559,643;19114,931;   -0,264;    0,045
560,225;19482,272;    1,645;    2,864
560,807;19488,658;    0,918;    0,318
561,389;19003,844;    0,554;    2,318
561,971;19719,533;    0,463;    2,136
562,553;19532,997;   -1,628;    1,591
563,135;19692,193;   -0,537;    1,136
563,717;19286,063;    3,372;    1,136
564,298;20041,157;    3,645;   -0,045
564,880;19790,663;    0,645;   -1,409
565,462;19960,936;    0,645;    1,318
566,043;21107,674;   -0,446;    2,318
566,625;20626,940;    1,918;    1,227
567,207;20466,051;    1,099;    1,682
567,788;21627,446;   -1,264;    1,500
568,370;22506,295;    1,917;   -0,500
568,951;22319,366;    0,190;    0,227
569,533;23193,745;   -0,628;   -0,500
570,114;23638,034;   -0,446;    0,682
570,695;24170,820;   -0,174;   -1,318
571,277;24716,167;   -0,265;   -1,682
571,858;25442,319;    2,008;   -1,136
572,439;26364,843;    1,554;   -1,045
573,021;26486,112;    2,099;   -2,773
573,602;27054,577;   -1,265;    0,318
574,183;28022,079;   -2,083;    2,227
574,764;28118,210;   -1,629;    0,409
575,345;28700,369;    0,917;   -0,136
575,926;29355,669;   -0,356;    0,136
576,507;29328,662;    1,099;   -0,227
577,088;30484,720;    3,099;    1,682
577,669;30506,987;    0,735;    1,955
578,250;31269,534;    0,644;   -1,045
578,831;31922,530;   -1,356;   -2,227
579,412;32200,785;   -0,810;    0,955
579,993;33179,589;    1,008;    0,227
580,573;33524,355;   -0,629;   -0,955
581,154;32506,480;    0,735;   -0,591
581,735;33353,585;    0,644;    0,773
582,315;32791,403;   -0,629;    2,136
582,896;33153,847;   -0,174;    1,227
583,477;32624,904;    0,189;    1,227
584,057;32814,739;    0,553;    0,955
584,638;33061,771;    2,553;    2,318
585,218;33062,545;   -0,538;    2,682
585,799;33220,982;    0,281;   -0,227
586,379;33215,720;    0,372;    1,591
586,959;32005,780;    0,735;    0,318
587,540;31292,778;   -0,629;    2,227
588,120;30854,437;    1,007;   -0,045
588,700;29818,237;    2,553;    2,136
