
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  639,938;   -0,178;    0,318
218,552;  875,575;    1,368;   -0,773
219,151;  781,433;    0,277;    0,955
219,750;  775,417;    0,004;   -0,227
220,349;  893,821;   -0,451;    1,045
220,948;  957,104;   -1,360;    1,136
221,548;  981,843;    0,913;    1,227
222,147; 1079,961;   -0,087;   -0,409
222,746; 1364,193;   -0,451;   -0,955
223,345; 1242,833;    0,731;    0,500
223,944; 1245,425;   -0,451;    0,773
224,543; 1422,233;    1,004;   -1,409
225,142; 1539,908;    0,094;    0,136
225,741; 1440,127;   -0,814;    1,045
226,340; 1456,979;   -0,451;   -0,955
226,939; 1908,778;   -0,996;   -0,136
227,538; 1850,973;   -0,360;   -0,773
228,137; 2004,196;   -0,814;    0,864
228,735; 2121,104;   -0,541;    1,227
229,334; 1887,921;   -0,905;   -0,227
229,933; 2265,438;    0,459;    0,591
230,532; 2359,065;    1,186;   -0,409
231,131; 2395,181;    1,732;    0,318
231,729; 2535,798;   -2,450;   -2,318
232,328; 2653,674;   -0,723;   -1,500
232,927; 2716,873;    1,004;   -0,500
233,525; 2827,390;    3,640;    0,045
234,124; 3036,489;    2,368;   -1,591
234,723; 3062,677;    0,913;   -1,045
235,321; 3182,659;    2,277;    0,136
235,920; 3424,435;    1,186;   -1,227
236,518; 3669,871;    3,459;    0,318
237,117; 3844,177;    0,004;   -0,227
237,715; 3996,255;    0,640;   -0,500
238,314; 4024,340;   -0,087;   -2,318
238,912; 4127,553;   -0,723;   -1,409
239,510; 4163,822;    0,459;   -1,227
240,109; 4327,079;    0,004;    3,773
240,707; 4375,234;   -0,996;    1,227
241,305; 4764,634;    0,550;    0,136
241,904; 4966,725;   -0,178;   -2,045
242,502; 4921,909;   -0,632;   -0,227
243,100; 4860,526;   -0,087;   -0,955
243,698; 5114,058;    0,732;    1,682
244,297; 5278,012;   -0,632;    0,682
244,895; 5125,839;   -0,269;   -2,318
245,493; 5461,179;    2,186;   -0,591
246,091; 5488,328;    1,368;   -1,318
246,689; 5472,236;    1,004;    0,591
247,287; 5667,023;    0,822;   -1,136
247,885; 5945,674;   -1,451;    1,227
248,483; 6081,901;    1,822;   -0,500
249,081; 6185,931;    0,185;    1,591
249,679; 6344,140;   -0,178;    1,682
250,277; 6591,669;   -1,723;    0,864
250,875; 6553,254;   -1,087;   -1,045
251,473; 6576,663;   -1,178;    0,500
252,071; 6760,537;    1,459;    1,045
252,669; 6944,243;   -1,814;    0,318
253,267; 7183,996;   -0,087;    0,773
253,864; 7131,659;   -0,360;    0,682
254,462; 7003,127;    1,640;    1,591
255,060; 6967,759;   -0,269;    1,318
255,658; 7290,970;    0,822;   -0,136
256,255; 7703,386;    0,186;   -2,045
256,853; 7582,492;   -0,269;    1,409
257,451; 7567,632;    0,822;    1,864
258,048; 7828,265;    1,822;    1,864
258,646; 7594,217;    1,731;   -1,045
259,243; 7781,583;   -0,087;    2,227
259,841; 7855,940;   -0,814;    0,318
260,438; 7756,645;   -0,087;    0,864
261,036; 8455,953;   -1,905;    1,409
261,633; 8363,881;   -0,087;    2,227
262,231; 8112,635;    2,731;   -0,045
262,828; 8205,857;   -0,905;    1,136
263,425; 8241,900;    0,913;   -0,591
264,023; 8489,941;    0,186;    0,045
264,620; 8060,397;   -0,360;   -0,318
265,217; 8368,880;   -2,087;    3,136
265,815; 8515,384;   -1,905;    2,136
266,412; 8301,700;    0,731;    0,136
267,009; 8335,814;   -1,451;    0,773
267,606; 8246,035;    0,822;   -0,955
268,203; 8223,532;   -0,269;   -0,591
268,801; 8506,364;    1,731;    0,591
269,398; 8788,616;   -0,360;    2,500
269,995; 8755,220;    0,277;    1,591
270,592; 8558,860;   -0,632;   -0,500
271,189; 8762,101;    0,186;    0,409
271,786; 8855,659;   -0,632;    1,227
272,383; 8702,136;   -1,087;    0,227
272,980; 8885,966;    0,277;    0,318
273,577; 9347,306;    0,004;    1,227
274,174; 8928,612;    0,822;    2,591
274,771; 8894,697;   -0,814;   -0,773
275,367; 9023,578;    2,277;    1,409
275,964; 8983,193;    0,731;   -0,500
276,561; 9107,791;    1,549;   -1,045
277,158; 9324,231;    0,095;   -1,773
277,755; 9413,840;    2,185;    0,409
278,351; 8835,943;   -0,451;   -1,500
278,948; 9150,899;   -0,815;    0,045
279,545; 9156,103;   -1,360;    2,318
280,141; 9744,902;   -1,723;   -2,045
280,738; 9643,787;   -0,451;   -0,136
281,334; 9870,253;   -1,633;    0,591
281,931; 9273,338;   -0,087;   -1,318
282,528; 9389,819;    0,822;   -0,500
283,124;10062,490;   -1,087;   -0,500
283,721; 9979,426;   -0,451;    1,409
284,317; 9834,490;    0,185;    2,500
284,913;10348,669;   -1,360;    0,591
285,510;10477,760;    0,640;   -0,318
286,106;10543,538;   -2,269;   -0,955
286,703;10133,594;   -0,360;    1,955
287,299;10331,304;   -1,451;   -0,591
287,895;10579,519;    0,822;   -1,045
288,491;11149,616;    0,186;    2,136
289,088;10865,683;   -2,360;    2,409
289,684;10915,879;   -1,723;    1,500
290,280;10934,536;    0,368;    0,682
290,876;11016,911;    1,822;    5,500
291,472;10957,352;    1,276;    2,227
292,068;11015,994;    1,367;    0,227
292,665;10725,486;    2,095;    0,773
293,261;10366,103;    0,276;    2,136
293,857;10753,262;    2,913;    2,136
294,453;10712,801;    3,550;    0,955
295,049;10552,093;   -0,268;    1,955
295,644;10576,447;    0,095;    0,136
296,240;10515,677;   -0,905;   -0,136
296,836;10569,842;   -0,995;    0,318
297,432;10821,405;    1,096;   -0,500
298,028;10860,829;    0,732;    0,773
298,624;11274,572;    1,459;    1,864
299,220;11558,171;    2,368;    0,591
299,815;11192,877;    1,005;   -0,409
300,411;10955,275;    0,914;    1,773
301,007;11025,463;    1,368;    0,227
301,602;11081,449;   -0,541;   -2,318
302,198;11190,092;    0,732;   -0,773
302,794;11534,774;    1,187;   -0,500
303,389;11659,595;   -1,177;    1,045
303,985;11733,385;    0,550;    1,409
304,580;11696,955;    1,459;    1,591
305,176;11652,608;   -3,086;    0,136
305,771;11596,464;   -1,268;   -1,227
306,367;11451,438;    4,095;    0,136
306,962;11772,359;    0,641;    1,500
307,558;11504,752;   -0,450;    0,136
308,153;11429,609;    1,095;   -1,136
308,748;11650,210;   -0,814;    1,682
309,344;11632,014;   -0,632;   -1,318
309,939;11729,493;   -1,905;   -1,318
310,534;11997,617;   -0,086;   -1,682
311,130;11917,818;    0,459;   -2,500
311,725;11661,187;    1,004;   -0,500
312,320;11966,693;    2,459;    0,045
312,915;11812,891;    1,459;   -1,045
313,510;11907,037;    1,550;   -0,500
314,105;12386,921;    1,096;    1,409
314,700;11808,654;   -3,086;   -1,045
315,295;11451,592;   -0,904;    0,045
315,890;11016,084;    1,277;    0,864
316,485;11381,734;   -0,359;   -0,318
317,080;11491,815;   -3,086;    1,591
317,675;12013,512;    2,005;   -0,682
318,270;11450,096;    5,550;    3,318
318,865;11484,368;    3,278;    3,045
319,460;11306,692;   -0,904;    0,591
320,055;11531,694;   -0,541;   -1,227
320,650;11208,478;   -1,995;   -0,591
321,244;11233,516;   -0,177;   -1,409
321,839;12191,657;   -1,541;   -0,227
322,434;12065,602;   -1,086;   -1,591
323,029;11697,585;    1,732;    1,591
323,623;11496,301;    1,550;    0,773
324,218;11296,307;    2,368;    1,409
324,812;11170,957;    1,096;    1,591
325,407;10989,692;   -0,814;    2,045
326,002;10869,208;    0,277;   -0,409
326,596;11161,107;    0,914;    1,318
327,191;11363,841;    0,823;   -1,045
327,785;10968,197;   -0,813;   -0,227
328,379;11187,144;    1,368;    0,136
328,974;10972,538;    0,914;   -3,955
329,568;11212,715;    0,186;   -2,409
330,163;11044,072;    2,096;    1,045
330,757;11409,615;    2,459;    1,591
331,351;10751,819;    0,459;    0,682
331,945;11038,046;    0,914;    1,409
332,540;10646,729;   -1,723;   -0,591
333,134;10760,495;   -1,086;    0,773
333,728;11017,789;    0,005;    0,318
334,322;11350,355;   -1,177;   -0,864
334,916;10653,109;    0,277;    0,955
335,510;10961,848;   -0,450;   -0,136
336,105;11194,750;   -1,086;    1,591
336,699;10941,277;   -1,086;    0,591
337,293;10911,622;   -1,723;    0,318
337,887;11033,269;   -2,723;    1,955
338,481;11135,577;    0,459;    0,591
339,074;11271,745;   -0,359;    2,682
339,668;11119,529;   -1,632;    1,227
340,262;11370,617;    1,732;    3,227
340,856;10889,086;    1,822;   -0,682
341,450;10282,790;    1,004;    1,864
342,044;11151,259;    1,459;    0,136
342,637;10928,443;    0,913;   -2,136
343,231;10772,784;   -2,360;    0,682
343,825;10749,094;   -1,086;   -0,591
344,419;10712,051;   -1,995;    0,500
345,012;10495,893;    2,459;    4,045
345,606;10516,130;    4,641;    1,591
346,199;10350,333;   -1,813;   -0,227
346,793; 9901,753;    1,914;    2,045
347,386;10108,380;   -0,813;   -1,136
347,980;10094,866;   -0,268;   -0,045
348,573; 9905,459;    2,278;    0,409
349,167; 9566,870;    5,278;    4,773
349,760; 9903,811;    2,914;    2,682
350,354; 9893,897;   -0,813;    1,136
350,947; 9632,762;    1,096;    1,682
351,540; 9324,245;   -0,358;   -1,409
352,134; 9271,478;    1,096;    1,136
352,727; 9362,953;   -0,086;    1,136
353,320; 9137,421;    0,005;    0,591
353,913; 8988,366;   -1,995;    1,864
354,507; 9182,369;    0,823;   -1,227
355,100; 9203,001;    0,460;    0,864
355,693; 8451,064;    2,005;    2,409
356,286; 8456,386;    0,823;    2,773
356,879; 8822,267;   -0,722;    1,227
357,472; 8451,482;   -0,904;    1,500
358,065; 8662,257;   -0,722;    2,500
358,658; 8573,903;   -0,540;    2,318
359,251; 8235,722;   -1,631;   -0,591
359,844; 7743,437;   -1,904;   -1,136
360,437; 7886,699;   -2,995;    0,045
361,030; 8173,237;    1,369;   -0,682
361,623; 7789,429;    2,824;    0,318
362,215; 7826,649;   -0,086;    2,045
362,808; 7661,927;   -2,358;   -1,682
363,401; 7858,029;   -2,449;    0,136
363,994; 7611,628;   -0,631;   -1,500
364,586; 7513,092;    0,824;   -1,500
365,179; 7723,927;   -0,449;   -1,136
365,772; 7214,038;   -1,995;    2,045
366,364; 7501,510;    1,915;   -3,227
366,957; 7711,203;    2,279;   -0,045
367,549; 7702,861;    2,188;   -0,864
368,142; 7395,751;    1,825;   -1,500
368,734; 7557,290;    0,734;   -2,136
369,327; 7526,730;    1,643;   -0,500
369,919; 7425,675;   -1,538;    0,409
370,512; 7248,487;   -1,083;   -0,500
371,104; 7014,847;   -0,901;    1,591
371,696; 7173,528;    1,191;   -0,955
372,289; 7276,995;    0,373;    1,136
372,881; 7400,971;   -2,080;    1,318
373,473; 7319,537;   -2,170;    1,136
374,066; 7118,316;   -0,169;    0,500
374,658; 7005,781;    0,378;    1,136
375,250; 7345,072;    0,653;   -1,409
375,842; 7200,433;    0,473;   -0,045
376,434; 7072,620;   -0,435;   -0,409
377,026; 7642,057;    0,204;   -2,500
377,618; 7514,714;   -0,158;   -0,682
378,210; 7392,847;   -0,338;   -1,955
378,802; 7251,970;    0,754;   -0,591
379,394; 7180,448;    1,846;    0,682
379,986; 7739,344;    1,393;   -0,955
380,578; 7859,565;   -0,153;    0,773
381,170; 7208,214;   -0,972;    0,045
381,762; 7183,038;    0,755;    1,409
382,354; 7372,265;   -0,065;   -1,318
382,945; 7482,344;   -2,976;    0,318
383,537; 7628,044;   -2,705;   -1,955
384,129; 7648,074;   -2,160;   -1,136
384,721; 7817,541;   -0,252;    0,955
385,312; 7768,147;   -0,161;   -0,955
385,904; 7838,366;   -2,706;    1,591
386,496; 7231,522;   -0,979;    1,045
387,087; 7343,386;    1,022;    2,500
387,679; 7381,909;   -1,160;    0,045
388,270; 7527,165;    2,840;    2,045
388,862; 7632,571;    1,295;   -0,318
389,453; 7526,200;   -0,887;    1,045
390,045; 7808,078;   -0,705;   -2,682
390,636; 7732,482;    0,204;   -0,591
391,227; 7589,599;   -0,523;   -0,045
391,819; 7700,520;    0,204;    0,773
392,410; 7747,508;    1,022;    0,045
393,001; 7659,955;   -0,979;   -1,591
393,593; 7966,179;    1,930;   -0,045
394,184; 7782,139;    1,385;   -0,409
394,775; 7697,806;    1,839;    2,136
395,366; 7916,658;    1,385;    0,773
395,957; 7924,631;    0,113;    0,136
396,548; 8207,741;   -0,342;    2,682
397,139; 8520,893;   -2,433;    0,591
397,730; 8245,080;   -1,888;    0,955
398,321; 8321,826;   -1,252;    0,955
398,912; 8371,771;   -0,615;    0,136
399,503; 8430,619;   -3,524;   -1,409
400,094; 7898,025;    0,294;    1,682
400,685; 7774,035;   -0,433;    0,045
401,276; 7839,575;    0,930;   -0,955
401,867; 8159,680;   -0,888;    0,773
402,458; 8232,997;   -2,251;   -2,318
403,048; 8201,049;    1,112;    0,591
403,639; 7853,753;    0,840;    0,864
404,230; 8095,172;    2,476;    0,318
404,821; 8013,164;   -0,615;    0,045
405,411; 8134,390;    1,203;   -2,591
406,002; 7726,717;   -1,252;   -1,136
406,592; 7575,645;    2,294;    0,045
407,183; 7898,246;    0,566;   -1,500
407,774; 7806,660;    3,475;   -0,136
408,364; 8107,623;    0,930;    0,409
408,954; 7735,964;    0,384;    1,227
409,545; 7831,507;    1,021;    1,045
410,135; 7364,710;    1,293;    0,500
410,726; 7485,505;    1,838;    0,318
411,316; 7851,539;    0,111;    0,773
411,906; 7513,858;   -0,253;   -0,409
412,497; 7022,589;   -1,070;   -0,045
413,087; 7625,469;   -1,980;   -0,227
413,677; 8005,354;   -0,707;    3,864
414,267; 7860,411;    0,656;    1,409
414,857; 7865,871;   -2,980;    4,227
415,448; 8118,140;    0,839;    0,500
416,038; 7862,902;    0,020;   -0,591
416,628; 7794,079;   -0,889;    0,409
417,218; 7294,241;    0,565;    3,318
417,808; 7539,336;    0,202;   -0,409
418,398; 7978,095;    0,020;    2,682
418,988; 8006,068;    2,020;    0,591
419,578; 8229,873;   -0,707;    1,409
420,168; 8575,587;   -1,343;   -0,955
420,757; 8160,080;   -1,343;   -1,500
421,347; 7842,539;    0,111;   -0,227
421,937; 7982,658;    2,292;    1,409
422,527; 7938,032;    0,838;   -0,773
423,116; 7774,034;   -0,253;   -0,045
423,706; 8129,013;   -1,889;    0,318
424,296; 8089,466;    1,384;    0,682
424,885; 8501,557;   -0,071;   -3,045
425,475; 8771,659;    1,474;   -2,864
426,065; 8698,688;   -0,980;   -0,318
426,654; 8321,962;   -0,435;   -0,318
427,244; 8417,602;    0,020;    1,409
427,833; 7890,960;    1,383;   -0,500
428,423; 8354,832;   -0,526;    1,136
429,012; 9104,216;   -0,344;   -1,136
429,601; 8572,075;   -1,344;    0,136
430,191; 8839,450;    1,292;    4,318
430,780; 8473,803;   -0,344;   -0,409
431,369; 8363,258;    0,746;   -0,045
431,959; 8979,383;   -1,254;    0,500
432,548; 8759,416;   -1,163;   -0,045
433,137; 8898,698;   -1,254;   -1,318
433,726; 9411,873;    0,292;    0,500
434,315; 8804,031;   -0,526;    2,409
434,905; 8899,728;   -1,254;    1,409
435,494; 8794,471;    0,746;    0,955
436,083; 9263,755;   -0,981;   -0,955
436,672; 9119,946;    0,110;    0,500
437,261; 8702,023;    0,292;   -1,955
437,850; 8815,257;    1,383;    0,682
438,439; 8774,982;    3,291;    1,955
439,027; 8587,806;    3,655;    1,773
439,616; 8933,488;    2,927;    1,227
440,205; 8806,716;    0,200;   -2,136
440,794; 8877,128;    2,109;   -0,045
441,383; 9133,935;   -1,346;   -0,591
441,971; 9010,386;   -2,436;    0,591
442,560; 8854,253;    0,563;   -1,773
443,149; 8595,223;    0,379;   -1,318
443,737; 8752,613;   -0,074;   -2,318
444,326; 9027,437;    0,018;    0,318
444,915; 9048,918;   -1,982;    0,864
445,503; 9426,637;   -2,891;   -0,318
446,092; 8693,916;    0,382;    2,136
446,680; 9247,291;    0,382;    0,318
447,269; 9369,449;   -0,346;   -0,318
447,857; 9147,100;    0,018;   -1,773
448,445; 9272,954;    0,563;    1,318
449,034; 9504,253;   -1,528;   -1,136
449,622; 9643,527;   -1,073;    3,500
450,210; 8856,104;    2,017;    2,227
450,799; 9382,746;    0,290;   -0,591
451,387; 9342,237;    1,381;   -0,591
451,975; 8983,411;    2,654;    0,864
452,563; 9090,548;    3,472;    2,318
453,151; 9103,661;   -0,528;   -1,227
453,739; 9043,389;   -1,347;    0,136
454,328; 8878,712;    2,381;   -2,136
454,916; 8621,482;    2,562;   -0,136
455,504; 8815,137;    1,017;    1,227
456,092; 8974,795;    0,017;   -1,591
456,679; 8963,766;    1,472;    0,682
457,267; 8873,509;    4,017;    1,045
457,855; 9018,669;    1,017;    1,409
458,443; 8799,778;   -0,165;    1,682
459,031; 8918,767;    0,108;    2,409
459,619; 9378,090;   -1,801;    2,864
460,206; 9468,582;    0,835;    2,045
460,794; 9573,714;   -2,983;   -0,227
461,382; 9787,676;   -0,529;   -0,864
461,970; 9402,524;    1,198;    1,864
462,557; 9426,826;   -0,711;   -0,682
463,145; 9578,787;   -3,165;   -1,682
463,732; 9721,356;    2,016;   -1,045
464,320; 9644,587;   -0,075;   -3,045
464,907; 9358,640;    2,743;   -0,773
465,495; 9263,191;    0,743;   -1,227
466,082; 9421,070;   -1,984;   -0,045
466,670; 9325,073;   -2,529;    1,227
467,257; 9731,535;   -1,711;    2,045
467,844; 9832,936;   -0,075;    0,045
468,432; 9887,333;    0,834;    3,500
469,019; 9421,141;    0,925;   -1,773
469,606; 9854,190;    0,470;    3,682
470,193; 9689,277;   -1,439;    0,227
470,780; 9235,316;   -2,075;    0,864
471,368; 9595,269;   -1,257;   -0,773
471,955; 9407,808;    1,379;   -0,682
472,542; 9051,221;    0,652;   -1,136
473,129; 9273,691;   -0,166;    0,136
473,716; 9016,200;    1,470;    0,591
474,303; 9189,929;    0,652;   -0,864
474,890; 9453,995;   -1,439;   -0,500
475,477; 9473,065;   -1,621;    0,409
476,064; 9383,541;    1,106;   -1,591
476,650; 9282,067;    0,288;    0,318
477,237; 9149,704;   -0,258;    0,955
477,824; 9342,557;   -1,076;    0,864
478,411; 9337,099;   -1,894;   -0,318
478,997; 9523,844;    0,560;   -0,773
479,584; 9550,472;    1,196;   -0,409
480,171;10194,554;   -0,440;   -0,773
480,757; 9856,060;    2,651;    0,773
481,344;10139,252;    0,469;    0,409
481,931; 9642,010;    1,105;    1,045
482,517;10616,075;   -1,258;    0,318
483,104;11101,896;    1,106;    2,864
483,690;11379,171;   -1,804;    0,045
484,276;11724,037;   -0,895;    0,227
484,863;11497,754;    2,469;    1,136
485,449;12034,868;   -0,077;    0,318
486,035;12010,356;   -1,986;   -0,136
486,622;12467,613;   -0,895;    0,045
487,208;12422,684;    1,378;    1,500
487,794;12258,911;    0,741;    0,318
488,380;12380,826;    0,105;   -1,409
488,967;12420,582;   -1,168;   -0,409
489,553;12463,328;   -1,895;   -1,409
490,139;12664,026;    1,559;    0,773
490,725;12174,576;    0,741;   -0,227
491,311;11799,178;    3,287;    3,045
491,897;11164,362;   -0,986;    1,500
492,483;11004,580;    0,105;    1,227
493,069;10773,516;    3,923;    0,864
493,655;10791,470;    1,650;    0,682
494,241;10708,981;    1,377;   -0,955
494,826;11109,873;    0,287;   -1,045
495,412;10599,722;    2,559;   -0,682
495,998;10777,851;   -0,805;   -0,318
496,584;10908,054;    0,377;    1,045
497,169;10933,849;    1,014;   -0,682
497,755;10913,573;    0,650;    1,227
498,341;11428,758;    0,559;    0,318
498,926;11013,012;    1,832;    1,955
499,512;11223,920;    1,286;    2,955
500,097;11387,258;    0,195;   -0,318
500,683;11353,704;   -0,350;    2,136
501,268;11752,281;   -0,169;   -0,955
501,854;11466,441;   -0,169;    1,227
502,439;11426,372;   -0,624;   -1,773
503,024;11659,871;    0,195;    0,500
503,610;11750,718;   -0,078;   -0,682
504,195;11749,120;    0,558;    1,955
504,780;11903,921;    2,922;    1,227
505,366;11739,734;    3,013;    2,864
505,951;11501,723;    0,740;    1,045
506,536;11535,750;   -3,260;   -3,682
507,121;11557,680;    0,285;   -0,318
507,706;12112,955;    2,376;    1,045
508,291;12499,542;    2,649;    1,136
508,876;11987,251;   -0,988;    2,591
509,461;11446,417;   -0,169;   -0,773
510,046;11892,899;    0,194;    0,318
510,631;12110,431;   -0,351;   -0,773
511,216;11782,048;    2,467;   -0,500
511,801;12197,994;   -0,442;    2,591
512,386;12518,861;    0,740;    0,500
512,971;12441,882;   -2,988;    0,955
513,555;12011,019;   -0,897;   -1,500
514,140;12786,055;   -0,442;   -3,136
514,725;12795,412;   -0,715;   -1,136
515,309;12973,044;   -0,533;    0,318
515,894;12399,831;   -0,624;   -2,227
516,479;12868,839;   -0,624;   -0,955
517,063;12715,650;    0,376;    1,227
517,648;12859,017;    1,012;   -1,136
518,232;12509,720;   -0,261;   -1,409
518,817;12847,055;   -0,079;    1,682
519,401;13070,929;    2,194;    0,591
519,985;12569,105;    1,103;    1,136
520,570;12471,785;    0,830;   -1,955
521,154;12728,583;    2,102;    0,591
521,738;12898,514;   -2,352;    2,409
522,323;13484,033;   -0,170;    1,682
522,907;13204,572;    0,466;   -0,136
523,491;12976,028;    0,557;    0,955
524,075;12934,363;    2,284;    0,591
524,659;13014,108;    1,466;    0,591
525,243;12512,233;    1,739;    0,409
525,827;12750,606;    0,648;   -0,045
526,411;13583,472;   -1,989;   -0,136
526,995;13821,176;   -0,352;    1,409
527,579;13385,113;   -0,443;   -1,045
528,163;13702,883;    0,375;   -1,500
528,747;13633,243;    2,466;   -0,773
529,331;13931,269;   -0,080;   -1,409
529,915;14157,460;    1,738;    0,955
530,499;14108,066;   -0,807;    1,227
531,082;13759,384;   -0,534;    1,591
531,666;13233,296;    1,374;    0,773
532,250;13907,577;    1,284;    2,682
532,833;14219,989;    0,920;    2,773
533,417;14074,112;   -1,807;    0,864
534,001;14035,248;    1,647;   -0,318
534,584;14706,931;    0,374;    0,500
535,168;14571,657;    0,465;    1,409
535,751;14652,782;    0,647;    0,045
536,334;14133,698;   -0,898;   -0,409
536,918;14707,272;    0,011;    1,591
537,501;14807,828;   -0,899;    1,318
538,085;14793,742;   -0,444;    1,045
538,668;14945,168;    0,829;    2,409
539,251;15247,502;    1,829;    3,773
539,834;15291,317;    0,101;    0,773
540,418;15200,642;   -1,990;    4,318
541,001;15309,332;   -0,990;    1,773
541,584;15292,610;    2,101;    2,227
542,167;15005,766;    1,374;    2,955
542,750;15168,713;    1,919;   -0,773
543,333;14755,525;    0,555;    2,136
543,916;15510,630;    0,192;    2,500
544,499;16112,152;   -1,354;    0,227
545,082;16099,488;    1,374;    3,591
545,665;16250,149;    1,919;    1,500
546,248;16591,343;    1,010;   -0,318
546,830;16254,945;   -0,445;    1,955
547,413;16683,568;    1,010;   -0,773
547,996;17199,093;    0,555;    0,500
548,579;16993,439;    0,919;    0,955
549,161;16789,320;    1,828;    2,682
549,744;16575,756;   -0,809;    0,409
550,326;17071,394;   -0,809;   -1,136
550,909;16867,192;    2,737;    0,591
551,492;17225,572;   -0,263;    0,227
552,074;17039,047;   -0,173;   -1,318
552,657;17579,472;    2,373;    0,045
553,239;17343,476;   -0,173;   -0,773
553,821;17263,097;   -1,082;    1,045
554,404;16744,895;    1,282;    1,136
554,986;17144,268;    0,464;    1,045
555,568;17721,181;    1,191;   -0,955
556,151;16928,788;    1,191;   -0,227
556,733;17165,810;   -0,264;   -0,864
557,315;17617,834;    0,100;    0,500
557,897;17436,073;    0,554;   -0,500
558,479;17545,378;   -1,991;    1,318
559,061;17647,218;   -0,719;   -0,864
559,643;18003,359;   -0,264;    0,045
560,225;18346,152;    1,645;    2,864
560,807;18377,268;    0,918;    0,318
561,389;17887,333;    0,554;    2,318
561,971;18588,816;    0,463;    2,136
562,553;18408,886;   -1,628;    1,591
563,135;18503,551;   -0,537;    1,136
563,717;18141,337;    3,372;    1,136
564,298;18845,739;    3,645;   -0,045
564,880;18540,741;    0,645;   -1,409
565,462;18747,105;    0,645;    1,318
566,043;19897,565;   -0,446;    2,318
566,625;19435,473;    1,918;    1,227
567,207;19258,941;    1,099;    1,682
567,788;20305,945;   -1,264;    1,500
568,370;21095,570;    1,917;   -0,500
568,951;20904,647;    0,190;    0,227
569,533;21785,307;   -0,628;   -0,500
570,114;22223,602;   -0,446;    0,682
570,695;22693,450;   -0,174;   -1,318
571,277;23166,186;   -0,265;   -1,682
571,858;23896,391;    2,008;   -1,136
572,439;24766,623;    1,554;   -1,045
573,021;24880,694;    2,099;   -2,773
573,602;25407,229;   -1,265;    0,318
574,183;26264,936;   -2,083;    2,227
574,764;26362,267;   -1,629;    0,409
575,345;26859,820;    0,917;   -0,136
575,926;27439,802;   -0,356;    0,136
576,507;27436,501;    1,099;   -0,227
577,088;28589,653;    3,099;    1,682
577,669;28533,182;    0,735;    1,955
578,250;29218,209;    0,644;   -1,045
578,831;29861,749;   -1,356;   -2,227
579,412;30096,153;   -0,810;    0,955
579,993;31083,579;    1,008;    0,227
580,573;31401,610;   -0,629;   -0,955
581,154;30363,031;    0,735;   -0,591
581,735;31189,150;    0,644;    0,773
582,315;30727,514;   -0,629;    2,136
582,896;30980,358;   -0,174;    1,227
583,477;30481,557;    0,189;    1,227
584,057;30708,276;    0,553;    0,955
584,638;30975,306;    2,553;    2,318
585,218;30936,274;   -0,538;    2,682
585,799;31086,117;    0,281;   -0,227
586,379;31103,925;    0,372;    1,591
586,959;29990,270;    0,735;    0,318
