
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  675,920;   -0,178;    0,318
218,552;  924,653;    1,368;   -0,773
219,151;  823,670;    0,277;    0,955
219,750;  831,217;    0,004;   -0,227
220,349;  971,743;   -0,451;    1,045
220,948; 1018,194;   -1,360;    1,136
221,548; 1058,070;    0,913;    1,227
222,147; 1175,799;   -0,087;   -0,409
222,746; 1447,812;   -0,451;   -0,955
223,345; 1332,116;    0,731;    0,500
223,944; 1357,510;   -0,451;    0,773
224,543; 1538,338;    1,004;   -1,409
225,142; 1642,481;    0,094;    0,136
225,741; 1556,340;   -0,814;    1,045
226,340; 1583,040;   -0,451;   -0,955
226,939; 2042,513;   -0,996;   -0,136
227,538; 2011,990;   -0,360;   -0,773
228,137; 2149,886;   -0,814;    0,864
228,735; 2325,152;   -0,541;    1,227
229,334; 2074,230;   -0,905;   -0,227
229,933; 2436,308;    0,459;    0,591
230,532; 2555,869;    1,186;   -0,409
231,131; 2601,215;    1,732;    0,318
231,729; 2765,186;   -2,450;   -2,318
232,328; 2918,953;   -0,723;   -1,500
232,927; 2992,963;    1,004;   -0,500
233,525; 3122,258;    3,640;    0,045
234,124; 3342,837;    2,368;   -1,591
234,723; 3377,978;    0,913;   -1,045
235,321; 3519,954;    2,277;    0,136
235,920; 3768,646;    1,186;   -1,227
236,518; 4028,623;    3,459;    0,318
237,117; 4208,226;    0,004;   -0,227
237,715; 4395,841;    0,640;   -0,500
238,314; 4414,797;   -0,087;   -2,318
238,912; 4501,466;   -0,723;   -1,409
239,510; 4585,168;    0,459;   -1,227
240,109; 4745,582;    0,004;    3,773
240,707; 4799,126;   -0,996;    1,227
241,305; 5169,475;    0,550;    0,136
241,904; 5367,384;   -0,178;   -2,045
242,502; 5353,676;   -0,632;   -0,227
243,100; 5309,010;   -0,087;   -0,955
243,698; 5526,897;    0,732;    1,682
244,297; 5719,237;   -0,632;    0,682
244,895; 5567,942;   -0,269;   -2,318
245,493; 5899,336;    2,186;   -0,591
246,091; 5948,733;    1,368;   -1,318
246,689; 5950,454;    1,004;    0,591
247,287; 6091,142;    0,822;   -1,136
247,885; 6399,177;   -1,451;    1,227
248,483; 6508,831;    1,822;   -0,500
249,081; 6605,445;    0,185;    1,591
249,679; 6774,816;   -0,178;    1,682
250,277; 7039,497;   -1,723;    0,864
250,875; 7023,743;   -1,087;   -1,045
251,473; 7052,174;   -1,178;    0,500
252,071; 7242,922;    1,459;    1,045
252,669; 7425,510;   -1,814;    0,318
253,267; 7699,996;   -0,087;    0,773
253,864; 7667,233;   -0,360;    0,682
254,462; 7517,522;    1,640;    1,591
255,060; 7468,854;   -0,269;    1,318
255,658; 7821,056;    0,822;   -0,136
256,255; 8238,591;    0,186;   -2,045
256,853; 8129,995;   -0,269;    1,409
257,451; 8118,323;    0,822;    1,864
258,048; 8366,201;    1,822;    1,864
258,646; 8141,333;    1,731;   -1,045
259,243; 8316,540;   -0,087;    2,227
259,841; 8397,029;   -0,814;    0,318
260,438; 8285,151;   -0,087;    0,864
261,036; 9037,094;   -1,905;    1,409
261,633; 8941,977;   -0,087;    2,227
262,231; 8660,433;    2,731;   -0,045
262,828; 8764,050;   -0,905;    1,136
263,425; 8803,825;    0,913;   -0,591
264,023; 9109,854;    0,186;    0,045
264,620; 8656,503;   -0,360;   -0,318
265,217; 8985,971;   -2,087;    3,136
265,815; 9121,069;   -1,905;    2,136
266,412; 8864,711;    0,731;    0,136
267,009; 8932,408;   -1,451;    0,773
267,606; 8820,333;    0,822;   -0,955
268,203; 8808,333;   -0,269;   -0,591
268,801; 9107,264;    1,731;    0,591
269,398; 9409,773;   -0,360;    2,500
269,995; 9390,595;    0,277;    1,591
270,592; 9152,808;   -0,632;   -0,500
271,189; 9367,624;    0,186;    0,409
271,786; 9483,773;   -0,632;    1,227
272,383; 9291,288;   -1,087;    0,227
272,980; 9496,570;    0,277;    0,318
273,577;10012,097;    0,004;    1,227
274,174; 9563,972;    0,822;    2,591
274,771; 9527,965;   -0,814;   -0,773
275,367; 9661,091;    2,277;    1,409
275,964; 9652,594;    0,731;   -0,500
276,561; 9755,711;    1,549;   -1,045
277,158; 9982,271;    0,095;   -1,773
277,755;10117,172;    2,185;    0,409
278,351; 9472,418;   -0,451;   -1,500
278,948; 9786,043;   -0,815;    0,045
279,545; 9822,909;   -1,360;    2,318
280,141;10425,025;   -1,723;   -2,045
280,738;10304,770;   -0,451;   -0,136
281,334;10553,228;   -1,633;    0,591
281,931; 9952,402;   -0,087;   -1,318
282,528;10042,403;    0,822;   -0,500
283,124;10753,158;   -1,087;   -0,500
283,721;10671,377;   -0,451;    1,409
284,317;10491,291;    0,185;    2,500
284,913;11016,539;   -1,360;    0,591
285,510;11211,357;    0,640;   -0,318
286,106;11242,425;   -2,269;   -0,955
286,703;10855,173;   -0,360;    1,955
287,299;11065,666;   -1,451;   -0,591
287,895;11274,899;    0,822;   -1,045
288,491;11878,773;    0,186;    2,136
289,088;11559,525;   -2,360;    2,409
289,684;11627,783;   -1,723;    1,500
290,280;11629,279;    0,368;    0,682
290,876;11712,373;    1,822;    5,500
291,472;11630,394;    1,276;    2,227
292,068;11705,438;    1,367;    0,227
292,665;11439,029;    2,095;    0,773
293,261;11009,364;    0,276;    2,136
293,857;11409,176;    2,913;    2,136
294,453;11434,211;    3,550;    0,955
295,049;11254,658;   -0,268;    1,955
295,644;11288,529;    0,095;    0,136
296,240;11181,662;   -0,905;   -0,136
296,836;11241,798;   -0,995;    0,318
297,432;11521,899;    1,096;   -0,500
298,028;11520,328;    0,732;    0,773
298,624;11997,180;    1,459;    1,864
299,220;12246,273;    2,368;    0,591
299,815;11928,049;    1,005;   -0,409
300,411;11702,840;    0,914;    1,773
301,007;11697,400;    1,368;    0,227
301,602;11753,141;   -0,541;   -2,318
302,198;11922,883;    0,732;   -0,773
302,794;12285,495;    1,187;   -0,500
303,389;12418,241;   -1,177;    1,045
303,985;12493,773;    0,550;    1,409
304,580;12427,852;    1,459;    1,591
305,176;12400,444;   -3,086;    0,136
305,771;12375,351;   -1,268;   -1,227
306,367;12191,908;    4,095;    0,136
306,962;12557,414;    0,641;    1,500
307,558;12277,713;   -0,450;    0,136
308,153;12177,360;    1,095;   -1,136
308,748;12444,108;   -0,814;    1,682
309,344;12409,304;   -0,632;   -1,318
309,939;12480,189;   -1,905;   -1,318
310,534;12786,337;   -0,086;   -1,682
311,130;12705,452;    0,459;   -2,500
311,725;12462,593;    1,004;   -0,500
312,320;12786,758;    2,459;    0,045
312,915;12610,071;    1,459;   -1,045
313,510;12689,722;    1,550;   -0,500
314,105;13225,970;    1,096;    1,409
314,700;12627,747;   -3,086;   -1,045
315,295;12235,307;   -0,904;    0,045
315,890;11808,402;    1,277;    0,864
316,485;12180,969;   -0,359;   -0,318
317,080;12323,154;   -3,086;    1,591
317,675;12849,400;    2,005;   -0,682
318,270;12196,187;    5,550;    3,318
318,865;12209,998;    3,278;    3,045
319,460;12091,745;   -0,904;    0,591
320,055;12328,637;   -0,541;   -1,227
320,650;11991,028;   -1,995;   -0,591
321,244;12064,214;   -0,177;   -1,409
321,839;13009,130;   -1,541;   -0,227
322,434;12867,940;   -1,086;   -1,591
323,029;12503,159;    1,732;    1,591
323,623;12321,653;    1,550;    0,773
324,218;12044,116;    2,368;    1,409
324,812;12009,592;    1,096;    1,591
325,407;11768,473;   -0,814;    2,045
326,002;11671,544;    0,277;   -0,409
326,596;11980,274;    0,914;    1,318
327,191;12195,967;    0,823;   -1,045
327,785;11806,365;   -0,813;   -0,227
328,379;12008,727;    1,368;    0,136
328,974;11825,486;    0,914;   -3,955
329,568;12023,176;    0,186;   -2,409
330,163;11868,568;    2,096;    1,045
330,757;12222,228;    2,459;    1,591
331,351;11488,919;    0,459;    0,682
331,945;11790,307;    0,914;    1,409
332,540;11408,289;   -1,723;   -0,591
333,134;11570,844;   -1,086;    0,773
333,728;11809,620;    0,005;    0,318
334,322;12162,655;   -1,177;   -0,864
334,916;11443,517;    0,277;    0,955
335,510;11753,302;   -0,450;   -0,136
336,105;12013,603;   -1,086;    1,591
336,699;11730,580;   -1,086;    0,591
337,293;11678,199;   -1,723;    0,318
337,887;11819,517;   -2,723;    1,955
338,481;11919,587;    0,459;    0,591
339,074;12069,784;   -0,359;    2,682
339,668;11888,447;   -1,632;    1,227
340,262;12129,247;    1,732;    3,227
340,856;11630,184;    1,822;   -0,682
341,450;11018,389;    1,004;    1,864
342,044;11946,563;    1,459;    0,136
342,637;11692,855;    0,913;   -2,136
343,231;11535,661;   -2,360;    0,682
343,825;11530,937;   -1,086;   -0,591
344,419;11458,890;   -1,995;    0,500
345,012;11258,229;    2,459;    4,045
345,606;11245,523;    4,641;    1,591
346,199;11109,747;   -1,813;   -0,227
346,793;10633,774;    1,914;    2,045
347,386;10842,008;   -0,813;   -1,136
347,980;10835,095;   -0,268;   -0,045
348,573;10612,599;    2,278;    0,409
349,167;10250,636;    5,278;    4,773
349,760;10629,862;    2,914;    2,682
350,354;10622,146;   -0,813;    1,136
350,947;10340,128;    1,096;    1,682
351,540;10005,330;   -0,358;   -1,409
352,134; 9945,895;    1,096;    1,136
352,727;10041,700;   -0,086;    1,136
353,320; 9831,049;    0,005;    0,591
353,913; 9644,392;   -1,995;    1,864
354,507; 9833,423;    0,823;   -1,227
355,100; 9881,113;    0,460;    0,864
355,693; 9092,972;    2,005;    2,409
356,286; 9125,616;    0,823;    2,773
356,879; 9483,602;   -0,722;    1,227
357,472; 9114,380;   -0,904;    1,500
358,065; 9280,521;   -0,722;    2,500
358,658; 9204,050;   -0,540;    2,318
359,251; 8860,699;   -1,631;   -0,591
359,844; 8327,229;   -1,904;   -1,136
360,437; 8494,366;   -2,995;    0,045
361,030; 8785,940;    1,369;   -0,682
361,623; 8360,985;    2,824;    0,318
362,215; 8399,353;   -0,086;    2,045
362,808; 8239,754;   -2,358;   -1,682
363,401; 8438,811;   -2,449;    0,136
363,994; 8170,086;   -0,631;   -1,500
364,586; 8115,846;    0,824;   -1,500
365,179; 8312,675;   -0,449;   -1,136
365,772; 7793,068;   -1,995;    2,045
366,364; 8096,770;    1,915;   -3,227
366,957; 8291,755;    2,279;   -0,045
367,549; 8343,712;    2,188;   -0,864
368,142; 7997,010;    1,825;   -1,500
368,734; 8172,003;    0,734;   -2,136
369,327; 8136,975;    1,643;   -0,500
369,919; 8055,099;   -1,538;    0,409
370,512; 7853,286;   -1,083;   -0,500
371,104; 7579,897;   -0,901;    1,591
371,696; 7752,382;    1,191;   -0,955
372,289; 7857,228;    0,373;    1,136
372,881; 8003,307;   -2,080;    1,318
373,473; 7934,816;   -2,170;    1,136
374,066; 7708,091;   -0,169;    0,500
374,658; 7575,573;    0,378;    1,136
375,250; 7953,852;    0,653;   -1,409
375,842; 7792,767;    0,473;   -0,045
376,434; 7646,430;   -0,435;   -0,409
377,026; 8226,401;    0,204;   -2,500
377,618; 8130,565;   -0,158;   -0,682
378,210; 7969,547;   -0,338;   -1,955
378,802; 7823,065;    0,754;   -0,591
379,394; 7750,914;    1,846;    0,682
379,986; 8370,996;    1,393;   -0,955
380,578; 8481,788;   -0,153;    0,773
381,170; 7770,882;   -0,972;    0,045
381,762; 7749,962;    0,755;    1,409
382,354; 7946,010;   -0,065;   -1,318
382,945; 8082,019;   -2,976;    0,318
383,537; 8217,574;   -2,705;   -1,955
384,129; 8243,588;   -2,160;   -1,136
384,721; 8443,821;   -0,252;    0,955
385,312; 8360,552;   -0,161;   -0,955
385,904; 8418,059;   -2,706;    1,591
386,496; 7815,301;   -0,979;    1,045
387,087; 7975,828;    1,022;    2,500
387,679; 8012,647;   -1,160;    0,045
388,270; 8157,230;    2,840;    2,045
388,862; 8255,908;    1,295;   -0,318
389,453; 8141,755;   -0,887;    1,045
390,045; 8414,268;   -0,705;   -2,682
390,636; 8352,885;    0,204;   -0,591
391,227; 8215,461;   -0,523;   -0,045
391,819; 8314,113;    0,204;    0,773
392,410; 8365,322;    1,022;    0,045
393,001; 8317,980;   -0,979;   -1,591
393,593; 8598,834;    1,930;   -0,045
394,184; 8447,447;    1,385;   -0,409
394,775; 8385,486;    1,839;    2,136
395,366; 8580,228;    1,385;    0,773
395,957; 8615,094;    0,113;    0,136
396,548; 8913,984;   -0,342;    2,682
397,139; 9223,643;   -2,433;    0,591
397,730; 8938,001;   -1,888;    0,955
398,321; 8993,243;   -1,252;    0,955
398,912; 9049,689;   -0,615;    0,136
399,503; 9127,618;   -3,524;   -1,409
400,094; 8547,296;    0,294;    1,682
400,685; 8438,523;   -0,433;    0,045
401,276; 8529,927;    0,930;   -0,955
401,867; 8846,955;   -0,888;    0,773
402,458; 8900,973;   -2,251;   -2,318
403,048; 8869,363;    1,112;    0,591
403,639; 8501,441;    0,840;    0,864
404,230; 8757,044;    2,476;    0,318
404,821; 8698,072;   -0,615;    0,045
405,411; 8797,308;    1,203;   -2,591
406,002; 8382,680;   -1,252;   -1,136
406,592; 8227,200;    2,294;    0,045
407,183; 8548,348;    0,566;   -1,500
407,774; 8473,507;    3,475;   -0,136
408,364; 8775,419;    0,930;    0,409
408,954; 8374,091;    0,384;    1,227
409,545; 8456,618;    1,021;    1,045
410,135; 7990,066;    1,293;    0,500
410,726; 8167,411;    1,838;    0,318
411,316; 8542,063;    0,111;    0,773
411,906; 8200,778;   -0,253;   -0,409
412,497; 7715,488;   -1,070;   -0,045
413,087; 8323,565;   -1,980;   -0,227
413,677; 8713,625;   -0,707;    3,864
414,267; 8560,932;    0,656;    1,409
414,857; 8580,333;   -2,980;    4,227
415,448; 8841,538;    0,839;    0,500
416,038; 8531,784;    0,020;   -0,591
416,628; 8474,788;   -0,889;    0,409
417,218; 7931,207;    0,565;    3,318
417,808; 8198,881;    0,202;   -0,409
418,398; 8697,829;    0,020;    2,682
418,988; 8740,373;    2,020;    0,591
419,578; 8966,267;   -0,707;    1,409
420,168; 9327,063;   -1,343;   -0,955
420,757; 8876,116;   -1,343;   -1,500
421,347; 8572,966;    0,111;   -0,227
421,937; 8758,797;    2,292;    1,409
422,527; 8680,424;    0,838;   -0,773
423,116; 8508,037;   -0,253;   -0,045
423,706; 8863,904;   -1,889;    0,318
424,296; 8856,892;    1,384;    0,682
424,885; 9264,801;   -0,071;   -3,045
425,475; 9577,895;    1,474;   -2,864
426,065; 9504,733;   -0,980;   -0,318
426,654; 9100,963;   -0,435;   -0,318
427,244; 9190,406;    0,020;    1,409
427,833; 8679,817;    1,383;   -0,500
428,423; 9195,225;   -0,526;    1,136
429,012; 9944,031;   -0,344;   -1,136
429,601; 9440,514;   -1,344;    0,136
430,191; 9678,475;    1,292;    4,318
430,780; 9300,387;   -0,344;   -0,409
431,369; 9188,066;    0,746;   -0,045
431,959; 9862,493;   -1,254;    0,500
432,548; 9644,090;   -1,163;   -0,045
433,137; 9788,529;   -1,254;   -1,318
433,726;10351,563;    0,292;    0,500
434,315; 9668,496;   -0,526;    2,409
434,905; 9739,779;   -1,254;    1,409
435,494; 9693,868;    0,746;    0,955
436,083;10179,653;   -0,981;   -0,955
436,672;10046,728;    0,110;    0,500
437,261; 9595,470;    0,292;   -1,955
437,850; 9676,557;    1,383;    0,682
438,439; 9657,483;    3,291;    1,955
439,027; 9508,351;    3,655;    1,773
439,616; 9858,236;    2,927;    1,227
440,205; 9713,176;    0,200;   -2,136
440,794; 9836,722;    2,109;   -0,045
441,383;10088,846;   -1,346;   -0,591
441,971; 9966,367;   -2,436;    0,591
442,560; 9842,731;    0,563;   -1,773
443,149; 9589,073;    0,379;   -1,318
443,737; 9718,875;   -0,074;   -2,318
444,326; 9997,204;    0,018;    0,318
444,915;10076,933;   -1,982;    0,864
445,503;10478,500;   -2,891;   -0,318
446,092; 9710,368;    0,382;    2,136
446,680;10227,735;    0,382;    0,318
447,269;10460,668;   -0,346;   -0,318
447,857;10282,702;    0,018;   -1,773
448,445;10373,506;    0,563;    1,318
449,034;10616,955;   -1,528;   -1,136
449,622;10721,779;   -1,073;    3,500
450,210; 9880,503;    2,017;    2,227
450,799;10421,001;    0,290;   -0,591
451,387;10427,448;    1,381;   -0,591
451,975;10038,015;    2,654;    0,864
452,563;10104,597;    3,472;    2,318
453,151;10207,506;   -0,528;   -1,227
453,739;10133,276;   -1,347;    0,136
454,328; 9968,617;    2,381;   -2,136
454,916; 9688,022;    2,562;   -0,136
455,504; 9872,960;    1,017;    1,227
456,092;10060,820;    0,017;   -1,591
456,679;10052,625;    1,472;    0,682
457,267; 9945,841;    4,017;    1,045
457,855;10116,611;    1,017;    1,409
458,443; 9885,943;   -0,165;    1,682
459,031; 9987,395;    0,108;    2,409
459,619;10467,554;   -1,801;    2,864
460,206;10648,006;    0,835;    2,045
460,794;10738,490;   -2,983;   -0,227
461,382;10974,255;   -0,529;   -0,864
461,970;10546,372;    1,198;    1,864
462,557;10570,119;   -0,711;   -0,682
463,145;10742,018;   -3,165;   -1,682
463,732;10917,127;    2,016;   -1,045
464,320;10855,583;   -0,075;   -3,045
464,907;10491,676;    2,743;   -0,773
465,495;10374,307;    0,743;   -1,227
466,082;10520,505;   -1,984;   -0,045
466,670;10452,167;   -2,529;    1,227
467,257;10932,593;   -1,711;    2,045
467,844;11054,591;   -0,075;    0,045
468,432;11115,830;    0,834;    3,500
469,019;10580,700;    0,925;   -1,773
469,606;11064,204;    0,470;    3,682
470,193;10876,033;   -1,439;    0,227
470,780;10375,456;   -2,075;    0,864
471,368;10779,783;   -1,257;   -0,773
471,955;10567,635;    1,379;   -0,682
472,542;10231,649;    0,652;   -1,136
473,129;10480,459;   -0,166;    0,136
473,716;10180,837;    1,470;    0,591
474,303;10390,031;    0,652;   -0,864
474,890;10711,267;   -1,439;   -0,500
475,477;10699,861;   -1,621;    0,409
476,064;10613,134;    1,106;   -1,591
476,650;10546,971;    0,288;    0,318
477,237;10372,062;   -0,258;    0,955
477,824;10534,041;   -1,076;    0,864
478,411;10601,652;   -1,894;   -0,318
478,997;10779,160;    0,560;   -0,773
479,584;10861,861;    1,196;   -0,409
480,171;11587,422;   -0,440;   -0,773
480,757;11222,351;    2,651;    0,773
481,344;11542,857;    0,469;    0,409
481,931;11055,240;    1,105;    1,045
482,517;12070,846;   -1,258;    0,318
483,104;12652,737;    1,106;    2,864
483,690;12963,574;   -1,804;    0,045
484,276;13379,926;   -0,895;    0,227
484,863;13112,936;    2,469;    1,136
485,449;13730,857;   -0,077;    0,318
486,035;13748,278;   -1,986;   -0,136
486,622;14210,601;   -0,895;    0,045
487,208;14184,838;    1,378;    1,500
487,794;13998,535;    0,741;    0,318
488,380;14129,131;    0,105;   -1,409
488,967;14145,465;   -1,168;   -0,409
489,553;14197,671;   -1,895;   -1,409
490,139;14389,560;    1,559;    0,773
490,725;13824,773;    0,741;   -0,227
491,311;13438,709;    3,287;    3,045
491,897;12740,001;   -0,986;    1,500
492,483;12509,174;    0,105;    1,227
493,069;12195,993;    3,923;    0,864
493,655;12217,417;    1,650;    0,682
494,241;12141,354;    1,377;   -0,955
494,826;12567,755;    0,287;   -1,045
495,412;12012,333;    2,559;   -0,682
495,998;12135,107;   -0,805;   -0,318
496,584;12292,240;    0,377;    1,045
497,169;12267,549;    1,014;   -0,682
497,755;12237,923;    0,650;    1,227
498,341;12807,997;    0,559;    0,318
498,926;12337,337;    1,832;    1,955
499,512;12535,864;    1,286;    2,955
500,097;12717,379;    0,195;   -0,318
500,683;12637,849;   -0,350;    2,136
501,268;13038,439;   -0,169;   -0,955
501,854;12723,573;   -0,169;    1,227
502,439;12635,021;   -0,624;   -1,773
503,024;12892,136;    0,195;    0,500
503,610;12906,604;   -0,078;   -0,682
504,195;12920,615;    0,558;    1,955
504,780;13045,919;    2,922;    1,227
505,366;12847,700;    3,013;    2,864
505,951;12571,872;    0,740;    1,045
506,536;12594,867;   -3,260;   -3,682
507,121;12611,006;    0,285;   -0,318
507,706;13139,571;    2,376;    1,045
508,291;13526,242;    2,649;    1,136
508,876;12988,346;   -0,988;    2,591
509,461;12428,669;   -0,169;   -0,773
510,046;12868,767;    0,194;    0,318
510,631;13115,752;   -0,351;   -0,773
511,216;12798,625;    2,467;   -0,500
511,801;13137,399;   -0,442;    2,591
512,386;13399,406;    0,740;    0,500
512,971;13370,036;   -2,988;    0,955
513,555;12943,157;   -0,897;   -1,500
514,140;13771,961;   -0,442;   -3,136
514,725;13763,401;   -0,715;   -1,136
515,309;13905,000;   -0,533;    0,318
515,894;13300,871;   -0,624;   -2,227
516,479;13739,842;   -0,624;   -0,955
517,063;13635,240;    0,376;    1,227
517,648;13764,265;    1,012;   -1,136
518,232;13420,150;   -0,261;   -1,409
518,817;13737,857;   -0,079;    1,682
519,401;13926,151;    2,194;    0,591
519,985;13414,919;    1,103;    1,136
520,570;13315,428;    0,830;   -1,955
521,154;13635,028;    2,102;    0,591
521,738;13779,022;   -2,352;    2,409
522,323;14359,173;   -0,170;    1,682
522,907;14125,062;    0,466;   -0,136
523,491;13820,535;    0,557;    0,955
524,075;13797,333;    2,284;    0,591
524,659;13894,896;    1,466;    0,591
525,243;13360,953;    1,739;    0,409
525,827;13606,125;    0,648;   -0,045
526,411;14463,623;   -1,989;   -0,136
526,995;14695,108;   -0,352;    1,409
527,579;14281,885;   -0,443;   -1,045
528,163;14577,744;    0,375;   -1,500
528,747;14509,622;    2,466;   -0,773
529,331;14821,078;   -0,080;   -1,409
529,915;15041,880;    1,738;    0,955
530,499;14985,211;   -0,807;    1,227
531,082;14690,054;   -0,534;    1,591
531,666;14126,030;    1,374;    0,773
532,250;14821,420;    1,284;    2,682
532,833;15133,785;    0,920;    2,773
533,417;14994,648;   -1,807;    0,864
534,001;14965,708;    1,647;   -0,318
534,584;15729,690;    0,374;    0,500
535,168;15537,041;    0,465;    1,409
535,751;15567,069;    0,647;    0,045
536,334;15054,034;   -0,898;   -0,409
536,918;15639,230;    0,011;    1,591
537,501;15785,227;   -0,899;    1,318
538,085;15738,179;   -0,444;    1,045
538,668;15917,796;    0,829;    2,409
539,251;16226,594;    1,829;    3,773
539,834;16256,478;    0,101;    0,773
540,418;16124,595;   -1,990;    4,318
541,001;16273,331;   -0,990;    1,773
541,584;16256,956;    2,101;    2,227
542,167;15971,925;    1,374;    2,955
542,750;16141,105;    1,919;   -0,773
543,333;15707,552;    0,555;    2,136
543,916;16510,537;    0,192;    2,500
544,499;17132,477;   -1,354;    0,227
545,082;17196,463;    1,374;    3,591
545,665;17291,627;    1,919;    1,500
546,248;17663,279;    1,010;   -0,318
546,830;17302,306;   -0,445;    1,955
547,413;17698,054;    1,010;   -0,773
547,996;18217,376;    0,555;    0,500
548,579;18044,359;    0,919;    0,955
549,161;17832,163;    1,828;    2,682
549,744;17604,965;   -0,809;    0,409
550,326;18141,068;   -0,809;   -1,136
550,909;17905,214;    2,737;    0,591
551,492;18311,849;   -0,263;    0,227
552,074;18104,569;   -0,173;   -1,318
552,657;18653,452;    2,373;    0,045
553,239;18434,847;   -0,173;   -0,773
553,821;18303,086;   -1,082;    1,045
554,404;17819,959;    1,282;    1,136
554,986;18210,307;    0,464;    1,045
555,568;18831,793;    1,191;   -0,955
556,151;18066,955;    1,191;   -0,227
556,733;18290,639;   -0,264;   -0,864
557,315;18736,567;    0,100;    0,500
557,897;18537,873;    0,554;   -0,500
558,479;18685,554;   -1,991;    1,318
559,061;18801,378;   -0,719;   -0,864
559,643;19103,804;   -0,264;    0,045
560,225;19507,143;    1,645;    2,864
560,807;19535,531;    0,918;    0,318
561,389;19009,082;    0,554;    2,318
561,971;19798,138;    0,463;    2,136
562,553;19590,962;   -1,628;    1,591
563,135;19683,885;   -0,537;    1,136
563,717;19273,937;    3,372;    1,136
564,298;20036,487;    3,645;   -0,045
564,880;19802,269;    0,645;   -1,409
565,462;19966,815;    0,645;    1,318
566,043;21100,186;   -0,446;    2,318
566,625;20680,725;    1,918;    1,227
567,207;20508,110;    1,099;    1,682
567,788;21644,414;   -1,264;    1,500
568,370;22494,811;    1,917;   -0,500
568,951;22338,153;    0,190;    0,227
569,533;23230,353;   -0,628;   -0,500
570,114;23656,365;   -0,446;    0,682
570,695;24182,519;   -0,174;   -1,318
571,277;24715,776;   -0,265;   -1,682
571,858;25469,200;    2,008;   -1,136
572,439;26404,086;    1,554;   -1,045
573,021;26581,450;    2,099;   -2,773
573,602;27051,551;   -1,265;    0,318
574,183;28007,600;   -2,083;    2,227
574,764;28204,821;   -1,629;    0,409
575,345;28710,072;    0,917;   -0,136
575,926;29406,643;   -0,356;    0,136
576,507;29416,908;    1,099;   -0,227
577,088;30447,694;    3,099;    1,682
577,669;30496,053;    0,735;    1,955
578,250;31233,509;    0,644;   -1,045
578,831;31912,962;   -1,356;   -2,227
579,412;32221,488;   -0,810;    0,955
579,993;33165,565;    1,008;    0,227
580,573;33554,058;   -0,629;   -0,955
581,154;32526,001;    0,735;   -0,591
581,735;33295,287;    0,644;    0,773
582,315;32833,469;   -0,629;    2,136
582,896;33154,639;   -0,174;    1,227
583,477;32614,880;    0,189;    1,227
584,057;32843,714;    0,553;    0,955
584,638;33122,565;    2,553;    2,318
585,218;33099,338;   -0,538;    2,682
585,799;33257,412;    0,281;   -0,227
586,379;33298,057;    0,372;    1,591
586,959;32080,301;    0,735;    0,318
587,540;31368,755;   -0,629;    2,227
588,120;30873,144;    1,007;   -0,045
588,700;29795,124;    2,553;    2,136
