
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,565;   -0,178;    0,318
218,552;   34,981;    1,368;   -0,773
219,151;    8,108;    0,277;    0,955
219,750;    1,632;    0,004;   -0,227
220,349;  -12,047;   -0,451;    1,045
220,948;   39,505;   -1,360;    1,136
221,548;    0,433;    0,913;    1,227
222,147;    7,461;   -0,087;   -0,409
222,746;   74,321;   -0,451;   -0,955
223,345;   33,506;    0,731;    0,500
223,944;   26,921;   -0,451;    0,773
224,543;   27,279;    1,004;   -1,409
225,142;   12,848;    0,094;    0,136
225,741;   24,530;   -0,814;    1,045
226,340;   17,199;   -0,451;   -0,955
226,939;   55,097;   -0,996;   -0,136
227,538;    5,650;   -0,360;   -0,773
228,137;   72,063;   -0,814;    0,864
228,735;   36,244;   -0,541;    1,227
229,334;  -14,848;   -0,905;   -0,227
229,933;   66,305;    0,459;    0,591
230,532;   64,845;    1,186;   -0,409
231,131;  100,872;    1,732;    0,318
231,729;   42,212;   -2,450;   -2,318
232,328;   13,089;   -0,723;   -1,500
232,927;   19,839;    1,004;   -0,500
233,525;    7,888;    3,640;    0,045
234,124;   19,814;    2,368;   -1,591
234,723;   -2,273;    0,913;   -1,045
235,321;   -7,205;    2,277;    0,136
235,920;    6,576;    1,186;   -1,227
236,518;   73,280;    3,459;    0,318
237,117;    2,221;    0,004;   -0,227
237,715;    8,849;    0,640;   -0,500
238,314;   20,119;   -0,087;   -2,318
238,912;   71,968;   -0,723;   -1,409
239,510;   35,239;    0,459;   -1,227
240,109;   71,502;    0,004;    3,773
240,707;   58,837;   -0,996;    1,227
241,305;   -4,675;    0,550;    0,136
241,904;   28,598;   -0,178;   -2,045
242,502;   89,963;   -0,632;   -0,227
243,100;   32,394;   -0,087;   -0,955
243,698;   -0,341;    0,732;    1,682
244,297;   20,698;   -0,632;    0,682
244,895;   12,794;   -0,269;   -2,318
245,493;   79,404;    2,186;   -0,591
246,091;   90,099;    1,368;   -1,318
246,689;   48,917;    1,004;    0,591
247,287;   38,159;    0,822;   -1,136
247,885;   22,804;   -1,451;    1,227
248,483;    9,128;    1,822;   -0,500
249,081;   43,419;    0,185;    1,591
249,679;   50,811;   -0,178;    1,682
250,277;    6,074;   -1,723;    0,864
250,875;   40,849;   -1,087;   -1,045
251,473;   10,343;   -1,178;    0,500
252,071;   53,037;    1,459;    1,045
252,669;   17,012;   -1,814;    0,318
253,267;    4,300;   -0,087;    0,773
253,864;   15,704;   -0,360;    0,682
254,462;   57,712;    1,640;    1,591
255,060;    6,710;   -0,269;    1,318
255,658;   -6,079;    0,822;   -0,136
256,255;    6,522;    0,186;   -2,045
256,853;   26,804;   -0,269;    1,409
257,451;    9,222;    0,822;    1,864
258,048;  163,310;    1,822;    1,864
258,646;   58,712;    1,731;   -1,045
259,243;   93,622;   -0,087;    2,227
259,841;   45,346;   -0,814;    0,318
260,438;   -1,680;   -0,087;    0,864
261,036;   34,729;   -1,905;    1,409
261,633;    2,649;   -0,087;    2,227
262,231;   -7,868;    2,731;   -0,045
262,828;  -15,911;   -0,905;    1,136
263,425;    1,491;    0,913;   -0,591
264,023;    6,801;    0,186;    0,045
264,620;   46,438;   -0,360;   -0,318
265,217;   86,194;   -2,087;    3,136
265,815;   12,236;   -1,905;    2,136
266,412;   40,832;    0,731;    0,136
267,009;   35,948;   -1,451;    0,773
267,606;   65,893;    0,822;   -0,955
268,203;   19,398;   -0,269;   -0,591
268,801;   14,406;    1,731;    0,591
269,398;   -5,982;   -0,360;    2,500
269,995;   33,635;    0,277;    1,591
270,592;   12,364;   -0,632;   -0,500
271,189;  -10,952;    0,186;    0,409
271,786;  -16,114;   -0,632;    1,227
272,383;   40,366;   -1,087;    0,227
272,980;    7,828;    0,277;    0,318
273,577;   -4,005;    0,004;    1,227
274,174;   -9,609;    0,822;    2,591
274,771;   37,012;   -0,814;   -0,773
275,367;  173,450;    2,277;    1,409
275,964;   76,425;    0,731;   -0,500
276,561;   22,104;    1,549;   -1,045
277,158;  -13,735;    0,095;   -1,773
277,755;   62,419;    2,185;    0,409
278,351;   30,984;   -0,451;   -1,500
278,948;   46,206;   -0,815;    0,045
279,545;   26,867;   -1,360;    2,318
280,141;   63,765;   -1,723;   -2,045
280,738;   82,738;   -0,451;   -0,136
281,334;   16,381;   -1,633;    0,591
281,931;    2,820;   -0,087;   -1,318
282,528;   57,030;    0,822;   -0,500
283,124;   71,257;   -1,087;   -0,500
283,721;   65,909;   -0,451;    1,409
284,317;   22,154;    0,185;    2,500
284,913;   71,698;   -1,360;    0,591
285,510;  130,516;    0,640;   -0,318
286,106;   83,935;   -2,269;   -0,955
286,703;   30,901;   -0,360;    1,955
287,299;   11,618;   -1,451;   -0,591
287,895;    8,559;    0,822;   -1,045
288,491;    0,472;    0,186;    2,136
289,088;   31,446;   -2,360;    2,409
289,684;   36,648;   -1,723;    1,500
290,280;   97,673;    0,368;    0,682
290,876;   69,407;    1,822;    5,500
291,472;   49,387;    1,276;    2,227
292,068;   54,935;    1,367;    0,227
292,665;   18,618;    2,095;    0,773
293,261;   -0,133;    0,276;    2,136
293,857;   51,399;    2,913;    2,136
294,453;   19,123;    3,550;    0,955
295,049;   91,341;   -0,268;    1,955
295,644;   42,414;    0,095;    0,136
296,240;    1,739;   -0,905;   -0,136
296,836;   27,184;   -0,995;    0,318
297,432;   54,297;    1,096;   -0,500
298,028;   52,631;    0,732;    0,773
298,624;   24,003;    1,459;    1,864
299,220;   23,060;    2,368;    0,591
299,815;   19,853;    1,005;   -0,409
300,411;   54,795;    0,914;    1,773
301,007;   71,811;    1,368;    0,227
301,602;   19,336;   -0,541;   -2,318
302,198;   67,534;    0,732;   -0,773
302,794;   23,210;    1,187;   -0,500
303,389;   -2,516;   -1,177;    1,045
303,985;   13,000;    0,550;    1,409
304,580;   62,664;    1,459;    1,591
305,176;   20,219;   -3,086;    0,136
305,771;  -24,655;   -1,268;   -1,227
306,367;  132,408;    4,095;    0,136
306,962;   40,427;    0,641;    1,500
307,558;   67,366;   -0,450;    0,136
308,153;   52,583;    1,095;   -1,136
308,748;   -6,177;   -0,814;    1,682
309,344;  109,530;   -0,632;   -1,318
309,939;  103,738;   -1,905;   -1,318
310,534;   17,043;   -0,086;   -1,682
311,130;   12,339;    0,459;   -2,500
311,725;   10,615;    1,004;   -0,500
312,320;   16,943;    2,459;    0,045
312,915;   42,771;    1,459;   -1,045
313,510;  123,464;    1,550;   -0,500
314,105;   20,995;    1,096;    1,409
314,700;   -6,729;   -3,086;   -1,045
315,295;   17,937;   -0,904;    0,045
315,890;    5,517;    1,277;    0,864
316,485;   34,343;   -0,359;   -0,318
317,080;   -7,845;   -3,086;    1,591
317,675;  108,125;    2,005;   -0,682
318,270;  215,718;    5,550;    3,318
318,865;  142,081;    3,278;    3,045
319,460;   78,578;   -0,904;    0,591
320,055;   18,138;   -0,541;   -1,227
320,650;   13,923;   -1,995;   -0,591
321,244;   19,776;   -0,177;   -1,409
321,839;   15,545;   -1,541;   -0,227
322,434;   28,579;   -1,086;   -1,591
323,029;    5,660;    1,732;    1,591
323,623;    4,187;    1,550;    0,773
324,218;   84,020;    2,368;    1,409
324,812;   51,938;    1,096;    1,591
325,407;   43,215;   -0,814;    2,045
326,002;  113,458;    0,277;   -0,409
326,596;   77,452;    0,914;    1,318
327,191;   19,183;    0,823;   -1,045
327,785;   23,634;   -0,813;   -0,227
328,379;    5,941;    1,368;    0,136
328,974;   20,608;    0,914;   -3,955
329,568;   32,241;    0,186;   -2,409
330,163;   69,964;    2,096;    1,045
330,757;   12,223;    2,459;    1,591
331,351;  -12,206;    0,459;    0,682
331,945;  -15,791;    0,914;    1,409
332,540;   30,158;   -1,723;   -0,591
333,134;   22,921;   -1,086;    0,773
333,728;   36,855;    0,005;    0,318
334,322;   -3,848;   -1,177;   -0,864
334,916;   -3,195;    0,277;    0,955
335,510;   49,188;   -0,450;   -0,136
336,105;   36,001;   -1,086;    1,591
336,699;   -3,386;   -1,086;    0,591
337,293;   20,410;   -1,723;    0,318
337,887;   -3,572;   -2,723;    1,955
338,481;   41,007;    0,459;    0,591
339,074;   83,713;   -0,359;    2,682
339,668;   64,862;   -1,632;    1,227
340,262;  318,952;    1,732;    3,227
340,856;  131,597;    1,822;   -0,682
341,450;   21,298;    1,004;    1,864
342,044;   35,410;    1,459;    0,136
342,637;   70,775;    0,913;   -2,136
343,231;   26,373;   -2,360;    0,682
343,825;    8,341;   -1,086;   -0,591
344,419;   13,030;   -1,995;    0,500
345,012;  251,602;    2,459;    4,045
345,606;  153,842;    4,641;    1,591
346,199;   19,139;   -1,813;   -0,227
346,793;   71,925;    1,914;    2,045
347,386;   17,452;   -0,813;   -1,136
347,980;  -11,323;   -0,268;   -0,045
348,573;    6,548;    2,278;    0,409
349,167;  161,237;    5,278;    4,773
349,760;   73,723;    2,914;    2,682
350,354;   58,733;   -0,813;    1,136
350,947;   67,772;    1,096;    1,682
351,540;   31,529;   -0,358;   -1,409
352,134;   -9,065;    1,096;    1,136
352,727;    2,947;   -0,086;    1,136
353,320;    3,332;    0,005;    0,591
353,913;  -22,908;   -1,995;    1,864
354,507;   61,367;    0,823;   -1,227
355,100;    4,819;    0,460;    0,864
355,693;  205,621;    2,005;    2,409
356,286;   88,117;    0,823;    2,773
356,879;   25,179;   -0,722;    1,227
357,472;   28,847;   -0,904;    1,500
358,065;   42,809;   -0,722;    2,500
358,658;   -4,004;   -0,540;    2,318
359,251;   -5,821;   -1,631;   -0,591
359,844;   55,262;   -1,904;   -1,136
360,437;   76,062;   -2,995;    0,045
361,030;   21,058;    1,369;   -0,682
361,623;   20,076;    2,824;    0,318
362,215;  119,111;   -0,086;    2,045
362,808;   48,477;   -2,358;   -1,682
363,401;   17,769;   -2,449;    0,136
363,994;  123,553;   -0,631;   -1,500
364,586;   32,661;    0,824;   -1,500
365,179;    7,229;   -0,449;   -1,136
365,772;  -36,044;   -1,995;    2,045
366,364;   15,991;    1,915;   -3,227
366,957;   32,062;    2,279;   -0,045
367,549;   10,632;    2,188;   -0,864
368,142;   26,439;    1,825;   -1,500
368,734;   10,538;    0,734;   -2,136
369,327;  -20,925;    1,643;   -0,500
369,919;   -9,425;   -1,538;    0,409
370,512;    8,402;   -1,083;   -0,500
371,104;  175,515;   -0,901;    1,591
371,696;  189,682;    1,191;   -0,955
372,289;   88,896;    0,373;    1,136
372,881;   57,815;   -2,080;    1,318
373,473;    0,773;   -2,170;    1,136
374,066;   65,968;   -0,169;    0,500
374,658;   38,684;    0,378;    1,136
375,250;  -14,686;    0,653;   -1,409
375,842;   23,113;    0,473;   -0,045
376,434;  -10,277;   -0,435;   -0,409
377,026;  -35,578;    0,204;   -2,500
377,618;    8,793;   -0,158;   -0,682
378,210;  -55,642;   -0,338;   -1,955
378,802;  -68,107;    0,754;   -0,591
379,394;  282,319;    1,846;    0,682
379,986;   62,427;    1,393;   -0,955
380,578;  -26,344;   -0,153;    0,773
381,170;  208,912;   -0,972;    0,045
381,762;  126,333;    0,755;    1,409
382,354;   91,233;   -0,065;   -1,318
382,945;   19,346;   -2,976;    0,318
383,537;  -22,289;   -2,705;   -1,955
384,129;  -11,125;   -2,160;   -1,136
384,721;   85,051;   -0,252;    0,955
385,312;   21,372;   -0,161;   -0,955
385,904;   90,965;   -2,706;    1,591
386,496;   36,404;   -0,979;    1,045
387,087;  140,377;    1,022;    2,500
387,679;   86,727;   -1,160;    0,045
388,270;   55,353;    2,840;    2,045
388,862;   28,209;    1,295;   -0,318
389,453;   20,296;   -0,887;    1,045
390,045;   25,720;   -0,705;   -2,682
390,636;  -66,050;    0,204;   -0,591
391,227;  -13,035;   -0,523;   -0,045
391,819;  -34,846;    0,204;    0,773
392,410;  192,226;    1,022;    0,045
393,001;   28,924;   -0,979;   -1,591
393,593;   69,598;    1,930;   -0,045
394,184;  113,471;    1,385;   -0,409
394,775;   15,138;    1,839;    2,136
395,366;  -56,818;    1,385;    0,773
395,957;   96,802;    0,113;    0,136
396,548;   -8,550;   -0,342;    2,682
397,139;   91,251;   -2,433;    0,591
397,730;   22,605;   -1,888;    0,955
398,321;   37,525;   -1,252;    0,955
398,912;   -9,077;   -0,615;    0,136
399,503;  -21,138;   -3,524;   -1,409
400,094;   13,081;    0,294;    1,682
400,685;    8,645;   -0,433;    0,045
401,276;  -31,541;    0,930;   -0,955
401,867;  -39,896;   -0,888;    0,773
402,458;  -74,936;   -2,251;   -2,318
403,048;   41,926;    1,112;    0,591
403,639;   -9,725;    0,840;    0,864
404,230;   85,866;    2,476;    0,318
404,821;  134,862;   -0,615;    0,045
405,411;   60,991;    1,203;   -2,591
406,002;  -10,588;   -1,252;   -1,136
406,592;  179,695;    2,294;    0,045
407,183;   61,195;    0,566;   -1,500
407,774;   56,886;    3,475;   -0,136
408,364;   14,943;    0,930;    0,409
408,954;  113,008;    0,384;    1,227
409,545;  106,188;    1,021;    1,045
410,135;   66,474;    1,293;    0,500
410,726;   21,254;    1,838;    0,318
411,316;  185,753;    0,111;    0,773
411,906;   50,520;   -0,253;   -0,409
412,497;   51,989;   -1,070;   -0,045
413,087;    4,596;   -1,980;   -0,227
413,677;  -49,261;   -0,707;    3,864
414,267;  -62,839;    0,656;    1,409
414,857;  -72,563;   -2,980;    4,227
415,448;  -66,008;    0,839;    0,500
416,038;  -30,430;    0,020;   -0,591
416,628;   -8,899;   -0,889;    0,409
417,218;   44,713;    0,565;    3,318
417,808;  167,625;    0,202;   -0,409
418,398;   69,929;    0,020;    2,682
418,988;  -30,918;    2,020;    0,591
419,578;   48,802;   -0,707;    1,409
420,168;   -3,479;   -1,343;   -0,955
420,757;  120,568;   -1,343;   -1,500
421,347;   29,183;    0,111;   -0,227
421,937;   -3,424;    2,292;    1,409
422,527;  115,945;    0,838;   -0,773
423,116;  239,686;   -0,253;   -0,045
423,706;   -3,884;   -1,889;    0,318
424,296;  -38,249;    1,384;    0,682
424,885;   67,751;   -0,071;   -3,045
425,475;   45,667;    1,474;   -2,864
426,065;  -55,212;   -0,980;   -0,318
426,654;  -66,315;   -0,435;   -0,318
427,244;  159,427;    0,020;    1,409
427,833;  135,151;    1,383;   -0,500
428,423;   29,832;   -0,526;    1,136
429,012;   24,026;   -0,344;   -1,136
429,601;  140,062;   -1,344;    0,136
430,191;   34,990;    1,292;    4,318
430,780;  -47,652;   -0,344;   -0,409
431,369;  123,245;    0,746;   -0,045
431,959;   20,095;   -1,254;    0,500
432,548;  -35,327;   -1,163;   -0,045
433,137;  -80,231;   -1,254;   -1,318
433,726;  -19,781;    0,292;    0,500
434,315;    0,648;   -0,526;    2,409
434,905;  102,423;   -1,254;    1,409
435,494;   91,445;    0,746;    0,955
436,083;  -20,718;   -0,981;   -0,955
436,672;   64,106;    0,110;    0,500
437,261;   16,631;    0,292;   -1,955
437,850;  216,141;    1,383;    0,682
438,439;  258,036;    3,291;    1,955
439,027;  369,585;    3,655;    1,773
439,616;  300,079;    2,927;    1,227
440,205;   90,222;    0,200;   -2,136
440,794;   44,354;    2,109;   -0,045
441,383;  -19,120;   -1,346;   -0,591
441,971;  -35,303;   -2,436;    0,591
442,560;  -27,262;    0,563;   -1,773
443,149; -102,014;    0,379;   -1,318
443,737;  -65,561;   -0,074;   -2,318
444,326;  -45,988;    0,018;    0,318
444,915;    1,859;   -1,982;    0,864
445,503;    2,672;   -2,891;   -0,318
446,092;  241,948;    0,382;    2,136
446,680;  179,500;    0,382;    0,318
447,269;   89,019;   -0,346;   -0,318
447,857;   77,846;    0,018;   -1,773
448,445;   36,153;    0,563;    1,318
449,034;  -15,092;   -1,528;   -1,136
449,622;   -7,001;   -1,073;    3,500
450,210;  243,109;    2,017;    2,227
450,799;  167,658;    0,290;   -0,591
451,387;  130,419;    1,381;   -0,591
451,975;  116,960;    2,654;    0,864
452,563;  191,012;    3,472;    2,318
453,151;   24,661;   -0,528;   -1,227
453,739;   69,195;   -1,347;    0,136
454,328;  169,704;    2,381;   -2,136
454,916;   97,651;    2,562;   -0,136
455,504;  120,584;    1,017;    1,227
456,092;   13,426;    0,017;   -1,591
456,679;  -13,239;    1,472;    0,682
457,267;  358,134;    4,017;    1,045
457,855;   70,654;    1,017;    1,409
458,443;  -56,335;   -0,165;    1,682
459,031;   81,840;    0,108;    2,409
459,619;   45,076;   -1,801;    2,864
460,206;  -40,162;    0,835;    2,045
460,794;  -30,307;   -2,983;   -0,227
461,382;    8,009;   -0,529;   -0,864
461,970;    2,949;    1,198;    1,864
462,557;  -52,658;   -0,711;   -0,682
463,145;   54,852;   -3,165;   -1,682
463,732;  278,321;    2,016;   -1,045
464,320;   66,271;   -0,075;   -3,045
464,907;  190,873;    2,743;   -0,773
465,495;  104,773;    0,743;   -1,227
466,082;   39,936;   -1,984;   -0,045
466,670;   65,211;   -2,529;    1,227
467,257;  -33,057;   -1,711;    2,045
467,844;   71,068;   -0,075;    0,045
468,432;   36,009;    0,834;    3,500
469,019;   -5,918;    0,925;   -1,773
469,606;   71,863;    0,470;    3,682
470,193;  103,031;   -1,439;    0,227
470,780;   67,078;   -2,075;    0,864
471,368;   -1,974;   -1,257;   -0,773
471,955;  102,476;    1,379;   -0,682
472,542;   56,246;    0,652;   -1,136
473,129;  -41,188;   -0,166;    0,136
473,716;  -31,494;    1,470;    0,591
474,303;   -5,130;    0,652;   -0,864
474,890;   -2,533;   -1,439;   -0,500
475,477;   96,170;   -1,621;    0,409
476,064;   12,637;    1,106;   -1,591
476,650;  115,898;    0,288;    0,318
477,237;   33,080;   -0,258;    0,955
477,824;    8,022;   -1,076;    0,864
478,411;  -65,070;   -1,894;   -0,318
478,997;  -62,060;    0,560;   -0,773
479,584; -102,259;    1,196;   -0,409
480,171;   54,736;   -0,440;   -0,773
480,757;  105,142;    2,651;    0,773
481,344;    2,706;    0,469;    0,409
481,931;  -79,015;    1,105;    1,045
482,517;   39,788;   -1,258;    0,318
483,104;  112,438;    1,106;    2,864
483,690;   -4,833;   -1,804;    0,045
484,276;  -25,157;   -0,895;    0,227
484,863;  169,201;    2,469;    1,136
485,449;   28,851;   -0,077;    0,318
486,035;  -10,298;   -1,986;   -0,136
486,622;   71,329;   -0,895;    0,045
487,208;   -5,150;    1,378;    1,500
487,794;  -74,475;    0,741;    0,318
488,380;  -74,107;    0,105;   -1,409
488,967;  -66,272;   -1,168;   -0,409
489,553;  -52,067;   -1,895;   -1,409
490,139;   12,995;    1,559;    0,773
490,725;  -40,003;    0,741;   -0,227
491,311;  -11,127;    3,287;    3,045
491,897;  -36,034;   -0,986;    1,500
492,483;  -24,728;    0,105;    1,227
493,069;  387,937;    3,923;    0,864
493,655;  130,430;    1,650;    0,682
494,241;    7,398;    1,377;   -0,955
494,826;   14,297;    0,287;   -1,045
495,412;   66,963;    2,559;   -0,682
495,998;   -7,559;   -0,805;   -0,318
496,584;   38,011;    0,377;    1,045
497,169;   55,985;    1,014;   -0,682
497,755;   -3,211;    0,650;    1,227
498,341;  113,167;    0,559;    0,318
498,926;  231,234;    1,832;    1,955
499,512;  -11,609;    1,286;    2,955
500,097;   -7,079;    0,195;   -0,318
500,683;   13,280;   -0,350;    2,136
501,268;  -25,962;   -0,169;   -0,955
501,854;   -6,260;   -0,169;    1,227
502,439;  -19,520;   -0,624;   -1,773
503,024;   -0,286;    0,195;    0,500
503,610;   19,924;   -0,078;   -0,682
504,195;  -21,586;    0,558;    1,955
504,780;   57,222;    2,922;    1,227
505,366;  134,674;    3,013;    2,864
505,951;   73,006;    0,740;    1,045
506,536;   -7,875;   -3,260;   -3,682
507,121;   42,696;    0,285;   -0,318
507,706;    5,697;    2,376;    1,045
508,291;  -36,084;    2,649;    1,136
508,876;  -35,483;   -0,988;    2,591
509,461;   -0,220;   -0,169;   -0,773
510,046;   32,627;    0,194;    0,318
510,631;   40,346;   -0,351;   -0,773
511,216;  -23,132;    2,467;   -0,500
511,801;   18,187;   -0,442;    2,591
512,386;   33,774;    0,740;    0,500
512,971;   43,877;   -2,988;    0,955
513,555;   76,838;   -0,897;   -1,500
514,140;   30,508;   -0,442;   -3,136
514,725;  139,311;   -0,715;   -1,136
515,309;   55,490;   -0,533;    0,318
515,894;  -19,087;   -0,624;   -2,227
516,479;   16,645;   -0,624;   -0,955
517,063;    8,823;    0,376;    1,227
517,648;  -20,539;    1,012;   -1,136
518,232;  -36,214;   -0,261;   -1,409
518,817;   26,211;   -0,079;    1,682
519,401;  105,087;    2,194;    0,591
519,985;   89,174;    1,103;    1,136
520,570;   -7,060;    0,830;   -1,955
521,154;   62,552;    2,102;    0,591
521,738;  176,383;   -2,352;    2,409
522,323;   61,277;   -0,170;    1,682
522,907;   75,442;    0,466;   -0,136
523,491;   34,807;    0,557;    0,955
524,075;   30,596;    2,284;    0,591
524,659;  214,346;    1,466;    0,591
525,243;  188,651;    1,739;    0,409
525,827;  179,566;    0,648;   -0,045
526,411;  224,710;   -1,989;   -0,136
526,995;  391,320;   -0,352;    1,409
527,579;  535,246;   -0,443;   -1,045
528,163;  547,829;    0,375;   -1,500
528,747;  805,645;    2,466;   -0,773
529,331;  844,764;   -0,080;   -1,409
529,915;  748,951;    1,738;    0,955
530,499; 1028,920;   -0,807;    1,227
531,082; 1335,517;   -0,534;    1,591
531,666; 1552,144;    1,374;    0,773
532,250; 1713,524;    1,284;    2,682
532,833; 2107,929;    0,920;    2,773
533,417; 2177,688;   -1,807;    0,864
534,001; 2473,999;    1,647;   -0,318
534,584; 2958,494;    0,374;    0,500
535,168; 3150,947;    0,465;    1,409
535,751; 3695,356;    0,647;    0,045
536,334; 3668,269;   -0,898;   -0,409
536,918; 4389,571;    0,011;    1,591
537,501; 4753,214;   -0,899;    1,318
538,085; 5149,035;   -0,444;    1,045
538,668; 5519,006;    0,829;    2,409
539,251; 6202,794;    1,829;    3,773
539,834; 6614,611;    0,101;    0,773
540,418; 6927,745;   -1,990;    4,318
541,001; 7334,347;   -0,990;    1,773
541,584; 7667,065;    2,101;    2,227
542,167; 7753,868;    1,374;    2,955
542,750; 8107,811;    1,919;   -0,773
543,333; 8069,796;    0,555;    2,136
543,916; 9001,453;    0,192;    2,500
544,499; 9655,517;   -1,354;    0,227
545,082; 9936,307;    1,374;    3,591
545,665;10349,788;    1,919;    1,500
546,248;10796,796;    1,010;   -0,318
546,830;10739,763;   -0,445;    1,955
547,413;11331,197;    1,010;   -0,773
547,996;11942,627;    0,555;    0,500
548,579;11959,150;    0,919;    0,955
549,161;11965,121;    1,828;    2,682
549,744;11889,552;   -0,809;    0,409
550,326;12535,553;   -0,809;   -1,136
550,909;12541,893;    2,737;    0,591
551,492;13029,187;   -0,263;    0,227
552,074;12996,472;   -0,173;   -1,318
552,657;13588,624;    2,373;    0,045
553,239;13563,081;   -0,173;   -0,773
553,821;13617,799;   -1,082;    1,045
554,404;13234,684;    1,282;    1,136
554,986;13674,780;    0,464;    1,045
555,568;14296,237;    1,191;   -0,955
556,151;13695,935;    1,191;   -0,227
556,733;14010,960;   -0,264;   -0,864
557,315;14503,338;    0,100;    0,500
557,897;14390,669;    0,554;   -0,500
558,479;14548,882;   -1,991;    1,318
559,061;14706,260;   -0,719;   -0,864
559,643;15112,496;   -0,264;    0,045
560,225;15483,753;    1,645;    2,864
560,807;15571,041;    0,918;    0,318
561,389;15182,286;    0,554;    2,318
561,971;15878,485;    0,463;    2,136
562,553;15793,381;   -1,628;    1,591
563,135;15962,229;   -0,537;    1,136
563,717;15632,470;    3,372;    1,136
564,298;16303,960;    3,645;   -0,045
564,880;16079,131;    0,645;   -1,409
565,462;16268,949;    0,645;    1,318
566,043;17367,601;   -0,446;    2,318
566,625;16969,328;    1,918;    1,227
567,207;16861,790;    1,099;    1,682
567,788;17908,429;   -1,264;    1,500
568,370;18646,228;    1,917;   -0,500
568,951;18464,220;    0,190;    0,227
569,533;19353,416;   -0,628;   -0,500
570,114;19789,999;   -0,446;    0,682
570,695;20214,744;   -0,174;   -1,318
571,277;20642,022;   -0,265;   -1,682
571,858;21371,230;    2,008;   -1,136
572,439;22227,830;    1,554;   -1,045
573,021;22380,975;    2,099;   -2,773
573,602;22854,242;   -1,265;    0,318
574,183;23758,762;   -2,083;    2,227
574,764;23886,822;   -1,629;    0,409
575,345;24388,736;    0,917;   -0,136
575,926;24966,088;   -0,356;    0,136
576,507;24977,241;    1,099;   -0,227
577,088;26038,211;    3,099;    1,682
577,669;26072,643;    0,735;    1,955
578,250;26803,762;    0,644;   -1,045
578,831;27415,838;   -1,356;   -2,227
579,412;27606,887;   -0,810;    0,955
579,993;28577,767;    1,008;    0,227
580,573;28914,706;   -0,629;   -0,955
581,154;27940,674;    0,735;   -0,591
581,735;28795,249;    0,644;    0,773
582,315;28328,158;   -0,629;    2,136
582,896;28637,185;   -0,174;    1,227
583,477;28227,196;    0,189;    1,227
584,057;28463,645;    0,553;    0,955
584,638;28763,676;    2,553;    2,318
585,218;28755,462;   -0,538;    2,682
585,799;28930,217;    0,281;   -0,227
586,379;28979,393;    0,372;    1,591
586,959;27888,642;    0,735;    0,318
587,540;27313,200;   -0,629;    2,227
588,120;26959,607;    1,007;   -0,045
588,700;26021,536;    2,553;    2,136
589,281;26359,373;    0,462;   -0,955
589,861;26322,042;    0,099;   -1,682
590,441;26190,101;    2,371;   -2,682
591,021;25237,948;   -0,265;   -2,591
591,601;25546,147;   -0,537;    0,500
