
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  649,957;   -0,178;    0,318
218,552;  895,963;    1,368;   -0,773
219,151;  781,068;    0,277;    0,955
219,750;  793,248;    0,004;   -0,227
220,349;  927,688;   -0,451;    1,045
220,948;  991,046;   -1,360;    1,136
221,548; 1008,926;    0,913;    1,227
222,147; 1118,564;   -0,087;   -0,409
222,746; 1398,846;   -0,451;   -0,955
223,345; 1282,513;    0,731;    0,500
223,944; 1290,910;   -0,451;    0,773
224,543; 1480,467;    1,004;   -1,409
225,142; 1581,511;    0,094;    0,136
225,741; 1491,102;   -0,814;    1,045
226,340; 1522,983;   -0,451;   -0,955
226,939; 1961,007;   -0,996;   -0,136
227,538; 1934,025;   -0,360;   -0,773
228,137; 2078,835;   -0,814;    0,864
228,735; 2228,920;   -0,541;    1,227
229,334; 1993,998;   -0,905;   -0,227
229,933; 2367,893;    0,459;    0,591
230,532; 2474,547;    1,186;   -0,409
231,131; 2514,349;    1,732;    0,318
231,729; 2669,863;   -2,450;   -2,318
232,328; 2792,267;   -0,723;   -1,500
232,927; 2867,099;    1,004;   -0,500
233,525; 3012,114;    3,640;    0,045
234,124; 3212,606;    2,368;   -1,591
234,723; 3230,655;    0,913;   -1,045
235,321; 3386,447;    2,277;    0,136
235,920; 3618,051;    1,186;   -1,227
236,518; 3875,752;    3,459;    0,318
237,117; 4058,627;    0,004;   -0,227
237,715; 4227,972;    0,640;   -0,500
238,314; 4264,657;   -0,087;   -2,318
238,912; 4385,325;   -0,723;   -1,409
239,510; 4446,665;    0,459;   -1,227
240,109; 4619,355;    0,004;    3,773
240,707; 4652,989;   -0,996;    1,227
241,305; 5017,701;    0,550;    0,136
241,904; 5218,519;   -0,178;   -2,045
242,502; 5187,810;   -0,632;   -0,227
243,100; 5165,687;   -0,087;   -0,955
243,698; 5413,214;    0,732;    1,682
244,297; 5605,186;   -0,632;    0,682
244,895; 5432,708;   -0,269;   -2,318
245,493; 5782,554;    2,186;   -0,591
246,091; 5810,952;    1,368;   -1,318
246,689; 5803,583;    1,004;    0,591
247,287; 5991,726;    0,822;   -1,136
247,885; 6260,575;   -1,451;    1,227
248,483; 6370,415;    1,822;   -0,500
249,081; 6479,749;    0,185;    1,591
249,679; 6646,485;   -0,178;    1,682
250,277; 6904,169;   -1,723;    0,864
250,875; 6918,784;   -1,087;   -1,045
251,473; 6949,666;   -1,178;    0,500
252,071; 7166,233;    1,459;    1,045
252,669; 7319,456;   -1,814;    0,318
253,267; 7585,844;   -0,087;    0,773
253,864; 7566,999;   -0,360;    0,682
254,462; 7408,193;    1,640;    1,591
255,060; 7412,708;   -0,269;    1,318
255,658; 7735,637;    0,822;   -0,136
256,255; 8167,902;    0,186;   -2,045
256,853; 7998,939;   -0,269;    1,409
257,451; 8025,633;    0,822;    1,864
258,048; 8258,239;    1,822;    1,864
258,646; 8029,914;    1,731;   -1,045
259,243; 8232,393;   -0,087;    2,227
259,841; 8300,975;   -0,814;    0,318
260,438; 8207,822;   -0,087;    0,864
261,036; 8919,043;   -1,905;    1,409
261,633; 8855,468;   -0,087;    2,227
262,231; 8582,833;    2,731;   -0,045
262,828; 8667,727;   -0,905;    1,136
263,425; 8741,772;    0,913;   -0,591
264,023; 9018,981;    0,186;    0,045
264,620; 8506,629;   -0,360;   -0,318
265,217; 8883,371;   -2,087;    3,136
265,815; 9046,010;   -1,905;    2,136
266,412; 8789,928;    0,731;    0,136
267,009; 8839,082;   -1,451;    0,773
267,606; 8730,551;    0,822;   -0,955
268,203; 8729,463;   -0,269;   -0,591
268,801; 9010,027;    1,731;    0,591
269,398; 9317,898;   -0,360;    2,500
269,995; 9274,909;    0,277;    1,591
270,592; 9060,394;   -0,632;   -0,500
271,189; 9261,203;    0,186;    0,409
271,786; 9386,720;   -0,632;    1,227
272,383; 9218,146;   -1,087;    0,227
272,980; 9458,152;    0,277;    0,318
273,577; 9930,139;    0,004;    1,227
274,174; 9482,287;    0,822;    2,591
274,771; 9460,637;   -0,814;   -0,773
275,367; 9584,588;    2,277;    1,409
275,964; 9532,271;    0,731;   -0,500
276,561; 9640,201;    1,549;   -1,045
277,158; 9850,848;    0,095;   -1,773
277,755; 9989,840;    2,185;    0,409
278,351; 9406,454;   -0,451;   -1,500
278,948; 9705,620;   -0,815;    0,045
279,545; 9704,488;   -1,360;    2,318
280,141;10352,154;   -1,723;   -2,045
280,738;10212,898;   -0,451;   -0,136
281,334;10493,262;   -1,633;    0,591
281,931; 9849,522;   -0,087;   -1,318
282,528; 9979,433;    0,822;   -0,500
283,124;10671,830;   -1,087;   -0,500
283,721;10546,134;   -0,451;    1,409
284,317;10403,229;    0,185;    2,500
284,913;10949,113;   -1,360;    0,591
285,510;11118,659;    0,640;   -0,318
286,106;11151,638;   -2,269;   -0,955
286,703;10811,660;   -0,360;    1,955
287,299;10963,702;   -1,451;   -0,591
287,895;11194,298;    0,822;   -1,045
288,491;11795,444;    0,186;    2,136
289,088;11514,648;   -2,360;    2,409
289,684;11581,365;   -1,723;    1,500
290,280;11563,863;    0,368;    0,682
290,876;11649,409;    1,822;    5,500
291,472;11532,517;    1,276;    2,227
292,068;11641,378;    1,367;    0,227
292,665;11342,248;    2,095;    0,773
293,261;10935,397;    0,276;    2,136
293,857;11347,578;    2,913;    2,136
294,453;11298,614;    3,550;    0,955
295,049;11154,253;   -0,268;    1,955
295,644;11196,482;    0,095;    0,136
296,240;11117,347;   -0,905;   -0,136
296,836;11163,576;   -0,995;    0,318
297,432;11452,044;    1,096;   -0,500
298,028;11445,745;    0,732;    0,773
298,624;11890,958;    1,459;    1,864
299,220;12138,416;    2,368;    0,591
299,815;11819,009;    1,005;   -0,409
300,411;11599,435;    0,914;    1,773
301,007;11640,545;    1,368;    0,227
301,602;11693,829;   -0,541;   -2,318
302,198;11846,848;    0,732;   -0,773
302,794;12177,457;    1,187;   -0,500
303,389;12326,020;   -1,177;    1,045
303,985;12417,188;    0,550;    1,409
304,580;12353,451;    1,459;    1,591
305,176;12328,039;   -3,086;    0,136
305,771;12247,035;   -1,268;   -1,227
306,367;12087,500;    4,095;    0,136
306,962;12459,647;    0,641;    1,500
307,558;12220,037;   -0,450;    0,136
308,153;12166,772;    1,095;   -1,136
308,748;12378,704;   -0,814;    1,682
309,344;12319,169;   -0,632;   -1,318
309,939;12397,419;   -1,905;   -1,318
310,534;12692,385;   -0,086;   -1,682
311,130;12657,320;    0,459;   -2,500
311,725;12406,641;    1,004;   -0,500
312,320;12739,990;    2,459;    0,045
312,915;12542,482;    1,459;   -1,045
313,510;12582,134;    1,550;   -0,500
314,105;13108,297;    1,096;    1,409
314,700;12535,982;   -3,086;   -1,045
315,295;12159,723;   -0,904;    0,045
315,890;11765,907;    1,277;    0,864
316,485;12120,653;   -0,359;   -0,318
317,080;12251,659;   -3,086;    1,591
317,675;12783,178;    2,005;   -0,682
318,270;12135,424;    5,550;    3,318
318,865;12194,781;    3,278;    3,045
319,460;12019,978;   -0,904;    0,591
320,055;12291,694;   -0,541;   -1,227
320,650;11947,177;   -1,995;   -0,591
321,244;11973,907;   -0,177;   -1,409
321,839;12936,455;   -1,541;   -0,227
322,434;12819,809;   -1,086;   -1,591
323,029;12441,578;    1,732;    1,591
323,623;12290,885;    1,550;    0,773
324,218;12055,171;    2,368;    1,409
324,812;11927,372;    1,096;    1,591
325,407;11709,706;   -0,814;    2,045
326,002;11632,958;    0,277;   -0,409
326,596;11931,691;    0,914;    1,318
327,191;12118,746;    0,823;   -1,045
327,785;11693,055;   -0,813;   -0,227
328,379;11947,778;    1,368;    0,136
328,974;11758,174;    0,914;   -3,955
329,568;11971,228;    0,186;   -2,409
330,163;11763,531;    2,096;    1,045
330,757;12132,185;    2,459;    1,591
331,351;11469,787;    0,459;    0,682
331,945;11763,178;    0,914;    1,409
332,540;11358,156;   -1,723;   -0,591
333,134;11495,710;   -1,086;    0,773
333,728;11777,488;    0,005;    0,318
334,322;12085,435;   -1,177;   -0,864
334,916;11358,472;    0,277;    0,955
335,510;11696,079;   -0,450;   -0,136
336,105;11980,382;   -1,086;    1,591
336,699;11646,084;   -1,086;    0,591
337,293;11597,337;   -1,723;    0,318
337,887;11766,386;   -2,723;    1,955
338,481;11852,910;    0,459;    0,591
339,074;11996,011;   -0,359;    2,682
339,668;11824,130;   -1,632;    1,227
340,262;12080,749;    1,732;    3,227
340,856;11582,773;    1,822;   -0,682
341,450;10962,432;    1,004;    1,864
342,044;11892,246;    1,459;    0,136
342,637;11698,355;    0,913;   -2,136
343,231;11529,061;   -2,360;    0,682
343,825;11484,350;   -1,086;   -0,591
344,419;11443,305;   -1,995;    0,500
345,012;11221,010;    2,459;    4,045
345,606;11227,487;    4,641;    1,591
346,199;11093,349;   -1,813;   -0,227
346,793;10584,286;    1,914;    2,045
347,386;10767,152;   -0,813;   -1,136
347,980;10759,336;   -0,268;   -0,045
348,573;10561,752;    2,278;    0,409
349,167;10220,519;    5,278;    4,773
349,760;10561,564;    2,914;    2,682
350,354;10596,401;   -0,813;    1,136
350,947;10310,743;    1,096;    1,682
351,540; 9951,854;   -0,358;   -1,409
352,134; 9913,141;    1,096;    1,136
352,727; 9983,942;   -0,086;    1,136
353,320; 9820,022;    0,005;    0,591
353,913; 9659,455;   -1,995;    1,864
354,507; 9817,576;    0,823;   -1,227
355,100; 9838,903;    0,460;    0,864
355,693; 9024,678;    2,005;    2,409
356,286; 9074,226;    0,823;    2,773
356,879; 9454,121;   -0,722;    1,227
357,472; 9049,445;   -0,904;    1,500
358,065; 9253,497;   -0,722;    2,500
358,658; 9155,479;   -0,540;    2,318
359,251; 8842,309;   -1,631;   -0,591
359,844; 8325,297;   -1,904;   -1,136
360,437; 8491,611;   -2,995;    0,045
361,030; 8759,004;    1,369;   -0,682
361,623; 8332,690;    2,824;    0,318
362,215; 8378,874;   -0,086;    2,045
362,808; 8215,093;   -2,358;   -1,682
363,401; 8440,973;   -2,449;    0,136
363,994; 8164,431;   -0,631;   -1,500
364,586; 8091,287;    0,824;   -1,500
365,179; 8279,846;   -0,449;   -1,136
365,772; 7785,773;   -1,995;    2,045
366,364; 8079,212;    1,915;   -3,227
366,957; 8249,841;    2,279;   -0,045
367,549; 8298,436;    2,188;   -0,864
368,142; 7954,557;    1,825;   -1,500
368,734; 8159,739;    0,734;   -2,136
369,327; 8110,169;    1,643;   -0,500
369,919; 8024,027;   -1,538;    0,409
370,512; 7793,858;   -1,083;   -0,500
371,104; 7572,392;   -0,901;    1,591
371,696; 7726,894;    1,191;   -0,955
372,289; 7810,478;    0,373;    1,136
372,881; 7966,485;   -2,080;    1,318
373,473; 7895,101;   -2,170;    1,136
374,066; 7697,314;   -0,169;    0,500
374,658; 7536,107;    0,378;    1,136
375,250; 7891,876;    0,653;   -1,409
375,842; 7726,378;    0,473;   -0,045
376,434; 7626,801;   -0,435;   -0,409
377,026; 8219,454;    0,204;   -2,500
377,618; 8102,388;   -0,158;   -0,682
378,210; 7971,862;   -0,338;   -1,955
378,802; 7807,861;    0,754;   -0,591
379,394; 7727,005;    1,846;    0,682
379,986; 8324,648;    1,393;   -0,955
380,578; 8420,173;   -0,153;    0,773
381,170; 7770,887;   -0,972;    0,045
381,762; 7739,945;    0,755;    1,409
382,354; 7955,508;   -0,065;   -1,318
382,945; 8080,031;   -2,976;    0,318
383,537; 8232,370;   -2,705;   -1,955
384,129; 8235,447;   -2,160;   -1,136
384,721; 8414,671;   -0,252;    0,955
385,312; 8354,214;   -0,161;   -0,955
385,904; 8441,090;   -2,706;    1,591
386,496; 7794,974;   -0,979;    1,045
387,087; 7962,784;    1,022;    2,500
387,679; 7961,607;   -1,160;    0,045
388,270; 8100,558;    2,840;    2,045
388,862; 8217,052;    1,295;   -0,318
389,453; 8124,991;   -0,887;    1,045
390,045; 8407,140;   -0,705;   -2,682
390,636; 8361,034;    0,204;   -0,591
391,227; 8187,969;   -0,523;   -0,045
391,819; 8273,527;    0,204;    0,773
392,410; 8363,277;    1,022;    0,045
393,001; 8307,560;   -0,979;   -1,591
393,593; 8607,865;    1,930;   -0,045
394,184; 8452,481;    1,385;   -0,409
394,775; 8355,610;    1,839;    2,136
395,366; 8569,541;    1,385;    0,773
395,957; 8583,049;    0,113;    0,136
396,548; 8873,389;   -0,342;    2,682
397,139; 9199,782;   -2,433;    0,591
397,730; 8905,042;   -1,888;    0,955
398,321; 9003,642;   -1,252;    0,955
398,912; 9036,632;   -0,615;    0,136
399,503; 9063,107;   -3,524;   -1,409
400,094; 8489,237;    0,294;    1,682
400,685; 8380,923;   -0,433;    0,045
401,276; 8485,238;    0,930;   -0,955
401,867; 8824,172;   -0,888;    0,773
402,458; 8918,012;   -2,251;   -2,318
403,048; 8895,305;    1,112;    0,591
403,639; 8505,298;    0,840;    0,864
404,230; 8725,986;    2,476;    0,318
404,821; 8668,016;   -0,615;    0,045
405,411; 8775,613;    1,203;   -2,591
406,002; 8343,804;   -1,252;   -1,136
406,592; 8187,320;    2,294;    0,045
407,183; 8516,008;    0,566;   -1,500
407,774; 8453,624;    3,475;   -0,136
408,364; 8789,991;    0,930;    0,409
408,954; 8371,571;    0,384;    1,227
409,545; 8417,553;    1,021;    1,045
410,135; 7955,542;    1,293;    0,500
410,726; 8143,970;    1,838;    0,318
411,316; 8487,082;    0,111;    0,773
411,906; 8173,703;   -0,253;   -0,409
412,497; 7687,600;   -1,070;   -0,045
413,087; 8280,950;   -1,980;   -0,227
413,677; 8677,366;   -0,707;    3,864
414,267; 8514,945;    0,656;    1,409
414,857; 8550,527;   -2,980;    4,227
415,448; 8833,831;    0,839;    0,500
416,038; 8515,076;    0,020;   -0,591
416,628; 8504,984;   -0,889;    0,409
417,218; 7946,855;    0,565;    3,318
417,808; 8181,073;    0,202;   -0,409
418,398; 8656,384;    0,020;    2,682
418,988; 8678,201;    2,020;    0,591
419,578; 8948,552;   -0,707;    1,409
420,168; 9296,715;   -1,343;   -0,955
420,757; 8869,591;   -1,343;   -1,500
421,347; 8565,789;    0,111;   -0,227
421,937; 8731,076;    2,292;    1,409
422,527; 8664,610;    0,838;   -0,773
423,116; 8460,592;   -0,253;   -0,045
423,706; 8842,639;   -1,889;    0,318
424,296; 8811,718;    1,384;    0,682
424,885; 9242,991;   -0,071;   -3,045
425,475; 9534,718;    1,474;   -2,864
426,065; 9460,920;   -0,980;   -0,318
426,654; 9081,417;   -0,435;   -0,318
427,244; 9153,411;    0,020;    1,409
427,833; 8611,187;    1,383;   -0,500
428,423; 9125,954;   -0,526;    1,136
429,012; 9914,300;   -0,344;   -1,136
429,601; 9383,690;   -1,344;    0,136
430,191; 9626,928;    1,292;    4,318
430,780; 9255,388;   -0,344;   -0,409
431,369; 9181,151;    0,746;   -0,045
431,959; 9843,032;   -1,254;    0,500
432,548; 9598,355;   -1,163;   -0,045
433,137; 9783,428;   -1,254;   -1,318
433,726;10301,373;    0,292;    0,500
434,315; 9600,487;   -0,526;    2,409
434,905; 9735,035;   -1,254;    1,409
435,494; 9632,491;    0,746;    0,955
436,083;10097,008;   -0,981;   -0,955
436,672;10006,717;    0,110;    0,500
437,261; 9544,001;    0,292;   -1,955
437,850; 9640,089;    1,383;    0,682
438,439; 9614,737;    3,291;    1,955
439,027; 9474,876;    3,655;    1,773
439,616; 9808,849;    2,927;    1,227
440,205; 9708,973;    0,200;   -2,136
440,794; 9767,061;    2,109;   -0,045
441,383;10077,363;   -1,346;   -0,591
441,971; 9926,248;   -2,436;    0,591
442,560; 9771,608;    0,563;   -1,773
443,149; 9509,903;    0,379;   -1,318
443,737; 9671,012;   -0,074;   -2,318
444,326; 9954,899;    0,018;    0,318
444,915;10034,537;   -1,982;    0,864
445,503;10425,016;   -2,891;   -0,318
446,092; 9650,337;    0,382;    2,136
446,680;10198,065;    0,382;    0,318
447,269;10375,542;   -0,346;   -0,318
447,857;10144,027;    0,018;   -1,773
448,445;10254,466;    0,563;    1,318
449,034;10494,189;   -1,528;   -1,136
449,622;10636,104;   -1,073;    3,500
450,210; 9840,639;    2,017;    2,227
450,799;10374,954;    0,290;   -0,591
451,387;10354,944;    1,381;   -0,591
451,975; 9968,877;    2,654;    0,864
452,563;10062,826;    3,472;    2,318
453,151;10164,639;   -0,528;   -1,227
453,739;10048,947;   -1,347;    0,136
454,328; 9872,199;    2,381;   -2,136
454,916; 9593,329;    2,562;   -0,136
455,504; 9787,179;    1,017;    1,227
456,092; 9986,769;    0,017;   -1,591
456,679; 9969,028;    1,472;    0,682
457,267; 9850,877;    4,017;    1,045
457,855;10038,554;    1,017;    1,409
458,443; 9816,882;   -0,165;    1,682
459,031; 9919,608;    0,108;    2,409
459,619;10405,224;   -1,801;    2,864
460,206;10567,130;    0,835;    2,045
460,794;10631,702;   -2,983;   -0,227
461,382;10852,371;   -0,529;   -0,864
461,970;10457,670;    1,198;    1,864
462,557;10492,327;   -0,711;   -0,682
463,145;10671,773;   -3,165;   -1,682
463,732;10826,604;    2,016;   -1,045
464,320;10761,055;   -0,075;   -3,045
464,907;10428,332;    2,743;   -0,773
465,495;10307,865;    0,743;   -1,227
466,082;10502,888;   -1,984;   -0,045
466,670;10416,094;   -2,529;    1,227
467,257;10820,246;   -1,711;    2,045
467,844;10969,696;   -0,075;    0,045
468,432;10970,299;    0,834;    3,500
469,019;10464,255;    0,925;   -1,773
469,606;10978,761;    0,470;    3,682
470,193;10791,312;   -1,439;    0,227
470,780;10314,558;   -2,075;    0,864
471,368;10715,518;   -1,257;   -0,773
471,955;10466,736;    1,379;   -0,682
472,542;10109,654;    0,652;   -1,136
473,129;10342,831;   -0,166;    0,136
473,716;10092,938;    1,470;    0,591
474,303;10299,495;    0,652;   -0,864
474,890;10614,723;   -1,439;   -0,500
475,477;10628,861;   -1,621;    0,409
476,064;10515,492;    1,106;   -1,591
476,650;10449,606;    0,288;    0,318
477,237;10313,424;   -0,258;    0,955
477,824;10462,857;   -1,076;    0,864
478,411;10514,105;   -1,894;   -0,318
478,997;10691,518;    0,560;   -0,773
479,584;10760,214;    1,196;   -0,409
480,171;11477,868;   -0,440;   -0,773
480,757;11100,883;    2,651;    0,773
481,344;11438,939;    0,469;    0,409
481,931;10975,854;    1,105;    1,045
482,517;11962,465;   -1,258;    0,318
483,104;12532,454;    1,106;    2,864
483,690;12851,836;   -1,804;    0,045
484,276;13233,730;   -0,895;    0,227
484,863;13013,742;    2,469;    1,136
485,449;13628,749;   -0,077;    0,318
486,035;13636,260;   -1,986;   -0,136
486,622;14034,950;   -0,895;    0,045
487,208;14009,730;    1,378;    1,500
487,794;13866,242;    0,741;    0,318
488,380;14016,200;    0,105;   -1,409
488,967;14053,346;   -1,168;   -0,409
489,553;14108,645;   -1,895;   -1,409
490,139;14289,534;    1,559;    0,773
490,725;13736,746;    0,741;   -0,227
491,311;13266,956;    3,287;    3,045
491,897;12611,702;   -0,986;    1,500
492,483;12412,692;    0,105;    1,227
493,069;12094,875;    3,923;    0,864
493,655;12081,933;    1,650;    0,682
494,241;12031,688;    1,377;   -0,955
494,826;12470,002;    0,287;   -1,045
495,412;11917,944;    2,559;   -0,682
495,998;12088,164;   -0,805;   -0,318
496,584;12212,662;    0,377;    1,045
497,169;12189,515;    1,014;   -0,682
497,755;12148,884;    0,650;    1,227
498,341;12694,691;    0,559;    0,318
498,926;12239,392;    1,832;    1,955
499,512;12469,906;    1,286;    2,955
500,097;12612,517;    0,195;   -0,318
500,683;12553,807;   -0,350;    2,136
501,268;12945,943;   -0,169;   -0,955
501,854;12655,529;   -0,169;    1,227
502,439;12586,518;   -0,624;   -1,773
503,024;12771,727;    0,195;    0,500
503,610;12863,741;   -0,078;   -0,682
504,195;12896,022;    0,558;    1,955
504,780;12971,603;    2,922;    1,227
505,366;12788,203;    3,013;    2,864
505,951;12496,365;    0,740;    1,045
506,536;12532,815;   -3,260;   -3,682
507,121;12526,320;    0,285;   -0,318
507,706;13101,974;    2,376;    1,045
508,291;13471,644;    2,649;    1,136
508,876;12965,556;   -0,988;    2,591
509,461;12419,428;   -0,169;   -0,773
510,046;12808,618;    0,194;    0,318
510,631;13056,606;   -0,351;   -0,773
511,216;12753,295;    2,467;   -0,500
511,801;13093,892;   -0,442;    2,591
512,386;13380,349;    0,740;    0,500
512,971;13373,156;   -2,988;    0,955
513,555;12897,917;   -0,897;   -1,500
514,140;13679,356;   -0,442;   -3,136
514,725;13673,427;   -0,715;   -1,136
515,309;13816,300;   -0,533;    0,318
515,894;13275,534;   -0,624;   -2,227
516,479;13722,959;   -0,624;   -0,955
517,063;13548,268;    0,376;    1,227
517,648;13726,474;    1,012;   -1,136
518,232;13373,077;   -0,261;   -1,409
518,817;13692,603;   -0,079;    1,682
519,401;13882,716;    2,194;    0,591
519,985;13403,485;    1,103;    1,136
520,570;13314,445;    0,830;   -1,955
521,154;13606,680;    2,102;    0,591
521,738;13739,669;   -2,352;    2,409
522,323;14318,371;   -0,170;    1,682
522,907;14058,163;    0,466;   -0,136
523,491;13806,273;    0,557;    0,955
524,075;13757,889;    2,284;    0,591
524,659;13844,727;    1,466;    0,591
525,243;13331,420;    1,739;    0,409
525,827;13597,135;    0,648;   -0,045
526,411;14455,272;   -1,989;   -0,136
526,995;14659,301;   -0,352;    1,409
527,579;14239,708;   -0,443;   -1,045
528,163;14547,565;    0,375;   -1,500
528,747;14427,353;    2,466;   -0,773
529,331;14771,627;   -0,080;   -1,409
529,915;15002,246;    1,738;    0,955
530,499;14951,759;   -0,807;    1,227
531,082;14636,423;   -0,534;    1,591
531,666;14051,301;    1,374;    0,773
532,250;14774,333;    1,284;    2,682
532,833;15113,147;    0,920;    2,773
533,417;14957,283;   -1,807;    0,864
534,001;14917,976;    1,647;   -0,318
534,584;15629,955;    0,374;    0,500
535,168;15503,670;    0,465;    1,409
535,751;15528,976;    0,647;    0,045
536,334;14978,213;   -0,898;   -0,409
536,918;15597,681;    0,011;    1,591
537,501;15730,948;   -0,899;    1,318
538,085;15716,627;   -0,444;    1,045
538,668;15885,607;    0,829;    2,409
539,251;16191,769;    1,829;    3,773
539,834;16201,835;    0,101;    0,773
540,418;16150,402;   -1,990;    4,318
541,001;16270,230;   -0,990;    1,773
541,584;16257,120;    2,101;    2,227
542,167;15940,186;    1,374;    2,955
542,750;16079,000;    1,919;   -0,773
543,333;15702,714;    0,555;    2,136
543,916;16486,340;    0,192;    2,500
544,499;17140,459;   -1,354;    0,227
545,082;17139,263;    1,374;    3,591
545,665;17255,883;    1,919;    1,500
546,248;17581,623;    1,010;   -0,318
546,830;17250,288;   -0,445;    1,955
547,413;17667,396;    1,010;   -0,773
547,996;18223,806;    0,555;    0,500
548,579;18010,695;    0,919;    0,955
549,161;17793,227;    1,828;    2,682
549,744;17563,843;   -0,809;    0,409
550,326;18102,674;   -0,809;   -1,136
550,909;17886,727;    2,737;    0,591
551,492;18315,637;   -0,263;    0,227
552,074;18088,171;   -0,173;   -1,318
552,657;18599,509;    2,373;    0,045
553,239;18398,357;   -0,173;   -0,773
553,821;18310,054;   -1,082;    1,045
554,404;17806,379;    1,282;    1,136
554,986;18166,907;    0,464;    1,045
555,568;18756,483;    1,191;   -0,955
556,151;17982,190;    1,191;   -0,227
556,733;18217,422;   -0,264;   -0,864
557,315;18665,344;    0,100;    0,500
557,897;18492,288;    0,554;   -0,500
558,479;18629,514;   -1,991;    1,318
559,061;18766,606;   -0,719;   -0,864
559,643;19092,579;   -0,264;    0,045
560,225;19476,651;    1,645;    2,864
560,807;19492,124;    0,918;    0,318
561,389;19036,583;    0,554;    2,318
561,971;19769,815;    0,463;    2,136
562,553;19521,008;   -1,628;    1,591
563,135;19665,840;   -0,537;    1,136
563,717;19266,074;    3,372;    1,136
564,298;19988,895;    3,645;   -0,045
564,880;19722,579;    0,645;   -1,409
565,462;19933,124;    0,645;    1,318
566,043;21081,319;   -0,446;    2,318
566,625;20602,313;    1,918;    1,227
567,207;20482,696;    1,099;    1,682
567,788;21580,908;   -1,264;    1,500
568,370;22407,573;    1,917;   -0,500
568,951;22259,555;    0,190;    0,227
569,533;23181,022;   -0,628;   -0,500
570,114;23669,770;   -0,446;    0,682
570,695;24157,644;   -0,174;   -1,318
571,277;24657,353;   -0,265;   -1,682
571,858;25423,870;    2,008;   -1,136
572,439;26353,122;    1,554;   -1,045
573,021;26506,568;    2,099;   -2,773
573,602;27053,489;   -1,265;    0,318
574,183;27965,718;   -2,083;    2,227
574,764;28154,849;   -1,629;    0,409
575,345;28773,553;    0,917;   -0,136
575,926;29335,855;   -0,356;    0,136
576,507;29372,665;    1,099;   -0,227
577,088;30490,633;    3,099;    1,682
577,669;30486,080;    0,735;    1,955
578,250;31209,809;    0,644;   -1,045
578,831;31908,893;   -1,356;   -2,227
579,412;32191,150;   -0,810;    0,955
579,993;33139,682;    1,008;    0,227
580,573;33478,084;   -0,629;   -0,955
581,154;32445,845;    0,735;   -0,591
581,735;33330,859;    0,644;    0,773
582,315;32814,769;   -0,629;    2,136
582,896;33146,213;   -0,174;    1,227
583,477;32651,268;    0,189;    1,227
584,057;32795,286;    0,553;    0,955
584,638;33059,046;    2,553;    2,318
585,218;33088,274;   -0,538;    2,682
585,799;33290,439;    0,281;   -0,227
586,379;33282,360;    0,372;    1,591
586,959;31960,055;    0,735;    0,318
587,540;31298,687;   -0,629;    2,227
588,120;30834,071;    1,007;   -0,045
588,700;29750,327;    2,553;    2,136
