
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  633,321;   -0,178;    0,318
218,552;  860,685;    1,368;   -0,773
219,151;  756,817;    0,277;    0,955
219,750;  750,257;    0,004;   -0,227
220,349;  878,750;   -0,451;    1,045
220,948;  947,125;   -1,360;    1,136
221,548;  956,317;    0,913;    1,227
222,147; 1062,525;   -0,087;   -0,409
222,746; 1342,122;   -0,451;   -0,955
223,345; 1224,035;    0,731;    0,500
223,944; 1230,262;   -0,451;    0,773
224,543; 1403,706;    1,004;   -1,409
225,142; 1511,203;    0,094;    0,136
225,741; 1402,692;   -0,814;    1,045
226,340; 1414,908;   -0,451;   -0,955
226,939; 1854,796;   -0,996;   -0,136
227,538; 1794,629;   -0,360;   -0,773
228,137; 1942,123;   -0,814;    0,864
228,735; 2072,758;   -0,541;    1,227
229,334; 1829,757;   -0,905;   -0,227
229,933; 2195,001;    0,459;    0,591
230,532; 2309,991;    1,186;   -0,409
231,131; 2355,197;    1,732;    0,318
231,729; 2472,088;   -2,450;   -2,318
232,328; 2560,873;   -0,723;   -1,500
232,927; 2642,526;    1,004;   -0,500
233,525; 2749,954;    3,640;    0,045
234,124; 2951,779;    2,368;   -1,591
234,723; 2965,058;    0,913;   -1,045
235,321; 3074,586;    2,277;    0,136
235,920; 3287,453;    1,186;   -1,227
236,518; 3546,799;    3,459;    0,318
237,117; 3698,105;    0,004;   -0,227
237,715; 3864,091;    0,640;   -0,500
238,314; 3920,903;   -0,087;   -2,318
238,912; 4013,206;   -0,723;   -1,409
239,510; 4056,476;    0,459;   -1,227
240,109; 4223,277;    0,004;    3,773
240,707; 4262,614;   -0,996;    1,227
241,305; 4600,468;    0,550;    0,136
241,904; 4804,468;   -0,178;   -2,045
242,502; 4785,562;   -0,632;   -0,227
243,100; 4758,543;   -0,087;   -0,955
243,698; 4995,074;    0,732;    1,682
244,297; 5177,576;   -0,632;    0,682
244,895; 5027,585;   -0,269;   -2,318
245,493; 5329,744;    2,186;   -0,591
246,091; 5362,074;    1,368;   -1,318
246,689; 5361,891;    1,004;    0,591
247,287; 5535,951;    0,822;   -1,136
247,885; 5815,422;   -1,451;    1,227
248,483; 5915,374;    1,822;   -0,500
249,081; 6016,406;    0,185;    1,591
249,679; 6185,888;   -0,178;    1,682
250,277; 6436,507;   -1,723;    0,864
250,875; 6422,181;   -1,087;   -1,045
251,473; 6455,682;   -1,178;    0,500
252,071; 6642,647;    1,459;    1,045
252,669; 6797,080;   -1,814;    0,318
253,267; 7046,835;   -0,087;    0,773
253,864; 7010,951;   -0,360;    0,682
254,462; 6885,601;    1,640;    1,591
255,060; 6875,324;   -0,269;    1,318
255,658; 7192,171;    0,822;   -0,136
256,255; 7577,859;    0,186;   -2,045
256,853; 7478,240;   -0,269;    1,409
257,451; 7458,106;    0,822;    1,864
258,048; 7699,011;    1,822;    1,864
258,646; 7446,600;    1,731;   -1,045
259,243; 7621,058;   -0,087;    2,227
259,841; 7691,232;   -0,814;    0,318
260,438; 7618,483;   -0,087;    0,864
261,036; 8306,789;   -1,905;    1,409
261,633; 8229,355;   -0,087;    2,227
262,231; 7984,927;    2,731;   -0,045
262,828; 8069,510;   -0,905;    1,136
263,425; 8108,282;    0,913;   -0,591
264,023; 8393,051;    0,186;    0,045
264,620; 7951,508;   -0,360;   -0,318
265,217; 8286,081;   -2,087;    3,136
265,815; 8409,859;   -1,905;    2,136
266,412; 8178,719;    0,731;    0,136
267,009; 8182,378;   -1,451;    0,773
267,606; 8133,327;    0,822;   -0,955
268,203; 8103,368;   -0,269;   -0,591
268,801; 8383,928;    1,731;    0,591
269,398; 8676,182;   -0,360;    2,500
269,995; 8646,601;    0,277;    1,591
270,592; 8430,787;   -0,632;   -0,500
271,189; 8627,940;    0,186;    0,409
271,786; 8750,950;   -0,632;    1,227
272,383; 8572,245;   -1,087;    0,227
272,980; 8744,804;    0,277;    0,318
273,577; 9240,232;    0,004;    1,227
274,174; 8771,357;    0,822;    2,591
274,771; 8727,626;   -0,814;   -0,773
275,367; 8888,595;    2,277;    1,409
275,964; 8865,666;    0,731;   -0,500
276,561; 8995,537;    1,549;   -1,045
277,158; 9181,797;    0,095;   -1,773
277,755; 9296,225;    2,185;    0,409
278,351; 8710,963;   -0,451;   -1,500
278,948; 9015,102;   -0,815;    0,045
279,545; 9047,396;   -1,360;    2,318
280,141; 9615,466;   -1,723;   -2,045
280,738; 9496,897;   -0,451;   -0,136
281,334; 9736,000;   -1,633;    0,591
281,931; 9141,360;   -0,087;   -1,318
282,528; 9269,750;    0,822;   -0,500
283,124; 9942,783;   -1,087;   -0,500
283,721; 9821,993;   -0,451;    1,409
284,317; 9693,604;    0,185;    2,500
284,913;10230,419;   -1,360;    0,591
285,510;10382,600;    0,640;   -0,318
286,106;10442,559;   -2,269;   -0,955
286,703;10052,251;   -0,360;    1,955
287,299;10254,323;   -1,451;   -0,591
287,895;10430,993;    0,822;   -1,045
288,491;11038,909;    0,186;    2,136
289,088;10772,886;   -2,360;    2,409
289,684;10788,626;   -1,723;    1,500
290,280;10795,737;    0,368;    0,682
290,876;10916,931;    1,822;    5,500
291,472;10807,464;    1,276;    2,227
292,068;10916,925;    1,367;    0,227
292,665;10636,323;    2,095;    0,773
293,261;10280,669;    0,276;    2,136
293,857;10623,099;    2,913;    2,136
294,453;10608,182;    3,550;    0,955
295,049;10468,744;   -0,268;    1,955
295,644;10506,100;    0,095;    0,136
296,240;10423,237;   -0,905;   -0,136
296,836;10479,038;   -0,995;    0,318
297,432;10713,235;    1,096;   -0,500
298,028;10761,751;    0,732;    0,773
298,624;11188,040;    1,459;    1,864
299,220;11445,366;    2,368;    0,591
299,815;11091,346;    1,005;   -0,409
300,411;10892,926;    0,914;    1,773
301,007;10923,476;    1,368;    0,227
301,602;11001,463;   -0,541;   -2,318
302,198;11161,195;    0,732;   -0,773
302,794;11472,696;    1,187;   -0,500
303,389;11601,608;   -1,177;    1,045
303,985;11667,398;    0,550;    1,409
304,580;11616,786;    1,459;    1,591
305,176;11586,168;   -3,086;    0,136
305,771;11541,024;   -1,268;   -1,227
306,367;11368,363;    4,095;    0,136
306,962;11728,554;    0,641;    1,500
307,558;11442,402;   -0,450;    0,136
308,153;11346,987;    1,095;   -1,136
308,748;11618,588;   -0,814;    1,682
309,344;11564,303;   -0,632;   -1,318
309,939;11633,689;   -1,905;   -1,318
310,534;11903,632;   -0,086;   -1,682
311,130;11836,832;    0,459;   -2,500
311,725;11568,747;    1,004;   -0,500
312,320;11890,616;    2,459;    0,045
312,915;11721,815;    1,459;   -1,045
313,510;11800,597;    1,550;   -0,500
314,105;12307,025;    1,096;    1,409
314,700;11732,213;   -3,086;   -1,045
315,295;11348,514;   -0,904;    0,045
315,890;10935,280;    1,277;    0,864
316,485;11319,931;   -0,359;   -0,318
317,080;11443,010;   -3,086;    1,591
317,675;11966,253;    2,005;   -0,682
318,270;11335,381;    5,550;    3,318
318,865;11358,380;    3,278;    3,045
319,460;11218,887;   -0,904;    0,591
320,055;11472,888;   -0,541;   -1,227
320,650;11147,762;   -1,995;   -0,591
321,244;11206,528;   -0,177;   -1,409
321,839;12120,670;   -1,541;   -0,227
322,434;11991,889;   -1,086;   -1,591
323,029;11594,052;    1,732;    1,591
323,623;11417,315;    1,550;    0,773
324,218;11179,773;    2,368;    1,409
324,812;11085,424;    1,096;    1,591
325,407;10885,069;   -0,814;    2,045
326,002;10819,585;    0,277;   -0,409
326,596;11121,210;    0,914;    1,318
327,191;11303,945;    0,823;   -1,045
327,785;10911,483;   -0,813;   -0,227
328,379;11134,430;    1,368;    0,136
328,974;10942,824;    0,914;   -3,955
329,568;11146,819;    0,186;   -2,409
330,163;10984,084;    2,096;    1,045
330,757;11338,084;    2,459;    1,591
331,351;10692,197;    0,459;    0,682
331,945;10947,696;    0,914;    1,409
332,540;10550,834;   -1,723;   -0,591
333,134;10725,237;   -1,086;    0,773
333,728;10930,713;    0,005;    0,318
334,322;11290,823;   -1,177;   -0,864
334,916;10610,761;    0,277;    0,955
335,510;10932,226;   -0,450;   -0,136
336,105;11171,672;   -1,086;    1,591
336,699;10872,018;   -1,086;    0,591
337,293;10847,638;   -1,723;    0,318
337,887;10981,737;   -2,723;    1,955
338,481;11085,409;    0,459;    0,591
339,074;11214,488;   -0,359;    2,682
339,668;11044,726;   -1,632;    1,227
340,262;11336,632;    1,732;    3,227
340,856;10842,102;    1,822;   -0,682
341,450;10228,443;    1,004;    1,864
342,044;11123,911;    1,459;    0,136
342,637;10886,004;    0,913;   -2,136
343,231;10719,167;   -2,360;    0,682
343,825;10709,927;   -1,086;   -0,591
344,419;10689,610;   -1,995;    0,500
345,012;10470,087;    2,459;    4,045
345,606;10447,961;    4,641;    1,591
346,199;10323,617;   -1,813;   -0,227
346,793; 9875,401;    1,914;    2,045
347,386;10061,575;   -0,813;   -1,136
347,980;10037,422;   -0,268;   -0,045
348,573; 9832,833;    2,278;    0,409
349,167; 9536,969;    5,278;    4,773
349,760; 9865,001;    2,914;    2,682
350,354; 9870,721;   -0,813;    1,136
350,947; 9593,223;    1,096;    1,682
351,540; 9285,797;   -0,358;   -1,409
352,134; 9263,759;    1,096;    1,136
352,727; 9299,327;   -0,086;    1,136
353,320; 9114,794;    0,005;    0,591
353,913; 8977,102;   -1,995;    1,864
354,507; 9163,015;    0,823;   -1,227
355,100; 9168,374;    0,460;    0,864
355,693; 8435,889;    2,005;    2,409
356,286; 8454,758;    0,823;    2,773
356,879; 8820,457;   -0,722;    1,227
357,472; 8420,854;   -0,904;    1,500
358,065; 8616,810;   -0,722;    2,500
358,658; 8557,457;   -0,540;    2,318
359,251; 8191,458;   -1,631;   -0,591
359,844; 7689,172;   -1,904;   -1,136
360,437; 7855,345;   -2,995;    0,045
361,030; 8161,791;    1,369;   -0,682
361,623; 7753,982;    2,824;    0,318
362,215; 7767,384;   -0,086;    2,045
362,808; 7610,844;   -2,358;   -1,682
363,401; 7835,763;   -2,449;    0,136
363,994; 7567,089;   -0,631;   -1,500
364,586; 7492,823;    0,824;   -1,500
365,179; 7705,111;   -0,449;   -1,136
365,772; 7176,500;   -1,995;    2,045
366,364; 7472,696;    1,915;   -3,227
366,957; 7667,113;    2,279;   -0,045
367,549; 7680,406;    2,188;   -0,864
368,142; 7364,204;    1,825;   -1,500
368,734; 7555,194;    0,734;   -2,136
369,327; 7505,542;    1,643;   -0,500
369,919; 7403,303;   -1,538;    0,409
370,512; 7248,567;   -1,083;   -0,500
371,104; 6982,557;   -0,901;    1,591
371,696; 7143,323;    1,191;   -0,955
372,289; 7235,332;    0,373;    1,136
372,881; 7372,845;   -2,080;    1,318
373,473; 7300,497;   -2,170;    1,136
374,066; 7123,082;   -0,169;    0,500
374,658; 6968,351;    0,378;    1,136
375,250; 7315,810;    0,653;   -1,409
375,842; 7163,428;    0,473;   -0,045
376,434; 7029,785;   -0,435;   -0,409
377,026; 7584,750;    0,204;   -2,500
377,618; 7489,573;   -0,158;   -0,682
378,210; 7349,783;   -0,338;   -1,955
378,802; 7186,804;    0,754;   -0,591
379,394; 7136,728;    1,846;    0,682
379,986; 7716,708;    1,393;   -0,955
380,578; 7794,837;   -0,153;    0,773
381,170; 7163,492;   -0,972;    0,045
381,762; 7121,961;    0,755;    1,409
382,354; 7297,109;   -0,065;   -1,318
382,945; 7410,200;   -2,976;    0,318
383,537; 7577,730;   -2,705;   -1,955
384,129; 7599,317;   -2,160;   -1,136
384,721; 7777,333;   -0,252;    0,955
385,312; 7700,304;   -0,161;   -0,955
385,904; 7796,886;   -2,706;    1,591
386,496; 7177,040;   -0,979;    1,045
387,087; 7307,990;    1,022;    2,500
387,679; 7353,966;   -1,160;    0,045
388,270; 7479,129;    2,840;    2,045
388,862; 7582,809;    1,295;   -0,318
389,453; 7476,619;   -0,887;    1,045
390,045; 7718,952;   -0,705;   -2,682
390,636; 7669,082;    0,204;   -0,591
391,227; 7529,746;   -0,523;   -0,045
391,819; 7662,214;    0,204;    0,773
392,410; 7691,839;    1,022;    0,045
393,001; 7644,019;   -0,979;   -1,591
393,593; 7925,243;    1,930;   -0,045
394,184; 7780,930;    1,385;   -0,409
394,775; 7677,597;    1,839;    2,136
395,366; 7896,992;    1,385;    0,773
395,957; 7868,872;    0,113;    0,136
396,548; 8174,438;   -0,342;    2,682
397,139; 8491,315;   -2,433;    0,591
397,730; 8208,960;   -1,888;    0,955
398,321; 8272,343;   -1,252;    0,955
398,912; 8269,107;   -0,615;    0,136
399,503; 8381,500;   -3,524;   -1,409
400,094; 7848,907;    0,294;    1,682
400,685; 7725,370;   -0,433;    0,045
401,276; 7810,636;    0,930;   -0,955
401,867; 8098,743;   -0,888;    0,773
402,458; 8189,695;   -2,251;   -2,318
403,048; 8141,021;    1,112;    0,591
403,639; 7800,814;    0,840;    0,864
404,230; 8057,508;    2,476;    0,318
404,821; 7968,864;   -0,615;    0,045
405,411; 8062,818;    1,203;   -2,591
406,002; 7658,872;   -1,252;   -1,136
406,592; 7534,347;    2,294;    0,045
407,183; 7832,859;    0,566;   -1,500
407,774; 7750,727;    3,475;   -0,136
408,364; 8039,052;    0,930;    0,409
408,954; 7665,122;    0,384;    1,227
409,545; 7756,028;    1,021;    1,045
410,135; 7287,869;    1,293;    0,500
410,726; 7432,941;    1,838;    0,318
411,316; 7825,699;    0,111;    0,773
411,906; 7504,565;   -0,253;   -0,409
412,497; 6995,293;   -1,070;   -0,045
413,087; 7608,174;   -1,980;   -0,227
413,677; 7973,789;   -0,707;    3,864
414,267; 7808,028;    0,656;    1,409
414,857; 7801,851;   -2,980;    4,227
415,448; 8084,118;    0,839;    0,500
416,038; 7777,971;    0,020;   -0,591
416,628; 7751,696;   -0,889;    0,409
417,218; 7196,313;    0,565;    3,318
417,808; 7451,682;    0,202;   -0,409
418,398; 7896,440;    0,020;    2,682
418,988; 7920,505;    2,020;    0,591
419,578; 8167,036;   -0,707;    1,409
420,168; 8476,476;   -1,343;   -0,955
420,757; 8067,694;   -1,343;   -1,500
421,347; 7704,432;    0,111;   -0,227
421,937; 7911,733;    2,292;    1,409
422,527; 7867,107;    0,838;   -0,773
423,116; 7687,106;   -0,253;   -0,045
423,706; 8022,996;   -1,889;    0,318
424,296; 7998,721;    1,384;    0,682
424,885; 8382,630;   -0,071;   -3,045
425,475; 8649,824;    1,474;   -2,864
426,065; 8562,853;   -0,980;   -0,318
426,654; 8221,312;   -0,435;   -0,318
427,244; 8295,858;    0,020;    1,409
427,833; 7764,943;    1,383;   -0,500
428,423; 8237,545;   -0,526;    1,136
429,012; 8965,385;   -0,344;   -1,136
429,601; 8475,063;   -1,344;    0,136
430,191; 8713,345;    1,292;    4,318
430,780; 8345,152;   -0,344;   -0,409
431,369; 8261,791;    0,746;   -0,045
431,959; 8863,371;   -1,254;    0,500
432,548; 8640,768;   -1,163;   -0,045
433,137; 8767,687;   -1,254;   -1,318
433,726; 9255,771;    0,292;    0,500
434,315; 8669,656;   -0,526;    2,409
434,905; 8752,083;   -1,254;    1,409
435,494; 8648,097;    0,746;    0,955
436,083; 9082,017;   -0,981;   -0,955
436,672; 8967,663;    0,110;    0,500
437,261; 8553,741;    0,292;   -1,955
437,850; 8624,339;    1,383;    0,682
438,439; 8592,157;    3,291;    1,955
439,027; 8444,163;    3,655;    1,773
439,616; 8786,755;    2,927;    1,227
440,205; 8642,437;    0,200;   -2,136
440,794; 8724,214;    2,109;   -0,045
441,383; 8968,567;   -1,346;   -0,591
441,971; 8818,928;   -2,436;    0,591
442,560; 8686,705;    0,563;   -1,773
443,149; 8395,329;    0,379;   -1,318
443,737; 8553,889;   -0,074;   -2,318
444,326; 8810,617;    0,018;    0,318
444,915; 8831,734;   -1,982;    0,864
445,503; 9153,725;   -2,891;   -0,318
446,092; 8484,914;    0,382;    2,136
446,680; 8976,289;    0,382;    0,318
447,269; 9156,266;   -0,346;   -0,318
447,857; 8944,737;    0,018;   -1,773
448,445; 9078,046;    0,563;    1,318
449,034; 9256,708;   -1,528;   -1,136
449,622; 9348,345;   -1,073;    3,500
450,210; 8624,653;    2,017;    2,227
450,799; 9138,841;    0,290;   -0,591
451,387; 9075,605;    1,381;   -0,591
451,975; 8734,960;    2,654;    0,864
452,563; 8827,460;    3,472;    2,318
453,151; 8877,756;   -0,528;   -1,227
453,739; 8780,123;   -1,347;    0,136
454,328; 8633,172;    2,381;   -2,136
454,916; 8360,398;    2,562;   -0,136
455,504; 8535,053;    1,017;    1,227
456,092; 8703,800;    0,017;   -1,591
456,679; 8664,135;    1,472;    0,682
457,267; 8592,333;    4,017;    1,045
457,855; 8730,313;    1,017;    1,409
458,443; 8473,423;   -0,165;    1,682
459,031; 8625,865;    0,108;    2,409
459,619; 9062,370;   -1,801;    2,864
460,206; 9176,317;    0,835;    2,045
460,794; 9261,722;   -2,983;   -0,227
461,382; 9461,232;   -0,529;   -0,864
461,970; 9054,353;    1,198;    1,864
462,557; 9113,563;   -0,711;   -0,682
463,145; 9257,160;   -3,165;   -1,682
463,732; 9408,823;    2,016;   -1,045
464,320; 9343,418;   -0,075;   -3,045
464,907; 9048,289;    2,743;   -0,773
465,495; 8912,207;    0,743;   -1,227
466,082; 9070,174;   -1,984;   -0,045
466,670; 8954,359;   -2,529;    1,227
467,257; 9362,003;   -1,711;    2,045
467,844; 9506,859;   -0,075;    0,045
468,432; 9526,984;    0,834;    3,500
469,019; 9058,976;    0,925;   -1,773
469,606; 9481,114;    0,470;    3,682
470,193; 9351,113;   -1,439;    0,227
470,780; 8935,423;   -2,075;    0,864
471,368; 9282,286;   -1,257;   -0,773
471,955; 9046,006;    1,379;   -0,682
472,542; 8697,331;    0,652;   -1,136
473,129; 8934,526;   -0,166;    0,136
473,716; 8665,671;    1,470;    0,591
474,303; 8832,128;    0,652;   -0,864
474,890; 9079,106;   -1,439;   -0,500
475,477; 9106,813;   -1,621;    0,409
476,064; 9001,382;    1,106;   -1,591
476,650; 8898,543;    0,288;    0,318
477,237; 8736,543;   -0,258;    0,955
477,824; 8908,033;   -1,076;    0,864
478,411; 8922,120;   -1,894;   -0,318
478,997; 9099,593;    0,560;   -0,773
479,584; 9151,406;    1,196;   -0,409
480,171; 9756,032;   -0,440;   -0,773
480,757; 9461,267;    2,651;    0,773
481,344; 9711,640;    0,469;    0,409
481,931; 9242,130;    1,105;    1,045
482,517;10158,284;   -1,258;    0,318
483,104;10599,920;    1,106;    2,864
483,690;10851,559;   -1,804;    0,045
484,276;11183,426;   -0,895;    0,227
484,863;10928,870;    2,469;    1,136
485,449;11517,168;   -0,077;    0,318
486,035;11476,293;   -1,986;   -0,136
486,622;11839,003;   -0,895;    0,045
487,208;11793,165;    1,378;    1,500
487,794;11667,848;    0,741;    0,318
488,380;11752,491;    0,105;   -1,409
488,967;11836,159;   -1,168;   -0,409
489,553;11906,631;   -1,895;   -1,409
490,139;12100,602;    1,559;    0,773
490,725;11583,333;    0,741;   -0,227
491,311;11220,571;    3,287;    3,045
491,897;10640,392;   -0,986;    1,500
492,483;10525,611;    0,105;    1,227
493,069;10330,637;    3,923;    0,864
493,655;10276,047;    1,650;    0,682
494,241;10220,467;    1,377;   -0,955
494,826;10632,539;    0,287;   -1,045
495,412;10138,570;    2,559;   -0,682
495,998;10356,339;   -0,805;   -0,318
496,584;10505,268;    0,377;    1,045
497,169;10494,882;    1,014;   -0,682
497,755;10483,972;    0,650;    1,227
498,341;11044,700;    0,559;    0,318
498,926;10638,682;    1,832;    1,955
499,512;10866,505;    1,286;    2,955
500,097;10993,022;    0,195;   -0,318
500,683;10994,103;   -0,350;    2,136
501,268;11411,045;   -0,169;   -0,955
501,854;11186,206;   -0,169;    1,227
502,439;11127,774;   -0,624;   -1,773
503,024;11348,182;    0,195;    0,500
503,610;11483,573;   -0,078;   -0,682
504,195;11528,340;    0,558;    1,955
504,780;11658,684;    2,922;    1,227
505,366;11508,679;    3,013;    2,864
505,951;11279,218;    0,740;    1,045
506,536;11330,153;   -3,260;   -3,682
507,121;11350,083;    0,285;   -0,318
507,706;11883,631;    2,376;    1,045
508,291;12309,401;    2,649;    1,136
508,876;11809,113;   -0,988;    2,591
509,461;11310,005;   -0,169;   -0,773
510,046;11770,668;    0,194;    0,318
510,631;11977,655;   -0,351;   -0,773
511,216;11675,363;    2,467;   -0,500
511,801;12056,761;   -0,442;    2,591
512,386;12386,994;    0,740;    0,500
512,971;12365,744;   -2,988;    0,955
513,555;11918,425;   -0,897;   -1,500
514,140;12727,371;   -0,442;   -3,136
514,725;12740,730;   -0,715;   -1,136
515,309;12856,361;   -0,533;    0,318
515,894;12350,421;   -0,624;   -2,227
516,479;12775,065;   -0,624;   -0,955
517,063;12636,967;    0,376;    1,227
517,648;12826,789;    1,012;   -1,136
518,232;12459,405;   -0,261;   -1,409
518,817;12755,558;   -0,079;    1,682
519,401;13040,431;    2,194;    0,591
519,985;12561,516;    1,103;    1,136
520,570;12466,652;    0,830;   -1,955
521,154;12757,905;    2,102;    0,591
521,738;12878,564;   -2,352;    2,409
522,323;13459,991;   -0,170;    1,682
522,907;13198,622;    0,466;   -0,136
523,491;12967,170;    0,557;    0,955
524,075;12976,414;    2,284;    0,591
524,659;13047,249;    1,466;    0,591
525,243;12504,192;    1,739;    0,409
525,827;12762,930;    0,648;   -0,045
526,411;13581,885;   -1,989;   -0,136
526,995;13792,317;   -0,352;    1,409
527,579;13384,984;   -0,443;   -1,045
528,163;13691,573;    0,375;   -1,500
528,747;13605,023;    2,466;   -0,773
529,331;13912,777;   -0,080;   -1,409
529,915;14184,332;    1,738;    0,955
530,499;14099,302;   -0,807;    1,227
531,082;13786,528;   -0,534;    1,591
531,666;13240,443;    1,374;    0,773
532,250;13907,904;    1,284;    2,682
532,833;14241,954;    0,920;    2,773
533,417;14090,986;   -1,807;    0,864
534,001;14072,396;    1,647;   -0,318
534,584;14772,262;    0,374;    0,500
535,168;14597,169;    0,465;    1,409
535,751;14646,747;    0,647;    0,045
536,334;14111,573;   -0,898;   -0,409
536,918;14725,964;    0,011;    1,591
537,501;14792,976;   -0,899;    1,318
538,085;14791,891;   -0,444;    1,045
538,668;14954,316;    0,829;    2,409
539,251;15256,014;    1,829;    3,773
539,834;15312,557;    0,101;    0,773
540,418;15206,065;   -1,990;    4,318
541,001;15323,937;   -0,990;    1,773
541,584;15337,399;    2,101;    2,227
542,167;15013,917;    1,374;    2,955
542,750;15181,227;    1,919;   -0,773
543,333;14780,860;    0,555;    2,136
543,916;15521,964;    0,192;    2,500
544,499;16136,305;   -1,354;    0,227
545,082;16154,367;    1,374;    3,591
545,665;16289,846;    1,919;    1,500
546,248;16598,224;    1,010;   -0,318
546,830;16260,734;   -0,445;    1,955
547,413;16645,086;    1,010;   -0,773
547,996;17163,975;    0,555;    0,500
548,579;16959,777;    0,919;    0,955
549,161;16747,385;    1,828;    2,682
549,744;16555,186;   -0,809;    0,409
550,326;17080,824;   -0,809;   -1,136
550,909;16866,896;    2,737;    0,591
551,492;17233,092;   -0,263;    0,227
552,074;17027,842;   -0,173;   -1,318
552,657;17590,904;    2,373;    0,045
553,239;17393,635;   -0,173;   -0,773
553,821;17278,073;   -1,082;    1,045
554,404;16753,054;    1,282;    1,136
554,986;17176,700;    0,464;    1,045
555,568;17800,522;    1,191;   -0,955
556,151;16972,130;    1,191;   -0,227
556,733;17184,514;   -0,264;   -0,864
557,315;17633,358;    0,100;    0,500
557,897;17429,234;    0,554;   -0,500
558,479;17559,175;   -1,991;    1,318
559,061;17672,018;   -0,719;   -0,864
559,643;18001,248;   -0,264;    0,045
560,225;18363,131;    1,645;    2,864
560,807;18412,521;    0,918;    0,318
561,389;17913,677;    0,554;    2,318
561,971;18625,981;    0,463;    2,136
562,553;18406,776;   -1,628;    1,591
563,135;18575,714;   -0,537;    1,136
563,717;18205,591;    3,372;    1,136
564,298;18867,630;    3,645;   -0,045
564,880;18593,907;    0,645;   -1,409
565,462;18774,089;    0,645;    1,318
566,043;19877,002;   -0,446;    2,318
566,625;19385,819;    1,918;    1,227
567,207;19219,652;    1,099;    1,682
567,788;20340,292;   -1,264;    1,500
568,370;21128,464;    1,917;   -0,500
568,951;20894,813;    0,190;    0,227
569,533;21785,475;   -0,628;   -0,500
570,114;22230,131;   -0,446;    0,682
570,695;22669,799;   -0,174;   -1,318
571,277;23163,718;   -0,265;   -1,682
571,858;23869,104;    2,008;   -1,136
572,439;24767,063;    1,554;   -1,045
573,021;24883,227;    2,099;   -2,773
573,602;25382,126;   -1,265;    0,318
574,183;26284,106;   -2,083;    2,227
574,764;26387,800;   -1,629;    0,409
575,345;26895,536;    0,917;   -0,136
575,926;27479,425;   -0,356;    0,136
576,507;27496,670;    1,099;   -0,227
577,088;28623,912;    3,099;    1,682
577,669;28587,534;    0,735;    1,955
578,250;29229,560;    0,644;   -1,045
578,831;29867,466;   -1,356;   -2,227
579,412;30139,959;   -0,810;    0,955
579,993;31069,022;    1,008;    0,227
580,573;31434,781;   -0,629;   -0,955
581,154;30382,383;    0,735;   -0,591
581,735;31226,502;    0,644;    0,773
582,315;30704,502;   -0,629;    2,136
582,896;31086,436;   -0,174;    1,227
583,477;30520,274;    0,189;    1,227
584,057;30697,355;    0,553;    0,955
584,638;30978,840;    2,553;    2,318
585,218;30991,263;   -0,538;    2,682
585,799;31188,287;    0,281;   -0,227
586,379;31182,640;    0,372;    1,591
586,959;29946,167;    0,735;    0,318
