
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  625,720;   -0,178;    0,318
218,552;  854,176;    1,368;   -0,773
219,151;  752,125;    0,277;    0,955
219,750;  749,746;    0,004;   -0,227
220,349;  867,967;   -0,451;    1,045
220,948;  945,978;   -1,360;    1,136
221,548;  950,171;    0,913;    1,227
222,147; 1057,652;   -0,087;   -0,409
222,746; 1339,885;   -0,451;   -0,955
223,345; 1212,889;    0,731;    0,500
223,944; 1210,934;   -0,451;    0,773
224,543; 1380,651;    1,004;   -1,409
225,142; 1485,692;    0,094;    0,136
225,741; 1390,455;   -0,814;    1,045
226,340; 1413,671;   -0,451;   -0,955
226,939; 1834,105;   -0,996;   -0,136
227,538; 1784,392;   -0,360;   -0,773
228,137; 1925,523;   -0,814;    0,864
228,735; 2029,249;   -0,541;    1,227
229,334; 1805,702;   -0,905;   -0,227
229,933; 2175,492;    0,459;    0,591
230,532; 2282,665;    1,186;   -0,409
231,131; 2332,325;    1,732;    0,318
231,729; 2438,397;   -2,450;   -2,318
232,328; 2524,365;   -0,723;   -1,500
232,927; 2584,199;    1,004;   -0,500
233,525; 2699,808;    3,640;    0,045
234,124; 2905,907;    2,368;   -1,591
234,723; 2914,640;    0,913;   -1,045
235,321; 3054,259;    2,277;    0,136
235,920; 3249,307;    1,186;   -1,227
236,518; 3495,017;    3,459;    0,318
237,117; 3650,687;    0,004;   -0,227
237,715; 3807,491;    0,640;   -0,500
238,314; 3836,849;   -0,087;   -2,318
238,912; 3957,061;   -0,723;   -1,409
239,510; 3978,240;    0,459;   -1,227
240,109; 4150,951;    0,004;    3,773
240,707; 4194,560;   -0,996;    1,227
241,305; 4531,778;    0,550;    0,136
241,904; 4733,233;   -0,178;   -2,045
242,502; 4705,508;   -0,632;   -0,227
243,100; 4677,216;   -0,087;   -0,955
243,698; 4901,566;    0,732;    1,682
244,297; 5095,067;   -0,632;    0,682
244,895; 4952,257;   -0,269;   -2,318
245,493; 5275,325;    2,186;   -0,591
246,091; 5291,473;    1,368;   -1,318
246,689; 5288,836;    1,004;    0,591
247,287; 5455,441;    0,822;   -1,136
247,885; 5741,548;   -1,451;    1,227
248,483; 5829,228;    1,822;   -0,500
249,081; 5971,987;    0,185;    1,591
249,679; 6127,014;   -0,178;    1,682
250,277; 6374,361;   -1,723;    0,864
250,875; 6348,217;   -1,087;   -1,045
251,473; 6404,082;   -1,178;    0,500
252,071; 6602,955;    1,459;    1,045
252,669; 6747,843;   -1,814;    0,318
253,267; 7015,415;   -0,087;    0,773
253,864; 6948,441;   -0,360;    0,682
254,462; 6814,000;    1,640;    1,591
255,060; 6813,542;   -0,269;    1,318
255,658; 7137,389;    0,822;   -0,136
256,255; 7519,350;    0,186;   -2,045
256,853; 7412,912;   -0,269;    1,409
257,451; 7395,687;    0,822;    1,864
258,048; 7646,593;    1,822;    1,864
258,646; 7411,636;    1,731;   -1,045
259,243; 7596,730;   -0,087;    2,227
259,841; 7683,541;   -0,814;    0,318
260,438; 7545,245;   -0,087;    0,864
261,036; 8262,189;   -1,905;    1,409
261,633; 8198,663;   -0,087;    2,227
262,231; 7931,417;    2,731;   -0,045
262,828; 8010,911;   -0,905;    1,136
263,425; 8051,682;    0,913;   -0,591
264,023; 8326,633;    0,186;    0,045
264,620; 7878,998;   -0,360;   -0,318
265,217; 8214,662;   -2,087;    3,136
265,815; 8351,894;   -1,905;    2,136
266,412; 8100,846;    0,731;    0,136
267,009; 8139,596;   -1,451;    0,773
267,606; 8043,454;    0,822;   -0,955
268,203; 8038,768;   -0,269;   -0,591
268,801; 8322,873;    1,731;    0,591
269,398; 8607,126;   -0,360;    2,500
269,995; 8580,456;    0,277;    1,591
270,592; 8368,006;   -0,632;   -0,500
271,189; 8542,248;    0,186;    0,409
271,786; 8690,441;   -0,632;    1,227
272,383; 8531,554;   -1,087;    0,227
272,980; 8714,567;    0,277;    0,318
273,577; 9175,996;    0,004;    1,227
274,174; 8753,303;    0,822;    2,591
274,771; 8721,934;   -0,814;   -0,773
275,367; 8843,541;    2,277;    1,409
275,964; 8803,430;    0,731;   -0,500
276,561; 8928,755;    1,549;   -1,045
277,158; 9129,287;    0,095;   -1,773
277,755; 9269,350;    2,185;    0,409
278,351; 8685,362;   -0,451;   -1,500
278,948; 8981,955;   -0,815;    0,045
279,545; 9005,522;   -1,360;    2,318
280,141; 9605,048;   -1,723;   -2,045
280,738; 9482,660;   -0,451;   -0,136
281,334; 9713,126;   -1,633;    0,591
281,931; 9126,394;   -0,087;   -1,318
282,528; 9222,239;    0,822;   -0,500
283,124; 9905,546;   -1,087;   -0,500
283,721; 9843,300;   -0,451;    1,409
284,317; 9654,365;    0,185;    2,500
284,913;10196,271;   -1,360;    0,591
285,510;10369,180;    0,640;   -0,318
286,106;10369,412;   -2,269;   -0,955
286,703;10010,650;   -0,360;    1,955
287,299;10229,814;   -1,451;   -0,591
287,895;10418,665;    0,822;   -1,045
288,491;10970,763;    0,186;    2,136
289,088;10700,376;   -2,360;    2,409
289,684;10746,752;   -1,723;    1,500
290,280;10764,500;    0,368;    0,682
290,876;10834,057;    1,822;    5,500
291,472;10766,772;    1,276;    2,227
292,068;10883,868;    1,367;    0,227
292,665;10607,086;    2,095;    0,773
293,261;10246,522;    0,276;    2,136
293,857;10634,226;    2,913;    2,136
294,453;10598,219;    3,550;    0,955
295,049;10449,691;   -0,268;    1,955
295,644;10463,774;    0,095;    0,136
296,240;10366,275;   -0,905;   -0,136
296,836;10450,167;   -0,995;    0,318
297,432;10740,820;    1,096;   -0,500
298,028;10713,245;    0,732;    0,773
298,624;11170,897;    1,459;    1,864
299,220;11419,859;    2,368;    0,591
299,815;11092,566;    1,005;   -0,409
300,411;10893,691;    0,914;    1,773
301,007;10880,788;    1,368;    0,227
301,602;10960,956;   -0,541;   -2,318
302,198;11120,144;    0,732;   -0,773
302,794;11459,826;    1,187;   -0,500
303,389;11554,010;   -1,177;    1,045
303,985;11632,619;    0,550;    1,409
304,580;11580,098;    1,459;    1,591
305,176;11571,206;   -3,086;    0,136
305,771;11503,335;   -1,268;   -1,227
306,367;11334,219;    4,095;    0,136
306,962;11685,047;    0,641;    1,500
307,558;11427,077;   -0,450;    0,136
308,153;11303,753;    1,095;   -1,136
308,748;11564,081;   -0,814;    1,682
309,344;11522,704;   -0,632;   -1,318
309,939;11613,455;   -1,905;   -1,318
310,534;11893,670;   -0,086;   -1,682
311,130;11833,506;    0,459;   -2,500
311,725;11536,876;    1,004;   -0,500
312,320;11843,745;    2,459;    0,045
312,915;11720,944;    1,459;   -1,045
313,510;11774,362;    1,550;   -0,500
314,105;12269,973;    1,096;    1,409
314,700;11727,524;   -3,086;   -1,045
315,295;11384,462;   -0,904;    0,045
315,890;10942,046;    1,277;    0,864
316,485;11261,151;   -0,359;   -0,318
317,080;11383,231;   -3,086;    1,591
317,675;11903,110;    2,005;   -0,682
318,270;11308,602;    5,550;    3,318
318,865;11299,965;    3,278;    3,045
319,460;11174,198;   -0,904;    0,591
320,055;11422,200;   -0,541;   -1,227
320,650;11123,802;   -1,995;   -0,591
321,244;11174,477;   -0,177;   -1,409
321,839;12084,072;   -1,541;   -0,227
322,434;11961,927;   -1,086;   -1,591
323,029;11614,091;    1,732;    1,591
323,623;11384,263;    1,550;    0,773
324,218;11181,813;    2,368;    1,409
324,812;11084,100;    1,096;    1,591
325,407;10885,562;   -0,814;    2,045
326,002;10801,897;    0,277;   -0,409
326,596;11065,431;    0,914;    1,318
327,191;11281,620;    0,823;   -1,045
327,785;10890,886;   -0,813;   -0,227
328,379;11111,105;    1,368;    0,136
328,974;10859,318;    0,914;   -3,955
329,568;11119,586;    0,186;   -2,409
330,163;10982,850;    2,096;    1,045
330,757;11303,668;    2,459;    1,591
331,351;10655,326;    0,459;    0,682
331,945;10963,916;    0,914;    1,409
332,540;10580,418;   -1,723;   -0,591
333,134;10732,821;   -1,086;    0,773
333,728;10954,296;    0,005;    0,318
334,322;11269,316;   -1,177;   -0,864
334,916;10562,526;    0,277;    0,955
335,510;10891,810;   -0,450;   -0,136
336,105;11141,711;   -1,086;    1,591
336,699;10867,511;   -1,086;    0,591
337,293;10869,130;   -1,723;    0,318
337,887;10968,776;   -2,723;    1,955
338,481;11057,357;    0,459;    0,591
339,074;11225,071;   -0,359;    2,682
339,668;11044,218;   -1,632;    1,227
340,262;11287,397;    1,732;    3,227
340,856;10823,958;    1,822;   -0,682
341,450;10188,571;    1,004;    1,864
342,044;11066,858;    1,459;    0,136
342,637;10857,224;    0,913;   -2,136
343,231;10731,749;   -2,360;    0,682
343,825;10690,238;   -1,086;   -0,591
344,419;10660,376;   -1,995;    0,500
345,012;10421,945;    2,459;    4,045
345,606;10471,091;    4,641;    1,591
346,199;10339,475;   -1,813;   -0,227
346,793; 9850,350;    1,914;    2,045
347,386;10060,523;   -0,813;   -1,136
347,980;10085,553;   -0,268;   -0,045
348,573; 9851,146;    2,278;    0,409
349,167; 9506,829;    5,278;    4,773
349,760; 9821,133;    2,914;    2,682
350,354; 9869,945;   -0,813;    1,136
350,947; 9607,265;    1,096;    1,682
351,540; 9295,476;   -0,358;   -1,409
352,134; 9226,891;    1,096;    1,136
352,727; 9287,549;   -0,086;    1,136
353,320; 9100,289;    0,005;    0,591
353,913; 8924,779;   -1,995;    1,864
354,507; 9132,329;    0,823;   -1,227
355,100; 9164,688;    0,460;    0,864
355,693; 8401,295;    2,005;    2,409
356,286; 8448,709;    0,823;    2,773
356,879; 8839,953;   -0,722;    1,227
357,472; 8416,804;   -0,904;    1,500
358,065; 8613,488;   -0,722;    2,500
358,658; 8536,861;   -0,540;    2,318
359,251; 8209,409;   -1,631;   -0,591
359,844; 7694,486;   -1,904;   -1,136
360,437; 7876,931;   -2,995;    0,045
361,030; 8144,923;    1,369;   -0,682
361,623; 7730,751;    2,824;    0,318
362,215; 7773,426;   -0,086;    2,045
362,808; 7608,340;   -2,358;   -1,682
363,401; 7806,078;   -2,449;    0,136
363,994; 7555,586;   -0,631;   -1,500
364,586; 7475,775;    0,824;   -1,500
365,179; 7665,428;   -0,449;   -1,136
365,772; 7170,451;   -1,995;    2,045
366,364; 7463,012;    1,915;   -3,227
366,957; 7676,976;    2,279;   -0,045
367,549; 7673,088;    2,188;   -0,864
368,142; 7334,796;    1,825;   -1,500
368,734; 7531,333;    0,734;   -2,136
369,327; 7470,227;    1,643;   -0,500
369,919; 7384,716;   -1,538;    0,409
370,512; 7206,891;   -1,083;   -0,500
371,104; 6980,884;   -0,901;    1,591
371,696; 7139,471;    1,191;   -0,955
372,289; 7238,573;    0,373;    1,136
372,881; 7365,635;   -2,080;    1,318
373,473; 7280,563;   -2,170;    1,136
374,066; 7093,426;   -0,169;    0,500
374,658; 6956,157;    0,378;    1,136
375,250; 7281,169;    0,653;   -1,409
375,842; 7135,703;    0,473;   -0,045
376,434; 7014,884;   -0,435;   -0,409
377,026; 7592,676;    0,204;   -2,500
377,618; 7490,052;   -0,158;   -0,682
378,210; 7327,270;   -0,338;   -1,955
378,802; 7170,296;    0,754;   -0,591
379,394; 7110,133;    1,846;    0,682
379,986; 7676,117;    1,393;   -0,955
380,578; 7778,155;   -0,153;    0,773
381,170; 7145,353;   -0,972;    0,045
381,762; 7140,181;    0,755;    1,409
382,354; 7334,687;   -0,065;   -1,318
382,945; 7432,681;   -2,976;    0,318
383,537; 7567,478;   -2,705;   -1,955
384,129; 7583,241;   -2,160;   -1,136
384,721; 7740,982;   -0,252;    0,955
385,312; 7691,498;   -0,161;   -0,955
385,904; 7782,080;   -2,706;    1,591
386,496; 7159,054;   -0,979;    1,045
387,087; 7298,824;    1,022;    2,500
387,679; 7364,892;   -1,160;    0,045
388,270; 7498,147;    2,840;    2,045
388,862; 7573,736;    1,295;   -0,318
389,453; 7469,728;   -0,887;    1,045
390,045; 7731,243;   -0,705;   -2,682
390,636; 7677,736;    0,204;   -0,591
391,227; 7530,854;   -0,523;   -0,045
391,819; 7635,776;    0,204;    0,773
392,410; 7679,856;    1,022;    0,045
393,001; 7616,305;   -0,979;   -1,591
393,593; 7885,166;    1,930;   -0,045
394,184; 7731,034;    1,385;   -0,409
394,775; 7665,156;    1,839;    2,136
395,366; 7869,189;    1,385;    0,773
395,957; 7855,433;    0,113;    0,136
396,548; 8178,817;   -0,342;    2,682
397,139; 8445,877;   -2,433;    0,591
397,730; 8214,702;   -1,888;    0,955
398,321; 8267,993;   -1,252;    0,955
398,912; 8272,485;   -0,615;    0,136
399,503; 8341,696;   -3,524;   -1,409
400,094; 7803,921;    0,294;    1,682
400,685; 7686,748;   -0,433;    0,045
401,276; 7754,924;    0,930;   -0,955
401,867; 8084,393;   -0,888;    0,773
402,458; 8162,892;   -2,251;   -2,318
403,048; 8169,035;    1,112;    0,591
403,639; 7790,102;    0,840;    0,864
404,230; 8036,703;    2,476;    0,318
404,821; 7942,968;   -0,615;    0,045
405,411; 8052,013;    1,203;   -2,591
406,002; 7642,794;   -1,252;   -1,136
406,592; 7527,996;    2,294;    0,045
407,183; 7818,052;    0,566;   -1,500
407,774; 7739,739;    3,475;   -0,136
408,364; 8061,247;    0,930;    0,409
408,954; 7676,497;    0,384;    1,227
409,545; 7714,313;    1,021;    1,045
410,135; 7275,062;    1,293;    0,500
410,726; 7413,405;    1,838;    0,318
411,316; 7813,437;    0,111;    0,773
411,906; 7504,576;   -0,253;   -0,409
412,497; 6977,395;   -1,070;   -0,045
413,087; 7557,731;   -1,980;   -0,227
413,677; 7962,526;   -0,707;    3,864
414,267; 7802,583;    0,656;    1,409
414,857; 7796,861;   -2,980;    4,227
415,448; 8078,947;    0,839;    0,500
416,038; 7800,436;    0,020;   -0,591
416,628; 7738,888;   -0,889;    0,409
417,218; 7224,686;    0,565;    3,318
417,808; 7447,054;    0,202;   -0,409
418,398; 7888,813;    0,020;    2,682
418,988; 7914,786;    2,020;    0,591
419,578; 8103,955;   -0,707;    1,409
420,168; 8452,941;   -1,343;   -0,955
420,757; 8032,250;   -1,343;   -1,500
421,347; 7716,076;    0,111;   -0,227
421,937; 7889,832;    2,292;    1,409
422,527; 7847,751;    0,838;   -0,773
423,116; 7661,388;   -0,253;   -0,045
423,706; 8010,095;   -1,889;    0,318
424,296; 7984,094;    1,384;    0,682
424,885; 8367,457;   -0,071;   -3,045
425,475; 8631,469;    1,474;   -2,864
426,065; 8540,771;   -0,980;   -0,318
426,654; 8181,319;   -0,435;   -0,318
427,244; 8287,321;    0,020;    1,409
427,833; 7757,861;    1,383;   -0,500
428,423; 8201,098;   -0,526;    1,136
429,012; 8938,664;   -0,344;   -1,136
429,601; 8454,615;   -1,344;    0,136
430,191; 8683,898;    1,292;    4,318
430,780; 8289,250;   -0,344;   -0,409
431,369; 8223,434;    0,746;   -0,045
431,959; 8834,832;   -1,254;    0,500
432,548; 8607,865;   -1,163;   -0,045
433,137; 8717,783;   -1,254;   -1,318
433,726; 9235,049;    0,292;    0,500
434,315; 8624,116;   -0,526;    2,409
434,905; 8711,269;   -1,254;    1,409
435,494; 8622,829;    0,746;    0,955
436,083; 9081,386;   -0,981;   -0,955
436,672; 8931,304;    0,110;    0,500
437,261; 8512,746;    0,292;   -1,955
437,850; 8606,434;    1,383;    0,682
438,439; 8551,069;    3,291;    1,955
439,027; 8396,166;    3,655;    1,773
439,616; 8736,304;    2,927;    1,227
440,205; 8608,076;    0,200;   -2,136
440,794; 8681,035;    2,109;   -0,045
441,383; 8908,842;   -1,346;   -0,591
441,971; 8758,202;   -2,436;    0,591
442,560; 8600,888;    0,563;   -1,773
443,149; 8373,049;    0,379;   -1,318
443,737; 8520,251;   -0,074;   -2,318
444,326; 8768,891;    0,018;    0,318
444,915; 8791,372;   -1,982;    0,864
445,503; 9137,454;   -2,891;   -0,318
446,092; 8413,460;    0,382;    2,136
446,680; 8961,108;    0,382;    0,318
447,269; 9107,903;   -0,346;   -0,318
447,857; 8878,737;    0,018;   -1,773
448,445; 8995,409;    0,563;    1,318
449,034; 9186,344;   -1,528;   -1,136
449,622; 9301,072;   -1,073;    3,500
450,210; 8527,197;    2,017;    2,227
450,799; 9081,111;    0,290;   -0,591
451,387; 9021,603;    1,381;   -0,591
451,975; 8661,503;    2,654;    0,864
452,563; 8744,640;    3,472;    2,318
453,151; 8792,754;   -0,528;   -1,227
453,739; 8704,847;   -1,347;    0,136
454,328; 8553,260;    2,381;   -2,136
454,916; 8290,303;    2,562;   -0,136
455,504; 8462,322;    1,017;    1,227
456,092; 8629,888;    0,017;   -1,591
456,679; 8592,496;    1,472;    0,682
457,267; 8508,785;    4,017;    1,045
457,855; 8669,673;    1,017;    1,409
458,443; 8406,691;   -0,165;    1,682
459,031; 8526,498;    0,108;    2,409
459,619; 8973,366;   -1,801;    2,864
460,206; 9120,404;    0,835;    2,045
460,794; 9193,809;   -2,983;   -0,227
461,382; 9375,863;   -0,529;   -0,864
461,970; 9009,347;    1,198;    1,864
462,557; 9024,104;   -0,711;   -0,682
463,145; 9187,519;   -3,165;   -1,682
463,732; 9320,817;    2,016;   -1,045
464,320; 9238,321;   -0,075;   -3,045
464,907; 8921,010;    2,743;   -0,773
465,495; 8804,654;    0,743;   -1,227
466,082; 8958,985;   -1,984;   -0,045
466,670; 8854,716;   -2,529;    1,227
467,257; 9268,633;   -1,711;    2,045
467,844; 9423,034;   -0,075;    0,045
468,432; 9423,522;    0,834;    3,500
469,019; 8932,059;    0,925;   -1,773
469,606; 9384,379;    0,470;    3,682
470,193; 9207,377;   -1,439;    0,227
470,780; 8808,051;   -2,075;    0,864
471,368; 9145,005;   -1,257;   -0,773
471,955; 8918,816;    1,379;   -0,682
472,542; 8543,321;    0,652;   -1,136
473,129; 8779,699;   -0,166;    0,136
473,716; 8518,572;    1,470;    0,591
474,303; 8697,483;    0,652;   -0,864
474,890; 8961,096;   -1,439;   -0,500
475,477; 8976,803;   -1,621;    0,409
476,064; 8864,189;    1,106;   -1,591
476,650; 8762,896;    0,288;    0,318
477,237; 8597,987;   -0,258;    0,955
477,824; 8745,931;   -1,076;    0,864
478,411; 8759,201;   -1,894;   -0,318
478,997; 8923,764;    0,560;   -0,773
479,584; 8979,393;    1,196;   -0,409
480,171; 9600,293;   -0,440;   -0,773
480,757; 9257,890;    2,651;    0,773
481,344; 9522,901;    0,469;    0,409
481,931; 9033,297;    1,105;    1,045
482,517; 9933,452;   -1,258;    0,318
483,104;10402,272;    1,106;    2,864
483,690;10658,093;   -1,804;    0,045
484,276;10938,231;   -0,895;    0,227
484,863;10679,676;    2,469;    1,136
485,449;11221,063;   -0,077;    0,318
486,035;11215,188;   -1,986;   -0,136
486,622;11637,081;   -0,895;    0,045
487,208;11536,243;    1,378;    1,500
487,794;11394,925;    0,741;    0,318
488,380;11512,840;    0,105;   -1,409
488,967;11578,871;   -1,168;   -0,409
489,553;11628,980;   -1,895;   -1,409
490,139;11812,860;    1,559;    0,773
490,725;11363,409;    0,741;   -0,227
491,311;10985,284;    3,287;    3,045
491,897;10372,195;   -0,986;    1,500
492,483;10249,777;    0,105;    1,227
493,069;10092,713;    3,923;    0,864
493,655;10082,668;    1,650;    0,682
494,241;10022,906;    1,377;   -0,955
494,826;10410,070;    0,287;   -1,045
495,412; 9899,191;    2,559;   -0,682
495,998;10107,958;   -0,805;   -0,318
496,584;10260,433;    0,377;    1,045
497,169;10276,593;    1,014;   -0,682
497,755;10270,500;    0,650;    1,227
498,341;10845,411;    0,559;    0,318
498,926;10455,847;    1,832;    1,955
499,512;10662,758;    1,286;    2,955
500,097;10831,913;    0,195;   -0,318
500,683;10810,722;   -0,350;    2,136
501,268;11222,117;   -0,169;   -0,955
501,854;10983,460;   -0,169;    1,227
502,439;10960,664;   -0,624;   -1,773
503,024;11200,799;    0,195;    0,500
503,610;11272,464;   -0,078;   -0,682
504,195;11338,230;    0,558;    1,955
504,780;11502,484;    2,922;    1,227
505,366;11373,480;    3,013;    2,864
505,951;11156,289;    0,740;    1,045
506,536;11227,315;   -3,260;   -3,682
507,121;11237,245;    0,285;   -0,318
507,706;11777,429;    2,376;    1,045
508,291;12225,654;    2,649;    1,136
508,876;11735,091;   -0,988;    2,591
509,461;11250,893;   -0,169;   -0,773
510,046;11676,193;    0,194;    0,318
510,631;11918,907;   -0,351;   -0,773
511,216;11637,069;    2,467;   -0,500
511,801;12029,105;   -0,442;    2,591
512,386;12346,155;    0,740;    0,500
512,971;12316,177;   -2,988;    0,955
513,555;11870,041;   -0,897;   -1,500
514,140;12633,622;   -0,442;   -3,136
514,725;12710,708;   -0,715;   -1,136
515,309;12838,157;   -0,533;    0,318
515,894;12337,399;   -0,624;   -2,227
516,479;12769,861;   -0,624;   -0,955
517,063;12636,763;    0,376;    1,227
517,648;12813,675;    1,012;   -1,136
518,232;12427,926;   -0,261;   -1,409
518,817;12763,715;   -0,079;    1,682
519,401;13005,862;    2,194;    0,591
519,985;12556,674;    1,103;    1,136
520,570;12427,991;    0,830;   -1,955
521,154;12727,972;    2,102;    0,591
521,738;12878,175;   -2,352;    2,409
522,323;13459,512;   -0,170;    1,682
522,907;13200,233;    0,466;   -0,136
523,491;12939,963;    0,557;    0,955
524,075;12907,116;    2,284;    0,591
524,659;12999,406;    1,466;    0,591
525,243;12505,439;    1,739;    0,409
525,827;12748,359;    0,648;   -0,045
526,411;13588,133;   -1,989;   -0,136
526,995;13778,747;   -0,352;    1,409
527,579;13371,594;   -0,443;   -1,045
528,163;13678,546;    0,375;   -1,500
528,747;13576,724;    2,466;   -0,773
529,331;13923,569;   -0,080;   -1,409
529,915;14111,305;    1,738;    0,955
530,499;14096,002;   -0,807;    1,227
531,082;13768,229;   -0,534;    1,591
531,666;13242,961;    1,374;    0,773
532,250;13894,877;    1,284;    2,682
532,833;14228,926;    0,920;    2,773
533,417;14107,867;   -1,807;    0,864
534,001;14074,186;    1,647;   -0,318
534,584;14754,414;    0,374;    0,500
535,168;14615,049;    0,465;    1,409
535,751;14651,719;    0,647;    0,045
536,334;14121,999;   -0,898;   -0,409
536,918;14691,754;    0,011;    1,591
537,501;14786,765;   -0,899;    1,318
538,085;14779,862;   -0,444;    1,045
538,668;14915,469;    0,829;    2,409
539,251;15257,349;    1,829;    3,773
539,834;15233,983;    0,101;    0,773
540,418;15184,399;   -1,990;    4,318
541,001;15299,907;   -0,990;    1,773
541,584;15282,368;    2,101;    2,227
542,167;14988,432;    1,374;    2,955
542,750;15158,379;    1,919;   -0,773
543,333;14722,647;    0,555;    2,136
543,916;15495,569;    0,192;    2,500
544,499;16112,819;   -1,354;    0,227
545,082;16119,428;    1,374;    3,591
545,665;16243,816;    1,919;    1,500
546,248;16548,738;    1,010;   -0,318
546,830;16250,340;   -0,445;    1,955
547,413;16646,236;    1,010;   -0,773
547,996;17165,761;    0,555;    0,500
548,579;16959,381;    0,919;    0,955
549,161;16775,716;    1,828;    2,682
549,744;16553,608;   -0,809;    0,409
550,326;17071,700;   -0,809;   -1,136
550,909;16840,226;    2,737;    0,591
551,492;17215,332;   -0,263;    0,227
552,074;17029,354;   -0,173;   -1,318
552,657;17547,324;    2,373;    0,045
553,239;17345,873;   -0,173;   -0,773
553,821;17264,585;   -1,082;    1,045
554,404;16754,475;    1,282;    1,136
554,986;17118,484;    0,464;    1,045
555,568;17726,033;    1,191;   -0,955
556,151;16979,823;    1,191;   -0,227
556,733;17120,844;   -0,264;   -0,864
557,315;17606,142;    0,100;    0,500
557,897;17449,017;    0,554;   -0,500
558,479;17558,231;   -1,991;    1,318
559,061;17669,618;   -0,719;   -0,864
559,643;17974,213;   -0,264;    0,045
560,225;18328,187;    1,645;    2,864
560,807;18353,031;    0,918;    0,318
561,389;17889,642;    0,554;    2,318
561,971;18610,489;    0,463;    2,136
562,553;18423,649;   -1,628;    1,591
563,135;18559,041;   -0,537;    1,136
563,717;18135,010;    3,372;    1,136
564,298;18851,503;    3,645;   -0,045
564,880;18571,506;    0,645;   -1,409
565,462;18697,870;    0,645;    1,318
566,043;19855,602;   -0,446;    2,318
566,625;19379,783;    1,918;    1,227
567,207;19194,433;    1,099;    1,682
567,788;20329,801;   -1,264;    1,500
568,370;21134,608;    1,917;   -0,500
568,951;20960,139;    0,190;    0,227
569,533;21777,073;   -0,628;   -0,500
570,114;22205,275;   -0,446;    0,682
570,695;22696,761;   -0,174;   -1,318
571,277;23179,952;   -0,265;   -1,682
571,858;23855,338;    2,008;   -1,136
572,439;24757,843;    1,554;   -1,045
573,021;24898,733;    2,099;   -2,773
573,602;25368,996;   -1,265;    0,318
574,183;26224,612;   -2,083;    2,227
574,764;26347,670;   -1,629;    0,409
575,345;26863,678;    0,917;   -0,136
575,926;27513,386;   -0,356;    0,136
576,507;27463,449;    1,099;   -0,227
577,088;28548,601;    3,099;    1,682
577,669;28534,676;    0,735;    1,955
578,250;29224,975;    0,644;   -1,045
578,831;29916,244;   -1,356;   -2,227
579,412;30075,374;   -0,810;    0,955
579,993;31003,437;    1,008;    0,227
580,573;31443,377;   -0,629;   -0,955
581,154;30423,071;    0,735;   -0,591
581,735;31180,008;    0,644;    0,773
582,315;30705,735;   -0,629;    2,136
582,896;31049,851;   -0,174;    1,227
583,477;30508,234;    0,189;    1,227
584,057;30655,497;    0,553;    0,955
584,638;30972,437;    2,553;    2,318
585,218;30929,314;   -0,538;    2,682
585,799;31123,884;    0,281;   -0,227
586,379;31129,964;    0,372;    1,591
586,959;29938,309;    0,735;    0,318
