
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  597,280;   -0,178;    0,318
218,552;  821,827;    1,368;   -0,773
219,151;  716,413;    0,277;    0,955
219,750;  732,035;    0,004;   -0,227
220,349;  838,255;   -0,451;    1,045
220,948;  907,721;   -1,360;    1,136
221,548;  909,731;    0,913;    1,227
222,147; 1015,030;   -0,087;   -0,409
222,746; 1290,355;   -0,451;   -0,955
223,345; 1160,268;    0,731;    0,500
223,944; 1168,858;   -0,451;    0,773
224,543; 1321,757;    1,004;   -1,409
225,142; 1441,254;    0,094;    0,136
225,741; 1342,833;   -0,814;    1,045
226,340; 1348,686;   -0,451;   -0,955
226,939; 1764,938;   -0,996;   -0,136
227,538; 1684,407;   -0,360;   -0,773
228,137; 1836,537;   -0,814;    0,864
228,735; 1948,718;   -0,541;    1,227
229,334; 1706,625;   -0,905;   -0,227
229,933; 2063,506;    0,459;    0,591
230,532; 2171,042;    1,186;   -0,409
231,131; 2217,884;    1,732;    0,318
231,729; 2316,684;   -2,450;   -2,318
232,328; 2387,015;   -0,723;   -1,500
232,927; 2434,940;    1,004;   -0,500
233,525; 2539,004;    3,640;    0,045
234,124; 2727,193;    2,368;   -1,591
234,723; 2740,018;    0,913;   -1,045
235,321; 2864,182;    2,277;    0,136
235,920; 3056,594;    1,186;   -1,227
236,518; 3301,031;    3,459;    0,318
237,117; 3440,974;    0,004;   -0,227
237,715; 3572,777;    0,640;   -0,500
238,314; 3629,590;   -0,087;   -2,318
238,912; 3751,711;   -0,723;   -1,409
239,510; 3761,708;    0,459;   -1,227
240,109; 3949,964;    0,004;    3,773
240,707; 3991,119;   -0,996;    1,227
241,305; 4315,064;    0,550;    0,136
241,904; 4490,337;   -0,178;   -2,045
242,502; 4484,340;   -0,632;   -0,227
243,100; 4468,048;   -0,087;   -0,955
243,698; 4711,943;    0,732;    1,682
244,297; 4874,808;   -0,632;    0,682
244,895; 4722,271;   -0,269;   -2,318
245,493; 5038,340;    2,186;   -0,591
246,091; 5094,942;    1,368;   -1,318
246,689; 5068,851;    1,004;    0,591
247,287; 5238,910;    0,822;   -1,136
247,885; 5516,381;   -1,451;    1,227
248,483; 5632,515;    1,822;   -0,500
249,081; 5738,002;    0,185;    1,591
249,679; 5890,666;   -0,178;    1,682
250,277; 6157,103;   -1,723;    0,864
250,875; 6159,231;   -1,087;   -1,045
251,473; 6176,551;   -1,178;    0,500
252,071; 6356,333;    1,459;    1,045
252,669; 6517,858;   -1,814;    0,318
253,267; 6768,522;   -0,087;    0,773
253,864; 6732,910;   -0,360;    0,682
254,462; 6618,379;    1,640;    1,591
255,060; 6596,102;   -0,269;    1,318
255,658; 6916,313;    0,822;   -0,136
256,255; 7317,546;    0,186;   -2,045
256,853; 7204,563;   -0,269;    1,409
257,451; 7189,066;    0,822;    1,864
258,048; 7452,789;    1,822;    1,864
258,646; 7207,105;    1,731;   -1,045
259,243; 7379,381;   -0,087;    2,227
259,841; 7455,465;   -0,814;    0,318
260,438; 7365,442;   -0,087;    0,864
261,036; 8029,930;   -1,905;    1,409
261,633; 7944,678;   -0,087;    2,227
262,231; 7704,795;    2,731;   -0,045
262,828; 7801,015;   -0,905;    1,136
263,425; 7850,514;    0,913;   -0,591
264,023; 8104,102;    0,186;    0,045
264,620; 7668,740;   -0,360;   -0,318
265,217; 7995,223;   -2,087;    3,136
265,815; 8134,819;   -1,905;    2,136
266,412; 7900,042;    0,731;    0,136
267,009; 7942,792;   -1,451;    0,773
267,606; 7875,560;    0,822;   -0,955
268,203; 7849,691;   -0,269;   -0,591
268,801; 8113,979;    1,731;    0,591
269,398; 8414,687;   -0,360;    2,500
269,995; 8363,106;    0,277;    1,591
270,592; 8143,110;   -0,632;   -0,500
271,189; 8336,990;    0,186;    0,409
271,786; 8449,728;   -0,632;    1,227
272,383; 8295,568;   -1,087;    0,227
272,980; 8471,581;    0,277;    0,318
273,577; 8924,101;    0,004;    1,227
274,174; 8481,680;    0,822;    2,591
274,771; 8462,313;   -0,814;   -0,773
275,367; 8635,918;    2,277;    1,409
275,964; 8591,262;    0,731;   -0,500
276,561; 8677,861;    1,549;   -1,045
277,158; 8880,393;    0,095;   -1,773
277,755; 9019,548;    2,185;    0,409
278,351; 8449,650;   -0,451;   -1,500
278,948; 8754,880;   -0,815;    0,045
279,545; 8769,628;   -1,360;    2,318
280,141; 9371,790;   -1,723;   -2,045
280,738; 9249,766;   -0,451;   -0,136
281,334; 9489,232;   -1,633;    0,591
281,931; 8902,410;   -0,087;   -1,318
282,528; 9036,710;    0,822;   -0,500
283,124; 9742,379;   -1,087;   -0,500
283,721; 9599,680;   -0,451;    1,409
284,317; 9439,654;    0,185;    2,500
284,913; 9959,378;   -1,360;    0,591
285,510;10154,015;    0,640;   -0,318
286,106;10208,792;   -2,269;   -0,955
286,703; 9814,029;   -0,360;    1,955
287,299;10041,737;   -1,451;   -0,591
287,895;10223,770;    0,822;   -1,045
288,491;10778,232;    0,186;    2,136
289,088;10547,755;   -2,360;    2,409
289,684;10593,131;   -1,723;    1,500
290,280;10639,060;    0,368;    0,682
290,876;10701,799;    1,822;    5,500
291,472;10609,697;    1,276;    2,227
292,068;10685,157;    1,367;    0,227
292,665;10438,828;    2,095;    0,773
293,261;10097,537;    0,276;    2,136
293,857;10472,604;    2,913;    2,136
294,453;10423,505;    3,550;    0,955
295,049;10318,158;   -0,268;    1,955
295,644;10343,514;    0,095;    0,136
296,240;10232,561;   -0,905;   -0,136
296,836;10327,997;   -0,995;    0,318
297,432;10581,649;    1,096;   -0,500
298,028;10611,711;    0,732;    0,773
298,624;11003,181;    1,459;    1,864
299,220;11274,053;    2,368;    0,591
299,815;10969,851;    1,005;   -0,409
300,411;10715,885;    0,914;    1,773
301,007;10771,890;    1,368;    0,227
301,602;10828,968;   -0,541;   -2,318
302,198;10952,427;    0,732;   -0,773
302,794;11287,020;    1,187;   -0,500
303,389;11379,477;   -1,177;    1,045
303,985;11474,176;    0,550;    1,409
304,580;11461,201;    1,459;    1,591
305,176;11439,309;   -3,086;    0,136
305,771;11367,893;   -1,268;   -1,227
306,367;11223,777;    4,095;    0,136
306,962;11558,241;    0,641;    1,500
307,558;11285,089;   -0,450;    0,136
308,153;11190,310;    1,095;   -1,136
308,748;11444,729;   -0,814;    1,682
309,344;11416,808;   -0,632;   -1,318
309,939;11471,467;   -1,905;   -1,318
310,534;11760,410;   -0,086;   -1,682
311,130;11688,246;    0,459;   -2,500
311,725;11417,707;    1,004;   -0,500
312,320;11737,030;    2,459;    0,045
312,915;11594,956;    1,459;   -1,045
313,510;11651,920;    1,550;   -0,500
314,105;12141,620;    1,096;    1,409
314,700;11540,263;   -3,086;   -1,045
315,295;11197,110;   -0,904;    0,045
315,890;10790,967;    1,277;    0,864
316,485;11115,527;   -0,359;   -0,318
317,080;11260,061;   -3,086;    1,591
317,675;11756,940;    2,005;   -0,682
318,270;11177,522;    5,550;    3,318
318,865;11208,249;    3,278;    3,045
319,460;11073,301;   -0,904;    0,591
320,055;11323,029;   -0,541;   -1,227
320,650;10992,176;   -1,995;   -0,591
321,244;11022,124;   -0,177;   -1,409
321,839;11962,448;   -1,541;   -0,227
322,434;11840,757;   -1,086;   -1,591
323,029;11431,921;    1,732;    1,591
323,623;11282,638;    1,550;    0,773
324,218;11085,733;    2,368;    1,409
324,812;10928,475;    1,096;    1,591
325,407;10746,847;   -0,814;    2,045
326,002;10649,454;    0,277;   -0,409
326,596;10962,443;    0,914;    1,318
327,191;11167,632;    0,823;   -1,045
327,785;10748,534;   -0,813;   -0,227
328,379;10990,753;    1,368;    0,136
328,974;10782,148;    0,914;   -3,955
329,568;11000,324;    0,186;   -2,409
330,163;10826,407;    2,096;    1,045
330,757;11190,589;    2,459;    1,591
331,351;10512,793;    0,459;    0,682
331,945;10834,746;    0,914;    1,409
332,540;10471,885;   -1,723;   -0,591
333,134;10581,924;   -1,086;    0,773
333,728;10821,490;    0,005;    0,318
334,322;11175,328;   -1,177;   -0,864
334,916;10493,175;    0,277;    0,955
335,510;10788,640;   -0,450;   -0,136
336,105;11061,632;   -1,086;    1,591
336,699;10754,614;   -1,086;    0,591
337,293;10706,961;   -1,723;    0,318
337,887;10866,333;   -2,723;    1,955
338,481;10954,369;    0,459;    0,591
339,074;11109,902;   -0,359;    2,682
339,668;10969,867;   -1,632;    1,227
340,262;11199,046;    1,732;    3,227
340,856;10732,789;    1,822;   -0,682
341,450;10130,402;    1,004;    1,864
342,044;11053,143;    1,459;    0,136
342,637;10810,873;    0,913;   -2,136
343,231;10664,218;   -2,360;    0,682
343,825;10581,341;   -1,086;   -0,591
344,419;10590,660;   -1,995;    0,500
345,012;10373,411;    2,459;    4,045
345,606;10398,648;    4,641;    1,591
346,199;10231,759;   -1,813;   -0,227
346,793; 9793,179;    1,914;    2,045
347,386; 9977,989;   -0,813;   -1,136
347,980; 9980,563;   -0,268;   -0,045
348,573; 9760,974;    2,278;    0,409
349,167; 9454,747;    5,278;    4,773
349,760; 9796,234;    2,914;    2,682
350,354; 9767,317;   -0,813;    1,136
350,947; 9485,183;    1,096;    1,682
351,540; 9182,575;   -0,358;   -1,409
352,134; 9157,355;    1,096;    1,136
352,727; 9242,286;   -0,086;    1,136
353,320; 9036,390;    0,005;    0,591
353,913; 8887,607;   -1,995;    1,864
354,507; 9076,702;    0,823;   -1,227
355,100; 9080,697;    0,460;    0,864
355,693; 8328,758;    2,005;    2,409
356,286; 8376,263;    0,823;    2,773
356,879; 8718,872;   -0,722;    1,227
357,472; 8356,632;   -0,904;    1,500
358,065; 8525,770;   -0,722;    2,500
358,658; 8475,871;   -0,540;    2,318
359,251; 8140,236;   -1,631;   -0,591
359,844; 7640,586;   -1,904;   -1,136
360,437; 7802,941;   -2,995;    0,045
361,030; 8049,387;    1,369;   -0,682
361,623; 7668,123;    2,824;    0,318
362,215; 7705,071;   -0,086;    2,045
362,808; 7531,076;   -2,358;   -1,682
363,401; 7724,450;   -2,449;    0,136
363,994; 7465,957;   -0,631;   -1,500
364,586; 7410,873;    0,824;   -1,500
365,179; 7598,071;   -0,449;   -1,136
365,772; 7101,641;   -1,995;    2,045
366,364; 7392,019;    1,915;   -3,227
366,957; 7581,254;    2,279;   -0,045
367,549; 7576,093;    2,188;   -0,864
368,142; 7239,618;    1,825;   -1,500
368,734; 7449,608;    0,734;   -2,136
369,327; 7406,592;    1,643;   -0,500
369,919; 7311,626;   -1,538;    0,409
370,512; 7112,163;   -1,083;   -0,500
371,104; 6902,971;   -0,901;    1,591
371,696; 7057,646;    1,191;   -0,955
372,289; 7156,291;    0,373;    1,136
372,881; 7293,078;   -2,080;    1,318
373,473; 7194,275;   -2,170;    1,136
374,066; 7005,769;   -0,169;    0,500
374,658; 6855,947;    0,378;    1,136
375,250; 7213,952;    0,653;   -1,409
375,842; 7051,569;    0,473;   -0,045
376,434; 6936,926;   -0,435;   -0,409
377,026; 7507,528;    0,204;   -2,500
377,618; 7387,714;   -0,158;   -0,682
378,210; 7223,833;   -0,338;   -1,955
378,802; 7079,673;    0,754;   -0,591
379,394; 7063,688;    1,846;    0,682
379,986; 7613,850;    1,393;   -0,955
380,578; 7704,251;   -0,153;    0,773
381,170; 7060,361;   -0,972;    0,045
381,762; 7040,011;    0,755;    1,409
382,354; 7217,341;   -0,065;   -1,318
382,945; 7329,159;   -2,976;    0,318
383,537; 7488,235;   -2,705;   -1,955
384,129; 7505,095;   -2,160;   -1,136
384,721; 7679,383;   -0,252;    0,955
385,312; 7606,718;   -0,161;   -0,955
385,904; 7698,481;   -2,706;    1,591
386,496; 7086,636;   -0,979;    1,045
387,087; 7204,222;    1,022;    2,500
387,679; 7255,290;   -1,160;    0,045
388,270; 7379,453;    2,840;    2,045
388,862; 7501,133;    1,295;   -0,318
389,453; 7382,034;   -0,887;    1,045
390,045; 7652,276;   -0,705;   -2,682
390,636; 7567,587;    0,204;   -0,591
391,227; 7420,705;   -0,523;   -0,045
391,819; 7532,265;    0,204;    0,773
392,410; 7576,345;    1,022;    0,045
393,001; 7515,433;   -0,979;   -1,591
393,593; 7796,112;    1,930;   -0,045
394,184; 7647,526;    1,385;   -0,409
394,775; 7596,739;    1,839;    2,136
395,366; 7769,497;    1,385;    0,773
395,957; 7758,286;    0,113;    0,136
396,548; 8058,398;   -0,342;    2,682
397,139; 8342,365;   -2,433;    0,591
397,730; 8098,556;   -1,888;    0,955
398,321; 8160,393;   -1,252;    0,955
398,912; 8177,521;   -0,615;    0,136
399,503; 8279,641;   -3,524;   -1,409
400,094; 7722,139;    0,294;    1,682
400,685; 7592,057;   -0,433;    0,045
401,276; 7670,596;    0,930;   -0,955
401,867; 7961,521;   -0,888;    0,773
402,458; 8056,382;   -2,251;   -2,318
403,048; 8039,163;    1,112;    0,591
403,639; 7676,683;    0,840;    0,864
404,230; 7914,740;    2,476;    0,318
404,821; 7828,187;   -0,615;    0,045
405,411; 7931,687;    1,203;   -2,591
406,002; 7566,922;   -1,252;   -1,136
406,592; 7415,943;    2,294;    0,045
407,183; 7690,545;    0,566;   -1,500
407,774; 7603,323;    3,475;   -0,136
408,364; 7925,739;    0,930;    0,409
408,954; 7569,081;    0,384;    1,227
409,545; 7638,624;    1,021;    1,045
410,135; 7183,192;    1,293;    0,500
410,726; 7307,264;    1,838;    0,318
411,316; 7672,022;    0,111;    0,773
411,906; 7338,798;   -0,253;   -0,409
412,497; 6827,889;   -1,070;   -0,045
413,087; 7453,406;   -1,980;   -0,227
413,677; 7813,749;   -0,707;    3,864
414,267; 7658,897;    0,656;    1,409
414,857; 7648,993;   -2,980;    4,227
415,448; 7947,168;    0,839;    0,500
416,038; 7613,476;    0,020;   -0,591
416,628; 7567,110;   -0,889;    0,409
417,218; 7070,273;    0,565;    3,318
417,808; 7291,732;    0,202;   -0,409
418,398; 7709,491;    0,020;    2,682
418,988; 7754,555;    2,020;    0,591
419,578; 7961,087;   -0,707;    1,409
420,168; 8267,254;   -1,343;   -0,955
420,757; 7858,017;   -1,343;   -1,500
421,347; 7537,028;    0,111;   -0,227
421,937; 7716,056;    2,292;    1,409
422,527; 7622,430;    0,838;   -0,773
423,116; 7448,793;   -0,253;   -0,045
423,706; 7812,682;   -1,889;    0,318
424,296; 7777,408;    1,384;    0,682
424,885; 8176,590;   -0,071;   -3,045
425,475; 8415,239;    1,474;   -2,864
426,065; 8341,722;   -0,980;   -0,318
426,654; 7949,271;   -0,435;   -0,318
427,244; 8070,545;    0,020;    1,409
427,833; 7552,994;    1,383;   -0,500
428,423; 7999,322;   -0,526;    1,136
429,012; 8718,254;   -0,344;   -1,136
429,601; 8157,114;   -1,344;    0,136
430,191; 8402,759;    1,292;    4,318
430,780; 8062,384;   -0,344;   -0,409
431,369; 7971,296;    0,746;   -0,045
431,959; 8589,513;   -1,254;    0,500
432,548; 8386,909;   -1,163;   -0,045
433,137; 8482,828;   -1,254;   -1,318
433,726; 8960,003;    0,292;    0,500
434,315; 8360,434;   -0,526;    2,409
434,905; 8435,043;   -1,254;    1,409
435,494; 8351,057;    0,746;    0,955
436,083; 8775,067;   -0,981;   -0,955
436,672; 8627,077;    0,110;    0,500
437,261; 8211,610;    0,292;   -1,955
437,850; 8303,480;    1,383;    0,682
438,439; 8285,662;    3,291;    1,955
439,027; 8119,850;    3,655;    1,773
439,616; 8418,806;    2,927;    1,227
440,205; 8255,669;    0,200;   -2,136
440,794; 8321,719;    2,109;   -0,045
441,383; 8555,982;   -1,346;   -0,591
441,971; 8405,978;   -2,436;    0,591
442,560; 8245,119;    0,563;   -1,773
443,149; 7985,743;    0,379;   -1,318
443,737; 8117,666;   -0,074;   -2,318
444,326; 8348,849;    0,018;    0,318
444,915; 8368,512;   -1,982;    0,864
445,503; 8695,685;   -2,891;   -0,318
446,092; 8027,146;    0,382;    2,136
446,680; 8540,067;    0,382;    0,318
447,269; 8668,317;   -0,346;   -0,318
447,857; 8456,788;    0,018;   -1,773
448,445; 8545,187;    0,563;    1,318
449,034; 8750,940;   -1,528;   -1,136
449,622; 8833,032;   -1,073;    3,500
450,210; 8097,249;    2,017;    2,227
450,799; 8648,164;    0,290;   -0,591
451,387; 8527,837;    1,381;   -0,591
451,975; 8222,010;    2,654;    0,864
452,563; 8306,965;    3,472;    2,318
453,151; 8343,716;   -0,528;   -1,227
453,739; 8265,810;   -1,347;    0,136
454,328; 8074,677;    2,381;   -2,136
454,916; 7820,267;    2,562;   -0,136
455,504; 8008,649;    1,017;    1,227
456,092; 8187,668;    0,017;   -1,591
456,679; 8112,095;    1,472;    0,682
457,267; 8067,384;    4,017;    1,045
457,855; 8204,727;    1,017;    1,409
458,443; 7948,019;   -0,165;    1,682
459,031; 8082,098;    0,108;    2,409
459,619; 8476,329;   -1,801;    2,864
460,206; 8603,640;    0,835;    2,045
460,794; 8694,864;   -2,983;   -0,227
461,382; 8859,737;   -0,529;   -0,864
461,970; 8464,312;    1,198;    1,864
462,557; 8508,705;   -0,711;   -0,682
463,145; 8656,847;   -3,165;   -1,682
463,732; 8772,146;    2,016;   -1,045
464,320; 8721,378;   -0,075;   -3,045
464,907; 8396,249;    2,743;   -0,773
465,495; 8290,712;    0,743;   -1,227
466,082; 8439,133;   -1,984;   -0,045
466,670; 8320,046;   -2,529;    1,227
467,257; 8728,963;   -1,711;    2,045
467,844; 8874,546;   -0,075;    0,045
468,432; 8852,035;    0,834;    3,500
469,019; 8433,481;    0,925;   -1,773
469,606; 8820,801;    0,470;    3,682
470,193; 8673,255;   -1,439;    0,227
470,780; 8247,564;   -2,075;    0,864
471,368; 8551,700;   -1,257;   -0,773
471,955; 8361,966;    1,379;   -0,682
472,542; 8033,563;    0,652;   -1,136
473,129; 8224,940;   -0,166;    0,136
473,716; 7980,813;    1,470;    0,591
474,303; 8130,723;    0,652;   -0,864
474,890; 8390,247;   -1,439;   -0,500
475,477; 8391,591;   -1,621;    0,409
476,064; 8278,523;    1,106;   -1,591
476,650; 8212,229;    0,288;    0,318
477,237; 8040,684;   -0,258;    0,955
477,824; 8155,174;   -1,076;    0,864
478,411; 8135,807;   -1,894;   -0,318
478,997; 8286,553;    0,560;   -0,773
479,584; 8347,183;    1,196;   -0,409
480,171; 8971,810;   -0,440;   -0,773
480,757; 8643,681;    2,651;    0,773
481,344; 8900,236;    0,469;    0,409
481,931; 8420,816;    1,105;    1,045
482,517; 9247,334;   -1,258;    0,318
483,104; 9657,789;    1,106;    2,864
483,690; 9889,610;   -1,804;    0,045
484,276;10163,931;   -0,895;    0,227
484,863; 9918,648;    2,469;    1,136
485,449;10446,764;   -0,077;    0,318
486,035;10434,343;   -1,986;   -0,136
486,622;10829,053;   -0,895;    0,045
487,208;10762,398;    1,378;    1,500
487,794;10613,080;    0,741;    0,318
488,380;10705,632;    0,105;   -1,409
488,967;10760,028;   -1,168;   -0,409
489,553;10848,500;   -1,895;   -1,409
490,139;11050,653;    1,559;    0,773
490,725;10556,384;    0,741;   -0,227
491,311;10253,622;    3,287;    3,045
491,897; 9729,352;   -0,986;    1,500
492,483; 9650,025;    0,105;    1,227
493,069; 9490,961;    3,923;    0,864
493,655; 9492,279;    1,650;    0,682
494,241; 9450,518;    1,377;   -0,955
494,826; 9851,408;    0,287;   -1,045
495,412; 9347,075;    2,559;   -0,682
495,998; 9574,026;   -0,805;   -0,318
496,584; 9722,500;    0,377;    1,045
497,169; 9744,388;    1,014;   -0,682
497,755; 9737,568;    0,650;    1,227
498,341;10309,387;    0,559;    0,318
498,926; 9972,915;    1,832;    1,955
499,512;10193,373;    1,286;    2,955
500,097;10333,346;    0,195;   -0,318
500,683;10383,881;   -0,350;    2,136
501,268;10772,641;   -0,169;   -0,955
501,854;10576,256;   -0,169;    1,227
502,439;10549,006;   -0,624;   -1,773
503,024;10788,596;    0,195;    0,500
503,610;10905,806;   -0,078;   -0,682
504,195;10962,663;    0,558;    1,955
504,780;11158,553;    2,922;    1,227
505,366;11053,457;    3,013;    2,864
505,951;10875,451;    0,740;    1,045
506,536;10943,658;   -3,260;   -3,682
507,121;10982,406;    0,285;   -0,318
507,706;11543,954;    2,376;    1,045
508,291;11980,906;    2,649;    1,136
508,876;11504,254;   -0,988;    2,591
509,461;11027,419;   -0,169;   -0,773
510,046;11475,810;    0,194;    0,318
510,631;11757,069;   -0,351;   -0,773
511,216;11483,050;    2,467;   -0,500
511,801;11861,994;   -0,442;    2,591
512,386;12176,590;    0,740;    0,500
512,971;12154,249;   -2,988;    0,955
513,555;11745,749;   -0,897;   -1,500
514,140;12572,694;   -0,442;   -3,136
514,725;12628,144;   -0,715;   -1,136
515,309;12779,685;   -0,533;    0,318
515,894;12241,653;   -0,624;   -2,227
516,479;12693,389;   -0,624;   -0,955
517,063;12555,654;    0,376;    1,227
517,648;12712,021;    1,012;   -1,136
518,232;12393,728;   -0,261;   -1,409
518,817;12716,244;   -0,079;    1,682
519,401;12930,391;    2,194;    0,591
519,985;12478,839;    1,103;    1,136
520,570;12361,339;    0,830;   -1,955
521,154;12631,501;    2,102;    0,591
521,738;12797,706;   -2,352;    2,409
522,323;13403,678;   -0,170;    1,682
522,907;13186,400;    0,466;   -0,136
523,491;12929,857;    0,557;    0,955
524,075;12914,283;    2,284;    0,591
524,659;12939,118;    1,466;    0,591
525,243;12462,879;    1,739;    0,409
525,827;12729,617;    0,648;   -0,045
526,411;13527,299;   -1,989;   -0,136
526,995;13760,913;   -0,352;    1,409
527,579;13374,671;   -0,443;   -1,045
528,163;13642,533;    0,375;   -1,500
528,747;13578,165;    2,466;   -0,773
529,331;13915,919;   -0,080;   -1,409
529,915;14108,474;    1,738;    0,955
530,499;14069,171;   -0,807;    1,227
531,082;13774,033;   -0,534;    1,591
531,666;13244,312;    1,374;    0,773
532,250;13907,590;    1,284;    2,682
532,833;14251,641;    0,920;    2,773
533,417;14119,946;   -1,807;    0,864
534,001;14082,173;    1,647;   -0,318
534,584;14763,130;    0,374;    0,500
535,168;14597,401;    0,465;    1,409
535,751;14615,616;    0,647;    0,045
536,334;14082,169;   -0,898;   -0,409
536,918;14710,015;    0,011;    1,591
537,501;14809,935;   -0,899;    1,318
538,085;14789,486;   -0,444;    1,045
538,668;14945,367;    0,829;    2,409
539,251;15253,429;    1,829;    3,773
539,834;15280,334;    0,101;    0,773
540,418;15175,570;   -1,990;    4,318
541,001;15309,351;   -0,990;    1,773
541,584;15326,904;    2,101;    2,227
542,167;14978,058;    1,374;    2,955
542,750;15147,823;    1,919;   -0,773
543,333;14750,092;    0,555;    2,136
543,916;15526,014;    0,192;    2,500
544,499;16155,264;   -1,354;    0,227
545,082;16111,782;    1,374;    3,591
545,665;16255,260;    1,919;    1,500
546,248;16628,547;    1,010;   -0,318
546,830;16267,239;   -0,445;    1,955
547,413;16663,046;    1,010;   -0,773
547,996;17222,571;    0,555;    0,500
548,579;16980,282;    0,919;    0,955
549,161;16812,708;    1,828;    2,682
549,744;16563,782;   -0,809;    0,409
550,326;17068,784;   -0,809;   -1,136
550,909;16824,947;    2,737;    0,591
551,492;17250,325;   -0,263;    0,227
552,074;17049,075;   -0,173;   -1,318
552,657;17533,772;    2,373;    0,045
553,239;17337,685;   -0,173;   -0,773
553,821;17279,033;   -1,082;    1,045
554,404;16740,559;    1,282;    1,136
554,986;17110,296;    0,464;    1,045
555,568;17725,118;    1,191;   -0,955
556,151;16940,817;    1,191;   -0,227
556,733;17136,747;   -0,264;   -0,864
557,315;17625,318;    0,100;    0,500
557,897;17424,193;    0,554;   -0,500
558,479;17578,953;   -1,991;    1,318
559,061;17687,614;   -0,719;   -0,864
559,643;17977,753;   -0,264;    0,045
560,225;18364,272;    1,645;    2,864
560,807;18388,663;    0,918;    0,318
561,389;17892,273;    0,554;    2,318
561,971;18597,031;    0,463;    2,136
562,553;18438,190;   -1,628;    1,591
563,135;18524,673;   -0,537;    1,136
563,717;18136,642;    3,372;    1,136
564,298;18857,135;    3,645;   -0,045
564,880;18568,230;    0,645;   -1,409
565,462;18763,594;    0,645;    1,318
566,043;19878,870;   -0,446;    2,318
566,625;19421,415;    1,918;    1,227
567,207;19246,248;    1,099;    1,682
567,788;20355,979;   -1,264;    1,500
568,370;21137,060;    1,917;   -0,500
568,951;20926,045;    0,190;    0,227
569,533;21796,435;   -0,628;   -0,500
570,114;22261,090;   -0,446;    0,682
570,695;22718,577;   -0,174;   -1,318
571,277;23189,041;   -0,265;   -1,682
571,858;23877,336;    2,008;   -1,136
572,439;24765,386;    1,554;   -1,045
573,021;24878,460;    2,099;   -2,773
573,602;25356,631;   -1,265;    0,318
574,183;26274,611;   -2,083;    2,227
574,764;26347,032;   -1,629;    0,409
575,345;26861,405;    0,917;   -0,136
575,926;27517,385;   -0,356;    0,136
576,507;27423,721;    1,099;   -0,227
577,088;28575,872;    3,099;    1,682
577,669;28571,948;    0,735;    1,955
578,250;29230,793;    0,644;   -1,045
578,831;29913,608;   -1,356;   -2,227
579,412;30128,373;   -0,810;    0,955
579,993;31048,982;    1,008;    0,227
580,573;31402,740;   -0,629;   -0,955
581,154;30361,979;    0,735;   -0,591
581,735;31183,735;    0,644;    0,773
582,315;30712,007;   -0,629;    2,136
582,896;31049,396;   -0,174;    1,227
583,477;30491,052;    0,189;    1,227
584,057;30696,133;    0,553;    0,955
584,638;30967,618;    2,553;    2,318
585,218;30965,677;   -0,538;    2,682
585,799;31148,064;    0,281;   -0,227
586,379;31146,508;    0,372;    1,591
