
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,199;   -0,178;    0,318
218,552;   31,892;    1,368;   -0,773
219,151;    1,747;    0,277;    0,955
219,750;   -5,001;    0,004;   -0,227
220,349;   -9,318;   -0,451;    1,045
220,948;   47,689;   -1,360;    1,136
221,548;    7,525;    0,913;    1,227
222,147;    8,917;   -0,087;   -0,409
222,746;   74,506;   -0,451;   -0,955
223,345;   25,963;    0,731;    0,500
223,944;   23,832;   -0,451;    0,773
224,543;   30,371;    1,004;   -1,409
225,142;   22,942;    0,094;    0,136
225,741;   17,260;   -0,814;    1,045
226,340;   20,202;   -0,451;   -0,955
226,939;   61,098;   -0,996;   -0,136
227,538;   10,743;   -0,360;   -0,773
228,137;   69,245;   -0,814;    0,864
228,735;   42,427;   -0,541;    1,227
229,334;  -17,393;   -0,905;   -0,227
229,933;   71,851;    0,459;    0,591
230,532;   59,118;    1,186;   -0,409
231,131;  103,417;    1,732;    0,318
231,729;   49,303;   -2,450;   -2,318
232,328;   18,180;   -0,723;   -1,500
232,927;   22,293;    1,004;   -0,500
233,525;   18,344;    3,640;    0,045
234,124;   28,269;    2,368;   -1,591
234,723;    0,091;    0,913;   -1,045
235,321;  -13,204;    2,277;    0,136
235,920;    4,395;    1,186;   -1,227
236,518;   69,554;    3,459;    0,318
237,117;   11,041;    0,004;   -0,227
237,715;   21,032;    0,640;   -0,500
238,314;   22,028;   -0,087;   -2,318
238,912;   64,150;   -0,723;   -1,409
239,510;   35,784;    0,459;   -1,227
240,109;   77,865;    0,004;    3,773
240,707;   62,473;   -0,996;    1,227
241,305;   -1,220;    0,550;    0,136
241,904;   29,507;   -0,178;   -2,045
242,502;   88,054;   -0,632;   -0,227
243,100;   42,304;   -0,087;   -0,955
243,698;   -0,251;    0,732;    1,682
244,297;   20,426;   -0,632;    0,682
244,895;   20,795;   -0,269;   -2,318
245,493;   81,951;    2,186;   -0,591
246,091;   89,737;    1,368;   -1,318
246,689;   43,373;    1,004;    0,591
247,287;   42,160;    0,822;   -1,136
247,885;   18,716;   -1,451;    1,227
248,483;    3,129;    1,822;   -0,500
249,081;   39,240;    0,185;    1,591
249,679;   42,087;   -0,178;    1,682
250,277;   -2,197;   -1,723;    0,864
250,875;   40,122;   -1,087;   -1,045
251,473;   12,254;   -1,178;    0,500
252,071;   43,311;    1,459;    1,045
252,669;   10,105;   -1,814;    0,318
253,267;    0,758;   -0,087;    0,773
253,864;   15,069;   -0,360;    0,682
254,462;   53,714;    1,640;    1,591
255,060;   -5,288;   -0,269;    1,318
255,658;   -0,077;    0,822;   -0,136
256,255;   12,796;    0,186;   -2,045
256,853;   33,261;   -0,269;    1,409
257,451;   12,041;    0,822;    1,864
258,048;  164,312;    1,822;    1,864
258,646;   71,895;    1,731;   -1,045
259,243;   93,534;   -0,087;    2,227
259,841;   48,620;   -0,814;    0,318
260,438;    1,322;   -0,087;    0,864
261,036;   45,548;   -1,905;    1,409
261,633;    7,924;   -0,087;    2,227
262,231;  -12,957;    2,731;   -0,045
262,828;  -13,637;   -0,905;    1,136
263,425;   -1,326;    0,913;   -0,591
264,023;    0,257;    0,186;    0,045
264,620;   40,713;   -0,360;   -0,318
265,217;   86,833;   -2,087;    3,136
265,815;   22,875;   -1,905;    2,136
266,412;   42,924;    0,731;    0,136
267,009;   27,859;   -1,451;    0,773
267,606;   58,714;    0,822;   -0,955
268,203;   11,853;   -0,269;   -0,591
268,801;   16,680;    1,731;    0,591
269,398;   -7,343;   -0,360;    2,500
269,995;   34,635;    0,277;    1,591
270,592;   21,183;   -0,632;   -0,500
271,189;   -6,676;    0,186;    0,409
271,786;  -17,477;   -0,632;    1,227
272,383;   51,003;   -1,087;    0,227
272,980;   15,830;    0,277;    0,318
273,577;   -8,823;    0,004;    1,227
274,174;  -14,427;    0,822;    2,591
274,771;   31,196;   -0,814;   -0,773
275,367;  184,177;    2,277;    1,409
275,964;   86,244;    0,731;   -0,500
276,561;   19,379;    1,549;   -1,045
277,158;   -6,095;    0,095;   -1,773
277,755;   67,786;    2,185;    0,409
278,351;   32,350;   -0,451;   -1,500
278,948;   49,300;   -0,815;    0,045
279,545;   41,052;   -1,360;    2,318
280,141;   72,403;   -1,723;   -2,045
280,738;   73,013;   -0,451;   -0,136
281,334;    8,657;   -1,633;    0,591
281,931;    2,734;   -0,087;   -1,318
282,528;   48,580;    0,822;   -0,500
283,124;   71,351;   -1,087;   -0,500
283,721;   70,822;   -0,451;    1,409
284,317;   25,704;    0,185;    2,500
284,913;   72,702;   -1,360;    0,591
285,510;  121,702;    0,640;   -0,318
286,106;   74,847;   -2,269;   -0,955
286,703;   31,814;   -0,360;    1,955
287,299;   10,166;   -1,451;   -0,591
287,895;    8,198;    0,822;   -1,045
288,491;    3,020;    0,186;    2,136
289,088;   31,631;   -2,360;    2,409
289,684;   40,923;   -1,723;    1,500
290,280;   95,038;    0,368;    0,682
290,876;   68,227;    1,822;    5,500
291,472;   57,481;    1,276;    2,227
292,068;   55,212;    1,367;    0,227
292,665;   25,438;    2,095;    0,773
293,261;   -6,948;    0,276;    2,136
293,857;   49,491;    2,913;    2,136
294,453;   24,032;    3,550;    0,955
295,049;   95,430;   -0,268;    1,955
295,644;   44,777;    0,095;    0,136
296,240;    1,283;   -0,905;   -0,136
296,836;   24,000;   -0,995;    0,318
297,432;   58,203;    1,096;   -0,500
298,028;   57,809;    0,732;    0,773
298,624;   34,638;    1,459;    1,864
299,220;   26,603;    2,368;    0,591
299,815;   12,942;    1,005;   -0,409
300,411;   56,702;    0,914;    1,773
301,007;   70,444;    1,368;    0,227
301,602;   15,698;   -0,541;   -2,318
302,198;   68,348;    0,732;   -0,773
302,794;   19,843;    1,187;   -0,500
303,389;   -9,064;   -1,177;    1,045
303,985;    2,270;    0,550;    1,409
304,580;   60,661;    1,459;    1,591
305,176;   28,854;   -3,086;    0,136
305,771;  -19,293;   -1,268;   -1,227
306,367;  137,225;    4,095;    0,136
306,962;   52,516;    0,641;    1,500
307,558;   65,000;   -0,450;    0,136
308,153;   53,400;    1,095;   -1,136
308,748;    2,457;   -0,814;    1,682
309,344;  113,983;   -0,632;   -1,318
309,939;  108,191;   -1,905;   -1,318
310,534;   23,405;   -0,086;   -1,682
311,130;   15,246;    0,459;   -2,500
311,725;    5,250;    1,004;   -0,500
312,320;   13,668;    2,459;    0,045
312,915;   40,951;    1,459;   -1,045
313,510;  120,372;    1,550;   -0,500
314,105;   20,355;    1,096;    1,409
314,700;  -13,550;   -3,086;   -1,045
315,295;    9,388;   -0,904;    0,045
315,890;   -3,758;    1,277;    0,864
316,485;   31,251;   -0,359;   -0,318
317,080;    2,517;   -3,086;    1,591
317,675;  114,669;    2,005;   -0,682
318,270;  204,715;    5,550;    3,318
318,865;  141,260;    3,278;    3,045
319,460;   81,940;   -0,904;    0,591
320,055;   25,406;   -0,541;   -1,227
320,650;   10,646;   -1,995;   -0,591
321,244;   21,500;   -0,177;   -1,409
321,839;   14,361;   -1,541;   -0,227
322,434;   28,032;   -1,086;   -1,591
323,029;   14,475;    1,732;    1,591
323,623;    9,275;    1,550;    0,773
324,218;   85,653;    2,368;    1,409
324,812;   57,480;    1,096;    1,591
325,407;   43,122;   -0,814;    2,045
326,002;  106,001;    0,277;   -0,409
326,596;   72,449;    0,914;    1,318
327,191;   11,271;    0,823;   -1,045
327,785;   19,085;   -0,813;   -0,227
328,379;   16,938;    1,368;    0,136
328,974;   24,605;    0,914;   -3,955
329,568;   37,057;    0,186;   -2,409
330,163;   72,688;    2,096;    1,045
330,757;   19,767;    2,459;    1,591
331,351;  -10,026;    0,459;    0,682
331,945;  -13,521;    0,914;    1,409
332,540;   35,157;   -1,723;   -0,591
333,134;   34,011;   -1,086;    0,773
333,728;   37,853;    0,005;    0,318
334,322;    2,331;   -1,177;   -0,864
334,916;   -2,560;    0,277;    0,955
335,510;   47,731;   -0,450;   -0,136
336,105;   46,544;   -1,086;    1,591
336,699;    3,158;   -1,086;    0,591
337,293;   22,409;   -1,723;    0,318
337,887;    1,880;   -2,723;    1,955
338,481;   33,732;    0,459;    0,591
339,074;   83,440;   -0,359;    2,682
339,668;   68,589;   -1,632;    1,227
340,262;  311,678;    1,732;    3,227
340,856;  126,506;    1,822;   -0,682
341,450;   20,480;    1,004;    1,864
342,044;   32,591;    1,459;    0,136
342,637;   77,137;    0,913;   -2,136
343,231;   34,284;   -2,360;    0,682
343,825;   28,703;   -1,086;   -0,591
344,419;   18,391;   -1,995;    0,500
345,012;  251,690;    2,459;    4,045
345,606;  149,384;    4,641;    1,591
346,199;   32,862;   -1,813;   -0,227
346,793;   66,648;    1,914;    2,045
347,386;    8,904;   -0,813;   -1,136
347,980;  -11,146;   -0,268;   -0,045
348,573;    8,361;    2,278;    0,409
349,167;  160,867;    5,278;    4,773
349,760;   75,626;    2,914;    2,682
350,354;   53,906;   -0,813;    1,136
350,947;   71,401;    1,096;    1,682
351,540;   27,340;   -0,358;   -1,409
352,134;   -9,525;    1,096;    1,136
352,727;   -1,148;   -0,086;    1,136
353,320;    6,235;    0,005;    0,591
353,913;  -19,005;   -1,995;    1,864
354,507;   55,453;    0,823;   -1,227
355,100;   10,086;    0,460;    0,864
355,693;  209,613;    2,005;    2,409
356,286;   88,020;    0,823;    2,773
356,879;   26,718;   -0,722;    1,227
357,472;   38,113;   -0,904;    1,500
358,065;   47,530;   -0,722;    2,500
358,658;  -14,737;   -0,540;    2,318
359,251;  -17,827;   -1,631;   -0,591
359,844;   52,346;   -1,904;   -1,136
360,437;   80,693;   -2,995;    0,045
361,030;   12,870;    1,369;   -0,682
361,623;   16,887;    2,824;    0,318
362,215;  123,013;   -0,086;    2,045
362,808;   39,380;   -2,358;   -1,682
363,401;   12,852;   -2,449;    0,136
363,994;  125,726;   -0,631;   -1,500
364,586;   30,379;    0,824;   -1,500
365,179;    9,582;   -0,449;   -1,136
365,772;  -35,142;   -1,995;    2,045
366,364;   16,345;    1,915;   -3,227
366,957;   27,322;    2,279;   -0,045
367,549;    6,347;    2,188;   -0,864
368,142;   14,516;    1,825;   -1,500
368,734;    9,067;    0,734;   -2,136
369,327;  -15,488;    1,643;   -0,500
369,919;    4,466;   -1,538;    0,409
370,512;   17,381;   -1,083;   -0,500
371,104;  176,217;   -0,901;    1,591
371,696;  186,470;    1,191;   -0,955
372,289;   95,772;    0,373;    1,136
372,881;   61,503;   -2,080;    1,318
373,473;    2,912;   -2,170;    1,136
374,066;   66,098;   -0,169;    0,500
374,658;   39,258;    0,378;    1,136
375,250;  -19,759;    0,653;   -1,409
375,842;   12,665;    0,473;   -0,045
376,434;  -10,007;   -0,435;   -0,409
377,026;  -30,594;    0,204;   -2,500
377,618;   11,492;   -0,158;   -0,682
378,210;  -51,590;   -0,338;   -1,955
378,802;  -54,244;    0,754;   -0,591
379,394;  289,267;    1,846;    0,682
379,986;   62,824;    1,393;   -0,955
380,578;  -22,039;   -0,153;    0,773
381,170;  213,585;   -0,972;    0,045
381,762;  121,013;    0,755;    1,409
382,354;   81,012;   -0,065;   -1,318
382,945;   13,498;   -2,976;    0,318
383,537;  -15,582;   -2,705;   -1,955
384,129;   -4,865;   -2,160;   -1,136
384,721;   88,314;   -0,252;    0,955
385,312;   31,273;   -0,161;   -0,955
385,904;   92,137;   -2,706;    1,591
386,496;   34,575;   -0,979;    1,045
387,087;  144,726;    1,022;    2,500
387,679;   76,530;   -1,160;    0,045
388,270;   60,700;    2,840;    2,045
388,862;   37,648;    1,295;   -0,318
389,453;   30,643;   -0,887;    1,045
390,045;   17,249;   -0,705;   -2,682
390,636;  -65,795;    0,204;   -0,591
391,227;  -14,415;   -0,523;   -0,045
391,819;  -25,133;    0,204;    0,773
392,410;  184,848;    1,022;    0,045
393,001;   11,641;   -0,979;   -1,591
393,593;   72,952;    1,930;   -0,045
394,184;  105,278;    1,385;   -0,409
394,775;    7,218;    1,839;    2,136
395,366;  -58,921;    1,385;    0,773
395,957;   97,607;    0,113;    0,136
396,548;   -2,744;   -0,342;    2,682
397,139;   89,509;   -2,433;    0,591
397,730;   32,866;   -1,888;    0,955
398,321;   42,696;   -1,252;    0,955
398,912;  -16,270;   -0,615;    0,136
399,503;  -18,967;   -3,524;   -1,409
400,094;   23,798;    0,294;    1,682
400,685;   11,906;   -0,433;    0,045
401,276;  -20,825;    0,930;   -0,955
401,867;  -41,725;   -0,888;    0,773
402,458;  -81,493;   -2,251;   -2,318
403,048;   40,552;    1,112;    0,591
403,639;   -0,918;    0,840;    0,864
404,230;   87,583;    2,476;    0,318
404,821;  144,669;   -0,615;    0,045
405,411;   62,708;    1,203;   -2,591
406,002;  -10,962;   -1,252;   -1,136
406,592;  180,505;    2,294;    0,045
407,183;   57,188;    0,566;   -1,500
407,774;   42,696;    3,475;   -0,136
408,364;   -2,248;    0,930;    0,409
408,954;  104,818;    0,384;    1,227
409,545;   95,453;    1,021;    1,045
410,135;   74,194;    1,293;    0,500
410,726;   27,431;    1,838;    0,318
411,316;  184,474;    0,111;    0,773
411,906;   43,333;   -0,253;   -0,409
412,497;   57,436;   -1,070;   -0,045
413,087;    4,226;   -1,980;   -0,227
413,677;  -53,356;   -0,707;    3,864
414,267;  -52,934;    0,656;    1,409
414,857;  -65,477;   -2,980;    4,227
415,448;  -71,014;    0,839;    0,500
416,038;  -47,163;    0,020;   -0,591
416,628;   -1,722;   -0,889;    0,409
417,218;   54,255;    0,565;    3,318
417,808;  186,622;    0,202;   -0,409
418,398;   77,198;    0,020;    2,682
418,988;  -28,466;    2,020;    0,591
419,578;   52,798;   -0,707;    1,409
420,168;  -18,120;   -1,343;   -0,955
420,757;  113,380;   -1,343;   -1,500
421,347;   28,726;    0,111;   -0,227
421,937;    0,937;    2,292;    1,409
422,527;  119,671;    0,838;   -0,773
423,116;  238,319;   -0,253;   -0,045
423,706;   -0,069;   -1,889;    0,318
424,296;  -32,070;    1,384;    0,682
424,885;   67,748;   -0,071;   -3,045
425,475;   36,574;    1,474;   -2,864
426,065;  -52,851;   -0,980;   -0,318
426,654;  -53,497;   -0,435;   -0,318
427,244;  162,970;    0,020;    1,409
427,833;  136,785;    1,383;   -0,500
428,423;   26,467;   -0,526;    1,136
429,012;   30,208;   -0,344;   -1,136
429,601;  141,518;   -1,344;    0,136
430,191;   45,444;    1,292;    4,318
430,780;  -46,926;   -0,344;   -0,409
431,369;  119,064;    0,746;   -0,045
431,959;   18,460;   -1,254;    0,500
432,548;  -37,053;   -1,163;   -0,045
433,137;  -84,593;   -1,254;   -1,318
433,726;  -21,324;    0,292;    0,500
434,315;    4,468;   -0,526;    2,409
434,905;  100,518;   -1,254;    1,409
435,494;   87,084;    0,746;    0,955
436,083;  -18,443;   -0,981;   -0,955
436,672;   64,926;    0,110;    0,500
437,261;   21,543;    0,292;   -1,955
437,850;  211,599;    1,383;    0,682
438,439;  267,859;    3,291;    1,955
439,027;  366,772;    3,655;    1,773
439,616;  301,904;    2,927;    1,227
440,205;   93,409;    0,200;   -2,136
440,794;   40,906;    2,109;   -0,045
441,383;  -15,385;   -1,346;   -0,591
441,971;  -29,932;   -2,436;    0,591
442,560;  -22,163;    0,563;   -1,773
443,149;  -99,538;    0,379;   -1,318
443,737;  -63,731;   -0,074;   -2,318
444,326;  -41,070;    0,018;    0,318
444,915;    0,594;   -1,982;    0,864
445,503;    4,134;   -2,891;   -0,318
446,092;  247,502;    0,382;    2,136
446,680;  179,146;    0,382;    0,318
447,269;   89,210;   -0,346;   -0,318
447,857;   71,493;    0,018;   -1,773
448,445;   31,527;    0,563;    1,318
449,034;  -12,264;   -1,528;   -1,136
449,622;   -9,081;   -1,073;    3,500
450,210;  238,213;    2,017;    2,227
450,799;  164,762;    0,290;   -0,591
451,387;  121,705;    1,381;   -0,591
451,975;  111,791;    2,654;    0,864
452,563;  181,842;    3,472;    2,318
453,151;   25,947;   -0,528;   -1,227
453,739;   70,392;   -1,347;    0,136
454,328;  154,446;    2,381;   -2,136
454,916;   96,121;    2,562;   -0,136
455,504;  120,235;    1,017;    1,227
456,092;   11,713;    0,017;   -1,591
456,679;  -18,316;    1,472;    0,682
457,267;  358,421;    4,017;    1,045
457,855;   61,397;    1,017;    1,409
458,443;  -58,409;   -0,165;    1,682
459,031;   81,674;    0,108;    2,409
459,619;   48,728;   -1,801;    2,864
460,206;  -46,055;    0,835;    2,045
460,794;  -43,745;   -2,983;   -0,227
461,382;    4,209;   -0,529;   -0,864
461,970;    8,239;    1,198;    1,864
462,557;  -52,004;   -0,711;   -0,682
463,145;   58,324;   -3,165;   -1,682
463,732;  281,431;    2,016;   -1,045
464,320;   71,291;   -0,075;   -3,045
464,907;  197,802;    2,743;   -0,773
465,495;  108,340;    0,743;   -1,227
466,082;   35,229;   -1,984;   -0,045
466,670;   61,868;   -2,529;    1,227
467,257;  -33,673;   -1,711;    2,045
467,844;   65,362;   -0,075;    0,045
468,432;   36,849;    0,834;    3,500
469,019;    7,560;    0,925;   -1,773
469,606;   83,794;    0,470;    3,682
470,193;  106,054;   -1,439;    0,227
470,780;   63,555;   -2,075;    0,864
471,368;    3,230;   -1,257;   -0,773
471,955;   91,135;    1,379;   -0,682
472,542;   60,269;    0,652;   -1,136
473,129;  -38,620;   -0,166;    0,136
473,716;  -31,835;    1,470;    0,591
474,303;   -8,289;    0,652;   -0,864
474,890;    1,219;   -1,439;   -0,500
475,477;   95,286;   -1,621;    0,409
476,064;    9,664;    1,106;   -1,591
476,650;  123,106;    0,288;    0,318
477,237;   36,833;   -0,258;    0,955
477,824;   18,321;   -1,076;    0,864
478,411;  -57,045;   -1,894;   -0,318
478,997;  -62,215;    0,560;   -0,773
479,584; -106,049;    1,196;   -0,409
480,171;   55,945;   -0,440;   -0,773
480,757;  108,171;    2,651;    0,773
481,344;    1,461;    0,469;    0,409
481,931;  -76,074;    1,105;    1,045
482,517;   36,272;   -1,258;    0,318
483,104;  117,012;    1,106;    2,864
483,690;   -9,896;   -1,804;    0,045
484,276;  -21,491;   -0,895;    0,227
484,863;  176,685;    2,469;    1,136
485,449;   24,518;   -0,077;    0,318
486,035;  -14,540;   -1,986;   -0,136
486,622;   69,995;   -0,895;    0,045
487,208;   -0,847;    1,378;    1,500
487,794;  -73,262;    0,741;    0,318
488,380;  -76,440;    0,105;   -1,409
488,967;  -69,511;   -1,168;   -0,409
489,553;  -53,761;   -1,895;   -1,409
490,139;   18,209;    1,559;    0,773
490,725;  -51,788;    0,741;   -0,227
491,311;  -12,367;    3,287;    3,045
491,897;  -26,911;   -0,986;    1,500
492,483;  -20,513;    0,105;    1,227
493,069;  383,515;    3,923;    0,864
493,655;  123,464;    1,650;    0,682
494,241;   -6,296;    1,377;   -0,955
494,826;    1,965;    0,287;   -1,045
495,412;   70,450;    2,559;   -0,682
495,998;  -11,615;   -0,805;   -0,318
496,584;   38,682;    0,377;    1,045
497,169;   56,111;    1,014;   -0,682
497,755;   -1,265;    0,650;    1,227
498,341;  112,929;    0,559;    0,318
498,926;  236,179;    1,832;    1,955
499,512;   -4,842;    1,286;    2,955
500,097;   -5,495;    0,195;   -0,318
500,683;   16,680;   -0,350;    2,136
501,268;  -28,470;   -0,169;   -0,955
501,854;  -12,040;   -0,169;    1,227
502,439;  -20,117;   -0,624;   -1,773
503,024;   -3,521;    0,195;    0,500
503,610;   18,326;   -0,078;   -0,682
504,195;  -27,456;    0,558;    1,955
504,780;   59,805;    2,922;    1,227
505,366;  126,620;    3,013;    2,864
505,951;   63,956;    0,740;    1,045
506,536;   -5,289;   -3,260;   -3,682
507,121;   41,553;    0,285;   -0,318
507,706;    7,100;    2,376;    1,045
508,291;  -34,407;    2,649;    1,136
508,876;  -37,077;   -0,988;    2,591
509,461;   -3,087;   -0,169;   -0,773
510,046;   28,578;    0,194;    0,318
510,631;   36,751;   -0,351;   -0,773
511,216;  -24,182;    2,467;   -0,500
511,801;   25,591;   -0,442;    2,591
512,386;   29,906;    0,740;    0,500
512,971;   35,738;   -2,988;    0,955
513,555;   66,426;   -0,897;   -1,500
514,140;   40,551;   -0,442;   -3,136
514,725;  146,354;   -0,715;   -1,136
515,309;   55,169;   -0,533;    0,318
515,894;  -16,316;   -0,624;   -2,227
516,479;   13,325;   -0,624;   -0,955
517,063;    6,775;    0,376;    1,227
517,648;  -21,404;    1,012;   -1,136
518,232;  -47,077;   -0,261;   -1,409
518,817;   26,803;   -0,079;    1,682
519,401;  110,769;    2,194;    0,591
519,985;   96,856;    1,103;    1,136
520,570;    5,986;    0,830;   -1,955
521,154;   73,236;    2,102;    0,591
521,738;  174,431;   -2,352;    2,409
522,323;   67,505;   -0,170;    1,682
522,907;   73,218;    0,466;   -0,136
523,491;   32,583;    0,557;    0,955
524,075;   24,826;    2,284;    0,591
524,659;  199,575;    1,466;    0,591
525,243;  191,244;    1,739;    0,409
525,827;  178,069;    0,648;   -0,045
526,411;  222,848;   -1,989;   -0,136
526,995;  384,550;   -0,352;    1,409
527,579;  537,023;   -0,443;   -1,045
528,163;  527,697;    0,375;   -1,500
528,747;  778,513;    2,466;   -0,773
529,331;  826,087;   -0,080;   -1,409
529,915;  735,638;    1,738;    0,955
530,499; 1002,244;   -0,807;    1,227
531,082; 1297,931;   -0,534;    1,591
531,666; 1525,468;    1,374;    0,773
532,250; 1675,029;    1,284;    2,682
532,833; 2067,162;    0,920;    2,773
533,417; 2138,467;   -1,807;    0,864
534,001; 2421,597;    1,647;   -0,318
534,584; 2894,275;    0,374;    0,500
535,168; 3100,546;    0,465;    1,409
535,751; 3644,317;    0,647;    0,045
536,334; 3618,413;   -0,898;   -0,409
536,918; 4292,987;    0,011;    1,591
537,501; 4674,085;   -0,899;    1,318
538,085; 5092,270;   -0,444;    1,045
538,668; 5481,604;    0,829;    2,409
539,251; 6138,666;    1,829;    3,773
539,834; 6544,391;    0,101;    0,773
540,418; 6868,526;   -1,990;    4,318
541,001; 7276,765;   -0,990;    1,773
541,584; 7570,666;    2,101;    2,227
542,167; 7664,741;    1,374;    2,955
542,750; 8019,775;    1,919;   -0,773
543,333; 7983,761;    0,555;    2,136
543,916; 8915,872;    0,192;    2,500
544,499; 9611,664;   -1,354;    0,227
545,082; 9887,726;    1,374;    3,591
545,665;10255,117;    1,919;    1,500
546,248;10757,398;    1,010;   -0,318
546,830;10696,547;   -0,445;    1,955
547,413;11280,800;    1,010;   -0,773
547,996;11929,140;    0,555;    0,500
548,579;11856,663;    0,919;    0,955
549,161;11908,816;    1,828;    2,682
549,744;11894,067;   -0,809;    0,409
550,326;12522,431;   -0,809;   -1,136
550,909;12455,226;    2,737;    0,591
551,492;13018,792;   -0,263;    0,227
552,074;12970,170;   -0,173;   -1,318
552,657;13572,867;    2,373;    0,045
553,239;13495,233;   -0,173;   -0,773
553,821;13565,132;   -1,082;    1,045
554,404;13221,472;    1,282;    1,136
554,986;13642,206;    0,464;    1,045
555,568;14292,026;    1,191;   -0,955
556,151;13726,724;    1,191;   -0,227
556,733;13959,567;   -0,264;   -0,864
557,315;14478,583;    0,100;    0,500
557,897;14318,186;    0,554;   -0,500
558,479;14479,127;   -1,991;    1,318
559,061;14661,324;   -0,719;   -0,864
559,643;15085,286;   -0,264;    0,045
560,225;15441,179;    1,645;    2,864
560,807;15543,195;    0,918;    0,318
561,389;15168,986;    0,554;    2,318
561,971;15841,459;    0,463;    2,136
562,553;15788,809;   -1,628;    1,591
563,135;15934,111;   -0,537;    1,136
563,717;15574,535;    3,372;    1,136
564,298;16251,479;    3,645;   -0,045
564,880;16062,015;    0,645;   -1,409
565,462;16270,015;    0,645;    1,318
566,043;17333,666;   -0,446;    2,318
566,625;16953,756;    1,918;    1,227
567,207;16816,583;    1,099;    1,682
567,788;17867,768;   -1,264;    1,500
568,370;18663,386;    1,917;   -0,500
568,951;18518,922;    0,190;    0,227
569,533;19357,757;   -0,628;   -0,500
570,114;19757,792;   -0,446;    0,682
570,695;20220,175;   -0,174;   -1,318
571,277;20645,908;   -0,265;   -1,682
571,858;21352,297;    2,008;   -1,136
572,439;22205,442;    1,554;   -1,045
573,021;22383,953;    2,099;   -2,773
573,602;22816,947;   -1,265;    0,318
574,183;23702,105;   -2,083;    2,227
574,764;23838,982;   -1,629;    0,409
575,345;24300,351;    0,917;   -0,136
575,926;24919,793;   -0,356;    0,136
576,507;24951,764;    1,099;   -0,227
577,088;25977,916;    3,099;    1,682
577,669;26067,077;    0,735;    1,955
578,250;26762,195;    0,644;   -1,045
578,831;27370,818;   -1,356;   -2,227
579,412;27606,865;   -0,810;    0,955
579,993;28512,473;    1,008;    0,227
580,573;28876,867;   -0,629;   -0,955
581,154;27905,108;    0,735;   -0,591
581,735;28756,318;    0,644;    0,773
582,315;28297,227;   -0,629;    2,136
582,896;28628,345;   -0,174;    1,227
583,477;28217,175;    0,189;    1,227
584,057;28446,169;    0,553;    0,955
584,638;28739,291;    2,553;    2,318
585,218;28721,805;   -0,538;    2,682
585,799;28946,468;    0,281;   -0,227
586,379;28989,552;    0,372;    1,591
586,959;27880,893;    0,735;    0,318
587,540;27346,634;   -0,629;    2,227
588,120;26936,497;    1,007;   -0,045
588,700;26010,789;    2,553;    2,136
589,281;26341,897;    0,462;   -0,955
589,861;26279,203;    0,099;   -1,682
590,441;26155,080;    2,371;   -2,682
591,021;25186,654;   -0,265;   -2,591
591,601;25515,943;   -0,537;    0,500
592,181;25585,062;   -0,719;   -0,773
