
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,925;   -0,178;    0,318
218,552;   42,353;    1,368;   -0,773
219,151;    9,906;    0,277;    0,955
219,750;   -5,105;    0,004;   -0,227
220,349;   -8,924;   -0,451;    1,045
220,948;   62,517;   -1,360;    1,136
221,548;    2,683;    0,913;    1,227
222,147;    9,505;   -0,087;   -0,409
222,746;   84,046;   -0,451;   -0,955
223,345;   36,801;    0,731;    0,500
223,944;   28,209;   -0,451;    0,773
224,543;   32,318;    1,004;   -1,409
225,142;   24,699;    0,094;    0,136
225,741;   26,943;   -0,814;    1,045
226,340;   19,912;   -0,451;   -0,955
226,939;   67,767;   -0,996;   -0,136
227,538;   18,322;   -0,360;   -0,773
228,137;   69,418;   -0,814;    0,864
228,735;   40,867;   -0,541;    1,227
229,334;  -11,963;   -0,905;   -0,227
229,933;   72,113;    0,459;    0,591
230,532;   70,137;    1,186;   -0,409
231,131;  101,488;    1,732;    0,318
231,729;   37,449;   -2,450;   -2,318
232,328;   10,854;   -0,723;   -1,500
232,927;   16,513;    1,004;   -0,500
233,525;   10,507;    3,640;    0,045
234,124;   22,105;    2,368;   -1,591
234,723;    2,786;    0,913;   -1,045
235,321;   -6,248;    2,277;    0,136
235,920;    3,000;    1,186;   -1,227
236,518;   75,966;    3,459;    0,318
237,117;    8,475;    0,004;   -0,227
237,715;   23,283;    0,640;   -0,500
238,314;   29,608;   -0,087;   -2,318
238,912;   81,186;   -0,723;   -1,409
239,510;   43,436;    0,459;   -1,227
240,109;   82,228;    0,004;    3,773
240,707;   62,224;   -0,996;    1,227
241,305;    1,659;    0,550;    0,136
241,904;   35,295;   -0,178;   -2,045
242,502;   94,675;   -0,632;   -0,227
243,100;   45,727;   -0,087;   -0,955
243,698;    4,717;    0,732;    1,682
244,297;   20,497;   -0,632;    0,682
244,895;   16,195;   -0,269;   -2,318
245,493;   81,673;    2,186;   -0,591
246,091;   89,164;    1,368;   -1,318
246,689;   47,159;    1,004;    0,591
247,287;   42,757;    0,822;   -1,136
247,885;   17,869;   -1,451;    1,227
248,483;   -4,281;    1,822;   -0,500
249,081;   45,124;    0,185;    1,591
249,679;   52,134;   -0,178;    1,682
250,277;   12,466;   -1,723;    0,864
250,875;   48,187;   -1,087;   -1,045
251,473;   15,421;   -1,178;    0,500
252,071;   48,901;    1,459;    1,045
252,669;   12,572;   -1,814;    0,318
253,267;   -0,056;   -0,087;    0,773
253,864;   14,575;   -0,360;    0,682
254,462;   63,306;    1,640;    1,591
255,060;    2,551;   -0,269;    1,318
255,658;   -1,337;    0,822;   -0,136
256,255;    5,843;    0,186;   -2,045
256,853;   28,596;   -0,269;    1,409
257,451;    7,026;    0,822;    1,864
258,048;  171,271;    1,822;    1,864
258,646;   68,392;    1,731;   -1,045
259,243;   99,778;   -0,087;    2,227
259,841;   51,546;   -0,814;    0,318
260,438;    3,024;   -0,087;    0,864
261,036;   36,535;   -1,905;    1,409
261,633;   -3,235;   -0,087;    2,227
262,231;  -13,867;    2,731;   -0,045
262,828;  -15,686;   -0,905;    1,136
263,425;   -0,013;    0,913;   -0,591
264,023;    3,188;    0,186;    0,045
264,620;   44,108;   -0,360;   -0,318
265,217;   89,396;   -2,087;    3,136
265,815;   16,931;   -1,905;    2,136
266,412;   44,498;    0,731;    0,136
267,009;   31,475;   -1,451;    0,773
267,606;   70,483;    0,822;   -0,955
268,203;   11,408;   -0,269;   -0,591
268,801;   12,872;    1,731;    0,591
269,398;   -7,537;   -0,360;    2,500
269,995;   39,587;    0,277;    1,591
270,592;   21,160;   -0,632;   -0,500
271,189;   -7,687;    0,186;    0,409
271,786;  -22,521;   -0,632;    1,227
272,383;   41,910;   -1,087;    0,227
272,980;   19,544;    0,277;    0,318
273,577;    3,548;    0,004;    1,227
274,174;   -9,216;    0,822;    2,591
274,771;   36,481;   -0,814;   -0,773
275,367;  181,724;    2,277;    1,409
275,964;   81,310;    0,731;   -0,500
276,561;   20,862;    1,549;   -1,045
277,158;   -9,957;    0,095;   -1,773
277,755;   69,670;    2,185;    0,409
278,351;   36,841;   -0,451;   -1,500
278,948;   54,905;   -0,815;    0,045
279,545;   42,688;   -1,360;    2,318
280,141;   75,640;   -1,723;   -2,045
280,738;   69,925;   -0,451;   -0,136
281,334;   12,281;   -1,633;    0,591
281,931;    6,524;   -0,087;   -1,318
282,528;   55,892;    0,822;   -0,500
283,124;   79,306;   -1,087;   -0,500
283,721;   66,320;   -0,451;    1,409
284,317;   25,685;    0,185;    2,500
284,913;   78,753;   -1,360;    0,591
285,510;  136,117;    0,640;   -0,318
286,106;   91,558;   -2,269;   -0,955
286,703;   37,674;   -0,360;    1,955
287,299;   20,000;   -1,451;   -0,591
287,895;    9,958;    0,822;   -1,045
288,491;   -1,628;    0,186;    2,136
289,088;   33,208;   -2,360;    2,409
289,684;   38,118;   -1,723;    1,500
290,280;   91,441;    0,368;    0,682
290,876;   72,161;    1,822;    5,500
291,472;   54,803;    1,276;    2,227
292,068;   63,751;    1,367;    0,227
292,665;   22,728;    2,095;    0,773
293,261;   -3,585;    0,276;    2,136
293,857;   53,521;    2,913;    2,136
294,453;   17,925;    3,550;    0,955
295,049;   92,411;   -0,268;    1,955
295,644;   35,807;    0,095;    0,136
296,240;   -8,411;   -0,905;   -0,136
296,836;   31,467;   -0,995;    0,318
297,432;   65,308;    1,096;   -0,500
298,028;   63,917;    0,732;    0,773
298,624;   25,393;    1,459;    1,864
299,220;   22,038;    2,368;    0,591
299,815;   13,351;    1,005;   -0,409
300,411;   59,411;    0,914;    1,773
301,007;   74,264;    1,368;    0,227
301,602;   12,082;   -0,541;   -2,318
302,198;   64,572;    0,732;   -0,773
302,794;   19,080;    1,187;   -0,500
303,389;   -5,722;   -1,177;    1,045
303,985;   11,263;    0,550;    1,409
304,580;   59,619;    1,459;    1,591
305,176;   27,378;   -3,086;    0,136
305,771;  -21,812;   -1,268;   -1,227
306,367;  127,740;    4,095;    0,136
306,962;   49,264;    0,641;    1,500
307,558;   67,745;   -0,450;    0,136
308,153;   54,929;    1,095;   -1,136
308,748;    8,682;   -0,814;    1,682
309,344;  121,045;   -0,632;   -1,318
309,939;  103,936;   -1,905;   -1,318
310,534;   32,354;   -0,086;   -1,682
311,130;   18,297;    0,459;   -2,500
311,725;    0,615;    1,004;   -0,500
312,320;   21,425;    2,459;    0,045
312,915;   44,814;    1,459;   -1,045
313,510;  121,016;    1,550;   -0,500
314,105;   24,014;    1,096;    1,409
314,700;  -12,487;   -3,086;   -1,045
315,295;   10,347;   -0,904;    0,045
315,890;   -4,929;    1,277;    0,864
316,485;   33,171;   -0,359;   -0,318
317,080;   -5,998;   -3,086;    1,591
317,675;  109,430;    2,005;   -0,682
318,270;  215,873;    5,550;    3,318
318,865;  135,958;    3,278;    3,045
319,460;   83,504;   -0,904;    0,591
320,055;   19,694;   -0,541;   -1,227
320,650;   16,725;   -1,995;   -0,591
321,244;    9,904;   -0,177;   -1,409
321,839;    6,621;   -1,541;   -0,227
322,434;   24,879;   -1,086;   -1,591
323,029;    5,842;    1,732;    1,591
323,623;    2,773;    1,550;    0,773
324,218;   84,530;    2,368;    1,409
324,812;   49,812;    1,096;    1,591
325,407;   38,323;   -0,814;    2,045
326,002;  113,120;    0,277;   -0,409
326,596;   76,405;    0,914;    1,318
327,191;   18,546;    0,823;   -1,045
327,785;   19,496;   -0,813;   -0,227
328,379;    5,851;    1,368;    0,136
328,974;   19,338;    0,914;   -3,955
329,568;   37,396;    0,186;   -2,409
330,163;   80,976;    2,096;    1,045
330,757;   12,610;    2,459;    1,591
331,351;   -5,510;    0,459;    0,682
331,945;   -2,835;    0,914;    1,409
332,540;   39,678;   -1,723;   -0,591
333,134;   30,771;   -1,086;    0,773
333,728;   44,646;    0,005;    0,318
334,322;   -5,582;   -1,177;   -0,864
334,916;   -2,836;    0,277;    0,955
335,510;   57,966;   -0,450;   -0,136
336,105;   44,637;   -1,086;    1,591
336,699;    4,876;   -1,086;    0,591
337,293;   24,757;   -1,723;    0,318
337,887;    3,366;   -2,723;    1,955
338,481;   46,250;    0,459;    0,591
339,074;   88,249;   -0,359;    2,682
339,668;   76,098;   -1,632;    1,227
340,262;  320,445;    1,732;    3,227
340,856;  133,278;    1,822;   -0,682
341,450;   25,296;    1,004;    1,864
342,044;   45,848;    1,459;    0,136
342,637;   71,410;    0,913;   -2,136
343,231;   29,726;   -2,360;    0,682
343,825;   26,234;   -1,086;   -0,591
344,419;   24,926;   -1,995;    0,500
345,012;  265,453;    2,459;    4,045
345,606;  156,660;    4,641;    1,591
346,199;   34,438;   -1,813;   -0,227
346,793;   70,469;    1,914;    2,045
347,386;   10,138;   -0,813;   -1,136
347,980;  -18,384;   -0,268;   -0,045
348,573;    5,586;    2,278;    0,409
349,167;  165,453;    5,278;    4,773
349,760;   75,769;    2,914;    2,682
350,354;   67,721;   -0,813;    1,136
350,947;   80,234;    1,096;    1,682
351,540;   34,528;   -0,358;   -1,409
352,134;  -12,017;    1,096;    1,136
352,727;   -5,957;   -0,086;    1,136
353,320;   -3,593;    0,005;    0,591
353,913;  -26,618;   -1,995;    1,864
354,507;   58,773;    0,823;   -1,227
355,100;   16,558;    0,460;    0,864
355,693;  211,897;    2,005;    2,409
356,286;   86,341;    0,823;    2,773
356,879;   20,235;   -0,722;    1,227
357,472;   31,829;   -0,904;    1,500
358,065;   38,435;   -0,722;    2,500
358,658;  -14,498;   -0,540;    2,318
359,251;  -15,396;   -1,631;   -0,591
359,844;   56,873;   -1,904;   -1,136
360,437;   81,900;   -2,995;    0,045
361,030;   10,754;    1,369;   -0,682
361,623;   14,727;    2,824;    0,318
362,215;  127,905;   -0,086;    2,045
362,808;   35,211;   -2,358;   -1,682
363,401;    9,286;   -2,449;    0,136
363,994;  127,567;   -0,631;   -1,500
364,586;   36,984;    0,824;   -1,500
365,179;   11,461;   -0,449;   -1,136
365,772;  -42,556;   -1,995;    2,045
366,364;   19,549;    1,915;   -3,227
366,957;   38,111;    2,279;   -0,045
367,549;   15,076;    2,188;   -0,864
368,142;   27,482;    1,825;   -1,500
368,734;   14,327;    0,734;   -2,136
369,327;  -20,870;    1,643;   -0,500
369,919;   -4,086;   -1,538;    0,409
370,512;   11,042;   -1,083;   -0,500
371,104;  177,713;   -0,901;    1,591
371,696;  192,177;    1,191;   -0,955
372,289;   90,793;    0,373;    1,136
372,881;   67,495;   -2,080;    1,318
373,473;    5,432;   -2,170;    1,136
374,066;   58,190;   -0,169;    0,500
374,658;   28,556;    0,378;    1,136
375,250;  -16,199;    0,653;   -1,409
375,842;   26,976;    0,473;   -0,045
376,434;  -16,319;   -0,435;   -0,409
377,026;  -41,528;    0,204;   -2,500
377,618;   -0,371;   -0,158;   -0,682
378,210;  -62,143;   -0,338;   -1,955
378,802;  -67,788;    0,754;   -0,591
379,394;  285,332;    1,846;    0,682
379,986;   59,754;    1,393;   -0,955
380,578;  -33,798;   -0,153;    0,773
381,170;  202,502;   -0,972;    0,045
381,762;  109,402;    0,755;    1,409
382,354;   84,507;   -0,065;   -1,318
382,945;   19,479;   -2,976;    0,318
383,537;  -21,015;   -2,705;   -1,955
384,129;  -23,931;   -2,160;   -1,136
384,721;   84,809;   -0,252;    0,955
385,312;   30,422;   -0,161;   -0,955
385,904;   90,950;   -2,706;    1,591
386,496;   18,397;   -0,979;    1,045
387,087;  142,694;    1,022;    2,500
387,679;   78,350;   -1,160;    0,045
388,270;   51,040;    2,840;    2,045
388,862;   28,071;    1,295;   -0,318
389,453;   23,015;   -0,887;    1,045
390,045;   18,801;   -0,705;   -2,682
390,636;  -76,109;    0,204;   -0,591
391,227;   -9,101;   -0,523;   -0,045
391,819;  -31,734;    0,204;    0,773
392,410;  185,095;    1,022;    0,045
393,001;   18,887;   -0,979;   -1,591
393,593;   72,457;    1,930;   -0,045
394,184;  114,989;    1,385;   -0,409
394,775;   16,299;    1,839;    2,136
395,366;  -75,115;    1,385;    0,773
395,957;   86,139;    0,113;    0,136
396,548;   -8,262;   -0,342;    2,682
397,139;   84,970;   -2,433;    0,591
397,730;   16,932;   -1,888;    0,955
398,321;   33,884;   -1,252;    0,955
398,912;  -17,585;   -0,615;    0,136
399,503;  -24,109;   -3,524;   -1,409
400,094;   12,558;    0,294;    1,682
400,685;    5,439;   -0,433;    0,045
401,276;  -32,878;    0,930;   -0,955
401,867;  -51,227;   -0,888;    0,773
402,458;  -84,467;   -2,251;   -2,318
403,048;   36,631;    1,112;    0,591
403,639;   -1,633;    0,840;    0,864
404,230;   90,947;    2,476;    0,318
404,821;  137,255;   -0,615;    0,045
405,411;   59,841;    1,203;   -2,591
406,002;  -17,508;   -1,252;   -1,136
406,592;  179,177;    2,294;    0,045
407,183;   58,302;    0,566;   -1,500
407,774;   40,652;    3,475;   -0,136
408,364;   -3,703;    0,930;    0,409
408,954;  106,326;    0,384;    1,227
409,545;   99,582;    1,021;    1,045
410,135;   63,374;    1,293;    0,500
410,726;   18,594;    1,838;    0,318
411,316;  185,816;    0,111;    0,773
411,906;   52,516;   -0,253;   -0,409
412,497;   52,251;   -1,070;   -0,045
413,087;   10,599;   -1,980;   -0,227
413,677;  -53,646;   -0,707;    3,864
414,267;  -54,246;    0,656;    1,409
414,857;  -82,395;   -2,980;    4,227
415,448;  -85,886;    0,839;    0,500
416,038;  -43,826;    0,020;   -0,591
416,628;   -6,390;   -0,889;    0,409
417,218;   45,746;    0,565;    3,318
417,808;  172,962;    0,202;   -0,409
418,398;   59,090;    0,020;    2,682
418,988;  -38,187;    2,020;    0,591
419,578;   45,446;   -0,707;    1,409
420,168;  -17,018;   -1,343;   -0,955
420,757;  111,328;   -1,343;   -1,500
421,347;   25,845;    0,111;   -0,227
421,937;   -8,594;    2,292;    1,409
422,527;  120,205;    0,838;   -0,773
423,116;  239,571;   -0,253;   -0,045
423,706;  -13,025;   -1,889;    0,318
424,296;  -47,763;    1,384;    0,682
424,885;   60,691;   -0,071;   -3,045
425,475;   41,593;    1,474;   -2,864
426,065;  -51,386;   -0,980;   -0,318
426,654;  -71,548;   -0,435;   -0,318
427,244;  157,193;    0,020;    1,409
427,833;  130,245;    1,383;   -0,500
428,423;   15,541;   -0,526;    1,136
429,012;   22,782;   -0,344;   -1,136
429,601;  135,256;   -1,344;    0,136
430,191;   39,416;    1,292;    4,318
430,780;  -38,753;   -0,344;   -0,409
431,369;  133,534;    0,746;   -0,045
431,959;   12,049;   -1,254;    0,500
432,548;  -43,084;   -1,163;   -0,045
433,137;  -85,017;   -1,254;   -1,318
433,726;  -19,977;    0,292;    0,500
434,315;   -1,231;   -0,526;    2,409
434,905;   98,296;   -1,254;    1,409
435,494;   90,308;    0,746;    0,955
436,083;  -24,163;   -0,981;   -0,955
436,672;   48,268;    0,110;    0,500
437,261;    2,904;    0,292;   -1,955
437,850;  211,725;    1,383;    0,682
438,439;  270,535;    3,291;    1,955
439,027;  372,943;    3,655;    1,773
439,616;  299,269;    2,927;    1,227
440,205;   91,585;    0,200;   -2,136
440,794;   39,660;    2,109;   -0,045
441,383;  -20,414;   -1,346;   -0,591
441,971;  -38,709;   -2,436;    0,591
442,560;  -28,544;    0,563;   -1,773
443,149; -108,577;    0,379;   -1,318
443,737;  -64,088;   -0,074;   -2,318
444,326;  -42,254;    0,018;    0,318
444,915;   -9,068;   -1,982;    0,864
445,503;   -2,220;   -2,891;   -0,318
446,092;  247,824;    0,382;    2,136
446,680;  180,544;    0,382;    0,318
447,269;   81,744;   -0,346;   -0,318
447,857;   71,310;    0,018;   -1,773
448,445;   35,745;    0,563;    1,318
449,034;  -13,984;   -1,528;   -1,136
449,622;  -10,342;   -1,073;    3,500
450,210;  246,807;    2,017;    2,227
450,799;  165,573;    0,290;   -0,591
451,387;  132,195;    1,381;   -0,591
451,975;  113,861;    2,654;    0,864
452,563;  187,729;    3,472;    2,318
453,151;   27,709;   -0,528;   -1,227
453,739;   65,723;   -1,347;    0,136
454,328;  162,255;    2,381;   -2,136
454,916;  102,649;    2,562;   -0,136
455,504;  115,234;    1,017;    1,227
456,092;   15,830;    0,017;   -1,591
456,679;  -16,822;    1,472;    0,682
457,267;  363,199;    4,017;    1,045
457,855;   75,324;    1,017;    1,409
458,443;  -59,451;   -0,165;    1,682
459,031;   79,374;    0,108;    2,409
459,619;   45,179;   -1,801;    2,864
460,206;  -37,284;    0,835;    2,045
460,794;  -43,265;   -2,983;   -0,227
461,382;    1,389;   -0,529;   -0,864
461,970;    1,415;    1,198;    1,864
462,557;  -54,018;   -0,711;   -0,682
463,145;   45,798;   -3,165;   -1,682
463,732;  268,612;    2,016;   -1,045
464,320;   62,778;   -0,075;   -3,045
464,907;  202,514;    2,743;   -0,773
465,495;  119,022;    0,743;   -1,227
466,082;   25,430;   -1,984;   -0,045
466,670;   62,270;   -2,529;    1,227
467,257;  -28,128;   -1,711;    2,045
467,844;   59,863;   -0,075;    0,045
468,432;   33,008;    0,834;    3,500
469,019;   -1,959;    0,925;   -1,773
469,606;   77,829;    0,470;    3,682
470,193;  100,179;   -1,439;    0,227
470,780;   58,804;   -2,075;    0,864
471,368;   -0,609;   -1,257;   -0,773
471,955;   97,431;    1,379;   -0,682
472,542;   59,881;    0,652;   -1,136
473,129;  -47,385;   -0,166;    0,136
473,716;  -36,275;    1,470;    0,591
474,303;   -7,900;    0,652;   -0,864
474,890;    3,030;   -1,439;   -0,500
475,477;   96,162;   -1,621;    0,409
476,064;    4,869;    1,106;   -1,591
476,650;  112,815;    0,288;    0,318
477,237;   30,360;   -0,258;    0,955
477,824;   10,426;   -1,076;    0,864
478,411;  -64,415;   -1,894;   -0,318
478,997;  -65,105;    0,560;   -0,773
479,584; -113,515;    1,196;   -0,409
480,171;   43,418;   -0,440;   -0,773
480,757;  100,328;    2,651;    0,773
481,344;    5,215;    0,469;    0,409
481,931;  -80,366;    1,105;    1,045
482,517;   30,263;   -1,258;    0,318
483,104;  111,543;    1,106;    2,864
483,690;   -1,622;   -1,804;    0,045
484,276;  -28,649;   -0,895;    0,227
484,863;  165,097;    2,469;    1,136
485,449;   25,179;   -0,077;    0,318
486,035;  -10,403;   -1,986;   -0,136
486,622;   70,934;   -0,895;    0,045
487,208;   -0,202;    1,378;    1,500
487,794;  -78,609;    0,741;    0,318
488,380;  -78,655;    0,105;   -1,409
488,967;  -83,802;   -1,168;   -0,409
489,553;  -60,677;   -1,895;   -1,409
490,139;   10,938;    1,559;    0,773
490,725;  -55,670;    0,741;   -0,227
491,311;  -16,639;    3,287;    3,045
491,897;  -28,441;   -0,986;    1,500
492,483;  -22,182;    0,105;    1,227
493,069;  387,004;    3,923;    0,864
493,655;  123,869;    1,650;    0,682
494,241;    9,173;    1,377;   -0,955
494,826;   11,227;    0,287;   -1,045
495,412;   69,441;    2,559;   -0,682
495,998;  -21,184;   -0,805;   -0,318
496,584;   37,048;    0,377;    1,045
497,169;   48,441;    1,014;   -0,682
497,755;   -9,209;    0,650;    1,227
498,341;  111,708;    0,559;    0,318
498,926;  227,674;    1,832;    1,955
499,512;   -3,854;    1,286;    2,955
500,097;   -4,770;    0,195;   -0,318
500,683;   12,526;   -0,350;    2,136
501,268;  -34,157;   -0,169;   -0,955
501,854;   -7,032;   -0,169;    1,227
502,439;  -12,785;   -0,624;   -1,773
503,024;   -3,292;    0,195;    0,500
503,610;   18,178;   -0,078;   -0,682
504,195;  -27,183;    0,558;    1,955
504,780;   52,592;    2,922;    1,227
505,366;  135,740;    3,013;    2,864
505,951;   76,868;    0,740;    1,045
506,536;   -3,134;   -3,260;   -3,682
507,121;   40,377;    0,285;   -0,318
507,706;    9,939;    2,376;    1,045
508,291;  -36,945;    2,649;    1,136
508,876;  -42,970;   -0,988;    2,591
509,461;    1,549;   -0,169;   -0,773
510,046;   31,377;    0,194;    0,318
510,631;   45,374;   -0,351;   -0,773
511,216;  -28,853;    2,467;   -0,500
511,801;   16,578;   -0,442;    2,591
512,386;   32,386;    0,740;    0,500
512,971;   45,724;   -2,988;    0,955
513,555;   66,404;   -0,897;   -1,500
514,140;   33,839;   -0,442;   -3,136
514,725;  135,076;   -0,715;   -1,136
515,309;   58,861;   -0,533;    0,318
515,894;  -11,268;   -0,624;   -2,227
516,479;   19,060;   -0,624;   -0,955
517,063;   17,101;    0,376;    1,227
517,648;  -23,786;    1,012;   -1,136
518,232;  -43,299;   -0,261;   -1,409
518,817;   22,135;   -0,079;    1,682
519,401;  108,524;    2,194;    0,591
519,985;   94,479;    1,103;    1,136
520,570;   -0,207;    0,830;   -1,955
521,154;   73,839;    2,102;    0,591
521,738;  195,086;   -2,352;    2,409
522,323;   69,624;   -0,170;    1,682
522,907;   84,946;    0,466;   -0,136
523,491;   39,963;    0,557;    0,955
524,075;   40,124;    2,284;    0,591
524,659;  219,516;    1,466;    0,591
525,243;  203,479;    1,739;    0,409
525,827;  195,825;    0,648;   -0,045
526,411;  250,243;   -1,989;   -0,136
526,995;  424,358;   -0,352;    1,409
527,579;  583,291;   -0,443;   -1,045
528,163;  590,049;    0,375;   -1,500
528,747;  854,475;    2,466;   -0,773
529,331;  905,025;   -0,080;   -1,409
529,915;  823,637;    1,738;    0,955
530,499; 1115,060;   -0,807;    1,227
531,082; 1432,371;   -0,534;    1,591
531,666; 1650,498;    1,374;    0,773
532,250; 1857,727;    1,284;    2,682
532,833; 2257,620;    0,920;    2,773
533,417; 2361,664;   -1,807;    0,864
534,001; 2671,620;    1,647;   -0,318
534,584; 3239,769;    0,374;    0,500
535,168; 3445,303;    0,465;    1,409
535,751; 3986,082;    0,647;    0,045
536,334; 3999,314;   -0,898;   -0,409
536,918; 4774,511;    0,011;    1,591
537,501; 5140,316;   -0,899;    1,318
538,085; 5569,991;   -0,444;    1,045
538,668; 6007,970;    0,829;    2,409
539,251; 6685,949;    1,829;    3,773
539,834; 7131,836;    0,101;    0,773
540,418; 7482,206;   -1,990;    4,318
541,001; 7890,311;   -0,990;    1,773
541,584; 8245,814;    2,101;    2,227
542,167; 8326,715;    1,374;    2,955
542,750; 8723,798;    1,919;   -0,773
543,333; 8693,040;    0,555;    2,136
543,916; 9625,132;    0,192;    2,500
544,499;10350,701;   -1,354;    0,227
545,082;10637,685;    1,374;    3,591
545,665;11048,582;    1,919;    1,500
546,248;11546,222;    1,010;   -0,318
546,830;11494,435;   -0,445;    1,955
547,413;12078,076;    1,010;   -0,773
547,996;12755,844;    0,555;    0,500
548,579;12777,633;    0,919;    0,955
549,161;12768,891;    1,828;    2,682
549,744;12732,408;   -0,809;    0,409
550,326;13379,419;   -0,809;   -1,136
550,909;13363,556;    2,737;    0,591
551,492;13891,476;   -0,263;    0,227
552,074;13830,905;   -0,173;   -1,318
552,657;14482,606;    2,373;    0,045
553,239;14417,452;   -0,173;   -0,773
553,821;14480,795;   -1,082;    1,045
554,404;14125,932;    1,282;    1,136
554,986;14567,180;    0,464;    1,045
555,568;15205,572;    1,191;   -0,955
556,151;14596,460;    1,191;   -0,227
556,733;14895,062;   -0,264;   -0,864
557,315;15405,876;    0,100;    0,500
557,897;15257,731;    0,554;   -0,500
558,479;15467,320;   -1,991;    1,318
559,061;15685,851;   -0,719;   -0,864
559,643;16064,559;   -0,264;    0,045
560,225;16454,738;    1,645;    2,864
560,807;16559,740;    0,918;    0,318
561,389;16167,923;    0,554;    2,318
561,971;16912,044;    0,463;    2,136
562,553;16794,434;   -1,628;    1,591
563,135;16902,085;   -0,537;    1,136
563,717;16593,230;    3,372;    1,136
564,298;17276,590;    3,645;   -0,045
564,880;17116,070;    0,645;   -1,409
565,462;17361,798;    0,645;    1,318
566,043;18446,010;   -0,446;    2,318
566,625;18022,277;    1,918;    1,227
567,207;17919,286;    1,099;    1,682
567,788;19011,223;   -1,264;    1,500
568,370;19835,785;    1,917;   -0,500
568,951;19690,957;    0,190;    0,227
569,533;20551,954;   -0,628;   -0,500
570,114;21017,637;   -0,446;    0,682
570,695;21512,127;   -0,174;   -1,318
571,277;21998,558;   -0,265;   -1,682
571,858;22744,262;    2,008;   -1,136
572,439;23677,430;    1,554;   -1,045
573,021;23852,030;    2,099;   -2,773
573,602;24346,685;   -1,265;    0,318
574,183;25221,907;   -2,083;    2,227
574,764;25386,949;   -1,629;    0,409
575,345;25913,374;    0,917;   -0,136
575,926;26523,780;   -0,356;    0,136
576,507;26603,679;    1,099;   -0,227
577,088;27704,556;    3,099;    1,682
577,669;27748,993;    0,735;    1,955
578,250;28469,816;    0,644;   -1,045
578,831;29149,609;   -1,356;   -2,227
579,412;29411,336;   -0,810;    0,955
579,993;30353,048;    1,008;    0,227
580,573;30776,722;   -0,629;   -0,955
581,154;29753,395;    0,735;   -0,591
581,735;30598,501;    0,644;    0,773
582,315;30129,865;   -0,629;    2,136
582,896;30497,767;   -0,174;    1,227
583,477;30071,446;    0,189;    1,227
584,057;30215,107;    0,553;    0,955
584,638;30535,230;    2,553;    2,318
585,218;30582,459;   -0,538;    2,682
585,799;30826,719;    0,281;   -0,227
586,379;30828,374;    0,372;    1,591
586,959;29665,153;    0,735;    0,318
587,540;29028,042;   -0,629;    2,227
588,120;28686,775;    1,007;   -0,045
588,700;27695,588;    2,553;    2,136
589,281;27993,567;    0,462;   -0,955
589,861;27942,723;    0,099;   -1,682
590,441;27847,669;    2,371;   -2,682
591,021;26849,497;   -0,265;   -2,591
591,601;27092,095;   -0,537;    0,500
