
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  489,877;   -0,178;    0,318
218,552;  714,696;    1,368;   -0,773
219,151;  619,281;    0,277;    0,955
219,750;  610,357;    0,004;   -0,227
220,349;  680,396;   -0,451;    1,045
220,948;  779,771;   -1,360;    1,136
221,548;  750,509;    0,913;    1,227
222,147;  843,900;   -0,087;   -0,409
222,746; 1119,769;   -0,451;   -0,955
223,345;  980,045;    0,731;    0,500
223,944;  975,454;   -0,451;    0,773
224,543; 1105,626;    1,004;   -1,409
225,142; 1218,758;    0,094;    0,136
225,741; 1102,975;   -0,814;    1,045
226,340; 1095,100;   -0,451;   -0,955
226,939; 1473,534;   -0,996;   -0,136
227,538; 1337,458;   -0,360;   -0,773
228,137; 1510,770;   -0,814;    0,864
228,735; 1559,406;   -0,541;    1,227
229,334; 1332,132;   -0,905;   -0,227
229,933; 1684,103;    0,459;    0,591
230,532; 1776,367;    1,186;   -0,409
231,131; 1830,300;    1,732;    0,318
231,729; 1837,827;   -2,450;   -2,318
232,328; 1835,157;   -0,723;   -1,500
232,927; 1858,628;    1,004;   -0,500
233,525; 1926,510;    3,640;    0,045
234,124; 2103,245;    2,368;   -1,591
234,723; 2093,615;    0,913;   -1,045
235,321; 2163,506;    2,277;    0,136
235,920; 2296,100;    1,186;   -1,227
236,518; 2567,355;    3,459;    0,318
237,117; 2622,570;    0,004;   -0,227
237,715; 2742,193;    0,640;   -0,500
238,314; 2806,824;   -0,087;   -2,318
238,912; 2955,672;   -0,723;   -1,409
239,510; 2949,669;    0,459;   -1,227
240,109; 3116,289;    0,004;    3,773
240,707; 3128,899;   -0,996;    1,227
241,305; 3396,753;    0,550;    0,136
241,904; 3597,117;   -0,178;   -2,045
242,502; 3622,028;   -0,632;   -0,227
243,100; 3595,555;   -0,087;   -0,955
243,698; 3824,541;    0,732;    1,682
244,297; 3985,951;   -0,632;    0,682
244,895; 3912,596;   -0,269;   -2,318
245,493; 4193,300;    2,186;   -0,591
246,091; 4232,448;    1,368;   -1,318
246,689; 4222,993;    1,004;    0,591
247,287; 4419,780;    0,822;   -1,136
247,885; 4666,159;   -1,451;    1,227
248,483; 4756,839;    1,822;   -0,500
249,081; 4879,052;    0,185;    1,591
249,679; 5028,898;   -0,178;    1,682
250,277; 5272,972;   -1,723;    0,864
250,875; 5275,737;   -1,087;   -1,045
251,473; 5323,511;   -1,178;    0,500
252,071; 5509,294;    1,459;    1,045
252,669; 5641,091;   -1,814;    0,318
253,267; 5864,390;   -0,087;    0,773
253,864; 5816,871;   -0,360;    0,682
254,462; 5769,520;    1,640;    1,591
255,060; 5701,880;   -0,269;    1,318
255,658; 6004,545;    0,822;   -0,136
256,255; 6382,052;    0,186;   -2,045
256,853; 6291,886;   -0,269;    1,409
257,451; 6299,935;    0,822;    1,864
258,048; 6590,295;    1,822;    1,864
258,646; 6354,974;    1,731;   -1,045
259,243; 6530,704;   -0,087;    2,227
259,841; 6581,334;   -0,814;    0,318
260,438; 6495,311;   -0,087;    0,864
261,036; 7119,800;   -1,905;    1,409
261,633; 7070,002;   -0,087;    2,227
262,231; 6826,937;    2,731;   -0,045
262,828; 6920,522;   -0,905;    1,136
263,425; 6977,020;    0,913;   -0,591
264,023; 7209,971;    0,186;    0,045
264,620; 6788,245;   -0,360;   -0,318
265,217; 7121,637;   -2,087;    3,136
265,815; 7218,142;   -1,905;    2,136
266,412; 7064,093;    0,731;    0,136
267,009; 7061,934;   -1,451;    0,773
267,606; 7012,610;    0,822;   -0,955
268,203; 6991,107;   -0,269;   -0,591
268,801; 7246,121;    1,731;    0,591
269,398; 7512,556;   -0,360;    2,500
269,995; 7492,158;    0,277;    1,591
270,592; 7268,162;   -0,632;   -0,500
271,189; 7432,950;    0,186;    0,409
271,786; 7567,961;   -0,632;    1,227
272,383; 7467,074;   -1,087;    0,227
272,980; 7614,632;    0,277;    0,318
273,577; 8011,698;    0,004;    1,227
274,174; 7576,732;    0,822;    2,591
274,771; 7580,909;   -0,814;   -0,773
275,367; 7729,788;    2,277;    1,409
275,964; 7699,768;    0,731;   -0,500
276,561; 7795,548;    1,549;   -1,045
277,158; 7986,534;    0,095;   -1,773
277,755; 8128,780;    2,185;    0,409
278,351; 7575,246;   -0,451;   -1,500
278,948; 7872,567;   -0,815;    0,045
279,545; 7931,133;   -1,360;    2,318
280,141; 8514,204;   -1,723;   -2,045
280,738; 8349,362;   -0,451;   -0,136
281,334; 8600,828;   -1,633;    0,591
281,931; 8078,369;   -0,087;   -1,318
282,528; 8192,668;    0,822;   -0,500
283,124; 8864,248;   -1,087;   -0,500
283,721; 8812,275;   -0,451;    1,409
284,317; 8656,067;    0,185;    2,500
284,913; 9188,882;   -1,360;    0,591
285,510; 9434,246;    0,640;   -0,318
286,106; 9446,842;   -2,269;   -0,955
286,703; 9066,079;   -0,360;    1,955
287,299; 9284,425;   -1,451;   -0,591
287,895; 9506,276;    0,822;   -1,045
288,491;10088,010;    0,186;    2,136
289,088; 9841,441;   -2,360;    2,409
289,684; 9915,364;   -1,723;    1,500
290,280; 9922,566;    0,368;    0,682
290,876;10004,123;    1,822;    5,500
291,472; 9964,292;    1,276;    2,227
292,068;10085,025;    1,367;    0,227
292,665; 9816,425;    2,095;    0,773
293,261; 9489,497;    0,276;    2,136
293,857; 9870,655;    2,913;    2,136
294,453; 9835,284;    3,550;    0,955
295,049; 9737,212;   -0,268;    1,955
295,644; 9787,839;    0,095;    0,136
296,240; 9685,705;   -0,905;   -0,136
296,836; 9765,324;   -0,995;    0,318
297,432;10057,067;    1,096;   -0,500
298,028;10089,674;    0,732;    0,773
298,624;10487,326;    1,459;    1,864
299,220;10758,288;    2,368;    0,591
299,815;10427,813;    1,005;   -0,409
300,411;10237,848;    0,914;    1,773
301,007;10259,399;    1,368;    0,227
301,602;10294,749;   -0,541;   -2,318
302,198;10470,482;    0,732;   -0,773
302,794;10797,619;    1,187;   -0,500
303,389;10900,531;   -1,177;    1,045
303,985;11001,321;    0,550;    1,409
304,580;10954,437;    1,459;    1,591
305,176;10907,999;   -3,086;    0,136
305,771;10856,128;   -1,268;   -1,227
306,367;10702,284;    4,095;    0,136
306,962;11031,749;    0,641;    1,500
307,558;10754,597;   -0,450;    0,136
308,153;10683,545;    1,095;   -1,136
308,748;10898,874;   -0,814;    1,682
309,344;10846,224;   -0,632;   -1,318
309,939;10941,248;   -1,905;   -1,318
310,534;11203,463;   -0,086;   -1,682
311,130;11140,754;    0,459;   -2,500
311,725;10870,487;    1,004;   -0,500
312,320;11166,175;    2,459;    0,045
312,915;11028,282;    1,459;   -1,045
313,510;11070,246;    1,550;   -0,500
314,105;11569,493;    1,096;    1,409
314,700;11004,317;   -3,086;   -1,045
315,295;10671,073;   -0,904;    0,045
315,890;10254,111;    1,277;    0,864
316,485;10585,580;   -0,359;   -0,318
317,080;10685,933;   -3,086;    1,591
317,675;11200,812;    2,005;   -0,682
318,270;10648,668;    5,550;    3,318
318,865;10645,485;    3,278;    3,045
319,460;10496,628;   -0,904;    0,591
320,055;10764,538;   -0,541;   -1,227
320,650;10426,958;   -1,995;   -0,591
321,244;10409,451;   -0,177;   -1,409
321,839;11303,047;   -1,541;   -0,227
322,434;11217,993;   -1,086;   -1,591
323,029;10874,793;    1,732;    1,591
323,623;10732,328;    1,550;    0,773
324,218;10508,879;    2,368;    1,409
324,812;10387,165;    1,096;    1,591
325,407;10213,719;   -0,814;    2,045
326,002;10144,326;    0,277;   -0,409
326,596;10425,042;    0,914;    1,318
327,191;10628,231;    0,823;   -1,045
327,785;10261,133;   -0,813;   -0,227
328,379;10507,262;    1,368;    0,136
328,974;10291,292;    0,914;   -3,955
329,568;10525,288;    0,186;   -2,409
330,163;10330,371;    2,096;    1,045
330,757;10689,279;    2,459;    1,591
331,351;10070,937;    0,459;    0,682
331,945;10398,437;    0,914;    1,409
332,540;10026,302;   -1,723;   -0,591
333,134;10176,250;   -1,086;    0,773
333,728;10403,180;    0,005;    0,318
334,322;10744,109;   -1,177;   -0,864
334,916;10040,683;    0,277;    0,955
335,510;10393,239;   -0,450;   -0,136
336,105;10664,595;   -1,086;    1,591
336,699;10369,759;   -1,086;    0,591
337,293;10335,014;   -1,723;    0,318
337,887;10496,660;   -2,723;    1,955
338,481;10582,059;    0,459;    0,591
339,074;10761,136;   -0,359;    2,682
339,668;10607,284;   -1,632;    1,227
340,262;10837,554;    1,732;    3,227
340,856;10332,023;    1,822;   -0,682
341,450; 9768,909;    1,004;    1,864
342,044;10606,105;    1,459;    0,136
342,637;10419,107;    0,913;   -2,136
343,231;10299,360;   -2,360;    0,682
343,825;10278,394;   -1,086;   -0,591
344,419;10270,441;   -1,995;    0,500
345,012;10058,101;    2,459;    4,045
345,606;10080,702;    4,641;    1,591
346,199; 9897,813;   -1,813;   -0,227
346,793; 9460,234;    1,914;    2,045
347,386; 9700,043;   -0,813;   -1,136
347,980; 9687,527;   -0,268;   -0,045
348,573; 9517,484;    2,278;    0,409
349,167; 9183,076;    5,278;    4,773
349,760; 9484,926;    2,914;    2,682
350,354; 9479,829;   -0,813;    1,136
350,947; 9221,513;    1,096;    1,682
351,540; 8925,814;   -0,358;   -1,409
352,134; 8889,411;    1,096;    1,136
352,727; 8968,160;   -0,086;    1,136
353,320; 8755,264;    0,005;    0,591
353,913; 8584,027;   -1,995;    1,864
354,507; 8779,576;    0,823;   -1,227
355,100; 8801,662;    0,460;    0,864
355,693; 8073,179;    2,005;    2,409
356,286; 8101,502;    0,823;    2,773
356,879; 8478,019;   -0,722;    1,227
357,472; 8081,870;   -0,904;    1,500
358,065; 8279,645;   -0,722;    2,500
358,658; 8208,836;   -0,540;    2,318
359,251; 7832,383;   -1,631;   -0,591
359,844; 7364,824;   -1,904;   -1,136
360,437; 7529,633;   -2,995;    0,045
361,030; 7780,716;    1,369;   -0,682
361,623; 7406,271;    2,824;    0,318
362,215; 7440,128;   -0,086;    2,045
362,808; 7282,587;   -2,358;   -1,682
363,401; 7448,507;   -2,449;    0,136
363,994; 7215,288;   -0,631;   -1,500
364,586; 7132,114;    0,824;   -1,500
365,179; 7330,403;   -0,449;   -1,136
365,772; 6813,880;   -1,995;    2,045
366,364; 7085,169;    1,915;   -3,227
366,957; 7305,223;    2,279;   -0,045
367,549; 7309,881;    2,188;   -0,864
368,142; 6984,043;    1,825;   -1,500
368,734; 7155,307;    0,734;   -2,136
369,327; 7108,747;    1,643;   -0,500
369,919; 7037,236;   -1,538;    0,409
370,512; 6838,229;   -1,083;   -0,500
371,104; 6621,040;   -0,901;    1,591
371,696; 6782,900;    1,191;   -0,955
372,289; 6854,820;    0,373;    1,136
372,881; 6970,610;   -2,080;    1,318
373,473; 6920,446;   -2,170;    1,136
374,066; 6705,401;   -0,169;    0,500
374,658; 6589,495;    0,378;    1,136
375,250; 6912,689;    0,653;   -1,409
375,842; 6769,042;    0,473;   -0,045
376,434; 6650,495;   -0,435;   -0,409
377,026; 7200,560;    0,204;   -2,500
377,618; 7068,209;   -0,158;   -0,682
378,210; 6918,244;   -0,338;   -1,955
378,802; 6779,817;    0,754;   -0,591
379,394; 6752,381;    1,846;    0,682
379,986; 7284,364;    1,393;   -0,955
380,578; 7331,130;   -0,153;    0,773
381,170; 6741,691;   -0,972;    0,045
381,762; 6691,156;    0,755;    1,409
382,354; 6891,480;   -0,065;   -1,318
382,945; 7026,565;   -2,976;    0,318
383,537; 7162,362;   -2,705;   -1,955
384,129; 7149,307;   -2,160;   -1,136
384,721; 7342,684;   -0,252;    0,955
385,312; 7223,200;   -0,161;   -0,955
385,904; 7338,055;   -2,706;    1,591
386,496; 6748,392;   -0,979;    1,045
387,087; 6910,708;    1,022;    2,500
387,679; 6908,231;   -1,160;    0,045
388,270; 7045,758;    2,840;    2,045
388,862; 7122,983;    1,295;   -0,318
389,453; 7028,884;   -0,887;    1,045
390,045; 7287,127;   -0,705;   -2,682
390,636; 7241,075;    0,204;   -0,591
391,227; 7061,647;   -0,523;   -0,045
391,819; 7170,842;    0,204;    0,773
392,410; 7235,648;    1,022;    0,045
393,001; 7179,916;   -0,979;   -1,591
393,593; 7442,050;    1,930;   -0,045
394,184; 7302,191;    1,385;   -0,409
394,775; 7221,858;    1,839;    2,136
395,366; 7406,800;    1,385;    0,773
395,957; 7390,862;    0,113;    0,136
396,548; 7671,610;   -0,342;    2,682
397,139; 7946,397;   -2,433;    0,591
397,730; 7705,404;   -1,888;    0,955
398,321; 7765,150;   -1,252;    0,955
398,912; 7788,550;   -0,615;    0,136
399,503; 7881,125;   -3,524;   -1,409
400,094; 7340,350;    0,294;    1,682
400,685; 7226,632;   -0,433;    0,045
401,276; 7290,535;    0,930;   -0,955
401,867; 7598,641;   -0,888;    0,773
402,458; 7693,684;   -2,251;   -2,318
403,048; 7653,737;    1,112;    0,591
403,639; 7274,349;    0,840;    0,864
404,230; 7524,769;    2,476;    0,318
404,821; 7450,398;   -0,615;    0,045
405,411; 7556,351;    1,203;   -2,591
406,002; 7172,315;   -1,252;   -1,136
406,592; 7042,880;    2,294;    0,045
407,183; 7344,663;    0,566;   -1,500
407,774; 7250,259;    3,475;   -0,136
408,364; 7534,130;    0,930;    0,409
408,954; 7166,108;    0,384;    1,227
409,545; 7227,561;    1,021;    1,045
410,135; 6757,492;    1,293;    0,500
410,726; 6894,380;    1,838;    0,318
411,316; 7226,684;    0,111;    0,773
411,906; 6942,369;   -0,253;   -0,409
412,497; 6454,461;   -1,070;   -0,045
413,087; 7006,796;   -1,980;   -0,227
413,677; 7359,956;   -0,707;    3,864
414,267; 7182,013;    0,656;    1,409
414,857; 7163,654;   -2,980;    4,227
415,448; 7432,740;    0,839;    0,500
416,038; 7105,956;    0,020;   -0,591
416,628; 7037,044;   -0,889;    0,409
417,218; 6579,752;    0,565;    3,318
417,808; 6768,575;    0,202;   -0,409
418,398; 7146,697;    0,020;    2,682
418,988; 7189,034;    2,020;    0,591
419,578; 7360,384;   -0,707;    1,409
420,168; 7656,734;   -1,343;   -0,955
420,757; 7253,680;   -1,343;   -1,500
421,347; 6935,869;    0,111;   -0,227
421,937; 7084,716;    2,292;    1,409
422,527; 7002,180;    0,838;   -0,773
423,116; 6801,272;   -0,253;   -0,045
423,706; 7093,070;   -1,889;    0,318
424,296; 7060,887;    1,384;    0,682
424,885; 7434,432;   -0,071;   -3,045
425,475; 7677,626;    1,474;   -2,864
426,065; 7568,564;   -0,980;   -0,318
426,654; 7220,202;   -0,435;   -0,318
427,244; 7322,932;    0,020;    1,409
427,833; 6762,108;    1,383;   -0,500
428,423; 7145,709;   -0,526;    1,136
429,012; 7837,639;   -0,344;   -1,136
429,601; 7360,499;   -1,344;    0,136
430,191; 7528,782;    1,292;    4,318
430,780; 7178,134;   -0,344;   -0,409
431,369; 7119,408;    0,746;   -0,045
431,959; 7664,352;   -1,254;    0,500
432,548; 7419,839;   -1,163;   -0,045
433,137; 7526,849;   -1,254;   -1,318
433,726; 7980,660;    0,292;    0,500
434,315; 7414,818;   -0,526;    2,409
434,905; 7461,607;   -1,254;    1,409
435,494; 7356,077;    0,746;    0,955
436,083; 7724,179;   -0,981;   -0,955
436,672; 7583,734;    0,110;    0,500
437,261; 7203,448;    0,292;   -1,955
437,850; 7272,682;    1,383;    0,682
438,439; 7225,044;    3,291;    1,955
439,027; 7046,596;    3,655;    1,773
439,616; 7293,278;    2,927;    1,227
440,205; 7124,051;    0,200;   -2,136
440,794; 7133,464;    2,109;   -0,045
441,383; 7322,544;   -1,346;   -0,591
441,971; 7164,904;   -2,436;    0,591
442,560; 6977,590;    0,563;   -1,773
443,149; 6718,842;    0,379;   -1,318
443,737; 6813,044;   -0,074;   -2,318
444,326; 7001,320;    0,018;    0,318
444,915; 7015,165;   -1,982;    0,864
445,503; 7264,338;   -2,891;   -0,318
446,092; 6674,071;    0,382;    2,136
446,680; 7107,810;    0,382;    0,318
447,269; 7195,878;   -0,346;   -0,318
447,857; 6961,712;    0,018;   -1,773
448,445; 7079,384;    0,563;    1,318
449,034; 7213,410;   -1,528;   -1,136
449,622; 7265,956;   -1,073;    3,500
450,210; 6630,263;    2,017;    2,227
450,799; 7032,177;    0,290;   -0,591
451,387; 6956,123;    1,381;   -0,591
451,975; 6658,114;    2,654;    0,864
452,563; 6738,615;    3,472;    2,318
453,151; 6747,456;   -0,528;   -1,227
453,739; 6640,367;   -1,347;    0,136
454,328; 6521,690;    2,381;   -2,136
454,916; 6267,096;    2,562;   -0,136
455,504; 6449,842;    1,017;    1,227
456,092; 6554,863;    0,017;   -1,591
456,679; 6468,926;    1,472;    0,682
457,267; 6521,305;    4,017;    1,045
457,855; 6533,738;    1,017;    1,409
458,443; 6252,848;   -0,165;    1,682
459,031; 6429,291;    0,108;    2,409
459,619; 6799,341;   -1,801;    2,864
460,206; 6834,469;    0,835;    2,045
460,794; 6881,784;   -2,983;   -0,227
461,382; 7066,838;   -0,529;   -0,864
461,970; 6698,595;    1,198;    1,864
462,557; 6736,442;   -0,711;   -0,682
463,145; 6872,766;   -3,165;   -1,682
463,732; 6932,882;    2,016;   -1,045
464,320; 6819,841;   -0,075;   -3,045
464,907; 6597,531;    2,743;   -0,773
465,495; 6488,174;    0,743;   -1,227
466,082; 6581,687;   -1,984;   -0,045
466,670; 6466,327;   -2,529;    1,227
467,257; 6820,335;   -1,711;    2,045
467,844; 6959,009;   -0,075;    0,045
468,432; 6962,042;    0,834;    3,500
469,019; 6547,215;    0,925;   -1,773
469,606; 6900,354;    0,470;    3,682
470,193; 6759,352;   -1,439;    0,227
470,780; 6412,935;   -2,075;    0,864
471,368; 6639,525;   -1,257;   -0,773
471,955; 6451,245;    1,379;   -0,682
472,542; 6106,387;    0,652;   -1,136
473,129; 6282,856;   -0,166;    0,136
473,716; 6058,274;    1,470;    0,591
474,303; 6150,094;    0,652;   -0,864
474,890; 6345,525;   -1,439;   -0,500
475,477; 6356,050;   -1,621;    0,409
476,064; 6223,255;    1,106;   -1,591
476,650; 6095,052;    0,288;    0,318
477,237; 5929,780;   -0,258;    0,955
477,824; 6048,179;   -1,076;    0,864
478,411; 5985,903;   -1,894;   -0,318
478,997; 6119,921;    0,560;   -0,773
479,584; 6123,641;    1,196;   -0,409
480,171; 6629,632;   -0,440;   -0,773
480,757; 6388,047;    2,651;    0,773
481,344; 6500,239;    0,469;    0,409
481,931; 6046,544;    1,105;    1,045
482,517; 6747,882;   -1,258;    0,318
483,104; 7039,247;    1,106;    2,864
483,690; 7184,067;   -1,804;    0,045
484,276; 7360,024;   -0,895;    0,227
484,863; 7139,923;    2,469;    1,136
485,449; 7545,584;   -0,077;    0,318
486,035; 7508,072;   -1,986;   -0,136
486,622; 7822,146;   -0,895;    0,045
487,208; 7750,490;    1,378;    1,500
487,794; 7638,900;    0,741;    0,318
488,380; 7733,633;    0,105;   -1,409
488,967; 7815,391;   -1,168;   -0,409
489,553; 7873,773;   -1,895;   -1,409
490,139; 8062,744;    1,559;    0,773
490,725; 7717,020;    0,741;   -0,227
491,311; 7470,440;    3,287;    3,045
491,897; 7054,261;   -0,986;    1,500
492,483; 7076,207;    0,105;    1,227
493,069; 7153,961;    3,923;    0,864
493,655; 7063,642;    1,650;    0,682
494,241; 7072,972;    1,377;   -0,955
494,826; 7421,590;    0,287;   -1,045
495,412; 7058,530;    2,559;   -0,682
495,998; 7292,660;   -0,805;   -0,318
496,584; 7435,681;    0,377;    1,045
497,169; 7449,295;    1,014;   -0,682
497,755; 7539,202;    0,650;    1,227
498,341; 8144,931;    0,559;    0,318
498,926; 7899,458;    1,832;    1,955
499,512; 8158,642;    1,286;    2,955
500,097; 8306,979;    0,195;   -0,318
500,683; 8407,060;   -0,350;    2,136
501,268; 8867,456;   -0,169;   -0,955
501,854; 8787,980;   -0,169;    1,227
502,439; 8848,002;   -0,624;   -1,773
503,024; 9142,683;    0,195;    0,500
503,610; 9346,075;   -0,078;   -0,682
504,195; 9461,569;    0,558;    1,955
504,780; 9714,459;    2,922;    1,227
505,366; 9715,909;    3,013;    2,864
505,951; 9610,173;    0,740;    1,045
506,536; 9749,108;   -3,260;   -3,682
507,121; 9865,493;    0,285;   -0,318
507,706;10424,586;    2,376;    1,045
508,291;10903,992;    2,649;    1,136
508,876;10520,793;   -0,988;    2,591
509,461;10159,140;   -0,169;   -0,773
510,046;10666,622;    0,194;    0,318
510,631;10968,790;   -0,351;   -0,773
511,216;10778,225;    2,467;   -0,500
511,801;11212,625;   -0,442;    2,591
512,386;11573,857;    0,740;    0,500
512,971;11572,970;   -2,988;    0,955
513,555;11213,106;   -0,897;   -1,500
514,140;12082,415;   -0,442;   -3,136
514,725;12111,500;   -0,715;   -1,136
515,309;12298,587;   -0,533;    0,318
515,894;11843,283;   -0,624;   -2,227
516,479;12338,290;   -0,624;   -0,955
517,063;12236,738;    0,376;    1,227
517,648;12440,923;    1,012;   -1,136
518,232;12110,446;   -0,261;   -1,409
518,817;12493,326;   -0,079;    1,682
519,401;12742,564;    2,194;    0,591
519,985;12259,739;    1,103;    1,136
520,570;12194,239;    0,830;   -1,955
521,154;12535,219;    2,102;    0,591
521,738;12717,877;   -2,352;    2,409
522,323;13282,396;   -0,170;    1,682
522,907;13026,572;    0,466;   -0,136
523,491;12809,938;    0,557;    0,955
524,075;12827,000;    2,284;    0,591
524,659;12915,926;    1,466;    0,591
525,243;12363,051;    1,739;    0,409
525,827;12616,424;    0,648;   -0,045
526,411;13432,744;   -1,989;   -0,136
526,995;13662,540;   -0,352;    1,409
527,579;13311,932;   -0,443;   -1,045
528,163;13603,339;    0,375;   -1,500
528,747;13534,244;    2,466;   -0,773
529,331;13855,634;   -0,080;   -1,409
529,915;14037,644;    1,738;    0,955
530,499;14021,431;   -0,807;    1,227
531,082;13713,749;   -0,534;    1,591
531,666;13207,208;    1,374;    0,773
532,250;13868,942;    1,284;    2,682
532,833;14171,719;    0,920;    2,773
533,417;14071,660;   -1,807;    0,864
534,001;14032,888;    1,647;   -0,318
534,584;14719,662;    0,374;    0,500
535,168;14598,478;    0,465;    1,409
535,751;14611,785;    0,647;    0,045
536,334;14073,519;   -0,898;   -0,409
536,918;14676,366;    0,011;    1,591
537,501;14783,104;   -0,899;    1,318
538,085;14780,564;   -0,444;    1,045
538,668;14930,535;    0,829;    2,409
539,251;15259,051;    1,829;    3,773
539,834;15252,866;    0,101;    0,773
540,418;15160,373;   -1,990;    4,318
541,001;15275,791;   -0,990;    1,773
541,584;15292,797;    2,101;    2,227
542,167;15006,043;    1,374;    2,955
542,750;15166,445;    1,919;   -0,773
543,333;14732,076;    0,555;    2,136
543,916;15526,362;    0,192;    2,500
544,499;16131,158;   -1,354;    0,227
545,082;16134,493;    1,374;    3,591
545,665;16242,336;    1,919;    1,500
546,248;16564,895;    1,010;   -0,318
546,830;16236,678;   -0,445;    1,955
547,413;16626,575;    1,010;   -0,773
547,996;17143,827;    0,555;    0,500
548,579;16953,537;    0,919;    0,955
549,161;16771,782;    1,828;    2,682
549,744;16560,583;   -0,809;    0,409
550,326;17016,948;   -0,809;   -1,136
550,909;16835,928;    2,737;    0,591
551,492;17229,761;   -0,263;    0,227
552,074;17013,601;   -0,173;   -1,318
552,657;17558,663;    2,373;    0,045
553,239;17355,939;   -0,173;   -0,773
553,821;17255,560;   -1,082;    1,045
554,404;16745,268;    1,282;    1,136
554,986;17130,368;    0,464;    1,045
555,568;17732,099;    1,191;   -0,955
556,151;16913,343;    1,191;   -0,227
556,733;17157,909;   -0,264;   -0,864
557,315;17626,753;    0,100;    0,500
557,897;17401,719;    0,554;   -0,500
558,479;17504,115;   -1,991;    1,318
559,061;17670,229;   -0,719;   -0,864
559,643;18007,188;   -0,264;    0,045
560,225;18346,798;    1,645;    2,864
560,807;18368,642;    0,918;    0,318
561,389;17915,162;    0,554;    2,318
561,971;18604,282;    0,463;    2,136
562,553;18353,533;   -1,628;    1,591
563,135;18505,107;   -0,537;    1,136
563,717;18127,712;    3,372;    1,136
564,298;18851,114;    3,645;   -0,045
564,880;18578,299;    0,645;   -1,409
565,462;18726,935;    0,645;    1,318
566,043;19883,304;   -0,446;    2,318
566,625;19405,939;    1,918;    1,227
567,207;19262,862;    1,099;    1,682
567,788;20387,230;   -1,264;    1,500
568,370;21127,673;    1,917;   -0,500
568,951;20905,841;    0,190;    0,227
569,533;21763,139;   -0,628;   -0,500
570,114;22217,432;   -0,446;    0,682
570,695;22673,008;   -0,174;   -1,318
571,277;23161,108;   -0,265;   -1,682
571,858;23848,767;    2,008;   -1,136
572,439;24737,090;    1,554;   -1,045
573,021;24867,162;    2,099;   -2,773
573,602;25342,516;   -1,265;    0,318
574,183;26247,041;   -2,083;    2,227
574,764;26343,735;   -1,629;    0,409
575,345;26825,198;    0,917;   -0,136
575,926;27492,361;   -0,356;    0,136
576,507;27456,151;    1,099;   -0,227
577,088;28538,485;    3,099;    1,682
577,669;28564,742;    0,735;    1,955
578,250;29227,859;    0,644;   -1,045
578,831;29884,219;   -1,356;   -2,227
579,412;30128,894;   -0,810;    0,955
579,993;31029,139;    1,008;    0,227
580,573;31419,352;   -0,629;   -0,955
581,154;30343,227;    0,735;   -0,591
581,735;31178,710;    0,644;    0,773
582,315;30742,256;   -0,629;    2,136
582,896;31053,099;   -0,174;    1,227
583,477;30508,936;    0,189;    1,227
584,057;30662,381;    0,553;    0,955
584,638;31039,230;    2,553;    2,318
585,218;30957,107;   -0,538;    2,682
