
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -16,628;   -0,178;    0,318
218,552;   38,374;    1,368;   -0,773
219,151;    9,607;    0,277;    0,955
219,750;   -7,844;    0,004;   -0,227
220,349;   -5,284;   -0,451;    1,045
220,948;   54,558;   -1,360;    1,136
221,548;    1,091;    0,913;    1,227
222,147;    9,023;   -0,087;   -0,409
222,746;   73,552;   -0,451;   -0,955
223,345;   30,197;    0,731;    0,500
223,944;   30,407;   -0,451;    0,773
224,543;   31,021;    1,004;   -1,409
225,142;   15,473;    0,094;    0,136
225,741;   26,115;   -0,814;    1,045
226,340;   15,609;   -0,451;   -0,955
226,939;   73,019;   -0,996;   -0,136
227,538;   12,323;   -0,360;   -0,773
228,137;   76,066;   -0,814;    0,864
228,735;   45,155;   -0,541;    1,227
229,334;   -3,940;   -0,905;   -0,227
229,933;   75,307;    0,459;    0,591
230,532;   69,741;    1,186;   -0,409
231,131;  106,122;    1,732;    0,318
231,729;   47,026;   -2,450;   -2,318
232,328;   13,081;   -0,723;   -1,500
232,927;   13,808;    1,004;   -0,500
233,525;   13,638;    3,640;    0,045
234,124;   29,892;    2,368;   -1,591
234,723;   -3,458;    0,913;   -1,045
235,321;   -8,461;    2,277;    0,136
235,920;    0,664;    1,186;   -1,227
236,518;   73,297;    3,459;    0,318
237,117;    8,517;    0,004;   -0,227
237,715;   14,213;    0,640;   -0,500
238,314;   20,928;   -0,087;   -2,318
238,912;   81,959;   -0,723;   -1,409
239,510;   43,589;    0,459;   -1,227
240,109;   77,462;    0,004;    3,773
240,707;   60,531;   -0,996;    1,227
241,305;   -2,336;    0,550;    0,136
241,904;   39,755;   -0,178;   -2,045
242,502;   96,669;   -0,632;   -0,227
243,100;   56,301;   -0,087;   -0,955
243,698;   11,361;    0,732;    1,682
244,297;   28,426;   -0,632;    0,682
244,895;   21,990;   -0,269;   -2,318
245,493;   79,704;    2,186;   -0,591
246,091;   89,575;    1,368;   -1,318
246,689;   45,573;    1,004;    0,591
247,287;   33,995;    0,822;   -1,136
247,885;   14,848;   -1,451;    1,227
248,483;    4,417;    1,822;   -0,500
249,081;   45,395;    0,185;    1,591
249,679;   42,782;   -0,178;    1,682
250,277;    0,108;   -1,723;    0,864
250,875;   45,848;   -1,087;   -1,045
251,473;   17,095;   -1,178;    0,500
252,071;   56,054;    1,459;    1,045
252,669;   26,407;   -1,814;    0,318
253,267;    0,010;   -0,087;    0,773
253,864;   19,177;   -0,360;    0,682
254,462;   67,206;    1,640;    1,591
255,060;    1,197;   -0,269;    1,318
255,658;   -6,048;    0,822;   -0,136
256,255;    1,357;    0,186;   -2,045
256,853;   35,120;   -0,269;    1,409
257,451;   14,609;    0,822;    1,864
258,048;  173,601;    1,822;    1,864
258,646;   70,750;    1,731;   -1,045
259,243;  105,484;   -0,087;    2,227
259,841;   56,650;   -0,814;    0,318
260,438;   10,727;   -0,087;    0,864
261,036;   42,367;   -1,905;    1,409
261,633;    9,501;   -0,087;    2,227
262,231;   -3,022;    2,731;   -0,045
262,828;  -14,099;   -0,905;    1,136
263,425;   -2,039;    0,913;   -0,591
264,023;    3,107;    0,186;    0,045
264,620;   57,928;   -0,360;   -0,318
265,217;   93,681;   -2,087;    3,136
265,815;   23,846;   -1,905;    2,136
266,412;   41,139;    0,731;    0,136
267,009;   36,426;   -1,451;    0,773
267,606;   66,386;    0,822;   -0,955
268,203;    9,223;   -0,269;   -0,591
268,801;   14,254;    1,731;    0,591
269,398;    0,793;   -0,360;    2,500
269,995;   38,901;    0,277;    1,591
270,592;   27,455;   -0,632;   -0,500
271,189;   -1,176;    0,186;    0,409
271,786;  -11,825;   -0,632;    1,227
272,383;   49,735;   -1,087;    0,227
272,980;   15,126;    0,277;    0,318
273,577;   -3,293;    0,004;    1,227
274,174;    0,563;    0,822;    2,591
274,771;   40,043;   -0,814;   -0,773
275,367;  189,524;    2,277;    1,409
275,964;   87,879;    0,731;   -0,500
276,561;   16,776;    1,549;   -1,045
277,158;  -13,036;    0,095;   -1,773
277,755;   66,485;    2,185;    0,409
278,351;   42,839;   -0,451;   -1,500
278,948;   60,635;   -0,815;    0,045
279,545;   42,009;   -1,360;    2,318
280,141;   77,693;   -1,723;   -2,045
280,738;   88,494;   -0,451;   -0,136
281,334;   23,247;   -1,633;    0,591
281,931;   13,727;   -0,087;   -1,318
282,528;   55,113;    0,822;   -0,500
283,124;   79,024;   -1,087;   -0,500
283,721;   67,357;   -0,451;    1,409
284,317;   23,518;    0,185;    2,500
284,913;   90,147;   -1,360;    0,591
285,510;  151,420;    0,640;   -0,318
286,106;   93,822;   -2,269;   -0,955
286,703;   43,417;   -0,360;    1,955
287,299;   21,923;   -1,451;   -0,591
287,895;   18,686;    0,822;   -1,045
288,491;    8,974;    0,186;    2,136
289,088;   44,232;   -2,360;    2,409
289,684;   51,043;   -1,723;    1,500
290,280;  120,779;    0,368;    0,682
290,876;   93,532;    1,822;    5,500
291,472;   70,722;    1,276;    2,227
292,068;   76,916;    1,367;    0,227
292,665;   32,014;    2,095;    0,773
293,261;   11,736;    0,276;    2,136
293,857;   79,230;    2,913;    2,136
294,453;   49,669;    3,550;    0,955
295,049;  140,001;   -0,268;    1,955
295,644;   72,018;    0,095;    0,136
296,240;   18,503;   -0,905;   -0,136
296,836;   70,920;   -0,995;    0,318
297,432;  124,829;    1,096;   -0,500
298,028;  132,709;    0,732;    0,773
298,624;   84,925;    1,459;    1,864
299,220;   74,061;    2,368;    0,591
299,815;   76,961;    1,005;   -0,409
300,411;  134,001;    0,914;    1,773
301,007;  185,522;    1,368;    0,227
301,602;  100,984;   -0,541;   -2,318
302,198;  177,960;    0,732;   -0,773
302,794;  106,843;    1,187;   -0,500
303,389;   75,666;   -1,177;    1,045
303,985;   99,822;    0,550;    1,409
304,580;  194,750;    1,459;    1,591
305,176;  137,788;   -3,086;    0,136
305,771;   60,198;   -1,268;   -1,227
306,367;  309,997;    4,095;    0,136
306,962;  168,984;    0,641;    1,500
307,558;  203,558;   -0,450;    0,136
308,153;  211,062;    1,095;   -1,136
308,748;  100,476;   -0,814;    1,682
309,344;  319,119;   -0,632;   -1,318
309,939;  303,953;   -1,905;   -1,318
310,534;  131,263;   -0,086;   -1,682
311,130;  116,267;    0,459;   -2,500
311,725;   98,371;    1,004;   -0,500
312,320;  119,774;    2,459;    0,045
312,915;  164,538;    1,459;   -1,045
313,510;  288,858;    1,550;   -0,500
314,105;  108,802;    1,096;    1,409
314,700;   45,907;   -3,086;   -1,045
315,295;   90,932;   -0,904;    0,045
315,890;   56,889;    1,277;    0,864
316,485;  114,738;   -0,359;   -0,318
317,080;   51,169;   -3,086;    1,591
317,675;  226,594;    2,005;   -0,682
318,270;  348,514;    5,550;    3,318
318,865;  257,330;    3,278;    3,045
319,460;  160,862;   -0,904;    0,591
320,055;   68,284;   -0,541;   -1,227
320,650;   63,881;   -1,995;   -0,591
321,244;   64,384;   -0,177;   -1,409
321,839;   63,093;   -1,541;   -0,227
322,434;   88,411;   -1,086;   -1,591
323,029;   49,735;    1,732;    1,591
323,623;   47,930;    1,550;    0,773
324,218;  147,087;    2,368;    1,409
324,812;   97,390;    1,096;    1,591
325,407;   92,771;   -0,814;    2,045
326,002;  180,925;    0,277;   -0,409
326,596;  138,083;    0,914;    1,318
327,191;   60,190;    0,823;   -1,045
327,785;   70,174;   -0,813;   -0,227
328,379;   61,675;    1,368;    0,136
328,974;   82,797;    0,914;   -3,955
329,568;  101,332;    0,186;   -2,409
330,163;  162,224;    2,096;    1,045
330,757;   78,076;    2,459;    1,591
331,351;   49,816;    0,459;    0,682
331,945;   48,205;    0,914;    1,409
332,540;  138,181;   -1,723;   -0,591
333,134;  148,231;   -1,086;    0,773
333,728;  166,241;    0,005;    0,318
334,322;   95,611;   -1,177;   -0,864
334,916;  106,037;    0,277;    0,955
335,510;  239,752;   -0,450;   -0,136
336,105;  236,826;   -1,086;    1,591
336,699;  163,095;   -1,086;    0,591
337,293;  218,275;   -1,723;    0,318
337,887;  188,533;   -2,723;    1,955
338,481;  325,574;    0,459;    0,591
339,074;  428,399;   -0,359;    2,682
339,668;  435,814;   -1,632;    1,227
340,262;  985,990;    1,732;    3,227
340,856;  656,114;    1,822;   -0,682
341,450;  368,007;    1,004;    1,864
342,044;  449,002;    1,459;    0,136
342,637;  616,007;    0,913;   -2,136
343,231;  651,216;   -2,360;    0,682
343,825;  545,002;   -1,086;   -0,591
344,419;  545,852;   -1,995;    0,500
345,012; 1151,322;    2,459;    4,045
345,606;  984,281;    4,641;    1,591
346,199;  662,471;   -1,813;   -0,227
346,793;  844,068;    1,914;    2,045
347,386;  666,994;   -0,813;   -1,136
347,980;  561,897;   -0,268;   -0,045
348,573;  731,929;    2,278;    0,409
349,167; 1058,413;    5,278;    4,773
349,760; 1005,175;    2,914;    2,682
350,354;  948,216;   -0,813;    1,136
350,947; 1037,828;    1,096;    1,682
351,540;  849,947;   -0,358;   -1,409
352,134;  704,751;    1,096;    1,136
352,727;  766,524;   -0,086;    1,136
353,320;  824,972;    0,005;    0,591
353,913;  727,741;   -1,995;    1,864
354,507;  987,931;    0,823;   -1,227
355,100;  879,648;    0,460;    0,864
355,693; 1297,312;    2,005;    2,409
356,286; 1025,658;    0,823;    2,773
356,879;  869,451;   -0,722;    1,227
357,472;  811,487;   -0,904;    1,500
358,065;  894,065;   -0,722;    2,500
358,658;  748,449;   -0,540;    2,318
359,251;  660,543;   -1,631;   -0,591
359,844;  857,242;   -1,904;   -1,136
360,437;  965,348;   -2,995;    0,045
361,030;  786,876;    1,369;   -0,682
361,623;  753,224;    2,824;    0,318
362,215; 1013,272;   -0,086;    2,045
362,808;  818,555;   -2,358;   -1,682
363,401;  731,180;   -2,449;    0,136
363,994;  982,406;   -0,631;   -1,500
364,586;  713,660;    0,824;   -1,500
365,179;  627,933;   -0,449;   -1,136
365,772;  449,564;   -1,995;    2,045
366,364;  617,254;    1,915;   -3,227
366,957;  713,539;    2,279;   -0,045
367,549;  621,095;    2,188;   -0,864
368,142;  608,779;    1,825;   -1,500
368,734;  560,361;    0,734;   -2,136
369,327;  467,783;    1,643;   -0,500
369,919;  513,514;   -1,538;    0,409
370,512;  534,190;   -1,083;   -0,500
371,104;  817,103;   -0,901;    1,591
371,696;  849,596;    1,191;   -0,955
372,289;  683,003;    0,373;    1,136
372,881;  603,052;   -2,080;    1,318
373,473;  461,984;   -2,170;    1,136
374,066;  584,232;   -0,169;    0,500
374,658;  532,297;    0,378;    1,136
375,250;  449,472;    0,653;   -1,409
375,842;  495,415;    0,473;   -0,045
376,434;  436,325;   -0,435;   -0,409
377,026;  432,598;    0,204;   -2,500
377,618;  466,466;   -0,158;   -0,682
378,210;  368,383;   -0,338;   -1,955
378,802;  311,899;    0,754;   -0,591
379,394;  780,160;    1,846;    0,682
379,986;  511,326;    1,393;   -0,955
380,578;  410,065;   -0,153;    0,773
381,170;  682,898;   -0,972;    0,045
381,762;  558,209;    0,755;    1,409
382,354;  517,157;   -0,065;   -1,318
382,945;  423,686;   -2,976;    0,318
383,537;  368,763;   -2,705;   -1,955
384,129;  377,676;   -2,160;   -1,136
384,721;  515,379;   -0,252;    0,955
385,312;  413,386;   -0,161;   -0,955
385,904;  534,213;   -2,706;    1,591
386,496;  404,609;   -0,979;    1,045
387,087;  570,778;    1,022;    2,500
387,679;  501,274;   -1,160;    0,045
388,270;  495,325;    2,840;    2,045
388,862;  448,020;    1,295;   -0,318
389,453;  394,366;   -0,887;    1,045
390,045;  422,154;   -0,705;   -2,682
390,636;  312,077;    0,204;   -0,591
391,227;  369,953;   -0,523;   -0,045
391,819;  362,073;    0,204;    0,773
392,410;  661,174;    1,022;    0,045
393,001;  451,781;   -0,979;   -1,591
393,593;  525,383;    1,930;   -0,045
394,184;  589,511;    1,385;   -0,409
394,775;  413,908;    1,839;    2,136
395,366;  352,179;    1,385;    0,773
395,957;  570,572;    0,113;    0,136
396,548;  432,253;   -0,342;    2,682
397,139;  587,366;   -2,433;    0,591
397,730;  477,326;   -1,888;    0,955
398,321;  482,913;   -1,252;    0,955
398,912;  407,776;   -0,615;    0,136
399,503;  413,167;   -3,524;   -1,409
400,094;  457,407;    0,294;    1,682
400,685;  449,119;   -0,433;    0,045
401,276;  355,378;    0,930;   -0,955
401,867;  334,228;   -0,888;    0,773
402,458;  290,798;   -2,251;   -2,318
403,048;  483,604;    1,112;    0,591
403,639;  381,915;    0,840;    0,864
404,230;  543,093;    2,476;    0,318
404,821;  608,349;   -0,615;    0,045
405,411;  480,774;    1,203;   -2,591
406,002;  358,093;   -1,252;   -1,136
406,592;  635,772;    2,294;    0,045
407,183;  441,859;    0,566;   -1,500
407,774;  389,806;    3,475;   -0,136
408,364;  351,396;    0,930;    0,409
408,954;  482,657;    0,384;    1,227
409,545;  473,834;    1,021;    1,045
410,135;  395,427;    1,293;    0,500
410,726;  330,998;    1,838;    0,318
411,316;  537,451;    0,111;    0,773
411,906;  320,701;   -0,253;   -0,409
412,497;  319,396;   -1,070;   -0,045
413,087;  239,007;   -1,980;   -0,227
413,677;  153,756;   -0,707;    3,864
414,267;  135,264;    0,656;    1,409
414,857;   95,728;   -2,980;    4,227
415,448;   93,501;    0,839;    0,500
416,038;  121,631;    0,020;   -0,591
416,628;  172,751;   -0,889;    0,409
417,218;  226,471;    0,565;    3,318
417,808;  380,663;    0,202;   -0,409
418,398;  229,423;    0,020;    2,682
418,988;   89,401;    2,020;    0,591
419,578;  183,190;   -0,707;    1,409
420,168;   97,977;   -1,343;   -0,955
420,757;  240,713;   -1,343;   -1,500
421,347;  125,347;    0,111;   -0,227
421,937;   82,282;    2,292;    1,409
422,527;  215,850;    0,838;   -0,773
423,116;  350,361;   -0,253;   -0,045
423,706;   69,716;   -1,889;    0,318
424,296;   12,713;    1,384;    0,682
424,885;  140,349;   -0,071;   -3,045
425,475;  104,284;    1,474;   -2,864
426,065;   -6,961;   -0,980;   -0,318
426,654;  -28,557;   -0,435;   -0,318
427,244;  226,867;    0,020;    1,409
427,833;  189,582;    1,383;   -0,500
428,423;   56,394;   -0,526;    1,136
429,012;   57,531;   -0,344;   -1,136
429,601;  177,222;   -1,344;    0,136
430,191;   74,754;    1,292;    4,318
430,780;  -24,907;   -0,344;   -0,409
431,369;  156,678;    0,746;   -0,045
431,959;   49,081;   -1,254;    0,500
432,548;  -10,337;   -1,163;   -0,045
433,137;  -67,953;   -1,254;   -1,318
433,726;    0,122;    0,292;    0,500
434,315;   22,652;   -0,526;    2,409
434,905;  118,570;   -1,254;    1,409
435,494;  104,748;    0,746;    0,955
436,083;   -3,627;   -0,981;   -0,955
436,672;   81,120;    0,110;    0,500
437,261;   26,582;    0,292;   -1,955
437,850;  232,170;    1,383;    0,682
438,439;  284,475;    3,291;    1,955
439,027;  397,580;    3,655;    1,773
439,616;  312,554;    2,927;    1,227
440,205;   98,763;    0,200;   -2,136
440,794;   54,108;    2,109;   -0,045
441,383;   -6,426;   -1,346;   -0,591
441,971;  -34,796;   -2,436;    0,591
442,560;  -34,906;    0,563;   -1,773
443,149; -103,848;    0,379;   -1,318
443,737;  -62,382;   -0,074;   -2,318
444,326;  -39,356;    0,018;    0,318
444,915;   -1,333;   -1,982;    0,864
445,503;    8,012;   -2,891;   -0,318
446,092;  256,480;    0,382;    2,136
446,680;  182,324;    0,382;    0,318
447,269;   97,854;   -0,346;   -0,318
447,857;   81,888;    0,018;   -1,773
448,445;   39,567;    0,563;    1,318
449,034;  -14,231;   -1,528;   -1,136
449,622;   -0,865;   -1,073;    3,500
450,210;  250,481;    2,017;    2,227
450,799;  165,311;    0,290;   -0,591
451,387;  128,901;    1,381;   -0,591
451,975;  119,064;    2,654;    0,864
452,563;  189,821;    3,472;    2,318
453,151;   27,416;   -0,528;   -1,227
453,739;   70,637;   -1,347;    0,136
454,328;  170,584;    2,381;   -2,136
454,916;  101,642;    2,562;   -0,136
455,504;  123,011;    1,017;    1,227
456,092;   19,292;    0,017;   -1,591
456,679;  -12,188;    1,472;    0,682
457,267;  361,300;    4,017;    1,045
457,855;   67,017;    1,017;    1,409
458,443;  -51,851;   -0,165;    1,682
459,031;   81,851;    0,108;    2,409
459,619;   48,980;   -1,801;    2,864
460,206;  -31,792;    0,835;    2,045
460,794;  -42,647;   -2,983;   -0,227
461,382;    1,708;   -0,529;   -0,864
461,970;   12,283;    1,198;    1,864
462,557;  -52,871;   -0,711;   -0,682
463,145;   51,079;   -3,165;   -1,682
463,732;  282,315;    2,016;   -1,045
464,320;   74,751;   -0,075;   -3,045
464,907;  204,977;    2,743;   -0,773
465,495;  122,938;    0,743;   -1,227
466,082;   42,413;   -1,984;   -0,045
466,670;   61,965;   -2,529;    1,227
467,257;  -30,836;   -1,711;    2,045
467,844;   64,756;   -0,075;    0,045
468,432;   29,885;    0,834;    3,500
469,019;   -1,462;    0,925;   -1,773
469,606;   83,661;    0,470;    3,682
470,193;  107,238;   -1,439;    0,227
470,780;   70,884;   -2,075;    0,864
471,368;    4,855;   -1,257;   -0,773
471,955;  104,113;    1,379;   -0,682
472,542;   60,097;    0,652;   -1,136
473,129;  -44,181;   -0,166;    0,136
473,716;  -25,951;    1,470;    0,591
474,303;    3,780;    0,652;   -0,864
474,890;    4,073;   -1,439;   -0,500
475,477;  100,791;   -1,621;    0,409
476,064;   10,750;    1,106;   -1,591
476,650;  127,160;    0,288;    0,318
477,237;   35,524;   -0,258;    0,955
477,824;   13,474;   -1,076;    0,864
478,411;  -49,442;   -1,894;   -0,318
478,997;  -59,039;    0,560;   -0,773
479,584; -106,473;    1,196;   -0,409
480,171;   48,234;   -0,440;   -0,773
480,757;  103,583;    2,651;    0,773
481,344;    2,933;    0,469;    0,409
481,931;  -76,323;    1,105;    1,045
482,517;   45,165;   -1,258;    0,318
483,104;  123,860;    1,106;    2,864
483,690;   -0,863;   -1,804;    0,045
484,276;  -19,612;   -0,895;    0,227
484,863;  169,184;    2,469;    1,136
485,449;   27,328;   -0,077;    0,318
486,035;  -18,271;   -1,986;   -0,136
486,622;   69,420;   -0,895;    0,045
487,208;    3,413;    1,378;    1,500
487,794;  -68,160;    0,741;    0,318
488,380;  -68,964;    0,105;   -1,409
488,967;  -72,897;   -1,168;   -0,409
489,553;  -59,712;   -1,895;   -1,409
490,139;   13,533;    1,559;    0,773
490,725;  -43,549;    0,741;   -0,227
491,311;   -7,225;    3,287;    3,045
491,897;  -31,674;   -0,986;    1,500
492,483;  -21,539;    0,105;    1,227
493,069;  401,665;    3,923;    0,864
493,655;  126,729;    1,650;    0,682
494,241;    0,780;    1,377;   -0,955
494,826;   16,013;    0,287;   -1,045
495,412;   75,408;    2,559;   -0,682
495,998;   -4,959;   -0,805;   -0,318
496,584;   49,049;    0,377;    1,045
497,169;   66,492;    1,014;   -0,682
497,755;    3,250;    0,650;    1,227
498,341;  121,763;    0,559;    0,318
498,926;  245,032;    1,832;    1,955
499,512;    2,198;    1,286;    2,955
500,097;   -1,497;    0,195;   -0,318
500,683;   21,210;   -0,350;    2,136
501,268;  -28,028;   -0,169;   -0,955
501,854;   -9,857;   -0,169;    1,227
502,439;  -12,082;   -0,624;   -1,773
503,024;    8,762;    0,195;    0,500
503,610;   35,243;   -0,078;   -0,682
504,195;   -7,526;    0,558;    1,955
504,780;   66,251;    2,922;    1,227
505,366;  148,605;    3,013;    2,864
505,951;   78,748;    0,740;    1,045
506,536;    6,860;   -3,260;   -3,682
507,121;   59,597;    0,285;   -0,318
507,706;   18,330;    2,376;    1,045
508,291;  -27,705;    2,649;    1,136
508,876;  -27,943;   -0,988;    2,591
509,461;   24,475;   -0,169;   -0,773
510,046;   65,499;    0,194;    0,318
510,631;   66,288;   -0,351;   -0,773
511,216;   -3,900;    2,467;   -0,500
511,801;   49,925;   -0,442;    2,591
512,386;   75,999;    0,740;    0,500
512,971;   89,955;   -2,988;    0,955
513,555;  148,528;   -0,897;   -1,500
514,140;  125,026;   -0,442;   -3,136
514,725;  280,413;   -0,715;   -1,136
515,309;  202,494;   -0,533;    0,318
515,894;  131,734;   -0,624;   -2,227
516,479;  217,933;   -0,624;   -0,955
517,063;  271,190;    0,376;    1,227
517,648;  268,924;    1,012;   -1,136
518,232;  323,403;   -0,261;   -1,409
518,817;  512,830;   -0,079;    1,682
519,401;  800,971;    2,194;    0,591
519,985;  803,048;    1,103;    1,136
520,570;  771,382;    0,830;   -1,955
521,154; 1102,466;    2,102;    0,591
521,738; 1554,332;   -2,352;    2,409
522,323; 1684,274;   -0,170;    1,682
522,907; 1822,569;    0,466;   -0,136
523,491; 1998,301;    0,557;    0,955
524,075; 2273,092;    2,284;    0,591
524,659; 2726,639;    1,466;    0,591
525,243; 2907,768;    1,739;    0,409
525,827; 3325,972;    0,648;   -0,045
526,411; 4071,457;   -1,989;   -0,136
526,995; 4708,535;   -0,352;    1,409
527,579; 4930,325;   -0,443;   -1,045
528,163; 5527,929;    0,375;   -1,500
528,747; 5986,011;    2,466;   -0,773
529,331; 6610,124;   -0,080;   -1,409
529,915; 7089,781;    1,738;    0,955
530,499; 7532,841;   -0,807;    1,227
531,082; 7726,322;   -0,534;    1,591
531,666; 7728,549;    1,374;    0,773
532,250; 8602,620;    1,284;    2,682
532,833; 9194,601;    0,920;    2,773
533,417; 9427,363;   -1,807;    0,864
534,001; 9714,062;    1,647;   -0,318
534,584;10603,947;    0,374;    0,500
535,168;10750,307;    0,465;    1,409
535,751;11066,764;    0,647;    0,045
536,334;10805,961;   -0,898;   -0,409
536,918;11606,805;    0,011;    1,591
537,501;11878,193;   -0,899;    1,318
538,085;12120,659;   -0,444;    1,045
538,668;12430,632;    0,829;    2,409
539,251;12918,695;    1,829;    3,773
539,834;13133,143;    0,101;    0,773
540,418;13195,403;   -1,990;    4,318
541,001;13425,904;   -0,990;    1,773
541,584;13561,590;    2,101;    2,227
542,167;13374,623;    1,374;    2,955
542,750;13612,669;    1,919;   -0,773
543,333;13337,240;    0,555;    2,136
543,916;14142,870;    0,192;    2,500
544,499;14818,765;   -1,354;    0,227
545,082;14897,648;    1,374;    3,591
545,665;15094,847;    1,919;    1,500
546,248;15526,240;    1,010;   -0,318
546,830;15249,473;   -0,445;    1,955
547,413;15746,027;    1,010;   -0,773
547,996;16311,473;    0,555;    0,500
548,579;16121,562;    0,919;    0,955
549,161;16002,627;    1,828;    2,682
549,744;15830,353;   -0,809;    0,409
550,326;16361,265;   -0,809;   -1,136
550,909;16156,258;    2,737;    0,591
551,492;16564,437;   -0,263;    0,227
552,074;16396,212;   -0,173;   -1,318
552,657;17016,910;    2,373;    0,045
553,239;16812,919;   -0,173;   -0,773
553,821;16749,885;   -1,082;    1,045
554,404;16304,150;    1,282;    1,136
554,986;16703,625;    0,464;    1,045
555,568;17304,179;    1,191;   -0,955
556,151;16527,606;    1,191;   -0,227
556,733;16770,253;   -0,264;   -0,864
557,315;17215,217;    0,100;    0,500
557,897;17064,816;    0,554;   -0,500
558,479;17215,486;   -1,991;    1,318
559,061;17345,901;   -0,719;   -0,864
559,643;17693,210;   -0,264;    0,045
560,225;18039,335;    1,645;    2,864
560,807;18066,028;    0,918;    0,318
561,389;17594,735;    0,554;    2,318
561,971;18313,072;    0,463;    2,136
562,553;18149,934;   -1,628;    1,591
563,135;18280,414;   -0,537;    1,136
563,717;17921,472;    3,372;    1,136
564,298;18648,611;    3,645;   -0,045
564,880;18382,017;    0,645;   -1,409
565,462;18539,108;    0,645;    1,318
566,043;19695,719;   -0,446;    2,318
566,625;19205,627;    1,918;    1,227
567,207;19073,839;    1,099;    1,682
567,788;20148,120;   -1,264;    1,500
568,370;20979,041;    1,917;   -0,500
568,951;20808,647;    0,190;    0,227
569,533;21655,702;   -0,628;   -0,500
570,114;22063,220;   -0,446;    0,682
570,695;22504,650;   -0,174;   -1,318
571,277;23037,125;   -0,265;   -1,682
571,858;23773,866;    2,008;   -1,136
572,439;24676,359;    1,554;   -1,045
573,021;24816,389;    2,099;   -2,773
573,602;25270,367;   -1,265;    0,318
574,183;26154,449;   -2,083;    2,227
574,764;26275,777;   -1,629;    0,409
575,345;26810,159;    0,917;   -0,136
575,926;27409,753;   -0,356;    0,136
576,507;27425,547;    1,099;   -0,227
577,088;28553,062;    3,099;    1,682
577,669;28498,972;    0,735;    1,955
578,250;29236,540;    0,644;   -1,045
578,831;29865,386;   -1,356;   -2,227
579,412;30105,763;   -0,810;    0,955
579,993;31060,101;    1,008;    0,227
580,573;31410,134;   -0,629;   -0,955
581,154;30392,096;    0,735;   -0,591
581,735;31242,485;    0,644;    0,773
582,315;30734,758;   -0,629;    2,136
582,896;31064,050;   -0,174;    1,227
583,477;30544,182;    0,189;    1,227
584,057;30737,525;    0,553;    0,955
584,638;31059,828;    2,553;    2,318
585,218;30995,249;   -0,538;    2,682
585,799;31195,539;    0,281;   -0,227
586,379;31230,153;    0,372;    1,591
586,959;30067,420;    0,735;    0,318
587,540;29450,106;   -0,629;    2,227
588,120;28993,094;    1,007;   -0,045
588,700;27944,722;    2,553;    2,136
589,281;28226,526;    0,462;   -0,955
589,861;28251,295;    0,099;   -1,682
590,441;28101,530;    2,371;   -2,682
591,021;27051,827;   -0,265;   -2,591
591,601;27295,353;   -0,537;    0,500
592,181;27306,196;   -0,719;   -0,773
592,761;26609,279;    0,007;    1,409
593,341;26525,660;   -0,901;    0,045
