
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,108;   -0,178;    0,318
218,552;   40,076;    1,368;   -0,773
219,151;    6,408;    0,277;    0,955
219,750;   -4,214;    0,004;   -0,227
220,349;   -9,034;   -0,451;    1,045
220,948;   43,180;   -1,360;    1,136
221,548;   -1,847;    0,913;    1,227
222,147;    8,536;   -0,087;   -0,409
222,746;   69,628;   -0,451;   -0,955
223,345;   23,639;    0,731;    0,500
223,944;   28,473;   -0,451;    0,773
224,543;   32,807;    1,004;   -1,409
225,142;   14,291;    0,094;    0,136
225,741;   24,731;   -0,814;    1,045
226,340;   18,137;   -0,451;   -0,955
226,939;   59,896;   -0,996;   -0,136
227,538;   15,028;   -0,360;   -0,773
228,137;   69,937;   -0,814;    0,864
228,735;   41,298;   -0,541;    1,227
229,334;  -11,434;   -0,905;   -0,227
229,933;   73,906;    0,459;    0,591
230,532;   61,696;    1,186;   -0,409
231,131;   98,436;    1,732;    0,318
231,729;   33,803;   -2,450;   -2,318
232,328;    3,402;   -0,723;   -1,500
232,927;   21,119;    1,004;   -0,500
233,525;   13,428;    3,640;    0,045
234,124;   31,029;    2,368;   -1,591
234,723;    1,593;    0,913;   -1,045
235,321;  -12,583;    2,277;    0,136
235,920;   -1,831;    1,186;   -1,227
236,518;   71,993;    3,459;    0,318
237,117;    6,579;    0,004;   -0,227
237,715;   13,356;    0,640;   -0,500
238,314;   18,249;   -0,087;   -2,318
238,912;   65,552;   -0,723;   -1,409
239,510;   30,452;    0,459;   -1,227
240,109;   78,768;    0,004;    3,773
240,707;   59,021;   -0,996;    1,227
241,305;   -0,114;    0,550;    0,136
241,904;   23,704;   -0,178;   -2,045
242,502;   85,893;   -0,632;   -0,227
243,100;   36,533;   -0,087;   -0,955
243,698;   -1,509;    0,732;    1,682
244,297;   33,387;   -0,632;    0,682
244,895;   20,503;   -0,269;   -2,318
245,493;   81,586;    2,186;   -0,591
246,091;   93,182;    1,368;   -1,318
246,689;   45,271;    1,004;    0,591
247,287;   42,874;    0,822;   -1,136
247,885;   24,102;   -1,451;    1,227
248,483;    9,749;    1,822;   -0,500
249,081;   44,478;    0,185;    1,591
249,679;   46,318;   -0,178;    1,682
250,277;    5,995;   -1,723;    0,864
250,875;   43,808;   -1,087;   -1,045
251,473;    9,522;   -1,178;    0,500
252,071;   43,840;    1,459;    1,045
252,669;   12,382;   -1,814;    0,318
253,267;   -1,903;   -0,087;    0,773
253,864;   13,055;   -0,360;    0,682
254,462;   63,186;    1,640;    1,591
255,060;   -4,553;   -0,269;    1,318
255,658;   -1,981;    0,822;   -0,136
256,255;   24,053;    0,186;   -2,045
256,853;   39,556;   -0,269;    1,409
257,451;   13,218;    0,822;    1,864
258,048;  163,570;    1,822;    1,864
258,646;   64,456;    1,731;   -1,045
259,243;   97,465;   -0,087;    2,227
259,841;   47,172;   -0,814;    0,318
260,438;    3,982;   -0,087;    0,864
261,036;   38,693;   -1,905;    1,409
261,633;   10,114;   -0,087;    2,227
262,231;   -8,503;    2,731;   -0,045
262,828;   -9,960;   -0,905;    1,136
263,425;    1,383;    0,913;   -0,591
264,023;   -1,553;    0,186;    0,045
264,620;   42,361;   -0,360;   -0,318
265,217;   95,203;   -2,087;    3,136
265,815;   17,746;   -1,905;    2,136
266,412;   42,662;    0,731;    0,136
267,009;   35,397;   -1,451;    0,773
267,606;   69,002;    0,822;   -0,955
268,203;   15,370;   -0,269;   -0,591
268,801;   12,775;    1,731;    0,591
269,398;   -3,497;   -0,360;    2,500
269,995;   25,404;    0,277;    1,591
270,592;   24,325;   -0,632;   -0,500
271,189;   -7,557;    0,186;    0,409
271,786;  -12,583;   -0,632;    1,227
272,383;   47,879;   -1,087;    0,227
272,980;   15,644;    0,277;    0,318
273,577;   -9,885;    0,004;    1,227
274,174;  -14,572;    0,822;    2,591
274,771;   34,746;   -0,814;   -0,773
275,367;  179,386;    2,277;    1,409
275,964;   81,748;    0,731;   -0,500
276,561;   21,480;    1,549;   -1,045
277,158;   -8,682;    0,095;   -1,773
277,755;   74,842;    2,185;    0,409
278,351;   39,363;   -0,451;   -1,500
278,948;   50,808;   -0,815;    0,045
279,545;   36,539;   -1,360;    2,318
280,141;   65,845;   -1,723;   -2,045
280,738;   72,741;   -0,451;   -0,136
281,334;   20,049;   -1,633;    0,591
281,931;    4,457;   -0,087;   -1,318
282,528;   53,022;    0,822;   -0,500
283,124;   66,458;   -1,087;   -0,500
283,721;   70,539;   -0,451;    1,409
284,317;   34,158;    0,185;    2,500
284,913;   74,331;   -1,360;    0,591
285,510;  131,694;    0,640;   -0,318
286,106;   85,452;   -2,269;   -0,955
286,703;   33,407;   -0,360;    1,955
287,299;    6,172;   -1,451;   -0,591
287,895;   10,937;    0,822;   -1,045
288,491;    6,594;    0,186;    2,136
289,088;   35,493;   -2,360;    2,409
289,684;   33,746;   -1,723;    1,500
290,280;   95,929;    0,368;    0,682
290,876;   79,327;    1,822;    5,500
291,472;   52,804;    1,276;    2,227
292,068;   63,547;    1,367;    0,227
292,665;   24,445;    2,095;    0,773
293,261;    1,448;    0,276;    2,136
293,857;   52,561;    2,913;    2,136
294,453;   21,176;    3,550;    0,955
295,049;   89,657;   -0,268;    1,955
295,644;   41,872;    0,095;    0,136
296,240;   -1,562;   -0,905;   -0,136
296,836;   18,842;   -0,995;    0,318
297,432;   55,923;    1,096;   -0,500
298,028;   63,985;    0,732;    0,773
298,624;   34,122;    1,459;    1,864
299,220;   22,888;    2,368;    0,591
299,815;   16,523;    1,005;   -0,409
300,411;   44,930;    0,914;    1,773
301,007;   64,887;    1,368;    0,227
301,602;   13,452;   -0,541;   -2,318
302,198;   69,500;    0,732;   -0,773
302,794;   24,123;    1,187;   -0,500
303,389;    0,130;   -1,177;    1,045
303,985;    8,469;    0,550;    1,409
304,580;   61,211;    1,459;    1,591
305,176;   25,171;   -3,086;    0,136
305,771;  -19,868;   -1,268;   -1,227
306,367;  131,754;    4,095;    0,136
306,962;   49,997;    0,641;    1,500
307,558;   67,481;   -0,450;    0,136
308,153;   51,537;    1,095;   -1,136
308,748;    3,583;   -0,814;    1,682
309,344;  120,148;   -0,632;   -1,318
309,939;  117,977;   -1,905;   -1,318
310,534;   22,472;   -0,086;   -1,682
311,130;   15,648;    0,459;   -2,500
311,725;    9,939;    1,004;   -0,500
312,320;   11,062;    2,459;    0,045
312,915;   43,656;    1,459;   -1,045
313,510;  128,518;    1,550;   -0,500
314,105;   24,169;    1,096;    1,409
314,700;   -6,540;   -3,086;   -1,045
315,295;   13,302;   -0,904;    0,045
315,890;    8,447;    1,277;    0,864
316,485;   35,398;   -0,359;   -0,318
317,080;    0,093;   -3,086;    1,591
317,675;  105,519;    2,005;   -0,682
318,270;  218,239;    5,550;    3,318
318,865;  139,964;    3,278;    3,045
319,460;   69,694;   -0,904;    0,591
320,055;   13,458;   -0,541;   -1,227
320,650;    9,051;   -1,995;   -0,591
321,244;    7,287;   -0,177;   -1,409
321,839;   13,558;   -1,541;   -0,227
322,434;   33,516;   -1,086;   -1,591
323,029;    8,191;    1,732;    1,591
323,623;    2,311;    1,550;    0,773
324,218;   85,993;    2,368;    1,409
324,812;   51,125;    1,096;    1,591
325,407;   38,966;   -0,814;    2,045
326,002;  101,395;    0,277;   -0,409
326,596;   70,453;    0,914;    1,318
327,191;   10,928;    0,823;   -1,045
327,785;   20,453;   -0,813;   -0,227
328,379;    7,869;    1,368;    0,136
328,974;   22,081;    0,914;   -3,955
329,568;   32,886;    0,186;   -2,409
330,163;   70,135;    2,096;    1,045
330,757;   21,101;    2,459;    1,591
331,351;   -3,439;    0,459;    0,682
331,945;   -9,879;    0,914;    1,409
332,540;   31,109;   -1,723;   -0,591
333,134;   22,620;   -1,086;    0,773
333,728;   34,624;    0,005;    0,318
334,322;    2,077;   -1,177;   -0,864
334,916;   -0,749;    0,277;    0,955
335,510;   63,406;   -0,450;   -0,136
336,105;   45,292;   -1,086;    1,591
336,699;   -1,248;   -1,086;    0,591
337,293;   16,852;   -1,723;    0,318
337,887;    7,275;   -2,723;    1,955
338,481;   54,683;    0,459;    0,591
339,074;   91,067;   -0,359;    2,682
339,668;   79,660;   -1,632;    1,227
340,262;  335,926;    1,732;    3,227
340,856;  149,516;    1,822;   -0,682
341,450;   30,051;    1,004;    1,864
342,044;   56,033;    1,459;    0,136
342,637;   88,586;    0,913;   -2,136
343,231;   43,734;   -2,360;    0,682
343,825;   36,659;   -1,086;   -0,591
344,419;   47,043;   -1,995;    0,500
345,012;  324,599;    2,459;    4,045
345,606;  204,918;    4,641;    1,591
346,199;   60,192;   -1,813;   -0,227
346,793;  113,513;    1,914;    2,045
347,386;   38,183;   -0,813;   -1,136
347,980;    8,789;   -0,268;   -0,045
348,573;   49,812;    2,278;    0,409
349,167;  243,376;    5,278;    4,773
349,760;  149,866;    2,914;    2,682
350,354;  126,788;   -0,813;    1,136
350,947;  149,050;    1,096;    1,682
351,540;   91,531;   -0,358;   -1,409
352,134;   39,806;    1,096;    1,136
352,727;   43,414;   -0,086;    1,136
353,320;   56,030;    0,005;    0,591
353,913;   18,712;   -1,995;    1,864
354,507;  142,905;    0,823;   -1,227
355,100;   70,528;    0,460;    0,864
355,693;  343,442;    2,005;    2,409
356,286;  179,167;    0,823;    2,773
356,879;   89,234;   -0,722;    1,227
357,472;   94,545;   -0,904;    1,500
358,065;  121,659;   -0,722;    2,500
358,658;   37,959;   -0,540;    2,318
359,251;   24,873;   -1,631;   -0,591
359,844;  129,106;   -1,904;   -1,136
360,437;  160,956;   -2,995;    0,045
361,030;   69,751;    1,369;   -0,682
361,623;   73,356;    2,824;    0,318
362,215;  219,228;   -0,086;    2,045
362,808;  105,060;   -2,358;   -1,682
363,401;   61,761;   -2,449;    0,136
363,994;  203,891;   -0,631;   -1,500
364,586;   83,491;    0,824;   -1,500
365,179;   49,754;   -0,449;   -1,136
365,772;  -21,666;   -1,995;    2,045
366,364;   49,990;    1,915;   -3,227
366,957;   77,065;    2,279;   -0,045
367,549;   44,887;    2,188;   -0,864
368,142;   58,375;    1,825;   -1,500
368,734;   40,745;    0,734;   -2,136
369,327;   -4,208;    1,643;   -0,500
369,919;   19,867;   -1,538;    0,409
370,512;   44,605;   -1,083;   -0,500
371,104;  223,830;   -0,901;    1,591
371,696;  237,808;    1,191;   -0,955
372,289;  133,449;    0,373;    1,136
372,881;   91,339;   -2,080;    1,318
373,473;   27,488;   -2,170;    1,136
374,066;   84,087;   -0,169;    0,500
374,658;   63,197;    0,378;    1,136
375,250;    4,878;    0,653;   -1,409
375,842;   44,129;    0,473;   -0,045
376,434;   11,559;   -0,435;   -0,409
377,026;  -11,054;    0,204;   -2,500
377,618;   25,025;   -0,158;   -0,682
378,210;  -39,011;   -0,338;   -1,955
378,802;  -52,318;    0,754;   -0,591
379,394;  293,865;    1,846;    0,682
379,986;   74,881;    1,393;   -0,955
380,578;  -16,397;   -0,153;    0,773
381,170;  225,949;   -0,972;    0,045
381,762;  140,792;    0,755;    1,409
382,354;  108,121;   -0,065;   -1,318
382,945;   38,397;   -2,976;    0,318
383,537;    2,234;   -2,705;   -1,955
384,129;   -5,938;   -2,160;   -1,136
384,721;   92,981;   -0,252;    0,955
385,312;   42,011;   -0,161;   -0,955
385,904;  107,638;   -2,706;    1,591
386,496;   41,832;   -0,979;    1,045
387,087;  166,419;    1,022;    2,500
387,679;  102,443;   -1,160;    0,045
388,270;   65,117;    2,840;    2,045
388,862;   41,185;    1,295;   -0,318
389,453;   31,071;   -0,887;    1,045
390,045;   30,313;   -0,705;   -2,682
390,636;  -60,326;    0,204;   -0,591
391,227;    8,298;   -0,523;   -0,045
391,819;  -15,663;    0,204;    0,773
392,410;  207,179;    1,022;    0,045
393,001;   34,738;   -0,979;   -1,591
393,593;   95,531;    1,930;   -0,045
394,184;  138,652;    1,385;   -0,409
394,775;   32,503;    1,839;    2,136
395,366;  -47,429;    1,385;    0,773
395,957;  111,851;    0,113;    0,136
396,548;   16,911;   -0,342;    2,682
397,139;  114,183;   -2,433;    0,591
397,730;   35,990;   -1,888;    0,955
398,321;   42,227;   -1,252;    0,955
398,912;   -2,360;   -0,615;    0,136
399,503;    0,757;   -3,524;   -1,409
400,094;   41,644;    0,294;    1,682
400,685;   30,976;   -0,433;    0,045
401,276;  -12,406;    0,930;   -0,955
401,867;  -35,453;   -0,888;    0,773
402,458;  -68,715;   -2,251;   -2,318
403,048;   58,199;    1,112;    0,591
403,639;    9,582;    0,840;    0,864
404,230;  107,780;    2,476;    0,318
404,821;  160,666;   -0,615;    0,045
405,411;   75,285;    1,203;   -2,591
406,002;   -5,674;   -1,252;   -1,136
406,592;  192,293;    2,294;    0,045
407,183;   66,945;    0,566;   -1,500
407,774;   53,521;    3,475;   -0,136
408,364;    7,832;    0,930;    0,409
408,954;  113,645;    0,384;    1,227
409,545;  126,365;    1,021;    1,045
410,135;   77,612;    1,293;    0,500
410,726;   33,395;    1,838;    0,318
411,316;  193,280;    0,111;    0,773
411,906;   48,908;   -0,253;   -0,409
412,497;   54,217;   -1,070;   -0,045
413,087;    8,647;   -1,980;   -0,227
413,677;  -54,029;   -0,707;    3,864
414,267;  -61,069;    0,656;    1,409
414,857;  -72,055;   -2,980;    4,227
415,448;  -67,037;    0,839;    0,500
416,038;  -34,540;    0,020;   -0,591
416,628;    3,237;   -0,889;    0,409
417,218;   48,693;    0,565;    3,318
417,808;  178,979;    0,202;   -0,409
418,398;   64,467;    0,020;    2,682
418,988;  -30,552;    2,020;    0,591
419,578;   54,408;   -0,707;    1,409
420,168;   -8,270;   -1,343;   -0,955
420,757;  120,357;   -1,343;   -1,500
421,347;   24,226;    0,111;   -0,227
421,937;   -4,477;    2,292;    1,409
422,527;  112,007;    0,838;   -0,773
423,116;  233,950;   -0,253;   -0,045
423,706;   -1,051;   -1,889;    0,318
424,296;  -41,146;    1,384;    0,682
424,885;   62,308;   -0,071;   -3,045
425,475;   46,798;    1,474;   -2,864
426,065;  -49,812;   -0,980;   -0,318
426,654;  -59,292;   -0,435;   -0,318
427,244;  174,383;    0,020;    1,409
427,833;  129,185;    1,383;   -0,500
428,423;   12,470;   -0,526;    1,136
429,012;   22,441;   -0,344;   -1,136
429,601;  133,141;   -1,344;    0,136
430,191;   42,294;    1,292;    4,318
430,780;  -45,011;   -0,344;   -0,409
431,369;  117,052;    0,746;   -0,045
431,959;   20,822;   -1,254;    0,500
432,548;  -37,049;   -1,163;   -0,045
433,137;  -91,112;   -1,254;   -1,318
433,726;  -16,951;    0,292;    0,500
434,315;    3,311;   -0,526;    2,409
434,905;   94,435;   -1,254;    1,409
435,494;   92,783;    0,746;    0,955
436,083;  -26,152;   -0,981;   -0,955
436,672;   63,784;    0,110;    0,500
437,261;   13,895;    0,292;   -1,955
437,850;  220,023;    1,383;    0,682
438,439;  258,350;    3,291;    1,955
439,027;  363,004;    3,655;    1,773
439,616;  293,718;    2,927;    1,227
440,205;   91,098;    0,200;   -2,136
440,794;   43,184;    2,109;   -0,045
441,383;  -14,789;   -1,346;   -0,591
441,971;  -39,617;   -2,436;    0,591
442,560;  -31,985;    0,563;   -1,773
443,149; -101,576;    0,379;   -1,318
443,737;  -63,142;   -0,074;   -2,318
444,326;  -40,705;    0,018;    0,318
444,915;    8,405;   -1,982;    0,864
445,503;    4,471;   -2,891;   -0,318
446,092;  247,217;    0,382;    2,136
446,680;  185,433;    0,382;    0,318
447,269;   86,332;   -0,346;   -0,318
447,857;   78,651;    0,018;   -1,773
448,445;   34,607;    0,563;    1,318
449,034;  -22,921;   -1,528;   -1,136
449,622;  -11,101;   -1,073;    3,500
450,210;  240,726;    2,017;    2,227
450,799;  171,924;    0,290;   -0,591
451,387;  130,155;    1,381;   -0,591
451,975;  112,584;    2,654;    0,864
452,563;  192,239;    3,472;    2,318
453,151;   24,851;   -0,528;   -1,227
453,739;   66,188;   -1,347;    0,136
454,328;  167,581;    2,381;   -2,136
454,916;   93,467;    2,562;   -0,136
455,504;  113,009;    1,017;    1,227
456,092;   19,101;    0,017;   -1,591
456,679;  -13,650;    1,472;    0,682
457,267;  373,032;    4,017;    1,045
457,855;   69,120;    1,017;    1,409
458,443;  -59,279;   -0,165;    1,682
459,031;   81,322;    0,108;    2,409
459,619;   41,079;   -1,801;    2,864
460,206;  -44,141;    0,835;    2,045
460,794;  -36,805;   -2,983;   -0,227
461,382;   12,113;   -0,529;   -0,864
461,970;   14,415;    1,198;    1,864
462,557;  -54,559;   -0,711;   -0,682
463,145;   46,657;   -3,165;   -1,682
463,732;  284,640;    2,016;   -1,045
464,320;   75,272;   -0,075;   -3,045
464,907;  191,220;    2,743;   -0,773
465,495;  116,482;    0,743;   -1,227
466,082;   39,296;   -1,984;   -0,045
466,670;   66,669;   -2,529;    1,227
467,257;  -38,217;   -1,711;    2,045
467,844;   58,471;   -0,075;    0,045
468,432;   29,421;    0,834;    3,500
469,019;   -2,364;    0,925;   -1,773
469,606;   72,114;    0,470;    3,682
470,193;  101,347;   -1,439;    0,227
470,780;   66,977;   -2,075;    0,864
471,368;    3,322;   -1,257;   -0,773
471,955;   96,847;    1,379;   -0,682
472,542;   57,120;    0,652;   -1,136
473,129;  -42,534;   -0,166;    0,136
473,716;  -32,218;    1,470;    0,591
474,303;    3,241;    0,652;   -0,864
474,890;    0,926;   -1,439;   -0,500
475,477;   91,562;   -1,621;    0,409
476,064;    6,356;    1,106;   -1,591
476,650;  121,478;    0,288;    0,318
477,237;   28,296;   -0,258;    0,955
477,824;    6,704;   -1,076;    0,864
478,411;  -64,668;   -1,894;   -0,318
478,997;  -77,343;    0,560;   -0,773
479,584; -117,395;    1,196;   -0,409
480,171;   43,213;   -0,440;   -0,773
480,757;  106,488;    2,651;    0,773
481,344;    9,550;    0,469;    0,409
481,931;  -69,748;    1,105;    1,045
482,517;   38,446;   -1,258;    0,318
483,104;  108,755;    1,106;    2,864
483,690;   -5,874;   -1,804;    0,045
484,276;  -28,610;   -0,895;    0,227
484,863;  168,360;    2,469;    1,136
485,449;   33,795;   -0,077;    0,318
486,035;  -21,710;   -1,986;   -0,136
486,622;   70,968;   -0,895;    0,045
487,208;   -0,849;    1,378;    1,500
487,794;  -77,137;    0,741;    0,318
488,380;  -75,028;    0,105;   -1,409
488,967;  -67,483;   -1,168;   -0,409
489,553;  -52,126;   -1,895;   -1,409
490,139;   18,302;    1,559;    0,773
490,725;  -44,595;    0,741;   -0,227
491,311;   -8,638;    3,287;    3,045
491,897;  -19,358;   -0,986;    1,500
492,483;  -14,672;    0,105;    1,227
493,069;  386,711;    3,923;    0,864
493,655;  123,150;    1,650;    0,682
494,241;   -2,075;    1,377;   -0,955
494,826;   12,690;    0,287;   -1,045
495,412;   76,358;    2,559;   -0,682
495,998;   -9,616;   -0,805;   -0,318
496,584;   37,295;    0,377;    1,045
497,169;   60,198;    1,014;   -0,682
497,755;    4,159;    0,650;    1,227
498,341;  124,650;    0,559;    0,318
498,926;  235,202;    1,832;    1,955
499,512;   -9,494;    1,286;    2,955
500,097;   -4,754;    0,195;   -0,318
500,683;   14,400;   -0,350;    2,136
501,268;  -30,565;   -0,169;   -0,955
501,854;  -12,932;   -0,169;    1,227
502,439;  -28,958;   -0,624;   -1,773
503,024;    3,874;    0,195;    0,500
503,610;   25,716;   -0,078;   -0,682
504,195;  -22,955;    0,558;    1,955
504,780;   62,354;    2,922;    1,227
505,366;  138,340;    3,013;    2,864
505,951;   73,160;    0,740;    1,045
506,536;    2,722;   -3,260;   -3,682
507,121;   43,362;    0,285;   -0,318
507,706;    7,551;    2,376;    1,045
508,291;  -34,747;    2,649;    1,136
508,876;  -34,044;   -0,988;    2,591
509,461;    2,999;   -0,169;   -0,773
510,046;   34,202;    0,194;    0,318
510,631;   45,436;   -0,351;   -0,773
511,216;  -15,017;    2,467;   -0,500
511,801;   26,880;   -0,442;    2,591
512,386;   44,423;    0,740;    0,500
512,971;   49,033;   -2,988;    0,955
513,555;   70,504;   -0,897;   -1,500
514,140;   37,824;   -0,442;   -3,136
514,725;  150,412;   -0,715;   -1,136
515,309;   79,398;   -0,533;    0,318
515,894;    5,183;   -0,624;   -2,227
516,479;   28,842;   -0,624;   -0,955
517,063;   25,185;    0,376;    1,227
517,648;  -15,260;    1,012;   -1,136
518,232;  -22,752;   -0,261;   -1,409
518,817;   62,312;   -0,079;    1,682
519,401;  171,540;    2,194;    0,591
519,985;  167,976;    1,103;    1,136
520,570;   66,685;    0,830;   -1,955
521,154;  186,504;    2,102;    0,591
521,738;  391,660;   -2,352;    2,409
522,323;  259,218;   -0,170;    1,682
522,907;  327,077;    0,466;   -0,136
523,491;  279,538;    0,557;    0,955
524,075;  304,875;    2,284;    0,591
524,659;  640,867;    1,466;    0,591
525,243;  647,453;    1,739;    0,409
525,827;  693,483;    0,648;   -0,045
526,411;  882,594;   -1,989;   -0,136
526,995; 1228,404;   -0,352;    1,409
527,579; 1428,944;   -0,443;   -1,045
528,163; 1588,649;    0,375;   -1,500
528,747; 2021,728;    2,466;   -0,773
529,331; 2288,929;   -0,080;   -1,409
529,915; 2464,412;    1,738;    0,955
530,499; 2873,562;   -0,807;    1,227
531,082; 3173,303;   -0,534;    1,591
531,666; 3384,013;    1,374;    0,773
532,250; 3975,520;    1,284;    2,682
532,833; 4574,424;    0,920;    2,773
533,417; 4914,187;   -1,807;    0,864
534,001; 5228,081;    1,647;   -0,318
534,584; 6087,160;    0,374;    0,500
535,168; 6381,337;    0,465;    1,409
535,751; 6878,046;    0,647;    0,045
536,334; 6836,794;   -0,898;   -0,409
536,918; 7694,273;    0,011;    1,591
537,501; 8106,850;   -0,899;    1,318
538,085; 8496,139;   -0,444;    1,045
538,668; 8918,476;    0,829;    2,409
539,251; 9538,359;    1,829;    3,773
539,834; 9922,168;    0,101;    0,773
540,418;10191,991;   -1,990;    4,318
541,001;10552,941;   -0,990;    1,773
541,584;10815,110;    2,101;    2,227
542,167;10759,668;    1,374;    2,955
542,750;11104,447;    1,919;   -0,773
543,333;10976,310;    0,555;    2,136
543,916;11901,836;    0,192;    2,500
544,499;12609,737;   -1,354;    0,227
545,082;12806,167;    1,374;    3,591
545,665;13094,634;    1,919;    1,500
546,248;13531,583;    1,010;   -0,318
546,830;13380,995;   -0,445;    1,955
547,413;13910,926;    1,010;   -0,773
547,996;14566,288;    0,555;    0,500
548,579;14446,206;    0,919;    0,955
549,161;14397,909;    1,828;    2,682
549,744;14316,644;   -0,809;    0,409
550,326;14929,376;   -0,809;   -1,136
550,909;14827,195;    2,737;    0,591
551,492;15278,635;   -0,263;    0,227
552,074;15134,245;   -0,173;   -1,318
552,657;15768,398;    2,373;    0,045
553,239;15647,591;   -0,173;   -0,773
553,821;15641,636;   -1,082;    1,045
554,404;15231,456;    1,282;    1,136
554,986;15663,574;    0,464;    1,045
555,568;16270,131;    1,191;   -0,955
556,151;15601,287;    1,191;   -0,227
556,733;15813,017;   -0,264;   -0,864
557,315;16302,273;    0,100;    0,500
557,897;16146,142;    0,554;   -0,500
558,479;16325,995;   -1,991;    1,318
559,061;16507,610;   -0,719;   -0,864
559,643;16847,001;   -0,264;    0,045
560,225;17265,562;    1,645;    2,864
560,807;17360,910;    0,918;    0,318
561,389;16908,166;    0,554;    2,318
561,971;17585,799;    0,463;    2,136
562,553;17462,462;   -1,628;    1,591
563,135;17603,668;   -0,537;    1,136
563,717;17240,452;    3,372;    1,136
564,298;17927,779;    3,645;   -0,045
564,880;17682,757;    0,645;   -1,409
565,462;17895,575;    0,645;    1,318
566,043;19013,075;   -0,446;    2,318
566,625;18591,164;    1,918;    1,227
567,207;18430,569;    1,099;    1,682
567,788;19516,308;   -1,264;    1,500
568,370;20326,425;    1,917;   -0,500
568,951;20184,293;    0,190;    0,227
569,533;20977,912;   -0,628;   -0,500
570,114;21446,672;   -0,446;    0,682
570,695;21936,581;   -0,174;   -1,318
571,277;22390,426;   -0,265;   -1,682
571,858;23092,525;    2,008;   -1,136
572,439;23995,010;    1,554;   -1,045
573,021;24185,981;    2,099;   -2,773
573,602;24632,133;   -1,265;    0,318
574,183;25511,768;   -2,083;    2,227
574,764;25675,185;   -1,629;    0,409
575,345;26163,847;    0,917;   -0,136
575,926;26799,335;   -0,356;    0,136
576,507;26830,222;    1,099;   -0,227
577,088;27904,191;    3,099;    1,682
577,669;27910,658;    0,735;    1,955
578,250;28615,950;    0,644;   -1,045
578,831;29240,543;   -1,356;   -2,227
579,412;29477,541;   -0,810;    0,955
579,993;30426,062;    1,008;    0,227
580,573;30802,913;   -0,629;   -0,955
581,154;29768,873;    0,735;   -0,591
581,735;30665,897;    0,644;    0,773
582,315;30164,170;   -0,629;    2,136
582,896;30512,549;   -0,174;    1,227
583,477;30011,968;    0,189;    1,227
584,057;30259,849;    0,553;    0,955
584,638;30576,971;    2,553;    2,318
585,218;30503,663;   -0,538;    2,682
585,799;30708,039;    0,281;   -0,227
586,379;30759,100;    0,372;    1,591
586,959;29571,558;    0,735;    0,318
587,540;28964,170;   -0,629;    2,227
588,120;28523,266;    1,007;   -0,045
588,700;27557,335;    2,553;    2,136
589,281;27845,579;    0,462;   -0,955
589,861;27758,805;    0,099;   -1,682
590,441;27624,674;    2,371;   -2,682
591,021;26686,423;   -0,265;   -2,591
591,601;26936,569;   -0,537;    0,500
592,181;26996,318;   -0,719;   -0,773
592,761;26330,715;    0,007;    1,409
