
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -12,268;   -0,178;    0,318
218,552;   56,097;    1,368;   -0,773
219,151;   19,501;    0,277;    0,955
219,750;    9,214;    0,004;   -0,227
220,349;    0,798;   -0,451;    1,045
220,948;   57,264;   -1,360;    1,136
221,548;    9,001;    0,913;    1,227
222,147;   20,754;   -0,087;   -0,409
222,746;   98,261;   -0,451;   -0,955
223,345;   36,265;    0,731;    0,500
223,944;   46,674;   -0,451;    0,773
224,543;   47,208;    1,004;   -1,409
225,142;   33,161;    0,094;    0,136
225,741;   45,740;   -0,814;    1,045
226,340;   33,320;   -0,451;   -0,955
226,939;   80,026;   -0,996;   -0,136
227,538;   23,859;   -0,360;   -0,773
228,137;   86,170;   -0,814;    0,864
228,735;   61,987;   -0,541;    1,227
229,334;    0,168;   -0,905;   -0,227
229,933;   86,412;    0,459;    0,591
230,532;   84,493;    1,186;   -0,409
231,131;  125,790;    1,732;    0,318
231,729;   58,499;   -2,450;   -2,318
232,328;   26,011;   -0,723;   -1,500
232,927;   37,300;    1,004;   -0,500
233,525;   33,820;    3,640;    0,045
234,124;   40,463;    2,368;   -1,591
234,723;    5,106;    0,913;   -1,045
235,321;    3,816;    2,277;    0,136
235,920;   17,864;    1,186;   -1,227
236,518;   93,664;    3,459;    0,318
237,117;   22,426;    0,004;   -0,227
237,715;   27,865;    0,640;   -0,500
238,314;   38,768;   -0,087;   -2,318
238,912;   92,799;   -0,723;   -1,409
239,510;   48,614;    0,459;   -1,227
240,109;  100,233;    0,004;    3,773
240,707;   83,661;   -0,996;    1,227
241,305;   11,334;    0,550;    0,136
241,904;   52,606;   -0,178;   -2,045
242,502;  126,427;   -0,632;   -0,227
243,100;   66,773;   -0,087;   -0,955
243,698;   24,939;    0,732;    1,682
244,297;   50,805;   -0,632;    0,682
244,895;   45,723;   -0,269;   -2,318
245,493;  139,155;    2,186;   -0,591
246,091;  150,485;    1,368;   -1,318
246,689;  103,757;    1,004;    0,591
247,287;   98,362;    0,822;   -1,136
247,885;   81,651;   -1,451;    1,227
248,483;   68,512;    1,822;   -0,500
249,081;  129,455;    0,185;    1,591
249,679;  152,027;   -0,178;    1,682
250,277;   74,464;   -1,723;    0,864
250,875;  169,319;   -1,087;   -1,045
251,473;  112,548;   -1,178;    0,500
252,071;  184,785;    1,459;    1,045
252,669;  133,128;   -1,814;    0,318
253,267;   98,793;   -0,087;    0,773
253,864;  143,089;   -0,360;    0,682
254,462;  260,922;    1,640;    1,591
255,060;  110,190;   -0,269;    1,318
255,658;  115,764;    0,822;   -0,136
256,255;  168,361;    0,186;   -2,045
256,853;  218,924;   -0,269;    1,409
257,451;  203,245;    0,822;    1,864
258,048;  555,786;    1,822;    1,864
258,646;  329,648;    1,731;   -1,045
259,243;  424,924;   -0,087;    2,227
259,841;  311,371;   -0,814;    0,318
260,438;  183,531;   -0,087;    0,864
261,036;  309,018;   -1,905;    1,409
261,633;  226,584;   -0,087;    2,227
262,231;  192,702;    2,731;   -0,045
262,828;  196,103;   -0,905;    1,136
263,425;  261,693;    0,913;   -0,591
264,023;  274,826;    0,186;    0,045
264,620;  426,646;   -0,360;   -0,318
265,217;  561,947;   -2,087;    3,136
265,815;  316,453;   -1,905;    2,136
266,412;  450,221;    0,731;    0,136
267,009;  489,244;   -1,451;    0,773
267,606;  571,648;    0,822;   -0,955
268,203;  373,961;   -0,269;   -0,591
268,801;  423,249;    1,731;    0,591
269,398;  330,139;   -0,360;    2,500
269,995;  493,103;    0,277;    1,591
270,592;  424,289;   -0,632;   -0,500
271,189;  349,260;    0,186;    0,409
271,786;  333,543;   -0,632;    1,227
272,383;  575,929;   -1,087;    0,227
272,980;  430,488;    0,277;    0,318
273,577;  378,006;    0,004;    1,227
274,174;  342,313;    0,822;    2,591
274,771;  489,492;   -0,814;   -0,773
275,367;  873,824;    2,277;    1,409
275,964;  678,804;    0,731;   -0,500
276,561;  470,403;    1,549;   -1,045
277,158;  392,482;    0,095;   -1,773
277,755;  633,909;    2,185;    0,409
278,351;  504,374;   -0,451;   -1,500
278,948;  590,514;   -0,815;    0,045
279,545;  514,898;   -1,360;    2,318
280,141;  735,969;   -1,723;   -2,045
280,738;  677,854;   -0,451;   -0,136
281,334;  474,048;   -1,633;    0,591
281,931;  512,227;   -0,087;   -1,318
282,528;  629,799;    0,822;   -0,500
283,124;  727,103;   -1,087;   -0,500
283,721;  729,405;   -0,451;    1,409
284,317;  569,834;    0,185;    2,500
284,913;  777,558;   -1,360;    0,591
285,510; 1084,376;    0,640;   -0,318
286,106;  885,608;   -2,269;   -0,955
286,703;  636,845;   -0,360;    1,955
287,299;  600,280;   -1,451;   -0,591
287,895;  609,222;    0,822;   -1,045
288,491;  648,139;    0,186;    2,136
289,088;  800,025;   -2,360;    2,409
289,684;  862,946;   -1,723;    1,500
290,280; 1058,966;    0,368;    0,682
290,876; 1063,069;    1,822;    5,500
291,472;  977,513;    1,276;    2,227
292,068; 1017,700;    1,367;    0,227
292,665;  891,280;    2,095;    0,773
293,261;  814,444;    0,276;    2,136
293,857; 1075,146;    2,913;    2,136
294,453; 1050,684;    3,550;    0,955
295,049; 1309,518;   -0,268;    1,955
295,644; 1173,420;    0,095;    0,136
296,240; 1078,648;   -0,905;   -0,136
296,836; 1308,357;   -0,995;    0,318
297,432; 1529,372;    1,096;   -0,500
298,028; 1645,433;    0,732;    0,773
298,624; 1574,995;    1,459;    1,864
299,220; 1633,594;    2,368;    0,591
299,815; 1599,483;    1,005;   -0,409
300,411; 1720,245;    0,914;    1,773
301,007; 1896,067;    1,368;    0,227
301,602; 1771,782;   -0,541;   -2,318
302,198; 1938,786;    0,732;   -0,773
302,794; 1938,833;    1,187;   -0,500
303,389; 1990,654;   -1,177;    1,045
303,985; 2087,535;    0,550;    1,409
304,580; 2167,742;    1,459;    1,591
305,176; 2076,942;   -3,086;    0,136
305,771; 1980,434;   -1,268;   -1,227
306,367; 2372,864;    4,095;    0,136
306,962; 2252,237;    0,641;    1,500
307,558; 2090,903;   -0,450;    0,136
308,153; 2177,943;    1,095;   -1,136
308,748; 2100,543;   -0,814;    1,682
309,344; 2385,804;   -0,632;   -1,318
309,939; 2443,827;   -1,905;   -1,318
310,534; 2242,224;   -0,086;   -1,682
311,130; 2091,605;    0,459;   -2,500
311,725; 1928,703;    1,004;   -0,500
312,320; 2030,299;    2,459;    0,045
312,915; 2135,589;    1,459;   -1,045
313,510; 2289,553;    1,550;   -0,500
314,105; 2165,252;    1,096;    1,409
314,700; 1806,077;   -3,086;   -1,045
315,295; 1793,742;   -0,904;    0,045
315,890; 1615,053;    1,277;    0,864
316,485; 1717,341;   -0,359;   -0,318
317,080; 1684,693;   -3,086;    1,591
317,675; 1967,209;    2,005;   -0,682
318,270; 2059,245;    5,550;    3,318
318,865; 1957,244;    3,278;    3,045
319,460; 1699,933;   -0,904;    0,591
320,055; 1615,751;   -0,541;   -1,227
320,650; 1520,989;   -1,995;   -0,591
321,244; 1514,665;   -0,177;   -1,409
321,839; 1715,625;   -1,541;   -0,227
322,434; 1711,208;   -1,086;   -1,591
323,029; 1543,916;    1,732;    1,591
323,623; 1468,180;    1,550;    0,773
324,218; 1592,274;    2,368;    1,409
324,812; 1535,925;    1,096;    1,591
325,407; 1537,297;   -0,814;    2,045
326,002; 1614,086;    0,277;   -0,409
326,596; 1627,529;    0,914;    1,318
327,191; 1558,809;    0,823;   -1,045
327,785; 1458,075;   -0,813;   -0,227
328,379; 1626,567;    1,368;    0,136
328,974; 1602,416;    0,914;   -3,955
329,568; 1740,138;    0,186;   -2,409
330,163; 1827,948;    2,096;    1,045
330,757; 1831,222;    2,459;    1,591
331,351; 1745,971;    0,459;    0,682
331,945; 1867,651;    0,914;    1,409
332,540; 1970,244;   -1,723;   -0,591
333,134; 2018,284;   -1,086;    0,773
333,728; 2080,850;    0,005;    0,318
334,322; 2209,687;   -1,177;   -0,864
334,916; 2054,444;    0,277;    0,955
335,510; 2353,181;   -0,450;   -0,136
336,105; 2550,991;   -1,086;    1,591
336,699; 2422,429;   -1,086;    0,591
337,293; 2519,412;   -1,723;    0,318
337,887; 2606,511;   -2,723;    1,955
338,481; 2829,638;    0,459;    0,591
339,074; 3117,262;   -0,359;    2,682
339,668; 3138,318;   -1,632;    1,227
340,262; 3744,315;    1,732;    3,227
340,856; 3359,968;    1,822;   -0,682
341,450; 3019,399;    1,004;    1,864
342,044; 3515,412;    1,459;    0,136
342,637; 3590,687;    0,913;   -2,136
343,231; 3626,669;   -2,360;    0,682
343,825; 3596,610;   -1,086;   -0,591
344,419; 3741,565;   -1,995;    0,500
345,012; 4076,497;    2,459;    4,045
345,606; 4029,098;    4,641;    1,591
346,199; 3915,936;   -1,813;   -0,227
346,793; 3859,992;    1,914;    2,045
347,386; 3987,985;   -0,813;   -1,136
347,980; 3989,376;   -0,268;   -0,045
348,573; 4025,605;    2,278;    0,409
349,167; 4026,469;    5,278;    4,773
349,760; 4299,228;    2,914;    2,682
350,354; 4260,947;   -0,813;    1,136
350,947; 4186,540;    1,096;    1,682
351,540; 4010,751;   -0,358;   -1,409
352,134; 3961,622;    1,096;    1,136
352,727; 4036,463;   -0,086;    1,136
353,320; 3981,657;    0,005;    0,591
353,913; 3833,693;   -1,995;    1,864
354,507; 4057,151;    0,823;   -1,227
355,100; 4092,055;    0,460;    0,864
355,693; 3839,116;    2,005;    2,409
356,286; 3751,258;    0,823;    2,773
356,879; 3915,048;   -0,722;    1,227
357,472; 3651,354;   -0,904;    1,500
358,065; 3780,946;   -0,722;    2,500
358,658; 3720,865;   -0,540;    2,318
359,251; 3473,322;   -1,631;   -0,591
359,844; 3276,853;   -1,904;   -1,136
360,437; 3444,390;   -2,995;    0,045
361,030; 3533,200;    1,369;   -0,682
361,623; 3269,754;    2,824;    0,318
362,215; 3347,702;   -0,086;    2,045
362,808; 3187,161;   -2,358;   -1,682
363,401; 3246,807;   -2,449;    0,136
363,994; 3243,133;   -0,631;   -1,500
364,586; 3082,685;    0,824;   -1,500
365,179; 3132,882;   -0,449;   -1,136
365,772; 2800,635;   -1,995;    2,045
366,364; 2929,558;    1,915;   -3,227
366,957; 3103,701;    2,279;   -0,045
367,549; 2983,176;    2,188;   -0,864
368,142; 2841,610;    1,825;   -1,500
368,734; 2902,326;    0,734;   -2,136
369,327; 2850,947;    1,643;   -0,500
369,919; 2798,253;   -1,538;    0,409
370,512; 2768,880;   -1,083;   -0,500
371,104; 2714,505;   -0,901;    1,591
371,696; 2824,632;    1,191;   -0,955
372,289; 2762,004;    0,373;    1,136
372,881; 2767,334;   -2,080;    1,318
373,473; 2614,348;   -2,170;    1,136
374,066; 2599,658;   -0,169;    0,500
374,658; 2549,105;    0,378;    1,136
375,250; 2626,833;    0,653;   -1,409
375,842; 2575,174;    0,473;   -0,045
376,434; 2462,437;   -0,435;   -0,409
377,026; 2750,398;    0,204;   -2,500
377,618; 2689,944;   -0,158;   -0,682
378,210; 2539,696;   -0,338;   -1,955
378,802; 2412,806;    0,754;   -0,591
379,394; 2671,636;    1,846;    0,682
379,986; 2742,161;    1,393;   -0,955
380,578; 2723,107;   -0,153;    0,773
381,170; 2586,491;   -0,972;    0,045
381,762; 2490,234;    0,755;    1,409
382,354; 2495,022;   -0,065;   -1,318
382,945; 2508,570;   -2,976;    0,318
383,537; 2580,922;   -2,705;   -1,955
384,129; 2619,966;   -2,160;   -1,136
384,721; 2707,892;   -0,252;    0,955
385,312; 2591,773;   -0,161;   -0,955
385,904; 2744,536;   -2,706;    1,591
386,496; 2358,507;   -0,979;    1,045
387,087; 2493,093;    1,022;    2,500
387,679; 2452,160;   -1,160;    0,045
388,270; 2564,777;    2,840;    2,045
388,862; 2562,639;    1,295;   -0,318
389,453; 2391,449;   -0,887;    1,045
390,045; 2563,964;   -0,705;   -2,682
390,636; 2547,274;    0,204;   -0,591
391,227; 2446,939;   -0,523;   -0,045
391,819; 2550,135;    0,204;    0,773
392,410; 2662,943;    1,022;    0,045
393,001; 2577,396;   -0,979;   -1,591
393,593; 2697,075;    1,930;   -0,045
394,184; 2658,034;    1,385;   -0,409
394,775; 2473,793;    1,839;    2,136
395,366; 2634,187;    1,385;    0,773
395,957; 2643,157;    0,113;    0,136
396,548; 2722,451;   -0,342;    2,682
397,139; 2931,872;   -2,433;    0,591
397,730; 2731,245;   -1,888;    0,955
398,321; 2752,992;   -1,252;    0,955
398,912; 2732,030;   -0,615;    0,136
399,503; 2831,968;   -3,524;   -1,409
400,094; 2556,830;    0,294;    1,682
400,685; 2515,838;   -0,433;    0,045
401,276; 2463,195;    0,930;   -0,955
401,867; 2579,302;   -0,888;    0,773
402,458; 2606,799;   -2,251;   -2,318
403,048; 2659,307;    1,112;    0,591
403,639; 2404,282;    0,840;    0,864
404,230; 2683,703;    2,476;    0,318
404,821; 2657,695;   -0,615;    0,045
405,411; 2612,831;    1,203;   -2,591
406,002; 2338,249;   -1,252;   -1,136
406,592; 2479,542;    2,294;    0,045
407,183; 2442,691;    0,566;   -1,500
407,774; 2316,286;    3,475;   -0,136
408,364; 2392,066;    0,930;    0,409
408,954; 2331,954;    0,384;    1,227
409,545; 2303,406;    1,021;    1,045
410,135; 2028,793;    1,293;    0,500
410,726; 2008,592;    1,838;    0,318
411,316; 2237,623;    0,111;    0,773
411,906; 1980,581;   -0,253;   -0,409
412,497; 1790,762;   -1,070;   -0,045
413,087; 1885,461;   -1,980;   -0,227
413,677; 1928,168;   -0,707;    3,864
414,267; 1804,498;    0,656;    1,409
414,857; 1710,048;   -2,980;    4,227
415,448; 1764,587;    0,839;    0,500
416,038; 1640,895;    0,020;   -0,591
416,628; 1588,620;   -0,889;    0,409
417,218; 1581,601;    0,565;    3,318
417,808; 1716,334;    0,202;   -0,409
418,398; 1569,820;    0,020;    2,682
418,988; 1387,066;    2,020;    0,591
419,578; 1404,961;   -0,707;    1,409
420,168; 1473,219;   -1,343;   -0,955
420,757; 1502,527;   -1,343;   -1,500
421,347; 1247,357;    0,111;   -0,227
421,937; 1176,930;    2,292;    1,409
422,527; 1287,305;    0,838;   -0,773
423,116; 1396,122;   -0,253;   -0,045
423,706; 1086,830;   -1,889;    0,318
424,296;  938,555;    1,384;    0,682
424,885; 1160,828;   -0,071;   -3,045
425,475; 1081,386;    1,474;   -2,864
426,065;  884,051;   -0,980;   -0,318
426,654;  829,237;   -0,435;   -0,318
427,244; 1177,965;    0,020;    1,409
427,833; 1069,414;    1,383;   -0,500
428,423;  863,016;   -0,526;    1,136
429,012;  899,402;   -0,344;   -1,136
429,601;  982,717;   -1,344;    0,136
430,191;  805,362;    1,292;    4,318
430,780;  599,169;   -0,344;   -0,409
431,369;  888,718;    0,746;   -0,045
431,959;  774,843;   -1,254;    0,500
432,548;  610,331;   -1,163;   -0,045
433,137;  490,341;   -1,254;   -1,318
433,726;  607,333;    0,292;    0,500
434,315;  566,038;   -0,526;    2,409
434,905;  702,192;   -1,254;    1,409
435,494;  715,024;    0,746;    0,955
436,083;  485,761;   -0,981;   -0,955
436,672;  565,408;    0,110;    0,500
437,261;  476,032;    0,292;   -1,955
437,850;  803,448;    1,383;    0,682
438,439;  828,811;    3,291;    1,955
439,027;  937,545;    3,655;    1,773
439,616;  846,592;    2,927;    1,227
440,205;  520,728;    0,200;   -2,136
440,794;  399,869;    2,109;   -0,045
441,383;  280,405;   -1,346;   -0,591
441,971;  205,220;   -2,436;    0,591
442,560;  230,543;    0,563;   -1,773
443,149;   94,990;    0,379;   -1,318
443,737;  157,728;   -0,074;   -2,318
444,326;  171,364;    0,018;    0,318
444,915;  227,299;   -1,982;    0,864
445,503;  214,290;   -2,891;   -0,318
446,092;  494,933;    0,382;    2,136
446,680;  417,582;    0,382;    0,318
447,269;  301,832;   -0,346;   -0,318
447,857;  266,212;    0,018;   -1,773
448,445;  204,157;    0,563;    1,318
449,034;  117,638;   -1,528;   -1,136
449,622;  109,547;   -1,073;    3,500
450,210;  441,674;    2,017;    2,227
450,799;  332,316;    0,290;   -0,591
451,387;  267,626;    1,381;   -0,591
451,975;  249,163;    2,654;    0,864
452,563;  327,026;    3,472;    2,318
453,151;  125,505;   -0,528;   -1,227
453,739;  179,145;   -1,347;    0,136
454,328;  279,921;    2,381;   -2,136
454,916;  198,511;    2,562;   -0,136
455,504;  208,711;    1,017;    1,227
456,092;   86,821;    0,017;   -1,591
456,679;   43,884;    1,472;    0,682
457,267;  466,355;    4,017;    1,045
457,855;  128,153;    1,017;    1,409
458,443;  -16,554;   -0,165;    1,682
459,031;  148,888;    0,108;    2,409
459,619;  104,483;   -1,801;    2,864
460,206;    4,339;    0,835;    2,045
460,794;    4,108;   -2,983;   -0,227
461,382;   49,073;   -0,529;   -0,864
461,970;   46,285;    1,198;    1,864
462,557;  -23,414;   -0,711;   -0,682
463,145;   98,546;   -3,165;   -1,682
463,732;  346,482;    2,016;   -1,045
464,320;  116,805;   -0,075;   -3,045
464,907;  247,767;    2,743;   -0,773
465,495;  160,140;    0,743;   -1,227
466,082;   80,106;   -1,984;   -0,045
466,670;  111,019;   -2,529;    1,227
467,257;   -0,609;   -1,711;    2,045
467,844;  103,429;   -0,075;    0,045
468,432;   65,826;    0,834;    3,500
469,019;   27,001;    0,925;   -1,773
469,606;  118,593;    0,470;    3,682
470,193;  147,774;   -1,439;    0,227
470,780;  104,447;   -2,075;    0,864
471,368;   30,129;   -1,257;   -0,773
471,955;  127,394;    1,379;   -0,682
472,542;   87,537;    0,652;   -1,136
473,129;  -19,541;   -0,166;    0,136
473,716;  -17,577;    1,470;    0,591
474,303;   19,606;    0,652;   -0,864
474,890;   26,403;   -1,439;   -0,500
475,477;  121,111;   -1,621;    0,409
476,064;   31,680;    1,106;   -1,591
476,650;  140,568;    0,288;    0,318
477,237;   58,386;   -0,258;    0,955
477,824;   36,785;   -1,076;    0,864
478,411;  -46,764;   -1,894;   -0,318
478,997;  -61,017;    0,560;   -0,773
479,584;  -93,114;    1,196;   -0,409
480,171;   64,513;   -0,440;   -0,773
480,757;  130,657;    2,651;    0,773
481,344;   23,847;    0,469;    0,409
481,931;  -68,752;    1,105;    1,045
482,517;   53,038;   -1,258;    0,318
483,104;  136,401;    1,106;    2,864
483,690;    8,404;   -1,804;    0,045
484,276;   -6,366;   -0,895;    0,227
484,863;  194,351;    2,469;    1,136
485,449;   46,195;   -0,077;    0,318
486,035;    4,501;   -1,986;   -0,136
486,622;   91,120;   -0,895;    0,045
487,208;   15,283;    1,378;    1,500
487,794;  -69,307;    0,741;    0,318
488,380;  -59,209;    0,105;   -1,409
488,967;  -51,450;   -1,168;   -0,409
489,553;  -34,250;   -1,895;   -1,409
490,139;   24,812;    1,559;    0,773
490,725;  -37,275;    0,741;   -0,227
491,311;   16,236;    3,287;    3,045
491,897;   -6,762;   -0,986;    1,500
492,483;    3,821;    0,105;    1,227
493,069;  430,029;    3,923;    0,864
493,655;  145,348;    1,650;    0,682
494,241;   25,041;    1,377;   -0,955
494,826;   27,112;    0,287;   -1,045
495,412;   94,597;    2,559;   -0,682
495,998;    8,913;   -0,805;   -0,318
496,584;   69,660;    0,377;    1,045
497,169;   83,275;    1,014;   -0,682
497,755;   20,547;    0,650;    1,227
498,341;  149,910;    0,559;    0,318
498,926;  270,620;    1,832;    1,955
499,512;   17,080;    1,286;    2,955
500,097;   25,234;    0,195;   -0,318
500,683;   53,860;   -0,350;    2,136
501,268;    3,983;   -0,169;   -0,955
501,854;   26,872;   -0,169;    1,227
502,439;   16,168;   -0,624;   -1,773
503,024;   59,939;    0,195;    0,500
503,610;   99,603;   -0,078;   -0,682
504,195;   38,279;    0,558;    1,955
504,780;  156,077;    2,922;    1,227
505,366;  271,163;    3,013;    2,864
505,951;  211,430;    0,740;    1,045
506,536;  141,729;   -3,260;   -3,682
507,121;  235,931;    0,285;   -0,318
507,706;  214,479;    2,376;    1,045
508,291;  176,250;    2,649;    1,136
508,876;  238,326;   -0,988;    2,591
509,461;  390,036;   -0,169;   -0,773
510,046;  511,336;    0,194;    0,318
510,631;  574,412;   -0,351;   -0,773
511,216;  548,212;    2,467;   -0,500
511,801;  800,155;   -0,442;    2,591
512,386;  939,843;    0,740;    0,500
512,971; 1134,684;   -2,988;    0,955
513,555; 1347,820;   -0,897;   -1,500
514,140; 1609,038;   -0,442;   -3,136
514,725; 1873,307;   -0,715;   -1,136
515,309; 2082,575;   -0,533;    0,318
515,894; 2237,361;   -0,624;   -2,227
516,479; 2669,824;   -0,624;   -0,955
517,063; 2892,453;    0,376;    1,227
517,648; 3365,093;    1,012;   -1,136
518,232; 3457,346;   -0,261;   -1,409
518,817; 4117,408;   -0,079;    1,682
519,401; 4728,463;    2,194;    0,591
519,985; 4742,002;    1,103;    1,136
520,570; 5115,775;    0,830;   -1,955
521,154; 5728,574;    2,102;    0,591
521,738; 6274,143;   -2,352;    2,409
522,323; 7132,933;   -0,170;    1,682
522,907; 7309,746;    0,466;   -0,136
523,491; 7506,658;    0,557;    0,955
524,075; 7863,174;    2,284;    0,591
524,659; 8291,009;    1,466;    0,591
525,243; 8260,497;    1,739;    0,409
525,827; 8777,963;    0,648;   -0,045
526,411; 9747,827;   -1,989;   -0,136
526,995;10206,441;   -0,352;    1,409
527,579;10132,381;   -0,443;   -1,045
528,163;10639,061;    0,375;   -1,500
528,747;10831,875;    2,466;   -0,773
529,331;11358,811;   -0,080;   -1,409
529,915;11718,457;    1,738;    0,955
530,499;11907,154;   -0,807;    1,227
531,082;11769,925;   -0,534;    1,591
531,666;11429,659;    1,374;    0,773
532,250;12174,755;    1,284;    2,682
532,833;12572,260;    0,920;    2,773
533,417;12607,384;   -1,807;    0,864
534,001;12712,248;    1,647;   -0,318
534,584;13437,023;    0,374;    0,500
535,168;13406,204;    0,465;    1,409
535,751;13537,690;    0,647;    0,045
536,334;13080,425;   -0,898;   -0,409
536,918;13739,908;    0,011;    1,591
537,501;13940,283;   -0,899;    1,318
538,085;13990,743;   -0,444;    1,045
538,668;14186,987;    0,829;    2,409
539,251;14492,413;    1,829;    3,773
539,834;14607,682;    0,101;    0,773
540,418;14584,463;   -1,990;    4,318
541,001;14733,244;   -0,990;    1,773
541,584;14783,980;    2,101;    2,227
542,167;14527,770;    1,374;    2,955
542,750;14699,717;    1,919;   -0,773
543,333;14314,987;    0,555;    2,136
543,916;15064,635;    0,192;    2,500
544,499;15695,340;   -1,354;    0,227
545,082;15722,676;    1,374;    3,591
545,665;15875,336;    1,919;    1,500
546,248;16229,259;    1,010;   -0,318
546,830;15920,406;   -0,445;    1,955
547,413;16325,849;    1,010;   -0,773
547,996;16865,830;    0,555;    0,500
548,579;16651,541;    0,919;    0,955
549,161;16469,967;    1,828;    2,682
549,744;16278,496;   -0,809;    0,409
550,326;16793,043;   -0,809;   -1,136
550,909;16577,570;    2,737;    0,591
551,492;17017,493;   -0,263;    0,227
552,074;16800,243;   -0,173;   -1,318
552,657;17326,759;    2,373;    0,045
553,239;17102,309;   -0,173;   -0,773
553,821;17052,292;   -1,082;    1,045
554,404;16591,273;    1,282;    1,136
554,986;16956,737;    0,464;    1,045
555,568;17521,105;    1,191;   -0,955
556,151;16753,622;    1,191;   -0,227
556,733;16967,461;   -0,264;   -0,864
557,315;17428,305;    0,100;    0,500
557,897;17280,817;    0,554;   -0,500
558,479;17395,213;   -1,991;    1,318
559,061;17539,601;   -0,719;   -0,864
559,643;17824,650;   -0,264;    0,045
560,225;18209,077;    1,645;    2,864
560,807;18269,741;    0,918;    0,318
561,389;17769,534;    0,554;    2,318
561,971;18458,929;    0,463;    2,136
562,553;18279,360;   -1,628;    1,591
563,135;18384,206;   -0,537;    1,136
563,717;18021,902;    3,372;    1,136
564,298;18742,668;    3,645;   -0,045
564,880;18443,219;    0,645;   -1,409
565,462;18645,674;    0,645;    1,318
566,043;19757,586;   -0,446;    2,318
566,625;19289,494;    1,918;    1,227
567,207;19134,782;    1,099;    1,682
567,788;20199,331;   -1,264;    1,500
568,370;21004,231;    1,917;   -0,500
568,951;20834,034;    0,190;    0,227
569,533;21686,788;   -0,628;   -0,500
570,114;22125,715;   -0,446;    0,682
570,695;22598,838;   -0,174;   -1,318
571,277;23063,757;   -0,265;   -1,682
571,858;23770,598;    2,008;   -1,136
572,439;24629,465;    1,554;   -1,045
573,021;24829,813;    2,099;   -2,773
573,602;25295,802;   -1,265;    0,318
574,183;26153,055;   -2,083;    2,227
574,764;26282,931;   -1,629;    0,409
575,345;26801,394;    0,917;   -0,136
575,926;27443,828;   -0,356;    0,136
576,507;27423,801;    1,099;   -0,227
577,088;28509,225;    3,099;    1,682
577,669;28511,028;    0,735;    1,955
578,250;29214,509;    0,644;   -1,045
578,831;29804,962;   -1,356;   -2,227
579,412;30014,272;   -0,810;    0,955
579,993;31003,426;    1,008;    0,227
580,573;31329,730;   -0,629;   -0,955
581,154;30337,151;    0,735;   -0,591
581,735;31130,088;    0,644;    0,773
582,315;30656,088;   -0,629;    2,136
582,896;30949,022;   -0,174;    1,227
583,477;30514,496;    0,189;    1,227
584,057;30699,941;    0,553;    0,955
584,638;30991,608;    2,553;    2,318
585,218;30906,394;   -0,538;    2,682
585,799;31093,690;    0,281;   -0,227
586,379;31071,407;    0,372;    1,591
586,959;29947,661;    0,735;    0,318
587,540;29321,685;   -0,629;    2,227
588,120;28842,467;    1,007;   -0,045
588,700;27861,387;    2,553;    2,136
