
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  169,879;   -0,178;    0,318
218,552;  339,516;    1,368;   -0,773
219,151;  249,466;    0,277;    0,955
219,750;  247,997;    0,004;   -0,227
220,349;  237,853;   -0,451;    1,045
220,948;  367,956;   -1,360;    1,136
221,548;  274,602;    0,913;    1,227
222,147;  344,992;   -0,087;   -0,409
222,746;  551,680;   -0,451;   -0,955
223,345;  407,866;    0,731;    0,500
223,944;  414,638;   -0,451;    0,773
224,543;  462,355;    1,004;   -1,409
225,142;  515,489;    0,094;    0,136
225,741;  447,341;   -0,814;    1,045
226,340;  419,557;   -0,451;   -0,955
226,939;  638,172;   -0,996;   -0,136
227,538;  443,914;   -0,360;   -0,773
228,137;  633,226;   -0,814;    0,864
228,735;  561,407;   -0,541;    1,227
229,334;  398,587;   -0,905;   -0,227
229,933;  675,013;    0,459;    0,591
230,532;  715,549;    1,186;   -0,409
231,131;  787,482;    1,732;    0,318
231,729;  628,646;   -2,450;   -2,318
232,328;  537,703;   -0,723;   -1,500
232,927;  541,719;    1,004;   -0,500
233,525;  522,784;    3,640;    0,045
234,124;  610,155;    2,368;   -1,591
234,723;  508,888;    0,913;   -1,045
235,321;  530,053;    2,277;    0,136
235,920;  601,192;    1,186;   -1,227
236,518;  821,175;    3,459;    0,318
237,117;  633,390;    0,004;   -0,227
237,715;  663,557;    0,640;   -0,500
238,314;  767,733;   -0,087;   -2,318
238,912;  974,855;   -0,723;   -1,409
239,510;  818,124;    0,459;   -1,227
240,109; 1019,379;    0,004;    3,773
240,707;  991,171;   -0,996;    1,227
241,305;  857,935;    0,550;    0,136
241,904; 1059,389;   -0,178;   -2,045
242,502; 1194,119;   -0,632;   -0,227
243,100; 1092,646;   -0,087;   -0,955
243,698; 1140,722;    0,732;    1,682
244,297; 1236,860;   -0,632;    0,682
244,895; 1261,142;   -0,269;   -2,318
245,493; 1568,211;    2,186;   -0,591
246,091; 1560,177;    1,368;   -1,318
246,689; 1527,813;    1,004;    0,591
247,287; 1562,508;    0,822;   -1,136
247,885; 1677,070;   -1,451;    1,227
248,483; 1720,295;    1,822;   -0,500
249,081; 1825,510;    0,185;    1,591
249,679; 1975,992;   -0,178;    1,682
250,277; 2027,519;   -1,723;    0,864
250,875; 2128,284;   -1,087;   -1,045
251,473; 2125,058;   -1,178;    0,500
252,071; 2292,204;    1,459;    1,045
252,669; 2357,820;   -1,814;    0,318
253,267; 2443,939;   -0,087;    0,773
253,864; 2389,145;   -0,360;    0,682
254,462; 2580,613;    1,640;    1,591
255,060; 2420,427;   -0,269;    1,318
255,658; 2556,911;    0,822;   -0,136
256,255; 2881,417;    0,186;   -2,045
256,853; 2874,070;   -0,269;    1,409
257,451; 2863,209;    0,822;    1,864
258,048; 3309,841;    1,822;    1,864
258,646; 2938,431;    1,731;   -1,045
259,243; 3102,980;   -0,087;    2,227
259,841; 3123,972;   -0,814;    0,318
260,438; 3065,495;   -0,087;    0,864
261,036; 3419,528;   -1,905;    1,409
261,633; 3404,367;   -0,087;    2,227
262,231; 3340,121;    2,731;   -0,045
262,828; 3435,522;   -0,905;    1,136
263,425; 3448,840;    0,913;   -0,591
264,023; 3623,427;    0,186;    0,045
264,620; 3422,702;   -0,360;   -0,318
265,217; 3649,003;   -2,087;    3,136
265,815; 3654,054;   -1,905;    2,136
266,412; 3628,004;    0,731;    0,136
267,009; 3647,208;   -1,451;    0,773
267,606; 3735,158;    0,822;   -0,955
268,203; 3614,835;   -0,269;   -0,591
268,801; 3779,668;    1,731;    0,591
269,398; 3948,013;   -0,360;    2,500
269,995; 3964,886;    0,277;    1,591
270,592; 3785,799;   -0,632;   -0,500
271,189; 3896,952;    0,186;    0,409
271,786; 3984,417;   -0,632;    1,227
272,383; 4017,712;   -1,087;    0,227
272,980; 4017,725;    0,277;    0,318
273,577; 4269,607;    0,004;    1,227
274,174; 3962,005;    0,822;    2,591
274,771; 3958,275;   -0,814;   -0,773
275,367; 4225,425;    2,277;    1,409
275,964; 4173,041;    0,731;   -0,500
276,561; 4197,095;    1,549;   -1,045
277,158; 4280,719;    0,095;   -1,773
277,755; 4482,056;    2,185;    0,409
278,351; 4049,157;   -0,451;   -1,500
278,948; 4292,933;   -0,815;    0,045
279,545; 4275,590;   -1,360;    2,318
280,141; 4847,751;   -1,723;   -2,045
280,738; 4684,546;   -0,451;   -0,136
281,334; 4769,104;   -1,633;    0,591
281,931; 4430,737;   -0,087;   -1,318
282,528; 4607,309;    0,822;   -0,500
283,124; 5168,068;   -1,087;   -0,500
283,721; 5089,188;   -0,451;    1,409
284,317; 4983,617;    0,185;    2,500
284,913; 5454,614;   -1,360;    0,591
285,510; 5712,341;    0,640;   -0,318
286,106; 5756,572;   -2,269;   -0,955
286,703; 5385,537;   -0,360;    1,955
287,299; 5615,699;   -1,451;   -0,591
287,895; 5858,732;    0,822;   -1,045
288,491; 6335,194;    0,186;    2,136
289,088; 6240,717;   -2,360;    2,409
289,684; 6307,911;   -1,723;    1,500
290,280; 6361,931;    0,368;    0,682
290,876; 6500,307;    1,822;    5,500
291,472; 6493,750;    1,276;    2,227
292,068; 6650,756;    1,367;    0,227
292,665; 6462,699;    2,095;    0,773
293,261; 6307,227;    0,276;    2,136
293,857; 6653,111;    2,913;    2,136
294,453; 6645,558;    3,550;    0,955
295,049; 6641,482;   -0,268;    1,955
295,644; 6735,384;    0,095;    0,136
296,240; 6728,158;   -0,905;   -0,136
296,836; 6854,503;   -0,995;    0,318
297,432; 7126,428;    1,096;   -0,500
298,028; 7221,580;    0,732;    0,773
298,624; 7586,960;    1,459;    1,864
299,220; 7815,831;    2,368;    0,591
299,815; 7583,720;    1,005;   -0,409
300,411; 7485,846;    0,914;    1,773
301,007; 7540,759;    1,368;    0,227
301,602; 7559,656;   -0,541;   -2,318
302,198; 7717,205;    0,732;   -0,773
302,794; 8053,434;    1,187;   -0,500
303,389; 8144,891;   -1,177;    1,045
303,985; 8220,954;    0,550;    1,409
304,580; 8223,525;    1,459;    1,591
305,176; 8228,906;   -3,086;    0,136
305,771; 8159,217;   -1,268;   -1,227
306,367; 8071,738;    4,095;    0,136
306,962; 8328,383;    0,641;    1,500
307,558; 8054,868;   -0,450;    0,136
308,153; 7996,453;    1,095;   -1,136
308,748; 8159,054;   -0,814;    1,682
309,344; 8148,950;   -0,632;   -1,318
309,939; 8248,246;   -1,905;   -1,318
310,534; 8413,916;   -0,086;   -1,682
311,130; 8320,479;    0,459;   -2,500
311,725; 8065,213;    1,004;   -0,500
312,320; 8340,263;    2,459;    0,045
312,915; 8212,008;    1,459;   -1,045
313,510; 8250,517;    1,550;   -0,500
314,105; 8616,217;    1,096;    1,409
314,700; 8087,678;   -3,086;   -1,045
315,295; 7810,070;   -0,904;    0,045
315,890; 7440,109;    1,277;    0,864
316,485; 7688,851;   -0,359;   -0,318
317,080; 7768,839;   -3,086;    1,591
317,675; 8204,810;    2,005;   -0,682
318,270; 7756,119;    5,550;    3,318
318,865; 7739,118;    3,278;    3,045
319,460; 7544,534;   -0,904;    0,591
320,055; 7780,171;   -0,541;   -1,227
320,650; 7463,318;   -1,995;   -0,591
321,244; 7489,357;   -0,177;   -1,409
321,839; 8265,772;   -1,541;   -0,227
322,434; 8129,718;   -1,086;   -1,591
323,029; 7862,790;    1,732;    1,591
323,623; 7716,054;    1,550;    0,773
324,218; 7598,693;    2,368;    1,409
324,812; 7500,981;    1,096;    1,591
325,407; 7347,898;   -0,814;    2,045
326,002; 7322,687;    0,277;   -0,409
326,596; 7618,039;    0,914;    1,318
327,191; 7784,138;    0,823;   -1,045
327,785; 7482,494;   -0,813;   -0,227
328,379; 7738,896;    1,368;    0,136
328,974; 7541,199;    0,914;   -3,955
329,568; 7809,558;    0,186;   -2,409
330,163; 7735,640;    2,096;    1,045
330,757; 8044,641;    2,459;    1,591
331,351; 7529,935;    0,459;    0,682
331,945; 7882,525;    0,914;    1,409
332,540; 7617,845;   -1,723;   -0,591
333,134; 7778,521;   -1,086;    0,773
333,728; 8001,815;    0,005;    0,318
334,322; 8327,743;   -1,177;   -0,864
334,916; 7781,227;    0,277;    0,955
335,510; 8078,601;   -0,450;   -0,136
336,105; 8371,501;   -1,086;    1,591
336,699; 8160,484;   -1,086;    0,591
337,293; 8148,013;   -1,723;    0,318
337,887; 8313,658;   -2,723;    1,955
338,481; 8464,420;    0,459;    0,591
339,074; 8669,681;   -0,359;    2,682
339,668; 8583,010;   -1,632;    1,227
340,262; 8888,371;    1,732;    3,227
340,856; 8453,387;    1,822;   -0,682
341,450; 7973,182;    1,004;    1,864
342,044; 8771,831;    1,459;    0,136
342,637; 8613,470;    0,913;   -2,136
343,231; 8504,361;   -2,360;    0,682
343,825; 8489,120;   -1,086;   -0,591
344,419; 8547,711;   -1,995;    0,500
345,012; 8456,644;    2,459;    4,045
345,606; 8463,881;    4,641;    1,591
346,199; 8327,719;   -1,813;   -0,227
346,793; 7966,411;    1,914;    2,045
347,386; 8175,495;   -0,813;   -1,136
347,980; 8169,614;   -0,268;   -0,045
348,573; 8018,752;    2,278;    0,409
349,167; 7801,433;    5,278;    4,773
349,760; 8110,829;    2,914;    2,682
350,354; 8105,912;   -0,813;    1,136
350,947; 7880,960;    1,096;    1,682
351,540; 7609,443;   -0,358;   -1,409
352,134; 7548,496;    1,096;    1,136
352,727; 7644,791;   -0,086;    1,136
353,320; 7476,349;    0,005;    0,591
353,913; 7303,657;   -1,995;    1,864
354,507; 7456,571;    0,823;   -1,227
355,100; 7523,384;    0,460;    0,864
355,693; 6850,171;    2,005;    2,409
356,286; 6866,223;    0,823;    2,773
356,879; 7190,922;   -0,722;    1,227
357,472; 6819,318;   -0,904;    1,500
358,065; 6996,820;   -0,722;    2,500
358,658; 6918,194;   -0,540;    2,318
359,251; 6604,832;   -1,631;   -0,591
359,844; 6155,181;   -1,904;   -1,136
360,437; 6333,991;   -2,995;    0,045
361,030; 6534,710;    1,369;   -0,682
361,623; 6169,173;    2,824;    0,318
362,215; 6207,394;   -0,086;    2,045
362,808; 6039,762;   -2,358;   -1,682
363,401; 6204,317;   -2,449;    0,136
363,994; 6016,461;   -0,631;   -1,500
364,586; 5928,649;    0,824;   -1,500
365,179; 6070,847;   -0,449;   -1,136
365,772; 5598,691;   -1,995;    2,045
366,364; 5847,431;    1,915;   -3,227
366,957; 6006,029;    2,279;   -0,045
367,549; 5979,323;    2,188;   -0,864
368,142; 5699,211;    1,825;   -1,500
368,734; 5848,927;    0,734;   -2,136
369,327; 5808,457;    1,643;   -0,500
369,919; 5740,854;   -1,538;    0,409
370,512; 5607,662;   -1,083;   -0,500
371,104; 5392,742;   -0,901;    1,591
371,696; 5516,597;    1,191;   -0,955
372,289; 5606,241;    0,373;    1,136
372,881; 5661,117;   -2,080;    1,318
373,473; 5559,585;   -2,170;    1,136
374,066; 5416,440;   -0,169;    0,500
374,658; 5296,524;    0,378;    1,136
375,250; 5568,616;    0,653;   -1,409
375,842; 5416,866;    0,473;   -0,045
376,434; 5319,311;   -0,435;   -0,409
377,026; 5830,090;    0,204;   -2,500
377,618; 5683,454;   -0,158;   -0,682
378,210; 5540,478;   -0,338;   -1,955
378,802; 5379,134;    0,754;   -0,591
379,394; 5411,419;    1,846;    0,682
379,986; 5852,671;    1,393;   -0,955
380,578; 5923,162;   -0,153;    0,773
381,170; 5407,910;   -0,972;    0,045
381,762; 5349,199;    0,755;    1,409
382,354; 5470,987;   -0,065;   -1,318
382,945; 5556,171;   -2,976;    0,318
383,537; 5671,432;   -2,705;   -1,955
384,129; 5708,749;   -2,160;   -1,136
384,721; 5852,856;   -0,252;    0,955
385,312; 5749,374;   -0,161;   -0,955
385,904; 5840,864;   -2,706;    1,591
386,496; 5297,290;   -0,979;    1,045
387,087; 5454,694;    1,022;    2,500
387,679; 5431,397;   -1,160;    0,045
388,270; 5577,014;    2,840;    2,045
388,862; 5675,422;    1,295;   -0,318
389,453; 5549,595;   -0,887;    1,045
390,045; 5756,474;   -0,705;   -2,682
390,636; 5721,966;    0,204;   -0,591
391,227; 5579,722;   -0,523;   -0,045
391,819; 5692,009;    0,204;    0,773
392,410; 5716,271;    1,022;    0,045
393,001; 5673,906;   -0,979;   -1,591
393,593; 5895,676;    1,930;   -0,045
394,184; 5793,635;    1,385;   -0,409
394,775; 5662,303;    1,839;    2,136
395,366; 5858,788;    1,385;    0,773
395,957; 5819,394;    0,113;    0,136
396,548; 6078,870;   -0,342;    2,682
397,139; 6325,564;   -2,433;    0,591
397,730; 6086,028;   -1,888;    0,955
398,321; 6150,593;   -1,252;    0,955
398,912; 6144,813;   -0,615;    0,136
399,503; 6255,478;   -3,524;   -1,409
400,094; 5814,885;    0,294;    1,682
400,685; 5693,530;   -0,433;    0,045
401,276; 5702,705;    0,930;   -0,955
401,867; 5975,630;   -0,888;    0,773
402,458; 6031,945;   -2,251;   -2,318
403,048; 5994,817;    1,112;    0,591
403,639; 5637,974;    0,840;    0,864
404,230; 5928,759;    2,476;    0,318
404,821; 5837,114;   -0,615;    0,045
405,411; 5919,796;    1,203;   -2,591
406,002; 5576,032;   -1,252;   -1,136
406,592; 5479,871;    2,294;    0,045
407,183; 5663,929;    0,566;   -1,500
407,774; 5539,069;    3,475;   -0,136
408,364; 5808,758;    0,930;    0,409
408,954; 5467,737;    0,384;    1,227
409,545; 5488,098;    1,021;    1,045
410,135; 5055,030;    1,293;    0,500
410,726; 5148,466;    1,838;    0,318
411,316; 5468,678;    0,111;    0,773
411,906; 5145,818;   -0,253;   -0,409
412,497; 4735,818;   -1,070;   -0,045
413,087; 5137,062;   -1,980;   -0,227
413,677; 5394,406;   -0,707;    3,864
414,267; 5227,463;    0,656;    1,409
414,857; 5184,013;   -2,980;    4,227
415,448; 5333,734;    0,839;    0,500
416,038; 5043,859;    0,020;   -0,591
416,628; 4953,221;   -0,889;    0,409
417,218; 4622,839;    0,565;    3,318
417,808; 4730,844;    0,202;   -0,409
418,398; 4951,148;    0,020;    2,682
418,988; 4863,303;    2,020;    0,591
419,578; 4964,744;   -0,707;    1,409
420,168; 5199,638;   -1,343;   -0,955
420,757; 4845,673;   -1,343;   -1,500
421,347; 4483,322;    0,111;   -0,227
421,937; 4551,713;    2,292;    1,409
422,527; 4538,633;    0,838;   -0,773
423,116; 4364,996;   -0,253;   -0,045
423,706; 4498,976;   -1,889;    0,318
424,296; 4353,156;    1,384;    0,682
424,885; 4668,429;   -0,071;   -3,045
425,475; 4795,987;    1,474;   -2,864
426,065; 4646,834;   -0,980;   -0,318
426,654; 4350,111;   -0,435;   -0,318
427,244; 4471,384;    0,020;    1,409
427,833; 4054,924;    1,383;   -0,500
428,423; 4229,708;   -0,526;    1,136
429,012; 4645,821;   -0,344;   -1,136
429,601; 4266,227;   -1,344;    0,136
430,191; 4307,054;    1,292;    4,318
430,780; 3986,224;   -0,344;   -0,409
431,369; 4036,773;    0,746;   -0,045
431,959; 4328,717;   -1,254;    0,500
432,548; 4081,477;   -1,163;   -0,045
433,137; 4038,578;   -1,254;   -1,318
433,726; 4355,116;    0,292;    0,500
434,315; 3980,639;   -0,526;    2,409
434,905; 3993,975;   -1,254;    1,409
435,494; 3937,898;    0,746;    0,955
436,083; 4042,453;   -0,981;   -0,955
436,672; 3858,009;    0,110;    0,500
437,261; 3658,815;    0,292;   -1,955
437,850; 3799,776;    1,383;    0,682
438,439; 3681,867;    3,291;    1,955
439,027; 3591,874;    3,655;    1,773
439,616; 3685,375;    2,927;    1,227
440,205; 3386,783;    0,200;   -2,136
440,794; 3219,470;    2,109;   -0,045
441,383; 3241,279;   -1,346;   -0,591
441,971; 3073,548;   -2,436;    0,591
442,560; 2904,235;    0,563;   -1,773
443,149; 2672,045;    0,379;   -1,318
443,737; 2764,511;   -0,074;   -2,318
444,326; 2800,601;    0,018;    0,318
444,915; 2764,082;   -1,982;    0,864
445,503; 2830,528;   -2,891;   -0,318
446,092; 2748,989;    0,382;    2,136
446,680; 2825,547;    0,382;    0,318
447,269; 2761,524;   -0,346;   -0,318
447,857; 2564,449;    0,018;   -1,773
448,445; 2544,122;    0,563;    1,318
449,034; 2578,148;   -1,528;   -1,136
449,622; 2494,876;   -1,073;    3,500
450,210; 2610,457;    2,017;    2,227
450,799; 2612,281;    0,290;   -0,591
451,387; 2384,954;    1,381;   -0,591
451,975; 2276,036;    2,654;    0,864
452,563; 2425,991;    3,472;    2,318
453,151; 2158,560;   -0,528;   -1,227
453,739; 2102,109;   -1,347;    0,136
454,328; 2246,431;    2,381;   -2,136
454,916; 2038,021;    2,562;   -0,136
455,504; 2035,403;    1,017;    1,227
456,092; 1980,422;    0,017;   -1,591
456,679; 1840,303;    1,472;    0,682
457,267; 2423,502;    4,017;    1,045
457,855; 1975,845;    1,017;    1,409
458,443; 1652,592;   -0,165;    1,682
459,031; 2008,034;    0,108;    2,409
459,619; 1977,538;   -1,801;    2,864
460,206; 1779,394;    0,835;    2,045
460,794; 1820,618;   -2,983;   -0,227
461,382; 1904,947;   -0,529;   -0,864
461,970; 1740,795;    1,198;    1,864
462,557; 1713,005;   -0,711;   -0,682
463,145; 1892,602;   -3,165;   -1,682
463,732; 2148,265;    2,016;   -1,045
464,320; 1824,406;   -0,075;   -3,045
464,907; 1944,277;    2,743;   -0,773
465,495; 1780,196;    0,743;   -1,227
466,082; 1662,616;   -1,984;   -0,045
466,670; 1565,711;   -2,529;    1,227
467,257; 1563,173;   -1,711;    2,045
467,844; 1729,030;   -0,075;    0,045
468,432; 1706,154;    0,834;    3,500
469,019; 1523,874;    0,925;   -1,773
469,606; 1613,285;    0,470;    3,682
470,193; 1641,921;   -1,439;    0,227
470,780; 1561,775;   -2,075;    0,864
471,368; 1476,548;   -1,257;   -0,773
471,955; 1553,177;    1,379;   -0,682
472,542; 1398,138;    0,652;   -1,136
473,129; 1234,060;   -0,166;    0,136
473,716; 1162,933;    1,470;    0,591
474,303; 1200,935;    0,652;   -0,864
474,890; 1215,732;   -1,439;   -0,500
475,477; 1343,803;   -1,621;    0,409
476,064; 1167,736;    1,106;   -1,591
476,650; 1264,533;    0,288;    0,318
477,237; 1125,351;   -0,258;    0,955
477,824; 1072,932;   -1,076;    0,864
478,411;  898,292;   -1,894;   -0,318
478,997;  880,675;    0,560;   -0,773
479,584;  762,487;    1,196;   -0,409
480,171; 1139,205;   -0,440;   -0,773
480,757; 1212,621;    2,651;    0,773
481,344;  990,539;    0,469;    0,409
481,931;  735,940;    1,105;    1,045
482,517; 1046,002;   -1,258;    0,318
483,104; 1164,729;    1,106;    2,864
483,690;  990,823;   -1,804;    0,045
484,276;  924,235;   -0,895;    0,227
484,863; 1270,770;    2,469;    1,136
485,449; 1005,432;   -0,077;    0,318
486,035;  887,739;   -1,986;   -0,136
486,622; 1084,903;   -0,895;    0,045
487,208;  935,339;    1,378;    1,500
487,794;  785,567;    0,741;    0,318
488,380;  802,846;    0,105;   -1,409
488,967;  804,333;   -1,168;   -0,409
489,553;  824,532;   -1,895;   -1,409
490,139;  986,140;    1,559;    0,773
490,725;  811,144;    0,741;   -0,227
491,311;  868,837;    3,287;    3,045
491,897;  758,203;   -0,986;    1,500
492,483;  789,240;    0,105;    1,227
493,069; 1590,812;    3,923;    0,864
493,655; 1110,858;    1,650;    0,682
494,241;  944,914;    1,377;   -0,955
494,826; 1052,986;    0,287;   -1,045
495,412; 1171,017;    2,559;   -0,682
495,998; 1092,968;   -0,805;   -0,318
496,584; 1215,806;    0,377;    1,045
497,169; 1214,421;    1,014;   -0,682
497,755; 1151,329;    0,650;    1,227
498,341; 1657,238;    0,559;    0,318
498,926; 1846,221;    1,832;    1,955
499,512; 1603,317;    1,286;    2,955
500,097; 1609,562;    0,195;   -0,318
500,683; 1787,643;   -0,350;    2,136
501,268; 1985,675;   -0,169;   -0,955
501,854; 2165,291;   -0,169;    1,227
502,439; 2249,950;   -0,624;   -1,773
503,024; 2510,994;    0,195;    0,500
503,610; 2770,659;   -0,078;   -0,682
504,195; 2886,789;    0,558;    1,955
504,780; 3246,769;    2,922;    1,227
505,366; 3555,582;    3,013;    2,864
505,951; 3650,395;    0,740;    1,045
506,536; 3929,784;   -3,260;   -3,682
507,121; 4159,169;    0,285;   -0,318
507,706; 4755,535;    2,376;    1,045
508,291; 5214,487;    2,649;    1,136
508,876; 5193,927;   -0,988;    2,591
509,461; 5207,728;   -0,169;   -0,773
510,046; 5846,846;    0,194;    0,318
510,631; 6346,922;   -0,351;   -0,773
511,216; 6408,813;    2,467;   -0,500
511,801; 7072,029;   -0,442;    2,591
512,386; 7534,899;    0,740;    0,500
512,971; 7792,013;   -2,988;    0,955
513,555; 7787,330;   -0,897;   -1,500
514,140; 8746,730;   -0,442;   -3,136
514,725; 8953,271;   -0,715;   -1,136
515,309; 9343,630;   -0,533;    0,318
515,894; 9198,599;   -0,624;   -2,227
516,479; 9849,971;   -0,624;   -0,955
517,063; 9889,145;    0,376;    1,227
517,648;10263,421;    1,012;   -1,136
518,232;10108,038;   -0,261;   -1,409
518,817;10653,009;   -0,079;    1,682
519,401;11049,337;    2,194;    0,591
519,985;10744,239;    1,103;    1,136
520,570;10774,467;    0,830;   -1,955
521,154;11195,902;    2,102;    0,591
521,738;11481,380;   -2,352;    2,409
522,323;12164,897;   -0,170;    1,682
522,907;11994,347;    0,466;   -0,136
523,491;11838,622;    0,557;    0,955
524,075;11949,139;    2,284;    0,591
524,659;12115,610;    1,466;    0,591
525,243;11685,916;    1,739;    0,409
525,827;12009,655;    0,648;   -0,045
526,411;12860,701;   -1,989;   -0,136
526,995;13132,769;   -0,352;    1,409
527,579;12828,346;   -0,443;   -1,045
528,163;13157,389;    0,375;   -1,500
528,747;13137,294;    2,466;   -0,773
529,331;13454,866;   -0,080;   -1,409
529,915;13706,604;    1,738;    0,955
530,499;13702,664;   -0,807;    1,227
531,082;13437,344;   -0,534;    1,591
531,666;12909,805;    1,374;    0,773
532,250;13614,356;    1,284;    2,682
532,833;13993,589;    0,920;    2,773
533,417;13833,439;   -1,807;    0,864
534,001;13819,940;    1,647;   -0,318
534,584;14510,170;    0,374;    0,500
535,168;14386,532;    0,465;    1,409
535,751;14423,473;    0,647;    0,045
536,334;13884,571;   -0,898;   -0,409
536,918;14510,600;    0,011;    1,591
537,501;14634,702;   -0,899;    1,318
538,085;14654,708;   -0,444;    1,045
538,668;14782,952;    0,829;    2,409
539,251;15094,923;    1,829;    3,773
539,834;15159,010;    0,101;    0,773
540,418;15115,610;   -1,990;    4,318
541,001;15202,118;   -0,990;    1,773
541,584;15194,945;    2,101;    2,227
542,167;14892,098;    1,374;    2,955
542,750;15061,954;    1,919;   -0,773
543,333;14666,860;    0,555;    2,136
543,916;15408,600;    0,192;    2,500
544,499;16023,850;   -1,354;    0,227
545,082;16029,095;    1,374;    3,591
545,665;16177,664;    1,919;    1,500
546,248;16539,315;    1,010;   -0,318
546,830;16202,098;   -0,445;    1,955
547,413;16610,905;    1,010;   -0,773
547,996;17103,067;    0,555;    0,500
548,579;16930,232;    0,919;    0,955
549,161;16732,568;    1,828;    2,682
549,744;16509,188;   -0,809;    0,409
550,326;17017,008;   -0,809;   -1,136
550,909;16786,080;    2,737;    0,591
551,492;17179,094;   -0,263;    0,227
552,074;16989,844;   -0,173;   -1,318
552,657;17552,451;    2,373;    0,045
553,239;17277,182;   -0,173;   -0,773
553,821;17206,620;   -1,082;    1,045
554,404;16725,329;    1,282;    1,136
554,986;17113,793;    0,464;    1,045
555,568;17669,615;    1,191;   -0,955
556,151;16906,859;    1,191;   -0,227
556,733;17123,062;   -0,264;   -0,864
557,315;17622,088;    0,100;    0,500
557,897;17413,145;    0,554;   -0,500
558,479;17527,632;   -1,991;    1,318
559,061;17666,748;   -0,719;   -0,864
559,643;17980,887;   -0,264;    0,045
560,225;18333,860;    1,645;    2,864
560,807;18356,433;    0,918;    0,318
561,389;17870,407;    0,554;    2,318
561,971;18571,439;    0,463;    2,136
562,553;18443,507;   -1,628;    1,591
563,135;18523,807;   -0,537;    1,136
563,717;18075,412;    3,372;    1,136
564,298;18786,360;    3,645;   -0,045
564,880;18561,638;    0,645;   -1,409
565,462;18711,093;    0,645;    1,318
566,043;19809,096;   -0,446;    2,318
566,625;19377,368;    1,918;    1,227
567,207;19220,655;    1,099;    1,682
567,788;20296,841;   -1,264;    1,500
568,370;21091,013;    1,917;   -0,500
568,951;20890,362;    0,190;    0,227
569,533;21729,571;   -0,628;   -0,500
570,114;22179,134;   -0,446;    0,682
570,695;22593,803;   -0,174;   -1,318
571,277;23101,631;   -0,265;   -1,682
571,858;23833,380;    2,008;   -1,136
572,439;24703,157;    1,554;   -1,045
573,021;24888,595;    2,099;   -2,773
573,602;25361,585;   -1,265;    0,318
574,183;26196,565;   -2,083;    2,227
574,764;26372,350;   -1,629;    0,409
575,345;26885,723;    0,917;   -0,136
575,926;27466,066;   -0,356;    0,136
576,507;27471,402;    1,099;   -0,227
577,088;28534,735;    3,099;    1,682
577,669;28535,720;    0,735;    1,955
578,250;29254,201;    0,644;   -1,045
578,831;29862,926;   -1,356;   -2,227
579,412;30123,600;   -0,810;    0,955
579,993;31020,027;    1,008;    0,227
580,573;31395,695;   -0,629;   -0,955
581,154;30374,388;    0,735;   -0,591
581,735;31185,871;    0,644;    0,773
582,315;30695,689;   -0,629;    2,136
582,896;31003,986;   -0,174;    1,227
583,477;30460,097;    0,189;    1,227
