
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  676,802;   -0,178;    0,318
218,552;  916,808;    1,368;   -0,773
219,151;  823,368;    0,277;    0,955
219,750;  830,186;    0,004;   -0,227
220,349;  950,443;   -0,451;    1,045
220,948; 1010,165;   -1,360;    1,136
221,548; 1045,771;    0,913;    1,227
222,147; 1157,227;   -0,087;   -0,409
222,746; 1434,783;   -0,451;   -0,955
223,345; 1337,541;    0,731;    0,500
223,944; 1336,937;   -0,451;    0,773
224,543; 1519,494;    1,004;   -1,409
225,142; 1634,449;    0,094;    0,136
225,741; 1549,130;   -0,814;    1,045
226,340; 1568,738;   -0,451;   -0,955
226,939; 2025,033;   -0,996;   -0,136
227,538; 1997,598;   -0,360;   -0,773
228,137; 2135,315;   -0,814;    0,864
228,735; 2292,946;   -0,541;    1,227
229,334; 2065,570;   -0,905;   -0,227
229,933; 2426,374;    0,459;    0,591
230,532; 2539,664;    1,186;   -0,409
231,131; 2586,465;    1,732;    0,318
231,729; 2731,798;   -2,450;   -2,318
232,328; 2893,383;   -0,723;   -1,500
232,927; 2965,578;    1,004;   -0,500
233,525; 3102,323;    3,640;    0,045
234,124; 3302,268;    2,368;   -1,591
234,723; 3365,044;    0,913;   -1,045
235,321; 3488,019;    2,277;    0,136
235,920; 3731,349;    1,186;   -1,227
236,518; 3988,779;    3,459;    0,318
237,117; 4172,745;    0,004;   -0,227
237,715; 4330,543;    0,640;   -0,500
238,314; 4362,955;   -0,087;   -2,318
238,912; 4487,442;   -0,723;   -1,409
239,510; 4540,326;    0,459;   -1,227
240,109; 4709,288;    0,004;    3,773
240,707; 4764,014;   -0,996;    1,227
241,305; 5128,998;    0,550;    0,136
241,904; 5319,362;   -0,178;   -2,045
242,502; 5305,835;   -0,632;   -0,227
243,100; 5267,986;   -0,087;   -0,955
243,698; 5500,057;    0,732;    1,682
244,297; 5693,849;   -0,632;    0,682
244,895; 5521,825;   -0,269;   -2,318
245,493; 5855,581;    2,186;   -0,591
246,091; 5904,525;    1,368;   -1,318
246,689; 5880,882;    1,004;    0,591
247,287; 6074,116;    0,822;   -1,136
247,885; 6366,239;   -1,451;    1,227
248,483; 6467,169;    1,822;   -0,500
249,081; 6588,778;    0,185;    1,591
249,679; 6725,877;   -0,178;    1,682
250,277; 6994,923;   -1,723;    0,864
250,875; 6994,265;   -1,087;   -1,045
251,473; 7024,056;   -1,178;    0,500
252,071; 7242,987;    1,459;    1,045
252,669; 7433,846;   -1,814;    0,318
253,267; 7689,782;   -0,087;    0,773
253,864; 7637,480;   -0,360;    0,682
254,462; 7484,766;    1,640;    1,591
255,060; 7464,281;   -0,269;    1,318
255,658; 7802,210;    0,822;   -0,136
256,255; 8201,383;    0,186;   -2,045
256,853; 8061,694;   -0,269;    1,409
257,451; 8100,751;    0,822;    1,864
258,048; 8344,902;    1,822;    1,864
258,646; 8099,214;    1,731;   -1,045
259,243; 8281,057;   -0,087;    2,227
259,841; 8367,820;   -0,814;    0,318
260,438; 8279,031;   -0,087;    0,864
261,036; 8982,887;   -1,905;    1,409
261,633; 8893,495;   -0,087;    2,227
262,231; 8657,588;    2,731;   -0,045
262,828; 8743,117;   -0,905;    1,136
263,425; 8798,708;    0,913;   -0,591
264,023; 9057,463;    0,186;    0,045
264,620; 8599,202;   -0,360;   -0,318
265,217; 8972,307;   -2,087;    3,136
265,815; 9106,220;   -1,905;    2,136
266,412; 8858,774;    0,731;    0,136
267,009; 8884,563;   -1,451;    0,773
267,606; 8784,033;    0,822;   -0,955
268,203; 8784,035;   -0,269;   -0,591
268,801; 9092,600;    1,731;    0,591
269,398; 9406,835;   -0,360;    2,500
269,995; 9359,571;    0,277;    1,591
270,592; 9121,147;   -0,632;   -0,500
271,189; 9324,958;    0,186;    0,409
271,786; 9467,474;   -0,632;    1,227
272,383; 9259,536;   -1,087;    0,227
272,980; 9477,725;    0,277;    0,318
273,577; 9955,528;    0,004;    1,227
274,174; 9522,222;    0,822;    2,591
274,771; 9521,392;   -0,814;   -0,773
275,367; 9641,977;    2,277;    1,409
275,964; 9598,570;    0,731;   -0,500
276,561; 9724,865;    1,549;   -1,045
277,158; 9941,149;    0,095;   -1,773
277,755;10053,232;    2,185;    0,409
278,351; 9453,663;   -0,451;   -1,500
278,948; 9764,285;   -0,815;    0,045
279,545; 9813,880;   -1,360;    2,318
280,141;10407,363;   -1,723;   -2,045
280,738;10268,834;   -0,451;   -0,136
281,334;10524,563;   -1,633;    0,591
281,931; 9904,187;   -0,087;   -1,318
282,528;10042,371;    0,822;   -0,500
283,124;10748,130;   -1,087;   -0,500
283,721;10658,617;   -0,451;    1,409
284,317;10471,440;    0,185;    2,500
284,913;11022,234;   -1,360;    0,591
285,510;11193,597;    0,640;   -0,318
286,106;11196,485;   -2,269;   -0,955
286,703;10828,052;   -0,360;    1,955
287,299;11060,911;   -1,451;   -0,591
287,895;11259,053;    0,822;   -1,045
288,491;11801,653;    0,186;    2,136
289,088;11551,494;   -2,360;    2,409
289,684;11586,665;   -1,723;    1,500
290,280;11580,344;    0,368;    0,682
290,876;11682,164;    1,822;    5,500
291,472;11600,454;    1,276;    2,227
292,068;11682,497;    1,367;    0,227
292,665;11422,002;    2,095;    0,773
293,261;11026,516;    0,276;    2,136
293,857;11438,878;    2,913;    2,136
294,453;11385,368;    3,550;    0,955
295,049;11222,549;   -0,268;    1,955
295,644;11234,416;    0,095;    0,136
296,240;11144,007;   -0,905;   -0,136
296,836;11200,963;   -0,995;    0,318
297,432;11471,521;    1,096;   -0,500
298,028;11500,313;    0,732;    0,773
298,624;11929,163;    1,459;    1,864
299,220;12206,348;    2,368;    0,591
299,815;11896,941;    1,005;   -0,409
300,411;11687,549;    0,914;    1,773
301,007;11669,294;    1,368;    0,227
301,602;11753,488;   -0,541;   -2,318
302,198;11936,869;    0,732;   -0,773
302,794;12281,752;    1,187;   -0,500
303,389;12378,134;   -1,177;    1,045
303,985;12448,847;    0,550;    1,409
304,580;12388,927;    1,459;    1,591
305,176;12373,790;   -3,086;    0,136
305,771;12281,877;   -1,268;   -1,227
306,367;12127,161;    4,095;    0,136
306,962;12519,488;    0,641;    1,500
307,558;12244,605;   -0,450;    0,136
308,153;12184,069;    1,095;   -1,136
308,748;12471,636;   -0,814;    1,682
309,344;12420,739;   -0,632;   -1,318
309,939;12448,988;   -1,905;   -1,318
310,534;12778,227;   -0,086;   -1,682
311,130;12705,616;    0,459;   -2,500
311,725;12411,301;    1,004;   -0,500
312,320;12727,286;    2,459;    0,045
312,915;12562,870;    1,459;   -1,045
313,510;12646,522;    1,550;   -0,500
314,105;13186,683;    1,096;    1,409
314,700;12609,823;   -3,086;   -1,045
315,295;12189,927;   -0,904;    0,045
315,890;11765,294;    1,277;    0,864
316,485;12110,132;   -0,359;   -0,318
317,080;12252,864;   -3,086;    1,591
317,675;12841,747;    2,005;   -0,682
318,270;12201,627;    5,550;    3,318
318,865;12224,530;    3,278;    3,045
319,460;12054,638;   -0,904;    0,591
320,055;12321,352;   -0,541;   -1,227
320,650;12013,016;   -1,995;   -0,591
321,244;12070,292;   -0,177;   -1,409
321,839;12982,568;   -1,541;   -0,227
322,434;12860,286;   -1,086;   -1,591
323,029;12498,781;    1,732;    1,591
323,623;12286,090;    1,550;    0,773
324,218;12050,193;    2,368;    1,409
324,812;11938,667;    1,096;    1,591
325,407;11751,001;   -0,814;    2,045
326,002;11650,890;    0,277;   -0,409
326,596;11936,531;    0,914;    1,318
327,191;12176,859;    0,823;   -1,045
327,785;11787,531;   -0,813;   -0,227
328,379;12000,801;    1,368;    0,136
328,974;11773,651;    0,914;   -3,955
329,568;11978,342;    0,186;   -2,409
330,163;11829,735;    2,096;    1,045
330,757;12161,027;    2,459;    1,591
331,351;11503,264;    0,459;    0,682
331,945;11828,655;    0,914;    1,409
332,540;11410,089;   -1,723;   -0,591
333,134;11542,280;   -1,086;    0,773
333,728;11809,056;    0,005;    0,318
334,322;12129,821;   -1,177;   -0,864
334,916;11414,496;    0,277;    0,955
335,510;11741,103;   -0,450;   -0,136
336,105;11999,405;   -1,086;    1,591
336,699;11693,562;   -1,086;    0,591
337,293;11619,088;   -1,723;    0,318
337,887;11772,955;   -2,723;    1,955
338,481;11912,115;    0,459;    0,591
339,074;12057,127;   -0,359;    2,682
339,668;11843,336;   -1,632;    1,227
340,262;12134,500;    1,732;    3,227
340,856;11641,980;    1,822;   -0,682
341,450;11009,912;    1,004;    1,864
342,044;11910,906;    1,459;    0,136
342,637;11686,834;    0,913;   -2,136
343,231;11517,816;   -2,360;    0,682
343,825;11494,192;   -1,086;   -0,591
344,419;11510,601;   -1,995;    0,500
345,012;11243,214;    2,459;    4,045
345,606;11236,690;    4,641;    1,591
346,199;11090,279;   -1,813;   -0,227
346,793;10610,853;    1,914;    2,045
347,386;10831,538;   -0,813;   -1,136
347,980;10852,266;   -0,268;   -0,045
348,573;10617,681;    2,278;    0,409
349,167;10262,538;    5,278;    4,773
349,760;10574,855;    2,914;    2,682
350,354;10572,690;   -0,813;    1,136
350,947;10306,033;    1,096;    1,682
351,540; 9983,508;   -0,358;   -1,409
352,134; 9904,888;    1,096;    1,136
352,727;10002,144;   -0,086;    1,136
353,320; 9839,951;    0,005;    0,591
353,913; 9663,474;   -1,995;    1,864
354,507; 9822,414;    0,823;   -1,227
355,100; 9833,741;    0,460;    0,864
355,693; 9059,878;    2,005;    2,409
356,286; 9104,427;    0,823;    2,773
356,879; 9501,231;   -0,722;    1,227
357,472; 9086,737;   -0,904;    1,500
358,065; 9276,697;   -0,722;    2,500
358,658; 9222,680;   -0,540;    2,318
359,251; 8860,056;   -1,631;   -0,591
359,844; 8330,042;   -1,904;   -1,136
360,437; 8456,176;   -2,995;    0,045
361,030; 8754,478;    1,369;   -0,682
361,623; 8362,981;    2,824;    0,318
362,215; 8397,529;   -0,086;    2,045
362,808; 8249,293;   -2,358;   -1,682
363,401; 8456,536;   -2,449;    0,136
363,994; 8176,357;   -0,631;   -1,500
364,586; 8102,121;    0,824;   -1,500
365,179; 8317,133;   -0,449;   -1,136
365,772; 7799,609;   -1,995;    2,045
366,364; 8071,136;    1,915;   -3,227
366,957; 8297,308;    2,279;   -0,045
367,549; 8320,813;    2,188;   -0,864
368,142; 7972,568;    1,825;   -1,500
368,734; 8158,748;    0,734;   -2,136
369,327; 8109,722;    1,643;   -0,500
369,919; 8049,578;   -1,538;    0,409
370,512; 7855,225;   -1,083;   -0,500
371,104; 7586,301;   -0,901;    1,591
371,696; 7733,253;    1,191;   -0,955
372,289; 7802,834;    0,373;    1,136
372,881; 7967,017;   -2,080;    1,318
373,473; 7912,628;   -2,170;    1,136
374,066; 7674,651;   -0,169;    0,500
374,658; 7548,434;    0,378;    1,136
375,250; 7924,193;    0,653;   -1,409
375,842; 7745,865;    0,473;   -0,045
376,434; 7614,369;   -0,435;   -0,409
377,026; 8217,191;    0,204;   -2,500
377,618; 8100,021;   -0,158;   -0,682
378,210; 7942,121;   -0,338;   -1,955
378,802; 7799,749;    0,754;   -0,591
379,394; 7738,887;    1,846;    0,682
379,986; 8352,435;    1,393;   -0,955
380,578; 8479,139;   -0,153;    0,773
381,170; 7793,767;   -0,972;    0,045
381,762; 7762,195;    0,755;    1,409
382,354; 7941,312;   -0,065;   -1,318
382,945; 8065,571;   -2,976;    0,318
383,537; 8229,466;   -2,705;   -1,955
384,129; 8228,187;   -2,160;   -1,136
384,721; 8425,505;   -0,252;    0,955
385,312; 8327,595;   -0,161;   -0,955
385,904; 8424,560;   -2,706;    1,591
386,496; 7800,170;   -0,979;    1,045
387,087; 7935,432;    1,022;    2,500
387,679; 8003,072;   -1,160;    0,045
388,270; 8128,203;    2,840;    2,045
388,862; 8255,698;    1,295;   -0,318
389,453; 8142,909;   -0,887;    1,045
390,045; 8407,604;   -0,705;   -2,682
390,636; 8344,406;    0,204;   -0,591
391,227; 8173,251;   -0,523;   -0,045
391,819; 8293,991;    0,204;    0,773
392,410; 8379,106;    1,022;    0,045
393,001; 8312,029;   -0,979;   -1,591
393,593; 8613,335;    1,930;   -0,045
394,184; 8419,587;    1,385;   -0,409
394,775; 8392,716;    1,839;    2,136
395,366; 8570,645;    1,385;    0,773
395,957; 8581,787;    0,113;    0,136
396,548; 8879,765;   -0,342;    2,682
397,139; 9183,247;   -2,433;    0,591
397,730; 8911,873;   -1,888;    0,955
398,321; 8962,566;   -1,252;    0,955
398,912; 9001,193;   -0,615;    0,136
399,503; 9072,940;   -3,524;   -1,409
400,094; 8517,889;    0,294;    1,682
400,685; 8385,483;   -0,433;    0,045
401,276; 8477,161;    0,930;   -0,955
401,867; 8819,641;   -0,888;    0,773
402,458; 8912,480;   -2,251;   -2,318
403,048; 8872,411;    1,112;    0,591
403,639; 8519,585;    0,840;    0,864
404,230; 8752,092;    2,476;    0,318
404,821; 8676,667;   -0,615;    0,045
405,411; 8774,174;    1,203;   -2,591
406,002; 8366,729;   -1,252;   -1,136
406,592; 8207,155;    2,294;    0,045
407,183; 8517,935;    0,566;   -1,500
407,774; 8475,641;    3,475;   -0,136
408,364; 8808,644;    0,930;    0,409
408,954; 8391,770;    0,384;    1,227
409,545; 8432,116;    1,021;    1,045
410,135; 8009,288;    1,293;    0,500
410,726; 8167,627;    1,838;    0,318
411,316; 8523,555;    0,111;    0,773
411,906; 8191,723;   -0,253;   -0,409
412,497; 7687,528;   -1,070;   -0,045
413,087; 8304,969;   -1,980;   -0,227
413,677; 8692,477;   -0,707;    3,864
414,267; 8554,784;    0,656;    1,409
414,857; 8579,730;   -2,980;    4,227
415,448; 8861,668;    0,839;    0,500
416,038; 8516,822;    0,020;   -0,591
416,628; 8503,732;   -0,889;    0,409
417,218; 7944,603;    0,565;    3,318
417,808; 8216,458;    0,202;   -0,409
418,398; 8720,588;    0,020;    2,682
418,988; 8730,768;    2,020;    0,591
419,578; 8948,755;   -0,707;    1,409
420,168; 9309,280;   -1,343;   -0,955
420,757; 8884,519;   -1,343;   -1,500
421,347; 8562,812;    0,111;   -0,227
421,937; 8753,735;    2,292;    1,409
422,527; 8664,906;    0,838;   -0,773
423,116; 8485,159;   -0,253;   -0,045
423,706; 8881,480;   -1,889;    0,318
424,296; 8878,104;    1,384;    0,682
424,885; 9266,376;   -0,071;   -3,045
425,475; 9527,469;    1,474;   -2,864
426,065; 9490,943;   -0,980;   -0,318
426,654; 9094,805;   -0,435;   -0,318
427,244; 9170,980;    0,020;    1,409
427,833; 8645,210;    1,383;   -0,500
428,423; 9149,069;   -0,526;    1,136
429,012; 9939,598;   -0,344;   -1,136
429,601; 9392,444;   -1,344;    0,136
430,191; 9632,862;    1,292;    4,318
430,780; 9277,594;   -0,344;   -0,409
431,369; 9204,541;    0,746;   -0,045
431,959; 9885,513;   -1,254;    0,500
432,548; 9652,382;   -1,163;   -0,045
433,137; 9771,728;   -1,254;   -1,318
433,726;10298,946;    0,292;    0,500
434,315; 9658,969;   -0,526;    2,409
434,905; 9731,428;   -1,254;    1,409
435,494; 9635,974;    0,746;    0,955
436,083;10135,399;   -0,981;   -0,955
436,672;10016,199;    0,110;    0,500
437,261; 9549,302;    0,292;   -1,955
437,850; 9662,754;    1,383;    0,682
438,439; 9637,767;    3,291;    1,955
439,027; 9474,634;    3,655;    1,773
439,616; 9868,516;    2,927;    1,227
440,205; 9748,913;    0,200;   -2,136
440,794; 9829,365;    2,109;   -0,045
441,383;10093,032;   -1,346;   -0,591
441,971; 9970,098;   -2,436;    0,591
442,560; 9795,278;    0,563;   -1,773
443,149; 9561,314;    0,379;   -1,318
443,737; 9706,595;   -0,074;   -2,318
444,326; 9970,842;    0,018;    0,318
444,915;10041,298;   -1,982;    0,864
445,503;10469,049;   -2,891;   -0,318
446,092; 9706,916;    0,382;    2,136
446,680;10257,826;    0,382;    0,318
447,269;10443,849;   -0,346;   -0,318
447,857;10197,426;    0,018;   -1,773
448,445;10375,774;    0,563;    1,318
449,034;10568,770;   -1,528;   -1,136
449,622;10688,049;   -1,073;    3,500
450,210; 9845,313;    2,017;    2,227
450,799;10392,538;    0,290;   -0,591
451,387;10382,528;    1,381;   -0,591
451,975; 9987,915;    2,654;    0,864
452,563;10099,590;    3,472;    2,318
453,151;10202,041;   -0,528;   -1,227
453,739;10087,533;   -1,347;    0,136
454,328; 9908,512;    2,381;   -2,136
454,916; 9631,097;    2,562;   -0,136
455,504; 9815,401;    1,017;    1,227
456,092;10033,899;    0,017;   -1,591
456,679;10010,521;    1,472;    0,682
457,267; 9919,008;    4,017;    1,045
457,855;10092,049;    1,017;    1,409
458,443; 9843,560;   -0,165;    1,682
459,031; 9996,468;    0,108;    2,409
459,619;10476,265;   -1,801;    2,864
460,206;10648,262;    0,835;    2,045
460,794;10694,834;   -2,983;   -0,227
461,382;10933,960;   -0,529;   -0,864
461,970;10496,168;    1,198;    1,864
462,557;10539,643;   -0,711;   -0,682
463,145;10724,543;   -3,165;   -1,682
463,732;10872,285;    2,016;   -1,045
464,320;10824,555;   -0,075;   -3,045
464,907;10479,195;    2,743;   -0,773
465,495;10368,366;    0,743;   -1,227
466,082;10554,933;   -1,984;   -0,045
466,670;10473,321;   -2,529;    1,227
467,257;10842,019;   -1,711;    2,045
467,844;10998,834;   -0,075;    0,045
468,432;11057,345;    0,834;    3,500
469,019;10545,394;    0,925;   -1,773
469,606;11004,990;    0,470;    3,682
470,193;10824,724;   -1,439;    0,227
470,780;10391,241;   -2,075;    0,864
471,368;10736,384;   -1,257;   -0,773
471,955;10514,420;    1,379;   -0,682
472,542;10132,703;    0,652;   -1,136
473,129;10388,243;   -0,166;    0,136
473,716;10125,440;    1,470;    0,591
474,303;10363,361;    0,652;   -0,864
474,890;10654,228;   -1,439;   -0,500
475,477;10646,093;   -1,621;    0,409
476,064;10549,544;    1,106;   -1,591
476,650;10527,475;    0,288;    0,318
477,237;10365,566;   -0,258;    0,955
477,824;10482,908;   -1,076;    0,864
478,411;10546,793;   -1,894;   -0,318
478,997;10789,843;    0,560;   -0,773
479,584;10820,995;    1,196;   -0,409
480,171;11507,921;   -0,440;   -0,773
480,757;11177,665;    2,651;    0,773
481,344;11512,810;    0,469;    0,409
481,931;11011,093;    1,105;    1,045
482,517;11940,612;   -1,258;    0,318
483,104;12556,508;    1,106;    2,864
483,690;12916,344;   -1,804;    0,045
484,276;13363,330;   -0,895;    0,227
484,863;13110,796;    2,469;    1,136
485,449;13689,713;   -0,077;    0,318
486,035;13711,043;   -1,986;   -0,136
486,622;14174,641;   -0,895;    0,045
487,208;14106,240;    1,378;    1,500
487,794;13958,571;    0,741;    0,318
488,380;14070,256;    0,105;   -1,409
488,967;14117,859;   -1,168;   -0,409
489,553;14199,975;   -1,895;   -1,409
490,139;14369,592;    1,559;    0,773
490,725;13794,259;    0,741;   -0,227
491,311;13385,287;    3,287;    3,045
491,897;12650,760;   -0,986;    1,500
492,483;12419,932;    0,105;    1,227
493,069;12153,025;    3,923;    0,864
493,655;12151,355;    1,650;    0,682
494,241;12057,929;    1,377;   -0,955
494,826;12470,060;    0,287;   -1,045
495,412;11926,456;    2,559;   -0,682
495,998;12098,951;   -0,805;   -0,318
496,584;12257,176;    0,377;    1,045
497,169;12237,121;    1,014;   -0,682
497,755;12238,764;    0,650;    1,227
498,341;12745,751;    0,559;    0,318
498,926;12324,726;    1,832;    1,955
499,512;12516,698;    1,286;    2,955
500,097;12645,307;    0,195;   -0,318
500,683;12605,597;   -0,350;    2,136
501,268;12987,369;   -0,169;   -0,955
501,854;12682,047;   -0,169;    1,227
502,439;12639,855;   -0,624;   -1,773
503,024;12855,700;    0,195;    0,500
503,610;12896,623;   -0,078;   -0,682
504,195;12907,632;    0,558;    1,955
504,780;13018,303;    2,922;    1,227
505,366;12800,902;    3,013;    2,864
505,951;12547,158;    0,740;    1,045
506,536;12595,335;   -3,260;   -3,682
507,121;12581,566;    0,285;   -0,318
507,706;13091,403;    2,376;    1,045
508,291;13507,073;    2,649;    1,136
508,876;12950,534;   -0,988;    2,591
509,461;12427,769;   -0,169;   -0,773
510,046;12840,685;    0,194;    0,318
510,631;13040,399;   -0,351;   -0,773
511,216;12768,544;    2,467;   -0,500
511,801;13117,503;   -0,442;    2,591
512,386;13445,871;    0,740;    0,500
512,971;13375,952;   -2,988;    0,955
513,555;12947,712;   -0,897;   -1,500
514,140;13752,241;   -0,442;   -3,136
514,725;13731,769;   -0,715;   -1,136
515,309;13848,460;   -0,533;    0,318
515,894;13242,330;   -0,624;   -2,227
516,479;13719,392;   -0,624;   -0,955
517,063;13606,427;    0,376;    1,227
517,648;13733,452;    1,012;   -1,136
518,232;13392,785;   -0,261;   -1,409
518,817;13725,583;   -0,079;    1,682
519,401;13922,787;    2,194;    0,591
519,985;13447,738;    1,103;    1,136
520,570;13321,153;    0,830;   -1,955
521,154;13608,116;    2,102;    0,591
521,738;13744,924;   -2,352;    2,409
522,323;14327,261;   -0,170;    1,682
522,907;14085,873;    0,466;   -0,136
523,491;13826,346;    0,557;    0,955
524,075;13780,326;    2,284;    0,591
524,659;13871,618;    1,466;    0,591
525,243;13353,856;    1,739;    0,409
525,827;13637,936;    0,648;   -0,045
526,411;14490,436;   -1,989;   -0,136
526,995;14709,283;   -0,352;    1,409
527,579;14278,692;   -0,443;   -1,045
528,163;14584,823;    0,375;   -1,500
528,747;14478,792;    2,466;   -0,773
529,331;14788,248;   -0,080;   -1,409
529,915;15011,685;    1,738;    0,955
530,499;14987,017;   -0,807;    1,227
531,082;14666,134;   -0,534;    1,591
531,666;14124,105;    1,374;    0,773
532,250;14771,954;    1,284;    2,682
532,833;15152,224;    0,920;    2,773
533,417;14999,269;   -1,807;    0,864
534,001;14919,781;    1,647;   -0,318
534,584;15673,761;    0,374;    0,500
535,168;15507,567;    0,465;    1,409
535,751;15539,053;    0,647;    0,045
536,334;15040,017;   -0,898;   -0,409
536,918;15605,304;    0,011;    1,591
537,501;15732,844;   -0,899;    1,318
538,085;15717,524;   -0,444;    1,045
538,668;15917,595;    0,829;    2,409
539,251;16196,756;    1,829;    3,773
539,834;16227,095;    0,101;    0,773
540,418;16141,572;   -1,990;    4,318
541,001;16279,764;   -0,990;    1,773
541,584;16303,656;    2,101;    2,227
542,167;16015,175;    1,374;    2,955
542,750;16121,535;    1,919;   -0,773
543,333;15702,433;    0,555;    2,136
543,916;16473,603;    0,192;    2,500
544,499;17118,359;   -1,354;    0,227
545,082;17117,254;    1,374;    3,591
545,665;17249,419;    1,919;    1,500
546,248;17612,705;    1,010;   -0,318
546,830;17260,733;   -0,445;    1,955
547,413;17684,206;    1,010;   -0,773
547,996;18248,889;    0,555;    0,500
548,579;18014,598;    0,919;    0,955
549,161;17806,311;    1,828;    2,682
549,744;17598,383;   -0,809;    0,409
550,326;18107,577;   -0,809;   -1,136
550,909;17902,813;    2,737;    0,591
551,492;18311,631;   -0,263;    0,227
552,074;18065,167;   -0,173;   -1,318
552,657;18617,231;    2,373;    0,045
553,239;18399,262;   -0,173;   -0,773
553,821;18308,049;   -1,082;    1,045
554,404;17823,375;    1,282;    1,136
554,986;18210,539;    0,464;    1,045
555,568;18794,297;    1,191;   -0,955
556,151;17978,459;    1,191;   -0,227
556,733;18234,509;   -0,264;   -0,864
557,315;18705,069;    0,100;    0,500
557,897;18526,375;    0,554;   -0,500
558,479;18635,329;   -1,991;    1,318
559,061;18719,332;   -0,719;   -0,864
559,643;19098,213;   -0,264;    0,045
560,225;19463,920;    1,645;    2,864
560,807;19483,486;    0,918;    0,318
561,389;18987,581;    0,554;    2,318
561,971;19727,996;    0,463;    2,136
562,553;19557,279;   -1,628;    1,591
563,135;19674,293;   -0,537;    1,136
563,717;19272,800;    3,372;    1,136
564,298;19987,257;    3,645;   -0,045
564,880;19717,671;    0,645;   -1,409
565,462;19932,943;    0,645;    1,318
566,043;21072,682;   -0,446;    2,318
566,625;20570,040;    1,918;    1,227
567,207;20440,969;    1,099;    1,682
567,788;21622,726;   -1,264;    1,500
568,370;22480,302;    1,917;   -0,500
568,951;22290,828;    0,190;    0,227
569,533;23154,934;   -0,628;   -0,500
570,114;23629,406;   -0,446;    0,682
570,695;24171,191;   -0,174;   -1,318
571,277;24681,538;   -0,265;   -1,682
571,858;25382,599;    2,008;   -1,136
572,439;26348,033;    1,554;   -1,045
573,021;26537,118;    2,099;   -2,773
573,602;27111,402;   -1,265;    0,318
574,183;27987,631;   -2,083;    2,227
574,764;28145,944;   -1,629;    0,409
575,345;28708,466;    0,917;   -0,136
575,926;29362,858;   -0,356;    0,136
576,507;29400,759;    1,099;   -0,227
577,088;30517,454;    3,099;    1,682
577,669;30543,265;    0,735;    1,955
578,250;31225,176;    0,644;   -1,045
578,831;31922,534;   -1,356;   -2,227
579,412;32204,700;   -0,810;    0,955
579,993;33175,959;    1,008;    0,227
580,573;33547,179;   -0,629;   -0,955
581,154;32516,395;    0,735;   -0,591
581,735;33329,591;    0,644;    0,773
582,315;32830,954;   -0,629;    2,136
582,896;33180,853;   -0,174;    1,227
583,477;32658,364;    0,189;    1,227
584,057;32843,745;    0,553;    0,955
584,638;33111,050;    2,553;    2,318
585,218;33058,278;   -0,538;    2,682
585,799;33272,079;    0,281;   -0,227
586,379;33204,454;    0,372;    1,591
586,959;32004,150;    0,735;    0,318
587,540;31309,419;   -0,629;    2,227
588,120;30851,896;    1,007;   -0,045
588,700;29794,605;    2,553;    2,136
