
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  639,191;   -0,178;    0,318
218,552;  868,556;    1,368;   -0,773
219,151;  771,050;    0,277;    0,955
219,750;  766,854;    0,004;   -0,227
220,349;  908,802;   -0,451;    1,045
220,948;  967,540;   -1,360;    1,136
221,548;  984,914;    0,913;    1,227
222,147; 1100,487;   -0,087;   -0,409
222,746; 1377,265;   -0,451;   -0,955
223,345; 1262,087;    0,731;    0,500
223,944; 1264,587;   -0,451;    0,773
224,543; 1423,668;    1,004;   -1,409
225,142; 1539,436;    0,094;    0,136
225,741; 1449,562;   -0,814;    1,045
226,340; 1471,687;   -0,451;   -0,955
226,939; 1924,303;   -0,996;   -0,136
227,538; 1857,590;   -0,360;   -0,773
228,137; 2010,084;   -0,814;    0,864
228,735; 2148,993;   -0,541;    1,227
229,334; 1888,446;   -0,905;   -0,227
229,933; 2262,781;    0,459;    0,591
230,532; 2360,135;    1,186;   -0,409
231,131; 2423,069;    1,732;    0,318
231,729; 2551,414;   -2,450;   -2,318
232,328; 2657,381;   -0,723;   -1,500
232,927; 2714,670;    1,004;   -0,500
233,525; 2833,461;    3,640;    0,045
234,124; 3055,377;    2,368;   -1,591
234,723; 3075,020;    0,913;   -1,045
235,321; 3207,184;    2,277;    0,136
235,920; 3429,414;    1,186;   -1,227
236,518; 3678,306;    3,459;    0,318
237,117; 3841,339;    0,004;   -0,227
237,715; 4006,598;    0,640;   -0,500
238,314; 4030,047;   -0,087;   -2,318
238,912; 4133,532;   -0,723;   -1,409
239,510; 4181,347;    0,459;   -1,227
240,109; 4359,876;    0,004;    3,773
240,707; 4408,122;   -0,996;    1,227
241,305; 4761,158;    0,550;    0,136
241,904; 4930,522;   -0,178;   -2,045
242,502; 4899,979;   -0,632;   -0,227
243,100; 4872,505;   -0,087;   -0,955
243,698; 5121,764;    0,732;    1,682
244,297; 5288,719;   -0,632;    0,682
244,895; 5154,546;   -0,269;   -2,318
245,493; 5468,160;    2,186;   -0,591
246,091; 5510,581;    1,368;   -1,318
246,689; 5496,853;    1,004;    0,591
247,287; 5665,367;    0,822;   -1,136
247,885; 5962,292;   -1,451;    1,227
248,483; 6074,335;    1,822;   -0,500
249,081; 6176,276;    0,185;    1,591
249,679; 6294,849;   -0,178;    1,682
250,277; 6564,468;   -1,723;    0,864
250,875; 6560,415;   -1,087;   -1,045
251,473; 6605,189;   -1,178;    0,500
252,071; 6810,790;    1,459;    1,045
252,669; 6960,042;   -1,814;    0,318
253,267; 7192,705;   -0,087;    0,773
253,864; 7143,821;   -0,360;    0,682
254,462; 7008,198;    1,640;    1,591
255,060; 6985,285;   -0,269;    1,318
255,658; 7317,042;    0,822;   -0,136
256,255; 7720,184;    0,186;   -2,045
256,853; 7597,746;   -0,269;    1,409
257,451; 7594,613;    0,822;    1,864
258,048; 7866,427;    1,822;    1,864
258,646; 7641,198;    1,731;   -1,045
259,243; 7813,201;   -0,087;    2,227
259,841; 7863,739;   -0,814;    0,318
260,438; 7766,716;   -0,087;    0,864
261,036; 8452,751;   -1,905;    1,409
261,633; 8381,498;   -0,087;    2,227
262,231; 8105,706;    2,731;   -0,045
262,828; 8198,563;   -0,905;    1,136
263,425; 8267,607;    0,913;   -0,591
264,023; 8533,649;    0,186;    0,045
264,620; 8086,741;   -0,360;   -0,318
265,217; 8416,315;   -2,087;    3,136
265,815; 8539,729;   -1,905;    2,136
266,412; 8327,862;    0,731;    0,136
267,009; 8374,430;   -1,451;    0,773
267,606; 8269,107;    0,822;   -0,955
268,203; 8265,693;   -0,269;   -0,591
268,801; 8549,889;    1,731;    0,591
269,398; 8838,325;   -0,360;    2,500
269,995; 8804,745;    0,277;    1,591
270,592; 8561,931;   -0,632;   -0,500
271,189; 8755,082;    0,186;    0,409
271,786; 8888,820;   -0,632;    1,227
272,383; 8758,934;   -1,087;    0,227
272,980; 8925,219;    0,277;    0,318
273,577; 9353,012;    0,004;    1,227
274,174; 8924,228;    0,822;    2,591
274,771; 8945,769;   -0,814;   -0,773
275,367; 9045,739;    2,277;    1,409
275,964; 8997,718;    0,731;   -0,500
276,561; 9137,953;    1,549;   -1,045
277,158; 9367,485;    0,095;   -1,773
277,755; 9452,731;    2,185;    0,409
278,351; 8854,833;   -0,451;   -1,500
278,948; 9183,699;   -0,815;    0,045
279,545; 9205,993;   -1,360;    2,318
280,141; 9820,519;   -1,723;   -2,045
280,738; 9662,858;   -0,451;   -0,136
281,334; 9913,779;   -1,633;    0,591
281,931; 9291,411;   -0,087;   -1,318
282,528; 9422,528;    0,822;   -0,500
283,124;10108,289;   -1,087;   -0,500
283,721;10013,953;   -0,451;    1,409
284,317; 9844,200;    0,185;    2,500
284,913;10368,833;   -1,360;    0,591
285,510;10527,561;    0,640;   -0,318
286,106;10558,247;   -2,269;   -0,955
286,703;10168,394;   -0,360;    1,955
287,299;10357,466;   -1,451;   -0,591
287,895;10599,045;    0,822;   -1,045
288,491;11157,234;    0,186;    2,136
289,088;10899,119;   -2,360;    2,409
289,684;10945,405;   -1,723;    1,500
290,280;10925,789;    0,368;    0,682
290,876;11012,710;    1,822;    5,500
291,472;10924,061;    1,276;    2,227
292,068;11054,703;    1,367;    0,227
292,665;10749,375;    2,095;    0,773
293,261;10376,902;    0,276;    2,136
293,857;10747,424;    2,913;    2,136
294,453;10720,144;    3,550;    0,955
295,049;10578,980;   -0,268;    1,955
295,644;10590,880;    0,095;    0,136
296,240;10536,564;   -0,905;   -0,136
296,836;10597,455;   -0,995;    0,318
297,432;10897,472;    1,096;   -0,500
298,028;10887,351;    0,732;    0,773
298,624;11303,731;    1,459;    1,864
299,220;11529,875;    2,368;    0,591
299,815;11207,763;    1,005;   -0,409
300,411;11027,434;    0,914;    1,773
301,007;11005,530;    1,368;    0,227
301,602;11083,699;   -0,541;   -2,318
302,198;11244,886;    0,732;   -0,773
302,794;11573,751;    1,187;   -0,500
303,389;11665,026;   -1,177;    1,045
303,985;11728,907;    0,550;    1,409
304,580;11696,477;    1,459;    1,591
305,176;11689,586;   -3,086;    0,136
305,771;11610,078;   -1,268;   -1,227
306,367;11440,235;    4,095;    0,136
306,962;11790,699;    0,641;    1,500
307,558;11508,547;   -0,450;    0,136
308,153;11451,314;    1,095;   -1,136
308,748;11675,915;   -0,814;    1,682
309,344;11636,265;   -0,632;   -1,318
309,939;11735,289;   -1,905;   -1,318
310,534;12015,959;   -0,086;   -1,682
311,130;11935,795;    0,459;   -2,500
311,725;11663,801;    1,004;   -0,500
312,320;12010,216;    2,459;    0,045
312,915;11872,232;    1,459;   -1,045
313,510;11891,742;    1,550;   -0,500
314,105;12417,170;    1,096;    1,409
314,700;11828,722;   -3,086;   -1,045
315,295;11456,568;   -0,904;    0,045
315,890;11049,698;    1,277;    0,864
316,485;11389,075;   -0,359;   -0,318
317,080;11513,610;   -3,086;    1,591
317,675;12043,126;    2,005;   -0,682
318,270;11442,981;    5,550;    3,318
318,865;11508,980;    3,278;    3,045
319,460;11323,941;   -0,904;    0,591
320,055;11564,034;   -0,541;   -1,227
320,650;11235,908;   -1,995;   -0,591
321,244;11301,219;   -0,177;   -1,409
321,839;12205,815;   -1,541;   -0,227
322,434;12085,761;   -1,086;   -1,591
323,029;11718,379;    1,732;    1,591
323,623;11564,278;    1,550;    0,773
324,218;11283,192;    2,368;    1,409
324,812;11173,388;    1,096;    1,591
325,407;10998,214;   -0,814;    2,045
326,002;10916,185;    0,277;   -0,409
326,596;11216,901;    0,914;    1,318
327,191;11406,090;    0,823;   -1,045
327,785;11006,356;   -0,813;   -0,227
328,379;11237,030;    1,368;    0,136
328,974;11019,242;    0,914;   -3,955
329,568;11244,237;    0,186;   -2,409
330,163;11055,684;    2,096;    1,045
330,757;11403,502;    2,459;    1,591
331,351;10733,705;    0,459;    0,682
331,945;11033,295;    0,914;    1,409
332,540;10638,706;   -1,723;   -0,591
333,134;10796,564;   -1,086;    0,773
333,728;11008,039;    0,005;    0,318
334,322;11336,695;   -1,177;   -0,864
334,916;10673,906;    0,277;    0,955
335,510;11007,644;   -0,450;   -0,136
336,105;11242,363;   -1,086;    1,591
336,699;10925,800;   -1,086;    0,591
337,293;10878,692;   -1,723;    0,318
337,887;11050,973;   -2,723;    1,955
338,481;11138,463;    0,459;    0,591
339,074;11297,814;   -0,359;    2,682
339,668;11135,325;   -1,632;    1,227
340,262;11386,050;    1,732;    3,227
340,856;10922,701;    1,822;   -0,682
341,450;10289,859;    1,004;    1,864
342,044;11193,964;    1,459;    0,136
342,637;10953,239;    0,913;   -2,136
343,231;10821,856;   -2,360;    0,682
343,825;10785,071;   -1,086;   -0,591
344,419;10761,755;   -1,995;    0,500
345,012;10498,324;    2,459;    4,045
345,606;10499,652;    4,641;    1,591
346,199;10378,672;   -1,813;   -0,227
346,793; 9942,638;    1,914;    2,045
347,386;10098,266;   -0,813;   -1,136
347,980;10093,386;   -0,268;   -0,045
348,573; 9921,161;    2,278;    0,409
349,167; 9604,571;    5,278;    4,773
349,760; 9940,785;    2,914;    2,682
350,354; 9903,596;   -0,813;    1,136
350,947; 9639,825;    1,096;    1,682
351,540; 9342,491;   -0,358;   -1,409
352,134; 9292,997;    1,096;    1,136
352,727; 9353,564;   -0,086;    1,136
353,320; 9164,395;    0,005;    0,591
353,913; 8999,885;   -1,995;    1,864
354,507; 9182,253;    0,823;   -1,227
355,100; 9182,521;    0,460;    0,864
355,693; 8438,037;    2,005;    2,409
356,286; 8495,905;    0,823;    2,773
356,879; 8875,877;   -0,722;    1,227
357,472; 8462,183;   -0,904;    1,500
358,065; 8676,776;   -0,722;    2,500
358,658; 8596,058;   -0,540;    2,318
359,251; 8256,151;   -1,631;   -0,591
359,844; 7762,046;   -1,904;   -1,136
360,437; 7881,401;   -2,995;    0,045
361,030; 8181,211;    1,369;   -0,682
361,623; 7780,038;    2,824;    0,318
362,215; 7828,804;   -0,086;    2,045
362,808; 7657,991;   -2,358;   -1,682
363,401; 7847,274;   -2,449;    0,136
363,994; 7613,328;   -0,631;   -1,500
364,586; 7535,972;    0,824;   -1,500
365,179; 7740,533;   -0,449;   -1,136
365,772; 7220,011;   -1,995;    2,045
366,364; 7511,208;    1,915;   -3,227
366,957; 7697,172;    2,279;   -0,045
367,549; 7722,829;    2,188;   -0,864
368,142; 7384,809;    1,825;   -1,500
368,734; 7564,891;    0,734;   -2,136
369,327; 7572,149;    1,643;   -0,500
369,919; 7478,001;   -1,538;    0,409
370,512; 7268,539;   -1,083;   -0,500
371,104; 7024,077;   -0,901;    1,591
371,696; 7185,482;    1,191;   -0,955
372,289; 7261,129;    0,373;    1,136
372,881; 7428,099;   -2,080;    1,318
373,473; 7330,753;   -2,170;    1,136
374,066; 7167,615;   -0,169;    0,500
374,658; 7007,526;    0,378;    1,136
375,250; 7363,900;    0,653;   -1,409
375,842; 7220,705;    0,473;   -0,045
376,434; 7105,612;   -0,435;   -0,409
377,026; 7642,947;    0,204;   -2,500
377,618; 7521,867;   -0,158;   -0,682
378,210; 7378,900;   -0,338;   -1,955
378,802; 7216,380;    0,754;   -0,591
379,394; 7174,580;    1,846;    0,682
379,986; 7779,563;    1,393;   -0,955
380,578; 7894,328;   -0,153;    0,773
381,170; 7232,436;   -0,972;    0,045
381,762; 7207,719;    0,755;    1,409
382,354; 7395,591;   -0,065;   -1,318
382,945; 7467,313;   -2,976;    0,318
383,537; 7650,293;   -2,705;   -1,955
384,129; 7661,149;   -2,160;   -1,136
384,721; 7847,618;   -0,252;    0,955
385,312; 7754,861;   -0,161;   -0,955
385,904; 7856,534;   -2,706;    1,591
386,496; 7236,780;   -0,979;    1,045
387,087; 7374,368;    1,022;    2,500
387,679; 7414,163;   -1,160;    0,045
388,270; 7560,236;    2,840;    2,045
388,862; 7647,007;    1,295;   -0,318
389,453; 7541,453;   -0,887;    1,045
390,045; 7808,695;   -0,705;   -2,682
390,636; 7747,916;    0,204;   -0,591
391,227; 7581,307;   -0,523;   -0,045
391,819; 7688,866;    0,204;    0,773
392,410; 7742,218;    1,022;    0,045
393,001; 7700,395;   -0,979;   -1,591
393,593; 7972,165;    1,930;   -0,045
394,184; 7838,124;    1,385;   -0,409
394,775; 7762,519;    1,839;    2,136
395,366; 7949,187;    1,385;    0,773
395,957; 7956,432;    0,113;    0,136
396,548; 8233,270;   -0,342;    2,682
397,139; 8529,693;   -2,433;    0,591
397,730; 8289,610;   -1,888;    0,955
398,321; 8360,811;   -1,252;    0,955
398,912; 8361,211;   -0,615;    0,136
399,503; 8461,876;   -3,524;   -1,409
400,094; 7894,647;    0,294;    1,682
400,685; 7744,383;   -0,433;    0,045
401,276; 7859,559;    0,930;   -0,955
401,867; 8150,847;   -0,888;    0,773
402,458; 8232,709;   -2,251;   -2,318
403,048; 8225,670;    1,112;    0,591
403,639; 7846,555;    0,840;    0,864
404,230; 8077,066;    2,476;    0,318
404,821; 8044,604;   -0,615;    0,045
405,411; 8146,012;    1,203;   -2,591
406,002; 7722,612;   -1,252;   -1,136
406,592; 7589,450;    2,294;    0,045
407,183; 7869,324;    0,566;   -1,500
407,774; 7826,738;    3,475;   -0,136
408,364; 8166,882;    0,930;    0,409
408,954; 7750,315;    0,384;    1,227
409,545; 7802,858;    1,021;    1,045
410,135; 7351,062;    1,293;    0,500
410,726; 7502,223;    1,838;    0,318
411,316; 7877,800;    0,111;    0,773
411,906; 7575,394;   -0,253;   -0,409
412,497; 7078,850;   -1,070;   -0,045
413,087; 7665,549;   -1,980;   -0,227
413,677; 8033,526;   -0,707;    3,864
414,267; 7882,220;    0,656;    1,409
414,857; 7876,225;   -2,980;    4,227
415,448; 8139,765;    0,839;    0,500
416,038; 7832,618;    0,020;   -0,591
416,628; 7811,433;   -0,889;    0,409
417,218; 7301,868;    0,565;    3,318
417,808; 7542,418;    0,202;   -0,409
418,398; 7959,177;    0,020;    2,682
418,988; 8037,696;    2,020;    0,591
419,578; 8266,591;   -0,707;    1,409
420,168; 8602,486;   -1,343;   -0,955
420,757; 8180,796;   -1,343;   -1,500
421,347; 7845,168;    0,111;   -0,227
421,937; 7980,741;    2,292;    1,409
422,527; 7958,843;    0,838;   -0,773
423,116; 7797,389;   -0,253;   -0,045
423,706; 8134,459;   -1,889;    0,318
424,296; 8087,003;    1,384;    0,682
424,885; 8498,367;   -0,071;   -3,045
425,475; 8752,106;    1,474;   -2,864
426,065; 8701,589;   -0,980;   -0,318
426,654; 8327,956;   -0,435;   -0,318
427,244; 8432,412;    0,020;    1,409
427,833; 7904,316;    1,383;   -0,500
428,423; 8355,825;   -0,526;    1,136
429,012; 9104,574;   -0,344;   -1,136
429,601; 8590,070;   -1,344;    0,136
430,191; 8875,262;    1,292;    4,318
430,780; 8494,978;   -0,344;   -0,409
431,369; 8406,253;    0,746;   -0,045
431,959; 9037,106;   -1,254;    0,500
432,548; 8806,593;   -1,163;   -0,045
433,137; 8925,421;   -1,254;   -1,318
433,726; 9443,141;    0,292;    0,500
434,315; 8828,208;   -0,526;    2,409
434,905; 8912,634;   -1,254;    1,409
435,494; 8825,831;    0,746;    0,955
436,083; 9303,932;   -0,981;   -0,955
436,672; 9175,033;    0,110;    0,500
437,261; 8740,111;    0,292;   -1,955
437,850; 8844,072;    1,383;    0,682
438,439; 8812,525;    3,291;    1,955
439,027; 8659,077;    3,655;    1,773
439,616; 9004,487;    2,927;    1,227
440,205; 8853,260;    0,200;   -2,136
440,794; 8905,128;    2,109;   -0,045
441,383; 9166,299;   -1,346;   -0,591
441,971; 9045,932;   -2,436;    0,591
442,560; 8864,890;    0,563;   -1,773
443,149; 8644,235;    0,379;   -1,318
443,737; 8768,072;   -0,074;   -2,318
444,326; 9012,984;    0,018;    0,318
444,915; 9087,283;   -1,982;    0,864
445,503; 9442,002;   -2,891;   -0,318
446,092; 8707,372;    0,382;    2,136
446,680; 9227,747;    0,382;    0,318
447,269; 9410,815;   -0,346;   -0,318
447,857; 9202,649;    0,018;   -1,773
448,445; 9336,685;    0,563;    1,318
449,034; 9567,165;   -1,528;   -1,136
449,622; 9640,257;   -1,073;    3,500
450,210; 8870,473;    2,017;    2,227
450,799; 9427,205;    0,290;   -0,591
451,387; 9376,060;    1,381;   -0,591
451,975; 9011,324;    2,654;    0,864
452,563; 9103,371;    3,472;    2,318
453,151; 9168,484;   -0,528;   -1,227
453,739; 9062,395;   -1,347;    0,136
454,328; 8908,536;    2,381;   -2,136
454,916; 8634,852;    2,562;   -0,136
455,504; 8836,507;    1,017;    1,227
456,092; 9009,619;    0,017;   -1,591
456,679; 8963,590;    1,472;    0,682
457,267; 8895,424;    4,017;    1,045
457,855; 9070,585;    1,017;    1,409
458,443; 8822,513;   -0,165;    1,682
459,031; 8948,320;    0,108;    2,409
459,619; 9404,642;   -1,801;    2,864
460,206; 9529,498;    0,835;    2,045
460,794; 9587,903;   -2,983;   -0,227
461,382; 9821,230;   -0,529;   -0,864
461,970; 9423,442;    1,198;    1,864
462,557; 9439,562;   -0,711;   -0,682
463,145; 9628,795;   -3,165;   -1,682
463,732; 9742,184;    2,016;   -1,045
464,320; 9681,143;   -0,075;   -3,045
464,907; 9403,560;    2,743;   -0,773
465,495; 9289,385;    0,743;   -1,227
466,082; 9414,171;   -1,984;   -0,045
466,670; 9355,174;   -2,529;    1,227
467,257; 9765,819;   -1,711;    2,045
467,844; 9901,220;   -0,075;    0,045
468,432; 9926,890;    0,834;    3,500
469,019; 9441,973;    0,925;   -1,773
469,606; 9913,657;    0,470;    3,682
470,193; 9723,291;   -1,439;    0,227
470,780; 9293,328;   -2,075;    0,864
471,368; 9653,737;   -1,257;   -0,773
471,955; 9421,730;    1,379;   -0,682
472,542; 9078,235;    0,652;   -1,136
473,129; 9312,431;   -0,166;    0,136
473,716; 9048,577;    1,470;    0,591
474,303; 9216,851;    0,652;   -0,864
474,890; 9545,646;   -1,439;   -0,500
475,477; 9527,717;   -1,621;    0,409
476,064; 9428,103;    1,106;   -1,591
476,650; 9334,628;    0,288;    0,318
477,237; 9157,446;   -0,258;    0,955
477,824; 9310,845;   -1,076;    0,864
478,411; 9340,479;   -1,894;   -0,318
478,997; 9524,588;    0,560;   -0,773
479,584; 9602,308;    1,196;   -0,409
480,171;10275,753;   -0,440;   -0,773
480,757; 9915,260;    2,651;    0,773
481,344;10200,451;    0,469;    0,409
481,931; 9712,212;    1,105;    1,045
482,517;10625,367;   -1,258;    0,318
483,104;11145,914;    1,106;    2,864
483,690;11411,189;   -1,804;    0,045
484,276;11744,782;   -0,895;    0,227
484,863;11525,045;    2,469;    1,136
485,449;12094,615;   -0,077;    0,318
486,035;12123,830;   -1,986;   -0,136
486,622;12522,723;   -0,895;    0,045
487,208;12442,794;    1,378;    1,500
487,794;12288,658;    0,741;    0,318
488,380;12384,392;    0,105;   -1,409
488,967;12448,332;   -1,168;   -0,409
489,553;12503,440;   -1,895;   -1,409
490,139;12715,957;    1,559;    0,773
490,725;12209,688;    0,741;   -0,227
491,311;11850,654;    3,287;    3,045
491,897;11228,292;   -0,986;    1,500
492,483;11079,329;    0,105;    1,227
493,069;10840,265;    3,923;    0,864
493,655;10823,401;    1,650;    0,682
494,241;10754,276;    1,377;   -0,955
494,826;11137,531;    0,287;   -1,045
495,412;10625,561;    2,559;   -0,682
495,998;10812,329;   -0,805;   -0,318
496,584;10963,713;    0,377;    1,045
497,169;10987,418;    1,014;   -0,682
497,755;10957,689;    0,650;    1,227
498,341;11494,235;    0,559;    0,318
498,926;11062,308;    1,832;    1,955
499,512;11288,583;    1,286;    2,955
500,097;11423,466;    0,195;   -0,318
500,683;11396,274;   -0,350;    2,136
501,268;11771,034;   -0,169;   -0,955
501,854;11520,831;   -0,169;    1,227
502,439;11486,126;   -0,624;   -1,773
503,024;11671,988;    0,195;    0,500
503,610;11760,926;   -0,078;   -0,682
504,195;11799,238;    0,558;    1,955
504,780;11952,128;    2,922;    1,227
505,366;11759,759;    3,013;    2,864
505,951;11533,569;    0,740;    1,045
506,536;11583,868;   -3,260;   -3,682
507,121;11582,434;    0,285;   -0,318
507,706;12111,073;    2,376;    1,045
508,291;12504,388;    2,649;    1,136
508,876;11990,462;   -0,988;    2,591
509,461;11439,900;   -0,169;   -0,773
510,046;11877,291;    0,194;    0,318
510,631;12119,187;   -0,351;   -0,773
511,216;11842,895;    2,467;   -0,500
511,801;12193,022;   -0,442;    2,591
512,386;12523,163;    0,740;    0,500
512,971;12454,276;   -2,988;    0,955
513,555;12055,321;   -0,897;   -1,500
514,140;12792,903;   -0,442;   -3,136
514,725;12806,443;   -0,715;   -1,136
515,309;12943,620;   -0,533;    0,318
515,894;12434,680;   -0,624;   -2,227
516,479;12893,687;   -0,624;   -0,955
517,063;12706,226;    0,376;    1,227
517,648;12869,047;    1,012;   -1,136
518,232;12530,571;   -0,261;   -1,409
518,817;12878,906;   -0,079;    1,682
519,401;13072,961;    2,194;    0,591
519,985;12592,228;    1,103;    1,136
520,570;12471,273;    0,830;   -1,955
521,154;12762,162;    2,102;    0,591
521,738;12935,548;   -2,352;    2,409
522,323;13498,066;   -0,170;    1,682
522,907;13240,424;    0,466;   -0,136
523,491;12950,426;    0,557;    0,955
524,075;12955,034;    2,284;    0,591
524,659;13047,233;    1,466;    0,591
525,243;12519,176;    1,739;    0,409
525,827;12784,277;    0,648;   -0,045
526,411;13580,324;   -1,989;   -0,136
526,995;13799,937;   -0,352;    1,409
527,579;13385,330;   -0,443;   -1,045
528,163;13713,283;    0,375;   -1,500
528,747;13588,733;    2,466;   -0,773
529,331;13926,487;   -0,080;   -1,409
529,915;14152,769;    1,738;    0,955
530,499;14106,557;   -0,807;    1,227
531,082;13808,510;   -0,534;    1,591
531,666;13229,970;    1,374;    0,773
532,250;13907,250;    1,284;    2,682
532,833;14233,299;    0,920;    2,773
533,417;14123,513;   -1,807;    0,864
534,001;14076,104;    1,647;   -0,318
534,584;14728,242;    0,374;    0,500
535,168;14583,332;    0,465;    1,409
535,751;14613,456;    0,647;    0,045
536,334;14103,463;   -0,898;   -0,409
536,918;14713,309;    0,011;    1,591
537,501;14806,502;   -0,899;    1,318
538,085;14789,235;   -0,444;    1,045
538,668;14954,388;    0,829;    2,409
539,251;15240,995;    1,829;    3,773
539,834;15256,810;    0,101;    0,773
540,418;15161,863;   -1,990;    4,318
541,001;15295,190;   -0,990;    1,773
541,584;15310,378;    2,101;    2,227
542,167;15028,715;    1,374;    2,955
542,750;15187,571;    1,919;   -0,773
543,333;14743,203;    0,555;    2,136
543,916;15465,580;    0,192;    2,500
544,499;16132,375;   -1,354;    0,227
545,082;16098,620;    1,374;    3,591
545,665;16262,280;    1,919;    1,500
546,248;16635,839;    1,010;   -0,318
546,830;16279,986;   -0,445;    1,955
547,413;16663,701;    1,010;   -0,773
547,996;17202,408;    0,555;    0,500
548,579;16971,664;    0,919;    0,955
549,161;16739,727;    1,828;    2,682
549,744;16541,982;   -0,809;    0,409
550,326;17048,348;   -0,809;   -1,136
550,909;16849,964;    2,737;    0,591
551,492;17264,070;   -0,263;    0,227
552,074;17024,092;   -0,173;   -1,318
552,657;17565,517;    2,373;    0,045
553,239;17354,157;   -0,173;   -0,773
553,821;17280,596;   -1,082;    1,045
554,404;16763,213;    1,282;    1,136
554,986;17147,222;    0,464;    1,045
555,568;17724,863;    1,191;   -0,955
556,151;16985,288;    1,191;   -0,227
556,733;17166,128;   -0,264;   -0,864
557,315;17621,607;    0,100;    0,500
557,897;17454,846;    0,554;   -0,500
558,479;17588,424;   -1,991;    1,318
559,061;17695,266;   -0,719;   -0,864
559,643;18025,588;   -0,264;    0,045
560,225;18382,198;    1,645;    2,864
560,807;18374,588;    0,918;    0,318
561,389;17888,380;    0,554;    2,318
561,971;18649,410;    0,463;    2,136
562,553;18450,479;   -1,628;    1,591
563,135;18559,325;   -0,537;    1,136
563,717;18127,112;    3,372;    1,136
564,298;18796,333;    3,645;   -0,045
564,880;18540,972;    0,645;   -1,409
565,462;18745,972;    0,645;    1,318
566,043;19876,522;   -0,446;    2,318
566,625;19411,067;    1,918;    1,227
567,207;19234,354;    1,099;    1,682
567,788;20340,358;   -1,264;    1,500
568,370;21136,802;    1,917;   -0,500
568,951;20972,424;    0,190;    0,227
569,533;21731,813;   -0,628;   -0,500
570,114;22179,196;   -0,446;    0,682
570,695;22707,318;   -0,174;   -1,318
571,277;23151,691;   -0,265;   -1,682
571,858;23858,532;    2,008;   -1,136
572,439;24747,037;    1,554;   -1,045
573,021;24876,291;    2,099;   -2,773
573,602;25360,644;   -1,265;    0,318
574,183;26221,624;   -2,083;    2,227
574,764;26399,318;   -1,629;    0,409
575,345;26878,963;    0,917;   -0,136
575,926;27510,489;   -0,356;    0,136
576,507;27439,098;    1,099;   -0,227
577,088;28569,977;    3,099;    1,682
577,669;28571,416;    0,735;    1,955
578,250;29239,988;    0,644;   -1,045
578,831;29873,802;   -1,356;   -2,227
579,412;30091,659;   -0,810;    0,955
579,993;31011,177;    1,008;    0,227
580,573;31393,753;   -0,629;   -0,955
581,154;30358,629;    0,735;   -0,591
581,735;31211,202;    0,644;    0,773
582,315;30700,839;   -0,629;    2,136
582,896;31015,409;   -0,174;    1,227
583,477;30549,246;    0,189;    1,227
584,057;30745,510;    0,553;    0,955
584,638;31021,813;    2,553;    2,318
585,218;30981,235;   -0,538;    2,682
585,799;31173,351;    0,281;   -0,227
586,379;31137,249;    0,372;    1,591
586,959;30052,412;    0,735;    0,318
