
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  660,932;   -0,178;    0,318
218,552;  885,205;    1,368;   -0,773
219,151;  782,699;    0,277;    0,955
219,750;  776,593;    0,004;   -0,227
220,349;  910,633;   -0,451;    1,045
220,948;  971,553;   -1,360;    1,136
221,548;  998,474;    0,913;    1,227
222,147; 1099,591;   -0,087;   -0,409
222,746; 1382,278;   -0,451;   -0,955
223,345; 1270,463;    0,731;    0,500
223,944; 1268,600;   -0,451;    0,773
224,543; 1453,045;    1,004;   -1,409
225,142; 1553,175;    0,094;    0,136
225,741; 1462,757;   -0,814;    1,045
226,340; 1484,427;   -0,451;   -0,955
226,939; 1932,863;   -0,996;   -0,136
227,538; 1884,421;   -0,360;   -0,773
228,137; 2029,099;   -0,814;    0,864
228,735; 2169,734;   -0,541;    1,227
229,334; 1936,824;   -0,905;   -0,227
229,933; 2292,614;    0,459;    0,591
230,532; 2414,150;    1,186;   -0,409
231,131; 2460,266;    1,732;    0,318
231,729; 2580,974;   -2,450;   -2,318
232,328; 2693,941;   -0,723;   -1,500
232,927; 2776,867;    1,004;   -0,500
233,525; 2894,747;    3,640;    0,045
234,124; 3096,029;    2,368;   -1,591
234,723; 3128,944;    0,913;   -1,045
235,321; 3272,289;    2,277;    0,136
235,920; 3488,429;    1,186;   -1,227
236,518; 3733,319;    3,459;    0,318
237,117; 3913,444;    0,004;   -0,227
237,715; 4074,521;    0,640;   -0,500
238,314; 4086,334;   -0,087;   -2,318
238,912; 4206,365;   -0,723;   -1,409
239,510; 4255,180;    0,459;   -1,227
240,109; 4432,437;    0,004;    3,773
240,707; 4469,410;   -0,996;    1,227
241,305; 4819,719;    0,550;    0,136
241,904; 5022,719;   -0,178;   -2,045
242,502; 4987,903;   -0,632;   -0,227
243,100; 4955,883;   -0,087;   -0,955
243,698; 5226,234;    0,732;    1,682
244,297; 5389,370;   -0,632;    0,682
244,895; 5224,560;   -0,269;   -2,318
245,493; 5503,355;    2,186;   -0,591
246,091; 5604,958;    1,368;   -1,318
246,689; 5594,594;    1,004;    0,591
247,287; 5759,017;    0,822;   -1,136
247,885; 6015,668;   -1,451;    1,227
248,483; 6116,622;    1,822;   -0,500
249,081; 6228,288;    0,185;    1,591
249,679; 6383,770;   -0,178;    1,682
250,277; 6635,845;   -1,723;    0,864
250,875; 6635,702;   -1,087;   -1,045
251,473; 6686,839;   -1,178;    0,500
252,071; 6843,895;    1,459;    1,045
252,669; 6996,146;   -1,814;    0,318
253,267; 7279,898;   -0,087;    0,773
253,864; 7240,017;   -0,360;    0,682
254,462; 7084,848;    1,640;    1,591
255,060; 7086,662;   -0,269;    1,318
255,658; 7426,327;    0,822;   -0,136
256,255; 7810,925;    0,186;   -2,045
256,853; 7652,941;   -0,269;    1,409
257,451; 7656,444;    0,822;    1,864
258,048; 7928,441;    1,822;    1,864
258,646; 7708,756;    1,731;   -1,045
259,243; 7865,850;   -0,087;    2,227
259,841; 7922,116;   -0,814;    0,318
260,438; 7829,275;   -0,087;    0,864
261,036; 8541,947;   -1,905;    1,409
261,633; 8456,238;   -0,087;    2,227
262,231; 8190,719;    2,731;   -0,045
262,828; 8289,851;   -0,905;    1,136
263,425; 8362,076;    0,913;   -0,591
264,023; 8594,480;    0,186;    0,045
264,620; 8140,754;   -0,360;   -0,318
265,217; 8457,419;   -2,087;    3,136
265,815; 8591,650;   -1,905;    2,136
266,412; 8373,602;    0,731;    0,136
267,009; 8419,989;   -1,451;    0,773
267,606; 8319,210;    0,822;   -0,955
268,203; 8310,071;   -0,269;   -0,591
268,801; 8575,903;    1,731;    0,591
269,398; 8874,974;   -0,360;    2,500
269,995; 8875,032;    0,277;    1,591
270,592; 8608,763;   -0,632;   -0,500
271,189; 8816,731;    0,186;    0,409
271,786; 8944,198;   -0,632;    1,227
272,383; 8796,039;   -1,087;    0,227
272,980; 8973,415;    0,277;    0,318
273,577; 9456,936;    0,004;    1,227
274,174; 9006,334;    0,822;    2,591
274,771; 8966,964;   -0,814;   -0,773
275,367; 9106,936;    2,277;    1,409
275,964; 9078,551;    0,731;   -0,500
276,561; 9173,239;    1,549;   -1,045
277,158; 9400,679;    0,095;   -1,773
277,755; 9513,106;    2,185;    0,409
278,351; 8928,573;   -0,451;   -1,500
278,948; 9204,802;   -0,815;    0,045
279,545; 9227,733;   -1,360;    2,318
280,141; 9850,896;   -1,723;   -2,045
280,738; 9718,871;   -0,451;   -0,136
281,334; 9958,701;   -1,633;    0,591
281,931; 9330,240;   -0,087;   -1,318
282,528; 9460,722;    0,822;   -0,500
283,124;10169,393;   -1,087;   -0,500
283,721;10046,055;   -0,451;    1,409
284,317; 9873,484;    0,185;    2,500
284,913;10402,935;   -1,360;    0,591
285,510;10579,299;    0,640;   -0,318
286,106;10616,168;   -2,269;   -0,955
286,703;10209,588;   -0,360;    1,955
287,299;10419,661;   -1,451;   -0,591
287,895;10654,512;    0,822;   -1,045
288,491;11201,246;    0,186;    2,136
289,088;10924,131;   -2,360;    2,409
289,684;10978,509;   -1,723;    1,500
290,280;10971,167;    0,368;    0,682
290,876;11059,450;    1,822;    5,500
291,472;10983,164;    1,276;    2,227
292,068;11068,351;    1,367;    0,227
292,665;10809,025;    2,095;    0,773
293,261;10417,915;    0,276;    2,136
293,857;10748,165;    2,913;    2,136
294,453;10722,249;    3,550;    0,955
295,049;10609,360;   -0,268;    1,955
295,644;10647,714;    0,095;    0,136
296,240;10545,126;   -0,905;   -0,136
296,836;10627,928;   -0,995;    0,318
297,432;10873,308;    1,096;   -0,500
298,028;10897,824;    0,732;    0,773
298,624;11293,930;    1,459;    1,864
299,220;11555,256;    2,368;    0,591
299,815;11221,235;    1,005;   -0,409
300,411;11009,451;    0,914;    1,773
301,007;11020,458;    1,368;    0,227
301,602;11082,626;   -0,541;   -2,318
302,198;11245,451;    0,732;   -0,773
302,794;11601,223;    1,187;   -0,500
303,389;11710,771;   -1,177;    1,045
303,985;11780,561;    0,550;    1,409
304,580;11745,677;    1,459;    1,591
305,176;11723,875;   -3,086;    0,136
305,771;11638,913;   -1,268;   -1,227
306,367;11474,705;    4,095;    0,136
306,962;11817,262;    0,641;    1,500
307,558;11532,656;   -0,450;    0,136
308,153;11468,422;    1,095;   -1,136
308,748;11724,387;   -0,814;    1,682
309,344;11673,281;   -0,632;   -1,318
309,939;11767,578;   -1,905;   -1,318
310,534;12058,430;   -0,086;   -1,682
311,130;11972,267;    0,459;   -2,500
311,725;11699,909;    1,004;   -0,500
312,320;12017,233;    2,459;    0,045
312,915;11871,885;    1,459;   -1,045
313,510;11947,940;    1,550;   -0,500
314,105;12431,916;    1,096;    1,409
314,700;11877,558;   -3,086;   -1,045
315,295;11515,586;   -0,904;    0,045
315,890;11097,352;    1,277;    0,864
316,485;11438,729;   -0,359;   -0,318
317,080;11552,173;   -3,086;    1,591
317,675;12086,143;    2,005;   -0,682
318,270;11485,454;    5,550;    3,318
318,865;11522,545;    3,278;    3,045
319,460;11365,595;   -0,904;    0,591
320,055;11593,780;   -0,541;   -1,227
320,650;11261,019;   -1,995;   -0,591
321,244;11320,784;   -0,177;   -1,409
321,839;12252,197;   -1,541;   -0,227
322,434;12108,869;   -1,086;   -1,591
323,029;11747,034;    1,732;    1,591
323,623;11564,023;    1,550;    0,773
324,218;11328,029;    2,368;    1,409
324,812;11241,042;    1,096;    1,591
325,407;11030,232;   -0,814;    2,045
326,002;10923,657;    0,277;   -0,409
326,596;11226,465;    0,914;    1,318
327,191;11452,835;    0,823;   -1,045
327,785;11028,374;   -0,813;   -0,227
328,379;11242,320;    1,368;    0,136
328,974;11050,442;    0,914;   -3,955
329,568;11273,437;    0,186;   -2,409
330,163;11102,521;    2,096;    1,045
330,757;11462,882;    2,459;    1,591
331,351;10827,813;    0,459;    0,682
331,945;11076,132;    0,914;    1,409
332,540;10701,996;   -1,723;   -0,591
333,134;10824,489;   -1,086;    0,773
333,728;11043,420;    0,005;    0,318
334,322;11396,622;   -1,177;   -0,864
334,916;10708,649;    0,277;    0,955
335,510;11040,752;   -0,450;   -0,136
336,105;11275,108;   -1,086;    1,591
336,699;10956,816;   -1,086;    0,591
337,293;10906,708;   -1,723;    0,318
337,887;11081,082;   -2,723;    1,955
338,481;11180,844;    0,459;    0,591
339,074;11317,739;   -0,359;    2,682
339,668;11129,977;   -1,632;    1,227
340,262;11374,430;    1,732;    3,227
340,856;10959,898;    1,822;   -0,682
341,450;10329,056;    1,004;    1,864
342,044;11186,980;    1,459;    0,136
342,637;10945,346;    0,913;   -2,136
343,231;10806,415;   -2,360;    0,682
343,825;10764,634;   -1,086;   -0,591
344,419;10771,591;   -1,995;    0,500
345,012;10543,978;    2,459;    4,045
345,606;10545,398;    4,641;    1,591
346,199;10402,055;   -1,813;   -0,227
346,793; 9929,112;    1,914;    2,045
347,386;10126,102;   -0,813;   -1,136
347,980;10112,951;   -0,268;   -0,045
348,573; 9900,454;    2,278;    0,409
349,167; 9555,865;    5,278;    4,773
349,760; 9930,988;    2,914;    2,682
350,354; 9952,438;   -0,813;    1,136
350,947; 9674,303;    1,096;    1,682
351,540; 9364,059;   -0,358;   -1,409
352,134; 9316,109;    1,096;    1,136
352,727; 9376,675;   -0,086;    1,136
353,320; 9185,144;    0,005;    0,591
353,913; 9039,633;   -1,995;    1,864
354,507; 9220,273;    0,823;   -1,227
355,100; 9242,996;    0,460;    0,864
355,693; 8460,060;    2,005;    2,409
356,286; 8511,745;    0,823;    2,773
356,879; 8870,262;   -0,722;    1,227
357,472; 8488,477;   -0,904;    1,500
358,065; 8670,889;   -0,722;    2,500
358,658; 8597,625;   -0,540;    2,318
359,251; 8274,536;   -1,631;   -0,591
359,844; 7762,432;   -1,904;   -1,136
360,437; 7911,331;   -2,995;    0,045
361,030; 8207,869;    1,369;   -0,682
361,623; 7791,516;    2,824;    0,318
362,215; 7851,917;   -0,086;    2,045
362,808; 7689,558;   -2,358;   -1,682
363,401; 7892,843;   -2,449;    0,136
363,994; 7604,806;   -0,631;   -1,500
364,586; 7532,724;    0,824;   -1,500
365,179; 7782,377;   -0,449;   -1,136
365,772; 7251,306;   -1,995;    2,045
366,364; 7505,324;    1,915;   -3,227
366,957; 7742,108;    2,279;   -0,045
367,549; 7749,857;    2,188;   -0,864
368,142; 7395,748;    1,825;   -1,500
368,734; 7594,014;    0,734;   -2,136
369,327; 7571,909;    1,643;   -0,500
369,919; 7477,672;   -1,538;    0,409
370,512; 7295,030;   -1,083;   -0,500
371,104; 7054,754;   -0,901;    1,591
371,696; 7201,436;    1,191;   -0,955
372,289; 7279,540;    0,373;    1,136
372,881; 7414,790;   -2,080;    1,318
373,473; 7335,902;   -2,170;    1,136
374,066; 7165,137;   -0,169;    0,500
374,658; 7027,785;    0,378;    1,136
375,250; 7382,715;    0,653;   -1,409
375,842; 7244,168;    0,473;   -0,045
376,434; 7118,812;   -0,435;   -0,409
377,026; 7666,341;    0,204;   -2,500
377,618; 7544,637;   -0,158;   -0,682
378,210; 7396,318;   -0,338;   -1,955
378,802; 7254,533;    0,754;   -0,591
379,394; 7190,648;    1,846;    0,682
379,986; 7776,181;    1,393;   -0,955
380,578; 7878,038;   -0,153;    0,773
381,170; 7248,777;   -0,972;    0,045
381,762; 7216,510;    0,755;    1,409
382,354; 7402,645;   -0,065;   -1,318
382,945; 7505,449;   -2,976;    0,318
383,537; 7662,602;   -2,705;   -1,955
384,129; 7663,631;   -2,160;   -1,136
384,721; 7821,734;   -0,252;    0,955
385,312; 7748,975;   -0,161;   -0,955
385,904; 7859,468;   -2,706;    1,591
386,496; 7248,715;   -0,979;    1,045
387,087; 7375,397;    1,022;    2,500
387,679; 7420,830;   -1,160;    0,045
388,270; 7543,722;    2,840;    2,045
388,862; 7670,401;    1,295;   -0,318
389,453; 7542,394;   -0,887;    1,045
390,045; 7795,363;   -0,705;   -2,682
390,636; 7744,222;    0,204;   -0,591
391,227; 7600,247;   -0,523;   -0,045
391,819; 7703,350;    0,204;    0,773
392,410; 7753,338;    1,022;    0,045
393,001; 7715,148;   -0,979;   -1,591
393,593; 7972,008;    1,930;   -0,045
394,184; 7832,513;    1,385;   -0,409
394,775; 7770,726;    1,839;    2,136
395,366; 7982,851;    1,385;    0,773
395,957; 7963,733;    0,113;    0,136
396,548; 8266,571;   -0,342;    2,682
397,139; 8539,814;   -2,433;    0,591
397,730; 8293,819;   -1,888;    0,955
398,321; 8355,019;   -1,252;    0,955
398,912; 8366,055;   -0,615;    0,136
399,503; 8472,084;   -3,524;   -1,409
400,094; 7911,399;    0,294;    1,682
400,685; 7808,137;   -0,433;    0,045
401,276; 7868,404;    0,930;   -0,955
401,867; 8170,691;   -0,888;    0,773
402,458; 8271,735;   -2,251;   -2,318
403,048; 8253,696;    1,112;    0,591
403,639; 7825,582;    0,840;    0,864
404,230; 8078,364;    2,476;    0,318
404,821; 8022,902;   -0,615;    0,045
405,411; 8135,583;    1,203;   -2,591
406,002; 7738,455;   -1,252;   -1,136
406,592; 7612,110;    2,294;    0,045
407,183; 7918,074;    0,566;   -1,500
407,774; 7875,216;    3,475;   -0,136
408,364; 8171,997;    0,930;    0,409
408,954; 7763,065;    0,384;    1,227
409,545; 7840,972;    1,021;    1,045
410,135; 7400,629;    1,293;    0,500
410,726; 7535,879;    1,838;    0,318
411,316; 7923,185;    0,111;    0,773
411,906; 7589,687;   -0,253;   -0,409
412,497; 7082,326;   -1,070;   -0,045
413,087; 7721,571;   -1,980;   -0,227
413,677; 8072,546;   -0,707;    3,864
414,267; 7907,785;    0,656;    1,409
414,857; 7906,244;   -2,980;    4,227
415,448; 8203,605;    0,839;    0,500
416,038; 7894,639;    0,020;   -0,591
416,628; 7869,362;   -0,889;    0,409
417,218; 7336,614;    0,565;    3,318
417,808; 7580,528;    0,202;   -0,409
418,398; 8023,741;    0,020;    2,682
418,988; 8010,351;    2,020;    0,591
419,578; 8277,338;   -0,707;    1,409
420,168; 8632,416;   -1,343;   -0,955
420,757; 8209,545;   -1,343;   -1,500
421,347; 7883,549;    0,111;   -0,227
421,937; 8067,395;    2,292;    1,409
422,527; 8012,769;    0,838;   -0,773
423,116; 7806,953;   -0,253;   -0,045
423,706; 8154,023;   -1,889;    0,318
424,296; 8181,021;    1,384;    0,682
424,885; 8552,385;   -0,071;   -3,045
425,475; 8828,487;    1,474;   -2,864
426,065; 8771,152;   -0,980;   -0,318
426,654; 8386,789;   -0,435;   -0,318
427,244; 8476,430;    0,020;    1,409
427,833; 7957,970;    1,383;   -0,500
428,423; 8435,296;   -0,526;    1,136
429,012; 9163,862;   -0,344;   -1,136
429,601; 8648,994;   -1,344;    0,136
430,191; 8903,096;    1,292;    4,318
430,780; 8549,176;   -0,344;   -0,409
431,369; 8481,994;    0,746;   -0,045
431,959; 9086,665;   -1,254;    0,500
432,548; 8862,061;   -1,163;   -0,045
433,137; 8969,616;   -1,254;   -1,318
433,726; 9510,700;    0,292;    0,500
434,315; 8882,585;   -0,526;    2,409
434,905; 8990,009;   -1,254;    1,409
435,494; 8896,570;    0,746;    0,955
436,083; 9361,673;   -0,981;   -0,955
436,672; 9228,409;    0,110;    0,500
437,261; 8778,941;    0,292;   -1,955
437,850; 8895,812;    1,383;    0,682
438,439; 8863,627;    3,291;    1,955
439,027; 8705,815;    3,655;    1,773
439,616; 9060,496;    2,927;    1,227
440,205; 8915,361;    0,200;   -2,136
440,794; 8995,500;    2,109;   -0,045
441,383; 9250,124;   -1,346;   -0,591
441,971; 9108,849;   -2,436;    0,591
442,560; 8953,261;    0,563;   -1,773
443,149; 8757,410;    0,379;   -1,318
443,737; 8889,621;   -0,074;   -2,318
444,326; 9108,899;    0,018;    0,318
444,915; 9164,290;   -1,982;    0,864
445,503; 9546,373;   -2,891;   -0,318
446,092; 8818,742;    0,382;    2,136
446,680; 9385,753;    0,382;    0,318
447,269; 9546,184;   -0,346;   -0,318
447,857; 9334,653;    0,018;   -1,773
448,445; 9435,144;    0,563;    1,318
449,034; 9662,352;   -1,528;   -1,136
449,622; 9767,807;   -1,073;    3,500
450,210; 9006,384;    2,017;    2,227
450,799; 9549,117;    0,290;   -0,591
451,387; 9491,971;    1,381;   -0,591
451,975; 9127,054;    2,654;    0,864
452,563; 9235,828;    3,472;    2,318
453,151; 9293,032;   -0,528;   -1,227
453,739; 9193,759;   -1,347;    0,136
454,328; 9010,537;    2,381;   -2,136
454,916; 8761,398;    2,562;   -0,136
455,504; 8960,690;    1,017;    1,227
456,092; 9126,165;    0,017;   -1,591
456,679; 9107,319;    1,472;    0,682
457,267; 9033,061;    4,017;    1,045
457,855; 9192,312;    1,017;    1,409
458,443; 8963,966;   -0,165;    1,682
459,031; 9093,319;    0,108;    2,409
459,619; 9541,733;   -1,801;    2,864
460,206; 9669,861;    0,835;    2,045
460,794; 9729,629;   -2,983;   -0,227
461,382; 9965,591;   -0,529;   -0,864
461,970; 9582,621;    1,198;    1,864
462,557; 9614,196;   -0,711;   -0,682
463,145; 9748,611;   -3,165;   -1,682
463,732; 9895,817;    2,016;   -1,045
464,320; 9847,956;   -0,075;   -3,045
464,907; 9528,646;    2,743;   -0,773
465,495; 9421,651;    0,743;   -1,227
466,082; 9568,439;   -1,984;   -0,045
466,670; 9486,806;   -2,529;    1,227
467,257; 9891,722;   -1,711;    2,045
467,844;10038,487;   -0,075;    0,045
468,432;10098,975;    0,834;    3,500
469,019; 9604,147;    0,925;   -1,773
469,606;10051,468;    0,470;    3,682
470,193; 9905,737;   -1,439;    0,227
470,780; 9445,776;   -2,075;    0,864
471,368; 9777,911;   -1,257;   -0,773
471,955; 9563,813;    1,379;   -0,682
472,542; 9251,863;    0,652;   -1,136
473,129; 9477,878;   -0,166;    0,136
473,716; 9213,115;    1,470;    0,591
474,303; 9429,298;    0,652;   -0,864
474,890; 9683,091;   -1,439;   -0,500
475,477; 9676,888;   -1,621;    0,409
476,064; 9552,001;    1,106;   -1,591
476,650; 9504,618;    0,288;    0,318
477,237; 9350,618;   -0,258;    0,955
477,824; 9501,926;   -1,076;    0,864
478,411; 9528,923;   -1,894;   -0,318
478,997; 9740,758;    0,560;   -0,773
479,584; 9803,113;    1,196;   -0,409
480,171;10497,377;   -0,440;   -0,773
480,757;10140,791;    2,651;    0,773
481,344;10414,348;    0,469;    0,409
481,931; 9932,832;    1,105;    1,045
482,517;10862,443;   -1,258;    0,318
483,104;11368,901;    1,106;    2,864
483,690;11712,176;   -1,804;    0,045
484,276;12051,677;   -0,895;    0,227
484,863;11792,849;    2,469;    1,136
485,449;12381,691;   -0,077;    0,318
486,035;12384,179;   -1,986;   -0,136
486,622;12828,345;   -0,895;    0,045
487,208;12773,143;    1,378;    1,500
487,794;12624,642;    0,741;    0,318
488,380;12718,103;    0,105;   -1,409
488,967;12784,586;   -1,168;   -0,409
489,553;12833,332;   -1,895;   -1,409
490,139;12978,848;    1,559;    0,773
490,725;12468,579;    0,741;   -0,227
491,311;12073,545;    3,287;    3,045
491,897;11476,093;   -0,986;    1,500
492,483;11328,129;    0,105;    1,227
493,069;11080,974;    3,923;    0,864
493,655;11051,474;    1,650;    0,682
494,241;10981,076;    1,377;   -0,955
494,826;11396,968;    0,287;   -1,045
495,412;10864,453;    2,559;   -0,682
495,998;11021,218;   -0,805;   -0,318
496,584;11177,330;    0,377;    1,045
497,169;11185,126;    1,014;   -0,682
497,755;11130,667;    0,650;    1,227
498,341;11689,125;    0,559;    0,318
498,926;11255,288;    1,832;    1,955
499,512;11458,468;    1,286;    2,955
500,097;11569,261;    0,195;   -0,318
500,683;11537,979;   -0,350;    2,136
501,268;11911,648;   -0,169;   -0,955
501,854;11659,717;   -0,169;    1,227
502,439;11595,465;   -0,624;   -1,773
503,024;11832,874;    0,195;    0,500
503,610;11874,175;   -0,078;   -0,682
504,195;11931,305;    0,558;    1,955
504,780;12044,651;    2,922;    1,227
505,366;11883,010;    3,013;    2,864
505,951;11624,271;    0,740;    1,045
506,536;11644,388;   -3,260;   -3,682
507,121;11624,319;    0,285;   -0,318
507,706;12175,867;    2,376;    1,045
508,291;12570,181;    2,649;    1,136
508,876;12084,071;   -0,988;    2,591
509,461;11520,601;   -0,169;   -0,773
510,046;11953,356;    0,194;    0,318
510,631;12192,797;   -0,351;   -0,773
511,216;11885,414;    2,467;   -0,500
511,801;12222,996;   -0,442;    2,591
512,386;12515,318;    0,740;    0,500
512,971;12475,248;   -2,988;    0,955
513,555;12056,931;   -0,897;   -1,500
514,140;12820,694;   -0,442;   -3,136
514,725;12847,323;   -0,715;   -1,136
515,309;12998,592;   -0,533;    0,318
515,894;12429,651;   -0,624;   -2,227
516,479;12867,750;   -0,624;   -0,955
517,063;12715,198;    0,376;    1,227
517,648;12861,655;    1,012;   -1,136
518,232;12514,995;   -0,261;   -1,409
518,817;12857,784;   -0,079;    1,682
519,401;13047,294;    2,194;    0,591
519,985;12555,561;    1,103;    1,136
520,570;12472,241;    0,830;   -1,955
521,154;12765,130;    2,102;    0,591
521,738;12913,788;   -2,352;    2,409
522,323;13497,399;   -0,170;    1,682
522,907;13256,573;    0,466;   -0,136
523,491;13027,302;    0,557;    0,955
524,075;12967,728;    2,284;    0,591
524,659;13066,473;    1,466;    0,591
525,243;12522,507;    1,739;    0,409
525,827;12771,334;    0,648;   -0,045
526,411;13591,564;   -1,989;   -0,136
526,995;13794,995;   -0,352;    1,409
527,579;13392,023;   -0,443;   -1,045
528,163;13696,974;    0,375;   -1,500
528,747;13616,425;    2,466;   -0,773
529,331;13962,270;   -0,080;   -1,409
529,915;14160,916;    1,738;    0,955
530,499;14119,885;   -0,807;    1,227
531,082;13792,749;   -0,534;    1,591
531,666;13230,297;    1,374;    0,773
532,250;13874,942;    1,284;    2,682
532,833;14257,626;    0,920;    2,773
533,417;14103,477;   -1,807;    0,864
534,001;14076,430;    1,647;   -0,318
534,584;14773,022;    0,374;    0,500
535,168;14602,930;    0,465;    1,409
535,751;14654,328;    0,647;    0,045
536,334;14136,608;   -0,898;   -0,409
536,918;14701,818;    0,011;    1,591
537,501;14827,010;   -0,899;    1,318
538,085;14806,834;   -0,444;    1,045
538,668;14970,804;    0,829;    2,409
539,251;15250,957;    1,829;    3,773
539,834;15256,772;    0,101;    0,773
540,418;15214,733;   -1,990;    4,318
541,001;15305,787;   -0,990;    1,773
541,584;15299,428;    2,101;    2,227
542,167;15020,039;    1,374;    2,955
542,750;15149,076;    1,919;   -0,773
543,333;14751,161;    0,555;    2,136
543,916;15550,994;    0,192;    2,500
544,499;16122,243;   -1,354;    0,227
545,082;16105,579;    1,374;    3,591
545,665;16240,058;    1,919;    1,500
546,248;16572,979;    1,010;   -0,318
546,830;16297,672;   -0,445;    1,955
547,413;16702,477;    1,010;   -0,773
547,996;17231,729;    0,555;    0,500
548,579;16988,347;    0,919;    0,955
549,161;16773,228;    1,828;    2,682
549,744;16526,483;   -0,809;    0,409
550,326;17061,303;   -0,809;   -1,136
550,909;16838,192;    2,737;    0,591
551,492;17233,026;   -0,263;    0,227
552,074;17042,592;   -0,173;   -1,318
552,657;17576,198;    2,373;    0,045
553,239;17324,748;   -0,173;   -0,773
553,821;17297,005;   -1,082;    1,045
554,404;16743,531;    1,282;    1,136
554,986;17118,812;    0,464;    1,045
555,568;17742,816;    1,191;   -0,955
556,151;16926,605;    1,191;   -0,227
556,733;17112,445;   -0,264;   -0,864
557,315;17570,287;    0,100;    0,500
557,897;17396,435;    0,554;   -0,500
558,479;17543,013;   -1,991;    1,318
559,061;17654,762;   -0,719;   -0,864
559,643;17968,085;   -0,264;    0,045
560,225;18336,606;    1,645;    2,864
560,807;18344,994;    0,918;    0,318
561,389;17876,059;    0,554;    2,318
561,971;18588,542;    0,463;    2,136
562,553;18416,066;   -1,628;    1,591
563,135;18514,913;   -0,537;    1,136
563,717;18142,154;    3,372;    1,136
564,298;18840,829;    3,645;   -0,045
564,880;18574,285;    0,645;   -1,409
565,462;18733,285;    0,645;    1,318
566,043;19871,200;   -0,446;    2,318
566,625;19389,017;    1,918;    1,227
567,207;19244,121;    1,099;    1,682
567,788;20322,216;   -1,264;    1,500
568,370;21158,750;    1,917;   -0,500
568,951;20953,372;    0,190;    0,227
569,533;21770,851;   -0,628;   -0,500
570,114;22213,419;   -0,446;    0,682
570,695;22670,720;   -0,174;   -1,318
571,277;23157,548;   -0,265;   -1,682
571,858;23860,480;    2,008;   -1,136
572,439;24758,167;    1,554;   -1,045
573,021;24910,691;    2,099;   -2,773
573,602;25341,773;   -1,265;    0,318
574,183;26238,570;   -2,083;    2,227
574,764;26351,446;   -1,629;    0,409
575,345;26848,545;    0,917;   -0,136
575,926;27494,618;   -0,356;    0,136
576,507;27454,135;    1,099;   -0,227
577,088;28548,832;    3,099;    1,682
577,669;28543,088;    0,735;    1,955
578,250;29239,024;    0,644;   -1,045
578,831;29856,746;   -1,356;   -2,227
579,412;30158,150;   -0,810;    0,955
579,993;31034,577;    1,008;    0,227
580,573;31437,608;   -0,629;   -0,955
581,154;30417,211;    0,735;   -0,591
581,735;31185,603;    0,644;    0,773
582,315;30625,603;   -0,629;    2,136
582,896;30982,083;   -0,174;    1,227
583,477;30485,646;    0,189;    1,227
584,057;30691,546;    0,553;    0,955
584,638;30935,667;    2,553;    2,318
585,218;30945,363;   -0,538;    2,682
585,799;31133,387;    0,281;   -0,227
586,379;31147,105;    0,372;    1,591
586,959;29998,085;    0,735;    0,318
