
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  633,651;   -0,178;    0,318
218,552;  862,379;    1,368;   -0,773
219,151;  755,873;    0,277;    0,955
219,750;  761,950;    0,004;   -0,227
220,349;  884,989;   -0,451;    1,045
220,948;  948,454;   -1,360;    1,136
221,548;  957,283;    0,913;    1,227
222,147; 1067,037;   -0,087;   -0,409
222,746; 1344,361;   -0,451;   -0,955
223,345; 1220,274;    0,731;    0,500
223,944; 1224,592;   -0,451;    0,773
224,543; 1398,400;    1,004;   -1,409
225,142; 1514,259;    0,094;    0,136
225,741; 1412,385;   -0,814;    1,045
226,340; 1419,965;   -0,451;   -0,955
226,939; 1862,217;   -0,996;   -0,136
227,538; 1803,595;   -0,360;   -0,773
228,137; 1958,271;   -0,814;    0,864
228,735; 2081,452;   -0,541;    1,227
229,334; 1848,905;   -0,905;   -0,227
229,933; 2220,423;    0,459;    0,591
230,532; 2326,595;    1,186;   -0,409
231,131; 2371,074;    1,732;    0,318
231,729; 2483,237;   -2,450;   -2,318
232,328; 2584,113;   -0,723;   -1,500
232,927; 2664,220;    1,004;   -0,500
233,525; 2777,375;    3,640;    0,045
234,124; 2971,201;    2,368;   -1,591
234,723; 2990,025;    0,913;   -1,045
235,321; 3120,462;    2,277;    0,136
235,920; 3332,783;    1,186;   -1,227
236,518; 3577,856;    3,459;    0,318
237,117; 3753,253;    0,004;   -0,227
237,715; 3914,694;    0,640;   -0,500
238,314; 3941,870;   -0,087;   -2,318
238,912; 4043,719;   -0,723;   -1,409
239,510; 4083,443;    0,459;   -1,227
240,109; 4250,699;    0,004;    3,773
240,707; 4294,763;   -0,996;    1,227
241,305; 4646,527;    0,550;    0,136
241,904; 4841,163;   -0,178;   -2,045
242,502; 4811,347;   -0,632;   -0,227
243,100; 4777,056;   -0,087;   -0,955
243,698; 5017,496;    0,732;    1,682
244,297; 5200,270;   -0,632;    0,682
244,895; 5048,733;   -0,269;   -2,318
245,493; 5359,165;    2,186;   -0,591
246,091; 5389,040;    1,368;   -1,318
246,689; 5389,494;    1,004;    0,591
247,287; 5552,735;    0,822;   -1,136
247,885; 5810,024;   -1,451;    1,227
248,483; 5951,249;    1,822;   -0,500
249,081; 6054,463;    0,185;    1,591
249,679; 6193,854;   -0,178;    1,682
250,277; 6466,018;   -1,723;    0,864
250,875; 6465,238;   -1,087;   -1,045
251,473; 6495,739;   -1,178;    0,500
252,071; 6674,068;    1,459;    1,045
252,669; 6821,865;   -1,814;    0,318
253,267; 7076,801;   -0,087;    0,773
253,864; 7059,463;   -0,360;    0,682
254,462; 6913,840;    1,640;    1,591
255,060; 6895,836;   -0,269;    1,318
255,658; 7205,501;    0,822;   -0,136
256,255; 7611,007;    0,186;   -2,045
256,853; 7488,933;   -0,269;    1,409
257,451; 7488,891;    0,822;    1,864
258,048; 7762,705;    1,822;    1,864
258,646; 7536,657;    1,731;   -1,045
259,243; 7689,569;   -0,087;    2,227
259,841; 7740,290;   -0,814;    0,318
260,438; 7621,176;   -0,087;    0,864
261,036; 8340,028;   -1,905;    1,409
261,633; 8255,412;   -0,087;    2,227
262,231; 7991,893;    2,731;   -0,045
262,828; 8094,386;   -0,905;    1,136
263,425; 8117,885;    0,913;   -0,591
264,023; 8391,199;    0,186;    0,045
264,620; 7963,565;   -0,360;   -0,318
265,217; 8314,593;   -2,087;    3,136
265,815; 8423,189;   -1,905;    2,136
266,412; 8191,594;    0,731;    0,136
267,009; 8253,072;   -1,451;    0,773
267,606; 8179,566;    0,822;   -0,955
268,203; 8164,335;   -0,269;   -0,591
268,801; 8407,804;    1,731;    0,591
269,398; 8702,784;   -0,360;    2,500
269,995; 8635,114;    0,277;    1,591
270,592; 8430,300;   -0,632;   -0,500
271,189; 8681,633;    0,186;    0,409
271,786; 8781,007;   -0,632;    1,227
272,383; 8614,666;   -1,087;    0,227
272,980; 8808,588;    0,277;    0,318
273,577; 9250,199;    0,004;    1,227
274,174; 8799,142;    0,822;    2,591
274,771; 8795,319;   -0,814;   -0,773
275,367; 8937,380;    2,277;    1,409
275,964; 8874,360;    0,731;   -0,500
276,561; 9007,231;    1,549;   -1,045
277,158; 9216,399;    0,095;   -1,773
277,755; 9339,554;    2,185;    0,409
278,351; 8748,474;   -0,451;   -1,500
278,948; 9041,613;   -0,815;    0,045
279,545; 9063,998;   -1,360;    2,318
280,141; 9654,433;   -1,723;   -2,045
280,738; 9514,954;   -0,451;   -0,136
281,334; 9769,511;   -1,633;    0,591
281,931; 9173,780;   -0,087;   -1,318
282,528; 9307,352;    0,822;   -0,500
283,124; 9996,112;   -1,087;   -0,500
283,721; 9870,231;   -0,451;    1,409
284,317; 9714,932;    0,185;    2,500
284,913;10255,566;   -1,360;    0,591
285,510;10427,929;    0,640;   -0,318
286,106;10448,070;   -2,269;   -0,955
286,703;10096,671;   -0,360;    1,955
287,299;10279,653;   -1,451;   -0,591
287,895;10483,050;    0,822;   -1,045
288,491;11060,239;    0,186;    2,136
289,088;10810,215;   -2,360;    2,409
289,684;10870,047;   -1,723;    1,500
290,280;10840,430;    0,368;    0,682
290,876;10912,351;    1,822;    5,500
291,472;10834,521;    1,276;    2,227
292,068;10947,708;    1,367;    0,227
292,665;10651,653;    2,095;    0,773
293,261;10273,271;    0,276;    2,136
293,857;10679,793;    2,913;    2,136
294,453;10642,149;    3,550;    0,955
295,049;10511,258;   -0,268;    1,955
295,644;10521,886;    0,095;    0,136
296,240;10456,205;   -0,905;   -0,136
296,836;10518,370;   -0,995;    0,318
297,432;10760,295;    1,096;   -0,500
298,028;10805,629;    0,732;    0,773
298,624;11219,554;    1,459;    1,864
299,220;11481,334;    2,368;    0,591
299,815;11164,223;    1,005;   -0,409
300,411;10942,348;    0,914;    1,773
301,007;10947,263;    1,368;    0,227
301,602;10974,250;   -0,541;   -2,318
302,198;11166,800;    0,732;   -0,773
302,794;11501,665;    1,187;   -0,500
303,389;11605,213;   -1,177;    1,045
303,985;11684,275;    0,550;    1,409
304,580;11634,028;    1,459;    1,591
305,176;11621,045;   -3,086;    0,136
305,771;11539,265;   -1,268;   -1,227
306,367;11383,603;    4,095;    0,136
306,962;11752,977;    0,641;    1,500
307,558;11439,916;   -0,450;    0,136
308,153;11386,410;    1,095;   -1,136
308,748;11630,011;   -0,814;    1,682
309,344;11560,725;   -0,632;   -1,318
309,939;11626,294;   -1,905;   -1,318
310,534;11972,327;   -0,086;   -1,682
311,130;11879,254;    0,459;   -2,500
311,725;11640,352;    1,004;   -0,500
312,320;11920,766;    2,459;    0,045
312,915;11779,601;    1,459;   -1,045
313,510;11831,110;    1,550;   -0,500
314,105;12343,902;    1,096;    1,409
314,700;11738,727;   -3,086;   -1,045
315,295;11393,664;   -0,904;    0,045
315,890;10978,703;    1,277;    0,864
316,485;11357,353;   -0,359;   -0,318
317,080;11436,615;   -3,086;    1,591
317,675;11961,767;    2,005;   -0,682
318,270;11393,713;    5,550;    3,318
318,865;11396,622;    3,278;    3,045
319,460;11241,583;   -0,904;    0,591
320,055;11469,129;   -0,541;   -1,227
320,650;11141,549;   -1,995;   -0,591
321,244;11211,406;   -0,177;   -1,409
321,839;12138,911;   -1,541;   -0,227
322,434;12007,312;   -1,086;   -1,591
323,029;11630,021;    1,732;    1,591
323,623;11466,102;    1,550;    0,773
324,218;11207,197;    2,368;    1,409
324,812;11083,938;    1,096;    1,591
325,407;10893,946;   -0,814;    2,045
326,002;10808,736;    0,277;   -0,409
326,596;11092,361;    0,914;    1,318
327,191;11315,823;    0,823;   -1,045
327,785;10920,906;   -0,813;   -0,227
328,379;11157,126;    1,368;    0,136
328,974;10928,611;    0,914;   -3,955
329,568;11151,970;    0,186;   -2,409
330,163;10997,326;    2,096;    1,045
330,757;11366,416;    2,459;    1,591
331,351;10699,983;    0,459;    0,682
331,945;11012,482;    0,914;    1,409
332,540;10595,893;   -1,723;   -0,591
333,134;10759,751;   -1,086;    0,773
333,728;11018,408;    0,005;    0,318
334,322;11337,155;   -1,177;   -0,864
334,916;10622,365;    0,277;    0,955
335,510;10937,012;   -0,450;   -0,136
336,105;11157,368;   -1,086;    1,591
336,699;10886,441;   -1,086;    0,591
337,293;10859,242;   -1,723;    0,318
337,887;10966,251;   -2,723;    1,955
338,481;11097,741;    0,459;    0,591
339,074;11238,728;   -0,359;    2,682
339,668;11067,330;   -1,632;    1,227
340,262;11325,964;    1,732;    3,227
340,856;10858,706;    1,822;   -0,682
341,450;10239,228;    1,004;    1,864
342,044;11138,787;    1,459;    0,136
342,637;10910,154;    0,913;   -2,136
343,231;10757,406;   -2,360;    0,682
343,825;10723,804;   -1,086;   -0,591
344,419;10676,396;   -1,995;    0,500
345,012;10444,692;    2,459;    4,045
345,606;10475,112;    4,641;    1,591
346,199;10345,223;   -1,813;   -0,227
346,793; 9895,643;    1,914;    2,045
347,386;10085,271;   -0,813;   -1,136
347,980;10082,118;   -0,268;   -0,045
348,573; 9906,621;    2,278;    0,409
349,167; 9574,849;    5,278;    4,773
349,760; 9881,972;    2,914;    2,682
350,354; 9858,874;   -0,813;    1,136
350,947; 9611,467;    1,096;    1,682
351,540; 9313,314;   -0,358;   -1,409
352,134; 9244,729;    1,096;    1,136
352,727; 9335,387;   -0,086;    1,136
353,320; 9154,673;    0,005;    0,591
353,913; 8991,799;   -1,995;    1,864
354,507; 9160,258;    0,823;   -1,227
355,100; 9171,889;    0,460;    0,864
355,693; 8410,678;    2,005;    2,409
356,286; 8464,820;    0,823;    2,773
356,879; 8817,700;   -0,722;    1,227
357,472; 8435,279;   -0,904;    1,500
358,065; 8628,145;   -0,722;    2,500
358,658; 8558,791;   -0,540;    2,318
359,251; 8219,883;   -1,631;   -0,591
359,844; 7711,688;   -1,904;   -1,136
360,437; 7887,679;   -2,995;    0,045
361,030; 8156,943;    1,369;   -0,682
361,623; 7736,589;    2,824;    0,318
362,215; 7770,264;   -0,086;    2,045
362,808; 7613,450;   -2,358;   -1,682
363,401; 7808,007;   -2,449;    0,136
363,994; 7559,969;   -0,631;   -1,500
364,586; 7507,613;    0,824;   -1,500
365,179; 7727,902;   -0,449;   -1,136
365,772; 7208,198;   -1,995;    2,045
366,364; 7444,577;    1,915;   -3,227
366,957; 7695,086;    2,279;   -0,045
367,549; 7703,198;    2,188;   -0,864
368,142; 7343,814;    1,825;   -1,500
368,734; 7565,169;    0,734;   -2,136
369,327; 7536,336;    1,643;   -0,500
369,919; 7454,188;   -1,538;    0,409
370,512; 7261,908;   -1,083;   -0,500
371,104; 6984,900;   -0,901;    1,591
371,696; 7155,032;    1,191;   -0,955
372,289; 7245,770;    0,373;    1,136
372,881; 7397,468;   -2,080;    1,318
373,473; 7304,667;   -2,170;    1,136
374,066; 7096,166;   -0,169;    0,500
374,658; 6958,258;    0,378;    1,136
375,250; 7323,359;    0,653;   -1,409
375,842; 7150,892;    0,473;   -0,045
376,434; 7039,981;   -0,435;   -0,409
377,026; 7636,407;    0,204;   -2,500
377,618; 7523,599;   -0,158;   -0,682
378,210; 7364,905;   -0,338;   -1,955
378,802; 7222,567;    0,754;   -0,591
379,394; 7162,858;    1,846;    0,682
379,986; 7744,022;    1,393;   -0,955
380,578; 7831,697;   -0,153;    0,773
381,170; 7198,441;   -0,972;    0,045
381,762; 7148,270;    0,755;    1,409
382,354; 7321,414;   -0,065;   -1,318
382,945; 7433,591;   -2,976;    0,318
383,537; 7593,389;   -2,705;   -1,955
384,129; 7605,336;   -2,160;   -1,136
384,721; 7775,896;   -0,252;    0,955
385,312; 7704,957;   -0,161;   -0,955
385,904; 7788,721;   -2,706;    1,591
386,496; 7185,603;   -0,979;    1,045
387,087; 7323,282;    1,022;    2,500
387,679; 7384,441;   -1,160;    0,045
388,270; 7517,696;    2,840;    2,045
388,862; 7610,375;    1,295;   -0,318
389,453; 7506,095;   -0,887;    1,045
390,045; 7726,155;   -0,705;   -2,682
390,636; 7673,830;    0,204;   -0,591
391,227; 7545,857;   -0,523;   -0,045
391,819; 7675,962;    0,204;    0,773
392,410; 7701,768;    1,022;    0,045
393,001; 7626,128;   -0,979;   -1,591
393,593; 7937,625;    1,930;   -0,045
394,184; 7780,220;    1,385;   -0,409
394,775; 7690,161;    1,839;    2,136
395,366; 7906,374;    1,385;    0,773
395,957; 7896,891;    0,113;    0,136
396,548; 8206,185;   -0,342;    2,682
397,139; 8508,698;   -2,433;    0,591
397,730; 8244,706;   -1,888;    0,955
398,321; 8288,816;   -1,252;    0,955
398,912; 8310,307;   -0,615;    0,136
399,503; 8387,336;   -3,524;   -1,409
400,094; 7844,743;    0,294;    1,682
400,685; 7709,298;   -0,433;    0,045
401,276; 7823,473;    0,930;   -0,955
401,867; 8139,124;   -0,888;    0,773
402,458; 8214,350;   -2,251;   -2,318
403,048; 8171,948;    1,112;    0,591
403,639; 7803,469;    0,840;    0,864
404,230; 8054,889;    2,476;    0,318
404,821; 7981,609;   -0,615;    0,045
405,411; 8105,563;    1,203;   -2,591
406,002; 7715,435;   -1,252;   -1,136
406,592; 7539,455;    2,294;    0,045
407,183; 7834,693;    0,566;   -1,500
407,774; 7768,834;    3,475;   -0,136
408,364; 8080,706;    0,930;    0,409
408,954; 7710,956;    0,384;    1,227
409,545; 7761,590;    1,021;    1,045
410,135; 7314,067;    1,293;    0,500
410,726; 7447,683;    1,838;    0,318
411,316; 7825,987;    0,111;    0,773
411,906; 7519,944;   -0,253;   -0,409
412,497; 7028,127;   -1,070;   -0,045
413,087; 7618,372;   -1,980;   -0,227
413,677; 7984,986;   -0,707;    3,864
414,267; 7814,316;    0,656;    1,409
414,857; 7829,502;   -2,980;    4,227
415,448; 8108,679;    0,839;    0,500
416,038; 7797,350;    0,020;   -0,591
416,628; 7744,984;   -0,889;    0,409
417,218; 7255,237;    0,565;    3,318
417,808; 7503,787;    0,202;   -0,409
418,398; 7958,455;    0,020;    2,682
418,988; 7952,883;    2,020;    0,591
419,578; 8159,596;   -0,707;    1,409
420,168; 8511,400;   -1,343;   -0,955
420,757; 8097,710;   -1,343;   -1,500
421,347; 7795,446;    0,111;   -0,227
421,937; 7951,383;    2,292;    1,409
422,527; 7880,120;    0,838;   -0,773
423,116; 7721,575;   -0,253;   -0,045
423,706; 8051,464;   -1,889;    0,318
424,296; 8016,008;    1,384;    0,682
424,885; 8417,644;   -0,071;   -3,045
425,475; 8701,475;    1,474;   -2,864
426,065; 8617,413;   -0,980;   -0,318
426,654; 8270,870;   -0,435;   -0,318
427,244; 8359,236;    0,020;    1,409
427,833; 7813,048;    1,383;   -0,500
428,423; 8284,740;   -0,526;    1,136
429,012; 8989,579;   -0,344;   -1,136
429,601; 8500,075;   -1,344;    0,136
430,191; 8742,994;    1,292;    4,318
430,780; 8378,983;   -0,344;   -0,409
431,369; 8296,258;    0,746;   -0,045
431,959; 8879,383;   -1,254;    0,500
432,548; 8675,598;   -1,163;   -0,045
433,137; 8818,699;   -1,254;   -1,318
433,726; 9331,328;    0,292;    0,500
434,315; 8709,123;   -0,526;    2,409
434,905; 8821,639;   -1,254;    1,409
435,494; 8738,472;    0,746;    0,955
436,083; 9180,756;   -0,981;   -0,955
436,672; 9045,765;    0,110;    0,500
437,261; 8595,752;    0,292;   -1,955
437,850; 8694,805;    1,383;    0,682
438,439; 8660,803;    3,291;    1,955
439,027; 8516,355;    3,655;    1,773
439,616; 8845,310;    2,927;    1,227
440,205; 8684,992;    0,200;   -2,136
440,794; 8762,496;    2,109;   -0,045
441,383; 9044,213;   -1,346;   -0,591
441,971; 8883,755;   -2,436;    0,591
442,560; 8700,714;    0,563;   -1,773
443,149; 8462,513;    0,379;   -1,318
443,737; 8604,986;   -0,074;   -2,318
444,326; 8849,807;    0,018;    0,318
444,915; 8879,652;   -1,982;    0,864
445,503; 9237,007;   -2,891;   -0,318
446,092; 8551,104;    0,382;    2,136
446,680; 9051,025;    0,382;    0,318
447,269; 9217,456;   -0,346;   -0,318
447,857; 9009,290;    0,018;   -1,773
448,445; 9095,508;    0,563;    1,318
449,034; 9308,261;   -1,528;   -1,136
449,622; 9437,898;   -1,073;    3,500
450,210; 8680,659;    2,017;    2,227
450,799; 9219,938;    0,290;   -0,591
451,387; 9154,702;    1,381;   -0,591
451,975; 8788,693;    2,654;    0,864
452,563; 8904,376;    3,472;    2,318
453,151; 8939,217;   -0,528;   -1,227
453,739; 8860,128;   -1,347;    0,136
454,328; 8659,450;    2,381;   -2,136
454,916; 8408,221;    2,562;   -0,136
455,504; 8624,331;    1,017;    1,227
456,092; 8759,987;    0,017;   -1,591
456,679; 8741,959;    1,472;    0,682
457,267; 8682,975;    4,017;    1,045
457,855; 8804,590;    1,017;    1,409
458,443; 8584,882;   -0,165;    1,682
459,031; 8732,325;    0,108;    2,409
459,619; 9138,920;   -1,801;    2,864
460,206; 9269,776;    0,835;    2,045
460,794; 9367,454;   -2,983;   -0,227
461,382; 9562,508;   -0,529;   -0,864
461,970; 9180,902;    1,198;    1,864
462,557; 9216,022;   -0,711;   -0,682
463,145; 9372,073;   -3,165;   -1,682
463,732; 9492,280;    2,016;   -1,045
464,320; 9433,057;   -0,075;   -3,045
464,907; 9136,383;    2,743;   -0,773
465,495; 9031,845;    0,743;   -1,227
466,082; 9170,540;   -1,984;   -0,045
466,670; 9100,089;   -2,529;    1,227
467,257; 9490,915;   -1,711;    2,045
467,844; 9597,589;   -0,075;    0,045
468,432; 9651,713;    0,834;    3,500
469,019; 9179,523;    0,925;   -1,773
469,606; 9601,753;    0,470;    3,682
470,193; 9414,387;   -1,439;    0,227
470,780; 9017,333;   -2,075;    0,864
471,368; 9365,196;   -1,257;   -0,773
471,955; 9153,735;    1,379;   -0,682
472,542; 8797,695;    0,652;   -1,136
473,129; 9024,618;   -0,166;    0,136
473,716; 8752,218;    1,470;    0,591
474,303; 8927,583;    0,652;   -0,864
474,890; 9204,560;   -1,439;   -0,500
475,477; 9212,904;   -1,621;    0,409
476,064; 9132,381;    1,106;   -1,591
476,650; 9030,906;    0,288;    0,318
477,237; 8852,542;   -0,258;    0,955
477,824; 9034,032;   -1,076;    0,864
478,411; 9034,665;   -1,894;   -0,318
478,997; 9229,684;    0,560;   -0,773
479,584; 9267,677;    1,196;   -0,409
480,171; 9908,485;   -0,440;   -0,773
480,757; 9532,356;    2,651;    0,773
481,344; 9810,275;    0,469;    0,409
481,931; 9364,308;    1,105;    1,045
482,517;10252,827;   -1,258;    0,318
483,104;10734,828;    1,106;    2,864
483,690;10985,830;   -1,804;    0,045
484,276;11347,515;   -0,895;    0,227
484,863;11051,414;    2,469;    1,136
485,449;11607,893;   -0,077;    0,318
486,035;11651,108;   -1,986;   -0,136
486,622;12041,273;   -0,895;    0,045
487,208;11976,799;    1,378;    1,500
487,794;11856,845;    0,741;    0,318
488,380;11948,397;    0,105;   -1,409
488,967;12037,882;   -1,168;   -0,409
489,553;12070,082;   -1,895;   -1,409
490,139;12250,598;    1,559;    0,773
490,725;11750,330;    0,741;   -0,227
491,311;11390,477;    3,287;    3,045
491,897;10804,206;   -0,986;    1,500
492,483;10637,607;    0,105;    1,227
493,069;10456,452;    3,923;    0,864
493,655;10426,679;    1,650;    0,682
494,241;10378,645;    1,377;   -0,955
494,826;10777,627;    0,287;   -1,045
495,412;10254,021;    2,559;   -0,682
495,998;10444,334;   -0,805;   -0,318
496,584;10582,718;    0,377;    1,045
497,169;10580,878;    1,014;   -0,682
497,755;10589,876;    0,650;    1,227
498,341;11118,422;    0,559;    0,318
498,926;10713,677;    1,832;    1,955
499,512;10943,497;    1,286;    2,955
500,097;11105,289;    0,195;   -0,318
500,683;11102,097;   -0,350;    2,136
501,268;11497,039;   -0,169;   -0,955
501,854;11264,472;   -0,169;    1,227
502,439;11219,040;   -0,624;   -1,773
503,024;11448,266;    0,195;    0,500
503,610;11522,112;   -0,078;   -0,682
504,195;11580,788;    0,558;    1,955
504,780;11710,769;    2,922;    1,227
505,366;11555,128;    3,013;    2,864
505,951;11329,484;    0,740;    1,045
506,536;11372,873;   -3,260;   -3,682
507,121;11405,167;    0,285;   -0,318
507,706;11934,169;    2,376;    1,045
508,291;12356,484;    2,649;    1,136
508,876;11833,104;   -0,988;    2,591
509,461;11331,996;   -0,169;   -0,773
510,046;11781,024;    0,194;    0,318
510,631;12017,738;   -0,351;   -0,773
511,216;11721,627;    2,467;   -0,500
511,801;12114,208;   -0,442;    2,591
512,386;12406,532;    0,740;    0,500
512,971;12357,645;   -2,988;    0,955
513,555;11930,690;   -0,897;   -1,500
514,140;12734,090;   -0,442;   -3,136
514,725;12743,448;   -0,715;   -1,136
515,309;12880,898;   -0,533;    0,318
515,894;12365,685;   -0,624;   -2,227
516,479;12830,056;   -0,624;   -0,955
517,063;12675,867;    0,376;    1,227
517,648;12871,689;    1,012;   -1,136
518,232;12459,667;   -0,261;   -1,409
518,817;12811,547;   -0,079;    1,682
519,401;13021,785;    2,194;    0,591
519,985;12532,960;    1,103;    1,136
520,570;12454,278;    0,830;   -1,955
521,154;12727,985;    2,102;    0,591
521,738;12904,280;   -2,352;    2,409
522,323;13461,890;   -0,170;    1,682
522,907;13198,520;    0,466;   -0,136
523,491;12957,250;    0,557;    0,955
524,075;12963,766;    2,284;    0,591
524,659;13050,329;    1,466;    0,591
525,243;12501,635;    1,739;    0,409
525,827;12757,555;    0,648;   -0,045
526,411;13612,783;   -1,989;   -0,136
526,995;13777,124;   -0,352;    1,409
527,579;13401,517;   -0,443;   -1,045
528,163;13703,742;    0,375;   -1,500
528,747;13625,829;    2,466;   -0,773
529,331;13914,674;   -0,080;   -1,409
529,915;14149,774;    1,738;    0,955
530,499;14089,744;   -0,807;    1,227
531,082;13748,152;   -0,534;    1,591
531,666;13200,248;    1,374;    0,773
532,250;13889,164;    1,284;    2,682
532,833;14248,941;    0,920;    2,773
533,417;14113,700;   -1,807;    0,864
534,001;14112,200;    1,647;   -0,318
534,584;14777,338;    0,374;    0,500
535,168;14620,064;    0,465;    1,409
535,751;14640,734;    0,647;    0,045
536,334;14103,741;   -0,898;   -0,409
536,918;14700,587;    0,011;    1,591
537,501;14803,598;   -0,899;    1,318
538,085;14812,058;   -0,444;    1,045
538,668;14928,575;    0,829;    2,409
539,251;15251,182;    1,829;    3,773
539,834;15314,634;    0,101;    0,773
540,418;15222,323;   -1,990;    4,318
541,001;15314,649;   -0,990;    1,773
541,584;15307,838;    2,101;    2,227
542,167;14976,447;    1,374;    2,955
542,750;15163,212;    1,919;   -0,773
543,333;14746,481;    0,555;    2,136
543,916;15526,766;    0,192;    2,500
544,499;16121,471;   -1,354;    0,227
545,082;16110,988;    1,374;    3,591
545,665;16280,558;    1,919;    1,500
546,248;16564,844;    1,010;   -0,318
546,830;16255,264;   -0,445;    1,955
547,413;16651,252;    1,010;   -0,773
547,996;17219,777;    0,555;    0,500
548,579;16959,669;    0,919;    0,955
549,161;16772,550;    1,828;    2,682
549,744;16587,169;   -0,809;    0,409
550,326;17098,534;   -0,809;   -1,136
550,909;16840,606;    2,737;    0,591
551,492;17273,348;   -0,263;    0,227
552,074;17064,915;   -0,173;   -1,318
552,657;17570,977;    2,373;    0,045
553,239;17341,071;   -0,173;   -0,773
553,821;17218,783;   -1,082;    1,045
554,404;16748,127;    1,282;    1,136
554,986;17149,046;    0,464;    1,045
555,568;17747,413;    1,191;   -0,955
556,151;16963,475;    1,191;   -0,227
556,733;17187,678;   -0,264;   -0,864
557,315;17610,249;    0,100;    0,500
557,897;17420,942;    0,554;   -0,500
558,479;17558,702;   -1,991;    1,318
559,061;17681,907;   -0,719;   -0,864
559,643;17985,138;   -0,264;    0,045
560,225;18347,385;    1,645;    2,864
560,807;18399,684;    0,918;    0,318
561,389;17890,385;    0,554;    2,318
561,971;18586,052;    0,463;    2,136
562,553;18391,666;   -1,628;    1,591
563,135;18524,149;   -0,537;    1,136
563,717;18129,663;    3,372;    1,136
564,298;18806,247;    3,645;   -0,045
564,880;18568,977;    0,645;   -1,409
565,462;18771,705;    0,645;    1,318
566,043;19839,164;   -0,446;    2,318
566,625;19401,436;    1,918;    1,227
567,207;19257,904;    1,099;    1,682
567,788;20347,363;   -1,264;    1,500
568,370;21148,079;    1,917;   -0,500
568,951;20936,792;    0,190;    0,227
569,533;21767,818;   -0,628;   -0,500
570,114;22226,474;   -0,446;    0,682
570,695;22728,778;   -0,174;   -1,318
571,277;23149,514;   -0,265;   -1,682
571,858;23846,264;    2,008;   -1,136
572,439;24742,405;    1,554;   -1,045
573,021;24921,114;    2,099;   -2,773
573,602;25365,922;   -1,265;    0,318
574,183;26236,084;   -2,083;    2,227
574,764;26380,960;   -1,629;    0,409
575,345;26889,514;    0,917;   -0,136
575,926;27534,494;   -0,356;    0,136
576,507;27532,376;    1,099;   -0,227
577,088;28559,891;    3,099;    1,682
577,669;28549,512;    0,735;    1,955
578,250;29262,356;    0,644;   -1,045
578,831;29882,444;   -1,356;   -2,227
579,412;30126,210;   -0,810;    0,955
579,993;31046,636;    1,008;    0,227
580,573;31402,304;   -0,629;   -0,955
581,154;30405,179;    0,735;   -0,591
581,735;31204,208;    0,644;    0,773
582,315;30688,844;   -0,629;    2,136
582,896;31026,414;   -0,174;    1,227
583,477;30535,979;    0,189;    1,227
584,057;30775,242;    0,553;    0,955
584,638;31037,636;    2,553;    2,318
585,218;30930,695;   -0,538;    2,682
585,799;31149,810;    0,281;   -0,227
586,379;31142,709;    0,372;    1,591
586,959;29989,236;    0,735;    0,318
