
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,614;   -0,178;    0,318
218,552;   42,660;    1,368;   -0,773
219,151;    9,254;    0,277;    0,955
219,750;    1,436;    0,004;   -0,227
220,349;  -10,272;   -0,451;    1,045
220,948;   43,931;   -1,360;    1,136
221,548;   -3,713;    0,913;    1,227
222,147;    5,765;   -0,087;   -0,409
222,746;   72,835;   -0,451;   -0,955
223,345;   22,843;    0,731;    0,500
223,944;   28,783;   -0,451;    0,773
224,543;   33,945;    1,004;   -1,409
225,142;   16,479;    0,094;    0,136
225,741;   24,217;   -0,814;    1,045
226,340;   19,710;   -0,451;   -0,955
226,939;   67,489;   -0,996;   -0,136
227,538;    9,062;   -0,360;   -0,773
228,137;   63,628;   -0,814;    0,864
228,735;   46,354;   -0,541;    1,227
229,334;  -18,740;   -0,905;   -0,227
229,933;   73,688;    0,459;    0,591
230,532;   64,397;    1,186;   -0,409
231,131;  105,507;    1,732;    0,318
231,729;   46,862;   -2,450;   -2,318
232,328;   12,645;   -0,723;   -1,500
232,927;   26,921;    1,004;   -0,500
233,525;   13,834;    3,640;    0,045
234,124;   26,185;    2,368;   -1,591
234,723;   -3,894;    0,913;   -1,045
235,321;   -8,901;    2,277;    0,136
235,920;    4,773;    1,186;   -1,227
236,518;   72,857;    3,459;    0,318
237,117;    7,712;    0,004;   -0,227
237,715;   17,867;    0,640;   -0,500
238,314;   30,674;   -0,087;   -2,318
238,912;   74,796;   -0,723;   -1,409
239,510;   35,336;    0,459;   -1,227
240,109;   71,667;    0,004;    3,773
240,707;   64,553;   -0,996;    1,227
241,305;    0,413;    0,550;    0,136
241,904;   28,776;   -0,178;   -2,045
242,502;   88,781;   -0,632;   -0,227
243,100;   48,682;   -0,087;   -0,955
243,698;    5,837;    0,732;    1,682
244,297;   17,625;   -0,632;    0,682
244,895;   20,005;   -0,269;   -2,318
245,493;   79,808;    2,186;   -0,591
246,091;   86,044;    1,368;   -1,318
246,689;   41,769;    1,004;    0,591
247,287;   39,555;    0,822;   -1,136
247,885;   20,313;   -1,451;    1,227
248,483;   11,159;    1,822;   -0,500
249,081;   47,038;    0,185;    1,591
249,679;   57,427;   -0,178;    1,682
250,277;    5,211;   -1,723;    0,864
250,875;   43,411;   -1,087;   -1,045
251,473;   15,381;   -1,178;    0,500
252,071;   49,250;    1,459;    1,045
252,669;   22,601;   -1,814;    0,318
253,267;    1,562;   -0,087;    0,773
253,864;   16,646;   -0,360;    0,682
254,462;   61,763;    1,640;    1,591
255,060;   -0,608;   -0,269;    1,318
255,658;    0,874;    0,822;   -0,136
256,255;   13,281;    0,186;   -2,045
256,853;   39,949;   -0,269;    1,409
257,451;   13,532;    0,822;    1,864
258,048;  163,979;    1,822;    1,864
258,646;   66,489;    1,731;   -1,045
259,243;   94,131;   -0,087;    2,227
259,841;   48,663;   -0,814;    0,318
260,438;    0,465;   -0,087;    0,864
261,036;   42,566;   -1,905;    1,409
261,633;   10,241;   -0,087;    2,227
262,231;   -6,463;    2,731;   -0,045
262,828;  -15,990;   -0,905;    1,136
263,425;   -1,115;    0,913;   -0,591
264,023;    1,483;    0,186;    0,045
264,620;   55,940;   -0,360;   -0,318
265,217;   99,057;   -2,087;    3,136
265,815;   18,672;   -1,905;    2,136
266,412;   40,788;    0,731;    0,136
267,009;   24,621;   -1,451;    0,773
267,606;   61,852;    0,822;   -0,955
268,203;    8,240;   -0,269;   -0,591
268,801;   15,085;    1,731;    0,591
269,398;    3,985;   -0,360;    2,500
269,995;   32,465;    0,277;    1,591
270,592;   20,927;   -0,632;   -0,500
271,189;  -17,166;    0,186;    0,409
271,786;  -10,355;   -0,632;    1,227
272,383;   45,115;   -1,087;    0,227
272,980;   18,412;    0,277;    0,318
273,577;   -2,091;    0,004;    1,227
274,174;   -5,418;    0,822;    2,591
274,771;   38,419;   -0,814;   -0,773
275,367;  183,089;    2,277;    1,409
275,964;   84,442;    0,731;   -0,500
276,561;   19,515;    1,549;   -1,045
277,158;  -12,210;    0,095;   -1,773
277,755;   65,856;    2,185;    0,409
278,351;   30,669;   -0,451;   -1,500
278,948;   43,006;   -0,815;    0,045
279,545;   36,291;   -1,360;    2,318
280,141;   74,708;   -1,723;   -2,045
280,738;   69,053;   -0,451;   -0,136
281,334;   14,166;   -1,633;    0,591
281,931;    6,368;   -0,087;   -1,318
282,528;   52,573;    0,822;   -0,500
283,124;   73,308;   -1,087;   -0,500
283,721;   68,907;   -0,451;    1,409
284,317;   27,431;    0,185;    2,500
284,913;   72,425;   -1,360;    0,591
285,510;  126,879;    0,640;   -0,318
286,106;   82,738;   -2,269;   -0,955
286,703;   31,152;   -0,360;    1,955
287,299;   12,663;   -1,451;   -0,591
287,895;   12,607;    0,822;   -1,045
288,491;    5,439;    0,186;    2,136
289,088;   24,786;   -2,360;    2,409
289,684;   34,783;   -1,723;    1,500
290,280;   95,794;    0,368;    0,682
290,876;   73,635;    1,822;    5,500
291,472;   51,003;    1,276;    2,227
292,068;   60,286;    1,367;    0,227
292,665;   19,572;    2,095;    0,773
293,261;    2,200;    0,276;    2,136
293,857;   51,427;    2,913;    2,136
294,453;   25,505;    3,550;    0,955
295,049;   96,756;   -0,268;    1,955
295,644;   55,040;    0,095;    0,136
296,240;    0,074;   -0,905;   -0,136
296,836;   31,768;   -0,995;    0,318
297,432;   62,499;    1,096;   -0,500
298,028;   68,288;    0,732;    0,773
298,624;   32,227;    1,459;    1,864
299,220;   32,910;    2,368;    0,591
299,815;   28,808;    1,005;   -0,409
300,411;   69,210;    0,914;    1,773
301,007;   84,374;    1,368;    0,227
301,602;   26,831;   -0,541;   -2,318
302,198;   81,541;    0,732;   -0,773
302,794;   35,602;    1,187;   -0,500
303,389;    7,788;   -1,177;    1,045
303,985;   18,762;    0,550;    1,409
304,580;   75,873;    1,459;    1,591
305,176;   34,725;   -3,086;    0,136
305,771;  -19,322;   -1,268;   -1,227
306,367;  148,204;    4,095;    0,136
306,962;   52,468;    0,641;    1,500
307,558;   72,861;   -0,450;    0,136
308,153;   61,908;    1,095;   -1,136
308,748;   13,959;   -0,814;    1,682
309,344;  149,144;   -0,632;   -1,318
309,939;  123,797;   -1,905;   -1,318
310,534;   29,107;   -0,086;   -1,682
311,130;   23,386;    0,459;   -2,500
311,725;   17,762;    1,004;   -0,500
312,320;   29,713;    2,459;    0,045
312,915;   55,926;    1,459;   -1,045
313,510;  137,521;    1,550;   -0,500
314,105;   31,562;    1,096;    1,409
314,700;   -3,698;   -3,086;   -1,045
315,295;   18,873;   -0,904;    0,045
315,890;    9,465;    1,277;    0,864
316,485;   43,037;   -0,359;   -0,318
317,080;    6,107;   -3,086;    1,591
317,675;  133,805;    2,005;   -0,682
318,270;  223,821;    5,550;    3,318
318,865;  156,911;    3,278;    3,045
319,460;   90,437;   -0,904;    0,591
320,055;   24,593;   -0,541;   -1,227
320,650;   24,010;   -1,995;   -0,591
321,244;   19,237;   -0,177;   -1,409
321,839;   19,761;   -1,541;   -0,227
322,434;   25,622;   -1,086;   -1,591
323,029;    4,769;    1,732;    1,591
323,623;    4,141;    1,550;    0,773
324,218;   91,485;    2,368;    1,409
324,812;   51,422;    1,096;    1,591
325,407;   44,801;   -0,814;    2,045
326,002;  120,409;    0,277;   -0,409
326,596;   87,297;    0,914;    1,318
327,191;   19,038;    0,823;   -1,045
327,785;   18,661;   -0,813;   -0,227
328,379;   11,069;    1,368;    0,136
328,974;   17,827;    0,914;   -3,955
329,568;   35,000;    0,186;   -2,409
330,163;   81,984;    2,096;    1,045
330,757;   17,738;    2,459;    1,591
331,351;   -7,429;    0,459;    0,682
331,945;   -4,581;    0,914;    1,409
332,540;   53,300;   -1,723;   -0,591
333,134;   43,347;   -1,086;    0,773
333,728;   47,996;    0,005;    0,318
334,322;    5,096;   -1,177;   -0,864
334,916;   17,333;    0,277;    0,955
335,510;   86,962;   -0,450;   -0,136
336,105;   69,492;   -1,086;    1,591
336,699;   24,940;   -1,086;    0,591
337,293;   53,390;   -1,723;    0,318
337,887;   39,471;   -2,723;    1,955
338,481;  106,147;    0,459;    0,591
339,074;  164,331;   -0,359;    2,682
339,668;  164,929;   -1,632;    1,227
340,262;  532,925;    1,732;    3,227
340,856;  282,863;    1,822;   -0,682
341,450;  112,937;    1,004;    1,864
342,044;  154,754;    1,459;    0,136
342,637;  249,395;    0,913;   -2,136
343,231;  222,230;   -2,360;    0,682
343,825;  180,848;   -1,086;   -0,591
344,419;  193,155;   -1,995;    0,500
345,012;  642,809;    2,459;    4,045
345,606;  487,314;    4,641;    1,591
346,199;  252,689;   -1,813;   -0,227
346,793;  379,287;    1,914;    2,045
347,386;  226,208;   -0,813;   -1,136
347,980;  151,209;   -0,268;   -0,045
348,573;  262,335;    2,278;    0,409
349,167;  553,823;    5,278;    4,773
349,760;  454,493;    2,914;    2,682
350,354;  429,089;   -0,813;    1,136
350,947;  482,424;    1,096;    1,682
351,540;  364,815;   -0,358;   -1,409
352,134;  247,796;    1,096;    1,136
352,727;  280,201;   -0,086;    1,136
353,320;  313,198;    0,005;    0,591
353,913;  252,693;   -1,995;    1,864
354,507;  469,064;    0,823;   -1,227
355,100;  345,600;    0,460;    0,864
355,693;  753,453;    2,005;    2,409
356,286;  521,795;    0,823;    2,773
356,879;  370,405;   -0,722;    1,227
357,472;  367,986;   -0,904;    1,500
358,065;  422,567;   -0,722;    2,500
358,658;  273,222;   -0,540;    2,318
359,251;  228,225;   -1,631;   -0,591
359,844;  422,926;   -1,904;   -1,136
360,437;  488,118;   -2,995;    0,045
361,030;  314,285;    1,369;   -0,682
361,623;  315,820;    2,824;    0,318
362,215;  540,684;   -0,086;    2,045
362,808;  386,602;   -2,358;   -1,682
363,401;  310,232;   -2,449;    0,136
363,994;  515,005;   -0,631;   -1,500
364,586;  302,174;    0,824;   -1,500
365,179;  245,814;   -0,449;   -1,136
365,772;  119,886;   -1,995;    2,045
366,364;  252,133;    1,915;   -3,227
366,957;  301,972;    2,279;   -0,045
367,549;  246,530;    2,188;   -0,864
368,142;  256,128;    1,825;   -1,500
368,734;  212,356;    0,734;   -2,136
369,327;  140,782;    1,643;   -0,500
369,919;  175,246;   -1,538;    0,409
370,512;  189,750;   -1,083;   -0,500
371,104;  449,497;   -0,901;    1,591
371,696;  459,828;    1,191;   -0,955
372,289;  314,611;    0,373;    1,136
372,881;  253,318;   -2,080;    1,318
373,473;  148,449;   -2,170;    1,136
374,066;  241,458;   -0,169;    0,500
374,658;  208,385;    0,378;    1,136
375,250;  132,328;    0,653;   -1,409
375,842;  178,409;    0,473;   -0,045
376,434;  133,993;   -0,435;   -0,409
377,026;  113,499;    0,204;   -2,500
377,618;  156,688;   -0,158;   -0,682
378,210;   73,649;   -0,338;   -1,955
378,802;   53,377;    0,754;   -0,591
379,394;  463,663;    1,846;    0,682
379,986;  204,756;    1,393;   -0,955
380,578;  107,865;   -0,153;    0,773
381,170;  368,225;   -0,972;    0,045
381,762;  258,875;    0,755;    1,409
382,354;  228,788;   -0,065;   -1,318
382,945;  139,463;   -2,976;    0,318
383,537;  101,137;   -2,705;   -1,955
384,129;  109,929;   -2,160;   -1,136
384,721;  232,621;   -0,252;    0,955
385,312;  150,165;   -0,161;   -0,955
385,904;  226,180;   -2,706;    1,591
386,496;  138,401;   -0,979;    1,045
387,087;  287,127;    1,022;    2,500
387,679;  222,446;   -1,160;    0,045
388,270;  201,139;    2,840;    2,045
388,862;  158,103;    1,295;   -0,318
389,453;  137,815;   -0,887;    1,045
390,045;  149,330;   -0,705;   -2,682
390,636;   40,712;    0,204;   -0,591
391,227;  101,673;   -0,523;   -0,045
391,819;   82,790;    0,204;    0,773
392,410;  337,341;    1,022;    0,045
393,001;  148,116;   -0,979;   -1,591
393,593;  215,260;    1,930;   -0,045
394,184;  266,028;    1,385;   -0,409
394,775;  142,060;    1,839;    2,136
395,366;   64,338;    1,385;    0,773
395,957;  253,466;    0,113;    0,136
396,548;  134,232;   -0,342;    2,682
397,139;  252,717;   -2,433;    0,591
397,730;  166,486;   -1,888;    0,955
398,321;  177,705;   -1,252;    0,955
398,912;  115,747;   -0,615;    0,136
399,503;  110,412;   -3,524;   -1,409
400,094;  168,830;    0,294;    1,682
400,685;  149,547;   -0,433;    0,045
401,276;   82,990;    0,930;   -0,955
401,867;   77,201;   -0,888;    0,773
402,458;   33,229;   -2,251;   -2,318
403,048;  189,575;    1,112;    0,591
403,639;  120,619;    0,840;    0,864
404,230;  228,700;    2,476;    0,318
404,821;  295,775;   -0,615;    0,045
405,411;  184,197;    1,203;   -2,591
406,002;   92,972;   -1,252;   -1,136
406,592;  324,010;    2,294;    0,045
407,183;  174,273;    0,566;   -1,500
407,774;  150,495;    3,475;   -0,136
408,364;   95,814;    0,930;    0,409
408,954;  218,255;    0,384;    1,227
409,545;  208,341;    1,021;    1,045
410,135;  162,202;    1,293;    0,500
410,726;  107,217;    1,838;    0,318
411,316;  286,041;    0,111;    0,773
411,906;  122,196;   -0,253;   -0,409
412,497;  121,898;   -1,070;   -0,045
413,087;   64,236;   -1,980;   -0,227
413,677;    5,612;   -0,707;    3,864
414,267;  -10,879;    0,656;    1,409
414,857;  -36,325;   -2,980;    4,227
415,448;  -37,726;    0,839;    0,500
416,038;   -5,869;    0,020;   -0,591
416,628;   35,971;   -0,889;    0,409
417,218;   93,780;    0,565;    3,318
417,808;  220,607;    0,202;   -0,409
418,398;  105,821;    0,020;    2,682
418,988;   -5,748;    2,020;    0,591
419,578;   76,863;   -0,707;    1,409
420,168;    7,108;   -1,343;   -0,955
420,757;  135,214;   -1,343;   -1,500
421,347;   41,740;    0,111;   -0,227
421,937;    7,767;    2,292;    1,409
422,527;  138,514;    0,838;   -0,773
423,116;  255,578;   -0,253;   -0,045
423,706;   11,294;   -1,889;    0,318
424,296;  -35,346;    1,384;    0,682
424,885;   71,200;   -0,071;   -3,045
425,475;   42,041;    1,474;   -2,864
426,065;  -45,204;   -0,980;   -0,318
426,654;  -62,899;   -0,435;   -0,318
427,244;  170,259;    0,020;    1,409
427,833;  143,067;    1,383;   -0,500
428,423;   29,236;   -0,526;    1,136
429,012;   35,277;   -0,344;   -1,136
429,601;  141,692;   -1,344;    0,136
430,191;   47,047;    1,292;    4,318
430,780;  -44,519;   -0,344;   -0,409
431,369;  129,239;    0,746;   -0,045
431,959;   27,914;   -1,254;    0,500
432,548;  -30,050;   -1,163;   -0,045
433,137;  -77,578;   -1,254;   -1,318
433,726;  -20,773;    0,292;    0,500
434,315;    0,210;   -0,526;    2,409
434,905;  103,483;   -1,254;    1,409
435,494;   98,665;    0,746;    0,955
436,083;  -22,160;   -0,981;   -0,955
436,672;   63,313;    0,110;    0,500
437,261;   18,043;    0,292;   -1,955
437,850;  224,178;    1,383;    0,682
438,439;  259,295;    3,291;    1,955
439,027;  367,216;    3,655;    1,773
439,616;  295,277;    2,927;    1,227
440,205;   96,308;    0,200;   -2,136
440,794;   55,921;    2,109;   -0,045
441,383;   -9,436;   -1,346;   -0,591
441,971;  -43,260;   -2,436;    0,591
442,560;  -18,556;    0,563;   -1,773
443,149; -108,734;    0,379;   -1,318
443,737;  -69,501;   -0,074;   -2,318
444,326;  -48,279;    0,018;    0,318
444,915;    3,017;   -1,982;    0,864
445,503;    7,637;   -2,891;   -0,318
446,092;  250,376;    0,382;    2,136
446,680;  182,308;    0,382;    0,318
447,269;   92,473;   -0,346;   -0,318
447,857;   75,321;    0,018;   -1,773
448,445;   31,090;    0,563;    1,318
449,034;  -18,888;   -1,528;   -1,136
449,622;   -2,705;   -1,073;    3,500
450,210;  249,997;    2,017;    2,227
450,799;  169,462;    0,290;   -0,591
451,387;  123,505;    1,381;   -0,591
451,975;  115,397;    2,654;    0,864
452,563;  192,157;    3,472;    2,318
453,151;   31,747;   -0,528;   -1,227
453,739;   67,596;   -1,347;    0,136
454,328;  166,637;    2,381;   -2,136
454,916;  100,146;    2,562;   -0,136
455,504;  119,245;    1,017;    1,227
456,092;   14,074;    0,017;   -1,591
456,679;  -17,770;    1,472;    0,682
457,267;  367,806;    4,017;    1,045
457,855;   73,520;    1,017;    1,409
458,443;  -62,080;   -0,165;    1,682
459,031;   83,080;    0,108;    2,409
459,619;   55,211;   -1,801;    2,864
460,206;  -28,108;    0,835;    2,045
460,794;  -30,056;   -2,983;   -0,227
461,382;    5,656;   -0,529;   -0,864
461,970;    5,958;    1,198;    1,864
462,557;  -57,196;   -0,711;   -0,682
463,145;   49,757;   -3,165;   -1,682
463,732;  285,169;    2,016;   -1,045
464,320;   71,327;   -0,075;   -3,045
464,907;  193,555;    2,743;   -0,773
465,495;  115,961;    0,743;   -1,227
466,082;   40,717;   -1,984;   -0,045
466,670;   62,905;   -2,529;    1,227
467,257;  -32,807;   -1,711;    2,045
467,844;   67,237;   -0,075;    0,045
468,432;   39,274;    0,834;    3,500
469,019;    4,286;    0,925;   -1,773
469,606;   82,958;    0,470;    3,682
470,193;  108,527;   -1,439;    0,227
470,780;   61,998;   -2,075;    0,864
471,368;    9,147;   -1,257;   -0,773
471,955;   95,679;    1,379;   -0,682
472,542;   60,658;    0,652;   -1,136
473,129;  -39,797;   -0,166;    0,136
473,716;  -34,112;    1,470;    0,591
474,303;    3,619;    0,652;   -0,864
474,890;   13,994;   -1,439;   -0,500
475,477;   99,346;   -1,621;    0,409
476,064;    3,026;    1,106;   -1,591
476,650;  122,714;    0,288;    0,318
477,237;   40,714;   -0,258;    0,955
477,824;   18,936;   -1,076;    0,864
478,411;  -63,525;   -1,894;   -0,318
478,997;  -65,672;    0,560;   -0,773
479,584; -105,566;    1,196;   -0,409
480,171;   58,234;   -0,440;   -0,773
480,757;  107,488;    2,651;    0,773
481,344;    5,206;    0,469;    0,409
481,931;  -71,702;    1,105;    1,045
482,517;   34,338;   -1,258;    0,318
483,104;  120,312;    1,106;    2,864
483,690;   -0,956;   -1,804;    0,045
484,276;  -20,437;   -0,895;    0,227
484,863;  175,725;    2,469;    1,136
485,449;   37,954;   -0,077;    0,318
486,035;   -8,646;   -1,986;   -0,136
486,622;   72,232;   -0,895;    0,045
487,208;   -4,051;    1,378;    1,500
487,794;  -77,627;    0,741;    0,318
488,380;  -73,615;    0,105;   -1,409
488,967;  -72,374;   -1,168;   -0,409
489,553;  -49,186;   -1,895;   -1,409
490,139;   23,241;    1,559;    0,773
490,725;  -44,933;    0,741;   -0,227
491,311;   -0,881;    3,287;    3,045
491,897;  -17,694;   -0,986;    1,500
492,483;   -6,470;    0,105;    1,227
493,069;  396,099;    3,923;    0,864
493,655;  128,250;    1,650;    0,682
494,241;    2,575;    1,377;   -0,955
494,826;    4,085;    0,287;   -1,045
495,412;   66,207;    2,559;   -0,682
495,998;   -5,625;   -0,805;   -0,318
496,584;   42,205;    0,377;    1,045
497,169;   51,463;    1,014;   -0,682
497,755;   -2,604;    0,650;    1,227
498,341;  123,371;    0,559;    0,318
498,926;  236,546;    1,832;    1,955
499,512;  -10,940;    1,286;    2,955
500,097;    7,554;    0,195;   -0,318
500,683;   15,809;   -0,350;    2,136
501,268;  -32,066;   -0,169;   -0,955
501,854;   -6,352;   -0,169;    1,227
502,439;  -17,309;   -0,624;   -1,773
503,024;   -3,643;    0,195;    0,500
503,610;   24,292;   -0,078;   -0,682
504,195;  -22,751;    0,558;    1,955
504,780;   61,758;    2,922;    1,227
505,366;  141,931;    3,013;    2,864
505,951;   78,516;    0,740;    1,045
506,536;   -0,462;   -3,260;   -3,682
507,121;   57,550;    0,285;   -0,318
507,706;   17,464;    2,376;    1,045
508,291;  -30,937;    2,649;    1,136
508,876;  -31,641;   -0,988;    2,591
509,461;   12,509;   -0,169;   -0,773
510,046;   43,261;    0,194;    0,318
510,631;   44,599;   -0,351;   -0,773
511,216;  -14,593;    2,467;   -0,500
511,801;   34,239;   -0,442;    2,591
512,386;   52,398;    0,740;    0,500
512,971;   59,532;   -2,988;    0,955
513,555;   89,563;   -0,897;   -1,500
514,140;   64,150;   -0,442;   -3,136
514,725;  168,713;   -0,715;   -1,136
515,309;  101,795;   -0,533;    0,318
515,894;   25,126;   -0,624;   -2,227
516,479;   69,232;   -0,624;   -0,955
517,063;   88,310;    0,376;    1,227
517,648;   63,952;    1,012;   -1,136
518,232;   67,057;   -0,261;   -1,409
518,817;  201,848;   -0,079;    1,682
519,401;  396,262;    2,194;    0,591
519,985;  398,068;    1,103;    1,136
520,570;  291,035;    0,830;   -1,955
521,154;  528,480;    2,102;    0,591
521,738;  869,796;   -2,352;    2,409
522,323;  809,744;   -0,170;    1,682
522,907;  898,669;    0,466;   -0,136
523,491;  949,401;    0,557;    0,955
524,075; 1083,192;    2,284;    0,591
524,659; 1492,651;    1,466;    0,591
525,243; 1581,324;    1,739;    0,409
525,827; 1817,435;    0,648;   -0,045
526,411; 2303,197;   -1,989;   -0,136
526,995; 2857,726;   -0,352;    1,409
527,579; 3067,783;   -0,443;   -1,045
528,163; 3535,201;    0,375;   -1,500
528,747; 4026,012;    2,466;   -0,773
529,331; 4565,035;   -0,080;   -1,409
529,915; 5005,872;    1,738;    0,955
530,499; 5467,750;   -0,807;    1,227
531,082; 5742,143;   -0,534;    1,591
531,666; 5863,908;    1,374;    0,773
532,250; 6699,530;    1,284;    2,682
532,833; 7329,870;    0,920;    2,773
533,417; 7652,722;   -1,807;    0,864
534,001; 7958,508;    1,647;   -0,318
534,584; 8915,389;    0,374;    0,500
535,168; 9118,659;    0,465;    1,409
535,751; 9477,031;    0,647;    0,045
536,334; 9323,318;   -0,898;   -0,409
536,918;10190,707;    0,011;    1,591
537,501;10519,729;   -0,899;    1,318
538,085;10810,739;   -0,444;    1,045
538,668;11156,984;    0,829;    2,409
539,251;11698,047;    1,829;    3,773
539,834;11975,587;    0,101;    0,773
540,418;12141,842;   -1,990;    4,318
541,001;12415,799;   -0,990;    1,773
541,584;12613,930;    2,101;    2,227
542,167;12468,061;    1,374;    2,955
542,750;12758,469;    1,919;   -0,773
543,333;12522,579;    0,555;    2,136
543,916;13374,122;    0,192;    2,500
544,499;14055,197;   -1,354;    0,227
545,082;14195,262;    1,374;    3,591
545,665;14398,189;    1,919;    1,500
546,248;14793,488;    1,010;   -0,318
546,830;14607,268;   -0,445;    1,955
547,413;15068,999;    1,010;   -0,773
547,996;15660,443;    0,555;    0,500
548,579;15552,074;    0,919;    0,955
549,161;15431,684;    1,828;    2,682
549,744;15268,497;   -0,809;    0,409
550,326;15810,228;   -0,809;   -1,136
550,909;15691,309;    2,737;    0,591
551,492;16145,127;   -0,263;    0,227
552,074;15988,443;   -0,173;   -1,318
552,657;16553,686;    2,373;    0,045
553,239;16393,785;   -0,173;   -0,773
553,821;16365,572;   -1,082;    1,045
554,404;15889,381;    1,282;    1,136
554,986;16267,217;    0,464;    1,045
555,568;16910,498;    1,191;   -0,955
556,151;16145,015;    1,191;   -0,227
556,733;16396,028;   -0,264;   -0,864
557,315;16873,713;    0,100;    0,500
557,897;16720,131;    0,554;   -0,500
558,479;16866,437;   -1,991;    1,318
559,061;16996,210;   -0,719;   -0,864
559,643;17354,613;   -0,264;    0,045
560,225;17733,290;    1,645;    2,864
560,807;17798,885;    0,918;    0,318
561,389;17349,773;    0,554;    2,318
561,971;18057,558;    0,463;    2,136
562,553;17884,333;   -1,628;    1,591
563,135;18025,632;   -0,537;    1,136
563,717;17632,873;    3,372;    1,136
564,298;18312,464;    3,645;   -0,045
564,880;18090,044;    0,645;   -1,409
565,462;18242,226;    0,645;    1,318
566,043;19397,752;   -0,446;    2,318
566,625;18959,023;    1,918;    1,227
567,207;18799,687;    1,099;    1,682
567,788;19915,422;   -1,264;    1,500
568,370;20690,520;    1,917;   -0,500
568,951;20518,492;    0,190;    0,227
569,533;21364,905;   -0,628;   -0,500
570,114;21805,796;   -0,446;    0,682
570,695;22304,674;   -0,174;   -1,318
571,277;22720,965;   -0,265;   -1,682
571,858;23454,617;    2,008;   -1,136
572,439;24342,021;    1,554;   -1,045
573,021;24525,041;    2,099;   -2,773
573,602;25004,749;   -1,265;    0,318
574,183;25940,828;   -2,083;    2,227
574,764;26031,702;   -1,629;    0,409
575,345;26559,628;    0,917;   -0,136
575,926;27169,408;   -0,356;    0,136
576,507;27185,656;    1,099;   -0,227
577,088;28244,171;    3,099;    1,682
577,669;28212,078;    0,735;    1,955
578,250;28924,738;    0,644;   -1,045
578,831;29560,486;   -1,356;   -2,227
579,412;29821,323;   -0,810;    0,955
579,993;30793,115;    1,008;    0,227
580,573;31144,238;   -0,629;   -0,955
581,154;30144,110;    0,735;   -0,591
581,735;30941,591;    0,644;    0,773
582,315;30420,500;   -0,629;    2,136
582,896;30779,884;   -0,174;    1,227
583,477;30309,011;    0,189;    1,227
584,057;30463,448;    0,553;    0,955
584,638;30776,933;    2,553;    2,318
585,218;30806,445;   -0,538;    2,682
585,799;30982,918;    0,281;   -0,227
586,379;31000,262;    0,372;    1,591
586,959;29864,072;    0,735;    0,318
587,540;29192,934;   -0,629;    2,227
588,120;28754,098;    1,007;   -0,045
588,700;27764,185;    2,553;    2,136
589,281;28078,267;    0,462;   -0,955
589,861;28005,671;    0,099;   -1,682
590,441;27840,725;    2,371;   -2,682
591,021;26819,568;   -0,265;   -2,591
591,601;27040,009;   -0,537;    0,500
592,181;27084,489;   -0,719;   -0,773
592,761;26417,468;    0,007;    1,409
593,341;26342,767;   -0,901;    0,045
