
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,714;   -0,178;    0,318
218,552;   47,384;    1,368;   -0,773
219,151;   11,222;    0,277;    0,955
219,750;    2,139;    0,004;   -0,227
220,349;   -5,525;   -0,451;    1,045
220,948;   51,930;   -1,360;    1,136
221,548;   -1,383;    0,913;    1,227
222,147;   15,435;   -0,087;   -0,409
222,746;   84,274;   -0,451;   -0,955
223,345;   24,489;    0,731;    0,500
223,944;   26,514;   -0,451;    0,773
224,543;   34,610;    1,004;   -1,409
225,142;   23,860;    0,094;    0,136
225,741;   28,345;   -0,814;    1,045
226,340;   17,047;   -0,451;   -0,955
226,939;   70,240;   -0,996;   -0,136
227,538;   15,085;   -0,360;   -0,773
228,137;   71,973;   -0,814;    0,864
228,735;   46,239;   -0,541;    1,227
229,334;   -9,319;   -0,905;   -0,227
229,933;   79,486;    0,459;    0,591
230,532;   77,044;    1,186;   -0,409
231,131;  109,660;    1,732;    0,318
231,729;   46,272;   -2,450;   -2,318
232,328;    8,219;   -0,723;   -1,500
232,927;   23,134;    1,004;   -0,500
233,525;   16,078;    3,640;    0,045
234,124;   33,920;    2,368;   -1,591
234,723;    3,791;    0,913;   -1,045
235,321;   -9,046;    2,277;    0,136
235,920;    2,824;    1,186;   -1,227
236,518;   70,987;    3,459;    0,318
237,117;    5,864;    0,004;   -0,227
237,715;   20,109;    0,640;   -0,500
238,314;   28,700;   -0,087;   -2,318
238,912;   76,278;   -0,723;   -1,409
239,510;   40,888;    0,459;   -1,227
240,109;   86,387;    0,004;    3,773
240,707;   73,023;   -0,996;    1,227
241,305;   12,193;    0,550;    0,136
241,904;   40,465;   -0,178;   -2,045
242,502;  101,576;   -0,632;   -0,227
243,100;   47,733;   -0,087;   -0,955
243,698;    0,433;    0,732;    1,682
244,297;   28,869;   -0,632;    0,682
244,895;   18,305;   -0,269;   -2,318
245,493;   83,065;    2,186;   -0,591
246,091;   93,188;    1,368;   -1,318
246,689;   52,091;    1,004;    0,591
247,287;   37,688;    0,822;   -1,136
247,885;   19,547;   -1,451;    1,227
248,483;    7,831;    1,822;   -0,500
249,081;   48,275;    0,185;    1,591
249,679;   54,918;   -0,178;    1,682
250,277;    7,774;   -1,723;    0,864
250,875;   40,557;   -1,087;   -1,045
251,473;    8,085;   -1,178;    0,500
252,071;   65,104;    1,459;    1,045
252,669;   22,786;   -1,814;    0,318
253,267;   -5,900;   -0,087;    0,773
253,864;   14,143;   -0,360;    0,682
254,462;   69,254;    1,640;    1,591
255,060;   -0,506;   -0,269;    1,318
255,658;   -2,214;    0,822;   -0,136
256,255;   17,136;    0,186;   -2,045
256,853;   37,638;   -0,269;    1,409
257,451;   12,507;    0,822;    1,864
258,048;  181,110;    1,822;    1,864
258,646;   72,975;    1,731;   -1,045
259,243;  114,638;   -0,087;    2,227
259,841;   63,306;   -0,814;    0,318
260,438;    8,430;   -0,087;    0,864
261,036;   42,999;   -1,905;    1,409
261,633;    5,254;   -0,087;    2,227
262,231;   -4,564;    2,731;   -0,045
262,828;   -6,774;   -0,905;    1,136
263,425;   10,915;    0,913;   -0,591
264,023;    6,585;    0,186;    0,045
264,620;   62,144;   -0,360;   -0,318
265,217;  105,611;   -2,087;    3,136
265,815;   24,353;   -1,905;    2,136
266,412;   52,442;    0,731;    0,136
267,009;   42,500;   -1,451;    0,773
267,606;   80,066;    0,822;   -0,955
268,203;   16,149;   -0,269;   -0,591
268,801;   28,085;    1,731;    0,591
269,398;   -0,037;   -0,360;    2,500
269,995;   46,408;    0,277;    1,591
270,592;   35,259;   -0,632;   -0,500
271,189;    1,450;    0,186;    0,409
271,786;  -14,500;   -0,632;    1,227
272,383;   65,194;   -1,087;    0,227
272,980;   21,026;    0,277;    0,318
273,577;    2,907;    0,004;    1,227
274,174;   -0,034;    0,822;    2,591
274,771;   48,241;   -0,814;   -0,773
275,367;  220,355;    2,277;    1,409
275,964;  114,135;    0,731;   -0,500
276,561;   38,079;    1,549;   -1,045
277,158;   -7,173;    0,095;   -1,773
277,755;  100,275;    2,185;    0,409
278,351;   55,696;   -0,451;   -1,500
278,948;   72,145;   -0,815;    0,045
279,545;   45,099;   -1,360;    2,318
280,141;   96,390;   -1,723;   -2,045
280,738;  100,955;   -0,451;   -0,136
281,334;   26,690;   -1,633;    0,591
281,931;   19,601;   -0,087;   -1,318
282,528;   71,419;    0,822;   -0,500
283,124;  100,345;   -1,087;   -0,500
283,721;   96,848;   -0,451;    1,409
284,317;   45,582;    0,185;    2,500
284,913;  101,010;   -1,360;    0,591
285,510;  170,192;    0,640;   -0,318
286,106;  116,892;   -2,269;   -0,955
286,703;   50,820;   -0,360;    1,955
287,299;   34,124;   -1,451;   -0,591
287,895;   28,813;    0,822;   -1,045
288,491;   13,144;    0,186;    2,136
289,088;   54,444;   -2,360;    2,409
289,684;   73,786;   -1,723;    1,500
290,280;  145,006;    0,368;    0,682
290,876;  117,105;    1,822;    5,500
291,472;   86,587;    1,276;    2,227
292,068;   96,815;    1,367;    0,227
292,665;   59,942;    2,095;    0,773
293,261;   25,826;    0,276;    2,136
293,857;  109,175;    2,913;    2,136
294,453;   78,025;    3,550;    0,955
295,049;  203,456;   -0,268;    1,955
295,644;  123,517;    0,095;    0,136
296,240;   53,191;   -0,905;   -0,136
296,836;  110,774;   -0,995;    0,318
297,432;  187,870;    1,096;   -0,500
298,028;  216,208;    0,732;    0,773
298,624;  151,066;    1,459;    1,864
299,220;  147,611;    2,368;    0,591
299,815;  157,209;    1,005;   -0,409
300,411;  231,547;    0,914;    1,773
301,007;  294,097;    1,368;    0,227
301,602;  184,300;   -0,541;   -2,318
302,198;  298,759;    0,732;   -0,773
302,794;  200,104;    1,187;   -0,500
303,389;  152,215;   -1,177;    1,045
303,985;  191,566;    0,550;    1,409
304,580;  310,007;    1,459;    1,591
305,176;  255,606;   -3,086;    0,136
305,771;  155,516;   -1,268;   -1,227
306,367;  469,074;    4,095;    0,136
306,962;  284,391;    0,641;    1,500
307,558;  333,144;   -0,450;    0,136
308,153;  365,703;    1,095;   -1,136
308,748;  200,359;   -0,814;    1,682
309,344;  492,198;   -0,632;   -1,318
309,939;  499,444;   -1,905;   -1,318
310,534;  248,139;   -0,086;   -1,682
311,130;  219,885;    0,459;   -2,500
311,725;  195,028;    1,004;   -0,500
312,320;  216,917;    2,459;    0,045
312,915;  286,782;    1,459;   -1,045
313,510;  437,704;    1,550;   -0,500
314,105;  212,578;    1,096;    1,409
314,700;  116,630;   -3,086;   -1,045
315,295;  174,734;   -0,904;    0,045
315,890;  134,287;    1,277;    0,864
316,485;  198,314;   -0,359;   -0,318
317,080;  120,859;   -3,086;    1,591
317,675;  335,651;    2,005;   -0,682
318,270;  483,792;    5,550;    3,318
318,865;  385,512;    3,278;    3,045
319,460;  260,722;   -0,904;    0,591
320,055;  138,239;   -0,541;   -1,227
320,650;  125,265;   -1,995;   -0,591
321,244;  131,999;   -0,177;   -1,409
321,839;  118,287;   -1,541;   -0,227
322,434;  149,372;   -1,086;   -1,591
323,029;  113,039;    1,732;    1,591
323,623;   97,722;    1,550;    0,773
324,218;  221,356;    2,368;    1,409
324,812;  173,475;    1,096;    1,591
325,407;  159,086;   -0,814;    2,045
326,002;  252,612;    0,277;   -0,409
326,596;  219,338;    0,914;    1,318
327,191;  122,033;    0,823;   -1,045
327,785;  125,702;   -0,813;   -0,227
328,379;  124,793;    1,368;    0,136
328,974;  164,917;    0,914;   -3,955
329,568;  188,968;    0,186;   -2,409
330,163;  259,448;    2,096;    1,045
330,757;  141,847;    2,459;    1,591
331,351;  115,898;    0,459;    0,682
331,945;  125,280;    0,914;    1,409
332,540;  236,177;   -1,723;   -0,591
333,134;  244,373;   -1,086;    0,773
333,728;  261,327;    0,005;    0,318
334,322;  182,358;   -1,177;   -0,864
334,916;  194,140;    0,277;    0,955
335,510;  363,645;   -0,450;   -0,136
336,105;  371,488;   -1,086;    1,591
336,699;  301,015;   -1,086;    0,591
337,293;  359,185;   -1,723;    0,318
337,887;  320,677;   -2,723;    1,955
338,481;  502,385;    0,459;    0,591
339,074;  640,770;   -0,359;    2,682
339,668;  657,522;   -1,632;    1,227
340,262; 1292,775;    1,732;    3,227
340,856;  913,991;    1,822;   -0,682
341,450;  581,199;    1,004;    1,864
342,044;  694,458;    1,459;    0,136
342,637;  895,659;    0,913;   -2,136
343,231;  966,663;   -2,360;    0,682
343,825;  827,645;   -1,086;   -0,591
344,419;  840,046;   -1,995;    0,500
345,012; 1512,656;    2,459;    4,045
345,606; 1338,312;    4,641;    1,591
346,199; 1021,986;   -1,813;   -0,227
346,793; 1218,284;    1,914;    2,045
347,386; 1072,617;   -0,813;   -1,136
347,980;  978,056;   -0,268;   -0,045
348,573; 1155,828;    2,278;    0,409
349,167; 1473,041;    5,278;    4,773
349,760; 1487,541;    2,914;    2,682
350,354; 1414,538;   -0,813;    1,136
350,947; 1505,072;    1,096;    1,682
351,540; 1297,909;   -0,358;   -1,409
352,134; 1173,937;    1,096;    1,136
352,727; 1297,933;   -0,086;    1,136
353,320; 1332,639;    0,005;    0,591
353,913; 1217,347;   -1,995;    1,864
354,507; 1492,380;    0,823;   -1,227
355,100; 1426,886;    0,460;    0,864
355,693; 1761,189;    2,005;    2,409
356,286; 1511,294;    0,823;    2,773
356,879; 1389,645;   -0,722;    1,227
357,472; 1300,061;   -0,904;    1,500
358,065; 1415,196;   -0,722;    2,500
358,658; 1282,275;   -0,540;    2,318
359,251; 1175,652;   -1,631;   -0,591
359,844; 1305,177;   -1,904;   -1,136
360,437; 1425,503;   -2,995;    0,045
361,030; 1293,710;    1,369;   -0,682
361,623; 1197,293;    2,824;    0,318
362,215; 1432,118;   -0,086;    2,045
362,808; 1251,703;   -2,358;   -1,682
363,401; 1197,753;   -2,449;    0,136
363,994; 1419,116;   -0,631;   -1,500
364,586; 1148,504;    0,824;   -1,500
365,179; 1077,236;   -0,449;   -1,136
365,772;  863,377;   -1,995;    2,045
366,364; 1023,607;    1,915;   -3,227
366,957; 1147,306;    2,279;   -0,045
367,549; 1022,259;    2,188;   -0,864
368,142; 1007,368;    1,825;   -1,500
368,734;  948,709;    0,734;   -2,136
369,327;  857,766;    1,643;   -0,500
369,919;  897,244;   -1,538;    0,409
370,512;  930,689;   -1,083;   -0,500
371,104; 1170,456;   -0,901;    1,591
371,696; 1216,819;    1,191;   -0,955
372,289; 1046,464;    0,373;    1,136
372,881;  980,690;   -2,080;    1,318
373,473;  808,808;   -2,170;    1,136
374,066;  917,393;   -0,169;    0,500
374,658;  861,261;    0,378;    1,136
375,250;  813,656;    0,653;   -1,409
375,842;  845,405;    0,473;   -0,045
376,434;  767,191;   -0,435;   -0,409
377,026;  823,537;    0,204;   -2,500
377,618;  818,532;   -0,158;   -0,682
378,210;  715,628;   -0,338;   -1,955
378,802;  630,916;    0,754;   -0,591
379,394; 1120,634;    1,846;    0,682
379,986;  881,686;    1,393;   -0,955
380,578;  779,470;   -0,153;    0,773
381,170; 1007,684;   -0,972;    0,045
381,762;  874,803;    0,755;    1,409
382,354;  848,543;   -0,065;   -1,318
382,945;  744,880;   -2,976;    0,318
383,537;  707,134;   -2,705;   -1,955
384,129;  740,833;   -2,160;   -1,136
384,721;  871,356;   -0,252;    0,955
385,312;  752,372;   -0,161;   -0,955
385,904;  895,052;   -2,706;    1,591
386,496;  710,101;   -0,979;    1,045
387,087;  879,156;    1,022;    2,500
387,679;  800,511;   -1,160;    0,045
388,270;  827,542;    2,840;    2,045
388,862;  766,043;    1,295;   -0,318
389,453;  680,796;   -0,887;    1,045
390,045;  762,854;   -0,705;   -2,682
390,636;  655,553;    0,204;   -0,591
391,227;  693,231;   -0,523;   -0,045
391,819;  711,252;    0,204;    0,773
392,410;  999,377;    1,022;    0,045
393,001;  783,239;   -0,979;   -1,591
393,593;  875,733;    1,930;   -0,045
394,184;  926,706;    1,385;   -0,409
394,775;  719,927;    1,839;    2,136
395,366;  701,568;    1,385;    0,773
395,957;  925,240;    0,113;    0,136
396,548;  800,502;   -0,342;    2,682
397,139;  968,967;   -2,433;    0,591
397,730;  827,976;   -1,888;    0,955
398,321;  838,134;   -1,252;    0,955
398,912;  761,128;   -0,615;    0,136
399,503;  791,966;   -3,524;   -1,409
400,094;  781,830;    0,294;    1,682
400,685;  781,049;   -0,433;    0,045
401,276;  672,633;    0,930;   -0,955
401,867;  697,121;   -0,888;    0,773
402,458;  644,860;   -2,251;   -2,318
403,048;  837,986;    1,112;    0,591
403,639;  701,691;    0,840;    0,864
404,230;  911,940;    2,476;    0,318
404,821;  950,511;   -0,615;    0,045
405,411;  811,298;    1,203;   -2,591
406,002;  651,122;   -1,252;   -1,136
406,592;  942,377;    2,294;    0,045
407,183;  751,717;    0,566;   -1,500
407,774;  681,872;    3,475;   -0,136
408,364;  647,235;    0,930;    0,409
408,954;  774,820;    0,384;    1,227
409,545;  759,255;    1,021;    1,045
410,135;  650,893;    1,293;    0,500
410,726;  592,345;    1,838;    0,318
411,316;  799,894;    0,111;    0,773
411,906;  563,889;   -0,253;   -0,409
412,497;  537,042;   -1,070;   -0,045
413,087;  461,302;   -1,980;   -0,227
413,677;  381,104;   -0,707;    3,864
414,267;  347,682;    0,656;    1,409
414,857;  299,085;   -2,980;    4,227
415,448;  277,004;    0,839;    0,500
416,038;  299,524;    0,020;   -0,591
416,628;  351,721;   -0,889;    0,409
417,218;  415,053;    0,565;    3,318
417,808;  583,638;    0,202;   -0,409
418,398;  390,404;    0,020;    2,682
418,988;  226,495;    2,020;    0,591
419,578;  326,020;   -0,707;    1,409
420,168;  235,811;   -1,343;   -0,955
420,757;  390,491;   -1,343;   -1,500
421,347;  265,822;    0,111;   -0,227
421,937;  202,198;    2,292;    1,409
422,527;  341,647;    0,838;   -0,773
423,116;  472,885;   -0,253;   -0,045
423,706;  150,392;   -1,889;    0,318
424,296;   91,470;    1,384;    0,682
424,885;  228,743;   -0,071;   -3,045
425,475;  185,386;    1,474;   -2,864
426,065;   44,951;   -0,980;   -0,318
426,654;   23,922;   -0,435;   -0,318
427,244;  303,081;    0,020;    1,409
427,833;  268,036;    1,383;   -0,500
428,423;  121,090;   -0,526;    1,136
429,012;  119,812;   -0,344;   -1,136
429,601;  244,209;   -1,344;    0,136
430,191;  113,980;    1,292;    4,318
430,780;    9,161;   -0,344;   -0,409
431,369;  204,489;    0,746;   -0,045
431,959;   83,645;   -1,254;    0,500
432,548;    8,606;   -1,163;   -0,045
433,137;  -56,679;   -1,254;   -1,318
433,726;   21,626;    0,292;    0,500
434,315;   45,198;   -0,526;    2,409
434,905;  147,220;   -1,254;    1,409
435,494;  135,939;    0,746;    0,955
436,083;   -0,829;   -0,981;   -0,955
436,672;   86,614;    0,110;    0,500
437,261;   38,089;    0,292;   -1,955
437,850;  255,900;    1,383;    0,682
438,439;  311,111;    3,291;    1,955
439,027;  400,163;    3,655;    1,773
439,616;  324,236;    2,927;    1,227
440,205;  111,079;    0,200;   -2,136
440,794;   53,269;    2,109;   -0,045
441,383;   -9,600;   -1,346;   -0,591
441,971;  -41,262;   -2,436;    0,591
442,560;  -31,163;    0,563;   -1,773
443,149; -109,826;    0,379;   -1,318
443,737;  -65,632;   -0,074;   -2,318
444,326;  -35,871;    0,018;    0,318
444,915;   12,674;   -1,982;    0,864
445,503;    1,329;   -2,891;   -0,318
446,092;  244,655;    0,382;    2,136
446,680;  178,480;    0,382;    0,318
447,269;   90,234;   -0,346;   -0,318
447,857;   79,093;    0,018;   -1,773
448,445;   38,625;    0,563;    1,318
449,034;  -15,018;   -1,528;   -1,136
449,622;   -7,920;   -1,073;    3,500
450,210;  253,907;    2,017;    2,227
450,799;  170,953;    0,290;   -0,591
451,387;  133,311;    1,381;   -0,591
451,975;  119,421;    2,654;    0,864
452,563;  185,452;    3,472;    2,318
453,151;   27,188;   -0,528;   -1,227
453,739;   72,606;   -1,347;    0,136
454,328;  166,761;    2,381;   -2,136
454,916;   98,807;    2,562;   -0,136
455,504;  122,014;    1,017;    1,227
456,092;   15,143;    0,017;   -1,591
456,679;  -16,688;    1,472;    0,682
457,267;  376,898;    4,017;    1,045
457,855;   73,035;    1,017;    1,409
458,443;  -63,717;   -0,165;    1,682
459,031;   83,367;    0,108;    2,409
459,619;   43,067;   -1,801;    2,864
460,206;  -44,841;    0,835;    2,045
460,794;  -44,444;   -2,983;   -0,227
461,382;    4,876;   -0,529;   -0,864
461,970;    7,266;    1,198;    1,864
462,557;  -59,988;   -0,711;   -0,682
463,145;   51,453;   -3,165;   -1,682
463,732;  289,481;    2,016;   -1,045
464,320;   74,762;   -0,075;   -3,045
464,907;  190,761;    2,743;   -0,773
465,495;  116,953;    0,743;   -1,227
466,082;   40,411;   -1,984;   -0,045
466,670;   63,256;   -2,529;    1,227
467,257;  -36,406;   -1,711;    2,045
467,844;   62,049;   -0,075;    0,045
468,432;   32,290;    0,834;    3,500
469,019;   -4,468;    0,925;   -1,773
469,606;   75,303;    0,470;    3,682
470,193;  105,871;   -1,439;    0,227
470,780;   61,012;   -2,075;    0,864
471,368;    4,344;   -1,257;   -0,773
471,955;  106,285;    1,379;   -0,682
472,542;   53,215;    0,652;   -1,136
473,129;  -52,344;   -0,166;    0,136
473,716;  -28,423;    1,470;    0,591
474,303;    0,681;    0,652;   -0,864
474,890;    3,840;   -1,439;   -0,500
475,477;   96,257;   -1,621;    0,409
476,064;    7,811;    1,106;   -1,591
476,650;  125,458;    0,288;    0,318
477,237;   36,458;   -0,258;    0,955
477,824;   18,621;   -1,076;    0,864
478,411;  -62,860;   -1,894;   -0,318
478,997;  -77,164;    0,560;   -0,773
479,584; -114,726;    1,196;   -0,409
480,171;   51,649;   -0,440;   -0,773
480,757;  110,677;    2,651;    0,773
481,344;   14,175;    0,469;    0,409
481,931;  -77,598;    1,105;    1,045
482,517;   38,451;   -1,258;    0,318
483,104;  115,696;    1,106;    2,864
483,690;  -15,012;   -1,804;    0,045
484,276;  -29,199;   -0,895;    0,227
484,863;  176,807;    2,469;    1,136
485,449;   24,465;   -0,077;    0,318
486,035;  -14,386;   -1,986;   -0,136
486,622;   61,386;   -0,895;    0,045
487,208;  -11,282;    1,378;    1,500
487,794;  -78,034;    0,741;    0,318
488,380;  -75,982;    0,105;   -1,409
488,967;  -70,999;   -1,168;   -0,409
489,553;  -53,435;   -1,895;   -1,409
490,139;   26,455;    1,559;    0,773
490,725;  -45,785;    0,741;   -0,227
491,311;   -5,123;    3,287;    3,045
491,897;  -29,558;   -0,986;    1,500
492,483;  -13,018;    0,105;    1,227
493,069;  401,891;    3,923;    0,864
493,655;  134,230;    1,650;    0,682
494,241;    4,437;    1,377;   -0,955
494,826;    8,468;    0,287;   -1,045
495,412;   74,591;    2,559;   -0,682
495,998;  -15,529;   -0,805;   -0,318
496,584;   43,146;    0,377;    1,045
497,169;   61,276;    1,014;   -0,682
497,755;   11,844;    0,650;    1,227
498,341;  137,997;    0,559;    0,318
498,926;  248,979;    1,832;    1,955
499,512;   -1,016;    1,286;    2,955
500,097;    3,488;    0,195;   -0,318
500,683;   24,864;   -0,350;    2,136
501,268;  -31,090;   -0,169;   -0,955
501,854;   -3,135;   -0,169;    1,227
502,439;  -11,951;   -0,624;   -1,773
503,024;    9,158;    0,195;    0,500
503,610;   26,171;   -0,078;   -0,682
504,195;  -17,725;    0,558;    1,955
504,780;   73,663;    2,922;    1,227
505,366;  150,806;    3,013;    2,864
505,951;   82,817;    0,740;    1,045
506,536;   -1,281;   -3,260;   -3,682
507,121;   50,854;    0,285;   -0,318
507,706;   11,692;    2,376;    1,045
508,291;  -33,359;    2,649;    1,136
508,876;  -26,056;   -0,988;    2,591
509,461;   21,715;   -0,169;   -0,773
510,046;   56,812;    0,194;    0,318
510,631;   67,246;   -0,351;   -0,773
511,216;   -9,422;    2,467;   -0,500
511,801;   64,433;   -0,442;    2,591
512,386;   94,993;    0,740;    0,500
512,971;  121,904;   -2,988;    0,955
513,555;  193,202;   -0,897;   -1,500
514,140;  165,735;   -0,442;   -3,136
514,725;  323,821;   -0,715;   -1,136
515,309;  262,509;   -0,533;    0,318
515,894;  187,652;   -0,624;   -2,227
516,479;  292,172;   -0,624;   -0,955
517,063;  361,204;    0,376;    1,227
517,648;  379,776;    1,012;   -1,136
518,232;  441,311;   -0,261;   -1,409
518,817;  666,019;   -0,079;    1,682
519,401;  993,402;    2,194;    0,591
519,985;  972,077;    1,103;    1,136
520,570;  999,864;    0,830;   -1,955
521,154; 1369,469;    2,102;    0,591
521,738; 1851,016;   -2,352;    2,409
522,323; 2108,884;   -0,170;    1,682
522,907; 2247,418;    0,466;   -0,136
523,491; 2490,711;    0,557;    0,955
524,075; 2817,419;    2,284;    0,591
524,659; 3297,612;    1,466;    0,591
525,243; 3479,126;    1,739;    0,409
525,827; 3962,120;    0,648;   -0,045
526,411; 4791,431;   -1,989;   -0,136
526,995; 5449,191;   -0,352;    1,409
527,579; 5660,343;   -0,443;   -1,045
528,163; 6303,298;    0,375;   -1,500
528,747; 6767,811;    2,466;   -0,773
529,331; 7414,174;   -0,080;   -1,409
529,915; 7973,799;    1,738;    0,955
530,499; 8369,402;   -0,807;    1,227
531,082; 8545,421;   -0,534;    1,591
531,666; 8543,956;    1,374;    0,773
532,250; 9425,973;    1,284;    2,682
532,833;10048,163;    0,920;    2,773
533,417;10283,482;   -1,807;    0,864
534,001;10554,184;    1,647;   -0,318
534,584;11460,991;    0,374;    0,500
535,168;11616,069;    0,465;    1,409
535,751;11914,995;    0,647;    0,045
536,334;11636,236;   -0,898;   -0,409
536,918;12475,249;    0,011;    1,591
537,501;12751,068;   -0,899;    1,318
538,085;12934,659;   -0,444;    1,045
538,668;13268,004;    0,829;    2,409
539,251;13736,166;    1,829;    3,773
539,834;13979,685;    0,101;    0,773
540,418;14033,447;   -1,990;    4,318
541,001;14242,725;   -0,990;    1,773
541,584;14381,638;    2,101;    2,227
542,167;14205,506;    1,374;    2,955
542,750;14462,597;    1,919;   -0,773
543,333;14182,872;    0,555;    2,136
543,916;15004,942;    0,192;    2,500
544,499;15716,702;   -1,354;    0,227
545,082;15777,780;    1,374;    3,591
545,665;16001,306;    1,919;    1,500
546,248;16388,236;    1,010;   -0,318
546,830;16129,352;   -0,445;    1,955
547,413;16562,107;    1,010;   -0,773
547,996;17123,432;    0,555;    0,500
548,579;16995,057;    0,919;    0,955
549,161;16850,953;    1,828;    2,682
549,744;16666,669;   -0,809;    0,409
550,326;17237,045;   -0,809;   -1,136
550,909;17092,650;    2,737;    0,591
551,492;17527,370;   -0,263;    0,227
552,074;17313,281;   -0,173;   -1,318
552,657;17919,437;    2,373;    0,045
553,239;17709,742;   -0,173;   -0,773
553,821;17653,793;   -1,082;    1,045
554,404;17169,125;    1,282;    1,136
554,986;17569,204;    0,464;    1,045
555,568;18206,509;    1,191;   -0,955
556,151;17449,126;    1,191;   -0,227
556,733;17672,534;   -0,264;   -0,864
557,315;18166,108;    0,100;    0,500
557,897;17982,140;    0,554;   -0,500
558,479;18177,095;   -1,991;    1,318
559,061;18291,383;   -0,719;   -0,864
559,643;18643,349;   -0,264;    0,045
560,225;19000,314;    1,645;    2,864
560,807;19058,985;    0,918;    0,318
561,389;18559,083;    0,554;    2,318
561,971;19338,151;    0,463;    2,136
562,553;19152,240;   -1,628;    1,591
563,135;19255,162;   -0,537;    1,136
563,717;18871,032;    3,372;    1,136
564,298;19636,584;    3,645;   -0,045
564,880;19340,198;    0,645;   -1,409
565,462;19539,289;    0,645;    1,318
566,043;20746,195;   -0,446;    2,318
566,625;20255,734;    1,918;    1,227
567,207;20113,216;    1,099;    1,682
567,788;21248,885;   -1,264;    1,500
568,370;22056,562;    1,917;   -0,500
568,951;21922,080;    0,190;    0,227
569,533;22817,109;   -0,628;   -0,500
570,114;23240,923;   -0,446;    0,682
570,695;23781,361;   -0,174;   -1,318
571,277;24308,349;   -0,265;   -1,682
571,858;25037,679;    2,008;   -1,136
572,439;25976,834;    1,554;   -1,045
573,021;26112,033;    2,099;   -2,773
573,602;26676,311;   -1,265;    0,318
574,183;27578,455;   -2,083;    2,227
574,764;27756,766;   -1,629;    0,409
575,345;28358,566;    0,917;   -0,136
575,926;28981,674;   -0,356;    0,136
576,507;28983,214;    1,099;   -0,227
577,088;30111,090;    3,099;    1,682
577,669;30069,819;    0,735;    1,955
578,250;30809,182;    0,644;   -1,045
578,831;31486,464;   -1,356;   -2,227
579,412;31801,527;   -0,810;    0,955
579,993;32758,605;    1,008;    0,227
580,573;33123,189;   -0,629;   -0,955
581,154;32093,585;    0,735;   -0,591
581,735;32926,780;    0,644;    0,773
582,315;32449,961;   -0,629;    2,136
582,896;32814,039;   -0,174;    1,227
583,477;32302,833;    0,189;    1,227
584,057;32474,300;    0,553;    0,955
584,638;32797,968;    2,553;    2,318
585,218;32746,014;   -0,538;    2,682
585,799;32948,357;    0,281;   -0,227
586,379;32938,908;    0,372;    1,591
586,959;31726,792;    0,735;    0,318
587,540;31058,892;   -0,629;    2,227
588,120;30581,108;    1,007;   -0,045
588,700;29567,353;    2,553;    2,136
589,281;29806,124;    0,462;   -0,955
589,861;29745,742;    0,099;   -1,682
590,441;29570,501;    2,371;   -2,682
591,021;28562,780;   -0,265;   -2,591
591,601;28828,804;   -0,537;    0,500
592,181;28812,719;   -0,719;   -0,773
592,761;28081,308;    0,007;    1,409
