
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  666,275;   -0,178;    0,318
218,552;  908,918;    1,368;   -0,773
219,151;  821,934;    0,277;    0,955
219,750;  806,844;    0,004;   -0,227
220,349;  931,007;   -0,451;    1,045
220,948;  999,004;   -1,360;    1,136
221,548; 1044,607;    0,913;    1,227
222,147; 1149,518;   -0,087;   -0,409
222,746; 1429,439;   -0,451;   -0,955
223,345; 1303,562;    0,731;    0,500
223,944; 1318,865;   -0,451;    0,773
224,543; 1521,875;    1,004;   -1,409
225,142; 1618,563;    0,094;    0,136
225,741; 1530,240;   -0,814;    1,045
226,340; 1560,031;   -0,451;   -0,955
226,939; 1995,596;   -0,996;   -0,136
227,538; 1978,527;   -0,360;   -0,773
228,137; 2131,241;   -0,814;    0,864
228,735; 2279,053;   -0,541;    1,227
229,334; 2038,677;   -0,905;   -0,227
229,933; 2406,391;    0,459;    0,591
230,532; 2510,952;    1,186;   -0,409
231,131; 2566,389;    1,732;    0,318
231,729; 2724,541;   -2,450;   -2,318
232,328; 2867,127;   -0,723;   -1,500
232,927; 2941,229;    1,004;   -0,500
233,525; 3094,795;    3,640;    0,045
234,124; 3286,374;    2,368;   -1,591
234,723; 3334,606;    0,913;   -1,045
235,321; 3479,583;    2,277;    0,136
235,920; 3715,638;    1,186;   -1,227
236,518; 3962,615;    3,459;    0,318
237,117; 4160,672;    0,004;   -0,227
237,715; 4324,833;    0,640;   -0,500
238,314; 4352,698;   -0,087;   -2,318
238,912; 4450,549;   -0,723;   -1,409
239,510; 4514,887;    0,459;   -1,227
240,109; 4668,938;    0,004;    3,773
240,707; 4725,755;   -0,996;    1,227
241,305; 5112,377;    0,550;    0,136
241,904; 5334,468;   -0,178;   -2,045
242,502; 5290,305;   -0,632;   -0,227
243,100; 5260,638;   -0,087;   -0,955
243,698; 5483,163;    0,732;    1,682
244,297; 5680,229;   -0,632;    0,682
244,895; 5518,297;   -0,269;   -2,318
245,493; 5857,055;    2,186;   -0,591
246,091; 5902,543;    1,368;   -1,318
246,689; 5908,536;    1,004;    0,591
247,287; 6084,498;    0,822;   -1,136
247,885; 6351,623;   -1,451;    1,227
248,483; 6455,641;    1,822;   -0,500
249,081; 6568,709;    0,185;    1,591
249,679; 6718,716;   -0,178;    1,682
250,277; 7004,943;   -1,723;    0,864
250,875; 6978,826;   -1,087;   -1,045
251,473; 7018,620;   -1,178;    0,500
252,071; 7244,550;    1,459;    1,045
252,669; 7402,683;   -1,814;    0,318
253,267; 7658,986;   -0,087;    0,773
253,864; 7616,043;   -0,360;    0,682
254,462; 7472,695;    1,640;    1,591
255,060; 7480,482;   -0,269;    1,318
255,658; 7827,774;    0,822;   -0,136
256,255; 8200,128;    0,186;   -2,045
256,853; 8095,895;   -0,269;    1,409
257,451; 8084,133;    0,822;    1,864
258,048; 8300,375;    1,822;    1,864
258,646; 8084,052;    1,731;   -1,045
259,243; 8281,168;   -0,087;    2,227
259,841; 8345,657;   -0,814;    0,318
260,438; 8277,324;   -0,087;    0,864
261,036; 8998,086;   -1,905;    1,409
261,633; 8878,696;   -0,087;    2,227
262,231; 8640,515;    2,731;   -0,045
262,828; 8745,042;   -0,905;    1,136
263,425; 8774,089;    0,913;   -0,591
264,023; 9066,754;    0,186;    0,045
264,620; 8616,221;   -0,360;   -0,318
265,217; 8928,690;   -2,087;    3,136
265,815; 9025,969;   -1,905;    2,136
266,412; 8800,520;    0,731;    0,136
267,009; 8872,127;   -1,451;    0,773
267,606; 8761,688;    0,822;   -0,955
268,203; 8781,416;   -0,269;   -0,591
268,801; 9066,437;    1,731;    0,591
269,398; 9352,219;   -0,360;    2,500
269,995; 9336,315;    0,277;    1,591
270,592; 9125,164;   -0,632;   -0,500
271,189; 9355,706;    0,186;    0,409
271,786; 9472,037;   -0,632;    1,227
272,383; 9242,643;   -1,087;    0,227
272,980; 9455,016;    0,277;    0,318
273,577; 9957,726;    0,004;    1,227
274,174; 9506,237;    0,822;    2,591
274,771; 9503,320;   -0,814;   -0,773
275,367; 9615,356;    2,277;    1,409
275,964; 9600,768;    0,731;   -0,500
276,561; 9697,702;    1,549;   -1,045
277,158; 9934,716;    0,095;   -1,773
277,755;10058,981;    2,185;    0,409
278,351; 9421,500;   -0,451;   -1,500
278,948; 9746,034;   -0,815;    0,045
279,545; 9728,991;   -1,360;    2,318
280,141;10386,108;   -1,723;   -2,045
280,738;10290,307;   -0,451;   -0,136
281,334;10520,401;   -1,633;    0,591
281,931; 9901,574;   -0,087;   -1,318
282,528; 9981,848;    0,822;   -0,500
283,124;10713,967;   -1,087;   -0,500
283,721;10641,277;   -0,451;    1,409
284,317;10472,554;    0,185;    2,500
284,913;11014,348;   -1,360;    0,591
285,510;11175,893;    0,640;   -0,318
286,106;11244,961;   -2,269;   -0,955
286,703;10832,982;   -0,360;    1,955
287,299;11042,839;   -1,451;   -0,591
287,895;11216,436;    0,822;   -1,045
288,491;11809,219;    0,186;    2,136
289,088;11540,788;   -2,360;    2,409
289,684;11588,956;   -1,723;    1,500
290,280;11587,998;    0,368;    0,682
290,876;11660,456;    1,822;    5,500
291,472;11590,294;    1,276;    2,227
292,068;11660,156;    1,367;    0,227
292,665;11410,839;    2,095;    0,773
293,261;11017,082;    0,276;    2,136
293,857;11418,259;    2,913;    2,136
294,453;11349,384;    3,550;    0,955
295,049;11234,652;   -0,268;    1,955
295,644;11264,976;    0,095;    0,136
296,240;11148,292;   -0,905;   -0,136
296,836;11243,155;   -0,995;    0,318
297,432;11492,075;    1,096;   -0,500
298,028;11510,231;    0,732;    0,773
298,624;11956,901;    1,459;    1,864
299,220;12209,721;    2,368;    0,591
299,815;11864,316;    1,005;   -0,409
300,411;11632,015;    0,914;    1,773
301,007;11667,485;    1,368;    0,227
301,602;11704,771;   -0,541;   -2,318
302,198;11868,877;    0,732;   -0,773
302,794;12268,125;    1,187;   -0,500
303,389;12403,689;   -1,177;    1,045
303,985;12459,130;    0,550;    1,409
304,580;12415,210;    1,459;    1,591
305,176;12388,256;   -3,086;    0,136
305,771;12325,435;   -1,268;   -1,227
306,367;12120,083;    4,095;    0,136
306,962;12520,317;    0,641;    1,500
307,558;12235,343;   -0,450;    0,136
308,153;12160,262;    1,095;   -1,136
308,748;12400,010;   -0,814;    1,682
309,344;12370,388;   -0,632;   -1,318
309,939;12458,364;   -1,905;   -1,318
310,534;12801,694;   -0,086;   -1,682
311,130;12674,354;    0,459;   -2,500
311,725;12435,131;    1,004;   -0,500
312,320;12784,297;    2,459;    0,045
312,915;12613,337;    1,459;   -1,045
313,510;12653,806;    1,550;   -0,500
314,105;13177,419;    1,096;    1,409
314,700;12580,469;   -3,086;   -1,045
315,295;12209,755;   -0,904;    0,045
315,890;11793,941;    1,277;    0,864
316,485;12136,871;   -0,359;   -0,318
317,080;12271,602;   -3,086;    1,591
317,675;12783,030;    2,005;   -0,682
318,270;12180,272;    5,550;    3,318
318,865;12220,811;    3,278;    3,045
319,460;12080,557;   -0,904;    0,591
320,055;12313,359;   -0,541;   -1,227
320,650;11990,295;   -1,995;   -0,591
321,244;12062,208;   -0,177;   -1,409
321,839;13023,033;   -1,541;   -0,227
322,434;12904,751;   -1,086;   -1,591
323,029;12503,699;    1,732;    1,591
323,623;12306,010;    1,550;    0,773
324,218;12035,837;    2,368;    1,409
324,812;11935,404;    1,096;    1,591
325,407;11727,012;   -0,814;    2,045
326,002;11655,628;    0,277;   -0,409
326,596;11973,723;    0,914;    1,318
327,191;12195,870;    0,823;   -1,045
327,785;11760,632;   -0,813;   -0,227
328,379;11984,629;    1,368;    0,136
328,974;11795,207;    0,914;   -3,955
329,568;12013,170;    0,186;   -2,409
330,163;11807,016;    2,096;    1,045
330,757;12207,221;    2,459;    1,591
331,351;11519,003;    0,459;    0,682
331,945;11784,028;    0,914;    1,409
332,540;11423,282;   -1,723;   -0,591
333,134;11571,746;   -1,086;    0,773
333,728;11779,795;    0,005;    0,318
334,322;12138,649;   -1,177;   -0,864
334,916;11426,237;    0,277;    0,955
335,510;11744,750;   -0,450;   -0,136
336,105;11993,415;   -1,086;    1,591
336,699;11689,392;   -1,086;    0,591
337,293;11638,011;   -1,723;    0,318
337,887;11819,693;   -2,723;    1,955
338,481;11895,763;    0,459;    0,591
339,074;12040,322;   -0,359;    2,682
339,668;11862,804;   -1,632;    1,227
340,262;12101,240;    1,732;    3,227
340,856;11628,358;    1,822;   -0,682
341,450;11022,473;    1,004;    1,864
342,044;11947,101;    1,459;    0,136
342,637;11689,029;    0,913;   -2,136
343,231;11520,561;   -2,360;    0,682
343,825;11518,294;   -1,086;   -0,591
344,419;11485,247;   -1,995;    0,500
345,012;11234,314;    2,459;    4,045
345,606;11218,244;    4,641;    1,591
346,199;11105,468;   -1,813;   -0,227
346,793;10623,950;    1,914;    2,045
347,386;10823,547;   -0,813;   -1,136
347,980;10795,362;   -0,268;   -0,045
348,573;10579,412;    2,278;    0,409
349,167;10227,722;    5,278;    4,773
349,760;10573,131;    2,914;    2,682
350,354;10574,961;   -0,813;    1,136
350,947;10281,579;    1,096;    1,682
351,540;10001,780;   -0,358;   -1,409
352,134; 9954,890;    1,096;    1,136
352,727;10025,513;   -0,086;    1,136
353,320; 9827,317;    0,005;    0,591
353,913; 9692,842;   -1,995;    1,864
354,507; 9849,782;    0,823;   -1,227
355,100; 9861,290;    0,460;    0,864
355,693; 9101,059;    2,005;    2,409
356,286; 9119,793;    0,823;    2,773
356,879; 9509,870;   -0,722;    1,227
357,472; 9090,740;   -0,904;    1,500
358,065; 9278,607;   -0,722;    2,500
358,658; 9224,682;   -0,540;    2,318
359,251; 8871,058;   -1,631;   -0,591
359,844; 8325,225;   -1,904;   -1,136
360,437; 8491,997;   -2,995;    0,045
361,030; 8772,935;    1,369;   -0,682
361,623; 8354,436;    2,824;    0,318
362,215; 8431,439;   -0,086;    2,045
362,808; 8256,386;   -2,358;   -1,682
363,401; 8434,626;   -2,449;    0,136
363,994; 8172,901;   -0,631;   -1,500
364,586; 8106,298;    0,824;   -1,500
365,179; 8297,764;   -0,449;   -1,136
365,772; 7797,519;   -1,995;    2,045
366,364; 8090,404;    1,915;   -3,227
366,957; 8295,935;    2,279;   -0,045
367,549; 8311,438;    2,188;   -0,864
368,142; 7948,010;    1,825;   -1,500
368,734; 8171,003;    0,734;   -2,136
369,327; 8131,430;    1,643;   -0,500
369,919; 8050,010;   -1,538;    0,409
370,512; 7850,198;   -1,083;   -0,500
371,104; 7607,721;   -0,901;    1,591
371,696; 7772,208;    1,191;   -0,955
372,289; 7859,601;    0,373;    1,136
372,881; 7983,864;   -2,080;    1,318
373,473; 7896,921;   -2,170;    1,136
374,066; 7688,564;   -0,169;    0,500
374,658; 7563,142;    0,378;    1,136
375,250; 7936,790;    0,653;   -1,409
375,842; 7763,347;    0,473;   -0,045
376,434; 7636,560;   -0,435;   -0,409
377,026; 8230,902;    0,204;   -2,500
377,618; 8101,799;   -0,158;   -0,682
378,210; 7944,059;   -0,338;   -1,955
378,802; 7803,036;    0,754;   -0,591
379,394; 7754,797;    1,846;    0,682
379,986; 8353,790;    1,393;   -0,955
380,578; 8469,583;   -0,153;    0,773
381,170; 7789,765;   -0,972;    0,045
381,762; 7750,115;    0,755;    1,409
382,354; 7991,795;   -0,065;   -1,318
382,945; 8084,344;   -2,976;    0,318
383,537; 8243,804;   -2,705;   -1,955
384,129; 8247,814;   -2,160;   -1,136
384,721; 8428,955;   -0,252;    0,955
385,312; 8377,139;   -0,161;   -0,955
385,904; 8439,647;   -2,706;    1,591
386,496; 7831,526;   -0,979;    1,045
387,087; 7961,419;    1,022;    2,500
387,679; 7998,693;   -1,160;    0,045
388,270; 8141,276;    2,840;    2,045
388,862; 8235,590;    1,295;   -0,318
389,453; 8142,619;   -0,887;    1,045
390,045; 8417,314;   -0,705;   -2,682
390,636; 8365,022;    0,204;   -0,591
391,227; 8236,234;   -0,523;   -0,045
391,819; 8331,067;    0,204;    0,773
392,410; 8386,003;    1,022;    0,045
393,001; 8309,932;   -0,979;   -1,591
393,593; 8603,240;    1,930;   -0,045
394,184; 8460,854;    1,385;   -0,409
394,775; 8385,074;    1,839;    2,136
395,366; 8581,272;    1,385;    0,773
395,957; 8592,957;    0,113;    0,136
396,548; 8893,028;   -0,342;    2,682
397,139; 9189,415;   -2,433;    0,591
397,730; 8932,318;   -1,888;    0,955
398,321; 8984,104;   -1,252;    0,955
398,912; 9023,277;   -0,615;    0,136
399,503; 9081,843;   -3,524;   -1,409
400,094; 8538,248;    0,294;    1,682
400,685; 8409,203;   -0,433;    0,045
401,276; 8500,244;    0,930;   -0,955
401,867; 8820,726;   -0,888;    0,773
402,458; 8921,290;   -2,251;   -2,318
403,048; 8897,406;    1,112;    0,591
403,639; 8518,758;    0,840;    0,864
404,230; 8743,178;    2,476;    0,318
404,821; 8690,752;   -0,615;    0,045
405,411; 8798,078;    1,203;   -2,591
406,002; 8354,269;   -1,252;   -1,136
406,592; 8209,243;    2,294;    0,045
407,183; 8539,117;    0,566;   -1,500
407,774; 8449,731;    3,475;   -0,136
408,364; 8789,279;    0,930;    0,409
408,954; 8393,133;    0,384;    1,227
409,545; 8477,751;    1,021;    1,045
410,135; 7990,107;    1,293;    0,500
410,726; 8143,542;    1,838;    0,318
411,316; 8542,285;    0,111;    0,773
411,906; 8220,819;   -0,253;   -0,409
412,497; 7712,620;   -1,070;   -0,045
413,087; 8307,607;   -1,980;   -0,227
413,677; 8709,666;   -0,707;    3,864
414,267; 8542,790;    0,656;    1,409
414,857; 8551,373;   -2,980;    4,227
415,448; 8865,852;    0,839;    0,500
416,038; 8521,097;    0,020;   -0,591
416,628; 8500,192;   -0,889;    0,409
417,218; 7952,247;    0,565;    3,318
417,808; 8196,921;    0,202;   -0,409
418,398; 8694,778;    0,020;    2,682
418,988; 8736,504;    2,020;    0,591
419,578; 8994,125;   -0,707;    1,409
420,168; 9323,922;   -1,343;   -0,955
420,757; 8897,793;   -1,343;   -1,500
421,347; 8594,459;    0,111;   -0,227
421,937; 8743,564;    2,292;    1,409
422,527; 8669,008;    0,838;   -0,773
423,116; 8462,895;   -0,253;   -0,045
423,706; 8896,034;   -1,889;    0,318
424,296; 8860,658;    1,384;    0,682
424,885; 9278,022;   -0,071;   -3,045
425,475; 9554,388;    1,474;   -2,864
426,065; 9474,226;   -0,980;   -0,318
426,654; 9117,274;   -0,435;   -0,318
427,244; 9187,627;    0,020;    1,409
427,833; 8665,947;    1,383;   -0,500
428,423; 9177,900;   -0,526;    1,136
429,012; 9950,341;   -0,344;   -1,136
429,601; 9411,915;   -1,344;    0,136
430,191; 9672,240;    1,292;    4,318
430,780; 9319,062;   -0,344;   -0,409
431,369; 9213,194;    0,746;   -0,045
431,959; 9863,349;   -1,254;    0,500
432,548; 9662,036;   -1,163;   -0,045
433,137; 9812,929;   -1,254;   -1,318
433,726;10349,873;    0,292;    0,500
434,315; 9681,624;   -0,526;    2,409
434,905; 9793,906;   -1,254;    1,409
435,494; 9662,995;    0,746;    0,955
436,083;10162,599;   -0,981;   -0,955
436,672;10008,219;    0,110;    0,500
437,261; 9584,961;    0,292;   -1,955
437,850; 9670,957;    1,383;    0,682
438,439; 9660,064;    3,291;    1,955
439,027; 9487,114;    3,655;    1,773
439,616; 9847,907;    2,927;    1,227
440,205; 9742,847;    0,200;   -2,136
440,794; 9848,211;    2,109;   -0,045
441,383;10131,789;   -1,346;   -0,591
441,971;10012,946;   -2,436;    0,591
442,560; 9831,765;    0,563;   -1,773
443,149; 9572,009;    0,379;   -1,318
443,737; 9739,816;   -0,074;   -2,318
444,326;10002,692;    0,018;    0,318
444,915;10051,512;   -1,982;    0,864
445,503;10457,170;   -2,891;   -0,318
446,092; 9690,038;    0,382;    2,136
446,680;10265,405;    0,382;    0,318
447,269;10459,610;   -0,346;   -0,318
447,857;10230,371;    0,018;   -1,773
448,445;10345,447;    0,563;    1,318
449,034;10590,170;   -1,528;   -1,136
449,622;10743,085;   -1,073;    3,500
450,210; 9901,807;    2,017;    2,227
450,799;10440,033;    0,290;   -0,591
451,387;10405,388;    1,381;   -0,591
451,975;10039,228;    2,654;    0,864
452,563;10093,811;    3,472;    2,318
453,151;10181,810;   -0,528;   -1,227
453,739;10108,397;   -1,347;    0,136
454,328; 9941,647;    2,381;   -2,136
454,916; 9643,779;    2,562;   -0,136
455,504; 9844,809;    1,017;    1,227
456,092;10040,669;    0,017;   -1,591
456,679;10031,110;    1,472;    0,682
457,267; 9935,508;    4,017;    1,045
457,855;10120,005;    1,017;    1,409
458,443; 9899,063;   -0,165;    1,682
459,031; 9993,152;    0,108;    2,409
459,619;10483,856;   -1,801;    2,864
460,206;10635,945;    0,835;    2,045
460,794;10713,610;   -2,983;   -0,227
461,382;10939,284;   -0,529;   -0,864
461,970;10542,583;    1,198;    1,864
462,557;10571,239;   -0,711;   -0,682
463,145;10758,956;   -3,165;   -1,682
463,732;10877,610;    2,016;   -1,045
464,320;10854,338;   -0,075;   -3,045
464,907;10514,522;    2,743;   -0,773
465,495;10421,607;    0,743;   -1,227
466,082;10575,897;   -1,984;   -0,045
466,670;10465,649;   -2,529;    1,227
467,257;10920,893;   -1,711;    2,045
467,844;11013,345;   -0,075;    0,045
468,432;11041,948;    0,834;    3,500
469,019;10574,909;    0,925;   -1,773
469,606;11047,958;    0,470;    3,682
470,193;10850,787;   -1,439;    0,227
470,780;10412,119;   -2,075;    0,864
471,368;10810,173;   -1,257;   -0,773
471,955;10577,389;    1,379;   -0,682
472,542;10182,493;    0,652;   -1,136
473,129;10437,303;   -0,166;    0,136
473,716;10186,318;    1,470;    0,591
474,303;10360,513;    0,652;   -0,864
474,890;10693,383;   -1,439;   -0,500
475,477;10664,977;   -1,621;    0,409
476,064;10584,704;    1,106;   -1,591
476,650;10561,633;    0,288;    0,318
477,237;10383,451;   -0,258;    0,955
477,824;10531,793;   -1,076;    0,864
478,411;10590,314;   -1,894;   -0,318
478,997;10812,821;    0,560;   -0,773
479,584;10889,794;    1,196;   -0,409
480,171;11580,173;   -0,440;   -0,773
480,757;11228,101;    2,651;    0,773
481,344;11521,062;    0,469;    0,409
481,931;11057,717;    1,105;    1,045
482,517;12059,869;   -1,258;    0,318
483,104;12643,488;    1,106;    2,864
483,690;12984,871;   -1,804;    0,045
484,276;13384,040;   -0,895;    0,227
484,863;13121,868;    2,469;    1,136
485,449;13756,062;   -0,077;    0,318
486,035;13776,846;   -1,986;   -0,136
486,622;14223,715;   -0,895;    0,045
487,208;14197,679;    1,378;    1,500
487,794;14014,648;    0,741;    0,318
488,380;14117,516;    0,105;   -1,409
488,967;14142,759;   -1,168;   -0,409
489,553;14203,510;   -1,895;   -1,409
490,139;14446,490;    1,559;    0,773
490,725;13850,158;    0,741;   -0,227
491,311;13445,731;    3,287;    3,045
491,897;12762,749;   -0,986;    1,500
492,483;12533,377;    0,105;    1,227
493,069;12205,560;    3,923;    0,864
493,655;12209,256;    1,650;    0,682
494,241;12104,557;    1,377;   -0,955
494,826;12515,595;    0,287;   -1,045
495,412;11982,173;    2,559;   -0,682
495,998;12122,582;   -0,805;   -0,318
496,584;12271,715;    0,377;    1,045
497,169;12267,751;    1,014;   -0,682
497,755;12229,398;    0,650;    1,227
498,341;12811,654;    0,559;    0,318
498,926;12329,448;    1,832;    1,955
499,512;12540,246;    1,286;    2,955
500,097;12667,216;    0,195;   -0,318
500,683;12630,687;   -0,350;    2,136
501,268;13005,186;   -0,169;   -0,955
501,854;12727,319;   -0,169;    1,227
502,439;12642,130;   -0,624;   -1,773
503,024;12851,519;    0,195;    0,500
503,610;12956,987;   -0,078;   -0,682
504,195;12969,724;    0,558;    1,955
504,780;13048,211;    2,922;    1,227
505,366;12866,446;    3,013;    2,864
505,951;12563,617;    0,740;    1,045
506,536;12574,794;   -3,260;   -3,682
507,121;12584,024;    0,285;   -0,318
507,706;13119,407;    2,376;    1,045
508,291;13512,260;    2,649;    1,136
508,876;12994,453;   -0,988;    2,591
509,461;12439,050;   -0,169;   -0,773
510,046;12855,148;    0,194;    0,318
510,631;13064,587;   -0,351;   -0,773
511,216;12758,551;    2,467;   -0,500
511,801;13107,053;   -0,442;    2,591
512,386;13435,060;    0,740;    0,500
512,971;13350,416;   -2,988;    0,955
513,555;12883,356;   -0,897;   -1,500
514,140;13715,705;   -0,442;   -3,136
514,725;13746,508;   -0,715;   -1,136
515,309;13849,289;   -0,533;    0,318
515,894;13279,523;   -0,624;   -2,227
516,479;13717,767;   -0,624;   -0,955
517,063;13558,075;    0,376;    1,227
517,648;13750,282;    1,012;   -1,136
518,232;13414,983;   -0,261;   -1,409
518,817;13727,872;   -0,079;    1,682
519,401;13934,166;    2,194;    0,591
519,985;13418,480;    1,103;    1,136
520,570;13337,352;    0,830;   -1,955
521,154;13632,497;    2,102;    0,591
521,738;13802,308;   -2,352;    2,409
522,323;14385,005;   -0,170;    1,682
522,907;14134,894;    0,466;   -0,136
523,491;13841,094;    0,557;    0,955
524,075;13818,983;    2,284;    0,591
524,659;13928,819;    1,466;    0,591
525,243;13365,694;    1,739;    0,409
525,827;13574,230;    0,648;   -0,045
526,411;14452,637;   -1,989;   -0,136
526,995;14676,849;   -0,352;    1,409
527,579;14281,170;   -0,443;   -1,045
528,163;14612,484;    0,375;   -1,500
528,747;14510,271;    2,466;   -0,773
529,331;14802,636;   -0,080;   -1,409
529,915;15024,438;    1,738;    0,955
530,499;15013,315;   -0,807;    1,227
531,082;14713,885;   -0,534;    1,591
531,666;14097,224;    1,374;    0,773
532,250;14811,524;    1,284;    2,682
532,833;15155,252;    0,920;    2,773
533,417;15007,478;   -1,807;    0,864
534,001;14953,174;    1,647;   -0,318
534,584;15672,792;    0,374;    0,500
535,168;15518,234;    0,465;    1,409
535,751;15602,626;    0,647;    0,045
536,334;15072,410;   -0,898;   -0,409
536,918;15653,151;    0,011;    1,591
537,501;15766,420;   -0,899;    1,318
538,085;15765,282;   -0,444;    1,045
538,668;15907,898;    0,829;    2,409
539,251;16210,878;    1,829;    3,773
539,834;16250,944;    0,101;    0,773
540,418;16152,515;   -1,990;    4,318
541,001;16301,160;   -0,990;    1,773
541,584;16304,148;    2,101;    2,227
542,167;15995,117;    1,374;    2,955
542,750;16152,933;    1,919;   -0,773
543,333;15747,016;    0,555;    2,136
543,916;16531,638;    0,192;    2,500
544,499;17189,486;   -1,354;    0,227
545,082;17152,109;    1,374;    3,591
545,665;17301,273;    1,919;    1,500
546,248;17662,197;    1,010;   -0,318
546,830;17331,770;   -0,445;    1,955
547,413;17726,336;    1,010;   -0,773
547,996;18246,839;    0,555;    0,500
548,579;18032,004;    0,919;    0,955
549,161;17810,808;    1,828;    2,682
549,744;17587,154;   -0,809;    0,409
550,326;18115,258;   -0,809;   -1,136
550,909;17879,313;    2,737;    0,591
551,492;18292,948;   -0,263;    0,227
552,074;18105,849;   -0,173;   -1,318
552,657;18660,732;    2,373;    0,045
553,239;18445,218;   -0,173;   -0,773
553,821;18360,821;   -1,082;    1,045
554,404;17876,785;    1,282;    1,136
554,986;18214,587;    0,464;    1,045
555,568;18783,709;    1,191;   -0,955
556,151;17989,053;    1,191;   -0,227
556,733;18212,737;   -0,264;   -0,864
557,315;18735,664;    0,100;    0,500
557,897;18585,334;    0,554;   -0,500
558,479;18666,652;   -1,991;    1,318
559,061;18762,111;   -0,719;   -0,864
559,643;19134,992;   -0,264;    0,045
560,225;19463,422;    1,645;    2,864
560,807;19464,174;    0,918;    0,318
561,389;19006,088;    0,554;    2,318
561,971;19760,597;    0,463;    2,136
562,553;19583,150;   -1,628;    1,591
563,135;19698,073;   -0,537;    1,136
563,717;19291,034;    3,372;    1,136
564,298;20046,311;    3,645;   -0,045
564,880;19772,274;    0,645;   -1,409
565,462;19945,637;    0,645;    1,318
566,043;21128,373;   -0,446;    2,318
566,625;20611,003;    1,918;    1,227
567,207;20486,661;    1,099;    1,682
567,788;21635,147;   -1,264;    1,500
568,370;22459,906;    1,917;   -0,500
568,951;22264,249;    0,190;    0,227
569,533;23185,085;   -0,628;   -0,500
570,114;23655,098;   -0,446;    0,682
570,695;24184,159;   -0,174;   -1,318
571,277;24688,870;   -0,265;   -1,682
571,858;25427,749;    2,008;   -1,136
572,439;26410,545;    1,554;   -1,045
573,021;26551,453;    2,099;   -2,773
573,602;27041,463;   -1,265;    0,318
574,183;28011,966;   -2,083;    2,227
574,764;28167,097;   -1,629;    0,409
575,345;28723,348;    0,917;   -0,136
575,926;29356,464;   -0,356;    0,136
576,507;29321,639;    1,099;   -0,227
577,088;30486,788;    3,099;    1,682
577,669;30490,238;    0,735;    1,955
578,250;31266,512;    0,644;   -1,045
578,831;31957,964;   -1,356;   -2,227
579,412;32283,764;   -0,810;    0,955
579,993;33188,023;    1,008;    0,227
580,573;33540,425;   -0,629;   -0,955
581,154;32524,640;    0,735;   -0,591
581,735;33360,836;    0,644;    0,773
582,315;32860,563;   -0,629;    2,136
582,896;33160,643;   -0,174;    1,227
583,477;32684,610;    0,189;    1,227
584,057;32839,263;    0,553;    0,955
584,638;33116,204;    2,553;    2,318
585,218;33039,341;   -0,538;    2,682
585,799;33262,415;    0,281;   -0,227
586,379;33213,334;    0,372;    1,591
586,959;32005,031;    0,735;    0,318
587,540;31405,576;   -0,629;    2,227
588,120;30908,055;    1,007;   -0,045
588,700;29840,581;    2,553;    2,136
