
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  621,877;   -0,178;    0,318
218,552;  845,515;    1,368;   -0,773
219,151;  750,463;    0,277;    0,955
219,750;  750,720;    0,004;   -0,227
220,349;  867,124;   -0,451;    1,045
220,948;  945,680;   -1,360;    1,136
221,548;  960,055;    0,913;    1,227
222,147; 1061,628;   -0,087;   -0,409
222,746; 1322,951;   -0,451;   -0,955
223,345; 1207,682;    0,731;    0,500
223,944; 1207,364;   -0,451;    0,773
224,543; 1377,082;    1,004;   -1,409
225,142; 1484,211;    0,094;    0,136
225,741; 1380,611;   -0,814;    1,045
226,340; 1402,100;   -0,451;   -0,955
226,939; 1838,808;   -0,996;   -0,136
227,538; 1781,549;   -0,360;   -0,773
228,137; 1921,044;   -0,814;    0,864
228,735; 2049,225;   -0,541;    1,227
229,334; 1803,587;   -0,905;   -0,227
229,933; 2176,286;    0,459;    0,591
230,532; 2275,823;    1,186;   -0,409
231,131; 2327,393;    1,732;    0,318
231,729; 2439,555;   -2,450;   -2,318
232,328; 2531,795;   -0,723;   -1,500
232,927; 2565,812;    1,004;   -0,500
233,525; 2665,783;    3,640;    0,045
234,124; 2883,701;    2,368;   -1,591
234,723; 2898,344;    0,913;   -1,045
235,321; 3017,234;    2,277;    0,136
235,920; 3236,647;    1,186;   -1,227
236,518; 3492,356;    3,459;    0,318
237,117; 3652,480;    0,004;   -0,227
237,715; 3786,285;    0,640;   -0,500
238,314; 3836,552;   -0,087;   -2,318
238,912; 3946,037;   -0,723;   -1,409
239,510; 3970,125;    0,459;   -1,227
240,109; 4157,655;    0,004;    3,773
240,707; 4197,174;   -0,996;    1,227
241,305; 4527,391;    0,550;    0,136
241,904; 4729,664;   -0,178;   -2,045
242,502; 4716,666;   -0,632;   -0,227
243,100; 4673,011;   -0,087;   -0,955
243,698; 4905,088;    0,732;    1,682
244,297; 5086,952;   -0,632;    0,682
244,895; 4943,506;   -0,269;   -2,318
245,493; 5264,119;    2,186;   -0,591
246,091; 5298,085;    1,368;   -1,318
246,689; 5287,357;    1,004;    0,591
247,287; 5475,780;    0,822;   -1,136
247,885; 5736,977;   -1,451;    1,227
248,483; 5837,931;    1,822;   -0,500
249,081; 5939,143;    0,185;    1,591
249,679; 6092,716;   -0,178;    1,682
250,277; 6369,336;   -1,723;    0,864
250,875; 6363,011;   -1,087;   -1,045
251,473; 6378,602;   -1,178;    0,500
252,071; 6594,113;    1,459;    1,045
252,669; 6755,091;   -1,814;    0,318
253,267; 7016,208;   -0,087;    0,773
253,864; 6954,599;   -0,360;    0,682
254,462; 6841,066;    1,640;    1,591
255,060; 6820,517;   -0,269;    1,318
255,658; 7123,273;    0,822;   -0,136
256,255; 7495,416;    0,186;   -2,045
256,853; 7392,614;   -0,269;    1,409
257,451; 7389,208;    0,822;    1,864
258,048; 7624,568;    1,822;    1,864
258,646; 7425,883;    1,731;   -1,045
259,243; 7605,159;   -0,087;    2,227
259,841; 7668,789;   -0,814;    0,318
260,438; 7567,220;   -0,087;    0,864
261,036; 8222,347;   -1,905;    1,409
261,633; 8131,456;   -0,087;    2,227
262,231; 7921,210;    2,731;   -0,045
262,828; 8017,069;   -0,905;    1,136
263,425; 8064,112;    0,913;   -0,591
264,023; 8356,153;    0,186;    0,045
264,620; 7865,336;   -0,360;   -0,318
265,217; 8226,001;   -2,087;    3,136
265,815; 8355,050;   -1,905;    2,136
266,412; 8118,730;    0,731;    0,136
267,009; 8141,026;   -1,451;    0,773
267,606; 8056,065;    0,822;   -0,955
268,203; 8062,198;   -0,269;   -0,591
268,801; 8340,485;    1,731;    0,591
269,398; 8592,192;   -0,360;    2,500
269,995; 8552,705;    0,277;    1,591
270,592; 8364,163;   -0,632;   -0,500
271,189; 8571,404;    0,186;    0,409
271,786; 8688,052;   -0,632;    1,227
272,383; 8502,621;   -1,087;    0,227
272,980; 8685,088;    0,277;    0,318
273,577; 9172,518;    0,004;    1,227
274,174; 8713,733;    0,822;    2,591
274,771; 8688,091;   -0,814;   -0,773
275,367; 8836,245;    2,277;    1,409
275,964; 8782,678;    0,731;   -0,500
276,561; 8902,094;    1,549;   -1,045
277,158; 9123,898;    0,095;   -1,773
277,755; 9248,961;    2,185;    0,409
278,351; 8656,428;   -0,451;   -1,500
278,948; 8980,566;   -0,815;    0,045
279,545; 8974,406;   -1,360;    2,318
280,141; 9614,023;   -1,723;   -2,045
280,738; 9449,999;   -0,451;   -0,136
281,334; 9691,283;   -1,633;    0,591
281,931; 9076,913;   -0,087;   -1,318
282,528; 9204,486;    0,822;   -0,500
283,124; 9923,793;   -1,087;   -0,500
283,721; 9805,638;   -0,451;    1,409
284,317; 9620,794;    0,185;    2,500
284,913;10149,972;   -1,360;    0,591
285,510;10348,609;    0,640;   -0,318
286,106;10407,387;   -2,269;   -0,955
286,703; 9972,988;   -0,360;    1,955
287,299;10179,516;   -1,451;   -0,591
287,895;10437,003;    0,822;   -1,045
288,491;11025,283;    0,186;    2,136
289,088;10718,895;   -2,360;    2,409
289,684;10776,091;   -1,723;    1,500
290,280;10809,930;    0,368;    0,682
290,876;10880,669;    1,822;    5,500
291,472;10799,292;    1,276;    2,227
292,068;10884,297;    1,367;    0,227
292,665;10594,425;    2,095;    0,773
293,261;10239,679;    0,276;    2,136
293,857;10604,020;    2,913;    2,136
294,453;10574,740;    3,550;    0,955
295,049;10479,851;   -0,268;    1,955
295,644;10472,023;    0,095;    0,136
296,240;10372,889;   -0,905;   -0,136
296,836;10430,872;   -0,995;    0,318
297,432;10718,708;    1,096;   -0,500
298,028;10758,314;    0,732;    0,773
298,624;11157,238;    1,459;    1,864
299,220;11406,837;    2,368;    0,591
299,815;11066,180;    1,005;   -0,409
300,411;10868,669;    0,914;    1,773
301,007;10896,676;    1,368;    0,227
301,602;10936,389;   -0,541;   -2,318
302,198;11111,395;    0,732;   -0,773
302,794;11444,077;    1,187;   -0,500
303,389;11541,807;   -1,177;    1,045
303,985;11615,506;    0,550;    1,409
304,580;11586,349;    1,459;    1,591
305,176;11556,275;   -3,086;    0,136
305,771;11494,130;   -1,268;   -1,227
306,367;11335,741;    4,095;    0,136
306,962;11646,389;    0,641;    1,500
307,558;11408,873;   -0,450;    0,136
308,153;11310,912;    1,095;   -1,136
308,748;11574,331;   -0,814;    1,682
309,344;11527,136;   -0,632;   -1,318
309,939;11631,887;   -1,905;   -1,318
310,534;11862,375;   -0,086;   -1,682
311,130;11814,393;    0,459;   -2,500
311,725;11540,763;    1,004;   -0,500
312,320;11844,451;    2,459;    0,045
312,915;11679,557;    1,459;   -1,045
313,510;11757,794;    1,550;   -0,500
314,105;12294,133;    1,096;    1,409
314,700;11695,412;   -3,086;   -1,045
315,295;11315,622;   -0,904;    0,045
315,890;10909,933;    1,277;    0,864
316,485;11255,310;   -0,359;   -0,318
317,080;11383,845;   -3,086;    1,591
317,675;11936,997;    2,005;   -0,682
318,270;11291,035;    5,550;    3,318
318,865;11334,035;    3,278;    3,045
319,460;11206,086;   -0,904;    0,591
320,055;11418,452;   -0,541;   -1,227
320,650;11102,599;   -1,995;   -0,591
321,244;11154,910;   -0,177;   -1,409
321,839;12066,232;   -1,541;   -0,227
322,434;11957,723;   -1,086;   -1,591
323,029;11565,979;    1,732;    1,591
323,623;11363,513;    1,550;    0,773
324,218;11164,610;    2,368;    1,409
324,812;11062,260;    1,096;    1,591
325,407;10867,176;   -0,814;    2,045
326,002;10758,238;    0,277;   -0,409
326,596;11086,773;    0,914;    1,318
327,191;11273,416;    0,823;   -1,045
327,785;10868,864;   -0,813;   -0,227
328,379;11098,538;    1,368;    0,136
328,974;10880,568;    0,914;   -3,955
329,568;11095,746;    0,186;   -2,409
330,163;10929,647;    2,096;    1,045
330,757;11315,645;    2,459;    1,591
331,351;10661,122;    0,459;    0,682
331,945;10920,531;    0,914;    1,409
332,540;10538,214;   -1,723;   -0,591
333,134;10698,071;   -1,086;    0,773
333,728;10960,092;    0,005;    0,318
334,322;11294,931;   -1,177;   -0,864
334,916;10605,958;    0,277;    0,955
335,510;10867,697;   -0,450;   -0,136
336,105;11121,416;   -1,086;    1,591
336,699;10871,761;   -1,086;    0,591
337,293;10804,380;   -1,723;    0,318
337,887;10949,118;   -2,723;    1,955
338,481;11050,244;    0,459;    0,591
339,074;11186,139;   -0,359;    2,682
339,668;11008,377;   -1,632;    1,227
340,262;11289,648;    1,732;    3,227
340,856;10826,025;    1,822;   -0,682
341,450;10232,274;    1,004;    1,864
342,044;11139,016;    1,459;    0,136
342,637;10876,291;    0,913;   -2,136
343,231;10733,542;   -2,360;    0,682
343,825;10687,215;   -1,086;   -0,591
344,419;10648,354;   -1,995;    0,500
345,012;10416,741;    2,459;    4,045
345,606;10433,524;    4,641;    1,591
346,199;10297,272;   -1,813;   -0,227
346,793; 9870,874;    1,914;    2,045
347,386;10068,138;   -0,813;   -1,136
347,980;10019,441;   -0,268;   -0,045
348,573; 9826,672;    2,278;    0,409
349,167; 9529,718;    5,278;    4,773
349,760; 9867,023;    2,914;    2,682
350,354; 9874,746;   -0,813;    1,136
350,947; 9574,610;    1,096;    1,682
351,540; 9256,185;   -0,358;   -1,409
352,134; 9218,599;    1,096;    1,136
352,727; 9289,619;   -0,086;    1,136
353,320; 9118,361;    0,005;    0,591
353,913; 8968,032;   -1,995;    1,864
354,507; 9117,400;    0,823;   -1,227
355,100; 9148,122;    0,460;    0,864
355,693; 8431,913;    2,005;    2,409
356,286; 8458,053;    0,823;    2,773
356,879; 8805,934;   -0,722;    1,227
357,472; 8452,785;   -0,904;    1,500
358,065; 8617,651;   -0,722;    2,500
358,658; 8524,478;   -0,540;    2,318
359,251; 8184,025;   -1,631;   -0,591
359,844; 7683,376;   -1,904;   -1,136
360,437; 7854,366;   -2,995;    0,045
361,030; 8128,177;    1,369;   -0,682
361,623; 7688,642;    2,824;    0,318
362,215; 7739,770;   -0,086;    2,045
362,808; 7596,411;   -2,358;   -1,682
363,401; 7805,514;   -2,449;    0,136
363,994; 7530,568;   -0,631;   -1,500
364,586; 7447,758;    0,824;   -1,500
365,179; 7660,593;   -0,449;   -1,136
365,772; 7179,341;   -1,995;    2,045
366,364; 7457,631;    1,915;   -3,227
366,957; 7663,233;    2,279;   -0,045
367,549; 7682,618;    2,188;   -0,864
368,142; 7339,782;    1,825;   -1,500
368,734; 7521,774;    0,734;   -2,136
369,327; 7487,124;    1,643;   -0,500
369,919; 7416,887;   -1,538;    0,409
370,512; 7195,154;   -1,083;   -0,500
371,104; 6976,968;   -0,901;    1,591
371,696; 7125,922;    1,191;   -0,955
372,289; 7229,571;    0,373;    1,136
372,881; 7341,001;   -2,080;    1,318
373,473; 7270,386;   -2,170;    1,136
374,066; 7086,801;   -0,169;    0,500
374,658; 6946,357;    0,378;    1,136
375,250; 7305,739;    0,653;   -1,409
375,842; 7162,281;    0,473;   -0,045
376,434; 7014,287;   -0,435;   -0,409
377,026; 7566,360;    0,204;   -2,500
377,618; 7449,199;   -0,158;   -0,682
378,210; 7320,969;   -0,338;   -1,955
378,802; 7154,728;    0,754;   -0,591
379,394; 7112,569;    1,846;    0,682
379,986; 7707,283;    1,393;   -0,955
380,578; 7805,504;   -0,153;    0,773
381,170; 7146,153;   -0,972;    0,045
381,762; 7096,977;    0,755;    1,409
382,354; 7305,932;   -0,065;   -1,318
382,945; 7406,920;   -2,976;    0,318
383,537; 7575,801;   -2,705;   -1,955
384,129; 7561,105;   -2,160;   -1,136
384,721; 7740,844;   -0,252;    0,955
385,312; 7675,177;   -0,161;   -0,955
385,904; 7770,487;   -2,706;    1,591
386,496; 7180,644;   -0,979;    1,045
387,087; 7292,325;    1,022;    2,500
387,679; 7330,121;   -1,160;    0,045
388,270; 7451,922;    2,840;    2,045
388,862; 7564,419;    1,295;   -0,318
389,453; 7445,321;   -0,887;    1,045
390,045; 7731,200;   -0,705;   -2,682
390,636; 7683,331;    0,204;   -0,591
391,227; 7532,083;   -0,523;   -0,045
391,819; 7616,642;    0,204;    0,773
392,410; 7692,265;    1,022;    0,045
393,001; 7628,713;   -0,979;   -1,591
393,593; 7867,755;    1,930;   -0,045
394,184; 7732,805;    1,385;   -0,409
394,775; 7650,655;    1,839;    2,136
395,366; 7834,052;    1,385;    0,773
395,957; 7857,025;    0,113;    0,136
396,548; 8166,953;   -0,342;    2,682
397,139; 8428,105;   -2,433;    0,591
397,730; 8190,383;   -1,888;    0,955
398,321; 8263,220;   -1,252;    0,955
398,912; 8257,529;   -0,615;    0,136
399,503; 8339,649;   -3,524;   -1,409
400,094; 7797,237;    0,294;    1,682
400,685; 7672,974;   -0,433;    0,045
401,276; 7764,059;    0,930;   -0,955
401,867; 8091,892;   -0,888;    0,773
402,458; 8145,664;   -2,251;   -2,318
403,048; 8155,533;    1,112;    0,591
403,639; 7740,874;    0,840;    0,864
404,230; 8020,384;    2,476;    0,318
404,821; 7951,649;   -0,615;    0,045
405,411; 8058,511;    1,203;   -2,591
406,002; 7641,293;   -1,252;   -1,136
406,592; 7496,766;    2,294;    0,045
407,183; 7803,640;    0,566;   -1,500
407,774; 7723,508;    3,475;   -0,136
408,364; 8059,926;    0,930;    0,409
408,954; 7650,631;    0,384;    1,227
409,545; 7716,901;    1,021;    1,045
410,135; 7247,831;    1,293;    0,500
410,726; 7410,627;    1,838;    0,318
411,316; 7788,933;    0,111;    0,773
411,906; 7473,616;   -0,253;   -0,409
412,497; 6985,528;   -1,070;   -0,045
413,087; 7563,591;   -1,980;   -0,227
413,677; 7946,930;   -0,707;    3,864
414,267; 7780,533;    0,656;    1,409
414,857; 7796,719;   -2,980;    4,227
415,448; 8074,807;    0,839;    0,500
416,038; 7761,568;    0,020;   -0,591
416,628; 7712,291;   -0,889;    0,409
417,218; 7234,362;    0,565;    3,318
417,808; 7448,458;    0,202;   -0,409
418,398; 7875,216;    0,020;    2,682
418,988; 7909,098;    2,020;    0,591
419,578; 8113,540;   -0,707;    1,409
420,168; 8423,072;   -1,343;   -0,955
420,757; 8028,928;   -1,343;   -1,500
421,347; 7743,660;    0,111;   -0,227
421,937; 7879,961;    2,292;    1,409
422,527; 7836,971;    0,838;   -0,773
423,116; 7642,519;   -0,253;   -0,045
423,706; 7993,407;   -1,889;    0,318
424,296; 7968,042;    1,384;    0,682
424,885; 8361,587;   -0,071;   -3,045
425,475; 8632,599;    1,474;   -2,864
426,065; 8544,900;   -0,980;   -0,318
426,654; 8171,265;   -0,435;   -0,318
427,244; 8264,905;    0,020;    1,409
427,833; 7743,354;    1,383;   -0,500
428,423; 8204,226;   -0,526;    1,136
429,012; 8940,246;   -0,344;   -1,136
429,601; 8422,833;   -1,344;    0,136
430,191; 8656,571;    1,292;    4,318
430,780; 8270,106;   -0,344;   -0,409
431,369; 8200,652;    0,746;   -0,045
431,959; 8839,686;   -1,254;    0,500
432,548; 8612,264;   -1,163;   -0,045
433,137; 8703,364;   -1,254;   -1,318
433,726; 9221,903;    0,292;    0,500
434,315; 8606,061;   -0,526;    2,409
434,905; 8690,122;   -1,254;    1,409
435,494; 8638,501;    0,746;    0,955
436,083; 9053,331;   -0,981;   -0,955
436,672; 8942,885;    0,110;    0,500
437,261; 8507,326;    0,292;   -1,955
437,850; 8595,015;    1,383;    0,682
438,439; 8550,103;    3,291;    1,955
439,027; 8399,109;    3,655;    1,773
439,616; 8752,700;    2,927;    1,227
440,205; 8603,201;    0,200;   -2,136
440,794; 8638,431;    2,109;   -0,045
441,383; 8900,419;   -1,346;   -0,591
441,971; 8743,144;   -2,436;    0,591
442,560; 8573,556;    0,563;   -1,773
443,149; 8353,071;    0,379;   -1,318
443,737; 8471,916;   -0,074;   -2,318
444,326; 8734,831;    0,018;    0,318
444,915; 8738,040;   -1,982;    0,864
445,503; 9077,577;   -2,891;   -0,318
446,092; 8406,037;    0,382;    2,136
446,680; 8934,776;    0,382;    0,318
447,269; 9081,297;   -0,346;   -0,318
447,857; 8875,403;    0,018;   -1,773
448,445; 8974,167;    0,563;    1,318
449,034; 9173,829;   -1,528;   -1,136
449,622; 9268,830;   -1,073;    3,500
450,210; 8544,680;    2,017;    2,227
450,799; 9042,685;    0,290;   -0,591
451,387; 8988,722;    1,381;   -0,591
451,975; 8652,441;    2,654;    0,864
452,563; 8716,579;    3,472;    2,318
453,151; 8756,328;   -0,528;   -1,227
453,739; 8697,055;   -1,347;    0,136
454,328; 8527,924;    2,381;   -2,136
454,916; 8268,512;    2,562;   -0,136
455,504; 8457,895;    1,017;    1,227
456,092; 8621,552;    0,017;   -1,591
456,679; 8588,342;    1,472;    0,682
457,267; 8521,357;    4,017;    1,045
457,855; 8656,881;    1,017;    1,409
458,443; 8425,990;   -0,165;    1,682
459,031; 8511,342;    0,108;    2,409
459,619; 8966,211;   -1,801;    2,864
460,206; 9098,976;    0,835;    2,045
460,794; 9155,744;   -2,983;   -0,227
461,382; 9368,524;   -0,529;   -0,864
461,970; 8980,554;    1,198;    1,864
462,557; 9026,583;   -0,711;   -0,682
463,145; 9153,726;   -3,165;   -1,682
463,732; 9304,296;    2,016;   -1,045
464,320; 9217,617;   -0,075;   -3,045
464,907; 8902,125;    2,743;   -0,773
465,495; 8801,312;    0,743;   -1,227
466,082; 8945,554;   -1,984;   -0,045
466,670; 8836,830;   -2,529;    1,227
467,257; 9262,201;   -1,711;    2,045
467,844; 9412,511;   -0,075;    0,045
468,432; 9401,090;    0,834;    3,500
469,019; 8952,444;    0,925;   -1,773
469,606; 9382,856;    0,470;    3,682
470,193; 9193,307;   -1,439;    0,227
470,780; 8781,346;   -2,075;    0,864
471,368; 9120,117;   -1,257;   -0,773
471,955; 8889,111;    1,379;   -0,682
472,542; 8538,433;    0,652;   -1,136
473,129; 8779,176;   -0,166;    0,136
473,716; 8534,231;    1,470;    0,591
474,303; 8674,505;    0,652;   -0,864
474,890; 8963,934;   -1,439;   -0,500
475,477; 8963,732;   -1,621;    0,409
476,064; 8848,117;    1,106;   -1,591
476,650; 8765,461;    0,288;    0,318
477,237; 8613,734;   -0,258;    0,955
477,824; 8749,314;   -1,076;    0,864
478,411; 8746,402;   -1,894;   -0,318
478,997; 8914,601;    0,560;   -0,773
479,584; 8956,503;    1,196;   -0,409
480,171; 9590,221;   -0,440;   -0,773
480,757; 9270,090;    2,651;    0,773
481,344; 9515,283;    0,469;    0,409
481,931; 9042,222;    1,105;    1,045
482,517; 9930,833;   -1,258;    0,318
483,104;10378,836;    1,106;    2,864
483,690;10599,383;   -1,804;    0,045
484,276;10955,158;   -0,895;    0,227
484,863;10678,148;    2,469;    1,136
485,449;11200,717;   -0,077;    0,318
486,035;11242,387;   -1,986;   -0,136
486,622;11686,553;   -0,895;    0,045
487,208;11570,624;    1,378;    1,500
487,794;11426,396;    0,741;    0,318
488,380;11528,947;    0,105;   -1,409
488,967;11603,795;   -1,168;   -0,409
489,553;11658,359;   -1,895;   -1,409
490,139;11839,511;    1,559;    0,773
490,725;11335,424;    0,741;   -0,227
491,311;10985,572;    3,287;    3,045
491,897;10404,210;   -0,986;    1,500
492,483;10304,429;    0,105;    1,227
493,069;10127,001;    3,923;    0,864
493,655;10102,682;    1,650;    0,682
494,241;10064,830;    1,377;   -0,955
494,826;10449,812;    0,287;   -1,045
495,412; 9949,297;    2,559;   -0,682
495,998;10134,518;   -0,805;   -0,318
496,584;10276,993;    0,377;    1,045
497,169;10291,698;    1,014;   -0,682
497,755;10288,422;    0,650;    1,227
498,341;10844,788;    0,559;    0,318
498,926;10483,042;    1,832;    1,955
499,512;10701,405;    1,286;    2,955
500,097;10810,288;    0,195;   -0,318
500,683;10815,007;   -0,350;    2,136
501,268;11245,402;   -0,169;   -0,955
501,854;11012,290;   -0,169;    1,227
502,439;10941,038;   -0,624;   -1,773
503,024;11186,902;    0,195;    0,500
503,610;11287,657;   -0,078;   -0,682
504,195;11344,969;    0,558;    1,955
504,780;11498,405;    2,922;    1,227
505,366;11402,674;    3,013;    2,864
505,951;11178,299;    0,740;    1,045
506,536;11244,143;   -3,260;   -3,682
507,121;11300,074;    0,285;   -0,318
507,706;11827,895;    2,376;    1,045
508,291;12219,755;    2,649;    1,136
508,876;11693,917;   -0,988;    2,591
509,461;11219,720;   -0,169;   -0,773
510,046;11689,202;    0,194;    0,318
510,631;11927,462;   -0,351;   -0,773
511,216;11656,260;    2,467;   -0,500
511,801;12033,388;   -0,442;    2,591
512,386;12349,528;    0,740;    0,500
512,971;12296,276;   -2,988;    0,955
513,555;11866,323;   -0,897;   -1,500
514,140;12710,449;   -0,442;   -3,136
514,725;12702,897;   -0,715;   -1,136
515,309;12866,893;   -0,533;    0,318
515,894;12350,680;   -0,624;   -2,227
516,479;12793,596;   -0,624;   -0,955
517,063;12631,862;    0,376;    1,227
517,648;12789,592;    1,012;   -1,136
518,232;12431,569;   -0,261;   -1,409
518,817;12775,994;   -0,079;    1,682
519,401;12999,596;    2,194;    0,591
519,985;12510,226;    1,103;    1,136
520,570;12396,270;    0,830;   -1,955
521,154;12716,068;    2,102;    0,591
521,738;12867,998;   -2,352;    2,409
522,323;13456,518;   -0,170;    1,682
522,907;13196,693;    0,466;   -0,136
523,491;12929,241;    0,557;    0,955
524,075;12959,121;    2,284;    0,591
524,659;13025,775;    1,466;    0,591
525,243;12492,536;    1,739;    0,409
525,827;12753,273;    0,648;   -0,045
526,411;13594,411;   -1,989;   -0,136
526,995;13754,843;   -0,352;    1,409
527,579;13355,143;   -0,443;   -1,045
528,163;13695,368;    0,375;   -1,500
528,747;13623,273;    2,466;   -0,773
529,331;13926,754;   -0,080;   -1,409
529,915;14111,581;    1,738;    0,955
530,499;14084,096;   -0,807;    1,227
531,082;13784,869;   -0,534;    1,591
531,666;13237,054;    1,374;    0,773
532,250;13880,517;    1,284;    2,682
532,833;14224,474;    0,920;    2,773
533,417;14116,324;   -1,807;    0,864
534,001;14090,642;    1,647;   -0,318
534,584;14758,597;    0,374;    0,500
535,168;14587,323;    0,465;    1,409
535,751;14601,540;    0,647;    0,045
536,334;14081,638;   -0,898;   -0,409
536,918;14687,939;    0,011;    1,591
537,501;14781,404;   -0,899;    1,318
538,085;14789,227;   -0,444;    1,045
538,668;14959,016;    0,829;    2,409
539,251;15246,442;    1,829;    3,773
539,834;15264,711;    0,101;    0,773
540,418;15184,127;   -1,990;    4,318
541,001;15310,181;   -0,990;    1,773
541,584;15311,004;    2,101;    2,227
542,167;14990,342;    1,374;    2,955
542,750;15133,107;    1,919;   -0,773
543,333;14728,828;    0,555;    2,136
543,916;15516,024;    0,192;    2,500
544,499;16100,274;   -1,354;    0,227
545,082;16110,336;    1,374;    3,591
545,665;16253,452;    1,919;    1,500
546,248;16559,192;    1,010;   -0,318
546,830;16219,976;   -0,445;    1,955
547,413;16632,144;    1,010;   -0,773
547,996;17210,396;    0,555;    0,500
548,579;16962,378;    0,919;    0,955
549,161;16799,532;    1,828;    2,682
549,744;16551,969;   -0,809;    0,409
550,326;17072,970;   -0,809;   -1,136
550,909;16859,314;    2,737;    0,591
551,492;17226,057;   -0,263;    0,227
552,074;17026,714;   -0,173;   -1,318
552,657;17579,320;    2,373;    0,045
553,239;17369,233;   -0,173;   -0,773
553,821;17265,946;   -1,082;    1,045
554,404;16734,744;    1,282;    1,136
554,986;17123,753;    0,464;    1,045
555,568;17729,211;    1,191;   -0,955
556,151;16955,727;    1,191;   -0,227
556,733;17173,658;   -0,264;   -0,864
557,315;17593,046;    0,100;    0,500
557,897;17402,103;    0,554;   -0,500
558,479;17540,953;   -1,991;    1,318
559,061;17649,885;   -0,719;   -0,864
559,643;18006,480;   -0,264;    0,045
560,225;18338,546;    1,645;    2,864
560,807;18351,298;    0,918;    0,318
561,389;17878,909;    0,554;    2,318
561,971;18621,301;    0,463;    2,136
562,553;18398,825;   -1,628;    1,591
563,135;18536,672;   -0,537;    1,136
563,717;18124,095;    3,372;    1,136
564,298;18856,497;    3,645;   -0,045
564,880;18577,408;    0,645;   -1,409
565,462;18753,862;    0,645;    1,318
566,043;19865,595;   -0,446;    2,318
566,625;19386,231;    1,918;    1,227
567,207;19211,972;    1,099;    1,682
567,788;20322,884;   -1,264;    1,500
568,370;21122,964;    1,917;   -0,500
568,951;20922,041;    0,190;    0,227
569,533;21777,247;   -0,628;   -0,500
570,114;22189,360;   -0,446;    0,682
570,695;22686,571;   -0,174;   -1,318
571,277;23166,944;   -0,265;   -1,682
571,858;23824,148;    2,008;   -1,136
572,439;24741,654;    1,554;   -1,045
573,021;24883,542;    2,099;   -2,773
573,602;25394,623;   -1,265;    0,318
574,183;26260,602;   -2,083;    2,227
574,764;26335,751;   -1,629;    0,409
575,345;26858,123;    0,917;   -0,136
575,926;27448,832;   -0,356;    0,136
576,507;27506,350;    1,099;   -0,227
577,088;28565,228;    3,099;    1,682
577,669;28555,667;    0,735;    1,955
578,250;29235,421;    0,644;   -1,045
578,831;29873,052;   -1,356;   -2,227
579,412;30148,456;   -0,810;    0,955
579,993;31041,882;    1,008;    0,227
580,573;31392,459;   -0,629;   -0,955
581,154;30351,061;    0,735;   -0,591
581,735;31187,090;    0,644;    0,773
582,315;30669,272;   -0,629;    2,136
582,896;30995,570;   -0,174;    1,227
583,477;30521,133;    0,189;    1,227
584,057;30685,215;    0,553;    0,955
584,638;30954,155;    2,553;    2,318
585,218;30943,486;   -0,538;    2,682
585,799;31184,874;    0,281;   -0,227
586,379;31184,683;    0,372;    1,591
