
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  616,445;   -0,178;    0,318
218,552;  849,082;    1,368;   -0,773
219,151;  747,304;    0,277;    0,955
219,750;  739,562;    0,004;   -0,227
220,349;  857,692;   -0,451;    1,045
220,948;  930,794;   -1,360;    1,136
221,548;  943,623;    0,913;    1,227
222,147; 1050,013;   -0,087;   -0,409
222,746; 1312,064;   -0,451;   -0,955
223,345; 1188,886;    0,731;    0,500
223,944; 1198,113;   -0,451;    0,773
224,543; 1355,648;    1,004;   -1,409
225,142; 1472,054;    0,094;    0,136
225,741; 1360,907;   -0,814;    1,045
226,340; 1388,850;   -0,451;   -0,955
226,939; 1826,011;   -0,996;   -0,136
227,538; 1741,935;   -0,360;   -0,773
228,137; 1891,883;   -0,814;    0,864
228,735; 2016,883;   -0,541;    1,227
229,334; 1772,972;   -0,905;   -0,227
229,933; 2138,580;    0,459;    0,591
230,532; 2237,298;    1,186;   -0,409
231,131; 2287,413;    1,732;    0,318
231,729; 2411,940;   -2,450;   -2,318
232,328; 2497,452;   -0,723;   -1,500
232,927; 2544,923;    1,004;   -0,500
233,525; 2653,533;    3,640;    0,045
234,124; 2857,449;    2,368;   -1,591
234,723; 2877,637;    0,913;   -1,045
235,321; 2994,074;    2,277;    0,136
235,920; 3196,668;    1,186;   -1,227
236,518; 3442,559;    3,459;    0,318
237,117; 3581,502;    0,004;   -0,227
237,715; 3750,215;    0,640;   -0,500
238,314; 3784,118;   -0,087;   -2,318
238,912; 3877,331;   -0,723;   -1,409
239,510; 3927,055;    0,459;   -1,227
240,109; 4096,402;    0,004;    3,773
240,707; 4164,557;   -0,996;    1,227
241,305; 4490,775;    0,550;    0,136
241,904; 4671,229;   -0,178;   -2,045
242,502; 4647,323;   -0,632;   -0,227
243,100; 4597,577;   -0,087;   -0,955
243,698; 4842,835;    0,732;    1,682
244,297; 5018,700;   -0,632;    0,682
244,895; 4879,709;   -0,269;   -2,318
245,493; 5209,050;    2,186;   -0,591
246,091; 5249,198;    1,368;   -1,318
246,689; 5254,288;    1,004;    0,591
247,287; 5401,802;    0,822;   -1,136
247,885; 5676,182;   -1,451;    1,227
248,483; 5797,862;    1,822;   -0,500
249,081; 5927,712;    0,185;    1,591
249,679; 6083,921;   -0,178;    1,682
250,277; 6347,631;   -1,723;    0,864
250,875; 6341,032;   -1,087;   -1,045
251,473; 6365,806;   -1,178;    0,500
252,071; 6527,225;    1,459;    1,045
252,669; 6690,932;   -1,814;    0,318
253,267; 6932,686;   -0,087;    0,773
253,864; 6923,711;   -0,360;    0,682
254,462; 6805,543;    1,640;    1,591
255,060; 6759,448;   -0,269;    1,318
255,658; 7105,477;    0,822;   -0,136
256,255; 7478,619;    0,186;   -2,045
256,853; 7349,000;   -0,269;    1,409
257,451; 7322,230;    0,822;    1,864
258,048; 7612,953;    1,822;    1,864
258,646; 7390,542;    1,731;   -1,045
259,243; 7585,727;   -0,087;    2,227
259,841; 7635,902;   -0,814;    0,318
260,438; 7513,425;   -0,087;    0,864
261,036; 8219,459;   -1,905;    1,409
261,633; 8115,297;   -0,087;    2,227
262,231; 7866,596;    2,731;   -0,045
262,828; 7996,453;   -0,905;    1,136
263,425; 8040,043;    0,913;   -0,591
264,023; 8273,175;    0,186;    0,045
264,620; 7832,631;   -0,360;   -0,318
265,217; 8173,841;   -2,087;    3,136
265,815; 8289,437;   -1,905;    2,136
266,412; 8052,298;    0,731;    0,136
267,009; 8093,138;   -1,451;    0,773
267,606; 8023,088;    0,822;   -0,955
268,203; 8009,220;   -0,269;   -0,591
268,801; 8300,052;    1,731;    0,591
269,398; 8578,124;   -0,360;    2,500
269,995; 8537,817;    0,277;    1,591
270,592; 8316,275;   -0,632;   -0,500
271,189; 8545,063;    0,186;    0,409
271,786; 8658,619;   -0,632;    1,227
272,383; 8475,369;   -1,087;    0,227
272,980; 8645,291;    0,277;    0,318
273,577; 9105,811;    0,004;    1,227
274,174; 8722,481;    0,822;    2,591
274,771; 8687,841;   -0,814;   -0,773
275,367; 8823,265;    2,277;    1,409
275,964; 8766,881;    0,731;   -0,500
276,561; 8866,752;    1,549;   -1,045
277,158; 9078,194;    0,095;   -1,773
277,755; 9212,712;    2,185;    0,409
278,351; 8637,087;   -0,451;   -1,500
278,948; 8913,135;   -0,815;    0,045
279,545; 8921,883;   -1,360;    2,318
280,141; 9557,318;   -1,723;   -2,045
280,738; 9426,839;   -0,451;   -0,136
281,334; 9673,578;   -1,633;    0,591
281,931; 9063,120;   -0,087;   -1,318
282,528; 9150,146;    0,822;   -0,500
283,124; 9858,452;   -1,087;   -0,500
283,721; 9774,935;   -0,451;    1,409
284,317; 9629,727;    0,185;    2,500
284,913;10189,269;   -1,360;    0,591
285,510;10314,178;    0,640;   -0,318
286,106;10355,774;   -2,269;   -0,955
286,703; 9981,647;   -0,360;    1,955
287,299;10189,629;   -1,451;   -0,591
287,895;10413,207;    0,822;   -1,045
288,491;10977,215;    0,186;    2,136
289,088;10705,282;   -2,360;    2,409
289,684;10749,477;   -1,723;    1,500
290,280;10769,406;    0,368;    0,682
290,876;10851,782;    1,822;    5,500
291,472;10767,952;    1,276;    2,227
292,068;10854,866;    1,367;    0,227
292,665;10576,175;    2,095;    0,773
293,261;10245,065;    0,276;    2,136
293,857;10635,405;    2,913;    2,136
294,453;10571,216;    3,550;    0,955
295,049;10433,324;   -0,268;    1,955
295,644;10459,861;    0,095;    0,136
296,240;10356,271;   -0,905;   -0,136
296,836;10427,527;   -0,995;    0,318
297,432;10723,179;    1,096;   -0,500
298,028;10713,149;    0,732;    0,773
298,624;11151,347;    1,459;    1,864
299,220;11398,037;    2,368;    0,591
299,815;11051,835;    1,005;   -0,409
300,411;10849,960;    0,914;    1,773
301,007;10866,783;    1,368;    0,227
301,602;10939,043;   -0,541;   -2,318
302,198;11104,412;    0,732;   -0,773
302,794;11434,367;    1,187;   -0,500
303,389;11537,915;   -1,177;    1,045
303,985;11627,978;    0,550;    1,409
304,580;11586,821;    1,459;    1,591
305,176;11524,930;   -3,086;    0,136
305,771;11481,149;   -1,268;   -1,227
306,367;11307,670;    4,095;    0,136
306,962;11652,498;    0,641;    1,500
307,558;11407,436;   -0,450;    0,136
308,153;11299,567;    1,095;   -1,136
308,748;11504,622;   -0,814;    1,682
309,344;11478,973;   -0,632;   -1,318
309,939;11580,724;   -1,905;   -1,318
310,534;11866,485;   -0,086;   -1,682
311,130;11779,684;    0,459;   -2,500
311,725;11517,872;    1,004;   -0,500
312,320;11867,105;    2,459;    0,045
312,915;11699,667;    1,459;   -1,045
313,510;11765,631;    1,550;   -0,500
314,105;12248,241;    1,096;    1,409
314,700;11645,793;   -3,086;   -1,045
315,295;11302,730;   -0,904;    0,045
315,890;10888,132;    1,277;    0,864
316,485;11230,692;   -0,359;   -0,318
317,080;11368,317;   -3,086;    1,591
317,675;11890,288;    2,005;   -0,682
318,270;11326,052;    5,550;    3,318
318,865;11342,233;    3,278;    3,045
319,460;11163,467;   -0,904;    0,591
320,055;11405,559;   -0,541;   -1,227
320,650;11060,524;   -1,995;   -0,591
321,244;11115,654;   -0,177;   -1,409
321,839;12048,704;   -1,541;   -0,227
322,434;11941,923;   -1,086;   -1,591
323,029;11567,359;    1,732;    1,591
323,623;11417,713;    1,550;    0,773
324,218;11148,445;    2,368;    1,409
324,812;11036,004;    1,096;    1,591
325,407;10879,467;   -0,814;    2,045
326,002;10792,529;    0,277;   -0,409
326,596;11070,972;    0,914;    1,318
327,191;11275,252;    0,823;   -1,045
327,785;10886,518;   -0,813;   -0,227
328,379;11104,828;    1,368;    0,136
328,974;10881,950;    0,914;   -3,955
329,568;11127,218;    0,186;   -2,409
330,163;10910,210;    2,096;    1,045
330,757;11251,028;    2,459;    1,591
331,351;10621,049;    0,459;    0,682
331,945;10902,367;    0,914;    1,409
332,540;10539,232;   -1,723;   -0,591
333,134;10658,726;   -1,086;    0,773
333,728;10918,020;    0,005;    0,318
334,322;11277,130;   -1,177;   -0,864
334,916;10574,977;    0,277;    0,955
335,510;10871,897;   -0,450;   -0,136
336,105;11115,707;   -1,086;    1,591
336,699;10852,780;   -1,086;    0,591
337,293;10798,581;   -1,723;    0,318
337,887;10945,226;   -2,723;    1,955
338,481;11059,353;    0,459;    0,591
339,074;11208,067;   -0,359;    2,682
339,668;11031,396;   -1,632;    1,227
340,262;11278,939;    1,732;    3,227
340,856;10812,682;    1,822;   -0,682
341,450;10222,295;    1,004;    1,864
342,044;11092,308;    1,459;    0,136
342,637;10846,947;    0,913;   -2,136
343,231;10686,564;   -2,360;    0,682
343,825;10687,597;   -1,086;   -0,591
344,419;10663,280;   -1,995;    0,500
345,012;10441,304;    2,459;    4,045
345,606;10436,632;    4,641;    1,591
346,199;10307,289;   -1,813;   -0,227
346,793; 9831,709;    1,914;    2,045
347,386;10059,609;   -0,813;   -1,136
347,980;10063,093;   -0,268;   -0,045
348,573; 9857,959;    2,278;    0,409
349,167; 9536,187;    5,278;    4,773
349,760; 9887,764;    2,914;    2,682
350,354; 9837,757;   -0,813;    1,136
350,947; 9624,441;    1,096;    1,682
351,540; 9295,015;   -0,358;   -1,409
352,134; 9203,340;    1,096;    1,136
352,727; 9305,635;   -0,086;    1,136
353,320; 9119,829;    0,005;    0,591
353,913; 8931,501;   -1,995;    1,864
354,507; 9109,414;    0,823;   -1,227
355,100; 9143,955;    0,460;    0,864
355,693; 8389,834;    2,005;    2,409
356,286; 8461,249;    0,823;    2,773
356,879; 8768,857;   -0,722;    1,227
357,472; 8390,344;   -0,904;    1,500
358,065; 8585,392;   -0,722;    2,500
358,658; 8523,311;   -0,540;    2,318
359,251; 8206,676;   -1,631;   -0,591
359,844; 7682,117;   -1,904;   -1,136
360,437; 7830,290;   -2,995;    0,045
361,030; 8124,373;    1,369;   -0,682
361,623; 7735,745;    2,824;    0,318
362,215; 7755,147;   -0,086;    2,045
362,808; 7598,789;   -2,358;   -1,682
363,401; 7800,526;   -2,449;    0,136
363,994; 7570,761;   -0,631;   -1,500
364,586; 7502,496;    0,824;   -1,500
365,179; 7662,149;   -0,449;   -1,136
365,772; 7146,627;   -1,995;    2,045
366,364; 7430,823;    1,915;   -3,227
366,957; 7648,696;    2,279;   -0,045
367,549; 7680,080;    2,188;   -0,864
368,142; 7331,242;    1,825;   -1,500
368,734; 7539,233;    0,734;   -2,136
369,327; 7479,218;    1,643;   -0,500
369,919; 7410,979;   -1,538;    0,409
370,512; 7198,244;   -1,083;   -0,500
371,104; 6969,690;   -0,901;    1,591
371,696; 7117,003;    1,191;   -0,955
372,289; 7204,376;    0,373;    1,136
372,881; 7346,255;   -2,080;    1,318
373,473; 7296,636;   -2,170;    1,136
374,066; 7083,133;   -0,169;    0,500
374,658; 6941,587;    0,378;    1,136
375,250; 7293,232;    0,653;   -1,409
375,842; 7120,217;    0,473;   -0,045
376,434; 7002,850;   -0,435;   -0,409
377,026; 7543,274;    0,204;   -2,500
377,618; 7435,373;   -0,158;   -0,682
378,210; 7302,768;   -0,338;   -1,955
378,802; 7154,429;    0,754;   -0,591
379,394; 7115,900;    1,846;    0,682
379,986; 7687,246;    1,393;   -0,955
380,578; 7778,648;   -0,153;    0,773
381,170; 7134,028;   -0,972;    0,045
381,762; 7112,768;    0,755;    1,409
382,354; 7319,095;   -0,065;   -1,318
382,945; 7413,728;   -2,976;    0,318
383,537; 7573,346;   -2,705;   -1,955
384,129; 7569,021;   -2,160;   -1,136
384,721; 7717,855;   -0,252;    0,955
385,312; 7646,644;   -0,161;   -0,955
385,904; 7767,862;   -2,706;    1,591
386,496; 7151,471;   -0,979;    1,045
387,087; 7289,240;    1,022;    2,500
387,679; 7326,490;   -1,160;    0,045
388,270; 7430,108;    2,840;    2,045
388,862; 7551,697;    1,295;   -0,318
389,453; 7433,234;   -0,887;    1,045
390,045; 7712,113;   -0,705;   -2,682
390,636; 7651,061;    0,204;   -0,591
391,227; 7512,815;   -0,523;   -0,045
391,819; 7624,919;    0,204;    0,773
392,410; 7650,272;    1,022;    0,045
393,001; 7597,541;   -0,979;   -1,591
393,593; 7869,493;    1,930;   -0,045
394,184; 7726,361;    1,385;   -0,409
394,775; 7655,937;    1,839;    2,136
395,366; 7856,333;    1,385;    0,773
395,957; 7850,213;    0,113;    0,136
396,548; 8162,325;   -0,342;    2,682
397,139; 8484,384;   -2,433;    0,591
397,730; 8208,937;   -1,888;    0,955
398,321; 8226,138;   -1,252;    0,955
398,912; 8257,720;   -0,615;    0,136
399,503; 8345,113;   -3,524;   -1,409
400,094; 7816,520;    0,294;    1,682
400,685; 7681,620;   -0,433;    0,045
401,276; 7752,159;    0,930;   -0,955
401,867; 8032,992;   -0,888;    0,773
402,458; 8143,490;   -2,251;   -2,318
403,048; 8120,907;    1,112;    0,591
403,639; 7742,700;    0,840;    0,864
404,230; 8021,394;    2,476;    0,318
404,821; 7958,749;   -0,615;    0,045
405,411; 8039,612;    1,203;   -2,591
406,002; 7635,666;   -1,252;   -1,136
406,592; 7490,050;    2,294;    0,045
407,183; 7816,289;    0,566;   -1,500
407,774; 7724,066;    3,475;   -0,136
408,364; 8044,210;    0,930;    0,409
408,954; 7655,370;    0,384;    1,227
409,545; 7725,549;    1,021;    1,045
410,135; 7237,935;    1,293;    0,500
410,726; 7407,915;    1,838;    0,318
411,316; 7772,128;    0,111;    0,773
411,906; 7464,177;   -0,253;   -0,409
412,497; 6954,996;   -1,070;   -0,045
413,087; 7531,513;   -1,980;   -0,227
413,677; 7903,673;   -0,707;    3,864
414,267; 7770,821;    0,656;    1,409
414,857; 7773,462;   -2,980;    4,227
415,448; 8020,639;    0,839;    0,500
416,038; 7734,491;    0,020;   -0,591
416,628; 7682,580;   -0,889;    0,409
417,218; 7192,469;    0,565;    3,318
417,808; 7434,838;    0,202;   -0,409
418,398; 7866,324;    0,020;    2,682
418,988; 7858,388;    2,020;    0,591
419,578; 8115,465;   -0,707;    1,409
420,168; 8419,087;   -1,343;   -0,955
420,757; 7995,669;   -1,343;   -1,500
421,347; 7711,042;    0,111;   -0,227
421,937; 7887,343;    2,292;    1,409
422,527; 7816,626;    0,838;   -0,773
423,116; 7629,353;   -0,253;   -0,045
423,706; 7974,151;   -1,889;    0,318
424,296; 7940,150;    1,384;    0,682
424,885; 8330,513;   -0,071;   -3,045
425,475; 8586,071;    1,474;   -2,864
426,065; 8523,736;   -0,980;   -0,318
426,654; 8152,376;   -0,435;   -0,318
427,244; 8238,559;    0,020;    1,409
427,833; 7711,281;    1,383;   -0,500
428,423; 8185,791;   -0,526;    1,136
429,012; 8899,176;   -0,344;   -1,136
429,601; 8399,945;   -1,344;    0,136
430,191; 8635,318;    1,292;    4,318
430,780; 8280,671;   -0,344;   -0,409
431,369; 8182,219;    0,746;   -0,045
431,959; 8765,708;   -1,254;    0,500
432,548; 8563,922;   -1,163;   -0,045
433,137; 8689,205;   -1,254;   -1,318
433,726; 9203,561;    0,292;    0,500
434,315; 8554,629;   -0,526;    2,409
434,905; 8648,600;   -1,254;    1,409
435,494; 8559,070;    0,746;    0,955
436,083; 9015,898;   -0,981;   -0,955
436,672; 8890,635;    0,110;    0,500
437,261; 8471,895;    0,292;   -1,955
437,850; 8559,493;    1,383;    0,682
438,439; 8512,583;    3,291;    1,955
439,027; 8387,589;    3,655;    1,773
439,616; 8698,636;    2,927;    1,227
440,205; 8542,772;    0,200;   -2,136
440,794; 8604,003;    2,109;   -0,045
441,383; 8813,447;   -1,346;   -0,591
441,971; 8712,808;   -2,436;    0,591
442,560; 8562,585;    0,563;   -1,773
443,149; 8301,022;    0,379;   -1,318
443,737; 8425,403;   -0,074;   -2,318
444,326; 8664,769;    0,018;    0,318
444,915; 8701,159;   -1,982;    0,864
445,503; 9049,059;   -2,891;   -0,318
446,092; 8363,429;    0,382;    2,136
446,680; 8853,078;    0,382;    0,318
447,269; 9036,963;   -0,346;   -0,318
447,857; 8825,616;    0,018;   -1,773
448,445; 8914,016;    0,563;    1,318
449,034; 9095,769;   -1,528;   -1,136
449,622; 9199,315;   -1,073;    3,500
450,210; 8474,713;    2,017;    2,227
450,799; 9003,264;    0,290;   -0,591
451,387; 8933,119;    1,381;   -0,591
451,975; 8561,383;    2,654;    0,864
452,563; 8665,065;    3,472;    2,318
453,151; 8705,270;   -0,528;   -1,227
453,739; 8626,818;   -1,347;    0,136
454,328; 8471,504;    2,381;   -2,136
454,916; 8196,911;    2,562;   -0,136
455,504; 8373,021;    1,017;    1,227
456,092; 8528,314;    0,017;   -1,591
456,679; 8501,649;    1,472;    0,682
457,267; 8433,483;    4,017;    1,045
457,855; 8596,371;    1,017;    1,409
458,443; 8345,481;   -0,165;    1,682
459,031; 8459,106;    0,108;    2,409
459,619; 8885,701;   -1,801;    2,864
460,206; 8984,557;    0,835;    2,045
460,794; 9086,326;   -2,983;   -0,227
461,382; 9275,199;   -0,529;   -0,864
461,970; 8887,229;    1,198;    1,864
462,557; 8935,621;   -0,711;   -0,682
463,145; 9099,127;   -3,165;   -1,682
463,732; 9203,971;    2,016;   -1,045
464,320; 9128,566;   -0,075;   -3,045
464,907; 8827,892;    2,743;   -0,773
465,495; 8721,900;    0,743;   -1,227
466,082; 8872,413;   -1,984;   -0,045
466,670; 8783,871;   -2,529;    1,227
467,257; 9156,151;   -1,711;    2,045
467,844; 9323,462;   -0,075;    0,045
468,432; 9329,132;    0,834;    3,500
469,019; 8847,305;    0,925;   -1,773
469,606; 9312,353;    0,470;    3,682
470,193; 9117,442;   -1,439;    0,227
470,780; 8705,207;   -2,075;    0,864
471,368; 9060,615;   -1,257;   -0,773
471,955; 8806,608;    1,379;   -0,682
472,542; 8470,750;    0,652;   -1,136
473,129; 8673,673;   -0,166;    0,136
473,716; 8420,637;    1,470;    0,591
474,303; 8609,911;    0,652;   -0,864
474,890; 8857,616;   -1,439;   -0,500
475,477; 8853,777;   -1,621;    0,409
476,064; 8761,710;    1,106;   -1,591
476,650; 8675,780;    0,288;    0,318
477,237; 8480,780;   -0,258;    0,955
477,824; 8599,815;   -1,076;    0,864
478,411; 8624,357;   -1,894;   -0,318
478,997; 8801,739;    0,560;   -0,773
479,584; 8831,278;    1,196;   -0,409
480,171; 9464,178;   -0,440;   -0,773
480,757; 9154,594;    2,651;    0,773
481,344; 9425,331;    0,469;    0,409
481,931; 8931,547;    1,105;    1,045
482,517; 9767,610;   -1,258;    0,318
483,104;10238,430;    1,106;    2,864
483,690;10486,886;   -1,804;    0,045
484,276;10812,298;   -0,895;    0,227
484,863;10530,470;    2,469;    1,136
485,449;11064,404;   -0,077;    0,318
486,035;11049,437;   -1,986;   -0,136
486,622;11458,693;   -0,895;    0,045
487,208;11392,856;    1,378;    1,500
487,794;11299,720;    0,741;    0,318
488,380;11354,181;    0,105;   -1,409
488,967;11424,575;   -1,168;   -0,409
489,553;11497,775;   -1,895;   -1,409
490,139;11646,837;    1,559;    0,773
490,725;11173,477;    0,741;   -0,227
491,311;10850,715;    3,287;    3,045
491,897;10260,536;   -0,986;    1,500
492,483;10155,937;    0,105;    1,227
493,069; 9969,054;    3,923;    0,864
493,655; 9950,100;    1,650;    0,682
494,241; 9863,520;    1,377;   -0,955
494,826;10306,138;    0,287;   -1,045
495,412; 9807,077;    2,559;   -0,682
495,998;10005,209;   -0,805;   -0,318
496,584;10137,138;    0,377;    1,045
497,169;10119,935;    1,014;   -0,682
497,755;10147,842;    0,650;    1,227
498,341;10730,934;    0,559;    0,318
498,926;10370,734;    1,832;    1,955
499,512;10581,555;    1,286;    2,955
500,097;10700,437;    0,195;   -0,318
500,683;10712,155;   -0,350;    2,136
501,268;11114,733;   -0,169;   -0,955
501,854;10897,166;   -0,169;    1,227
502,439;10876,552;   -0,624;   -1,773
503,024;11125,960;    0,195;    0,500
503,610;11249,079;   -0,078;   -0,682
504,195;11268,028;    0,558;    1,955
504,780;11426,918;    2,922;    1,227
505,366;11295,367;    3,013;    2,864
505,951;11114,542;    0,740;    1,045
506,536;11148,931;   -3,260;   -3,682
507,121;11199,679;    0,285;   -0,318
507,706;11802,227;    2,376;    1,045
508,291;12167,179;    2,649;    1,136
508,876;11697,253;   -0,988;    2,591
509,461;11207,691;   -0,169;   -0,773
510,046;11667,718;    0,194;    0,318
510,631;11893,250;   -0,351;   -0,773
511,216;11621,231;    2,467;   -0,500
511,801;11995,903;   -0,442;    2,591
512,386;12330,135;    0,740;    0,500
512,971;12292,339;   -2,988;    0,955
513,555;11860,475;   -0,897;   -1,500
514,140;12644,784;   -0,442;   -3,136
514,725;12678,325;   -0,715;   -1,136
515,309;12838,229;   -0,533;    0,318
515,894;12299,198;   -0,624;   -2,227
516,479;12756,115;   -0,624;   -0,955
517,063;12621,562;    0,376;    1,227
517,648;12751,293;    1,012;   -1,136
518,232;12440,181;   -0,261;   -1,409
518,817;12793,515;   -0,079;    1,682
519,401;13020,025;    2,194;    0,591
519,985;12512,837;    1,103;    1,136
520,570;12392,791;    0,830;   -1,955
521,154;12723,044;    2,102;    0,591
521,738;12897,885;   -2,352;    2,409
522,323;13439,312;   -0,170;    1,682
522,907;13183,307;    0,466;   -0,136
523,491;12920,218;    0,557;    0,955
524,075;12930,371;    2,284;    0,591
524,659;13058,206;    1,466;    0,591
525,243;12483,513;    1,739;    0,409
525,827;12734,887;    0,648;   -0,045
526,411;13597,752;   -1,989;   -0,136
526,995;13802,274;   -0,352;    1,409
527,579;13387,668;   -0,443;   -1,045
528,163;13704,802;    0,375;   -1,500
528,747;13632,162;    2,466;   -0,773
529,331;13923,279;   -0,080;   -1,409
529,915;14123,652;    1,738;    0,955
530,499;14062,894;   -0,807;    1,227
531,082;13782,121;   -0,534;    1,591
531,666;13251,126;    1,374;    0,773
532,250;13935,769;    1,284;    2,682
532,833;14241,546;    0,920;    2,773
533,417;14100,033;   -1,807;    0,864
534,001;14080,988;    1,647;   -0,318
534,584;14782,217;    0,374;    0,500
535,168;14629,670;    0,465;    1,409
535,751;14652,430;    0,647;    0,045
536,334;14093,710;   -0,898;   -0,409
536,918;14716,284;    0,011;    1,591
537,501;14809,840;   -0,899;    1,318
538,085;14764,028;   -0,444;    1,045
538,668;14951,908;    0,829;    2,409
539,251;15269,788;    1,829;    3,773
539,834;15265,512;    0,101;    0,773
540,418;15189,020;   -1,990;    4,318
541,001;15315,801;   -0,990;    1,773
541,584;15329,262;    2,101;    2,227
542,167;14996,690;    1,374;    2,955
542,750;15176,546;    1,919;   -0,773
543,333;14748,814;    0,555;    2,136
543,916;15544,009;    0,192;    2,500
544,499;16120,895;   -1,354;    0,227
545,082;16099,685;    1,374;    3,591
545,665;16249,528;    1,919;    1,500
546,248;16566,450;    1,010;   -0,318
546,830;16275,052;   -0,445;    1,955
547,413;16663,767;    1,010;   -0,773
547,996;17220,838;    0,555;    0,500
548,579;16969,548;    0,919;    0,955
549,161;16783,429;    1,828;    2,682
549,744;16591,503;   -0,809;    0,409
550,326;17080,505;   -0,809;   -1,136
550,909;16819,395;    2,737;    0,591
551,492;17260,955;   -0,263;    0,227
552,074;17031,613;   -0,173;   -1,318
552,657;17565,311;    2,373;    0,045
553,239;17345,224;   -0,173;   -0,773
553,821;17242,753;   -1,082;    1,045
554,404;16788,007;    1,282;    1,136
554,986;17122,471;    0,464;    1,045
555,568;17705,384;    1,191;   -0,955
556,151;16952,900;    1,191;   -0,227
556,733;17151,921;   -0,264;   -0,864
557,315;17625,129;    0,100;    0,500
557,897;17412,004;    0,554;   -0,500
558,479;17540,854;   -1,991;    1,318
559,061;17653,515;   -0,719;   -0,864
559,643;18015,564;   -0,264;    0,045
560,225;18373,538;    1,645;    2,864
560,807;18398,018;    0,918;    0,318
561,389;17935,629;    0,554;    2,318
561,971;18638,569;    0,463;    2,136
562,553;18423,092;   -1,628;    1,591
563,135;18494,211;   -0,537;    1,136
563,717;18152,179;    3,372;    1,136
564,298;18876,309;    3,645;   -0,045
564,880;18589,131;    0,645;   -1,409
565,462;18739,313;    0,645;    1,318
566,043;19853,680;   -0,446;    2,318
566,625;19396,134;    1,918;    1,227
567,207;19214,694;    1,099;    1,682
567,788;20310,153;   -1,264;    1,500
568,370;21124,597;    1,917;   -0,500
568,951;20943,491;    0,190;    0,227
569,533;21759,426;   -0,628;   -0,500
570,114;22222,355;   -0,446;    0,682
570,695;22695,840;   -0,174;   -1,318
571,277;23151,395;   -0,265;   -1,682
571,858;23820,872;    2,008;   -1,136
572,439;24734,559;    1,554;   -1,045
573,021;24891,450;    2,099;   -2,773
573,602;25354,530;   -1,265;    0,318
574,183;26250,419;   -2,083;    2,227
574,764;26385,205;   -1,629;    0,409
575,345;26887,395;    0,917;   -0,136
575,926;27500,284;   -0,356;    0,136
576,507;27431,439;    1,099;   -0,227
577,088;28562,772;    3,099;    1,682
577,669;28502,756;    0,735;    1,955
578,250;29235,056;    0,644;   -1,045
578,831;29870,143;   -1,356;   -2,227
579,412;30137,455;   -0,810;    0,955
579,993;31029,972;    1,008;    0,227
580,573;31385,731;   -0,629;   -0,955
581,154;30325,424;    0,735;   -0,591
581,735;31173,634;    0,644;    0,773
582,315;30704,543;   -0,629;    2,136
582,896;30969,295;   -0,174;    1,227
583,477;30504,951;    0,189;    1,227
584,057;30695,578;    0,553;    0,955
584,638;30993,063;    2,553;    2,318
585,218;30927,849;   -0,538;    2,682
585,799;31145,600;    0,281;   -0,227
586,379;31138,317;    0,372;    1,591
