
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  655,404;   -0,178;    0,318
218,552;  886,314;    1,368;   -0,773
219,151;  790,173;    0,277;    0,955
219,750;  796,794;    0,004;   -0,227
220,349;  920,470;   -0,451;    1,045
220,948;  971,481;   -1,360;    1,136
221,548; 1006,673;    0,913;    1,227
222,147; 1110,063;   -0,087;   -0,409
222,746; 1382,115;   -0,451;   -0,955
223,345; 1275,119;    0,731;    0,500
223,944; 1271,528;   -0,451;    0,773
224,543; 1453,153;    1,004;   -1,409
225,142; 1559,195;    0,094;    0,136
225,741; 1461,593;   -0,814;    1,045
226,340; 1494,992;   -0,451;   -0,955
226,939; 1929,425;   -0,996;   -0,136
227,538; 1892,349;   -0,360;   -0,773
228,137; 2038,752;   -0,814;    0,864
228,735; 2188,569;   -0,541;    1,227
229,334; 1944,022;   -0,905;   -0,227
229,933; 2308,631;    0,459;    0,591
230,532; 2418,348;    1,186;   -0,409
231,131; 2474,827;    1,732;    0,318
231,729; 2607,263;   -2,450;   -2,318
232,328; 2707,230;   -0,723;   -1,500
232,927; 2800,883;    1,004;   -0,500
233,525; 2918,492;    3,640;    0,045
234,124; 3118,772;    2,368;   -1,591
234,723; 3152,779;    0,913;   -1,045
235,321; 3284,215;    2,277;    0,136
235,920; 3508,718;    1,186;   -1,227
236,518; 3760,337;    3,459;    0,318
237,117; 3932,189;    0,004;   -0,227
237,715; 4092,993;    0,640;   -0,500
238,314; 4142,805;   -0,087;   -2,318
238,912; 4222,199;   -0,723;   -1,409
239,510; 4289,833;    0,459;   -1,227
240,109; 4445,270;    0,004;    3,773
240,707; 4495,426;   -0,996;    1,227
241,305; 4848,916;    0,550;    0,136
241,904; 5037,735;   -0,178;   -2,045
242,502; 5014,919;   -0,632;   -0,227
243,100; 4968,446;   -0,087;   -0,955
243,698; 5212,158;    0,732;    1,682
244,297; 5380,660;   -0,632;    0,682
244,895; 5230,941;   -0,269;   -2,318
245,493; 5547,009;    2,186;   -0,591
246,091; 5613,612;    1,368;   -1,318
246,689; 5609,793;    1,004;    0,591
247,287; 5761,853;    0,822;   -1,136
247,885; 6047,959;   -1,451;    1,227
248,483; 6134,458;    1,822;   -0,500
249,081; 6238,308;    0,185;    1,591
249,679; 6414,881;   -0,178;    1,682
250,277; 6665,408;   -1,723;    0,864
250,875; 6676,355;   -1,087;   -1,045
251,473; 6680,584;   -1,178;    0,500
252,071; 6837,094;    1,459;    1,045
252,669; 7043,618;   -1,814;    0,318
253,267; 7292,100;   -0,087;    0,773
253,864; 7235,125;   -0,360;    0,682
254,462; 7096,593;    1,640;    1,591
255,060; 7068,408;   -0,269;    1,318
255,658; 7404,709;    0,822;   -0,136
256,255; 7812,670;    0,186;   -2,045
256,853; 7690,050;   -0,269;    1,409
257,451; 7707,735;    0,822;    1,864
258,048; 7947,549;    1,822;    1,864
258,646; 7711,047;    1,731;   -1,045
259,243; 7888,414;   -0,087;    2,227
259,841; 7942,316;   -0,814;    0,318
260,438; 7837,021;   -0,087;    0,864
261,036; 8539,145;   -1,905;    1,409
261,633; 8446,075;   -0,087;    2,227
262,231; 8222,556;    2,731;   -0,045
262,828; 8293,231;   -0,905;    1,136
263,425; 8326,093;    0,913;   -0,591
264,023; 8582,589;    0,186;    0,045
264,620; 8151,137;   -0,360;   -0,318
265,217; 8472,256;   -2,087;    3,136
265,815; 8625,306;   -1,905;    2,136
266,412; 8409,075;    0,731;    0,136
267,009; 8443,189;   -1,451;    0,773
267,606; 8358,411;    0,822;   -0,955
268,203; 8335,634;   -0,269;   -0,591
268,801; 8631,103;    1,731;    0,591
269,398; 8920,174;   -0,360;    2,500
269,995; 8848,413;    0,277;    1,591
270,592; 8659,053;   -0,632;   -0,500
271,189; 8867,114;    0,186;    0,409
271,786; 8989,670;   -0,632;    1,227
272,383; 8777,329;   -1,087;    0,227
272,980; 8996,614;    0,277;    0,318
273,577; 9481,498;    0,004;    1,227
274,174; 9010,350;    0,822;    2,591
274,771; 8970,164;   -0,814;   -0,773
275,367; 9128,861;    2,277;    1,409
275,964; 9103,932;    0,731;   -0,500
276,561; 9213,075;    1,549;   -1,045
277,158; 9427,699;    0,095;   -1,773
277,755; 9514,580;    2,185;    0,409
278,351; 8935,774;   -0,451;   -1,500
278,948; 9239,640;   -0,815;    0,045
279,545; 9228,843;   -1,360;    2,318
280,141; 9837,550;   -1,723;   -2,045
280,738; 9726,344;   -0,451;   -0,136
281,334; 9991,265;   -1,633;    0,591
281,931; 9365,534;   -0,087;   -1,318
282,528; 9453,378;    0,822;   -0,500
283,124;10167,230;   -1,087;   -0,500
283,721;10083,349;   -0,451;    1,409
284,317; 9869,596;    0,185;    2,500
284,913;10417,502;   -1,360;    0,591
285,510;10563,956;    0,640;   -0,318
286,106;10620,551;   -2,269;   -0,955
286,703;10235,334;   -0,360;    1,955
287,299;10423,316;   -1,451;   -0,591
287,895;10641,803;    0,822;   -1,045
288,491;11201,265;    0,186;    2,136
289,088;10954,696;   -2,360;    2,409
289,684;10968,346;   -1,723;    1,500
290,280;10990,639;    0,368;    0,682
290,876;11046,287;    1,822;    5,500
291,472;10964,457;    1,276;    2,227
292,068;11070,371;    1,367;    0,227
292,665;10831,589;    2,095;    0,773
293,261;10431,843;    0,276;    2,136
293,857;10828,273;    2,913;    2,136
294,453;10745,539;    3,550;    0,955
295,049;10597,192;   -0,268;    1,955
295,644;10632,548;    0,095;    0,136
296,240;10560,776;   -0,905;   -0,136
296,836;10607,668;   -0,995;    0,318
297,432;10901,139;    1,096;   -0,500
298,028;10928,473;    0,732;    0,773
298,624;11332,216;    1,459;    1,864
299,220;11571,542;    2,368;    0,591
299,815;11223,431;    1,005;   -0,409
300,411;11034,556;    0,914;    1,773
301,007;11061,743;    1,368;    0,227
301,602;11120,821;   -0,541;   -2,318
302,198;11272,644;    0,732;   -0,773
302,794;11609,327;    1,187;   -0,500
303,389;11718,966;   -1,177;    1,045
303,985;11792,392;    0,550;    1,409
304,580;11708,144;    1,459;    1,591
305,176;11680,980;   -3,086;    0,136
305,771;11652,200;   -1,268;   -1,227
306,367;11506,538;    4,095;    0,136
306,962;11829,275;    0,641;    1,500
307,558;11541,760;   -0,450;    0,136
308,153;11491,435;    1,095;   -1,136
308,748;11729,309;   -0,814;    1,682
309,344;11713,114;   -0,632;   -1,318
309,939;11785,956;   -1,905;   -1,318
310,534;12028,262;   -0,086;   -1,682
311,130;11969,462;    0,459;   -2,500
311,725;11722,923;    1,004;   -0,500
312,320;12026,428;    2,459;    0,045
312,915;11850,263;    1,459;   -1,045
313,510;11921,318;    1,550;   -0,500
314,105;12449,473;    1,096;    1,409
314,700;11888,571;   -3,086;   -1,045
315,295;11534,508;   -0,904;    0,045
315,890;11094,183;    1,277;    0,864
316,485;11428,834;   -0,359;   -0,318
317,080;11547,368;   -3,086;    1,591
317,675;12103,247;    2,005;   -0,682
318,270;11512,466;    5,550;    3,318
318,865;11565,829;    3,278;    3,045
319,460;11371,699;   -0,904;    0,591
320,055;11588,882;   -0,541;   -1,227
320,650;11268,302;   -1,995;   -0,591
321,244;11332,250;   -0,177;   -1,409
321,839;12266,664;   -1,541;   -0,227
322,434;12133,155;   -1,086;   -1,591
323,029;11732,046;    1,732;    1,591
323,623;11607,946;    1,550;    0,773
324,218;11350,677;    2,368;    1,409
324,812;11257,782;    1,096;    1,591
325,407;11044,245;   -0,814;    2,045
326,002;10966,761;    0,277;   -0,409
326,596;11240,114;    0,914;    1,318
327,191;11441,939;    0,823;   -1,045
327,785;11051,114;   -0,813;   -0,227
328,379;11277,061;    1,368;    0,136
328,974;11069,728;    0,914;   -3,955
329,568;11277,177;    0,186;   -2,409
330,163;11077,624;    2,096;    1,045
330,757;11448,260;    2,459;    1,591
331,351;10793,827;    0,459;    0,682
331,945;11066,053;    0,914;    1,409
332,540;10686,919;   -1,723;   -0,591
333,134;10842,322;   -1,086;    0,773
333,728;11082,161;    0,005;    0,318
334,322;11428,817;   -1,177;   -0,864
334,916;10700,937;    0,277;    0,955
335,510;11038,038;   -0,450;   -0,136
336,105;11307,575;   -1,086;    1,591
336,699;10995,285;   -1,086;    0,591
337,293;10921,632;   -1,723;    0,318
337,887;11069,550;   -2,723;    1,955
338,481;11171,585;    0,459;    0,591
339,074;11317,936;   -0,359;    2,682
339,668;11186,628;   -1,632;    1,227
340,262;11406,717;    1,732;    3,227
340,856;10918,278;    1,822;   -0,682
341,450;10308,709;    1,004;    1,864
342,044;11181,177;    1,459;    0,136
342,637;10953,907;    0,913;   -2,136
343,231;10831,251;   -2,360;    0,682
343,825;10800,284;   -1,086;   -0,591
344,419;10770,240;   -1,995;    0,500
345,012;10537,900;    2,459;    4,045
345,606;10526,683;    4,641;    1,591
346,199;10398,794;   -1,813;   -0,227
346,793; 9928,123;    1,914;    2,045
347,386;10142,478;   -0,813;   -1,136
347,980;10136,507;   -0,268;   -0,045
348,573; 9959,009;    2,278;    0,409
349,167; 9616,783;    5,278;    4,773
349,760; 9973,451;    2,914;    2,682
350,354; 9912,535;   -0,813;    1,136
350,947; 9683,946;    1,096;    1,682
351,540; 9389,339;   -0,358;   -1,409
352,134; 9323,936;    1,096;    1,136
352,727; 9395,867;   -0,086;    1,136
353,320; 9189,789;    0,005;    0,591
353,913; 9040,915;   -1,995;    1,864
354,507; 9234,192;    0,823;   -1,227
355,100; 9259,642;    0,460;    0,864
355,693; 8485,430;    2,005;    2,409
356,286; 8508,754;    0,823;    2,773
356,879; 8860,089;   -0,722;    1,227
357,472; 8476,577;   -0,904;    1,500
358,065; 8702,715;   -0,722;    2,500
358,658; 8624,816;   -0,540;    2,318
359,251; 8290,181;   -1,631;   -0,591
359,844; 7775,349;   -1,904;   -1,136
360,437; 7905,431;   -2,995;    0,045
361,030; 8194,605;    1,369;   -0,682
361,623; 7827,796;    2,824;    0,318
362,215; 7879,289;   -0,086;    2,045
362,808; 7682,203;   -2,358;   -1,682
363,401; 7860,122;   -2,449;    0,136
363,994; 7634,266;   -0,631;   -1,500
364,586; 7579,001;    0,824;   -1,500
365,179; 7743,108;   -0,449;   -1,136
365,772; 7220,768;   -1,995;    2,045
366,364; 7548,874;    1,915;   -3,227
366,957; 7731,655;    2,279;   -0,045
367,549; 7749,949;    2,188;   -0,864
368,142; 7407,020;    1,825;   -1,500
368,734; 7585,738;    0,734;   -2,136
369,327; 7583,632;    1,643;   -0,500
369,919; 7481,302;   -1,538;    0,409
370,512; 7296,658;   -1,083;   -0,500
371,104; 7038,741;   -0,901;    1,591
371,696; 7189,690;    1,191;   -0,955
372,289; 7310,336;    0,373;    1,136
372,881; 7462,306;   -2,080;    1,318
373,473; 7364,050;   -2,170;    1,136
374,066; 7176,274;   -0,169;    0,500
374,658; 7029,910;    0,378;    1,136
375,250; 7372,192;    0,653;   -1,409
375,842; 7223,086;    0,473;   -0,045
376,434; 7125,718;   -0,435;   -0,409
377,026; 7682,960;    0,204;   -2,500
377,618; 7562,696;   -0,158;   -0,682
378,210; 7406,092;   -0,338;   -1,955
378,802; 7255,207;    0,754;   -0,591
379,394; 7218,951;    1,846;    0,682
379,986; 7799,660;    1,393;   -0,955
380,578; 7869,153;   -0,153;    0,773
381,170; 7249,624;   -0,972;    0,045
381,762; 7226,818;    0,755;    1,409
382,354; 7401,600;   -0,065;   -1,318
382,945; 7494,142;   -2,976;    0,318
383,537; 7643,124;   -2,705;   -1,955
384,129; 7668,799;   -2,160;   -1,136
384,721; 7839,087;   -0,252;    0,955
385,312; 7788,785;   -0,161;   -0,955
385,904; 7861,912;   -2,706;    1,591
386,496; 7267,158;   -0,979;    1,045
387,087; 7406,200;    1,022;    2,500
387,679; 7459,904;   -1,160;    0,045
388,270; 7595,340;    2,840;    2,045
388,862; 7686,656;    1,295;   -0,318
389,453; 7580,012;   -0,887;    1,045
390,045; 7819,254;   -0,705;   -2,682
390,636; 7768,929;    0,204;   -0,591
391,227; 7626,593;   -0,523;   -0,045
391,819; 7727,788;    0,204;    0,773
392,410; 7771,868;    1,022;    0,045
393,001; 7713,410;   -0,979;   -1,591
393,593; 8006,270;    1,930;   -0,045
394,184; 7831,957;    1,385;   -0,409
394,775; 7740,624;    1,839;    2,136
395,366; 7955,929;    1,385;    0,773
395,957; 7974,536;    0,113;    0,136
396,548; 8274,284;   -0,342;    2,682
397,139; 8555,889;   -2,433;    0,591
397,730; 8305,896;   -1,888;    0,955
398,321; 8369,097;   -1,252;    0,955
398,912; 8392,680;   -0,615;    0,136
399,503; 8463,891;   -3,524;   -1,409
400,094; 7933,752;    0,294;    1,682
400,685; 7809,852;   -0,433;    0,045
401,276; 7870,118;    0,930;   -0,955
401,867; 8207,315;   -0,888;    0,773
402,458; 8271,632;   -2,251;   -2,318
403,048; 8244,048;    1,112;    0,591
403,639; 7880,205;    0,840;    0,864
404,230; 8130,990;    2,476;    0,318
404,821; 8060,800;   -0,615;    0,045
405,411; 8153,754;    1,203;   -2,591
406,002; 7772,171;   -1,252;   -1,136
406,592; 7637,737;    2,294;    0,045
407,183; 7922,703;    0,566;   -1,500
407,774; 7853,298;    3,475;   -0,136
408,364; 8156,806;    0,930;    0,409
408,954; 7778,875;    0,384;    1,227
409,545; 7821,509;    1,021;    1,045
410,135; 7406,350;    1,293;    0,500
410,726; 7527,784;    1,838;    0,318
411,316; 7901,724;    0,111;    0,773
411,906; 7621,863;   -0,253;   -0,409
412,497; 7102,864;   -1,070;   -0,045
413,087; 7684,109;   -1,980;   -0,227
413,677; 8064,542;   -0,707;    3,864
414,267; 7903,053;    0,656;    1,409
414,857; 7927,785;   -2,980;    4,227
415,448; 8201,325;    0,839;    0,500
416,038; 7885,905;    0,020;   -0,591
416,628; 7840,539;   -0,889;    0,409
417,218; 7338,247;    0,565;    3,318
417,808; 7570,979;    0,202;   -0,409
418,398; 8032,011;    0,020;    2,682
418,988; 8072,711;    2,020;    0,591
419,578; 8309,152;   -0,707;    1,409
420,168; 8610,592;   -1,343;   -0,955
420,757; 8211,901;   -1,343;   -1,500
421,347; 7923,547;    0,111;   -0,227
421,937; 8085,302;    2,292;    1,409
422,527; 8019,222;    0,838;   -0,773
423,116; 7841,131;   -0,253;   -0,045
423,706; 8174,111;   -1,889;    0,318
424,296; 8173,109;    1,384;    0,682
424,885; 8557,019;   -0,071;   -3,045
425,475; 8831,121;    1,474;   -2,864
426,065; 8735,423;   -0,980;   -0,318
426,654; 8383,426;   -0,435;   -0,318
427,244; 8501,973;    0,020;    1,409
427,833; 7985,695;    1,383;   -0,500
428,423; 8445,932;   -0,526;    1,136
429,012; 9185,408;   -0,344;   -1,136
429,601; 8669,541;   -1,344;    0,136
430,191; 8921,005;    1,292;    4,318
430,780; 8538,903;   -0,344;   -0,409
431,369; 8455,633;    0,746;   -0,045
431,959; 9088,485;   -1,254;    0,500
432,548; 8864,064;   -1,163;   -0,045
433,137; 8998,710;   -1,254;   -1,318
433,726; 9512,430;    0,292;    0,500
434,315; 8894,407;   -0,526;    2,409
434,905; 8979,560;   -1,254;    1,409
435,494; 8907,393;    0,746;    0,955
436,083; 9370,312;   -0,981;   -0,955
436,672; 9244,322;    0,110;    0,500
437,261; 8815,036;    0,292;   -1,955
437,850; 8921,452;    1,383;    0,682
438,439; 8908,269;    3,291;    1,955
439,027; 8755,094;    3,655;    1,773
439,616; 9080,595;    2,927;    1,227
440,205; 8964,913;    0,200;   -2,136
440,794; 9014,236;    2,109;   -0,045
441,383; 9245,952;   -1,346;   -0,591
441,971; 9112,404;   -2,436;    0,591
442,560; 8972,726;    0,563;   -1,773
443,149; 8725,891;    0,379;   -1,318
443,737; 8906,363;   -0,074;   -2,318
444,326; 9131,274;    0,018;    0,318
444,915; 9182,028;   -1,982;    0,864
445,503; 9583,837;   -2,891;   -0,318
446,092; 8834,298;    0,382;    2,136
446,680; 9417,401;    0,382;    0,318
447,269; 9580,832;   -0,346;   -0,318
447,857; 9359,575;    0,018;   -1,773
448,445; 9453,975;    0,563;    1,318
449,034; 9654,728;   -1,528;   -1,136
449,622; 9791,093;   -1,073;    3,500
450,210; 9028,763;    2,017;    2,227
450,799; 9532,860;    0,290;   -0,591
451,387; 9527,079;    1,381;   -0,591
451,975; 9171,161;    2,654;    0,864
452,563; 9247,025;    3,472;    2,318
453,151; 9315,321;   -0,528;   -1,227
453,739; 9222,596;   -1,347;    0,136
454,328; 9067,373;    2,381;   -2,136
454,916; 8772,325;    2,562;   -0,136
455,504; 8963,435;    1,017;    1,227
456,092; 9156,364;    0,017;   -1,591
456,679; 9162,336;    1,472;    0,682
457,267; 9071,079;    4,017;    1,045
457,855; 9242,513;    1,017;    1,409
458,443; 8972,077;   -0,165;    1,682
459,031; 9119,520;    0,108;    2,409
459,619; 9559,388;   -1,801;    2,864
460,206; 9692,426;    0,835;    2,045
460,794; 9796,922;   -2,983;   -0,227
461,382; 9996,522;   -0,529;   -0,864
461,970; 9556,916;    1,198;    1,864
462,557; 9631,581;   -0,711;   -0,682
463,145; 9808,996;   -3,165;   -1,682
463,732; 9932,385;    2,016;   -1,045
464,320; 9885,526;   -0,075;   -3,045
464,907; 9557,488;    2,743;   -0,773
465,495; 9435,041;    0,743;   -1,227
466,082; 9583,827;   -1,984;   -0,045
466,670; 9504,194;   -2,529;    1,227
467,257; 9943,565;   -1,711;    2,045
467,844;10079,876;   -0,075;    0,045
468,432;10110,091;    0,834;    3,500
469,019; 9613,901;    0,925;   -1,773
469,606;10064,767;    0,470;    3,682
470,193; 9882,311;   -1,439;    0,227
470,780; 9477,712;   -2,075;    0,864
471,368; 9828,302;   -1,257;   -0,773
471,955; 9629,931;    1,379;   -0,682
472,542; 9237,983;    0,652;   -1,136
473,129; 9479,542;   -0,166;    0,136
473,716; 9236,960;    1,470;    0,591
474,303; 9432,325;    0,652;   -0,864
474,890; 9740,121;   -1,439;   -0,500
475,477; 9713,464;   -1,621;    0,409
476,064; 9607,760;    1,106;   -1,591
476,650; 9524,558;    0,288;    0,318
477,237; 9398,376;   -0,258;    0,955
477,824; 9547,684;   -1,076;    0,864
478,411; 9568,317;   -1,894;   -0,318
478,997; 9775,244;    0,560;   -0,773
479,584; 9808,511;    1,196;   -0,409
480,171;10482,319;   -0,440;   -0,773
480,757;10179,280;    2,651;    0,773
481,344;10450,654;    0,469;    0,409
481,931; 9963,779;    1,105;    1,045
482,517;10912,752;   -1,258;    0,318
483,104;11392,571;    1,106;    2,864
483,690;11659,482;   -1,804;    0,045
484,276;12053,712;   -0,895;    0,227
484,863;11819,520;    2,469;    1,136
485,449;12437,181;   -0,077;    0,318
486,035;12415,851;   -1,986;   -0,136
486,622;12844,926;   -0,895;    0,045
487,208;12780,452;    1,378;    1,500
487,794;12645,770;    0,741;    0,318
488,380;12716,140;    0,105;   -1,409
488,967;12795,080;   -1,168;   -0,409
489,553;12877,825;   -1,895;   -1,409
490,139;13082,433;    1,559;    0,773
490,725;12549,528;    0,741;   -0,227
491,311;12128,402;    3,287;    3,045
491,897;11496,223;   -0,986;    1,500
492,483;11347,714;    0,105;    1,227
493,069;11100,377;    3,923;    0,864
493,655;11076,150;    1,650;    0,682
494,241;11005,570;    1,377;   -0,955
494,826;11429,097;    0,287;   -1,045
495,412;10873,492;    2,559;   -0,682
495,998;11057,532;   -0,805;   -0,318
496,584;11183,643;    0,377;    1,045
497,169;11158,349;    1,014;   -0,682
497,755;11168,074;    0,650;    1,227
498,341;11710,075;    0,559;    0,318
498,926;11296,421;    1,832;    1,955
499,512;11497,060;    1,286;    2,955
500,097;11649,761;    0,195;   -0,318
500,683;11598,751;   -0,350;    2,136
501,268;11952,329;   -0,169;   -0,955
501,854;11713,126;   -0,169;    1,227
502,439;11637,785;   -0,624;   -1,773
503,024;11828,465;    0,195;    0,500
503,610;11924,857;   -0,078;   -0,682
504,195;11908,351;    0,558;    1,955
504,780;12036,695;    2,922;    1,227
505,366;11895,872;    3,013;    2,864
505,951;11669,865;    0,740;    1,045
506,536;11681,436;   -3,260;   -3,682
507,121;11662,821;    0,285;   -0,318
507,706;12219,823;    2,376;    1,045
508,291;12620,593;    2,649;    1,136
508,876;12061,031;   -0,988;    2,591
509,461;11526,378;   -0,169;   -0,773
510,046;11960,405;    0,194;    0,318
510,631;12166,392;   -0,351;   -0,773
511,216;11861,372;    2,467;   -0,500
511,801;12285,772;   -0,442;    2,591
512,386;12564,368;    0,740;    0,500
512,971;12516,299;   -2,988;    0,955
513,555;12058,799;   -0,897;   -1,500
514,140;12853,926;   -0,442;   -3,136
514,725;12865,739;   -0,715;   -1,136
515,309;13019,461;   -0,533;    0,318
515,894;12477,157;   -0,624;   -2,227
516,479;12940,529;   -0,624;   -0,955
517,063;12762,431;    0,376;    1,227
517,648;12905,252;    1,012;   -1,136
518,232;12535,504;   -0,261;   -1,409
518,817;12862,566;   -0,079;    1,682
519,401;13088,985;    2,194;    0,591
519,985;12592,433;    1,103;    1,136
520,570;12490,478;    0,830;   -1,955
521,154;12803,277;    2,102;    0,591
521,738;12962,026;   -2,352;    2,409
522,323;13494,363;   -0,170;    1,682
522,907;13269,903;    0,466;   -0,136
523,491;12976,996;    0,557;    0,955
524,075;12981,058;    2,284;    0,591
524,659;13080,529;    1,466;    0,591
525,243;12528,654;    1,739;    0,409
525,827;12792,846;    0,648;   -0,045
526,411;13603,711;   -1,989;   -0,136
526,995;13825,689;   -0,352;    1,409
527,579;13396,082;   -0,443;   -1,045
528,163;13690,671;    0,375;   -1,500
528,747;13629,939;    2,466;   -0,773
529,331;13903,966;   -0,080;   -1,409
529,915;14084,430;    1,738;    0,955
530,499;14107,854;   -0,807;    1,227
531,082;13820,717;   -0,534;    1,591
531,666;13260,449;    1,374;    0,773
532,250;13918,729;    1,284;    2,682
532,833;14233,233;    0,920;    2,773
533,417;14115,356;   -1,807;    0,864
534,001;14092,038;    1,647;   -0,318
534,584;14731,449;    0,374;    0,500
535,168;14615,175;    0,465;    1,409
535,751;14678,844;    0,647;    0,045
536,334;14104,215;   -0,898;   -0,409
536,918;14718,516;    0,011;    1,591
537,501;14817,800;   -0,899;    1,318
538,085;14836,260;   -0,444;    1,045
538,668;14969,867;    0,829;    2,409
539,251;15255,748;    1,829;    3,773
539,834;15290,653;    0,101;    0,773
540,418;15179,434;   -1,990;    4,318
541,001;15286,215;   -0,990;    1,773
541,584;15278,585;    2,101;    2,227
542,167;14995,467;    1,374;    2,955
542,750;15210,687;    1,919;   -0,773
543,333;14799,319;    0,555;    2,136
543,916;15555,878;    0,192;    2,500
544,499;16153,673;   -1,354;    0,227
545,082;16130,100;    1,374;    3,591
545,665;16275,124;    1,919;    1,500
546,248;16582,046;    1,010;   -0,318
546,830;16255,285;   -0,445;    1,955
547,413;16677,454;    1,010;   -0,773
547,996;17221,889;    0,555;    0,500
548,579;16980,872;    0,919;    0,955
549,161;16787,662;    1,828;    2,682
549,744;16573,645;   -0,809;    0,409
550,326;17050,555;   -0,809;   -1,136
550,909;16837,809;    2,737;    0,591
551,492;17253,641;   -0,263;    0,227
552,074;17047,391;   -0,173;   -1,318
552,657;17555,361;    2,373;    0,045
553,239;17357,274;   -0,173;   -0,773
553,821;17255,895;   -1,082;    1,045
554,404;16795,966;    1,282;    1,136
554,986;17135,976;    0,464;    1,045
555,568;17732,162;    1,191;   -0,955
556,151;16928,042;    1,191;   -0,227
556,733;17141,517;   -0,264;   -0,864
557,315;17655,179;    0,100;    0,500
557,897;17419,146;    0,554;   -0,500
558,479;17538,632;   -1,991;    1,318
559,061;17680,838;   -0,719;   -0,864
559,643;18013,978;   -0,264;    0,045
560,225;18391,134;    1,645;    2,864
560,807;18433,433;    0,918;    0,318
561,389;17905,589;    0,554;    2,318
561,971;18632,165;    0,463;    2,136
562,553;18431,051;   -1,628;    1,591
563,135;18527,261;   -0,537;    1,136
563,717;18131,866;    3,372;    1,136
564,298;18852,996;    3,645;   -0,045
564,880;18557,818;    0,645;   -1,409
565,462;18759,272;    0,645;    1,318
566,043;19899,276;   -0,446;    2,318
566,625;19425,185;    1,918;    1,227
567,207;19239,654;    1,099;    1,682
567,788;20330,112;   -1,264;    1,500
568,370;21114,647;    1,917;   -0,500
568,951;20933,542;    0,190;    0,227
569,533;21784,931;   -0,628;   -0,500
570,114;22180,678;   -0,446;    0,682
570,695;22677,618;   -0,174;   -1,318
571,277;23129,355;   -0,265;   -1,682
571,858;23861,468;    2,008;   -1,136
572,439;24759,700;    1,554;   -1,045
573,021;24903,409;    2,099;   -2,773
573,602;25352,672;   -1,265;    0,318
574,183;26282,106;   -2,083;    2,227
574,764;26387,073;   -1,629;    0,409
575,345;26855,355;    0,917;   -0,136
575,926;27443,880;   -0,356;    0,136
576,507;27460,762;    1,099;   -0,227
577,088;28550,368;    3,099;    1,682
577,669;28532,080;    0,735;    1,955
578,250;29192,561;    0,644;   -1,045
578,831;29818,830;   -1,356;   -2,227
579,412;30131,142;   -0,810;    0,955
579,993;31067,022;    1,008;    0,227
580,573;31400,054;   -0,629;   -0,955
581,154;30408,293;    0,735;   -0,591
581,735;31185,230;    0,644;    0,773
582,315;30686,412;   -0,629;    2,136
582,896;31047,528;   -0,174;    1,227
583,477;30569,729;    0,189;    1,227
584,057;30736,719;    0,553;    0,955
584,638;31037,477;    2,553;    2,318
585,218;31013,172;   -0,538;    2,682
585,799;31194,560;    0,281;   -0,227
586,379;31186,368;    0,372;    1,591
586,959;30002,531;    0,735;    0,318
