
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,485;   -0,178;    0,318
218,552;   32,116;    1,368;   -0,773
219,151;    4,250;    0,277;    0,955
219,750;   -1,484;    0,004;   -0,227
220,349;   -3,991;   -0,451;    1,045
220,948;   37,690;   -1,360;    1,136
221,548;   -2,215;    0,913;    1,227
222,147;    8,165;   -0,087;   -0,409
222,746;   59,797;   -0,451;   -0,955
223,345;   22,800;    0,731;    0,500
223,944;   20,826;   -0,451;    0,773
224,543;   22,200;    1,004;   -1,409
225,142;   12,611;    0,094;    0,136
225,741;   16,011;   -0,814;    1,045
226,340;   12,760;   -0,451;   -0,955
226,939;   52,600;   -0,996;   -0,136
227,538;    8,319;   -0,360;   -0,773
228,137;   54,595;   -0,814;    0,864
228,735;   36,267;   -0,541;    1,227
229,334;  -11,297;   -0,905;   -0,227
229,933;   53,486;    0,459;    0,591
230,532;   46,916;    1,186;   -0,409
231,131;   79,311;    1,732;    0,318
231,729;   40,483;   -2,450;   -2,318
232,328;   12,663;   -0,723;   -1,500
232,927;   11,508;    1,004;   -0,500
233,525;   12,659;    3,640;    0,045
234,124;   22,715;    2,368;   -1,591
234,723;    4,974;    0,913;   -1,045
235,321;    0,656;    2,277;    0,136
235,920;    4,265;    1,186;   -1,227
236,518;   54,583;    3,459;    0,318
237,117;    1,549;    0,004;   -0,227
237,715;   19,558;    0,640;   -0,500
238,314;   18,717;   -0,087;   -2,318
238,912;   61,008;   -0,723;   -1,409
239,510;   31,152;    0,459;   -1,227
240,109;   69,449;    0,004;    3,773
240,707;   53,070;   -0,996;    1,227
241,305;   -0,072;    0,550;    0,136
241,904;   17,383;   -0,178;   -2,045
242,502;   64,185;   -0,632;   -0,227
243,100;   31,356;   -0,087;   -0,955
243,698;    7,819;    0,732;    1,682
244,297;   19,576;   -0,632;    0,682
244,895;   17,727;   -0,269;   -2,318
245,493;   62,533;    2,186;   -0,591
246,091;   73,385;    1,368;   -1,318
246,689;   36,148;    1,004;    0,591
247,287;   31,256;    0,822;   -1,136
247,885;   17,904;   -1,451;    1,227
248,483;   10,001;    1,822;   -0,500
249,081;   38,023;    0,185;    1,591
249,679;   41,730;   -0,178;    1,682
250,277;    2,791;   -1,723;    0,864
250,875;   34,866;   -1,087;   -1,045
251,473;    4,441;   -1,178;    0,500
252,071;   40,637;    1,459;    1,045
252,669;    8,644;   -1,814;    0,318
253,267;    0,063;   -0,087;    0,773
253,864;   11,802;   -0,360;    0,682
254,462;   50,830;    1,640;    1,591
255,060;    4,736;   -0,269;    1,318
255,658;    0,644;    0,822;   -0,136
256,255;   12,474;    0,186;   -2,045
256,853;   26,722;   -0,269;    1,409
257,451;   10,150;    0,822;    1,864
258,048;  140,420;    1,822;    1,864
258,646;   58,138;    1,731;   -1,045
259,243;   76,995;   -0,087;    2,227
259,841;   40,681;   -0,814;    0,318
260,438;    9,032;   -0,087;    0,864
261,036;   32,831;   -1,905;    1,409
261,633;    6,845;   -0,087;    2,227
262,231;   -8,594;    2,731;   -0,045
262,828;  -12,736;   -0,905;    1,136
263,425;    2,401;    0,913;   -0,591
264,023;    1,645;    0,186;    0,045
264,620;   36,028;   -0,360;   -0,318
265,217;   68,245;   -2,087;    3,136
265,815;    9,095;   -1,905;    2,136
266,412;   25,809;    0,731;    0,136
267,009;   28,731;   -1,451;    0,773
267,606;   47,865;    0,822;   -0,955
268,203;   11,070;   -0,269;   -0,591
268,801;   14,789;    1,731;    0,591
269,398;    0,633;   -0,360;    2,500
269,995;   23,536;    0,277;    1,591
270,592;   15,357;   -0,632;   -0,500
271,189;    4,288;    0,186;    0,409
271,786;   -8,253;   -0,632;    1,227
272,383;   34,487;   -1,087;    0,227
272,980;    4,823;    0,277;    0,318
273,577;    4,605;    0,004;    1,227
274,174;    0,208;    0,822;    2,591
274,771;   27,735;   -0,814;   -0,773
275,367;  144,186;    2,277;    1,409
275,964;   62,066;    0,731;   -0,500
276,561;   10,537;    1,549;   -1,045
277,158;  -12,360;    0,095;   -1,773
277,755;   52,751;    2,185;    0,409
278,351;   28,992;   -0,451;   -1,500
278,948;   36,041;   -0,815;    0,045
279,545;   24,762;   -1,360;    2,318
280,141;   52,202;   -1,723;   -2,045
280,738;   55,625;   -0,451;   -0,136
281,334;    8,088;   -1,633;    0,591
281,931;   -3,021;   -0,087;   -1,318
282,528;   39,176;    0,822;   -0,500
283,124;   56,648;   -1,087;   -0,500
283,721;   50,849;   -0,451;    1,409
284,317;   18,798;    0,185;    2,500
284,913;   51,032;   -1,360;    0,591
285,510;   88,395;    0,640;   -0,318
286,106;   59,933;   -2,269;   -0,955
286,703;   32,039;   -0,360;    1,955
287,299;   11,499;   -1,451;   -0,591
287,895;   11,410;    0,822;   -1,045
288,491;    1,179;    0,186;    2,136
289,088;   24,020;   -2,360;    2,409
289,684;   24,008;   -1,723;    1,500
290,280;   68,219;    0,368;    0,682
290,876;   52,863;    1,822;    5,500
291,472;   38,112;    1,276;    2,227
292,068;   47,316;    1,367;    0,227
292,665;   19,681;    2,095;    0,773
293,261;    4,216;    0,276;    2,136
293,857;   39,199;    2,913;    2,136
294,453;   19,794;    3,550;    0,955
295,049;   71,437;   -0,268;    1,955
295,644;   36,780;    0,095;    0,136
296,240;    1,006;   -0,905;   -0,136
296,836;   25,430;   -0,995;    0,318
297,432;   44,366;    1,096;   -0,500
298,028;   42,766;    0,732;    0,773
298,624;   26,141;    1,459;    1,864
299,220;   20,900;    2,368;    0,591
299,815;   14,870;    1,005;   -0,409
300,411;   38,619;    0,914;    1,773
301,007;   54,874;    1,368;    0,227
301,602;   13,977;   -0,541;   -2,318
302,198;   52,414;    0,732;   -0,773
302,794;   14,625;    1,187;   -0,500
303,389;   -7,755;   -1,177;    1,045
303,985;    5,301;    0,550;    1,409
304,580;   53,843;    1,459;    1,591
305,176;   18,964;   -3,086;    0,136
305,771;  -18,158;   -1,268;   -1,227
306,367;  105,118;    4,095;    0,136
306,962;   40,795;    0,641;    1,500
307,558;   53,485;   -0,450;    0,136
308,153;   33,655;    1,095;   -1,136
308,748;    3,125;   -0,814;    1,682
309,344;   94,137;   -0,632;   -1,318
309,939;   83,932;   -1,905;   -1,318
310,534;   22,716;   -0,086;   -1,682
311,130;    8,853;    0,459;   -2,500
311,725;    9,385;    1,004;   -0,500
312,320;   16,341;    2,459;    0,045
312,915;   35,044;    1,459;   -1,045
313,510;   96,640;    1,550;   -0,500
314,105;   17,912;    1,096;    1,409
314,700;   -1,374;   -3,086;   -1,045
315,295;   14,206;   -0,904;    0,045
315,890;    4,867;    1,277;    0,864
316,485;   23,767;   -0,359;   -0,318
317,080;   -4,459;   -3,086;    1,591
317,675;   91,124;    2,005;   -0,682
318,270;  175,144;    5,550;    3,318
318,865;  104,816;    3,278;    3,045
319,460;   60,867;   -0,904;    0,591
320,055;   17,483;   -0,541;   -1,227
320,650;   15,826;   -1,995;   -0,591
321,244;   16,395;   -0,177;   -1,409
321,839;   10,518;   -1,541;   -0,227
322,434;   25,069;   -1,086;   -1,591
323,029;    3,528;    1,732;    1,591
323,623;   -2,330;    1,550;    0,773
324,218;   70,234;    2,368;    1,409
324,812;   46,135;    1,096;    1,591
325,407;   27,777;   -0,814;    2,045
326,002;   84,141;    0,277;   -0,409
326,596;   60,279;    0,914;    1,318
327,191;   11,866;    0,823;   -1,045
327,785;   19,551;   -0,813;   -0,227
328,379;    9,157;    1,368;    0,136
328,974;   17,084;    0,914;   -3,955
329,568;   26,390;    0,186;   -2,409
330,163;   55,203;    2,096;    1,045
330,757;   10,642;    2,459;    1,591
331,351;   -6,037;    0,459;    0,682
331,945;   -5,794;    0,914;    1,409
332,540;   24,654;   -1,723;   -0,591
333,134;   21,188;   -1,086;    0,773
333,728;   27,363;    0,005;    0,318
334,322;   -7,390;   -1,177;   -0,864
334,916;   -4,133;    0,277;    0,955
335,510;   44,417;   -0,450;   -0,136
336,105;   34,411;   -1,086;    1,591
336,699;    0,911;   -1,086;    0,591
337,293;   17,284;   -1,723;    0,318
337,887;    5,723;   -2,723;    1,955
338,481;   32,436;    0,459;    0,591
339,074;   70,448;   -0,359;    2,682
339,668;   60,063;   -1,632;    1,227
340,262;  251,080;    1,732;    3,227
340,856;  103,763;    1,822;   -0,682
341,450;   18,059;    1,004;    1,864
342,044;   25,193;    1,459;    0,136
342,637;   55,085;    0,913;   -2,136
343,231;   21,278;   -2,360;    0,682
343,825;   17,492;   -1,086;   -0,591
344,419;   20,900;   -1,995;    0,500
345,012;  201,150;    2,459;    4,045
345,606;  117,528;    4,641;    1,591
346,199;   26,558;   -1,813;   -0,227
346,793;   53,264;    1,914;    2,045
347,386;   11,879;   -0,813;   -1,136
347,980;  -12,197;   -0,268;   -0,045
348,573;    7,721;    2,278;    0,409
349,167;  139,165;    5,278;    4,773
349,760;   67,476;    2,914;    2,682
350,354;   51,086;   -0,813;    1,136
350,947;   52,716;    1,096;    1,682
351,540;   25,352;   -0,358;   -1,409
352,134;    0,403;    1,096;    1,136
352,727;    7,255;   -0,086;    1,136
353,320;    5,879;    0,005;    0,591
353,913;  -16,227;   -1,995;    1,864
354,507;   46,231;    0,823;   -1,227
355,100;   10,173;    0,460;    0,864
355,693;  179,861;    2,005;    2,409
356,286;   78,348;    0,823;    2,773
356,879;   23,495;   -0,722;    1,227
357,472;   35,224;   -0,904;    1,500
358,065;   29,324;   -0,722;    2,500
358,658;   -2,015;   -0,540;    2,318
359,251;   -2,632;   -1,631;   -0,591
359,844;   43,341;   -1,904;   -1,136
360,437;   60,810;   -2,995;    0,045
361,030;   22,532;    1,369;   -0,682
361,623;   25,426;    2,824;    0,318
362,215;  100,814;   -0,086;    2,045
362,808;   24,962;   -2,358;   -1,682
363,401;   11,058;   -2,449;    0,136
363,994;   98,271;   -0,631;   -1,500
364,586;   28,418;    0,824;   -1,500
365,179;   12,627;   -0,449;   -1,136
365,772;  -15,008;   -1,995;    2,045
366,364;   17,469;    1,915;   -3,227
366,957;   30,389;    2,279;   -0,045
367,549;   14,109;    2,188;   -0,864
368,142;   19,095;    1,825;   -1,500
368,734;    7,631;    0,734;   -2,136
369,327;   -9,234;    1,643;   -0,500
369,919;    5,111;   -1,538;    0,409
370,512;   18,666;   -1,083;   -0,500
371,104;  147,637;   -0,901;    1,591
371,696;  159,034;    1,191;   -0,955
372,289;   78,999;    0,373;    1,136
372,881;   53,027;   -2,080;    1,318
373,473;   -2,098;   -2,170;    1,136
374,066;   54,132;   -0,169;    0,500
374,658;   41,478;    0,378;    1,136
375,250;   -3,570;    0,653;   -1,409
375,842;   26,056;    0,473;   -0,045
376,434;   -0,925;   -0,435;   -0,409
377,026;  -12,310;    0,204;   -2,500
377,618;   31,930;   -0,158;   -0,682
378,210;  -24,778;   -0,338;   -1,955
378,802;  -17,739;    0,754;   -0,591
379,394;  274,606;    1,846;    0,682
379,986;   77,824;    1,393;   -0,955
380,578;    9,263;   -0,153;    0,773
381,170;  210,717;   -0,972;    0,045
381,762;  129,007;    0,755;    1,409
382,354;   99,218;   -0,065;   -1,318
382,945;   40,885;   -2,976;    0,318
383,537;    4,454;   -2,705;   -1,955
384,129;   -0,620;   -2,160;   -1,136
384,721;   81,412;   -0,252;    0,955
385,312;   37,307;   -0,161;   -0,955
385,904;   88,817;   -2,706;    1,591
386,496;   46,943;   -0,979;    1,045
387,087;  141,309;    1,022;    2,500
387,679;   89,711;   -1,160;    0,045
388,270;   62,717;    2,840;    2,045
388,862;   48,708;    1,295;   -0,318
389,453;   47,339;   -0,887;    1,045
390,045;   49,320;   -0,705;   -2,682
390,636;  -30,186;    0,204;   -0,591
391,227;   17,597;   -0,523;   -0,045
391,819;    0,261;    0,204;    0,773
392,410;  182,201;    1,022;    0,045
393,001;   37,223;   -0,979;   -1,591
393,593;   75,068;    1,930;   -0,045
394,184;  103,606;    1,385;   -0,409
394,775;   26,043;    1,839;    2,136
395,366;  -25,232;    1,385;    0,773
395,957;   88,693;    0,113;    0,136
396,548;   17,581;   -0,342;    2,682
397,139;   89,831;   -2,433;    0,591
397,730;   34,276;   -1,888;    0,955
398,321;   45,871;   -1,252;    0,955
398,912;    7,603;   -0,615;    0,136
399,503;    1,147;   -3,524;   -1,409
400,094;   30,047;    0,294;    1,682
400,685;   31,760;   -0,433;    0,045
401,276;   -2,954;    0,930;   -0,955
401,867;  -19,998;   -0,888;    0,773
402,458;  -49,264;   -2,251;   -2,318
403,048;   44,115;    1,112;    0,591
403,639;   19,589;    0,840;    0,864
404,230;   84,789;    2,476;    0,318
404,821;  129,875;   -0,615;    0,045
405,411;   64,430;    1,203;   -2,591
406,002;   12,426;   -1,252;   -1,136
406,592;  166,440;    2,294;    0,045
407,183;   67,367;    0,566;   -1,500
407,774;   61,542;    3,475;   -0,136
408,364;   17,027;    0,930;    0,409
408,954;  103,433;    0,384;    1,227
409,545;  108,268;    1,021;    1,045
410,135;   82,084;    1,293;    0,500
410,726;   39,675;    1,838;    0,318
411,316;  179,491;    0,111;    0,773
411,906;   56,358;   -0,253;   -0,409
412,497;   64,793;   -1,070;   -0,045
413,087;   29,667;   -1,980;   -0,227
413,677;  -18,943;   -0,707;    3,864
414,267;  -24,454;    0,656;    1,409
414,857;  -31,851;   -2,980;    4,227
415,448;  -29,039;    0,839;    0,500
416,038;   -5,655;    0,020;   -0,591
416,628;   18,801;   -0,889;    0,409
417,218;   53,281;    0,565;    3,318
417,808;  161,976;    0,202;   -0,409
418,398;   80,049;    0,020;    2,682
418,988;   -2,421;    2,020;    0,591
419,578;   71,460;   -0,707;    1,409
420,168;   19,560;   -1,343;   -0,955
420,757;  115,343;   -1,343;   -1,500
421,347;   32,519;    0,111;   -0,227
421,937;   15,463;    2,292;    1,409
422,527;  111,088;    0,838;   -0,773
423,116;  221,831;   -0,253;   -0,045
423,706;   21,710;   -1,889;    0,318
424,296;  -10,854;    1,384;    0,682
424,885;   76,691;   -0,071;   -3,045
425,475;   51,427;    1,474;   -2,864
426,065;  -18,120;   -0,980;   -0,318
426,654;  -25,460;   -0,435;   -0,318
427,244;  163,484;    0,020;    1,409
427,833;  135,007;    1,383;   -0,500
428,423;   36,370;   -0,526;    1,136
429,012;   40,221;   -0,344;   -1,136
429,601;  135,375;   -1,344;    0,136
430,191;   48,506;    1,292;    4,318
430,780;  -20,629;   -0,344;   -0,409
431,369;  119,430;    0,746;   -0,045
431,959;   41,997;   -1,254;    0,500
432,548;   -2,456;   -1,163;   -0,045
433,137;  -49,249;   -1,254;   -1,318
433,726;    8,982;    0,292;    0,500
434,315;   26,005;   -0,526;    2,409
434,905;   97,682;   -1,254;    1,409
435,494;   87,689;    0,746;    0,955
436,083;   -1,670;   -0,981;   -0,955
436,672;   70,719;    0,110;    0,500
437,261;   33,640;    0,292;   -1,955
437,850;  191,888;    1,383;    0,682
438,439;  243,454;    3,291;    1,955
439,027;  329,532;    3,655;    1,773
439,616;  257,834;    2,927;    1,227
440,205;   87,950;    0,200;   -2,136
440,794;   48,655;    2,109;   -0,045
441,383;    9,014;   -1,346;   -0,591
441,971;  -10,479;   -2,436;    0,591
442,560;   -3,320;    0,563;   -1,773
443,149;  -71,490;    0,379;   -1,318
443,737;  -43,023;   -0,074;   -2,318
444,326;  -16,428;    0,018;    0,318
444,915;   20,497;   -1,982;    0,864
445,503;   26,346;   -2,891;   -0,318
446,092;  236,059;    0,382;    2,136
446,680;  171,158;    0,382;    0,318
447,269;   91,636;   -0,346;   -0,318
447,857;   81,647;    0,018;   -1,773
448,445;   50,142;    0,563;    1,318
449,034;    4,739;   -1,528;   -1,136
449,622;   19,339;   -1,073;    3,500
450,210;  222,527;    2,017;    2,227
450,799;  148,095;    0,290;   -0,591
451,387;  124,554;    1,381;   -0,591
451,975;  109,766;    2,654;    0,864
452,563;  164,392;    3,472;    2,318
453,151;   36,626;   -0,528;   -1,227
453,739;   70,595;   -1,347;    0,136
454,328;  149,951;    2,381;   -2,136
454,916;  102,033;    2,562;   -0,136
455,504;  111,043;    1,017;    1,227
456,092;   27,072;    0,017;   -1,591
456,679;    4,219;    1,472;    0,682
457,267;  325,503;    4,017;    1,045
457,855;   77,327;    1,017;    1,409
458,443;  -30,259;   -0,165;    1,682
459,031;   70,369;    0,108;    2,409
459,619;   47,725;   -1,801;    2,864
460,206;  -10,215;    0,835;    2,045
460,794;  -15,698;   -2,983;   -0,227
461,382;   16,428;   -0,529;   -0,864
461,970;   24,664;    1,198;    1,864
462,557;  -24,519;   -0,711;   -0,682
463,145;   58,311;   -3,165;   -1,682
463,732;  238,893;    2,016;   -1,045
464,320;   70,961;   -0,075;   -3,045
464,907;  174,446;    2,743;   -0,773
465,495;   99,255;    0,743;   -1,227
466,082;   38,723;   -1,984;   -0,045
466,670;   68,761;   -2,529;    1,227
467,257;   -5,142;   -1,711;    2,045
467,844;   66,645;   -0,075;    0,045
468,432;   39,247;    0,834;    3,500
469,019;   12,954;    0,925;   -1,773
469,606;   86,690;    0,470;    3,682
470,193;  101,110;   -1,439;    0,227
470,780;   61,675;   -2,075;    0,864
471,368;    9,140;   -1,257;   -0,773
471,955;   91,099;    1,379;   -0,682
472,542;   62,641;    0,652;   -1,136
473,129;  -18,225;   -0,166;    0,136
473,716;  -10,175;    1,470;    0,591
474,303;    8,935;    0,652;   -0,864
474,890;   10,362;   -1,439;   -0,500
475,477;   94,060;   -1,621;    0,409
476,064;   15,112;    1,106;   -1,591
476,650;  109,861;    0,288;    0,318
477,237;   44,407;   -0,258;    0,955
477,824;   29,392;   -1,076;    0,864
478,411;  -19,919;   -1,894;   -0,318
478,997;  -32,197;    0,560;   -0,773
479,584;  -66,926;    1,196;   -0,409
480,171;   52,594;   -0,440;   -0,773
480,757;   87,464;    2,651;    0,773
481,344;   18,504;    0,469;    0,409
481,931;  -38,323;    1,105;    1,045
482,517;   42,440;   -1,258;    0,318
483,104;  103,328;    1,106;    2,864
483,690;    3,675;   -1,804;    0,045
484,276;   -5,821;   -0,895;    0,227
484,863;  152,008;    2,469;    1,136
485,449;   33,080;   -0,077;    0,318
486,035;    0,500;   -1,986;   -0,136
486,622;   65,798;   -0,895;    0,045
487,208;   13,823;    1,378;    1,500
487,794;  -44,566;    0,741;    0,318
488,380;  -38,852;    0,105;   -1,409
488,967;  -39,158;   -1,168;   -0,409
489,553;  -31,476;   -1,895;   -1,409
490,139;   29,616;    1,559;    0,773
490,725;  -22,017;    0,741;   -0,227
491,311;    9,325;    3,287;    3,045
491,897;   -9,964;   -0,986;    1,500
492,483;   -2,141;    0,105;    1,227
493,069;  329,783;    3,923;    0,864
493,655;  110,303;    1,650;    0,682
494,241;   19,919;    1,377;   -0,955
494,826;   19,469;    0,287;   -1,045
495,412;   63,488;    2,559;   -0,682
495,998;    0,480;   -0,805;   -0,318
496,584;   43,873;    0,377;    1,045
497,169;   59,460;    1,014;   -0,682
497,755;   16,062;    0,650;    1,227
498,341;  106,587;    0,559;    0,318
498,926;  200,269;    1,832;    1,955
499,512;    5,549;    1,286;    2,955
500,097;    1,221;    0,195;   -0,318
500,683;   21,196;   -0,350;    2,136
501,268;  -14,493;   -0,169;   -0,955
501,854;    1,059;   -0,169;    1,227
502,439;   -3,671;   -0,624;   -1,773
503,024;    4,481;    0,195;    0,500
503,610;   25,698;   -0,078;   -0,682
504,195;   -4,132;    0,558;    1,955
504,780;   59,091;    2,922;    1,227
505,366;  124,942;    3,013;    2,864
505,951;   66,870;    0,740;    1,045
506,536;   18,921;   -3,260;   -3,682
507,121;   53,915;    0,285;   -0,318
507,706;   15,716;    2,376;    1,045
508,291;  -12,802;    2,649;    1,136
508,876;  -18,844;   -0,988;    2,591
509,461;   14,271;   -0,169;   -0,773
510,046;   34,160;    0,194;    0,318
510,631;   41,951;   -0,351;   -0,773
511,216;   -4,023;    2,467;   -0,500
511,801;   27,886;   -0,442;    2,591
512,386;   40,737;    0,740;    0,500
512,971;   47,007;   -2,988;    0,955
513,555;   68,942;   -0,897;   -1,500
514,140;   34,709;   -0,442;   -3,136
514,725;  124,000;   -0,715;   -1,136
515,309;   58,851;   -0,533;    0,318
515,894;    2,959;   -0,624;   -2,227
516,479;   21,147;   -0,624;   -0,955
517,063;   20,105;    0,376;    1,227
517,648;   -3,401;    1,012;   -1,136
518,232;  -20,501;   -0,261;   -1,409
518,817;   35,863;   -0,079;    1,682
519,401;  100,242;    2,194;    0,591
519,985;   89,528;    1,103;    1,136
520,570;   17,993;    0,830;   -1,955
521,154;   67,928;    2,102;    0,591
521,738;  166,107;   -2,352;    2,409
522,323;   71,415;   -0,170;    1,682
522,907;   91,105;    0,466;   -0,136
523,491;   50,452;    0,557;    0,955
524,075;   53,090;    2,284;    0,591
524,659;  224,080;    1,466;    0,591
525,243;  215,955;    1,739;    0,409
525,827;  198,581;    0,648;   -0,045
526,411;  242,808;   -1,989;   -0,136
526,995;  404,249;   -0,352;    1,409
527,579;  532,561;   -0,443;   -1,045
528,163;  530,824;    0,375;   -1,500
528,747;  747,458;    2,466;   -0,773
529,331;  777,201;   -0,080;   -1,409
529,915;  663,044;    1,738;    0,955
530,499;  894,389;   -0,807;    1,227
531,082; 1174,814;   -0,534;    1,591
531,666; 1358,003;    1,374;    0,773
532,250; 1423,641;    1,284;    2,682
532,833; 1746,982;    0,920;    2,773
533,417; 1699,292;   -1,807;    0,864
534,001; 1946,721;    1,647;   -0,318
534,584; 2184,533;    0,374;    0,500
535,168; 2235,332;    0,465;    1,409
535,751; 2737,531;    0,647;    0,045
536,334; 2572,936;   -0,898;   -0,409
536,918; 3004,789;    0,011;    1,591
537,501; 3224,469;   -0,899;    1,318
538,085; 3472,764;   -0,444;    1,045
538,668; 3663,220;    0,829;    2,409
539,251; 4189,402;    1,829;    3,773
539,834; 4373,637;    0,101;    0,773
540,418; 4578,925;   -1,990;    4,318
541,001; 4813,466;   -0,990;    1,773
541,584; 4904,946;    2,101;    2,227
542,167; 4937,255;    1,374;    2,955
542,750; 5161,951;    1,919;   -0,773
543,333; 4999,660;    0,555;    2,136
543,916; 5665,012;    0,192;    2,500
544,499; 6029,272;   -1,354;    0,227
545,082; 6209,055;    1,374;    3,591
545,665; 6432,996;    1,919;    1,500
546,248; 6719,478;    1,010;   -0,318
546,830; 6623,548;   -0,445;    1,955
547,413; 7022,706;    1,010;   -0,773
547,996; 7500,586;    0,555;    0,500
548,579; 7372,777;    0,919;    0,955
549,161; 7347,651;    1,828;    2,682
549,744; 7242,388;   -0,809;    0,409
550,326; 7736,498;   -0,809;   -1,136
550,909; 7691,887;    2,737;    0,591
551,492; 8039,804;   -0,263;    0,227
552,074; 7949,710;   -0,173;   -1,318
552,657; 8414,656;    2,373;    0,045
553,239; 8334,022;   -0,173;   -0,773
553,821; 8342,011;   -1,082;    1,045
554,404; 8018,855;    1,282;    1,136
554,986; 8350,517;    0,464;    1,045
555,568; 8783,883;    1,191;   -0,955
556,151; 8333,520;    1,191;   -0,227
556,733; 8517,423;   -0,264;   -0,864
557,315; 8832,186;    0,100;    0,500
557,897; 8626,856;    0,554;   -0,500
558,479; 8808,440;   -1,991;    1,318
559,061; 8958,093;   -0,719;   -0,864
559,643; 9212,303;   -0,264;    0,045
560,225; 9435,030;    1,645;    2,864
560,807; 9525,394;    0,918;    0,318
561,389; 9229,524;    0,554;    2,318
561,971; 9659,073;    0,463;    2,136
562,553; 9579,257;   -1,628;    1,591
563,135; 9720,383;   -0,537;    1,136
563,717; 9438,582;    3,372;    1,136
564,298; 9900,333;    3,645;   -0,045
564,880; 9645,412;    0,645;   -1,409
565,462; 9810,230;    0,645;    1,318
566,043;10641,793;   -0,446;    2,318
566,625;10267,557;    1,918;    1,227
567,207;10101,367;    1,099;    1,682
567,788;10846,188;   -1,264;    1,500
568,370;11403,729;    1,917;   -0,500
568,951;11159,100;    0,190;    0,227
569,533;11750,955;   -0,628;   -0,500
570,114;12065,671;   -0,446;    0,682
570,695;12335,184;   -0,174;   -1,318
571,277;12533,936;   -0,265;   -1,682
571,858;13043,222;    2,008;   -1,136
572,439;13567,305;    1,554;   -1,045
573,021;13583,517;    2,099;   -2,773
573,602;13896,709;   -1,265;    0,318
574,183;14489,407;   -2,083;    2,227
574,764;14452,042;   -1,629;    0,409
575,345;14713,739;    0,917;   -0,136
575,926;15145,998;   -0,356;    0,136
576,507;15147,291;    1,099;   -0,227
577,088;15944,636;    3,099;    1,682
577,669;15976,665;    0,735;    1,955
578,250;16451,589;    0,644;   -1,045
578,831;16795,717;   -1,356;   -2,227
579,412;16812,302;   -0,810;    0,955
579,993;17605,903;    1,008;    0,227
580,573;17921,159;   -0,629;   -0,955
581,154;16982,102;    0,735;   -0,591
581,735;17682,409;    0,644;    0,773
582,315;17257,228;   -0,629;    2,136
582,896;17510,042;   -0,174;    1,227
583,477;17144,637;    0,189;    1,227
584,057;17347,249;    0,553;    0,955
584,638;17586,449;    2,553;    2,318
585,218;17613,684;   -0,538;    2,682
585,799;17729,080;    0,281;   -0,227
586,379;17793,272;    0,372;    1,591
586,959;17020,081;    0,735;    0,318
587,540;16637,679;   -0,629;    2,227
588,120;16377,694;    1,007;   -0,045
588,700;15747,354;    2,553;    2,136
589,281;16101,304;    0,462;   -0,955
589,861;15995,744;    0,099;   -1,682
590,441;15886,414;    2,371;   -2,682
591,021;15145,212;   -0,265;   -2,591
591,601;15462,632;   -0,537;    0,500
592,181;15587,976;   -0,719;   -0,773
