
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  656,676;   -0,178;    0,318
218,552;  878,223;    1,368;   -0,773
219,151;  788,625;    0,277;    0,955
219,750;  784,426;    0,004;   -0,227
220,349;  926,559;   -0,451;    1,045
220,948;  990,205;   -1,360;    1,136
221,548; 1002,218;    0,913;    1,227
222,147; 1120,427;   -0,087;   -0,409
222,746; 1397,112;   -0,451;   -0,955
223,345; 1293,116;    0,731;    0,500
223,944; 1292,708;   -0,451;    0,773
224,543; 1477,336;    1,004;   -1,409
225,142; 1570,462;    0,094;    0,136
225,741; 1488,683;   -0,814;    1,045
226,340; 1509,626;   -0,451;   -0,955
226,939; 1950,971;   -0,996;   -0,136
227,538; 1910,893;   -0,360;   -0,773
228,137; 2072,299;   -0,814;    0,864
228,735; 2220,298;   -0,541;    1,227
229,334; 1972,115;   -0,905;   -0,227
229,933; 2348,450;    0,459;    0,591
230,532; 2456,260;    1,186;   -0,409
231,131; 2464,740;    1,732;    0,318
231,729; 2625,720;   -2,450;   -2,318
232,328; 2771,778;   -0,723;   -1,500
232,927; 2846,887;    1,004;   -0,500
233,525; 2966,310;    3,640;    0,045
234,124; 3164,321;    2,368;   -1,591
234,723; 3195,599;    0,913;   -1,045
235,321; 3319,034;    2,277;    0,136
235,920; 3554,538;    1,186;   -1,227
236,518; 3805,701;    3,459;    0,318
237,117; 4000,098;    0,004;   -0,227
237,715; 4162,358;    0,640;   -0,500
238,314; 4192,626;   -0,087;   -2,318
238,912; 4283,293;   -0,723;   -1,409
239,510; 4344,108;    0,459;   -1,227
240,109; 4523,730;    0,004;    3,773
240,707; 4573,521;   -0,996;    1,227
241,305; 4934,557;    0,550;    0,136
241,904; 5116,011;   -0,178;   -2,045
242,502; 5083,104;   -0,632;   -0,227
243,100; 5052,811;   -0,087;   -0,955
243,698; 5307,072;    0,732;    1,682
244,297; 5466,298;   -0,632;    0,682
244,895; 5310,669;   -0,269;   -2,318
245,493; 5631,100;    2,186;   -0,591
246,091; 5660,248;    1,368;   -1,318
246,689; 5647,157;    1,004;    0,591
247,287; 5790,671;    0,822;   -1,136
247,885; 6090,957;   -1,451;    1,227
248,483; 6213,003;    1,822;   -0,500
249,081; 6336,122;    0,185;    1,591
249,679; 6468,240;   -0,178;    1,682
250,277; 6730,316;   -1,723;    0,864
250,875; 6703,085;   -1,087;   -1,045
251,473; 6748,765;   -1,178;    0,500
252,071; 6920,276;    1,459;    1,045
252,669; 7086,254;   -1,814;    0,318
253,267; 7349,004;   -0,087;    0,773
253,864; 7304,671;   -0,360;    0,682
254,462; 7138,137;    1,640;    1,591
255,060; 7142,043;   -0,269;    1,318
255,658; 7470,799;    0,822;   -0,136
256,255; 7898,579;    0,186;   -2,045
256,853; 7760,503;   -0,269;    1,409
257,451; 7744,644;    0,822;    1,864
258,048; 8009,822;    1,822;    1,864
258,646; 7776,682;    1,731;   -1,045
259,243; 7916,321;   -0,087;    2,227
259,841; 7994,315;   -0,814;    0,318
260,438; 7895,382;   -0,087;    0,864
261,036; 8627,783;   -1,905;    1,409
261,633; 8537,982;   -0,087;    2,227
262,231; 8277,464;    2,731;   -0,045
262,828; 8348,142;   -0,905;    1,136
263,425; 8390,548;    0,913;   -0,591
264,023; 8651,497;    0,186;    0,045
264,620; 8222,135;   -0,360;   -0,318
265,217; 8573,254;   -2,087;    3,136
265,815; 8685,757;   -1,905;    2,136
266,412; 8455,710;    0,731;    0,136
267,009; 8474,825;   -1,451;    0,773
267,606; 8392,227;    0,822;   -0,955
268,203; 8376,180;   -0,269;   -0,591
268,801; 8668,193;    1,731;    0,591
269,398; 8957,081;   -0,360;    2,500
269,995; 8952,779;    0,277;    1,591
270,592; 8715,509;   -0,632;   -0,500
271,189; 8918,293;    0,186;    0,409
271,786; 9031,034;   -0,632;    1,227
272,383; 8831,694;   -1,087;    0,227
272,980; 9041,341;    0,277;    0,318
273,577; 9519,501;    0,004;    1,227
274,174; 9090,534;    0,822;    2,591
274,771; 9071,163;   -0,814;   -0,773
275,367; 9204,046;    2,277;    1,409
275,964; 9142,570;    0,731;   -0,500
276,561; 9251,074;    1,549;   -1,045
277,158; 9471,422;    0,095;   -1,773
277,755; 9609,485;    2,185;    0,409
278,351; 8990,408;   -0,451;   -1,500
278,948; 9304,818;   -0,815;    0,045
279,545; 9291,204;   -1,360;    2,318
280,141; 9911,005;   -1,723;   -2,045
280,738; 9777,980;   -0,451;   -0,136
281,334;10028,717;   -1,633;    0,591
281,931; 9396,346;   -0,087;   -1,318
282,528; 9487,736;    0,822;   -0,500
283,124;10214,137;   -1,087;   -0,500
283,721;10134,070;   -0,451;    1,409
284,317; 9950,135;    0,185;    2,500
284,913;10481,041;   -1,360;    0,591
285,510;10651,677;    0,640;   -0,318
286,106;10667,729;   -2,269;   -0,955
286,703;10284,240;   -0,360;    1,955
287,299;10483,588;   -1,451;   -0,591
287,895;10692,075;    0,822;   -1,045
288,491;11257,535;    0,186;    2,136
289,088;10977,238;   -2,360;    2,409
289,684;11024,526;   -1,723;    1,500
290,280;11031,275;    0,368;    0,682
290,876;11087,377;    1,822;    5,500
291,472;11016,816;    1,276;    2,227
292,068;11117,548;    1,367;    0,227
292,665;10840,406;    2,095;    0,773
293,261;10465,567;    0,276;    2,136
293,857;10820,001;    2,913;    2,136
294,453;10752,541;    3,550;    0,955
295,049;10656,836;   -0,268;    1,955
295,644;10659,098;    0,095;    0,136
296,240;10594,601;   -0,905;   -0,136
296,836;10643,222;   -0,995;    0,318
297,432;10918,331;    1,096;   -0,500
298,028;10914,938;    0,732;    0,773
298,624;11347,497;    1,459;    1,864
299,220;11602,551;    2,368;    0,591
299,815;11276,893;    1,005;   -0,409
300,411;11078,836;    0,914;    1,773
301,007;11107,027;    1,368;    0,227
301,602;11136,193;   -0,541;   -2,318
302,198;11291,384;    0,732;   -0,773
302,794;11628,973;    1,187;   -0,500
303,389;11768,885;   -1,177;    1,045
303,985;11805,856;    0,550;    1,409
304,580;11787,518;    1,459;    1,591
305,176;11741,715;   -3,086;    0,136
305,771;11708,570;   -1,268;   -1,227
306,367;11546,362;    4,095;    0,136
306,962;11867,284;    0,641;    1,500
307,558;11585,769;   -0,450;    0,136
308,153;11516,261;    1,095;   -1,136
308,748;11758,317;   -0,814;    1,682
309,344;11676,029;   -0,632;   -1,318
309,939;11763,872;   -1,905;   -1,318
310,534;12077,541;   -0,086;   -1,682
311,130;11998,834;    0,459;   -2,500
311,725;11725,839;    1,004;   -0,500
312,320;12069,528;    2,459;    0,045
312,915;11881,179;    1,459;   -1,045
313,510;11944,870;    1,550;   -0,500
314,105;12474,757;    1,096;    1,409
314,700;11929,490;   -3,086;   -1,045
315,295;11567,700;   -0,904;    0,045
315,890;11129,556;    1,277;    0,864
316,485;11452,750;   -0,359;   -0,318
317,080;11619,104;   -3,086;    1,591
317,675;12138,074;    2,005;   -0,682
318,270;11530,660;    5,550;    3,318
318,865;11550,841;    3,278;    3,045
319,460;11399,163;   -0,904;    0,591
320,055;11617,895;   -0,541;   -1,227
320,650;11300,497;   -1,995;   -0,591
321,244;11385,444;   -0,177;   -1,409
321,839;12292,674;   -1,541;   -0,227
322,434;12161,073;   -1,086;   -1,591
323,029;11787,785;    1,732;    1,591
323,623;11643,863;    1,550;    0,773
324,218;11348,780;    2,368;    1,409
324,812;11234,247;    1,096;    1,591
325,407;11083,981;   -0,814;    2,045
326,002;10952,406;    0,277;   -0,409
326,596;11292,397;    0,914;    1,318
327,191;11461,494;    0,823;   -1,045
327,785;11053,578;   -0,813;   -0,227
328,379;11284,979;    1,368;    0,136
328,974;11076,737;    0,914;   -3,955
329,568;11317,642;    0,186;   -2,409
330,163;11122,544;    2,096;    1,045
330,757;11421,721;    2,459;    1,591
331,351;10770,017;    0,459;    0,682
331,945;11048,336;    0,914;    1,409
332,540;10694,109;   -1,723;   -0,591
333,134;10853,238;   -1,086;    0,773
333,728;11088,623;    0,005;    0,318
334,322;11424,008;   -1,177;   -0,864
334,916;10724,215;    0,277;    0,955
335,510;11023,864;   -0,450;   -0,136
336,105;11267,312;   -1,086;    1,591
336,699;10979,111;   -1,086;    0,591
337,293;10964,092;   -1,723;    0,318
337,887;11097,013;   -2,723;    1,955
338,481;11228,957;    0,459;    0,591
339,074;11337,487;   -0,359;    2,682
339,668;11164,816;   -1,632;    1,227
340,262;11416,723;    1,732;    3,227
340,856;10935,373;    1,822;   -0,682
341,450;10327,894;    1,004;    1,864
342,044;11184,092;    1,459;    0,136
342,637;10968,276;    0,913;   -2,136
343,231;10844,705;   -2,360;    0,682
343,825;10820,110;   -1,086;   -0,591
344,419;10803,068;   -1,995;    0,500
345,012;10562,274;    2,459;    4,045
345,606;10569,421;    4,641;    1,591
346,199;10411,261;   -1,813;   -0,227
346,793; 9972,227;    1,914;    2,045
347,386;10108,943;   -0,813;   -1,136
347,980;10138,249;   -0,268;   -0,045
348,573; 9907,480;    2,278;    0,409
349,167; 9598,346;    5,278;    4,773
349,760; 9960,560;    2,914;    2,682
350,354; 9970,468;   -0,813;    1,136
350,947; 9711,149;    1,096;    1,682
351,540; 9391,814;   -0,358;   -1,409
352,134; 9331,863;    1,096;    1,136
352,727; 9383,155;   -0,086;    1,136
353,320; 9201,534;    0,005;    0,591
353,913; 9028,114;   -1,995;    1,864
354,507; 9200,754;    0,823;   -1,227
355,100; 9243,204;    0,460;    0,864
355,693; 8464,361;    2,005;    2,409
356,286; 8507,681;    0,823;    2,773
356,879; 8874,471;   -0,722;    1,227
357,472; 8503,412;   -0,904;    1,500
358,065; 8686,007;   -0,722;    2,500
358,658; 8626,197;   -0,540;    2,318
359,251; 8274,199;   -1,631;   -0,591
359,844; 7773,096;   -1,904;   -1,136
360,437; 7957,630;   -2,995;    0,045
361,030; 8231,259;    1,369;   -0,682
361,623; 7814,998;    2,824;    0,318
362,215; 7867,672;   -0,086;    2,045
362,808; 7696,040;   -2,358;   -1,682
363,401; 7901,780;   -2,449;    0,136
363,994; 7649,471;   -0,631;   -1,500
364,586; 7566,754;    0,824;   -1,500
365,179; 7764,863;   -0,449;   -1,136
365,772; 7265,789;   -1,995;    2,045
366,364; 7550,083;    1,915;   -3,227
366,957; 7738,415;    2,279;   -0,045
367,549; 7747,346;    2,188;   -0,864
368,142; 7420,692;    1,825;   -1,500
368,734; 7624,598;    0,734;   -2,136
369,327; 7601,403;    1,643;   -0,500
369,919; 7490,986;   -1,538;    0,409
370,512; 7300,802;   -1,083;   -0,500
371,104; 7060,076;   -0,901;    1,591
371,696; 7200,672;    1,191;   -0,955
372,289; 7312,780;    0,373;    1,136
372,881; 7452,581;   -2,080;    1,318
373,473; 7389,245;   -2,170;    1,136
374,066; 7175,125;   -0,169;    0,500
374,658; 7028,968;    0,378;    1,136
375,250; 7410,365;    0,653;   -1,409
375,842; 7250,014;    0,473;   -0,045
376,434; 7105,032;   -0,435;   -0,409
377,026; 7703,849;    0,204;   -2,500
377,618; 7579,795;   -0,158;   -0,682
378,210; 7455,397;   -0,338;   -1,955
378,802; 7279,257;    0,754;   -0,591
379,394; 7210,289;    1,846;    0,682
379,986; 7813,736;    1,393;   -0,955
380,578; 7876,868;   -0,153;    0,773
381,170; 7264,329;   -0,972;    0,045
381,762; 7243,782;    0,755;    1,409
382,354; 7412,634;   -0,065;   -1,318
382,945; 7535,701;   -2,976;    0,318
383,537; 7688,024;   -2,705;   -1,955
384,129; 7685,226;   -2,160;   -1,136
384,721; 7865,144;   -0,252;    0,955
385,312; 7795,201;   -0,161;   -0,955
385,904; 7869,786;   -2,706;    1,591
386,496; 7266,399;   -0,979;    1,045
387,087; 7385,175;    1,022;    2,500
387,679; 7424,792;   -1,160;    0,045
388,270; 7577,867;    2,840;    2,045
388,862; 7684,454;    1,295;   -0,318
389,453; 7576,902;   -0,887;    1,045
390,045; 7801,144;   -0,705;   -2,682
390,636; 7770,367;    0,204;   -0,591
391,227; 7629,663;   -0,523;   -0,045
391,819; 7748,584;    0,204;    0,773
392,410; 7766,388;    1,022;    0,045
393,001; 7725,195;   -0,979;   -1,591
393,593; 8008,781;    1,930;   -0,045
394,184; 7863,378;    1,385;   -0,409
394,775; 7794,137;    1,839;    2,136
395,366; 8011,718;    1,385;    0,773
395,957; 7967,420;    0,113;    0,136
396,548; 8280,620;   -0,342;    2,682
397,139; 8573,865;   -2,433;    0,591
397,730; 8315,868;   -1,888;    0,955
398,321; 8367,157;   -1,252;    0,955
398,912; 8399,920;   -0,615;    0,136
399,503; 8471,858;   -3,524;   -1,409
400,094; 7940,173;    0,294;    1,682
400,685; 7801,821;   -0,433;    0,045
401,276; 7901,179;    0,930;   -0,955
401,867; 8192,283;   -0,888;    0,773
402,458; 8260,693;   -2,251;   -2,318
403,048; 8274,379;    1,112;    0,591
403,639; 7909,267;    0,840;    0,864
404,230; 8131,956;    2,476;    0,318
404,821; 8074,404;   -0,615;    0,045
405,411; 8197,810;    1,203;   -2,591
406,002; 7805,138;   -1,252;   -1,136
406,592; 7654,337;    2,294;    0,045
407,183; 7953,663;    0,566;   -1,500
407,774; 7871,805;    3,475;   -0,136
408,364; 8186,223;    0,930;    0,409
408,954; 7793,200;    0,384;    1,227
409,545; 7834,744;    1,021;    1,045
410,135; 7407,490;    1,293;    0,500
410,726; 7552,191;    1,838;    0,318
411,316; 7942,682;    0,111;    0,773
411,906; 7617,000;   -0,253;   -0,409
412,497; 7127,823;   -1,070;   -0,045
413,087; 7715,340;   -1,980;   -0,227
413,677; 8105,222;   -0,707;    3,864
414,267; 7943,825;    0,656;    1,409
414,857; 7943,284;   -2,980;    4,227
415,448; 8240,011;    0,839;    0,500
416,038; 7920,681;    0,020;   -0,591
416,628; 7913,947;   -0,889;    0,409
417,218; 7386,926;    0,565;    3,318
417,808; 7632,658;    0,202;   -0,409
418,398; 8058,780;    0,020;    2,682
418,988; 8089,116;    2,020;    0,591
419,578; 8336,468;   -0,707;    1,409
420,168; 8690,729;   -1,343;   -0,955
420,757; 8271,405;   -1,343;   -1,500
421,347; 7935,041;    0,111;   -0,227
421,937; 8104,433;    2,292;    1,409
422,527; 8047,442;    0,838;   -0,773
423,116; 7869,537;   -0,253;   -0,045
423,706; 8242,152;   -1,889;    0,318
424,296; 8212,514;    1,384;    0,682
424,885; 8612,423;   -0,071;   -3,045
425,475; 8878,615;    1,474;   -2,864
426,065; 8793,008;   -0,980;   -0,318
426,654; 8430,734;   -0,435;   -0,318
427,244; 8528,557;    0,020;    1,409
427,833; 8004,825;    1,383;   -0,500
428,423; 8468,877;   -0,526;    1,136
429,012; 9244,623;   -0,344;   -1,136
429,601; 8734,300;   -1,344;    0,136
430,191; 8976,221;    1,292;    4,318
430,780; 8614,394;   -0,344;   -0,409
431,369; 8523,482;    0,746;   -0,045
431,959; 9163,971;   -1,254;    0,500
432,548; 8953,367;   -1,163;   -0,045
433,137; 9041,830;   -1,254;   -1,318
433,726; 9575,096;    0,292;    0,500
434,315; 8946,345;   -0,526;    2,409
434,905; 9064,130;   -1,254;    1,409
435,494; 8992,328;    0,746;    0,955
436,083; 9445,160;   -0,981;   -0,955
436,672; 9298,168;    0,110;    0,500
437,261; 8896,335;    0,292;   -1,955
437,850; 9004,297;    1,383;    0,682
438,439; 8968,838;    3,291;    1,955
439,027; 8822,661;    3,655;    1,773
439,616; 9160,160;    2,927;    1,227
440,205; 9045,026;    0,200;   -2,136
440,794; 9112,164;    2,109;   -0,045
441,383; 9366,514;   -1,346;   -0,591
441,971; 9209,966;   -2,436;    0,591
442,560; 9091,467;    0,563;   -1,773
443,149; 8846,237;    0,379;   -1,318
443,737; 8969,005;   -0,074;   -2,318
444,326; 9224,742;    0,018;    0,318
444,915; 9283,133;   -1,982;    0,864
445,503; 9670,489;   -2,891;   -0,318
446,092; 8945,040;    0,382;    2,136
446,680; 9475,414;    0,382;    0,318
447,269; 9667,935;   -0,346;   -0,318
447,857; 9463,494;    0,018;   -1,773
448,445; 9564,620;    0,563;    1,318
449,034; 9808,192;   -1,528;   -1,136
449,622; 9941,466;   -1,073;    3,500
450,210; 9119,950;    2,017;    2,227
450,799; 9650,318;    0,290;   -0,591
451,387; 9617,900;    1,381;   -0,591
451,975; 9256,437;    2,654;    0,864
452,563; 9348,122;    3,472;    2,318
453,151; 9433,324;   -0,528;   -1,227
453,739; 9359,139;   -1,347;    0,136
454,328; 9189,645;    2,381;   -2,136
454,916; 8908,232;    2,562;   -0,136
455,504; 9086,253;    1,017;    1,227
456,092; 9270,638;    0,017;   -1,591
456,679; 9258,428;    1,472;    0,682
457,267; 9197,350;    4,017;    1,045
457,855; 9375,874;    1,017;    1,409
458,443; 9102,254;   -0,165;    1,682
459,031; 9224,607;    0,108;    2,409
459,619; 9713,568;   -1,801;    2,864
460,206; 9814,695;    0,835;    2,045
460,794; 9911,826;   -2,983;   -0,227
461,382;10136,423;   -0,529;   -0,864
461,970; 9739,907;    1,198;    1,864
462,557; 9750,755;   -0,711;   -0,682
463,145; 9952,989;   -3,165;   -1,682
463,732;10111,739;    2,016;   -1,045
464,320;10026,695;   -0,075;   -3,045
464,907; 9687,931;    2,743;   -0,773
465,495; 9583,297;    0,743;   -1,227
466,082; 9733,178;   -1,984;   -0,045
466,670; 9652,362;   -2,529;    1,227
467,257;10086,005;   -1,711;    2,045
467,844;10223,588;   -0,075;    0,045
468,432;10246,621;    0,834;    3,500
469,019; 9767,701;    0,925;   -1,773
469,606;10232,568;    0,470;    3,682
470,193;10058,380;   -1,439;    0,227
470,780; 9645,694;   -2,075;    0,864
471,368;10008,100;   -1,257;   -0,773
471,955; 9793,912;    1,379;   -0,682
472,542; 9461,961;    0,652;   -1,136
473,129; 9684,795;   -0,166;    0,136
473,716; 9377,305;    1,470;    0,591
474,303; 9591,670;    0,652;   -0,864
474,890; 9892,551;   -1,439;   -0,500
475,477; 9890,711;   -1,621;    0,409
476,064; 9775,368;    1,106;   -1,591
476,650; 9732,713;    0,288;    0,318
477,237; 9564,168;   -0,258;    0,955
477,824; 9714,293;   -1,076;    0,864
478,411; 9771,927;   -1,894;   -0,318
478,997; 9969,670;    0,560;   -0,773
479,584;10035,206;    1,196;   -0,409
480,171;10709,107;   -0,440;   -0,773
480,757;10353,065;    2,651;    0,773
481,344;10636,441;    0,469;    0,409
481,931;10145,284;    1,105;    1,045
482,517;11142,806;   -1,258;    0,318
483,104;11626,084;    1,106;    2,864
483,690;11924,177;   -1,804;    0,045
484,276;12324,496;   -0,895;    0,227
484,863;12054,578;    2,469;    1,136
485,449;12659,508;   -0,077;    0,318
486,035;12661,450;   -1,986;   -0,136
486,622;13089,436;   -0,895;    0,045
487,208;13014,688;    1,378;    1,500
487,794;12878,277;    0,741;    0,318
488,380;13003,464;    0,105;   -1,409
488,967;13054,673;   -1,168;   -0,409
489,553;13114,783;   -1,895;   -1,409
490,139;13309,390;    1,559;    0,773
490,725;12773,394;    0,741;   -0,227
491,311;12380,723;    3,287;    3,045
491,897;11743,089;   -0,986;    1,500
492,483;11593,398;    0,105;    1,227
493,069;11316,061;    3,923;    0,864
493,655;11295,378;    1,650;    0,682
494,241;11222,162;    1,377;   -0,955
494,826;11599,328;    0,287;   -1,045
495,412;11084,086;    2,559;   -0,682
495,998;11244,575;   -0,805;   -0,318
496,584;11380,870;    0,377;    1,045
497,169;11337,119;    1,014;   -0,682
497,755;11303,386;    0,650;    1,227
498,341;11874,755;    0,559;    0,318
498,926;11460,008;    1,832;    1,955
499,512;11633,729;    1,286;    2,955
500,097;11758,888;    0,195;   -0,318
500,683;11707,243;   -0,350;    2,136
501,268;12095,366;   -0,169;   -0,955
501,854;11825,707;   -0,169;    1,227
502,439;11751,090;   -0,624;   -1,773
503,024;11979,773;    0,195;    0,500
503,610;12002,165;   -0,078;   -0,682
504,195;12033,022;    0,558;    1,955
504,780;12153,642;    2,922;    1,227
505,366;11982,274;    3,013;    2,864
505,951;11726,350;    0,740;    1,045
506,536;11782,649;   -3,260;   -3,682
507,121;11749,944;    0,285;   -0,318
507,706;12263,582;    2,376;    1,045
508,291;12651,532;    2,649;    1,136
508,876;12121,146;   -0,988;    2,591
509,461;11605,586;   -0,169;   -0,773
510,046;12015,796;    0,194;    0,318
510,631;12250,693;   -0,351;   -0,773
511,216;11926,036;    2,467;   -0,500
511,801;12297,802;   -0,442;    2,591
512,386;12560,123;    0,740;    0,500
512,971;12495,687;   -2,988;    0,955
513,555;12055,917;   -0,897;   -1,500
514,140;12843,588;   -0,442;   -3,136
514,725;12870,852;   -0,715;   -1,136
515,309;12985,757;   -0,533;    0,318
515,894;12436,181;   -0,624;   -2,227
516,479;12918,733;   -0,624;   -0,955
517,063;12753,545;    0,376;    1,227
517,648;12873,093;    1,012;   -1,136
518,232;12541,794;   -0,261;   -1,409
518,817;12892,128;   -0,079;    1,682
519,401;13069,548;    2,194;    0,591
519,985;12590,361;    1,103;    1,136
520,570;12478,677;    0,830;   -1,955
521,154;12760,656;    2,102;    0,591
521,738;12919,220;   -2,352;    2,409
522,323;13495,651;   -0,170;    1,682
522,907;13240,824;    0,466;   -0,136
523,491;13004,008;    0,557;    0,955
524,075;12998,524;    2,284;    0,591
524,659;13031,089;    1,466;    0,591
525,243;12483,485;    1,739;    0,409
525,827;12792,313;    0,648;   -0,045
526,411;13609,179;   -1,989;   -0,136
526,995;13809,338;   -0,352;    1,409
527,579;13406,454;   -0,443;   -1,045
528,163;13722,677;    0,375;   -1,500
528,747;13665,310;    2,466;   -0,773
529,331;13945,701;   -0,080;   -1,409
529,915;14107,527;    1,738;    0,955
530,499;14086,406;   -0,807;    1,227
531,082;13802,180;   -0,534;    1,591
531,666;13233,817;    1,374;    0,773
532,250;13850,736;    1,284;    2,682
532,833;14230,146;    0,920;    2,773
533,417;14106,087;   -1,807;    0,864
534,001;14065,222;    1,647;   -0,318
534,584;14786,721;    0,374;    0,500
535,168;14640,811;    0,465;    1,409
535,751;14662,757;    0,647;    0,045
536,334;14122,309;   -0,898;   -0,409
536,918;14695,792;    0,011;    1,591
537,501;14810,892;   -0,899;    1,318
538,085;14749,170;   -0,444;    1,045
538,668;14921,959;    0,829;    2,409
539,251;15221,202;    1,829;    3,773
539,834;15256,836;    0,101;    0,773
540,418;15201,249;   -1,990;    4,318
541,001;15316,668;   -0,990;    1,773
541,584;15278,579;    2,101;    2,227
542,167;14965,828;    1,374;    2,955
542,750;15138,865;    1,919;   -0,773
543,333;14735,948;    0,555;    2,136
543,916;15505,327;    0,192;    2,500
544,499;16096,030;   -1,354;    0,227
545,082;16097,820;    1,374;    3,591
545,665;16247,118;    1,919;    1,500
546,248;16613,130;    1,010;   -0,318
546,830;16255,550;   -0,445;    1,955
547,413;16611,717;    1,010;   -0,773
547,996;17121,241;    0,555;    0,500
548,579;16945,677;    0,919;    0,955
549,161;16784,739;    1,828;    2,682
549,744;16544,902;   -0,809;    0,409
550,326;17046,813;   -0,809;   -1,136
550,909;16843,428;    2,737;    0,591
551,492;17267,627;   -0,263;    0,227
552,074;17003,191;   -0,173;   -1,318
552,657;17528,434;    2,373;    0,045
553,239;17308,256;   -0,173;   -0,773
553,821;17252,697;   -1,082;    1,045
554,404;16767,858;    1,282;    1,136
554,986;17168,230;    0,464;    1,045
555,568;17730,142;    1,191;   -0,955
556,151;16908,749;    1,191;   -0,227
556,733;17173,226;   -0,264;   -0,864
557,315;17601,248;    0,100;    0,500
557,897;17411,669;    0,554;   -0,500
558,479;17570,701;   -1,991;    1,318
559,061;17646,995;   -0,719;   -0,864
559,643;17986,591;   -0,264;    0,045
560,225;18351,386;    1,645;    2,864
560,807;18365,591;    0,918;    0,318
561,389;17887,746;    0,554;    2,318
561,971;18553,136;    0,463;    2,136
562,553;18423,935;   -1,628;    1,591
563,135;18543,600;   -0,537;    1,136
563,717;18151,659;    3,372;    1,136
564,298;18850,788;    3,645;   -0,045
564,880;18568,969;    0,645;   -1,409
565,462;18710,514;    0,645;    1,318
566,043;19875,431;   -0,446;    2,318
566,625;19404,158;    1,918;    1,227
567,207;19224,625;    1,099;    1,682
567,788;20304,355;   -1,264;    1,500
568,370;21093,160;    1,917;   -0,500
568,951;20896,420;    0,190;    0,227
569,533;21786,806;   -0,628;   -0,500
570,114;22173,195;   -0,446;    0,682
570,695;22668,404;   -0,174;   -1,318
571,277;23116,866;   -0,265;   -1,682
571,858;23840,163;    2,008;   -1,136
572,439;24701,305;    1,554;   -1,045
573,021;24815,554;    2,099;   -2,773
573,602;25332,000;   -1,265;    0,318
574,183;26232,614;   -2,083;    2,227
574,764;26326,854;   -1,629;    0,409
575,345;26868,771;    0,917;   -0,136
575,926;27505,663;   -0,356;    0,136
576,507;27442,272;    1,099;   -0,227
577,088;28560,968;    3,099;    1,682
577,669;28572,769;    0,735;    1,955
578,250;29217,251;    0,644;   -1,045
578,831;29793,516;   -1,356;   -2,227
579,412;30107,194;   -0,810;    0,955
579,993;30989,802;    1,008;    0,227
580,573;31339,288;   -0,629;   -0,955
581,154;30316,437;    0,735;   -0,591
581,735;31181,647;    0,644;    0,773
582,315;30714,647;   -0,629;    2,136
582,896;30998,945;   -0,174;    1,227
583,477;30489,780;    0,189;    1,227
584,057;30663,317;    0,553;    0,955
584,638;30948,075;    2,553;    2,318
585,218;30952,589;   -0,538;    2,682
585,799;31146,614;    0,281;   -0,227
586,379;31106,968;    0,372;    1,591
586,959;29960,857;    0,735;    0,318
