
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,723;   -0,178;    0,318
218,552;   37,278;    1,368;   -0,773
219,151;   -0,218;    0,277;    0,955
219,750;    0,146;    0,004;   -0,227
220,349;  -15,927;   -0,451;    1,045
220,948;   51,277;   -1,360;    1,136
221,548;   -5,004;    0,913;    1,227
222,147;    9,838;   -0,087;   -0,409
222,746;   75,363;   -0,451;   -0,955
223,345;   28,189;    0,731;    0,500
223,944;   28,583;   -0,451;    0,773
224,543;   29,654;    1,004;   -1,409
225,142;   15,734;    0,094;    0,136
225,741;   17,200;   -0,814;    1,045
226,340;   20,147;   -0,451;   -0,955
226,939;   61,653;   -0,996;   -0,136
227,538;    7,953;   -0,360;   -0,773
228,137;   69,701;   -0,814;    0,864
228,735;   47,881;   -0,541;    1,227
229,334;  -17,031;   -0,905;   -0,227
229,933;   69,306;    0,459;    0,591
230,532;   66,106;    1,186;   -0,409
231,131;  109,034;    1,732;    0,318
231,729;   52,389;   -2,450;   -2,318
232,328;   11,809;   -0,723;   -1,500
232,927;   20,084;    1,004;   -0,500
233,525;   19,907;    3,640;    0,045
234,124;   29,257;    2,368;   -1,591
234,723;    2,087;    0,913;   -1,045
235,321;   -7,919;    2,277;    0,136
235,920;    7,300;    1,186;   -1,227
236,518;   67,294;    3,459;    0,318
237,117;    3,513;    0,004;   -0,227
237,715;   17,667;    0,640;   -0,500
238,314;   21,292;   -0,087;   -2,318
238,912;   67,050;   -0,723;   -1,409
239,510;   37,226;    0,459;   -1,227
240,109;   83,012;    0,004;    3,773
240,707;   60,353;   -0,996;    1,227
241,305;    3,576;    0,550;    0,136
241,904;   37,031;   -0,178;   -2,045
242,502;   91,399;   -0,632;   -0,227
243,100;   36,755;   -0,087;   -0,955
243,698;    1,091;    0,732;    1,682
244,297;   16,788;   -0,632;    0,682
244,895;   18,805;   -0,269;   -2,318
245,493;   84,335;    2,186;   -0,591
246,091;   94,571;    1,368;   -1,318
246,689;   43,660;    1,004;    0,591
247,287;   37,719;    0,822;   -1,136
247,885;   23,568;   -1,451;    1,227
248,483;    3,141;    1,822;   -0,500
249,081;   39,112;    0,185;    1,591
249,679;   51,318;   -0,178;    1,682
250,277;    2,466;   -1,723;    0,864
250,875;   35,392;   -1,087;   -1,045
251,473;   14,363;   -1,178;    0,500
252,071;   51,596;    1,459;    1,045
252,669;   20,856;   -1,814;    0,318
253,267;    1,545;   -0,087;    0,773
253,864;   12,355;   -0,360;    0,682
254,462;   54,927;    1,640;    1,591
255,060;    6,192;   -0,269;    1,318
255,658;   -2,235;    0,822;   -0,136
256,255;   13,536;    0,186;   -2,045
256,853;   24,022;   -0,269;    1,409
257,451;    5,696;    0,822;    1,864
258,048;  162,779;    1,822;    1,864
258,646;   62,471;    1,731;   -1,045
259,243;  101,386;   -0,087;    2,227
259,841;   44,918;   -0,814;    0,318
260,438;    2,811;   -0,087;    0,864
261,036;   36,275;   -1,905;    1,409
261,633;    3,223;   -0,087;    2,227
262,231;  -12,300;    2,731;   -0,045
262,828;  -16,008;   -0,905;    1,136
263,425;   -2,406;    0,913;   -0,591
264,023;    1,828;    0,186;    0,045
264,620;   50,831;   -0,360;   -0,318
265,217;   90,403;   -2,087;    3,136
265,815;   13,199;   -1,905;    2,136
266,412;   40,952;    0,731;    0,136
267,009;   34,422;   -1,451;    0,773
267,606;   59,653;    0,822;   -0,955
268,203;   20,040;   -0,269;   -0,591
268,801;   18,885;    1,731;    0,591
269,398;   -1,488;   -0,360;    2,500
269,995;   30,992;    0,277;    1,591
270,592;   19,090;   -0,632;   -0,500
271,189;   -1,548;    0,186;    0,409
271,786;  -11,464;   -0,632;    1,227
272,383;   47,369;   -1,087;    0,227
272,980;   16,394;    0,277;    0,318
273,577;   -5,564;    0,004;    1,227
274,174;   -7,255;    0,822;    2,591
274,771;   38,674;   -0,814;   -0,773
275,367;  175,616;    2,277;    1,409
275,964;   82,696;    0,731;   -0,500
276,561;   14,133;    1,549;   -1,045
277,158;  -14,409;    0,095;   -1,773
277,755;   65,839;    2,185;    0,409
278,351;   32,560;   -0,451;   -1,500
278,948;   45,352;   -0,815;    0,045
279,545;   27,455;   -1,360;    2,318
280,141;   67,962;   -1,723;   -2,045
280,738;   80,853;   -0,451;   -0,136
281,334;   12,694;   -1,633;    0,591
281,931;    5,259;   -0,087;   -1,318
282,528;   53,555;    0,822;   -0,500
283,124;   72,109;   -1,087;   -0,500
283,721;   65,253;   -0,451;    1,409
284,317;   27,141;    0,185;    2,500
284,913;   67,407;   -1,360;    0,591
285,510;  125,680;    0,640;   -0,318
286,106;   77,175;   -2,269;   -0,955
286,703;   35,862;   -0,360;    1,955
287,299;   17,463;   -1,451;   -0,591
287,895;    6,680;    0,822;   -1,045
288,491;   -1,215;    0,186;    2,136
289,088;   37,495;   -2,360;    2,409
289,684;   36,492;   -1,723;    1,500
290,280;   91,958;    0,368;    0,682
290,876;   67,526;    1,822;    5,500
291,472;   53,894;    1,276;    2,227
292,068;   58,814;    1,367;    0,227
292,665;   23,190;    2,095;    0,773
293,261;    3,364;    0,276;    2,136
293,857;   57,773;    2,913;    2,136
294,453;   23,486;    3,550;    0,955
295,049;   95,827;   -0,268;    1,955
295,644;   44,203;    0,095;    0,136
296,240;   -6,399;   -0,905;   -0,136
296,836;   23,113;   -0,995;    0,318
297,432;   66,025;    1,096;   -0,500
298,028;   60,177;    0,732;    0,773
298,624;   30,663;    1,459;    1,864
299,220;   23,436;    2,368;    0,591
299,815;   16,243;    1,005;   -0,409
300,411;   51,100;    0,914;    1,773
301,007;   73,082;    1,368;    0,227
301,602;   18,721;   -0,541;   -2,318
302,198;   70,521;    0,732;   -0,773
302,794;   26,764;    1,187;   -0,500
303,389;    2,587;   -1,177;    1,045
303,985;   19,470;    0,550;    1,409
304,580;   62,945;    1,459;    1,591
305,176;   26,069;   -3,086;    0,136
305,771;  -26,977;   -1,268;   -1,227
306,367;  132,639;    4,095;    0,136
306,962;   47,630;    0,641;    1,500
307,558;   72,023;   -0,450;    0,136
308,153;   52,798;    1,095;   -1,136
308,748;   -0,151;   -0,814;    1,682
309,344;  125,579;   -0,632;   -1,318
309,939;  107,869;   -1,905;   -1,318
310,534;   26,542;   -0,086;   -1,682
311,130;   18,276;    0,459;   -2,500
311,725;    8,561;    1,004;   -0,500
312,320;   16,057;    2,459;    0,045
312,915;   56,180;    1,459;   -1,045
313,510;  129,957;    1,550;   -0,500
314,105;   26,270;    1,096;    1,409
314,700;  -10,718;   -3,086;   -1,045
315,295;   11,581;   -0,904;    0,045
315,890;   -0,191;    1,277;    0,864
316,485;   41,837;   -0,359;   -0,318
317,080;   10,542;   -3,086;    1,591
317,675;  124,786;    2,005;   -0,682
318,270;  215,620;    5,550;    3,318
318,865;  139,709;    3,278;    3,045
319,460;   81,327;   -0,904;    0,591
320,055;   23,483;   -0,541;   -1,227
320,650;   21,990;   -1,995;   -0,591
321,244;   19,399;   -0,177;   -1,409
321,839;   13,923;   -1,541;   -0,227
322,434;   27,875;   -1,086;   -1,591
323,029;    1,476;    1,732;    1,591
323,623;    2,213;    1,550;    0,773
324,218;   85,466;    2,368;    1,409
324,812;   54,130;    1,096;    1,591
325,407;   46,418;   -0,814;    2,045
326,002;  113,481;    0,277;   -0,409
326,596;   72,641;    0,914;    1,318
327,191;   13,109;    0,823;   -1,045
327,785;   25,005;   -0,813;   -0,227
328,379;    8,140;    1,368;    0,136
328,974;   20,807;    0,914;   -3,955
329,568;   37,162;    0,186;   -2,409
330,163;   78,874;    2,096;    1,045
330,757;   12,719;    2,459;    1,591
331,351;   -8,357;    0,459;    0,682
331,945;   -4,146;    0,914;    1,409
332,540;   28,826;   -1,723;   -0,591
333,134;   36,964;   -1,086;    0,773
333,728;   44,431;    0,005;    0,318
334,322;   -2,287;   -1,177;   -0,864
334,916;    6,587;    0,277;    0,955
335,510;   56,761;   -0,450;   -0,136
336,105;   43,655;   -1,086;    1,591
336,699;    4,921;   -1,086;    0,591
337,293;   18,735;   -1,723;    0,318
337,887;    5,633;   -2,723;    1,955
338,481;   57,582;    0,459;    0,591
339,074;  107,949;   -0,359;    2,682
339,668;   91,092;   -1,632;    1,227
340,262;  367,270;    1,732;    3,227
340,856;  166,662;    1,822;   -0,682
341,450;   41,645;    1,004;    1,864
342,044;   67,189;    1,459;    0,136
342,637;  122,648;    0,913;   -2,136
343,231;   78,758;   -2,360;    0,682
343,825;   61,102;   -1,086;   -0,591
344,419;   72,227;   -1,995;    0,500
345,012;  385,244;    2,459;    4,045
345,606;  268,931;    4,641;    1,591
346,199;   89,305;   -1,813;   -0,227
346,793;  172,176;    1,914;    2,045
347,386;   76,552;   -0,813;   -1,136
347,980;   30,007;   -0,268;   -0,045
348,573;   94,133;    2,278;    0,409
349,167;  312,256;    5,278;    4,773
349,760;  210,745;    2,914;    2,682
350,354;  182,976;   -0,813;    1,136
350,947;  220,494;    1,096;    1,682
351,540;  159,976;   -0,358;   -1,409
352,134;   78,867;    1,096;    1,136
352,727;   88,544;   -0,086;    1,136
353,320;  108,905;    0,005;    0,591
353,913;   65,763;   -1,995;    1,864
354,507;  205,044;    0,823;   -1,227
355,100;  116,489;    0,460;    0,864
355,693;  440,705;    2,005;    2,409
356,286;  261,865;    0,823;    2,773
356,879;  149,657;   -0,722;    1,227
357,472;  158,602;   -0,904;    1,500
358,065;  179,364;   -0,722;    2,500
358,658;   83,837;   -0,540;    2,318
359,251;   67,749;   -1,631;   -0,591
359,844;  198,905;   -1,904;   -1,136
360,437;  238,461;   -2,995;    0,045
361,030;  120,900;    1,369;   -0,682
361,623;  132,708;    2,824;    0,318
362,215;  289,572;   -0,086;    2,045
362,808;  171,763;   -2,358;   -1,682
363,401;  112,665;   -2,449;    0,136
363,994;  275,802;   -0,631;   -1,500
364,586;  125,425;    0,824;   -1,500
365,179;   92,337;   -0,449;   -1,136
365,772;    8,411;   -1,995;    2,045
366,364;   94,656;    1,915;   -3,227
366,957;  119,495;    2,279;   -0,045
367,549;   82,689;    2,188;   -0,864
368,142;   95,196;    1,825;   -1,500
368,734;   74,059;    0,734;   -2,136
369,327;   34,576;    1,643;   -0,500
369,919;   60,767;   -1,538;    0,409
370,512;   64,270;   -1,083;   -0,500
371,104;  268,652;   -0,901;    1,591
371,696;  277,799;    1,191;   -0,955
372,289;  163,218;    0,373;    1,136
372,881;  124,377;   -2,080;    1,318
373,473;   40,598;   -2,170;    1,136
374,066;  116,059;   -0,169;    0,500
374,658;   87,800;    0,378;    1,136
375,250;   24,740;    0,653;   -1,409
375,842;   60,817;    0,473;   -0,045
376,434;   27,489;   -0,435;   -0,409
377,026;    6,172;    0,204;   -2,500
377,618;   49,721;   -0,158;   -0,682
378,210;  -14,595;   -0,338;   -1,955
378,802;  -31,688;    0,754;   -0,591
379,394;  330,779;    1,846;    0,682
379,986;   88,234;    1,393;   -0,955
380,578;   11,160;   -0,153;    0,773
381,170;  246,613;   -0,972;    0,045
381,762;  152,992;    0,755;    1,409
382,354;  128,726;   -0,065;   -1,318
382,945;   61,677;   -2,976;    0,318
383,537;   12,991;   -2,705;   -1,955
384,129;    7,512;   -2,160;   -1,136
384,721;  113,114;   -0,252;    0,955
385,312;   52,387;   -0,161;   -0,955
385,904;  120,946;   -2,706;    1,591
386,496;   65,803;   -0,979;    1,045
387,087;  188,255;    1,022;    2,500
387,679;  123,847;   -1,160;    0,045
388,270;   94,448;    2,840;    2,045
388,862;   58,867;    1,295;   -0,318
389,453;   55,579;   -0,887;    1,045
390,045;   54,275;   -0,705;   -2,682
390,636;  -35,342;    0,204;   -0,591
391,227;   25,801;   -0,523;   -0,045
391,819;    3,554;    0,204;    0,773
392,410;  229,742;    1,022;    0,045
393,001;   63,791;   -0,979;   -1,591
393,593;  112,663;    1,930;   -0,045
394,184;  147,885;    1,385;   -0,409
394,775;   48,008;    1,839;    2,136
395,366;  -27,169;    1,385;    0,773
395,957;  129,867;    0,113;    0,136
396,548;   25,270;   -0,342;    2,682
397,139;  128,663;   -2,433;    0,591
397,730;   59,252;   -1,888;    0,955
398,321;   66,288;   -1,252;    0,955
398,912;   21,422;   -0,615;    0,136
399,503;   11,996;   -3,524;   -1,409
400,094;   55,596;    0,294;    1,682
400,685;   44,677;   -0,433;    0,045
401,276;    7,483;    0,930;   -0,955
401,867;  -21,579;   -0,888;    0,773
402,458;  -56,006;   -2,251;   -2,318
403,048;   80,068;    1,112;    0,591
403,639;   27,566;    0,840;    0,864
404,230;  121,738;    2,476;    0,318
404,821;  180,268;   -0,615;    0,045
405,411;   95,963;    1,203;   -2,591
406,002;   12,465;   -1,252;   -1,136
406,592;  222,413;    2,294;    0,045
407,183;   90,403;    0,566;   -1,500
407,774;   68,807;    3,475;   -0,136
408,364;   28,581;    0,930;    0,409
408,954;  130,658;    0,384;    1,227
409,545;  127,835;    1,021;    1,045
410,135;   92,878;    1,293;    0,500
410,726;   35,804;    1,838;    0,318
411,316;  209,081;    0,111;    0,773
411,906;   62,691;   -0,253;   -0,409
412,497;   64,393;   -1,070;   -0,045
413,087;    7,366;   -1,980;   -0,227
413,677;  -47,529;   -0,707;    3,864
414,267;  -44,203;    0,656;    1,409
414,857;  -62,830;   -2,980;    4,227
415,448;  -66,777;    0,839;    0,500
416,038;  -38,193;    0,020;   -0,591
416,628;    9,557;   -0,889;    0,409
417,218;   61,911;    0,565;    3,318
417,808;  189,830;    0,202;   -0,409
418,398;   64,771;    0,020;    2,682
418,988;  -22,798;    2,020;    0,591
419,578;   65,722;   -0,707;    1,409
420,168;   -3,942;   -1,343;   -0,955
420,757;  122,254;   -1,343;   -1,500
421,347;   24,782;    0,111;   -0,227
421,937;   -8,919;    2,292;    1,409
422,527;  116,464;    0,838;   -0,773
423,116;  233,073;   -0,253;   -0,045
423,706;   -1,756;   -1,889;    0,318
424,296;  -37,759;    1,384;    0,682
424,885;   64,605;   -0,071;   -3,045
425,475;   40,900;    1,474;   -2,864
426,065;  -48,072;   -0,980;   -0,318
426,654;  -61,311;   -0,435;   -0,318
427,244;  168,119;    0,020;    1,409
427,833;  138,836;    1,383;   -0,500
428,423;   22,005;   -0,526;    1,136
429,012;   21,137;   -0,344;   -1,136
429,601;  142,008;   -1,344;    0,136
430,191;   35,726;    1,292;    4,318
430,780;  -43,387;   -0,344;   -0,409
431,369;  112,373;    0,746;   -0,045
431,959;   11,775;   -1,254;    0,500
432,548;  -31,826;   -1,163;   -0,045
433,137;  -80,535;   -1,254;   -1,318
433,726;  -20,185;    0,292;    0,500
434,315;    1,798;   -0,526;    2,409
434,905;   99,345;   -1,254;    1,409
435,494;   96,799;    0,746;    0,955
436,083;  -26,026;   -0,981;   -0,955
436,672;   63,265;    0,110;    0,500
437,261;   16,631;    0,292;   -1,955
437,850;  214,221;    1,383;    0,682
438,439;  264,338;    3,291;    1,955
439,027;  369,260;    3,655;    1,773
439,616;  296,139;    2,927;    1,227
440,205;   85,898;    0,200;   -2,136
440,794;   41,511;    2,109;   -0,045
441,383;  -15,755;   -1,346;   -0,591
441,971;  -45,943;   -2,436;    0,591
442,560;  -25,329;    0,563;   -1,773
443,149; -102,866;    0,379;   -1,318
443,737;  -71,091;   -0,074;   -2,318
444,326;  -51,325;    0,018;    0,318
444,915;   -1,756;   -1,982;    0,864
445,503;    5,318;   -2,891;   -0,318
446,092;  256,603;    0,382;    2,136
446,680;  184,171;    0,382;    0,318
447,269;   88,245;   -0,346;   -0,318
447,857;   75,730;    0,018;   -1,773
448,445;   43,226;    0,563;    1,318
449,034;   -3,752;   -1,528;   -1,136
449,622;   -2,114;   -1,073;    3,500
450,210;  248,134;    2,017;    2,227
450,799;  166,417;    0,290;   -0,591
451,387;  135,097;    1,381;   -0,591
451,975;  115,625;    2,654;    0,864
452,563;  195,203;    3,472;    2,318
453,151;   26,611;   -0,528;   -1,227
453,739;   62,643;   -1,347;    0,136
454,328;  162,320;    2,381;   -2,136
454,916;   92,739;    2,562;   -0,136
455,504;  127,383;    1,017;    1,227
456,092;   14,394;    0,017;   -1,591
456,679;  -20,632;    1,472;    0,682
457,267;  354,307;    4,017;    1,045
457,855;   67,750;    1,017;    1,409
458,443;  -61,850;   -0,165;    1,682
459,031;   80,036;    0,108;    2,409
459,619;   47,985;   -1,801;    2,864
460,206;  -38,970;    0,835;    2,045
460,794;  -41,281;   -2,983;   -0,227
461,382;    2,614;   -0,529;   -0,864
461,970;    3,916;    1,198;    1,864
462,557;  -59,420;   -0,711;   -0,682
463,145;   54,077;   -3,165;   -1,682
463,732;  272,672;    2,016;   -1,045
464,320;   75,012;   -0,075;   -3,045
464,907;  200,877;    2,743;   -0,773
465,495;  106,283;    0,743;   -1,227
466,082;   31,766;   -1,984;   -0,045
466,670;   65,681;   -2,529;    1,227
467,257;  -34,940;   -1,711;    2,045
467,844;   70,650;   -0,075;    0,045
468,432;   42,869;    0,834;    3,500
469,019;    6,336;    0,925;   -1,773
469,606;   88,644;    0,470;    3,682
470,193;  105,850;   -1,439;    0,227
470,780;   66,775;   -2,075;    0,864
471,368;    0,379;   -1,257;   -0,773
471,955;   92,819;    1,379;   -0,682
472,542;   60,799;    0,652;   -1,136
473,129;  -42,293;   -0,166;    0,136
473,716;  -33,698;    1,470;    0,591
474,303;   -4,150;    0,652;   -0,864
474,890;    4,953;   -1,439;   -0,500
475,477;   97,760;   -1,621;    0,409
476,064;   13,441;    1,106;   -1,591
476,650;  113,492;    0,288;    0,318
477,237;   31,492;   -0,258;    0,955
477,824;   13,350;   -1,076;    0,864
478,411;  -62,201;   -1,894;   -0,318
478,997;  -64,893;    0,560;   -0,773
479,584; -106,060;    1,196;   -0,409
480,171;   44,558;   -0,440;   -0,773
480,757;  105,812;    2,651;    0,773
481,344;    6,803;    0,469;    0,409
481,931;  -69,740;    1,105;    1,045
482,517;   47,026;   -1,258;    0,318
483,104;  118,000;    1,106;    2,864
483,690;   -4,904;   -1,804;    0,045
484,276;  -25,112;   -0,895;    0,227
484,863;  172,868;    2,469;    1,136
485,449;   29,370;   -0,077;    0,318
486,035;   -4,230;   -1,986;   -0,136
486,622;   72,556;   -0,895;    0,045
487,208;   -3,998;    1,378;    1,500
487,794;  -71,393;    0,741;    0,318
488,380;  -65,290;    0,105;   -1,409
488,967;  -72,139;   -1,168;   -0,409
489,553;  -55,951;   -1,895;   -1,409
490,139;   22,203;    1,559;    0,773
490,725;  -51,517;    0,741;   -0,227
491,311;   -9,464;    3,287;    3,045
491,897;  -29,732;   -0,986;    1,500
492,483;  -16,962;    0,105;    1,227
493,069;  391,607;    3,923;    0,864
493,655;  130,576;    1,650;    0,682
494,241;    7,083;    1,377;   -0,955
494,826;   20,866;    0,287;   -1,045
495,412;   77,987;    2,559;   -0,682
495,998;  -15,207;   -0,805;   -0,318
496,584;   42,713;    0,377;    1,045
497,169;   59,608;    1,014;   -0,682
497,755;   -6,731;    0,650;    1,227
498,341;  117,697;    0,559;    0,318
498,926;  240,236;    1,832;    1,955
499,512;    6,388;    1,286;    2,955
500,097;   -9,937;    0,195;   -0,318
500,683;   11,318;   -0,350;    2,136
501,268;  -28,103;   -0,169;   -0,955
501,854;   -1,933;   -0,169;    1,227
502,439;  -18,618;   -0,624;   -1,773
503,024;   -1,861;    0,195;    0,500
503,610;   24,256;   -0,078;   -0,682
504,195;  -23,060;    0,558;    1,955
504,780;   54,812;    2,922;    1,227
505,366;  134,803;    3,013;    2,864
505,951;   69,935;    0,740;    1,045
506,536;    6,320;   -3,260;   -3,682
507,121;   55,606;    0,285;   -0,318
507,706;    9,337;    2,376;    1,045
508,291;  -36,427;    2,649;    1,136
508,876;  -35,948;   -0,988;    2,591
509,461;    8,111;   -0,169;   -0,773
510,046;   42,135;    0,194;    0,318
510,631;   50,109;   -0,351;   -0,773
511,216;  -19,900;    2,467;   -0,500
511,801;   30,931;   -0,442;    2,591
512,386;   40,091;    0,740;    0,500
512,971;   50,952;   -2,988;    0,955
513,555;   85,983;   -0,897;   -1,500
514,140;   43,206;   -0,442;   -3,136
514,725;  151,679;   -0,715;   -1,136
515,309;   75,942;   -0,533;    0,318
515,894;   -4,635;   -0,624;   -2,227
516,479;   33,562;   -0,624;   -0,955
517,063;   37,548;    0,376;    1,227
517,648;    9,918;    1,012;   -1,136
518,232;   -8,976;   -0,261;   -1,409
518,817;   86,178;   -0,079;    1,682
519,401;  218,138;    2,194;    0,591
519,985;  214,762;    1,103;    1,136
520,570;  102,729;    0,830;   -1,955
521,154;  260,356;    2,102;    0,591
521,738;  515,945;   -2,352;    2,409
522,323;  390,802;   -0,170;    1,682
522,907;  455,182;    0,466;   -0,136
523,491;  425,550;    0,557;    0,955
524,075;  477,795;    2,284;    0,591
524,659;  853,073;    1,466;    0,591
525,243;  868,110;    1,739;    0,409
525,827;  947,766;    0,648;   -0,045
526,411; 1200,709;   -1,989;   -0,136
526,995; 1617,148;   -0,352;    1,409
527,579; 1819,205;   -0,443;   -1,045
528,163; 2091,624;    0,375;   -1,500
528,747; 2543,798;    2,466;   -0,773
529,331; 2903,003;   -0,080;   -1,409
529,915; 3153,658;    1,738;    0,955
530,499; 3593,354;   -0,807;    1,227
531,082; 3908,020;   -0,534;    1,591
531,666; 4104,513;    1,374;    0,773
532,250; 4817,952;    1,284;    2,682
532,833; 5397,656;    0,920;    2,773
533,417; 5694,690;   -1,807;    0,864
534,001; 6042,477;    1,647;   -0,318
534,584; 6958,267;    0,374;    0,500
535,168; 7217,901;    0,465;    1,409
535,751; 7681,091;    0,647;    0,045
536,334; 7625,468;   -0,898;   -0,409
536,918; 8490,494;    0,011;    1,591
537,501; 8867,607;   -0,899;    1,318
538,085; 9250,708;   -0,444;    1,045
538,668; 9615,680;    0,829;    2,409
539,251;10230,107;    1,829;    3,773
539,834;10578,101;    0,101;    0,773
540,418;10785,811;   -1,990;    4,318
541,001;11114,586;   -0,990;    1,773
541,584;11352,082;    2,101;    2,227
542,167;11283,485;    1,374;    2,955
542,750;11627,529;    1,919;   -0,773
543,333;11473,822;    0,555;    2,136
543,916;12361,728;    0,192;    2,500
544,499;13018,531;   -1,354;    0,227
545,082;13205,504;    1,374;    3,591
545,665;13499,250;    1,919;    1,500
546,248;13957,185;    1,010;   -0,318
546,830;13727,420;   -0,445;    1,955
547,413;14279,424;    1,010;   -0,773
547,996;14876,595;    0,555;    0,500
548,579;14752,227;    0,919;    0,955
549,161;14670,019;    1,828;    2,682
549,744;14582,832;   -0,809;    0,409
550,326;15163,744;   -0,809;   -1,136
550,909;15027,189;    2,737;    0,591
551,492;15502,735;   -0,263;    0,227
552,074;15389,414;   -0,173;   -1,318
552,657;15996,749;    2,373;    0,045
553,239;15837,484;   -0,173;   -0,773
553,821;15826,817;   -1,082;    1,045
554,404;15388,716;    1,282;    1,136
554,986;15777,462;    0,464;    1,045
555,568;16422,651;    1,191;   -0,955
556,151;15703,351;    1,191;   -0,227
556,733;15959,000;   -0,264;   -0,864
557,315;16424,412;    0,100;    0,500
557,897;16284,739;    0,554;   -0,500
558,479;16447,137;   -1,991;    1,318
559,061;16605,819;   -0,719;   -0,864
559,643;16977,312;   -0,264;    0,045
560,225;17323,807;    1,645;    2,864
560,807;17439,221;    0,918;    0,318
561,389;16995,109;    0,554;    2,318
561,971;17670,440;    0,463;    2,136
562,553;17525,851;   -1,628;    1,591
563,135;17707,059;   -0,537;    1,136
563,717;17298,482;    3,372;    1,136
564,298;17999,255;    3,645;   -0,045
564,880;17755,836;    0,645;   -1,409
565,462;17931,836;    0,645;    1,318
566,043;19039,361;   -0,446;    2,318
566,625;18604,178;    1,918;    1,227
567,207;18462,842;    1,099;    1,682
567,788;19571,213;   -1,264;    1,500
568,370;20364,221;    1,917;   -0,500
568,951;20173,557;    0,190;    0,227
569,533;21023,606;   -0,628;   -0,500
570,114;21476,588;   -0,446;    0,682
570,695;21988,466;   -0,174;   -1,318
571,277;22426,575;   -0,265;   -1,682
571,858;23111,590;    2,008;   -1,136
572,439;23988,631;    1,554;   -1,045
573,021;24197,015;    2,099;   -2,773
573,602;24669,995;   -1,265;    0,318
574,183;25523,257;   -2,083;    2,227
574,764;25653,131;   -1,629;    0,409
575,345;26209,330;    0,917;   -0,136
575,926;26860,837;   -0,356;    0,136
576,507;26787,630;    1,099;   -0,227
577,088;27897,054;    3,099;    1,682
577,669;27934,780;    0,735;    1,955
578,250;28667,803;    0,644;   -1,045
578,831;29312,551;   -1,356;   -2,227
579,412;29493,297;   -0,810;    0,955
579,993;30396,726;    1,008;    0,227
580,573;30793,485;   -0,629;   -0,955
581,154;29767,630;    0,735;   -0,591
581,735;30650,293;    0,644;    0,773
582,315;30148,384;   -0,629;    2,136
582,896;30518,767;   -0,174;    1,227
583,477;29997,622;    0,189;    1,227
584,057;30177,513;    0,553;    0,955
584,638;30490,998;    2,553;    2,318
585,218;30471,419;   -0,538;    2,682
585,799;30681,347;    0,281;   -0,227
586,379;30690,145;    0,372;    1,591
586,959;29561,046;    0,735;    0,318
587,540;28928,909;   -0,629;    2,227
588,120;28465,801;    1,007;   -0,045
588,700;27517,251;    2,553;    2,136
589,281;27824,515;    0,462;   -0,955
589,861;27760,100;    0,099;   -1,682
590,441;27587,881;    2,371;   -2,682
591,021;26648,633;   -0,265;   -2,591
591,601;26912,347;   -0,537;    0,500
592,181;26872,735;   -0,719;   -0,773
592,761;26197,898;    0,007;    1,409
