
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  681,786;   -0,178;    0,318
218,552;  914,065;    1,368;   -0,773
219,151;  808,535;    0,277;    0,955
219,750;  806,081;    0,004;   -0,227
220,349;  945,881;   -0,451;    1,045
220,948; 1009,150;   -1,360;    1,136
221,548; 1036,845;    0,913;    1,227
222,147; 1148,120;   -0,087;   -0,409
222,746; 1433,950;   -0,451;   -0,955
223,345; 1312,617;    0,731;    0,500
223,944; 1327,103;   -0,451;    0,773
224,543; 1506,841;    1,004;   -1,409
225,142; 1610,163;    0,094;    0,136
225,741; 1524,478;   -0,814;    1,045
226,340; 1555,450;   -0,451;   -0,955
226,939; 1997,653;   -0,996;   -0,136
227,538; 1993,492;   -0,360;   -0,773
228,137; 2120,298;   -0,814;    0,864
228,735; 2285,201;   -0,541;    1,227
229,334; 2028,825;   -0,905;   -0,227
229,933; 2403,811;    0,459;    0,591
230,532; 2513,737;    1,186;   -0,409
231,131; 2562,265;    1,732;    0,318
231,729; 2713,053;   -2,450;   -2,318
232,328; 2864,911;   -0,723;   -1,500
232,927; 2958,922;    1,004;   -0,500
233,525; 3095,761;    3,640;    0,045
234,124; 3301,068;    2,368;   -1,591
234,723; 3318,117;    0,913;   -1,045
235,321; 3472,639;    2,277;    0,136
235,920; 3702,513;    1,186;   -1,227
236,518; 3970,671;    3,459;    0,318
237,117; 4178,547;    0,004;   -0,227
237,715; 4325,435;    0,640;   -0,500
238,314; 4347,573;   -0,087;   -2,318
238,912; 4436,151;   -0,723;   -1,409
239,510; 4513,945;    0,459;   -1,227
240,109; 4702,814;    0,004;    3,773
240,707; 4722,267;   -0,996;    1,227
241,305; 5113,161;    0,550;    0,136
241,904; 5342,071;   -0,178;   -2,045
242,502; 5304,726;   -0,632;   -0,227
243,100; 5267,332;   -0,087;   -0,955
243,698; 5512,584;    0,732;    1,682
244,297; 5679,467;   -0,632;    0,682
244,895; 5510,081;   -0,269;   -2,318
245,493; 5840,747;    2,186;   -0,591
246,091; 5868,872;    1,368;   -1,318
246,689; 5862,138;    1,004;    0,591
247,287; 6059,463;    0,822;   -1,136
247,885; 6329,678;   -1,451;    1,227
248,483; 6460,788;    1,822;   -0,500
249,081; 6585,673;    0,185;    1,591
249,679; 6726,044;   -0,178;    1,682
250,277; 6985,453;   -1,723;    0,864
250,875; 6982,883;   -1,087;   -1,045
251,473; 7054,494;   -1,178;    0,500
252,071; 7212,879;    1,459;    1,045
252,669; 7398,012;   -1,814;    0,318
253,267; 7670,496;   -0,087;    0,773
253,864; 7628,372;   -0,360;    0,682
254,462; 7448,841;    1,640;    1,591
255,060; 7452,810;   -0,269;    1,318
255,658; 7802,376;    0,822;   -0,136
256,255; 8226,548;    0,186;   -2,045
256,853; 8099,678;   -0,269;    1,409
257,451; 8104,735;    0,822;    1,864
258,048; 8355,976;    1,822;    1,864
258,646; 8100,562;    1,731;   -1,045
259,243; 8288,678;   -0,087;    2,227
259,841; 8372,713;   -0,814;    0,318
260,438; 8254,470;   -0,087;    0,864
261,036; 8978,142;   -1,905;    1,409
261,633; 8859,025;   -0,087;    2,227
262,231; 8644,935;    2,731;   -0,045
262,828; 8726,099;   -0,905;    1,136
263,425; 8778,146;    0,913;   -0,591
264,023; 9065,447;    0,186;    0,045
264,620; 8603,550;   -0,360;   -0,318
265,217; 8914,382;   -2,087;    3,136
265,815; 9061,751;   -1,905;    2,136
266,412; 8828,031;    0,731;    0,136
267,009; 8883,728;   -1,451;    0,773
267,606; 8765,562;    0,822;   -0,955
268,203; 8776,381;   -0,269;   -0,591
268,801; 9070,857;    1,731;    0,591
269,398; 9386,093;   -0,360;    2,500
269,995; 9364,644;    0,277;    1,591
270,592; 9140,403;   -0,632;   -0,500
271,189; 9335,943;    0,186;    0,409
271,786; 9438,275;   -0,632;    1,227
272,383; 9275,973;   -1,087;    0,227
272,980; 9473,254;    0,277;    0,318
273,577; 9969,601;    0,004;    1,227
274,174; 9539,567;    0,822;    2,591
274,771; 9471,194;   -0,814;   -0,773
275,367; 9649,867;    2,277;    1,409
275,964; 9621,370;    0,731;   -0,500
276,561; 9683,667;    1,549;   -1,045
277,158; 9907,953;    0,095;   -1,773
277,755;10028,400;    2,185;    0,409
278,351; 9459,920;   -0,451;   -1,500
278,948; 9765,634;   -0,815;    0,045
279,545; 9786,683;   -1,360;    2,318
280,141;10391,346;   -1,723;   -2,045
280,738;10283,182;   -0,451;   -0,136
281,334;10533,184;   -1,633;    0,591
281,931; 9891,811;   -0,087;   -1,318
282,528; 9993,448;    0,822;   -0,500
283,124;10688,296;   -1,087;   -0,500
283,721;10626,604;   -0,451;    1,409
284,317;10432,063;    0,185;    2,500
284,913;10987,402;   -1,360;    0,591
285,510;11195,584;    0,640;   -0,318
286,106;11194,744;   -2,269;   -0,955
286,703;10825,947;   -0,360;    1,955
287,299;11032,713;   -1,451;   -0,591
287,895;11207,673;    0,822;   -1,045
288,491;11824,275;    0,186;    2,136
289,088;11541,025;   -2,360;    2,409
289,684;11594,194;   -1,723;    1,500
290,280;11578,600;    0,368;    0,682
290,876;11703,966;    1,822;    5,500
291,472;11578,622;    1,276;    2,227
292,068;11683,211;    1,367;    0,227
292,665;11417,531;    2,095;    0,773
293,261;11013,592;    0,276;    2,136
293,857;11440,224;    2,913;    2,136
294,453;11352,714;    3,550;    0,955
295,049;11206,347;   -0,268;    1,955
295,644;11233,670;    0,095;    0,136
296,240;11162,623;   -0,905;   -0,136
296,836;11235,759;   -0,995;    0,318
297,432;11494,680;    1,096;   -0,500
298,028;11486,745;    0,732;    0,773
298,624;11935,869;    1,459;    1,864
299,220;12203,962;    2,368;    0,591
299,815;11863,556;    1,005;   -0,409
300,411;11664,074;    0,914;    1,773
301,007;11694,999;    1,368;    0,227
301,602;11714,648;   -0,541;   -2,318
302,198;11888,664;    0,732;   -0,773
302,794;12233,911;    1,187;   -0,500
303,389;12371,475;   -1,177;    1,045
303,985;12455,462;    0,550;    1,409
304,580;12435,996;    1,459;    1,591
305,176;12392,678;   -3,086;    0,136
305,771;12332,402;   -1,268;   -1,227
306,367;12141,232;    4,095;    0,136
306,962;12528,921;    0,641;    1,500
307,558;12228,674;   -0,450;    0,136
308,153;12133,684;    1,095;   -1,136
308,748;12409,160;   -0,814;    1,682
309,344;12352,446;   -0,632;   -1,318
309,939;12408,150;   -1,905;   -1,318
310,534;12751,207;   -0,086;   -1,682
311,130;12713,958;    0,459;   -2,500
311,725;12446,281;    1,004;   -0,500
312,320;12739,628;    2,459;    0,045
312,915;12600,486;    1,459;   -1,045
313,510;12634,501;    1,550;   -0,500
314,105;13187,933;    1,096;    1,409
314,700;12565,528;   -3,086;   -1,045
315,295;12213,723;   -0,904;    0,045
315,890;11766,363;    1,277;    0,864
316,485;12122,657;   -0,359;   -0,318
317,080;12264,115;   -3,086;    1,591
317,675;12819,816;    2,005;   -0,682
318,270;12192,968;    5,550;    3,318
318,865;12253,416;    3,278;    3,045
319,460;12061,161;   -0,904;    0,591
320,055;12324,691;   -0,541;   -1,227
320,650;11972,446;   -1,995;   -0,591
321,244;12050,177;   -0,177;   -1,409
321,839;13002,092;   -1,541;   -0,227
322,434;12886,265;   -1,086;   -1,591
323,029;12467,577;    1,732;    1,591
323,623;12295,433;    1,550;    0,773
324,218;12060,533;    2,368;    1,409
324,812;11940,917;    1,096;    1,591
325,407;11755,161;   -0,814;    2,045
326,002;11653,505;    0,277;   -0,409
326,596;11962,236;    0,914;    1,318
327,191;12162,292;    0,823;   -1,045
327,785;11763,691;   -0,813;   -0,227
328,379;11975,779;    1,368;    0,136
328,974;11763,084;    0,914;   -3,955
329,568;12004,865;    0,186;   -2,409
330,163;11845,439;    2,096;    1,045
330,757;12211,461;    2,459;    1,591
331,351;11513,243;    0,459;    0,682
331,945;11806,451;    0,914;    1,409
332,540;11397,068;   -1,723;   -0,591
333,134;11548,896;   -1,086;    0,773
333,728;11815,763;    0,005;    0,318
334,322;12142,890;   -1,177;   -0,864
334,916;11454,568;    0,277;    0,955
335,510;11736,718;   -0,450;   -0,136
336,105;11976,019;   -1,086;    1,591
336,699;11707,814;   -1,086;    0,591
337,293;11638,341;   -1,723;    0,318
337,887;11814,115;   -2,723;    1,955
338,481;11866,457;    0,459;    0,591
339,074;12048,107;   -0,359;    2,682
339,668;11853,044;   -1,632;    1,227
340,262;12100,661;    1,732;    3,227
340,856;11633,143;    1,822;   -0,682
341,450;11004,166;    1,004;    1,864
342,044;11915,614;    1,459;    0,136
342,637;11659,178;    0,913;   -2,136
343,231;11509,163;   -2,360;    0,682
343,825;11520,535;   -1,086;   -0,591
344,419;11481,397;   -1,995;    0,500
345,012;11230,646;    2,459;    4,045
345,606;11227,940;    4,641;    1,591
346,199;11083,710;   -1,813;   -0,227
346,793;10622,465;    1,914;    2,045
347,386;10829,243;   -0,813;   -1,136
347,980;10801,059;   -0,268;   -0,045
348,573;10600,291;    2,278;    0,409
349,167;10242,784;    5,278;    4,773
349,760;10607,919;    2,914;    2,682
350,354;10579,933;   -0,813;    1,136
350,947;10308,641;    1,096;    1,682
351,540; 9982,388;   -0,358;   -1,409
352,134; 9931,679;    1,096;    1,136
352,727;10033,301;   -0,086;    1,136
353,320; 9814,106;    0,005;    0,591
353,913; 9658,994;   -1,995;    1,864
354,507; 9851,297;    0,823;   -1,227
355,100; 9877,169;    0,460;    0,864
355,693; 9075,758;    2,005;    2,409
356,286; 9077,218;    0,823;    2,773
356,879; 9472,568;   -0,722;    1,227
357,472; 9085,619;   -0,904;    1,500
358,065; 9278,487;   -0,722;    2,500
358,658; 9232,107;   -0,540;    2,318
359,251; 8890,211;   -1,631;   -0,591
359,844; 8331,014;   -1,904;   -1,136
360,437; 8487,604;   -2,995;    0,045
361,030; 8783,542;    1,369;   -0,682
361,623; 8358,770;    2,824;    0,318
362,215; 8404,501;   -0,086;    2,045
362,808; 8231,902;   -2,358;   -1,682
363,401; 8411,688;   -2,449;    0,136
363,994; 8156,509;   -0,631;   -1,500
364,586; 8069,635;    0,824;   -1,500
365,179; 8286,192;   -0,449;   -1,136
365,772; 7768,399;   -1,995;    2,045
366,364; 8119,741;    1,915;   -3,227
366,957; 8316,637;    2,279;   -0,045
367,549; 8343,595;    2,188;   -0,864
368,142; 7951,076;    1,825;   -1,500
368,734; 8140,890;    0,734;   -2,136
369,327; 8113,408;    1,643;   -0,500
369,919; 7996,717;   -1,538;    0,409
370,512; 7809,088;   -1,083;   -0,500
371,104; 7572,431;   -0,901;    1,591
371,696; 7728,740;    1,191;   -0,955
372,289; 7834,317;    0,373;    1,136
372,881; 7990,220;   -2,080;    1,318
373,473; 7918,552;   -2,170;    1,136
374,066; 7678,655;   -0,169;    0,500
374,658; 7532,877;    0,378;    1,136
375,250; 7918,350;    0,653;   -1,409
375,842; 7737,733;    0,473;   -0,045
376,434; 7615,134;   -0,435;   -0,409
377,026; 8216,030;    0,204;   -2,500
377,618; 8136,299;   -0,158;   -0,682
378,210; 7990,384;   -0,338;   -1,955
378,802; 7829,093;    0,754;   -0,591
379,394; 7753,950;    1,846;    0,682
379,986; 8363,128;    1,393;   -0,955
380,578; 8477,194;   -0,153;    0,773
381,170; 7786,828;   -0,972;    0,045
381,762; 7735,446;    0,755;    1,409
382,354; 7931,666;   -0,065;   -1,318
382,945; 8074,028;   -2,976;    0,318
383,537; 8210,481;   -2,705;   -1,955
384,129; 8233,940;   -2,160;   -1,136
384,721; 8431,352;   -0,252;    0,955
385,312; 8366,354;   -0,161;   -0,955
385,904; 8424,226;   -2,706;    1,591
386,496; 7809,197;   -0,979;    1,045
387,087; 7956,910;    1,022;    2,500
387,679; 8024,548;   -1,160;    0,045
388,270; 8126,133;    2,840;    2,045
388,862; 8260,810;    1,295;   -0,318
389,453; 8137,838;   -0,887;    1,045
390,045; 8400,988;   -0,705;   -2,682
390,636; 8352,061;    0,204;   -0,591
391,227; 8218,817;   -0,523;   -0,045
391,819; 8298,014;    0,204;    0,773
392,410; 8342,948;    1,022;    0,045
393,001; 8297,966;   -0,979;   -1,591
393,593; 8570,637;    1,930;   -0,045
394,184; 8443,706;    1,385;   -0,409
394,775; 8374,472;    1,839;    2,136
395,366; 8542,216;    1,385;    0,773
395,957; 8565,357;    0,113;    0,136
396,548; 8885,154;   -0,342;    2,682
397,139; 9218,361;   -2,433;    0,591
397,730; 8940,262;   -1,888;    0,955
398,321; 8994,775;   -1,252;    0,955
398,912; 9041,039;   -0,615;    0,136
399,503; 9111,604;   -3,524;   -1,409
400,094; 8542,554;    0,294;    1,682
400,685; 8408,964;   -0,433;    0,045
401,276; 8489,915;    0,930;   -0,955
401,867; 8827,487;   -0,888;    0,773
402,458; 8911,233;   -2,251;   -2,318
403,048; 8866,258;    1,112;    0,591
403,639; 8488,338;    0,840;    0,864
404,230; 8736,575;    2,476;    0,318
404,821; 8665,877;   -0,615;    0,045
405,411; 8819,657;    1,203;   -2,591
406,002; 8351,484;   -1,252;   -1,136
406,592; 8213,185;    2,294;    0,045
407,183; 8561,694;    0,566;   -1,500
407,774; 8495,218;    3,475;   -0,136
408,364; 8790,312;    0,930;    0,409
408,954; 8393,075;    0,384;    1,227
409,545; 8453,783;    1,021;    1,045
410,135; 7990,230;    1,293;    0,500
410,726; 8134,481;    1,838;    0,318
411,316; 8529,589;    0,111;    0,773
411,906; 8192,394;   -0,253;   -0,409
412,497; 7670,015;   -1,070;   -0,045
413,087; 8301,456;   -1,980;   -0,227
413,677; 8693,877;   -0,707;    3,864
414,267; 8531,093;    0,656;    1,409
414,857; 8544,675;   -2,980;    4,227
415,448; 8839,247;    0,839;    0,500
416,038; 8529,401;    0,020;   -0,591
416,628; 8502,495;   -0,889;    0,409
417,218; 7974,368;    0,565;    3,318
417,808; 8203,496;    0,202;   -0,409
418,398; 8668,716;    0,020;    2,682
418,988; 8702,260;    2,020;    0,591
419,578; 8984,246;   -0,707;    1,409
420,168; 9330,770;   -1,343;   -0,955
420,757; 8881,370;   -1,343;   -1,500
421,347; 8555,397;    0,111;   -0,227
421,937; 8725,410;    2,292;    1,409
422,527; 8695,127;    0,838;   -0,773
423,116; 8476,379;   -0,253;   -0,045
423,706; 8878,336;   -1,889;    0,318
424,296; 8862,869;    1,384;    0,682
424,885; 9263,687;   -0,071;   -3,045
425,475; 9572,689;    1,474;   -2,864
426,065; 9494,709;   -0,980;   -0,318
426,654; 9113,392;   -0,435;   -0,318
427,244; 9196,656;    0,020;    1,409
427,833; 8640,430;    1,383;   -0,500
428,423; 9121,746;   -0,526;    1,136
429,012; 9917,459;   -0,344;   -1,136
429,601; 9389,487;   -1,344;    0,136
430,191; 9655,267;    1,292;    4,318
430,780; 9279,180;   -0,344;   -0,409
431,369; 9208,857;    0,746;   -0,045
431,959; 9851,284;   -1,254;    0,500
432,548; 9649,971;   -1,163;   -0,045
433,137; 9782,682;   -1,254;   -1,318
433,726;10311,444;    0,292;    0,500
434,315; 9645,468;   -0,526;    2,409
434,905; 9768,930;   -1,254;    1,409
435,494; 9672,838;    0,746;    0,955
436,083;10148,898;   -0,981;   -0,955
436,672;10047,154;    0,110;    0,500
437,261; 9574,076;    0,292;   -1,955
437,850; 9687,800;    1,383;    0,682
438,439; 9686,997;    3,291;    1,955
439,027; 9490,592;    3,655;    1,773
439,616; 9847,476;    2,927;    1,227
440,205; 9747,416;    0,200;   -2,136
440,794; 9815,234;    2,109;   -0,045
441,383;10124,448;   -1,346;   -0,591
441,971; 9962,968;   -2,436;    0,591
442,560; 9781,422;    0,563;   -1,773
443,149; 9584,658;    0,379;   -1,318
443,737; 9707,108;   -0,074;   -2,318
444,326; 9981,532;    0,018;    0,318
444,915;10046,715;   -1,982;    0,864
445,503;10456,192;   -2,891;   -0,318
446,092; 9708,514;    0,382;    2,136
446,680;10249,062;    0,382;    0,318
447,269;10442,176;   -0,346;   -0,318
447,857;10226,755;    0,018;   -1,773
448,445;10348,285;    0,563;    1,318
449,034;10558,190;   -1,528;   -1,136
449,622;10684,923;   -1,073;    3,500
450,210; 9864,008;    2,017;    2,227
450,799;10415,597;    0,290;   -0,591
451,387;10389,042;    1,381;   -0,591
451,975;10035,883;    2,654;    0,864
452,563;10085,921;    3,472;    2,318
453,151;10189,192;   -0,528;   -1,227
453,739;10104,414;   -1,347;    0,136
454,328; 9928,119;    2,381;   -2,136
454,916; 9638,069;    2,562;   -0,136
455,504; 9806,917;    1,017;    1,227
456,092;10026,687;    0,017;   -1,591
456,679;10033,037;    1,472;    0,682
457,267; 9886,343;    4,017;    1,045
457,855;10092,021;    1,017;    1,409
458,443; 9891,261;   -0,165;    1,682
459,031; 9983,895;    0,108;    2,409
459,619;10435,964;   -1,801;    2,864
460,206;10606,507;    0,835;    2,045
460,794;10697,353;   -2,983;   -0,227
461,382;10941,299;   -0,529;   -0,864
461,970;10510,052;    1,198;    1,864
462,557;10546,618;   -0,711;   -0,682
463,145;10725,426;   -3,165;   -1,682
463,732;10864,534;    2,016;   -1,045
464,320;10859,624;   -0,075;   -3,045
464,907;10493,809;    2,743;   -0,773
465,495;10368,983;    0,743;   -1,227
466,082;10532,911;   -1,984;   -0,045
466,670;10455,572;   -2,529;    1,227
467,257;10880,997;   -1,711;    2,045
467,844;11012,904;   -0,075;    0,045
468,432;11080,052;    0,834;    3,500
469,019;10557,193;    0,925;   -1,773
469,606;11014,880;    0,470;    3,682
470,193;10818,889;   -1,439;    0,227
470,780;10360,768;   -2,075;    0,864
471,368;10745,366;   -1,257;   -0,773
471,955;10507,583;    1,379;   -0,682
472,542;10172,686;    0,652;   -1,136
473,129;10446,861;   -0,166;    0,136
473,716;10176,421;    1,470;    0,591
474,303;10358,888;    0,652;   -0,864
474,890;10681,485;   -1,439;   -0,500
475,477;10650,987;   -1,621;    0,409
476,064;10573,258;    1,106;   -1,591
476,650;10508,279;    0,288;    0,318
477,237;10387,279;   -0,258;    0,955
477,824;10517,076;   -1,076;    0,864
478,411;10576,869;   -1,894;   -0,318
478,997;10788,284;    0,560;   -0,773
479,584;10861,711;    1,196;   -0,409
480,171;11584,636;   -0,440;   -0,773
480,757;11219,109;    2,651;    0,773
481,344;11523,707;    0,469;    0,409
481,931;11031,723;    1,105;    1,045
482,517;12009,057;   -1,258;    0,318
483,104;12575,497;    1,106;    2,864
483,690;12952,697;   -1,804;    0,045
484,276;13365,502;   -0,895;    0,227
484,863;13101,512;    2,469;    1,136
485,449;13711,614;   -0,077;    0,318
486,035;13699,489;   -1,986;   -0,136
486,622;14122,813;   -0,895;    0,045
487,208;14108,868;    1,378;    1,500
487,794;13956,564;    0,741;    0,318
488,380;14053,522;    0,105;   -1,409
488,967;14120,582;   -1,168;   -0,409
489,553;14189,606;   -1,895;   -1,409
490,139;14373,496;    1,559;    0,773
490,725;13815,799;    0,741;   -0,227
491,311;13351,918;    3,287;    3,045
491,897;12660,936;   -0,986;    1,500
492,483;12453,473;    0,105;    1,227
493,069;12166,383;    3,923;    0,864
493,655;12161,533;    1,650;    0,682
494,241;12095,470;    1,377;   -0,955
494,826;12485,327;    0,287;   -1,045
495,412;11943,723;    2,559;   -0,682
495,998;12119,403;   -0,805;   -0,318
496,584;12250,173;    0,377;    1,045
497,169;12281,027;    1,014;   -0,682
497,755;12254,400;    0,650;    1,227
498,341;12778,748;    0,559;    0,318
498,926;12313,179;    1,832;    1,955
499,512;12516,792;    1,286;    2,955
500,097;12660,127;    0,195;   -0,318
500,683;12581,052;   -0,350;    2,136
501,268;12957,733;   -0,169;   -0,955
501,854;12706,957;   -0,169;    1,227
502,439;12621,313;   -0,624;   -1,773
503,024;12833,975;    0,195;    0,500
503,610;12913,079;   -0,078;   -0,682
504,195;12980,089;    0,558;    1,955
504,780;13061,849;    2,922;    1,227
505,366;12844,357;    3,013;    2,864
505,951;12563,708;    0,740;    1,045
506,536;12546,703;   -3,260;   -3,682
507,121;12586,479;    0,285;   -0,318
507,706;13091,862;    2,376;    1,045
508,291;13494,351;    2,649;    1,136
508,876;13011,815;   -0,988;    2,591
509,461;12420,049;   -0,169;   -0,773
510,046;12840,511;    0,194;    0,318
510,631;13078,951;   -0,351;   -0,773
511,216;12779,460;    2,467;   -0,500
511,801;13144,871;   -0,442;    2,591
512,386;13458,604;    0,740;    0,500
512,971;13389,778;   -2,988;    0,955
513,555;12899,900;   -0,897;   -1,500
514,140;13721,522;   -0,442;   -3,136
514,725;13733,051;   -0,715;   -1,136
515,309;13832,014;   -0,533;    0,318
515,894;13252,157;   -0,624;   -2,227
516,479;13724,583;   -0,624;   -0,955
517,063;13571,800;    0,376;    1,227
517,648;13723,007;    1,012;   -1,136
518,232;13422,434;   -0,261;   -1,409
518,817;13791,687;   -0,079;    1,682
519,401;13964,344;    2,194;    0,591
519,985;13442,749;    1,103;    1,136
520,570;13338,439;    0,830;   -1,955
521,154;13618,039;    2,102;    0,591
521,738;13801,030;   -2,352;    2,409
522,323;14393,001;   -0,170;    1,682
522,907;14086,252;    0,466;   -0,136
523,491;13815,907;    0,557;    0,955
524,075;13802,069;    2,284;    0,591
524,659;13916,269;    1,466;    0,591
525,243;13339,599;    1,739;    0,409
525,827;13606,497;    0,648;   -0,045
526,411;14468,541;   -1,989;   -0,136
526,995;14650,298;   -0,352;    1,409
527,579;14251,528;   -0,443;   -1,045
528,163;14571,023;    0,375;   -1,500
528,747;14466,083;    2,466;   -0,773
529,331;14811,175;   -0,080;   -1,409
529,915;15017,613;    1,738;    0,955
530,499;14985,854;   -0,807;    1,227
531,082;14690,243;   -0,534;    1,591
531,666;14115,944;    1,374;    0,773
532,250;14753,336;    1,284;    2,682
532,833;15122,880;    0,920;    2,773
533,417;15002,834;   -1,807;    0,864
534,001;14980,166;    1,647;   -0,318
534,584;15675,420;    0,374;    0,500
535,168;15548,407;    0,465;    1,409
535,751;15559,073;    0,647;    0,045
536,334;15033,765;   -0,898;   -0,409
536,918;15615,961;    0,011;    1,591
537,501;15747,775;   -0,899;    1,318
538,085;15732,273;   -0,444;    1,045
538,668;15923,980;    0,829;    2,409
539,251;16216,688;    1,829;    3,773
539,834;16245,299;    0,101;    0,773
540,418;16144,778;   -1,990;    4,318
541,001;16255,423;   -0,990;    1,773
541,584;16256,137;    2,101;    2,227
542,167;15992,653;    1,374;    2,955
542,750;16152,742;    1,919;   -0,773
543,333;15729,641;    0,555;    2,136
543,916;16518,173;    0,192;    2,500
544,499;17172,658;   -1,354;    0,227
545,082;17144,735;    1,374;    3,591
545,665;17269,263;    1,919;    1,500
546,248;17614,914;    1,010;   -0,318
546,830;17262,396;   -0,445;    1,955
547,413;17729,415;    1,010;   -0,773
547,996;18253,736;    0,555;    0,500
548,579;18010,809;    0,919;    0,955
549,161;17824,341;    1,828;    2,682
549,744;17616,778;   -0,809;    0,409
550,326;18135,790;   -0,809;   -1,136
550,909;17893,481;    2,737;    0,591
551,492;18302,571;   -0,263;    0,227
552,074;18065,836;   -0,173;   -1,318
552,657;18632,082;    2,373;    0,045
553,239;18417,659;   -0,173;   -0,773
553,821;18339,898;   -1,082;    1,045
554,404;17824,680;    1,282;    1,136
554,986;18210,573;    0,464;    1,045
555,568;18820,422;    1,191;   -0,955
556,151;17983,765;    1,191;   -0,227
556,733;18231,360;   -0,264;   -0,864
557,315;18724,558;    0,100;    0,500
557,897;18565,319;    0,554;   -0,500
558,479;18665,910;   -1,991;    1,318
559,061;18756,550;   -0,719;   -0,864
559,643;19088,522;   -0,264;    0,045
560,225;19482,954;    1,645;    2,864
560,807;19558,704;    0,918;    0,318
561,389;19009,254;    0,554;    2,318
561,971;19744,308;    0,463;    2,136
562,553;19575,043;   -1,628;    1,591
563,135;19679,602;   -0,537;    1,136
563,717;19296,200;    3,372;    1,136
564,298;20007,295;    3,645;   -0,045
564,880;19760,256;    0,645;   -1,409
565,462;19950,165;    0,645;    1,318
566,043;21118,811;   -0,446;    2,318
566,625;20633,260;    1,918;    1,227
567,207;20485,644;    1,099;    1,682
567,788;21638,039;   -1,264;    1,500
568,370;22491,616;    1,917;   -0,500
568,951;22337,504;    0,190;    0,227
569,533;23188,703;   -0,628;   -0,500
570,114;23627,081;   -0,446;    0,682
570,695;24164,323;   -0,174;   -1,318
571,277;24685,488;   -0,265;   -1,682
571,858;25402,913;    2,008;   -1,136
572,439;26389,255;    1,554;   -1,045
573,021;26543,707;    2,099;   -2,773
573,602;27021,353;   -1,265;    0,318
574,183;28030,220;   -2,083;    2,227
574,764;28179,896;   -1,629;    0,409
575,345;28752,873;    0,917;   -0,136
575,926;29418,082;   -0,356;    0,136
576,507;29330,165;    1,099;   -0,227
577,088;30543,769;    3,099;    1,682
577,669;30538,582;    0,735;    1,955
578,250;31242,402;    0,644;   -1,045
578,831;31959,217;   -1,356;   -2,227
579,412;32170,835;   -0,810;    0,955
579,993;33109,912;    1,008;    0,227
580,573;33531,678;   -0,629;   -0,955
581,154;32468,075;    0,735;   -0,591
581,735;33362,544;    0,644;    0,773
582,315;32886,271;   -0,629;    2,136
582,896;33165,169;   -0,174;    1,227
583,477;32662,318;    0,189;    1,227
584,057;32857,152;    0,553;    0,955
584,638;33112,003;    2,553;    2,318
585,218;33092,322;   -0,538;    2,682
585,799;33325,032;    0,281;   -0,227
586,379;33271,315;    0,372;    1,591
586,959;31972,921;    0,735;    0,318
587,540;31312,737;   -0,629;    2,227
588,120;30877,034;    1,007;   -0,045
588,700;29772,197;    2,553;    2,136
