
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  659,342;   -0,178;    0,318
218,552;  888,070;    1,368;   -0,773
219,151;  790,472;    0,277;    0,955
219,750;  785,455;    0,004;   -0,227
220,349;  910,861;   -0,451;    1,045
220,948;  983,598;   -1,360;    1,136
221,548; 1010,339;    0,913;    1,227
222,147; 1121,366;   -0,087;   -0,409
222,746; 1385,505;   -0,451;   -0,955
223,345; 1296,235;    0,731;    0,500
223,944; 1300,556;   -0,451;    0,773
224,543; 1474,275;    1,004;   -1,409
225,142; 1572,854;    0,094;    0,136
225,741; 1476,166;   -0,814;    1,045
226,340; 1506,382;   -0,451;   -0,955
226,939; 1953,456;   -0,996;   -0,136
227,538; 1906,286;   -0,360;   -0,773
228,137; 2066,784;   -0,814;    0,864
228,735; 2222,874;   -0,541;    1,227
229,334; 1961,328;   -0,905;   -0,227
229,933; 2345,026;    0,459;    0,591
230,532; 2447,109;    1,186;   -0,409
231,131; 2495,680;    1,732;    0,318
231,729; 2641,568;   -2,450;   -2,318
232,328; 2765,536;   -0,723;   -1,500
232,927; 2832,828;    1,004;   -0,500
233,525; 2968,703;    3,640;    0,045
234,124; 3170,442;    2,368;   -1,591
234,723; 3199,175;    0,913;   -1,045
235,321; 3341,428;    2,277;    0,136
235,920; 3558,296;    1,186;   -1,227
236,518; 3810,822;    3,459;    0,318
237,117; 3990,673;    0,004;   -0,227
237,715; 4156,479;    0,640;   -0,500
238,314; 4188,475;   -0,087;   -2,318
238,912; 4296,869;   -0,723;   -1,409
239,510; 4343,139;    0,459;   -1,227
240,109; 4522,035;    0,004;    3,773
240,707; 4541,826;   -0,996;    1,227
241,305; 4927,770;    0,550;    0,136
241,904; 5130,770;   -0,178;   -2,045
242,502; 5089,408;   -0,632;   -0,227
243,100; 5023,478;   -0,087;   -0,955
243,698; 5258,921;    0,732;    1,682
244,297; 5481,146;   -0,632;    0,682
244,895; 5297,608;   -0,269;   -2,318
245,493; 5621,493;    2,186;   -0,591
246,091; 5650,551;    1,368;   -1,318
246,689; 5629,914;    1,004;    0,591
247,287; 5820,701;    0,822;   -1,136
247,885; 6104,896;   -1,451;    1,227
248,483; 6203,852;    1,822;   -0,500
249,081; 6320,696;    0,185;    1,591
249,679; 6458,905;   -0,178;    1,682
250,277; 6733,982;   -1,723;    0,864
250,875; 6724,570;   -1,087;   -1,045
251,473; 6742,704;   -1,178;    0,500
252,071; 6915,215;    1,459;    1,045
252,669; 7063,647;   -1,814;    0,318
253,267; 7349,487;   -0,087;    0,773
253,864; 7309,155;   -0,360;    0,682
254,462; 7177,803;    1,640;    1,591
255,060; 7169,345;   -0,269;    1,318
255,658; 7451,374;    0,822;   -0,136
256,255; 7849,791;    0,186;   -2,045
256,853; 7752,532;   -0,269;    1,409
257,451; 7759,583;    0,822;    1,864
258,048; 8002,670;    1,822;    1,864
258,646; 7767,348;    1,731;   -1,045
259,243; 7948,714;   -0,087;    2,227
259,841; 8018,526;   -0,814;    0,318
260,438; 7908,411;   -0,087;    0,864
261,036; 8616,541;   -1,905;    1,409
261,633; 8529,194;   -0,087;    2,227
262,231; 8290,039;    2,731;   -0,045
262,828; 8354,446;   -0,905;    1,136
263,425; 8398,396;    0,913;   -0,591
264,023; 8665,709;    0,186;    0,045
264,620; 8213,528;   -0,360;   -0,318
265,217; 8555,375;   -2,087;    3,136
265,815; 8678,058;   -1,905;    2,136
266,412; 8462,740;    0,731;    0,136
267,009; 8500,946;   -1,451;    0,773
267,606; 8406,075;    0,822;   -0,955
268,203; 8378,574;   -0,269;   -0,591
268,801; 8645,859;    1,731;    0,591
269,398; 8942,383;   -0,360;    2,500
269,995; 8947,900;    0,277;    1,591
270,592; 8726,358;   -0,632;   -0,500
271,189; 8922,050;    0,186;    0,409
271,786; 9023,428;   -0,632;    1,227
272,383; 8868,633;   -1,087;    0,227
272,980; 9070,462;    0,277;    0,318
273,577; 9533,896;    0,004;    1,227
274,174; 9066,656;    0,822;    2,591
274,771; 9031,465;   -0,814;   -0,773
275,367; 9201,531;    2,277;    1,409
275,964; 9147,964;    0,731;   -0,500
276,561; 9264,922;    1,549;   -1,045
277,158; 9483,269;    0,095;   -1,773
277,755; 9597,332;    2,185;    0,409
278,351; 9030,802;   -0,451;   -1,500
278,948; 9313,119;   -0,815;    0,045
279,545; 9300,505;   -1,360;    2,318
280,141; 9906,671;   -1,723;   -2,045
280,738; 9787,282;   -0,451;   -0,136
281,334;10057,746;   -1,633;    0,591
281,931; 9389,737;   -0,087;   -1,318
282,528; 9520,128;    0,822;   -0,500
283,124;10230,803;   -1,087;   -0,500
283,721;10111,916;   -0,451;    1,409
284,317; 9932,344;    0,185;    2,500
284,913;10453,978;   -1,360;    0,591
285,510;10640,978;    0,640;   -0,318
286,106;10667,030;   -2,269;   -0,955
286,703;10245,359;   -0,360;    1,955
287,299;10459,890;   -1,451;   -0,591
287,895;10697,559;    0,822;   -1,045
288,491;11239,474;    0,186;    2,136
289,088;10951,994;   -2,360;    2,409
289,684;11028,465;   -1,723;    1,500
290,280;11039,578;    0,368;    0,682
290,876;11122,952;    1,822;    5,500
291,472;11015,390;    1,276;    2,227
292,068;11098,668;    1,367;    0,227
292,665;10830,526;    2,095;    0,773
293,261;10447,414;    0,276;    2,136
293,857;10831,940;    2,913;    2,136
294,453;10789,571;    3,550;    0,955
295,049;10675,960;   -0,268;    1,955
295,644;10710,493;    0,095;    0,136
296,240;10578,633;   -0,905;   -0,136
296,836;10626,437;   -0,995;    0,318
297,432;10920,729;    1,096;   -0,500
298,028;10937,245;    0,732;    0,773
298,624;11355,076;    1,459;    1,864
299,220;11598,767;    2,368;    0,591
299,815;11287,472;    1,005;   -0,409
300,411;11049,506;    0,914;    1,773
301,007;11085,697;    1,368;    0,227
301,602;11113,681;   -0,541;   -2,318
302,198;11308,509;    0,732;   -0,773
302,794;11636,280;    1,187;   -0,500
303,389;11754,554;   -1,177;    1,045
303,985;11812,344;    0,550;    1,409
304,580;11760,552;    1,459;    1,591
305,176;11743,930;   -3,086;    0,136
305,771;11655,966;   -1,268;   -1,227
306,367;11525,667;    4,095;    0,136
306,962;11862,772;    0,641;    1,500
307,558;11579,438;   -0,450;    0,136
308,153;11508,748;    1,095;   -1,136
308,748;11751,805;   -0,814;    1,682
309,344;11694,152;   -0,632;   -1,318
309,939;11804,268;   -1,905;   -1,318
310,534;12080,028;   -0,086;   -1,682
311,130;12007,139;    0,459;   -2,500
311,725;11743,599;    1,004;   -0,500
312,320;12065,561;    2,459;    0,045
312,915;11936,120;    1,459;   -1,045
313,510;11968,176;    1,550;   -0,500
314,105;12464,700;    1,096;    1,409
314,700;11926,978;   -3,086;   -1,045
315,295;11524,734;   -0,904;    0,045
315,890;11106,225;    1,277;    0,864
316,485;11460,328;   -0,359;   -0,318
317,080;11574,137;   -3,086;    1,591
317,675;12132,470;    2,005;   -0,682
318,270;11524,876;    5,550;    3,318
318,865;11539,784;    3,278;    3,045
319,460;11376,287;   -0,904;    0,591
320,055;11668,930;   -0,541;   -1,227
320,650;11322,441;   -1,995;   -0,591
321,244;11367,751;   -0,177;   -1,409
321,839;12282,525;   -1,541;   -0,227
322,434;12125,288;   -1,086;   -1,591
323,029;11785,273;    1,732;    1,591
323,623;11601,805;    1,550;    0,773
324,218;11352,996;    2,368;    1,409
324,812;11247,462;    1,096;    1,591
325,407;11057,287;   -0,814;    2,045
326,002;10959,439;    0,277;   -0,409
326,596;11263,521;    0,914;    1,318
327,191;11449,527;    0,823;   -1,045
327,785;11041,430;   -0,813;   -0,227
328,379;11251,012;    1,368;    0,136
328,974;11060,406;    0,914;   -3,955
329,568;11278,039;    0,186;   -2,409
330,163;11116,487;    2,096;    1,045
330,757;11467,663;    2,459;    1,591
331,351;10825,232;    0,459;    0,682
331,945;11096,006;    0,914;    1,409
332,540;10730,232;   -1,723;   -0,591
333,134;10897,815;   -1,086;    0,773
333,728;11119,111;    0,005;    0,318
334,322;11456,314;   -1,177;   -0,864
334,916;10748,519;    0,277;    0,955
335,510;11072,715;   -0,450;   -0,136
336,105;11316,618;   -1,086;    1,591
336,699;10996,143;   -1,086;    0,591
337,293;10917,578;   -1,723;    0,318
337,887;11101,228;   -2,723;    1,955
338,481;11216,717;    0,459;    0,591
339,074;11325,064;   -0,359;    2,682
339,668;11175,303;   -1,632;    1,227
340,262;11409,028;    1,732;    3,227
340,856;10951,131;    1,822;   -0,682
341,450;10343,379;    1,004;    1,864
342,044;11210,669;    1,459;    0,136
342,637;10995,217;    0,913;   -2,136
343,231;10845,007;   -2,360;    0,682
343,825;10809,506;   -1,086;   -0,591
344,419;10801,646;   -1,995;    0,500
345,012;10553,398;    2,459;    4,045
345,606;10532,273;    4,641;    1,591
346,199;10420,386;   -1,813;   -0,227
346,793; 9943,898;    1,914;    2,045
347,386;10136,613;   -0,813;   -1,136
347,980;10126,011;   -0,268;   -0,045
348,573; 9958,880;    2,278;    0,409
349,167; 9625,565;    5,278;    4,773
349,760; 9936,506;    2,914;    2,682
350,354; 9933,415;   -0,813;    1,136
350,947; 9695,550;    1,096;    1,682
351,540; 9380,306;   -0,358;   -1,409
352,134; 9307,354;    1,096;    1,136
352,727; 9386,554;   -0,086;    1,136
353,320; 9209,934;    0,005;    0,591
353,913; 9067,695;   -1,995;    1,864
354,507; 9231,608;    0,823;   -1,227
355,100; 9250,149;    0,460;    0,864
355,693; 8481,943;    2,005;    2,409
356,286; 8532,536;    0,823;    2,773
356,879; 8882,143;   -0,722;    1,227
357,472; 8480,176;   -0,904;    1,500
358,065; 8700,408;   -0,722;    2,500
358,658; 8616,870;   -0,540;    2,318
359,251; 8307,417;   -1,631;   -0,591
359,844; 7784,860;   -1,904;   -1,136
360,437; 7961,847;   -2,995;    0,045
361,030; 8224,932;    1,369;   -0,682
361,623; 7797,672;    2,824;    0,318
362,215; 7834,164;   -0,086;    2,045
362,808; 7682,077;   -2,358;   -1,682
363,401; 7890,273;   -2,449;    0,136
363,994; 7640,418;   -0,631;   -1,500
364,586; 7576,975;    0,824;   -1,500
365,179; 7770,085;   -0,449;   -1,136
365,772; 7257,553;   -1,995;    2,045
366,364; 7541,304;    1,915;   -3,227
366,957; 7740,274;    2,279;   -0,045
367,549; 7783,661;    2,188;   -0,864
368,142; 7438,099;    1,825;   -1,500
368,734; 7608,552;    0,734;   -2,136
369,327; 7565,903;    1,643;   -0,500
369,919; 7486,851;   -1,538;    0,409
370,512; 7302,305;   -1,083;   -0,500
371,104; 7056,673;   -0,901;    1,591
371,696; 7222,456;    1,191;   -0,955
372,289; 7285,021;    0,373;    1,136
372,881; 7452,736;   -2,080;    1,318
373,473; 7379,130;   -2,170;    1,136
374,066; 7177,654;   -0,169;    0,500
374,658; 7038,233;    0,378;    1,136
375,250; 7390,093;    0,653;   -1,409
375,842; 7237,570;    0,473;   -0,045
376,434; 7135,050;   -0,435;   -0,409
377,026; 7701,605;    0,204;   -2,500
377,618; 7591,652;   -0,158;   -0,682
378,210; 7426,627;   -0,338;   -1,955
378,802; 7275,039;    0,754;   -0,591
379,394; 7223,621;    1,846;    0,682
379,986; 7836,073;    1,393;   -0,955
380,578; 7932,842;   -0,153;    0,773
381,170; 7240,572;   -0,972;    0,045
381,762; 7219,928;    0,755;    1,409
382,354; 7424,683;   -0,065;   -1,318
382,945; 7558,651;   -2,976;    0,318
383,537; 7680,784;   -2,705;   -1,955
384,129; 7670,070;   -2,160;   -1,136
384,721; 7855,713;   -0,252;    0,955
385,312; 7805,224;   -0,161;   -0,955
385,904; 7888,901;   -2,706;    1,591
386,496; 7271,424;   -0,979;    1,045
387,087; 7388,203;    1,022;    2,500
387,679; 7458,639;   -1,160;    0,045
388,270; 7579,897;    2,840;    2,045
388,862; 7673,847;    1,295;   -0,318
389,453; 7576,204;   -0,887;    1,045
390,045; 7829,173;   -0,705;   -2,682
390,636; 7783,034;    0,204;   -0,591
391,227; 7649,147;   -0,523;   -0,045
391,819; 7753,340;    0,204;    0,773
392,410; 7805,325;    1,022;    0,045
393,001; 7733,583;   -0,979;   -1,591
393,593; 8010,078;    1,930;   -0,045
394,184; 7866,857;    1,385;   -0,409
394,775; 7794,889;    1,839;    2,136
395,366; 7995,653;    1,385;    0,773
395,957; 7983,448;    0,113;    0,136
396,548; 8304,101;   -0,342;    2,682
397,139; 8592,984;   -2,433;    0,591
397,730; 8311,985;   -1,888;    0,955
398,321; 8381,273;   -1,252;    0,955
398,912; 8433,036;   -0,615;    0,136
399,503; 8518,520;   -3,524;   -1,409
400,094; 7935,106;    0,294;    1,682
400,685; 7807,210;   -0,433;    0,045
401,276; 7894,841;    0,930;   -0,955
401,867; 8188,672;   -0,888;    0,773
402,458; 8305,173;   -2,251;   -2,318
403,048; 8267,222;    1,112;    0,591
403,639; 7890,383;    0,840;    0,864
404,230; 8133,526;    2,476;    0,318
404,821; 8086,065;   -0,615;    0,045
405,411; 8172,926;    1,203;   -2,591
406,002; 7778,617;   -1,252;   -1,136
406,592; 7637,997;    2,294;    0,045
407,183; 7941,322;    0,566;   -1,500
407,774; 7866,283;    3,475;   -0,136
408,364; 8195,792;    0,930;    0,409
408,954; 7837,950;    0,384;    1,227
409,545; 7852,948;    1,021;    1,045
410,135; 7391,330;    1,293;    0,500
410,726; 7527,938;    1,838;    0,318
411,316; 7943,339;    0,111;    0,773
411,906; 7602,747;   -0,253;   -0,409
412,497; 7102,936;   -1,070;   -0,045
413,087; 7709,271;   -1,980;   -0,227
413,677; 8089,696;   -0,707;    3,864
414,267; 7967,027;    0,656;    1,409
414,857; 7951,031;   -2,980;    4,227
415,448; 8223,032;    0,839;    0,500
416,038; 7925,793;    0,020;   -0,591
416,628; 7903,967;   -0,889;    0,409
417,218; 7360,309;    0,565;    3,318
417,808; 7607,404;    0,202;   -0,409
418,398; 8075,708;    0,020;    2,682
418,988; 8095,226;    2,020;    0,591
419,578; 8346,488;   -0,707;    1,409
420,168; 8691,294;   -1,343;   -0,955
420,757; 8238,790;   -1,343;   -1,500
421,347; 7951,786;    0,111;   -0,227
421,937; 8107,632;    2,292;    1,409
422,527; 8052,277;    0,838;   -0,773
423,116; 7880,010;   -0,253;   -0,045
423,706; 8221,897;   -1,889;    0,318
424,296; 8213,623;    1,384;    0,682
424,885; 8608,896;   -0,071;   -3,045
425,475; 8916,906;    1,474;   -2,864
426,065; 8848,662;   -0,980;   -0,318
426,654; 8448,477;   -0,435;   -0,318
427,244; 8551,757;    0,020;    1,409
427,833; 8005,207;    1,383;   -0,500
428,423; 8476,167;   -0,526;    1,136
429,012; 9241,821;   -0,344;   -1,136
429,601; 8743,678;   -1,344;    0,136
430,191; 8966,874;    1,292;    4,318
430,780; 8605,410;   -0,344;   -0,409
431,369; 8551,224;    0,746;   -0,045
431,959; 9191,531;   -1,254;    0,500
432,548; 8969,927;   -1,163;   -0,045
433,137; 9099,117;   -1,254;   -1,318
433,726; 9607,656;    0,292;    0,500
434,315; 8986,177;   -0,526;    2,409
434,905; 9085,597;   -1,254;    1,409
435,494; 8988,978;    0,746;    0,955
436,083; 9451,993;   -0,981;   -0,955
436,672; 9327,091;    0,110;    0,500
437,261; 8906,257;    0,292;   -1,955
437,850; 8985,493;    1,383;    0,682
438,439; 8955,395;    3,291;    1,955
439,027; 8800,855;    3,655;    1,773
439,616; 9146,626;    2,927;    1,227
440,205; 9038,492;    0,200;   -2,136
440,794; 9110,356;    2,109;   -0,045
441,383; 9350,615;   -1,346;   -0,591
441,971; 9273,976;   -2,436;    0,591
442,560; 9112,840;    0,563;   -1,773
443,149; 8861,871;    0,379;   -1,318
443,737; 9017,283;   -0,074;   -2,318
444,326; 9276,751;    0,018;    0,318
444,915; 9331,869;   -1,982;    0,864
445,503; 9680,953;   -2,891;   -0,318
446,092; 8937,140;    0,382;    2,136
446,680; 9496,331;    0,382;    0,318
447,269; 9664,125;   -0,346;   -0,318
447,857; 9458,865;    0,018;   -1,773
448,445; 9597,900;    0,563;    1,318
449,034; 9819,381;   -1,528;   -1,136
449,622; 9940,109;   -1,073;    3,500
450,210; 9149,319;    2,017;    2,227
450,799; 9686,051;    0,290;   -0,591
451,387; 9636,905;    1,381;   -0,591
451,975; 9304,716;    2,654;    0,864
452,563; 9387,855;    3,472;    2,318
453,151; 9440,056;   -0,528;   -1,227
453,739; 9367,870;   -1,347;    0,136
454,328; 9203,104;    2,381;   -2,136
454,916; 8947,690;    2,562;   -0,136
455,504; 9130,438;    1,017;    1,227
456,092; 9309,006;    0,017;   -1,591
456,679; 9275,432;    1,472;    0,682
457,267; 9191,808;    4,017;    1,045
457,855; 9382,149;    1,017;    1,409
458,443; 9139,619;   -0,165;    1,682
459,031; 9237,155;    0,108;    2,409
459,619; 9714,298;   -1,801;    2,864
460,206; 9865,880;    0,835;    2,045
460,794; 9937,465;   -2,983;   -0,227
461,382;10147,515;   -0,529;   -0,864
461,970; 9743,726;    1,198;    1,864
462,557; 9804,665;   -0,711;   -0,682
463,145;10008,627;   -3,165;   -1,682
463,732;10124,739;    2,016;   -1,045
464,320;10053,603;   -0,075;   -3,045
464,907; 9737,021;    2,743;   -0,773
465,495; 9615,113;    0,743;   -1,227
466,082; 9781,632;   -1,984;   -0,045
466,670; 9684,361;   -2,529;    1,227
467,257;10114,368;   -1,711;    2,045
467,844;10247,586;   -0,075;    0,045
468,432;10273,256;    0,834;    3,500
469,019; 9794,607;    0,925;   -1,773
469,606;10261,202;    0,470;    3,682
470,193;10100,104;   -1,439;    0,227
470,780; 9638,418;   -2,075;    0,864
471,368;10043,006;   -1,257;   -0,773
471,955; 9793,637;    1,379;   -0,682
472,542; 9449,593;    0,652;   -1,136
473,129; 9715,519;   -0,166;    0,136
473,716; 9416,211;    1,470;    0,591
474,303; 9605,667;    0,652;   -0,864
474,890; 9903,728;   -1,439;   -0,500
475,477; 9919,342;   -1,621;    0,409
476,064; 9805,543;    1,106;   -1,591
476,650; 9763,344;    0,288;    0,318
477,237; 9616,526;   -0,258;    0,955
477,824; 9779,651;   -1,076;    0,864
478,411; 9777,831;   -1,894;   -0,318
478,997; 9997,118;    0,560;   -0,773
479,584;10073,016;    1,196;   -0,409
480,171;10735,372;   -0,440;   -0,773
480,757;10361,147;    2,651;    0,773
481,344;10670,252;    0,469;    0,409
481,931;10230,001;    1,105;    1,045
482,517;11209,707;   -1,258;    0,318
483,104;11701,622;    1,106;    2,864
483,690;11995,533;   -1,804;    0,045
484,276;12333,760;   -0,895;    0,227
484,863;12112,206;    2,469;    1,136
485,449;12730,408;   -0,077;    0,318
486,035;12719,714;   -1,986;   -0,136
486,622;13116,245;   -0,895;    0,045
487,208;13078,497;    1,378;    1,500
487,794;12902,994;    0,741;    0,318
488,380;13044,090;    0,105;   -1,409
488,967;13111,388;   -1,168;   -0,409
489,553;13193,863;   -1,895;   -1,409
490,139;13363,834;    1,559;    0,773
490,725;12816,382;    0,741;   -0,227
491,311;12435,440;    3,287;    3,045
491,897;11775,169;   -0,986;    1,500
492,483;11629,750;    0,105;    1,227
493,069;11327,232;    3,923;    0,864
493,655;11329,820;    1,650;    0,682
494,241;11297,877;    1,377;   -0,955
494,826;11666,680;    0,287;   -1,045
495,412;11120,802;    2,559;   -0,682
495,998;11287,562;   -0,805;   -0,318
496,584;11397,584;    0,377;    1,045
497,169;11385,652;    1,014;   -0,682
497,755;11357,099;    0,650;    1,227
498,341;11898,560;    0,559;    0,318
498,926;11454,449;    1,832;    1,955
499,512;11679,076;    1,286;    2,955
500,097;11813,509;    0,195;   -0,318
500,683;11752,956;   -0,350;    2,136
501,268;12121,715;   -0,169;   -0,955
501,854;11850,692;   -0,169;    1,227
502,439;11793,346;   -0,624;   -1,773
503,024;11993,212;    0,195;    0,500
503,610;12033,332;   -0,078;   -0,682
504,195;12063,824;    0,558;    1,955
504,780;12190,535;    2,922;    1,227
505,366;11998,986;    3,013;    2,864
505,951;11701,150;    0,740;    1,045
506,536;11735,268;   -3,260;   -3,682
507,121;11744,927;    0,285;   -0,318
507,706;12264,020;    2,376;    1,045
508,291;12646,696;    2,649;    1,136
508,876;12146,126;   -0,988;    2,591
509,461;11580,203;   -0,169;   -0,773
510,046;12004,595;    0,194;    0,318
510,631;12245,039;   -0,351;   -0,773
511,216;11933,290;    2,467;   -0,500
511,801;12267,876;   -0,442;    2,591
512,386;12594,650;    0,740;    0,500
512,971;12543,940;   -2,988;    0,955
513,555;12119,443;   -0,897;   -1,500
514,140;12877,205;   -0,442;   -3,136
514,725;12867,650;   -0,715;   -1,136
515,309;13001,101;   -0,533;    0,318
515,894;12450,706;   -0,624;   -2,227
516,479;12908,712;   -0,624;   -0,955
517,063;12745,434;    0,376;    1,227
517,648;12891,346;    1,012;   -1,136
518,232;12532,953;   -0,261;   -1,409
518,817;12882,833;   -0,079;    1,682
519,401;13099,799;    2,194;    0,591
519,985;12582,248;    1,103;    1,136
520,570;12481,108;    0,830;   -1,955
521,154;12787,632;    2,102;    0,591
521,738;12913,378;   -2,352;    2,409
522,323;13452,992;   -0,170;    1,682
522,907;13233,255;    0,466;   -0,136
523,491;12953,075;    0,557;    0,955
524,075;12951,955;    2,284;    0,591
524,659;13034,519;    1,466;    0,591
525,243;12487,916;    1,739;    0,409
525,827;12750,470;    0,648;   -0,045
526,411;13578,974;   -1,989;   -0,136
526,995;13748,314;   -0,352;    1,409
527,579;13377,428;   -0,443;   -1,045
528,163;13698,015;    0,375;   -1,500
528,747;13602,375;    2,466;   -0,773
529,331;13893,766;   -0,080;   -1,409
529,915;14108,410;    1,738;    0,955
530,499;14086,198;   -0,807;    1,227
531,082;13773,064;   -0,534;    1,591
531,666;13227,244;    1,374;    0,773
532,250;13871,891;    1,284;    2,682
532,833;14243,028;    0,920;    2,773
533,417;14088,606;   -1,807;    0,864
534,001;14078,649;    1,647;   -0,318
534,584;14773,420;    0,374;    0,500
535,168;14594,964;    0,465;    1,409
535,751;14659,002;    0,647;    0,045
536,334;14087,917;   -0,898;   -0,409
536,918;14683,128;    0,011;    1,591
537,501;14782,955;   -0,899;    1,318
538,085;14786,778;   -0,444;    1,045
538,668;14933,930;    0,829;    2,409
539,251;15208,083;    1,829;    3,773
539,834;15247,353;    0,101;    0,773
540,418;15163,947;   -1,990;    4,318
541,001;15264,548;   -0,990;    1,773
541,584;15288,093;    2,101;    2,227
542,167;14994,617;    1,374;    2,955
542,750;15160,107;    1,919;   -0,773
543,333;14772,553;    0,555;    2,136
543,916;15531,478;    0,192;    2,500
544,499;16128,000;   -1,354;    0,227
545,082;16097,698;    1,374;    3,591
545,665;16220,724;    1,919;    1,500
546,248;16591,735;    1,010;   -0,318
546,830;16273,155;   -0,445;    1,955
547,413;16620,958;    1,010;   -0,773
547,996;17156,572;    0,555;    0,500
548,579;16958,098;    0,919;    0,955
549,161;16751,706;    1,828;    2,682
549,744;16539,777;   -0,809;    0,409
550,326;17049,870;   -0,809;   -1,136
550,909;16805,575;    2,737;    0,591
551,492;17248,684;   -0,263;    0,227
552,074;17052,248;   -0,173;   -1,318
552,657;17580,763;    2,373;    0,045
553,239;17323,130;   -0,173;   -0,773
553,821;17228,390;   -1,082;    1,045
554,404;16759,641;    1,282;    1,136
554,986;17101,922;    0,464;    1,045
555,568;17705,561;    1,191;   -0,955
556,151;16950,714;    1,191;   -0,227
556,733;17143,282;   -0,264;   -0,864
557,315;17560,575;    0,100;    0,500
557,897;17384,451;    0,554;   -0,500
558,479;17510,665;   -1,991;    1,318
559,061;17669,684;   -0,719;   -0,864
559,643;17985,099;   -0,264;    0,045
560,225;18320,442;    1,645;    2,864
560,807;18364,099;    0,918;    0,318
561,389;17860,891;    0,554;    2,318
561,971;18586,370;    0,463;    2,136
562,553;18424,079;   -1,628;    1,591
563,135;18510,926;   -0,537;    1,136
563,717;18144,531;    3,372;    1,136
564,298;18799,568;    3,645;   -0,045
564,880;18521,293;    0,645;   -1,409
565,462;18683,475;    0,645;    1,318
566,043;19828,756;   -0,446;    2,318
566,625;19351,301;    1,918;    1,227
567,207;19190,858;    1,099;    1,682
567,788;20267,589;   -1,264;    1,500
568,370;21112,938;    1,917;   -0,500
568,951;20937,836;    0,190;    0,227
569,533;21754,947;   -0,628;   -0,500
570,114;22200,611;   -0,446;    0,682
570,695;22663,454;   -0,174;   -1,318
571,277;23137,826;   -0,265;   -1,682
571,858;23793,850;    2,008;   -1,136
572,439;24692,811;    1,554;   -1,045
573,021;24841,239;    2,099;   -2,773
573,602;25345,413;   -1,265;    0,318
574,183;26213,209;   -2,083;    2,227
574,764;26289,176;   -1,629;    0,409
575,345;26799,638;    0,917;   -0,136
575,926;27433,440;   -0,356;    0,136
576,507;27448,139;    1,099;   -0,227
577,088;28490,927;    3,099;    1,682
577,669;28506,363;    0,735;    1,955
578,250;29196,845;    0,644;   -1,045
578,831;29824,019;   -1,356;   -2,227
579,412;30033,334;   -0,810;    0,955
579,993;30972,215;    1,008;    0,227
580,573;31324,973;   -0,629;   -0,955
581,154;30379,395;    0,735;   -0,591
581,735;31165,060;    0,644;    0,773
582,315;30679,332;   -0,629;    2,136
582,896;30974,267;   -0,174;    1,227
583,477;30460,374;    0,189;    1,227
584,057;30628,184;    0,553;    0,955
584,638;30934,942;    2,553;    2,318
585,218;30927,274;   -0,538;    2,682
585,799;31138,117;    0,281;   -0,227
586,379;31132,291;    0,372;    1,591
586,959;29908,724;    0,735;    0,318
