
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  557,433;   -0,178;    0,318
218,552;  797,888;    1,368;   -0,773
219,151;  690,202;    0,277;    0,955
219,750;  690,188;    0,004;   -0,227
220,349;  781,407;   -0,451;    1,045
220,948;  865,874;   -1,360;    1,136
221,548;  835,247;    0,913;    1,227
222,147;  950,546;   -0,087;   -0,409
222,746; 1237,871;   -0,451;   -0,955
223,345; 1098,057;    0,731;    0,500
223,944; 1100,919;   -0,451;    0,773
224,543; 1236,363;    1,004;   -1,409
225,142; 1350,316;    0,094;    0,136
225,741; 1255,349;   -0,814;    1,045
226,340; 1263,566;   -0,451;   -0,955
226,939; 1674,271;   -0,996;   -0,136
227,538; 1565,377;   -0,360;   -0,773
228,137; 1710,597;   -0,814;    0,864
228,735; 1810,687;   -0,541;    1,227
229,334; 1591,595;   -0,905;   -0,227
229,933; 1937,112;    0,459;    0,591
230,532; 2032,647;    1,186;   -0,409
231,131; 2075,853;    1,732;    0,318
231,729; 2135,108;   -2,450;   -2,318
232,328; 2186,438;   -0,723;   -1,500
232,927; 2226,908;    1,004;   -0,500
233,525; 2329,156;    3,640;    0,045
234,124; 2524,071;    2,368;   -1,591
234,723; 2521,078;    0,913;   -1,045
235,321; 2624,879;    2,277;    0,136
235,920; 2799,745;    1,186;   -1,227
236,518; 3061,546;    3,459;    0,318
237,117; 3166,489;    0,004;   -0,227
237,715; 3318,383;    0,640;   -0,500
238,314; 3343,286;   -0,087;   -2,318
238,912; 3458,226;   -0,723;   -1,409
239,510; 3483,404;    0,459;   -1,227
240,109; 3666,932;    0,004;    3,773
240,707; 3686,451;   -0,996;    1,227
241,305; 4005,942;    0,550;    0,136
241,904; 4218,579;   -0,178;   -2,045
242,502; 4193,854;   -0,632;   -0,227
243,100; 4175,927;   -0,087;   -0,955
243,698; 4399,639;    0,732;    1,682
244,297; 4583,777;   -0,632;    0,682
244,895; 4457,878;   -0,269;   -2,318
245,493; 4771,038;    2,186;   -0,591
246,091; 4813,913;    1,368;   -1,318
246,689; 4803,457;    1,004;    0,591
247,287; 4973,426;    0,822;   -1,136
247,885; 5241,534;   -1,451;    1,227
248,483; 5358,485;    1,822;   -0,500
249,081; 5485,065;    0,185;    1,591
249,679; 5626,728;   -0,178;    1,682
250,277; 5861,437;   -1,723;    0,864
250,875; 5845,291;   -1,087;   -1,045
251,473; 5883,885;   -1,178;    0,500
252,071; 6097,303;    1,459;    1,045
252,669; 6263,283;   -1,814;    0,318
253,267; 6482,949;   -0,087;    0,773
253,864; 6443,608;   -0,360;    0,682
254,462; 6340,258;    1,640;    1,591
255,060; 6322,709;   -0,269;    1,318
255,658; 6641,556;    0,822;   -0,136
256,255; 7030,243;    0,186;   -2,045
256,853; 6901,716;   -0,269;    1,409
257,451; 6894,490;    0,822;    1,864
258,048; 7188,759;    1,822;    1,864
258,646; 6943,621;    1,731;   -1,045
259,243; 7137,806;   -0,087;    2,227
259,841; 7172,890;   -0,814;    0,318
260,438; 7079,686;   -0,087;    0,864
261,036; 7734,354;   -1,905;    1,409
261,633; 7631,194;   -0,087;    2,227
262,231; 7442,493;    2,731;   -0,045
262,828; 7535,348;   -0,905;    1,136
263,425; 7567,121;    0,913;   -0,591
264,023; 7862,072;    0,186;    0,045
264,620; 7397,983;   -0,360;   -0,318
265,217; 7734,284;   -2,087;    3,136
265,815; 7842,245;   -1,905;    2,136
266,412; 7627,286;    0,731;    0,136
267,009; 7672,399;   -1,451;    0,773
267,606; 7596,258;    0,822;   -0,955
268,203; 7580,116;   -0,269;   -0,591
268,801; 7846,676;    1,731;    0,591
269,398; 8120,658;   -0,360;    2,500
269,995; 8101,167;    0,277;    1,591
270,592; 7910,807;   -0,632;   -0,500
271,189; 8088,688;    0,186;    0,409
271,786; 8185,789;   -0,632;    1,227
272,383; 8035,447;   -1,087;    0,227
272,980; 8211,279;    0,277;    0,318
273,577; 8640,888;    0,004;    1,227
274,174; 8238,104;    0,822;    2,591
274,771; 8209,101;   -0,814;   -0,773
275,367; 8356,523;    2,277;    1,409
275,964; 8315,958;    0,731;   -0,500
276,561; 8411,922;    1,549;   -1,045
277,158; 8627,728;    0,095;   -1,773
277,755; 8767,883;    2,185;    0,409
278,351; 8176,166;   -0,451;   -1,500
278,948; 8459,124;   -0,815;    0,045
279,545; 8485,599;   -1,360;    2,318
280,141; 9107,032;   -1,723;   -2,045
280,738; 8975,827;   -0,451;   -0,136
281,334; 9189,931;   -1,633;    0,591
281,931; 8630,383;   -0,087;   -1,318
282,528; 8753,136;    0,822;   -0,500
283,124; 9452,713;   -1,087;   -0,500
283,721; 9376,379;   -0,451;    1,409
284,317; 9193,354;    0,185;    2,500
284,913; 9764,169;   -1,360;    0,591
285,510; 9951,260;    0,640;   -0,318
286,106; 9978,309;   -2,269;   -0,955
286,703; 9616,182;   -0,360;    1,955
287,299; 9803,072;   -1,451;   -0,591
287,895;10034,832;    0,822;   -1,045
288,491;10586,567;    0,186;    2,136
289,088;10314,089;   -2,360;    2,409
289,684;10397,829;   -1,723;    1,500
290,280;10427,939;    0,368;    0,682
290,876;10481,043;    1,822;    5,500
291,472;10429,850;    1,276;    2,227
292,068;10513,674;    1,367;    0,227
292,665;10269,708;    2,095;    0,773
293,261; 9925,145;    0,276;    2,136
293,857;10275,301;    2,913;    2,136
294,453;10252,475;    3,550;    0,955
295,049;10132,035;   -0,268;    1,955
295,644;10188,846;    0,095;    0,136
296,240;10104,256;   -0,905;   -0,136
296,836;10181,782;   -0,995;    0,318
297,432;10405,797;    1,096;   -0,500
298,028;10465,677;    0,732;    0,773
298,624;10886,603;    1,459;    1,864
299,220;11112,565;    2,368;    0,591
299,815;10825,272;    1,005;   -0,409
300,411;10628,307;    0,914;    1,773
301,007;10637,129;    1,368;    0,227
301,602;10678,481;   -0,541;   -2,318
302,198;10848,847;    0,732;   -0,773
302,794;11160,077;    1,187;   -0,500
303,389;11270,898;   -1,177;    1,045
303,985;11336,779;    0,550;    1,409
304,580;11293,712;    1,459;    1,591
305,176;11307,459;   -3,086;    0,136
305,771;11229,497;   -1,268;   -1,227
306,367;11066,472;    4,095;    0,136
306,962;11437,208;    0,641;    1,500
307,558;11130,965;   -0,450;    0,136
308,153;11051,187;    1,095;   -1,136
308,748;11272,515;   -0,814;    1,682
309,344;11221,139;   -0,632;   -1,318
309,939;11324,526;   -1,905;   -1,318
310,534;11594,923;   -0,086;   -1,682
311,130;11524,758;    0,459;   -2,500
311,725;11225,674;    1,004;   -0,500
312,320;11555,088;    2,459;    0,045
312,915;11389,197;    1,459;   -1,045
313,510;11440,979;    1,550;   -0,500
314,105;11949,587;    1,096;    1,409
314,700;11383,594;   -3,086;   -1,045
315,295;11048,985;   -0,904;    0,045
315,890;10652,388;    1,277;    0,864
316,485;10973,858;   -0,359;   -0,318
317,080;11097,300;   -3,086;    1,591
317,675;11610,453;    2,005;   -0,682
318,270;11002,579;    5,550;    3,318
318,865;11030,124;    3,278;    3,045
319,460;10869,541;   -0,904;    0,591
320,055;11150,813;   -0,541;   -1,227
320,650;10777,869;   -1,995;   -0,591
321,244;10846,999;   -0,177;   -1,409
321,839;11720,687;   -1,541;   -0,227
322,434;11618,815;   -1,086;   -1,591
323,029;11277,068;    1,732;    1,591
323,623;11129,515;    1,550;    0,773
324,218;10901,335;    2,368;    1,409
324,812;10763,441;    1,096;    1,591
325,407;10586,086;   -0,814;    2,045
326,002;10481,876;    0,277;   -0,409
326,596;10778,773;    0,914;    1,318
327,191;11020,417;    0,823;   -1,045
327,785;10609,864;   -0,813;   -0,227
328,379;10853,811;    1,368;    0,136
328,974;10622,205;    0,914;   -3,955
329,568;10870,655;    0,186;   -2,409
330,163;10702,464;    2,096;    1,045
330,757;11066,103;    2,459;    1,591
331,351;10422,215;    0,459;    0,682
331,945;10701,167;    0,914;    1,409
332,540;10317,125;   -1,723;   -0,591
333,134;10490,801;   -1,086;    0,773
333,728;10708,094;    0,005;    0,318
334,322;11044,658;   -1,177;   -0,864
334,916;10344,598;    0,277;    0,955
335,510;10674,062;   -0,450;   -0,136
336,105;10974,144;   -1,086;    1,591
336,699;10658,491;   -1,086;    0,591
337,293;10604,838;   -1,723;    0,318
337,887;10779,028;   -2,723;    1,955
338,481;10878,973;    0,459;    0,591
339,074;11018,688;   -0,359;    2,682
339,668;10820,199;   -1,632;    1,227
340,262;11094,923;    1,732;    3,227
340,856;10613,849;    1,822;   -0,682
341,450;10048,371;    1,004;    1,864
342,044;10910,929;    1,459;    0,136
342,637;10688,114;    0,913;   -2,136
343,231;10544,915;   -2,360;    0,682
343,825;10527,217;   -1,086;   -0,591
344,419;10474,627;   -1,995;    0,500
345,012;10296,559;    2,459;    4,045
345,606;10307,341;    4,641;    1,591
346,199;10161,451;   -1,813;   -0,227
346,793; 9713,144;    1,914;    2,045
347,386; 9921,501;   -0,813;   -1,136
347,980; 9893,619;   -0,268;   -0,045
348,573; 9680,665;    2,278;    0,409
349,167; 9400,892;    5,278;    4,773
349,760; 9713,561;    2,914;    2,682
350,354; 9695,460;   -0,813;    1,136
350,947; 9438,963;    1,096;    1,682
351,540; 9102,538;   -0,358;   -1,409
352,134; 9108,501;    1,096;    1,136
352,727; 9171,705;   -0,086;    1,136
353,320; 8990,899;    0,005;    0,591
353,913; 8840,389;   -1,995;    1,864
354,507; 9004,394;    0,823;   -1,227
355,100; 8985,116;    0,460;    0,864
355,693; 8216,084;    2,005;    2,409
356,286; 8302,591;    0,823;    2,773
356,879; 8644,108;   -0,722;    1,227
357,472; 8271,868;   -0,904;    1,500
358,065; 8454,188;   -0,722;    2,500
358,658; 8388,471;   -0,540;    2,318
359,251; 8049,472;   -1,631;   -0,591
359,844; 7534,912;   -1,904;   -1,136
360,437; 7718,996;   -2,995;    0,045
361,030; 8024,351;    1,369;   -0,682
361,623; 7585,177;    2,824;    0,318
362,215; 7615,761;   -0,086;    2,045
362,808; 7464,857;   -2,358;   -1,682
363,401; 7662,776;   -2,449;    0,136
363,994; 7398,828;   -0,631;   -1,500
364,586; 7320,379;    0,824;   -1,500
365,179; 7513,486;   -0,449;   -1,136
365,772; 7037,240;   -1,995;    2,045
366,364; 7320,616;    1,915;   -3,227
366,957; 7512,122;    2,279;   -0,045
367,549; 7507,597;    2,188;   -0,864
368,142; 7177,393;    1,825;   -1,500
368,734; 7386,199;    0,734;   -2,136
369,327; 7327,638;    1,643;   -0,500
369,919; 7234,579;   -1,538;    0,409
370,512; 7071,205;   -1,083;   -0,500
371,104; 6826,101;   -0,901;    1,591
371,696; 6969,499;    1,191;   -0,955
372,289; 7065,141;    0,373;    1,136
372,881; 7207,469;   -2,080;    1,318
373,473; 7119,753;   -2,170;    1,136
374,066; 6915,150;   -0,169;    0,500
374,658; 6778,682;    0,378;    1,136
375,250; 7121,678;    0,653;   -1,409
375,842; 6965,377;    0,473;   -0,045
376,434; 6863,090;   -0,435;   -0,409
377,026; 7432,953;    0,204;   -2,500
377,618; 7314,129;   -0,158;   -0,682
378,210; 7148,785;   -0,338;   -1,955
378,802; 7008,618;    0,754;   -0,591
379,394; 6946,810;    1,846;    0,682
379,986; 7520,150;    1,393;   -0,955
380,578; 7623,004;   -0,153;    0,773
381,170; 6974,482;   -0,972;    0,045
381,762; 6940,410;    0,755;    1,409
382,354; 7114,202;   -0,065;   -1,318
382,945; 7228,027;   -2,976;    0,318
383,537; 7387,293;   -2,705;   -1,955
384,129; 7395,886;   -2,160;   -1,136
384,721; 7577,450;   -0,252;    0,955
385,312; 7493,696;   -0,161;   -0,955
385,904; 7581,821;   -2,706;    1,591
386,496; 6967,247;   -0,979;    1,045
387,087; 7113,649;    1,022;    2,500
387,679; 7171,533;   -1,160;    0,045
388,270; 7297,605;    2,840;    2,045
388,862; 7387,376;    1,295;   -0,318
389,453; 7268,368;   -0,887;    1,045
390,045; 7543,246;   -0,705;   -2,682
390,636; 7485,102;    0,204;   -0,591
391,227; 7350,676;   -0,523;   -0,045
391,819; 7424,963;    0,204;    0,773
392,410; 7492,408;    1,022;    0,045
393,001; 7426,772;   -0,979;   -1,591
393,593; 7690,633;    1,930;   -0,045
394,184; 7558,228;    1,385;   -0,409
394,775; 7469,987;    1,839;    2,136
395,366; 7670,835;    1,385;    0,773
395,957; 7659,531;    0,113;    0,136
396,548; 7948,371;   -0,342;    2,682
397,139; 8252,065;   -2,433;    0,591
397,730; 7962,984;   -1,888;    0,955
398,321; 8056,914;   -1,252;    0,955
398,912; 8101,406;   -0,615;    0,136
399,503; 8162,435;   -3,524;   -1,409
400,094; 7587,661;    0,294;    1,682
400,685; 7488,305;   -0,433;    0,045
401,276; 7557,389;    0,930;   -0,955
401,867; 7884,859;   -0,888;    0,773
402,458; 7951,447;   -2,251;   -2,318
403,048; 7936,229;    1,112;    0,591
403,639; 7593,202;    0,840;    0,864
404,230; 7810,261;    2,476;    0,318
404,821; 7746,162;   -0,615;    0,045
405,411; 7867,208;    1,203;   -2,591
406,002; 7469,534;   -1,252;   -1,136
406,592; 7322,828;    2,294;    0,045
407,183; 7602,160;    0,566;   -1,500
407,774; 7512,209;    3,475;   -0,136
408,364; 7846,625;    0,930;    0,409
408,954; 7462,240;    0,384;    1,227
409,545; 7490,601;    1,021;    1,045
410,135; 7032,353;    1,293;    0,500
410,726; 7172,608;    1,838;    0,318
411,316; 7546,183;    0,111;    0,773
411,906; 7222,596;   -0,253;   -0,409
412,497; 6741,413;   -1,070;   -0,045
413,087; 7305,021;   -1,980;   -0,227
413,677; 7685,729;   -0,707;    3,864
414,267; 7511,059;    0,656;    1,409
414,857; 7521,064;   -2,980;    4,227
415,448; 7784,783;    0,839;    0,500
416,038; 7469,364;    0,020;   -0,591
416,628; 7414,363;   -0,889;    0,409
417,218; 6922,163;    0,565;    3,318
417,808; 7164,531;    0,202;   -0,409
418,398; 7567,745;    0,020;    2,682
418,988; 7570,627;    2,020;    0,591
419,578; 7770,613;   -0,707;    1,409
420,168; 8092,507;   -1,343;   -0,955
420,757; 7706,450;   -1,343;   -1,500
421,347; 7397,192;    0,111;   -0,227
421,937; 7519,583;    2,292;    1,409
422,527; 7466,413;    0,838;   -0,773
423,116; 7286,411;   -0,253;   -0,045
423,706; 7595,937;   -1,889;    0,318
424,296; 7567,299;    1,384;    0,682
424,885; 7938,299;   -0,071;   -3,045
425,475; 8184,675;    1,474;   -2,864
426,065; 8115,522;   -0,980;   -0,318
426,654; 7736,346;   -0,435;   -0,318
427,244; 7826,618;    0,020;    1,409
427,833; 7304,612;    1,383;   -0,500
428,423; 7732,942;   -0,526;    1,136
429,012; 8439,874;   -0,344;   -1,136
429,601; 7946,189;   -1,344;    0,136
430,191; 8202,925;    1,292;    4,318
430,780; 7796,095;   -0,344;   -0,409
431,369; 7734,281;    0,746;   -0,045
431,959; 8329,316;   -1,254;    0,500
432,548; 8101,986;   -1,163;   -0,045
433,137; 8160,996;   -1,254;   -1,318
433,726; 8642,988;    0,292;    0,500
434,315; 8022,420;   -0,526;    2,409
434,905; 8128,848;   -1,254;    1,409
435,494; 8061,407;    0,746;    0,955
436,083; 8438,507;   -0,981;   -0,955
436,672; 8305,518;    0,110;    0,500
437,261; 7900,142;    0,292;   -1,955
437,850; 7994,012;    1,383;    0,682
438,439; 7948,922;    3,291;    1,955
439,027; 7787,293;    3,655;    1,773
439,616; 8073,613;    2,927;    1,227
440,205; 7908,930;    0,200;   -2,136
440,794; 7950,527;    2,109;   -0,045
441,383; 8161,790;   -1,346;   -0,591
441,971; 8022,605;   -2,436;    0,591
442,560; 7835,747;    0,563;   -1,773
443,149; 7583,382;    0,379;   -1,318
443,737; 7728,297;   -0,074;   -2,318
444,326; 7961,295;    0,018;    0,318
444,915; 7969,412;   -1,982;    0,864
445,503; 8278,584;   -2,891;   -0,318
446,092; 7602,773;    0,382;    2,136
446,680; 8086,331;    0,382;    0,318
447,269; 8182,672;   -0,346;   -0,318
447,857; 8001,962;    0,018;   -1,773
448,445; 8078,362;    0,563;    1,318
449,034; 8256,479;   -1,528;   -1,136
449,622; 8337,116;   -1,073;    3,500
450,210; 7651,789;    2,017;    2,227
450,799; 8124,249;    0,290;   -0,591
451,387; 8056,014;    1,381;   -0,591
451,975; 7705,096;    2,654;    0,864
452,563; 7808,868;    3,472;    2,318
453,151; 7819,256;   -0,528;   -1,227
453,739; 7702,079;   -1,347;    0,136
454,328; 7580,946;    2,381;   -2,136
454,916; 7304,081;    2,562;   -0,136
455,504; 7478,099;    1,017;    1,227
456,092; 7632,301;    0,017;   -1,591
456,679; 7575,000;    1,472;    0,682
457,267; 7551,744;    4,017;    1,045
457,855; 7654,451;    1,017;    1,409
458,443; 7383,563;   -0,165;    1,682
459,031; 7548,004;    0,108;    2,409
459,619; 7934,599;   -1,801;    2,864
460,206; 8017,365;    0,835;    2,045
460,794; 8118,862;   -2,983;   -0,227
461,382; 8285,918;   -0,529;   -0,864
461,970; 7930,311;    1,198;    1,864
462,557; 7955,158;   -0,711;   -0,682
463,145; 8072,755;   -3,165;   -1,682
463,732; 8191,782;    2,016;   -1,045
464,320; 8102,651;   -0,075;   -3,045
464,907; 7835,886;    2,743;   -0,773
465,495; 7709,987;    0,743;   -1,227
466,082; 7830,225;   -1,984;   -0,045
466,670; 7710,683;   -2,529;    1,227
467,257; 8116,237;   -1,711;    2,045
467,844; 8263,911;   -0,075;    0,045
468,432; 8240,854;    0,834;    3,500
469,019; 7790,666;    0,925;   -1,773
469,606; 8204,531;    0,470;    3,682
470,193; 8013,258;   -1,439;    0,227
470,780; 7646,203;   -2,075;    0,864
471,368; 7937,703;   -1,257;   -0,773
471,955; 7751,787;    1,379;   -0,682
472,542; 7398,294;    0,652;   -1,136
473,129; 7596,125;   -0,166;    0,136
473,716; 7350,270;    1,470;    0,591
474,303; 7494,090;    0,652;   -0,864
474,890; 7718,433;   -1,439;   -0,500
475,477; 7721,505;   -1,621;    0,409
476,064; 7626,166;    1,106;   -1,591
476,650; 7504,689;    0,288;    0,318
477,237; 7347,962;   -0,258;    0,955
477,824; 7507,270;   -1,076;    0,864
478,411; 7448,994;   -1,894;   -0,318
478,997; 7588,469;    0,560;   -0,773
479,584; 7599,191;    1,196;   -0,409
480,171; 8199,999;   -0,440;   -0,773
480,757; 7890,234;    2,651;    0,773
481,344; 8104,606;    0,469;    0,409
481,931; 7632,645;    1,105;    1,045
482,517; 8397,798;   -1,258;    0,318
483,104; 8813,797;    1,106;    2,864
483,690; 8989,345;   -1,804;    0,045
484,276; 9216,303;   -0,895;    0,227
484,863; 8999,656;    2,469;    1,136
485,449; 9475,773;   -0,077;    0,318
486,035; 9465,625;   -1,986;   -0,136
486,622; 9842,425;   -0,895;    0,045
487,208; 9770,134;    1,378;    1,500
487,794; 9634,817;    0,741;    0,318
488,380; 9754,370;    0,105;   -1,409
488,967; 9804,585;   -1,168;   -0,409
489,553; 9863,511;   -1,895;   -1,409
490,139;10086,846;    1,559;    0,773
490,725; 9633,032;    0,741;   -0,227
491,311; 9332,451;    3,287;    3,045
491,897; 8805,181;   -0,986;    1,500
492,483; 8778,582;    0,105;    1,227
493,069; 8747,518;    3,923;    0,864
493,655; 8695,928;    1,650;    0,682
494,241; 8670,802;    1,377;   -0,955
494,826; 9057,055;    0,287;   -1,045
495,412; 8611,359;    2,559;   -0,682
495,998; 8828,493;   -0,805;   -0,318
496,584; 8970,240;    0,377;    1,045
497,169; 9006,582;    1,014;   -0,682
497,755; 9058,128;    0,650;    1,227
498,341; 9631,672;    0,559;    0,318
498,926; 9286,656;    1,832;    1,955
499,512; 9534,208;    1,286;    2,955
500,097; 9723,361;    0,195;   -0,318
500,683; 9759,351;   -0,350;    2,136
501,268;10174,656;   -0,169;   -0,955
501,854;10022,726;   -0,169;    1,227
502,439;10050,568;   -0,624;   -1,773
503,024;10303,066;    0,195;    0,500
503,610;10424,094;   -0,078;   -0,682
504,195;10514,680;    0,558;    1,955
504,780;10729,750;    2,922;    1,227
505,366;10651,381;    3,013;    2,864
505,951;10472,923;    0,740;    1,045
506,536;10581,039;   -3,260;   -3,682
507,121;10638,150;    0,285;   -0,318
507,706;11193,880;    2,376;    1,045
508,291;11656,924;    2,649;    1,136
508,876;11227,729;   -0,988;    2,591
509,461;10761,893;   -0,169;   -0,773
510,046;11238,829;    0,194;    0,318
510,631;11530,541;   -0,351;   -0,773
511,216;11255,796;    2,467;   -0,500
511,801;11672,557;   -0,442;    2,591
512,386;12008,336;    0,740;    0,500
512,971;12026,905;   -2,988;    0,955
513,555;11611,222;   -0,897;   -1,500
514,140;12415,622;   -0,442;   -3,136
514,725;12454,074;   -0,715;   -1,136
515,309;12594,250;   -0,533;    0,318
515,894;12096,037;   -0,624;   -2,227
516,479;12624,955;   -0,624;   -0,955
517,063;12491,220;    0,376;    1,227
517,648;12676,496;    1,012;   -1,136
518,232;12299,659;   -0,261;   -1,409
518,817;12651,812;   -0,079;    1,682
519,401;12897,413;    2,194;    0,591
519,985;12437,042;    1,103;    1,136
520,570;12333,543;    0,830;   -1,955
521,154;12629,706;    2,102;    0,591
521,738;12807,003;   -2,352;    2,409
522,323;13383,610;   -0,170;    1,682
522,907;13125,424;    0,466;   -0,136
523,491;12864,154;    0,557;    0,955
524,075;12861,034;    2,284;    0,591
524,659;12968,868;    1,466;    0,591
525,243;12421,266;    1,739;    0,409
525,827;12731,368;    0,648;   -0,045
526,411;13550,323;   -1,989;   -0,136
526,995;13771,028;   -0,352;    1,409
527,579;13365,242;   -0,443;   -1,045
528,163;13656,377;    0,375;   -1,500
528,747;13561,554;    2,466;   -0,773
529,331;13873,399;   -0,080;   -1,409
529,915;14108,046;    1,738;    0,955
530,499;14090,197;   -0,807;    1,227
531,082;13774,513;   -0,534;    1,591
531,666;13225,884;    1,374;    0,773
532,250;13899,889;    1,284;    2,682
532,833;14218,758;    0,920;    2,773
533,417;14121,245;   -1,807;    0,864
534,001;14070,383;    1,647;   -0,318
534,584;14737,341;    0,374;    0,500
535,168;14606,884;    0,465;    1,409
535,751;14611,825;    0,647;    0,045
536,334;14103,196;   -0,898;   -0,409
536,918;14732,224;    0,011;    1,591
537,501;14787,963;   -0,899;    1,318
538,085;14782,424;   -0,444;    1,045
538,668;14975,213;    0,829;    2,409
539,251;15249,184;    1,829;    3,773
539,834;15244,272;    0,101;    0,773
540,418;15190,145;   -1,990;    4,318
541,001;15266,471;   -0,990;    1,773
541,584;15281,753;    2,101;    2,227
542,167;14975,997;    1,374;    2,955
542,750;15180,762;    1,919;   -0,773
543,333;14791,124;    0,555;    2,136
543,916;15558,863;    0,192;    2,500
544,499;16103,113;   -1,354;    0,227
545,082;16114,176;    1,374;    3,591
545,665;16232,018;    1,919;    1,500
546,248;16573,942;    1,010;   -0,318
546,830;16306,998;   -0,445;    1,955
547,413;16672,714;    1,010;   -0,773
547,996;17218,695;    0,555;    0,500
548,579;17002,860;    0,919;    0,955
549,161;16767,014;    1,828;    2,682
549,744;16558,725;   -0,809;    0,409
550,326;17074,909;   -0,809;   -1,136
550,909;16843,799;    2,737;    0,591
551,492;17233,086;   -0,263;    0,227
552,074;17041,473;   -0,173;   -1,318
552,657;17557,989;    2,373;    0,045
553,239;17327,175;   -0,173;   -0,773
553,821;17296,431;   -1,082;    1,045
554,404;16797,867;    1,282;    1,136
554,986;17160,786;    0,464;    1,045
555,568;17731,517;    1,191;   -0,955
556,151;16950,761;    1,191;   -0,227
556,733;17154,782;   -0,264;   -0,864
557,315;17617,536;    0,100;    0,500
557,897;17453,230;    0,554;   -0,500
558,479;17562,807;   -1,991;    1,318
559,061;17658,651;   -0,719;   -0,864
559,643;17992,609;   -0,264;    0,045
560,225;18341,217;    1,645;    2,864
560,807;18341,427;    0,918;    0,318
561,389;17878,310;    0,554;    2,318
561,971;18634,070;    0,463;    2,136
562,553;18433,137;   -1,628;    1,591
563,135;18572,711;   -0,537;    1,136
563,717;18185,952;    3,372;    1,136
564,298;18854,809;    3,645;   -0,045
564,880;18582,997;    0,645;   -1,409
565,462;18799,452;    0,645;    1,318
566,043;19909,363;   -0,446;    2,318
566,625;19448,090;    1,918;    1,227
567,207;19249,469;    1,099;    1,682
567,788;20302,927;   -1,264;    1,500
568,370;21134,373;    1,917;   -0,500
568,951;20927,630;    0,190;    0,227
569,533;21761,203;   -0,628;   -0,500
570,114;22239,038;   -0,446;    0,682
570,695;22718,526;   -0,174;   -1,318
571,277;23162,718;   -0,265;   -1,682
571,858;23872,285;    2,008;   -1,136
572,439;24814,880;    1,554;   -1,045
573,021;24883,229;    2,099;   -2,773
573,602;25382,036;   -1,265;    0,318
574,183;26293,653;   -2,083;    2,227
574,764;26371,165;   -1,629;    0,409
575,345;26900,083;    0,917;   -0,136
575,926;27502,517;   -0,356;    0,136
576,507;27480,762;    1,099;   -0,227
577,088;28591,004;    3,099;    1,682
577,669;28579,354;    0,735;    1,955
578,250;29269,925;    0,644;   -1,045
578,831;29922,197;   -1,356;   -2,227
579,412;30113,325;   -0,810;    0,955
579,993;31041,842;    1,008;    0,227
580,573;31400,783;   -0,629;   -0,955
581,154;30392,749;    0,735;   -0,591
581,735;31187,958;    0,644;    0,773
582,315;30708,049;   -0,629;    2,136
582,896;31045,801;   -0,174;    1,227
583,477;30562,549;    0,189;    1,227
584,057;30750,266;    0,553;    0,955
584,638;30998,024;    2,553;    2,318
585,218;30992,264;   -0,538;    2,682
585,799;31202,288;    0,281;   -0,227
