
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  568,242;   -0,178;    0,318
218,552;  810,061;    1,368;   -0,773
219,151;  699,920;    0,277;    0,955
219,750;  703,542;    0,004;   -0,227
220,349;  800,308;   -0,451;    1,045
220,948;  883,865;   -1,360;    1,136
221,548;  879,329;    0,913;    1,227
222,147;  975,810;   -0,087;   -0,409
222,746; 1267,862;   -0,451;   -0,955
223,345; 1127,775;    0,731;    0,500
223,944; 1124,275;   -0,451;    0,773
224,543; 1277,173;    1,004;   -1,409
225,142; 1390,762;    0,094;    0,136
225,741; 1286,886;   -0,814;    1,045
226,340; 1300,739;   -0,451;   -0,955
226,939; 1714,536;   -0,996;   -0,136
227,538; 1622,278;   -0,360;   -0,773
228,137; 1771,408;   -0,814;    0,864
228,735; 1838,043;   -0,541;    1,227
229,334; 1612,496;   -0,905;   -0,227
229,933; 1976,104;    0,459;    0,591
230,532; 2077,185;    1,186;   -0,409
231,131; 2123,936;    1,732;    0,318
231,729; 2209,827;   -2,450;   -2,318
232,328; 2255,612;   -0,723;   -1,500
232,927; 2292,537;    1,004;   -0,500
233,525; 2378,784;    3,640;    0,045
234,124; 2576,336;    2,368;   -1,591
234,723; 2595,888;    0,913;   -1,045
235,321; 2695,871;    2,277;    0,136
235,920; 2875,374;    1,186;   -1,227
236,518; 3135,811;    3,459;    0,318
237,117; 3250,572;    0,004;   -0,227
237,715; 3418,375;    0,640;   -0,500
238,314; 3442,915;   -0,087;   -2,318
238,912; 3583,945;   -0,723;   -1,409
239,510; 3620,124;    0,459;   -1,227
240,109; 3751,470;    0,004;    3,773
240,707; 3785,898;   -0,996;    1,227
241,305; 4120,571;    0,550;    0,136
241,904; 4309,117;   -0,178;   -2,045
242,502; 4307,301;   -0,632;   -0,227
243,100; 4276,192;   -0,087;   -0,955
243,698; 4514,904;    0,732;    1,682
244,297; 4691,224;   -0,632;    0,682
244,895; 4560,233;   -0,269;   -2,318
245,493; 4878,847;    2,186;   -0,591
246,091; 4901,359;    1,368;   -1,318
246,689; 4894,994;    1,004;    0,591
247,287; 5085,236;    0,822;   -1,136
247,885; 5335,161;   -1,451;    1,227
248,483; 5449,022;    1,822;   -0,500
249,081; 5570,147;    0,185;    1,591
249,679; 5721,174;   -0,178;    1,682
250,277; 5975,883;   -1,723;    0,864
250,875; 5988,920;   -1,087;   -1,045
251,473; 6003,785;   -1,178;    0,500
252,071; 6195,568;    1,459;    1,045
252,669; 6326,911;   -1,814;    0,318
253,267; 6587,212;   -0,087;    0,773
253,864; 6549,327;   -0,360;    0,682
254,462; 6455,250;    1,640;    1,591
255,060; 6411,518;   -0,269;    1,318
255,658; 6751,093;    0,822;   -0,136
256,255; 7134,326;    0,186;   -2,045
256,853; 6988,798;   -0,269;    1,409
257,451; 6991,573;    0,822;    1,864
258,048; 7273,296;    1,822;    1,864
258,646; 7039,522;    1,731;   -1,045
259,243; 7189,252;   -0,087;    2,227
259,841; 7271,154;   -0,814;    0,318
260,438; 7188,677;   -0,087;    0,864
261,036; 7871,710;   -1,905;    1,409
261,633; 7785,549;   -0,087;    2,227
262,231; 7520,303;    2,731;   -0,045
262,828; 7659,341;   -0,905;    1,136
263,425; 7692,658;    0,913;   -0,591
264,023; 7941,427;    0,186;    0,045
264,620; 7506,884;   -0,360;   -0,318
265,217; 7834,003;   -2,087;    3,136
265,815; 7954,054;   -1,905;    2,136
266,412; 7745,368;    0,731;    0,136
267,009; 7756,845;   -1,451;    0,773
267,606; 7667,522;    0,822;   -0,955
268,203; 7660,380;   -0,269;   -0,591
268,801; 7949,941;    1,731;    0,591
269,398; 8233,649;   -0,360;    2,500
269,995; 8182,159;    0,277;    1,591
270,592; 7966,799;   -0,632;   -0,500
271,189; 8159,770;    0,186;    0,409
271,786; 8263,508;   -0,632;    1,227
272,383; 8123,257;   -1,087;    0,227
272,980; 8312,816;    0,277;    0,318
273,577; 8785,698;    0,004;    1,227
274,174; 8339,641;    0,822;    2,591
274,771; 8278,911;   -0,814;   -0,773
275,367; 8450,061;    2,277;    1,409
275,964; 8398,587;    0,731;   -0,500
276,561; 8506,823;    1,549;   -1,045
277,158; 8715,083;    0,095;   -1,773
277,755; 8837,965;    2,185;    0,409
278,351; 8271,975;   -0,451;   -1,500
278,948; 8584,570;   -0,815;    0,045
279,545; 8602,863;   -1,360;    2,318
280,141; 9197,842;   -1,723;   -2,045
280,738; 9086,818;   -0,451;   -0,136
281,334; 9312,104;   -1,633;    0,591
281,931; 8714,828;   -0,087;   -1,318
282,528; 8864,581;    0,822;   -0,500
283,124; 9527,523;   -1,087;   -0,500
283,721; 9436,370;   -0,451;    1,409
284,317; 9294,890;    0,185;    2,500
284,913; 9856,705;   -1,360;    0,591
285,510;10039,523;    0,640;   -0,318
286,106;10057,481;   -2,269;   -0,955
286,703; 9693,264;   -0,360;    1,955
287,299; 9889,608;   -1,451;   -0,591
287,895;10111,823;    0,822;   -1,045
288,491;10688,649;    0,186;    2,136
289,088;10418,171;   -2,360;    2,409
289,684;10478,002;   -1,723;    1,500
290,280;10469,022;    0,368;    0,682
290,876;10575,307;    1,822;    5,500
291,472;10506,023;    1,276;    2,227
292,068;10609,028;    1,367;    0,227
292,665;10356,427;    2,095;    0,773
293,261; 9982,227;    0,276;    2,136
293,857;10379,474;    2,913;    2,136
294,453;10341,376;    3,550;    0,955
295,049;10203,028;   -0,268;    1,955
295,644;10229,202;    0,095;    0,136
296,240;10148,976;   -0,905;   -0,136
296,836;10213,867;   -0,995;    0,318
297,432;10487,155;    1,096;   -0,500
298,028;10514,125;    0,732;    0,773
298,624;10909,596;    1,459;    1,864
299,220;11168,558;    2,368;    0,591
299,815;10850,448;    1,005;   -0,409
300,411;10657,210;    0,914;    1,773
301,007;10683,123;    1,368;    0,227
301,602;10695,020;   -0,541;   -2,318
302,198;10870,478;    0,732;   -0,773
302,794;11234,434;    1,187;   -0,500
303,389;11350,801;   -1,177;    1,045
303,985;11428,500;    0,550;    1,409
304,580;11366,434;    1,459;    1,591
305,176;11359,906;   -3,086;    0,136
305,771;11295,490;   -1,268;   -1,227
306,367;11121,829;    4,095;    0,136
306,962;11438,838;    0,641;    1,500
307,558;11174,686;   -0,450;    0,136
308,153;11115,725;    1,095;   -1,136
308,748;11346,781;   -0,814;    1,682
309,344;11284,678;   -0,632;   -1,318
309,939;11367,883;   -1,905;   -1,318
310,534;11660,007;   -0,086;   -1,682
311,130;11565,843;    0,459;   -2,500
311,725;11290,759;    1,004;   -0,500
312,320;11622,173;    2,459;    0,045
312,915;11470,463;    1,459;   -1,045
313,510;11534,063;    1,550;   -0,500
314,105;12053,672;    1,096;    1,409
314,700;11443,224;   -3,086;   -1,045
315,295;11091,434;   -0,904;    0,045
315,890;10684,382;    1,277;    0,864
316,485;11019,487;   -0,359;   -0,318
317,080;11155,567;   -3,086;    1,591
317,675;11659,355;    2,005;   -0,682
318,270;11094,300;    5,550;    3,318
318,865;11117,481;    3,278;    3,045
319,460;10945,262;   -0,904;    0,591
320,055;11203,443;   -0,541;   -1,227
320,650;10855,136;   -1,995;   -0,591
321,244;10892,448;   -0,177;   -1,409
321,839;11846,499;   -1,541;   -0,227
322,434;11707,173;   -1,086;   -1,591
323,029;11335,335;    1,732;    1,591
323,623;11144,235;    1,550;    0,773
324,218;10927,420;    2,368;    1,409
324,812;10848,344;    1,096;    1,591
325,407;10633,534;   -0,814;    2,045
326,002;10549,051;    0,277;   -0,409
326,596;10885,676;    0,914;    1,318
327,191;11080,956;    0,823;   -1,045
327,785;10648,403;   -0,813;   -0,227
328,379;10893,714;    1,368;    0,136
328,974;10690,290;    0,914;   -3,955
329,568;10942,103;    0,186;   -2,409
330,163;10759,095;    2,096;    1,045
330,757;11079,641;    2,459;    1,591
331,351;10447,663;    0,459;    0,682
331,945;10752,706;    0,914;    1,409
332,540;10385,391;   -1,723;   -0,591
333,134;10512,612;   -1,086;    0,773
333,728;10761,724;    0,005;    0,318
334,322;11077,561;   -1,177;   -0,864
334,916;10395,954;    0,277;    0,955
335,510;10730,055;   -0,450;   -0,136
336,105;10987,774;   -1,086;    1,591
336,699;10691,120;   -1,086;    0,591
337,293;10654,922;   -1,723;    0,318
337,887;10820,112;   -2,723;    1,955
338,481;10900,693;    0,459;    0,591
339,074;11055,408;   -0,359;    2,682
339,668;10884,283;   -1,632;    1,227
340,262;11090,735;    1,732;    3,227
340,856;10655,478;    1,822;   -0,682
341,450;10055,818;    1,004;    1,864
342,044;10926,286;    1,459;    0,136
342,637;10720,834;    0,913;   -2,136
343,231;10567,361;   -2,360;    0,682
343,825;10541,483;   -1,086;   -0,591
344,419;10510,075;   -1,995;    0,500
345,012;10301,644;    2,459;    4,045
345,606;10320,699;    4,641;    1,591
346,199;10171,173;   -1,813;   -0,227
346,793; 9734,138;    1,914;    2,045
347,386; 9955,131;   -0,813;   -1,136
347,980; 9948,886;   -0,268;   -0,045
348,573; 9728,661;    2,278;    0,409
349,167; 9391,706;    5,278;    4,773
349,760; 9717,284;    2,914;    2,682
350,354; 9715,184;   -0,813;    1,136
350,947; 9461,960;    1,096;    1,682
351,540; 9147,079;   -0,358;   -1,409
352,134; 9118,678;    1,096;    1,136
352,727; 9203,155;   -0,086;    1,136
353,320; 8999,531;    0,005;    0,591
353,913; 8841,203;   -1,995;    1,864
354,507; 9028,298;    0,823;   -1,227
355,100; 9043,020;    0,460;    0,864
355,693; 8323,898;    2,005;    2,409
356,286; 8334,404;    0,823;    2,773
356,879; 8667,649;   -0,722;    1,227
357,472; 8302,864;   -0,904;    1,500
358,065; 8498,911;   -0,722;    2,500
358,658; 8409,739;   -0,540;    2,318
359,251; 8085,923;   -1,631;   -0,591
359,844; 7590,999;   -1,904;   -1,136
360,437; 7752,355;   -2,995;    0,045
361,030; 8004,256;    1,369;   -0,682
361,623; 7619,718;    2,824;    0,318
362,215; 7641,030;   -0,086;    2,045
362,808; 7482,489;   -2,358;   -1,682
363,401; 7697,136;   -2,449;    0,136
363,994; 7451,916;   -0,631;   -1,500
364,586; 7394,013;    0,824;   -1,500
365,179; 7564,756;   -0,449;   -1,136
365,772; 7059,146;   -1,995;    2,045
366,364; 7352,886;    1,915;   -3,227
366,957; 7556,575;    2,279;   -0,045
367,549; 7575,777;    2,188;   -0,864
368,142; 7222,393;    1,825;   -1,500
368,734; 7392,473;    0,734;   -2,136
369,327; 7348,093;    1,643;   -0,500
369,919; 7270,763;   -1,538;    0,409
370,512; 7077,935;   -1,083;   -0,500
371,104; 6841,651;   -0,901;    1,591
371,696; 7019,052;    1,191;   -0,955
372,289; 7103,787;    0,373;    1,136
372,881; 7240,117;   -2,080;    1,318
373,473; 7161,494;   -2,170;    1,136
374,066; 6953,531;   -0,169;    0,500
374,658; 6808,978;    0,378;    1,136
375,250; 7169,980;    0,653;   -1,409
375,842; 7007,684;    0,473;   -0,045
376,434; 6890,765;   -0,435;   -0,409
377,026; 7444,635;    0,204;   -2,500
377,618; 7317,181;   -0,158;   -0,682
378,210; 7195,387;   -0,338;   -1,955
378,802; 7047,316;    0,754;   -0,591
379,394; 7000,237;    1,846;    0,682
379,986; 7575,307;    1,393;   -0,955
380,578; 7651,708;   -0,153;    0,773
381,170; 7003,001;   -0,972;    0,045
381,762; 6982,744;    0,755;    1,409
382,354; 7154,896;   -0,065;   -1,318
382,945; 7272,353;   -2,976;    0,318
383,537; 7428,250;   -2,705;   -1,955
384,129; 7440,567;   -2,160;   -1,136
384,721; 7609,038;   -0,252;    0,955
385,312; 7524,010;   -0,161;   -0,955
385,904; 7613,409;   -2,706;    1,591
386,496; 7012,017;   -0,979;    1,045
387,087; 7182,421;    1,022;    2,500
387,679; 7196,124;   -1,160;    0,045
388,270; 7321,833;    2,840;    2,045
388,862; 7420,240;    1,295;   -0,318
389,453; 7316,505;   -0,887;    1,045
390,045; 7588,383;   -0,705;   -2,682
390,636; 7506,330;    0,204;   -0,591
391,227; 7340,540;   -0,523;   -0,045
391,819; 7451,554;    0,204;    0,773
392,410; 7547,362;    1,022;    0,045
393,001; 7472,451;   -0,979;   -1,591
393,593; 7717,404;    1,930;   -0,045
394,184; 7575,362;    1,385;   -0,409
394,775; 7501,575;    1,839;    2,136
395,366; 7702,515;    1,385;    0,773
395,957; 7690,121;    0,113;    0,136
396,548; 7972,688;   -0,342;    2,682
397,139; 8279,291;   -2,433;    0,591
397,730; 8036,392;   -1,888;    0,955
398,321; 8077,412;   -1,252;    0,955
398,912; 8123,540;   -0,615;    0,136
399,503; 8214,114;   -3,524;   -1,409
400,094; 7655,522;    0,294;    1,682
400,685; 7531,166;   -0,433;    0,045
401,276; 7591,887;    0,930;   -0,955
401,867; 7901,357;   -0,888;    0,773
402,458; 7981,400;   -2,251;   -2,318
403,048; 7961,999;    1,112;    0,591
403,639; 7594,064;    0,840;    0,864
404,230; 7851,213;    2,476;    0,318
404,821; 7796,478;   -0,615;    0,045
405,411; 7885,160;    1,203;   -2,591
406,002; 7479,032;   -1,252;   -1,136
406,592; 7327,780;    2,294;    0,045
407,183; 7644,019;    0,566;   -1,500
407,774; 7584,251;    3,475;   -0,136
408,364; 7861,485;    0,930;    0,409
408,954; 7472,737;    0,384;    1,227
409,545; 7553,189;    1,021;    1,045
410,135; 7094,758;    1,293;    0,500
410,726; 7226,557;    1,838;    0,318
411,316; 7589,042;    0,111;    0,773
411,906; 7279,091;   -0,253;   -0,409
412,497; 6797,272;   -1,070;   -0,045
413,087; 7353,153;   -1,980;   -0,227
413,677; 7731,769;   -0,707;    3,864
414,267; 7552,372;    0,656;    1,409
414,857; 7560,286;   -2,980;    4,227
415,448; 7819,006;    0,839;    0,500
416,038; 7514,768;    0,020;   -0,591
416,628; 7472,040;   -0,889;    0,409
417,218; 6977,202;    0,565;    3,318
417,808; 7201,662;    0,202;   -0,409
418,398; 7613,784;    0,020;    2,682
418,988; 7623,667;    2,020;    0,591
419,578; 7846,653;   -0,707;    1,409
420,168; 8137,456;   -1,343;   -0,955
420,757; 7722,128;   -1,343;   -1,500
421,347; 7416,322;    0,111;   -0,227
421,937; 7565,986;    2,292;    1,409
422,527; 7529,997;    0,838;   -0,773
423,116; 7323,269;   -0,253;   -0,045
423,706; 7663,158;   -1,889;    0,318
424,296; 7653,884;    1,384;    0,682
424,885; 8026,247;   -0,071;   -3,045
425,475; 8272,351;    1,474;   -2,864
426,065; 8191,561;   -0,980;   -0,318
426,654; 7822,293;   -0,435;   -0,318
427,244; 7910,112;    0,020;    1,409
427,833; 7377,924;    1,383;   -0,500
428,423; 7786,799;   -0,526;    1,136
429,012; 8535,821;   -0,344;   -1,136
429,601; 8027,772;   -1,344;    0,136
430,191; 8248,599;    1,292;    4,318
430,780; 7915,679;   -0,344;   -0,409
431,369; 7817,319;    0,746;   -0,045
431,959; 8380,444;   -1,254;    0,500
432,548; 8166,750;   -1,163;   -0,045
433,137; 8280,578;   -1,254;   -1,318
433,726; 8756,389;    0,292;    0,500
434,315; 8161,275;   -0,526;    2,409
434,905; 8231,157;   -1,254;    1,409
435,494; 8139,716;    0,746;    0,955
436,083; 8567,635;   -0,981;   -0,955
436,672; 8424,100;    0,110;    0,500
437,261; 7982,815;    0,292;   -1,955
437,850; 8089,958;    1,383;    0,682
438,439; 8069,412;    3,291;    1,955
439,027; 7885,783;    3,655;    1,773
439,616; 8203,284;    2,927;    1,227
440,205; 8038,420;    0,200;   -2,136
440,794; 8055,016;    2,109;   -0,045
441,383; 8301,006;   -1,346;   -0,591
441,971; 8148,366;   -2,436;    0,591
442,560; 8000,417;    0,563;   -1,773
443,149; 7727,864;    0,379;   -1,318
443,737; 7854,329;   -0,074;   -2,318
444,326; 8048,965;    0,018;    0,318
444,915; 8067,809;   -1,982;    0,864
445,503; 8404,255;   -2,891;   -0,318
446,092; 7715,989;    0,382;    2,136
446,680; 8243,001;    0,382;    0,318
447,269; 8397,796;   -0,346;   -0,318
447,857; 8143,267;    0,018;   -1,773
448,445; 8251,667;    0,563;    1,318
449,034; 8434,511;   -1,528;   -1,136
449,622; 8491,876;   -1,073;    3,500
450,210; 7808,548;    2,017;    2,227
450,799; 8282,281;    0,290;   -0,591
451,387; 8195,773;    1,381;   -0,591
451,975; 7871,945;    2,654;    0,864
452,563; 7973,536;    3,472;    2,318
453,151; 8004,651;   -0,528;   -1,227
453,739; 7916,746;   -1,347;    0,136
454,328; 7779,522;    2,381;   -2,136
454,916; 7499,839;    2,562;   -0,136
455,504; 7674,221;    1,017;    1,227
456,092; 7829,241;    0,017;   -1,591
456,679; 7779,667;    1,472;    0,682
457,267; 7755,865;    4,017;    1,045
457,855; 7856,118;    1,017;    1,409
458,443; 7582,865;   -0,165;    1,682
459,031; 7732,852;    0,108;    2,409
459,619; 8135,902;   -1,801;    2,864
460,206; 8215,485;    0,835;    2,045
460,794; 8290,346;   -2,983;   -0,227
461,382; 8472,947;   -0,529;   -0,864
461,970; 8088,340;    1,198;    1,864
462,557; 8129,096;   -0,711;   -0,682
463,145; 8311,966;   -3,165;   -1,682
463,732; 8403,629;    2,016;   -1,045
464,320; 8312,861;   -0,075;   -3,045
464,907; 8031,368;    2,743;   -0,773
465,495; 7892,196;    0,743;   -1,227
466,082; 8025,980;   -1,984;   -0,045
466,670; 7925,620;   -2,529;    1,227
467,257; 8311,446;   -1,711;    2,045
467,844; 8468,211;   -0,075;    0,045
468,432; 8477,154;    0,834;    3,500
469,019; 8035,238;    0,925;   -1,773
469,606; 8438,103;    0,470;    3,682
470,193; 8281,921;   -1,439;    0,227
470,780; 7877,139;   -2,075;    0,864
471,368; 8182,457;   -1,257;   -0,773
471,955; 7959,904;    1,379;   -0,682
472,542; 7605,502;    0,652;   -1,136
473,129; 7842,060;   -0,166;    0,136
473,716; 7578,751;    1,470;    0,591
474,303; 7719,571;    0,652;   -0,864
474,890; 7960,641;   -1,439;   -0,500
475,477; 7946,712;   -1,621;    0,409
476,064; 7839,554;    1,106;   -1,591
476,650; 7712,169;    0,288;    0,318
477,237; 7552,896;   -0,258;    0,955
477,824; 7707,659;   -1,076;    0,864
478,411; 7684,292;   -1,894;   -0,318
478,997; 7842,402;    0,560;   -0,773
479,584; 7888,124;    1,196;   -0,409
480,171; 8473,386;   -0,440;   -0,773
480,757; 8146,621;    2,651;    0,773
481,344; 8391,539;    0,469;    0,409
481,931; 7899,031;    1,105;    1,045
482,517; 8698,275;   -1,258;    0,318
483,104; 9113,729;    1,106;    2,864
483,690; 9296,277;   -1,804;    0,045
484,276; 9560,417;   -0,895;    0,227
484,863; 9336,316;    2,469;    1,136
485,449; 9828,069;   -0,077;    0,318
486,035; 9770,557;   -1,986;   -0,136
486,622;10149,721;   -0,895;    0,045
487,208;10109,884;    1,378;    1,500
487,794; 9981,476;    0,741;    0,318
488,380;10110,937;    0,105;   -1,409
488,967;10143,788;   -1,168;   -0,409
489,553;10230,623;   -1,895;   -1,409
490,139;10435,322;    1,559;    0,773
490,725; 9949,689;    0,741;   -0,227
491,311; 9649,927;    3,287;    3,045
491,897; 9132,748;   -0,986;    1,500
492,483; 9066,058;    0,105;    1,227
493,069; 8988,539;    3,923;    0,864
493,655; 8935,313;    1,650;    0,682
494,241; 8907,551;    1,377;   -0,955
494,826; 9323,350;    0,287;   -1,045
495,412; 8889,926;    2,559;   -0,682
495,998; 9068,332;   -0,805;   -0,318
496,584; 9213,352;    0,377;    1,045
497,169; 9253,967;    1,014;   -0,682
497,755; 9295,693;    0,650;    1,227
498,341; 9866,875;    0,559;    0,318
498,926; 9543,130;    1,832;    1,955
499,512; 9759,863;    1,286;    2,955
500,097; 9924,016;    0,195;   -0,318
500,683; 9975,188;   -0,350;    2,136
501,268;10419,675;   -0,169;   -0,955
501,854;10213,200;   -0,169;    1,227
502,439;10237,041;   -0,624;   -1,773
503,024;10486,176;    0,195;    0,500
503,610;10616,840;   -0,078;   -0,682
504,195;10690,789;    0,558;    1,955
504,780;10878,224;    2,922;    1,227
505,366;10775,310;    3,013;    2,864
505,951;10610,759;    0,740;    1,045
506,536;10719,512;   -3,260;   -3,682
507,121;10802,260;    0,285;   -0,318
507,706;11371,807;    2,376;    1,045
508,291;11777,396;    2,649;    1,136
508,876;11316,472;   -0,988;    2,591
509,461;10856,091;   -0,169;   -0,773
510,046;11336,482;    0,194;    0,318
510,631;11629,377;   -0,351;   -0,773
511,216;11347,540;    2,467;   -0,500
511,801;11748,756;   -0,442;    2,591
512,386;12083,535;    0,740;    0,500
512,971;12057,831;   -2,988;    0,955
513,555;11657,239;   -0,897;   -1,500
514,140;12501,275;   -0,442;   -3,136
514,725;12526,635;   -0,715;   -1,136
515,309;12660,630;   -0,533;    0,318
515,894;12130,053;   -0,624;   -2,227
516,479;12602,789;   -0,624;   -0,955
517,063;12503,781;    0,376;    1,227
517,648;12685,967;    1,012;   -1,136
518,232;12314,583;   -0,261;   -1,409
518,817;12643,918;   -0,079;    1,682
519,401;12922,246;    2,194;    0,591
519,985;12448,876;    1,103;    1,136
520,570;12346,467;    0,830;   -1,955
521,154;12641,266;    2,102;    0,591
521,738;12804,471;   -2,352;    2,409
522,323;13403,352;   -0,170;    1,682
522,907;13196,256;    0,466;   -0,136
523,491;12896,168;    0,557;    0,955
524,075;12865,866;    2,284;    0,591
524,659;12972,974;    1,466;    0,591
525,243;12440,462;    1,739;    0,409
525,827;12675,382;    0,648;   -0,045
526,411;13525,701;   -1,989;   -0,136
526,995;13776,406;   -0,352;    1,409
527,579;13361,618;   -0,443;   -1,045
528,163;13649,662;    0,375;   -1,500
528,747;13588,749;    2,466;   -0,773
529,331;13913,230;   -0,080;   -1,409
529,915;14112,513;    1,738;    0,955
530,499;14068,755;   -0,807;    1,227
531,082;13769,071;   -0,534;    1,591
531,666;13229,623;    1,374;    0,773
532,250;13899,993;    1,284;    2,682
532,833;14216,316;    0,920;    2,773
533,417;14072,985;   -1,807;    0,864
534,001;14071,940;    1,647;   -0,318
534,584;14765,170;    0,374;    0,500
535,168;14599,259;    0,465;    1,409
535,751;14637,837;    0,647;    0,045
536,334;14084,390;   -0,898;   -0,409
536,918;14699,690;    0,011;    1,591
537,501;14805,611;   -0,899;    1,318
538,085;14791,344;   -0,444;    1,045
538,668;14961,588;    0,829;    2,409
539,251;15256,650;    1,829;    3,773
539,834;15298,283;    0,101;    0,773
540,418;15222,064;   -1,990;    4,318
541,001;15287,209;   -0,990;    1,773
541,584;15301,308;    2,101;    2,227
542,167;14984,371;    1,374;    2,955
542,750;15151,227;    1,919;   -0,773
543,333;14748,679;    0,555;    2,136
543,916;15524,600;    0,192;    2,500
544,499;16131,578;   -1,354;    0,227
545,082;16119,731;    1,374;    3,591
545,665;16250,028;    1,919;    1,500
546,248;16577,406;    1,010;   -0,318
546,830;16243,371;   -0,445;    1,955
547,413;16630,450;    1,010;   -0,773
547,996;17189,522;    0,555;    0,500
548,579;16973,051;    0,919;    0,955
549,161;16779,386;    1,828;    2,682
549,744;16572,188;   -0,809;    0,409
550,326;17084,008;   -0,809;   -1,136
550,909;16840,262;    2,737;    0,591
551,492;17226,094;   -0,263;    0,227
552,074;17034,571;   -0,173;   -1,318
552,657;17575,451;    2,373;    0,045
553,239;17381,819;   -0,173;   -0,773
553,821;17301,893;   -1,082;    1,045
554,404;16813,510;    1,282;    1,136
554,986;17166,702;    0,464;    1,045
555,568;17737,524;    1,191;   -0,955
556,151;16962,496;    1,191;   -0,227
556,733;17153,243;   -0,264;   -0,864
557,315;17627,361;    0,100;    0,500
557,897;17449,054;    0,554;   -0,500
558,479;17577,996;   -1,991;    1,318
559,061;17690,021;   -0,719;   -0,864
559,643;18021,069;   -0,264;    0,045
560,225;18369,587;    1,645;    2,864
560,807;18386,433;    0,918;    0,318
561,389;17882,498;    0,554;    2,318
561,971;18632,803;    0,463;    2,136
562,553;18429,688;   -1,628;    1,591
563,135;18556,444;   -0,537;    1,136
563,717;18162,867;    3,372;    1,136
564,298;18873,542;    3,645;   -0,045
564,880;18602,275;    0,645;   -1,409
565,462;18780,002;    0,645;    1,318
566,043;19856,823;   -0,446;    2,318
566,625;19384,640;    1,918;    1,227
567,207;19194,019;    1,099;    1,682
567,788;20279,205;   -1,264;    1,500
568,370;21095,013;    1,917;   -0,500
568,951;20954,998;    0,190;    0,227
569,533;21819,480;   -0,628;   -0,500
570,114;22215,588;   -0,446;    0,682
570,695;22701,075;   -0,174;   -1,318
571,277;23179,813;   -0,265;   -1,682
571,858;23905,471;    2,008;   -1,136
572,439;24797,248;    1,554;   -1,045
573,021;24937,595;    2,099;   -2,773
573,602;25385,403;   -1,265;    0,318
574,183;26245,656;   -2,083;    2,227
574,764;26350,532;   -1,629;    0,409
575,345;26878,086;    0,917;   -0,136
575,926;27506,975;   -0,356;    0,136
576,507;27472,220;    1,099;   -0,227
577,088;28575,371;    3,099;    1,682
577,669;28541,538;    0,735;    1,955
578,250;29261,110;    0,644;   -1,045
578,831;29842,653;   -1,356;   -2,227
579,412;30131,782;   -0,810;    0,955
579,993;31055,027;    1,008;    0,227
580,573;31426,695;   -0,629;   -0,955
581,154;30345,843;    0,735;   -0,591
581,735;31233,689;    0,644;    0,773
582,315;30706,598;   -0,629;    2,136
582,896;31044,168;   -0,174;    1,227
583,477;30520,370;    0,189;    1,227
584,057;30724,178;    0,553;    0,955
584,638;31014,572;    2,553;    2,318
585,218;30990,086;   -0,538;    2,682
585,799;31178,473;    0,281;   -0,227
