
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,455;   -0,178;    0,318
218,552;   42,369;    1,368;   -0,773
219,151;    6,650;    0,277;    0,955
219,750;    0,366;    0,004;   -0,227
220,349;   -2,544;   -0,451;    1,045
220,948;   48,807;   -1,360;    1,136
221,548;    4,517;    0,913;    1,227
222,147;   11,158;   -0,087;   -0,409
222,746;   77,790;   -0,451;   -0,955
223,345;   26,727;    0,731;    0,500
223,944;   32,498;   -0,451;    0,773
224,543;   30,334;    1,004;   -1,409
225,142;   13,443;    0,094;    0,136
225,741;   24,959;   -0,814;    1,045
226,340;   13,474;   -0,451;   -0,955
226,939;   61,238;   -0,996;   -0,136
227,538;    9,066;   -0,360;   -0,773
228,137;   62,797;   -0,814;    0,864
228,735;   38,065;   -0,541;    1,227
229,334;  -10,765;   -0,905;   -0,227
229,933;   74,947;    0,459;    0,591
230,532;   63,698;    1,186;   -0,409
231,131;  113,049;    1,732;    0,318
231,729;   51,374;   -2,450;   -2,318
232,328;   16,779;   -0,723;   -1,500
232,927;   24,347;    1,004;   -0,500
233,525;   10,887;    3,640;    0,045
234,124;   21,666;    2,368;   -1,591
234,723;    1,620;    0,913;   -1,045
235,321;  -17,050;    2,277;    0,136
235,920;    1,107;    1,186;   -1,227
236,518;   78,618;    3,459;    0,318
237,117;   10,036;    0,004;   -0,227
237,715;   17,027;    0,640;   -0,500
238,314;   28,715;   -0,087;   -2,318
238,912;   71,020;   -0,723;   -1,409
239,510;   35,816;    0,459;   -1,227
240,109;   82,790;    0,004;    3,773
240,707;   69,513;   -0,996;    1,227
241,305;   -5,689;    0,550;    0,136
241,904;   33,856;   -0,178;   -2,045
242,502;   97,873;   -0,632;   -0,227
243,100;   40,379;   -0,087;   -0,955
243,698;    0,915;    0,732;    1,682
244,297;   16,423;   -0,632;    0,682
244,895;   19,302;   -0,269;   -2,318
245,493;   86,053;    2,186;   -0,591
246,091;   94,544;    1,368;   -1,318
246,689;   48,084;    1,004;    0,591
247,287;   43,773;    0,822;   -1,136
247,885;   25,703;   -1,451;    1,227
248,483;    0,827;    1,822;   -0,500
249,081;   36,322;    0,185;    1,591
249,679;   47,423;   -0,178;    1,682
250,277;    4,301;   -1,723;    0,864
250,875;   50,203;   -1,087;   -1,045
251,473;   17,256;   -1,178;    0,500
252,071;   51,827;    1,459;    1,045
252,669;   21,316;   -1,814;    0,318
253,267;   -1,040;   -0,087;    0,773
253,864;   13,592;   -0,360;    0,682
254,462;   56,596;    1,640;    1,591
255,060;   -8,705;   -0,269;    1,318
255,658;    2,680;    0,822;   -0,136
256,255;    8,222;    0,186;   -2,045
256,853;   32,976;   -0,269;    1,409
257,451;    4,587;    0,822;    1,864
258,048;  174,650;    1,822;    1,864
258,646;   65,045;    1,731;   -1,045
259,243;   98,521;   -0,087;    2,227
259,841;   45,289;   -0,814;    0,318
260,438;    2,404;   -0,087;    0,864
261,036;   43,097;   -1,905;    1,409
261,633;    5,145;   -0,087;    2,227
262,231;   -3,123;    2,731;   -0,045
262,828;   -7,579;   -0,905;    1,136
263,425;    3,366;    0,913;   -0,591
264,023;    1,113;    0,186;    0,045
264,620;   53,033;   -0,360;   -0,318
265,217;   93,231;   -2,087;    3,136
265,815;   16,311;   -1,905;    2,136
266,412;   43,696;    0,731;    0,136
267,009;   38,491;   -1,451;    0,773
267,606;   70,681;    0,822;   -0,955
268,203;   16,788;   -0,269;   -0,591
268,801;   18,979;    1,731;    0,591
269,398;   -1,793;   -0,360;    2,500
269,995;   30,876;    0,277;    1,591
270,592;   27,449;   -0,632;   -0,500
271,189;    0,512;    0,186;    0,409
271,786;  -20,141;   -0,632;    1,227
272,383;   43,017;   -1,087;    0,227
272,980;   14,561;    0,277;    0,318
273,577;    0,837;    0,004;    1,227
274,174;   -8,109;    0,822;    2,591
274,771;   37,134;   -0,814;   -0,773
275,367;  184,740;    2,277;    1,409
275,964;   84,599;    0,731;   -0,500
276,561;   26,878;    1,549;   -1,045
277,158;   -7,849;    0,095;   -1,773
277,755;   71,777;    2,185;    0,409
278,351;   37,857;   -0,451;   -1,500
278,948;   50,830;   -0,815;    0,045
279,545;   33,977;   -1,360;    2,318
280,141;   71,565;   -1,723;   -2,045
280,738;   77,396;   -0,451;   -0,136
281,334;   16,934;   -1,633;    0,591
281,931;   -0,550;   -0,087;   -1,318
282,528;   52,908;    0,822;   -0,500
283,124;   69,414;   -1,087;   -0,500
283,721;   63,245;   -0,451;    1,409
284,317;   35,247;    0,185;    2,500
284,913;   70,133;   -1,360;    0,591
285,510;  131,043;    0,640;   -0,318
286,106;   81,392;   -2,269;   -0,955
286,703;   31,236;   -0,360;    1,955
287,299;   10,744;   -1,451;   -0,591
287,895;    8,975;    0,822;   -1,045
288,491;    4,661;    0,186;    2,136
289,088;   29,952;   -2,360;    2,409
289,684;   41,043;   -1,723;    1,500
290,280;   97,912;    0,368;    0,682
290,876;   68,996;    1,822;    5,500
291,472;   50,910;    1,276;    2,227
292,068;   59,949;    1,367;    0,227
292,665;   22,017;    2,095;    0,773
293,261;    0,705;    0,276;    2,136
293,857;   52,901;    2,913;    2,136
294,453;   19,487;    3,550;    0,955
295,049;   97,790;   -0,268;    1,955
295,644;   43,368;    0,095;    0,136
296,240;   -3,577;   -0,905;   -0,136
296,836;   25,210;   -0,995;    0,318
297,432;   63,505;    1,096;   -0,500
298,028;   65,751;    0,732;    0,773
298,624;   30,772;    1,459;    1,864
299,220;   30,871;    2,368;    0,591
299,815;   21,093;    1,005;   -0,409
300,411;   47,972;    0,914;    1,773
301,007;   68,007;    1,368;    0,227
301,602;   15,007;   -0,541;   -2,318
302,198;   70,497;    0,732;   -0,773
302,794;   24,095;    1,187;   -0,500
303,389;   -3,979;   -1,177;    1,045
303,985;    9,733;    0,550;    1,409
304,580;   72,544;    1,459;    1,591
305,176;   27,212;   -3,086;    0,136
305,771;  -32,433;   -1,268;   -1,227
306,367;  127,120;    4,095;    0,136
306,962;   41,825;    0,641;    1,500
307,558;   62,215;   -0,450;    0,136
308,153;   52,581;    1,095;   -1,136
308,748;   -1,211;   -0,814;    1,682
309,344;  118,425;   -0,632;   -1,318
309,939;  106,225;   -1,905;   -1,318
310,534;   25,097;   -0,086;   -1,682
311,130;   11,677;    0,459;   -2,500
311,725;    1,812;    1,004;   -0,500
312,320;   16,804;    2,459;    0,045
312,915;   46,830;    1,459;   -1,045
313,510;  120,214;    1,550;   -0,500
314,105;   26,302;    1,096;    1,409
314,700;   -7,562;   -3,086;   -1,045
315,295;   11,271;   -0,904;    0,045
315,890;    0,541;    1,277;    0,864
316,485;   31,369;   -0,359;   -0,318
317,080;    2,745;   -3,086;    1,591
317,675;  121,537;    2,005;   -0,682
318,270;  216,070;    5,550;    3,318
318,865;  145,974;    3,278;    3,045
319,460;   81,611;   -0,904;    0,591
320,055;   13,073;   -0,541;   -1,227
320,650;   18,468;   -1,995;   -0,591
321,244;   17,556;   -0,177;   -1,409
321,839;    9,636;   -1,541;   -0,227
322,434;   24,440;   -1,086;   -1,591
323,029;    3,221;    1,732;    1,591
323,623;   -0,302;    1,550;    0,773
324,218;   85,364;    2,368;    1,409
324,812;   46,919;    1,096;    1,591
325,407;   32,611;   -0,814;    2,045
326,002;  109,317;    0,277;   -0,409
326,596;   74,966;    0,914;    1,318
327,191;   19,744;    0,823;   -1,045
327,785;   21,421;   -0,813;   -0,227
328,379;    7,322;    1,368;    0,136
328,974;   20,990;    0,914;   -3,955
329,568;   37,775;    0,186;   -2,409
330,163;   68,173;    2,096;    1,045
330,757;   11,990;    2,459;    1,591
331,351;   -8,858;    0,459;    0,682
331,945;   -8,820;    0,914;    1,409
332,540;   36,602;   -1,723;   -0,591
333,134;   27,060;   -1,086;    0,773
333,728;   33,388;    0,005;    0,318
334,322;    0,161;   -1,177;   -0,864
334,916;   -2,275;    0,277;    0,955
335,510;   55,800;   -0,450;   -0,136
336,105;   38,289;   -1,086;    1,591
336,699;    1,528;   -1,086;    0,591
337,293;   18,500;   -1,723;    0,318
337,887;    3,200;   -2,723;    1,955
338,481;   48,811;    0,459;    0,591
339,074;   90,811;   -0,359;    2,682
339,668;   65,569;   -1,632;    1,227
340,262;  319,461;    1,732;    3,227
340,856;  127,658;    1,822;   -0,682
341,450;   15,494;    1,004;    1,864
342,044;   34,864;    1,459;    0,136
342,637;   66,790;    0,913;   -2,136
343,231;   29,470;   -2,360;    0,682
343,825;   15,068;   -1,086;   -0,591
344,419;   23,305;   -1,995;    0,500
345,012;  257,559;    2,459;    4,045
345,606;  157,676;    4,641;    1,591
346,199;   34,090;   -1,813;   -0,227
346,793;   80,484;    1,914;    2,045
347,386;   13,790;   -0,813;   -1,136
347,980;  -15,460;   -0,268;   -0,045
348,573;   11,510;    2,278;    0,409
349,167;  161,195;    5,278;    4,773
349,760;   77,421;    2,914;    2,682
350,354;   62,463;   -0,813;    1,136
350,947;   72,522;    1,096;    1,682
351,540;   36,270;   -0,358;   -1,409
352,134;   -7,547;    1,096;    1,136
352,727;   -0,760;   -0,086;    1,136
353,320;   -0,305;    0,005;    0,591
353,913;  -23,058;   -1,995;    1,864
354,507;   56,515;    0,823;   -1,227
355,100;    4,027;    0,460;    0,864
355,693;  209,276;    2,005;    2,409
356,286;   89,902;    0,823;    2,773
356,879;   23,705;   -0,722;    1,227
357,472;   30,390;   -0,904;    1,500
358,065;   43,632;   -0,722;    2,500
358,658;   -3,392;   -0,540;    2,318
359,251;  -14,108;   -1,631;   -0,591
359,844;   51,252;   -1,904;   -1,136
360,437;   76,188;   -2,995;    0,045
361,030;   18,223;    1,369;   -0,682
361,623;   23,287;    2,824;    0,318
362,215;  129,284;   -0,086;    2,045
362,808;   44,863;   -2,358;   -1,682
363,401;   12,574;   -2,449;    0,136
363,994;  121,673;   -0,631;   -1,500
364,586;   35,816;    0,824;   -1,500
365,179;   17,657;   -0,449;   -1,136
365,772;  -34,269;   -1,995;    2,045
366,364;   14,836;    1,915;   -3,227
366,957;   36,488;    2,279;   -0,045
367,549;    7,363;    2,188;   -0,864
368,142;   24,678;    1,825;   -1,500
368,734;    8,522;    0,734;   -2,136
369,327;  -23,221;    1,643;   -0,500
369,919;   -5,619;   -1,538;    0,409
370,512;    2,146;   -1,083;   -0,500
371,104;  181,543;   -0,901;    1,591
371,696;  197,824;    1,191;   -0,955
372,289;   97,986;    0,373;    1,136
372,881;   60,505;   -2,080;    1,318
373,473;    3,441;   -2,170;    1,136
374,066;   59,197;   -0,169;    0,500
374,658;   33,834;    0,378;    1,136
375,250;  -16,195;    0,653;   -1,409
375,842;   10,978;    0,473;   -0,045
376,434;  -23,591;   -0,435;   -0,409
377,026;  -31,348;    0,204;   -2,500
377,618;    2,080;   -0,158;   -0,682
378,210;  -55,785;   -0,338;   -1,955
378,802;  -67,704;    0,754;   -0,591
379,394;  281,779;    1,846;    0,682
379,986;   51,654;    1,393;   -0,955
380,578;  -32,352;   -0,153;    0,773
381,170;  201,494;   -0,972;    0,045
381,762;  109,759;    0,755;    1,409
382,354;   87,865;   -0,065;   -1,318
382,945;    8,566;   -2,976;    0,318
383,537;  -20,927;   -2,705;   -1,955
384,129;  -18,386;   -2,160;   -1,136
384,721;   76,081;   -0,252;    0,955
385,312;   17,604;   -0,161;   -0,955
385,904;  100,313;   -2,706;    1,591
386,496;   34,124;   -0,979;    1,045
387,087;  138,783;    1,022;    2,500
387,679;   76,803;   -1,160;    0,045
388,270;   54,493;    2,840;    2,045
388,862;   21,796;    1,295;   -0,318
389,453;   19,468;   -0,887;    1,045
390,045;   16,163;   -0,705;   -2,682
390,636;  -80,202;    0,204;   -0,591
391,227;  -15,830;   -0,523;   -0,045
391,819;  -31,372;    0,204;    0,773
392,410;  193,094;    1,022;    0,045
393,001;   16,977;   -0,979;   -1,591
393,593;   60,001;    1,930;   -0,045
394,184;  110,806;    1,385;   -0,409
394,775;   16,753;    1,839;    2,136
395,366;  -55,571;    1,385;    0,773
395,957;   90,955;    0,113;    0,136
396,548;   -7,809;   -0,342;    2,682
397,139;   79,150;   -2,433;    0,591
397,730;   15,385;   -1,888;    0,955
398,321;   30,156;   -1,252;    0,955
398,912;  -28,131;   -0,615;    0,136
399,503;  -32,110;   -3,524;   -1,409
400,094;   15,648;    0,294;    1,682
400,685;   11,529;   -0,433;    0,045
401,276;  -28,243;    0,930;   -0,955
401,867;  -46,773;   -0,888;    0,773
402,458;  -93,468;   -2,251;   -2,318
403,048;   35,902;    1,112;    0,591
403,639;    1,820;    0,840;    0,864
404,230;   84,400;    2,476;    0,318
404,821;  140,344;   -0,615;    0,045
405,411;   59,023;    1,203;   -2,591
406,002;  -16,872;   -1,252;   -1,136
406,592;  179,085;    2,294;    0,045
407,183;   67,301;    0,566;   -1,500
407,774;   44,197;    3,475;   -0,136
408,364;    1,933;    0,930;    0,409
408,954;  103,871;    0,384;    1,227
409,545;   94,400;    1,021;    1,045
410,135;   61,829;    1,293;    0,500
410,726;   20,049;    1,838;    0,318
411,316;  181,543;    0,111;    0,773
411,906;   40,334;   -0,253;   -0,409
412,497;   45,887;   -1,070;   -0,045
413,087;    0,235;   -1,980;   -0,227
413,677;  -59,919;   -0,707;    3,864
414,267;  -62,701;    0,656;    1,409
414,857;  -82,304;   -2,980;    4,227
415,448;  -71,341;    0,839;    0,500
416,038;  -53,190;    0,020;   -0,591
416,628;  -10,481;   -0,889;    0,409
417,218;   40,565;    0,565;    3,318
417,808;  171,507;    0,202;   -0,409
418,398;   70,090;    0,020;    2,682
418,988;  -29,823;    2,020;    0,591
419,578;   45,991;   -0,707;    1,409
420,168;  -18,382;   -1,343;   -0,955
420,757;  107,510;   -1,343;   -1,500
421,347;   21,663;    0,111;   -0,227
421,937;  -11,230;    2,292;    1,409
422,527;  116,206;    0,838;   -0,773
423,116;  238,026;   -0,253;   -0,045
423,706;   -0,934;   -1,889;    0,318
424,296;  -50,217;    1,384;    0,682
424,885;   62,874;   -0,071;   -3,045
425,475;   38,230;    1,474;   -2,864
426,065;  -47,658;   -0,980;   -0,318
426,654;  -65,001;   -0,435;   -0,318
427,244;  159,284;    0,020;    1,409
427,833;  128,245;    1,383;   -0,500
428,423;   18,269;   -0,526;    1,136
429,012;   23,692;   -0,344;   -1,136
429,601;  133,802;   -1,344;    0,136
430,191;   44,326;    1,292;    4,318
430,780;  -51,389;   -0,344;   -0,409
431,369;  122,262;    0,746;   -0,045
431,959;   17,959;   -1,254;    0,500
432,548;  -37,356;   -1,163;   -0,045
433,137;  -84,471;   -1,254;   -1,318
433,726;  -24,339;    0,292;    0,500
434,315;   -0,139;   -0,526;    2,409
434,905;  105,025;   -1,254;    1,409
435,494;   90,673;    0,746;    0,955
436,083;  -32,707;   -0,981;   -0,955
436,672;   56,814;    0,110;    0,500
437,261;   12,996;    0,292;   -1,955
437,850;  213,453;    1,383;    0,682
438,439;  258,900;    3,291;    1,955
439,027;  365,309;    3,655;    1,773
439,616;  299,634;    2,927;    1,227
440,205;   83,951;    0,200;   -2,136
440,794;   39,844;    2,109;   -0,045
441,383;  -16,321;   -1,346;   -0,591
441,971;  -46,707;   -2,436;    0,591
442,560;  -29,723;    0,563;   -1,773
443,149; -106,027;    0,379;   -1,318
443,737;  -70,994;   -0,074;   -2,318
444,326;  -46,161;    0,018;    0,318
444,915;   -7,339;   -1,982;    0,864
445,503;    5,327;   -2,891;   -0,318
446,092;  244,645;    0,382;    2,136
446,680;  172,092;    0,382;    0,318
447,269;   85,565;   -0,346;   -0,318
447,857;   66,676;    0,018;   -1,773
448,445;   26,111;    0,563;    1,318
449,034;  -22,799;   -1,528;   -1,136
449,622;  -12,885;   -1,073;    3,500
450,210;  247,901;    2,017;    2,227
450,799;  158,576;    0,290;   -0,591
451,387;  128,653;    1,381;   -0,591
451,975;  105,773;    2,654;    0,864
452,563;  193,459;    3,472;    2,318
453,151;   30,439;   -0,528;   -1,227
453,739;   60,181;   -1,347;    0,136
454,328;  162,349;    2,381;   -2,136
454,916;  102,198;    2,562;   -0,136
455,504;  114,237;    1,017;    1,227
456,092;   10,924;    0,017;   -1,591
456,679;  -23,182;    1,472;    0,682
457,267;  364,566;    4,017;    1,045
457,855;   75,600;    1,017;    1,409
458,443;  -57,084;   -0,165;    1,682
459,031;   73,014;    0,108;    2,409
459,619;   37,637;   -1,801;    2,864
460,206;  -52,099;    0,835;    2,045
460,794;  -37,352;   -2,983;   -0,227
461,382;    9,029;   -0,529;   -0,864
461,970;    8,419;    1,198;    1,864
462,557;  -52,105;   -0,711;   -0,682
463,145;   58,074;   -3,165;   -1,682
463,732;  277,889;    2,016;   -1,045
464,320;   67,600;   -0,075;   -3,045
464,907;  192,245;    2,743;   -0,773
465,495;  108,754;    0,743;   -1,227
466,082;   29,889;   -1,984;   -0,045
466,670;   55,638;   -2,529;    1,227
467,257;  -41,124;   -1,711;    2,045
467,844;   57,413;   -0,075;    0,045
468,432;   23,558;    0,834;    3,500
469,019;   -8,772;    0,925;   -1,773
469,606;   78,288;    0,470;    3,682
470,193;  105,002;   -1,439;    0,227
470,780;   65,445;   -2,075;    0,864
471,368;   -3,150;   -1,257;   -0,773
471,955;  100,527;    1,379;   -0,682
472,542;   60,250;    0,652;   -1,136
473,129;  -45,290;   -0,166;    0,136
473,716;  -28,725;    1,470;    0,591
474,303;  -16,350;    0,652;   -0,864
474,890;   -9,601;   -1,439;   -0,500
475,477;   95,712;   -1,621;    0,409
476,064;    2,601;    1,106;   -1,591
476,650;  118,274;    0,288;    0,318
477,237;   30,274;   -0,258;    0,955
477,824;   10,522;   -1,076;    0,864
478,411;  -66,046;   -1,894;   -0,318
478,997;  -76,190;    0,560;   -0,773
479,584; -120,419;    1,196;   -0,409
480,171;   47,878;   -0,440;   -0,773
480,757;   94,606;    2,651;    0,773
481,344;    9,402;    0,469;    0,409
481,931;  -73,723;    1,105;    1,045
482,517;   44,723;   -1,258;    0,318
483,104;  121,913;    1,106;    2,864
483,690;    4,657;   -1,804;    0,045
484,276;  -14,370;   -0,895;    0,227
484,863;  172,375;    2,469;    1,136
485,449;   21,185;   -0,077;    0,318
486,035;  -16,215;   -1,986;   -0,136
486,622;   59,577;   -0,895;    0,045
487,208;   -7,832;    1,378;    1,500
487,794;  -77,512;    0,741;    0,318
488,380;  -74,286;    0,105;   -1,409
488,967;  -72,341;   -1,168;   -0,409
489,553;  -53,852;   -1,895;   -1,409
490,139;   18,217;    1,559;    0,773
490,725;  -48,664;    0,741;   -0,227
491,311;  -16,178;    3,287;    3,045
491,897;  -34,707;   -0,986;    1,500
492,483;  -23,176;    0,105;    1,227
493,069;  397,374;    3,923;    0,864
493,655;  128,876;    1,650;    0,682
494,241;   -0,548;    1,377;   -0,955
494,826;   13,960;    0,287;   -1,045
495,412;   69,083;    2,559;   -0,682
495,998;  -19,905;   -0,805;   -0,318
496,584;   43,873;    0,377;    1,045
497,169;   57,175;    1,014;   -0,682
497,755;   -4,384;    0,650;    1,227
498,341;  109,715;    0,559;    0,318
498,926;  225,044;    1,832;    1,955
499,512;  -15,846;    1,286;    2,955
500,097;  -14,672;    0,195;   -0,318
500,683;   13,897;   -0,350;    2,136
501,268;  -31,605;   -0,169;   -0,955
501,854;  -18,661;   -0,169;    1,227
502,439;  -20,414;   -0,624;   -1,773
503,024;   -8,830;    0,195;    0,500
503,610;   20,640;   -0,078;   -0,682
504,195;  -31,358;    0,558;    1,955
504,780;   52,690;    2,922;    1,227
505,366;  131,384;    3,013;    2,864
505,951;   67,148;    0,740;    1,045
506,536;   -8,672;   -3,260;   -3,682
507,121;   48,294;    0,285;   -0,318
507,706;   -2,508;    2,376;    1,045
508,291;  -42,937;    2,649;    1,136
508,876;  -47,508;   -0,988;    2,591
509,461;   -2,897;   -0,169;   -0,773
510,046;   41,840;    0,194;    0,318
510,631;   40,290;   -0,351;   -0,773
511,216;  -32,027;    2,467;   -0,500
511,801;   16,222;   -0,442;    2,591
512,386;   37,485;    0,740;    0,500
512,971;   42,914;   -2,988;    0,955
513,555;   76,412;   -0,897;   -1,500
514,140;   41,301;   -0,442;   -3,136
514,725;  144,266;   -0,715;   -1,136
515,309;   60,141;   -0,533;    0,318
515,894;  -14,624;   -0,624;   -2,227
516,479;   16,978;   -0,624;   -0,955
517,063;   16,018;    0,376;    1,227
517,648;  -19,505;    1,012;   -1,136
518,232;  -46,018;   -0,261;   -1,409
518,817;   24,780;   -0,079;    1,682
519,401;  103,441;    2,194;    0,591
519,985;   97,033;    1,103;    1,136
520,570;   -3,562;    0,830;   -1,955
521,154;   67,484;    2,102;    0,591
521,738;  193,550;   -2,352;    2,409
522,323;   68,905;   -0,170;    1,682
522,907;   84,773;    0,466;   -0,136
523,491;   41,972;    0,557;    0,955
524,075;   40,042;    2,284;    0,591
524,659;  225,252;    1,466;    0,591
525,243;  205,125;    1,739;    0,409
525,827;  198,743;    0,648;   -0,045
526,411;  243,343;   -1,989;   -0,136
526,995;  424,094;   -0,352;    1,409
527,579;  567,846;   -0,443;   -1,045
528,163;  585,149;    0,375;   -1,500
528,747;  847,394;    2,466;   -0,773
529,331;  905,216;   -0,080;   -1,409
529,915;  828,919;    1,738;    0,955
530,499; 1112,978;   -0,807;    1,227
531,082; 1429,562;   -0,534;    1,591
531,666; 1663,872;    1,374;    0,773
532,250; 1855,555;    1,284;    2,682
532,833; 2266,630;    0,920;    2,773
533,417; 2370,673;   -1,807;    0,864
534,001; 2667,720;    1,647;   -0,318
534,584; 3237,051;    0,374;    0,500
535,168; 3462,131;    0,465;    1,409
535,751; 3990,273;    0,647;    0,045
536,334; 3983,778;   -0,898;   -0,409
536,918; 4728,793;    0,011;    1,591
537,501; 5140,780;   -0,899;    1,318
538,085; 5579,456;   -0,444;    1,045
538,668; 6008,980;    0,829;    2,409
539,251; 6694,050;    1,829;    3,773
539,834; 7108,210;    0,101;    0,773
540,418; 7457,034;   -1,990;    4,318
541,001; 7893,594;   -0,990;    1,773
541,584; 8253,369;    2,101;    2,227
542,167; 8339,089;    1,374;    2,955
542,750; 8724,171;    1,919;   -0,773
543,333; 8667,687;    0,555;    2,136
543,916; 9642,233;    0,192;    2,500
544,499;10346,256;   -1,354;    0,227
545,082;10653,332;    1,374;    3,591
545,665;11071,865;    1,919;    1,500
546,248;11526,687;    1,010;   -0,318
546,830;11474,627;   -0,445;    1,955
547,413;12091,359;    1,010;   -0,773
547,996;12761,400;    0,555;    0,500
548,579;12746,190;    0,919;    0,955
549,161;12758,356;    1,828;    2,682
549,744;12756,873;   -0,809;    0,409
550,326;13387,339;   -0,809;   -1,136
550,909;13361,658;    2,737;    0,591
551,492;13878,851;   -0,263;    0,227
552,074;13844,371;   -0,173;   -1,318
552,657;14473,708;    2,373;    0,045
553,239;14425,917;   -0,173;   -0,773
553,821;14465,897;   -1,082;    1,045
554,404;14122,852;    1,282;    1,136
554,986;14558,646;    0,464;    1,045
555,568;15223,310;    1,191;   -0,955
556,151;14578,835;    1,191;   -0,227
556,733;14894,800;   -0,264;   -0,864
557,315;15391,706;    0,100;    0,500
557,897;15318,106;    0,554;   -0,500
558,479;15517,876;   -1,991;    1,318
559,061;15703,771;   -0,719;   -0,864
559,643;16083,388;   -0,264;    0,045
560,225;16474,931;    1,645;    2,864
560,807;16546,661;    0,918;    0,318
561,389;16119,480;    0,554;    2,318
561,971;16854,238;    0,463;    2,136
562,553;16790,263;   -1,628;    1,591
563,135;16933,279;   -0,537;    1,136
563,717;16623,423;    3,372;    1,136
564,298;17356,511;    3,645;   -0,045
564,880;17123,355;    0,645;   -1,409
565,462;17284,173;    0,645;    1,318
566,043;18464,476;   -0,446;    2,318
566,625;18052,107;    1,918;    1,227
567,207;17927,934;    1,099;    1,682
567,788;19040,235;   -1,264;    1,500
568,370;19839,433;    1,917;   -0,500
568,951;19698,878;    0,190;    0,227
569,533;20573,875;   -0,628;   -0,500
570,114;21055,013;   -0,446;    0,682
570,695;21525,867;   -0,174;   -1,318
571,277;21995,206;   -0,265;   -1,682
571,858;22725,001;    2,008;   -1,136
572,439;23642,896;    1,554;   -1,045
573,021;23796,679;    2,099;   -2,773
573,602;24311,879;   -1,265;    0,318
574,183;25244,465;   -2,083;    2,227
574,764;25391,507;   -1,629;    0,409
575,345;25943,477;    0,917;   -0,136
575,926;26592,610;   -0,356;    0,136
576,507;26592,510;    1,099;   -0,227
577,088;27716,568;    3,099;    1,682
577,669;27734,369;    0,735;    1,955
578,250;28479,192;    0,644;   -1,045
578,831;29108,168;   -1,356;   -2,227
579,412;29425,894;   -0,810;    0,955
579,993;30400,151;    1,008;    0,227
580,573;30798,462;   -0,629;   -0,955
581,154;29751,225;    0,735;   -0,591
581,735;30626,968;    0,644;    0,773
582,315;30176,332;   -0,629;    2,136
582,896;30548,779;   -0,174;    1,227
583,477;30038,822;    0,189;    1,227
584,057;30271,301;    0,553;    0,955
584,638;30576,788;    2,553;    2,318
585,218;30545,835;   -0,538;    2,682
585,799;30784,095;    0,281;   -0,227
586,379;30880,932;    0,372;    1,591
586,959;29668,983;    0,735;    0,318
587,540;29039,145;   -0,629;    2,227
588,120;28715,061;    1,007;   -0,045
588,700;27719,783;    2,553;    2,136
589,281;27983,852;    0,462;   -0,955
589,861;27984,281;    0,099;   -1,682
590,441;27826,499;    2,371;   -2,682
591,021;26817,418;   -0,265;   -2,591
591,601;27097,107;   -0,537;    0,500
592,181;27114,026;   -0,719;   -0,773
