
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  654,361;   -0,178;    0,318
218,552;  888,998;    1,368;   -0,773
219,151;  783,310;    0,277;    0,955
219,750;  788,477;    0,004;   -0,227
220,349;  897,335;   -0,451;    1,045
220,948;  961,527;   -1,360;    1,136
221,548;  982,721;    0,913;    1,227
222,147; 1094,475;   -0,087;   -0,409
222,746; 1387,252;   -0,451;   -0,955
223,345; 1251,438;    0,731;    0,500
223,944; 1263,120;   -0,451;    0,773
224,543; 1444,656;    1,004;   -1,409
225,142; 1553,149;    0,094;    0,136
225,741; 1465,004;   -0,814;    1,045
226,340; 1492,129;   -0,451;   -0,955
226,939; 1920,655;   -0,996;   -0,136
227,538; 1884,851;   -0,360;   -0,773
228,137; 2015,074;   -0,814;    0,864
228,735; 2163,073;   -0,541;    1,227
229,334; 1927,253;   -0,905;   -0,227
229,933; 2289,498;    0,459;    0,591
230,532; 2398,761;    1,186;   -0,409
231,131; 2444,786;    1,732;    0,318
231,729; 2576,948;   -2,450;   -2,318
232,328; 2696,188;   -0,723;   -1,500
232,927; 2782,751;    1,004;   -0,500
233,525; 2894,631;    3,640;    0,045
234,124; 3100,913;    2,368;   -1,591
234,723; 3115,191;    0,913;   -1,045
235,321; 3256,536;    2,277;    0,136
235,920; 3456,949;    1,186;   -1,227
236,518; 3716,658;    3,459;    0,318
237,117; 3904,964;    0,004;   -0,227
237,715; 4075,769;    0,640;   -0,500
238,314; 4112,309;   -0,087;   -2,318
238,912; 4192,249;   -0,723;   -1,409
239,510; 4249,155;    0,459;   -1,227
240,109; 4415,048;    0,004;    3,773
240,707; 4454,749;   -0,996;    1,227
241,305; 4806,148;    0,550;    0,136
241,904; 5005,512;   -0,178;   -2,045
242,502; 4974,696;   -0,632;   -0,227
243,100; 4944,131;   -0,087;   -0,955
243,698; 5194,754;    0,732;    1,682
244,297; 5344,436;   -0,632;    0,682
244,895; 5221,807;   -0,269;   -2,318
245,493; 5509,603;    2,186;   -0,591
246,091; 5553,296;    1,368;   -1,318
246,689; 5516,477;    1,004;    0,591
247,287; 5716,355;    0,822;   -1,136
247,885; 6006,552;   -1,451;    1,227
248,483; 6121,960;    1,822;   -0,500
249,081; 6240,445;    0,185;    1,591
249,679; 6383,563;   -0,178;    1,682
250,277; 6674,547;   -1,723;    0,864
250,875; 6618,404;   -1,087;   -1,045
251,473; 6653,904;   -1,178;    0,500
252,071; 6855,233;    1,459;    1,045
252,669; 7012,666;   -1,814;    0,318
253,267; 7296,964;   -0,087;    0,773
253,864; 7232,082;   -0,360;    0,682
254,462; 7115,095;    1,640;    1,591
255,060; 7071,091;   -0,269;    1,318
255,658; 7409,848;    0,822;   -0,136
256,255; 7774,354;    0,186;   -2,045
256,853; 7658,279;   -0,269;    1,409
257,451; 7675,783;    0,822;    1,864
258,048; 7915,688;    1,822;    1,864
258,646; 7657,731;    1,731;   -1,045
259,243; 7854,370;   -0,087;    2,227
259,841; 7941,182;   -0,814;    0,318
260,438; 7835,522;   -0,087;    0,864
261,036; 8544,831;   -1,905;    1,409
261,633; 8423,031;   -0,087;    2,227
262,231; 8172,876;    2,731;   -0,045
262,828; 8262,734;   -0,905;    1,136
263,425; 8307,505;    0,913;   -0,591
264,023; 8544,455;    0,186;    0,045
264,620; 8142,184;   -0,360;   -0,318
265,217; 8462,394;   -2,087;    3,136
265,815; 8557,261;   -1,905;    2,136
266,412; 8344,304;    0,731;    0,136
267,009; 8398,146;   -1,451;    0,773
267,606; 8317,549;    0,822;   -0,955
268,203; 8307,682;   -0,269;   -0,591
268,801; 8593,059;    1,731;    0,591
269,398; 8864,221;   -0,360;    2,500
269,995; 8846,007;    0,277;    1,591
270,592; 8613,284;   -0,632;   -0,500
271,189; 8796,524;    0,186;    0,409
271,786; 8928,173;   -0,632;    1,227
272,383; 8779,559;   -1,087;    0,227
272,980; 8989,844;    0,277;    0,318
273,577; 9447,911;    0,004;    1,227
274,174; 8997,036;    0,822;    2,591
274,771; 8941,575;   -0,814;   -0,773
275,367; 9081,547;    2,277;    1,409
275,964; 9060,344;    0,731;   -0,500
276,561; 9162,941;    1,549;   -1,045
277,158; 9373,836;    0,095;   -1,773
277,755; 9509,990;    2,185;    0,409
278,351; 8914,185;   -0,451;   -1,500
278,948; 9192,868;   -0,815;    0,045
279,545; 9233,435;   -1,360;    2,318
280,141; 9842,325;   -1,723;   -2,045
280,738; 9696,119;   -0,451;   -0,136
281,334; 9947,312;   -1,633;    0,591
281,931; 9312,397;   -0,087;   -1,318
282,528; 9437,878;    0,822;   -0,500
283,124;10125,641;   -1,087;   -0,500
283,721;10048,394;   -0,451;    1,409
284,317; 9850,822;    0,185;    2,500
284,913;10381,001;   -1,360;    0,591
285,510;10559,456;    0,640;   -0,318
286,106;10611,325;   -2,269;   -0,955
286,703;10209,471;   -0,360;    1,955
287,299;10432,363;   -1,451;   -0,591
287,895;10644,487;    0,822;   -1,045
288,491;11190,403;    0,186;    2,136
289,088;10908,470;   -2,360;    2,409
289,684;10952,575;   -1,723;    1,500
290,280;10987,414;    0,368;    0,682
290,876;11062,152;    1,822;    5,500
291,472;10966,503;    1,276;    2,227
292,068;11072,326;    1,367;    0,227
292,665;10771,091;    2,095;    0,773
293,261;10400,526;    0,276;    2,136
293,857;10774,049;    2,913;    2,136
294,453;10710,860;    3,550;    0,955
295,049;10611,062;   -0,268;    1,955
295,644;10648,598;    0,095;    0,136
296,240;10557,191;   -0,905;   -0,136
296,836;10575,357;   -0,995;    0,318
297,432;10831,556;    1,096;   -0,500
298,028;10862,799;    0,732;    0,773
298,624;11301,086;    1,459;    1,864
299,220;11561,958;    2,368;    0,591
299,815;11227,846;    1,005;   -0,409
300,411;11032,335;    0,914;    1,773
301,007;11033,706;    1,368;    0,227
301,602;11097,419;   -0,541;   -2,318
302,198;11252,789;    0,732;   -0,773
302,794;11599,653;    1,187;   -0,500
303,389;11699,564;   -1,177;    1,045
303,985;11723,808;    0,550;    1,409
304,580;11711,652;    1,459;    1,591
305,176;11685,759;   -3,086;    0,136
305,771;11667,706;   -1,268;   -1,227
306,367;11496,044;    4,095;    0,136
306,962;11834,691;    0,641;    1,500
307,558;11567,539;   -0,450;    0,136
308,153;11487,033;    1,095;   -1,136
308,748;11695,998;   -0,814;    1,682
309,344;11659,165;   -0,632;   -1,318
309,939;11736,644;   -1,905;   -1,318
310,534;12018,495;   -0,086;   -1,682
311,130;11953,514;    0,459;   -2,500
311,725;11708,975;    1,004;   -0,500
312,320;12014,390;    2,459;    0,045
312,915;11867,587;    1,459;   -1,045
313,510;11945,006;    1,550;   -0,500
314,105;12401,072;    1,096;    1,409
314,700;11840,896;   -3,086;   -1,045
315,295;11484,561;   -0,904;    0,045
315,890;11069,963;    1,277;    0,864
316,485;11403,249;   -0,359;   -0,318
317,080;11517,511;   -3,086;    1,591
317,675;12053,118;    2,005;   -0,682
318,270;11443,884;    5,550;    3,318
318,865;11477,610;    3,278;    3,045
319,460;11327,570;   -0,904;    0,591
320,055;11589,937;   -0,541;   -1,227
320,650;11246,084;   -1,995;   -0,591
321,244;11296,031;   -0,177;   -1,409
321,839;12212,262;   -1,541;   -0,227
322,434;12102,844;   -1,086;   -1,591
323,029;11713,100;    1,732;    1,591
323,623;11553,543;    1,550;    0,773
324,218;11324,731;    2,368;    1,409
324,812;11191,562;    1,096;    1,591
325,407;10973,843;   -0,814;    2,045
326,002;10891,450;    0,277;   -0,409
326,596;11239,167;    0,914;    1,318
327,191;11430,083;    0,823;   -1,045
327,785;11009,530;   -0,813;   -0,227
328,379;11247,204;    1,368;    0,136
328,974;11011,144;    0,914;   -3,955
329,568;11244,139;    0,186;   -2,409
330,163;11052,586;    2,096;    1,045
330,757;11422,402;    2,459;    1,591
331,351;10756,788;    0,459;    0,682
331,945;11037,561;    0,914;    1,409
332,540;10685,880;   -1,723;   -0,591
333,134;10837,737;   -1,086;    0,773
333,728;11045,304;    0,005;    0,318
334,322;11375,960;   -1,177;   -0,864
334,916;10677,987;    0,277;    0,955
335,510;11006,363;   -0,450;   -0,136
336,105;11254,355;   -1,086;    1,591
336,699;10962,973;   -1,086;    0,591
337,293;10914,046;   -1,723;    0,318
337,887;11064,511;   -2,723;    1,955
338,481;11174,182;    0,459;    0,591
339,074;11352,441;   -0,359;    2,682
339,668;11154,225;   -1,632;    1,227
340,262;11372,132;    1,732;    3,227
340,856;10906,509;    1,822;   -0,682
341,450;10304,940;    1,004;    1,864
342,044;11172,319;    1,459;    0,136
342,637;10966,594;    0,913;   -2,136
343,231;10825,844;   -2,360;    0,682
343,825;10792,700;   -1,086;   -0,591
344,419;10719,111;   -1,995;    0,500
345,012;10488,862;    2,459;    4,045
345,606;10495,100;    4,641;    1,591
346,199;10408,484;   -1,813;   -0,227
346,793; 9912,541;    1,914;    2,045
347,386;10094,440;   -0,813;   -1,136
347,980;10130,744;   -0,268;   -0,045
348,573; 9925,702;    2,278;    0,409
349,167; 9569,294;    5,278;    4,773
349,760; 9919,599;    2,914;    2,682
350,354; 9907,049;   -0,813;    1,136
350,947; 9648,095;    1,096;    1,682
351,540; 9334,125;   -0,358;   -1,409
352,134; 9281,902;    1,096;    1,136
352,727; 9353,832;   -0,086;    1,136
353,320; 9177,573;    0,005;    0,591
353,913; 9038,608;   -1,995;    1,864
354,507; 9224,885;    0,823;   -1,227
355,100; 9249,698;    0,460;    0,864
355,693; 8480,398;    2,005;    2,409
356,286; 8504,174;    0,823;    2,773
356,879; 8863,692;   -0,722;    1,227
357,472; 8463,270;   -0,904;    1,500
358,065; 8677,591;   -0,722;    2,500
358,658; 8603,145;   -0,540;    2,318
359,251; 8277,692;   -1,631;   -0,591
359,844; 7778,225;   -1,904;   -1,136
360,437; 7924,760;   -2,995;    0,045
361,030; 8210,844;    1,369;   -0,682
361,623; 7815,399;    2,824;    0,318
362,215; 7797,528;   -0,086;    2,045
362,808; 7646,624;   -2,358;   -1,682
363,401; 7867,181;   -2,449;    0,136
363,994; 7605,235;   -0,631;   -1,500
364,586; 7545,244;    0,824;   -1,500
365,179; 7725,988;   -0,449;   -1,136
365,772; 7227,736;   -1,995;    2,045
366,364; 7538,663;    1,915;   -3,227
366,957; 7711,356;    2,279;   -0,045
367,549; 7727,923;    2,188;   -0,864
368,142; 7410,541;    1,825;   -1,500
368,734; 7589,807;    0,734;   -2,136
369,327; 7563,429;    1,643;   -0,500
369,919; 7456,465;   -1,538;    0,409
370,512; 7265,187;   -1,083;   -0,500
371,104; 7041,456;   -0,901;    1,591
371,696; 7195,411;    1,191;   -0,955
372,289; 7273,152;    0,373;    1,136
372,881; 7436,128;   -2,080;    1,318
373,473; 7360,059;   -2,170;    1,136
374,066; 7157,839;   -0,169;    0,500
374,658; 7034,215;    0,378;    1,136
375,250; 7374,781;    0,653;   -1,409
375,842; 7204,325;    0,473;   -0,045
376,434; 7063,150;   -0,435;   -0,409
377,026; 7650,225;    0,204;   -2,500
377,618; 7547,157;   -0,158;   -0,682
378,210; 7414,202;   -0,338;   -1,955
378,802; 7243,507;    0,754;   -0,591
379,394; 7200,895;    1,846;    0,682
379,986; 7798,610;    1,393;   -0,955
380,578; 7922,649;   -0,153;    0,773
381,170; 7232,570;   -0,972;    0,045
381,762; 7165,939;    0,755;    1,409
382,354; 7391,620;   -0,065;   -1,318
382,945; 7500,970;   -2,976;    0,318
383,537; 7636,213;   -2,705;   -1,955
384,129; 7664,424;   -2,160;   -1,136
384,721; 7844,527;   -0,252;    0,955
385,312; 7756,950;   -0,161;   -0,955
385,904; 7852,443;   -2,706;    1,591
386,496; 7251,145;   -0,979;    1,045
387,087; 7367,372;    1,022;    2,500
387,679; 7429,169;   -1,160;    0,045
388,270; 7555,152;    2,840;    2,045
388,862; 7666,103;    1,295;   -0,318
389,453; 7513,187;   -0,887;    1,045
390,045; 7819,338;   -0,705;   -2,682
390,636; 7751,651;    0,204;   -0,591
391,227; 7609,403;   -0,523;   -0,045
391,819; 7749,416;    0,204;    0,773
392,410; 7791,221;    1,022;    0,045
393,001; 7693,396;   -0,979;   -1,591
393,593; 7988,983;    1,930;   -0,045
394,184; 7825,579;    1,385;   -0,409
394,775; 7757,247;    1,839;    2,136
395,366; 7956,371;    1,385;    0,773
395,957; 7957,708;    0,113;    0,136
396,548; 8246,546;   -0,342;    2,682
397,139; 8556,516;   -2,433;    0,591
397,730; 8293,248;   -1,888;    0,955
398,321; 8334,630;   -1,252;    0,955
398,912; 8352,121;   -0,615;    0,136
399,503; 8435,241;   -3,524;   -1,409
400,094; 7899,283;    0,294;    1,682
400,685; 7777,475;   -0,433;    0,045
401,276; 7882,197;    0,930;   -0,955
401,867; 8191,302;   -0,888;    0,773
402,458; 8288,074;   -2,251;   -2,318
403,048; 8231,852;    1,112;    0,591
403,639; 7870,829;    0,840;    0,864
404,230; 8116,248;    2,476;    0,318
404,821; 8054,332;   -0,615;    0,045
405,411; 8175,739;    1,203;   -2,591
406,002; 7752,066;   -1,252;   -1,136
406,592; 7587,085;    2,294;    0,045
407,183; 7901,322;    0,566;   -1,500
407,774; 7835,009;    3,475;   -0,136
408,364; 8159,426;    0,930;    0,409
408,954; 7773,313;    0,384;    1,227
409,545; 7814,583;    1,021;    1,045
410,135; 7351,786;    1,293;    0,500
410,726; 7508,854;    1,838;    0,318
411,316; 7896,433;    0,111;    0,773
411,906; 7576,480;   -0,253;   -0,409
412,497; 7100,119;   -1,070;   -0,045
413,087; 7681,636;   -1,980;   -0,227
413,677; 8041,793;   -0,707;    3,864
414,267; 7897,669;    0,656;    1,409
414,857; 7903,583;   -2,980;    4,227
415,448; 8164,943;    0,839;    0,500
416,038; 7864,068;    0,020;   -0,591
416,628; 7868,791;   -0,889;    0,409
417,218; 7322,589;    0,565;    3,318
417,808; 7571,503;    0,202;   -0,409
418,398; 8022,807;    0,020;    2,682
418,988; 8053,507;    2,020;    0,591
419,578; 8306,040;   -0,707;    1,409
420,168; 8632,208;   -1,343;   -0,955
420,757; 8209,519;   -1,343;   -1,500
421,347; 7892,342;    0,111;   -0,227
421,937; 8047,552;    2,292;    1,409
422,527; 7992,016;    0,838;   -0,773
423,116; 7802,655;   -0,253;   -0,045
423,706; 8163,088;   -1,889;    0,318
424,296; 8148,541;    1,384;    0,682
424,885; 8552,451;   -0,071;   -3,045
425,475; 8789,098;    1,474;   -2,864
426,065; 8744,491;   -0,980;   -0,318
426,654; 8373,128;   -0,435;   -0,318
427,244; 8448,586;    0,020;    1,409
427,833; 7935,581;    1,383;   -0,500
428,423; 8395,635;   -0,526;    1,136
429,012; 9177,836;   -0,344;   -1,136
429,601; 8659,786;   -1,344;    0,136
430,191; 8904,798;    1,292;    4,318
430,780; 8544,787;   -0,344;   -0,409
431,369; 8455,514;    0,746;   -0,045
431,959; 9088,912;   -1,254;    0,500
432,548; 8894,127;   -1,163;   -0,045
433,137; 9005,409;   -1,254;   -1,318
433,726; 9504,947;    0,292;    0,500
434,315; 8868,560;   -0,526;    2,409
434,905; 8969,347;   -1,254;    1,409
435,494; 8857,636;    0,746;    0,955
436,083; 9332,648;   -0,981;   -0,955
436,672; 9197,929;    0,110;    0,500
437,261; 8799,006;    0,292;   -1,955
437,850; 8893,786;    1,383;    0,682
438,439; 8863,056;    3,291;    1,955
439,027; 8693,335;    3,655;    1,773
439,616; 9036,198;    2,927;    1,227
440,205; 8924,790;    0,200;   -2,136
440,794; 8968,293;    2,109;   -0,045
441,383; 9240,645;   -1,346;   -0,591
441,971; 9105,460;   -2,436;    0,591
442,560; 8963,781;    0,563;   -1,773
443,149; 8725,021;    0,379;   -1,318
443,737; 8817,050;   -0,074;   -2,318
444,326; 9089,965;    0,018;    0,318
444,915; 9141,719;   -1,982;    0,864
445,503; 9520,529;   -2,891;   -0,318
446,092; 8789,808;    0,382;    2,136
446,680; 9326,455;    0,382;    0,318
447,269; 9502,522;   -0,346;   -0,318
447,857; 9279,446;    0,018;   -1,773
448,445; 9410,937;    0,563;    1,318
449,034; 9621,145;   -1,528;   -1,136
449,622; 9738,327;   -1,073;    3,500
450,210; 8967,995;    2,017;    2,227
450,799; 9516,728;    0,290;   -0,591
451,387; 9466,492;    1,381;   -0,591
451,975; 9110,938;    2,654;    0,864
452,563; 9215,167;    3,472;    2,318
453,151; 9273,097;   -0,528;   -1,227
453,739; 9177,643;   -1,347;    0,136
454,328; 8999,603;    2,381;   -2,136
454,916; 8714,918;    2,562;   -0,136
455,504; 8908,028;    1,017;    1,227
456,092; 9107,958;    0,017;   -1,591
456,679; 9096,839;    1,472;    0,682
457,267; 9016,308;    4,017;    1,045
457,855; 9162,832;    1,017;    1,409
458,443; 8929,668;   -0,165;    1,682
459,031; 9066,293;    0,108;    2,409
459,619; 9499,526;   -1,801;    2,864
460,206; 9638,927;    0,835;    2,045
460,794; 9701,513;   -2,983;   -0,227
461,382; 9925,202;   -0,529;   -0,864
461,970; 9554,687;    1,198;    1,864
462,557; 9556,261;   -0,711;   -0,682
463,145; 9736,132;   -3,165;   -1,682
463,732; 9851,701;    2,016;   -1,045
464,320; 9804,840;   -0,075;   -3,045
464,907; 9509,167;    2,743;   -0,773
465,495; 9391,081;    0,743;   -1,227
466,082; 9525,959;   -1,984;   -0,045
466,670; 9439,962;   -2,529;    1,227
467,257; 9874,424;   -1,711;    2,045
467,844;10045,643;   -0,075;    0,045
468,432;10060,404;    0,834;    3,500
469,019; 9573,213;    0,925;   -1,773
469,606;10013,625;    0,470;    3,682
470,193; 9841,530;   -1,439;    0,227
470,780; 9420,660;   -2,075;    0,864
471,368; 9772,704;   -1,257;   -0,773
471,955; 9554,424;    1,379;   -0,682
472,542; 9172,747;    0,652;   -1,136
473,129; 9410,853;   -0,166;    0,136
473,716; 9150,544;    1,470;    0,591
474,303; 9388,364;    0,652;   -0,864
474,890; 9651,429;   -1,439;   -0,500
475,477; 9606,408;   -1,621;    0,409
476,064; 9545,339;    1,106;   -1,591
476,650; 9466,411;    0,288;    0,318
477,237; 9303,683;   -0,258;    0,955
477,824; 9474,355;   -1,076;    0,864
478,411; 9493,806;   -1,894;   -0,318
478,997; 9688,914;    0,560;   -0,773
479,584; 9749,906;    1,196;   -0,409
480,171;10424,261;   -0,440;   -0,773
480,757;10071,493;    2,651;    0,773
481,344;10390,323;    0,469;    0,409
481,931; 9903,443;    1,105;    1,045
482,517;10821,236;   -1,258;    0,318
483,104;11330,694;    1,106;    2,864
483,690;11635,151;   -1,804;    0,045
484,276;12030,379;   -0,895;    0,227
484,863;11745,642;    2,469;    1,136
485,449;12329,665;   -0,077;    0,318
486,035;12328,517;   -1,986;   -0,136
486,622;12736,774;   -0,895;    0,045
487,208;12708,754;    1,378;    1,500
487,794;12507,708;    0,741;    0,318
488,380;12618,441;    0,105;   -1,409
488,967;12712,470;   -1,168;   -0,409
489,553;12798,034;   -1,895;   -1,409
490,139;12949,914;    1,559;    0,773
490,725;12418,281;    0,741;   -0,227
491,311;12060,520;    3,287;    3,045
491,897;11450,613;   -0,986;    1,500
492,483;11250,195;    0,105;    1,227
493,069;10995,676;    3,923;    0,864
493,655;10992,630;    1,650;    0,682
494,241;10935,414;    1,377;   -0,955
494,826;11327,306;    0,287;   -1,045
495,412;10798,428;    2,559;   -0,682
495,998;10988,829;   -0,805;   -0,318
496,584;11127,395;    0,377;    1,045
497,169;11126,373;    1,014;   -0,682
497,755;11074,369;    0,650;    1,227
498,341;11642,554;    0,559;    0,318
498,926;11213,626;    1,832;    1,955
499,512;11411,352;    1,286;    2,955
500,097;11545,145;    0,195;   -0,318
500,683;11492,136;   -0,350;    2,136
501,268;11891,532;   -0,169;   -0,955
501,854;11647,874;   -0,169;    1,227
502,439;11577,985;   -0,624;   -1,773
503,024;11772,667;    0,195;    0,500
503,610;11831,423;   -0,078;   -0,682
504,195;11896,280;    0,558;    1,955
504,780;12015,262;    2,922;    1,227
505,366;11850,076;    3,013;    2,864
505,951;11582,883;    0,740;    1,045
506,536;11615,545;   -3,260;   -3,682
507,121;11642,476;    0,285;   -0,318
507,706;12154,478;    2,376;    1,045
508,291;12547,611;    2,649;    1,136
508,876;12050,591;   -0,988;    2,591
509,461;11512,394;   -0,169;   -0,773
510,046;11951,785;    0,194;    0,318
510,631;12129,136;   -0,351;   -0,773
511,216;11827,570;    2,467;   -0,500
511,801;12243,608;   -0,442;    2,591
512,386;12517,475;    0,740;    0,500
512,971;12468,587;   -2,988;    0,955
513,555;12032,633;   -0,897;   -1,500
514,140;12851,305;   -0,442;   -3,136
514,725;12833,935;   -0,715;   -1,136
515,309;12971,748;   -0,533;    0,318
515,894;12435,081;   -0,624;   -2,227
516,479;12885,361;   -0,624;   -0,955
517,063;12724,445;    0,376;    1,227
517,648;12871,539;    1,012;   -1,136
518,232;12490,151;   -0,261;   -1,409
518,817;12816,850;   -0,079;    1,682
519,401;13057,542;    2,194;    0,591
519,985;12583,263;    1,103;    1,136
520,570;12499,034;    0,830;   -1,955
521,154;12770,287;    2,102;    0,591
521,738;12899,308;   -2,352;    2,409
522,323;13468,192;   -0,170;    1,682
522,907;13245,275;    0,466;   -0,136
523,491;12964,004;    0,557;    0,955
524,075;12941,975;    2,284;    0,591
524,659;13016,448;    1,466;    0,591
525,243;12519,936;    1,739;    0,409
525,827;12783,764;    0,648;   -0,045
526,411;13611,539;   -1,989;   -0,136
526,995;13827,607;   -0,352;    1,409
527,579;13448,179;   -0,443;   -1,045
528,163;13764,586;    0,375;   -1,500
528,747;13609,673;    2,466;   -0,773
529,331;13940,336;   -0,080;   -1,409
529,915;14136,981;    1,738;    0,955
530,499;14068,314;   -0,807;    1,227
531,082;13758,087;   -0,534;    1,591
531,666;13221,181;    1,374;    0,773
532,250;13895,735;    1,284;    2,682
532,833;14246,965;    0,920;    2,773
533,417;14134,360;   -1,807;    0,864
534,001;14038,860;    1,647;   -0,318
534,584;14730,633;    0,374;    0,500
535,168;14583,723;    0,465;    1,409
535,751;14634,303;    0,647;    0,045
536,334;14086,764;   -0,898;   -0,409
536,918;14720,702;    0,011;    1,591
537,501;14795,258;   -0,899;    1,318
538,085;14815,172;   -0,444;    1,045
538,668;14949,052;    0,829;    2,409
539,251;15263,841;    1,829;    3,773
539,834;15287,111;    0,101;    0,773
540,418;15179,071;   -1,990;    4,318
541,001;15314,671;   -0,990;    1,773
541,584;15297,494;    2,101;    2,227
542,167;14989,559;    1,374;    2,955
542,750;15128,233;    1,919;   -0,773
543,333;14742,409;    0,555;    2,136
543,916;15511,150;    0,192;    2,500
544,499;16133,945;   -1,354;    0,227
545,082;16132,190;    1,374;    3,591
545,665;16246,032;    1,919;    1,500
546,248;16591,591;    1,010;   -0,318
546,830;16238,102;   -0,445;    1,955
547,413;16666,634;    1,010;   -0,773
547,996;17183,431;    0,555;    0,500
548,579;16951,504;    0,919;    0,955
549,161;16780,930;    1,828;    2,682
549,744;16567,458;   -0,809;    0,409
550,326;17029,005;   -0,809;   -1,136
550,909;16829,348;    2,737;    0,591
551,492;17220,909;   -0,263;    0,227
552,074;17056,657;   -0,173;   -1,318
552,657;17572,082;    2,373;    0,045
553,239;17334,359;   -0,173;   -0,773
553,821;17257,616;   -1,082;    1,045
554,404;16796,324;    1,282;    1,136
554,986;17132,242;    0,464;    1,045
555,568;17700,791;    1,191;   -0,955
556,151;16951,853;    1,191;   -0,227
556,733;17118,692;   -0,264;   -0,864
557,315;17619,989;    0,100;    0,500
557,897;17447,046;    0,554;   -0,500
558,479;17547,260;   -1,991;    1,318
559,061;17649,919;   -0,719;   -0,864
559,643;17991,151;   -0,264;    0,045
560,225;18339,126;    1,645;    2,864
560,807;18365,332;    0,918;    0,318
561,389;17887,488;    0,554;    2,318
561,971;18593,698;    0,463;    2,136
562,553;18433,405;   -1,628;    1,591
563,135;18535,706;   -0,537;    1,136
563,717;18178,311;    3,372;    1,136
564,298;18839,076;    3,645;   -0,045
564,880;18571,623;    0,645;   -1,409
565,462;18731,259;    0,645;    1,318
566,043;19880,084;   -0,446;    2,318
566,625;19397,992;    1,918;    1,227
567,207;19215,096;    1,099;    1,682
567,788;20307,100;   -1,264;    1,500
568,370;21127,997;    1,917;   -0,500
568,951;20915,984;    0,190;    0,227
569,533;21748,462;   -0,628;   -0,500
570,114;22211,030;   -0,446;    0,682
570,695;22696,059;   -0,174;   -1,318
571,277;23149,704;   -0,265;   -1,682
571,858;23843,091;    2,008;   -1,136
572,439;24721,505;    1,554;   -1,045
573,021;24897,030;    2,099;   -2,773
573,602;25321,838;   -1,265;    0,318
574,183;26245,908;   -2,083;    2,227
574,764;26329,966;   -1,629;    0,409
575,345;26834,702;    0,917;   -0,136
575,926;27480,138;   -0,356;    0,136
576,507;27450,110;    1,099;   -0,227
577,088;28541,716;    3,099;    1,682
577,669;28550,063;    0,735;    1,955
578,250;29215,817;    0,644;   -1,045
578,831;29832,721;   -1,356;   -2,227
579,412;30080,943;   -0,810;    0,955
579,993;31036,460;    1,008;    0,227
580,573;31404,764;   -0,629;   -0,955
581,154;30389,185;    0,735;   -0,591
581,735;31188,941;    0,644;    0,773
582,315;30705,214;   -0,629;    2,136
582,896;31002,148;   -0,174;    1,227
583,477;30508,984;    0,189;    1,227
584,057;30696,248;    0,553;    0,955
584,638;31015,733;    2,553;    2,318
585,218;30964,610;   -0,538;    2,682
585,799;31096,817;    0,281;   -0,227
586,379;31074,443;    0,372;    1,591
586,959;29977,242;    0,735;    0,318
