
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  634,391;   -0,178;    0,318
218,552;  879,574;    1,368;   -0,773
219,151;  770,341;    0,277;    0,955
219,750;  764,144;    0,004;   -0,227
220,349;  886,638;   -0,451;    1,045
220,948;  959,012;   -1,360;    1,136
221,548;  974,387;    0,913;    1,227
222,147; 1072,959;   -0,087;   -0,409
222,746; 1359,283;   -0,451;   -0,955
223,345; 1233,650;    0,731;    0,500
223,944; 1249,150;   -0,451;    0,773
224,543; 1416,686;    1,004;   -1,409
225,142; 1512,271;    0,094;    0,136
225,741; 1426,489;   -0,814;    1,045
226,340; 1435,432;   -0,451;   -0,955
226,939; 1878,685;   -0,996;   -0,136
227,538; 1837,972;   -0,360;   -0,773
228,137; 1987,194;   -0,814;    0,864
228,735; 2100,102;   -0,541;    1,227
229,334; 1869,282;   -0,905;   -0,227
229,933; 2235,072;    0,459;    0,591
230,532; 2344,699;    1,186;   -0,409
231,131; 2392,087;    1,732;    0,318
231,729; 2511,159;   -2,450;   -2,318
232,328; 2620,399;   -0,723;   -1,500
232,927; 2708,416;    1,004;   -0,500
233,525; 2824,388;    3,640;    0,045
234,124; 3012,305;    2,368;   -1,591
234,723; 3019,584;    0,913;   -1,045
235,321; 3161,293;    2,277;    0,136
235,920; 3390,069;    1,186;   -1,227
236,518; 3629,960;    3,459;    0,318
237,117; 3795,812;    0,004;   -0,227
237,715; 3971,889;    0,640;   -0,500
238,314; 4005,702;   -0,087;   -2,318
238,912; 4099,005;   -0,723;   -1,409
239,510; 4145,365;    0,459;   -1,227
240,109; 4319,167;    0,004;    3,773
240,707; 4335,959;   -0,996;    1,227
241,305; 4707,813;    0,550;    0,136
241,904; 4908,995;   -0,178;   -2,045
242,502; 4880,997;   -0,632;   -0,227
243,100; 4849,160;   -0,087;   -0,955
243,698; 5092,419;    0,732;    1,682
244,297; 5249,010;   -0,632;    0,682
244,895; 5111,564;   -0,269;   -2,318
245,493; 5423,450;    2,186;   -0,591
246,091; 5459,417;    1,368;   -1,318
246,689; 5447,871;    1,004;    0,591
247,287; 5617,476;    0,822;   -1,136
247,885; 5894,764;   -1,451;    1,227
248,483; 6015,990;    1,822;   -0,500
249,081; 6131,384;    0,185;    1,591
249,679; 6274,230;   -0,178;    1,682
250,277; 6535,940;   -1,723;    0,864
250,875; 6518,615;   -1,087;   -1,045
251,473; 6550,752;   -1,178;    0,500
252,071; 6724,808;    1,459;    1,045
252,669; 6903,514;   -1,814;    0,318
253,267; 7164,177;   -0,087;    0,773
253,864; 7133,203;   -0,360;    0,682
254,462; 6992,216;    1,640;    1,591
255,060; 6981,849;   -0,269;    1,318
255,658; 7276,878;    0,822;   -0,136
256,255; 7687,293;    0,186;   -2,045
256,853; 7587,673;   -0,269;    1,409
257,451; 7581,358;    0,822;    1,864
258,048; 7793,354;    1,822;    1,864
258,646; 7589,397;    1,731;   -1,045
259,243; 7766,855;   -0,087;    2,227
259,841; 7810,030;   -0,814;    0,318
260,438; 7703,643;   -0,087;    0,864
261,036; 8418,769;   -1,905;    1,409
261,633; 8336,970;   -0,087;    2,227
262,231; 8092,815;    2,731;   -0,045
262,828; 8151,582;   -0,905;    1,136
263,425; 8200,171;    0,913;   -0,591
264,023; 8467,849;    0,186;    0,045
264,620; 8035,305;   -0,360;   -0,318
265,217; 8379,606;   -2,087;    3,136
265,815; 8474,746;   -1,905;    2,136
266,412; 8252,971;    0,731;    0,136
267,009; 8296,630;   -1,451;    0,773
267,606; 8211,852;    0,822;   -0,955
268,203; 8221,803;   -0,269;   -0,591
268,801; 8504,089;    1,731;    0,591
269,398; 8771,524;   -0,360;    2,500
269,995; 8754,854;    0,277;    1,591
270,592; 8533,495;   -0,632;   -0,500
271,189; 8716,282;    0,186;    0,409
271,786; 8840,020;   -0,632;    1,227
272,383; 8682,407;   -1,087;    0,227
272,980; 8872,237;    0,277;    0,318
273,577; 9324,576;    0,004;    1,227
274,174; 8896,792;    0,822;    2,591
274,771; 8880,514;   -0,814;   -0,773
275,367; 9029,939;    2,277;    1,409
275,964; 8989,282;    0,731;   -0,500
276,561; 9061,334;    1,549;   -1,045
277,158; 9298,412;    0,095;   -1,773
277,755; 9417,293;    2,185;    0,409
278,351; 8787,942;   -0,451;   -1,500
278,948; 9102,535;   -0,815;    0,045
279,545; 9118,283;   -1,360;    2,318
280,141; 9732,991;   -1,723;   -2,045
280,738; 9593,058;   -0,451;   -0,136
281,334; 9827,706;   -1,633;    0,591
281,931; 9258,974;   -0,087;   -1,318
282,528; 9371,637;    0,822;   -0,500
283,124;10072,216;   -1,087;   -0,500
283,721; 9946,970;   -0,451;    1,409
284,317; 9777,854;    0,185;    2,500
284,913;10305,032;   -1,360;    0,591
285,510;10479,214;    0,640;   -0,318
286,106;10541,355;   -2,269;   -0,955
286,703;10124,229;   -0,360;    1,955
287,299;10320,302;   -1,451;   -0,591
287,895;10548,244;    0,822;   -1,045
288,491;11127,069;    0,186;    2,136
289,088;10861,319;   -2,360;    2,409
289,684;10925,423;   -1,723;    1,500
290,280;10906,171;    0,368;    0,682
290,876;11006,637;    1,822;    5,500
291,472;10928,624;    1,276;    2,227
292,068;11018,357;    1,367;    0,227
292,665;10748,848;    2,095;    0,773
293,261;10330,465;    0,276;    2,136
293,857;10714,533;    2,913;    2,136
294,453;10676,890;    3,550;    0,955
295,049;10556,363;   -0,268;    1,955
295,644;10568,263;    0,095;    0,136
296,240;10473,401;   -0,905;   -0,136
296,836;10540,202;   -0,995;    0,318
297,432;10831,491;    1,096;   -0,500
298,028;10861,734;    0,732;    0,773
298,624;11237,386;    1,459;    1,864
299,220;11519,167;    2,368;    0,591
299,815;11198,783;    1,005;   -0,409
300,411;10996,635;    0,914;    1,773
301,007;10998,732;    1,368;    0,227
301,602;11038,355;   -0,541;   -2,318
302,198;11213,997;    0,732;   -0,773
302,794;11530,316;    1,187;   -0,500
303,389;11623,591;   -1,177;    1,045
303,985;11701,017;    0,550;    1,409
304,580;11673,588;    1,459;    1,591
305,176;11689,059;   -3,086;    0,136
305,771;11589,915;   -1,268;   -1,227
306,367;11404,799;    4,095;    0,136
306,962;11771,173;    0,641;    1,500
307,558;11485,203;   -0,450;    0,136
308,153;11426,696;    1,095;   -1,136
308,748;11668,752;   -0,814;    1,682
309,344;11606,648;   -0,632;   -1,318
309,939;11706,671;   -1,905;   -1,318
310,534;11973,796;   -0,086;   -1,682
311,130;11881,087;    0,459;   -2,500
311,725;11634,729;    1,004;   -0,500
312,320;11998,235;    2,459;    0,045
312,915;11808,797;    1,459;   -1,045
313,510;11840,670;    1,550;   -0,500
314,105;12371,008;    1,096;    1,409
314,700;11784,196;   -3,086;   -1,045
315,295;11397,133;   -0,904;    0,045
315,890;11009,444;    1,277;    0,864
316,485;11322,822;   -0,359;   -0,318
317,080;11451,811;   -3,086;    1,591
317,675;12002,599;    2,005;   -0,682
318,270;11423,728;    5,550;    3,318
318,865;11404,636;    3,278;    3,045
319,460;11282,233;   -0,904;    0,591
320,055;11523,962;   -0,541;   -1,227
320,650;11193,292;   -1,995;   -0,591
321,244;11237,239;   -0,177;   -1,409
321,839;12172,925;   -1,541;   -0,227
322,434;12043,326;   -1,086;   -1,591
323,029;11677,944;    1,732;    1,591
323,623;11501,934;    1,550;    0,773
324,218;11282,848;    2,368;    1,409
324,812;11175,407;    1,096;    1,591
325,407;10999,597;   -0,814;    2,045
326,002;10892,295;    0,277;   -0,409
326,596;11203,375;    0,914;    1,318
327,191;11374,200;    0,823;   -1,045
327,785;10987,648;   -0,813;   -0,227
328,379;11175,867;    1,368;    0,136
328,974;10952,171;    0,914;   -3,955
329,568;11211,348;    0,186;   -2,409
330,163;11043,067;    2,096;    1,045
330,757;11392,794;    2,459;    1,591
331,351;10729,179;    0,459;    0,682
331,945;11037,679;    0,914;    1,409
332,540;10616,907;   -1,723;   -0,591
333,134;10763,401;   -1,086;    0,773
333,728;11001,604;    0,005;    0,318
334,322;11357,169;   -1,177;   -0,864
334,916;10660,924;    0,277;    0,955
335,510;10965,208;   -0,450;   -0,136
336,105;11227,928;   -1,086;    1,591
336,699;10942,273;   -1,086;    0,591
337,293;10891,347;   -1,723;    0,318
337,887;11057,993;   -2,723;    1,955
338,481;11149,846;    0,459;    0,591
339,074;11281,378;   -0,359;    2,682
339,668;11102,798;   -1,632;    1,227
340,262;11349,614;    1,732;    3,227
340,856;10880,629;    1,822;   -0,682
341,450;10285,878;    1,004;    1,864
342,044;11159,074;    1,459;    0,136
342,637;10932,258;    0,913;   -2,136
343,231;10790,237;   -2,360;    0,682
343,825;10765,636;   -1,086;   -0,591
344,419;10716,501;   -1,995;    0,500
345,012;10506,525;    2,459;    4,045
345,606;10521,853;    4,641;    1,591
346,199;10374,056;   -1,813;   -0,227
346,793; 9898,203;    1,914;    2,045
347,386;10095,194;   -0,813;   -1,136
347,980;10101,952;   -0,268;   -0,045
348,573; 9911,818;    2,278;    0,409
349,167; 9557,864;    5,278;    4,773
349,760; 9934,351;    2,914;    2,682
350,354; 9887,981;   -0,813;    1,136
350,947; 9637,846;    1,096;    1,682
351,540; 9339,239;   -0,358;   -1,409
352,134; 9277,018;    1,096;    1,136
352,727; 9330,220;   -0,086;    1,136
353,320; 9151,779;    0,005;    0,591
353,913; 9010,633;   -1,995;    1,864
354,507; 9173,455;    0,823;   -1,227
355,100; 9187,268;    0,460;    0,864
355,693; 8440,694;    2,005;    2,409
356,286; 8466,472;    0,823;    2,773
356,879; 8826,352;   -0,722;    1,227
357,472; 8448,567;   -0,904;    1,500
358,065; 8673,251;   -0,722;    2,500
358,658; 8586,170;   -0,540;    2,318
359,251; 8256,717;   -1,631;   -0,591
359,844; 7737,249;   -1,904;   -1,136
360,437; 7915,785;   -2,995;    0,045
361,030; 8155,686;    1,369;   -0,682
361,623; 7760,150;    2,824;    0,318
362,215; 7801,552;   -0,086;    2,045
362,808; 7649,648;   -2,358;   -1,682
363,401; 7863,568;   -2,449;    0,136
363,994; 7610,803;   -0,631;   -1,500
364,586; 7532,811;    0,824;   -1,500
365,179; 7720,101;   -0,449;   -1,136
365,772; 7199,941;   -1,995;    2,045
366,364; 7518,321;    1,915;   -3,227
366,957; 7710,558;    2,279;   -0,045
367,549; 7706,125;    2,188;   -0,864
368,142; 7379,014;    1,825;   -1,500
368,734; 7559,552;    0,734;   -2,136
369,327; 7524,719;    1,643;   -0,500
369,919; 7433,299;   -1,538;    0,409
370,512; 7260,111;   -1,083;   -0,500
371,104; 7025,286;   -0,901;    1,591
371,696; 7165,783;    1,191;   -0,955
372,289; 7256,704;    0,373;    1,136
372,881; 7404,494;   -2,080;    1,318
373,473; 7328,877;   -2,170;    1,136
374,066; 7113,833;   -0,169;    0,500
374,658; 6991,929;    0,378;    1,136
375,250; 7340,852;    0,653;   -1,409
375,842; 7185,661;    0,473;   -0,045
376,434; 7077,662;   -0,435;   -0,409
377,026; 7655,456;    0,204;   -2,500
377,618; 7538,925;   -0,158;   -0,682
378,210; 7380,417;   -0,338;   -1,955
378,802; 7245,263;    0,754;   -0,591
379,394; 7212,465;    1,846;    0,682
379,986; 7774,085;    1,393;   -0,955
380,578; 7871,306;   -0,153;    0,773
381,170; 7192,593;   -0,972;    0,045
381,762; 7154,057;    0,755;    1,409
382,354; 7368,107;   -0,065;   -1,318
382,945; 7479,554;   -2,976;    0,318
383,537; 7629,622;   -2,705;   -1,955
384,129; 7617,929;   -2,160;   -1,136
384,721; 7808,670;   -0,252;    0,955
385,312; 7753,913;   -0,161;   -0,955
385,904; 7812,041;   -2,706;    1,591
386,496; 7194,105;   -0,979;    1,045
387,087; 7352,876;    1,022;    2,500
387,679; 7377,126;   -1,160;    0,045
388,270; 7502,109;    2,840;    2,045
388,862; 7630,242;    1,295;   -0,318
389,453; 7511,598;   -0,887;    1,045
390,045; 7756,022;   -0,705;   -2,682
390,636; 7697,880;    0,204;   -0,591
391,227; 7569,543;   -0,523;   -0,045
391,819; 7703,283;    0,204;    0,773
392,410; 7749,453;    1,022;    0,045
393,001; 7676,266;   -0,979;   -1,591
393,593; 7944,763;    1,930;   -0,045
394,184; 7816,813;    1,385;   -0,409
394,775; 7724,753;    1,839;    2,136
395,366; 7927,695;    1,385;    0,773
395,957; 7889,667;    0,113;    0,136
396,548; 8197,414;   -0,342;    2,682
397,139; 8520,201;   -2,433;    0,591
397,730; 8236,117;   -1,888;    0,955
398,321; 8301,954;   -1,252;    0,955
398,912; 8341,900;   -0,615;    0,136
399,503; 8436,202;   -3,524;   -1,409
400,094; 7874,335;    0,294;    1,682
400,685; 7739,527;   -0,433;    0,045
401,276; 7839,066;    0,930;   -0,955
401,867; 8153,081;   -0,888;    0,773
402,458; 8220,307;   -2,251;   -2,318
403,048; 8194,268;    1,112;    0,591
403,639; 7829,517;    0,840;    0,864
404,230; 8060,664;    2,476;    0,318
404,821; 8000,838;   -0,615;    0,045
405,411; 8151,882;    1,203;   -2,591
406,002; 7732,300;   -1,252;   -1,136
406,592; 7577,683;    2,294;    0,045
407,183; 7870,467;    0,566;   -1,500
407,774; 7813,244;    3,475;   -0,136
408,364; 8123,479;    0,930;    0,409
408,954; 7725,730;    0,384;    1,227
409,545; 7778,001;    1,021;    1,045
410,135; 7334,477;    1,293;    0,500
410,726; 7482,364;    1,838;    0,318
411,316; 7840,760;    0,111;    0,773
411,906; 7546,717;   -0,253;   -0,409
412,497; 7062,083;   -1,070;   -0,045
413,087; 7642,145;   -1,980;   -0,227
413,677; 8008,031;   -0,707;    3,864
414,267; 7867,816;    0,656;    1,409
414,857; 7863,729;   -2,980;    4,227
415,448; 8133,271;    0,839;    0,500
416,038; 7815,305;    0,020;   -0,591
416,628; 7810,574;   -0,889;    0,409
417,218; 7277,827;    0,565;    3,318
417,808; 7525,287;    0,202;   -0,409
418,398; 8003,863;    0,020;    2,682
418,988; 8000,473;    2,020;    0,591
419,578; 8226,369;   -0,707;    1,409
420,168; 8584,264;   -1,343;   -0,955
420,757; 8128,938;   -1,343;   -1,500
421,347; 7823,126;    0,111;   -0,227
421,937; 8005,609;    2,292;    1,409
422,527; 7933,256;    0,838;   -0,773
423,116; 7757,257;   -0,253;   -0,045
423,706; 8084,327;   -1,889;    0,318
424,296; 8074,144;    1,384;    0,682
424,885; 8473,871;   -0,071;   -3,045
425,475; 8713,065;    1,474;   -2,864
426,065; 8644,548;   -0,980;   -0,318
426,654; 8289,914;   -0,435;   -0,318
427,244; 8415,098;    0,020;    1,409
427,833; 7859,638;    1,383;   -0,500
428,423; 8348,238;   -0,526;    1,136
429,012; 9083,259;   -0,344;   -1,136
429,601; 8577,028;   -1,344;    0,136
430,191; 8812,493;    1,292;    4,318
430,780; 8434,027;   -0,344;   -0,409
431,369; 8366,574;    0,746;   -0,045
431,959; 8956,063;   -1,254;    0,500
432,548; 8755,551;   -1,163;   -0,045
433,137; 8912,742;   -1,254;   -1,318
433,726; 9431,735;    0,292;    0,500
434,315; 8788,166;   -0,526;    2,409
434,905; 8843,591;   -1,254;    1,409
435,494; 8803,242;    0,746;    0,955
436,083; 9243,344;   -0,981;   -0,955
436,672; 9103,172;    0,110;    0,500
437,261; 8692,795;    0,292;   -1,955
437,850; 8792,393;    1,383;    0,682
438,439; 8784,300;    3,291;    1,955
439,027; 8585,397;    3,655;    1,773
439,616; 8916,170;    2,927;    1,227
440,205; 8801,034;    0,200;   -2,136
440,794; 8900,447;    2,109;   -0,045
441,383; 9120,254;   -1,346;   -0,591
441,971; 8964,433;   -2,436;    0,591
442,560; 8818,027;    0,563;   -1,773
443,149; 8604,004;    0,379;   -1,318
443,737; 8729,571;   -0,074;   -2,318
444,326; 8975,393;    0,018;    0,318
444,915; 9029,965;   -1,982;    0,864
445,503; 9367,502;   -2,891;   -0,318
446,092; 8653,781;    0,382;    2,136
446,680; 9202,338;    0,382;    0,318
447,269; 9375,497;   -0,346;   -0,318
447,857; 9152,512;    0,018;   -1,773
448,445; 9268,457;    0,563;    1,318
449,034; 9492,029;   -1,528;   -1,136
449,622; 9567,302;   -1,073;    3,500
450,210; 8798,517;    2,017;    2,227
450,799; 9365,614;    0,290;   -0,591
451,387; 9316,105;    1,381;   -0,591
451,975; 8944,733;    2,654;    0,864
452,563; 9039,870;    3,472;    2,318
453,151; 9092,983;   -0,528;   -1,227
453,739; 9005,166;   -1,347;    0,136
454,328; 8838,853;    2,381;   -2,136
454,916; 8565,805;    2,562;   -0,136
455,504; 8779,915;    1,017;    1,227
456,092; 8925,390;    0,017;   -1,591
456,679; 8877,907;    1,472;    0,682
457,267; 8810,650;    4,017;    1,045
457,855; 8999,083;    1,017;    1,409
458,443; 8739,920;   -0,165;    1,682
459,031; 8881,090;    0,108;    2,409
459,619; 9332,686;   -1,801;    2,864
460,206; 9431,724;    0,835;    2,045
460,794; 9507,038;   -2,983;   -0,227
461,382; 9717,910;   -0,529;   -0,864
461,970; 9310,939;    1,198;    1,864
462,557; 9346,150;   -0,711;   -0,682
463,145; 9556,293;   -3,165;   -1,682
463,732; 9678,045;    2,016;   -1,045
464,320; 9580,912;   -0,075;   -3,045
464,907; 9263,057;    2,743;   -0,773
465,495; 9159,700;    0,743;   -1,227
466,082; 9341,032;   -1,984;   -0,045
466,670; 9237,035;   -2,529;    1,227
467,257; 9663,770;   -1,711;    2,045
467,844; 9807,353;   -0,075;    0,045
468,432; 9814,023;    0,834;    3,500
469,019; 9361,832;    0,925;   -1,773
469,606; 9767,607;    0,470;    3,682
470,193; 9608,059;   -1,439;    0,227
470,780; 9191,461;   -2,075;    0,864
471,368; 9552,596;   -1,257;   -0,773
471,955; 9317,407;    1,379;   -0,682
472,542; 8999,367;    0,652;   -1,136
473,129; 9209,381;   -0,166;    0,136
473,716; 8925,618;    1,470;    0,591
474,303; 9120,620;    0,652;   -0,864
474,890; 9383,505;   -1,439;   -0,500
475,477; 9406,393;   -1,621;    0,409
476,064; 9319,961;    1,106;   -1,591
476,650; 9231,578;    0,288;    0,318
477,237; 9053,487;   -0,258;    0,955
477,824; 9184,158;   -1,076;    0,864
478,411; 9225,337;   -1,894;   -0,318
478,997; 9424,355;    0,560;   -0,773
479,584; 9459,984;    1,196;   -0,409
480,171;10163,520;   -0,440;   -0,773
480,757; 9811,026;    2,651;    0,773
481,344;10057,036;    0,469;    0,409
481,931; 9582,250;    1,105;    1,045
482,517;10514,679;   -1,258;    0,318
483,104;11016,317;    1,106;    2,864
483,690;11289,047;   -1,804;    0,045
484,276;11618,640;   -0,895;    0,227
484,863;11358,448;    2,469;    1,136
485,449;11960,381;   -0,077;    0,318
486,035;11958,960;   -1,986;   -0,136
486,622;12367,216;   -0,895;    0,045
487,208;12312,106;    1,378;    1,500
487,794;12158,697;    0,741;    0,318
488,380;12237,612;    0,105;   -1,409
488,967;12325,278;   -1,168;   -0,409
489,553;12391,933;   -1,895;   -1,409
490,139;12550,904;    1,559;    0,773
490,725;12036,908;    0,741;   -0,227
491,311;11701,146;    3,287;    3,045
491,897;11067,148;   -0,986;    1,500
492,483;10947,549;    0,105;    1,227
493,069;10723,575;    3,923;    0,864
493,655;10689,166;    1,650;    0,682
494,241;10621,132;    1,377;   -0,955
494,826;10986,387;    0,287;   -1,045
495,412;10493,235;    2,559;   -0,682
495,998;10693,366;   -0,805;   -0,318
496,584;10835,386;    0,377;    1,045
497,169;10872,637;    1,014;   -0,682
497,755;10813,634;    0,650;    1,227
498,341;11348,727;    0,559;    0,318
498,926;10939,164;    1,832;    1,955
499,512;11177,892;    1,286;    2,955
500,097;11318,593;    0,195;   -0,318
500,683;11285,402;   -0,350;    2,136
501,268;11662,434;   -0,169;   -0,955
501,854;11416,594;   -0,169;    1,227
502,439;11357,889;   -0,624;   -1,773
503,024;11567,661;    0,195;    0,500
503,610;11688,325;   -0,078;   -0,682
504,195;11738,910;    0,558;    1,955
504,780;11919,619;    2,922;    1,227
505,366;11717,978;    3,013;    2,864
505,951;11472,332;    0,740;    1,045
506,536;11523,631;   -3,260;   -3,682
507,121;11502,652;    0,285;   -0,318
507,706;12073,472;    2,376;    1,045
508,291;12429,606;    2,649;    1,136
508,876;11946,133;   -0,988;    2,591
509,461;11425,662;   -0,169;   -0,773
510,046;11885,417;    0,194;    0,318
510,631;12125,040;   -0,351;   -0,773
511,216;11795,930;    2,467;   -0,500
511,801;12166,512;   -0,442;    2,591
512,386;12460,471;    0,740;    0,500
512,971;12417,856;   -2,988;    0,955
513,555;11960,629;   -0,897;   -1,500
514,140;12779,301;   -0,442;   -3,136
514,725;12797,841;   -0,715;   -1,136
515,309;12958,654;   -0,533;    0,318
515,894;12424,623;   -0,624;   -2,227
516,479;12834,631;   -0,624;   -0,955
517,063;12678,260;    0,376;    1,227
517,648;12860,263;    1,012;   -1,136
518,232;12496,695;   -0,261;   -1,409
518,817;12808,939;   -0,079;    1,682
519,401;13040,904;    2,194;    0,591
519,985;12564,170;    1,103;    1,136
520,570;12480,760;    0,830;   -1,955
521,154;12743,377;    2,102;    0,591
521,738;12896,126;   -2,352;    2,409
522,323;13458,463;   -0,170;    1,682
522,907;13239,366;    0,466;   -0,136
523,491;12945,823;    0,557;    0,955
524,075;12945,976;    2,284;    0,591
524,659;13053,175;    1,466;    0,591
525,243;12526,663;    1,739;    0,409
525,827;12792,128;    0,648;   -0,045
526,411;13582,720;   -1,989;   -0,136
526,995;13808,607;   -0,352;    1,409
527,579;13429,090;   -0,443;   -1,045
528,163;13689,042;    0,375;   -1,500
528,747;13617,129;    2,466;   -0,773
529,331;13928,065;   -0,080;   -1,409
529,915;14113,165;    1,738;    0,955
530,499;14087,862;   -0,807;    1,227
531,082;13804,179;   -0,534;    1,591
531,666;13268,638;    1,374;    0,773
532,250;13892,645;    1,284;    2,682
532,833;14236,331;    0,920;    2,773
533,417;14101,727;   -1,807;    0,864
534,001;14054,954;    1,647;   -0,318
534,584;14776,637;    0,374;    0,500
535,168;14631,726;    0,465;    1,409
535,751;14644,488;    0,647;    0,045
536,334;14086,767;   -0,898;   -0,409
536,918;14718,795;    0,011;    1,591
537,501;14799,443;   -0,899;    1,318
538,085;14806,721;   -0,444;    1,045
538,668;14935,237;    0,829;    2,409
539,251;15250,572;    1,829;    3,773
539,834;15278,660;    0,101;    0,773
540,418;15155,348;   -1,990;    4,318
541,001;15284,312;   -0,990;    1,773
541,584;15301,408;    2,101;    2,227
542,167;15008,473;    1,374;    2,955
542,750;15184,601;    1,919;   -0,773
543,333;14782,233;    0,555;    2,136
543,916;15513,883;    0,192;    2,500
544,499;16117,769;   -1,354;    0,227
545,082;16057,104;    1,374;    3,591
545,665;16209,220;    1,919;    1,500
546,248;16566,415;    1,010;   -0,318
546,830;16233,107;   -0,445;    1,955
547,413;16697,276;    1,010;   -0,773
547,996;17247,347;    0,555;    0,500
548,579;16997,602;    0,919;    0,955
549,161;16772,392;    1,828;    2,682
549,744;16541,829;   -0,809;    0,409
550,326;17052,558;   -0,809;   -1,136
550,909;16848,448;    2,737;    0,591
551,492;17230,099;   -0,263;    0,227
552,074;17008,393;   -0,173;   -1,318
552,657;17538,182;    2,373;    0,045
553,239;17344,822;   -0,173;   -0,773
553,821;17260,716;   -1,082;    1,045
554,404;16737,605;    1,282;    1,136
554,986;17111,342;    0,464;    1,045
555,568;17713,527;    1,191;   -0,955
556,151;16929,589;    1,191;   -0,227
556,733;17151,883;   -0,264;   -0,864
557,315;17599,363;    0,100;    0,500
557,897;17437,783;    0,554;   -0,500
558,479;17567,361;   -1,991;    1,318
559,061;17675,748;   -0,719;   -0,864
559,643;18001,706;   -0,264;    0,045
560,225;18365,590;    1,645;    2,864
560,807;18356,888;    0,918;    0,318
561,389;17905,408;    0,554;    2,318
561,971;18584,528;    0,463;    2,136
562,553;18407,688;   -1,628;    1,591
563,135;18502,898;   -0,537;    1,136
563,717;18152,776;    3,372;    1,136
564,298;18863,451;    3,645;   -0,045
564,880;18603,090;    0,645;   -1,409
565,462;18757,090;    0,645;    1,318
566,043;19830,095;   -0,446;    2,318
566,625;19369,003;    1,918;    1,227
567,207;19206,108;    1,099;    1,682
567,788;20285,930;   -1,264;    1,500
568,370;21129,646;    1,917;   -0,500
568,951;20904,178;    0,190;    0,227
569,533;21774,203;   -0,628;   -0,500
570,114;22221,769;   -0,446;    0,682
570,695;22715,072;   -0,174;   -1,318
571,277;23163,445;   -0,265;   -1,682
571,858;23909,649;    2,008;   -1,136
572,439;24754,427;    1,554;   -1,045
573,021;24867,771;    2,099;   -2,773
573,602;25329,943;   -1,265;    0,318
574,183;26241,650;   -2,083;    2,227
574,764;26367,253;   -1,629;    0,409
575,345;26895,353;    0,917;   -0,136
575,926;27495,970;   -0,356;    0,136
576,507;27451,669;    1,099;   -0,227
577,088;28543,275;    3,099;    1,682
577,669;28554,532;    0,735;    1,955
578,250;29264,559;    0,644;   -1,045
578,831;29869,464;   -1,356;   -2,227
579,412;30099,503;   -0,810;    0,955
579,993;31076,111;    1,008;    0,227
580,573;31374,597;   -0,629;   -0,955
581,154;30369,745;    0,735;   -0,591
581,735;31200,592;    0,644;    0,773
582,315;30696,955;   -0,629;    2,136
582,896;31017,526;   -0,174;    1,227
583,477;30493,545;    0,189;    1,227
584,057;30666,172;    0,553;    0,955
584,638;30959,020;    2,553;    2,318
585,218;30961,079;   -0,538;    2,682
585,799;31154,376;    0,281;   -0,227
586,379;31164,548;    0,372;    1,591
586,959;30005,529;    0,735;    0,318
