
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  621,541;   -0,178;    0,318
218,552;  864,178;    1,368;   -0,773
219,151;  757,217;    0,277;    0,955
219,750;  754,200;    0,004;   -0,227
220,349;  865,060;   -0,451;    1,045
220,948;  945,161;   -1,360;    1,136
221,548;  967,265;    0,913;    1,227
222,147; 1074,565;   -0,087;   -0,409
222,746; 1346,432;   -0,451;   -0,955
223,345; 1229,344;    0,731;    0,500
223,944; 1234,573;   -0,451;    0,773
224,543; 1401,655;    1,004;   -1,409
225,142; 1513,782;    0,094;    0,136
225,741; 1410,457;   -0,814;    1,045
226,340; 1422,036;   -0,451;   -0,955
226,939; 1852,745;   -0,996;   -0,136
227,538; 1796,485;   -0,360;   -0,773
228,137; 1950,800;   -0,814;    0,864
228,735; 2067,345;   -0,541;    1,227
229,334; 1841,707;   -0,905;   -0,227
229,933; 2189,497;    0,459;    0,591
230,532; 2309,670;    1,186;   -0,409
231,131; 2339,877;    1,732;    0,318
231,729; 2465,493;   -2,450;   -2,318
232,328; 2559,824;   -0,723;   -1,500
232,927; 2604,842;    1,004;   -0,500
233,525; 2736,266;    3,640;    0,045
234,124; 2916,821;    2,368;   -1,591
234,723; 2942,918;    0,913;   -1,045
235,321; 3067,808;    2,277;    0,136
235,920; 3297,767;    1,186;   -1,227
236,518; 3542,202;    3,459;    0,318
237,117; 3706,871;    0,004;   -0,227
237,715; 3867,041;    0,640;   -0,500
238,314; 3897,127;   -0,087;   -2,318
238,912; 3989,066;   -0,723;   -1,409
239,510; 4046,973;    0,459;   -1,227
240,109; 4207,049;    0,004;    3,773
240,707; 4238,386;   -0,996;    1,227
241,305; 4582,876;    0,550;    0,136
241,904; 4798,694;   -0,178;   -2,045
242,502; 4773,605;   -0,632;   -0,227
243,100; 4722,767;   -0,087;   -0,955
243,698; 4988,300;    0,732;    1,682
244,297; 5146,799;   -0,632;    0,682
244,895; 5006,806;   -0,269;   -2,318
245,493; 5316,692;    2,186;   -0,591
246,091; 5376,749;    1,368;   -1,318
246,689; 5326,930;    1,004;    0,591
247,287; 5489,536;    0,822;   -1,136
247,885; 5766,913;   -1,451;    1,227
248,483; 5889,504;    1,822;   -0,500
249,081; 6009,078;    0,185;    1,591
249,679; 6168,742;   -0,178;    1,682
250,277; 6428,908;   -1,723;    0,864
250,875; 6425,131;   -1,087;   -1,045
251,473; 6452,994;   -1,178;    0,500
252,071; 6643,868;    1,459;    1,045
252,669; 6763,300;   -1,814;    0,318
253,267; 7052,869;   -0,087;    0,773
253,864; 6999,172;   -0,360;    0,682
254,462; 6869,366;    1,640;    1,591
255,060; 6842,271;   -0,269;    1,318
255,658; 7173,573;    0,822;   -0,136
256,255; 7564,717;    0,186;   -2,045
256,853; 7413,186;   -0,269;    1,409
257,451; 7422,781;    0,822;    1,864
258,048; 7686,414;    1,822;    1,864
258,646; 7442,638;    1,731;   -1,045
259,243; 7637,640;   -0,087;    2,227
259,841; 7706,907;   -0,814;    0,318
260,438; 7604,701;   -0,087;    0,864
261,036; 8290,012;   -1,905;    1,409
261,633; 8234,393;   -0,087;    2,227
262,231; 7971,420;    2,731;   -0,045
262,828; 8063,825;   -0,905;    1,136
263,425; 8110,867;    0,913;   -0,591
264,023; 8388,453;    0,186;    0,045
264,620; 7910,818;   -0,360;   -0,318
265,217; 8256,483;   -2,087;    3,136
265,815; 8378,258;   -1,905;    2,136
266,412; 8155,393;    0,731;    0,136
267,009; 8178,871;   -1,451;    0,773
267,606; 8073,729;    0,822;   -0,955
268,203; 8095,136;   -0,269;   -0,591
268,801; 8379,694;    1,731;    0,591
269,398; 8675,491;   -0,360;    2,500
269,995; 8625,098;    0,277;    1,591
270,592; 8410,465;   -0,632;   -0,500
271,189; 8617,340;    0,186;    0,409
271,786; 8749,899;   -0,632;    1,227
272,383; 8586,468;   -1,087;    0,227
272,980; 8781,206;    0,277;    0,318
273,577; 9198,002;    0,004;    1,227
274,174; 8767,672;    0,822;    2,591
274,771; 8725,300;   -0,814;   -0,773
275,367; 8911,456;    2,277;    1,409
275,964; 8868,980;    0,731;   -0,500
276,561; 8972,030;    1,549;   -1,045
277,158; 9159,287;    0,095;   -1,773
277,755; 9276,987;    2,185;    0,409
278,351; 8711,001;   -0,451;   -1,500
278,948; 9007,592;   -0,815;    0,045
279,545; 9026,341;   -1,360;    2,318
280,141; 9627,778;   -1,723;   -2,045
280,738; 9495,844;   -0,451;   -0,136
281,334; 9716,491;   -1,633;    0,591
281,931; 9128,029;   -0,087;   -1,318
282,528; 9231,420;    0,822;   -0,500
283,124; 9931,366;   -1,087;   -0,500
283,721; 9826,572;   -0,451;    1,409
284,317; 9661,273;    0,185;    2,500
284,913;10193,906;   -1,360;    0,591
285,510;10405,815;    0,640;   -0,318
286,106;10422,412;   -2,269;   -0,955
286,703;10019,650;   -0,360;    1,955
287,299;10225,361;   -1,451;   -0,591
287,895;10432,030;    0,822;   -1,045
288,491;11010,128;    0,186;    2,136
289,088;10772,831;   -2,360;    2,409
289,684;10816,573;   -1,723;    1,500
290,280;10794,231;    0,368;    0,682
290,876;10878,787;    1,822;    5,500
291,472;10815,863;    1,276;    2,227
292,068;10923,414;    1,367;    0,227
292,665;10616,725;    2,095;    0,773
293,261;10238,796;    0,276;    2,136
293,857;10643,957;    2,913;    2,136
294,453;10590,769;    3,550;    0,955
295,049;10483,792;   -0,268;    1,955
295,644;10506,417;    0,095;    0,136
296,240;10416,193;   -0,905;   -0,136
296,836;10444,177;   -0,995;    0,318
297,432;10723,014;    1,096;   -0,500
298,028;10768,802;    0,732;    0,773
298,624;11186,089;    1,459;    1,864
299,220;11435,143;    2,368;    0,591
299,815;11114,394;    1,005;   -0,409
300,411;10918,064;    0,914;    1,773
301,007;10924,527;    1,368;    0,227
301,602;10951,876;   -0,541;   -2,318
302,198;11130,702;    0,732;   -0,773
302,794;11476,292;    1,187;   -0,500
303,389;11596,294;   -1,177;    1,045
303,985;11664,538;    0,550;    1,409
304,580;11595,291;    1,459;    1,591
305,176;11600,488;   -3,086;    0,136
305,771;11548,252;   -1,268;   -1,227
306,367;11379,045;    4,095;    0,136
306,962;11689,421;    0,641;    1,500
307,558;11430,451;   -0,450;    0,136
308,153;11352,671;    1,095;   -1,136
308,748;11595,363;   -0,814;    1,682
309,344;11520,803;   -0,632;   -1,318
309,939;11645,282;   -1,905;   -1,318
310,534;11896,769;   -0,086;   -1,682
311,130;11834,789;    0,459;   -2,500
311,725;11568,976;    1,004;   -0,500
312,320;11864,665;    2,459;    0,045
312,915;11738,770;    1,459;   -1,045
313,510;11782,553;    1,550;   -0,500
314,105;12315,530;    1,096;    1,409
314,700;11717,263;   -3,086;   -1,045
315,295;11381,473;   -0,904;    0,045
315,890;10918,965;    1,277;    0,864
316,485;11290,341;   -0,359;   -0,318
317,080;11422,786;   -3,086;    1,591
317,675;11917,029;    2,005;   -0,682
318,270;11331,705;    5,550;    3,318
318,865;11376,705;    3,278;    3,045
319,460;11188,845;   -0,904;    0,591
320,055;11472,213;   -0,541;   -1,227
320,650;11145,634;   -1,995;   -0,591
321,244;11166,762;   -0,177;   -1,409
321,839;12080,901;   -1,541;   -0,227
322,434;11920,119;   -1,086;   -1,591
323,029;11561,012;    1,732;    1,591
323,623;11408,727;    1,550;    0,773
324,218;11172,916;    2,368;    1,409
324,812;11077,929;    1,096;    1,591
325,407;10876,300;   -0,814;    2,045
326,002;10803,089;    0,277;   -0,409
326,596;11098,442;    0,914;    1,318
327,191;11298,631;    0,823;   -1,045
327,785;10887,715;   -0,813;   -0,227
328,379;11124,934;    1,368;    0,136
328,974;10893,783;    0,914;   -3,955
329,568;11099,778;    0,186;   -2,409
330,163;10965,226;    2,096;    1,045
330,757;11322,949;    2,459;    1,591
331,351;10676,063;    0,459;    0,682
331,945;10956,018;    0,914;    1,409
332,540;10537,973;   -1,723;   -0,591
333,134;10697,738;   -1,086;    0,773
333,728;10946,669;    0,005;    0,318
334,322;11277,599;   -1,177;   -0,864
334,916;10579,624;    0,277;    0,955
335,510;10927,365;   -0,450;   -0,136
336,105;11177,540;   -1,086;    1,591
336,699;10885,066;   -1,086;    0,591
337,293;10830,411;   -1,723;    0,318
337,887;10957,877;   -2,723;    1,955
338,481;11046,912;    0,459;    0,591
339,074;11220,624;   -0,359;    2,682
339,668;11050,862;   -1,632;    1,227
340,262;11277,951;    1,732;    3,227
340,856;10814,419;    1,822;   -0,682
341,450;10213,213;    1,004;    1,864
342,044;11074,229;    1,459;    0,136
342,637;10863,322;    0,913;   -2,136
343,231;10732,842;   -2,360;    0,682
343,825;10707,792;   -1,086;   -0,591
344,419;10677,295;   -1,995;    0,500
345,012;10465,865;    2,459;    4,045
345,606;10456,103;    4,641;    1,591
346,199;10325,397;   -1,813;   -0,227
346,793; 9871,909;    1,914;    2,045
347,386;10070,807;   -0,813;   -1,136
347,980;10038,840;   -0,268;   -0,045
348,573; 9845,253;    2,278;    0,409
349,167; 9510,483;    5,278;    4,773
349,760; 9855,060;    2,914;    2,682
350,354; 9845,603;   -0,813;    1,136
350,947; 9593,648;    1,096;    1,682
351,540; 9289,859;   -0,358;   -1,409
352,134; 9218,727;    1,096;    1,136
352,727; 9284,655;   -0,086;    1,136
353,320; 9123,943;    0,005;    0,591
353,913; 8972,523;   -1,995;    1,864
354,507; 9134,435;    0,823;   -1,227
355,100; 9144,704;    0,460;    0,864
355,693; 8396,951;    2,005;    2,409
356,286; 8431,635;    0,823;    2,773
356,879; 8775,789;   -0,722;    1,227
357,472; 8401,639;   -0,904;    1,500
358,065; 8595,961;   -0,722;    2,500
358,658; 8510,243;   -0,540;    2,318
359,251; 8172,517;   -1,631;   -0,591
359,844; 7690,868;   -1,904;   -1,136
360,437; 7881,402;   -2,995;    0,045
361,030; 8143,213;    1,369;   -0,682
361,623; 7726,952;    2,824;    0,318
362,215; 7740,808;   -0,086;    2,045
362,808; 7626,358;   -2,358;   -1,682
363,401; 7797,371;   -2,449;    0,136
363,994; 7544,880;   -0,631;   -1,500
364,586; 7463,072;    0,824;   -1,500
365,179; 7686,999;   -0,449;   -1,136
365,772; 7182,016;   -1,995;    2,045
366,364; 7452,582;    1,915;   -3,227
366,957; 7656,822;    2,279;   -0,045
367,549; 7694,572;    2,188;   -0,864
368,142; 7352,918;    1,825;   -1,500
368,734; 7543,914;    0,734;   -2,136
369,327; 7481,446;    1,643;   -0,500
369,919; 7412,938;   -1,538;    0,409
370,512; 7232,208;   -1,083;   -0,500
371,104; 6963,936;   -0,901;    1,591
371,696; 7147,623;    1,191;   -0,955
372,289; 7223,276;    0,373;    1,136
372,881; 7339,167;   -2,080;    1,318
373,473; 7281,738;   -2,170;    1,136
374,066; 7093,526;   -0,169;    0,500
374,658; 6949,822;    0,378;    1,136
375,250; 7302,944;    0,653;   -1,409
375,842; 7166,773;    0,473;   -0,045
376,434; 7025,153;   -0,435;   -0,409
377,026; 7601,514;    0,204;   -2,500
377,618; 7484,640;   -0,158;   -0,682
378,210; 7341,331;   -0,338;   -1,955
378,802; 7195,826;    0,754;   -0,591
379,394; 7115,311;    1,846;    0,682
379,986; 7688,485;    1,393;   -0,955
380,578; 7784,708;   -0,153;    0,773
381,170; 7168,897;   -0,972;    0,045
381,762; 7127,623;    0,755;    1,409
382,354; 7313,840;   -0,065;   -1,318
382,945; 7429,272;   -2,976;    0,318
383,537; 7584,142;   -2,705;   -1,955
384,129; 7596,528;   -2,160;   -1,136
384,721; 7777,537;   -0,252;    0,955
385,312; 7696,776;   -0,161;   -0,955
385,904; 7770,088;   -2,706;    1,591
386,496; 7173,792;   -0,979;    1,045
387,087; 7307,113;    1,022;    2,500
387,679; 7351,548;   -1,160;    0,045
388,270; 7467,623;    2,840;    2,045
388,862; 7568,846;    1,295;   -0,318
389,453; 7451,839;   -0,887;    1,045
390,045; 7709,536;   -0,705;   -2,682
390,636; 7639,032;    0,204;   -0,591
391,227; 7514,146;   -0,523;   -0,045
391,819; 7629,522;    0,204;    0,773
392,410; 7691,144;    1,022;    0,045
393,001; 7617,861;   -0,979;   -1,591
393,593; 7886,629;    1,930;   -0,045
394,184; 7751,408;    1,385;   -0,409
394,775; 7670,893;    1,839;    2,136
395,366; 7878,474;    1,385;    0,773
395,957; 7844,358;    0,113;    0,136
396,548; 8162,376;   -0,342;    2,682
397,139; 8487,985;   -2,433;    0,591
397,730; 8209,442;   -1,888;    0,955
398,321; 8239,277;   -1,252;    0,955
398,912; 8291,768;   -0,615;    0,136
399,503; 8380,251;   -3,524;   -1,409
400,094; 7799,020;    0,294;    1,682
400,685; 7696,396;   -0,433;    0,045
401,276; 7799,117;    0,930;   -0,955
401,867; 8106,131;   -0,888;    0,773
402,458; 8174,722;   -2,251;   -2,318
403,048; 8174,226;    1,112;    0,591
403,639; 7788,205;    0,840;    0,864
404,230; 8029,077;    2,476;    0,318
404,821; 7949,979;   -0,615;    0,045
405,411; 8068,295;    1,203;   -2,591
406,002; 7687,986;   -1,252;   -1,136
406,592; 7526,730;    2,294;    0,045
407,183; 7815,420;    0,566;   -1,500
407,774; 7741,653;    3,475;   -0,136
408,364; 8066,798;    0,930;    0,409
408,954; 7687,412;    0,384;    1,227
409,545; 7745,319;    1,021;    1,045
410,135; 7270,247;    1,293;    0,500
410,726; 7427,495;    1,838;    0,318
411,316; 7800,075;    0,111;    0,773
411,906; 7478,939;   -0,253;   -0,409
412,497; 7000,399;   -1,070;   -0,045
413,087; 7589,552;   -1,980;   -0,227
413,677; 7971,616;   -0,707;    3,864
414,267; 7801,492;    0,656;    1,409
414,857; 7784,678;   -2,980;    4,227
415,448; 8055,132;    0,839;    0,500
416,038; 7778,166;    0,020;   -0,591
416,628; 7749,523;   -0,889;    0,409
417,218; 7195,775;    0,565;    3,318
417,808; 7456,052;    0,202;   -0,409
418,398; 7883,992;    0,020;    2,682
418,988; 7903,329;    2,020;    0,591
419,578; 8140,590;   -0,707;    1,409
420,168; 8500,759;   -1,343;   -0,955
420,757; 8082,708;   -1,343;   -1,500
421,347; 7753,889;    0,111;   -0,227
421,937; 7897,009;    2,292;    1,409
422,527; 7848,200;    0,838;   -0,773
423,116; 7675,295;   -0,253;   -0,045
423,706; 7993,728;   -1,889;    0,318
424,296; 7970,999;    1,384;    0,682
424,885; 8386,272;   -0,071;   -3,045
425,475; 8616,828;    1,474;   -2,864
426,065; 8546,766;   -0,980;   -0,318
426,654; 8186,128;   -0,435;   -0,318
427,244; 8295,770;    0,020;    1,409
427,833; 7757,311;    1,383;   -0,500
428,423; 8216,999;   -0,526;    1,136
429,012; 8951,927;   -0,344;   -1,136
429,601; 8470,967;   -1,344;    0,136
430,191; 8658,889;    1,292;    4,318
430,780; 8319,515;   -0,344;   -0,409
431,369; 8242,059;    0,746;   -0,045
431,959; 8875,002;   -1,254;    0,500
432,548; 8642,580;   -1,163;   -0,045
433,137; 8741,407;   -1,254;   -1,318
433,726; 9266,946;    0,292;    0,500
434,315; 8648,558;   -0,526;    2,409
434,905; 8731,889;   -1,254;    1,409
435,494; 8635,906;    0,746;    0,955
436,083; 9097,282;   -0,981;   -0,955
436,672; 8956,563;    0,110;    0,500
437,261; 8541,094;    0,292;   -1,955
437,850; 8641,874;    1,383;    0,682
438,439; 8627,324;    3,291;    1,955
439,027; 8453,057;    3,655;    1,773
439,616; 8791,920;    2,927;    1,227
440,205; 8639,512;    0,200;   -2,136
440,794; 8677,378;    2,109;   -0,045
441,383; 8937,455;   -1,346;   -0,591
441,971; 8799,362;   -2,436;    0,591
442,560; 8639,318;    0,563;   -1,773
443,149; 8392,726;    0,379;   -1,318
443,737; 8551,947;   -0,074;   -2,318
444,326; 8788,411;    0,018;    0,318
444,915; 8808,438;   -1,982;    0,864
445,503; 9157,521;   -2,891;   -0,318
446,092; 8454,163;    0,382;    2,136
446,680; 8967,810;    0,382;    0,318
447,269; 9140,968;   -0,346;   -0,318
447,857; 8948,163;    0,018;   -1,773
448,445; 9023,471;    0,563;    1,318
449,034; 9240,407;   -1,528;   -1,136
449,622; 9350,862;   -1,073;    3,500
450,210; 8597,710;    2,017;    2,227
450,799; 9088,079;    0,290;   -0,591
451,387; 9067,569;    1,381;   -0,591
451,975; 8712,380;    2,654;    0,864
452,563; 8797,882;    3,472;    2,318
453,151; 8823,993;   -0,528;   -1,227
453,739; 8730,264;   -1,347;    0,136
454,328; 8615,952;    2,381;   -2,136
454,916; 8352,721;    2,562;   -0,136
455,504; 8542,195;    1,017;    1,227
456,092; 8694,762;    0,017;   -1,591
456,679; 8642,461;    1,472;    0,682
457,267; 8575,930;    4,017;    1,045
457,855; 8731,998;    1,017;    1,409
458,443; 8510,288;   -0,165;    1,682
459,031; 8592,914;    0,108;    2,409
459,619; 9035,147;   -1,801;    2,864
460,206; 9161,184;    0,835;    2,045
460,794; 9230,860;   -2,983;   -0,227
461,382; 9452,366;   -0,529;   -0,864
461,970; 9076,123;    1,198;    1,864
462,557; 9100,061;   -0,711;   -0,682
463,145; 9266,114;   -3,165;   -1,682
463,732; 9376,591;    2,016;   -1,045
464,320; 9286,820;   -0,075;   -3,045
464,907; 9014,147;    2,743;   -0,773
465,495; 8901,150;    0,743;   -1,227
466,082; 9045,939;   -1,984;   -0,045
466,670; 8956,397;   -2,529;    1,227
467,257; 9371,585;   -1,711;    2,045
467,844; 9496,440;   -0,075;    0,045
468,432; 9530,474;    0,834;    3,500
469,019; 9040,826;    0,925;   -1,773
469,606; 9480,603;    0,470;    3,682
470,193; 9327,416;   -1,439;    0,227
470,780; 8879,638;   -2,075;    0,864
471,368; 9233,590;   -1,257;   -0,773
471,955; 9012,220;    1,379;   -0,682
472,542; 8661,178;    0,652;   -1,136
473,129; 8891,103;   -0,166;    0,136
473,716; 8626,158;    1,470;    0,591
474,303; 8789,432;    0,652;   -0,864
474,890; 9050,314;   -1,439;   -0,500
475,477; 9071,019;   -1,621;    0,409
476,064; 8973,040;    1,106;   -1,591
476,650; 8862,658;    0,288;    0,318
477,237; 8663,385;   -0,258;    0,955
477,824; 8831,783;   -1,076;    0,864
478,411; 8859,235;   -1,894;   -0,318
478,997; 9034,524;    0,560;   -0,773
479,584; 9108,151;    1,196;   -0,409
480,171; 9750,960;   -0,440;   -0,773
480,757; 9424,373;    2,651;    0,773
481,344; 9699,659;    0,469;    0,409
481,931; 9193,957;    1,105;    1,045
482,517;10078,752;   -1,258;    0,318
483,104;10588,938;    1,106;    2,864
483,690;10807,395;   -1,804;    0,045
484,276;11112,986;   -0,895;    0,227
484,863;10876,432;    2,469;    1,136
485,449;11420,362;   -0,077;    0,318
486,035;11399,577;   -1,986;   -0,136
486,622;11825,290;   -0,895;    0,045
487,208;11740,542;    1,378;    1,500
487,794;11623,586;    0,741;    0,318
488,380;11749,046;    0,105;   -1,409
488,967;11792,164;   -1,168;   -0,409
489,553;11846,274;   -1,895;   -1,409
490,139;12019,609;    1,559;    0,773
490,725;11500,158;    0,741;   -0,227
491,311;11180,760;    3,287;    3,045
491,897;10597,217;   -0,986;    1,500
492,483;10476,526;    0,105;    1,227
493,069;10287,916;    3,923;    0,864
493,655;10277,687;    1,650;    0,682
494,241;10213,835;    1,377;   -0,955
494,826;10598,364;    0,287;   -1,045
495,412;10078,122;    2,559;   -0,682
495,998;10245,430;   -0,805;   -0,318
496,584;10421,179;    0,377;    1,045
497,169;10427,338;    1,014;   -0,682
497,755;10424,878;    0,650;    1,227
498,341;10983,974;    0,559;    0,318
498,926;10609,045;    1,832;    1,955
499,512;10834,949;    1,286;    2,955
500,097;10991,289;    0,195;   -0,318
500,683;10955,099;   -0,350;    2,136
501,268;11369,949;   -0,169;   -0,955
501,854;11133,199;   -0,169;    1,227
502,439;11089,401;   -0,624;   -1,773
503,024;11307,447;    0,195;    0,500
503,610;11409,203;   -0,078;   -0,682
504,195;11456,332;    0,558;    1,955
504,780;11614,588;    2,922;    1,227
505,366;11462,220;    3,013;    2,864
505,951;11227,115;    0,740;    1,045
506,536;11275,050;   -3,260;   -3,682
507,121;11345,436;    0,285;   -0,318
507,706;11842,075;    2,376;    1,045
508,291;12248,206;    2,649;    1,136
508,876;11741,275;   -0,988;    2,591
509,461;11292,533;   -0,169;   -0,773
510,046;11715,834;    0,194;    0,318
510,631;11974,822;   -0,351;   -0,773
511,216;11658,710;    2,467;   -0,500
511,801;12049,386;   -0,442;    2,591
512,386;12371,888;    0,740;    0,500
512,971;12340,998;   -2,988;    0,955
513,555;11880,409;   -0,897;   -1,500
514,140;12711,717;   -0,442;   -3,136
514,725;12687,982;   -0,715;   -1,136
515,309;12836,523;   -0,533;    0,318
515,894;12313,765;   -0,624;   -2,227
516,479;12794,590;   -0,624;   -0,955
517,063;12646,765;    0,376;    1,227
517,648;12782,313;    1,012;   -1,136
518,232;12458,287;   -0,261;   -1,409
518,817;12792,167;   -0,079;    1,682
519,401;12985,951;    2,194;    0,591
519,985;12534,581;    1,103;    1,136
520,570;12425,443;    0,830;   -1,955
521,154;12731,058;    2,102;    0,591
521,738;12870,623;   -2,352;    2,409
522,323;13451,418;   -0,170;    1,682
522,907;13206,863;    0,466;   -0,136
523,491;12936,502;    0,557;    0,955
524,075;12926,291;    2,284;    0,591
524,659;13023,946;    1,466;    0,591
525,243;12489,797;    1,739;    0,409
525,827;12760,079;    0,648;   -0,045
526,411;13579,764;   -1,989;   -0,136
526,995;13749,922;   -0,352;    1,409
527,579;13387,039;   -0,443;   -1,045
528,163;13690,899;    0,375;   -1,500
528,747;13575,077;    2,466;   -0,773
529,331;13917,468;   -0,080;   -1,409
529,915;14104,294;    1,738;    0,955
530,499;14051,446;   -0,807;    1,227
531,082;13793,037;   -0,534;    1,591
531,666;13244,493;    1,374;    0,773
532,250;13893,048;    1,284;    2,682
532,833;14216,459;    0,920;    2,773
533,417;14067,763;   -1,807;    0,864
534,001;14070,534;    1,647;   -0,318
534,584;14761,489;    0,374;    0,500
535,168;14590,033;    0,465;    1,409
535,751;14642,251;    0,647;    0,045
536,334;14100,167;   -0,898;   -0,409
536,918;14685,104;    0,011;    1,591
537,501;14779,023;   -0,899;    1,318
538,085;14796,937;   -0,444;    1,045
538,668;14935,271;    0,829;    2,409
539,251;15253,242;    1,829;    3,773
539,834;15278,694;    0,101;    0,773
540,418;15196,835;   -1,990;    4,318
541,001;15267,253;   -0,990;    1,773
541,584;15305,528;    2,101;    2,227
542,167;15000,868;    1,374;    2,955
542,750;15131,905;    1,919;   -0,773
543,333;14749,352;    0,555;    2,136
543,916;15478,095;    0,192;    2,500
544,499;16084,707;   -1,354;    0,227
545,082;16125,588;    1,374;    3,591
545,665;16245,067;    1,919;    1,500
546,248;16584,352;    1,010;   -0,318
546,830;16265,136;   -0,445;    1,955
547,413;16652,485;    1,010;   -0,773
547,996;17153,827;    0,555;    0,500
548,579;16928,809;    0,919;    0,955
549,161;16718,508;    1,828;    2,682
549,744;16501,034;   -0,809;    0,409
550,326;17057,854;   -0,809;   -1,136
550,909;16812,106;    2,737;    0,591
551,492;17205,486;   -0,263;    0,227
552,074;17012,687;   -0,173;   -1,318
552,657;17542,930;    2,373;    0,045
553,239;17351,388;   -0,173;   -0,773
553,821;17257,102;   -1,082;    1,045
554,404;16773,081;    1,282;    1,136
554,986;17127,998;    0,464;    1,045
555,568;17704,184;    1,191;   -0,955
556,151;16954,791;    1,191;   -0,227
556,733;17160,177;   -0,264;   -0,864
557,315;17625,017;    0,100;    0,500
557,897;17448,347;    0,554;   -0,500
558,479;17565,288;   -1,991;    1,318
559,061;17639,582;   -0,719;   -0,864
559,643;17975,905;   -0,264;    0,045
560,225;18337,610;    1,645;    2,864
560,807;18373,633;    0,918;    0,318
561,389;17826,061;    0,554;    2,318
561,971;18603,542;    0,463;    2,136
562,553;18396,068;   -1,628;    1,591
563,135;18511,278;   -0,537;    1,136
563,717;18086,883;    3,372;    1,136
564,298;18782,830;    3,645;   -0,045
564,880;18560,920;    0,645;   -1,409
565,462;18740,465;    0,645;    1,318
566,043;19831,382;   -0,446;    2,318
566,625;19381,200;    1,918;    1,227
567,207;19205,576;    1,099;    1,682
567,788;20307,125;   -1,264;    1,500
568,370;21111,748;    1,917;   -0,500
568,951;20895,826;    0,190;    0,227
569,533;21780,485;   -0,628;   -0,500
570,114;22167,873;   -0,446;    0,682
570,695;22663,901;   -0,174;   -1,318
571,277;23118,454;   -0,265;   -1,682
571,858;23829,478;    2,008;   -1,136
572,439;24725,711;    1,554;   -1,045
573,021;24862,778;    2,099;   -2,773
573,602;25345,860;   -1,265;    0,318
574,183;26225,021;   -2,083;    2,227
574,764;26322,352;   -1,629;    0,409
575,345;26802,541;    0,917;   -0,136
575,926;27411,342;   -0,356;    0,136
576,507;27411,769;    1,099;   -0,227
577,088;28558,102;    3,099;    1,682
577,669;28516,721;    0,735;    1,955
578,250;29181,202;    0,644;   -1,045
578,831;29857,196;   -1,356;   -2,227
579,412;30103,419;   -0,810;    0,955
579,993;30970,936;    1,008;    0,227
580,573;31364,967;   -0,629;   -0,955
581,154;30331,479;    0,735;   -0,591
581,735;31143,508;    0,644;    0,773
582,315;30619,326;   -0,629;    2,136
582,896;30980,352;   -0,174;    1,227
583,477;30482,641;    0,189;    1,227
584,057;30661,269;    0,553;    0,955
584,638;30946,845;    2,553;    2,318
585,218;30902,722;   -0,538;    2,682
585,799;31130,475;    0,281;   -0,227
586,379;31154,375;    0,372;    1,591
586,959;29931,354;    0,735;    0,318
