
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -31,193;   -0,178;    0,318
218,552;   31,358;    1,368;   -0,773
219,151;    4,911;    0,277;    0,955
219,750;   -5,918;    0,004;   -0,227
220,349;   -7,828;   -0,451;    1,045
220,948;   50,341;   -1,360;    1,136
221,548;    2,415;    0,913;    1,227
222,147;    5,874;   -0,087;   -0,409
222,746;   75,506;   -0,451;   -0,955
223,345;   23,261;    0,731;    0,500
223,944;   24,032;   -0,451;    0,773
224,543;   36,141;    1,004;   -1,409
225,142;   19,340;    0,094;    0,136
225,741;   19,584;   -0,814;    1,045
226,340;   17,099;   -0,451;   -0,955
226,939;   71,227;   -0,996;   -0,136
227,538;   11,236;   -0,360;   -0,773
228,137;   68,332;   -0,814;    0,864
228,735;   48,144;   -0,541;    1,227
229,334;   -8,867;   -0,905;   -0,227
229,933;   71,300;    0,459;    0,591
230,532;   66,051;    1,186;   -0,409
231,131;  101,675;    1,732;    0,318
231,729;   40,181;   -2,450;   -2,318
232,328;    5,677;   -0,723;   -1,500
232,927;   15,700;    1,004;   -0,500
233,525;   17,603;    3,640;    0,045
234,124;   23,564;    2,368;   -1,591
234,723;   -3,573;    0,913;   -1,045
235,321;  -12,061;    2,277;    0,136
235,920;    1,096;    1,186;   -1,227
236,518;   71,516;    3,459;    0,318
237,117;    2,752;    0,004;   -0,227
237,715;   19,925;    0,640;   -0,500
238,314;   29,886;   -0,087;   -2,318
238,912;   78,918;   -0,723;   -1,409
239,510;   41,805;    0,459;   -1,227
240,109;   83,779;    0,004;    3,773
240,707;   56,320;   -0,996;    1,227
241,305;    0,118;    0,550;    0,136
241,904;   34,573;   -0,178;   -2,045
242,502;  103,135;   -0,632;   -0,227
243,100;   42,277;   -0,087;   -0,955
243,698;    2,722;    0,732;    1,682
244,297;   27,866;   -0,632;    0,682
244,895;   13,836;   -0,269;   -2,318
245,493;   82,678;    2,186;   -0,591
246,091;   89,169;    1,368;   -1,318
246,689;   50,255;    1,004;    0,591
247,287;   42,490;    0,822;   -1,136
247,885;   25,419;   -1,451;    1,227
248,483;    5,815;    1,822;   -0,500
249,081;   43,311;    0,185;    1,591
249,679;   47,594;   -0,178;    1,682
250,277;    2,562;   -1,723;    0,864
250,875;   41,919;   -1,087;   -1,045
251,473;    8,336;   -1,178;    0,500
252,071;   44,634;    1,459;    1,045
252,669;   14,941;   -1,814;    0,318
253,267;    4,312;   -0,087;    0,773
253,864;   15,580;   -0,360;    0,682
254,462;   63,493;    1,640;    1,591
255,060;   -0,625;   -0,269;    1,318
255,658;    5,123;    0,822;   -0,136
256,255;    6,393;    0,186;   -2,045
256,853;   32,328;   -0,269;    1,409
257,451;   16,849;    0,822;    1,864
258,048;  173,730;    1,822;    1,864
258,646;   68,760;    1,731;   -1,045
259,243;   99,874;   -0,087;    2,227
259,841;   53,369;   -0,814;    0,318
260,438;    5,483;   -0,087;    0,864
261,036;   40,995;   -1,905;    1,409
261,633;   11,407;   -0,087;    2,227
262,231;   -2,407;    2,731;   -0,045
262,828;   -7,044;   -0,905;    1,136
263,425;   -3,190;    0,913;   -0,591
264,023;   -1,625;    0,186;    0,045
264,620;   50,295;   -0,360;   -0,318
265,217;   96,128;   -2,087;    3,136
265,815;   10,573;   -1,905;    2,136
266,412;   44,867;    0,731;    0,136
267,009;   40,116;   -1,451;    0,773
267,606;   67,760;    0,822;   -0,955
268,203;   13,867;   -0,269;   -0,591
268,801;   15,149;    1,731;    0,591
269,398;    2,013;   -0,360;    2,500
269,995;   38,683;    0,277;    1,591
270,592;   21,165;   -0,632;   -0,500
271,189;  -10,500;    0,186;    0,409
271,786;  -15,425;   -0,632;    1,227
272,383;   39,824;   -1,087;    0,227
272,980;   20,186;    0,277;    0,318
273,577;   -0,447;    0,004;    1,227
274,174;  -13,120;    0,822;    2,591
274,771;   33,759;   -0,814;   -0,773
275,367;  182,184;    2,277;    1,409
275,964;   82,042;    0,731;   -0,500
276,561;   23,321;    1,549;   -1,045
277,158;  -14,315;    0,095;   -1,773
277,755;   71,947;    2,185;    0,409
278,351;   38,300;   -0,451;   -1,500
278,948;   50,455;   -0,815;    0,045
279,545;   33,239;   -1,360;    2,318
280,141;   79,190;   -1,723;   -2,045
280,738;   78,021;   -0,451;   -0,136
281,334;   21,923;   -1,633;    0,591
281,931;    7,620;   -0,087;   -1,318
282,528;   51,169;    0,822;   -0,500
283,124;   69,039;   -1,087;   -0,500
283,721;   68,143;   -0,451;    1,409
284,317;   22,144;    0,185;    2,500
284,913;   77,122;   -1,360;    0,591
285,510;  136,395;    0,640;   -0,318
286,106;   86,745;   -2,269;   -0,955
286,703;   43,952;   -0,360;    1,955
287,299;   23,551;   -1,451;   -0,591
287,895;   20,691;    0,822;   -1,045
288,491;    6,559;    0,186;    2,136
289,088;   32,031;   -2,360;    2,409
289,684;   37,396;   -1,723;    1,500
290,280;   98,901;    0,368;    0,682
290,876;   71,348;    1,822;    5,500
291,472;   58,080;    1,276;    2,227
292,068;   53,392;    1,367;    0,227
292,665;   26,187;    2,095;    0,773
293,261;   -2,216;    0,276;    2,136
293,857;   50,526;    2,913;    2,136
294,453;   24,112;    3,550;    0,955
295,049;   97,143;   -0,268;    1,955
295,644;   48,721;    0,095;    0,136
296,240;   -1,042;   -0,905;   -0,136
296,836;   29,745;   -0,995;    0,318
297,432;   64,949;    1,096;   -0,500
298,028;   59,195;    0,732;    0,773
298,624;   39,761;    1,459;    1,864
299,220;   32,497;    2,368;    0,591
299,815;   27,992;    1,005;   -0,409
300,411;   51,143;    0,914;    1,773
301,007;   75,360;    1,368;    0,227
301,602;   14,996;   -0,541;   -2,318
302,198;   63,486;    0,732;   -0,773
302,794;   26,176;    1,187;   -0,500
303,389;   -5,353;   -1,177;    1,045
303,985;    9,359;    0,550;    1,409
304,580;   59,534;    1,459;    1,591
305,176;   24,747;   -3,086;    0,136
305,771;  -24,807;   -1,268;   -1,227
306,367;  131,563;    4,095;    0,136
306,962;   38,723;    0,641;    1,500
307,558;   68,659;   -0,450;    0,136
308,153;   53,844;    1,095;   -1,136
308,748;    1,687;   -0,814;    1,682
309,344;  126,596;   -0,632;   -1,318
309,939;  106,032;   -1,905;   -1,318
310,534;   18,632;   -0,086;   -1,682
311,130;   13,757;    0,459;   -2,500
311,725;    3,256;    1,004;   -0,500
312,320;   22,702;    2,459;    0,045
312,915;   50,001;    1,459;   -1,045
313,510;  118,385;    1,550;   -0,500
314,105;   24,292;    1,096;    1,409
314,700;   -6,118;   -3,086;   -1,045
315,295;   13,534;   -0,904;    0,045
315,890;    2,440;    1,277;    0,864
316,485;   43,631;   -0,359;   -0,318
317,080;   -1,538;   -3,086;    1,591
317,675;  117,254;    2,005;   -0,682
318,270;  225,333;    5,550;    3,318
318,865;  143,600;    3,278;    3,045
319,460;   85,964;   -0,904;    0,591
320,055;   15,881;   -0,541;   -1,227
320,650;   12,912;   -1,995;   -0,591
321,244;   16,636;   -0,177;   -1,409
321,839;   16,444;   -1,541;   -0,227
322,434;   32,339;   -1,086;   -1,591
323,029;    7,029;    1,732;    1,591
323,623;    7,323;    1,550;    0,773
324,218;   84,444;    2,368;    1,409
324,812;   48,636;    1,096;    1,591
325,407;   38,510;   -0,814;    2,045
326,002;  106,852;    0,277;   -0,409
326,596;   70,956;    0,914;    1,318
327,191;   16,370;    0,823;   -1,045
327,785;   13,774;   -0,813;   -0,227
328,379;   14,129;    1,368;    0,136
328,974;   29,525;    0,914;   -3,955
329,568;   35,128;    0,186;   -2,409
330,163;   72,345;    2,096;    1,045
330,757;   18,797;    2,459;    1,591
331,351;   -2,868;    0,459;    0,682
331,945;   -3,285;    0,914;    1,409
332,540;   36,319;   -1,723;   -0,591
333,134;   29,776;   -1,086;    0,773
333,728;   39,651;    0,005;    0,318
334,322;    0,514;   -1,177;   -0,864
334,916;   -0,649;    0,277;    0,955
335,510;   59,153;   -0,450;   -0,136
336,105;   39,915;   -1,086;    1,591
336,699;    0,790;   -1,086;    0,591
337,293;   20,489;   -1,723;    0,318
337,887;    4,553;   -2,723;    1,955
338,481;   50,709;    0,459;    0,591
339,074;   89,891;   -0,359;    2,682
339,668;   73,285;   -1,632;    1,227
340,262;  321,268;    1,732;    3,227
340,856;  142,102;    1,822;   -0,682
341,450;   32,120;    1,004;    1,864
342,044;   39,944;    1,459;    0,136
342,637;   72,779;    0,913;   -2,136
343,231;   35,640;   -2,360;    0,682
343,825;   19,967;   -1,086;   -0,591
344,419;   19,203;   -1,995;    0,500
345,012;  263,822;    2,459;    4,045
345,606;  152,302;    4,641;    1,591
346,199;   29,807;   -1,813;   -0,227
346,793;   68,565;    1,914;    2,045
347,386;   12,780;   -0,813;   -1,136
347,980;  -20,379;   -0,268;   -0,045
348,573;   10,045;    2,278;    0,409
349,167;  171,277;    5,278;    4,773
349,760;   79,774;    2,914;    2,682
350,354;   65,817;   -0,813;    1,136
350,947;   68,421;    1,096;    1,682
351,540;   35,260;   -0,358;   -1,409
352,134;   -1,648;    1,096;    1,136
352,727;   -2,861;   -0,086;    1,136
353,320;    7,321;    0,005;    0,591
353,913;  -17,704;   -1,995;    1,864
354,507;   58,687;    0,823;   -1,227
355,100;    6,017;    0,460;    0,864
355,693;  215,448;    2,005;    2,409
356,286;   90,892;    0,823;    2,773
356,879;   29,604;   -0,722;    1,227
357,472;   28,562;   -0,904;    1,500
358,065;   36,259;   -0,722;    2,500
358,658;   -8,402;   -0,540;    2,318
359,251;  -13,573;   -1,631;   -0,591
359,844;   46,969;   -1,904;   -1,136
360,437;   74,724;   -2,995;    0,045
361,030;   13,577;    1,369;   -0,682
361,623;   23,641;    2,824;    0,318
362,215;  129,729;   -0,086;    2,045
362,808;   41,580;   -2,358;   -1,682
363,401;   17,746;   -2,449;    0,136
363,994;  125,845;   -0,631;   -1,500
364,586;   32,534;    0,824;   -1,500
365,179;   11,284;   -0,449;   -1,136
365,772;  -33,642;   -1,995;    2,045
366,364;   19,008;    1,915;   -3,227
366,957;   34,025;    2,279;   -0,045
367,549;    9,081;    2,188;   -0,864
368,142;   28,487;    1,825;   -1,500
368,734;   14,150;    0,734;   -2,136
369,327;  -23,683;    1,643;   -0,500
369,919;   -4,808;   -1,538;    0,409
370,512;   10,865;   -1,083;   -0,500
371,104;  189,445;   -0,901;    1,591
371,696;  185,091;    1,191;   -0,955
372,289;   89,344;    0,373;    1,136
372,881;   53,682;   -2,080;    1,318
373,473;   -7,927;   -2,170;    1,136
374,066;   65,467;   -0,169;    0,500
374,658;   37,834;    0,378;    1,136
375,250;   -7,012;    0,653;   -1,409
375,842;   12,345;    0,473;   -0,045
376,434;  -21,677;   -0,435;   -0,409
377,026;  -32,341;    0,204;   -2,500
377,618;   10,725;   -0,158;   -0,682
378,210;  -57,593;   -0,338;   -1,955
378,802;  -63,602;    0,754;   -0,591
379,394;  281,701;    1,846;    0,682
379,986;   48,395;    1,393;   -0,955
380,578;  -31,247;   -0,153;    0,773
381,170;  208,052;   -0,972;    0,045
381,762;  129,589;    0,755;    1,409
382,354;   94,876;   -0,065;   -1,318
382,945;   18,484;   -2,976;    0,318
383,537;  -22,919;   -2,705;   -1,955
384,129;  -24,562;   -2,160;   -1,136
384,721;   83,633;   -0,252;    0,955
385,312;   30,882;   -0,161;   -0,955
385,904;   93,319;   -2,706;    1,591
386,496;   25,766;   -0,979;    1,045
387,087;  142,699;    1,022;    2,500
387,679;   79,265;   -1,160;    0,045
388,270;   55,682;    2,840;    2,045
388,862;   25,167;    1,295;   -0,318
389,453;   15,202;   -0,887;    1,045
390,045;   21,715;   -0,705;   -2,682
390,636;  -80,195;    0,204;   -0,591
391,227;  -13,187;   -0,523;   -0,045
391,819;  -33,365;    0,204;    0,773
392,410;  189,282;    1,022;    0,045
393,001;   26,710;   -0,979;   -1,591
393,593;   69,916;    1,930;   -0,045
394,184;  114,266;    1,385;   -0,409
394,775;   10,304;    1,839;    2,136
395,366;  -66,201;    1,385;    0,773
395,957;   84,325;    0,113;    0,136
396,548;  -10,530;   -0,342;    2,682
397,139;   92,975;   -2,433;    0,591
397,730;   22,483;   -1,888;    0,955
398,321;   28,071;   -1,252;    0,955
398,912;  -24,034;   -0,615;    0,136
399,503;  -27,559;   -3,524;   -1,409
400,094;   14,744;    0,294;    1,682
400,685;   10,717;   -0,433;    0,045
401,276;  -38,964;    0,930;   -0,955
401,867;  -56,767;   -0,888;    0,773
402,458;  -79,007;   -2,251;   -2,318
403,048;   36,272;    1,112;    0,591
403,639;  -12,355;    0,840;    0,864
404,230;   85,043;    2,476;    0,318
404,821;  132,623;   -0,615;    0,045
405,411;   57,574;    1,203;   -2,591
406,002;  -17,412;   -1,252;   -1,136
406,592;  177,455;    2,294;    0,045
407,183;   58,852;    0,566;   -1,500
407,774;   32,202;    3,475;   -0,136
408,364;   -7,062;    0,930;    0,409
408,954;  104,058;    0,384;    1,227
409,545;  102,314;    1,021;    1,045
410,135;   63,834;    1,293;    0,500
410,726;   21,781;    1,838;    0,318
411,316;  182,639;    0,111;    0,773
411,906;   31,521;   -0,253;   -0,409
412,497;   44,893;   -1,070;   -0,045
413,087;   -0,305;   -1,980;   -0,227
413,677;  -51,641;   -0,707;    3,864
414,267;  -56,696;    0,656;    1,409
414,857;  -70,390;   -2,980;    4,227
415,448;  -74,881;    0,839;    0,500
416,038;  -53,548;    0,020;   -0,591
416,628;  -12,113;   -0,889;    0,409
417,218;   38,570;    0,565;    3,318
417,808;  174,239;    0,202;   -0,409
418,398;   64,277;    0,020;    2,682
418,988;  -30,182;    2,020;    0,591
419,578;   43,087;   -0,707;    1,409
420,168;  -14,013;   -1,343;   -0,955
420,757;  107,606;   -1,343;   -1,500
421,347;   16,395;    0,111;   -0,227
421,937;   -9,680;    2,292;    1,409
422,527;  110,847;    0,838;   -0,773
423,116;  243,576;   -0,253;   -0,045
423,706;   -8,747;   -1,889;    0,318
424,296;  -44,304;    1,384;    0,682
424,885;   63,151;   -0,071;   -3,045
425,475;   31,598;    1,474;   -2,864
426,065;  -59,017;   -0,980;   -0,318
426,654;  -67,452;   -0,435;   -0,318
427,244;  170,562;    0,020;    1,409
427,833;  142,886;    1,383;   -0,500
428,423;   26,000;   -0,526;    1,136
429,012;   17,787;   -0,344;   -1,136
429,601;  137,261;   -1,344;    0,136
430,191;   42,966;    1,292;    4,318
430,780;  -41,203;   -0,344;   -0,409
431,369;  122,176;    0,746;   -0,045
431,959;   20,145;   -1,254;    0,500
432,548;  -39,625;   -1,163;   -0,045
433,137;  -86,831;   -1,254;   -1,318
433,726;  -27,699;    0,292;    0,500
434,315;   -3,863;   -0,526;    2,409
434,905;   97,483;   -1,254;    1,409
435,494;   80,677;    0,746;    0,955
436,083;  -33,430;   -0,981;   -0,955
436,672;   61,909;    0,110;    0,500
437,261;    7,000;    0,292;   -1,955
437,850;  210,821;    1,383;    0,682
438,439;  263,722;    3,291;    1,955
439,027;  363,494;    3,655;    1,773
439,616;  292,456;    2,927;    1,227
440,205;   84,045;    0,200;   -2,136
440,794;   47,483;    2,109;   -0,045
441,383;  -13,591;   -1,346;   -0,591
441,971;  -44,341;   -2,436;    0,591
442,560;  -33,084;    0,563;   -1,773
443,149; -115,390;    0,379;   -1,318
443,737;  -76,992;   -0,074;   -2,318
444,326;  -46,158;    0,018;    0,318
444,915;    3,846;   -1,982;    0,864
445,503;   -2,397;   -2,891;   -0,318
446,092;  244,648;    0,382;    2,136
446,680;  184,913;    0,382;    0,318
447,269;   88,658;   -0,346;   -0,318
447,857;   82,588;    0,018;   -1,773
448,445;   38,386;    0,563;    1,318
449,034;  -17,251;   -1,528;   -1,136
449,622;   -8,609;   -1,073;    3,500
450,210;  247,085;    2,017;    2,227
450,799;  167,124;    0,290;   -0,591
451,387;  128,473;    1,381;   -0,591
451,975;  112,866;    2,654;    0,864
452,563;  185,188;    3,472;    2,318
453,151;   31,805;   -0,528;   -1,227
453,739;   72,910;   -1,347;    0,136
454,328;  152,442;    2,381;   -2,136
454,916;   94,472;    2,562;   -0,136
455,504;  121,875;    1,017;    1,227
456,092;   18,653;    0,017;   -1,591
456,679;  -22,271;    1,472;    0,682
457,267;  370,931;    4,017;    1,045
457,855;   72,329;    1,017;    1,409
458,443;  -59,264;   -0,165;    1,682
459,031;   81,198;    0,108;    2,409
459,619;   44,820;   -1,801;    2,864
460,206;  -36,916;    0,835;    2,045
460,794;  -34,442;   -2,983;   -0,227
461,382;    4,030;   -0,529;   -0,864
461,970;    3,875;    1,198;    1,864
462,557;  -49,195;   -0,711;   -0,682
463,145;   47,803;   -3,165;   -1,682
463,732;  278,163;    2,016;   -1,045
464,320;   67,965;   -0,075;   -3,045
464,907;  192,792;    2,743;   -0,773
465,495;  111,027;    0,743;   -1,227
466,082;   34,071;   -1,984;   -0,045
466,670;   66,366;   -2,529;    1,227
467,257;  -35,942;   -1,711;    2,045
467,844;   67,504;   -0,075;    0,045
468,432;   39,286;    0,834;    3,500
469,019;    6,137;    0,925;   -1,773
469,606;   78,289;    0,470;    3,682
470,193;  111,093;   -1,439;    0,227
470,780;   62,536;   -2,075;    0,864
471,368;  -11,604;   -1,257;   -0,773
471,955;   89,527;    1,379;   -0,682
472,542;   58,886;    0,652;   -1,136
473,129;  -39,744;   -0,166;    0,136
473,716;  -39,088;    1,470;    0,591
474,303;   -5,622;    0,652;   -0,864
474,890;    4,763;   -1,439;   -0,500
475,477;   94,621;   -1,621;    0,409
476,064;    6,510;    1,106;   -1,591
476,650;  124,911;    0,288;    0,318
477,237;   37,183;   -0,258;    0,955
477,824;   15,249;   -1,076;    0,864
478,411;  -66,592;   -1,894;   -0,318
478,997;  -67,373;    0,560;   -0,773
479,584; -116,329;    1,196;   -0,409
480,171;   45,877;   -0,440;   -0,773
480,757;  105,515;    2,651;    0,773
481,344;    7,765;    0,469;    0,409
481,931;  -71,452;    1,105;    1,045
482,517;   45,904;   -1,258;    0,318
483,104;  123,458;    1,106;    2,864
483,690;   -5,071;   -1,804;    0,045
484,276;  -32,189;   -0,895;    0,227
484,863;  173,557;    2,469;    1,136
485,449;   33,002;   -0,077;    0,318
486,035;  -21,671;   -1,986;   -0,136
486,622;   61,394;   -0,895;    0,045
487,208;   -8,924;    1,378;    1,500
487,794;  -79,877;    0,741;    0,318
488,380;  -75,832;    0,105;   -1,409
488,967;  -68,524;   -1,168;   -0,409
489,553;  -54,308;   -1,895;   -1,409
490,139;   17,762;    1,559;    0,773
490,725;  -48,938;    0,741;   -0,227
491,311;  -18,089;    3,287;    3,045
491,897;  -30,436;   -0,986;    1,500
492,483;  -18,632;    0,105;    1,227
493,069;  395,645;    3,923;    0,864
493,655;  128,329;    1,650;    0,682
494,241;    3,451;    1,377;   -0,955
494,826;    9,686;    0,287;   -1,045
495,412;   67,537;    2,559;   -0,682
495,998;  -13,907;   -0,805;   -0,318
496,584;   41,690;    0,377;    1,045
497,169;   60,264;    1,014;   -0,682
497,755;   -6,113;    0,650;    1,227
498,341;  112,077;    0,559;    0,318
498,926;  231,770;    1,832;    1,955
499,512;  -10,485;    1,286;    2,955
500,097;  -11,856;    0,195;   -0,318
500,683;   10,622;   -0,350;    2,136
501,268;  -34,334;   -0,169;   -0,955
501,854;  -16,663;   -0,169;    1,227
502,439;  -26,689;   -0,624;   -1,773
503,024;   -0,105;    0,195;    0,500
503,610;   13,183;   -0,078;   -0,682
504,195;  -39,542;    0,558;    1,955
504,780;   52,233;    2,922;    1,227
505,366;  127,655;    3,013;    2,864
505,951;   66,327;    0,740;    1,045
506,536;   -3,129;   -3,260;   -3,682
507,121;   46,018;    0,285;   -0,318
507,706;    6,853;    2,376;    1,045
508,291;  -38,213;    2,649;    1,136
508,876;  -41,601;   -0,988;    2,591
509,461;    1,373;   -0,169;   -0,773
510,046;   28,382;    0,194;    0,318
510,631;   37,288;   -0,351;   -0,773
511,216;  -31,303;    2,467;   -0,500
511,801;   18,765;   -0,442;    2,591
512,386;   33,209;    0,740;    0,500
512,971;   38,365;   -2,988;    0,955
513,555;   69,227;   -0,897;   -1,500
514,140;   41,298;   -0,442;   -3,136
514,725;  135,899;   -0,715;   -1,136
515,309;   50,866;   -0,533;    0,318
515,894;  -18,445;   -0,624;   -2,227
516,479;   11,974;   -0,624;   -0,955
517,063;   13,197;    0,376;    1,227
517,648;  -19,326;    1,012;   -1,136
518,232;  -45,839;   -0,261;   -1,409
518,817;   23,594;   -0,079;    1,682
519,401;  107,802;    2,194;    0,591
519,985;   87,939;    1,103;    1,136
520,570;  -13,020;    0,830;   -1,955
521,154;   65,208;    2,102;    0,591
521,738;  181,909;   -2,352;    2,409
522,323;   64,265;   -0,170;    1,682
522,907;   84,770;    0,466;   -0,136
523,491;   36,332;    0,557;    0,955
524,075;   33,674;    2,284;    0,591
524,659;  216,521;    1,466;    0,591
525,243;  208,212;    1,739;    0,409
525,827;  195,739;    0,648;   -0,045
526,411;  250,612;   -1,989;   -0,136
526,995;  428,635;   -0,352;    1,409
527,579;  580,296;   -0,443;   -1,045
528,163;  584,963;    0,375;   -1,500
528,747;  844,844;    2,466;   -0,773
529,331;  910,848;   -0,080;   -1,409
529,915;  824,006;    1,738;    0,955
530,499; 1108,974;   -0,807;    1,227
531,082; 1424,649;   -0,534;    1,591
531,666; 1648,322;    1,374;    0,773
532,250; 1839,278;    1,284;    2,682
532,833; 2255,080;    0,920;    2,773
533,417; 2376,487;   -1,807;    0,864
534,001; 2686,534;    1,647;   -0,318
534,584; 3236,683;    0,374;    0,500
535,168; 3445,672;    0,465;    1,409
535,751; 3977,905;    0,647;    0,045
536,334; 3984,500;   -0,898;   -0,409
536,918; 4719,152;    0,011;    1,591
537,501; 5126,685;   -0,899;    1,318
538,085; 5584,178;   -0,444;    1,045
538,668; 5977,157;    0,829;    2,409
539,251; 6660,409;    1,829;    3,773
539,834; 7132,387;    0,101;    0,773
540,418; 7473,666;   -1,990;    4,318
541,001; 7899,953;   -0,990;    1,773
541,584; 8231,001;    2,101;    2,227
542,167; 8309,357;    1,374;    2,955
542,750; 8707,075;    1,919;   -0,773
543,333; 8690,136;    0,555;    2,136
543,916; 9640,955;    0,192;    2,500
544,499;10346,251;   -1,354;    0,227
545,082;10648,690;    1,374;    3,591
545,665;11042,769;    1,919;    1,500
546,248;11542,863;    1,010;   -0,318
546,830;11459,803;   -0,445;    1,955
547,413;12058,081;    1,010;   -0,773
547,996;12766,576;    0,555;    0,500
548,579;12763,457;    0,919;    0,955
549,161;12736,532;    1,828;    2,682
549,744;12711,686;   -0,809;    0,409
550,326;13371,788;   -0,809;   -1,136
550,909;13320,470;    2,737;    0,591
551,492;13874,481;   -0,263;    0,227
552,074;13821,638;   -0,173;   -1,318
552,657;14478,611;    2,373;    0,045
553,239;14423,457;   -0,173;   -0,773
553,821;14453,891;   -1,082;    1,045
554,404;14123,846;    1,282;    1,136
554,986;14527,640;    0,464;    1,045
555,568;15187,304;    1,191;   -0,955
556,151;14567,283;    1,191;   -0,227
556,733;14884,703;   -0,264;   -0,864
557,315;15384,609;    0,100;    0,500
557,897;15288,554;    0,554;   -0,500
558,479;15490,325;   -1,991;    1,318
559,061;15682,492;   -0,719;   -0,864
559,643;16059,654;   -0,264;    0,045
560,225;16457,289;    1,645;    2,864
560,807;16533,382;    0,918;    0,318
561,389;16136,110;    0,554;    2,318
561,971;16849,049;    0,463;    2,136
562,553;16725,439;   -1,628;    1,591
563,135;16900,454;   -0,537;    1,136
563,717;16584,235;    3,372;    1,136
564,298;17279,959;    3,645;   -0,045
564,880;17097,166;    0,645;   -1,409
565,462;17296,803;    0,645;    1,318
566,043;18448,742;   -0,446;    2,318
566,625;18020,645;    1,918;    1,227
567,207;17918,927;    1,099;    1,682
567,788;19014,319;   -1,264;    1,500
568,370;19838,699;    1,917;   -0,500
568,951;19680,235;    0,190;    0,227
569,533;20540,413;   -0,628;   -0,500
570,114;21030,642;   -0,446;    0,682
570,695;21508,405;   -0,174;   -1,318
571,277;22001,381;   -0,265;   -1,682
571,858;22720,630;    2,008;   -1,136
572,439;23615,344;    1,554;   -1,045
573,021;23781,944;    2,099;   -2,773
573,602;24305,599;   -1,265;    0,318
574,183;25213,366;   -2,083;    2,227
574,764;25383,408;   -1,629;    0,409
575,345;25883,470;    0,917;   -0,136
575,926;26557,239;   -0,356;    0,136
576,507;26587,957;    1,099;   -0,227
577,088;27721,834;    3,099;    1,682
577,669;27728,907;    0,735;    1,955
578,250;28505,003;    0,644;   -1,045
578,831;29174,705;   -1,356;   -2,227
579,412;29390,068;   -0,810;    0,955
579,993;30359,689;    1,008;    0,227
580,573;30751,181;   -0,629;   -0,955
581,154;29758,036;    0,735;   -0,591
581,735;30662,324;    0,644;    0,773
582,315;30192,506;   -0,629;    2,136
582,896;30452,863;   -0,174;    1,227
583,477;30022,906;    0,189;    1,227
584,057;30270,839;    0,553;    0,955
584,638;30583,053;    2,553;    2,318
585,218;30577,555;   -0,538;    2,682
585,799;30760,543;    0,281;   -0,227
586,379;30837,470;    0,372;    1,591
586,959;29671,158;    0,735;    0,318
587,540;29049,865;   -0,629;    2,227
588,120;28666,235;    1,007;   -0,045
588,700;27700,503;    2,553;    2,136
589,281;27956,208;    0,462;   -0,955
589,861;27903,092;    0,099;   -1,682
590,441;27828,583;    2,371;   -2,682
591,021;26837,411;   -0,265;   -2,591
591,601;27072,009;   -0,537;    0,500
592,181;27111,564;   -0,719;   -0,773
