
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  671,778;   -0,178;    0,318
218,552;  913,602;    1,368;   -0,773
219,151;  807,708;    0,277;    0,955
219,750;  807,889;    0,004;   -0,227
220,349;  942,419;   -0,451;    1,045
220,948; 1003,050;   -1,360;    1,136
221,548; 1027,020;    0,913;    1,227
222,147; 1150,749;   -0,087;   -0,409
222,746; 1431,304;   -0,451;   -0,955
223,345; 1320,517;    0,731;    0,500
223,944; 1321,459;   -0,451;    0,773
224,543; 1501,652;    1,004;   -1,409
225,142; 1601,516;    0,094;    0,136
225,741; 1515,651;   -0,814;    1,045
226,340; 1552,532;   -0,451;   -0,955
226,939; 1999,828;   -0,996;   -0,136
227,538; 1980,756;   -0,360;   -0,773
228,137; 2114,201;   -0,814;    0,864
228,735; 2276,195;   -0,541;    1,227
229,334; 2016,547;   -0,905;   -0,227
229,933; 2392,260;    0,459;    0,591
230,532; 2510,368;    1,186;   -0,409
231,131; 2558,897;    1,732;    0,318
231,729; 2716,593;   -2,450;   -2,318
232,328; 2846,724;   -0,723;   -1,500
232,927; 2926,283;    1,004;   -0,500
233,525; 3070,026;    3,640;    0,045
234,124; 3279,972;    2,368;   -1,591
234,723; 3313,294;    0,913;   -1,045
235,321; 3436,632;    2,277;    0,136
235,920; 3684,144;    1,186;   -1,227
236,518; 3950,846;    3,459;    0,318
237,117; 4122,449;    0,004;   -0,227
237,715; 4289,066;    0,640;   -0,500
238,314; 4339,205;   -0,087;   -2,318
238,912; 4440,601;   -0,723;   -1,409
239,510; 4486,940;    0,459;   -1,227
240,109; 4658,539;    0,004;    3,773
240,707; 4700,719;   -0,996;    1,227
241,305; 5073,703;    0,550;    0,136
241,904; 5298,885;   -0,178;   -2,045
242,502; 5269,449;   -0,632;   -0,227
243,100; 5199,054;   -0,087;   -0,955
243,698; 5438,489;    0,732;    1,682
244,297; 5638,462;   -0,632;    0,682
244,895; 5477,620;   -0,269;   -2,318
245,493; 5807,103;    2,186;   -0,591
246,091; 5849,228;    1,368;   -1,318
246,689; 5849,768;    1,004;    0,591
247,287; 6007,547;    0,822;   -1,136
247,885; 6315,761;   -1,451;    1,227
248,483; 6421,691;    1,822;   -0,500
249,081; 6552,663;    0,185;    1,591
249,679; 6708,034;   -0,178;    1,682
250,277; 6983,081;   -1,723;    0,864
250,875; 6986,605;   -1,087;   -1,045
251,473; 6994,760;   -1,178;    0,500
252,071; 7196,691;    1,459;    1,045
252,669; 7368,368;   -1,814;    0,318
253,267; 7656,394;   -0,087;    0,773
253,864; 7617,275;   -0,360;    0,682
254,462; 7451,651;    1,640;    1,591
255,060; 7455,257;   -0,269;    1,318
255,658; 7797,277;    0,822;   -0,136
256,255; 8186,905;    0,186;   -2,045
256,853; 8061,670;   -0,269;    1,409
257,451; 8079,000;    0,822;    1,864
258,048; 8327,242;    1,822;    1,864
258,646; 8081,009;    1,731;   -1,045
259,243; 8274,306;   -0,087;    2,227
259,841; 8325,069;   -0,814;    0,318
260,438; 8212,098;   -0,087;    0,864
261,036; 8978,046;   -1,905;    1,409
261,633; 8869,471;   -0,087;    2,227
262,231; 8630,200;    2,731;   -0,045
262,828; 8722,457;   -0,905;    1,136
263,425; 8767,230;    0,913;   -0,591
264,023; 9053,257;    0,186;    0,045
264,620; 8591,269;   -0,360;   -0,318
265,217; 8924,283;   -2,087;    3,136
265,815; 9076,650;   -1,905;    2,136
266,412; 8825,568;    0,731;    0,136
267,009; 8859,449;   -1,451;    0,773
267,606; 8773,918;    0,822;   -0,955
268,203; 8764,284;   -0,269;   -0,591
268,801; 9084,122;    1,731;    0,591
269,398; 9359,720;   -0,360;    2,500
269,995; 9346,367;    0,277;    1,591
270,592; 9118,943;   -0,632;   -0,500
271,189; 9301,753;    0,186;    0,409
271,786; 9451,359;   -0,632;    1,227
272,383; 9266,785;   -1,087;    0,227
272,980; 9476,338;    0,277;    0,318
273,577; 9963,778;    0,004;    1,227
274,174; 9515,017;    0,822;    2,591
274,771; 9483,004;   -0,814;   -0,773
275,367; 9625,318;    2,277;    1,409
275,964; 9566,547;    0,731;   -0,500
276,561; 9692,205;    1,549;   -1,045
277,158; 9906,034;    0,095;   -1,773
277,755;10031,208;    2,185;    0,409
278,351; 9463,275;   -0,451;   -1,500
278,948; 9773,260;   -0,815;    0,045
279,545; 9750,401;   -1,360;    2,318
280,141;10365,703;   -1,723;   -2,045
280,738;10263,810;   -0,451;   -0,136
281,334;10541,720;   -1,633;    0,591
281,931; 9902,162;   -0,087;   -1,318
282,528; 9998,982;    0,822;   -0,500
283,124;10668,651;   -1,087;   -0,500
283,721;10618,774;   -0,451;    1,409
284,317;10452,415;    0,185;    2,500
284,913;10960,118;   -1,360;    0,591
285,510;11163,482;    0,640;   -0,318
286,106;11180,642;   -2,269;   -0,955
286,703;10801,392;   -0,360;    1,955
287,299;10989,069;   -1,451;   -0,591
287,895;11181,029;    0,822;   -1,045
288,491;11773,357;    0,186;    2,136
289,088;11519,925;   -2,360;    2,409
289,684;11599,277;   -1,723;    1,500
290,280;11590,866;    0,368;    0,682
290,876;11670,322;    1,822;    5,500
291,472;11595,612;    1,276;    2,227
292,068;11709,382;    1,367;    0,227
292,665;11399,796;    2,095;    0,773
293,261;10981,129;    0,276;    2,136
293,857;11394,491;    2,913;    2,136
294,453;11358,617;    3,550;    0,955
295,049;11209,346;   -0,268;    1,955
295,644;11238,848;    0,095;    0,136
296,240;11141,985;   -0,905;   -0,136
296,836;11174,214;   -0,995;    0,318
297,432;11494,682;    1,096;   -0,500
298,028;11475,292;    0,732;    0,773
298,624;11903,869;    1,459;    1,864
299,220;12182,054;    2,368;    0,591
299,815;11859,192;    1,005;   -0,409
300,411;11637,891;    0,914;    1,773
301,007;11674,092;    1,368;    0,227
301,602;11725,466;   -0,541;   -2,318
302,198;11896,485;    0,732;   -0,773
302,794;12252,731;    1,187;   -0,500
303,389;12343,567;   -1,177;    1,045
303,985;12428,371;    0,550;    1,409
304,580;12404,179;    1,459;    1,591
305,176;12377,132;   -3,086;    0,136
305,771;12316,128;   -1,268;   -1,227
306,367;12110,775;    4,095;    0,136
306,962;12496,012;    0,641;    1,500
307,558;12233,311;   -0,450;    0,136
308,153;12143,138;    1,095;   -1,136
308,748;12432,069;   -0,814;    1,682
309,344;12369,716;   -0,632;   -1,318
309,939;12454,330;   -1,905;   -1,318
310,534;12759,932;   -0,086;   -1,682
311,130;12660,594;    0,459;   -2,500
311,725;12417,643;    1,004;   -0,500
312,320;12741,810;    2,459;    0,045
312,915;12570,393;    1,459;   -1,045
313,510;12618,863;    1,550;   -0,500
314,105;13178,207;    1,096;    1,409
314,700;12595,165;   -3,086;   -1,045
315,295;12210,815;   -0,904;    0,045
315,890;11772,545;    1,277;    0,864
316,485;12115,564;   -0,359;   -0,318
317,080;12240,206;   -3,086;    1,591
317,675;12820,271;    2,005;   -0,682
318,270;12186,152;    5,550;    3,318
318,865;12183,055;    3,278;    3,045
319,460;12047,525;   -0,904;    0,591
320,055;12304,968;   -0,541;   -1,227
320,650;11979,359;   -1,995;   -0,591
321,244;12006,271;   -0,177;   -1,409
321,839;12979,820;   -1,541;   -0,227
322,434;12854,628;   -1,086;   -1,591
323,029;12472,306;    1,732;    1,591
323,623;12270,432;    1,550;    0,773
324,218;12028,081;    2,368;    1,409
324,812;11925,555;    1,096;    1,591
325,407;11741,343;   -0,814;    2,045
326,002;11640,232;    0,277;   -0,409
326,596;11989,601;    0,914;    1,318
327,191;12177,474;    0,823;   -1,045
327,785;11747,510;   -0,813;   -0,227
328,379;11985,325;    1,368;    0,136
328,974;11796,539;    0,914;   -3,955
329,568;12009,775;    0,186;   -2,409
330,163;11807,259;    2,096;    1,045
330,757;12182,096;    2,459;    1,591
331,351;11488,515;    0,459;    0,682
331,945;11775,361;    0,914;    1,409
332,540;11392,976;   -1,723;   -0,591
333,134;11547,712;   -1,086;    0,773
333,728;11775,035;    0,005;    0,318
334,322;12091,345;   -1,177;   -0,864
334,916;11390,838;    0,277;    0,955
335,510;11749,899;   -0,450;   -0,136
336,105;11956,383;   -1,086;    1,591
336,699;11668,358;   -1,086;    0,591
337,293;11632,884;   -1,723;    0,318
337,887;11799,570;   -2,723;    1,955
338,481;11873,366;    0,459;    0,591
339,074;12031,468;   -0,359;    2,682
339,668;11858,223;   -1,632;    1,227
340,262;12088,660;    1,732;    3,227
340,856;11596,048;    1,822;   -0,682
341,450;10985,253;    1,004;    1,864
342,044;11900,793;    1,459;    0,136
342,637;11651,266;    0,913;   -2,136
343,231;11521,428;   -2,360;    0,682
343,825;11492,988;   -1,086;   -0,591
344,419;11488,761;   -1,995;    0,500
345,012;11203,557;    2,459;    4,045
345,606;11198,033;    4,641;    1,591
346,199;11070,168;   -1,813;   -0,227
346,793;10576,014;    1,914;    2,045
347,386;10802,062;   -0,813;   -1,136
347,980;10781,700;   -0,268;   -0,045
348,573;10553,115;    2,278;    0,409
349,167;10262,882;    5,278;    4,773
349,760;10590,927;    2,914;    2,682
350,354;10560,853;   -0,813;    1,136
350,947;10312,287;    1,096;    1,682
351,540; 9980,580;   -0,358;   -1,409
352,134; 9939,777;    1,096;    1,136
352,727;10027,306;   -0,086;    1,136
353,320; 9800,295;    0,005;    0,591
353,913; 9632,364;   -1,995;    1,864
354,507; 9857,031;    0,823;   -1,227
355,100; 9859,176;    0,460;    0,864
355,693; 9056,404;    2,005;    2,409
356,286; 9084,680;    0,823;    2,773
356,879; 9488,030;   -0,722;    1,227
357,472; 9089,808;   -0,904;    1,500
358,065; 9307,041;   -0,722;    2,500
358,658; 9217,933;   -0,540;    2,318
359,251; 8851,490;   -1,631;   -0,591
359,844; 8310,114;   -1,904;   -1,136
360,437; 8486,701;   -2,995;    0,045
361,030; 8773,276;    1,369;   -0,682
361,623; 8359,871;    2,824;    0,318
362,215; 8403,510;   -0,086;    2,045
362,808; 8229,365;   -2,358;   -1,682
363,401; 8437,335;   -2,449;    0,136
363,994; 8178,884;   -0,631;   -1,500
364,586; 8095,739;    0,824;   -1,500
365,179; 8308,570;   -0,449;   -1,136
365,772; 7766,772;   -1,995;    2,045
366,364; 8068,937;    1,915;   -3,227
366,957; 8263,383;    2,279;   -0,045
367,549; 8305,705;    2,188;   -0,864
368,142; 7955,916;    1,825;   -1,500
368,734; 8137,734;    0,734;   -2,136
369,327; 8109,436;    1,643;   -0,500
369,919; 8023,202;   -1,538;    0,409
370,512; 7798,668;   -1,083;   -0,500
371,104; 7568,928;   -0,901;    1,591
371,696; 7746,155;    1,191;   -0,955
372,289; 7843,919;    0,373;    1,136
372,881; 7955,559;   -2,080;    1,318
373,473; 7899,718;   -2,170;    1,136
374,066; 7702,109;   -0,169;    0,500
374,658; 7555,442;    0,378;    1,136
375,250; 7938,934;    0,653;   -1,409
375,842; 7750,248;    0,473;   -0,045
376,434; 7613,393;   -0,435;   -0,409
377,026; 8224,767;    0,204;   -2,500
377,618; 8118,603;   -0,158;   -0,682
378,210; 7969,345;   -0,338;   -1,955
378,802; 7806,431;    0,754;   -0,591
379,394; 7751,754;    1,846;    0,682
379,986; 8357,304;    1,393;   -0,955
380,578; 8473,101;   -0,153;    0,773
381,170; 7781,362;   -0,972;    0,045
381,762; 7743,787;    0,755;    1,409
382,354; 7953,627;   -0,065;   -1,318
382,945; 8078,245;   -2,976;    0,318
383,537; 8244,044;   -2,705;   -1,955
384,129; 8215,125;   -2,160;   -1,136
384,721; 8420,805;   -0,252;    0,955
385,312; 8375,712;   -0,161;   -0,955
385,904; 8455,133;   -2,706;    1,591
386,496; 7817,198;   -0,979;    1,045
387,087; 7972,916;    1,022;    2,500
387,679; 8009,284;   -1,160;    0,045
388,270; 8162,325;    2,840;    2,045
388,862; 8245,183;    1,295;   -0,318
389,453; 8150,031;   -0,887;    1,045
390,045; 8407,998;   -0,705;   -2,682
390,636; 8335,801;    0,204;   -0,591
391,227; 8200,918;   -0,523;   -0,045
391,819; 8289,840;    0,204;    0,773
392,410; 8381,863;    1,022;    0,045
393,001; 8314,603;   -0,979;   -1,591
393,593; 8594,454;    1,930;   -0,045
394,184; 8437,706;    1,385;   -0,409
394,775; 8351,381;    1,839;    2,136
395,366; 8557,401;    1,385;    0,773
395,957; 8546,544;    0,113;    0,136
396,548; 8871,885;   -0,342;    2,682
397,139; 9187,186;   -2,433;    0,591
397,730; 8932,538;   -1,888;    0,955
398,321; 8981,867;   -1,252;    0,955
398,912; 9010,039;   -0,615;    0,136
399,503; 9098,695;   -3,524;   -1,409
400,094; 8526,098;    0,294;    1,682
400,685; 8389,965;   -0,433;    0,045
401,276; 8493,189;    0,930;   -0,955
401,867; 8800,851;   -0,888;    0,773
402,458; 8916,236;   -2,251;   -2,318
403,048; 8895,621;    1,112;    0,591
403,639; 8489,613;    0,840;    0,864
404,230; 8706,029;    2,476;    0,318
404,821; 8666,332;   -0,615;    0,045
405,411; 8797,019;    1,203;   -2,591
406,002; 8383,575;   -1,252;   -1,136
406,592; 8214,727;    2,294;    0,045
407,183; 8531,052;    0,566;   -1,500
407,774; 8446,213;    3,475;   -0,136
408,364; 8775,035;    0,930;    0,409
408,954; 8369,161;    0,384;    1,227
409,545; 8407,779;    1,021;    1,045
410,135; 7961,405;    1,293;    0,500
410,726; 8134,834;    1,838;    0,318
411,316; 8526,672;    0,111;    0,773
411,906; 8156,203;   -0,253;   -0,409
412,497; 7678,190;   -1,070;   -0,045
413,087; 8306,176;   -1,980;   -0,227
413,677; 8675,866;   -0,707;    3,864
414,267; 8537,991;    0,656;    1,409
414,857; 8546,664;   -2,980;    4,227
415,448; 8846,512;    0,839;    0,500
416,038; 8512,939;    0,020;   -0,591
416,628; 8465,757;   -0,889;    0,409
417,218; 7902,901;    0,565;    3,318
417,808; 8201,483;    0,202;   -0,409
418,398; 8701,703;    0,020;    2,682
418,988; 8705,247;    2,020;    0,591
419,578; 8929,052;   -0,707;    1,409
420,168; 9279,397;   -1,343;   -0,955
420,757; 8850,090;   -1,343;   -1,500
421,347; 8581,018;    0,111;   -0,227
421,937; 8750,032;    2,292;    1,409
422,527; 8651,748;    0,838;   -0,773
423,116; 8460,639;   -0,253;   -0,045
423,706; 8861,777;   -1,889;    0,318
424,296; 8829,492;    1,384;    0,682
424,885; 9263,673;   -0,071;   -3,045
425,475; 9549,038;    1,474;   -2,864
426,065; 9451,513;   -0,980;   -0,318
426,654; 9082,010;   -0,435;   -0,318
427,244; 9190,458;    0,020;    1,409
427,833; 8622,416;    1,383;   -0,500
428,423; 9131,183;   -0,526;    1,136
429,012; 9917,984;   -0,344;   -1,136
429,601; 9381,102;   -1,344;    0,136
430,191; 9609,067;    1,292;    4,318
430,780; 9262,526;   -0,344;   -0,409
431,369; 9186,836;    0,746;   -0,045
431,959; 9865,899;   -1,254;    0,500
432,548; 9628,222;   -1,163;   -0,045
433,137; 9768,023;   -1,254;   -1,318
433,726;10297,786;    0,292;    0,500
434,315; 9656,990;   -0,526;    2,409
434,905; 9715,904;   -1,254;    1,409
435,494; 9631,723;    0,746;    0,955
436,083;10138,511;   -0,981;   -0,955
436,672;10002,676;    0,110;    0,500
437,261; 9561,414;    0,292;   -1,955
437,850; 9665,684;    1,383;    0,682
438,439; 9626,242;    3,291;    1,955
439,027; 9487,291;    3,655;    1,773
439,616; 9858,627;    2,927;    1,227
440,205; 9705,388;    0,200;   -2,136
440,794; 9820,385;    2,109;   -0,045
441,383;10102,233;   -1,346;   -0,591
441,971; 9986,117;   -2,436;    0,591
442,560; 9847,660;    0,563;   -1,773
443,149; 9570,598;    0,379;   -1,318
443,737; 9686,612;   -0,074;   -2,318
444,326; 9957,678;    0,018;    0,318
444,915;10047,407;   -1,982;    0,864
445,503;10422,431;   -2,891;   -0,318
446,092; 9662,844;    0,382;    2,136
446,680;10205,208;    0,382;    0,318
447,269;10420,049;   -0,346;   -0,318
447,857;10228,444;    0,018;   -1,773
448,445;10300,792;    0,563;    1,318
449,034;10523,606;   -1,528;   -1,136
449,622;10677,975;   -1,073;    3,500
450,210; 9834,602;    2,017;    2,227
450,799;10391,008;    0,290;   -0,591
451,387;10372,817;    1,381;   -0,591
451,975;10003,568;    2,654;    0,864
452,563;10106,244;    3,472;    2,318
453,151;10165,966;   -0,528;   -1,227
453,739;10077,730;   -1,347;    0,136
454,328; 9930,891;    2,381;   -2,136
454,916; 9623,658;    2,562;   -0,136
455,504; 9845,144;    1,017;    1,227
456,092; 9994,551;    0,017;   -1,591
456,679; 9982,810;    1,472;    0,682
457,267; 9886,478;    4,017;    1,045
457,855;10062,064;    1,017;    1,409
458,443; 9851,302;   -0,165;    1,682
459,031; 9947,846;    0,108;    2,409
459,619;10420,734;   -1,801;    2,864
460,206;10599,004;    0,835;    2,045
460,794;10683,394;   -2,983;   -0,227
461,382;10929,701;   -0,529;   -0,864
461,970;10484,818;    1,198;    1,864
462,557;10526,202;   -0,711;   -0,682
463,145;10717,193;   -3,165;   -1,682
463,732;10872,480;    2,016;   -1,045
464,320;10812,841;   -0,075;   -3,045
464,907;10470,571;    2,743;   -0,773
465,495;10315,742;    0,743;   -1,227
466,082;10475,673;   -1,984;   -0,045
466,670;10425,788;   -2,529;    1,227
467,257;10881,486;   -1,711;    2,045
467,844;11022,664;   -0,075;    0,045
468,432;11068,812;    0,834;    3,500
469,019;10536,769;    0,925;   -1,773
469,606;10978,639;    0,470;    3,682
470,193;10786,372;   -1,439;    0,227
470,780;10361,798;   -2,075;    0,864
471,368;10733,123;   -1,257;   -0,773
471,955;10517,068;    1,379;   -0,682
472,542;10151,714;    0,652;   -1,136
473,129;10436,345;   -0,166;    0,136
473,716;10151,633;    1,470;    0,591
474,303;10363,009;    0,652;   -0,864
474,890;10656,147;   -1,439;   -0,500
475,477;10603,012;   -1,621;    0,409
476,064;10521,190;    1,106;   -1,591
476,650;10478,667;    0,288;    0,318
477,237;10319,122;   -0,258;    0,955
477,824;10497,554;   -1,076;    0,864
478,411;10553,075;   -1,894;   -0,318
478,997;10731,034;    0,560;   -0,773
479,584;10799,276;    1,196;   -0,409
480,171;11534,294;   -0,440;   -0,773
480,757;11180,855;    2,651;    0,773
481,344;11458,546;    0,469;    0,409
481,931;11000,100;    1,105;    1,045
482,517;11991,256;   -1,258;    0,318
483,104;12546,698;    1,106;    2,864
483,690;12896,898;   -1,804;    0,045
484,276;13315,338;   -0,895;    0,227
484,863;13055,895;    2,469;    1,136
485,449;13693,812;   -0,077;    0,318
486,035;13689,050;   -1,986;   -0,136
486,622;14124,376;   -0,895;    0,045
487,208;14086,884;    1,378;    1,500
487,794;13935,851;    0,741;    0,318
488,380;14060,263;    0,105;   -1,409
488,967;14120,138;   -1,168;   -0,409
489,553;14165,436;   -1,895;   -1,409
490,139;14335,144;    1,559;    0,773
490,725;13772,356;    0,741;   -0,227
491,311;13336,566;    3,287;    3,045
491,897;12651,675;   -0,986;    1,500
492,483;12444,211;    0,105;    1,227
493,069;12143,394;    3,923;    0,864
493,655;12166,179;    1,650;    0,682
494,241;12061,571;    1,377;   -0,955
494,826;12478,976;    0,287;   -1,045
495,412;11896,644;    2,559;   -0,682
495,998;12067,684;   -0,805;   -0,318
496,584;12223,000;    0,377;    1,045
497,169;12207,217;    1,014;   -0,682
497,755;12172,950;    0,650;    1,227
498,341;12714,574;    0,559;    0,318
498,926;12280,549;    1,832;    1,955
499,512;12499,973;    1,286;    2,955
500,097;12664,129;    0,195;   -0,318
500,683;12601,419;   -0,350;    2,136
501,268;12930,646;   -0,169;   -0,955
501,854;12648,323;   -0,169;    1,227
502,439;12628,767;   -0,624;   -1,773
503,024;12815,703;    0,195;    0,500
503,610;12869,081;   -0,078;   -0,682
504,195;12895,181;    0,558;    1,955
504,780;13002,852;    2,922;    1,227
505,366;12829,997;    3,013;    2,864
505,951;12550,069;    0,740;    1,045
506,536;12567,883;   -3,260;   -3,682
507,121;12591,842;    0,285;   -0,318
507,706;13114,224;    2,376;    1,045
508,291;13485,621;    2,649;    1,136
508,876;12968,717;   -0,988;    2,591
509,461;12417,679;   -0,169;   -0,773
510,046;12828,233;    0,194;    0,318
510,631;13048,856;   -0,351;   -0,773
511,216;12727,546;    2,467;   -0,500
511,801;13085,687;   -0,442;    2,591
512,386;13421,600;    0,740;    0,500
512,971;13332,498;   -2,988;    0,955
513,555;12896,713;   -0,897;   -1,500
514,140;13713,879;   -0,442;   -3,136
514,725;13732,497;   -0,715;   -1,136
515,309;13844,097;   -0,533;    0,318
515,894;13262,149;   -0,624;   -2,227
516,479;13723,574;   -0,624;   -0,955
517,063;13578,883;    0,376;    1,227
517,648;13702,725;    1,012;   -1,136
518,232;13384,421;   -0,261;   -1,409
518,817;13699,855;   -0,079;    1,682
519,401;13908,605;    2,194;    0,591
519,985;13403,283;    1,103;    1,136
520,570;13304,880;    0,830;   -1,955
521,154;13609,660;    2,102;    0,591
521,738;13786,832;   -2,352;    2,409
522,323;14338,260;   -0,170;    1,682
522,907;14108,599;    0,466;   -0,136
523,491;13797,345;    0,557;    0,955
524,075;13788,779;    2,284;    0,591
524,659;13894,253;    1,466;    0,591
525,243;13307,855;    1,739;    0,409
525,827;13587,935;    0,648;   -0,045
526,411;14453,435;   -1,989;   -0,136
526,995;14683,373;   -0,352;    1,409
527,579;14285,690;   -0,443;   -1,045
528,163;14573,729;    0,375;   -1,500
528,747;14458,335;    2,466;   -0,773
529,331;14763,973;   -0,080;   -1,409
529,915;15002,683;    1,738;    0,955
530,499;14906,741;   -0,807;    1,227
531,082;14626,132;   -0,534;    1,591
531,666;14083,739;    1,374;    0,773
532,250;14802,860;    1,284;    2,682
532,833;15137,312;    0,920;    2,773
533,417;14976,266;   -1,807;    0,864
534,001;14943,142;    1,647;   -0,318
534,584;15630,848;    0,374;    0,500
535,168;15511,926;    0,465;    1,409
535,751;15535,050;    0,647;    0,045
536,334;15039,650;   -0,898;   -0,409
536,918;15648,755;    0,011;    1,591
537,501;15764,568;   -0,899;    1,318
538,085;15768,611;   -0,444;    1,045
538,668;15938,954;    0,829;    2,409
539,251;16216,662;    1,829;    3,773
539,834;16224,637;    0,101;    0,773
540,418;16099,932;   -1,990;    4,318
541,001;16248,396;   -0,990;    1,773
541,584;16268,105;    2,101;    2,227
542,167;15893,716;    1,374;    2,955
542,750;16091,894;    1,919;   -0,773
543,333;15701,336;    0,555;    2,136
543,916;16516,507;    0,192;    2,500
544,499;17122,808;   -1,354;    0,227
545,082;17116,794;    1,374;    3,591
545,665;17252,687;    1,919;    1,500
546,248;17619,245;    1,010;   -0,318
546,830;17286,091;   -0,445;    1,955
547,413;17700,836;    1,010;   -0,773
547,996;18228,429;    0,555;    0,500
548,579;17987,864;    0,919;    0,955
549,161;17831,759;    1,828;    2,682
549,744;17607,194;   -0,809;    0,409
550,326;18111,206;   -0,809;   -1,136
550,909;17877,896;    2,737;    0,591
551,492;18304,442;   -0,263;    0,227
552,074;18098,886;   -0,173;   -1,318
552,657;18654,133;    2,373;    0,045
553,239;18399,800;   -0,173;   -0,773
553,821;18314,496;   -1,082;    1,045
554,404;17807,003;    1,282;    1,136
554,986;18178,804;    0,464;    1,045
555,568;18771,471;    1,191;   -0,955
556,151;17946,542;    1,191;   -0,227
556,733;18207,773;   -0,264;   -0,864
557,315;18711,605;    0,100;    0,500
557,897;18491,458;    0,554;   -0,500
558,479;18648,684;   -1,991;    1,318
559,061;18770,322;   -0,719;   -0,864
559,643;19143,841;   -0,264;    0,045
560,225;19440,093;    1,645;    2,864
560,807;19520,568;    0,918;    0,318
561,389;19010,845;    0,554;    2,318
561,971;19709,986;    0,463;    2,136
562,553;19485,270;   -1,628;    1,591
563,135;19625,647;   -0,537;    1,136
563,717;19239,427;    3,372;    1,136
564,298;19968,975;    3,645;   -0,045
564,880;19746,297;    0,645;   -1,409
565,462;19944,387;    0,645;    1,318
566,043;21109,582;   -0,446;    2,318
566,625;20613,030;    1,918;    1,227
567,207;20425,686;    1,099;    1,682
567,788;21595,080;   -1,264;    1,500
568,370;22463,018;    1,917;   -0,500
568,951;22274,181;    0,190;    0,227
569,533;23144,286;   -0,628;   -0,500
570,114;23621,669;   -0,446;    0,682
570,695;24191,089;   -0,174;   -1,318
571,277;24700,526;   -0,265;   -1,682
571,858;25394,407;    2,008;   -1,136
572,439;26375,658;    1,554;   -1,045
573,021;26534,924;    2,099;   -2,773
573,602;27009,026;   -1,265;    0,318
574,183;27999,710;   -2,083;    2,227
574,764;28152,386;   -1,629;    0,409
575,345;28728,272;    0,917;   -0,136
575,926;29349,301;   -0,356;    0,136
576,507;29310,020;    1,099;   -0,227
577,088;30480,079;    3,099;    1,682
577,669;30525,799;    0,735;    1,955
578,250;31216,801;    0,644;   -1,045
578,831;31910,885;   -1,356;   -2,227
579,412;32170,233;   -0,810;    0,955
579,993;33124,674;    1,008;    0,227
580,573;33504,167;   -0,629;   -0,955
581,154;32515,474;    0,735;   -0,591
581,735;33298,942;    0,644;    0,773
582,315;32835,306;   -0,629;    2,136
582,896;33185,477;   -0,174;    1,227
583,477;32625,260;    0,189;    1,227
584,057;32775,551;    0,553;    0,955
584,638;33093,219;    2,553;    2,318
585,218;33058,447;   -0,538;    2,682
585,799;33273,158;    0,281;   -0,227
586,379;33253,715;    0,372;    1,591
586,959;32004,774;    0,735;    0,318
587,540;31300,952;   -0,629;    2,227
588,120;30831,883;    1,007;   -0,045
588,700;29770,320;    2,553;    2,136
