
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,070;   -0,178;    0,318
218,552;   47,749;    1,368;   -0,773
219,151;    6,881;    0,277;    0,955
219,750;   -5,678;    0,004;   -0,227
220,349;   -8,186;   -0,451;    1,045
220,948;   53,644;   -1,360;    1,136
221,548;    5,380;    0,913;    1,227
222,147;    8,770;   -0,087;   -0,409
222,746;   83,914;   -0,451;   -0,955
223,345;   38,918;    0,731;    0,500
223,944;   26,962;   -0,451;    0,773
224,543;   35,314;    1,004;   -1,409
225,142;   27,451;    0,094;    0,136
225,741;   35,847;   -0,814;    1,045
226,340;   21,154;   -0,451;   -0,955
226,939;   75,768;   -0,996;   -0,136
227,538;   13,693;   -0,360;   -0,773
228,137;   79,094;   -0,814;    0,864
228,735;   43,457;   -0,541;    1,227
229,334;  -18,090;   -0,905;   -0,227
229,933;   78,064;    0,459;    0,591
230,532;   71,690;    1,186;   -0,409
231,131;  112,077;    1,732;    0,318
231,729;   47,877;   -2,450;   -2,318
232,328;   17,572;   -0,723;   -1,500
232,927;   19,496;    1,004;   -0,500
233,525;   13,835;    3,640;    0,045
234,124;   35,750;    2,368;   -1,591
234,723;    5,393;    0,913;   -1,045
235,321;   -7,260;    2,277;    0,136
235,920;    7,424;    1,186;   -1,227
236,518;   78,134;    3,459;    0,318
237,117;   17,078;    0,004;   -0,227
237,715;   22,335;    0,640;   -0,500
238,314;   29,692;   -0,087;   -2,318
238,912;   73,995;   -0,723;   -1,409
239,510;   42,901;    0,459;   -1,227
240,109;   91,974;    0,004;    3,773
240,707;   75,584;   -0,996;    1,227
241,305;    3,257;    0,550;    0,136
241,904;   36,439;   -0,178;   -2,045
242,502;  104,896;   -0,632;   -0,227
243,100;   49,515;   -0,087;   -0,955
243,698;   12,408;    0,732;    1,682
244,297;   31,456;   -0,632;    0,682
244,895;   27,466;   -0,269;   -2,318
245,493;  105,444;    2,186;   -0,591
246,091;  116,319;    1,368;   -1,318
246,689;   67,500;    1,004;    0,591
247,287;   64,196;    0,822;   -1,136
247,885;   43,395;   -1,451;    1,227
248,483;   19,800;    1,822;   -0,500
249,081;   78,290;    0,185;    1,591
249,679;   90,226;   -0,178;    1,682
250,277;   34,480;   -1,723;    0,864
250,875;   98,334;   -1,087;   -1,045
251,473;   53,382;   -1,178;    0,500
252,071;  120,255;    1,459;    1,045
252,669;   67,053;   -1,814;    0,318
253,267;   38,446;   -0,087;    0,773
253,864;   66,559;   -0,360;    0,682
254,462;  151,483;    1,640;    1,591
255,060;   47,933;   -0,269;    1,318
255,658;   50,780;    0,822;   -0,136
256,255;   84,740;    0,186;   -2,045
256,853;  136,758;   -0,269;    1,409
257,451;  113,078;    0,822;    1,864
258,048;  377,074;    1,822;    1,864
258,646;  200,391;    1,731;   -1,045
259,243;  273,031;   -0,087;    2,227
259,841;  193,842;   -0,814;    0,318
260,438;   99,638;   -0,087;    0,864
261,036;  189,851;   -1,905;    1,409
261,633;  109,328;   -0,087;    2,227
262,231;   92,445;    2,731;   -0,045
262,828;   89,845;   -0,905;    1,136
263,425;  140,800;    0,913;   -0,591
264,023;  145,933;    0,186;    0,045
264,620;  265,208;   -0,360;   -0,318
265,217;  363,327;   -2,087;    3,136
265,815;  168,924;   -1,905;    2,136
266,412;  267,056;    0,731;    0,136
267,009;  281,350;   -1,451;    0,773
267,606;  358,573;    0,822;   -0,955
268,203;  212,613;   -0,269;   -0,591
268,801;  252,083;    1,731;    0,591
269,398;  186,428;   -0,360;    2,500
269,995;  305,936;    0,277;    1,591
270,592;  255,304;   -0,632;   -0,500
271,189;  191,913;    0,186;    0,409
271,786;  160,831;   -0,632;    1,227
272,383;  368,035;   -1,087;    0,227
272,980;  250,503;    0,277;    0,318
273,577;  209,566;    0,004;    1,227
274,174;  182,419;    0,822;    2,591
274,771;  305,235;   -0,814;   -0,773
275,367;  636,838;    2,277;    1,409
275,964;  462,546;    0,731;   -0,500
276,561;  284,874;    1,549;   -1,045
277,158;  203,953;    0,095;   -1,773
277,755;  413,108;    2,185;    0,409
278,351;  327,936;   -0,451;   -1,500
278,948;  375,167;   -0,815;    0,045
279,545;  327,824;   -1,360;    2,318
280,141;  487,166;   -1,723;   -2,045
280,738;  462,779;   -0,451;   -0,136
281,334;  282,792;   -1,633;    0,591
281,931;  305,244;   -0,087;   -1,318
282,528;  401,543;    0,822;   -0,500
283,124;  470,210;   -1,087;   -0,500
283,721;  482,423;   -0,451;    1,409
284,317;  357,761;    0,185;    2,500
284,913;  523,485;   -1,360;    0,591
285,510;  774,303;    0,640;   -0,318
286,106;  601,625;   -2,269;   -0,955
286,703;  422,952;   -0,360;    1,955
287,299;  365,114;   -1,451;   -0,591
287,895;  358,329;    0,822;   -1,045
288,491;  366,155;    0,186;    2,136
289,088;  512,314;   -2,360;    2,409
289,684;  571,235;   -1,723;    1,500
290,280;  746,345;    0,368;    0,682
290,876;  730,449;    1,822;    5,500
291,472;  656,438;    1,276;    2,227
292,068;  688,717;    1,367;    0,227
292,665;  580,205;    2,095;    0,773
293,261;  491,551;    0,276;    2,136
293,857;  753,071;    2,913;    2,136
294,453;  686,608;    3,550;    0,955
295,049;  962,531;   -0,268;    1,955
295,644;  812,979;    0,095;    0,136
296,240;  694,752;   -0,905;   -0,136
296,836;  894,005;   -0,995;    0,318
297,432; 1099,747;    1,096;   -0,500
298,028; 1207,900;    0,732;    0,773
298,624; 1076,917;    1,459;    1,864
299,220; 1090,606;    2,368;    0,591
299,815; 1093,768;    1,005;   -0,409
300,411; 1246,712;    0,914;    1,773
301,007; 1434,533;    1,368;    0,227
301,602; 1282,249;   -0,541;   -2,318
302,198; 1449,070;    0,732;   -0,773
302,794; 1337,300;    1,187;   -0,500
303,389; 1361,575;   -1,177;    1,045
303,985; 1468,547;    0,550;    1,409
304,580; 1570,208;    1,459;    1,591
305,176; 1479,682;   -3,086;    0,136
305,771; 1385,357;   -1,268;   -1,227
306,367; 1804,696;    4,095;    0,136
306,962; 1621,158;    0,641;    1,500
307,558; 1539,097;   -0,450;    0,136
308,153; 1628,955;    1,095;   -1,136
308,748; 1478,556;   -0,814;    1,682
309,344; 1864,545;   -0,632;   -1,318
309,939; 1885,749;   -1,905;   -1,318
310,534; 1579,056;   -0,086;   -1,682
311,130; 1459,618;    0,459;   -2,500
311,725; 1353,080;    1,004;   -0,500
312,320; 1443,038;    2,459;    0,045
312,915; 1561,966;    1,459;   -1,045
313,510; 1743,293;    1,550;   -0,500
314,105; 1532,900;    1,096;    1,409
314,700; 1229,544;   -3,086;   -1,045
315,295; 1259,663;   -0,904;    0,045
315,890; 1126,520;    1,277;    0,864
316,485; 1216,445;   -0,359;   -0,318
317,080; 1146,251;   -3,086;    1,591
317,675; 1470,676;    2,005;   -0,682
318,270; 1620,802;    5,550;    3,318
318,865; 1502,801;    3,278;    3,045
319,460; 1255,855;   -0,904;    0,591
320,055; 1105,853;   -0,541;   -1,227
320,650; 1048,637;   -1,995;   -0,591
321,244; 1046,221;   -0,177;   -1,409
321,839; 1148,910;   -1,541;   -0,227
322,434; 1187,584;   -1,086;   -1,591
323,029; 1067,655;    1,732;    1,591
323,623;  995,011;    1,550;    0,773
324,218; 1134,921;    2,368;    1,409
324,812; 1077,483;    1,096;    1,591
325,407; 1100,582;   -0,814;    2,045
326,002; 1210,281;    0,277;   -0,409
326,596; 1171,632;    0,914;    1,318
327,191; 1033,367;    0,823;   -1,045
327,785;  992,905;   -0,813;   -0,227
328,379; 1122,943;    1,368;    0,136
328,974; 1153,519;    0,914;   -3,955
329,568; 1234,059;    0,186;   -2,409
330,163; 1326,414;    2,096;    1,045
330,757; 1259,053;    2,459;    1,591
331,351; 1206,529;    0,459;    0,682
331,945; 1289,026;    0,914;    1,409
332,540; 1447,621;   -1,723;   -0,591
333,134; 1477,479;   -1,086;    0,773
333,728; 1507,226;    0,005;    0,318
334,322; 1566,790;   -1,177;   -0,864
334,916; 1480,185;    0,277;    0,955
335,510; 1753,830;   -0,450;   -0,136
336,105; 1881,731;   -1,086;    1,591
336,699; 1781,351;   -1,086;    0,591
337,293; 1871,880;   -1,723;    0,318
337,887; 1930,615;   -2,723;    1,955
338,481; 2177,378;    0,459;    0,591
339,074; 2447,366;   -0,359;    2,682
339,668; 2455,240;   -1,632;    1,227
340,262; 3133,329;    1,732;    3,227
340,856; 2709,163;    1,822;   -0,682
341,450; 2380,959;    1,004;    1,864
342,044; 2787,153;    1,459;    0,136
342,637; 2913,156;    0,913;   -2,136
343,231; 2968,685;   -2,360;    0,682
343,825; 2900,713;   -1,086;   -0,591
344,419; 3039,032;   -1,995;    0,500
345,012; 3466,691;    2,459;    4,045
345,606; 3419,564;    4,641;    1,591
346,199; 3275,310;   -1,813;   -0,227
346,793; 3262,639;    1,914;    2,045
347,386; 3343,633;   -0,813;   -1,136
347,980; 3311,023;   -0,268;   -0,045
348,573; 3395,615;    2,278;    0,409
349,167; 3447,659;    5,278;    4,773
349,760; 3698,419;    2,914;    2,682
350,354; 3644,045;   -0,813;    1,136
350,947; 3609,548;    1,096;    1,682
351,540; 3426,305;   -0,358;   -1,409
352,134; 3373,450;    1,096;    1,136
352,727; 3453,655;   -0,086;    1,136
353,320; 3444,121;    0,005;    0,591
353,913; 3290,611;   -1,995;    1,864
354,507; 3508,070;    0,823;   -1,227
355,100; 3539,065;    0,460;    0,864
355,693; 3390,124;    2,005;    2,409
356,286; 3261,631;    0,823;    2,773
356,879; 3370,421;   -0,722;    1,227
357,472; 3140,818;   -0,904;    1,500
358,065; 3283,955;   -0,722;    2,500
358,658; 3233,693;   -0,540;    2,318
359,251; 2991,331;   -1,631;   -0,591
359,844; 2862,225;   -1,904;   -1,136
360,437; 3007,127;   -2,995;    0,045
361,030; 3080,936;    1,369;   -0,682
361,623; 2828,853;    2,824;    0,318
362,215; 2903,619;   -0,086;    2,045
362,808; 2749,170;   -2,358;   -1,682
363,401; 2787,088;   -2,449;    0,136
363,994; 2831,413;   -0,631;   -1,500
364,586; 2650,873;    0,824;   -1,500
365,179; 2668,433;   -0,449;   -1,136
365,772; 2336,826;   -1,995;    2,045
366,364; 2482,291;    1,915;   -3,227
366,957; 2653,887;    2,279;   -0,045
367,549; 2547,634;    2,188;   -0,864
368,142; 2425,795;    1,825;   -1,500
368,734; 2455,145;    0,734;   -2,136
369,327; 2404,129;    1,643;   -0,500
369,919; 2366,524;   -1,538;    0,409
370,512; 2351,513;   -1,083;   -0,500
371,104; 2362,134;   -0,901;    1,591
371,696; 2449,167;    1,191;   -0,955
372,289; 2370,173;    0,373;    1,136
372,881; 2351,589;   -2,080;    1,318
373,473; 2198,417;   -2,170;    1,136
374,066; 2225,084;   -0,169;    0,500
374,658; 2150,794;    0,378;    1,136
375,250; 2211,242;    0,653;   -1,409
375,842; 2166,845;    0,473;   -0,045
376,434; 2076,191;   -0,435;   -0,409
377,026; 2297,232;    0,204;   -2,500
377,618; 2225,586;   -0,158;   -0,682
378,210; 2113,602;   -0,338;   -1,955
378,802; 1994,160;    0,754;   -0,591
379,394; 2307,713;    1,846;    0,682
379,986; 2317,870;    1,393;   -0,955
380,578; 2275,815;   -0,153;    0,773
381,170; 2217,112;   -0,972;    0,045
381,762; 2104,679;    0,755;    1,409
382,354; 2084,110;   -0,065;   -1,318
382,945; 2084,029;   -2,976;    0,318
383,537; 2138,298;   -2,705;   -1,955
384,129; 2174,621;   -2,160;   -1,136
384,721; 2267,913;   -0,252;    0,955
385,312; 2152,705;   -0,161;   -0,955
385,904; 2303,375;   -2,706;    1,591
386,496; 1946,891;   -0,979;    1,045
387,087; 2111,747;    1,022;    2,500
387,679; 2051,176;   -1,160;    0,045
388,270; 2136,066;    2,840;    2,045
388,862; 2139,656;    1,295;   -0,318
389,453; 1958,283;   -0,887;    1,045
390,045; 2125,162;   -0,705;   -2,682
390,636; 2102,289;    0,204;   -0,591
391,227; 2048,501;   -0,523;   -0,045
391,819; 2119,061;    0,204;    0,773
392,410; 2258,779;    1,022;    0,045
393,001; 2148,598;   -0,979;   -1,591
393,593; 2265,097;    1,930;   -0,045
394,184; 2240,600;    1,385;   -0,409
394,775; 2035,268;    1,839;    2,136
395,366; 2172,388;    1,385;    0,773
395,957; 2218,175;    0,113;    0,136
396,548; 2259,652;   -0,342;    2,682
397,139; 2458,344;   -2,433;    0,591
397,730; 2276,537;   -1,888;    0,955
398,321; 2282,649;   -1,252;    0,955
398,912; 2232,868;   -0,615;    0,136
399,503; 2350,897;   -3,524;   -1,409
400,094; 2119,851;    0,294;    1,682
400,685; 2091,767;   -0,433;    0,045
401,276; 2016,760;    0,930;   -0,955
401,867; 2121,686;   -0,888;    0,773
402,458; 2132,819;   -2,251;   -2,318
403,048; 2204,146;    1,112;    0,591
403,639; 1984,483;    0,840;    0,864
404,230; 2249,179;    2,476;    0,318
404,821; 2237,443;   -0,615;    0,045
405,411; 2157,853;    1,203;   -2,591
406,002; 1937,815;   -1,252;   -1,136
406,592; 2108,928;    2,294;    0,045
407,183; 2029,714;    0,566;   -1,500
407,774; 1898,309;    3,475;   -0,136
408,364; 1949,089;    0,930;    0,409
408,954; 1943,795;    0,384;    1,227
409,545; 1908,156;    1,021;    1,045
410,135; 1670,726;    1,293;    0,500
410,726; 1640,345;    1,838;    0,318
411,316; 1864,556;    0,111;    0,773
411,906; 1595,606;   -0,253;   -0,409
412,497; 1455,877;   -1,070;   -0,045
413,087; 1500,849;   -1,980;   -0,227
413,677; 1530,830;   -0,707;    3,864
414,267; 1417,069;    0,656;    1,409
414,857; 1325,256;   -2,980;    4,227
415,448; 1343,157;    0,839;    0,500
416,038; 1260,373;    0,020;   -0,591
416,628; 1237,010;   -0,889;    0,409
417,218; 1273,264;    0,565;    3,318
417,808; 1409,451;    0,202;   -0,409
418,398; 1214,483;    0,020;    2,682
418,988; 1051,093;    2,020;    0,591
419,578; 1101,532;   -0,707;    1,409
420,168; 1109,244;   -1,343;   -0,955
420,757; 1186,278;   -1,343;   -1,500
421,347;  975,294;    0,111;   -0,227
421,937;  900,322;    2,292;    1,409
422,527; 1024,787;    0,838;   -0,773
423,116; 1139,512;   -0,253;   -0,045
423,706;  794,675;   -1,889;    0,318
424,296;  666,400;    1,384;    0,682
424,885;  871,673;   -0,071;   -3,045
425,475;  798,686;    1,474;   -2,864
426,065;  610,533;   -0,980;   -0,318
426,654;  557,175;   -0,435;   -0,318
427,244;  899,811;    0,020;    1,409
427,833;  822,260;    1,383;   -0,500
428,423;  614,953;   -0,526;    1,136
429,012;  623,068;   -0,344;   -1,136
429,601;  747,838;   -1,344;    0,136
430,191;  568,937;    1,292;    4,318
430,780;  400,561;   -0,344;   -0,409
431,369;  680,112;    0,746;   -0,045
431,959;  522,237;   -1,254;    0,500
432,548;  397,362;   -1,163;   -0,045
433,137;  294,554;   -1,254;   -1,318
433,726;  399,728;    0,292;    0,500
434,315;  385,978;   -0,526;    2,409
434,905;  504,861;   -1,254;    1,409
435,494;  509,147;    0,746;    0,955
436,083;  305,792;   -0,981;   -0,955
436,672;  386,712;    0,110;    0,500
437,261;  310,791;    0,292;   -1,955
437,850;  603,116;    1,383;    0,682
438,439;  630,481;    3,291;    1,955
439,027;  727,397;    3,655;    1,773
439,616;  640,900;    2,927;    1,227
440,205;  357,307;    0,200;   -2,136
440,794;  267,631;    2,109;   -0,045
441,383;  165,350;   -1,346;   -0,591
441,971;  101,528;   -2,436;    0,591
442,560;  115,216;    0,563;   -1,773
443,149;   -0,871;    0,379;   -1,318
443,737;   60,676;   -0,074;   -2,318
444,326;   65,855;    0,018;    0,318
444,915;  124,336;   -1,982;    0,864
445,503;  121,053;   -2,891;   -0,318
446,092;  389,970;    0,382;    2,136
446,680;  307,437;    0,382;    0,318
447,269;  200,687;   -0,346;   -0,318
447,857;  170,886;    0,018;   -1,773
448,445;  125,741;    0,563;    1,318
449,034;   56,585;   -1,528;   -1,136
449,622;   49,313;   -1,073;    3,500
450,210;  342,714;    2,017;    2,227
450,799;  245,084;    0,290;   -0,591
451,387;  200,667;    1,381;   -0,591
451,975;  184,566;    2,654;    0,864
452,563;  255,793;    3,472;    2,318
453,151;   71,909;   -0,528;   -1,227
453,739;  120,550;   -1,347;    0,136
454,328;  219,054;    2,381;   -2,136
454,916;  149,189;    2,562;   -0,136
455,504;  160,480;    1,017;    1,227
456,092;   50,862;    0,017;   -1,591
456,679;   10,744;    1,472;    0,682
457,267;  421,125;    4,017;    1,045
457,855;  101,468;    1,017;    1,409
458,443;  -32,238;   -0,165;    1,682
459,031;  111,203;    0,108;    2,409
459,619;   65,070;   -1,801;    2,864
460,206;  -16,437;    0,835;    2,045
460,794;  -21,485;   -2,983;   -0,227
461,382;   27,208;   -0,529;   -0,864
461,970;   30,420;    1,198;    1,864
462,557;  -46,188;   -0,711;   -0,682
463,145;   76,954;   -3,165;   -1,682
463,732;  305,800;    2,016;   -1,045
464,320;   91,033;   -0,075;   -3,045
464,907;  217,995;    2,743;   -0,773
465,495;  144,824;    0,743;   -1,227
466,082;   57,243;   -1,984;   -0,045
466,670;   87,065;   -2,529;    1,227
467,257;  -19,017;   -1,711;    2,045
467,844;   76,748;   -0,075;    0,045
468,432;   49,692;    0,834;    3,500
469,019;   11,049;    0,925;   -1,773
469,606;   95,095;    0,470;    3,682
470,193;  118,278;   -1,439;    0,227
470,780;   75,313;   -2,075;    0,864
471,368;    6,450;   -1,257;   -0,773
471,955;  103,806;    1,379;   -0,682
472,542;   71,405;    0,652;   -1,136
473,129;  -43,219;   -0,166;    0,136
473,716;  -31,347;    1,470;    0,591
474,303;   11,746;    0,652;   -0,864
474,890;   21,544;   -1,439;   -0,500
475,477;  117,525;   -1,621;    0,409
476,064;   22,187;    1,106;   -1,591
476,650;  135,710;    0,288;    0,318
477,237;   33,891;   -0,258;    0,955
477,824;   18,291;   -1,076;    0,864
478,411;  -58,622;   -1,894;   -0,318
478,997;  -61,693;    0,560;   -0,773
479,584; -104,970;    1,196;   -0,409
480,171;   61,020;   -0,440;   -0,773
480,757;  116,165;    2,651;    0,773
481,344;   19,627;    0,469;    0,409
481,931;  -56,878;    1,105;    1,045
482,517;   50,547;   -1,258;    0,318
483,104;  123,909;    1,106;    2,864
483,690;   -0,816;   -1,804;    0,045
484,276;  -18,039;   -0,895;    0,227
484,863;  180,586;    2,469;    1,136
485,449;   29,522;   -0,077;    0,318
486,035;  -14,626;   -1,986;   -0,136
486,622;   76,083;   -0,895;    0,045
487,208;    1,429;    1,378;    1,500
487,794;  -66,615;    0,741;    0,318
488,380;  -55,517;    0,105;   -1,409
488,967;  -55,938;   -1,168;   -0,409
489,553;  -51,467;   -1,895;   -1,409
490,139;   28,868;    1,559;    0,773
490,725;  -41,582;    0,741;   -0,227
491,311;    2,383;    3,287;    3,045
491,897;   -6,796;   -0,986;    1,500
492,483;    2,332;    0,105;    1,227
493,069;  420,449;    3,923;    0,864
493,655;  142,224;    1,650;    0,682
494,241;   17,462;    1,377;   -0,955
494,826;   23,169;    0,287;   -1,045
495,412;   85,745;    2,559;   -0,682
495,998;   -3,211;   -0,805;   -0,318
496,584;   57,718;    0,377;    1,045
497,169;   79,424;    1,014;   -0,682
497,755;   11,152;    0,650;    1,227
498,341;  137,060;    0,559;    0,318
498,926;  257,952;    1,832;    1,955
499,512;   10,233;    1,286;    2,955
500,097;   17,113;    0,195;   -0,318
500,683;   39,375;   -0,350;    2,136
501,268;   -9,320;   -0,169;   -0,955
501,854;   12,660;   -0,169;    1,227
502,439;    3,593;   -0,624;   -1,773
503,024;   37,727;    0,195;    0,500
503,610;   67,391;   -0,078;   -0,682
504,195;   13,704;    0,558;    1,955
504,780;  107,138;    2,922;    1,227
505,366;  213,496;    3,013;    2,864
505,951;  145,857;    0,740;    1,045
506,536;   79,428;   -3,260;   -3,682
507,121;  166,175;    0,285;   -0,318
507,706;  113,633;    2,376;    1,045
508,291;   77,676;    2,649;    1,136
508,876;  115,028;   -0,988;    2,591
509,461;  225,009;   -0,169;   -0,773
510,046;  330,764;    0,194;    0,318
510,631;  388,567;   -0,351;   -0,773
511,216;  334,730;    2,467;   -0,500
511,801;  519,946;   -0,442;    2,591
512,386;  648,634;    0,740;    0,500
512,971;  789,931;   -2,988;    0,955
513,555;  986,793;   -0,897;   -1,500
514,140; 1133,739;   -0,442;   -3,136
514,725; 1405,282;   -0,715;   -1,136
515,309; 1503,731;   -0,533;    0,318
515,894; 1603,154;   -0,624;   -2,227
516,479; 1949,254;   -0,624;   -0,955
517,063; 2153,155;    0,376;    1,227
517,648; 2546,068;    1,012;   -1,136
518,232; 2655,414;   -0,261;   -1,409
518,817; 3257,021;   -0,079;    1,682
519,401; 3818,985;    2,194;    0,591
519,985; 3846,615;    1,103;    1,136
520,570; 4217,843;    0,830;   -1,955
521,154; 4839,097;    2,102;    0,591
521,738; 5391,394;   -2,352;    2,409
522,323; 6236,365;   -0,170;    1,682
522,907; 6430,452;    0,466;   -0,136
523,491; 6678,909;    0,557;    0,955
524,075; 7061,335;    2,284;    0,591
524,659; 7538,896;    1,466;    0,591
525,243; 7549,839;    1,739;    0,409
525,827; 8082,669;    0,648;   -0,045
526,411; 9068,805;   -1,989;   -0,136
526,995; 9590,783;   -0,352;    1,409
527,579; 9577,725;   -0,443;   -1,045
528,163;10120,133;    0,375;   -1,500
528,747;10330,401;    2,466;   -0,773
529,331;10869,973;   -0,080;   -1,409
529,915;11252,620;    1,738;    0,955
530,499;11410,498;   -0,807;    1,227
531,082;11365,905;   -0,534;    1,591
531,666;11103,368;    1,374;    0,773
532,250;11870,372;    1,284;    2,682
532,833;12314,151;    0,920;    2,773
533,417;12355,183;   -1,807;    0,864
534,001;12443,958;    1,647;   -0,318
534,584;13255,825;    0,374;    0,500
535,168;13211,005;    0,465;    1,409
535,751;13308,672;    0,647;    0,045
536,334;12877,407;   -0,898;   -0,409
536,918;13524,526;    0,011;    1,591
537,501;13721,175;   -0,899;    1,318
538,085;13807,817;   -0,444;    1,045
538,668;14013,515;    0,829;    2,409
539,251;14369,305;    1,829;    3,773
539,834;14478,665;    0,101;    0,773
540,418;14485,993;   -1,990;    4,318
541,001;14616,864;   -0,990;    1,773
541,584;14687,602;    2,101;    2,227
542,167;14427,754;    1,374;    2,955
542,750;14596,974;    1,919;   -0,773
543,333;14231,336;    0,555;    2,136
543,916;15014,075;    0,192;    2,500
544,499;15613,235;   -1,354;    0,227
545,082;15657,661;    1,374;    3,591
545,665;15808,139;    1,919;    1,500
546,248;16170,154;    1,010;   -0,318
546,830;15873,028;   -0,445;    1,955
547,413;16321,200;    1,010;   -0,773
547,996;16833,908;    0,555;    0,500
548,579;16600,528;    0,919;    0,955
549,161;16446,682;    1,828;    2,682
549,744;16242,121;   -0,809;    0,409
550,326;16738,668;   -0,809;   -1,136
550,909;16549,468;    2,737;    0,591
551,492;16963,390;   -0,263;    0,227
552,074;16774,142;   -0,173;   -1,318
552,657;17337,567;    2,373;    0,045
553,239;17135,116;   -0,173;   -0,773
553,821;17059,281;   -1,082;    1,045
554,404;16605,353;    1,282;    1,136
554,986;16922,636;    0,464;    1,045
555,568;17493,004;    1,191;   -0,955
556,151;16737,157;    1,191;   -0,227
556,733;16956,268;   -0,264;   -0,864
557,315;17460,114;    0,100;    0,500
557,897;17278,808;    0,554;   -0,500
558,479;17388,749;   -1,991;    1,318
559,061;17492,593;   -0,719;   -0,864
559,643;17852,732;   -0,264;    0,045
560,225;18183,976;    1,645;    2,864
560,807;18223,642;    0,918;    0,318
561,389;17757,798;    0,554;    2,318
561,971;18452,467;    0,463;    2,136
562,553;18265,898;   -1,628;    1,591
563,135;18372,926;   -0,537;    1,136
563,717;17992,894;    3,372;    1,136
564,298;18712,297;    3,645;   -0,045
564,880;18424,758;    0,645;   -1,409
565,462;18628,758;    0,645;    1,318
566,043;19787,306;   -0,446;    2,318
566,625;19310,941;    1,918;    1,227
567,207;19157,957;    1,099;    1,682
567,788;20243,507;   -1,264;    1,500
568,370;21030,225;    1,917;   -0,500
568,951;20865,391;    0,190;    0,227
569,533;21688,601;   -0,628;   -0,500
570,114;22123,799;   -0,446;    0,682
570,695;22629,651;   -0,174;   -1,318
571,277;23081,389;   -0,265;   -1,682
571,858;23754,501;    2,008;   -1,136
572,439;24648,550;    1,554;   -1,045
573,021;24805,445;    2,099;   -2,773
573,602;25278,525;   -1,265;    0,318
574,183;26209,324;   -2,083;    2,227
574,764;26287,291;   -1,629;    0,409
575,345;26835,027;    0,917;   -0,136
575,926;27474,097;   -0,356;    0,136
576,507;27464,070;    1,099;   -0,227
577,088;28524,221;    3,099;    1,682
577,669;28479,661;    0,735;    1,955
578,250;29172,506;    0,644;   -1,045
578,831;29795,323;   -1,356;   -2,227
579,412;30049,814;   -0,810;    0,955
579,993;30957,150;    1,008;    0,227
580,573;31336,454;   -0,629;   -0,955
581,154;30322,238;    0,735;   -0,591
581,735;31177,993;    0,644;    0,773
582,315;30656,539;   -0,629;    2,136
582,896;30941,291;   -0,174;    1,227
583,477;30467,584;    0,189;    1,227
584,057;30686,028;    0,553;    0,955
584,638;30958,877;    2,553;    2,318
585,218;30930,845;   -0,538;    2,682
585,799;31156,959;    0,281;   -0,227
586,379;31137,221;    0,372;    1,591
586,959;29921,021;    0,735;    0,318
587,540;29305,319;   -0,629;    2,227
588,120;28898,374;    1,007;   -0,045
588,700;27891,839;    2,553;    2,136
