
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  680,385;   -0,178;    0,318
218,552;  906,573;    1,368;   -0,773
219,151;  815,951;    0,277;    0,955
219,750;  813,404;    0,004;   -0,227
220,349;  955,934;   -0,451;    1,045
220,948; 1005,019;   -1,360;    1,136
221,548; 1042,900;    0,913;    1,227
222,147; 1152,265;   -0,087;   -0,409
222,746; 1440,183;   -0,451;   -0,955
223,345; 1312,486;    0,731;    0,500
223,944; 1321,702;   -0,451;    0,773
224,543; 1516,259;    1,004;   -1,409
225,142; 1624,394;    0,094;    0,136
225,741; 1520,621;   -0,814;    1,045
226,340; 1538,411;   -0,451;   -0,955
226,939; 2005,253;   -0,996;   -0,136
227,538; 1979,181;   -0,360;   -0,773
228,137; 2121,808;   -0,814;    0,864
228,735; 2303,711;   -0,541;    1,227
229,334; 2039,881;   -0,905;   -0,227
229,933; 2406,503;    0,459;    0,591
230,532; 2517,794;    1,186;   -0,409
231,131; 2578,778;    1,732;    0,318
231,729; 2730,564;   -2,450;   -2,318
232,328; 2858,968;   -0,723;   -1,500
232,927; 2945,709;    1,004;   -0,500
233,525; 3084,724;    3,640;    0,045
234,124; 3278,944;    2,368;   -1,591
234,723; 3306,356;    0,913;   -1,045
235,321; 3468,694;    2,277;    0,136
235,920; 3706,752;    1,186;   -1,227
236,518; 3971,635;    3,459;    0,318
237,117; 4174,964;    0,004;   -0,227
237,715; 4337,400;    0,640;   -0,500
238,314; 4360,812;   -0,087;   -2,318
238,912; 4447,117;   -0,723;   -1,409
239,510; 4504,002;    0,459;   -1,227
240,109; 4689,874;    0,004;    3,773
240,707; 4730,691;   -0,996;    1,227
241,305; 5116,947;    0,550;    0,136
241,904; 5314,857;   -0,178;   -2,045
242,502; 5275,602;   -0,632;   -0,227
243,100; 5236,297;   -0,087;   -0,955
243,698; 5500,733;    0,732;    1,682
244,297; 5668,705;   -0,632;    0,682
244,895; 5498,227;   -0,269;   -2,318
245,493; 5815,801;    2,186;   -0,591
246,091; 5890,744;    1,368;   -1,318
246,689; 5877,102;    1,004;    0,591
247,287; 6057,336;    0,822;   -1,136
247,885; 6318,912;   -1,451;    1,227
248,483; 6432,661;    1,822;   -0,500
249,081; 6585,359;    0,185;    1,591
249,679; 6730,276;   -0,178;    1,682
250,277; 6993,233;   -1,723;    0,864
250,875; 7000,485;   -1,087;   -1,045
251,473; 7028,821;   -1,178;    0,500
252,071; 7194,479;    1,459;    1,045
252,669; 7388,156;   -1,814;    0,318
253,267; 7668,727;   -0,087;    0,773
253,864; 7630,881;   -0,360;    0,682
254,462; 7464,530;    1,640;    1,591
255,060; 7442,227;   -0,269;    1,318
255,658; 7810,702;    0,822;   -0,136
256,255; 8200,875;    0,186;   -2,045
256,853; 8069,458;   -0,269;    1,409
257,451; 8080,334;    0,822;    1,864
258,048; 8321,758;    1,822;    1,864
258,646; 8103,979;    1,731;   -1,045
259,243; 8285,003;   -0,087;    2,227
259,841; 8374,494;   -0,814;    0,318
260,438; 8270,250;   -0,087;    0,864
261,036; 9010,744;   -1,905;    1,409
261,633; 8915,078;   -0,087;    2,227
262,231; 8648,171;    2,731;   -0,045
262,828; 8740,247;   -0,905;    1,136
263,425; 8784,564;    0,913;   -0,591
264,023; 9081,773;    0,186;    0,045
264,620; 8593,603;   -0,360;   -0,318
265,217; 8934,981;   -2,087;    3,136
265,815; 9043,074;   -1,905;    2,136
266,412; 8837,811;    0,731;    0,136
267,009; 8885,873;   -1,451;    0,773
267,606; 8795,524;    0,822;   -0,955
268,203; 8773,528;   -0,269;   -0,591
268,801; 9060,546;    1,731;    0,591
269,398; 9366,690;   -0,360;    2,500
269,995; 9339,610;    0,277;    1,591
270,592; 9104,186;   -0,632;   -0,500
271,189; 9349,631;    0,186;    0,409
271,786; 9457,966;   -0,632;    1,227
272,383; 9287,756;   -1,087;    0,227
272,980; 9506,490;    0,277;    0,318
273,577; 9975,477;    0,004;    1,227
274,174; 9510,443;    0,822;    2,591
274,771; 9478,338;   -0,814;   -0,773
275,367; 9632,744;    2,277;    1,409
275,964; 9587,972;    0,731;   -0,500
276,561; 9711,902;    1,549;   -1,045
277,158; 9938,731;    0,095;   -1,773
277,755;10048,450;    2,185;    0,409
278,351; 9467,973;   -0,451;   -1,500
278,948; 9753,139;   -0,815;    0,045
279,545; 9762,553;   -1,360;    2,318
280,141;10363,673;   -1,723;   -2,045
280,738;10224,781;   -0,451;   -0,136
281,334;10511,872;   -1,633;    0,591
281,931; 9905,222;   -0,087;   -1,318
282,528;10032,224;    0,822;   -0,500
283,124;10722,439;   -1,087;   -0,500
283,721;10634,561;   -0,451;    1,409
284,317;10428,475;    0,185;    2,500
284,913;10955,087;   -1,360;    0,591
285,510;11142,178;    0,640;   -0,318
286,106;11198,066;   -2,269;   -0,955
286,703;10800,997;   -0,360;    1,955
287,299;11024,221;   -1,451;   -0,591
287,895;11246,453;    0,822;   -1,045
288,491;11799,963;    0,186;    2,136
289,088;11521,440;   -2,360;    2,409
289,684;11599,066;   -1,723;    1,500
290,280;11573,837;    0,368;    0,682
290,876;11697,383;    1,822;    5,500
291,472;11596,399;    1,276;    2,227
292,068;11682,533;    1,367;    0,227
292,665;11415,403;    2,095;    0,773
293,261;10984,189;    0,276;    2,136
293,857;11413,188;    2,913;    2,136
294,453;11366,497;    3,550;    0,955
295,049;11203,409;   -0,268;    1,955
295,644;11216,729;    0,095;    0,136
296,240;11147,048;   -0,905;   -0,136
296,836;11201,550;   -0,995;    0,318
297,432;11457,837;    1,096;   -0,500
298,028;11484,993;    0,732;    0,773
298,624;11930,023;    1,459;    1,864
299,220;12182,027;    2,368;    0,591
299,815;11874,892;    1,005;   -0,409
300,411;11627,500;    0,914;    1,773
301,007;11675,520;    1,368;    0,227
301,602;11720,894;   -0,541;   -2,318
302,198;11895,368;    0,732;   -0,773
302,794;12254,704;    1,187;   -0,500
303,389;12379,177;   -1,177;    1,045
303,985;12470,435;    0,550;    1,409
304,580;12402,698;    1,459;    1,591
305,176;12380,377;   -3,086;    0,136
305,771;12330,100;   -1,268;   -1,227
306,367;12135,838;    4,095;    0,136
306,962;12506,894;    0,641;    1,500
307,558;12219,284;   -0,450;    0,136
308,153;12159,838;    1,095;   -1,136
308,748;12398,042;   -0,814;    1,682
309,344;12380,143;   -0,632;   -1,318
309,939;12438,575;   -1,905;   -1,318
310,534;12745,541;   -0,086;   -1,682
311,130;12694,203;    0,459;   -2,500
311,725;12465,706;    1,004;   -0,500
312,320;12731,692;    2,459;    0,045
312,915;12557,547;    1,459;   -1,045
313,510;12642,290;    1,550;   -0,500
314,105;13160,180;    1,096;    1,409
314,700;12600,138;   -3,086;   -1,045
315,295;12227,789;   -0,904;    0,045
315,890;11770,700;    1,277;    0,864
316,485;12134,446;   -0,359;   -0,318
317,080;12305,815;   -3,086;    1,591
317,675;12808,516;    2,005;   -0,682
318,270;12166,853;    5,550;    3,318
318,865;12208,029;    3,278;    3,045
319,460;12039,862;   -0,904;    0,591
320,055;12301,214;   -0,541;   -1,227
320,650;11989,970;   -1,995;   -0,591
321,244;12077,881;   -0,177;   -1,409
321,839;13018,338;   -1,541;   -0,227
322,434;12874,237;   -1,086;   -1,591
323,029;12482,643;    1,732;    1,591
323,623;12280,042;    1,550;    0,773
324,218;12033,510;    2,368;    1,409
324,812;11945,074;    1,096;    1,591
325,407;11720,407;   -0,814;    2,045
326,002;11648,023;    0,277;   -0,409
326,596;11948,665;    0,914;    1,318
327,191;12163,447;    0,823;   -1,045
327,785;11756,756;   -0,813;   -0,227
328,379;12004,298;    1,368;    0,136
328,974;11801,421;    0,914;   -3,955
329,568;12019,203;    0,186;   -2,409
330,163;11782,233;    2,096;    1,045
330,757;12155,341;    2,459;    1,591
331,351;11482,397;    0,459;    0,682
331,945;11815,334;    0,914;    1,409
332,540;11398,312;   -1,723;   -0,591
333,134;11506,230;   -1,086;    0,773
333,728;11752,098;    0,005;    0,318
334,322;12110,500;   -1,177;   -0,864
334,916;11406,628;    0,277;    0,955
335,510;11751,963;   -0,450;   -0,136
336,105;11965,356;   -1,086;    1,591
336,699;11690,694;   -1,086;    0,591
337,293;11604,856;   -1,723;    0,318
337,887;11772,997;   -2,723;    1,955
338,481;11871,611;    0,459;    0,591
339,074;12015,986;   -0,359;    2,682
339,668;11831,195;   -1,632;    1,227
340,262;12090,995;    1,732;    3,227
340,856;11608,111;    1,822;   -0,682
341,450;11000,133;    1,004;    1,864
342,044;11889,402;    1,459;    0,136
342,637;11671,511;    0,913;   -2,136
343,231;11531,399;   -2,360;    0,682
343,825;11497,234;   -1,086;   -0,591
344,419;11471,007;   -1,995;    0,500
345,012;11219,985;    2,459;    4,045
345,606;11206,643;    4,641;    1,591
346,199;11114,051;   -1,813;   -0,227
346,793;10614,352;    1,914;    2,045
347,386;10789,490;   -0,813;   -1,136
347,980;10792,402;   -0,268;   -0,045
348,573;10599,363;    2,278;    0,409
349,167;10226,312;    5,278;    4,773
349,760;10569,993;    2,914;    2,682
350,354;10555,831;   -0,813;    1,136
350,947;10313,172;    1,096;    1,682
351,540; 9975,829;   -0,358;   -1,409
352,134; 9919,116;    1,096;    1,136
352,727; 9995,826;   -0,086;    1,136
353,320; 9814,816;    0,005;    0,591
353,913; 9672,884;   -1,995;    1,864
354,507; 9842,006;    0,823;   -1,227
355,100; 9847,242;    0,460;    0,864
355,693; 9081,653;    2,005;    2,409
356,286; 9125,838;    0,823;    2,773
356,879; 9464,914;   -0,722;    1,227
357,472; 9067,056;   -0,904;    1,500
358,065; 9248,381;   -0,722;    2,500
358,658; 9206,181;   -0,540;    2,318
359,251; 8847,011;   -1,631;   -0,591
359,844; 8322,908;   -1,904;   -1,136
360,437; 8472,767;   -2,995;    0,045
361,030; 8761,706;    1,369;   -0,682
361,623; 8336,211;    2,824;    0,318
362,215; 8392,213;   -0,086;    2,045
362,808; 8236,704;   -2,358;   -1,682
363,401; 8457,766;   -2,449;    0,136
363,994; 8171,861;   -0,631;   -1,500
364,586; 8087,262;    0,824;   -1,500
365,179; 8299,276;   -0,449;   -1,136
365,772; 7785,748;   -1,995;    2,045
366,364; 8117,460;    1,915;   -3,227
366,957; 8287,180;    2,279;   -0,045
367,549; 8306,958;    2,188;   -0,864
368,142; 7945,170;    1,825;   -1,500
368,734; 8142,716;    0,734;   -2,136
369,327; 8146,328;    1,643;   -0,500
369,919; 8049,731;   -1,538;    0,409
370,512; 7831,653;   -1,083;   -0,500
371,104; 7563,734;   -0,901;    1,591
371,696; 7731,964;    1,191;   -0,955
372,289; 7839,822;    0,373;    1,136
372,881; 7986,556;   -2,080;    1,318
373,473; 7923,445;   -2,170;    1,136
374,066; 7700,205;   -0,169;    0,500
374,658; 7534,728;    0,378;    1,136
375,250; 7915,953;    0,653;   -1,409
375,842; 7768,457;    0,473;   -0,045
376,434; 7617,518;   -0,435;   -0,409
377,026; 8221,445;    0,204;   -2,500
377,618; 8100,654;   -0,158;   -0,682
378,210; 7971,766;   -0,338;   -1,955
378,802; 7799,949;    0,754;   -0,591
379,394; 7710,093;    1,846;    0,682
379,986; 8336,101;    1,393;   -0,955
380,578; 8468,626;   -0,153;    0,773
381,170; 7811,157;   -0,972;    0,045
381,762; 7763,215;    0,755;    1,409
382,354; 7924,413;   -0,065;   -1,318
382,945; 8044,297;   -2,976;    0,318
383,537; 8218,726;   -2,705;   -1,955
384,129; 8242,893;   -2,160;   -1,136
384,721; 8395,117;   -0,252;    0,955
385,312; 8347,659;   -0,161;   -0,955
385,904; 8439,717;   -2,706;    1,591
386,496; 7795,419;   -0,979;    1,045
387,087; 7951,594;    1,022;    2,500
387,679; 7996,599;   -1,160;    0,045
388,270; 8109,732;    2,840;    2,045
388,862; 8223,861;    1,295;   -0,318
389,453; 8127,164;   -0,887;    1,045
390,045; 8420,041;   -0,705;   -2,682
390,636; 8361,026;    0,204;   -0,591
391,227; 8208,869;   -0,523;   -0,045
391,819; 8304,155;    0,204;    0,773
392,410; 8378,268;    1,022;    0,045
393,001; 8297,187;   -0,979;   -1,591
393,593; 8597,038;    1,930;   -0,045
394,184; 8438,199;    1,385;   -0,409
394,775; 8373,783;    1,839;    2,136
395,366; 8561,441;    1,385;    0,773
395,957; 8541,313;    0,113;    0,136
396,548; 8871,016;   -0,342;    2,682
397,139; 9194,319;   -2,433;    0,591
397,730; 8921,942;   -1,888;    0,955
398,321; 8996,633;   -1,252;    0,955
398,912; 9027,078;   -0,615;    0,136
399,503; 9106,098;   -3,524;   -1,409
400,094; 8536,046;    0,294;    1,682
400,685; 8416,187;   -0,433;    0,045
401,276; 8469,593;    0,930;   -0,955
401,867; 8817,526;   -0,888;    0,773
402,458; 8888,003;   -2,251;   -2,318
403,048; 8871,751;    1,112;    0,591
403,639; 8466,926;    0,840;    0,864
404,230; 8737,704;    2,476;    0,318
404,821; 8653,825;   -0,615;    0,045
405,411; 8783,967;    1,203;   -2,591
406,002; 8384,159;   -1,252;   -1,136
406,592; 8198,584;    2,294;    0,045
407,183; 8527,908;    0,566;   -1,500
407,774; 8443,251;    3,475;   -0,136
408,364; 8804,891;    0,930;    0,409
408,954; 8412,835;    0,384;    1,227
409,545; 8453,725;    1,021;    1,045
410,135; 7980,259;    1,293;    0,500
410,726; 8110,141;    1,838;    0,318
411,316; 8547,526;    0,111;    0,773
411,906; 8218,965;   -0,253;   -0,409
412,497; 7684,409;   -1,070;   -0,045
413,087; 8305,940;   -1,980;   -0,227
413,677; 8698,174;   -0,707;    3,864
414,267; 8513,662;    0,656;    1,409
414,857; 8526,153;   -2,980;    4,227
415,448; 8845,003;    0,839;    0,500
416,038; 8517,066;    0,020;   -0,591
416,628; 8487,337;   -0,889;    0,409
417,218; 7926,481;    0,565;    3,318
417,808; 8182,426;    0,202;   -0,409
418,398; 8691,283;    0,020;    2,682
418,988; 8727,827;    2,020;    0,591
419,578; 8959,541;   -0,707;    1,409
420,168; 9321,523;   -1,343;   -0,955
420,757; 8898,035;   -1,343;   -1,500
421,347; 8553,597;    0,111;   -0,227
421,937; 8749,702;    2,292;    1,409
422,527; 8667,872;    0,838;   -0,773
423,116; 8484,400;   -0,253;   -0,045
423,706; 8883,629;   -1,889;    0,318
424,296; 8840,253;    1,384;    0,682
424,885; 9239,253;   -0,071;   -3,045
425,475; 9545,617;    1,474;   -2,864
426,065; 9483,728;   -0,980;   -0,318
426,654; 9091,406;   -0,435;   -0,318
427,244; 9170,583;    0,020;    1,409
427,833; 8648,631;    1,383;   -0,500
428,423; 9135,488;   -0,526;    1,136
429,012; 9920,743;   -0,344;   -1,136
429,601; 9400,134;   -1,344;    0,136
430,191; 9635,644;    1,292;    4,318
430,780; 9246,832;   -0,344;   -0,409
431,369; 9181,867;    0,746;   -0,045
431,959; 9839,475;   -1,254;    0,500
432,548; 9627,617;   -1,163;   -0,045
433,137; 9783,690;   -1,254;   -1,318
433,726;10311,635;    0,292;    0,500
434,315; 9646,112;   -0,526;    2,409
434,905; 9741,115;   -1,254;    1,409
435,494; 9625,389;    0,746;    0,955
436,083;10137,360;   -0,981;   -0,955
436,672;10005,979;    0,110;    0,500
437,261; 9542,080;    0,292;   -1,955
437,850; 9647,169;    1,383;    0,682
438,439; 9635,816;    3,291;    1,955
439,027; 9464,774;    3,655;    1,773
439,616; 9832,110;    2,927;    1,227
440,205; 9714,143;    0,200;   -2,136
440,794; 9805,776;    2,109;   -0,045
441,383;10061,169;   -1,346;   -0,591
441,971; 9925,599;   -2,436;    0,591
442,560; 9789,141;    0,563;   -1,773
443,149; 9525,707;    0,379;   -1,318
443,737; 9712,090;   -0,074;   -2,318
444,326; 9963,523;    0,018;    0,318
444,915;10038,161;   -1,982;    0,864
445,503;10404,003;   -2,891;   -0,318
446,092; 9683,507;    0,382;    2,136
446,680;10233,870;    0,382;    0,318
447,269;10407,529;   -0,346;   -0,318
447,857;10189,833;    0,018;   -1,773
448,445;10329,089;    0,563;    1,318
449,034;10544,722;   -1,528;   -1,136
449,622;10678,546;   -1,073;    3,500
450,210; 9852,080;    2,017;    2,227
450,799;10390,577;    0,290;   -0,591
451,387;10382,113;    1,381;   -0,591
451,975;10022,228;    2,654;    0,864
452,563;10114,177;    3,472;    2,318
453,151;10166,080;   -0,528;   -1,227
453,739;10086,570;   -1,347;    0,136
454,328; 9898,459;    2,381;   -2,136
454,916; 9606,770;    2,562;   -0,136
455,504; 9817,257;    1,017;    1,227
456,092;10002,301;    0,017;   -1,591
456,679;10002,469;    1,472;    0,682
457,267; 9919,227;    4,017;    1,045
457,855;10116,722;    1,017;    1,409
458,443; 9877,868;   -0,165;    1,682
459,031; 9974,686;    0,108;    2,409
459,619;10459,847;   -1,801;    2,864
460,206;10619,025;    0,835;    2,045
460,794;10678,143;   -2,983;   -0,227
461,382;10907,357;   -0,529;   -0,864
461,970;10494,838;    1,198;    1,864
462,557;10498,949;   -0,711;   -0,682
463,145;10713,032;   -3,165;   -1,682
463,732;10865,045;    2,016;   -1,045
464,320;10835,132;   -0,075;   -3,045
464,907;10452,227;    2,743;   -0,773
465,495;10326,032;    0,743;   -1,227
466,082;10514,692;   -1,984;   -0,045
466,670;10473,352;   -2,529;    1,227
467,257;10874,049;   -1,711;    2,045
467,844;10996,500;   -0,075;    0,045
468,432;11027,829;    0,834;    3,500
469,019;10537,513;    0,925;   -1,773
469,606;11021,565;    0,470;    3,682
470,193;10827,388;   -1,439;    0,227
470,780;10350,907;   -2,075;    0,864
471,368;10734,412;   -1,257;   -0,773
471,955;10493,721;    1,379;   -0,682
472,542;10147,002;    0,652;   -1,136
473,129;10427,816;   -0,166;    0,136
473,716;10134,287;    1,470;    0,591
474,303;10326,208;    0,652;   -0,864
474,890;10645,435;   -1,439;   -0,500
475,477;10662,027;   -1,621;    0,409
476,064;10570,022;    1,106;   -1,591
476,650;10493,591;    0,288;    0,318
477,237;10332,773;   -0,258;    0,955
477,824;10508,478;   -1,076;    0,864
478,411;10548,636;   -1,894;   -0,318
478,997;10750,503;    0,560;   -0,773
479,584;10809,926;    1,196;   -0,409
480,171;11522,125;   -0,440;   -0,773
480,757;11175,685;    2,651;    0,773
481,344;11486,105;    0,469;    0,409
481,931;11003,202;    1,105;    1,045
482,517;12003,540;   -1,258;    0,318
483,104;12585,893;    1,106;    2,864
483,690;12909,093;   -1,804;    0,045
484,276;13313,896;   -0,895;    0,227
484,863;13081,817;    2,469;    1,136
485,449;13701,914;   -0,077;    0,318
486,035;13723,244;   -1,986;   -0,136
486,622;14170,752;   -0,895;    0,045
487,208;14096,078;    1,378;    1,500
487,794;13943,589;    0,741;    0,318
488,380;14048,274;    0,105;   -1,409
488,967;14125,239;   -1,168;   -0,409
489,553;14161,538;   -1,895;   -1,409
490,139;14330,336;    1,559;    0,773
490,725;13790,275;    0,741;   -0,227
491,311;13353,031;    3,287;    3,045
491,897;12672,685;   -0,986;    1,500
492,483;12429,221;    0,105;    1,227
493,069;12128,314;    3,923;    0,864
493,655;12161,189;    1,650;    0,682
494,241;12071,399;    1,377;   -0,955
494,826;12482,168;    0,287;   -1,045
495,412;11910,473;    2,559;   -0,682
495,998;12059,147;   -0,805;   -0,318
496,584;12272,918;    0,377;    1,045
497,169;12231,953;    1,014;   -0,682
497,755;12185,321;    0,650;    1,227
498,341;12742,856;    0,559;    0,318
498,926;12274,375;    1,832;    1,955
499,512;12496,070;    1,286;    2,955
500,097;12657,227;    0,195;   -0,318
500,683;12600,608;   -0,350;    2,136
501,268;12975,562;   -0,169;   -0,955
501,854;12666,512;   -0,169;    1,227
502,439;12580,773;   -0,624;   -1,773
503,024;12815,073;    0,195;    0,500
503,610;12890,269;   -0,078;   -0,682
504,195;12902,732;    0,558;    1,955
504,780;12982,041;    2,922;    1,227
505,366;12776,550;    3,013;    2,864
505,951;12552,984;    0,740;    1,045
506,536;12527,616;   -3,260;   -3,682
507,121;12564,030;    0,285;   -0,318
507,706;13110,139;    2,376;    1,045
508,291;13482,444;    2,649;    1,136
508,876;12933,175;   -0,988;    2,591
509,461;12399,774;   -0,169;   -0,773
510,046;12853,782;    0,194;    0,318
510,631;13053,042;   -0,351;   -0,773
511,216;12705,459;    2,467;   -0,500
511,801;13077,965;   -0,442;    2,591
512,386;13365,604;    0,740;    0,500
512,971;13358,138;   -2,988;    0,955
513,555;12858,808;   -0,897;   -1,500
514,140;13700,701;   -0,442;   -3,136
514,725;13706,409;   -0,715;   -1,136
515,309;13849,736;   -0,533;    0,318
515,894;13270,334;   -0,624;   -2,227
516,479;13735,122;   -0,624;   -0,955
517,063;13600,613;    0,376;    1,227
517,648;13737,183;    1,012;   -1,136
518,232;13360,513;   -0,261;   -1,409
518,817;13681,129;   -0,079;    1,682
519,401;13893,970;    2,194;    0,591
519,985;13426,467;    1,103;    1,136
520,570;13342,517;    0,830;   -1,955
521,154;13603,298;    2,102;    0,591
521,738;13787,286;   -2,352;    2,409
522,323;14369,897;   -0,170;    1,682
522,907;14076,235;    0,466;   -0,136
523,491;13805,254;    0,557;    0,955
524,075;13772,688;    2,284;    0,591
524,659;13858,708;    1,466;    0,591
525,243;13337,946;    1,739;    0,409
525,827;13590,571;    0,648;   -0,045
526,411;14455,253;   -1,989;   -0,136
526,995;14694,373;   -0,352;    1,409
527,579;14241,052;   -0,443;   -1,045
528,163;14566,000;    0,375;   -1,500
528,747;14465,606;    2,466;   -0,773
529,331;14784,063;   -0,080;   -1,409
529,915;14997,045;    1,738;    0,955
530,499;14931,831;   -0,807;    1,227
531,082;14632,677;   -0,534;    1,591
531,666;14086,100;    1,374;    0,773
532,250;14788,404;    1,284;    2,682
532,833;15126,037;    0,920;    2,773
533,417;14981,445;   -1,807;    0,864
534,001;14951,957;    1,647;   -0,318
534,584;15661,299;    0,374;    0,500
535,168;15518,105;    0,465;    1,409
535,751;15560,047;    0,647;    0,045
536,334;15021,193;   -0,898;   -0,409
536,918;15620,298;    0,011;    1,591
537,501;15725,928;   -0,899;    1,318
538,085;15714,607;   -0,444;    1,045
538,668;15899,405;    0,829;    2,409
539,251;16197,749;    1,829;    3,773
539,834;16226,452;    0,101;    0,773
540,418;16138,109;   -1,990;    4,318
541,001;16260,301;   -0,990;    1,773
541,584;16232,918;    2,101;    2,227
542,167;15947,802;    1,374;    2,955
542,750;16128,707;    1,919;   -0,773
543,333;15698,148;    0,555;    2,136
543,916;16480,956;    0,192;    2,500
544,499;17124,075;   -1,354;    0,227
545,082;17123,152;    1,374;    3,591
545,665;17278,318;    1,919;    1,500
546,248;17613,239;    1,010;   -0,318
546,830;17277,449;   -0,445;    1,955
547,413;17706,830;    1,010;   -0,773
547,996;18196,058;    0,555;    0,500
548,579;17967,311;    0,919;    0,955
549,161;17776,115;    1,828;    2,682
549,744;17580,095;   -0,809;    0,409
550,326;18102,562;   -0,809;   -1,136
550,909;17884,433;    2,737;    0,591
551,492;18303,525;   -0,263;    0,227
552,074;18096,423;   -0,173;   -1,318
552,657;18623,670;    2,373;    0,045
553,239;18376,700;   -0,173;   -0,773
553,821;18321,851;   -1,082;    1,045
554,404;17801,449;    1,282;    1,136
554,986;18188,431;    0,464;    1,045
555,568;18803,007;    1,191;   -0,955
556,151;17987,896;    1,191;   -0,227
556,733;18235,946;   -0,264;   -0,864
557,315;18695,959;    0,100;    0,500
557,897;18487,357;    0,554;   -0,500
558,479;18649,220;   -1,991;    1,318
559,061;18764,948;   -0,719;   -0,864
559,643;19117,012;   -0,264;    0,045
560,225;19468,448;    1,645;    2,864
560,807;19465,830;    0,918;    0,318
561,389;18997,289;    0,554;    2,318
561,971;19751,793;    0,463;    2,136
562,553;19520,350;   -1,628;    1,591
563,135;19694,818;   -0,537;    1,136
563,717;19301,780;    3,372;    1,136
564,298;20011,782;    3,645;   -0,045
564,880;19726,920;    0,645;   -1,409
565,462;19934,466;    0,645;    1,318
566,043;21083,298;   -0,446;    2,318
566,625;20601,382;    1,918;    1,227
567,207;20432,037;    1,099;    1,682
567,788;21630,795;   -1,264;    1,500
568,370;22424,097;    1,917;   -0,500
568,951;22281,623;    0,190;    0,227
569,533;23200,182;   -0,628;   -0,500
570,114;23685,930;   -0,446;    0,682
570,695;24155,804;   -0,174;   -1,318
571,277;24624,331;   -0,265;   -1,682
571,858;25377,757;    2,008;   -1,136
572,439;26352,100;    1,554;   -1,045
573,021;26535,728;    2,099;   -2,773
573,602;27030,649;   -1,265;    0,318
574,183;27982,059;   -2,083;    2,227
574,764;28159,190;   -1,629;    0,409
575,345;28690,621;    0,917;   -0,136
575,926;29390,196;   -0,356;    0,136
576,507;29325,279;    1,099;   -0,227
577,088;30460,701;    3,099;    1,682
577,669;30480,966;    0,735;    1,955
578,250;31216,786;    0,644;   -1,045
578,831;31969,143;   -1,356;   -2,227
579,412;32171,401;   -0,810;    0,955
579,993;33131,477;    1,008;    0,227
580,573;33520,607;   -0,629;   -0,955
581,154;32452,914;    0,735;   -0,591
581,735;33340,655;    0,644;    0,773
582,315;32830,201;   -0,629;    2,136
582,896;33101,645;   -0,174;    1,227
583,477;32623,882;    0,189;    1,227
584,057;32749,900;    0,553;    0,955
584,638;33059,387;    2,553;    2,318
585,218;33052,433;   -0,538;    2,682
585,799;33214,144;    0,281;   -0,227
586,379;33169,247;    0,372;    1,591
586,959;31980,942;    0,735;    0,318
587,540;31291,936;   -0,629;    2,227
588,120;30839,866;    1,007;   -0,045
588,700;29752,759;    2,553;    2,136
