
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  625,285;   -0,178;    0,318
218,552;  864,741;    1,368;   -0,773
219,151;  767,054;    0,277;    0,955
219,750;  764,858;    0,004;   -0,227
220,349;  894,260;   -0,451;    1,045
220,948;  963,635;   -1,360;    1,136
221,548;  963,281;    0,913;    1,227
222,147; 1075,308;   -0,087;   -0,409
222,746; 1350,360;   -0,451;   -0,955
223,345; 1225,182;    0,731;    0,500
223,944; 1236,681;   -0,451;    0,773
224,543; 1409,398;    1,004;   -1,409
225,142; 1517,531;    0,094;    0,136
225,741; 1436,111;   -0,814;    1,045
226,340; 1447,964;   -0,451;   -0,955
226,939; 1878,306;   -0,996;   -0,136
227,538; 1820,412;   -0,360;   -0,773
228,137; 1982,906;   -0,814;    0,864
228,735; 2122,996;   -0,541;    1,227
229,334; 1866,721;   -0,905;   -0,227
229,933; 2229,148;    0,459;    0,591
230,532; 2344,502;    1,186;   -0,409
231,131; 2385,980;    1,732;    0,318
231,729; 2504,235;   -2,450;   -2,318
232,328; 2596,292;   -0,723;   -1,500
232,927; 2684,127;    1,004;   -0,500
233,525; 2800,282;    3,640;    0,045
234,124; 2990,835;    2,368;   -1,591
234,723; 3022,659;    0,913;   -1,045
235,321; 3139,369;    2,277;    0,136
235,920; 3357,417;    1,186;   -1,227
236,518; 3620,036;    3,459;    0,318
237,117; 3789,797;    0,004;   -0,227
237,715; 3934,964;    0,640;   -0,500
238,314; 3964,959;   -0,087;   -2,318
238,912; 4056,262;   -0,723;   -1,409
239,510; 4116,168;    0,459;   -1,227
240,109; 4289,423;    0,004;    3,773
240,707; 4325,579;   -0,996;    1,227
241,305; 4666,979;    0,550;    0,136
241,904; 4888,433;   -0,178;   -2,045
242,502; 4864,981;   -0,632;   -0,227
243,100; 4797,599;   -0,087;   -0,955
243,698; 5066,039;    0,732;    1,682
244,297; 5239,268;   -0,632;    0,682
244,895; 5075,731;   -0,269;   -2,318
245,493; 5392,800;    2,186;   -0,591
246,091; 5435,402;    1,368;   -1,318
246,689; 5414,856;    1,004;    0,591
247,287; 5590,915;    0,822;   -1,136
247,885; 5873,295;   -1,451;    1,227
248,483; 5985,702;    1,822;   -0,500
249,081; 6097,917;    0,185;    1,591
249,679; 6228,217;   -0,178;    1,682
250,277; 6503,653;   -1,723;    0,864
250,875; 6485,145;   -1,087;   -1,045
251,473; 6514,829;   -1,178;    0,500
252,071; 6686,248;    1,459;    1,045
252,669; 6868,681;   -1,814;    0,318
253,267; 7133,345;   -0,087;    0,773
253,864; 7070,643;   -0,360;    0,682
254,462; 6956,566;    1,640;    1,591
255,060; 6913,198;   -0,269;    1,318
255,658; 7245,590;    0,822;   -0,136
256,255; 7641,369;    0,186;   -2,045
256,853; 7511,568;   -0,269;    1,409
257,451; 7506,980;    0,822;    1,864
258,048; 7776,612;    1,822;    1,864
258,646; 7541,565;    1,731;   -1,045
259,243; 7714,023;   -0,087;    2,227
259,841; 7795,742;   -0,814;    0,318
260,438; 7673,084;   -0,087;    0,864
261,036; 8364,390;   -1,905;    1,409
261,633; 8282,956;   -0,087;    2,227
262,231; 8069,982;    2,731;   -0,045
262,828; 8135,293;   -0,905;    1,136
263,425; 8190,429;    0,913;   -0,591
264,023; 8432,471;    0,186;    0,045
264,620; 8002,745;   -0,360;   -0,318
265,217; 8372,591;   -2,087;    3,136
265,815; 8439,369;   -1,905;    2,136
266,412; 8197,866;    0,731;    0,136
267,009; 8249,888;   -1,451;    0,773
267,606; 8167,565;    0,822;   -0,955
268,203; 8166,333;   -0,269;   -0,591
268,801; 8428,620;    1,731;    0,591
269,398; 8733,692;   -0,360;    2,500
269,995; 8698,657;    0,277;    1,591
270,592; 8499,116;   -0,632;   -0,500
271,189; 8691,359;    0,186;    0,409
271,786; 8793,278;   -0,632;    1,227
272,383; 8626,846;   -1,087;    0,227
272,980; 8833,586;    0,277;    0,318
273,577; 9329,651;    0,004;    1,227
274,174; 8859,412;    0,822;    2,591
274,771; 8820,863;   -0,814;   -0,773
275,367; 8938,650;    2,277;    1,409
275,964; 8900,085;    0,731;   -0,500
276,561; 9018,047;    1,549;   -1,045
277,158; 9255,308;    0,095;   -1,773
277,755; 9379,098;    2,185;    0,409
278,351; 8791,564;   -0,451;   -1,500
278,948; 9088,976;   -0,815;    0,045
279,545; 9116,906;   -1,360;    2,318
280,141; 9701,886;   -1,723;   -2,045
280,738; 9579,862;   -0,451;   -0,136
281,334; 9814,874;   -1,633;    0,591
281,931; 9204,143;   -0,087;   -1,318
282,528; 9313,715;    0,822;   -0,500
283,124;10012,020;   -1,087;   -0,500
283,721; 9883,503;   -0,451;    1,409
284,317; 9740,023;    0,185;    2,500
284,913;10278,383;   -1,360;    0,591
285,510;10462,111;    0,640;   -0,318
286,106;10467,615;   -2,269;   -0,955
286,703;10071,761;   -0,360;    1,955
287,299;10314,833;   -1,451;   -0,591
287,895;10539,594;    0,822;   -1,045
288,491;11097,146;    0,186;    2,136
289,088;10806,487;   -2,360;    2,409
289,684;10882,227;   -1,723;    1,500
290,280;10877,792;    0,368;    0,682
290,876;10988,441;    1,822;    5,500
291,472;10911,611;    1,276;    2,227
292,068;10982,435;    1,367;    0,227
292,665;10679,288;    2,095;    0,773
293,261;10306,815;    0,276;    2,136
293,857;10721,427;    2,913;    2,136
294,453;10678,238;    3,550;    0,955
295,049;10540,072;   -0,268;    1,955
295,644;10533,428;    0,095;    0,136
296,240;10452,747;   -0,905;   -0,136
296,836;10515,548;   -0,995;    0,318
297,432;10797,927;    1,096;   -0,500
298,028;10836,261;    0,732;    0,773
298,624;11257,368;    1,459;    1,864
299,220;11498,694;    2,368;    0,591
299,815;11153,219;    1,005;   -0,409
300,411;10959,254;    0,914;    1,773
301,007;10955,259;    1,368;    0,227
301,602;11018,155;   -0,541;   -2,318
302,198;11167,978;    0,732;   -0,773
302,794;11513,206;    1,187;   -0,500
303,389;11628,118;   -1,177;    1,045
303,985;11698,363;    0,550;    1,409
304,580;11652,024;    1,459;    1,591
305,176;11629,587;   -3,086;    0,136
305,771;11638,080;   -1,268;   -1,227
306,367;11403,691;    4,095;    0,136
306,962;11765,791;    0,641;    1,500
307,558;11492,639;   -0,450;    0,136
308,153;11389,588;    1,095;   -1,136
308,748;11632,189;   -0,814;    1,682
309,344;11577,994;   -0,632;   -1,318
309,939;11651,109;   -1,905;   -1,318
310,534;11964,415;   -0,086;   -1,682
311,130;11897,251;    0,459;   -2,500
311,725;11627,621;    1,004;   -0,500
312,320;11963,672;    2,459;    0,045
312,915;11769,325;    1,459;   -1,045
313,510;11832,107;    1,550;   -0,500
314,105;12372,535;    1,096;    1,409
314,700;11767,087;   -3,086;   -1,045
315,295;11396,478;   -0,904;    0,045
315,890;11000,881;    1,277;    0,864
316,485;11328,804;   -0,359;   -0,318
317,080;11449,429;   -3,086;    1,591
317,675;11997,581;    2,005;   -0,682
318,270;11367,891;    5,550;    3,318
318,865;11419,617;    3,278;    3,045
319,460;11271,670;   -0,904;    0,591
320,055;11510,125;   -0,541;   -1,227
320,650;11150,272;   -1,995;   -0,591
321,244;11212,129;   -0,177;   -1,409
321,839;12143,544;   -1,541;   -0,227
322,434;12027,035;   -1,086;   -1,591
323,029;11655,198;    1,732;    1,591
323,623;11457,734;    1,550;    0,773
324,218;11209,011;    2,368;    1,409
324,812;11122,116;    1,096;    1,591
325,407;10956,034;   -0,814;    2,045
326,002;10893,096;    0,277;   -0,409
326,596;11174,630;    0,914;    1,318
327,191;11364,819;    0,823;   -1,045
327,785;10961,993;   -0,813;   -0,227
328,379;11177,395;    1,368;    0,136
328,974;10973,971;    0,914;   -3,955
329,568;11189,420;    0,186;   -2,409
330,163;11024,412;    2,096;    1,045
330,757;11353,776;    2,459;    1,591
331,351;10691,525;    0,459;    0,682
331,945;10967,297;    0,914;    1,409
332,540;10613,253;   -1,723;   -0,591
333,134;10766,929;   -1,086;    0,773
333,728;10997,768;    0,005;    0,318
334,322;11342,151;   -1,177;   -0,864
334,916;10619,453;    0,277;    0,955
335,510;10974,645;   -0,450;   -0,136
336,105;11203,546;   -1,086;    1,591
336,699;10955,165;   -1,086;    0,591
337,293;10876,966;   -1,723;    0,318
337,887;11012,702;   -2,723;    1,955
338,481;11102,010;    0,459;    0,591
339,074;11241,634;   -0,359;    2,682
339,668;11068,236;   -1,632;    1,227
340,262;11347,324;    1,732;    3,227
340,856;10853,885;    1,822;   -0,682
341,450;10263,953;    1,004;    1,864
342,044;11143,239;    1,459;    0,136
342,637;10940,060;    0,913;   -2,136
343,231;10785,586;   -2,360;    0,682
343,825;10767,709;   -1,086;   -0,591
344,419;10709,211;   -1,995;    0,500
345,012;10477,688;    2,459;    4,045
345,606;10471,107;    4,641;    1,591
346,199;10368,491;   -1,813;   -0,227
346,793; 9888,820;    1,914;    2,045
347,386;10081,267;   -0,813;   -1,136
347,980;10069,477;   -0,268;   -0,045
348,573; 9846,434;    2,278;    0,409
349,167; 9535,116;    5,278;    4,773
349,760; 9888,511;    2,914;    2,682
350,354; 9910,231;   -0,813;    1,136
350,947; 9636,915;    1,096;    1,682
351,540; 9316,126;   -0,358;   -1,409
352,134; 9264,178;    1,096;    1,136
352,727; 9325,837;   -0,086;    1,136
353,320; 9134,122;    0,005;    0,591
353,913; 8995,794;   -1,995;    1,864
354,507; 9169,434;    0,823;   -1,227
355,100; 9230,611;    0,460;    0,864
355,693; 8476,036;    2,005;    2,409
356,286; 8446,359;    0,823;    2,773
356,879; 8815,786;   -0,722;    1,227
357,472; 8446,273;   -0,904;    1,500
358,065; 8660,230;   -0,722;    2,500
358,658; 8616,876;   -0,540;    2,318
359,251; 8265,332;   -1,631;   -0,591
359,844; 7733,955;   -1,904;   -1,136
360,437; 7902,491;   -2,995;    0,045
361,030; 8170,029;    1,369;   -0,682
361,623; 7782,219;    2,824;    0,318
362,215; 7795,349;   -0,086;    2,045
362,808; 7655,263;   -2,358;   -1,682
363,401; 7840,182;   -2,449;    0,136
363,994; 7589,871;   -0,631;   -1,500
364,586; 7520,151;    0,824;   -1,500
365,179; 7695,894;   -0,449;   -1,136
365,772; 7201,737;   -1,995;    2,045
366,364; 7478,751;    1,915;   -3,227
366,957; 7693,077;    2,279;   -0,045
367,549; 7702,462;    2,188;   -0,864
368,142; 7360,350;    1,825;   -1,500
368,734; 7568,340;    0,734;   -2,136
369,327; 7549,143;    1,643;   -0,500
369,919; 7446,995;   -1,538;    0,409
370,512; 7240,622;   -1,083;   -0,500
371,104; 7002,794;   -0,901;    1,591
371,696; 7152,015;    1,191;   -0,955
372,289; 7253,478;    0,373;    1,136
372,881; 7416,264;   -2,080;    1,318
373,473; 7308,734;   -2,170;    1,136
374,066; 7114,320;   -0,169;    0,500
374,658; 6977,861;    0,378;    1,136
375,250; 7332,048;    0,653;   -1,409
375,842; 7181,484;    0,473;   -0,045
376,434; 7054,204;   -0,435;   -0,409
377,026; 7608,442;    0,204;   -2,500
377,618; 7510,628;   -0,158;   -0,682
378,210; 7371,384;   -0,338;   -1,955
378,802; 7190,405;    0,754;   -0,591
379,394; 7144,965;    1,846;    0,682
379,986; 7730,855;    1,393;   -0,955
380,578; 7818,347;   -0,153;    0,773
381,170; 7196,093;   -0,972;    0,045
381,762; 7150,562;    0,755;    1,409
382,354; 7333,801;   -0,065;   -1,318
382,945; 7463,891;   -2,976;    0,318
383,537; 7623,877;   -2,705;   -1,955
384,129; 7619,918;   -2,160;   -1,136
384,721; 7821,661;   -0,252;    0,955
385,312; 7744,178;   -0,161;   -0,955
385,904; 7806,850;   -2,706;    1,591
386,496; 7193,277;   -0,979;    1,045
387,087; 7335,773;    1,022;    2,500
387,679; 7379,840;   -1,160;    0,045
388,270; 7531,276;    2,840;    2,045
388,862; 7613,683;    1,295;   -0,318
389,453; 7516,311;   -0,887;    1,045
390,045; 7754,735;   -0,705;   -2,682
390,636; 7693,592;    0,204;   -0,591
391,227; 7587,619;   -0,523;   -0,045
391,819; 7657,906;    0,204;    0,773
392,410; 7707,441;    1,022;    0,045
393,001; 7655,438;   -0,979;   -1,591
393,593; 7925,117;    1,930;   -0,045
394,184; 7766,440;    1,385;   -0,409
394,775; 7714,017;    1,839;    2,136
395,366; 7904,502;    1,385;    0,773
395,957; 7908,473;    0,113;    0,136
396,548; 8196,585;   -0,342;    2,682
397,139; 8519,370;   -2,433;    0,591
397,730; 8249,197;   -1,888;    0,955
398,321; 8296,126;   -1,252;    0,955
398,912; 8333,981;   -0,615;    0,136
399,503; 8430,828;   -3,524;   -1,409
400,094; 7875,417;    0,294;    1,682
400,685; 7712,062;   -0,433;    0,045
401,276; 7825,328;    0,930;   -0,955
401,867; 8128,162;   -0,888;    0,773
402,458; 8195,842;   -2,251;   -2,318
403,048; 8188,077;    1,112;    0,591
403,639; 7835,142;    0,840;    0,864
404,230; 8060,564;    2,476;    0,318
404,821; 8010,101;   -0,615;    0,045
405,411; 8111,237;    1,203;   -2,591
406,002; 7700,473;   -1,252;   -1,136
406,592; 7551,584;    2,294;    0,045
407,183; 7871,914;    0,566;   -1,500
407,774; 7790,873;    3,475;   -0,136
408,364; 8115,653;    0,930;    0,409
408,954; 7745,632;    0,384;    1,227
409,545; 7773,356;    1,021;    1,045
410,135; 7316,198;    1,293;    0,500
410,726; 7482,814;    1,838;    0,318
411,316; 7851,573;    0,111;    0,773
411,906; 7500,985;   -0,253;   -0,409
412,497; 7028,803;   -1,070;   -0,045
413,087; 7634,593;   -1,980;   -0,227
413,677; 8006,390;   -0,707;    3,864
414,267; 7839,902;    0,656;    1,409
414,857; 7850,452;   -2,980;    4,227
415,448; 8108,810;    0,839;    0,500
416,038; 7809,754;    0,020;   -0,591
416,628; 7787,479;   -0,889;    0,409
417,218; 7271,096;    0,565;    3,318
417,808; 7508,101;    0,202;   -0,409
418,398; 7966,496;    0,020;    2,682
418,988; 7976,015;    2,020;    0,591
419,578; 8197,728;   -0,707;    1,409
420,168; 8524,895;   -1,343;   -0,955
420,757; 8119,204;   -1,343;   -1,500
421,347; 7793,487;    0,111;   -0,227
421,937; 7984,061;    2,292;    1,409
422,527; 7902,344;    0,838;   -0,773
423,116; 7690,889;   -0,253;   -0,045
423,706; 8079,506;   -1,889;    0,318
424,296; 8031,686;    1,384;    0,682
424,885; 8462,595;   -0,071;   -3,045
425,475; 8727,425;    1,474;   -2,864
426,065; 8637,636;   -0,980;   -0,318
426,654; 8249,822;   -0,435;   -0,318
427,244; 8356,005;    0,020;    1,409
427,833; 7833,999;    1,383;   -0,500
428,423; 8291,873;   -0,526;    1,136
429,012; 9062,440;   -0,344;   -1,136
429,601; 8547,664;   -1,344;    0,136
430,191; 8786,765;    1,292;    4,318
430,780; 8416,026;   -0,344;   -0,409
431,369; 8354,029;    0,746;   -0,045
431,959; 8949,791;   -1,254;    0,500
432,548; 8731,460;   -1,163;   -0,045
433,137; 8836,470;   -1,254;   -1,318
433,726; 9354,644;    0,292;    0,500
434,315; 8714,712;   -0,526;    2,409
434,905; 8810,321;   -1,254;    1,409
435,494; 8716,608;    0,746;    0,955
436,083; 9155,436;   -0,981;   -0,955
436,672; 9044,718;    0,110;    0,500
437,261; 8636,524;    0,292;   -1,955
437,850; 8730,849;    1,383;    0,682
438,439; 8704,848;    3,291;    1,955
439,027; 8536,310;    3,655;    1,773
439,616; 8886,356;    2,927;    1,227
440,205; 8756,038;    0,200;   -2,136
440,794; 8779,633;    2,109;   -0,045
441,383; 9043,987;   -1,346;   -0,591
441,971; 8935,165;   -2,436;    0,591
442,560; 8756,943;    0,563;   -1,773
443,149; 8524,294;    0,379;   -1,318
443,737; 8675,308;   -0,074;   -2,318
444,326; 8906,218;    0,018;    0,318
444,915; 8948,608;   -1,982;    0,864
445,503; 9300,781;   -2,891;   -0,318
446,092; 8606,515;    0,382;    2,136
446,680; 9127,163;    0,382;    0,318
447,269; 9290,776;   -0,346;   -0,318
447,857; 9071,884;    0,018;   -1,773
448,445; 9166,374;    0,563;    1,318
449,034; 9393,218;   -1,528;   -1,136
449,622; 9505,674;   -1,073;    3,500
450,210; 8716,709;    2,017;    2,227
450,799; 9246,896;    0,290;   -0,591
451,387; 9271,115;    1,381;   -0,591
451,975; 8877,652;    2,654;    0,864
452,563; 8939,152;    3,472;    2,318
453,151; 8988,812;   -0,528;   -1,227
453,739; 8904,542;   -1,347;    0,136
454,328; 8753,864;    2,381;   -2,136
454,916; 8487,726;    2,562;   -0,136
455,504; 8698,472;    1,017;    1,227
456,092; 8860,128;    0,017;   -1,591
456,679; 8820,373;    1,472;    0,682
457,267; 8740,207;    4,017;    1,045
457,855; 8903,005;    1,017;    1,409
458,443; 8639,206;   -0,165;    1,682
459,031; 8797,194;    0,108;    2,409
459,619; 9227,153;   -1,801;    2,864
460,206; 9314,736;    0,835;    2,045
460,794; 9397,687;   -2,983;   -0,227
461,382; 9621,924;   -0,529;   -0,864
461,970; 9224,408;    1,198;    1,864
462,557; 9261,255;   -0,711;   -0,682
463,145; 9462,761;   -3,165;   -1,682
463,732; 9593,787;    2,016;   -1,045
464,320; 9508,383;   -0,075;   -3,045
464,907; 9181,799;    2,743;   -0,773
465,495; 9055,263;    0,743;   -1,227
466,082; 9191,684;   -1,984;   -0,045
466,670; 9124,869;   -2,529;    1,227
467,257; 9530,059;   -1,711;    2,045
467,844; 9687,733;   -0,075;    0,045
468,432; 9705,040;    0,834;    3,500
469,019; 9242,214;    0,925;   -1,773
469,606; 9685,079;    0,470;    3,682
470,193; 9479,442;   -1,439;    0,227
470,780; 9079,751;   -2,075;    0,864
471,368; 9404,251;   -1,257;   -0,773
471,955; 9216,971;    1,379;   -0,682
472,542; 8867,932;    0,652;   -1,136
473,129; 9066,218;   -0,166;    0,136
473,716; 8834,000;    1,470;    0,591
474,303; 8989,638;    0,652;   -0,864
474,890; 9267,161;   -1,439;   -0,500
475,477; 9247,323;   -1,621;    0,409
476,064; 9175,347;    1,106;   -1,591
476,650; 9108,144;    0,288;    0,318
477,237; 8934,144;   -0,258;    0,955
477,824; 9087,270;   -1,076;    0,864
478,411; 9077,994;   -1,894;   -0,318
478,997; 9267,013;    0,560;   -0,773
479,584; 9333,552;    1,196;   -0,409
480,171; 9972,997;   -0,440;   -0,773
480,757; 9640,231;    2,651;    0,773
481,344; 9925,604;    0,469;    0,409
481,931; 9401,912;    1,105;    1,045
482,517;10315,703;   -1,258;    0,318
483,104;10807,340;    1,106;    2,864
483,690;11081,433;   -1,804;    0,045
484,276;11413,027;   -0,895;    0,227
484,863;11118,016;    2,469;    1,136
485,449;11724,314;   -0,077;    0,318
486,035;11725,348;   -1,986;   -0,136
486,622;12130,422;   -0,895;    0,045
487,208;12070,312;    1,378;    1,500
487,794;11931,085;    0,741;    0,318
488,380;12037,910;    0,105;   -1,409
488,967;12120,214;   -1,168;   -0,409
489,553;12185,959;   -1,895;   -1,409
490,139;12410,839;    1,559;    0,773
490,725;11857,389;    0,741;   -0,227
491,311;11530,900;    3,287;    3,045
491,897;10898,539;   -0,986;    1,500
492,483;10757,030;    0,105;    1,227
493,069;10565,875;    3,923;    0,864
493,655;10539,921;    1,650;    0,682
494,241;10458,977;    1,377;   -0,955
494,826;10840,777;    0,287;   -1,045
495,412;10354,625;    2,559;   -0,682
495,998;10537,940;   -0,805;   -0,318
496,584;10675,869;    0,377;    1,045
497,169;10664,756;    1,014;   -0,682
497,755;10644,573;    0,650;    1,227
498,341;11206,755;    0,559;    0,318
498,926;10797,283;    1,832;    1,955
499,512;11032,560;    1,286;    2,955
500,097;11148,714;    0,195;   -0,318
500,683;11141,795;   -0,350;    2,136
501,268;11555,464;   -0,169;   -0,955
501,854;11300,443;   -0,169;    1,227
502,439;11250,739;   -0,624;   -1,773
503,024;11474,055;    0,195;    0,500
503,610;11585,356;   -0,078;   -0,682
504,195;11604,305;    0,558;    1,955
504,780;11753,558;    2,922;    1,227
505,366;11610,917;    3,013;    2,864
505,951;11339,274;    0,740;    1,045
506,536;11423,663;   -3,260;   -3,682
507,121;11417,502;    0,285;   -0,318
507,706;11965,323;    2,376;    1,045
508,291;12347,911;    2,649;    1,136
508,876;11861,896;   -0,988;    2,591
509,461;11337,969;   -0,169;   -0,773
510,046;11799,542;    0,194;    0,318
510,631;12029,619;   -0,351;   -0,773
511,216;11758,782;    2,467;   -0,500
511,801;12123,999;   -0,442;    2,591
512,386;12425,141;    0,740;    0,500
512,971;12379,982;   -2,988;    0,955
513,555;11964,208;   -0,897;   -1,500
514,140;12771,517;   -0,442;   -3,136
514,725;12747,604;   -0,715;   -1,136
515,309;12897,599;   -0,533;    0,318
515,894;12380,567;   -0,624;   -2,227
516,479;12841,939;   -0,624;   -0,955
517,063;12685,477;    0,376;    1,227
517,648;12832,662;    1,012;   -1,136
518,232;12460,824;   -0,261;   -1,409
518,817;12829,886;   -0,079;    1,682
519,401;13083,123;    2,194;    0,591
519,985;12563,662;    1,103;    1,136
520,570;12478,616;    0,830;   -1,955
521,154;12759,234;    2,102;    0,591
521,738;12890,256;   -2,352;    2,409
522,323;13459,501;   -0,170;    1,682
522,907;13231,314;    0,466;   -0,136
523,491;12967,771;    0,557;    0,955
524,075;12966,924;    2,284;    0,591
524,659;13035,486;    1,466;    0,591
525,243;12494,611;    1,739;    0,409
525,827;12746,803;    0,648;   -0,045
526,411;13572,304;   -1,989;   -0,136
526,995;13768,555;   -0,352;    1,409
527,579;13383,676;   -0,443;   -1,045
528,163;13731,356;    0,375;   -1,500
528,747;13617,170;    2,466;   -0,773
529,331;13953,196;   -0,080;   -1,409
529,915;14148,115;    1,738;    0,955
530,499;14087,357;   -0,807;    1,227
531,082;13752,401;   -0,534;    1,591
531,666;13211,135;    1,374;    0,773
532,250;13929,414;    1,284;    2,682
532,833;14211,827;    0,920;    2,773
533,417;14097,678;   -1,807;    0,864
534,001;14083,997;    1,647;   -0,318
534,584;14798,953;    0,374;    0,500
535,168;14586,406;    0,465;    1,409
535,751;14629,803;    0,647;    0,045
536,334;14101,446;   -0,898;   -0,409
536,918;14716,747;    0,011;    1,591
537,501;14821,577;   -0,899;    1,318
538,085;14789,855;   -0,444;    1,045
538,668;14938,372;    0,829;    2,409
539,251;15237,615;    1,829;    3,773
539,834;15276,067;    0,101;    0,773
540,418;15209,757;   -1,990;    4,318
541,001;15338,083;   -0,990;    1,773
541,584;15329,727;    2,101;    2,227
542,167;15060,881;    1,374;    2,955
542,750;15196,465;    1,919;   -0,773
543,333;14768,097;    0,555;    2,136
543,916;15526,474;    0,192;    2,500
544,499;16150,269;   -1,354;    0,227
545,082;16078,059;    1,374;    3,591
545,665;16246,447;    1,919;    1,500
546,248;16602,097;    1,010;   -0,318
546,830;16224,790;   -0,445;    1,955
547,413;16665,869;    1,010;   -0,773
547,996;17197,031;    0,555;    0,500
548,579;16961,651;    0,919;    0,955
549,161;16786,622;    1,828;    2,682
549,744;16572,515;   -0,809;    0,409
550,326;17094,607;   -0,809;   -1,136
550,909;16891,861;    2,737;    0,591
551,492;17307,057;   -0,263;    0,227
552,074;17037,443;   -0,173;   -1,318
552,657;17567,686;    2,373;    0,045
553,239;17362,054;   -0,173;   -0,773
553,821;17254,856;   -1,082;    1,045
554,404;16790,019;    1,282;    1,136
554,986;17171,028;    0,464;    1,045
555,568;17773,669;    1,191;   -0,955
556,151;16952,276;    1,191;   -0,227
556,733;17132,479;   -0,264;   -0,864
557,315;17624,232;    0,100;    0,500
557,897;17429,835;    0,554;   -0,500
558,479;17562,958;   -1,991;    1,318
559,061;17657,437;   -0,719;   -0,864
559,643;17974,668;   -0,264;    0,045
560,225;18342,004;    1,645;    2,864
560,807;18386,395;    0,918;    0,318
561,389;17910,187;    0,554;    2,318
561,971;18636,491;    0,463;    2,136
562,553;18439,377;   -1,628;    1,591
563,135;18511,042;   -0,537;    1,136
563,717;18157,010;    3,372;    1,136
564,298;18839,867;    3,645;   -0,045
564,880;18551,872;    0,645;   -1,409
565,462;18780,690;    0,645;    1,318
566,043;19904,057;   -0,446;    2,318
566,625;19411,511;    1,918;    1,227
567,207;19243,798;    1,099;    1,682
567,788;20354,803;   -1,264;    1,500
568,370;21137,883;    1,917;   -0,500
568,951;20929,505;    0,190;    0,227
569,533;21761,440;   -0,628;   -0,500
570,114;22192,732;   -0,446;    0,682
570,695;22682,400;   -0,174;   -1,318
571,277;23160,773;   -0,265;   -1,682
571,858;23866,068;    2,008;   -1,136
572,439;24789,845;    1,554;   -1,045
573,021;24919,374;    2,099;   -2,773
573,602;25357,636;   -1,265;    0,318
574,183;26278,798;   -2,083;    2,227
574,764;26404,946;   -1,629;    0,409
575,345;26877,046;    0,917;   -0,136
575,926;27526,571;   -0,356;    0,136
576,507;27431,817;    1,099;   -0,227
577,088;28594,241;    3,099;    1,682
577,669;28593,408;    0,735;    1,955
578,250;29286,434;    0,644;   -1,045
578,831;29854,249;   -1,356;   -2,227
579,412;30128,288;   -0,810;    0,955
579,993;31087,987;    1,008;    0,227
580,573;31428,564;   -0,629;   -0,955
581,154;30388,984;    0,735;   -0,591
581,735;31189,740;    0,644;    0,773
582,315;30725,922;   -0,629;    2,136
582,896;31033,037;   -0,174;    1,227
583,477;30531,421;    0,189;    1,227
584,057;30746,502;    0,553;    0,955
584,638;30992,078;    2,553;    2,318
585,218;30978,864;   -0,538;    2,682
585,799;31133,433;    0,281;   -0,227
586,379;31127,241;    0,372;    1,591
586,959;30003,586;    0,735;    0,318
