
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,583;   -0,178;    0,318
218,552;   39,419;    1,368;   -0,773
219,151;    5,282;    0,277;    0,955
219,750;   -3,907;    0,004;   -0,227
220,349;  -15,970;   -0,451;    1,045
220,948;   45,956;   -1,360;    1,136
221,548;   -2,043;    0,913;    1,227
222,147;    3,436;   -0,087;   -0,409
222,746;   74,407;   -0,451;   -0,955
223,345;   25,322;    0,731;    0,500
223,944;   21,996;   -0,451;    0,773
224,543;   26,799;    1,004;   -1,409
225,142;    9,042;    0,094;    0,136
225,741;   16,337;   -0,814;    1,045
226,340;   11,556;   -0,451;   -0,955
226,939;   59,980;   -0,996;   -0,136
227,538;    8,364;   -0,360;   -0,773
228,137;   74,485;   -0,814;    0,864
228,735;   47,211;   -0,541;    1,227
229,334;  -11,700;   -0,905;   -0,227
229,933;   67,181;    0,459;    0,591
230,532;   66,804;    1,186;   -0,409
231,131;  102,280;    1,732;    0,318
231,729;   44,085;   -2,450;   -2,318
232,328;   10,323;   -0,723;   -1,500
232,927;   16,333;    1,004;   -0,500
233,525;   14,504;    3,640;    0,045
234,124;   20,046;    2,368;   -1,591
234,723;   -1,581;    0,913;   -1,045
235,321;  -15,593;    2,277;    0,136
235,920;   -0,914;    1,186;   -1,227
236,518;   71,165;    3,459;    0,318
237,117;    5,837;    0,004;   -0,227
237,715;   14,088;    0,640;   -0,500
238,314;   30,262;   -0,087;   -2,318
238,912;   76,293;   -0,723;   -1,409
239,510;   36,379;    0,459;   -1,227
240,109;   79,627;    0,004;    3,773
240,707;   62,602;   -0,996;    1,227
241,305;   -4,268;    0,550;    0,136
241,904;   30,914;   -0,178;   -2,045
242,502;   90,826;   -0,632;   -0,227
243,100;   38,450;   -0,087;   -0,955
243,698;   -4,935;    0,732;    1,682
244,297;   11,937;   -0,632;    0,682
244,895;   10,223;   -0,269;   -2,318
245,493;   81,658;    2,186;   -0,591
246,091;   96,805;    1,368;   -1,318
246,689;   45,531;    1,004;    0,591
247,287;   40,499;    0,822;   -1,136
247,885;   15,432;   -1,451;    1,227
248,483;    5,467;    1,822;   -0,500
249,081;   38,969;    0,185;    1,591
249,679;   51,995;   -0,178;    1,682
250,277;    1,332;   -1,723;    0,864
250,875;   31,996;   -1,087;   -1,045
251,473;   14,596;   -1,178;    0,500
252,071;   50,740;    1,459;    1,045
252,669;   13,814;   -1,814;    0,318
253,267;   -0,419;   -0,087;    0,773
253,864;   11,408;   -0,360;    0,682
254,462;   60,701;    1,640;    1,591
255,060;   -3,032;   -0,269;    1,318
255,658;   -3,004;    0,822;   -0,136
256,255;   13,316;    0,186;   -2,045
256,853;   32,704;   -0,269;    1,409
257,451;    8,474;    0,822;    1,864
258,048;  167,741;    1,822;    1,864
258,646;   68,427;    1,731;   -1,045
259,243;   96,341;   -0,087;    2,227
259,841;   49,603;   -0,814;    0,318
260,438;    5,857;   -0,087;    0,864
261,036;   36,605;   -1,905;    1,409
261,633;    5,907;   -0,087;    2,227
262,231;   -8,250;    2,731;   -0,045
262,828;  -18,676;   -0,905;    1,136
263,425;   -5,352;    0,913;   -0,591
264,023;    0,513;    0,186;    0,045
264,620;   50,152;   -0,360;   -0,318
265,217;   86,361;   -2,087;    3,136
265,815;   15,330;   -1,905;    2,136
266,412;   47,909;    0,731;    0,136
267,009;   29,291;   -1,451;    0,773
267,606;   66,791;    0,822;   -0,955
268,203;   12,459;   -0,269;   -0,591
268,801;   13,753;    1,731;    0,591
269,398;   -7,625;   -0,360;    2,500
269,995;   33,052;    0,277;    1,591
270,592;   18,421;   -0,632;   -0,500
271,189;   -6,413;    0,186;    0,409
271,786;  -14,139;   -0,632;    1,227
272,383;   47,335;   -1,087;    0,227
272,980;    7,172;    0,277;    0,318
273,577;   -6,047;    0,004;    1,227
274,174;   -7,467;    0,822;    2,591
274,771;   40,541;   -0,814;   -0,773
275,367;  185,042;    2,277;    1,409
275,964;   81,481;    0,731;   -0,500
276,561;   17,909;    1,549;   -1,045
277,158;   -9,005;    0,095;   -1,773
277,755;   68,696;    2,185;    0,409
278,351;   37,789;   -0,451;   -1,500
278,948;   47,846;   -0,815;    0,045
279,545;   35,953;   -1,360;    2,318
280,141;   72,651;   -1,723;   -2,045
280,738;   73,721;   -0,451;   -0,136
281,334;   17,284;   -1,633;    0,591
281,931;    2,383;   -0,087;   -1,318
282,528;   55,408;    0,822;   -0,500
283,124;   71,974;   -1,087;   -0,500
283,721;   68,742;   -0,451;    1,409
284,317;   23,627;    0,185;    2,500
284,913;   74,986;   -1,360;    0,591
285,510;  135,350;    0,640;   -0,318
286,106;   90,122;   -2,269;   -0,955
286,703;   35,903;   -0,360;    1,955
287,299;   15,966;   -1,451;   -0,591
287,895;   16,728;    0,822;   -1,045
288,491;    5,829;    0,186;    2,136
289,088;   36,900;   -2,360;    2,409
289,684;   42,178;   -1,723;    1,500
290,280;  102,284;    0,368;    0,682
290,876;   80,029;    1,822;    5,500
291,472;   53,389;    1,276;    2,227
292,068;   65,124;    1,367;    0,227
292,665;   34,057;    2,095;    0,773
293,261;   -2,410;    0,276;    2,136
293,857;   69,555;    2,913;    2,136
294,453;   41,271;    3,550;    0,955
295,049;  120,541;   -0,268;    1,955
295,644;   61,361;    0,095;    0,136
296,240;    6,310;   -0,905;   -0,136
296,836;   62,194;   -0,995;    0,318
297,432;  105,385;    1,096;   -0,500
298,028;  107,083;    0,732;    0,773
298,624;   64,470;    1,459;    1,864
299,220;   62,611;    2,368;    0,591
299,815;   61,231;    1,005;   -0,409
300,411;  110,359;    0,914;    1,773
301,007;  143,807;    1,368;    0,227
301,602;   76,802;   -0,541;   -2,318
302,198;  161,159;    0,732;   -0,773
302,794;   92,576;    1,187;   -0,500
303,389;   56,853;   -1,177;    1,045
303,985;   75,007;    0,550;    1,409
304,580;  152,484;    1,459;    1,591
305,176;  101,237;   -3,086;    0,136
305,771;   31,188;   -1,268;   -1,227
306,367;  269,074;    4,095;    0,136
306,962;  137,165;    0,641;    1,500
307,558;  169,104;   -0,450;    0,136
308,153;  168,148;    1,095;   -1,136
308,748;   76,383;   -0,814;    1,682
309,344;  275,196;   -0,632;   -1,318
309,939;  251,852;   -1,905;   -1,318
310,534;  101,979;   -0,086;   -1,682
311,130;   86,991;    0,459;   -2,500
311,725;   71,182;    1,004;   -0,500
312,320;   84,319;    2,459;    0,045
312,915;  130,707;    1,459;   -1,045
313,510;  247,214;    1,550;   -0,500
314,105;   86,448;    1,096;    1,409
314,700;   32,730;   -3,086;   -1,045
315,295;   64,575;   -0,904;    0,045
315,890;   36,708;    1,277;    0,864
316,485;   87,548;   -0,359;   -0,318
317,080;   40,713;   -3,086;    1,591
317,675;  198,320;    2,005;   -0,682
318,270;  310,255;    5,550;    3,318
318,865;  215,709;    3,278;    3,045
319,460;  128,226;   -0,904;    0,591
320,055;   51,395;   -0,541;   -1,227
320,650;   45,358;   -1,995;   -0,591
321,244;   53,582;   -0,177;   -1,409
321,839;   42,824;   -1,541;   -0,227
322,434;   64,773;   -1,086;   -1,591
323,029;   39,655;    1,732;    1,591
323,623;   31,564;    1,550;    0,773
324,218;  129,829;    2,368;    1,409
324,812;   85,123;    1,096;    1,591
325,407;   77,589;   -0,814;    2,045
326,002;  156,106;    0,277;   -0,409
326,596;  118,635;    0,914;    1,318
327,191;   46,646;    0,823;   -1,045
327,785;   59,726;   -0,813;   -0,227
328,379;   48,222;    1,368;    0,136
328,974;   68,525;    0,914;   -3,955
329,568;   89,518;    0,186;   -2,409
330,163;  137,052;    2,096;    1,045
330,757;   57,339;    2,459;    1,591
331,351;   33,266;    0,459;    0,682
331,945;   35,030;    0,914;    1,409
332,540;  109,085;   -1,723;   -0,591
333,134;  107,856;   -1,086;    0,773
333,728;  127,145;    0,005;    0,318
334,322;   72,614;   -1,177;   -0,864
334,916;   65,020;    0,277;    0,955
335,510;  196,930;   -0,450;   -0,136
336,105;  193,100;   -1,086;    1,591
336,699;  125,089;   -1,086;    0,591
337,293;  172,987;   -1,723;    0,318
337,887;  147,440;   -2,723;    1,955
338,481;  273,296;    0,459;    0,591
339,074;  369,564;   -0,359;    2,682
339,668;  376,528;   -1,632;    1,227
340,262;  900,070;    1,732;    3,227
340,856;  573,183;    1,822;   -0,682
341,450;  312,345;    1,004;    1,864
342,044;  377,714;    1,459;    0,136
342,637;  536,354;    0,913;   -2,136
343,231;  567,536;   -2,360;    0,682
343,825;  477,633;   -1,086;   -0,591
344,419;  469,946;   -1,995;    0,500
345,012; 1057,148;    2,459;    4,045
345,606;  890,474;    4,641;    1,591
346,199;  573,580;   -1,813;   -0,227
346,793;  753,271;    1,914;    2,045
347,386;  562,546;   -0,813;   -1,136
347,980;  462,196;   -0,268;   -0,045
348,573;  630,056;    2,278;    0,409
349,167;  960,459;    5,278;    4,773
349,760;  903,946;    2,914;    2,682
350,354;  853,376;   -0,813;    1,136
350,947;  920,795;    1,096;    1,682
351,540;  755,460;   -0,358;   -1,409
352,134;  616,977;    1,096;    1,136
352,727;  683,827;   -0,086;    1,136
353,320;  728,377;    0,005;    0,591
353,913;  647,779;   -1,995;    1,864
354,507;  901,330;    0,823;   -1,227
355,100;  774,687;    0,460;    0,864
355,693; 1207,098;    2,005;    2,409
356,286;  936,521;    0,823;    2,773
356,879;  778,312;   -0,722;    1,227
357,472;  734,619;   -0,904;    1,500
358,065;  806,842;   -0,722;    2,500
358,658;  644,675;   -0,540;    2,318
359,251;  572,495;   -1,631;   -0,591
359,844;  779,203;   -1,904;   -1,136
360,437;  888,658;   -2,995;    0,045
361,030;  702,192;    1,369;   -0,682
361,623;  670,645;    2,824;    0,318
362,215;  929,324;   -0,086;    2,045
362,808;  743,786;   -2,358;   -1,682
363,401;  658,605;   -2,449;    0,136
363,994;  905,655;   -0,631;   -1,500
364,586;  634,924;    0,824;   -1,500
365,179;  571,116;   -0,449;   -1,136
365,772;  399,347;   -1,995;    2,045
366,364;  556,522;    1,915;   -3,227
366,957;  645,195;    2,279;   -0,045
367,549;  544,666;    2,188;   -0,864
368,142;  542,273;    1,825;   -1,500
368,734;  488,063;    0,734;   -2,136
369,327;  398,314;    1,643;   -0,500
369,919;  448,244;   -1,538;    0,409
370,512;  474,673;   -1,083;   -0,500
371,104;  746,087;   -0,901;    1,591
371,696;  780,816;    1,191;   -0,955
372,289;  611,711;    0,373;    1,136
372,881;  536,639;   -2,080;    1,318
373,473;  398,166;   -2,170;    1,136
374,066;  511,962;   -0,169;    0,500
374,658;  461,603;    0,378;    1,136
375,250;  384,530;    0,653;   -1,409
375,842;  433,969;    0,473;   -0,045
376,434;  374,528;   -0,435;   -0,409
377,026;  369,398;    0,204;   -2,500
377,618;  408,947;   -0,158;   -0,682
378,210;  311,440;   -0,338;   -1,955
378,802;  263,950;    0,754;   -0,591
379,394;  735,190;    1,846;    0,682
379,986;  450,681;    1,393;   -0,955
380,578;  350,435;   -0,153;    0,773
381,170;  623,580;   -0,972;    0,045
381,762;  503,641;    0,755;    1,409
382,354;  466,400;   -0,065;   -1,318
382,945;  379,829;   -2,976;    0,318
383,537;  320,525;   -2,705;   -1,955
384,129;  331,533;   -2,160;   -1,136
384,721;  464,842;   -0,252;    0,955
385,312;  359,919;   -0,161;   -0,955
385,904;  484,034;   -2,706;    1,591
386,496;  361,176;   -0,979;    1,045
387,087;  526,105;    1,022;    2,500
387,679;  450,525;   -1,160;    0,045
388,270;  434,407;    2,840;    2,045
388,862;  383,093;    1,295;   -0,318
389,453;  342,900;   -0,887;    1,045
390,045;  373,778;   -0,705;   -2,682
390,636;  254,897;    0,204;   -0,591
391,227;  316,028;   -0,523;   -0,045
391,819;  306,139;    0,204;    0,773
392,410;  596,409;    1,022;    0,045
393,001;  387,523;   -0,979;   -1,591
393,593;  478,481;    1,930;   -0,045
394,184;  526,162;    1,385;   -0,409
394,775;  360,830;    1,839;    2,136
395,366;  286,212;    1,385;    0,773
395,957;  521,170;    0,113;    0,136
396,548;  388,291;   -0,342;    2,682
397,139;  530,971;   -2,433;    0,591
397,730;  421,815;   -1,888;    0,955
398,321;  424,662;   -1,252;    0,955
398,912;  348,429;   -0,615;    0,136
399,503;  355,548;   -3,524;   -1,409
400,094;  404,598;    0,294;    1,682
400,685;  391,688;   -0,433;    0,045
401,276;  303,951;    0,930;   -0,955
401,867;  283,519;   -0,888;    0,773
402,458;  235,554;   -2,251;   -2,318
403,048;  423,709;    1,112;    0,591
403,639;  337,581;    0,840;    0,864
404,230;  485,924;    2,476;    0,318
404,821;  552,366;   -0,615;    0,045
405,411;  423,873;    1,203;   -2,591
406,002;  303,378;   -1,252;   -1,136
406,592;  566,589;    2,294;    0,045
407,183;  400,204;    0,566;   -1,500
407,774;  351,431;    3,475;   -0,136
408,364;  301,117;    0,930;    0,409
408,954;  432,736;    0,384;    1,227
409,545;  423,550;    1,021;    1,045
410,135;  344,220;    1,293;    0,500
410,726;  286,945;    1,838;    0,318
411,316;  492,236;    0,111;    0,773
411,906;  284,747;   -0,253;   -0,409
412,497;  279,280;   -1,070;   -0,045
413,087;  195,525;   -1,980;   -0,227
413,677;  129,249;   -0,707;    3,864
414,267;  105,759;    0,656;    1,409
414,857;   69,766;   -2,980;    4,227
415,448;   67,198;    0,839;    0,500
416,038;   93,780;    0,020;   -0,591
416,628;  139,154;   -0,889;    0,409
417,218;  193,685;    0,565;    3,318
417,808;  352,056;    0,202;   -0,409
418,398;  198,270;    0,020;    2,682
418,988;   67,881;    2,020;    0,591
419,578;  145,861;   -0,707;    1,409
420,168;   78,840;   -1,343;   -0,955
420,757;  222,865;   -1,343;   -1,500
421,347;  111,634;    0,111;   -0,227
421,937;   67,753;    2,292;    1,409
422,527;  197,222;    0,838;   -0,773
423,116;  326,208;   -0,253;   -0,045
423,706;   48,375;   -1,889;    0,318
424,296;   -3,355;    1,384;    0,682
424,885;  116,918;   -0,071;   -3,045
425,475;   86,572;    1,474;   -2,864
426,065;  -22,400;   -0,980;   -0,318
426,654;  -34,836;   -0,435;   -0,318
427,244;  211,244;    0,020;    1,409
427,833;  178,599;    1,383;   -0,500
428,423;   45,030;   -0,526;    1,136
429,012;   46,243;   -0,344;   -1,136
429,601;  160,836;   -1,344;    0,136
430,191;   62,836;    1,292;    4,318
430,780;  -28,544;   -0,344;   -0,409
431,369;  143,019;    0,746;   -0,045
431,959;   32,874;   -1,254;    0,500
432,548;  -21,274;   -1,163;   -0,045
433,137;  -61,351;   -1,254;   -1,318
433,726;   -6,452;    0,292;    0,500
434,315;   12,073;   -0,526;    2,409
434,905;  113,151;   -1,254;    1,409
435,494;   94,431;    0,746;    0,955
436,083;  -11,204;   -0,981;   -0,955
436,672;   69,628;    0,110;    0,500
437,261;   24,078;    0,292;   -1,955
437,850;  228,672;    1,383;    0,682
438,439;  261,593;    3,291;    1,955
439,027;  381,785;    3,655;    1,773
439,616;  301,021;    2,927;    1,227
440,205;   91,422;    0,200;   -2,136
440,794;   41,572;    2,109;   -0,045
441,383;  -18,066;   -1,346;   -0,591
441,971;  -38,343;   -2,436;    0,591
442,560;  -16,921;    0,563;   -1,773
443,149;  -99,832;    0,379;   -1,318
443,737;  -68,073;   -0,074;   -2,318
444,326;  -41,372;    0,018;    0,318
444,915;    2,744;   -1,982;    0,864
445,503;    3,004;   -2,891;   -0,318
446,092;  246,741;    0,382;    2,136
446,680;  185,122;    0,382;    0,318
447,269;   87,465;   -0,346;   -0,318
447,857;   80,761;    0,018;   -1,773
448,445;   36,164;    0,563;    1,318
449,034;  -15,812;   -1,528;   -1,136
449,622;   -2,084;   -1,073;    3,500
450,210;  246,967;    2,017;    2,227
450,799;  172,248;    0,290;   -0,591
451,387;  132,197;    1,381;   -0,591
451,975;  110,638;    2,654;    0,864
452,563;  186,677;    3,472;    2,318
453,151;   25,530;   -0,528;   -1,227
453,739;   64,820;   -1,347;    0,136
454,328;  175,228;    2,381;   -2,136
454,916;  105,005;    2,562;   -0,136
455,504;  127,291;    1,017;    1,227
456,092;   15,216;    0,017;   -1,591
456,679;  -18,812;    1,472;    0,682
457,267;  361,939;    4,017;    1,045
457,855;   70,650;    1,017;    1,409
458,443;  -62,140;   -0,165;    1,682
459,031;   84,569;    0,108;    2,409
459,619;   44,796;   -1,801;    2,864
460,206;  -31,708;    0,835;    2,045
460,794;  -36,115;   -2,983;   -0,227
461,382;   12,951;   -0,529;   -0,864
461,970;    9,435;    1,198;    1,864
462,557;  -53,810;   -0,711;   -0,682
463,145;   50,328;   -3,165;   -1,682
463,732;  285,093;    2,016;   -1,045
464,320;   74,970;   -0,075;   -3,045
464,907;  195,111;    2,743;   -0,773
465,495;  116,864;    0,743;   -1,227
466,082;   38,361;   -1,984;   -0,045
466,670;   64,366;   -2,529;    1,227
467,257;  -28,713;   -1,711;    2,045
467,844;   66,964;   -0,075;    0,045
468,432;   35,818;    0,834;    3,500
469,019;   -1,634;    0,925;   -1,773
469,606;   89,589;    0,470;    3,682
470,193;  109,055;   -1,439;    0,227
470,780;   59,536;   -2,075;    0,864
471,368;   -2,503;   -1,257;   -0,773
471,955;  101,759;    1,379;   -0,682
472,542;   66,911;    0,652;   -1,136
473,129;  -37,810;   -0,166;    0,136
473,716;  -37,758;    1,470;    0,591
474,303;   -1,938;    0,652;   -0,864
474,890;    4,148;   -1,439;   -0,500
475,477;   92,223;   -1,621;    0,409
476,064;    7,439;    1,106;   -1,591
476,650;  117,409;    0,288;    0,318
477,237;   25,682;   -0,258;    0,955
477,824;   20,356;   -1,076;    0,864
478,411;  -57,740;   -1,894;   -0,318
478,997;  -68,804;    0,560;   -0,773
479,584; -111,618;    1,196;   -0,409
480,171;   54,187;   -0,440;   -0,773
480,757;  104,613;    2,651;    0,773
481,344;    1,795;    0,469;    0,409
481,931;  -78,777;    1,105;    1,045
482,517;   43,455;   -1,258;    0,318
483,104;  120,534;    1,106;    2,864
483,690;   -4,917;   -1,804;    0,045
484,276;  -22,952;   -0,895;    0,227
484,863;  164,851;    2,469;    1,136
485,449;   28,615;   -0,077;    0,318
486,035;  -12,713;   -1,986;   -0,136
486,622;   74,444;   -0,895;    0,045
487,208;   -7,207;    1,378;    1,500
487,794;  -74,518;    0,741;    0,318
488,380;  -67,872;    0,105;   -1,409
488,967;  -66,917;   -1,168;   -0,409
489,553;  -47,087;   -1,895;   -1,409
490,139;   18,885;    1,559;    0,773
490,725;  -45,746;    0,741;   -0,227
491,311;    0,945;    3,287;    3,045
491,897;  -24,870;   -0,986;    1,500
492,483;  -18,284;    0,105;    1,227
493,069;  395,013;    3,923;    0,864
493,655;  125,339;    1,650;    0,682
494,241;    7,394;    1,377;   -0,955
494,826;   19,094;    0,287;   -1,045
495,412;   75,034;    2,559;   -0,682
495,998;   -9,634;   -0,805;   -0,318
496,584;   37,745;    0,377;    1,045
497,169;   58,909;    1,014;   -0,682
497,755;    2,466;    0,650;    1,227
498,341;  116,090;    0,559;    0,318
498,926;  233,805;    1,832;    1,955
499,512;   -2,617;    1,286;    2,955
500,097;   -5,566;    0,195;   -0,318
500,683;   20,875;   -0,350;    2,136
501,268;  -22,092;   -0,169;   -0,955
501,854;    1,073;   -0,169;    1,227
502,439;  -17,985;   -0,624;   -1,773
503,024;    6,597;    0,195;    0,500
503,610;   32,715;   -0,078;   -0,682
504,195;  -19,787;    0,558;    1,955
504,780;   63,912;    2,922;    1,227
505,366;  147,542;    3,013;    2,864
505,951;   72,286;    0,740;    1,045
506,536;    7,492;   -3,260;   -3,682
507,121;   55,963;    0,285;   -0,318
507,706;   14,421;    2,376;    1,045
508,291;  -21,349;    2,649;    1,136
508,876;  -26,526;   -0,988;    2,591
509,461;   14,085;   -0,169;   -0,773
510,046;   54,021;    0,194;    0,318
510,631;   56,637;   -0,351;   -0,773
511,216;  -15,377;    2,467;   -0,500
511,801;   37,283;   -0,442;    2,591
512,386;   65,979;    0,740;    0,500
512,971;   89,103;   -2,988;    0,955
513,555;  130,596;   -0,897;   -1,500
514,140;  100,271;   -0,442;   -3,136
514,725;  242,369;   -0,715;   -1,136
515,309;  168,452;   -0,533;    0,318
515,894;   99,057;   -0,624;   -2,227
516,479;  179,160;   -0,624;   -0,955
517,063;  219,785;    0,376;    1,227
517,648;  212,063;    1,012;   -1,136
518,232;  255,242;   -0,261;   -1,409
518,817;  437,668;   -0,079;    1,682
519,401;  701,630;    2,194;    0,591
519,985;  714,803;    1,103;    1,136
520,570;  651,491;    0,830;   -1,955
521,154;  968,386;    2,102;    0,591
521,738; 1416,419;   -2,352;    2,409
522,323; 1491,288;   -0,170;    1,682
522,907; 1593,112;    0,466;   -0,136
523,491; 1759,115;    0,557;    0,955
524,075; 2011,087;    2,284;    0,591
524,659; 2450,643;    1,466;    0,591
525,243; 2598,315;    1,739;    0,409
525,827; 3001,694;    0,648;   -0,045
526,411; 3681,825;   -1,989;   -0,136
526,995; 4288,170;   -0,352;    1,409
527,579; 4519,486;   -0,443;   -1,045
528,163; 5100,717;    0,375;   -1,500
528,747; 5571,711;    2,466;   -0,773
529,331; 6167,554;   -0,080;   -1,409
529,915; 6671,932;    1,738;    0,955
530,499; 7081,174;   -0,807;    1,227
531,082; 7307,120;   -0,534;    1,591
531,666; 7345,051;    1,374;    0,773
532,250; 8212,319;    1,284;    2,682
532,833; 8822,924;    0,920;    2,773
533,417; 9086,775;   -1,807;    0,864
534,001; 9360,737;    1,647;   -0,318
534,584;10245,974;    0,374;    0,500
535,168;10404,790;    0,465;    1,409
535,751;10746,447;    0,647;    0,045
536,334;10489,730;   -0,898;   -0,409
536,918;11300,393;    0,011;    1,591
537,501;11611,228;   -0,899;    1,318
538,085;11850,873;   -0,444;    1,045
538,668;12165,390;    0,829;    2,409
539,251;12612,998;    1,829;    3,773
539,834;12831,084;    0,101;    0,773
540,418;12926,057;   -1,990;    4,318
541,001;13151,835;   -0,990;    1,773
541,584;13295,496;    2,101;    2,227
542,167;13121,456;    1,374;    2,955
542,750;13340,951;    1,919;   -0,773
543,333;13091,778;    0,555;    2,136
543,916;13938,964;    0,192;    2,500
544,499;14577,218;   -1,354;    0,227
545,082;14683,100;    1,374;    3,591
545,665;14909,303;    1,919;    1,500
546,248;15270,687;    1,010;   -0,318
546,830;15023,014;   -0,445;    1,955
547,413;15463,737;    1,010;   -0,773
547,996;16064,449;    0,555;    0,500
548,579;15883,075;    0,919;    0,955
549,161;15728,230;    1,828;    2,682
549,744;15602,037;   -0,809;    0,409
550,326;16146,403;   -0,809;   -1,136
550,909;15940,843;    2,737;    0,591
551,492;16414,578;   -0,263;    0,227
552,074;16278,611;   -0,173;   -1,318
552,657;16823,490;    2,373;    0,045
553,239;16645,223;   -0,173;   -0,773
553,821;16586,473;   -1,082;    1,045
554,404;16146,913;    1,282;    1,136
554,986;16487,836;    0,464;    1,045
555,568;17108,569;    1,191;   -0,955
556,151;16407,723;    1,191;   -0,227
556,733;16598,648;   -0,264;   -0,864
557,315;17059,050;    0,100;    0,500
557,897;16911,469;    0,554;   -0,500
558,479;17035,320;   -1,991;    1,318
559,061;17208,537;   -0,719;   -0,864
559,643;17526,035;   -0,264;    0,045
560,225;17895,633;    1,645;    2,864
560,807;17913,581;    0,918;    0,318
561,389;17427,921;    0,554;    2,318
561,971;18178,511;    0,463;    2,136
562,553;18049,660;   -1,628;    1,591
563,135;18120,687;   -0,537;    1,136
563,717;17753,564;    3,372;    1,136
564,298;18457,970;    3,645;   -0,045
564,880;18208,263;    0,645;   -1,409
565,462;18373,354;    0,645;    1,318
566,043;19522,164;   -0,446;    2,318
566,625;19059,254;    1,918;    1,227
567,207;18870,184;    1,099;    1,682
567,788;19968,735;   -1,264;    1,500
568,370;20781,188;    1,917;   -0,500
568,951;20607,713;    0,190;    0,227
569,533;21448,659;   -0,628;   -0,500
570,114;21881,478;   -0,446;    0,682
570,695;22389,796;   -0,174;   -1,318
571,277;22876,629;   -0,265;   -1,682
571,858;23577,011;    2,008;   -1,136
572,439;24420,965;    1,554;   -1,045
573,021;24581,149;    2,099;   -2,773
573,602;25073,588;   -1,265;    0,318
574,183;25978,937;   -2,083;    2,227
574,764;26117,357;   -1,629;    0,409
575,345;26605,370;    0,917;   -0,136
575,926;27222,068;   -0,356;    0,136
576,507;27151,587;    1,099;   -0,227
577,088;28311,011;    3,099;    1,682
577,669;28305,003;    0,735;    1,955
578,250;28971,664;    0,644;   -1,045
578,831;29594,309;   -1,356;   -2,227
579,412;29887,156;   -0,810;    0,955
579,993;30805,129;    1,008;    0,227
580,573;31142,434;   -0,629;   -0,955
581,154;30187,944;    0,735;   -0,591
581,735;31025,516;    0,644;    0,773
582,315;30519,880;   -0,629;    2,136
582,896;30799,630;   -0,174;    1,227
583,477;30340,749;    0,189;    1,227
584,057;30567,462;    0,553;    0,955
584,638;30837,038;    2,553;    2,318
585,218;30831,914;   -0,538;    2,682
585,799;30950,208;    0,281;   -0,227
586,379;30959,102;    0,372;    1,591
586,959;29778,634;    0,735;    0,318
587,540;29175,668;   -0,629;    2,227
588,120;28707,641;    1,007;   -0,045
588,700;27744,099;    2,553;    2,136
589,281;28088,554;    0,462;   -0,955
589,861;28009,864;    0,099;   -1,682
590,441;27859,647;    2,371;   -2,682
591,021;26856,582;   -0,265;   -2,591
591,601;27104,761;   -0,537;    0,500
592,181;27131,241;   -0,719;   -0,773
592,761;26423,380;    0,007;    1,409
593,341;26335,330;   -0,901;    0,045
