
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -27,417;   -0,178;    0,318
218,552;   34,311;    1,368;   -0,773
219,151;   12,995;    0,277;    0,955
219,750;    5,445;    0,004;   -0,227
220,349;  -10,440;   -0,451;    1,045
220,948;   43,215;   -1,360;    1,136
221,548;   -8,242;    0,913;    1,227
222,147;    6,509;   -0,087;   -0,409
222,746;   70,666;   -0,451;   -0,955
223,345;   23,672;    0,731;    0,500
223,944;   29,707;   -0,451;    0,773
224,543;   27,962;    1,004;   -1,409
225,142;   12,669;    0,094;    0,136
225,741;   17,595;   -0,814;    1,045
226,340;   21,723;   -0,451;   -0,955
226,939;   57,052;   -0,996;   -0,136
227,538;    5,531;   -0,360;   -0,773
228,137;   66,010;   -0,814;    0,864
228,735;   37,646;   -0,541;    1,227
229,334;  -12,903;   -0,905;   -0,227
229,933;   68,343;    0,459;    0,591
230,532;   57,145;    1,186;   -0,409
231,131;   99,893;    1,732;    0,318
231,729;   48,064;   -2,450;   -2,318
232,328;    8,029;   -0,723;   -1,500
232,927;   11,036;    1,004;   -0,500
233,525;    7,214;    3,640;    0,045
234,124;   18,297;    2,368;   -1,591
234,723;   -9,693;    0,913;   -1,045
235,321;   -5,338;    2,277;    0,136
235,920;    6,883;    1,186;   -1,227
236,518;   66,238;    3,459;    0,318
237,117;    2,274;    0,004;   -0,227
237,715;   13,795;    0,640;   -0,500
238,314;   18,877;   -0,087;   -2,318
238,912;   74,271;   -0,723;   -1,409
239,510;   34,811;    0,459;   -1,227
240,109;   79,965;    0,004;    3,773
240,707;   58,577;   -0,996;    1,227
241,305;    1,436;    0,550;    0,136
241,904;   28,526;   -0,178;   -2,045
242,502;   92,167;   -0,632;   -0,227
243,100;   42,974;   -0,087;   -0,955
243,698;    3,678;    0,732;    1,682
244,297;   24,281;   -0,632;    0,682
244,895;   18,659;   -0,269;   -2,318
245,493;   81,551;    2,186;   -0,591
246,091;   80,696;    1,368;   -1,318
246,689;   39,513;    1,004;    0,591
247,287;   32,845;    0,822;   -1,136
247,885;   26,326;   -1,451;    1,227
248,483;    9,176;    1,822;   -0,500
249,081;   44,866;    0,185;    1,591
249,679;   47,164;   -0,178;    1,682
250,277;    2,044;   -1,723;    0,864
250,875;   40,158;   -1,087;   -1,045
251,473;    6,306;   -1,178;    0,500
252,071;   48,722;    1,459;    1,045
252,669;   11,253;   -1,814;    0,318
253,267;    1,298;   -0,087;    0,773
253,864;   10,481;   -0,360;    0,682
254,462;   53,231;    1,640;    1,591
255,060;   -0,230;   -0,269;    1,318
255,658;   -2,384;    0,822;   -0,136
256,255;    8,207;    0,186;   -2,045
256,853;   28,872;   -0,269;    1,409
257,451;    6,639;    0,822;    1,864
258,048;  171,269;    1,822;    1,864
258,646;   72,139;    1,731;   -1,045
259,243;  104,872;   -0,087;    2,227
259,841;   46,678;   -0,814;    0,318
260,438;    3,115;   -0,087;    0,864
261,036;   31,313;   -1,905;    1,409
261,633;    2,255;   -0,087;    2,227
262,231;   -2,812;    2,731;   -0,045
262,828;  -10,879;   -0,905;    1,136
263,425;   -2,098;    0,913;   -0,591
264,023;    6,679;    0,186;    0,045
264,620;   53,682;   -0,360;   -0,318
265,217;   91,436;   -2,087;    3,136
265,815;    9,773;   -1,905;    2,136
266,412;   33,438;    0,731;    0,136
267,009;   26,638;   -1,451;    0,773
267,606;   56,866;    0,822;   -0,955
268,203;   14,531;   -0,269;   -0,591
268,801;   10,009;    1,731;    0,591
269,398;  -12,094;   -0,360;    2,500
269,995;   28,212;    0,277;    1,591
270,592;   16,764;   -0,632;   -0,500
271,189;   -7,790;    0,186;    0,409
271,786;  -20,520;   -0,632;    1,227
272,383;   46,679;   -1,087;    0,227
272,980;    5,610;    0,277;    0,318
273,577;   -5,797;    0,004;    1,227
274,174;   -9,397;    0,822;    2,591
274,771;   30,525;   -0,814;   -0,773
275,367;  185,929;    2,277;    1,409
275,964;   78,279;    0,731;   -0,500
276,561;    7,893;    1,549;   -1,045
277,158;  -16,017;    0,095;   -1,773
277,755;   58,594;    2,185;    0,409
278,351;   42,956;   -0,451;   -1,500
278,948;   53,016;   -0,815;    0,045
279,545;   31,122;   -1,360;    2,318
280,141;   79,815;   -1,723;   -2,045
280,738;   84,977;   -0,451;   -0,136
281,334;   13,452;   -1,633;    0,591
281,931;    1,556;   -0,087;   -1,318
282,528;   49,308;    0,822;   -0,500
283,124;   62,231;   -1,087;   -0,500
283,721;   58,460;   -0,451;    1,409
284,317;   17,528;    0,185;    2,500
284,913;   70,886;   -1,360;    0,591
285,510;  121,068;    0,640;   -0,318
286,106;   74,293;   -2,269;   -0,955
286,703;   38,618;   -0,360;    1,955
287,299;   13,860;   -1,451;   -0,591
287,895;   11,167;    0,822;   -1,045
288,491;    2,997;    0,186;    2,136
289,088;   28,615;   -2,360;    2,409
289,684;   28,889;   -1,723;    1,500
290,280;   93,811;    0,368;    0,682
290,876;   72,013;    1,822;    5,500
291,472;   51,013;    1,276;    2,227
292,068;   51,932;    1,367;    0,227
292,665;   11,223;    2,095;    0,773
293,261;   -6,787;    0,276;    2,136
293,857;   46,536;    2,913;    2,136
294,453;   21,615;    3,550;    0,955
295,049;   90,693;   -0,268;    1,955
295,644;   47,337;    0,095;    0,136
296,240;    1,738;   -0,905;   -0,136
296,836;   26,526;   -0,995;    0,318
297,432;   68,442;    1,096;   -0,500
298,028;   66,049;    0,732;    0,773
298,624;   27,348;    1,459;    1,864
299,220;   24,487;    2,368;    0,591
299,815;   15,020;    1,005;   -0,409
300,411;   53,693;    0,914;    1,773
301,007;   73,499;    1,368;    0,227
301,602;   20,044;   -0,541;   -2,318
302,198;   73,941;    0,732;   -0,773
302,794;   27,180;    1,187;   -0,500
303,389;    2,275;   -1,177;    1,045
303,985;    6,430;    0,550;    1,409
304,580;   66,179;    1,459;    1,591
305,176;   29,208;   -3,086;    0,136
305,771;  -22,295;   -1,268;   -1,227
306,367;  139,593;    4,095;    0,136
306,962;   51,225;    0,641;    1,500
307,558;   68,346;   -0,450;    0,136
308,153;   48,573;    1,095;   -1,136
308,748;   -0,102;   -0,814;    1,682
309,344;  134,624;   -0,632;   -1,318
309,939;  119,461;   -1,905;   -1,318
310,534;   28,951;   -0,086;   -1,682
311,130;   19,415;    0,459;   -2,500
311,725;   10,517;    1,004;   -0,500
312,320;   18,743;    2,459;    0,045
312,915;   49,953;    1,459;   -1,045
313,510;  122,913;    1,550;   -0,500
314,105;   24,505;    1,096;    1,409
314,700;   -9,121;   -3,086;   -1,045
315,295;   18,633;   -0,904;    0,045
315,890;    6,314;    1,277;    0,864
316,485;   35,065;   -0,359;   -0,318
317,080;    1,501;   -3,086;    1,591
317,675;  117,562;    2,005;   -0,682
318,270;  221,038;    5,550;    3,318
318,865;  147,946;    3,278;    3,045
319,460;   82,922;   -0,904;    0,591
320,055;   17,085;   -0,541;   -1,227
320,650;   10,229;   -1,995;   -0,591
321,244;   15,910;   -0,177;   -1,409
321,839;   17,429;   -1,541;   -0,227
322,434;   36,197;   -1,086;   -1,591
323,029;    6,530;    1,732;    1,591
323,623;    0,080;    1,550;    0,773
324,218;   81,521;    2,368;    1,409
324,812;   51,090;    1,096;    1,591
325,407;   36,013;   -0,814;    2,045
326,002;  107,530;    0,277;   -0,409
326,596;   74,875;    0,914;    1,318
327,191;   11,796;    0,823;   -1,045
327,785;   19,330;   -0,813;   -0,227
328,379;    4,100;    1,368;    0,136
328,974;   23,494;    0,914;   -3,955
329,568;   30,759;    0,186;   -2,409
330,163;   75,473;    2,096;    1,045
330,757;   12,311;    2,459;    1,591
331,351;   -5,037;    0,459;    0,682
331,945;   -6,185;    0,914;    1,409
332,540;   37,874;   -1,723;   -0,591
333,134;   36,283;   -1,086;    0,773
333,728;   42,207;    0,005;    0,318
334,322;    8,219;   -1,177;   -0,864
334,916;    5,358;    0,277;    0,955
335,510;   62,446;   -0,450;   -0,136
336,105;   51,705;   -1,086;    1,591
336,699;    6,242;   -1,086;    0,591
337,293;   32,506;   -1,723;    0,318
337,887;   16,228;   -2,723;    1,955
338,481;   69,449;    0,459;    0,591
339,074;  135,266;   -0,359;    2,682
339,668;  121,592;   -1,632;    1,227
340,262;  436,951;    1,732;    3,227
340,856;  206,613;    1,822;   -0,682
341,450;   66,049;    1,004;    1,864
342,044;  102,961;    1,459;    0,136
342,637;  175,783;    0,913;   -2,136
343,231;  145,610;   -2,360;    0,682
343,825;  117,786;   -1,086;   -0,591
344,419;  125,005;   -1,995;    0,500
345,012;  512,205;    2,459;    4,045
345,606;  376,803;    4,641;    1,591
346,199;  177,543;   -1,813;   -0,227
346,793;  270,233;    1,914;    2,045
347,386;  148,422;   -0,813;   -1,136
347,980;   94,157;   -0,268;   -0,045
348,573;  176,105;    2,278;    0,409
349,167;  424,414;    5,278;    4,773
349,760;  316,811;    2,914;    2,682
350,354;  305,596;   -0,813;    1,136
350,947;  353,201;    1,096;    1,682
351,540;  264,047;   -0,358;   -1,409
352,134;  160,841;    1,096;    1,136
352,727;  178,878;   -0,086;    1,136
353,320;  203,515;    0,005;    0,591
353,913;  150,554;   -1,995;    1,864
354,507;  341,561;    0,823;   -1,227
355,100;  228,644;    0,460;    0,864
355,693;  604,321;    2,005;    2,409
356,286;  389,295;    0,823;    2,773
356,879;  250,177;   -0,722;    1,227
357,472;  251,030;   -0,904;    1,500
358,065;  287,341;   -0,722;    2,500
358,658;  163,085;   -0,540;    2,318
359,251;  138,724;   -1,631;   -0,591
359,844;  307,155;   -1,904;   -1,136
360,437;  369,434;   -2,995;    0,045
361,030;  214,420;    1,369;   -0,682
361,623;  217,778;    2,824;    0,318
362,215;  410,277;   -0,086;    2,045
362,808;  268,740;   -2,358;   -1,682
363,401;  198,919;   -2,449;    0,136
363,994;  385,058;   -0,631;   -1,500
364,586;  204,504;    0,824;   -1,500
365,179;  157,874;   -0,449;   -1,136
365,772;   41,480;   -1,995;    2,045
366,364;  167,373;    1,915;   -3,227
366,957;  208,220;    2,279;   -0,045
367,549;  162,962;    2,188;   -0,864
368,142;  175,656;    1,825;   -1,500
368,734;  134,892;    0,734;   -2,136
369,327;   79,321;    1,643;   -0,500
369,919;  111,065;   -1,538;    0,409
370,512;  124,213;   -1,083;   -0,500
371,104;  356,885;   -0,901;    1,591
371,696;  367,870;    1,191;   -0,955
372,289;  236,754;    0,373;    1,136
372,881;  183,481;   -2,080;    1,318
373,473;   93,356;   -2,170;    1,136
374,066;  171,759;   -0,169;    0,500
374,658;  140,544;    0,378;    1,136
375,250;   74,071;    0,653;   -1,409
375,842;  111,468;    0,473;   -0,045
376,434;   68,632;   -0,435;   -0,409
377,026;   47,457;    0,204;   -2,500
377,618;   84,327;   -0,158;   -0,682
378,210;   12,055;   -0,338;   -1,955
378,802;    2,083;    0,754;   -0,591
379,394;  394,211;    1,846;    0,682
379,986;  147,685;    1,393;   -0,955
380,578;   46,071;   -0,153;    0,773
381,170;  305,141;   -0,972;    0,045
381,762;  207,496;    0,755;    1,409
382,354;  160,831;   -0,065;   -1,318
382,945;   85,110;   -2,976;    0,318
383,537;   53,204;   -2,705;   -1,955
384,129;   59,694;   -2,160;   -1,136
384,721;  157,285;   -0,252;    0,955
385,312;   99,277;   -0,161;   -0,955
385,904;  175,479;   -2,706;    1,591
386,496;   94,342;   -0,979;    1,045
387,087;  218,351;    1,022;    2,500
387,679;  158,403;   -1,160;    0,045
388,270;  134,372;    2,840;    2,045
388,862;   99,061;    1,295;   -0,318
389,453;   95,139;   -0,887;    1,045
390,045;   98,290;   -0,705;   -2,682
390,636;  -12,596;    0,204;   -0,591
391,227;   47,541;   -0,523;   -0,045
391,819;   36,927;    0,204;    0,773
392,410;  283,747;    1,022;    0,045
393,001;   98,964;   -0,979;   -1,591
393,593;  151,651;    1,930;   -0,045
394,184;  201,512;    1,385;   -0,409
394,775;   90,999;    1,839;    2,136
395,366;   13,192;    1,385;    0,773
395,957;  195,326;    0,113;    0,136
396,548;   83,997;   -0,342;    2,682
397,139;  181,671;   -2,433;    0,591
397,730;   96,977;   -1,888;    0,955
398,321;  106,282;   -1,252;    0,955
398,912;   51,324;   -0,615;    0,136
399,503;   48,897;   -3,524;   -1,409
400,094;   99,404;    0,294;    1,682
400,685;   87,671;   -0,433;    0,045
401,276;   42,933;    0,930;   -0,955
401,867;   16,049;   -0,888;    0,773
402,458;  -18,646;   -2,251;   -2,318
403,048;  129,059;    1,112;    0,591
403,639;   65,290;    0,840;    0,864
404,230;  168,092;    2,476;    0,318
404,821;  228,715;   -0,615;    0,045
405,411;  134,407;    1,203;   -2,591
406,002;   52,274;   -1,252;   -1,136
406,592;  256,671;    2,294;    0,045
407,183;  129,201;    0,566;   -1,500
407,774;   94,335;    3,475;   -0,136
408,364;   54,746;    0,930;    0,409
408,954;  173,548;    0,384;    1,227
409,545;  164,090;    1,021;    1,045
410,135;  125,400;    1,293;    0,500
410,726;   71,771;    1,838;    0,318
411,316;  233,873;    0,111;    0,773
411,906;   89,752;   -0,253;   -0,409
412,497;   92,188;   -1,070;   -0,045
413,087;   32,706;   -1,980;   -0,227
413,677;  -22,835;   -0,707;    3,864
414,267;  -32,053;    0,656;    1,409
414,857;  -54,408;   -2,980;    4,227
415,448;  -59,620;    0,839;    0,500
416,038;  -25,764;    0,020;   -0,591
416,628;   22,616;   -0,889;    0,409
417,218;   70,785;    0,565;    3,318
417,808;  204,157;    0,202;   -0,409
418,398;   79,371;    0,020;    2,682
418,988;  -18,471;    2,020;    0,591
419,578;   59,324;   -0,707;    1,409
420,168;   -6,064;   -1,343;   -0,955
420,757;  120,229;   -1,343;   -1,500
421,347;   36,922;    0,111;   -0,227
421,937;    4,494;    2,292;    1,409
422,527;  127,603;    0,838;   -0,773
423,116;  246,582;   -0,253;   -0,045
423,706;    2,933;   -1,889;    0,318
424,296;  -36,979;    1,384;    0,682
424,885;   72,203;   -0,071;   -3,045
425,475;   45,768;    1,474;   -2,864
426,065;  -40,386;   -0,980;   -0,318
426,654;  -65,542;   -0,435;   -0,318
427,244;  163,441;    0,020;    1,409
427,833;  137,522;    1,383;   -0,500
428,423;   24,686;   -0,526;    1,136
429,012;   22,449;   -0,344;   -1,136
429,601;  137,680;   -1,344;    0,136
430,191;   50,585;    1,292;    4,318
430,780;  -48,706;   -0,344;   -0,409
431,369;  120,045;    0,746;   -0,045
431,959;   15,719;   -1,254;    0,500
432,548;  -31,337;   -1,163;   -0,045
433,137;  -82,321;   -1,254;   -1,318
433,726;  -20,878;    0,292;    0,500
434,315;    5,648;   -0,526;    2,409
434,905;   99,642;   -1,254;    1,409
435,494;   86,646;    0,746;    0,955
436,083;  -31,175;   -0,981;   -0,955
436,672;   52,750;    0,110;    0,500
437,261;   17,203;    0,292;   -1,955
437,850;  224,977;    1,383;    0,682
438,439;  255,087;    3,291;    1,955
439,027;  369,916;    3,655;    1,773
439,616;  291,428;    2,927;    1,227
440,205;   88,190;    0,200;   -2,136
440,794;   49,889;    2,109;   -0,045
441,383;  -10,926;   -1,346;   -0,591
441,971;  -41,113;   -2,436;    0,591
442,560;  -27,323;    0,563;   -1,773
443,149; -107,186;    0,379;   -1,318
443,737;  -71,645;   -0,074;   -2,318
444,326;  -47,682;    0,018;    0,318
444,915;   -3,568;   -1,982;    0,864
445,503;   -3,946;   -2,891;   -0,318
446,092;  241,883;    0,382;    2,136
446,680;  180,539;    0,382;    0,318
447,269;   87,794;   -0,346;   -0,318
447,857;   73,820;    0,018;   -1,773
448,445;   37,406;    0,563;    1,318
449,034;  -21,390;   -1,528;   -1,136
449,622;   -8,661;   -1,073;    3,500
450,210;  253,397;    2,017;    2,227
450,799;  164,770;    0,290;   -0,591
451,387;  127,720;    1,381;   -0,591
451,975;  112,160;    2,654;    0,864
452,563;  181,560;    3,472;    2,318
453,151;   22,235;   -0,528;   -1,227
453,739;   62,714;   -1,347;    0,136
454,328;  159,120;    2,381;   -2,136
454,916;   95,718;    2,562;   -0,136
455,504;  113,274;    1,017;    1,227
456,092;   14,469;    0,017;   -1,591
456,679;  -22,194;    1,472;    0,682
457,267;  359,197;    4,017;    1,045
457,855;   68,636;    1,017;    1,409
458,443;  -64,422;   -0,165;    1,682
459,031;   76,012;    0,108;    2,409
459,619;   39,782;   -1,801;    2,864
460,206;  -40,811;    0,835;    2,045
460,794;  -35,853;   -2,983;   -0,227
461,382;    2,945;   -0,529;   -0,864
461,970;    4,702;    1,198;    1,864
462,557;  -59,452;   -0,711;   -0,682
463,145;   50,048;   -3,165;   -1,682
463,732;  280,728;    2,016;   -1,045
464,320;   70,882;   -0,075;   -3,045
464,907;  192,566;    2,743;   -0,773
465,495;  106,691;    0,743;   -1,227
466,082;   38,363;   -1,984;   -0,045
466,670;   67,641;   -2,529;    1,227
467,257;  -30,437;   -1,711;    2,045
467,844;   67,424;   -0,075;    0,045
468,432;   35,279;    0,834;    3,500
469,019;    2,649;    0,925;   -1,773
469,606;   85,142;    0,470;    3,682
470,193;   99,978;   -1,439;    0,227
470,780;   62,272;   -2,075;    0,864
471,368;   -1,128;   -1,257;   -0,773
471,955;   98,133;    1,379;   -0,682
472,542;   51,653;    0,652;   -1,136
473,129;  -42,890;   -0,166;    0,136
473,716;  -26,566;    1,470;    0,591
474,303;   -8,927;    0,652;   -0,864
474,890;   -1,924;   -1,439;   -0,500
475,477;   98,244;   -1,621;    0,409
476,064;   10,647;    1,106;   -1,591
476,650;  116,703;    0,288;    0,318
477,237;   36,521;   -0,258;    0,955
477,824;   19,742;   -1,076;    0,864
478,411;  -53,718;   -1,894;   -0,318
478,997;  -69,778;    0,560;   -0,773
479,584; -111,587;    1,196;   -0,409
480,171;   46,761;   -0,440;   -0,773
480,757;   97,919;    2,651;    0,773
481,344;    5,096;    0,469;    0,409
481,931;  -78,371;    1,105;    1,045
482,517;   42,219;   -1,258;    0,318
483,104;  118,019;    1,106;    2,864
483,690;   -6,614;   -1,804;    0,045
484,276;  -24,644;   -0,895;    0,227
484,863;  177,247;    2,469;    1,136
485,449;   26,016;   -0,077;    0,318
486,035;   -8,948;   -1,986;   -0,136
486,622;   67,388;   -0,895;    0,045
487,208;    0,830;    1,378;    1,500
487,794;  -80,022;    0,741;    0,318
488,380;  -63,375;    0,105;   -1,409
488,967;  -66,687;   -1,168;   -0,409
489,553;  -50,405;   -1,895;   -1,409
490,139;   19,113;    1,559;    0,773
490,725;  -47,881;    0,741;   -0,227
491,311;   -6,827;    3,287;    3,045
491,897;  -29,369;   -0,986;    1,500
492,483;  -14,054;    0,105;    1,227
493,069;  395,515;    3,923;    0,864
493,655;  117,390;    1,650;    0,682
494,241;   -2,557;    1,377;   -0,955
494,826;    5,139;    0,287;   -1,045
495,412;   71,352;    2,559;   -0,682
495,998;  -15,216;   -0,805;   -0,318
496,584;   48,616;    0,377;    1,045
497,169;   57,872;    1,014;   -0,682
497,755;    8,708;    0,650;    1,227
498,341;  118,235;    0,559;    0,318
498,926;  232,407;    1,832;    1,955
499,512;    0,453;    1,286;    2,955
500,097;   -2,502;    0,195;   -0,318
500,683;   24,119;   -0,350;    2,136
501,268;  -26,757;   -0,169;   -0,955
501,854;   -8,954;   -0,169;    1,227
502,439;  -13,098;   -0,624;   -1,773
503,024;    1,935;    0,195;    0,500
503,610;   29,871;   -0,078;   -0,682
504,195;  -28,447;    0,558;    1,955
504,780;   55,430;    2,922;    1,227
505,366;  135,967;    3,013;    2,864
505,951;   68,450;    0,740;    1,045
506,536;   -1,072;   -3,260;   -3,682
507,121;   49,488;    0,285;   -0,318
507,706;    9,128;    2,376;    1,045
508,291;  -39,821;    2,649;    1,136
508,876;  -29,262;   -0,988;    2,591
509,461;    5,801;   -0,169;   -0,773
510,046;   48,917;    0,194;    0,318
510,631;   58,440;   -0,351;   -0,773
511,216;  -16,118;    2,467;   -0,500
511,801;   24,083;   -0,442;    2,591
512,386;   45,238;    0,740;    0,500
512,971;   61,548;   -2,988;    0,955
513,555;   89,219;   -0,897;   -1,500
514,140;   55,623;   -0,442;   -3,136
514,725;  169,726;   -0,715;   -1,136
515,309;   80,445;   -0,533;    0,318
515,894;    1,868;   -0,624;   -2,227
516,479;   40,881;   -0,624;   -0,955
517,063;   62,142;    0,376;    1,227
517,648;   28,965;    1,012;   -1,136
518,232;   19,244;   -0,261;   -1,409
518,817;  145,488;   -0,079;    1,682
519,401;  297,541;    2,194;    0,591
519,985;  300,621;    1,103;    1,136
520,570;  196,676;    0,830;   -1,955
521,154;  398,664;    2,102;    0,591
521,738;  693,247;   -2,352;    2,409
522,323;  569,656;   -0,170;    1,682
522,907;  663,757;    0,466;   -0,136
523,491;  673,216;    0,557;    0,955
524,075;  760,824;    2,284;    0,591
524,659; 1152,650;    1,466;    0,591
525,243; 1206,868;    1,739;    0,409
525,827; 1365,158;    0,648;   -0,045
526,411; 1738,196;   -1,989;   -0,136
526,995; 2223,997;   -0,352;    1,409
527,579; 2428,955;   -0,443;   -1,045
528,163; 2801,099;    0,375;   -1,500
528,747; 3282,001;    2,466;   -0,773
529,331; 3751,389;   -0,080;   -1,409
529,915; 4096,950;    1,738;    0,955
530,499; 4545,374;   -0,807;    1,227
531,082; 4871,589;   -0,534;    1,591
531,666; 5026,255;    1,374;    0,773
532,250; 5800,064;    1,284;    2,682
532,833; 6408,763;    0,920;    2,773
533,417; 6762,433;   -1,807;    0,864
534,001; 7060,307;    1,647;   -0,318
534,584; 7986,275;    0,374;    0,500
535,168; 8250,636;    0,465;    1,409
535,751; 8662,833;    0,647;    0,045
536,334; 8552,663;   -0,898;   -0,409
536,918; 9412,599;    0,011;    1,591
537,501; 9778,345;   -0,899;    1,318
538,085;10104,718;   -0,444;    1,045
538,668;10461,962;    0,829;    2,409
539,251;11042,480;    1,829;    3,773
539,834;11342,474;    0,101;    0,773
540,418;11517,088;   -1,990;    4,318
541,001;11804,319;   -0,990;    1,773
541,584;11989,715;    2,101;    2,227
542,167;11929,579;    1,374;    2,955
542,750;12226,167;    1,919;   -0,773
543,333;12020,544;    0,555;    2,136
543,916;12902,364;    0,192;    2,500
544,499;13562,437;   -1,354;    0,227
545,082;13715,229;    1,374;    3,591
545,665;13968,794;    1,919;    1,500
546,248;14353,090;    1,010;   -0,318
546,830;14190,234;   -0,445;    1,955
547,413;14701,143;    1,010;   -0,773
547,996;15293,948;    0,555;    0,500
548,579;15163,213;    0,919;    0,955
549,161;15038,004;    1,828;    2,682
549,744;14909,451;   -0,809;    0,409
550,326;15494,908;   -0,809;   -1,136
550,909;15381,987;    2,737;    0,591
551,492;15832,718;   -0,263;    0,227
552,074;15707,211;   -0,173;   -1,318
552,657;16245,727;    2,373;    0,045
553,239;16109,824;   -0,173;   -0,773
553,821;16084,706;   -1,082;    1,045
554,404;15638,422;    1,282;    1,136
554,986;16027,438;    0,464;    1,045
555,568;16647,536;    1,191;   -0,955
556,151;15978,417;    1,191;   -0,227
556,733;16168,431;   -0,264;   -0,864
557,315;16650,656;    0,100;    0,500
557,897;16496,529;    0,554;   -0,500
558,479;16645,381;   -1,991;    1,318
559,061;16758,784;   -0,719;   -0,864
559,643;17126,008;   -0,264;    0,045
560,225;17530,054;    1,645;    2,864
560,807;17556,462;    0,918;    0,318
561,389;17126,894;    0,554;    2,318
561,971;17818,763;    0,463;    2,136
562,553;17666,180;   -1,628;    1,591
563,135;17767,116;   -0,537;    1,136
563,717;17443,811;    3,372;    1,136
564,298;18138,946;    3,645;   -0,045
564,880;17909,610;    0,645;   -1,409
565,462;18067,973;    0,645;    1,318
566,043;19175,778;   -0,446;    2,318
566,625;18729,049;    1,918;    1,227
567,207;18582,346;    1,099;    1,682
567,788;19667,626;   -1,264;    1,500
568,370;20497,901;    1,917;   -0,500
568,951;20278,513;    0,190;    0,227
569,533;21158,920;   -0,628;   -0,500
570,114;21592,639;   -0,446;    0,682
570,695;22038,782;   -0,174;   -1,318
571,277;22522,798;   -0,265;   -1,682
571,858;23249,906;    2,008;   -1,136
572,439;24199,404;    1,554;   -1,045
573,021;24316,960;    2,099;   -2,773
573,602;24789,124;   -1,265;    0,318
574,183;25728,748;   -2,083;    2,227
574,764;25765,531;   -1,629;    0,409
575,345;26302,728;    0,917;   -0,136
575,926;26950,876;   -0,356;    0,136
576,507;26873,669;    1,099;   -0,227
577,088;27974,638;    3,099;    1,682
577,669;28024,814;    0,735;    1,955
578,250;28768,202;    0,644;   -1,045
578,831;29428,308;   -1,356;   -2,227
579,412;29629,695;   -0,810;    0,955
579,993;30579,032;    1,008;    0,227
580,573;30961,155;   -0,629;   -0,955
581,154;29928,392;    0,735;   -0,591
581,735;30769,691;    0,644;    0,773
582,315;30253,873;   -0,629;    2,136
582,896;30619,985;   -0,174;    1,227
583,477;30109,109;    0,189;    1,227
584,057;30351,092;    0,553;    0,955
584,638;30643,669;    2,553;    2,318
585,218;30576,272;   -0,538;    2,682
585,799;30740,201;    0,281;   -0,227
586,379;30744,638;    0,372;    1,591
586,959;29608,900;    0,735;    0,318
587,540;29023,848;   -0,629;    2,227
588,120;28570,280;    1,007;   -0,045
588,700;27538,462;    2,553;    2,136
589,281;27880,094;    0,462;   -0,955
589,861;27837,314;    0,099;   -1,682
590,441;27669,551;    2,371;   -2,682
591,021;26679,304;   -0,265;   -2,591
591,601;26955,023;   -0,537;    0,500
592,181;26925,230;   -0,719;   -0,773
592,761;26282,926;    0,007;    1,409
593,341;26230,868;   -0,901;    0,045
