
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  686,122;   -0,178;    0,318
218,552;  932,492;    1,368;   -0,773
219,151;  832,145;    0,277;    0,955
219,750;  829,328;    0,004;   -0,227
220,349;  970,036;   -0,451;    1,045
220,948; 1012,851;   -1,360;    1,136
221,548; 1056,455;    0,913;    1,227
222,147; 1157,729;   -0,087;   -0,409
222,746; 1444,650;   -0,451;   -0,955
223,345; 1338,045;    0,731;    0,500
223,944; 1354,985;   -0,451;    0,773
224,543; 1539,904;    1,004;   -1,409
225,142; 1644,137;    0,094;    0,136
225,741; 1550,451;   -0,814;    1,045
226,340; 1571,605;   -0,451;   -0,955
226,939; 2023,535;   -0,996;   -0,136
227,538; 2010,374;   -0,360;   -0,773
228,137; 2140,543;   -0,814;    0,864
228,735; 2305,628;   -0,541;    1,227
229,334; 2064,161;   -0,905;   -0,227
229,933; 2438,602;    0,459;    0,591
230,532; 2545,891;    1,186;   -0,409
231,131; 2599,419;    1,732;    0,318
231,729; 2751,116;   -2,450;   -2,318
232,328; 2907,792;   -0,723;   -1,500
232,927; 2992,985;    1,004;   -0,500
233,525; 3109,188;    3,640;    0,045
234,124; 3323,677;    2,368;   -1,591
234,723; 3364,545;    0,913;   -1,045
235,321; 3488,157;    2,277;    0,136
235,920; 3731,668;    1,186;   -1,227
236,518; 4009,008;    3,459;    0,318
237,117; 4210,883;    0,004;   -0,227
237,715; 4358,953;    0,640;   -0,500
238,314; 4401,364;   -0,087;   -2,318
238,912; 4495,215;   -0,723;   -1,409
239,510; 4554,644;    0,459;   -1,227
240,109; 4738,422;    0,004;    3,773
240,707; 4764,876;   -0,996;    1,227
241,305; 5174,861;    0,550;    0,136
241,904; 5385,134;   -0,178;   -2,045
242,502; 5341,880;   -0,632;   -0,227
243,100; 5290,213;   -0,087;   -0,955
243,698; 5545,647;    0,732;    1,682
244,297; 5740,076;   -0,632;    0,682
244,895; 5547,690;   -0,269;   -2,318
245,493; 5881,629;    2,186;   -0,591
246,091; 5938,663;    1,368;   -1,318
246,689; 5938,020;    1,004;    0,591
247,287; 6104,073;    0,822;   -1,136
247,885; 6377,379;   -1,451;    1,227
248,483; 6484,852;    1,822;   -0,500
249,081; 6614,374;    0,185;    1,591
249,679; 6764,018;   -0,178;    1,682
250,277; 7030,244;   -1,723;    0,864
250,875; 7022,583;   -1,087;   -1,045
251,473; 7096,922;   -1,178;    0,500
252,071; 7304,488;    1,459;    1,045
252,669; 7444,531;   -1,814;    0,318
253,267; 7701,106;   -0,087;    0,773
253,864; 7645,345;   -0,360;    0,682
254,462; 7494,906;    1,640;    1,591
255,060; 7488,874;   -0,269;    1,318
255,658; 7841,167;    0,822;   -0,136
256,255; 8273,703;    0,186;   -2,045
256,853; 8110,561;   -0,269;    1,409
257,451; 8130,617;    0,822;    1,864
258,048; 8389,404;    1,822;    1,864
258,646; 8150,718;    1,731;   -1,045
259,243; 8340,288;   -0,087;    2,227
259,841; 8396,050;   -0,814;    0,318
260,438; 8266,807;   -0,087;    0,864
261,036; 9016,569;   -1,905;    1,409
261,633; 8926,180;   -0,087;    2,227
262,231; 8701,454;    2,731;   -0,045
262,828; 8755,344;   -0,905;    1,136
263,425; 8796,846;    0,913;   -0,591
264,023; 9096,329;    0,186;    0,045
264,620; 8638,705;   -0,360;   -0,318
265,217; 8988,264;   -2,087;    3,136
265,815; 9090,907;   -1,905;    2,136
266,412; 8877,277;    0,731;    0,136
267,009; 8903,156;   -1,451;    0,773
267,606; 8788,808;    0,822;   -0,955
268,203; 8796,536;   -0,269;   -0,591
268,801; 9096,557;    1,731;    0,591
269,398; 9397,975;   -0,360;    2,500
269,995; 9349,162;    0,277;    1,591
270,592; 9125,739;   -0,632;   -0,500
271,189; 9344,008;    0,186;    0,409
271,786; 9481,430;   -0,632;    1,227
272,383; 9292,218;   -1,087;    0,227
272,980; 9541,045;    0,277;    0,318
273,577;10004,300;    0,004;    1,227
274,174; 9565,267;    0,822;    2,591
274,771; 9546,258;   -0,814;   -0,773
275,367; 9704,749;    2,277;    1,409
275,964; 9627,979;    0,731;   -0,500
276,561; 9753,731;    1,549;   -1,045
277,158; 9987,200;    0,095;   -1,773
277,755;10093,283;    2,185;    0,409
278,351; 9512,166;   -0,451;   -1,500
278,948; 9808,972;   -0,815;    0,045
279,545; 9831,020;   -1,360;    2,318
280,141;10423,410;   -1,723;   -2,045
280,738;10312,064;   -0,451;   -0,136
281,334;10571,157;   -1,633;    0,591
281,931; 9926,694;   -0,087;   -1,318
282,528;10027,877;    0,822;   -0,500
283,124;10769,997;   -1,087;   -0,500
283,721;10667,214;   -0,451;    1,409
284,317;10494,219;    0,185;    2,500
284,913;11034,376;   -1,360;    0,591
285,510;11219,104;    0,640;   -0,318
286,106;11226,990;   -2,269;   -0,955
286,703;10865,375;   -0,360;    1,955
287,299;11054,323;   -1,451;   -0,591
287,895;11269,738;    0,822;   -1,045
288,491;11858,066;    0,186;    2,136
289,088;11567,363;   -2,360;    2,409
289,684;11637,622;   -1,723;    1,500
290,280;11635,119;    0,368;    0,682
290,876;11730,303;    1,822;    5,500
291,472;11614,505;    1,276;    2,227
292,068;11697,730;    1,367;    0,227
292,665;11432,777;    2,095;    0,773
293,261;11046,293;    0,276;    2,136
293,857;11421,652;    2,913;    2,136
294,453;11404,505;    3,550;    0,955
295,049;11240,045;   -0,268;    1,955
295,644;11268,823;    0,095;    0,136
296,240;11157,958;   -0,905;   -0,136
296,836;11229,821;   -0,995;    0,318
297,432;11533,741;    1,096;   -0,500
298,028;11523,715;    0,732;    0,773
298,624;11998,476;    1,459;    1,864
299,220;12239,388;    2,368;    0,591
299,815;11863,800;    1,005;   -0,409
300,411;11678,045;    0,914;    1,773
301,007;11715,333;    1,368;    0,227
301,602;11748,074;   -0,541;   -2,318
302,198;11891,725;    0,732;   -0,773
302,794;12254,882;    1,187;   -0,500
303,389;12399,992;   -1,177;    1,045
303,985;12465,342;    0,550;    1,409
304,580;12421,149;    1,459;    1,591
305,176;12388,649;   -3,086;    0,136
305,771;12360,192;   -1,268;   -1,227
306,367;12154,749;    4,095;    0,136
306,962;12529,074;    0,641;    1,500
307,558;12265,191;   -0,450;    0,136
308,153;12208,383;    1,095;   -1,136
308,748;12437,949;   -0,814;    1,682
309,344;12379,327;   -0,632;   -1,318
309,939;12466,394;   -1,905;   -1,318
310,534;12774,815;   -0,086;   -1,682
311,130;12700,020;    0,459;   -2,500
311,725;12440,343;    1,004;   -0,500
312,320;12790,872;    2,459;    0,045
312,915;12635,548;    1,459;   -1,045
313,510;12684,200;    1,550;   -0,500
314,105;13224,903;    1,096;    1,409
314,700;12620,589;   -3,086;   -1,045
315,295;12245,876;   -0,904;    0,045
315,890;11831,789;    1,277;    0,864
316,485;12178,992;   -0,359;   -0,318
317,080;12328,814;   -3,086;    1,591
317,675;12882,333;    2,005;   -0,682
318,270;12255,847;    5,550;    3,318
318,865;12255,023;    3,278;    3,045
319,460;12089,496;   -0,904;    0,591
320,055;12347,025;   -0,541;   -1,227
320,650;12022,325;   -1,995;   -0,591
321,244;12071,966;   -0,177;   -1,409
321,839;12998,063;   -1,541;   -0,227
322,434;12850,690;   -1,086;   -1,591
323,029;12484,093;    1,732;    1,591
323,623;12311,495;    1,550;    0,773
324,218;12082,231;    2,368;    1,409
324,812;11962,706;    1,096;    1,591
325,407;11772,587;   -0,814;    2,045
326,002;11650,203;    0,277;   -0,409
326,596;11966,753;    0,914;    1,318
327,191;12188,990;    0,823;   -1,045
327,785;11783,480;   -0,813;   -0,227
328,379;11987,296;    1,368;    0,136
328,974;11796,237;    0,914;   -3,955
329,568;12034,381;    0,186;   -2,409
330,163;11828,410;    2,096;    1,045
330,757;12193,705;    2,459;    1,591
331,351;11560,396;    0,459;    0,682
331,945;11851,603;    0,914;    1,409
332,540;11376,403;   -1,723;   -0,591
333,134;11510,594;   -1,086;    0,773
333,728;11762,461;    0,005;    0,318
334,322;12120,497;   -1,177;   -0,864
334,916;11448,540;    0,277;    0,955
335,510;11761,962;   -0,450;   -0,136
336,105;12030,809;   -1,086;    1,591
336,699;11704,058;   -1,086;    0,591
337,293;11643,767;   -1,723;    0,318
337,887;11783,359;   -2,723;    1,955
338,481;11901,883;    0,459;    0,591
339,074;12060,897;   -0,359;    2,682
339,668;11894,288;   -1,632;    1,227
340,262;12119,269;    1,732;    3,227
340,856;11640,206;    1,822;   -0,682
341,450;11006,502;    1,004;    1,864
342,044;11932,586;    1,459;    0,136
342,637;11682,422;    0,913;   -2,136
343,231;11576,500;   -2,360;    0,682
343,825;11529,779;   -1,086;   -0,591
344,419;11489,459;   -1,995;    0,500
345,012;11226,890;    2,459;    4,045
345,606;11253,820;    4,641;    1,591
346,199;11098,589;   -1,813;   -0,227
346,793;10621,526;    1,914;    2,045
347,386;10817,213;   -0,813;   -1,136
347,980;10831,847;   -0,268;   -0,045
348,573;10608,988;    2,278;    0,409
349,167;10238,389;    5,278;    4,773
349,760;10598,343;    2,914;    2,682
350,354;10595,628;   -0,813;    1,136
350,947;10326,882;    1,096;    1,682
351,540; 9997,538;   -0,358;   -1,409
352,134; 9938,557;    1,096;    1,136
352,727;10028,362;   -0,086;    1,136
353,320; 9812,984;    0,005;    0,591
353,913; 9672,690;   -1,995;    1,864
354,507; 9862,631;    0,823;   -1,227
355,100; 9883,957;    0,460;    0,864
355,693; 9039,272;    2,005;    2,409
356,286; 9093,369;    0,823;    2,773
356,879; 9499,810;   -0,722;    1,227
357,472; 9114,225;   -0,904;    1,500
358,065; 9276,820;   -0,722;    2,500
358,658; 9185,531;   -0,540;    2,318
359,251; 8860,634;   -1,631;   -0,591
359,844; 8311,438;   -1,904;   -1,136
360,437; 8482,937;   -2,995;    0,045
361,030; 8765,420;    1,369;   -0,682
361,623; 8359,103;    2,824;    0,318
362,215; 8420,561;   -0,086;    2,045
362,808; 8241,053;   -2,358;   -1,682
363,401; 8459,748;   -2,449;    0,136
363,994; 8170,296;   -0,631;   -1,500
364,586; 8128,966;    0,824;   -1,500
365,179; 8323,613;   -0,449;   -1,136
365,772; 7783,368;   -1,995;    2,045
366,364; 8103,708;    1,915;   -3,227
366,957; 8318,058;    2,279;   -0,045
367,549; 8299,743;    2,188;   -0,864
368,142; 7965,678;    1,825;   -1,500
368,734; 8188,308;    0,734;   -2,136
369,327; 8104,190;    1,643;   -0,500
369,919; 8025,861;   -1,538;    0,409
370,512; 7815,867;   -1,083;   -0,500
371,104; 7570,391;   -0,901;    1,591
371,696; 7745,243;    1,191;   -0,955
372,289; 7827,909;    0,373;    1,136
372,881; 7995,718;   -2,080;    1,318
373,473; 7905,049;   -2,170;    1,136
374,066; 7696,056;   -0,169;    0,500
374,658; 7555,273;    0,378;    1,136
375,250; 7943,831;    0,653;   -1,409
375,842; 7779,663;    0,473;   -0,045
376,434; 7646,969;   -0,435;   -0,409
377,026; 8243,676;    0,204;   -2,500
377,618; 8113,394;   -0,158;   -0,682
378,210; 7956,656;   -0,338;   -1,955
378,802; 7814,906;    0,754;   -0,591
379,394; 7732,032;    1,846;    0,682
379,986; 8369,844;    1,393;   -0,955
380,578; 8458,819;   -0,153;    0,773
381,170; 7798,092;   -0,972;    0,045
381,762; 7778,804;    0,755;    1,409
382,354; 7973,119;   -0,065;   -1,318
382,945; 8094,848;   -2,976;    0,318
383,537; 8266,216;   -2,705;   -1,955
384,129; 8229,133;   -2,160;   -1,136
384,721; 8451,183;   -0,252;    0,955
385,312; 8349,731;   -0,161;   -0,955
385,904; 8436,694;   -2,706;    1,591
386,496; 7809,573;   -0,979;    1,045
387,087; 7969,375;    1,022;    2,500
387,679; 8035,012;   -1,160;    0,045
388,270; 8154,778;    2,840;    2,045
388,862; 8238,001;    1,295;   -0,318
389,453; 8172,575;   -0,887;    1,045
390,045; 8427,270;   -0,705;   -2,682
390,636; 8357,252;    0,204;   -0,591
391,227; 8201,918;   -0,523;   -0,045
391,819; 8306,024;    0,204;    0,773
392,410; 8361,686;    1,022;    0,045
393,001; 8339,615;   -0,979;   -1,591
393,593; 8597,650;    1,930;   -0,045
394,184; 8441,991;    1,385;   -0,409
394,775; 8383,575;    1,839;    2,136
395,366; 8602,501;    1,385;    0,773
395,957; 8621,004;    0,113;    0,136
396,548; 8936,620;   -0,342;    2,682
397,139; 9257,735;   -2,433;    0,591
397,730; 8958,092;   -1,888;    0,955
398,321; 9051,878;   -1,252;    0,955
398,912; 9082,506;   -0,615;    0,136
399,503; 9150,525;   -3,524;   -1,409
400,094; 8553,203;    0,294;    1,682
400,685; 8420,613;   -0,433;    0,045
401,276; 8504,745;    0,930;   -0,955
401,867; 8828,954;   -0,888;    0,773
402,458; 8912,063;   -2,251;   -2,318
403,048; 8901,543;    1,112;    0,591
403,639; 8525,350;    0,840;    0,864
404,230; 8751,679;    2,476;    0,318
404,821; 8678,253;   -0,615;    0,045
405,411; 8807,215;    1,203;   -2,591
406,002; 8390,133;   -1,252;   -1,136
406,592; 8211,562;    2,294;    0,045
407,183; 8534,254;    0,566;   -1,500
407,774; 8489,686;    3,475;   -0,136
408,364; 8812,143;    0,930;    0,409
408,954; 8402,270;    0,384;    1,227
409,545; 8438,706;    1,021;    1,045
410,135; 7981,608;    1,293;    0,500
410,726; 8145,315;    1,838;    0,318
411,316; 8517,604;    0,111;    0,773
411,906; 8203,864;   -0,253;   -0,409
412,497; 7674,484;   -1,070;   -0,045
413,087; 8310,743;   -1,980;   -0,227
413,677; 8682,893;   -0,707;    3,864
414,267; 8512,472;    0,656;    1,409
414,857; 8571,600;   -2,980;    4,227
415,448; 8873,898;    0,839;    0,500
416,038; 8528,598;    0,020;   -0,591
416,628; 8490,329;   -0,889;    0,409
417,218; 7944,383;    0,565;    3,318
417,808; 8204,057;    0,202;   -0,409
418,398; 8720,732;    0,020;    2,682
418,988; 8728,185;    2,020;    0,591
419,578; 8962,807;   -0,707;    1,409
420,168; 9314,695;   -1,343;   -0,955
420,757; 8898,294;   -1,343;   -1,500
421,347; 8561,050;    0,111;   -0,227
421,937; 8747,791;    2,292;    1,409
422,527; 8668,599;    0,838;   -0,773
423,116; 8505,485;   -0,253;   -0,045
423,706; 8892,898;   -1,889;    0,318
424,296; 8872,522;    1,384;    0,682
424,885; 9272,794;   -0,071;   -3,045
425,475; 9577,888;    1,474;   -2,864
426,065; 9501,453;   -0,980;   -0,318
426,654; 9133,409;   -0,435;   -0,318
427,244; 9241,854;    0,020;    1,409
427,833; 8675,447;    1,383;   -0,500
428,423; 9160,854;   -0,526;    1,136
429,012; 9935,022;   -0,344;   -1,136
429,601; 9427,233;   -1,344;    0,136
430,191; 9668,194;    1,292;    4,318
430,780; 9306,107;   -0,344;   -0,409
431,369; 9236,330;    0,746;   -0,045
431,959; 9874,939;   -1,254;    0,500
432,548; 9659,262;   -1,163;   -0,045
433,137; 9813,610;   -1,254;   -1,318
433,726;10326,372;    0,292;    0,500
434,315; 9671,668;   -0,526;    2,409
434,905; 9784,950;   -1,254;    1,409
435,494; 9680,767;    0,746;    0,955
436,083;10136,916;   -0,981;   -0,955
436,672;10025,627;    0,110;    0,500
437,261; 9579,277;    0,292;   -1,955
437,850; 9703,910;    1,383;    0,682
438,439; 9690,562;    3,291;    1,955
439,027; 9480,976;    3,655;    1,773
439,616; 9849,315;    2,927;    1,227
440,205; 9757,619;    0,200;   -2,136
440,794; 9837,164;    2,109;   -0,045
441,383;10085,469;   -1,346;   -0,591
441,971; 9926,899;   -2,436;    0,591
442,560; 9785,262;    0,563;   -1,773
443,149; 9557,596;    0,379;   -1,318
443,737; 9733,313;   -0,074;   -2,318
444,326; 9996,917;    0,018;    0,318
444,915;10059,464;   -1,982;    0,864
445,503;10501,668;   -2,891;   -0,318
446,092; 9728,354;    0,382;    2,136
446,680;10269,902;    0,382;    0,318
447,269;10446,744;   -0,346;   -0,318
447,857;10220,687;    0,018;   -1,773
448,445;10372,763;    0,563;    1,318
449,034;10575,940;   -1,528;   -1,136
449,622;10730,946;   -1,073;    3,500
450,210; 9880,032;    2,017;    2,227
450,799;10410,075;    0,290;   -0,591
451,387;10378,794;    1,381;   -0,591
451,975;10017,180;    2,654;    0,864
452,563;10092,945;    3,472;    2,318
453,151;10183,034;   -0,528;   -1,227
453,739;10111,257;   -1,347;    0,136
454,328; 9940,689;    2,381;   -2,136
454,916; 9661,276;    2,562;   -0,136
455,504; 9863,397;    1,017;    1,227
456,092;10054,166;    0,017;   -1,591
456,679; 9993,607;    1,472;    0,682
457,267; 9911,004;    4,017;    1,045
457,855;10117,229;    1,017;    1,409
458,443; 9910,469;   -0,165;    1,682
459,031;10010,739;    0,108;    2,409
459,619;10495,171;   -1,801;    2,864
460,206;10659,623;    0,835;    2,045
460,794;10703,652;   -2,983;   -0,227
461,382;10935,144;   -0,529;   -0,864
461,970;10524,170;    1,198;    1,864
462,557;10560,735;   -0,711;   -0,682
463,145;10771,816;   -3,165;   -1,682
463,732;10933,925;    2,016;   -1,045
464,320;10863,106;   -0,075;   -3,045
464,907;10507,200;    2,743;   -0,773
465,495;10386,557;    0,743;   -1,227
466,082;10544,120;   -1,984;   -0,045
466,670;10478,690;   -2,529;    1,227
467,257;10909,207;   -1,711;    2,045
467,844;11031,296;   -0,075;    0,045
468,432;11051,989;    0,834;    3,500
469,019;10593,040;    0,925;   -1,773
469,606;11057,817;    0,470;    3,682
470,193;10855,736;   -1,439;    0,227
470,780;10394,342;   -2,075;    0,864
471,368;10790,759;   -1,257;   -0,773
471,955;10549,976;    1,379;   -0,682
472,542;10187,988;    0,652;   -1,136
473,129;10449,071;   -0,166;    0,136
473,716;10165,268;    1,470;    0,591
474,303;10410,190;    0,652;   -0,864
474,890;10684,424;   -1,439;   -0,500
475,477;10685,927;   -1,621;    0,409
476,064;10600,562;    1,106;   -1,591
476,650;10557,946;    0,288;    0,318
477,237;10398,037;   -0,258;    0,955
477,824;10567,561;   -1,076;    0,864
478,411;10606,354;   -1,894;   -0,318
478,997;10799,043;    0,560;   -0,773
479,584;10867,924;    1,196;   -0,409
480,171;11582,032;   -0,440;   -0,773
480,757;11224,414;    2,651;    0,773
481,344;11528,739;    0,469;    0,409
481,931;11030,483;    1,105;    1,045
482,517;12048,726;   -1,258;    0,318
483,104;12607,892;    1,106;    2,864
483,690;12957,002;   -1,804;    0,045
484,276;13377,716;   -0,895;    0,227
484,863;13134,363;    2,469;    1,136
485,449;13743,647;   -0,077;    0,318
486,035;13728,613;   -1,986;   -0,136
486,622;14159,028;   -0,895;    0,045
487,208;14126,083;    1,378;    1,500
487,794;13989,870;    0,741;    0,318
488,380;14117,374;    0,105;   -1,409
488,967;14155,798;   -1,168;   -0,409
489,553;14207,368;   -1,895;   -1,409
490,139;14415,439;    1,559;    0,773
490,725;13818,015;    0,741;   -0,227
491,311;13376,497;    3,287;    3,045
491,897;12712,516;   -0,986;    1,500
492,483;12496,507;    0,105;    1,227
493,069;12195,599;    3,923;    0,864
493,655;12236,568;    1,650;    0,682
494,241;12117,232;    1,377;   -0,955
494,826;12505,089;    0,287;   -1,045
495,412;11976,757;    2,559;   -0,682
495,998;12108,984;   -0,805;   -0,318
496,584;12271,481;    0,377;    1,045
497,169;12281,062;    1,014;   -0,682
497,755;12241,254;    0,650;    1,227
498,341;12785,056;    0,559;    0,318
498,926;12321,942;    1,832;    1,955
499,512;12513,011;    1,286;    2,955
500,097;12689,800;    0,195;   -0,318
500,683;12658,361;   -0,350;    2,136
501,268;13041,133;   -0,169;   -0,955
501,854;12700,176;   -0,169;    1,227
502,439;12628,168;   -0,624;   -1,773
503,024;12829,011;    0,195;    0,500
503,610;12912,116;   -0,078;   -0,682
504,195;12926,399;    0,558;    1,955
504,780;13047,886;    2,922;    1,227
505,366;12859,757;    3,013;    2,864
505,951;12594,292;    0,740;    1,045
506,536;12602,468;   -3,260;   -3,682
507,121;12577,426;    0,285;   -0,318
507,706;13130,627;    2,376;    1,045
508,291;13530,025;    2,649;    1,136
508,876;12981,763;   -0,988;    2,591
509,461;12442,178;   -0,169;   -0,773
510,046;12839,913;    0,194;    0,318
510,631;13131,989;   -0,351;   -0,773
511,216;12767,044;    2,467;   -0,500
511,801;13111,091;   -0,442;    2,591
512,386;13444,824;    0,740;    0,500
512,971;13405,999;   -2,988;    0,955
513,555;12942,485;   -0,897;   -1,500
514,140;13736,470;   -0,442;   -3,136
514,725;13707,273;   -0,715;   -1,136
515,309;13893,599;   -0,533;    0,318
515,894;13326,470;   -0,624;   -2,227
516,479;13760,986;   -0,624;   -0,955
517,063;13597,385;    0,376;    1,227
517,648;13743,592;    1,012;   -1,136
518,232;13398,929;   -0,261;   -1,409
518,817;13734,545;   -0,079;    1,682
519,401;13942,112;    2,194;    0,591
519,985;13468,790;    1,103;    1,136
520,570;13351,389;    0,830;   -1,955
521,154;13613,171;    2,102;    0,591
521,738;13785,618;   -2,352;    2,409
522,323;14362,497;   -0,170;    1,682
522,907;14098,657;    0,466;   -0,136
523,491;13814,222;    0,557;    0,955
524,075;13801,929;    2,284;    0,591
524,659;13882,674;    1,466;    0,591
525,243;13350,276;    1,739;    0,409
525,827;13617,448;    0,648;   -0,045
526,411;14483,492;   -1,989;   -0,136
526,995;14680,613;   -0,352;    1,409
527,579;14278,752;   -0,443;   -1,045
528,163;14581,702;    0,375;   -1,500
528,747;14478,489;    2,466;   -0,773
529,331;14821,672;   -0,080;   -1,409
529,915;15013,929;    1,738;    0,955
530,499;14980,351;   -0,807;    1,227
531,082;14628,921;   -0,534;    1,591
531,666;14084,806;    1,374;    0,773
532,250;14766,106;    1,284;    2,682
532,833;15131,106;    0,920;    2,773
533,417;14990,696;   -1,807;    0,864
534,001;14959,665;    1,647;   -0,318
534,584;15699,555;    0,374;    0,500
535,168;15573,270;    0,465;    1,409
535,751;15569,844;    0,647;    0,045
536,334;15050,446;   -0,898;   -0,409
536,918;15661,459;    0,011;    1,591
537,501;15756,819;   -0,899;    1,318
538,085;15720,408;   -0,444;    1,045
538,668;15852,752;    0,829;    2,409
539,251;16232,368;    1,829;    3,773
539,834;16231,253;    0,101;    0,773
540,418;16140,823;   -1,990;    4,318
541,001;16277,377;   -0,990;    1,773
541,584;16256,001;    2,101;    2,227
542,167;15929,971;    1,374;    2,955
542,750;16160,060;    1,919;   -0,773
543,333;15750,233;    0,555;    2,136
543,916;16492,492;    0,192;    2,500
544,499;17137,158;   -1,354;    0,227
545,082;17138,599;    1,374;    3,591
545,665;17272,400;    1,919;    1,500
546,248;17671,051;    1,010;   -0,318
546,830;17346,078;   -0,445;    1,955
547,413;17690,734;    1,010;   -0,773
547,996;18291,783;    0,555;    0,500
548,579;18034,311;    0,919;    0,955
549,161;17822,570;    1,828;    2,682
549,744;17616,189;   -0,809;    0,409
550,326;18139,565;   -0,809;   -1,136
550,909;17910,256;    2,737;    0,591
551,492;18328,255;   -0,263;    0,227
552,074;18096,066;   -0,173;   -1,318
552,657;18662,494;    2,373;    0,045
553,239;18417,071;   -0,173;   -0,773
553,821;18323,492;   -1,082;    1,045
554,404;17827,546;    1,282;    1,136
554,986;18229,348;    0,464;    1,045
555,568;18809,925;    1,191;   -0,955
556,151;17987,450;    1,191;   -0,227
556,733;18266,772;   -0,264;   -0,864
557,315;18741,789;    0,100;    0,500
557,897;18507,823;    0,554;   -0,500
558,479;18659,595;   -1,991;    1,318
559,061;18811,873;   -0,719;   -0,864
559,643;19115,935;   -0,264;    0,045
560,225;19484,184;    1,645;    2,864
560,807;19530,299;    0,918;    0,318
561,389;19020,940;    0,554;    2,318
561,971;19787,358;    0,463;    2,136
562,553;19526,729;   -1,628;    1,591
563,135;19654,561;   -0,537;    1,136
563,717;19316,068;    3,372;    1,136
564,298;20070,254;    3,645;   -0,045
564,880;19748,671;    0,645;   -1,409
565,462;19916,034;    0,645;    1,318
566,043;21120,407;   -0,446;    2,318
566,625;20653,492;    1,918;    1,227
567,207;20485,604;    1,099;    1,682
567,788;21668,817;   -1,264;    1,500
568,370;22462,940;    1,917;   -0,500
568,951;22293,464;    0,190;    0,227
569,533;23201,300;   -0,628;   -0,500
570,114;23671,404;   -0,446;    0,682
570,695;24221,193;   -0,174;   -1,318
571,277;24728,267;   -0,265;   -1,682
571,858;25465,056;    2,008;   -1,136
572,439;26403,397;    1,554;   -1,045
573,021;26540,850;    2,099;   -2,773
573,602;27087,769;   -1,265;    0,318
574,183;27996,727;   -2,083;    2,227
574,764;28157,403;   -1,629;    0,409
575,345;28749,471;    0,917;   -0,136
575,926;29405,134;   -0,356;    0,136
576,507;29369,217;    1,099;   -0,227
577,088;30525,912;    3,099;    1,682
577,669;30521,089;    0,735;    1,955
578,250;31279,363;    0,644;   -1,045
578,831;31920,633;   -1,356;   -2,227
579,412;32192,797;   -0,810;    0,955
579,993;33167,419;    1,008;    0,227
580,573;33530,821;   -0,629;   -0,955
581,154;32520,037;    0,735;   -0,591
581,735;33393,505;    0,644;    0,773
582,315;32840,869;   -0,629;    2,136
582,896;33156,039;   -0,174;    1,227
583,477;32627,371;    0,189;    1,227
584,057;32827,296;    0,553;    0,955
584,638;33147,601;    2,553;    2,318
585,218;33114,283;   -0,538;    2,682
585,799;33314,539;    0,281;   -0,227
586,379;33286,912;    0,372;    1,591
586,959;31984,882;    0,735;    0,318
587,540;31317,790;   -0,629;    2,227
588,120;30818,906;    1,007;   -0,045
588,700;29794,523;    2,553;    2,136
