
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  621,861;   -0,178;    0,318
218,552;  868,135;    1,368;   -0,773
219,151;  763,810;    0,277;    0,955
219,750;  758,886;    0,004;   -0,227
220,349;  879,835;   -0,451;    1,045
220,948;  949,664;   -1,360;    1,136
221,548;  959,403;    0,913;    1,227
222,147; 1084,339;   -0,087;   -0,409
222,746; 1356,389;   -0,451;   -0,955
223,345; 1235,574;    0,731;    0,500
223,944; 1233,257;   -0,451;    0,773
224,543; 1399,429;    1,004;   -1,409
225,142; 1500,377;    0,094;    0,136
225,741; 1422,868;   -0,814;    1,045
226,340; 1449,084;   -0,451;   -0,955
226,939; 1889,155;   -0,996;   -0,136
227,538; 1818,351;   -0,360;   -0,773
228,137; 1968,574;   -0,814;    0,864
228,735; 2097,755;   -0,541;    1,227
229,334; 1862,208;   -0,905;   -0,227
229,933; 2222,634;    0,459;    0,591
230,532; 2326,170;    1,186;   -0,409
231,131; 2372,013;    1,732;    0,318
231,729; 2494,448;   -2,450;   -2,318
232,328; 2600,870;   -0,723;   -1,500
232,927; 2660,796;    1,004;   -0,500
233,525; 2785,222;    3,640;    0,045
234,124; 2979,504;    2,368;   -1,591
234,723; 3000,419;    0,913;   -1,045
235,321; 3124,309;    2,277;    0,136
235,920; 3343,722;    1,186;   -1,227
236,518; 3598,794;    3,459;    0,318
237,117; 3750,100;    0,004;   -0,227
237,715; 3901,541;    0,640;   -0,500
238,314; 3943,991;   -0,087;   -2,318
238,912; 4061,749;   -0,723;   -1,409
239,510; 4087,109;    0,459;   -1,227
240,109; 4248,276;    0,004;    3,773
240,707; 4299,521;   -0,996;    1,227
241,305; 4654,194;    0,550;    0,136
241,904; 4841,739;   -0,178;   -2,045
242,502; 4829,105;   -0,632;   -0,227
243,100; 4788,995;   -0,087;   -0,955
243,698; 5024,890;    0,732;    1,682
244,297; 5198,572;   -0,632;    0,682
244,895; 5050,580;   -0,269;   -2,318
245,493; 5360,284;    2,186;   -0,591
246,091; 5406,887;    1,368;   -1,318
246,689; 5397,886;    1,004;    0,591
247,287; 5565,310;    0,822;   -1,136
247,885; 5857,052;   -1,451;    1,227
248,483; 5953,551;    1,822;   -0,500
249,081; 6087,126;    0,185;    1,591
249,679; 6239,427;   -0,178;    1,682
250,277; 6475,410;   -1,723;    0,864
250,875; 6462,177;   -1,087;   -1,045
251,473; 6525,313;   -1,178;    0,500
252,071; 6696,915;    1,459;    1,045
252,669; 6858,166;   -1,814;    0,318
253,267; 7110,282;   -0,087;    0,773
253,864; 7059,128;   -0,360;    0,682
254,462; 6915,141;    1,640;    1,591
255,060; 6906,228;   -0,269;    1,318
255,658; 7227,257;    0,822;   -0,136
256,255; 7610,127;    0,186;   -2,045
256,853; 7486,052;   -0,269;    1,409
257,451; 7487,374;    0,822;    1,864
258,048; 7742,461;    1,822;    1,864
258,646; 7524,685;    1,731;   -1,045
259,243; 7697,415;   -0,087;    2,227
259,841; 7757,591;   -0,814;    0,318
260,438; 7651,931;   -0,087;    0,864
261,036; 8334,876;   -1,905;    1,409
261,633; 8282,167;   -0,087;    2,227
262,231; 8014,467;    2,731;   -0,045
262,828; 8091,234;   -0,905;    1,136
263,425; 8169,278;    0,913;   -0,591
264,023; 8423,682;    0,186;    0,045
264,620; 7952,229;   -0,360;   -0,318
265,217; 8302,712;   -2,087;    3,136
265,815; 8417,670;   -1,905;    2,136
266,412; 8201,714;    0,731;    0,136
267,009; 8242,919;   -1,451;    0,773
267,606; 8144,867;    0,822;   -0,955
268,203; 8140,637;   -0,269;   -0,591
268,801; 8429,105;    1,731;    0,591
269,398; 8714,085;   -0,360;    2,500
269,995; 8688,962;    0,277;    1,591
270,592; 8471,420;   -0,632;   -0,500
271,189; 8630,024;    0,186;    0,409
271,786; 8778,218;   -0,632;    1,227
272,383; 8636,150;   -1,087;    0,227
272,980; 8805,435;    0,277;    0,318
273,577; 9250,411;    0,004;    1,227
274,174; 8843,717;    0,822;    2,591
274,771; 8797,257;   -0,814;   -0,773
275,367; 8958,501;    2,277;    1,409
275,964; 8901,753;    0,731;   -0,500
276,561; 9024,259;    1,549;   -1,045
277,158; 9225,608;    0,095;   -1,773
277,755; 9336,217;    2,185;    0,409
278,351; 8792,775;   -0,451;   -1,500
278,948; 9069,822;   -0,815;    0,045
279,545; 9075,571;   -1,360;    2,318
280,141; 9680,371;   -1,723;   -2,045
280,738; 9531,619;   -0,451;   -0,136
281,334; 9789,266;   -1,633;    0,591
281,931; 9205,806;   -0,087;   -1,318
282,528; 9282,378;    0,822;   -0,500
283,124; 9946,413;   -1,087;   -0,500
283,721; 9881,803;   -0,451;    1,409
284,317; 9698,504;    0,185;    2,500
284,913;10247,410;   -1,360;    0,591
285,510;10425,774;    0,640;   -0,318
286,106;10501,461;   -2,269;   -0,955
286,703;10099,062;   -0,360;    1,955
287,299;10263,682;   -1,451;   -0,591
287,895;10505,260;    0,822;   -1,045
288,491;11059,357;    0,186;    2,136
289,088;10801,152;   -2,360;    2,409
289,684;10836,802;   -1,723;    1,500
290,280;10823,369;    0,368;    0,682
290,876;10960,107;    1,822;    5,500
291,472;10825,730;    1,276;    2,227
292,068;10934,099;    1,367;    0,227
292,665;10682,318;    2,095;    0,773
293,261;10291,117;    0,276;    2,136
293,857;10683,094;    2,913;    2,136
294,453;10645,906;    3,550;    0,955
295,049;10517,835;   -0,268;    1,955
295,644;10522,098;    0,095;    0,136
296,240;10444,691;   -0,905;   -0,136
296,836;10520,675;   -0,995;    0,318
297,432;10802,238;    1,096;   -0,500
298,028;10803,390;    0,732;    0,773
298,624;11220,586;    1,459;    1,864
299,220;11481,640;    2,368;    0,591
299,815;11142,074;    1,005;   -0,409
300,411;10940,017;    0,914;    1,773
301,007;10959,206;    1,368;    0,227
301,602;10969,191;   -0,541;   -2,318
302,198;11152,925;    0,732;   -0,773
302,794;11481,153;    1,187;   -0,500
303,389;11621,337;   -1,177;    1,045
303,985;11675,763;    0,550;    1,409
304,580;11638,788;    1,459;    1,591
305,176;11642,623;   -3,086;    0,136
305,771;11552,024;   -1,268;   -1,227
306,367;11393,907;    4,095;    0,136
306,962;11760,191;    0,641;    1,500
307,558;11473,858;   -0,450;    0,136
308,153;11384,260;    1,095;   -1,136
308,748;11619,316;   -0,814;    1,682
309,344;11592,029;   -0,632;   -1,318
309,939;11646,053;   -1,905;   -1,318
310,534;11928,632;   -0,086;   -1,682
311,130;11837,469;    0,459;   -2,500
311,725;11618,565;    1,004;   -0,500
312,320;11952,071;    2,459;    0,045
312,915;11764,451;    1,459;   -1,045
313,510;11808,688;    1,550;   -0,500
314,105;12302,845;    1,096;    1,409
314,700;11733,487;   -3,086;   -1,045
315,295;11378,970;   -0,904;    0,045
315,890;10977,372;    1,277;    0,864
316,485;11340,112;   -0,359;   -0,318
317,080;11445,284;   -3,086;    1,591
317,675;11970,890;    2,005;   -0,682
318,270;11392,838;    5,550;    3,318
318,865;11402,928;    3,278;    3,045
319,460;11244,161;   -0,904;    0,591
320,055;11521,800;   -0,541;   -1,227
320,650;11147,948;   -1,995;   -0,591
321,244;11225,259;   -0,177;   -1,409
321,839;12157,126;   -1,541;   -0,227
322,434;12017,799;   -1,086;   -1,591
323,029;11628,872;    1,732;    1,591
323,623;11466,952;    1,550;    0,773
324,218;11203,049;    2,368;    1,409
324,812;11122,881;    1,096;    1,591
325,407;10947,070;   -0,814;    2,045
326,002;10827,314;    0,277;   -0,409
326,596;11142,758;    0,914;    1,318
327,191;11323,764;    0,823;   -1,045
327,785;10904,394;   -0,813;   -0,227
328,379;11123,068;    1,368;    0,136
328,974;10923,553;    0,914;   -3,955
329,568;11177,185;    0,186;   -2,409
330,163;10975,268;    2,096;    1,045
330,757;11357,993;    2,459;    1,591
331,351;10699,106;    0,459;    0,682
331,945;11038,516;    0,914;    1,409
332,540;10605,744;   -1,723;   -0,591
333,134;10715,328;   -1,086;    0,773
333,728;10948,258;    0,005;    0,318
334,322;11321,460;   -1,177;   -0,864
334,916;10610,033;    0,277;    0,955
335,510;10927,226;   -0,450;   -0,136
336,105;11187,219;   -1,086;    1,591
336,699;10892,018;   -1,086;    0,591
337,293;10857,091;   -1,723;    0,318
337,887;11027,829;   -2,723;    1,955
338,481;11106,864;    0,459;    0,591
339,074;11238,759;   -0,359;    2,682
339,668;11056,089;   -1,632;    1,227
340,262;11301,541;    1,732;    3,227
340,856;10853,100;    1,822;   -0,682
341,450;10242,531;    1,004;    1,864
342,044;11115,364;    1,459;    0,136
342,637;10889,094;    0,913;   -2,136
343,231;10770,071;   -2,360;    0,682
343,825;10709,927;   -1,086;   -0,591
344,419;10683,611;   -1,995;    0,500
345,012;10474,726;    2,459;    4,045
345,606;10472,054;    4,641;    1,591
346,199;10332,530;   -1,813;   -0,227
346,793; 9893,495;    1,914;    2,045
347,386;10102,213;   -0,813;   -1,136
347,980;10089,881;   -0,268;   -0,045
348,573; 9870,111;    2,278;    0,409
349,167; 9518,158;    5,278;    4,773
349,760; 9864,917;    2,914;    2,682
350,354; 9862,095;   -0,813;    1,136
350,947; 9594,868;    1,096;    1,682
351,540; 9315,806;   -0,358;   -1,409
352,134; 9259,948;    1,096;    1,136
352,727; 9323,513;   -0,086;    1,136
353,320; 9155,164;    0,005;    0,591
353,913; 8988,199;   -1,995;    1,864
354,507; 9190,748;    0,823;   -1,227
355,100; 9173,471;    0,460;    0,864
355,693; 8424,989;    2,005;    2,409
356,286; 8441,583;    0,823;    2,773
356,879; 8820,192;   -0,722;    1,227
357,472; 8436,497;   -0,904;    1,500
358,065; 8632,273;   -0,722;    2,500
358,658; 8563,009;   -0,540;    2,318
359,251; 8225,465;   -1,631;   -0,591
359,844; 7711,725;   -1,904;   -1,136
360,437; 7880,624;   -2,995;    0,045
361,030; 8139,071;    1,369;   -0,682
361,623; 7770,354;    2,824;    0,318
362,215; 7796,210;   -0,086;    2,045
362,808; 7643,396;   -2,358;   -1,682
363,401; 7827,318;   -2,449;    0,136
363,994; 7570,008;   -0,631;   -1,500
364,586; 7499,107;    0,824;   -1,500
365,179; 7694,761;   -0,449;   -1,136
365,772; 7184,781;   -1,995;    2,045
366,364; 7480,435;    1,915;   -3,227
366,957; 7650,310;    2,279;   -0,045
367,549; 7662,059;    2,188;   -0,864
368,142; 7356,768;    1,825;   -1,500
368,734; 7540,216;    0,734;   -2,136
369,327; 7510,929;    1,643;   -0,500
369,919; 7424,510;   -1,538;    0,409
370,512; 7230,323;   -1,083;   -0,500
371,104; 6989,592;   -0,901;    1,591
371,696; 7159,456;    1,191;   -0,955
372,289; 7237,652;    0,373;    1,136
372,881; 7379,628;   -2,080;    1,318
373,473; 7303,377;   -2,170;    1,136
374,066; 7102,702;   -0,169;    0,500
374,658; 6966,987;    0,378;    1,136
375,250; 7332,826;    0,653;   -1,409
375,842; 7160,189;    0,473;   -0,045
376,434; 7070,378;   -0,435;   -0,409
377,026; 7636,725;    0,204;   -2,500
377,618; 7528,930;   -0,158;   -0,682
378,210; 7369,429;   -0,338;   -1,955
378,802; 7198,280;    0,754;   -0,591
379,394; 7114,304;    1,846;    0,682
379,986; 7709,474;    1,393;   -0,955
380,578; 7813,604;   -0,153;    0,773
381,170; 7163,252;   -0,972;    0,045
381,762; 7139,530;    0,755;    1,409
382,354; 7332,665;   -0,065;   -1,318
382,945; 7427,924;   -2,976;    0,318
383,537; 7581,258;   -2,705;   -1,955
384,129; 7620,379;   -2,160;   -1,136
384,721; 7779,481;   -0,252;    0,955
385,312; 7700,177;   -0,161;   -0,955
385,904; 7798,215;   -2,706;    1,591
386,496; 7178,736;   -0,979;    1,045
387,087; 7320,963;    1,022;    2,500
387,679; 7363,214;   -1,160;    0,045
388,270; 7495,106;    2,840;    2,045
388,862; 7595,694;    1,295;   -0,318
389,453; 7502,959;   -0,887;    1,045
390,045; 7745,292;   -0,705;   -2,682
390,636; 7688,696;    0,204;   -0,591
391,227; 7531,540;   -0,523;   -0,045
391,819; 7657,371;    0,204;    0,773
392,410; 7695,631;    1,022;    0,045
393,001; 7656,623;   -0,979;   -1,591
393,593; 7936,301;    1,930;   -0,045
394,184; 7803,443;    1,385;   -0,409
394,775; 7705,201;    1,839;    2,136
395,366; 7907,871;    1,385;    0,773
395,957; 7905,026;    0,113;    0,136
396,548; 8208,773;   -0,342;    2,682
397,139; 8494,470;   -2,433;    0,591
397,730; 8222,385;   -1,888;    0,955
398,321; 8286,493;   -1,252;    0,955
398,912; 8323,893;   -0,615;    0,136
399,503; 8386,559;   -3,524;   -1,409
400,094; 7844,056;    0,294;    1,682
400,685; 7754,703;   -0,433;    0,045
401,276; 7804,697;    0,930;   -0,955
401,867; 8117,802;   -0,888;    0,773
402,458; 8208,119;   -2,251;   -2,318
403,048; 8161,262;    1,112;    0,591
403,639; 7817,693;    0,840;    0,864
404,230; 8068,475;    2,476;    0,318
404,821; 7982,286;   -0,615;    0,045
405,411; 8088,694;    1,203;   -2,591
406,002; 7694,112;   -1,252;   -1,136
406,592; 7534,949;    2,294;    0,045
407,183; 7863,458;    0,566;   -1,500
407,774; 7782,600;    3,475;   -0,136
408,364; 8093,472;    0,930;    0,409
408,954; 7704,086;    0,384;    1,227
409,545; 7762,265;    1,021;    1,045
410,135; 7306,741;    1,293;    0,500
410,726; 7443,626;    1,838;    0,318
411,316; 7824,387;    0,111;    0,773
411,906; 7514,525;   -0,253;   -0,409
412,497; 7003,528;   -1,070;   -0,045
413,087; 7586,227;   -1,980;   -0,227
413,677; 7985,657;   -0,707;    3,864
414,267; 7836,624;    0,656;    1,409
414,857; 7834,264;   -2,980;    4,227
415,448; 8120,807;    0,839;    0,500
416,038; 7788,932;    0,020;   -0,591
416,628; 7752,382;   -0,889;    0,409
417,218; 7252,180;    0,565;    3,318
417,808; 7491,094;    0,202;   -0,409
418,398; 7912,398;    0,020;    2,682
418,988; 7966,371;    2,020;    0,591
419,578; 8194,631;   -0,707;    1,409
420,168; 8513,254;   -1,343;   -0,955
420,757; 8082,747;   -1,343;   -1,500
421,347; 7789,114;    0,111;   -0,227
421,937; 7954,688;    2,292;    1,409
422,527; 7886,971;    0,838;   -0,773
423,116; 7700,518;   -0,253;   -0,045
423,706; 8064,679;   -1,889;    0,318
424,296; 8019,223;    1,384;    0,682
424,885; 8430,587;   -0,071;   -3,045
425,475; 8717,325;    1,474;   -2,864
426,065; 8603,991;   -0,980;   -0,318
426,654; 8230,901;   -0,435;   -0,318
427,244; 8356,450;    0,020;    1,409
427,833; 7838,535;    1,383;   -0,500
428,423; 8285,407;   -0,526;    1,136
429,012; 9027,064;   -0,344;   -1,136
429,601; 8522,468;   -1,344;    0,136
430,191; 8761,570;    1,292;    4,318
430,780; 8376,105;   -0,344;   -0,409
431,369; 8306,196;    0,746;   -0,045
431,959; 8923,594;   -1,254;    0,500
432,548; 8698,900;   -1,163;   -0,045
433,137; 8843,909;   -1,254;   -1,318
433,726; 9323,538;    0,292;    0,500
434,315; 8723,242;   -0,526;    2,409
434,905; 8809,847;   -1,254;    1,409
435,494; 8724,590;    0,746;    0,955
436,083; 9159,511;   -0,981;   -0,955
436,672; 9041,248;    0,110;    0,500
437,261; 8621,143;    0,292;   -1,955
437,850; 8711,923;    1,383;    0,682
438,439; 8663,920;    3,291;    1,955
439,027; 8505,107;    3,655;    1,773
439,616; 8848,517;    2,927;    1,227
440,205; 8741,290;    0,200;   -2,136
440,794; 8769,157;    2,109;   -0,045
441,383; 8996,872;   -1,346;   -0,591
441,971; 8887,051;   -2,436;    0,591
442,560; 8739,463;    0,563;   -1,773
443,149; 8505,612;    0,379;   -1,318
443,737; 8650,095;   -0,074;   -2,318
444,326; 8853,374;    0,018;    0,318
444,915; 8895,946;   -1,982;    0,864
445,503; 9263,938;   -2,891;   -0,318
446,092; 8576,308;    0,382;    2,136
446,680; 9098,137;    0,382;    0,318
447,269; 9246,386;   -0,346;   -0,318
447,857; 9025,946;    0,018;   -1,773
448,445; 9135,437;    0,563;    1,318
449,034; 9348,372;   -1,528;   -1,136
449,622; 9470,373;   -1,073;    3,500
450,210; 8715,223;    2,017;    2,227
450,799; 9239,046;    0,290;   -0,591
451,387; 9163,719;    1,381;   -0,591
451,975; 8810,438;    2,654;    0,864
452,563; 8901,849;    3,472;    2,318
453,151; 8943,143;   -0,528;   -1,227
453,739; 8862,961;   -1,347;    0,136
454,328; 8694,739;    2,381;   -2,136
454,916; 8447,054;    2,562;   -0,136
455,504; 8625,346;    1,017;    1,227
456,092; 8817,276;    0,017;   -1,591
456,679; 8775,703;    1,472;    0,682
457,267; 8692,717;    4,017;    1,045
457,855; 8837,605;    1,017;    1,409
458,443; 8616,895;   -0,165;    1,682
459,031; 8714,339;    0,108;    2,409
459,619; 9161,662;   -1,801;    2,864
460,206; 9273,154;    0,835;    2,045
460,794; 9357,922;   -2,983;   -0,227
461,382; 9556,611;   -0,529;   -0,864
461,970; 9169,369;    1,198;    1,864
462,557; 9208,489;   -0,711;   -0,682
463,145; 9387,268;   -3,165;   -1,682
463,732; 9521,019;    2,016;   -1,045
464,320; 9475,522;   -0,075;   -3,045
464,907; 9144,030;    2,743;   -0,773
465,495; 9032,126;    0,743;   -1,227
466,082; 9162,914;   -1,984;   -0,045
466,670; 9090,826;   -2,529;    1,227
467,257; 9468,924;   -1,711;    2,045
467,844; 9639,052;   -0,075;    0,045
468,432; 9662,631;    0,834;    3,500
469,019; 9191,985;    0,925;   -1,773
469,606; 9589,852;    0,470;    3,682
470,193; 9443,030;   -1,439;    0,227
470,780; 9010,796;   -2,075;    0,864
471,368; 9357,658;   -1,257;   -0,773
471,955; 9152,470;    1,379;   -0,682
472,542; 8812,974;    0,652;   -1,136
473,129; 9015,989;   -0,166;    0,136
473,716; 8773,590;    1,470;    0,591
474,303; 8942,046;    0,652;   -0,864
474,890; 9224,838;   -1,439;   -0,500
475,477; 9233,090;   -1,621;    0,409
476,064; 9121,294;    1,106;   -1,591
476,650; 9019,274;    0,288;    0,318
477,237; 8868,729;   -0,258;    0,955
477,824; 9006,582;   -1,076;    0,864
478,411; 9041,034;   -1,894;   -0,318
478,997; 9232,505;    0,560;   -0,773
479,584; 9252,406;    1,196;   -0,409
480,171; 9914,034;   -0,440;   -0,773
480,757; 9578,630;    2,651;    0,773
481,344; 9840,095;    0,469;    0,409
481,931; 9367,216;    1,105;    1,045
482,517;10273,100;   -1,258;    0,318
483,104;10736,285;    1,106;    2,864
483,690;10975,651;   -1,804;    0,045
484,276;11331,425;   -0,895;    0,227
484,863;11086,324;    2,469;    1,136
485,449;11675,620;   -0,077;    0,318
486,035;11663,290;   -1,986;   -0,136
486,622;12064,911;   -0,895;    0,045
487,208;12018,072;    1,378;    1,500
487,794;11855,026;    0,741;    0,318
488,380;11941,486;    0,105;   -1,409
488,967;12015,515;   -1,168;   -0,409
489,553;12063,080;   -1,895;   -1,409
490,139;12273,232;    1,559;    0,773
490,725;11743,145;    0,741;   -0,227
491,311;11393,565;    3,287;    3,045
491,897;10795,204;   -0,986;    1,500
492,483;10665,422;    0,105;    1,227
493,069;10465,176;    3,923;    0,864
493,655;10434,039;    1,650;    0,682
494,241;10375,187;    1,377;   -0,955
494,826;10762,170;    0,287;   -1,045
495,412;10255,655;    2,559;   -0,682
495,998;10455,602;   -0,805;   -0,318
496,584;10596,805;    0,377;    1,045
497,169;10592,873;    1,014;   -0,682
497,755;10602,233;    0,650;    1,227
498,341;11159,781;    0,559;    0,318
498,926;10764,399;    1,832;    1,955
499,512;10979,307;    1,286;    2,955
500,097;11082,736;    0,195;   -0,318
500,683;11106,818;   -0,350;    2,136
501,268;11531,486;   -0,169;   -0,955
501,854;11301,556;   -0,169;    1,227
502,439;11218,213;   -0,624;   -1,773
503,024;11417,622;    0,195;    0,500
503,610;11525,377;   -0,078;   -0,682
504,195;11579,871;    0,558;    1,955
504,780;11709,671;    2,922;    1,227
505,366;11591,576;    3,013;    2,864
505,951;11335,110;    0,740;    1,045
506,536;11389,045;   -3,260;   -3,682
507,121;11419,248;    0,285;   -0,318
507,706;11972,887;    2,376;    1,045
508,291;12338,565;    2,649;    1,136
508,876;11852,091;   -0,988;    2,591
509,461;11351,075;   -0,169;   -0,773
510,046;11792,194;    0,194;    0,318
510,631;12023,090;   -0,351;   -0,773
511,216;11735,161;    2,467;   -0,500
511,801;12122,835;   -0,442;    2,591
512,386;12427,066;    0,740;    0,500
512,971;12404,996;   -2,988;    0,955
513,555;11941,951;   -0,897;   -1,500
514,140;12735,350;   -0,442;   -3,136
514,725;12739,616;   -0,715;   -1,136
515,309;12877,794;   -0,533;    0,318
515,894;12353,581;   -0,624;   -2,227
516,479;12821,315;   -0,624;   -0,955
517,063;12646,945;    0,376;    1,227
517,648;12815,766;    1,012;   -1,136
518,232;12452,924;   -0,261;   -1,409
518,817;12815,077;   -0,079;    1,682
519,401;13011,769;    2,194;    0,591
519,985;12536,036;    1,103;    1,136
520,570;12445,262;    0,830;   -1,955
521,154;12756,514;    2,102;    0,591
521,738;12925,717;   -2,352;    2,409
522,323;13489,237;   -0,170;    1,682
522,907;13211,139;    0,466;   -0,136
523,491;12936,323;    0,557;    0,955
524,075;12929,657;    2,284;    0,591
524,659;13007,221;    1,466;    0,591
525,243;12495,618;    1,739;    0,409
525,827;12751,718;    0,648;   -0,045
526,411;13552,675;   -1,989;   -0,136
526,995;13801,470;   -0,352;    1,409
527,579;13396,952;   -0,443;   -1,045
528,163;13705,086;    0,375;   -1,500
528,747;13585,809;    2,466;   -0,773
529,331;13886,563;   -0,080;   -1,409
529,915;14116,390;    1,738;    0,955
530,499;14109,996;   -0,807;    1,227
531,082;13795,042;   -0,534;    1,591
531,666;13213,772;    1,374;    0,773
532,250;13897,053;    1,284;    2,682
532,833;14254,192;    0,920;    2,773
533,417;14120,042;   -1,807;    0,864
534,001;14077,087;    1,647;   -0,318
534,584;14793,224;    0,374;    0,500
535,168;14606,313;    0,465;    1,409
535,751;14620,439;    0,647;    0,045
536,334;14111,719;   -0,898;   -0,409
536,918;14686,656;    0,011;    1,591
537,501;14794,849;   -0,899;    1,318
538,085;14772,672;   -0,444;    1,045
538,668;14898,643;    0,829;    2,409
539,251;15221,977;    1,829;    3,773
539,834;15263,702;    0,101;    0,773
540,418;15187,117;   -1,990;    4,318
541,001;15324,626;   -0,990;    1,773
541,584;15312,721;    2,101;    2,227
542,167;14979,605;    1,374;    2,955
542,750;15127,733;    1,919;   -0,773
543,333;14743,727;    0,555;    2,136
543,916;15519,468;    0,192;    2,500
544,499;16109,173;   -1,354;    0,227
545,082;16092,235;    1,374;    3,591
545,665;16255,987;    1,919;    1,500
546,248;16570,818;    1,010;   -0,318
546,830;16244,147;   -0,445;    1,955
547,413;16611,316;    1,010;   -0,773
547,996;17201,295;    0,555;    0,500
548,579;16935,731;    0,919;    0,955
549,161;16779,976;    1,828;    2,682
549,744;16560,231;   -0,809;    0,409
550,326;17075,414;   -0,809;   -1,136
550,909;16824,666;    2,737;    0,591
551,492;17238,228;   -0,263;    0,227
552,074;17023,703;   -0,173;   -1,318
552,657;17561,037;    2,373;    0,045
553,239;17336,859;   -0,173;   -0,773
553,821;17252,662;   -1,082;    1,045
554,404;16783,187;    1,282;    1,136
554,986;17125,287;    0,464;    1,045
555,568;17700,200;    1,191;   -0,955
556,151;16924,171;    1,191;   -0,227
556,733;17157,283;   -0,264;   -0,864
557,315;17631,853;    0,100;    0,500
557,897;17434,001;    0,554;   -0,500
558,479;17567,942;   -1,991;    1,318
559,061;17676,964;   -0,719;   -0,864
559,643;17969,014;   -0,264;    0,045
560,225;18331,990;    1,645;    2,864
560,807;18424,287;    0,918;    0,318
561,389;17913,534;    0,554;    2,318
561,971;18617,926;    0,463;    2,136
562,553;18400,814;   -1,628;    1,591
563,135;18507,569;   -0,537;    1,136
563,717;18119,356;    3,372;    1,136
564,298;18846,031;    3,645;   -0,045
564,880;18568,668;    0,645;   -1,409
565,462;18759,487;    0,645;    1,318
566,043;19864,856;   -0,446;    2,318
566,625;19365,310;    1,918;    1,227
567,207;19214,505;    1,099;    1,682
567,788;20351,236;   -1,264;    1,500
568,370;21139,042;    1,917;   -0,500
568,951;20903,938;    0,190;    0,227
569,533;21780,689;   -0,628;   -0,500
570,114;22215,439;   -0,446;    0,682
570,695;22671,377;   -0,174;   -1,318
571,277;23138,022;   -0,265;   -1,682
571,858;23825,773;    2,008;   -1,136
572,439;24728,642;    1,554;   -1,045
573,021;24903,530;    2,099;   -2,773
573,602;25339,793;   -1,265;    0,318
574,183;26203,772;   -2,083;    2,227
574,764;26326,103;   -1,629;    0,409
575,345;26837,747;    0,917;   -0,136
575,926;27487,638;   -0,356;    0,136
576,507;27437,610;    1,099;   -0,227
577,088;28547,852;    3,099;    1,682
577,669;28543,927;    0,735;    1,955
578,250;29258,681;    0,644;   -1,045
578,831;29853,312;   -1,356;   -2,227
579,412;30078,625;   -0,810;    0,955
579,993;31007,688;    1,008;    0,227
580,573;31366,173;   -0,629;   -0,955
581,154;30390,413;    0,735;   -0,591
581,735;31161,896;    0,644;    0,773
582,315;30671,077;   -0,629;    2,136
582,896;30981,830;   -0,174;    1,227
583,477;30472,121;    0,189;    1,227
584,057;30716,293;    0,553;    0,955
584,638;31002,142;    2,553;    2,318
585,218;30963,201;   -0,538;    2,682
585,799;31167,589;    0,281;   -0,227
586,379;31169,943;    0,372;    1,591
586,959;29961,560;    0,735;    0,318
