
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  635,594;   -0,178;    0,318
218,552;  858,413;    1,368;   -0,773
219,151;  770,089;    0,277;    0,955
219,750;  769,257;    0,004;   -0,227
220,349;  884,022;   -0,451;    1,045
220,948;  955,216;   -1,360;    1,136
221,548;  967,408;    0,913;    1,227
222,147; 1076,343;   -0,087;   -0,409
222,746; 1347,759;   -0,451;   -0,955
223,345; 1230,581;    0,731;    0,500
223,944; 1232,535;   -0,451;    0,773
224,543; 1399,979;    1,004;   -1,409
225,142; 1514,567;    0,094;    0,136
225,741; 1408,601;   -0,814;    1,045
226,340; 1421,817;   -0,451;   -0,955
226,939; 1861,069;   -0,996;   -0,136
227,538; 1815,538;   -0,360;   -0,773
228,137; 1975,941;   -0,814;    0,864
228,735; 2086,122;   -0,541;    1,227
229,334; 1831,302;   -0,905;   -0,227
229,933; 2223,092;    0,459;    0,591
230,532; 2324,901;    1,186;   -0,409
231,131; 2360,379;    1,732;    0,318
231,729; 2484,452;   -2,450;   -2,318
232,328; 2579,782;   -0,723;   -1,500
232,927; 2638,980;    1,004;   -0,500
233,525; 2760,590;    3,640;    0,045
234,124; 2954,234;    2,368;   -1,591
234,723; 2986,513;    0,913;   -1,045
235,321; 3120,495;    2,277;    0,136
235,920; 3328,362;    1,186;   -1,227
236,518; 3581,071;    3,459;    0,318
237,117; 3752,469;    0,004;   -0,227
237,715; 3908,000;    0,640;   -0,500
238,314; 3928,903;   -0,087;   -2,318
238,912; 4034,570;   -0,723;   -1,409
239,510; 4090,476;    0,459;   -1,227
240,109; 4247,459;    0,004;    3,773
240,707; 4296,523;   -0,996;    1,227
241,305; 4629,468;    0,550;    0,136
241,904; 4816,014;   -0,178;   -2,045
242,502; 4794,744;   -0,632;   -0,227
243,100; 4764,362;   -0,087;   -0,955
243,698; 4993,529;    0,732;    1,682
244,297; 5170,030;   -0,632;    0,682
244,895; 5055,039;   -0,269;   -2,318
245,493; 5362,108;    2,186;   -0,591
246,091; 5402,983;    1,368;   -1,318
246,689; 5377,800;    1,004;    0,591
247,287; 5557,042;    0,822;   -1,136
247,885; 5848,058;   -1,451;    1,227
248,483; 5950,737;    1,822;   -0,500
249,081; 6057,225;    0,185;    1,591
249,679; 6203,706;   -0,178;    1,682
250,277; 6452,507;   -1,723;    0,864
250,875; 6476,635;   -1,087;   -1,045
251,473; 6500,591;   -1,178;    0,500
252,071; 6694,465;    1,459;    1,045
252,669; 6833,353;   -1,814;    0,318
253,267; 7099,563;   -0,087;    0,773
253,864; 7036,405;   -0,360;    0,682
254,462; 6907,055;    1,640;    1,591
255,060; 6878,051;   -0,269;    1,318
255,658; 7211,353;    0,822;   -0,136
256,255; 7603,677;    0,186;   -2,045
256,853; 7483,331;   -0,269;    1,409
257,451; 7480,288;    0,822;    1,864
258,048; 7735,284;    1,822;    1,864
258,646; 7475,418;    1,731;   -1,045
259,243; 7665,058;   -0,087;    2,227
259,841; 7721,778;   -0,814;    0,318
260,438; 7642,755;   -0,087;    0,864
261,036; 8354,880;   -1,905;    1,409
261,633; 8267,991;   -0,087;    2,227
262,231; 8011,927;    2,731;   -0,045
262,828; 8068,238;   -0,905;    1,136
263,425; 8162,009;    0,913;   -0,591
264,023; 8406,506;    0,186;    0,045
264,620; 7954,417;   -0,360;   -0,318
265,217; 8291,354;   -2,087;    3,136
265,815; 8429,950;   -1,905;    2,136
266,412; 8198,992;    0,731;    0,136
267,009; 8211,742;   -1,451;    0,773
267,606; 8133,236;    0,822;   -0,955
268,203; 8142,005;   -0,269;   -0,591
268,801; 8410,474;    1,731;    0,591
269,398; 8703,818;   -0,360;    2,500
269,995; 8642,965;    0,277;    1,591
270,592; 8448,696;   -0,632;   -0,500
271,189; 8642,940;    0,186;    0,409
271,786; 8750,314;   -0,632;    1,227
272,383; 8620,154;   -1,087;    0,227
272,980; 8779,894;    0,277;    0,318
273,577; 9257,868;    0,004;    1,227
274,174; 8836,720;    0,822;    2,591
274,771; 8786,262;   -0,814;   -0,773
275,367; 8932,595;    2,277;    1,409
275,964; 8885,666;    0,731;   -0,500
276,561; 8983,537;    1,549;   -1,045
277,158; 9193,979;    0,095;   -1,773
277,755; 9316,497;    2,185;    0,409
278,351; 8751,327;   -0,451;   -1,500
278,948; 9052,193;   -0,815;    0,045
279,545; 9064,487;   -1,360;    2,318
280,141; 9665,830;   -1,723;   -2,045
280,738; 9515,715;   -0,451;   -0,136
281,334; 9771,545;   -1,633;    0,591
281,931; 9143,815;   -0,087;   -1,318
282,528; 9300,841;    0,822;   -0,500
283,124; 9976,510;   -1,087;   -0,500
283,721; 9880,811;   -0,451;    1,409
284,317; 9731,422;    0,185;    2,500
284,913;10232,419;   -1,360;    0,591
285,510;10386,782;    0,640;   -0,318
286,106;10459,650;   -2,269;   -0,955
286,703;10090,342;   -0,360;    1,955
287,299;10280,414;   -1,451;   -0,591
287,895;10501,447;    0,822;   -1,045
288,491;11065,000;    0,186;    2,136
289,088;10790,068;   -2,360;    2,409
289,684;10837,353;   -1,723;    1,500
290,280;10834,918;    0,368;    0,682
290,876;10928,931;    1,822;    5,500
291,472;10851,464;    1,276;    2,227
292,068;10950,106;    1,367;    0,227
292,665;10673,596;    2,095;    0,773
293,261;10316,941;    0,276;    2,136
293,857;10677,644;    2,913;    2,136
294,453;10630,000;    3,550;    0,955
295,049;10479,835;   -0,268;    1,955
295,644;10519,736;    0,095;    0,136
296,240;10430,601;   -0,905;   -0,136
296,836;10489,038;   -0,995;    0,318
297,432;10754,235;    1,096;   -0,500
298,028;10813,296;    0,732;    0,773
298,624;11249,767;    1,459;    1,864
299,220;11463,911;    2,368;    0,591
299,815;11132,255;    1,005;   -0,409
300,411;10916,471;    0,914;    1,773
301,007;10952,294;    1,368;    0,227
301,602;11008,190;   -0,541;   -2,318
302,198;11188,104;    0,732;   -0,773
302,794;11501,242;    1,187;   -0,500
303,389;11619,699;   -1,177;    1,045
303,985;11690,398;    0,550;    1,409
304,580;11632,241;    1,459;    1,591
305,176;11585,532;   -3,086;    0,136
305,771;11562,297;   -1,268;   -1,227
306,367;11360,817;    4,095;    0,136
306,962;11702,827;    0,641;    1,500
307,558;11434,947;   -0,450;    0,136
308,153;11356,351;    1,095;   -1,136
308,748;11601,497;   -0,814;    1,682
309,344;11541,393;   -0,632;   -1,318
309,939;11639,417;   -1,905;   -1,318
310,534;11932,996;   -0,086;   -1,682
311,130;11873,286;    0,459;   -2,500
311,725;11614,929;    1,004;   -0,500
312,320;11905,071;    2,459;    0,045
312,915;11737,724;    1,459;   -1,045
313,510;11789,051;    1,550;   -0,500
314,105;12336,479;    1,096;    1,409
314,700;11743,031;   -3,086;   -1,045
315,295;11371,332;   -0,904;    0,045
315,890;10972,552;    1,277;    0,864
316,485;11293,658;   -0,359;   -0,318
317,080;11402,101;   -3,086;    1,591
317,675;11965,799;    2,005;   -0,682
318,270;11370,290;    5,550;    3,318
318,865;11402,835;    3,278;    3,045
319,460;11230,614;   -0,904;    0,591
320,055;11463,797;   -0,541;   -1,227
320,650;11121,126;   -1,995;   -0,591
321,244;11168,619;   -0,177;   -1,409
321,839;12110,761;   -1,541;   -0,227
322,434;12005,980;   -1,086;   -1,591
323,029;11641,688;    1,732;    1,591
323,623;11470,679;    1,550;    0,773
324,218;11224,319;    2,368;    1,409
324,812;11088,424;    1,096;    1,591
325,407;10906,523;   -0,814;    2,045
326,002;10832,495;    0,277;   -0,409
326,596;11160,756;    0,914;    1,318
327,191;11311,581;    0,823;   -1,045
327,785;10933,938;   -0,813;   -0,227
328,379;11153,157;    1,368;    0,136
328,974;10946,552;    0,914;   -3,955
329,568;11155,092;    0,186;   -2,409
330,163;10966,448;    2,096;    1,045
330,757;11340,812;    2,459;    1,591
331,351;10687,742;    0,459;    0,682
331,945;10990,968;    0,914;    1,409
332,540;10597,743;   -1,723;   -0,591
333,134;10731,601;   -1,086;    0,773
333,728;11015,985;    0,005;    0,318
334,322;11339,459;   -1,177;   -0,864
334,916;10627,670;    0,277;    0,955
335,510;10909,226;   -0,450;   -0,136
336,105;11158,036;   -1,086;    1,591
336,699;10889,473;   -1,086;    0,591
337,293;10870,093;   -1,723;    0,318
337,887;11009,465;   -2,723;    1,955
338,481;11127,409;    0,459;    0,591
339,074;11265,851;   -0,359;    2,682
339,668;11072,180;   -1,632;    1,227
340,262;11317,541;    1,732;    3,227
340,856;10860,830;    1,822;   -0,682
341,450;10282,443;    1,004;    1,864
342,044;11139,365;    1,459;    0,136
342,637;10914,640;    0,913;   -2,136
343,231;10731,985;   -2,360;    0,682
343,825;10750,563;   -1,086;   -0,591
344,419;10687,700;   -1,995;    0,500
345,012;10484,087;    2,459;    4,045
345,606;10475,052;    4,641;    1,591
346,199;10313,799;   -1,813;   -0,227
346,793; 9885,855;    1,914;    2,045
347,386;10090,302;   -0,813;   -1,136
347,980;10076,512;   -0,268;   -0,045
348,573; 9861,923;    2,278;    0,409
349,167; 9533,787;    5,278;    4,773
349,760; 9877,638;    2,914;    2,682
350,354; 9865,994;   -0,813;    1,136
350,947; 9597,132;    1,096;    1,682
351,540; 9301,525;   -0,358;   -1,409
352,134; 9242,032;    1,096;    1,136
352,727; 9340,327;   -0,086;    1,136
353,320; 9110,976;    0,005;    0,591
353,913; 8996,375;   -1,995;    1,864
354,507; 9135,833;    0,823;   -1,227
355,100; 9162,828;    0,460;    0,864
355,693; 8435,889;    2,005;    2,409
356,286; 8469,122;    0,823;    2,773
356,879; 8825,821;   -0,722;    1,227
357,472; 8433,763;   -0,904;    1,500
358,065; 8632,083;   -0,722;    2,500
358,658; 8534,548;   -0,540;    2,318
359,251; 8219,549;   -1,631;   -0,591
359,844; 7718,172;   -1,904;   -1,136
360,437; 7880,527;   -2,995;    0,045
361,030; 8143,700;    1,369;   -0,682
361,623; 7755,618;    2,824;    0,318
362,215; 7776,930;   -0,086;    2,045
362,808; 7623,662;   -2,358;   -1,682
363,401; 7837,036;   -2,449;    0,136
363,994; 7597,907;   -0,631;   -1,500
364,586; 7505,186;    0,824;   -1,500
365,179; 7693,657;   -0,449;   -1,136
365,772; 7198,227;   -1,995;    2,045
366,364; 7486,059;    1,915;   -3,227
366,957; 7677,204;    2,279;   -0,045
367,549; 7702,042;    2,188;   -0,864
368,142; 7361,931;    1,825;   -1,500
368,734; 7553,194;    0,734;   -2,136
369,327; 7523,906;    1,643;   -0,500
369,919; 7426,394;   -1,538;    0,409
370,512; 7204,021;   -1,083;   -0,500
371,104; 7006,102;   -0,901;    1,591
371,696; 7147,414;    1,191;   -0,955
372,289; 7245,241;    0,373;    1,136
372,881; 7382,391;   -2,080;    1,318
373,473; 7284,769;   -2,170;    1,136
374,066; 7098,809;   -0,169;    0,500
374,658; 6977,896;    0,378;    1,136
375,250; 7314,356;    0,653;   -1,409
375,842; 7168,519;    0,473;   -0,045
376,434; 7049,330;   -0,435;   -0,409
377,026; 7614,750;    0,204;   -2,500
377,618; 7487,754;   -0,158;   -0,682
378,210; 7347,419;   -0,338;   -1,955
378,802; 7198,895;    0,754;   -0,591
379,394; 7164,819;    1,846;    0,682
379,986; 7744,072;    1,393;   -0,955
380,578; 7840,564;   -0,153;    0,773
381,170; 7151,946;   -0,972;    0,045
381,762; 7124,961;    0,755;    1,409
382,354; 7326,564;   -0,065;   -1,318
382,945; 7452,290;   -2,976;    0,318
383,537; 7601,458;   -2,705;   -1,955
384,129; 7624,499;   -2,160;   -1,136
384,721; 7808,333;   -0,252;    0,955
385,312; 7721,759;   -0,161;   -0,955
385,904; 7803,249;   -2,706;    1,591
386,496; 7180,403;   -0,979;    1,045
387,087; 7332,081;    1,022;    2,500
387,679; 7384,875;   -1,160;    0,045
388,270; 7506,675;    2,840;    2,045
388,862; 7631,173;    1,295;   -0,318
389,453; 7532,347;   -0,887;    1,045
390,045; 7752,680;   -0,705;   -2,682
390,636; 7703,354;    0,204;   -0,591
391,227; 7537,473;   -0,523;   -0,045
391,819; 7654,487;    0,204;    0,773
392,410; 7728,203;    1,022;    0,045
393,001; 7639,746;   -0,979;   -1,591
393,593; 7936,880;    1,930;   -0,045
394,184; 7782,293;    1,385;   -0,409
394,775; 7719,416;    1,839;    2,136
395,366; 7921,083;    1,385;    0,773
395,957; 7876,690;    0,113;    0,136
396,548; 8193,257;   -0,342;    2,682
397,139; 8495,860;   -2,433;    0,591
397,730; 8219,505;   -1,888;    0,955
398,321; 8289,888;   -1,252;    0,955
398,912; 8324,562;   -0,615;    0,136
399,503; 8440,227;   -3,524;   -1,409
400,094; 7867,180;    0,294;    1,682
400,685; 7722,098;   -0,433;    0,045
401,276; 7820,182;    0,930;   -0,955
401,867; 8099,379;   -0,888;    0,773
402,458; 8181,513;   -2,251;   -2,318
403,048; 8165,749;    1,112;    0,591
403,639; 7793,541;    0,840;    0,864
404,230; 8007,235;    2,476;    0,318
404,821; 7986,045;   -0,615;    0,045
405,411; 8097,182;    1,203;   -2,591
406,002; 7696,326;   -1,252;   -1,136
406,592; 7537,347;    2,294;    0,045
407,183; 7849,131;    0,566;   -1,500
407,774; 7775,363;    3,475;   -0,136
408,364; 8087,325;    0,930;    0,409
408,954; 7702,758;    0,384;    1,227
409,545; 7735,755;    1,021;    1,045
410,135; 7302,778;    1,293;    0,500
410,726; 7470,213;    1,838;    0,318
411,316; 7808,517;    0,111;    0,773
411,906; 7491,202;   -0,253;   -0,409
412,497; 7008,475;   -1,070;   -0,045
413,087; 7601,538;   -1,980;   -0,227
413,677; 7989,880;   -0,707;    3,864
414,267; 7803,028;    0,656;    1,409
414,857; 7802,579;   -2,980;    4,227
415,448; 8085,300;    0,839;    0,500
416,038; 7791,425;    0,020;   -0,591
416,628; 7733,151;   -0,889;    0,409
417,218; 7214,859;    0,565;    3,318
417,808; 7475,500;    0,202;   -0,409
418,398; 7939,077;    0,020;    2,682
418,988; 7947,050;    2,020;    0,591
419,578; 8176,764;   -0,707;    1,409
420,168; 8503,113;   -1,343;   -0,955
420,757; 8081,058;   -1,343;   -1,500
421,347; 7808,977;    0,111;   -0,227
421,937; 7923,005;    2,292;    1,409
422,527; 7863,834;    0,838;   -0,773
423,116; 7685,379;   -0,253;   -0,045
423,706; 8055,450;   -1,889;    0,318
424,296; 8032,630;    1,384;    0,682
424,885; 8423,448;   -0,071;   -3,045
425,475; 8665,279;    1,474;   -2,864
426,065; 8615,490;   -0,980;   -0,318
426,654; 8256,130;   -0,435;   -0,318
427,244; 8345,949;    0,020;    1,409
427,833; 7828,398;    1,383;   -0,500
428,423; 8288,272;   -0,526;    1,136
429,012; 9000,021;   -0,344;   -1,136
429,601; 8498,427;   -1,344;    0,136
430,191; 8744,800;    1,292;    4,318
430,780; 8364,516;   -0,344;   -0,409
431,369; 8291,155;    0,746;   -0,045
431,959; 8867,099;   -1,254;    0,500
432,548; 8681,404;   -1,163;   -0,045
433,137; 8808,051;   -1,254;   -1,318
433,726; 9327,407;    0,292;    0,500
434,315; 8705,384;   -0,526;    2,409
434,905; 8793,174;   -1,254;    1,409
435,494; 8686,370;    0,746;    0,955
436,083; 9125,926;   -0,981;   -0,955
436,672; 8992,936;    0,110;    0,500
437,261; 8575,105;    0,292;   -1,955
437,850; 8675,612;    1,383;    0,682
438,439; 8655,520;    3,291;    1,955
439,027; 8489,345;    3,655;    1,773
439,616; 8829,937;    2,927;    1,227
440,205; 8698,618;    0,200;   -2,136
440,794; 8709,487;    2,109;   -0,045
441,383; 8997,113;   -1,346;   -0,591
441,971; 8877,019;   -2,436;    0,591
442,560; 8696,433;    0,563;   -1,773
443,149; 8446,511;    0,379;   -1,318
443,737; 8573,616;   -0,074;   -2,318
444,326; 8894,799;    0,018;    0,318
444,915; 8908,280;   -1,982;    0,864
445,503; 9257,543;   -2,891;   -0,318
446,092; 8510,095;    0,382;    2,136
446,680; 9039,926;    0,382;    0,318
447,269; 9193,448;   -0,346;   -0,318
447,857; 8983,555;    0,018;   -1,773
448,445; 9093,410;    0,563;    1,318
449,034; 9326,708;   -1,528;   -1,136
449,622; 9412,527;   -1,073;    3,500
450,210; 8664,926;    2,017;    2,227
450,799; 9187,750;    0,290;   -0,591
451,387; 9114,332;    1,381;   -0,591
451,975; 8793,596;    2,654;    0,864
452,563; 8878,187;    3,472;    2,318
453,151; 8918,211;   -0,528;   -1,227
453,739; 8868,577;   -1,347;    0,136
454,328; 8673,991;    2,381;   -2,136
454,916; 8379,761;    2,562;   -0,136
455,504; 8593,689;    1,017;    1,227
456,092; 8764,891;    0,017;   -1,591
456,679; 8725,772;    1,472;    0,682
457,267; 8652,606;    4,017;    1,045
457,855; 8842,040;    1,017;    1,409
458,443; 8576,969;   -0,165;    1,682
459,031; 8682,775;    0,108;    2,409
459,619; 9139,461;   -1,801;    2,864
460,206; 9237,862;    0,835;    2,045
460,794; 9301,541;   -2,983;   -0,227
461,382; 9538,596;   -0,529;   -0,864
461,970; 9150,989;    1,198;    1,864
462,557; 9200,200;   -0,711;   -0,682
463,145; 9356,160;   -3,165;   -1,682
463,732; 9491,277;    2,016;   -1,045
464,320; 9424,055;   -0,075;   -3,045
464,907; 9084,471;    2,743;   -0,773
465,495; 8999,025;    0,743;   -1,227
466,082; 9132,174;   -1,984;   -0,045
466,670; 9053,177;   -2,529;    1,227
467,257; 9464,912;   -1,711;    2,045
467,844; 9587,677;   -0,075;    0,045
468,432; 9617,711;    0,834;    3,500
469,019; 9128,704;    0,925;   -1,773
469,606; 9578,205;    0,470;    3,682
470,193; 9415,750;   -1,439;    0,227
470,780; 8981,786;   -2,075;    0,864
471,368; 9331,104;   -1,257;   -0,773
471,955; 9116,824;    1,379;   -0,682
472,542; 8739,603;    0,652;   -1,136
473,129; 8974,889;   -0,166;    0,136
473,716; 8707,308;    1,470;    0,591
474,303; 8897,400;    0,652;   -0,864
474,890; 9158,106;   -1,439;   -0,500
475,477; 9183,904;   -1,621;    0,409
476,064; 9090,655;    1,106;   -1,591
476,650; 8989,452;    0,288;    0,318
477,237; 8812,270;   -0,258;    0,955
477,824; 8987,669;   -1,076;    0,864
478,411; 8997,484;   -1,894;   -0,318
478,997; 9195,593;    0,560;   -0,773
479,584; 9207,406;    1,196;   -0,409
480,171; 9860,668;   -0,440;   -0,773
480,757; 9509,630;    2,651;    0,773
481,344; 9794,276;    0,469;    0,409
481,931; 9309,948;    1,105;    1,045
482,517;10228,011;   -1,258;    0,318
483,104;10706,739;    1,106;    2,864
483,690;10944,377;   -1,804;    0,045
484,276;11265,062;   -0,895;    0,227
484,863;11007,688;    2,469;    1,136
485,449;11582,804;   -0,077;    0,318
486,035;11581,020;   -1,986;   -0,136
486,622;11974,821;   -0,895;    0,045
487,208;11933,438;    1,378;    1,500
487,794;11801,939;    0,741;    0,318
488,380;11915,491;    0,105;   -1,409
488,967;11956,068;   -1,168;   -0,409
489,553;12004,449;   -1,895;   -1,409
490,139;12179,875;    1,559;    0,773
490,725;11706,152;    0,741;   -0,227
491,311;11322,299;    3,287;    3,045
491,897;10723,938;   -0,986;    1,500
492,483;10607,520;    0,105;    1,227
493,069;10414,274;    3,923;    0,864
493,655;10405,956;    1,650;    0,682
494,241;10356,649;    1,377;   -0,955
494,826;10738,539;    0,287;   -1,045
495,412;10228,297;    2,559;   -0,682
495,998;10406,975;   -0,805;   -0,318
496,584;10559,450;    0,377;    1,045
497,169;10567,973;    1,014;   -0,682
497,755;10567,154;    0,650;    1,227
498,341;11108,791;    0,559;    0,318
498,926;10719,682;    1,832;    1,955
499,512;10903,141;    1,286;    2,955
500,097;11044,204;    0,195;   -0,318
500,683;11080,831;   -0,350;    2,136
501,268;11457,408;   -0,169;   -0,955
501,854;11212,933;   -0,169;    1,227
502,439;11153,319;   -0,624;   -1,773
503,024;11395,273;    0,195;    0,500
503,610;11487,028;   -0,078;   -0,682
504,195;11541,249;    0,558;    1,955
504,780;11680,321;    2,922;    1,227
505,366;11550,770;    3,013;    2,864
505,951;11333,582;    0,740;    1,045
506,536;11366,699;   -3,260;   -3,682
507,121;11374,083;    0,285;   -0,318
507,706;11899,540;    2,376;    1,045
508,291;12334,219;    2,649;    1,136
508,876;11825,840;   -0,988;    2,591
509,461;11328,277;   -0,169;   -0,773
510,046;11759,668;    0,194;    0,318
510,631;12025,382;   -0,351;   -0,773
511,216;11702,181;    2,467;   -0,500
511,801;12095,398;   -0,442;    2,591
512,386;12395,085;    0,740;    0,500
512,971;12351,199;   -2,988;    0,955
513,555;11940,335;   -0,897;   -1,500
514,140;12778,553;   -0,442;   -3,136
514,725;12749,003;   -0,715;   -1,136
515,309;12890,998;   -0,533;    0,318
515,894;12365,876;   -0,624;   -2,227
516,479;12854,065;   -0,624;   -0,955
517,063;12658,331;    0,376;    1,227
517,648;12819,880;    1,012;   -1,136
518,232;12494,496;   -0,261;   -1,409
518,817;12799,648;   -0,079;    1,682
519,401;13003,795;    2,194;    0,591
519,985;12557,243;    1,103;    1,136
520,570;12460,652;    0,830;   -1,955
521,154;12750,087;    2,102;    0,591
521,738;12906,655;   -2,352;    2,409
522,323;13468,900;   -0,170;    1,682
522,907;13254,168;    0,466;   -0,136
523,491;12986,170;    0,557;    0,955
524,075;12950,050;    2,284;    0,591
524,659;13028,158;    1,466;    0,591
525,243;12502,283;    1,739;    0,409
525,827;12738,566;    0,648;   -0,045
526,411;13569,703;   -1,989;   -0,136
526,995;13758,954;   -0,352;    1,409
527,579;13391,620;   -0,443;   -1,045
528,163;13685,573;    0,375;   -1,500
528,747;13599,296;    2,466;   -0,773
529,331;13905,323;   -0,080;   -1,409
529,915;14140,696;    1,738;    0,955
530,499;14089,484;   -0,807;    1,227
531,082;13776,710;   -0,534;    1,591
531,666;13235,534;    1,374;    0,773
532,250;13897,358;    1,284;    2,682
532,833;14249,954;    0,920;    2,773
533,417;14124,350;   -1,807;    0,864
534,001;14069,850;    1,647;   -0,318
534,584;14760,625;    0,374;    0,500
535,168;14617,260;    0,465;    1,409
535,751;14614,838;    0,647;    0,045
536,334;14068,391;   -0,898;   -0,409
536,918;14686,055;    0,011;    1,591
537,501;14840,158;   -0,899;    1,318
538,085;14844,345;   -0,444;    1,045
538,668;14968,225;    0,829;    2,409
539,251;15222,924;    1,829;    3,773
539,834;15256,738;    0,101;    0,773
540,418;15191,246;   -1,990;    4,318
541,001;15326,937;   -0,990;    1,773
541,584;15320,581;    2,101;    2,227
542,167;14996,735;    1,374;    2,955
542,750;15152,773;    1,919;   -0,773
543,333;14745,951;    0,555;    2,136
543,916;15496,327;    0,192;    2,500
544,499;16126,850;   -1,354;    0,227
545,082;16146,367;    1,374;    3,591
545,665;16227,937;    1,919;    1,500
546,248;16613,587;    1,010;   -0,318
546,830;16256,189;   -0,445;    1,955
547,413;16660,541;    1,010;   -0,773
547,996;17166,975;    0,555;    0,500
548,579;16944,868;    0,919;    0,955
549,161;16767,112;    1,828;    2,682
549,744;16562,186;   -0,809;    0,409
550,326;17080,279;   -0,809;   -1,136
550,909;16838,987;    2,737;    0,591
551,492;17214,547;   -0,263;    0,227
552,074;17044,479;   -0,173;   -1,318
552,657;17539,085;    2,373;    0,045
553,239;17342,635;   -0,173;   -0,773
553,821;17253,528;   -1,082;    1,045
554,404;16784,509;    1,282;    1,136
554,986;17170,064;    0,464;    1,045
555,568;17771,522;    1,191;   -0,955
556,151;16960,403;    1,191;   -0,227
556,733;17189,605;   -0,264;   -0,864
557,315;17613,904;    0,100;    0,500
557,897;17418,052;    0,554;   -0,500
558,479;17547,266;   -1,991;    1,318
559,061;17680,836;   -0,719;   -0,864
559,643;18020,248;   -0,264;    0,045
560,225;18356,494;    1,645;    2,864
560,807;18385,339;    0,918;    0,318
561,389;17892,768;    0,554;    2,318
561,971;18638,072;    0,463;    2,136
562,553;18410,776;   -1,628;    1,591
563,135;18547,623;   -0,537;    1,136
563,717;18164,864;    3,372;    1,136
564,298;18844,812;    3,645;   -0,045
564,880;18579,453;    0,645;   -1,409
565,462;18779,907;    0,645;    1,318
566,043;19877,093;   -0,446;    2,318
566,625;19385,456;    1,918;    1,227
567,207;19208,834;    1,099;    1,682
567,788;20326,474;   -1,264;    1,500
568,370;21149,646;    1,917;   -0,500
568,951;20934,904;    0,190;    0,227
569,533;21748,657;   -0,628;   -0,500
570,114;22194,585;   -0,446;    0,682
570,695;22728,435;   -0,174;   -1,318
571,277;23184,263;   -0,265;   -1,682
571,858;23854,013;    2,008;   -1,136
572,439;24728,244;    1,554;   -1,045
573,021;24836,136;    2,099;   -2,773
573,602;25308,671;   -1,265;    0,318
574,183;26262,651;   -2,083;    2,227
574,764;26352,527;   -1,629;    0,409
575,345;26886,900;    0,917;   -0,136
575,926;27488,243;   -0,356;    0,136
576,507;27455,398;    1,099;   -0,227
577,088;28568,731;    3,099;    1,682
577,669;28573,261;    0,735;    1,955
578,250;29228,197;    0,644;   -1,045
578,831;29889,466;   -1,356;   -2,227
579,412;30146,687;   -0,810;    0,955
579,993;31091,931;    1,008;    0,227
580,573;31338,599;   -0,629;   -0,955
581,154;30367,838;    0,735;   -0,591
581,735;31203,411;    0,644;    0,773
582,315;30687,321;   -0,629;    2,136
582,896;31024,982;   -0,174;    1,227
583,477;30512,729;    0,189;    1,227
584,057;30726,264;    0,553;    0,955
584,638;31002,295;    2,553;    2,318
585,218;30933,081;   -0,538;    2,682
585,799;31177,741;    0,281;   -0,227
586,379;31118,276;    0,372;    1,591
586,959;29945,440;    0,735;    0,318
