
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  555,110;   -0,178;    0,318
218,552;  784,293;    1,368;   -0,773
219,151;  677,878;    0,277;    0,955
219,750;  673,136;    0,004;   -0,227
220,349;  769,630;   -0,451;    1,045
220,948;  851,096;   -1,360;    1,136
221,548;  834,379;    0,913;    1,227
222,147;  943,042;   -0,087;   -0,409
222,746; 1215,730;   -0,451;   -0,955
223,345; 1096,097;    0,731;    0,500
223,944; 1092,052;   -0,451;    0,773
224,543; 1240,587;    1,004;   -1,409
225,142; 1351,628;    0,094;    0,136
225,741; 1254,936;   -0,814;    1,045
226,340; 1256,061;   -0,451;   -0,955
226,939; 1666,495;   -0,996;   -0,136
227,538; 1554,146;   -0,360;   -0,773
228,137; 1718,367;   -0,814;    0,864
228,735; 1794,730;   -0,541;    1,227
229,334; 1566,183;   -0,905;   -0,227
229,933; 1927,064;    0,459;    0,591
230,532; 2016,054;    1,186;   -0,409
231,131; 2071,261;    1,732;    0,318
231,729; 2128,060;   -2,450;   -2,318
232,328; 2168,482;   -0,723;   -1,500
232,927; 2230,862;    1,004;   -0,500
233,525; 2316,744;    3,640;    0,045
234,124; 2499,660;    2,368;   -1,591
234,723; 2483,667;    0,913;   -1,045
235,321; 2598,831;    2,277;    0,136
235,920; 2792,334;    1,186;   -1,227
236,518; 3037,770;    3,459;    0,318
237,117; 3142,804;    0,004;   -0,227
237,715; 3279,062;    0,640;   -0,500
238,314; 3321,693;   -0,087;   -2,318
238,912; 3445,269;   -0,723;   -1,409
239,510; 3488,448;    0,459;   -1,227
240,109; 3657,249;    0,004;    3,773
240,707; 3672,223;   -0,996;    1,227
241,305; 3991,714;    0,550;    0,136
241,904; 4207,350;   -0,178;   -2,045
242,502; 4204,170;   -0,632;   -0,227
243,100; 4166,697;   -0,087;   -0,955
243,698; 4405,228;    0,732;    1,682
244,297; 4559,184;   -0,632;    0,682
244,895; 4440,374;   -0,269;   -2,318
245,493; 4763,261;    2,186;   -0,591
246,091; 4800,409;    1,368;   -1,318
246,689; 4779,681;    1,004;    0,591
247,287; 4933,195;    0,822;   -1,136
247,885; 5235,211;   -1,451;    1,227
248,483; 5344,345;    1,822;   -0,500
249,081; 5464,104;    0,185;    1,591
249,679; 5596,223;   -0,178;    1,682
250,277; 5850,296;   -1,723;    0,864
250,875; 5848,243;   -1,087;   -1,045
251,473; 5887,744;   -1,178;    0,500
252,071; 6083,345;    1,459;    1,045
252,669; 6219,961;   -1,814;    0,318
253,267; 6465,624;   -0,087;    0,773
253,864; 6421,922;   -0,360;    0,682
254,462; 6341,481;    1,640;    1,591
255,060; 6290,295;   -0,269;    1,318
255,658; 6591,688;    0,822;   -0,136
256,255; 6992,740;    0,186;   -2,045
256,853; 6874,938;   -0,269;    1,409
257,451; 6901,077;    0,822;    1,864
258,048; 7153,073;    1,822;    1,864
258,646; 6912,208;    1,731;   -1,045
259,243; 7087,665;   -0,087;    2,227
259,841; 7129,295;   -0,814;    0,318
260,438; 7032,181;   -0,087;    0,864
261,036; 7694,124;   -1,905;    1,409
261,633; 7641,599;   -0,087;    2,227
262,231; 7406,989;    2,731;   -0,045
262,828; 7499,210;   -0,905;    1,136
263,425; 7578,345;    0,913;   -0,591
264,023; 7808,932;    0,186;    0,045
264,620; 7358,933;   -0,360;   -0,318
265,217; 7679,234;   -2,087;    3,136
265,815; 7808,739;   -1,905;    2,136
266,412; 7632,599;    0,731;    0,136
267,009; 7618,440;   -1,451;    0,773
267,606; 7578,117;    0,822;   -0,955
268,203; 7542,976;   -0,269;   -0,591
268,801; 7833,081;    1,731;    0,591
269,398; 8110,244;   -0,360;    2,500
269,995; 8080,664;    0,277;    1,591
270,592; 7845,850;   -0,632;   -0,500
271,189; 8052,547;    0,186;    0,409
271,786; 8141,376;   -0,632;    1,227
272,383; 8007,126;   -1,087;    0,227
272,980; 8169,411;    0,277;    0,318
273,577; 8606,931;    0,004;    1,227
274,174; 8193,238;    0,822;    2,591
274,771; 8170,597;   -0,814;   -0,773
275,367; 8334,476;    2,277;    1,409
275,964; 8294,729;    0,731;   -0,500
276,561; 8379,599;    1,549;   -1,045
277,158; 8586,586;    0,095;   -1,773
277,755; 8726,650;    2,185;    0,409
278,351; 8167,207;   -0,451;   -1,500
278,948; 8466,709;   -0,815;    0,045
279,545; 8504,185;   -1,360;    2,318
280,141; 9074,802;   -1,723;   -2,045
280,738; 8942,141;   -0,451;   -0,136
281,334; 9183,607;   -1,633;    0,591
281,931; 8617,148;   -0,087;   -1,318
282,528; 8748,630;    0,822;   -0,500
283,124; 9407,663;   -1,087;   -0,500
283,721; 9334,145;   -0,451;    1,409
284,317; 9189,574;    0,185;    2,500
284,913; 9740,843;   -1,360;    0,591
285,510; 9928,116;    0,640;   -0,318
286,106; 9937,166;   -2,269;   -0,955
286,703; 9559,858;   -0,360;    1,955
287,299; 9773,385;   -1,451;   -0,591
287,895;10020,600;    0,822;   -1,045
288,491;10584,971;    0,186;    2,136
289,088;10314,311;   -2,360;    2,409
289,684;10368,415;   -1,723;    1,500
290,280;10397,617;    0,368;    0,682
290,876;10519,720;    1,822;    5,500
291,472;10400,162;    1,276;    2,227
292,068;10483,168;    1,367;    0,227
292,665;10254,567;    2,095;    0,773
293,261; 9948,549;    0,276;    2,136
293,857;10300,161;    2,913;    2,136
294,453;10254,518;    3,550;    0,955
295,049;10091,535;   -0,268;    1,955
295,644;10136,436;    0,095;    0,136
296,240;10070,847;   -0,905;   -0,136
296,836;10127,829;   -0,995;    0,318
297,432;10419,482;    1,096;   -0,500
298,028;10429,816;    0,732;    0,773
298,624;10840,922;    1,459;    1,864
299,220;11126,885;    2,368;    0,591
299,815;10831,046;    1,005;   -0,409
300,411;10617,626;    0,914;    1,773
301,007;10595,359;    1,368;    0,227
301,602;10638,891;   -0,541;   -2,318
302,198;10831,442;    0,732;   -0,773
302,794;11168,125;    1,187;   -0,500
303,389;11271,036;   -1,177;    1,045
303,985;11317,099;    0,550;    1,409
304,580;11275,578;    1,459;    1,591
305,176;11273,868;   -3,086;    0,136
305,771;11218,815;   -1,268;   -1,227
306,367;11061,699;    4,095;    0,136
306,962;11359,346;    0,641;    1,500
307,558;11114,012;   -0,450;    0,136
308,153;11013,596;    1,095;   -1,136
308,748;11222,470;   -0,814;    1,682
309,344;11212,457;   -0,632;   -1,318
309,939;11300,117;   -1,905;   -1,318
310,534;11562,423;   -0,086;   -1,682
311,130;11498,169;    0,459;   -2,500
311,725;11284,993;    1,004;   -0,500
312,320;11567,135;    2,459;    0,045
312,915;11415,970;    1,459;   -1,045
313,510;11476,752;    1,550;   -0,500
314,105;11958,726;    1,096;    1,409
314,700;11383,641;   -3,086;   -1,045
315,295;11023,396;   -0,904;    0,045
315,890;10622,889;    1,277;    0,864
316,485;10981,813;   -0,359;   -0,318
317,080;11067,165;   -3,086;    1,591
317,675;11598,681;    2,005;   -0,682
318,270;11017,264;    5,550;    3,318
318,865;11011,899;    3,278;    3,045
319,460;10858,315;   -0,904;    0,591
320,055;11106,771;   -0,541;   -1,227
320,650;10796,464;   -1,995;   -0,591
321,244;10851,866;   -0,177;   -1,409
321,839;11775,916;   -1,541;   -0,227
322,434;11615,589;   -1,086;   -1,591
323,029;11270,298;    1,732;    1,591
323,623;11089,834;    1,550;    0,773
324,218;10872,293;    2,368;    1,409
324,812;10770,580;    1,096;    1,591
325,407;10583,770;   -0,814;    2,045
326,002;10503,377;    0,277;   -0,409
326,596;10798,639;    0,914;    1,318
327,191;11023,373;    0,823;   -1,045
327,785;10636,730;   -0,813;   -0,227
328,379;10827,767;    1,368;    0,136
328,974;10635,252;    0,914;   -3,955
329,568;10840,611;    0,186;   -2,409
330,163;10655,149;    2,096;    1,045
330,757;11034,603;    2,459;    1,591
331,351;10421,988;    0,459;    0,682
331,945;10698,942;    0,914;    1,409
332,540;10322,353;   -1,723;   -0,591
333,134;10456,483;   -1,086;    0,773
333,728;10672,686;    0,005;    0,318
334,322;10989,433;   -1,177;   -0,864
334,916;10356,825;    0,277;    0,955
335,510;10679,926;   -0,450;   -0,136
336,105;10925,373;   -1,086;    1,591
336,699;10606,991;   -1,086;    0,591
337,293;10604,974;   -1,723;    0,318
337,887;10762,893;   -2,723;    1,955
338,481;10841,837;    0,459;    0,591
339,074;10997,097;   -0,359;    2,682
339,668;10825,335;   -1,632;    1,227
340,262;11082,151;    1,732;    3,227
340,856;10605,711;    1,822;   -0,682
341,450;10014,233;    1,004;    1,864
342,044;10902,520;    1,459;    0,136
342,637;10649,795;    0,913;   -2,136
343,231;10507,320;   -2,360;    0,682
343,825;10485,536;   -1,086;   -0,591
344,419;10467,401;   -1,995;    0,500
345,012;10235,152;    2,459;    4,045
345,606;10250,117;    4,641;    1,591
346,199;10119,501;   -1,813;   -0,227
346,793; 9679,739;    1,914;    2,045
347,386; 9858,821;   -0,813;   -1,136
347,980; 9886,123;   -0,268;   -0,045
348,573; 9664,353;    2,278;    0,409
349,167; 9352,217;    5,278;    4,773
349,760; 9692,431;    2,914;    2,682
350,354; 9666,152;   -0,813;    1,136
350,947; 9421,108;    1,096;    1,682
351,540; 9129,683;   -0,358;   -1,409
352,134; 9051,189;    1,096;    1,136
352,727; 9124,120;   -0,086;    1,136
353,320; 8944,042;    0,005;    0,591
353,913; 8821,986;   -1,995;    1,864
354,507; 8989,081;    0,823;   -1,227
355,100; 9000,531;    0,460;    0,864
355,693; 8254,865;    2,005;    2,409
356,286; 8268,825;    0,823;    2,773
356,879; 8632,342;   -0,722;    1,227
357,472; 8257,284;   -0,904;    1,500
358,065; 8471,604;   -0,722;    2,500
358,658; 8390,887;   -0,540;    2,318
359,251; 8028,343;   -1,631;   -0,591
359,844; 7548,966;   -1,904;   -1,136
360,437; 7695,229;   -2,995;    0,045
361,030; 7954,312;    1,369;   -0,682
361,623; 7549,049;    2,824;    0,318
362,215; 7593,178;   -0,086;    2,045
362,808; 7466,637;   -2,358;   -1,682
363,401; 7643,557;   -2,449;    0,136
363,994; 7401,065;   -0,631;   -1,500
364,586; 7334,709;    0,824;   -1,500
365,179; 7496,452;   -0,449;   -1,136
365,772; 7025,021;   -1,995;    2,045
366,364; 7330,036;    1,915;   -3,227
366,957; 7492,636;    2,279;   -0,045
367,549; 7489,203;    2,188;   -0,864
368,142; 7166,638;    1,825;   -1,500
368,734; 7349,265;    0,734;   -2,136
369,327; 7328,341;    1,643;   -0,500
369,919; 7228,375;   -1,538;    0,409
370,512; 7021,459;   -1,083;   -0,500
371,104; 6808,087;   -0,901;    1,591
371,696; 6967,310;    1,191;   -0,955
372,289; 7039,866;    0,373;    1,136
372,881; 7184,473;   -2,080;    1,318
373,473; 7115,309;   -2,170;    1,136
374,066; 6931,717;   -0,169;    0,500
374,658; 6776,809;    0,378;    1,136
375,250; 7113,183;    0,653;   -1,409
375,842; 6972,352;    0,473;   -0,045
376,434; 6854,168;   -0,435;   -0,409
377,026; 7394,775;    0,204;   -2,500
377,618; 7286,059;   -0,158;   -0,682
378,210; 7152,456;   -0,338;   -1,955
378,802; 7005,754;    0,754;   -0,591
379,394; 6927,317;    1,846;    0,682
379,986; 7508,391;    1,393;   -0,955
380,578; 7616,520;   -0,153;    0,773
381,170; 6978,082;   -0,972;    0,045
381,762; 6916,275;    0,755;    1,409
382,354; 7109,146;   -0,065;   -1,318
382,945; 7207,960;   -2,976;    0,318
383,537; 7397,394;   -2,705;   -1,955
384,129; 7375,614;   -2,160;   -1,136
384,721; 7539,901;   -0,252;    0,955
385,312; 7482,235;   -0,161;   -0,955
385,904; 7556,272;   -2,706;    1,591
386,496; 6957,608;   -0,979;    1,045
387,087; 7101,378;    1,022;    2,500
387,679; 7134,810;   -1,160;    0,045
388,270; 7282,701;    2,840;    2,045
388,862; 7354,471;    1,295;   -0,318
389,453; 7256,554;   -0,887;    1,045
390,045; 7540,615;   -0,705;   -2,682
390,636; 7468,835;    0,204;   -0,591
391,227; 7310,771;   -0,523;   -0,045
391,819; 7417,058;    0,204;    0,773
392,410; 7473,864;    1,022;    0,045
393,001; 7411,587;   -0,979;   -1,591
393,593; 7687,357;    1,930;   -0,045
394,184; 7538,498;    1,385;   -0,409
394,775; 7452,802;    1,839;    2,136
395,366; 7664,379;    1,385;    0,773
395,957; 7652,351;    0,113;    0,136
396,548; 7951,190;   -0,342;    2,682
397,139; 8220,431;   -2,433;    0,591
397,730; 7997,074;   -1,888;    0,955
398,321; 8051,639;   -1,252;    0,955
398,912; 8065,676;   -0,615;    0,136
399,503; 8156,068;   -3,524;   -1,409
400,094; 7623,657;    0,294;    1,682
400,685; 7474,394;   -0,433;    0,045
401,276; 7546,660;    0,930;   -0,955
401,867; 7869,584;   -0,888;    0,773
402,458; 7949,537;   -2,251;   -2,318
403,048; 7920,135;    1,112;    0,591
403,639; 7565,383;    0,840;    0,864
404,230; 7787,076;    2,476;    0,318
404,821; 7723,159;   -0,615;    0,045
405,411; 7822,295;    1,203;   -2,591
406,002; 7453,440;   -1,252;   -1,136
406,592; 7287,642;    2,294;    0,045
407,183; 7593,335;    0,566;   -1,500
407,774; 7519,021;    3,475;   -0,136
408,364; 7820,529;    0,930;    0,409
408,954; 7431,507;    0,384;    1,227
409,545; 7489,595;    1,021;    1,045
410,135; 7017,618;    1,293;    0,500
410,726; 7142,688;    1,838;    0,318
411,316; 7528,356;    0,111;    0,773
411,906; 7225,586;   -0,253;   -0,409
412,497; 6740,405;   -1,070;   -0,045
413,087; 7299,195;   -1,980;   -0,227
413,677; 7659,627;   -0,707;    3,864
414,267; 7491,957;    0,656;    1,409
414,857; 7489,053;   -2,980;    4,227
415,448; 7773,866;    0,839;    0,500
416,038; 7480,173;    0,020;   -0,591
416,628; 7419,443;   -0,889;    0,409
417,218; 6889,969;    0,565;    3,318
417,808; 7131,065;    0,202;   -0,409
418,398; 7549,551;    0,020;    2,682
418,988; 7533,524;    2,020;    0,591
419,578; 7752,420;   -0,707;    1,409
420,168; 8078,678;   -1,343;   -0,955
420,757; 7673,078;   -1,343;   -1,500
421,347; 7337,905;    0,111;   -0,227
421,937; 7467,752;    2,292;    1,409
422,527; 7450,762;    0,838;   -0,773
423,116; 7266,580;   -0,253;   -0,045
423,706; 7597,924;   -1,889;    0,318
424,296; 7554,559;    1,384;    0,682
424,885; 7932,377;   -0,071;   -3,045
425,475; 8155,843;    1,474;   -2,864
426,065; 8067,418;   -0,980;   -0,318
426,654; 7709,511;   -0,435;   -0,318
427,244; 7827,241;    0,020;    1,409
427,833; 7280,871;    1,383;   -0,500
428,423; 7705,836;   -0,526;    1,136
429,012; 8400,402;   -0,344;   -1,136
429,601; 7912,171;   -1,344;    0,136
430,191; 8137,181;    1,292;    4,318
430,780; 7768,534;   -0,344;   -0,409
431,369; 7683,718;    0,746;   -0,045
431,959; 8272,388;   -1,254;    0,500
432,548; 8026,694;   -1,163;   -0,045
433,137; 8172,340;   -1,254;   -1,318
433,726; 8637,151;    0,292;    0,500
434,315; 8010,764;   -0,526;    2,409
434,905; 8071,372;   -1,254;    1,409
435,494; 7993,932;    0,746;    0,955
436,083; 8431,306;   -0,981;   -0,955
436,672; 8270,316;    0,110;    0,500
437,261; 7873,484;    0,292;   -1,955
437,850; 7957,900;    1,383;    0,682
438,439; 7924,263;    3,291;    1,955
439,027; 7757,451;    3,655;    1,773
439,616; 8065,043;    2,927;    1,227
440,205; 7882,452;    0,200;   -2,136
440,794; 7910,501;    2,109;   -0,045
441,383; 8138,400;   -1,346;   -0,591
441,971; 7994,215;   -2,436;    0,591
442,560; 7801,719;    0,563;   -1,773
443,149; 7559,518;    0,379;   -1,318
443,737; 7672,628;   -0,074;   -2,318
444,326; 7895,903;    0,018;    0,318
444,915; 7904,293;   -1,982;    0,864
445,503; 8238,012;   -2,891;   -0,318
446,092; 7559,654;    0,382;    2,136
446,680; 8034,484;    0,382;    0,318
447,269; 8160,552;   -0,346;   -0,318
447,857; 7935,659;    0,018;   -1,773
448,445; 8017,786;    0,563;    1,318
449,034; 8222,539;   -1,528;   -1,136
449,622; 8271,812;   -1,073;    3,500
450,210; 7590,119;    2,017;    2,227
450,799; 8072,852;    0,290;   -0,591
451,387; 8004,252;    1,381;   -0,591
451,975; 7682,971;    2,654;    0,864
452,563; 7769,290;    3,472;    2,318
453,151; 7784,858;   -0,528;   -1,227
453,739; 7682,224;   -1,347;    0,136
454,328; 7539,456;    2,381;   -2,136
454,916; 7265,408;    2,562;   -0,136
455,504; 7427,881;    1,017;    1,227
456,092; 7580,992;    0,017;   -1,591
456,679; 7531,419;    1,472;    0,682
457,267; 7513,434;    4,017;    1,045
457,855; 7635,595;    1,017;    1,409
458,443; 7377,251;   -0,165;    1,682
459,031; 7505,511;    0,108;    2,409
459,619; 7893,198;   -1,801;    2,864
460,206; 7966,054;    0,835;    2,045
460,794; 8060,732;   -2,983;   -0,227
461,382; 8252,604;   -0,529;   -0,864
461,970; 7863,452;    1,198;    1,864
462,557; 7885,118;   -0,711;   -0,682
463,145; 8024,533;   -3,165;   -1,682
463,732; 8120,194;    2,016;   -1,045
464,320; 8059,971;   -0,075;   -3,045
464,907; 7777,206;    2,743;   -0,773
465,495; 7665,850;    0,743;   -1,227
466,082; 7797,181;   -1,984;   -0,045
466,670; 7671,548;   -2,529;    1,227
467,257; 8056,374;   -1,711;    2,045
467,844; 8211,321;   -0,075;    0,045
468,432; 8197,537;    0,834;    3,500
469,019; 7774,437;    0,925;   -1,773
469,606; 8147,758;    0,470;    3,682
470,193; 7986,756;   -1,439;    0,227
470,780; 7603,247;   -2,075;    0,864
471,368; 7918,110;   -1,257;   -0,773
471,955; 7690,103;    1,379;   -0,682
472,542; 7341,155;    0,652;   -1,136
473,129; 7548,532;   -0,166;    0,136
473,716; 7297,496;    1,470;    0,591
474,303; 7420,407;    0,652;   -0,864
474,890; 7661,474;   -1,439;   -0,500
475,477; 7669,909;   -1,621;    0,409
476,064; 7562,023;    1,106;   -1,591
476,650; 7413,729;    0,288;    0,318
477,237; 7271,911;   -0,258;    0,955
477,824; 7424,401;   -1,076;    0,864
478,411; 7401,489;   -1,894;   -0,318
478,997; 7561,598;    0,560;   -0,773
479,584; 7549,045;    1,196;   -0,409
480,171; 8139,127;   -0,440;   -0,773
480,757; 7857,633;    2,651;    0,773
481,344; 8037,734;    0,469;    0,409
481,931; 7572,222;    1,105;    1,045
482,517; 8351,377;   -1,258;    0,318
483,104; 8731,651;    1,106;    2,864
483,690; 8926,926;   -1,804;    0,045
484,276; 9181,793;   -0,895;    0,227
484,863; 8960,691;    2,469;    1,136
485,449; 9398,170;   -0,077;    0,318
486,035; 9386,477;   -1,986;   -0,136
486,622; 9753,278;   -0,895;    0,045
487,208; 9707,532;    1,378;    1,500
487,794; 9602,395;    0,741;    0,318
488,380; 9700,402;    0,105;   -1,409
488,967; 9742,705;   -1,168;   -0,409
489,553; 9794,178;   -1,895;   -1,409
490,139; 9999,331;    1,559;    0,773
490,725; 9573,607;    0,741;   -0,227
491,311; 9290,846;    3,287;    3,045
491,897; 8795,121;   -0,986;    1,500
492,483; 8749,067;    0,105;    1,227
493,069; 8688,366;    3,923;    0,864
493,655; 8631,502;    1,650;    0,682
494,241; 8603,013;    1,377;   -0,955
494,826; 9011,086;    0,287;   -1,045
495,412; 8585,662;    2,559;   -0,682
495,998; 8796,339;   -0,805;   -0,318
496,584; 8951,541;    0,377;    1,045
497,169; 8997,974;    1,014;   -0,682
497,755; 9034,790;    0,650;    1,227
498,341; 9591,791;    0,559;    0,318
498,926; 9262,864;    1,832;    1,955
499,512; 9520,503;    1,286;    2,955
500,097; 9664,657;    0,195;   -0,318
500,683; 9713,193;   -0,350;    2,136
501,268;10151,953;   -0,169;   -0,955
501,854; 9963,114;   -0,169;    1,227
502,439;10024,227;   -0,624;   -1,773
503,024;10288,817;    0,195;    0,500
503,610;10405,845;   -0,078;   -0,682
504,195;10492,975;    0,558;    1,955
504,780;10695,501;    2,922;    1,227
505,366;10628,860;    3,013;    2,864
505,951;10464,852;    0,740;    1,045
506,536;10572,242;   -3,260;   -3,682
507,121;10640,081;    0,285;   -0,318
507,706;11193,265;    2,376;    1,045
508,291;11639,308;    2,649;    1,136
508,876;11196,745;   -0,988;    2,591
509,461;10738,001;   -0,169;   -0,773
510,046;11215,938;    0,194;    0,318
510,631;11489,924;   -0,351;   -0,773
511,216;11243,269;    2,467;   -0,500
511,801;11672,395;   -0,442;    2,591
512,386;12015,173;    0,740;    0,500
512,971;11993,831;   -2,988;    0,955
513,555;11596,422;   -0,897;   -1,500
514,140;12391,822;   -0,442;   -3,136
514,725;12422,180;   -0,715;   -1,136
515,309;12621,176;   -0,533;    0,318
515,894;12139,417;   -0,624;   -2,227
516,479;12593,788;   -0,624;   -0,955
517,063;12466,600;    0,376;    1,227
517,648;12622,785;    1,012;   -1,136
518,232;12303,308;   -0,261;   -1,409
518,817;12664,007;   -0,079;    1,682
519,401;12870,517;    2,194;    0,591
519,985;12422,238;    1,103;    1,136
520,570;12334,283;    0,830;   -1,955
521,154;12617,718;    2,102;    0,591
521,738;12790,649;   -2,352;    2,409
522,323;13365,440;   -0,170;    1,682
522,907;13096,343;    0,466;   -0,136
523,491;12875,073;    0,557;    0,955
524,075;12888,408;    2,284;    0,591
524,659;12951,334;    1,466;    0,591
525,243;12438,367;    1,739;    0,409
525,827;12686,741;    0,648;   -0,045
526,411;13512,697;   -1,989;   -0,136
526,995;13724,402;   -0,352;    1,409
527,579;13315,795;   -0,443;   -1,045
528,163;13638,747;    0,375;   -1,500
528,747;13580,743;    2,466;   -0,773
529,331;13890,043;   -0,080;   -1,409
529,915;14118,779;    1,738;    0,955
530,499;14040,203;   -0,807;    1,227
531,082;13758,248;   -0,534;    1,591
531,666;13194,162;    1,374;    0,773
532,250;13852,896;    1,284;    2,682
532,833;14199,127;    0,920;    2,773
533,417;14056,796;   -1,807;    0,864
534,001;14039,932;    1,647;   -0,318
534,584;14730,161;    0,374;    0,500
535,168;14578,251;    0,465;    1,409
535,751;14609,193;    0,647;    0,045
536,334;14049,655;   -0,898;   -0,409
536,918;14700,229;    0,011;    1,591
537,501;14799,694;   -0,899;    1,318
538,085;14764,700;   -0,444;    1,045
538,668;14934,944;    0,829;    2,409
539,251;15241,915;    1,829;    3,773
539,834;15282,821;    0,101;    0,773
540,418;15182,055;   -1,990;    4,318
541,001;15301,382;   -0,990;    1,773
541,584;15304,479;    2,101;    2,227
542,167;15000,725;    1,374;    2,955
542,750;15135,399;    1,919;   -0,773
543,333;14735,486;    0,555;    2,136
543,916;15527,590;    0,192;    2,500
544,499;16130,022;   -1,354;    0,227
545,082;16101,993;    1,374;    3,591
545,665;16241,472;    1,919;    1,500
546,248;16575,031;    1,010;   -0,318
546,830;16263,087;   -0,445;    1,955
547,413;16659,257;    1,010;   -0,773
547,996;17167,964;    0,555;    0,500
548,579;16952,947;    0,919;    0,955
549,161;16806,373;    1,828;    2,682
549,744;16573,992;   -0,809;    0,409
550,326;17070,176;   -0,809;   -1,136
550,909;16817,338;    2,737;    0,591
551,492;17247,171;   -0,263;    0,227
552,074;17020,739;   -0,173;   -1,318
552,657;17572,891;    2,373;    0,045
553,239;17366,167;   -0,173;   -0,773
553,821;17273,788;   -1,082;    1,045
554,404;16753,041;    1,282;    1,136
554,986;17122,414;    0,464;    1,045
555,568;17709,055;    1,191;   -0,955
556,151;16975,026;    1,191;   -0,227
556,733;17176,410;   -0,264;   -0,864
557,315;17600,799;    0,100;    0,500
557,897;17415,947;    0,554;   -0,500
558,479;17563,434;   -1,991;    1,318
559,061;17705,185;   -0,719;   -0,864
559,643;17980,143;   -0,264;    0,045
560,225;18321,481;    1,645;    2,864
560,807;18378,598;    0,918;    0,318
561,389;17901,481;    0,554;    2,318
561,971;18606,784;    0,463;    2,136
562,553;18418,853;   -1,628;    1,591
563,135;18545,881;   -0,537;    1,136
563,717;18170,577;    3,372;    1,136
564,298;18818,888;    3,645;   -0,045
564,880;18562,982;    0,645;   -1,409
565,462;18754,982;    0,645;    1,318
566,043;19861,805;   -0,446;    2,318
566,625;19380,168;    1,918;    1,227
567,207;19220,091;    1,099;    1,682
567,788;20337,004;   -1,264;    1,500
568,370;21103,994;    1,917;   -0,500
568,951;20937,888;    0,190;    0,227
569,533;21763,914;   -0,628;   -0,500
570,114;22186,479;   -0,446;    0,682
570,695;22707,146;   -0,174;   -1,318
571,277;23186,974;   -0,265;   -1,682
571,858;23840,179;    2,008;   -1,136
572,439;24720,501;    1,554;   -1,045
573,021;24860,847;    2,099;   -2,773
573,602;25333,836;   -1,265;    0,318
574,183;26256,907;   -2,083;    2,227
574,764;26369,056;   -1,629;    0,409
575,345;26909,701;    0,917;   -0,136
575,926;27509,772;   -0,356;    0,136
576,507;27525,563;    1,099;   -0,227
577,088;28598,987;    3,099;    1,682
577,669;28593,426;    0,735;    1,955
578,250;29195,271;    0,644;   -1,045
578,831;29886,812;   -1,356;   -2,227
579,412;30101,306;   -0,810;    0,955
579,993;31040,550;    1,008;    0,227
580,573;31384,400;   -0,629;   -0,955
581,154;30385,275;    0,735;   -0,591
581,735;31214,667;    0,644;    0,773
582,315;30716,213;   -0,629;    2,136
582,896;31048,601;   -0,174;    1,227
583,477;30527,620;    0,189;    1,227
584,057;30710,156;    0,553;    0,955
584,638;30974,732;    2,553;    2,318
585,218;30900,427;   -0,538;    2,682
585,799;31165,815;    0,281;   -0,227
