
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  495,343;   -0,178;    0,318
218,552;  726,071;    1,368;   -0,773
219,151;  620,655;    0,277;    0,955
219,750;  623,275;    0,004;   -0,227
220,349;  701,316;   -0,451;    1,045
220,948;  792,417;   -1,360;    1,136
221,548;  768,975;    0,913;    1,227
222,147;  863,730;   -0,087;   -0,409
222,746; 1137,961;   -0,451;   -0,955
223,345;  991,510;    0,731;    0,500
223,944;  994,102;   -0,451;    0,773
224,543; 1122,729;    1,004;   -1,409
225,142; 1239,221;    0,094;    0,136
225,741; 1134,985;   -0,814;    1,045
226,340; 1133,929;   -0,451;   -0,955
226,939; 1513,910;   -0,996;   -0,136
227,538; 1391,287;   -0,360;   -0,773
228,137; 1560,328;   -0,814;    0,864
228,735; 1586,873;   -0,541;    1,227
229,334; 1376,144;   -0,905;   -0,227
229,933; 1735,116;    0,459;    0,591
230,532; 1823,289;    1,186;   -0,409
231,131; 1878,132;    1,732;    0,318
231,729; 1898,567;   -2,450;   -2,318
232,328; 1906,443;   -0,723;   -1,500
232,927; 1932,915;    1,004;   -0,500
233,525; 1996,158;    3,640;    0,045
234,124; 2166,531;    2,368;   -1,591
234,723; 2145,264;    0,913;   -1,045
235,321; 2252,245;    2,277;    0,136
235,920; 2398,749;    1,186;   -1,227
236,518; 2656,639;    3,459;    0,318
237,117; 2722,855;    0,004;   -0,227
237,715; 2872,387;    0,640;   -0,500
238,314; 2926,382;   -0,087;   -2,318
238,912; 3067,504;   -0,723;   -1,409
239,510; 3059,228;    0,459;   -1,227
240,109; 3223,122;    0,004;    3,773
240,707; 3233,731;   -0,996;    1,227
241,305; 3518,494;    0,550;    0,136
241,904; 3720,585;   -0,178;   -2,045
242,502; 3742,769;   -0,632;   -0,227
243,100; 3706,567;   -0,087;   -0,955
243,698; 3952,918;    0,732;    1,682
244,297; 4090,690;   -0,632;    0,682
244,895; 3999,426;   -0,269;   -2,318
245,493; 4305,766;    2,186;   -0,591
246,091; 4358,914;    1,368;   -1,318
246,689; 4319,186;    1,004;    0,591
247,287; 4502,246;    0,822;   -1,136
247,885; 4781,624;   -1,451;    1,227
248,483; 4880,487;    1,822;   -0,500
249,081; 4993,062;    0,185;    1,591
249,679; 5146,907;   -0,178;    1,682
250,277; 5404,983;   -1,723;    0,864
250,875; 5385,841;   -1,087;   -1,045
251,473; 5433,159;   -1,178;    0,500
252,071; 5645,487;    1,459;    1,045
252,669; 5773,647;   -1,814;    0,318
253,267; 5987,490;   -0,087;    0,773
253,864; 5949,791;   -0,360;    0,682
254,462; 5890,167;    1,640;    1,591
255,060; 5854,618;   -0,269;    1,318
255,658; 6148,011;    0,822;   -0,136
256,255; 6521,154;    0,186;   -2,045
256,853; 6409,897;   -0,269;    1,409
257,451; 6414,764;    0,822;    1,864
258,048; 6705,670;    1,822;    1,864
258,646; 6457,166;    1,731;   -1,045
259,243; 6649,260;   -0,087;    2,227
259,841; 6686,436;   -0,814;    0,318
260,438; 6603,685;   -0,087;    0,864
261,036; 7270,267;   -1,905;    1,409
261,633; 7180,740;   -0,087;    2,227
262,231; 6975,948;    2,731;   -0,045
262,828; 7065,808;   -0,905;    1,136
263,425; 7095,759;    0,913;   -0,591
264,023; 7348,073;    0,186;    0,045
264,620; 6933,256;   -0,360;   -0,318
265,217; 7248,921;   -2,087;    3,136
265,815; 7335,878;   -1,905;    2,136
266,412; 7175,559;    0,731;    0,136
267,009; 7182,036;   -1,451;    0,773
267,606; 7137,166;    0,822;   -0,955
268,203; 7114,300;   -0,269;   -0,591
268,801; 7380,041;    1,731;    0,591
269,398; 7620,202;   -0,360;    2,500
269,995; 7612,717;    0,277;    1,591
270,592; 7413,902;   -0,632;   -0,500
271,189; 7598,414;    0,186;    0,409
271,786; 7716,791;   -0,632;    1,227
272,383; 7576,178;   -1,087;    0,227
272,980; 7738,553;    0,277;    0,318
273,577; 8170,621;    0,004;    1,227
274,174; 7726,563;    0,822;    2,591
274,771; 7683,011;   -0,814;   -0,773
275,367; 7885,347;    2,277;    1,409
275,964; 7845,235;    0,731;   -0,500
276,561; 7907,104;    1,549;   -1,045
277,158; 8096,544;    0,095;   -1,773
277,755; 8279,334;    2,185;    0,409
278,351; 7723,893;   -0,451;   -1,500
278,948; 8015,667;   -0,815;    0,045
279,545; 8038,325;   -1,360;    2,318
280,141; 8645,398;   -1,723;   -2,045
280,738; 8512,009;   -0,451;   -0,136
281,334; 8708,657;   -1,633;    0,591
281,931; 8180,377;   -0,087;   -1,318
282,528; 8332,404;    0,822;   -0,500
283,124; 9005,258;   -1,087;   -0,500
283,721; 8898,101;   -0,451;    1,409
284,317; 8741,803;    0,185;    2,500
284,913; 9299,618;   -1,360;    0,591
285,510; 9519,254;    0,640;   -0,318
286,106; 9548,942;   -2,269;   -0,955
286,703; 9172,361;   -0,360;    1,955
287,299; 9418,617;   -1,451;   -0,591
287,895; 9630,377;    0,822;   -1,045
288,491;10196,111;    0,186;    2,136
289,088; 9947,360;   -2,360;    2,409
289,684; 9988,011;   -1,723;    1,500
290,280;10027,396;    0,368;    0,682
290,876;10147,316;    1,822;    5,500
291,472;10060,665;    1,276;    2,227
292,068;10203,034;    1,367;    0,227
292,665; 9935,981;    2,095;    0,773
293,261; 9591,325;    0,276;    2,136
293,857; 9937,576;    2,913;    2,136
294,453; 9925,024;    3,550;    0,955
295,049; 9835,228;   -0,268;    1,955
295,644; 9877,581;    0,095;    0,136
296,240; 9792,083;   -0,905;   -0,136
296,836; 9842,704;   -0,995;    0,318
297,432;10132,449;    1,096;   -0,500
298,028;10141,601;    0,732;    0,773
298,624;10557,070;    1,459;    1,864
299,220;10808,396;    2,368;    0,591
299,815;10508,921;    1,005;   -0,409
300,411;10321,318;    0,914;    1,773
301,007;10333,780;    1,368;    0,227
301,602;10358,402;   -0,541;   -2,318
302,198;10531,682;    0,732;   -0,773
302,794;10885,273;    1,187;   -0,500
303,389;11004,820;   -1,177;    1,045
303,985;11061,701;    0,550;    1,409
304,580;11046,454;    1,459;    1,591
305,176;11003,652;   -3,086;    0,136
305,771;10942,507;   -1,268;   -1,227
306,367;10803,754;    4,095;    0,136
306,962;11130,857;    0,641;    1,500
307,558;10839,068;   -0,450;    0,136
308,153;10766,925;    1,095;   -1,136
308,748;10988,981;   -0,814;    1,682
309,344;10935,148;   -0,632;   -1,318
309,939;11008,081;   -1,905;   -1,318
310,534;11257,842;   -0,086;   -1,682
311,130;11196,316;    0,459;   -2,500
311,725;10929,321;    1,004;   -0,500
312,320;11222,191;    2,459;    0,045
312,915;11110,843;    1,459;   -1,045
313,510;11158,353;    1,550;   -0,500
314,105;11645,420;    1,096;    1,409
314,700;11091,698;   -3,086;   -1,045
315,295;10761,090;   -0,904;    0,045
315,890;10320,673;    1,277;    0,864
316,485;10660,414;   -0,359;   -0,318
317,080;10758,858;   -3,086;    1,591
317,675;11282,828;    2,005;   -0,682
318,270;10719,141;    5,550;    3,318
318,865;10733,958;    3,278;    3,045
319,460;10588,190;   -0,904;    0,591
320,055;10818,557;   -0,541;   -1,227
320,650;10488,341;   -1,995;   -0,591
321,244;10548,925;   -0,177;   -1,409
321,839;11431,064;   -1,541;   -0,227
322,434;11303,373;   -1,086;   -1,591
323,029;10968,629;    1,732;    1,591
323,623;10766,345;    1,550;    0,773
324,218;10559,988;    2,368;    1,409
324,812;10462,364;    1,096;    1,591
325,407;10299,553;   -0,814;    2,045
326,002;10199,979;    0,277;   -0,409
326,596;10493,151;    0,914;    1,318
327,191;10693,339;    0,823;   -1,045
327,785;10304,514;   -0,813;   -0,227
328,379;10531,006;    1,368;    0,136
328,974;10353,673;    0,914;   -3,955
329,568;10587,850;    0,186;   -2,409
330,163;10406,479;    2,096;    1,045
330,757;10758,294;    2,459;    1,591
331,351;10154,772;    0,459;    0,682
331,945;10434,454;    0,914;    1,409
332,540;10076,772;   -1,723;   -0,591
333,134;10234,447;   -1,086;    0,773
333,728;10462,287;    0,005;    0,318
334,322;10830,217;   -1,177;   -0,864
334,916;10127,788;    0,277;    0,955
335,510;10454,528;   -0,450;   -0,136
336,105;10716,066;   -1,086;    1,591
336,699;10429,593;   -1,086;    0,591
337,293;10391,392;   -1,723;    0,318
337,887;10557,676;   -2,723;    1,955
338,481;10640,438;    0,459;    0,591
339,074;10790,878;   -0,359;    2,682
339,668;10618,390;   -1,632;    1,227
340,262;10881,206;    1,732;    3,227
340,856;10442,401;    1,822;   -0,682
341,450; 9824,377;    1,004;    1,864
342,044;10717,938;    1,459;    0,136
342,637;10492,213;    0,913;   -2,136
343,231;10346,189;   -2,360;    0,682
343,825;10348,956;   -1,086;   -0,591
344,419;10262,731;   -1,995;    0,500
345,012;10092,391;    2,459;    4,045
345,606;10139,993;    4,641;    1,591
346,199;10004,741;   -1,813;   -0,227
346,793; 9528,980;    1,914;    2,045
347,386; 9737,242;   -0,813;   -1,136
347,980; 9735,184;   -0,268;   -0,045
348,573; 9525,505;    2,278;    0,409
349,167; 9239,371;    5,278;    4,773
349,760; 9578,948;    2,914;    2,682
350,354; 9553,581;   -0,813;    1,136
350,947; 9323,445;    1,096;    1,682
351,540; 8990,292;   -0,358;   -1,409
352,134; 8907,615;    1,096;    1,136
352,727; 9025,635;   -0,086;    1,136
353,320; 8792,558;    0,005;    0,591
353,913; 8629,139;   -1,995;    1,864
354,507; 8838,051;    0,823;   -1,227
355,100; 8850,865;    0,460;    0,864
355,693; 8099,202;    2,005;    2,409
356,286; 8136,614;    0,823;    2,773
356,879; 8505,404;   -0,722;    1,227
357,472; 8134,619;   -0,904;    1,500
358,065; 8314,940;   -0,722;    2,500
358,658; 8220,131;   -0,540;    2,318
359,251; 7894,678;   -1,631;   -0,591
359,844; 7403,120;   -1,904;   -1,136
360,437; 7567,836;   -2,995;    0,045
361,030; 7833,102;    1,369;   -0,682
361,623; 7455,386;    2,824;    0,318
362,215; 7469,332;   -0,086;    2,045
362,808; 7316,337;   -2,358;   -1,682
363,401; 7511,077;   -2,449;    0,136
363,994; 7266,949;   -0,631;   -1,500
364,586; 7166,140;    0,824;   -1,500
365,179; 7364,521;   -0,449;   -1,136
365,772; 6867,358;   -1,995;    2,045
366,364; 7133,377;    1,915;   -3,227
366,957; 7326,435;    2,279;   -0,045
367,549; 7352,821;    2,188;   -0,864
368,142; 7022,348;    1,825;   -1,500
368,734; 7210,252;    0,734;   -2,136
369,327; 7164,602;    1,643;   -0,500
369,919; 7098,911;   -1,538;    0,409
370,512; 6927,543;   -1,083;   -0,500
371,104; 6673,815;   -0,901;    1,591
371,696; 6812,681;    1,191;   -0,955
372,289; 6879,060;    0,373;    1,136
372,881; 7010,130;   -2,080;    1,318
373,473; 6945,426;   -2,170;    1,136
374,066; 6737,938;   -0,169;    0,500
374,658; 6611,592;    0,378;    1,136
375,250; 6973,799;    0,653;   -1,409
375,842; 6821,986;    0,473;   -0,045
376,434; 6678,816;   -0,435;   -0,409
377,026; 7234,624;    0,204;   -2,500
377,618; 7133,926;   -0,158;   -0,682
378,210; 6978,521;   -0,338;   -1,955
378,802; 6808,922;    0,754;   -0,591
379,394; 6781,040;    1,846;    0,682
379,986; 7354,212;    1,393;   -0,955
380,578; 7436,525;   -0,153;    0,773
381,170; 6798,807;   -0,972;    0,045
381,762; 6768,263;    0,755;    1,409
382,354; 6946,031;   -0,065;   -1,318
382,945; 7066,285;   -2,976;    0,318
383,537; 7208,160;   -2,705;   -1,955
384,129; 7201,822;   -2,160;   -1,136
384,721; 7390,741;   -0,252;    0,955
385,312; 7285,073;   -0,161;   -0,955
385,904; 7388,657;   -2,706;    1,591
386,496; 6802,632;   -0,979;    1,045
387,087; 6906,589;    1,022;    2,500
387,679; 6986,477;   -1,160;    0,045
388,270; 7087,824;    2,840;    2,045
388,862; 7219,321;    1,295;   -0,318
389,453; 7085,768;   -0,887;    1,045
390,045; 7341,465;   -0,705;   -2,682
390,636; 7279,324;    0,204;   -0,591
391,227; 7136,621;   -0,523;   -0,045
391,819; 7262,269;    0,204;    0,773
392,410; 7333,620;    1,022;    0,045
393,001; 7245,611;   -0,979;   -1,591
393,593; 7485,743;    1,930;   -0,045
394,184; 7351,794;    1,385;   -0,409
394,775; 7253,552;    1,839;    2,136
395,366; 7485,860;    1,385;    0,773
395,957; 7465,561;    0,113;    0,136
396,548; 7740,580;   -0,342;    2,682
397,139; 8048,733;   -2,433;    0,591
397,730; 7774,191;   -1,888;    0,955
398,321; 7844,118;   -1,252;    0,955
398,912; 7889,154;   -0,615;    0,136
399,503; 7981,547;   -3,524;   -1,409
400,094; 7418,225;    0,294;    1,682
400,685; 7289,418;   -0,433;    0,045
401,276; 7352,685;    0,930;   -0,955
401,867; 7671,062;   -0,888;    0,773
402,458; 7749,380;   -2,251;   -2,318
403,048; 7725,885;    1,112;    0,591
403,639; 7351,318;    0,840;    0,864
404,230; 7566,372;    2,476;    0,318
404,821; 7492,910;   -0,615;    0,045
405,411; 7617,681;    1,203;   -2,591
406,002; 7235,917;   -1,252;   -1,136
406,592; 7113,754;    2,294;    0,045
407,183; 7383,808;    0,566;   -1,500
407,774; 7321,404;    3,475;   -0,136
408,364; 7605,640;    0,930;    0,409
408,954; 7217,163;    0,384;    1,227
409,545; 7263,797;    1,021;    1,045
410,135; 6822,817;    1,293;    0,500
410,726; 6945,156;    1,838;    0,318
411,316; 7276,191;    0,111;    0,773
411,906; 6994,237;   -0,253;   -0,409
412,497; 6520,332;   -1,070;   -0,045
413,087; 7062,031;   -1,980;   -0,227
413,677; 7407,005;   -0,707;    3,864
414,267; 7267,244;    0,656;    1,409
414,857; 7236,703;   -2,980;    4,227
415,448; 7508,429;    0,839;    0,500
416,038; 7165,008;    0,020;   -0,591
416,628; 7114,094;   -0,889;    0,409
417,218; 6653,619;    0,565;    3,318
417,808; 6860,987;    0,202;   -0,409
418,398; 7230,564;    0,020;    2,682
418,988; 7253,446;    2,020;    0,591
419,578; 7473,343;   -0,707;    1,409
420,168; 7765,421;   -1,343;   -0,955
420,757; 7330,550;   -1,343;   -1,500
421,347; 7018,007;    0,111;   -0,227
421,937; 7147,944;    2,292;    1,409
422,527; 7123,136;    0,838;   -0,773
423,116; 6891,684;   -0,253;   -0,045
423,706; 7217,481;   -1,889;    0,318
424,296; 7161,116;    1,384;    0,682
424,885; 7532,480;   -0,071;   -3,045
425,475; 7779,854;    1,474;   -2,864
426,065; 7683,520;   -0,980;   -0,318
426,654; 7315,247;   -0,435;   -0,318
427,244; 7407,979;    0,020;    1,409
427,833; 6894,701;    1,383;   -0,500
428,423; 7310,936;   -0,526;    1,136
429,012; 7988,591;   -0,344;   -1,136
429,601; 7493,723;   -1,344;    0,136
430,191; 7709,280;    1,292;    4,318
430,780; 7331,816;   -0,344;   -0,409
431,369; 7224,178;    0,746;   -0,045
431,959; 7812,485;   -1,254;    0,500
432,548; 7561,427;   -1,163;   -0,045
433,137; 7647,799;   -1,254;   -1,318
433,726; 8126,247;    0,292;    0,500
434,315; 7544,587;   -0,526;    2,409
434,905; 7607,646;   -1,254;    1,409
435,494; 7510,299;    0,746;    0,955
436,083; 7887,129;   -0,981;   -0,955
436,672; 7721,502;    0,110;    0,500
437,261; 7373,032;    0,292;   -1,955
437,850; 7425,722;    1,383;    0,682
438,439; 7343,991;    3,291;    1,955
439,027; 7209,542;    3,655;    1,773
439,616; 7487,859;    2,927;    1,227
440,205; 7324,270;    0,200;   -2,136
440,794; 7293,227;    2,109;   -0,045
441,383; 7492,760;   -1,346;   -0,591
441,971; 7342,757;   -2,436;    0,591
442,560; 7189,441;    0,563;   -1,773
443,149; 6906,947;    0,379;   -1,318
443,737; 7004,072;   -0,074;   -2,318
444,326; 7211,443;    0,018;    0,318
444,915; 7219,470;   -1,982;    0,864
445,503; 7490,644;   -2,891;   -0,318
446,092; 6842,650;    0,382;    2,136
446,680; 7306,024;    0,382;    0,318
447,269; 7413,455;   -0,346;   -0,318
447,857; 7190,560;    0,018;   -1,773
448,445; 7258,959;    0,563;    1,318
449,034; 7447,803;   -1,528;   -1,136
449,622; 7464,804;   -1,073;    3,500
450,210; 6862,471;    2,017;    2,227
450,799; 7298,477;    0,290;   -0,591
451,387; 7196,058;    1,381;   -0,591
451,975; 6887,505;    2,654;    0,864
452,563; 6960,461;    3,472;    2,318
453,151; 6972,391;   -0,528;   -1,227
453,739; 6866,663;   -1,347;    0,136
454,328; 6725,896;    2,381;   -2,136
454,916; 6492,211;    2,562;   -0,136
455,504; 6623,867;    1,017;    1,227
456,092; 6774,615;    0,017;   -1,591
456,679; 6700,496;    1,472;    0,682
457,267; 6721,056;    4,017;    1,045
457,855; 6760,307;    1,017;    1,409
458,443; 6492,506;   -0,165;    1,682
459,031; 6670,859;    0,108;    2,409
459,619; 7007,091;   -1,801;    2,864
460,206; 7056,856;    0,835;    2,045
460,794; 7128,442;   -2,983;   -0,227
461,382; 7294,767;   -0,529;   -0,864
461,970; 6915,887;    1,198;    1,864
462,557; 6949,735;   -0,711;   -0,682
463,145; 7121,605;   -3,165;   -1,682
463,732; 7220,356;    2,016;   -1,045
464,320; 7102,131;   -0,075;   -3,045
464,907; 6843,548;    2,743;   -0,773
465,495; 6717,461;    0,743;   -1,227
466,082; 6830,250;   -1,984;   -0,045
466,670; 6694,435;   -2,529;    1,227
467,257; 7072,714;   -1,711;    2,045
467,844; 7223,661;   -0,075;    0,045
468,432; 7212,512;    0,834;    3,500
469,019; 6798,684;    0,925;   -1,773
469,606; 7147,005;    0,470;    3,682
470,193; 6944,182;   -1,439;    0,227
470,780; 6638,586;   -2,075;    0,864
471,368; 6923,993;   -1,257;   -0,773
471,955; 6693,713;    1,379;   -0,682
472,542; 6369,581;    0,652;   -1,136
473,129; 6529,778;   -0,166;    0,136
473,716; 6320,015;    1,470;    0,591
474,303; 6379,017;    0,652;   -0,864
474,890; 6595,990;   -1,439;   -0,500
475,477; 6614,514;   -1,621;    0,409
476,064; 6496,263;    1,106;   -1,591
476,650; 6371,698;    0,288;    0,318
477,237; 6198,971;   -0,258;    0,955
477,824; 6307,188;   -1,076;    0,864
478,411; 6270,185;   -1,894;   -0,318
478,997; 6402,111;    0,560;   -0,773
479,584; 6423,283;    1,196;   -0,409
480,171; 6954,638;   -0,440;   -0,773
480,757; 6657,143;    2,651;    0,773
481,344; 6778,155;    0,469;    0,409
481,931; 6342,637;    1,105;    1,045
482,517; 7068,067;   -1,258;    0,318
483,104; 7336,617;    1,106;    2,864
483,690; 7462,437;   -1,804;    0,045
484,276; 7664,301;   -0,895;    0,227
484,863; 7493,474;    2,469;    1,136
485,449; 7890,496;   -0,077;    0,318
486,035; 7867,530;   -1,986;   -0,136
486,622; 8215,514;   -0,895;    0,045
487,208; 8114,949;    1,378;    1,500
487,794; 8025,356;    0,741;    0,318
488,380; 8130,271;    0,105;   -1,409
488,967; 8179,572;   -1,168;   -0,409
489,553; 8228,591;   -1,895;   -1,409
490,139; 8437,289;    1,559;    0,773
490,725; 8052,111;    0,741;   -0,227
491,311; 7827,259;    3,287;    3,045
491,897; 7384,988;   -0,986;    1,500
492,483; 7392,297;    0,105;    1,227
493,069; 7446,870;    3,923;    0,864
493,655; 7357,914;    1,650;    0,682
494,241; 7369,425;    1,377;   -0,955
494,826; 7739,045;    0,287;   -1,045
495,412; 7340,075;    2,559;   -0,682
495,998; 7593,567;   -0,805;   -0,318
496,584; 7746,406;    0,377;    1,045
497,169; 7741,474;    1,014;   -0,682
497,755; 7835,924;    0,650;    1,227
498,341; 8443,928;    0,559;    0,318
498,926; 8178,636;    1,832;    1,955
499,512; 8429,360;    1,286;    2,955
500,097; 8563,336;    0,195;   -0,318
500,683; 8647,327;   -0,350;    2,136
501,268; 9149,632;   -0,169;   -0,955
501,854; 9039,064;   -0,169;    1,227
502,439; 9106,539;   -0,624;   -1,773
503,024; 9370,221;    0,195;    0,500
503,610; 9556,795;   -0,078;   -0,682
504,195; 9660,016;    0,558;    1,955
504,780; 9922,453;    2,922;    1,227
505,366; 9905,085;    3,013;    2,864
505,951; 9769,799;    0,740;    1,045
506,536; 9908,825;   -3,260;   -3,682
507,121;10014,120;    0,285;   -0,318
507,706;10628,122;    2,376;    1,045
508,291;11102,073;    2,649;    1,136
508,876;10681,506;   -0,988;    2,591
509,461;10262,764;   -0,169;   -0,773
510,046;10768,974;    0,194;    0,318
510,631;11107,143;   -0,351;   -0,773
511,216;10855,486;    2,467;   -0,500
511,801;11303,161;   -0,442;    2,591
512,386;11651,573;    0,740;    0,500
512,971;11645,866;   -2,988;    0,955
513,555;11292,276;   -0,897;   -1,500
514,140;12122,403;   -0,442;   -3,136
514,725;12175,486;   -0,715;   -1,136
515,309;12384,663;   -0,533;    0,318
515,894;11924,087;   -0,624;   -2,227
516,479;12412,821;   -0,624;   -0,955
517,063;12307,724;    0,376;    1,227
517,648;12442,545;    1,012;   -1,136
518,232;12087,429;   -0,261;   -1,409
518,817;12509,491;   -0,079;    1,682
519,401;12747,001;    2,194;    0,591
519,985;12288,450;    1,103;    1,136
520,570;12204,039;    0,830;   -1,955
521,154;12547,473;    2,102;    0,591
521,738;12733,493;   -2,352;    2,409
522,323;13278,469;   -0,170;    1,682
522,907;13053,915;    0,466;   -0,136
523,491;12812,463;    0,557;    0,955
524,075;12787,797;    2,284;    0,591
524,659;12908,906;    1,466;    0,591
525,243;12370,849;    1,739;    0,409
525,827;12632,676;    0,648;   -0,045
526,411;13468,816;   -1,989;   -0,136
526,995;13661,065;   -0,352;    1,409
527,579;13284,001;   -0,443;   -1,045
528,163;13610,497;    0,375;   -1,500
528,747;13518,039;    2,466;   -0,773
529,331;13855,884;   -0,080;   -1,409
529,915;14066,438;    1,738;    0,955
530,499;14027,862;   -0,807;    1,227
531,082;13736,726;   -0,534;    1,591
531,666;13182,546;    1,374;    0,773
532,250;13829,192;    1,284;    2,682
532,833;14171,967;    0,920;    2,773
533,417;14039,635;   -1,807;    0,864
534,001;14013,770;    1,647;   -0,318
534,584;14720,907;    0,374;    0,500
535,168;14565,542;    0,465;    1,409
535,751;14596,850;    0,647;    0,045
536,334;14034,584;   -0,898;   -0,409
536,918;14653,613;    0,011;    1,591
537,501;14798,350;   -0,899;    1,318
538,085;14788,991;   -0,444;    1,045
538,668;14915,599;    0,829;    2,409
539,251;15228,842;    1,829;    3,773
539,834;15266,385;    0,101;    0,773
540,418;15192,799;   -1,990;    4,318
541,001;15275,490;   -0,990;    1,773
541,584;15273,130;    2,101;    2,227
542,167;14945,469;    1,374;    2,955
542,750;15149,506;    1,919;   -0,773
543,333;14762,408;    0,555;    2,136
543,916;15510,696;    0,192;    2,500
544,499;16129,218;   -1,354;    0,227
545,082;16087,280;    1,374;    3,591
545,665;16202,850;    1,919;    1,500
546,248;16538,863;    1,010;   -0,318
546,830;16221,556;   -0,445;    1,955
547,413;16651,178;    1,010;   -0,773
547,996;17153,339;    0,555;    0,500
548,579;16930,321;    0,919;    0,955
549,161;16716,019;    1,828;    2,682
549,744;16560,274;   -0,809;    0,409
550,326;17054,275;   -0,809;   -1,136
550,909;16800,437;    2,737;    0,591
551,492;17198,998;   -0,263;    0,227
552,074;17007,746;   -0,173;   -1,318
552,657;17527,261;    2,373;    0,045
553,239;17297,083;   -0,173;   -0,773
553,821;17235,523;   -1,082;    1,045
554,404;16738,230;    1,282;    1,136
554,986;17125,057;    0,464;    1,045
555,568;17692,424;    1,191;   -0,955
556,151;16895,304;    1,191;   -0,227
556,733;17093,599;   -0,264;   -0,864
557,315;17559,076;    0,100;    0,500
557,897;17447,497;    0,554;   -0,500
558,479;17531,348;   -1,991;    1,318
559,061;17642,824;   -0,719;   -0,864
559,643;17992,056;   -0,264;    0,045
560,225;18340,032;    1,645;    2,864
560,807;18389,692;    0,918;    0,318
561,389;17852,666;    0,554;    2,318
561,971;18597,330;    0,463;    2,136
562,553;18417,673;   -1,628;    1,591
563,135;18495,338;   -0,537;    1,136
563,717;18097,216;    3,372;    1,136
564,298;18798,344;    3,645;   -0,045
564,880;18561,708;    0,645;   -1,409
565,462;18702,345;    0,645;    1,318
566,043;19833,897;   -0,446;    2,318
566,625;19347,260;    1,918;    1,227
567,207;19211,546;    1,099;    1,682
567,788;20322,822;   -1,264;    1,500
568,370;21093,173;    1,917;   -0,500
568,951;20938,251;    0,190;    0,227
569,533;21780,001;   -0,628;   -0,500
570,114;22182,934;   -0,446;    0,682
570,695;22675,235;   -0,174;   -1,318
571,277;23140,425;   -0,265;   -1,682
571,858;23834,994;    2,008;   -1,136
572,439;24711,318;    1,554;   -1,045
573,021;24874,659;    2,099;   -2,773
573,602;25342,377;   -1,265;    0,318
574,183;26202,356;   -2,083;    2,227
574,764;26295,869;   -1,629;    0,409
575,345;26857,331;    0,917;   -0,136
575,926;27464,677;   -0,356;    0,136
576,507;27474,285;    1,099;   -0,227
577,088;28522,528;    3,099;    1,682
577,669;28500,602;    0,735;    1,955
578,250;29226,901;    0,644;   -1,045
578,831;29846,895;   -1,356;   -2,227
579,412;30112,845;   -0,810;    0,955
579,993;31000,999;    1,008;    0,227
580,573;31410,666;   -0,629;   -0,955
581,154;30403,360;    0,735;   -0,591
581,735;31209,389;    0,644;    0,773
582,315;30670,116;   -0,629;    2,136
582,896;31008,505;   -0,174;    1,227
583,477;30561,977;    0,189;    1,227
584,057;30739,332;    0,553;    0,955
584,638;30972,181;    2,553;    2,318
585,218;30942,330;   -0,538;    2,682
