
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,960;   -0,178;    0,318
218,552;   85,961;    1,368;   -0,773
219,151;   34,002;    0,277;    0,955
219,750;   33,808;    0,004;   -0,227
220,349;   20,116;   -0,451;    1,045
220,948;   96,856;   -1,360;    1,136
221,548;   34,319;    0,913;    1,227
222,147;   43,436;   -0,087;   -0,409
222,746;  153,853;   -0,451;   -0,955
223,345;   83,040;    0,731;    0,500
223,944;   71,356;   -0,451;    0,773
224,543;   88,889;    1,004;   -1,409
225,142;   76,936;    0,094;    0,136
225,741;   86,877;   -0,814;    1,045
226,340;   63,185;   -0,451;   -0,955
226,939;  137,070;   -0,996;   -0,136
227,538;   53,541;   -0,360;   -0,773
228,137;  143,851;   -0,814;    0,864
228,735;  100,486;   -0,541;    1,227
229,334;   15,030;   -0,905;   -0,227
229,933;  137,547;    0,459;    0,591
230,532;  136,355;    1,186;   -0,409
231,131;  184,833;    1,732;    0,318
231,729;  102,361;   -2,450;   -2,318
232,328;   54,873;   -0,723;   -1,500
232,927;   67,524;    1,004;   -0,500
233,525;   52,320;    3,640;    0,045
234,124;   73,870;    2,368;   -1,591
234,723;   31,240;    0,913;   -1,045
235,321;   30,406;    2,277;    0,136
235,920;   45,271;    1,186;   -1,227
236,518;  141,528;    3,459;    0,318
237,117;   47,289;    0,004;   -0,227
237,715;   59,455;    0,640;   -0,500
238,314;   78,812;   -0,087;   -2,318
238,912;  159,479;   -0,723;   -1,409
239,510;   87,384;    0,459;   -1,227
240,109;  171,820;    0,004;    3,773
240,707;  155,067;   -0,996;    1,227
241,305;   65,467;    0,550;    0,136
241,904;  133,013;   -0,178;   -2,045
242,502;  219,015;   -0,632;   -0,227
243,100;  147,362;   -0,087;   -0,955
243,698;  105,709;    0,732;    1,682
244,297;  140,485;   -0,632;    0,682
244,895;  151,495;   -0,269;   -2,318
245,493;  295,564;    2,186;   -0,591
246,091;  316,076;    1,368;   -1,318
246,689;  278,620;    1,004;    0,591
247,287;  263,771;    0,822;   -1,136
247,885;  244,789;   -1,451;    1,227
248,483;  221,648;    1,822;   -0,500
249,081;  327,502;    0,185;    1,591
249,679;  378,893;   -0,178;    1,682
250,277;  266,237;   -1,723;    0,864
250,875;  414,272;   -1,087;   -1,045
251,473;  327,230;   -1,178;    0,500
252,071;  446,466;    1,459;    1,045
252,669;  390,810;   -1,814;    0,318
253,267;  341,932;   -0,087;    0,773
253,864;  409,498;   -0,360;    0,682
254,462;  594,604;    1,640;    1,591
255,060;  376,054;   -0,269;    1,318
255,658;  388,083;    0,822;   -0,136
256,255;  500,588;    0,186;   -2,045
256,853;  558,516;   -0,269;    1,409
257,451;  541,926;    0,822;    1,864
258,048; 1034,467;    1,822;    1,864
258,646;  698,876;    1,731;   -1,045
259,243;  841,152;   -0,087;    2,227
259,841;  710,781;   -0,814;    0,318
260,438;  551,941;   -0,087;    0,864
261,036;  723,517;   -1,905;    1,409
261,633;  643,539;   -0,087;    2,227
262,231;  590,929;    2,731;   -0,045
262,828;  628,692;   -0,905;    1,136
263,425;  697,738;    0,913;   -0,591
264,023;  725,600;    0,186;    0,045
264,620;  892,601;   -0,360;   -0,318
265,217; 1069,538;   -2,087;    3,136
265,815;  781,955;   -1,905;    2,136
266,412;  946,086;    0,731;    0,136
267,009;  989,198;   -1,451;    0,773
267,606; 1116,512;    0,822;   -0,955
268,203;  865,460;   -0,269;   -0,591
268,801;  952,294;    1,731;    0,591
269,398;  888,277;   -0,360;    2,500
269,995; 1053,147;    0,277;    1,591
270,592;  949,151;   -0,632;   -0,500
271,189;  878,853;    0,186;    0,409
271,786;  882,861;   -0,632;    1,227
272,383; 1173,337;   -1,087;    0,227
272,980;  999,624;    0,277;    0,318
273,577;  969,050;    0,004;    1,227
274,174;  873,266;    0,822;    2,591
274,771; 1020,265;   -0,814;   -0,773
275,367; 1489,594;    2,277;    1,409
275,964; 1292,757;    0,731;   -0,500
276,561; 1076,086;    1,549;   -1,045
277,158;  989,893;    0,095;   -1,773
277,755; 1270,775;    2,185;    0,409
278,351; 1072,966;   -0,451;   -1,500
278,948; 1189,380;   -0,815;    0,045
279,545; 1089,218;   -1,360;    2,318
280,141; 1449,377;   -1,723;   -2,045
280,738; 1293,718;   -0,451;   -0,136
281,334; 1111,549;   -1,633;    0,591
281,931; 1116,639;   -0,087;   -1,318
282,528; 1245,302;    0,822;   -0,500
283,124; 1459,513;   -1,087;   -0,500
283,721; 1451,454;   -0,451;    1,409
284,317; 1268,247;    0,185;    2,500
284,913; 1592,880;   -1,360;    0,591
285,510; 1954,334;    0,640;   -0,318
286,106; 1768,746;   -2,269;   -0,955
286,703; 1390,438;   -0,360;    1,955
287,299; 1423,871;   -1,451;   -0,591
287,895; 1535,905;    0,822;   -1,045
288,491; 1681,367;    0,186;    2,136
289,088; 1770,709;   -2,360;    2,409
289,684; 1838,083;   -1,723;    1,500
290,280; 2020,375;    0,368;    0,682
290,876; 2095,843;    1,822;    5,500
291,472; 2030,924;    1,276;    2,227
292,068; 2124,566;    1,367;    0,227
292,665; 2001,599;    2,095;    0,773
293,261; 1956,309;    0,276;    2,136
293,857; 2182,464;    2,913;    2,136
294,453; 2219,274;    3,550;    0,955
295,049; 2425,285;   -0,268;    1,955
295,644; 2397,007;    0,095;    0,136
296,240; 2373,870;   -0,905;   -0,136
296,836; 2603,305;   -0,995;    0,318
297,432; 2833,319;    1,096;   -0,500
298,028; 2990,381;    0,732;    0,773
298,624; 3083,944;    1,459;    1,864
299,220; 3225,996;    2,368;    0,591
299,815; 3128,886;    1,005;   -0,409
300,411; 3200,558;    0,914;    1,773
301,007; 3317,014;    1,368;    0,227
301,602; 3253,094;   -0,541;   -2,318
302,198; 3450,551;    0,732;   -0,773
302,794; 3610,872;    1,187;   -0,500
303,389; 3721,784;   -1,177;    1,045
303,985; 3809,029;    0,550;    1,409
304,580; 3865,780;    1,459;    1,591
305,176; 3817,800;   -3,086;    0,136
305,771; 3756,657;   -1,268;   -1,227
306,367; 3950,996;    4,095;    0,136
306,962; 4006,185;    0,641;    1,500
307,558; 3770,670;   -0,450;    0,136
308,153; 3767,165;    1,095;   -1,136
308,748; 3804,401;   -0,814;    1,682
309,344; 3943,936;   -0,632;   -1,318
309,939; 4068,959;   -1,905;   -1,318
310,534; 4001,265;   -0,086;   -1,682
311,130; 3840,009;    0,459;   -2,500
311,725; 3620,653;    1,004;   -0,500
312,320; 3792,793;    2,459;    0,045
312,915; 3822,085;    1,459;   -1,045
313,510; 3905,593;    1,550;   -0,500
314,105; 3986,836;    1,096;    1,409
314,700; 3517,843;   -3,086;   -1,045
315,295; 3420,326;   -0,904;    0,045
315,890; 3161,911;    1,277;    0,864
316,485; 3262,563;   -0,359;   -0,318
317,080; 3292,642;   -3,086;    1,591
317,675; 3577,248;    2,005;   -0,682
318,270; 3445,010;    5,550;    3,318
318,865; 3390,554;    3,278;    3,045
319,460; 3168,518;   -0,904;    0,591
320,055; 3168,061;   -0,541;   -1,227
320,650; 2979,299;   -1,995;   -0,591
321,244; 2998,338;   -0,177;   -1,409
321,839; 3405,119;   -1,541;   -0,227
322,434; 3326,702;   -1,086;   -1,591
323,029; 3150,408;    1,732;    1,591
323,623; 3057,220;    1,550;    0,773
324,218; 3058,493;    2,368;    1,409
324,812; 3008,964;    1,096;    1,591
325,407; 2949,518;   -0,814;    2,045
326,002; 2969,217;    0,277;   -0,409
326,596; 3128,204;    0,914;    1,318
327,191; 3151,212;    0,823;   -1,045
327,785; 3006,659;   -0,813;   -0,227
328,379; 3252,425;    1,368;    0,136
328,974; 3100,546;    0,914;   -3,955
329,568; 3379,359;    0,186;   -2,409
330,163; 3409,895;    2,096;    1,045
330,757; 3569,081;    2,459;    1,591
331,351; 3342,738;    0,459;    0,682
331,945; 3582,144;    0,914;    1,409
332,540; 3561,103;   -1,723;   -0,591
333,134; 3663,052;   -1,086;    0,773
333,728; 3793,617;    0,005;    0,318
334,322; 4079,363;   -1,177;   -0,864
334,916; 3739,577;    0,277;    0,955
335,510; 4061,676;   -0,450;   -0,136
336,105; 4328,849;   -1,086;    1,591
336,699; 4193,378;   -1,086;    0,591
337,293; 4265,908;   -1,723;    0,318
337,887; 4391,914;   -2,723;    1,955
338,481; 4615,405;    0,459;    0,591
339,074; 4915,212;   -0,359;    2,682
339,668; 4905,359;   -1,632;    1,227
340,262; 5389,356;    1,732;    3,227
340,856; 5009,192;    1,822;   -0,682
341,450; 4666,533;    1,004;    1,864
342,044; 5295,635;    1,459;    0,136
342,637; 5301,729;    0,913;   -2,136
343,231; 5303,806;   -2,360;    0,682
343,825; 5311,559;   -1,086;   -0,591
344,419; 5425,149;   -1,995;    0,500
345,012; 5572,535;    2,459;    4,045
345,606; 5572,045;    4,641;    1,591
346,199; 5483,882;   -1,813;   -0,227
346,793; 5297,756;    1,914;    2,045
347,386; 5474,478;   -0,813;   -1,136
347,980; 5475,321;   -0,268;   -0,045
348,573; 5447,912;    2,278;    0,409
349,167; 5365,047;    5,278;    4,773
349,760; 5674,807;    2,914;    2,682
350,354; 5611,159;   -0,813;    1,136
350,947; 5498,299;    1,096;    1,682
351,540; 5297,055;   -0,358;   -1,409
352,134; 5257,747;    1,096;    1,136
352,727; 5338,771;   -0,086;    1,136
353,320; 5236,418;    0,005;    0,591
353,913; 5114,454;   -1,995;    1,864
354,507; 5295,822;    0,823;   -1,227
355,100; 5343,181;    0,460;    0,864
355,693; 4901,329;    2,005;    2,409
356,286; 4852,655;    0,823;    2,773
356,879; 5092,082;   -0,722;    1,227
357,472; 4776,842;   -0,904;    1,500
358,065; 4939,888;   -0,722;    2,500
358,658; 4859,535;   -0,540;    2,318
359,251; 4591,446;   -1,631;   -0,591
359,844; 4292,067;   -1,904;   -1,136
360,437; 4434,879;   -2,995;    0,045
361,030; 4577,506;    1,369;   -0,682
361,623; 4280,967;    2,824;    0,318
362,215; 4318,280;   -0,086;    2,045
362,808; 4171,194;   -2,358;   -1,682
363,401; 4293,566;   -2,449;    0,136
363,994; 4200,436;   -0,631;   -1,500
364,586; 4084,441;    0,824;   -1,500
365,179; 4159,000;   -0,449;   -1,136
365,772; 3747,304;   -1,995;    2,045
366,364; 3925,313;    1,915;   -3,227
366,957; 4120,180;    2,279;   -0,045
367,549; 4024,200;    2,188;   -0,864
368,142; 3810,814;    1,825;   -1,500
368,734; 3903,345;    0,734;   -2,136
369,327; 3865,600;    1,643;   -0,500
369,919; 3808,904;   -1,538;    0,409
370,512; 3746,527;   -1,083;   -0,500
371,104; 3602,419;   -0,901;    1,591
371,696; 3721,721;    1,191;   -0,955
372,289; 3695,634;    0,373;    1,136
372,881; 3749,955;   -2,080;    1,318
373,473; 3622,053;   -2,170;    1,136
374,066; 3537,351;   -0,169;    0,500
374,658; 3461,872;    0,378;    1,136
375,250; 3642,494;    0,653;   -1,409
375,842; 3546,454;    0,473;   -0,045
376,434; 3428,430;   -0,435;   -0,409
377,026; 3764,645;    0,204;   -2,500
377,618; 3683,990;   -0,158;   -0,682
378,210; 3567,362;   -0,338;   -1,955
378,802; 3410,279;    0,754;   -0,591
379,394; 3549,919;    1,846;    0,682
379,986; 3783,072;    1,393;   -0,955
380,578; 3798,198;   -0,153;    0,773
381,170; 3486,953;   -0,972;    0,045
381,762; 3399,069;    0,755;    1,409
382,354; 3450,415;   -0,065;   -1,318
382,945; 3506,886;   -2,976;    0,318
383,537; 3608,980;   -2,705;   -1,955
384,129; 3644,217;   -2,160;   -1,136
384,721; 3728,965;   -0,252;    0,955
385,312; 3624,758;   -0,161;   -0,955
385,904; 3782,701;   -2,706;    1,591
386,496; 3322,488;   -0,979;    1,045
387,087; 3443,160;    1,022;    2,500
387,679; 3430,498;   -1,160;    0,045
388,270; 3551,204;    2,840;    2,045
388,862; 3564,249;    1,295;   -0,318
389,453; 3397,786;   -0,887;    1,045
390,045; 3607,755;   -0,705;   -2,682
390,636; 3598,428;    0,204;   -0,591
391,227; 3484,004;   -0,523;   -0,045
391,819; 3580,019;    0,204;    0,773
392,410; 3646,010;    1,022;    0,045
393,001; 3575,832;   -0,979;   -1,591
393,593; 3747,967;    1,930;   -0,045
394,184; 3656,470;    1,385;   -0,409
394,775; 3490,320;    1,839;    2,136
395,366; 3699,984;    1,385;    0,773
395,957; 3667,861;    0,113;    0,136
396,548; 3815,157;   -0,342;    2,682
397,139; 4044,575;   -2,433;    0,591
397,730; 3836,588;   -1,888;    0,955
398,321; 3866,155;   -1,252;    0,955
398,912; 3837,193;   -0,615;    0,136
399,503; 3970,495;   -3,524;   -1,409
400,094; 3615,540;    0,294;    1,682
400,685; 3526,091;   -0,433;    0,045
401,276; 3528,902;    0,930;   -0,955
401,867; 3713,374;   -0,888;    0,773
402,458; 3739,143;   -2,251;   -2,318
403,048; 3738,380;    1,112;    0,591
403,639; 3463,170;    0,840;    0,864
404,230; 3757,413;    2,476;    0,318
404,821; 3674,131;   -0,615;    0,045
405,411; 3678,723;    1,203;   -2,591
406,002; 3365,958;   -1,252;   -1,136
406,592; 3406,799;    2,294;    0,045
407,183; 3472,768;    0,566;   -1,500
407,774; 3333,362;    3,475;   -0,136
408,364; 3461,142;    0,930;    0,409
408,954; 3281,758;    0,384;    1,227
409,545; 3270,846;    1,021;    1,045
410,135; 2920,235;    1,293;    0,500
410,726; 2946,765;    1,838;    0,318
411,316; 3183,793;    0,111;    0,773
411,906; 2923,480;   -0,253;   -0,409
412,497; 2646,477;   -1,070;   -0,045
413,087; 2855,085;   -1,980;   -0,227
413,677; 2979,341;   -0,707;    3,864
414,267; 2824,670;    0,656;    1,409
414,857; 2742,494;   -2,980;    4,227
415,448; 2803,575;    0,839;    0,500
416,038; 2618,883;    0,020;   -0,591
416,628; 2533,156;   -0,889;    0,409
417,218; 2401,411;    0,565;    3,318
417,808; 2506,962;    0,202;   -0,409
418,398; 2461,266;    0,020;    2,682
418,988; 2323,058;    2,020;    0,591
419,578; 2346,952;   -0,707;    1,409
420,168; 2458,481;   -1,343;   -0,955
420,757; 2357,787;   -1,343;   -1,500
421,347; 2036,987;    0,111;   -0,227
421,937; 2007,015;    2,292;    1,409
422,527; 2062,391;    0,838;   -0,773
423,116; 2062,023;   -0,253;   -0,045
423,706; 1891,186;   -1,889;    0,318
424,296; 1724,457;    1,384;    0,682
424,885; 1962,639;   -0,071;   -3,045
425,475; 1919,653;    1,474;   -2,864
426,065; 1740,954;   -0,980;   -0,318
426,654; 1623,598;   -0,435;   -0,318
427,244; 1894,505;    0,020;    1,409
427,833; 1689,408;    1,383;   -0,500
428,423; 1552,103;   -0,526;    1,136
429,012; 1702,854;   -0,344;   -1,136
429,601; 1666,352;   -1,344;    0,136
430,191; 1500,632;    1,292;    4,318
430,780; 1232,710;   -0,344;   -0,409
431,369; 1514,717;    0,746;   -0,045
431,959; 1486,479;   -1,254;    0,500
432,548; 1280,149;   -1,163;   -0,045
433,137; 1150,705;   -1,254;   -1,318
433,726; 1314,879;    0,292;    0,500
434,315; 1193,493;   -0,526;    2,409
434,905; 1292,468;   -1,254;    1,409
435,494; 1311,481;    0,746;    0,955
436,083; 1117,216;   -0,981;   -0,955
436,672; 1111,045;    0,110;    0,500
437,261; 1015,762;    0,292;   -1,955
437,850; 1368,359;    1,383;    0,682
438,439; 1361,361;    3,291;    1,955
439,027; 1443,823;    3,655;    1,773
439,616; 1363,145;    2,927;    1,227
440,205;  993,097;    0,200;   -2,136
440,794;  840,785;    2,109;   -0,045
441,383;  709,686;   -1,346;   -0,591
441,971;  583,956;   -2,436;    0,591
442,560;  585,008;    0,563;   -1,773
443,149;  445,475;    0,379;   -1,318
443,737;  511,562;   -0,074;   -2,318
444,326;  490,101;    0,018;    0,318
444,915;  543,037;   -1,982;    0,864
445,503;  547,209;   -2,891;   -0,318
446,092;  857,398;    0,382;    2,136
446,680;  758,138;    0,382;    0,318
447,269;  635,661;   -0,346;   -0,318
447,857;  576,134;    0,018;   -1,773
448,445;  489,807;    0,563;    1,318
449,034;  386,742;   -1,528;   -1,136
449,622;  363,924;   -1,073;    3,500
450,210;  776,327;    2,017;    2,227
450,799;  641,060;    0,290;   -0,591
451,387;  531,553;    1,381;   -0,591
451,975;  491,179;    2,654;    0,864
452,563;  592,587;    3,472;    2,318
453,151;  318,067;   -0,528;   -1,227
453,739;  379,528;   -1,347;    0,136
454,328;  522,395;    2,381;   -2,136
454,916;  403,168;    2,562;   -0,136
455,504;  408,639;    1,017;    1,227
456,092;  256,658;    0,017;   -1,591
456,679;  189,357;    1,472;    0,682
457,267;  724,103;    4,017;    1,045
457,855;  303,356;    1,017;    1,409
458,443;  102,650;   -0,165;    1,682
459,031;  332,637;    0,108;    2,409
459,619;  265,503;   -1,801;    2,864
460,206;  126,542;    0,835;    2,045
460,794;  123,676;   -2,983;   -0,227
461,382;  191,188;   -0,529;   -0,864
461,970;  178,218;    1,198;    1,864
462,557;   78,792;   -0,711;   -0,682
463,145;  239,479;   -3,165;   -1,682
463,732;  518,235;    2,016;   -1,045
464,320;  237,106;   -0,075;   -3,045
464,907;  410,158;    2,743;   -0,773
465,495;  305,898;    0,743;   -1,227
466,082;  191,043;   -1,984;   -0,045
466,670;  207,774;   -2,529;    1,227
467,257;   73,692;   -1,711;    2,045
467,844;  204,912;   -0,075;    0,045
468,432;  171,401;    0,834;    3,500
469,019;  119,850;    0,925;   -1,773
469,606;  209,260;    0,470;    3,682
470,193;  238,443;   -1,439;    0,227
470,780;  181,841;   -2,075;    0,864
471,368;  102,434;   -1,257;   -0,773
471,955;  219,607;    1,379;   -0,682
472,542;  166,298;    0,652;   -1,136
473,129;   32,218;   -0,166;    0,136
473,716;   43,091;    1,470;    0,591
474,303;   78,547;    0,652;   -0,864
474,890;   76,074;   -1,439;   -0,500
475,477;  186,692;   -1,621;    0,409
476,064;   77,445;    1,106;   -1,591
476,650;  198,422;    0,288;    0,318
477,237;  101,422;   -0,258;    0,955
477,824;   61,003;   -1,076;    0,864
478,411;  -25,000;   -1,894;   -0,318
478,997;  -24,525;    0,560;   -0,773
479,584;  -72,437;    1,196;   -0,409
480,171;  109,552;   -0,440;   -0,773
480,757;  171,061;    2,651;    0,773
481,344;   46,068;    0,469;    0,409
481,931;  -50,525;    1,105;    1,045
482,517;   81,807;   -1,258;    0,318
483,104;  172,623;    1,106;    2,864
483,690;   31,353;   -1,804;    0,045
484,276;    8,949;   -0,895;    0,227
484,863;  229,846;    2,469;    1,136
485,449;   68,147;   -0,077;    0,318
486,035;   23,454;   -1,986;   -0,136
486,622;  114,435;   -0,895;    0,045
487,208;   39,690;    1,378;    1,500
487,794;  -45,081;    0,741;    0,318
488,380;  -50,528;    0,105;   -1,409
488,967;  -44,948;   -1,168;   -0,409
489,553;  -23,386;   -1,895;   -1,409
490,139;   64,676;    1,559;    0,773
490,725;  -14,956;    0,741;   -0,227
491,311;   28,555;    3,287;    3,045
491,897;   11,376;   -0,986;    1,500
492,483;   15,959;    0,105;    1,227
493,069;  472,076;    3,923;    0,864
493,655;  174,578;    1,650;    0,682
494,241;   40,998;    1,377;   -0,955
494,826;   55,613;    0,287;   -1,045
495,412;  117,735;    2,559;   -0,682
495,998;   24,963;   -0,805;   -0,318
496,584;  104,891;    0,377;    1,045
497,169;  117,233;    1,014;   -0,682
497,755;   57,690;    0,650;    1,227
498,341;  211,051;    0,559;    0,318
498,926;  357,853;    1,832;    1,955
499,512;   77,227;    1,286;    2,955
500,097;   90,379;    0,195;   -0,318
500,683;  133,368;   -0,350;    2,136
501,268;   72,400;   -0,169;   -0,955
501,854;  112,017;   -0,169;    1,227
502,439;  114,951;   -0,624;   -1,773
503,024;  200,357;    0,195;    0,500
503,610;  266,658;   -0,078;   -0,682
504,195;  198,153;    0,558;    1,955
504,780;  373,222;    2,922;    1,227
505,366;  564,126;    3,013;    2,864
505,951;  513,761;    0,740;    1,045
506,536;  459,241;   -3,260;   -3,682
507,121;  613,715;    0,285;   -0,318
507,706;  629,900;    2,376;    1,045
508,291;  634,671;    2,649;    1,136
508,876;  747,933;   -0,988;    2,591
509,461;  956,460;   -0,169;   -0,773
510,046; 1211,032;    0,194;    0,318
510,631; 1339,562;   -0,351;   -0,773
511,216; 1430,181;    2,467;   -0,500
511,801; 1842,486;   -0,442;    2,591
512,386; 2108,448;    0,740;    0,500
512,971; 2411,837;   -2,988;    0,955
513,555; 2669,335;   -0,897;   -1,500
514,140; 3236,008;   -0,442;   -3,136
514,725; 3544,915;   -0,715;   -1,136
515,309; 3950,274;   -0,533;    0,318
515,894; 4150,424;   -0,624;   -2,227
516,479; 4793,524;   -0,624;   -0,955
517,063; 5025,334;    0,376;    1,227
517,648; 5560,247;    1,012;   -1,136
518,232; 5627,503;   -0,261;   -1,409
518,817; 6331,020;   -0,079;    1,682
519,401; 6947,893;    2,194;    0,591
519,985; 6902,522;    1,103;    1,136
520,570; 7192,842;    0,830;   -1,955
521,154; 7794,278;    2,102;    0,591
521,738; 8293,031;   -2,352;    2,409
522,323; 9116,182;   -0,170;    1,682
522,907; 9213,725;    0,466;   -0,136
523,491; 9319,182;    0,557;    0,955
524,075; 9587,608;    2,284;    0,591
524,659; 9881,987;    1,466;    0,591
525,243; 9730,657;    1,739;    0,409
525,827;10150,942;    0,648;   -0,045
526,411;11095,805;   -1,989;   -0,136
526,995;11494,601;   -0,352;    1,409
527,579;11351,544;   -0,443;   -1,045
528,163;11795,044;    0,375;   -1,500
528,747;11869,403;    2,466;   -0,773
529,331;12280,611;   -0,080;   -1,409
529,915;12606,712;    1,738;    0,955
530,499;12704,045;   -0,807;    1,227
531,082;12528,633;   -0,534;    1,591
531,666;12093,098;    1,374;    0,773
532,250;12846,919;    1,284;    2,682
532,833;13236,335;    0,920;    2,773
533,417;13180,004;   -1,807;    0,864
534,001;13225,506;    1,647;   -0,318
534,584;13955,283;    0,374;    0,500
535,168;13858,554;    0,465;    1,409
535,751;13966,766;    0,647;    0,045
536,334;13482,137;   -0,898;   -0,409
536,918;14117,074;    0,011;    1,591
537,501;14272,451;   -0,899;    1,318
538,085;14289,548;   -0,444;    1,045
538,668;14465,883;    0,829;    2,409
539,251;14792,945;    1,829;    3,773
539,834;14877,759;    0,101;    0,773
540,418;14797,906;   -1,990;    4,318
541,001;14935,868;   -0,990;    1,773
541,584;14989,880;    2,101;    2,227
542,167;14684,849;    1,374;    2,955
542,750;14874,524;    1,919;   -0,773
543,333;14473,705;    0,555;    2,136
543,916;15221,989;    0,192;    2,500
544,499;15875,604;   -1,354;    0,227
545,082;15870,485;    1,374;    3,591
545,665;15978,872;    1,919;    1,500
546,248;16346,251;    1,010;   -0,318
546,830;16064,489;   -0,445;    1,955
547,413;16446,479;    1,010;   -0,773
547,996;16980,823;    0,555;    0,500
548,579;16809,263;    0,919;    0,955
549,161;16617,508;    1,828;    2,682
549,744;16409,492;   -0,809;    0,409
550,326;16892,494;   -0,809;   -1,136
550,909;16691,203;    2,737;    0,591
551,492;17108,398;   -0,263;    0,227
552,074;16920,878;   -0,173;   -1,318
552,657;17416,121;    2,373;    0,045
553,239;17209,307;   -0,173;   -0,773
553,821;17190,834;   -1,082;    1,045
554,404;16682,635;    1,282;    1,136
554,986;17042,736;    0,464;    1,045
555,568;17569,650;    1,191;   -0,955
556,151;16842,894;    1,191;   -0,227
556,733;17030,823;   -0,264;   -0,864
557,315;17490,670;    0,100;    0,500
557,897;17364,727;    0,554;   -0,500
558,479;17473,395;   -1,991;    1,318
559,061;17597,513;   -0,719;   -0,864
559,643;17899,288;   -0,264;    0,045
560,225;18260,895;    1,645;    2,864
560,807;18295,288;    0,918;    0,318
561,389;17812,627;    0,554;    2,318
561,971;18529,479;    0,463;    2,136
562,553;18351,363;   -1,628;    1,591
563,135;18468,482;   -0,537;    1,136
563,717;18103,178;    3,372;    1,136
564,298;18812,035;    3,645;   -0,045
564,880;18543,771;    0,645;   -1,409
565,462;18706,044;    0,645;    1,318
566,043;19822,408;   -0,446;    2,318
566,625;19344,134;    1,918;    1,227
567,207;19156,333;    1,099;    1,682
567,788;20290,246;   -1,264;    1,500
568,370;21081,420;    1,917;   -0,500
568,951;20883,040;    0,190;    0,227
569,533;21728,796;   -0,628;   -0,500
570,114;22189,992;   -0,446;    0,682
570,695;22659,664;   -0,174;   -1,318
571,277;23112,493;   -0,265;   -1,682
571,858;23849,514;    2,008;   -1,136
572,439;24689,836;    1,554;   -1,045
573,021;24849,641;    2,099;   -2,773
573,602;25291,721;   -1,265;    0,318
574,183;26230,793;   -2,083;    2,227
574,764;26341,214;   -1,629;    0,409
575,345;26815,133;    0,917;   -0,136
575,926;27475,474;   -0,356;    0,136
576,507;27448,174;    1,099;   -0,227
577,088;28585,689;    3,099;    1,682
577,669;28541,948;    0,735;    1,955
578,250;29136,429;    0,644;   -1,045
578,831;29823,611;   -1,356;   -2,227
579,412;30145,101;   -0,810;    0,955
579,993;31083,528;    1,008;    0,227
580,573;31418,650;   -0,629;   -0,955
581,154;30391,798;    0,735;   -0,591
581,735;31204,644;    0,644;    0,773
582,315;30641,462;   -0,629;    2,136
582,896;31007,487;   -0,174;    1,227
583,477;30503,417;    0,189;    1,227
584,057;30737,407;    0,553;    0,955
584,638;30960,619;    2,553;    2,318
585,218;30920,950;   -0,538;    2,682
585,799;31159,519;    0,281;   -0,227
586,379;31192,235;    0,372;    1,591
586,959;29956,399;    0,735;    0,318
