
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,130;   -0,178;    0,318
218,552;   47,871;    1,368;   -0,773
219,151;   10,637;    0,277;    0,955
219,750;    7,167;    0,004;   -0,227
220,349;   -7,247;   -0,451;    1,045
220,948;   51,127;   -1,360;    1,136
221,548;    3,685;    0,913;    1,227
222,147;    6,530;   -0,087;   -0,409
222,746;   78,397;   -0,451;   -0,955
223,345;   30,310;    0,731;    0,500
223,944;   34,993;   -0,451;    0,773
224,543;   36,983;    1,004;   -1,409
225,142;   17,204;    0,094;    0,136
225,741;   26,240;   -0,814;    1,045
226,340;   21,911;   -0,451;   -0,955
226,939;   67,165;   -0,996;   -0,136
227,538;   17,178;   -0,360;   -0,773
228,137;   79,855;   -0,814;    0,864
228,735;   48,855;   -0,541;    1,227
229,334;   -7,874;   -0,905;   -0,227
229,933;   73,188;    0,459;    0,591
230,532;   63,816;    1,186;   -0,409
231,131;  101,750;    1,732;    0,318
231,729;   46,730;   -2,450;   -2,318
232,328;   21,970;   -0,723;   -1,500
232,927;   28,624;    1,004;   -0,500
233,525;   21,231;    3,640;    0,045
234,124;   29,331;    2,368;   -1,591
234,723;   -3,754;    0,913;   -1,045
235,321;   -7,409;    2,277;    0,136
235,920;    3,004;    1,186;   -1,227
236,518;   74,985;    3,459;    0,318
237,117;    7,200;    0,004;   -0,227
237,715;   16,005;    0,640;   -0,500
238,314;   29,455;   -0,087;   -2,318
238,912;   81,031;   -0,723;   -1,409
239,510;   41,482;    0,459;   -1,227
240,109;   90,285;    0,004;    3,773
240,707;   67,076;   -0,996;    1,227
241,305;    0,385;    0,550;    0,136
241,904;   28,657;   -0,178;   -2,045
242,502;   88,569;   -0,632;   -0,227
243,100;   38,731;   -0,087;   -0,955
243,698;    7,718;    0,732;    1,682
244,297;   23,399;   -0,632;    0,682
244,895;   22,407;   -0,269;   -2,318
245,493;   82,748;    2,186;   -0,591
246,091;   94,805;    1,368;   -1,318
246,689;   46,714;    1,004;    0,591
247,287;   47,773;    0,822;   -1,136
247,885;   29,970;   -1,451;    1,227
248,483;   11,469;    1,822;   -0,500
249,081;   40,317;    0,185;    1,591
249,679;   51,890;   -0,178;    1,682
250,277;    7,783;   -1,723;    0,864
250,875;   45,732;   -1,087;   -1,045
251,473;   11,232;   -1,178;    0,500
252,071;   49,924;    1,459;    1,045
252,669;   19,084;   -1,814;    0,318
253,267;   -2,891;   -0,087;    0,773
253,864;   21,864;   -0,360;    0,682
254,462;   68,604;    1,640;    1,591
255,060;    1,964;   -0,269;    1,318
255,658;    4,902;    0,822;   -0,136
256,255;   10,500;    0,186;   -2,045
256,853;   36,970;   -0,269;    1,409
257,451;    9,656;    0,822;    1,864
258,048;  175,652;    1,822;    1,864
258,646;   76,149;    1,731;   -1,045
259,243;  108,697;   -0,087;    2,227
259,841;   60,236;   -0,814;    0,318
260,438;   17,304;   -0,087;    0,864
261,036;   48,158;   -1,905;    1,409
261,633;    9,085;   -0,087;    2,227
262,231;   -3,342;    2,731;   -0,045
262,828;  -10,120;   -0,905;    1,136
263,425;   11,469;    0,913;   -0,591
264,023;    9,873;    0,186;    0,045
264,620;   65,329;   -0,360;   -0,318
265,217;  116,357;   -2,087;    3,136
265,815;   26,315;   -1,905;    2,136
266,412;   57,904;    0,731;    0,136
267,009;   51,109;   -1,451;    0,773
267,606;   85,785;    0,822;   -0,955
268,203;   28,555;   -0,269;   -0,591
268,801;   29,477;    1,731;    0,591
269,398;    3,821;   -0,360;    2,500
269,995;   59,516;    0,277;    1,591
270,592;   34,520;   -0,632;   -0,500
271,189;    3,851;    0,186;    0,409
271,786;   -5,773;   -0,632;    1,227
272,383;   75,250;   -1,087;    0,227
272,980;   37,444;    0,277;    0,318
273,577;   13,784;    0,004;    1,227
274,174;    9,999;    0,822;    2,591
274,771;   62,357;   -0,814;   -0,773
275,367;  225,874;    2,277;    1,409
275,964;  109,126;    0,731;   -0,500
276,561;   31,632;    1,549;   -1,045
277,158;   -7,565;    0,095;   -1,773
277,755;   91,862;    2,185;    0,409
278,351;   60,057;   -0,451;   -1,500
278,948;   73,831;   -0,815;    0,045
279,545;   54,580;   -1,360;    2,318
280,141;  113,289;   -1,723;   -2,045
280,738;  110,901;   -0,451;   -0,136
281,334;   31,275;   -1,633;    0,591
281,931;   22,905;   -0,087;   -1,318
282,528;   79,932;    0,822;   -0,500
283,124;  111,786;   -1,087;   -0,500
283,721;  102,812;   -0,451;    1,409
284,317;   57,422;    0,185;    2,500
284,913;  119,873;   -1,360;    0,591
285,510;  209,601;    0,640;   -0,318
286,106;  130,833;   -2,269;   -0,955
286,703;   71,162;   -0,360;    1,955
287,299;   40,963;   -1,451;   -0,591
287,895;   37,178;    0,822;   -1,045
288,491;   31,821;    0,186;    2,136
289,088;   76,615;   -2,360;    2,409
289,684;   89,175;   -1,723;    1,500
290,280;  176,378;    0,368;    0,682
290,876;  148,661;    1,822;    5,500
291,472;  122,193;    1,276;    2,227
292,068;  138,017;    1,367;    0,227
292,665;   91,781;    2,095;    0,773
293,261;   57,944;    0,276;    2,136
293,857;  157,922;    2,913;    2,136
294,453;  118,551;    3,550;    0,955
295,049;  263,481;   -0,268;    1,955
295,644;  174,108;    0,095;    0,136
296,240;   98,792;   -0,905;   -0,136
296,836;  180,230;   -0,995;    0,318
297,432;  270,520;    1,096;   -0,500
298,028;  307,309;    0,732;    0,773
298,624;  224,687;    1,459;    1,864
299,220;  221,650;    2,368;    0,591
299,815;  228,356;    1,005;   -0,409
300,411;  333,663;    0,914;    1,773
301,007;  430,124;    1,368;    0,227
301,602;  292,746;   -0,541;   -2,318
302,198;  416,208;    0,732;   -0,773
302,794;  298,526;    1,187;   -0,500
303,389;  253,801;   -1,177;    1,045
303,985;  313,864;    0,550;    1,409
304,580;  428,343;    1,459;    1,591
305,176;  358,360;   -3,086;    0,136
305,771;  251,942;   -1,268;   -1,227
306,367;  614,099;    4,095;    0,136
306,962;  397,292;    0,641;    1,500
307,558;  449,413;   -0,450;    0,136
308,153;  499,906;    1,095;   -1,136
308,748;  318,598;   -0,814;    1,682
309,344;  649,857;   -0,632;   -1,318
309,939;  654,062;   -1,905;   -1,318
310,534;  360,641;   -0,086;   -1,682
311,130;  320,842;    0,459;   -2,500
311,725;  290,120;    1,004;   -0,500
312,320;  322,081;    2,459;    0,045
312,915;  392,278;    1,459;   -1,045
313,510;  577,879;    1,550;   -0,500
314,105;  318,946;    1,096;    1,409
314,700;  201,679;   -3,086;   -1,045
315,295;  258,162;   -0,904;    0,045
315,890;  206,018;    1,277;    0,864
316,485;  286,031;   -0,359;   -0,318
317,080;  190,384;   -3,086;    1,591
317,675;  443,082;    2,005;   -0,682
318,270;  601,757;    5,550;    3,318
318,865;  487,484;    3,278;    3,045
319,460;  357,352;   -0,904;    0,591
320,055;  201,083;   -0,541;   -1,227
320,650;  197,503;   -1,995;   -0,591
321,244;  204,905;   -0,177;   -1,409
321,839;  191,045;   -1,541;   -0,227
322,434;  228,081;   -1,086;   -1,591
323,029;  175,882;    1,732;    1,591
323,623;  157,144;    1,550;    0,773
324,218;  300,423;    2,368;    1,409
324,812;  237,981;    1,096;    1,591
325,407;  238,807;   -0,814;    2,045
326,002;  353,141;    0,277;   -0,409
326,596;  304,586;    0,914;    1,318
327,191;  178,047;    0,823;   -1,045
327,785;  195,586;   -0,813;   -0,227
328,379;  196,532;    1,368;    0,136
328,974;  259,562;    0,914;   -3,955
329,568;  284,649;    0,186;   -2,409
330,163;  361,096;    2,096;    1,045
330,757;  228,730;    2,459;    1,591
331,351;  205,843;    0,459;    0,682
331,945;  207,525;    0,914;    1,409
332,540;  353,026;   -1,723;   -0,591
333,134;  364,792;   -1,086;    0,773
333,728;  378,541;    0,005;    0,318
334,322;  297,288;   -1,177;   -0,864
334,916;  312,678;    0,277;    0,955
335,510;  517,327;   -0,450;   -0,136
336,105;  537,683;   -1,086;    1,591
336,699;  453,483;   -1,086;    0,591
337,293;  521,192;   -1,723;    0,318
337,887;  480,293;   -2,723;    1,955
338,481;  690,601;    0,459;    0,591
339,074;  861,314;   -0,359;    2,682
339,668;  862,189;   -1,632;    1,227
340,262; 1529,823;    1,732;    3,227
340,856; 1130,473;    1,822;   -0,682
341,450;  785,086;    1,004;    1,864
342,044;  921,555;    1,459;    0,136
342,637; 1124,103;    0,913;   -2,136
343,231; 1211,535;   -2,360;    0,682
343,825; 1051,482;   -1,086;   -0,591
344,419; 1081,893;   -1,995;    0,500
345,012; 1750,463;    2,459;    4,045
345,606; 1592,610;    4,641;    1,591
346,199; 1289,449;   -1,813;   -0,227
346,793; 1459,960;    1,914;    2,045
347,386; 1344,768;   -0,813;   -1,136
347,980; 1245,345;   -0,268;   -0,045
348,573; 1415,848;    2,278;    0,409
349,167; 1702,714;    5,278;    4,773
349,760; 1756,837;    2,914;    2,682
350,354; 1669,015;   -0,813;    1,136
350,947; 1736,606;    1,096;    1,682
351,540; 1536,908;   -0,358;   -1,409
352,134; 1421,958;    1,096;    1,136
352,727; 1526,887;   -0,086;    1,136
353,320; 1550,356;    0,005;    0,591
353,913; 1425,300;   -1,995;    1,864
354,507; 1693,940;    0,823;   -1,227
355,100; 1636,390;    0,460;    0,864
355,693; 1920,454;    2,005;    2,409
356,286; 1666,048;    0,823;    2,773
356,879; 1573,565;   -0,722;    1,227
357,472; 1459,144;   -0,904;    1,500
358,065; 1562,647;   -0,722;    2,500
358,658; 1438,110;   -0,540;    2,318
359,251; 1312,112;   -1,631;   -0,591
359,844; 1429,281;   -1,904;   -1,136
360,437; 1556,998;   -2,995;    0,045
361,030; 1436,172;    1,369;   -0,682
361,623; 1339,365;    2,824;    0,318
362,215; 1547,493;   -0,086;    2,045
362,808; 1362,407;   -2,358;   -1,682
363,401; 1309,601;   -2,449;    0,136
363,994; 1533,291;   -0,631;   -1,500
364,586; 1278,937;    0,824;   -1,500
365,179; 1206,590;   -0,449;   -1,136
365,772;  977,791;   -1,995;    2,045
366,364; 1121,537;    1,915;   -3,227
366,957; 1251,231;    2,279;   -0,045
367,549; 1134,798;    2,188;   -0,864
368,142; 1096,325;    1,825;   -1,500
368,734; 1066,319;    0,734;   -2,136
369,327;  967,032;    1,643;   -0,500
369,919;  999,614;   -1,538;    0,409
370,512; 1028,063;   -1,083;   -0,500
371,104; 1257,879;   -0,901;    1,591
371,696; 1319,743;    1,191;   -0,955
372,289; 1154,394;    0,373;    1,136
372,881; 1076,280;   -2,080;    1,318
373,473;  906,757;   -2,170;    1,136
374,066; 1020,993;   -0,169;    0,500
374,658;  958,916;    0,378;    1,136
375,250;  897,938;    0,653;   -1,409
375,842;  934,757;    0,473;   -0,045
376,434;  870,584;   -0,435;   -0,409
377,026;  931,934;    0,204;   -2,500
377,618;  914,868;   -0,158;   -0,682
378,210;  818,460;   -0,338;   -1,955
378,802;  739,858;    0,754;   -0,591
379,394; 1226,156;    1,846;    0,682
379,986;  994,962;    1,393;   -0,955
380,578;  884,729;   -0,153;    0,773
381,170; 1096,831;   -0,972;    0,045
381,762;  972,562;    0,755;    1,409
382,354;  938,151;   -0,065;   -1,318
382,945;  848,863;   -2,976;    0,318
383,537;  816,286;   -2,705;   -1,955
384,129;  847,678;   -2,160;   -1,136
384,721;  966,053;   -0,252;    0,955
385,312;  848,021;   -0,161;   -0,955
385,904;  996,969;   -2,706;    1,591
386,496;  792,580;   -0,979;    1,045
387,087;  977,808;    1,022;    2,500
387,679;  887,150;   -1,160;    0,045
388,270;  925,497;    2,840;    2,045
388,862;  859,630;    1,295;   -0,318
389,453;  765,441;   -0,887;    1,045
390,045;  836,410;   -0,705;   -2,682
390,636;  757,724;    0,204;   -0,591
391,227;  769,658;   -0,523;   -0,045
391,819;  823,488;    0,204;    0,773
392,410; 1096,566;    1,022;    0,045
393,001;  872,649;   -0,979;   -1,591
393,593;  967,782;    1,930;   -0,045
394,184; 1014,651;    1,385;   -0,409
394,775;  812,227;    1,839;    2,136
395,366;  808,625;    1,385;    0,773
395,957; 1017,507;    0,113;    0,136
396,548;  894,890;   -0,342;    2,682
397,139; 1064,952;   -2,433;    0,591
397,730;  923,775;   -1,888;    0,955
398,321;  925,974;   -1,252;    0,955
398,912;  858,647;   -0,615;    0,136
399,503;  896,949;   -3,524;   -1,409
400,094;  880,991;    0,294;    1,682
400,685;  871,911;   -0,433;    0,045
401,276;  766,905;    0,930;   -0,955
401,867;  789,192;   -0,888;    0,773
402,458;  764,237;   -2,251;   -2,318
403,048;  937,106;    1,112;    0,591
403,639;  793,719;    0,840;    0,864
404,230; 1000,956;    2,476;    0,318
404,821; 1045,312;   -0,615;    0,045
405,411;  906,538;    1,203;   -2,591
406,002;  751,047;   -1,252;   -1,136
406,592; 1029,702;    2,294;    0,045
407,183;  846,302;    0,566;   -1,500
407,774;  769,807;    3,475;   -0,136
408,364;  736,134;    0,930;    0,409
408,954;  852,475;    0,384;    1,227
409,545;  832,382;    1,021;    1,045
410,135;  716,312;    1,293;    0,500
410,726;  664,561;    1,838;    0,318
411,316;  894,958;    0,111;    0,773
411,906;  631,278;   -0,253;   -0,409
412,497;  606,372;   -1,070;   -0,045
413,087;  531,253;   -1,980;   -0,227
413,677;  465,046;   -0,707;    3,864
414,267;  415,376;    0,656;    1,409
414,857;  358,199;   -2,980;    4,227
415,448;  346,832;    0,839;    0,500
416,038;  360,412;    0,020;   -0,591
416,628;  404,316;   -0,889;    0,409
417,218;  464,023;    0,565;    3,318
417,808;  621,755;    0,202;   -0,409
418,398;  436,150;    0,020;    2,682
418,988;  276,396;    2,020;    0,591
419,578;  366,838;   -0,707;    1,409
420,168;  292,188;   -1,343;   -0,955
420,757;  456,681;   -1,343;   -1,500
421,347;  308,321;    0,111;   -0,227
421,937;  243,895;    2,292;    1,409
422,527;  382,723;    0,838;   -0,773
423,116;  519,452;   -0,253;   -0,045
423,706;  193,068;   -1,889;    0,318
424,296;  126,885;    1,384;    0,682
424,885;  271,430;   -0,071;   -3,045
425,475;  227,987;    1,474;   -2,864
426,065;   84,834;   -0,980;   -0,318
426,654;   58,561;   -0,435;   -0,318
427,244;  337,838;    0,020;    1,409
427,833;  301,378;    1,383;   -0,500
428,423;  146,523;   -0,526;    1,136
429,012;  144,724;   -0,344;   -1,136
429,601;  269,129;   -1,344;    0,136
430,191;  144,413;    1,292;    4,318
430,780;   36,675;   -0,344;   -0,409
431,369;  229,675;    0,746;   -0,045
431,959;  107,255;   -1,254;    0,500
432,548;   43,015;   -1,163;   -0,045
433,137;  -29,976;   -1,254;   -1,318
433,726;   42,199;    0,292;    0,500
434,315;   64,448;   -0,526;    2,409
434,905;  162,144;   -1,254;    1,409
435,494;  144,705;    0,746;    0,955
436,083;   13,172;   -0,981;   -0,955
436,672;   99,544;    0,110;    0,500
437,261;   52,530;    0,292;   -1,955
437,850;  268,492;    1,383;    0,682
438,439;  316,943;    3,291;    1,955
439,027;  418,404;    3,655;    1,773
439,616;  344,358;    2,927;    1,227
440,205;  128,132;    0,200;   -2,136
440,794;   72,089;    2,109;   -0,045
441,383;    0,895;   -1,346;   -0,591
441,971;  -28,108;   -2,436;    0,591
442,560;  -11,969;    0,563;   -1,773
443,149;  -93,913;    0,379;   -1,318
443,737;  -51,246;   -0,074;   -2,318
444,326;  -33,239;    0,018;    0,318
444,915;   12,424;   -1,982;    0,864
445,503;    8,598;   -2,891;   -0,318
446,092;  261,785;    0,382;    2,136
446,680;  193,887;    0,382;    0,318
447,269;   96,863;   -0,346;   -0,318
447,857;   86,787;    0,018;   -1,773
448,445;   43,914;    0,563;    1,318
449,034;   -7,515;   -1,528;   -1,136
449,622;    3,213;   -1,073;    3,500
450,210;  261,245;    2,017;    2,227
450,799;  173,796;    0,290;   -0,591
451,387;  132,196;    1,381;   -0,591
451,975;  122,915;    2,654;    0,864
452,563;  196,780;    3,472;    2,318
453,151;   41,074;   -0,528;   -1,227
453,739;   72,710;   -1,347;    0,136
454,328;  176,488;    2,381;   -2,136
454,916;  104,076;    2,562;   -0,136
455,504;  122,732;    1,017;    1,227
456,092;   15,935;    0,017;   -1,591
456,679;   -8,548;    1,472;    0,682
457,267;  386,194;    4,017;    1,045
457,855;   78,536;    1,017;    1,409
458,443;  -49,901;   -0,165;    1,682
459,031;   90,088;    0,108;    2,409
459,619;   43,957;   -1,801;    2,864
460,206;  -30,915;    0,835;    2,045
460,794;  -29,511;   -2,983;   -0,227
461,382;    9,451;   -0,529;   -0,864
461,970;   11,117;    1,198;    1,864
462,557;  -55,217;   -0,711;   -0,682
463,145;   58,471;   -3,165;   -1,682
463,732;  286,040;    2,016;   -1,045
464,320;   76,361;   -0,075;   -3,045
464,907;  202,051;    2,743;   -0,773
465,495;  120,874;    0,743;   -1,227
466,082;   51,844;   -1,984;   -0,045
466,670;   69,574;   -2,529;    1,227
467,257;  -24,873;   -1,711;    2,045
467,844;   65,346;   -0,075;    0,045
468,432;   39,198;    0,834;    3,500
469,019;   12,370;    0,925;   -1,773
469,606;   90,236;    0,470;    3,682
470,193;  114,869;   -1,439;    0,227
470,780;   70,453;   -2,075;    0,864
471,368;   -0,776;   -1,257;   -0,773
471,955;  103,399;    1,379;   -0,682
472,542;   64,995;    0,652;   -1,136
473,129;  -40,809;   -0,166;    0,136
473,716;  -32,299;    1,470;    0,591
474,303;    1,339;    0,652;   -0,864
474,890;    6,404;   -1,439;   -0,500
475,477;  101,201;   -1,621;    0,409
476,064;   14,677;    1,106;   -1,591
476,650;  128,931;    0,288;    0,318
477,237;   42,294;   -0,258;    0,955
477,824;   22,511;   -1,076;    0,864
478,411;  -58,037;   -1,894;   -0,318
478,997;  -65,475;    0,560;   -0,773
479,584; -103,392;    1,196;   -0,409
480,171;   48,235;   -0,440;   -0,773
480,757;  105,558;    2,651;    0,773
481,344;    4,115;    0,469;    0,409
481,931;  -67,038;    1,105;    1,045
482,517;   40,846;   -1,258;    0,318
483,104;  123,486;    1,106;    2,864
483,690;   -0,330;   -1,804;    0,045
484,276;  -14,647;   -0,895;    0,227
484,863;  178,707;    2,469;    1,136
485,449;   33,276;   -0,077;    0,318
486,035;   -3,873;   -1,986;   -0,136
486,622;   79,021;   -0,895;    0,045
487,208;    1,546;    1,378;    1,500
487,794;  -68,955;    0,741;    0,318
488,380;  -60,949;    0,105;   -1,409
488,967;  -72,102;   -1,168;   -0,409
489,553;  -52,083;   -1,895;   -1,409
490,139;   21,160;    1,559;    0,773
490,725;  -40,472;    0,741;   -0,227
491,311;   -6,325;    3,287;    3,045
491,897;  -28,777;   -0,986;    1,500
492,483;  -15,832;    0,105;    1,227
493,069;  395,104;    3,923;    0,864
493,655;  123,149;    1,650;    0,682
494,241;    9,660;    1,377;   -0,955
494,826;   16,552;    0,287;   -1,045
495,412;   81,674;    2,559;   -0,682
495,998;   -2,925;   -0,805;   -0,318
496,584;   52,823;    0,377;    1,045
497,169;   73,346;    1,014;   -0,682
497,755;    9,160;    0,650;    1,227
498,341;  128,618;    0,559;    0,318
498,926;  249,690;    1,832;    1,955
499,512;    7,052;    1,286;    2,955
500,097;    2,663;    0,195;   -0,318
500,683;   26,291;   -0,350;    2,136
501,268;  -24,950;   -0,169;   -0,955
501,854;    2,574;   -0,169;    1,227
502,439;    0,685;   -0,624;   -1,773
503,024;   12,549;    0,195;    0,500
503,610;   33,759;   -0,078;   -0,682
504,195;  -14,384;    0,558;    1,955
504,780;   78,780;    2,922;    1,227
505,366;  157,594;    3,013;    2,864
505,951;   84,218;    0,740;    1,045
506,536;   13,790;   -3,260;   -3,682
507,121;   74,175;    0,285;   -0,318
507,706;   26,905;    2,376;    1,045
508,291;  -23,417;    2,649;    1,136
508,876;  -13,983;   -0,988;    2,591
509,461;   32,911;   -0,169;   -0,773
510,046;   81,211;    0,194;    0,318
510,631;   95,563;   -0,351;   -0,773
511,216;   27,542;    2,467;   -0,500
511,801;  102,489;   -0,442;    2,591
512,386;  144,629;    0,740;    0,500
512,971;  188,195;   -2,988;    0,955
513,555;  280,605;   -0,897;   -1,500
514,140;  271,459;   -0,442;   -3,136
514,725;  467,543;   -0,715;   -1,136
515,309;  418,993;   -0,533;    0,318
515,894;  358,598;   -0,624;   -2,227
516,479;  491,423;   -0,624;   -0,955
517,063;  595,053;    0,376;    1,227
517,648;  678,329;    1,012;   -1,136
518,232;  756,032;   -0,261;   -1,409
518,817; 1062,548;   -0,079;    1,682
519,401; 1440,240;    2,194;    0,591
519,985; 1410,235;    1,103;    1,136
520,570; 1552,642;    0,830;   -1,955
521,154; 1992,713;    2,102;    0,591
521,738; 2501,915;   -2,352;    2,409
522,323; 2955,254;   -0,170;    1,682
522,907; 3117,337;    0,466;   -0,136
523,491; 3414,157;    0,557;    0,955
524,075; 3806,219;    2,284;    0,591
524,659; 4315,510;    1,466;    0,591
525,243; 4471,998;    1,739;    0,409
525,827; 5014,644;    0,648;   -0,045
526,411; 5908,601;   -1,989;   -0,136
526,995; 6549,487;   -0,352;    1,409
527,579; 6685,423;   -0,443;   -1,045
528,163; 7312,011;    0,375;   -1,500
528,747; 7687,189;    2,466;   -0,773
529,331; 8305,216;   -0,080;   -1,409
529,915; 8811,861;    1,738;    0,955
530,499; 9153,467;   -0,807;    1,227
531,082; 9215,603;   -0,534;    1,591
531,666; 9096,151;    1,374;    0,773
532,250; 9945,160;    1,284;    2,682
532,833;10499,572;    0,920;    2,773
533,417;10668,967;   -1,807;    0,864
534,001;10866,648;    1,647;   -0,318
534,584;11703,149;    0,374;    0,500
535,168;11781,420;    0,465;    1,409
535,751;12031,273;    0,647;    0,045
536,334;11683,371;   -0,898;   -0,409
536,918;12393,763;    0,011;    1,591
537,501;12642,773;   -0,899;    1,318
538,085;12788,233;   -0,444;    1,045
538,668;13053,022;    0,829;    2,409
539,251;13487,993;    1,829;    3,773
539,834;13629,626;    0,101;    0,773
540,418;13644,677;   -1,990;    4,318
541,001;13836,823;   -0,990;    1,773
541,584;13946,645;    2,101;    2,227
542,167;13778,166;    1,374;    2,955
542,750;13977,657;    1,919;   -0,773
543,333;13634,742;    0,555;    2,136
543,916;14422,847;    0,192;    2,500
544,499;15088,006;   -1,354;    0,227
545,082;15134,614;    1,374;    3,591
545,665;15320,275;    1,919;    1,500
546,248;15690,924;    1,010;   -0,318
546,830;15379,617;   -0,445;    1,955
547,413;15828,694;    1,010;   -0,773
547,996;16404,764;    0,555;    0,500
548,579;16226,019;    0,919;    0,955
549,161;16051,172;    1,828;    2,682
549,744;15873,881;   -0,809;    0,409
550,326;16377,519;   -0,809;   -1,136
550,909;16193,044;    2,737;    0,591
551,492;16625,697;   -0,263;    0,227
552,074;16432,354;   -0,173;   -1,318
552,657;17040,869;    2,373;    0,045
553,239;16851,600;   -0,173;   -0,773
553,821;16773,494;   -1,082;    1,045
554,404;16276,565;    1,282;    1,136
554,986;16672,665;    0,464;    1,045
555,568;17234,759;    1,191;   -0,955
556,151;16473,094;    1,191;   -0,227
556,733;16727,934;   -0,264;   -0,864
557,315;17157,048;    0,100;    0,500
557,897;17006,288;    0,554;   -0,500
558,479;17166,320;   -1,991;    1,318
559,061;17285,887;   -0,719;   -0,864
559,643;17600,483;   -0,264;    0,045
560,225;17957,913;    1,645;    2,864
560,807;18001,210;    0,918;    0,318
561,389;17511,547;    0,554;    2,318
561,971;18270,848;    0,463;    2,136
562,553;18107,646;   -1,628;    1,591
563,135;18169,765;   -0,537;    1,136
563,717;17804,006;    3,372;    1,136
564,298;18494,499;    3,645;   -0,045
564,880;18226,045;    0,645;   -1,409
565,462;18421,773;    0,645;    1,318
566,043;19567,779;   -0,446;    2,318
566,625;19096,051;    1,918;    1,227
567,207;18939,791;    1,099;    1,682
567,788;20019,886;   -1,264;    1,500
568,370;20815,601;    1,917;   -0,500
568,951;20654,861;    0,190;    0,227
569,533;21483,884;   -0,628;   -0,500
570,114;21947,089;   -0,446;    0,682
570,695;22419,390;   -0,174;   -1,318
571,277;22881,944;   -0,265;   -1,682
571,858;23603,149;    2,008;   -1,136
572,439;24455,655;    1,554;   -1,045
573,021;24580,815;    2,099;   -2,773
573,602;25074,442;   -1,265;    0,318
574,183;25969,603;   -2,083;    2,227
574,764;26100,297;   -1,629;    0,409
575,345;26595,215;    0,917;   -0,136
575,926;27221,742;   -0,356;    0,136
576,507;27220,350;    1,099;   -0,227
577,088;28305,047;    3,099;    1,682
577,669;28298,667;    0,735;    1,955
578,250;28977,876;    0,644;   -1,045
578,831;29633,961;   -1,356;   -2,227
579,412;29916,729;   -0,810;    0,955
579,993;30818,973;    1,008;    0,227
580,573;31151,277;   -0,629;   -0,955
581,154;30136,698;    0,735;   -0,591
581,735;30965,181;    0,644;    0,773
582,315;30550,181;   -0,629;    2,136
582,896;30831,116;   -0,174;    1,227
583,477;30321,951;    0,189;    1,227
584,057;30503,852;    0,553;    0,955
584,638;30781,337;    2,553;    2,318
585,218;30776,759;   -0,538;    2,682
585,799;30981,420;    0,281;   -0,227
586,379;30965,320;    0,372;    1,591
586,959;29813,664;    0,735;    0,318
587,540;29183,776;   -0,629;    2,227
588,120;28740,191;    1,007;   -0,045
588,700;27748,659;    2,553;    2,136
589,281;28012,943;    0,462;   -0,955
589,861;27914,251;    0,099;   -1,682
590,441;27784,763;    2,371;   -2,682
591,021;26826,336;   -0,265;   -2,591
591,601;27069,527;   -0,537;    0,500
592,181;27028,737;   -0,719;   -0,773
592,761;26362,210;    0,007;    1,409
