
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  598,015;   -0,178;    0,318
218,552;  835,840;    1,368;   -0,773
219,151;  748,126;    0,277;    0,955
219,750;  745,124;    0,004;   -0,227
220,349;  859,201;   -0,451;    1,045
220,948;  920,922;   -1,360;    1,136
221,548;  937,712;    0,913;    1,227
222,147; 1051,533;   -0,087;   -0,409
222,746; 1329,268;   -0,451;   -0,955
223,345; 1220,298;    0,731;    0,500
223,944; 1219,605;   -0,451;    0,773
224,543; 1388,163;    1,004;   -1,409
225,142; 1493,386;    0,094;    0,136
225,741; 1414,433;   -0,814;    1,045
226,340; 1440,678;   -0,451;   -0,955
226,939; 1868,884;   -0,996;   -0,136
227,538; 1817,811;   -0,360;   -0,773
228,137; 1959,713;   -0,814;    0,864
228,735; 2085,979;   -0,541;    1,227
229,334; 1853,240;   -0,905;   -0,227
229,933; 2210,771;    0,459;    0,591
230,532; 2338,971;    1,186;   -0,409
231,131; 2378,137;    1,732;    0,318
231,729; 2503,559;   -2,450;   -2,318
232,328; 2627,327;   -0,723;   -1,500
232,927; 2697,251;    1,004;   -0,500
233,525; 2822,446;    3,640;    0,045
234,124; 3011,848;    2,368;   -1,591
234,723; 3047,260;    0,913;   -1,045
235,321; 3177,688;    2,277;    0,136
235,920; 3389,747;    1,186;   -1,227
236,518; 3649,084;    3,459;    0,318
237,117; 3826,232;    0,004;   -0,227
237,715; 4010,486;    0,640;   -0,500
238,314; 4045,808;   -0,087;   -2,318
238,912; 4145,567;   -0,723;   -1,409
239,510; 4177,998;    0,459;   -1,227
240,109; 4388,598;    0,004;    3,773
240,707; 4432,142;   -0,996;    1,227
241,305; 4800,125;    0,550;    0,136
241,904; 5016,580;   -0,178;   -2,045
242,502; 4986,871;   -0,632;   -0,227
243,100; 4944,293;   -0,087;   -0,955
243,698; 5204,184;    0,732;    1,682
244,297; 5370,610;   -0,632;    0,682
244,895; 5235,494;   -0,269;   -2,318
245,493; 5544,250;    2,186;   -0,591
246,091; 5617,739;    1,368;   -1,318
246,689; 5590,096;    1,004;    0,591
247,287; 5789,876;    0,822;   -1,136
247,885; 6091,179;   -1,451;    1,227
248,483; 6166,383;    1,822;   -0,500
249,081; 6308,898;    0,185;    1,591
249,679; 6474,178;   -0,178;    1,682
250,277; 6724,409;   -1,723;    0,864
250,875; 6733,844;   -1,087;   -1,045
251,473; 6779,634;   -1,178;    0,500
252,071; 6983,201;    1,459;    1,045
252,669; 7135,151;   -1,814;    0,318
253,267; 7416,083;   -0,087;    0,773
253,864; 7373,149;   -0,360;    0,682
254,462; 7230,342;    1,640;    1,591
255,060; 7232,585;   -0,269;    1,318
255,658; 7576,696;    0,822;   -0,136
256,255; 7970,416;    0,186;   -2,045
256,853; 7841,088;   -0,269;    1,409
257,451; 7864,601;    0,822;    1,864
258,048; 8131,298;    1,822;    1,864
258,646; 7894,336;    1,731;   -1,045
259,243; 8071,451;   -0,087;    2,227
259,841; 8174,488;   -0,814;    0,318
260,438; 8053,698;   -0,087;    0,864
261,036; 8796,557;   -1,905;    1,409
261,633; 8699,981;   -0,087;    2,227
262,231; 8439,983;    2,731;   -0,045
262,828; 8536,606;   -0,905;    1,136
263,425; 8577,195;    0,913;   -0,591
264,023; 8842,403;    0,186;    0,045
264,620; 8388,779;   -0,360;   -0,318
265,217; 8750,520;   -2,087;    3,136
265,815; 8888,795;   -1,905;    2,136
266,412; 8644,351;    0,731;    0,136
267,009; 8722,413;   -1,451;    0,773
267,606; 8604,155;    0,822;   -0,955
268,203; 8577,250;   -0,269;   -0,591
268,801; 8870,995;    1,731;    0,591
269,398; 9175,047;   -0,360;    2,500
269,995; 9158,242;    0,277;    1,591
270,592; 8932,636;   -0,632;   -0,500
271,189; 9145,625;    0,186;    0,409
271,786; 9264,416;   -0,632;    1,227
272,383; 9103,842;   -1,087;    0,227
272,980; 9283,848;    0,277;    0,318
273,577; 9767,745;    0,004;    1,227
274,174; 9325,711;    0,822;    2,591
274,771; 9286,151;   -0,814;   -0,773
275,367; 9426,830;    2,277;    1,409
275,964; 9358,513;    0,731;   -0,500
276,561; 9513,351;    1,549;   -1,045
277,158; 9730,269;    0,095;   -1,773
277,755; 9860,079;    2,185;    0,409
278,351; 9268,967;   -0,451;   -1,500
278,948; 9587,314;   -0,815;    0,045
279,545; 9591,001;   -1,360;    2,318
280,141;10196,850;   -1,723;   -2,045
280,738;10083,139;   -0,451;   -0,136
281,334;10311,411;   -1,633;    0,591
281,931; 9705,124;   -0,087;   -1,318
282,528; 9821,671;    0,822;   -0,500
283,124;10534,797;   -1,087;   -0,500
283,721;10454,918;   -0,451;    1,409
284,317;10286,831;    0,185;    2,500
284,913;10818,716;   -1,360;    0,591
285,510;10968,079;    0,640;   -0,318
286,106;11022,877;   -2,269;   -0,955
286,703;10670,718;   -0,360;    1,955
287,299;10855,397;   -1,451;   -0,591
287,895;11057,448;    0,822;   -1,045
288,491;11635,593;    0,186;    2,136
289,088;11387,342;   -2,360;    2,409
289,684;11423,060;   -1,723;    1,500
290,280;11455,377;    0,368;    0,682
290,876;11536,650;    1,822;    5,500
291,472;11453,211;    1,276;    2,227
292,068;11553,162;    1,367;    0,227
292,665;11237,670;    2,095;    0,773
293,261;10840,365;    0,276;    2,136
293,857;11231,183;    2,913;    2,136
294,453;11185,947;    3,550;    0,955
295,049;11068,134;   -0,268;    1,955
295,644;11095,907;    0,095;    0,136
296,240;10992,136;   -0,905;   -0,136
296,836;11083,094;   -0,995;    0,318
297,432;11316,472;    1,096;   -0,500
298,028;11323,446;    0,732;    0,773
298,624;11824,385;    1,459;    1,864
299,220;12113,752;    2,368;    0,591
299,815;11759,526;    1,005;   -0,409
300,411;11548,134;    0,914;    1,773
301,007;11566,246;    1,368;    0,227
301,602;11653,437;   -0,541;   -2,318
302,198;11795,003;    0,732;   -0,773
302,794;12118,702;    1,187;   -0,500
303,389;12240,266;   -1,177;    1,045
303,985;12299,979;    0,550;    1,409
304,580;12258,696;    1,459;    1,591
305,176;12238,011;   -3,086;    0,136
305,771;12221,370;   -1,268;   -1,227
306,367;12023,926;    4,095;    0,136
306,962;12354,801;    0,641;    1,500
307,558;12104,918;   -0,450;    0,136
308,153;12019,835;    1,095;   -1,136
308,748;12265,948;   -0,814;    1,682
309,344;12249,685;   -0,632;   -1,318
309,939;12333,027;   -1,905;   -1,318
310,534;12616,447;   -0,086;   -1,682
311,130;12553,201;    0,459;   -2,500
311,725;12322,067;    1,004;   -0,500
312,320;12626,962;    2,459;    0,045
312,915;12458,817;    1,459;   -1,045
313,510;12509,015;    1,550;   -0,500
314,105;13027,906;    1,096;    1,409
314,700;12473,954;   -3,086;   -1,045
315,295;12101,878;   -0,904;    0,045
315,890;11674,425;    1,277;    0,864
316,485;12028,079;   -0,359;   -0,318
317,080;12159,813;   -3,086;    1,591
317,675;12695,150;    2,005;   -0,682
318,270;12083,670;    5,550;    3,318
318,865;12063,028;    3,278;    3,045
319,460;11955,405;   -0,904;    0,591
320,055;12228,123;   -0,541;   -1,227
320,650;11848,969;   -1,995;   -0,591
321,244;11916,607;   -0,177;   -1,409
321,839;12864,518;   -1,541;   -0,227
322,434;12733,235;   -1,086;   -1,591
323,029;12372,642;    1,732;    1,591
323,623;12177,221;    1,550;    0,773
324,218;11917,145;    2,368;    1,409
324,812;11812,072;    1,096;    1,591
325,407;11620,587;   -0,814;    2,045
326,002;11549,385;    0,277;   -0,409
326,596;11855,664;    0,914;    1,318
327,191;12074,718;    0,823;   -1,045
327,785;11655,118;   -0,813;   -0,227
328,379;11858,387;    1,368;    0,136
328,974;11670,783;    0,914;   -3,955
329,568;11908,837;    0,186;   -2,409
330,163;11734,413;    2,096;    1,045
330,757;12128,429;    2,459;    1,591
331,351;11426,849;    0,459;    0,682
331,945;11714,332;    0,914;    1,409
332,540;11290,946;   -1,723;   -0,591
333,134;11444,408;   -1,086;    0,773
333,728;11704,732;    0,005;    0,318
334,322;12043,589;   -1,177;   -0,864
334,916;11353,170;    0,277;    0,955
335,510;11680,688;   -0,450;   -0,136
336,105;11936,445;   -1,086;    1,591
336,699;11647,146;   -1,086;    0,591
337,293;11595,035;   -1,723;    0,318
337,887;11733,722;   -2,723;    1,955
338,481;11835,427;    0,459;    0,591
339,074;11981,164;   -0,359;    2,682
339,668;11782,920;   -1,632;    1,227
340,262;12009,356;    1,732;    3,227
340,856;11546,198;    1,822;   -0,682
341,450;10938,947;    1,004;    1,864
342,044;11851,671;    1,459;    0,136
342,637;11611,689;    0,913;   -2,136
343,231;11473,030;   -2,360;    0,682
343,825;11428,776;   -1,086;   -0,591
344,419;11417,278;   -1,995;    0,500
345,012;11135,710;    2,459;    4,045
345,606;11166,369;    4,641;    1,591
346,199;11028,686;   -1,813;   -0,227
346,793;10547,169;    1,914;    2,045
347,386;10758,397;   -0,813;   -1,136
347,980;10744,765;   -0,268;   -0,045
348,573;10527,818;    2,278;    0,409
349,167;10174,950;    5,278;    4,773
349,760;10545,903;    2,914;    2,682
350,354;10547,470;   -0,813;    1,136
350,947;10293,720;    1,096;    1,682
351,540; 9917,558;   -0,358;   -1,409
352,134; 9893,117;    1,096;    1,136
352,727; 9964,917;   -0,086;    1,136
353,320; 9766,635;    0,005;    0,591
353,913; 9600,521;   -1,995;    1,864
354,507; 9795,915;    0,823;   -1,227
355,100; 9808,970;    0,460;    0,864
355,693; 9042,928;    2,005;    2,409
356,286; 9068,384;    0,823;    2,773
356,879; 9434,824;   -0,722;    1,227
357,472; 9033,057;   -0,904;    1,500
358,065; 9235,928;   -0,722;    2,500
358,658; 9176,000;   -0,540;    2,318
359,251; 8835,831;   -1,631;   -0,591
359,844; 8278,364;   -1,904;   -1,136
360,437; 8423,040;   -2,995;    0,045
361,030; 8734,162;    1,369;   -0,682
361,623; 8325,576;    2,824;    0,318
362,215; 8373,397;   -0,086;    2,045
362,808; 8212,433;   -2,358;   -1,682
363,401; 8401,950;   -2,449;    0,136
363,994; 8112,955;   -0,631;   -1,500
364,586; 8073,812;    0,824;   -1,500
365,179; 8282,281;   -0,449;   -1,136
365,772; 7755,205;   -1,995;    2,045
366,364; 8026,737;    1,915;   -3,227
366,957; 8238,459;    2,279;   -0,045
367,549; 8282,328;    2,188;   -0,864
368,142; 7901,995;    1,825;   -1,500
368,734; 8111,271;    0,734;   -2,136
369,327; 8054,883;    1,643;   -0,500
369,919; 7976,288;   -1,538;    0,409
370,512; 7779,394;   -1,083;   -0,500
371,104; 7514,297;   -0,901;    1,591
371,696; 7676,531;    1,191;   -0,955
372,289; 7794,390;    0,373;    1,136
372,881; 7942,403;   -2,080;    1,318
373,473; 7873,023;   -2,170;    1,136
374,066; 7655,608;   -0,169;    0,500
374,658; 7496,594;    0,378;    1,136
375,250; 7871,282;    0,653;   -1,409
375,842; 7701,523;    0,473;   -0,045
376,434; 7584,137;   -0,435;   -0,409
377,026; 8206,803;    0,204;   -2,500
377,618; 8058,658;   -0,158;   -0,682
378,210; 7942,052;   -0,338;   -1,955
378,802; 7774,150;    0,754;   -0,591
379,394; 7699,663;    1,846;    0,682
379,986; 8310,312;    1,393;   -0,955
380,578; 8414,019;   -0,153;    0,773
381,170; 7735,910;   -0,972;    0,045
381,762; 7710,053;    0,755;    1,409
382,354; 7930,335;   -0,065;   -1,318
382,945; 8055,121;   -2,976;    0,318
383,537; 8208,178;   -2,705;   -1,955
384,129; 8213,248;   -2,160;   -1,136
384,721; 8366,378;   -0,252;    0,955
385,312; 8280,646;   -0,161;   -0,955
385,904; 8387,614;   -2,706;    1,591
386,496; 7769,682;   -0,979;    1,045
387,087; 7902,859;    1,022;    2,500
387,679; 7932,229;   -1,160;    0,045
388,270; 8085,908;    2,840;    2,045
388,862; 8216,037;    1,295;   -0,318
389,453; 8107,340;   -0,887;    1,045
390,045; 8363,308;   -0,705;   -2,682
390,636; 8327,112;    0,204;   -0,591
391,227; 8162,318;   -0,523;   -0,045
391,819; 8268,966;    0,204;    0,773
392,410; 8328,988;    1,022;    0,045
393,001; 8267,449;   -0,979;   -1,591
393,593; 8573,118;    1,930;   -0,045
394,184; 8399,461;    1,385;   -0,409
394,775; 8351,045;    1,839;    2,136
395,366; 8545,341;    1,385;    0,773
395,957; 8527,123;    0,113;    0,136
396,548; 8845,007;   -0,342;    2,682
397,139; 9166,493;   -2,433;    0,591
397,730; 8924,205;   -1,888;    0,955
398,321; 8978,259;   -1,252;    0,955
398,912; 8978,795;   -0,615;    0,136
399,503; 9051,542;   -3,524;   -1,409
400,094; 8481,217;    0,294;    1,682
400,685; 8349,086;   -0,433;    0,045
401,276; 8449,128;    0,930;   -0,955
401,867; 8748,061;   -0,888;    0,773
402,458; 8847,357;   -2,251;   -2,318
403,048; 8819,649;    1,112;    0,591
403,639; 8468,098;    0,840;    0,864
404,230; 8702,057;    2,476;    0,318
404,821; 8637,360;   -0,615;    0,045
405,411; 8734,410;    1,203;   -2,591
406,002; 8319,603;   -1,252;   -1,136
406,592; 8177,935;    2,294;    0,045
407,183; 8493,622;    0,566;   -1,500
407,774; 8422,420;    3,475;   -0,136
408,364; 8747,060;    0,930;    0,409
408,954; 8331,731;    0,384;    1,227
409,545; 8382,531;    1,021;    1,045
410,135; 7941,518;    1,293;    0,500
410,726; 8075,307;    1,838;    0,318
411,316; 8487,239;    0,111;    0,773
411,906; 8168,496;   -0,253;   -0,409
412,497; 7644,213;   -1,070;   -0,045
413,087; 8253,017;   -1,980;   -0,227
413,677; 8648,431;   -0,707;    3,864
414,267; 8504,374;    0,656;    1,409
414,857; 8494,592;   -2,980;    4,227
415,448; 8788,534;    0,839;    0,500
416,038; 8492,870;    0,020;   -0,591
416,628; 8429,231;   -0,889;    0,409
417,218; 7898,737;    0,565;    3,318
417,808; 8153,046;    0,202;   -0,409
418,398; 8629,630;    0,020;    2,682
418,988; 8650,355;    2,020;    0,591
419,578; 8931,707;   -0,707;    1,409
420,168; 9268,326;   -1,343;   -0,955
420,757; 8829,839;   -1,343;   -1,500
421,347; 8506,488;    0,111;   -0,227
421,937; 8705,866;    2,292;    1,409
422,527; 8616,490;    0,838;   -0,773
423,116; 8422,747;   -0,253;   -0,045
423,706; 8798,339;   -1,889;    0,318
424,296; 8773,236;    1,384;    0,682
424,885; 9204,236;   -0,071;   -3,045
425,475; 9498,600;    1,474;   -2,864
426,065; 9427,438;   -0,980;   -0,318
426,654; 9037,114;   -0,435;   -0,318
427,244; 9118,656;    0,020;    1,409
427,833; 8553,432;    1,383;   -0,500
428,423; 9087,288;   -0,526;    1,136
429,012; 9843,996;   -0,344;   -1,136
429,601; 9309,295;   -1,344;    0,136
430,191; 9558,898;    1,292;    4,318
430,780; 9191,449;   -0,344;   -0,409
431,369; 9101,938;    0,746;   -0,045
431,959; 9785,727;   -1,254;    0,500
432,548; 9575,960;   -1,163;   -0,045
433,137; 9738,214;   -1,254;   -1,318
433,726;10244,069;    0,292;    0,500
434,315; 9560,363;   -0,526;    2,409
434,905; 9649,819;   -1,254;    1,409
435,494; 9538,276;    0,746;    0,955
436,083;10042,976;   -0,981;   -0,955
436,672; 9910,775;    0,110;    0,500
437,261; 9440,967;    0,292;   -1,955
437,850; 9561,511;    1,383;    0,682
438,439; 9556,338;    3,291;    1,955
439,027; 9378,114;    3,655;    1,773
439,616; 9747,085;    2,927;    1,227
440,205; 9619,574;    0,200;   -2,136
440,794; 9695,479;    2,109;   -0,045
441,383;10005,143;   -1,346;   -0,591
441,971; 9857,210;   -2,436;    0,591
442,560; 9682,660;    0,563;   -1,773
443,149; 9454,669;    0,379;   -1,318
443,737; 9612,515;   -0,074;   -2,318
444,326; 9881,769;    0,018;    0,318
444,915; 9954,317;   -1,982;    0,864
445,503;10330,250;   -2,891;   -0,318
446,092; 9565,480;    0,382;    2,136
446,680;10088,844;    0,382;    0,318
447,269;10284,775;   -0,346;   -0,318
447,857;10065,987;    0,018;   -1,773
448,445;10167,152;    0,563;    1,318
449,034;10416,875;   -1,528;   -1,136
449,622;10568,336;   -1,073;    3,500
450,210; 9733,778;    2,017;    2,227
450,799;10274,547;    0,290;   -0,591
451,387;10250,264;    1,381;   -0,591
451,975; 9894,743;    2,654;    0,864
452,563; 9945,602;    3,472;    2,318
453,151;10046,141;   -0,528;   -1,227
453,739; 9964,175;   -1,347;    0,136
454,328; 9761,791;    2,381;   -2,136
454,916; 9478,738;    2,562;   -0,136
455,504; 9684,862;    1,017;    1,227
456,092; 9868,815;    0,017;   -1,591
456,679; 9878,892;    1,472;    0,682
457,267; 9728,104;    4,017;    1,045
457,855; 9931,599;    1,017;    1,409
458,443; 9706,016;   -0,165;    1,682
459,031; 9833,017;    0,108;    2,409
459,619;10339,269;   -1,801;    2,864
460,206;10481,629;    0,835;    2,045
460,794;10546,382;   -2,983;   -0,227
461,382;10772,050;   -0,529;   -0,864
461,970;10381,349;    1,198;    1,864
462,557;10422,824;   -0,711;   -0,682
463,145;10577,907;   -3,165;   -1,682
463,732;10713,737;    2,016;   -1,045
464,320;10647,823;   -0,075;   -3,045
464,907;10312,100;    2,743;   -0,773
465,495;10215,085;    0,743;   -1,227
466,082;10397,019;   -1,984;   -0,045
466,670;10312,589;   -2,529;    1,227
467,257;10726,104;   -1,711;    2,045
467,844;10848,281;   -0,075;    0,045
468,432;10907,792;    0,834;    3,500
469,019;10380,020;    0,925;   -1,773
469,606;10893,891;    0,470;    3,682
470,193;10684,804;   -1,439;    0,227
470,780;10226,869;   -2,075;    0,864
471,368;10599,555;   -1,257;   -0,773
471,955;10355,683;    1,379;   -0,682
472,542;10001,327;    0,652;   -1,136
473,129;10255,778;   -0,166;    0,136
473,716; 9981,430;    1,470;    0,591
474,303;10192,261;    0,652;   -0,864
474,890;10488,395;   -1,439;   -0,500
475,477;10483,169;   -1,621;    0,409
476,064;10398,253;    1,106;   -1,591
476,650;10342,278;    0,288;    0,318
477,237;10170,550;   -0,258;    0,955
477,824;10291,346;   -1,076;    0,864
478,411;10357,413;   -1,894;   -0,318
478,997;10552,552;    0,560;   -0,773
479,584;10636,337;    1,196;   -0,409
480,171;11335,810;   -0,440;   -0,773
480,757;11014,642;    2,651;    0,773
481,344;11333,699;    0,469;    0,409
481,931;10822,611;    1,105;    1,045
482,517;11825,587;   -1,258;    0,318
483,104;12415,396;    1,106;    2,864
483,690;12735,141;   -1,804;    0,045
484,276;13110,216;   -0,895;    0,227
484,863;12842,046;    2,469;    1,136
485,449;13468,779;   -0,077;    0,318
486,035;13468,654;   -1,986;   -0,136
486,622;13919,163;   -0,895;    0,045
487,208;13866,488;    1,378;    1,500
487,794;13734,635;    0,741;    0,318
488,380;13816,683;    0,105;   -1,409
488,967;13909,465;   -1,168;   -0,409
489,553;13948,673;   -1,895;   -1,409
490,139;14114,562;    1,559;    0,773
490,725;13562,956;    0,741;   -0,227
491,311;13176,439;    3,287;    3,045
491,897;12465,275;   -0,986;    1,500
492,483;12269,174;    0,105;    1,227
493,069;11967,539;    3,923;    0,864
493,655;11985,505;    1,650;    0,682
494,241;11924,715;    1,377;   -0,955
494,826;12319,121;    0,287;   -1,045
495,412;11798,881;    2,559;   -0,682
495,998;11955,098;   -0,805;   -0,318
496,584;12096,416;    0,377;    1,045
497,169;12093,813;    1,014;   -0,682
497,755;12069,362;    0,650;    1,227
498,341;12632,535;    0,559;    0,318
498,926;12193,508;    1,832;    1,955
499,512;12376,927;    1,286;    2,955
500,097;12539,540;    0,195;   -0,318
500,683;12486,558;   -0,350;    2,136
501,268;12824,602;   -0,169;   -0,955
501,854;12559,915;   -0,169;    1,227
502,439;12513,812;   -0,624;   -1,773
503,024;12698,931;    0,195;    0,500
503,610;12793,946;   -0,078;   -0,682
504,195;12807,408;    0,558;    1,955
504,780;12916,172;    2,922;    1,227
505,366;12739,772;    3,013;    2,864
505,951;12480,840;    0,740;    1,045
506,536;12489,381;   -3,260;   -3,682
507,121;12479,523;    0,285;   -0,318
507,706;13042,723;    2,376;    1,045
508,291;13426,482;    2,649;    1,136
508,876;12906,210;   -0,988;    2,591
509,461;12348,265;   -0,169;   -0,773
510,046;12786,364;    0,194;    0,318
510,631;12978,625;   -0,351;   -0,773
511,216;12718,950;    2,467;   -0,500
511,801;13035,549;   -0,442;    2,591
512,386;13379,187;    0,740;    0,500
512,971;13314,265;   -2,988;    0,955
513,555;12890,754;   -0,897;   -1,500
514,140;13690,192;   -0,442;   -3,136
514,725;13656,717;   -0,715;   -1,136
515,309;13835,226;   -0,533;    0,318
515,894;13267,279;   -0,624;   -2,227
516,479;13704,521;   -0,624;   -0,955
517,063;13563,194;    0,376;    1,227
517,648;13699,036;    1,012;   -1,136
518,232;13327,456;   -0,261;   -1,409
518,817;13663,435;   -0,079;    1,682
519,401;13885,185;    2,194;    0,591
519,985;13385,864;    1,103;    1,136
520,570;13270,732;    0,830;   -1,955
521,154;13564,603;    2,102;    0,591
521,738;13736,226;   -2,352;    2,409
522,323;14334,294;   -0,170;    1,682
522,907;14066,267;    0,466;   -0,136
523,491;13779,012;    0,557;    0,955
524,075;13778,174;    2,284;    0,591
524,659;13863,103;    1,466;    0,591
525,243;13319,978;    1,739;    0,409
525,827;13589,420;    0,648;   -0,045
526,411;14427,467;   -1,989;   -0,136
526,995;14644,132;   -0,352;    1,409
527,579;14240,628;   -0,443;   -1,045
528,163;14529,484;    0,375;   -1,500
528,747;14464,727;    2,466;   -0,773
529,331;14777,911;   -0,080;   -1,409
529,915;15010,074;    1,738;    0,955
530,499;14973,496;   -0,807;    1,227
531,082;14653,979;   -0,534;    1,591
531,666;14119,492;    1,374;    0,773
532,250;14790,252;    1,284;    2,682
532,833;15121,247;    0,920;    2,773
533,417;14963,837;   -1,807;    0,864
534,001;14965,348;    1,647;   -0,318
534,584;15674,416;    0,374;    0,500
535,168;15526,677;    0,465;    1,409
535,751;15538,894;    0,647;    0,045
536,334;15035,130;   -0,898;   -0,409
536,918;15618,235;    0,011;    1,591
537,501;15724,683;   -0,899;    1,318
538,085;15707,998;   -0,444;    1,045
538,668;15902,160;    0,829;    2,409
539,251;16169,685;    1,829;    3,773
539,834;16167,115;    0,101;    0,773
540,418;16104,499;   -1,990;    4,318
541,001;16241,327;   -0,990;    1,773
541,584;16252,761;    2,101;    2,227
542,167;15911,737;    1,374;    2,955
542,750;16097,642;    1,919;   -0,773
543,333;15699,082;    0,555;    2,136
543,916;16484,799;    0,192;    2,500
544,499;17129,100;   -1,354;    0,227
545,082;17105,450;    1,374;    3,591
545,665;17283,343;    1,919;    1,500
546,248;17628,173;    1,010;   -0,318
546,830;17271,565;   -0,445;    1,955
547,413;17665,580;    1,010;   -0,773
547,996;18240,354;    0,555;    0,500
548,579;18004,152;    0,919;    0,955
549,161;17829,228;    1,828;    2,682
549,744;17614,753;   -0,809;    0,409
550,326;18090,402;   -0,809;   -1,136
550,909;17837,090;    2,737;    0,591
551,492;18261,911;   -0,263;    0,227
552,074;18090,535;   -0,173;   -1,318
552,657;18634,690;    2,373;    0,045
553,239;18372,175;   -0,173;   -0,773
553,821;18312,418;   -1,082;    1,045
554,404;17821,561;    1,282;    1,136
554,986;18185,088;    0,464;    1,045
555,568;18770,391;    1,191;   -0,955
556,151;17948,916;    1,191;   -0,227
556,733;18175,240;   -0,264;   -0,864
557,315;18662,615;    0,100;    0,500
557,897;18513,467;    0,554;   -0,500
558,479;18665,330;   -1,991;    1,318
559,061;18745,511;   -0,719;   -0,864
559,643;19121,122;   -0,264;    0,045
560,225;19458,559;    1,645;    2,864
560,807;19473,576;    0,918;    0,318
561,389;19015,126;    0,554;    2,318
561,971;19750,719;    0,463;    2,136
562,553;19541,459;   -1,628;    1,591
563,135;19626,746;   -0,537;    1,136
563,717;19281,525;    3,372;    1,136
564,298;20021,709;    3,645;   -0,045
564,880;19756,664;    0,645;   -1,409
565,462;19879,664;    0,645;    1,318
566,043;21046,769;   -0,446;    2,318
566,625;20583,763;    1,918;    1,227
567,207;20472,872;    1,099;    1,682
567,788;21591,902;   -1,264;    1,500
568,370;22450,294;    1,917;   -0,500
568,951;22285,367;    0,190;    0,227
569,533;23145,106;   -0,628;   -0,500
570,114;23626,038;   -0,446;    0,682
570,695;24111,546;   -0,174;   -1,318
571,277;24642,164;   -0,265;   -1,682
571,858;25373,500;    2,008;   -1,136
572,439;26342,116;    1,554;   -1,045
573,021;26528,014;    2,099;   -2,773
573,602;27020,118;   -1,265;    0,318
574,183;27941,891;   -2,083;    2,227
574,764;28115,113;   -1,629;    0,409
575,345;28701,634;    0,917;   -0,136
575,926;29350,301;   -0,356;    0,136
576,507;29333,839;    1,099;   -0,227
577,088;30459,625;    3,099;    1,682
577,669;30444,162;    0,735;    1,955
578,250;31212,800;    0,644;   -1,045
578,831;31886,337;   -1,356;   -2,227
579,412;32153,687;   -0,810;    0,955
579,993;33072,491;    1,008;    0,227
580,573;33491,893;   -0,629;   -0,955
581,154;32450,109;    0,735;   -0,591
581,735;33263,396;    0,644;    0,773
582,315;32811,305;   -0,629;    2,136
582,896;33105,568;   -0,174;    1,227
583,477;32616,531;    0,189;    1,227
584,057;32811,640;    0,553;    0,955
584,638;33108,400;    2,553;    2,318
585,218;33028,810;   -0,538;    2,682
585,799;33242,249;    0,281;   -0,227
586,379;33227,897;    0,372;    1,591
586,959;31950,410;    0,735;    0,318
587,540;31314,131;   -0,629;    2,227
588,120;30827,060;    1,007;   -0,045
588,700;29758,862;    2,553;    2,136
