
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  633,137;   -0,178;    0,318
218,552;  867,234;    1,368;   -0,773
219,151;  763,247;    0,277;    0,955
219,750;  767,063;    0,004;   -0,227
220,349;  889,322;   -0,451;    1,045
220,948;  960,680;   -1,360;    1,136
221,548;  975,561;    0,913;    1,227
222,147; 1085,927;   -0,087;   -0,409
222,746; 1370,571;   -0,451;   -0,955
223,345; 1262,237;    0,731;    0,500
223,944; 1265,181;   -0,451;    0,773
224,543; 1430,012;    1,004;   -1,409
225,142; 1548,235;    0,094;    0,136
225,741; 1457,282;   -0,814;    1,045
226,340; 1477,072;   -0,451;   -0,955
226,939; 1904,824;   -0,996;   -0,136
227,538; 1878,205;   -0,360;   -0,773
228,137; 2021,925;   -0,814;    0,864
228,735; 2166,828;   -0,541;    1,227
229,334; 1929,089;   -0,905;   -0,227
229,933; 2307,347;    0,459;    0,591
230,532; 2409,184;    1,186;   -0,409
231,131; 2455,168;    1,732;    0,318
231,729; 2589,953;   -2,450;   -2,318
232,328; 2718,812;   -0,723;   -1,500
232,927; 2779,917;    1,004;   -0,500
233,525; 2904,203;    3,640;    0,045
234,124; 3121,060;    2,368;   -1,591
234,723; 3154,200;    0,913;   -1,045
235,321; 3292,173;    2,277;    0,136
235,920; 3508,959;    1,186;   -1,227
236,518; 3787,024;    3,459;    0,318
237,117; 3973,353;    0,004;   -0,227
237,715; 4128,335;    0,640;   -0,500
238,314; 4149,656;   -0,087;   -2,318
238,912; 4251,325;   -0,723;   -1,409
239,510; 4328,483;    0,459;   -1,227
240,109; 4502,719;    0,004;    3,773
240,707; 4553,717;   -0,996;    1,227
241,305; 4897,246;    0,550;    0,136
241,904; 5125,065;   -0,178;   -2,045
242,502; 5088,446;   -0,632;   -0,227
243,100; 5055,232;   -0,087;   -0,955
243,698; 5296,941;    0,732;    1,682
244,297; 5459,458;   -0,632;    0,682
244,895; 5337,343;   -0,269;   -2,318
245,493; 5656,825;    2,186;   -0,591
246,091; 5707,042;    1,368;   -1,318
246,689; 5720,854;    1,004;    0,591
247,287; 5890,815;    0,822;   -1,136
247,885; 6162,027;   -1,451;    1,227
248,483; 6257,323;    1,822;   -0,500
249,081; 6411,655;    0,185;    1,591
249,679; 6564,209;   -0,178;    1,682
250,277; 6820,530;   -1,723;    0,864
250,875; 6840,693;   -1,087;   -1,045
251,473; 6859,118;   -1,178;    0,500
252,071; 7057,777;    1,459;    1,045
252,669; 7242,817;   -1,814;    0,318
253,267; 7498,295;   -0,087;    0,773
253,864; 7477,543;   -0,360;    0,682
254,462; 7333,827;    1,640;    1,591
255,060; 7340,615;   -0,269;    1,318
255,658; 7666,363;    0,822;   -0,136
256,255; 8092,082;    0,186;   -2,045
256,853; 7928,300;   -0,269;    1,409
257,451; 7946,632;    0,822;    1,864
258,048; 8224,056;    1,822;    1,864
258,646; 7954,730;    1,731;   -1,045
259,243; 8171,573;   -0,087;    2,227
259,841; 8215,609;   -0,814;    0,318
260,438; 8102,456;   -0,087;    0,864
261,036; 8849,860;   -1,905;    1,409
261,633; 8751,920;   -0,087;    2,227
262,231; 8502,741;    2,731;   -0,045
262,828; 8608,363;   -0,905;    1,136
263,425; 8658,953;    0,913;   -0,591
264,023; 8923,343;    0,186;    0,045
264,620; 8467,264;   -0,360;   -0,318
265,217; 8823,005;   -2,087;    3,136
265,815; 8944,279;   -1,905;    2,136
266,412; 8717,745;    0,731;    0,136
267,009; 8772,353;   -1,451;    0,773
267,606; 8661,730;    0,822;   -0,955
268,203; 8646,735;   -0,269;   -0,591
268,801; 8929,298;    1,731;    0,591
269,398; 9226,532;   -0,360;    2,500
269,995; 9212,182;    0,277;    1,591
270,592; 8998,030;   -0,632;   -0,500
271,189; 9211,474;    0,186;    0,409
271,786; 9309,809;   -0,632;    1,227
272,383; 9133,054;   -1,087;    0,227
272,980; 9362,242;    0,277;    0,318
273,577; 9860,685;    0,004;    1,227
274,174; 9426,650;    0,822;    2,591
274,771; 9392,090;   -0,814;   -0,773
275,367; 9530,770;    2,277;    1,409
275,964; 9490,634;    0,731;   -0,500
276,561; 9559,290;    1,549;   -1,045
277,158; 9792,663;    0,095;   -1,773
277,755; 9931,019;    2,185;    0,409
278,351; 9317,452;   -0,451;   -1,500
278,948; 9629,708;   -0,815;    0,045
279,545; 9673,304;   -1,360;    2,318
280,141;10275,516;   -1,723;   -2,045
280,738;10103,078;   -0,451;   -0,136
281,334;10387,350;   -1,633;    0,591
281,931; 9760,336;   -0,087;   -1,318
282,528; 9873,065;    0,822;   -0,500
283,124;10584,555;   -1,087;   -0,500
283,721;10490,857;   -0,451;    1,409
284,317;10336,770;    0,185;    2,500
284,913;10895,019;   -1,360;    0,591
285,510;11083,109;    0,640;   -0,318
286,106;11049,726;   -2,269;   -0,955
286,703;10677,748;   -0,360;    1,955
287,299;10906,337;   -1,451;   -0,591
287,895;11129,751;    0,822;   -1,045
288,491;11705,805;    0,186;    2,136
289,088;11464,827;   -2,360;    2,409
289,684;11502,636;   -1,723;    1,500
290,280;11491,953;    0,368;    0,682
290,876;11566,953;    1,822;    5,500
291,472;11486,332;    1,276;    2,227
292,068;11584,283;    1,367;    0,227
292,665;11299,246;    2,095;    0,773
293,261;10928,486;    0,276;    2,136
293,857;11342,850;    2,913;    2,136
294,453;11266,614;    3,550;    0,955
295,049;11120,982;   -0,268;    1,955
295,644;11112,665;    0,095;    0,136
296,240;11052,166;   -0,905;   -0,136
296,836;11134,579;   -0,995;    0,318
297,432;11413,048;    1,096;   -0,500
298,028;11411,021;    0,732;    0,773
298,624;11828,960;    1,459;    1,864
299,220;12069,055;    2,368;    0,591
299,815;11760,556;    1,005;   -0,409
300,411;11558,073;    0,914;    1,773
301,007;11601,640;    1,368;    0,227
301,602;11665,831;   -0,541;   -2,318
302,198;11833,306;    0,732;   -0,773
302,794;12164,550;    1,187;   -0,500
303,389;12269,660;   -1,177;    1,045
303,985;12354,464;    0,550;    1,409
304,580;12310,908;    1,459;    1,591
305,176;12295,586;   -3,086;    0,136
305,771;12227,310;   -1,268;   -1,227
306,367;12102,047;    4,095;    0,136
306,962;12474,740;    0,641;    1,500
307,558;12162,766;   -0,450;    0,136
308,153;12059,229;    1,095;   -1,136
308,748;12289,978;   -0,814;    1,682
309,344;12266,715;   -0,632;   -1,318
309,939;12382,057;   -1,905;   -1,318
310,534;12664,477;   -0,086;   -1,682
311,130;12610,867;    0,459;   -2,500
311,725;12343,097;    1,004;   -0,500
312,320;12649,629;    2,459;    0,045
312,915;12499,847;    1,459;   -1,045
313,510;12557,227;    1,550;   -0,500
314,105;13125,936;    1,096;    1,409
314,700;12522,530;   -3,086;   -1,045
315,295;12123,817;   -0,904;    0,045
315,890;11699,092;    1,277;    0,864
316,485;12048,746;   -0,359;   -0,318
317,080;12165,843;   -3,086;    1,591
317,675;12742,181;    2,005;   -0,682
318,270;12130,882;    5,550;    3,318
318,865;12134,876;    3,278;    3,045
319,460;11974,253;   -0,904;    0,591
320,055;12244,880;   -0,541;   -1,227
320,650;11912,545;   -1,995;   -0,591
321,244;11972,910;   -0,177;   -1,409
321,839;12876,367;   -1,541;   -0,227
322,434;12783,720;   -1,086;   -1,591
323,029;12408,945;    1,732;    1,591
323,623;12245,433;    1,550;    0,773
324,218;11988,720;    2,368;    1,409
324,812;11880,011;    1,096;    1,591
325,407;11691,071;   -0,814;    2,045
326,002;11622,960;    0,277;   -0,409
326,596;11932,148;    0,914;    1,318
327,191;12117,112;    0,823;   -1,045
327,785;11718,239;   -0,813;   -0,227
328,379;11900,872;    1,368;    0,136
328,974;11709,904;    0,914;   -3,955
329,568;11960,231;    0,186;   -2,409
330,163;11749,534;    2,096;    1,045
330,757;12103,459;    2,459;    1,591
331,351;11447,152;    0,459;    0,682
331,945;11752,817;    0,914;    1,409
332,540;11384,704;   -1,723;   -0,591
333,134;11484,530;   -1,086;    0,773
333,728;11702,853;    0,005;    0,318
334,322;12098,164;   -1,177;   -0,864
334,916;11379,564;    0,277;    0,955
335,510;11698,172;   -0,450;   -0,136
336,105;11959,294;   -1,086;    1,591
336,699;11655,994;   -1,086;    0,591
337,293;11578,156;   -1,723;    0,318
337,887;11767,207;   -2,723;    1,955
338,481;11860,457;    0,459;    0,591
339,074;11979,831;   -0,359;    2,682
339,668;11805,495;   -1,632;    1,227
340,262;12051,659;    1,732;    3,227
340,856;11560,865;    1,822;   -0,682
341,450;10943,614;    1,004;    1,864
342,044;11869,247;    1,459;    0,136
342,637;11611,538;    0,913;   -2,136
343,231;11485,605;   -2,360;    0,682
343,825;11467,079;   -1,086;   -0,591
344,419;11466,853;   -1,995;    0,500
345,012;11187,468;    2,459;    4,045
345,606;11192,854;    4,641;    1,591
346,199;11056,353;   -1,813;   -0,227
346,793;10558,199;    1,914;    2,045
347,386;10756,518;   -0,813;   -1,136
347,980;10767,523;   -0,268;   -0,045
348,573;10541,848;    2,278;    0,409
349,167;10179,798;    5,278;    4,773
349,760;10533,025;    2,914;    2,682
350,354;10523,409;   -0,813;    1,136
350,947;10287,568;    1,096;    1,682
351,540; 9935,225;   -0,358;   -1,409
352,134; 9932,693;    1,096;    1,136
352,727; 9980,038;   -0,086;    1,136
353,320; 9785,756;    0,005;    0,591
353,913; 9639,915;   -1,995;    1,864
354,507; 9812,582;    0,823;   -1,227
355,100; 9855,455;    0,460;    0,864
355,693; 9030,322;    2,005;    2,409
356,286; 9072,960;    0,823;    2,773
356,879; 9463,673;   -0,722;    1,227
357,472; 9062,269;   -0,904;    1,500
358,065; 9254,322;   -0,722;    2,500
358,658; 9147,849;   -0,540;    2,318
359,251; 8800,406;   -1,631;   -0,591
359,844; 8297,940;   -1,904;   -1,136
360,437; 8436,616;   -2,995;    0,045
361,030; 8743,283;    1,369;   -0,682
361,623; 8309,698;    2,824;    0,318
362,215; 8368,154;   -0,086;    2,045
362,808; 8204,918;   -2,358;   -1,682
363,401; 8410,162;   -2,449;    0,136
363,994; 8137,076;   -0,631;   -1,500
364,586; 8061,387;    0,824;   -1,500
365,179; 8265,584;   -0,449;   -1,136
365,772; 7741,690;   -1,995;    2,045
366,364; 8082,676;    1,915;   -3,227
366,957; 8257,489;    2,279;   -0,045
367,549; 8283,540;    2,188;   -0,864
368,142; 7956,571;    1,825;   -1,500
368,734; 8126,119;    0,734;   -2,136
369,327; 8118,005;    1,643;   -0,500
369,919; 8030,955;   -1,538;    0,409
370,512; 7792,242;   -1,083;   -0,500
371,104; 7534,509;   -0,901;    1,591
371,696; 7686,834;    1,191;   -0,955
372,289; 7786,421;    0,373;    1,136
372,881; 7941,160;   -2,080;    1,318
373,473; 7869,326;   -2,170;    1,136
374,066; 7670,547;   -0,169;    0,500
374,658; 7511,260;    0,378;    1,136
375,250; 7880,404;    0,653;   -1,409
375,842; 7706,099;    0,473;   -0,045
376,434; 7606,440;   -0,435;   -0,409
377,026; 8227,560;    0,204;   -2,500
377,618; 8085,234;   -0,158;   -0,682
378,210; 7902,719;   -0,338;   -1,955
378,802; 7779,635;    0,754;   -0,591
379,394; 7726,421;    1,846;    0,682
379,986; 8346,069;    1,393;   -0,955
380,578; 8435,777;   -0,153;    0,773
381,170; 7754,122;   -0,972;    0,045
381,762; 7701,447;    0,755;    1,409
382,354; 7937,002;   -0,065;   -1,318
382,945; 8054,970;   -2,976;    0,318
383,537; 8207,027;   -2,705;   -1,955
384,129; 8214,733;   -2,160;   -1,136
384,721; 8388,499;   -0,252;    0,955
385,312; 8343,404;   -0,161;   -0,955
385,904; 8383,917;   -2,706;    1,591
386,496; 7765,439;   -0,979;    1,045
387,087; 7912,525;    1,022;    2,500
387,679; 7957,986;   -1,160;    0,045
388,270; 8090,938;    2,840;    2,045
388,862; 8194,976;    1,295;   -0,318
389,453; 8106,552;   -0,887;    1,045
390,045; 8380,702;   -0,705;   -2,682
390,636; 8329,961;    0,204;   -0,591
391,227; 8168,712;   -0,523;   -0,045
391,819; 8273,724;    0,204;    0,773
392,410; 8341,836;    1,022;    0,045
393,001; 8295,298;   -0,979;   -1,591
393,593; 8573,602;    1,930;   -0,045
394,184; 8407,492;    1,385;   -0,409
394,775; 8347,348;    1,839;    2,136
395,366; 8537,007;    1,385;    0,773
395,957; 8561,517;    0,113;    0,136
396,548; 8882,856;   -0,342;    2,682
397,139; 9169,251;   -2,433;    0,591
397,730; 8874,145;   -1,888;    0,955
398,321; 8960,744;   -1,252;    0,955
398,912; 8993,189;   -0,615;    0,136
399,503; 9090,482;   -3,524;   -1,409
400,094; 8503,156;    0,294;    1,682
400,685; 8399,752;   -0,433;    0,045
401,276; 8472,795;    0,930;   -0,955
401,867; 8784,183;   -0,888;    0,773
402,458; 8864,932;   -2,251;   -2,318
403,048; 8842,770;    1,112;    0,591
403,639; 8467,765;    0,840;    0,864
404,230; 8709,269;    2,476;    0,318
404,821; 8649,209;   -0,615;    0,045
405,411; 8739,895;    1,203;   -2,591
406,002; 8311,724;   -1,252;   -1,136
406,592; 8177,693;    2,294;    0,045
407,183; 8503,197;    0,566;   -1,500
407,774; 8456,632;    3,475;   -0,136
408,364; 8738,091;    0,930;    0,409
408,954; 8367,943;    0,384;    1,227
409,545; 8416,470;    1,021;    1,045
410,135; 7949,731;    1,293;    0,500
410,726; 8104,065;    1,838;    0,318
411,316; 8510,997;    0,111;    0,773
411,906; 8142,980;   -0,253;   -0,409
412,497; 7650,425;   -1,070;   -0,045
413,087; 8277,866;   -1,980;   -0,227
413,677; 8657,643;   -0,707;    3,864
414,267; 8493,495;    0,656;    1,409
414,857; 8507,895;   -2,980;    4,227
415,448; 8808,565;    0,839;    0,500
416,038; 8502,900;    0,020;   -0,591
416,628; 8463,716;   -0,889;    0,409
417,218; 7915,859;    0,565;    3,318
417,808; 8144,531;    0,202;   -0,409
418,398; 8634,661;    0,020;    2,682
418,988; 8690,022;    2,020;    0,591
419,578; 8946,828;   -0,707;    1,409
420,168; 9266,174;   -1,343;   -0,955
420,757; 8842,052;   -1,343;   -1,500
421,347; 8545,428;    0,111;   -0,227
421,937; 8683,078;    2,292;    1,409
422,527; 8626,611;    0,838;   -0,773
423,116; 8462,505;   -0,253;   -0,045
423,706; 8834,642;   -1,889;    0,318
424,296; 8813,812;    1,384;    0,682
424,885; 9231,448;   -0,071;   -3,045
425,475; 9531,357;    1,474;   -2,864
426,065; 9443,650;   -0,980;   -0,318
426,654; 9037,235;   -0,435;   -0,318
427,244; 9163,686;    0,020;    1,409
427,833; 8614,371;    1,383;   -0,500
428,423; 9095,318;   -0,526;    1,136
429,012; 9878,481;   -0,344;   -1,136
429,601; 9333,780;   -1,344;    0,136
430,191; 9587,292;    1,292;    4,318
430,780; 9233,752;   -0,344;   -0,409
431,369; 9152,241;    0,746;   -0,045
431,959; 9793,849;   -1,254;    0,500
432,548; 9569,717;   -1,163;   -0,045
433,137; 9714,972;   -1,254;   -1,318
433,726;10257,644;    0,292;    0,500
434,315; 9580,212;   -0,526;    2,409
434,905; 9666,759;   -1,254;    1,409
435,494; 9578,216;    0,746;    0,955
436,083;10072,551;   -0,981;   -0,955
436,672; 9955,624;    0,110;    0,500
437,261; 9497,179;    0,292;   -1,955
437,850; 9597,723;    1,383;    0,682
438,439; 9579,823;    3,291;    1,955
439,027; 9402,326;    3,655;    1,773
439,616; 9768,934;    2,927;    1,227
440,205; 9655,877;    0,200;   -2,136
440,794; 9747,509;    2,109;   -0,045
441,383; 9995,083;   -1,346;   -0,591
441,971; 9861,695;   -2,436;    0,591
442,560; 9698,690;    0,563;   -1,773
443,149; 9459,063;    0,379;   -1,318
443,737; 9642,545;   -0,074;   -2,318
444,326; 9910,527;    0,018;    0,318
444,915; 9970,892;   -1,982;    0,864
445,503;10345,644;   -2,891;   -0,318
446,092; 9600,874;    0,382;    2,136
446,680;10143,328;    0,382;    0,318
447,269;10330,805;   -0,346;   -0,318
447,857;10104,835;    0,018;   -1,773
448,445;10242,728;    0,563;    1,318
449,034;10478,633;   -1,528;   -1,136
449,622;10605,821;   -1,073;    3,500
450,210; 9772,535;    2,017;    2,227
450,799;10308,305;    0,290;   -0,591
451,387;10300,204;    1,381;   -0,591
451,975; 9916,864;    2,654;    0,864
452,563;10008,541;    3,472;    2,318
453,151;10071,171;   -0,528;   -1,227
453,739;10009,387;   -1,347;    0,136
454,328; 9821,003;    2,381;   -2,136
454,916; 9529,405;    2,562;   -0,136
455,504; 9742,165;    1,017;    1,227
456,092; 9951,300;    0,017;   -1,591
456,679; 9916,468;    1,472;    0,682
457,267; 9768,225;    4,017;    1,045
457,855; 9983,720;    1,017;    1,409
458,443; 9781,865;   -0,165;    1,682
459,031; 9874,138;    0,108;    2,409
459,619;10365,027;   -1,801;    2,864
460,206;10528,750;    0,835;    2,045
460,794;10572,503;   -2,983;   -0,227
461,382;10817,626;   -0,529;   -0,864
461,970;10388,834;    1,198;    1,864
462,557;10432,854;   -0,711;   -0,682
463,145;10615,937;   -3,165;   -1,682
463,732;10769,949;    2,016;   -1,045
464,320;10723,308;   -0,075;   -3,045
464,907;10377,858;    2,743;   -0,773
465,495;10254,206;    0,743;   -1,227
466,082;10444,868;   -1,984;   -0,045
466,670;10374,983;   -2,529;    1,227
467,257;10772,952;   -1,711;    2,045
467,844;10890,130;   -0,075;    0,045
468,432;10948,823;    0,834;    3,500
469,019;10394,505;    0,925;   -1,773
469,606;10910,740;    0,470;    3,682
470,193;10696,470;   -1,439;    0,227
470,780;10237,445;   -2,075;    0,864
471,368;10663,586;   -1,257;   -0,773
471,955;10397,531;    1,379;   -0,682
472,542;10033,812;    0,652;   -1,136
473,129;10301,172;   -0,166;    0,136
473,716;10051,188;    1,470;    0,591
474,303;10254,745;    0,652;   -0,864
474,890;10545,062;   -1,439;   -0,500
475,477;10535,290;   -1,621;    0,409
476,064;10450,465;    1,106;   -1,591
476,650;10381,672;    0,288;    0,318
477,237;10224,035;   -0,258;    0,955
477,824;10367,922;   -1,076;    0,864
478,411;10409,170;   -1,894;   -0,318
478,997;10636,491;    0,560;   -0,773
479,584;10685,913;    1,196;   -0,409
480,171;11375,022;   -0,440;   -0,773
480,757;11041,854;    2,651;    0,773
481,344;11372,366;    0,469;    0,409
481,931;10907,459;    1,105;    1,045
482,517;11880,890;   -1,258;    0,318
483,104;12440,153;    1,106;    2,864
483,690;12790,990;   -1,804;    0,045
484,276;13200,428;   -0,895;    0,227
484,863;12963,895;    2,469;    1,136
485,449;13553,536;   -0,077;    0,318
486,035;13553,684;   -1,986;   -0,136
486,622;13985,557;   -0,895;    0,045
487,208;13939,609;    1,378;    1,500
487,794;13791,120;    0,741;    0,318
488,380;13908,077;    0,105;   -1,409
488,967;13951,404;   -1,168;   -0,409
489,553;13998,430;   -1,895;   -1,409
490,139;14202,774;    1,559;    0,773
490,725;13655,531;    0,741;   -0,227
491,311;13235,196;    3,287;    3,045
491,897;12536,396;   -0,986;    1,500
492,483;12282,840;    0,105;    1,227
493,069;12017,206;    3,923;    0,864
493,655;12039,899;    1,650;    0,682
494,241;11958,200;    1,377;   -0,955
494,826;12329,970;    0,287;   -1,045
495,412;11831,820;    2,559;   -0,682
495,998;11984,583;   -0,805;   -0,318
496,584;12161,900;    0,377;    1,045
497,169;12134,662;    1,014;   -0,682
497,755;12091,847;    0,650;    1,227
498,341;12658,656;    0,559;    0,318
498,926;12199,629;    1,832;    1,955
499,512;12423,775;    1,286;    2,955
500,097;12562,479;    0,195;   -0,318
500,683;12560,588;   -0,350;    2,136
501,268;12879,633;   -0,169;   -0,955
501,854;12591,218;   -0,169;    1,227
502,439;12539,569;   -0,624;   -1,773
503,024;12765,598;    0,195;    0,500
503,610;12795,067;   -0,078;   -0,682
504,195;12831,802;    0,558;    1,955
504,780;12952,202;    2,922;    1,227
505,366;12773,621;    3,013;    2,864
505,951;12466,234;    0,740;    1,045
506,536;12510,502;   -3,260;   -3,682
507,121;12537,280;    0,285;   -0,318
507,706;13113,298;    2,376;    1,045
508,291;13468,876;    2,649;    1,136
508,876;12938,059;   -0,988;    2,591
509,461;12362,568;   -0,169;   -0,773
510,046;12795,667;    0,194;    0,318
510,631;13051,928;   -0,351;   -0,773
511,216;12737,435;    2,467;   -0,500
511,801;13090,761;   -0,442;    2,591
512,386;13382,671;    0,740;    0,500
512,971;13326,204;   -2,988;    0,955
513,555;12857,966;   -0,897;   -1,500
514,140;13677,859;   -0,442;   -3,136
514,725;13689,111;   -0,715;   -1,136
515,309;13817,711;   -0,533;    0,318
515,894;13229,036;   -0,624;   -2,227
516,479;13734,188;   -0,624;   -0,955
517,063;13550,042;    0,376;    1,227
517,648;13681,158;    1,012;   -1,136
518,232;13355,395;   -0,261;   -1,409
518,817;13669,375;   -0,079;    1,682
519,401;13892,579;    2,194;    0,591
519,985;13422,531;    1,103;    1,136
520,570;13275,944;    0,830;   -1,955
521,154;13563,451;    2,102;    0,591
521,738;13744,893;   -2,352;    2,409
522,323;14322,870;   -0,170;    1,682
522,907;14071,297;    0,466;   -0,136
523,491;13792,497;    0,557;    0,955
524,075;13764,022;    2,284;    0,591
524,659;13885,952;    1,466;    0,591
525,243;13295,372;    1,739;    0,409
525,827;13572,996;    0,648;   -0,045
526,411;14425,679;   -1,989;   -0,136
526,995;14665,616;   -0,352;    1,409
527,579;14254,658;   -0,443;   -1,045
528,163;14551,424;    0,375;   -1,500
528,747;14438,212;    2,466;   -0,773
529,331;14798,759;   -0,080;   -1,409
529,915;15001,286;    1,738;    0,955
530,499;14966,799;   -0,807;    1,227
531,082;14633,919;   -0,534;    1,591
531,666;14071,795;    1,374;    0,773
532,250;14747,191;    1,284;    2,682
532,833;15117,005;    0,920;    2,773
533,417;14999,413;   -1,807;    0,864
534,001;14909,378;    1,647;   -0,318
534,584;15671,356;    0,374;    0,500
535,168;15506,071;    0,465;    1,409
535,751;15520,560;    0,647;    0,045
536,334;15012,433;   -0,898;   -0,409
536,918;15615,447;    0,011;    1,591
537,501;15744,441;   -0,899;    1,318
538,085;15678,847;   -0,444;    1,045
538,668;15853,099;    0,829;    2,409
539,251;16166,443;    1,829;    3,773
539,834;16207,419;    0,101;    0,773
540,418;16083,984;   -1,990;    4,318
541,001;16245,539;   -0,990;    1,773
541,584;16252,700;    2,101;    2,227
542,167;15926,404;    1,374;    2,955
542,750;16131,490;    1,919;   -0,773
543,333;15742,930;    0,555;    2,136
543,916;16497,466;    0,192;    2,500
544,499;17126,130;   -1,354;    0,227
545,082;17148,480;    1,374;    3,591
545,665;17268,282;    1,919;    1,500
546,248;17596,930;    1,010;   -0,318
546,830;17251,959;   -0,445;    1,955
547,413;17663,429;    1,010;   -0,773
547,996;18197,657;    0,555;    0,500
548,579;17999,455;    0,919;    0,955
549,161;17811,895;    1,828;    2,682
549,744;17630,693;   -0,809;    0,409
550,326;18113,796;   -0,809;   -1,136
550,909;17871,575;    2,737;    0,591
551,492;18246,668;   -0,263;    0,227
552,074;18038,019;   -0,173;   -1,318
552,657;18578,720;    2,373;    0,045
553,239;18372,205;   -0,173;   -0,773
553,821;18269,630;   -1,082;    1,045
554,404;17789,864;    1,282;    1,136
554,986;18167,482;    0,464;    1,045
555,568;18771,239;    1,191;   -0,955
556,151;18000,856;    1,191;   -0,227
556,733;18178,270;   -0,264;   -0,864
557,315;18630,554;    0,100;    0,500
557,897;18520,589;    0,554;   -0,500
558,479;18642,088;   -1,991;    1,318
559,061;18801,087;   -0,719;   -0,864
559,643;19067,788;   -0,264;    0,045
560,225;19426,407;    1,645;    2,864
560,807;19472,879;    0,918;    0,318
561,389;18979,429;    0,554;    2,318
561,971;19686,113;    0,463;    2,136
562,553;19555,580;   -1,628;    1,591
563,135;19695,776;   -0,537;    1,136
563,717;19244,283;    3,372;    1,136
564,298;19965,648;    3,645;   -0,045
564,880;19727,421;    0,645;   -1,409
565,462;19912,421;    0,645;    1,318
566,043;21060,436;   -0,446;    2,318
566,625;20591,339;    1,918;    1,227
567,207;20478,721;    1,099;    1,682
567,788;21604,387;   -1,264;    1,500
568,370;22435,324;    1,917;   -0,500
568,951;22310,215;    0,190;    0,227
569,533;23146,954;   -0,628;   -0,500
570,114;23580,886;   -0,446;    0,682
570,695;24098,668;   -0,174;   -1,318
571,277;24650,558;   -0,265;   -1,682
571,858;25422,985;    2,008;   -1,136
572,439;26331,147;    1,554;   -1,045
573,021;26501,226;    2,099;   -2,773
573,602;27008,693;   -1,265;    0,318
574,183;27945,649;   -2,083;    2,227
574,764;28115,598;   -1,629;    0,409
575,345;28714,210;    0,917;   -0,136
575,926;29351,604;   -0,356;    0,136
576,507;29350,778;    1,099;   -0,227
577,088;30505,928;    3,099;    1,682
577,669;30433,283;    0,735;    1,955
578,250;31175,830;    0,644;   -1,045
578,831;31914,094;   -1,356;   -2,227
579,412;32142,081;   -0,810;    0,955
579,993;33092,248;    1,008;    0,227
580,573;33523,469;   -0,629;   -0,955
581,154;32423,685;    0,735;   -0,591
581,735;33277,972;    0,644;    0,773
582,315;32802,335;   -0,629;    2,136
582,896;33139,780;   -0,174;    1,227
583,477;32593,289;    0,189;    1,227
584,057;32740,489;    0,553;    0,955
584,638;33100,430;    2,553;    2,318
585,218;33049,477;   -0,538;    2,682
585,799;33232,097;    0,281;   -0,227
586,379;33232,746;    0,372;    1,591
586,959;31976,077;    0,735;    0,318
587,540;31313,707;   -0,629;    2,227
588,120;30817,363;    1,007;   -0,045
588,700;29774,983;    2,553;    2,136
