
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  681,033;   -0,178;    0,318
218,552;  911,221;    1,368;   -0,773
219,151;  811,780;    0,277;    0,955
219,750;  810,051;    0,004;   -0,227
220,349;  948,128;   -0,451;    1,045
220,948; 1007,122;   -1,360;    1,136
221,548; 1037,002;    0,913;    1,227
222,147; 1148,277;   -0,087;   -0,409
222,746; 1421,649;   -0,451;   -0,955
223,345; 1306,861;    0,731;    0,500
223,944; 1317,623;   -0,451;    0,773
224,543; 1489,453;    1,004;   -1,409
225,142; 1612,859;    0,094;    0,136
225,741; 1519,087;   -0,814;    1,045
226,340; 1552,786;   -0,451;   -0,955
226,939; 2007,447;   -0,996;   -0,136
227,538; 1975,556;   -0,360;   -0,773
228,137; 2107,730;   -0,814;    0,864
228,735; 2275,542;   -0,541;    1,227
229,334; 2031,893;   -0,905;   -0,227
229,933; 2408,243;    0,459;    0,591
230,532; 2513,988;    1,186;   -0,409
231,131; 2555,700;    1,732;    0,318
231,729; 2709,758;   -2,450;   -2,318
232,328; 2842,617;   -0,723;   -1,500
232,927; 2927,722;    1,004;   -0,500
233,525; 3067,463;    3,640;    0,045
234,124; 3274,502;    2,368;   -1,591
234,723; 3295,277;    0,913;   -1,045
235,321; 3453,069;    2,277;    0,136
235,920; 3682,582;    1,186;   -1,227
236,518; 3947,011;    3,459;    0,318
237,117; 4146,067;    0,004;   -0,227
237,715; 4312,685;    0,640;   -0,500
238,314; 4326,097;   -0,087;   -2,318
238,912; 4435,584;   -0,723;   -1,409
239,510; 4477,651;    0,459;   -1,227
240,109; 4649,978;    0,004;    3,773
240,707; 4706,976;   -0,996;    1,227
241,305; 5097,142;    0,550;    0,136
241,904; 5303,324;   -0,178;   -2,045
242,502; 5250,887;   -0,632;   -0,227
243,100; 5211,673;   -0,087;   -0,955
243,698; 5476,382;    0,732;    1,682
244,297; 5667,990;   -0,632;    0,682
244,895; 5495,966;   -0,269;   -2,318
245,493; 5811,994;    2,186;   -0,591
246,091; 5868,392;    1,368;   -1,318
246,689; 5864,932;    1,004;    0,591
247,287; 6026,166;    0,822;   -1,136
247,885; 6321,833;   -1,451;    1,227
248,483; 6434,491;    1,822;   -0,500
249,081; 6560,916;    0,185;    1,591
249,679; 6714,469;   -0,178;    1,682
250,277; 6991,972;   -1,723;    0,864
250,875; 6996,497;   -1,087;   -1,045
251,473; 7025,742;   -1,178;    0,500
252,071; 7207,582;    1,459;    1,045
252,669; 7354,350;   -1,814;    0,318
253,267; 7634,465;   -0,087;    0,773
253,864; 7586,621;   -0,360;    0,682
254,462; 7444,724;    1,640;    1,591
255,060; 7427,966;   -0,269;    1,318
255,658; 7777,714;    0,822;   -0,136
256,255; 8176,251;    0,186;   -2,045
256,853; 8056,378;   -0,269;    1,409
257,451; 8058,164;    0,822;    1,864
258,048; 8322,407;    1,822;    1,864
258,646; 8097,990;    1,731;   -1,045
259,243; 8285,287;   -0,087;    2,227
259,841; 8363,960;   -0,814;    0,318
260,438; 8226,170;   -0,087;    0,864
261,036; 8970,392;   -1,905;    1,409
261,633; 8873,998;   -0,087;    2,227
262,231; 8634,546;    2,731;   -0,045
262,828; 8738,077;   -0,905;    1,136
263,425; 8763,667;    0,913;   -0,591
264,023; 9026,057;    0,186;    0,045
264,620; 8597,705;   -0,360;   -0,318
265,217; 8937,992;   -2,087;    3,136
265,815; 9068,267;   -1,905;    2,136
266,412; 8809,186;    0,731;    0,136
267,009; 8850,885;   -1,451;    0,773
267,606; 8762,718;    0,822;   -0,955
268,203; 8767,722;   -0,269;   -0,591
268,801; 9045,922;    1,731;    0,591
269,398; 9380,883;   -0,360;    2,500
269,995; 9327,077;    0,277;    1,591
270,592; 9093,562;   -0,632;   -0,500
271,189; 9296,916;    0,186;    0,409
271,786; 9454,978;   -0,632;    1,227
272,383; 9269,132;   -1,087;    0,227
272,980; 9453,592;    0,277;    0,318
273,577; 9977,308;    0,004;    1,227
274,174; 9523,273;    0,822;    2,591
274,771; 9474,804;   -0,814;   -0,773
275,367; 9616,211;    2,277;    1,409
275,964; 9572,530;    0,731;   -0,500
276,561; 9675,823;    1,549;   -1,045
277,158; 9918,287;    0,095;   -1,773
277,755;10052,916;    2,185;    0,409
278,351; 9453,439;   -0,451;   -1,500
278,948; 9744,423;   -0,815;    0,045
279,545; 9749,291;   -1,360;    2,318
280,141;10364,322;   -1,723;   -2,045
280,738;10246,338;   -0,451;   -0,136
281,334;10506,520;   -1,633;    0,591
281,931; 9876,051;   -0,087;   -1,318
282,528; 9998,053;    0,822;   -0,500
283,124;10701,633;   -1,087;   -0,500
283,721;10586,936;   -0,451;    1,409
284,317;10437,940;    0,185;    2,500
284,913;10960,097;   -1,360;    0,591
285,510;11142,825;    0,640;   -0,318
286,106;11211,714;   -2,269;   -0,955
286,703;10807,281;   -0,360;    1,955
287,299;11001,778;   -1,451;   -0,591
287,895;11220,738;    0,822;   -1,045
288,491;11822,520;    0,186;    2,136
289,088;11529,996;   -2,360;    2,409
289,684;11568,714;   -1,723;    1,500
290,280;11568,940;    0,368;    0,682
290,876;11665,122;    1,822;    5,500
291,472;11535,501;    1,276;    2,227
292,068;11656,362;    1,367;    0,227
292,665;11411,960;    2,095;    0,773
293,261;11024,564;    0,276;    2,136
293,857;11408,746;    2,913;    2,136
294,453;11340,328;    3,550;    0,955
295,049;11175,241;   -0,268;    1,955
295,644;11239,197;    0,095;    0,136
296,240;11108,516;   -0,905;   -0,136
296,836;11157,110;   -0,995;    0,318
297,432;11484,942;    1,096;   -0,500
298,028;11480,825;    0,732;    0,773
298,624;11904,946;    1,459;    1,864
299,220;12235,496;    2,368;    0,591
299,815;11876,906;    1,005;   -0,409
300,411;11645,514;    0,914;    1,773
301,007;11634,534;    1,368;    0,227
301,602;11724,999;   -0,541;   -2,318
302,198;11898,019;    0,732;   -0,773
302,794;12215,718;    1,187;   -0,500
303,389;12370,372;   -1,177;    1,045
303,985;12427,267;    0,550;    1,409
304,580;12387,712;    1,459;    1,591
305,176;12374,391;   -3,086;    0,136
305,771;12297,932;   -1,268;   -1,227
306,367;12138,669;    4,095;    0,136
306,962;12472,544;    0,641;    1,500
307,558;12196,752;   -0,450;    0,136
308,153;12143,397;    1,095;   -1,136
308,748;12405,510;   -0,814;    1,682
309,344;12349,156;   -0,632;   -1,318
309,939;12432,407;   -1,905;   -1,318
310,534;12738,009;   -0,086;   -1,682
311,130;12660,580;    0,459;   -2,500
311,725;12406,811;    1,004;   -0,500
312,320;12743,978;    2,459;    0,045
312,915;12592,833;    1,459;   -1,045
313,510;12673,395;    1,550;   -0,500
314,105;13190,831;    1,096;    1,409
314,700;12574,607;   -3,086;   -1,045
315,295;12215,712;   -0,904;    0,045
315,890;11742,896;    1,277;    0,864
316,485;12153,732;   -0,359;   -0,318
317,080;12276,738;   -3,086;    1,591
317,675;12776,985;    2,005;   -0,682
318,270;12174,867;    5,550;    3,318
318,865;12211,952;    3,278;    3,045
319,460;12038,875;   -0,904;    0,591
320,055;12298,138;   -0,541;   -1,227
320,650;11953,621;   -1,995;   -0,591
321,244;12032,441;   -0,177;   -1,409
321,839;12978,807;   -1,541;   -0,227
322,434;12850,978;   -1,086;   -1,591
323,029;12449,385;    1,732;    1,591
323,623;12284,146;    1,550;    0,773
324,218;12047,524;    2,368;    1,409
324,812;11945,451;    1,096;    1,591
325,407;11727,512;   -0,814;    2,045
326,002;11635,128;    0,277;   -0,409
326,596;11945,316;    0,914;    1,318
327,191;12134,643;    0,823;   -1,045
327,785;11751,498;   -0,813;   -0,227
328,379;11972,857;    1,368;    0,136
328,974;11755,799;    0,914;   -3,955
329,568;11981,490;    0,186;   -2,409
330,163;11800,611;    2,096;    1,045
330,757;12165,900;    2,459;    1,591
331,351;11463,229;    0,459;    0,682
331,945;11768,803;    0,914;    1,409
332,540;11388,962;   -1,723;   -0,591
333,134;11543,788;   -1,086;    0,773
333,728;11770,475;    0,005;    0,318
334,322;12090,696;   -1,177;   -0,864
334,916;11378,732;    0,277;    0,955
335,510;11724,340;   -0,450;   -0,136
336,105;11984,825;   -1,086;    1,591
336,699;11715,980;   -1,086;    0,591
337,293;11654,415;   -1,723;    0,318
337,887;11770,465;   -2,723;    1,955
338,481;11868,625;    0,459;    0,591
339,074;12019,453;   -0,359;    2,682
339,668;11855,300;   -1,632;    1,227
340,262;12101,645;    1,732;    3,227
340,856;11625,578;    1,822;   -0,682
341,450;10990,601;    1,004;    1,864
342,044;11924,051;    1,459;    0,136
342,637;11683,524;    0,913;   -2,136
343,231;11525,956;   -2,360;    0,682
343,825;11503,520;   -1,086;   -0,591
344,419;11475,385;   -1,995;    0,500
345,012;11230,362;    2,459;    4,045
345,606;11197,839;    4,641;    1,591
346,199;11067,156;   -1,813;   -0,227
346,793;10593,639;    1,914;    2,045
347,386;10797,958;   -0,813;   -1,136
347,980;10808,508;   -0,268;   -0,045
348,573;10587,470;    2,278;    0,409
349,167;10228,328;    5,278;    4,773
349,760;10591,100;    2,914;    2,682
350,354;10568,847;   -0,813;    1,136
350,947;10319,643;    1,096;    1,682
351,540;10011,391;   -0,358;   -1,409
352,134; 9936,405;    1,096;    1,136
352,727;10010,296;   -0,086;    1,136
353,320; 9799,286;    0,005;    0,591
353,913; 9686,627;   -1,995;    1,864
354,507; 9862,839;    0,823;   -1,227
355,100; 9886,712;    0,460;    0,864
355,693; 9066,579;    2,005;    2,409
356,286; 9112,672;    0,823;    2,773
356,879; 9477,930;   -0,722;    1,227
357,472; 9092,162;   -0,904;    1,500
358,065; 9277,670;   -0,722;    2,500
358,658; 9194,833;   -0,540;    2,318
359,251; 8837,845;   -1,631;   -0,591
359,844; 8303,833;   -1,904;   -1,136
360,437; 8459,783;   -2,995;    0,045
361,030; 8747,358;    1,369;   -0,682
361,623; 8379,045;    2,824;    0,318
362,215; 8382,956;   -0,086;    2,045
362,808; 8215,538;   -2,358;   -1,682
363,401; 8415,328;   -2,449;    0,136
363,994; 8155,150;   -0,631;   -1,500
364,586; 8101,553;    0,824;   -1,500
365,179; 8316,658;   -0,449;   -1,136
365,772; 7778,946;   -1,995;    2,045
366,364; 8079,023;    1,915;   -3,227
366,957; 8293,199;    2,279;   -0,045
367,549; 8294,977;    2,188;   -0,864
368,142; 7946,735;    1,825;   -1,500
368,734; 8154,555;    0,734;   -2,136
369,327; 8101,622;    1,643;   -0,500
369,919; 8035,117;   -1,538;    0,409
370,512; 7833,131;   -1,083;   -0,500
371,104; 7590,305;   -0,901;    1,591
371,696; 7730,901;    1,191;   -0,955
372,289; 7809,760;    0,373;    1,136
372,881; 7942,498;   -2,080;    1,318
373,473; 7906,207;   -2,170;    1,136
374,066; 7700,607;   -0,169;    0,500
374,658; 7553,135;    0,378;    1,136
375,250; 7908,639;    0,653;   -1,409
375,842; 7742,330;    0,473;   -0,045
376,434; 7625,759;   -0,435;   -0,409
377,026; 8211,057;    0,204;   -2,500
377,618; 8083,453;   -0,158;   -0,682
378,210; 7946,571;   -0,338;   -1,955
378,802; 7812,757;    0,754;   -0,591
379,394; 7730,087;    1,846;    0,682
379,986; 8357,461;    1,393;   -0,955
380,578; 8425,623;   -0,153;    0,773
381,170; 7756,424;   -0,972;    0,045
381,762; 7721,842;    0,755;    1,409
382,354; 7937,945;   -0,065;   -1,318
382,945; 8051,371;   -2,976;    0,318
383,537; 8225,885;   -2,705;   -1,955
384,129; 8216,776;   -2,160;   -1,136
384,721; 8420,270;   -0,252;    0,955
385,312; 8356,630;   -0,161;   -0,955
385,904; 8434,780;   -2,706;    1,591
386,496; 7826,301;   -0,979;    1,045
387,087; 7960,113;    1,022;    2,500
387,679; 7979,665;   -1,160;    0,045
388,270; 8133,434;    2,840;    2,045
388,862; 8245,746;    1,295;   -0,318
389,453; 8137,140;   -0,887;    1,045
390,045; 8395,562;   -0,705;   -2,682
390,636; 8361,002;    0,204;   -0,591
391,227; 8204,299;   -0,523;   -0,045
391,819; 8289,675;    0,204;    0,773
392,410; 8349,606;    1,022;    0,045
393,001; 8303,796;   -0,979;   -1,591
393,593; 8563,010;    1,930;   -0,045
394,184; 8400,353;    1,385;   -0,409
394,775; 8346,755;    1,839;    2,136
395,366; 8564,050;    1,385;    0,773
395,957; 8565,651;    0,113;    0,136
396,548; 8884,263;   -0,342;    2,682
397,139; 9186,566;   -2,433;    0,591
397,730; 8922,461;   -1,888;    0,955
398,321; 8964,606;   -1,252;    0,955
398,912; 9003,596;   -0,615;    0,136
399,503; 9089,071;   -3,524;   -1,409
400,094; 8535,291;    0,294;    1,682
400,685; 8396,978;   -0,433;    0,045
401,276; 8493,475;    0,930;   -0,955
401,867; 8778,226;   -0,888;    0,773
402,458; 8899,885;   -2,251;   -2,318
403,048; 8895,087;    1,112;    0,591
403,639; 8514,717;    0,840;    0,864
404,230; 8719,040;    2,476;    0,318
404,821; 8671,343;   -0,615;    0,045
405,411; 8771,394;    1,203;   -2,591
406,002; 8348,404;   -1,252;   -1,136
406,592; 8207,101;    2,294;    0,045
407,183; 8542,151;    0,566;   -1,500
407,774; 8475,222;    3,475;   -0,136
408,364; 8776,681;    0,930;    0,409
408,954; 8384,988;    0,384;    1,227
409,545; 8469,969;    1,021;    1,045
410,135; 7983,685;    1,293;    0,500
410,726; 8140,020;    1,838;    0,318
411,316; 8498,769;    0,111;    0,773
411,906; 8206,844;   -0,253;   -0,409
412,497; 7685,107;   -1,070;   -0,045
413,087; 8293,547;   -1,980;   -0,227
413,677; 8698,234;   -0,707;    3,864
414,267; 8522,632;    0,656;    1,409
414,857; 8520,123;   -2,980;    4,227
415,448; 8814,610;    0,839;    0,500
416,038; 8501,400;    0,020;   -0,591
416,628; 8503,125;   -0,889;    0,409
417,218; 7935,723;    0,565;    3,318
417,808; 8173,305;    0,202;   -0,409
418,398; 8677,252;    0,020;    2,682
418,988; 8700,523;    2,020;    0,591
419,578; 8938,601;   -0,707;    1,409
420,168; 9319,311;   -1,343;   -0,955
420,757; 8903,006;   -1,343;   -1,500
421,347; 8540,201;    0,111;   -0,227
421,937; 8710,306;    2,292;    1,409
422,527; 8642,749;    0,838;   -0,773
423,116; 8474,369;   -0,253;   -0,045
423,706; 8864,507;   -1,889;    0,318
424,296; 8842,403;    1,384;    0,682
424,885; 9253,858;   -0,071;   -3,045
425,475; 9555,858;    1,474;   -2,864
426,065; 9463,605;   -0,980;   -0,318
426,654; 9063,009;   -0,435;   -0,318
427,244; 9191,005;    0,020;    1,409
427,833; 8649,418;    1,383;   -0,500
428,423; 9134,001;   -0,526;    1,136
429,012; 9907,256;   -0,344;   -1,136
429,601; 9386,646;   -1,344;    0,136
430,191; 9636,157;    1,292;    4,318
430,780; 9282,345;   -0,344;   -0,409
431,369; 9151,470;    0,746;   -0,045
431,959; 9826,078;   -1,254;    0,500
432,548; 9611,310;   -1,163;   -0,045
433,137; 9759,201;   -1,254;   -1,318
433,726;10301,601;    0,292;    0,500
434,315; 9668,351;   -0,526;    2,409
434,905; 9749,171;   -1,254;    1,409
435,494; 9639,991;    0,746;    0,955
436,083;10115,690;   -0,981;   -0,955
436,672;10001,036;    0,110;    0,500
437,261; 9539,864;    0,292;   -1,955
437,850; 9650,680;    1,383;    0,682
438,439; 9624,599;    3,291;    1,955
439,027; 9442,466;    3,655;    1,773
439,616; 9822,256;    2,927;    1,227
440,205; 9718,108;    0,200;   -2,136
440,794; 9809,831;    2,109;   -0,045
441,383;10072,314;   -1,346;   -0,591
441,971; 9963,199;   -2,436;    0,591
442,560; 9766,649;    0,563;   -1,773
443,149; 9496,663;    0,379;   -1,318
443,737; 9705,688;   -0,074;   -2,318
444,326; 9963,122;    0,018;    0,318
444,915;10016,124;   -1,982;    0,864
445,503;10452,057;   -2,891;   -0,318
446,092; 9666,379;    0,382;    2,136
446,680;10230,924;    0,382;    0,318
447,269;10416,310;   -0,346;   -0,318
447,857;10194,158;    0,018;   -1,773
448,445;10289,597;    0,563;    1,318
449,034;10548,229;   -1,528;   -1,136
449,622;10679,053;   -1,073;    3,500
450,210; 9849,859;    2,017;    2,227
450,799;10417,538;    0,290;   -0,591
451,387;10356,164;    1,381;   -0,591
451,975;10015,643;    2,654;    0,864
452,563;10092,411;    3,472;    2,318
453,151;10177,586;   -0,528;   -1,227
453,739;10082,166;   -1,347;    0,136
454,328; 9903,146;    2,381;   -2,136
454,916; 9581,548;    2,562;   -0,136
455,504; 9782,398;    1,017;    1,227
456,092;10015,716;    0,017;   -1,591
456,679;10003,702;    1,472;    0,682
457,267; 9857,005;    4,017;    1,045
457,855;10066,499;    1,017;    1,409
458,443; 9843,099;   -0,165;    1,682
459,031; 9961,281;    0,108;    2,409
459,619;10439,807;   -1,801;    2,864
460,206;10599,621;    0,835;    2,045
460,794;10675,738;   -2,983;   -0,227
461,382;10896,588;   -0,529;   -0,864
461,970;10488,705;    1,198;    1,864
462,557;10523,180;   -0,711;   -0,682
463,145;10713,172;   -3,165;   -1,682
463,732;10854,639;    2,016;   -1,045
464,320;10819,998;   -0,075;   -3,045
464,907;10476,457;    2,743;   -0,773
465,495;10343,806;    0,743;   -1,227
466,082;10509,012;   -1,984;   -0,045
466,670;10458,037;   -2,529;    1,227
467,257;10859,915;   -1,711;    2,045
467,844;11002,366;   -0,075;    0,045
468,432;10990,695;    0,834;    3,500
469,019;10490,469;    0,925;   -1,773
469,606;10977,521;    0,470;    3,682
470,193;10824,434;   -1,439;    0,227
470,780;10336,226;   -2,075;    0,864
471,368;10736,640;   -1,257;   -0,773
471,955;10508,586;    1,379;   -0,682
472,542;10140,139;    0,652;   -1,136
473,129;10374,045;   -0,166;    0,136
473,716;10106,515;    1,470;    0,591
474,303;10329,618;    0,652;   -0,864
474,890;10637,663;   -1,439;   -0,500
475,477;10640,800;   -1,621;    0,409
476,064;10527,157;    1,106;   -1,591
476,650;10502,909;    0,288;    0,318
477,237;10341,909;   -0,258;    0,955
477,824;10480,250;   -1,076;    0,864
478,411;10526,863;   -1,894;   -0,318
478,997;10748,729;    0,560;   -0,773
479,584;10770,151;    1,196;   -0,409
480,171;11485,806;   -0,440;   -0,773
480,757;11160,184;    2,651;    0,773
481,344;11500,877;    0,469;    0,409
481,931;10999,062;    1,105;    1,045
482,517;11977,402;   -1,258;    0,318
483,104;12573,210;    1,106;    2,864
483,690;12910,592;   -1,804;    0,045
484,276;13317,303;   -0,895;    0,227
484,863;13036,860;    2,469;    1,136
485,449;13629,866;   -0,077;    0,318
486,035;13690,559;   -1,986;   -0,136
486,622;14102,523;   -0,895;    0,045
487,208;14077,303;    1,378;    1,500
487,794;13936,450;    0,741;    0,318
488,380;14068,408;    0,105;   -1,409
488,967;14100,099;   -1,168;   -0,409
489,553;14135,125;   -1,895;   -1,409
490,139;14326,377;    1,559;    0,773
490,725;13766,771;    0,741;   -0,227
491,311;13346,436;    3,287;    3,045
491,897;12653,272;   -0,986;    1,500
492,483;12414,444;    0,105;    1,227
493,069;12113,901;    3,923;    0,864
493,655;12130,139;    1,650;    0,682
494,241;12070,440;    1,377;   -0,955
494,826;12454,846;    0,287;   -1,045
495,412;11902,333;    2,559;   -0,682
495,998;12076,460;   -0,805;   -0,318
496,584;12219,686;    0,377;    1,045
497,169;12218,721;    1,014;   -0,682
497,755;12218,452;    0,650;    1,227
498,341;12721,533;    0,559;    0,318
498,926;12267,506;    1,832;    1,955
499,512;12485,017;    1,286;    2,955
500,097;12655,175;    0,195;   -0,318
500,683;12599,284;   -0,350;    2,136
501,268;12963,056;   -0,169;   -0,955
501,854;12681,824;   -0,169;    1,227
502,439;12580,539;   -0,624;   -1,773
503,024;12847,385;    0,195;    0,500
503,610;12886,945;   -0,078;   -0,682
504,195;12875,680;    0,558;    1,955
504,780;12995,898;    2,922;    1,227
505,366;12847,953;    3,013;    2,864
505,951;12571,930;    0,740;    1,045
506,536;12583,472;   -3,260;   -3,682
507,121;12552,613;    0,285;   -0,318
507,706;13085,268;    2,376;    1,045
508,291;13483,300;    2,649;    1,136
508,876;12919,393;   -0,988;    2,591
509,461;12422,175;   -0,169;   -0,773
510,046;12863,547;    0,194;    0,318
510,631;13060,989;   -0,351;   -0,773
511,216;12739,587;    2,467;   -0,500
511,801;13132,549;   -0,442;    2,591
512,386;13428,460;    0,740;    0,500
512,971;13362,993;   -2,988;    0,955
513,555;12912,391;   -0,897;   -1,500
514,140;13742,466;   -0,442;   -3,136
514,725;13745,627;   -0,715;   -1,136
515,309;13853,318;   -0,533;    0,318
515,894;13266,734;   -0,624;   -2,227
516,479;13736,340;   -0,624;   -0,955
517,063;13581,286;    0,376;    1,227
517,648;13716,310;    1,012;   -1,136
518,232;13391,912;   -0,261;   -1,409
518,817;13687,892;   -0,079;    1,682
519,401;13926,369;    2,194;    0,591
519,985;13440,866;    1,103;    1,136
520,570;13294,916;    0,830;   -1,955
521,154;13564,969;    2,102;    0,591
521,738;13733,229;   -2,352;    2,409
522,323;14325,387;   -0,170;    1,682
522,907;14073,360;    0,466;   -0,136
523,491;13837,288;    0,557;    0,955
524,075;13791,995;    2,284;    0,591
524,659;13889,560;    1,466;    0,591
525,243;13349,981;    1,739;    0,409
525,827;13580,150;    0,648;   -0,045
526,411;14426,106;   -1,989;   -0,136
526,995;14656,225;   -0,352;    1,409
527,579;14265,995;   -0,443;   -1,045
528,163;14568,578;    0,375;   -1,500
528,747;14483,548;    2,466;   -0,773
529,331;14772,823;   -0,080;   -1,409
529,915;14986,350;    1,738;    0,955
530,499;14923,409;   -0,807;    1,227
531,082;14623,528;   -0,534;    1,591
531,666;14054,132;    1,374;    0,773
532,250;14759,619;    1,284;    2,682
532,833;15093,524;    0,920;    2,773
533,417;14987,114;   -1,807;    0,864
534,001;14961,898;    1,647;   -0,318
534,584;15708,057;    0,374;    0,500
535,168;15532,681;    0,465;    1,409
535,751;15549,534;    0,647;    0,045
536,334;14989,043;   -0,898;   -0,409
536,918;15596,057;    0,011;    1,591
537,501;15698,778;   -0,899;    1,318
538,085;15719,366;   -0,444;    1,045
538,668;15869,982;    0,829;    2,409
539,251;16152,871;    1,829;    3,773
539,834;16189,483;    0,101;    0,773
540,418;16113,594;   -1,990;    4,318
541,001;16229,877;   -0,990;    1,773
541,584;16243,493;    2,101;    2,227
542,167;15918,742;    1,374;    2,955
542,750;16128,920;    1,919;   -0,773
543,333;15691,905;    0,555;    2,136
543,916;16457,532;    0,192;    2,500
544,499;17116,742;   -1,354;    0,227
545,082;17105,364;    1,374;    3,591
545,665;17246,711;    1,919;    1,500
546,248;17588,996;    1,010;   -0,318
546,830;17284,661;   -0,445;    1,955
547,413;17664,677;    1,010;   -0,773
547,996;18215,178;    0,555;    0,500
548,579;17986,067;    0,919;    0,955
549,161;17805,235;    1,828;    2,682
549,744;17627,851;   -0,809;    0,409
550,326;18094,045;   -0,809;   -1,136
550,909;17877,552;    2,737;    0,591
551,492;18287,645;   -0,263;    0,227
552,074;18063,178;   -0,173;   -1,318
552,657;18599,970;    2,373;    0,045
553,239;18380,182;   -0,173;   -0,773
553,821;18297,697;   -1,082;    1,045
554,404;17788,931;    1,282;    1,136
554,986;18170,004;    0,464;    1,045
555,568;18773,398;    1,191;   -0,955
556,151;17988,923;    1,191;   -0,227
556,733;18236,610;   -0,264;   -0,864
557,315;18701,622;    0,100;    0,500
557,897;18512,747;    0,554;   -0,500
558,479;18654,883;   -1,991;    1,318
559,061;18768,883;   -0,719;   -0,864
559,643;19101,038;   -0,264;    0,045
560,225;19457,384;    1,645;    2,864
560,807;19517,675;    0,918;    0,318
561,389;18955,042;    0,554;    2,318
561,971;19732,545;    0,463;    2,136
562,553;19517,467;   -1,628;    1,591
563,135;19683,026;   -0,537;    1,136
563,717;19257,079;    3,372;    1,136
564,298;19975,535;    3,645;   -0,045
564,880;19689,127;    0,645;   -1,409
565,462;19927,582;    0,645;    1,318
566,043;21083,596;   -0,446;    2,318
566,625;20577,226;    1,918;    1,227
567,207;20445,244;    1,099;    1,682
567,788;21601,002;   -1,264;    1,500
568,370;22414,848;    1,917;   -0,500
568,951;22251,376;    0,190;    0,227
569,533;23145,479;   -0,628;   -0,500
570,114;23620,865;   -0,446;    0,682
570,695;24111,555;   -0,174;   -1,318
571,277;24618,810;   -0,265;   -1,682
571,858;25383,872;    2,008;   -1,136
572,439;26341,398;    1,554;   -1,045
573,021;26543,569;    2,099;   -2,773
573,602;27081,036;   -1,265;    0,318
574,183;28058,992;   -2,083;    2,227
574,764;28168,577;   -1,629;    0,409
575,345;28689,917;    0,917;   -0,136
575,926;29363,402;   -0,356;    0,136
576,507;29312,394;    1,099;   -0,227
577,088;30482,725;    3,099;    1,682
577,669;30456,353;    0,735;    1,955
578,250;31174,992;    0,644;   -1,045
578,831;31876,165;   -1,356;   -2,227
579,412;32154,697;   -0,810;    0,955
579,993;33124,592;    1,008;    0,227
580,573;33489,721;   -0,629;   -0,955
581,154;32418,664;    0,735;   -0,591
581,735;33287,769;    0,644;    0,773
582,315;32797,588;   -0,629;    2,136
582,896;33096,214;   -0,174;    1,227
583,477;32593,359;    0,189;    1,227
584,057;32720,287;    0,553;    0,955
584,638;33058,773;    2,553;    2,318
585,218;33073,456;   -0,538;    2,682
585,799;33222,713;    0,281;   -0,227
586,379;33252,725;    0,372;    1,591
586,959;31985,420;    0,735;    0,318
587,540;31291,596;   -0,629;    2,227
588,120;30833,161;    1,007;   -0,045
588,700;29755,509;    2,553;    2,136
