
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -29,769;   -0,178;    0,318
218,552;   39,598;    1,368;   -0,773
219,151;    6,845;    0,277;    0,955
219,750;   -5,585;    0,004;   -0,227
220,349;  -12,692;   -0,451;    1,045
220,948;   47,620;   -1,360;    1,136
221,548;    1,399;    0,913;    1,227
222,147;   11,053;   -0,087;   -0,409
222,746;   70,248;   -0,451;   -0,955
223,345;   24,353;    0,731;    0,500
223,944;   25,996;   -0,451;    0,773
224,543;   26,414;    1,004;   -1,409
225,142;   14,014;    0,094;    0,136
225,741;   22,348;   -0,814;    1,045
226,340;   12,211;   -0,451;   -0,955
226,939;   58,229;   -0,996;   -0,136
227,538;    2,825;   -0,360;   -0,773
228,137;   57,993;   -0,814;    0,864
228,735;   35,354;   -0,541;    1,227
229,334;  -19,379;   -0,905;   -0,227
229,933;   53,326;    0,459;    0,591
230,532;   53,474;    1,186;   -0,409
231,131;  107,210;    1,732;    0,318
231,729;   45,312;   -2,450;   -2,318
232,328;   17,636;   -0,723;   -1,500
232,927;   22,435;    1,004;   -0,500
233,525;   16,857;    3,640;    0,045
234,124;   26,170;    2,368;   -1,591
234,723;   -3,535;    0,913;   -1,045
235,321;  -10,430;    2,277;    0,136
235,920;    6,315;    1,186;   -1,227
236,518;   79,874;    3,459;    0,318
237,117;    0,371;    0,004;   -0,227
237,715;   14,411;    0,640;   -0,500
238,314;   20,301;   -0,087;   -2,318
238,912;   65,968;   -0,723;   -1,409
239,510;   29,502;    0,459;   -1,227
240,109;   80,625;    0,004;    3,773
240,707;   55,063;   -0,996;    1,227
241,305;    3,295;    0,550;    0,136
241,904;   38,023;   -0,178;   -2,045
242,502;   93,667;   -0,632;   -0,227
243,100;   35,587;   -0,087;   -0,955
243,698;    4,446;    0,732;    1,682
244,297;   25,715;   -0,632;    0,682
244,895;   11,019;   -0,269;   -2,318
245,493;   81,288;    2,186;   -0,591
246,091;   89,609;    1,368;   -1,318
246,689;   45,516;    1,004;    0,591
247,287;   36,573;    0,822;   -1,136
247,885;   17,265;   -1,451;    1,227
248,483;    6,902;    1,822;   -0,500
249,081;   41,833;    0,185;    1,591
249,679;   45,944;   -0,178;    1,682
250,277;    5,427;   -1,723;    0,864
250,875;   39,499;   -1,087;   -1,045
251,473;    4,859;   -1,178;    0,500
252,071;   52,175;    1,459;    1,045
252,669;    9,905;   -1,814;    0,318
253,267;    0,546;   -0,087;    0,773
253,864;   12,118;   -0,360;    0,682
254,462;   66,893;    1,640;    1,591
255,060;    3,425;   -0,269;    1,318
255,658;  -13,550;    0,822;   -0,136
256,255;    7,297;    0,186;   -2,045
256,853;   26,174;   -0,269;    1,409
257,451;    6,101;    0,822;    1,864
258,048;  158,450;    1,822;    1,864
258,646;   58,618;    1,731;   -1,045
259,243;   89,629;   -0,087;    2,227
259,841;   43,422;   -0,814;    0,318
260,438;   -2,400;   -0,087;    0,864
261,036;   41,840;   -1,905;    1,409
261,633;   -1,362;   -0,087;    2,227
262,231;  -17,345;    2,731;   -0,045
262,828;  -16,089;   -0,905;    1,136
263,425;    0,445;    0,913;   -0,591
264,023;    5,515;    0,186;    0,045
264,620;   46,794;   -0,360;   -0,318
265,217;   85,908;   -2,087;    3,136
265,815;   19,009;   -1,905;    2,136
266,412;   38,549;    0,731;    0,136
267,009;   32,553;   -1,451;    0,773
267,606;   62,708;    0,822;   -0,955
268,203;   15,337;   -0,269;   -0,591
268,801;   16,660;    1,731;    0,591
269,398;   -3,968;   -0,360;    2,500
269,995;   32,184;    0,277;    1,591
270,592;   15,016;   -0,632;   -0,500
271,189;   -6,028;    0,186;    0,409
271,786;  -19,612;   -0,632;    1,227
272,383;   39,391;   -1,087;    0,227
272,980;    6,800;    0,277;    0,318
273,577;   -2,381;    0,004;    1,227
274,174;   -6,339;    0,822;    2,591
274,771;   29,814;   -0,814;   -0,773
275,367;  176,798;    2,277;    1,409
275,964;   84,258;    0,731;   -0,500
276,561;   11,731;    1,549;   -1,045
277,158;  -10,147;    0,095;   -1,773
277,755;   60,560;    2,185;    0,409
278,351;   37,251;   -0,451;   -1,500
278,948;   45,253;   -0,815;    0,045
279,545;   31,978;   -1,360;    2,318
280,141;   73,090;   -1,723;   -2,045
280,738;   80,717;   -0,451;   -0,136
281,334;   10,123;   -1,633;    0,591
281,931;   -0,906;   -0,087;   -1,318
282,528;   47,565;    0,822;   -0,500
283,124;   68,620;   -1,087;   -0,500
283,721;   59,901;   -0,451;    1,409
284,317;   18,704;    0,185;    2,500
284,913;   58,966;   -1,360;    0,591
285,510;  126,511;    0,640;   -0,318
286,106;   81,353;   -2,269;   -0,955
286,703;   39,577;   -0,360;    1,955
287,299;   10,240;   -1,451;   -0,591
287,895;    8,189;    0,822;   -1,045
288,491;   -3,695;    0,186;    2,136
289,088;   25,026;   -2,360;    2,409
289,684;   36,723;   -1,723;    1,500
290,280;   95,808;    0,368;    0,682
290,876;   69,032;    1,822;    5,500
291,472;   50,339;    1,276;    2,227
292,068;   56,358;    1,367;    0,227
292,665;   26,604;    2,095;    0,773
293,261;    3,614;    0,276;    2,136
293,857;   41,803;    2,913;    2,136
294,453;   22,687;    3,550;    0,955
295,049;   93,776;   -0,268;    1,955
295,644;   48,551;    0,095;    0,136
296,240;    1,290;   -0,905;   -0,136
296,836;   26,501;   -0,995;    0,318
297,432;   50,755;    1,096;   -0,500
298,028;   56,908;    0,732;    0,773
298,624;   33,328;    1,459;    1,864
299,220;   31,544;    2,368;    0,591
299,815;   14,095;    1,005;   -0,409
300,411;   44,595;    0,914;    1,773
301,007;   71,536;    1,368;    0,227
301,602;   11,021;   -0,541;   -2,318
302,198;   61,781;    0,732;   -0,773
302,794;   26,141;    1,187;   -0,500
303,389;   -3,124;   -1,177;    1,045
303,985;    6,945;    0,550;    1,409
304,580;   68,411;    1,459;    1,591
305,176;   26,200;   -3,086;    0,136
305,771;  -33,107;   -1,268;   -1,227
306,367;  132,154;    4,095;    0,136
306,962;   51,203;    0,641;    1,500
307,558;   61,140;   -0,450;    0,136
308,153;   37,566;    1,095;   -1,136
308,748;  -10,209;   -0,814;    1,682
309,344;  123,640;   -0,632;   -1,318
309,939;  115,736;   -1,905;   -1,318
310,534;   22,870;   -0,086;   -1,682
311,130;    6,311;    0,459;   -2,500
311,725;    2,424;    1,004;   -0,500
312,320;   15,995;    2,459;    0,045
312,915;   37,600;    1,459;   -1,045
313,510;  120,913;    1,550;   -0,500
314,105;   26,547;    1,096;    1,409
314,700;  -11,430;   -3,086;   -1,045
315,295;    2,229;   -0,904;    0,045
315,890;    7,379;    1,277;    0,864
316,485;   35,702;   -0,359;   -0,318
317,080;    2,845;   -3,086;    1,591
317,675;  116,998;    2,005;   -0,682
318,270;  208,795;    5,550;    3,318
318,865;  134,883;    3,278;    3,045
319,460;   75,990;   -0,904;    0,591
320,055;   11,281;   -0,541;   -1,227
320,650;   19,326;   -1,995;   -0,591
321,244;   22,113;   -0,177;   -1,409
321,839;    9,305;   -1,541;   -0,227
322,434;   29,177;   -1,086;   -1,591
323,029;   12,294;    1,732;    1,591
323,623;    8,882;    1,550;    0,773
324,218;   80,820;    2,368;    1,409
324,812;   44,416;    1,096;    1,591
325,407;   33,535;   -0,814;    2,045
326,002;  106,873;    0,277;   -0,409
326,596;   71,107;    0,914;    1,318
327,191;   14,314;    0,823;   -1,045
327,785;   18,379;   -0,813;   -0,227
328,379;    9,618;    1,368;    0,136
328,974;   26,194;    0,914;   -3,955
329,568;   36,905;    0,186;   -2,409
330,163;   75,513;    2,096;    1,045
330,757;   17,225;    2,459;    1,591
331,351;   -7,956;    0,459;    0,682
331,945;  -17,135;    0,914;    1,409
332,540;   30,865;   -1,723;   -0,591
333,134;   25,199;   -1,086;    0,773
333,728;   38,197;    0,005;    0,318
334,322;   -3,629;   -1,177;   -0,864
334,916;   -0,528;    0,277;    0,955
335,510;   59,796;   -0,450;   -0,136
336,105;   44,859;   -1,086;    1,591
336,699;   -4,491;   -1,086;    0,591
337,293;   17,344;   -1,723;    0,318
337,887;    8,299;   -2,723;    1,955
338,481;   40,347;    0,459;    0,591
339,074;   82,105;   -0,359;    2,682
339,668;   69,878;   -1,632;    1,227
340,262;  321,779;    1,732;    3,227
340,856;  130,923;    1,822;   -0,682
341,450;   19,554;    1,004;    1,864
342,044;   42,708;    1,459;    0,136
342,637;   74,534;    0,913;   -2,136
343,231;   34,163;   -2,360;    0,682
343,825;   21,143;   -1,086;   -0,591
344,419;   21,246;   -1,995;    0,500
345,012;  265,524;    2,459;    4,045
345,606;  156,204;    4,641;    1,591
346,199;   35,107;   -1,813;   -0,227
346,793;   74,607;    1,914;    2,045
347,386;   14,746;   -0,813;   -1,136
347,980;  -18,759;   -0,268;   -0,045
348,573;   10,165;    2,278;    0,409
349,167;  179,356;    5,278;    4,773
349,760;   94,666;    2,914;    2,682
350,354;   83,928;   -0,813;    1,136
350,947;   94,928;    1,096;    1,682
351,540;   49,681;   -0,358;   -1,409
352,134;    3,697;    1,096;    1,136
352,727;   10,409;   -0,086;    1,136
353,320;   15,560;    0,005;    0,591
353,913;  -12,392;   -1,995;    1,864
354,507;   75,986;    0,823;   -1,227
355,100;   15,878;    0,460;    0,864
355,693;  249,593;    2,005;    2,409
356,286;  116,058;    0,823;    2,773
356,879;   50,399;   -0,722;    1,227
357,472;   45,075;   -0,904;    1,500
358,065;   56,998;   -0,722;    2,500
358,658;    2,123;   -0,540;    2,318
359,251;   -8,417;   -1,631;   -0,591
359,844;   72,717;   -1,904;   -1,136
360,437;   97,398;   -2,995;    0,045
361,030;   28,461;    1,369;   -0,682
361,623;   37,598;    2,824;    0,318
362,215;  155,839;   -0,086;    2,045
362,808;   59,947;   -2,358;   -1,682
363,401;   25,908;   -2,449;    0,136
363,994;  142,306;   -0,631;   -1,500
364,586;   42,347;    0,824;   -1,500
365,179;   23,600;   -0,449;   -1,136
365,772;  -38,422;   -1,995;    2,045
366,364;   23,114;    1,915;   -3,227
366,957;   44,803;    2,279;   -0,045
367,549;   17,619;    2,188;   -0,864
368,142;   34,185;    1,825;   -1,500
368,734;   14,530;    0,734;   -2,136
369,327;  -17,978;    1,643;   -0,500
369,919;   -1,193;   -1,538;    0,409
370,512;   20,885;   -1,083;   -0,500
371,104;  188,976;   -0,901;    1,591
371,696;  199,721;    1,191;   -0,955
372,289;   92,240;    0,373;    1,136
372,881;   64,436;   -2,080;    1,318
373,473;    2,993;   -2,170;    1,136
374,066;   63,322;   -0,169;    0,500
374,658;   46,318;    0,378;    1,136
375,250;   -5,474;    0,653;   -1,409
375,842;   19,472;    0,473;   -0,045
376,434;  -10,923;   -0,435;   -0,409
377,026;  -34,761;    0,204;   -2,500
377,618;    6,280;   -0,158;   -0,682
378,210;  -52,051;   -0,338;   -1,955
378,802;  -63,892;    0,754;   -0,591
379,394;  291,225;    1,846;    0,682
379,986;   55,464;    1,393;   -0,955
380,578;  -30,919;   -0,153;    0,773
381,170;  212,658;   -0,972;    0,045
381,762;  123,657;    0,755;    1,409
382,354;   92,441;   -0,065;   -1,318
382,945;   18,901;   -2,976;    0,318
383,537;  -11,977;   -2,705;   -1,955
384,129;  -16,886;   -2,160;   -1,136
384,721;   91,152;   -0,252;    0,955
385,312;   29,202;   -0,161;   -0,955
385,904;  102,632;   -2,706;    1,591
386,496;   28,900;   -0,979;    1,045
387,087;  143,638;    1,022;    2,500
387,679;   84,829;   -1,160;    0,045
388,270;   63,856;    2,840;    2,045
388,862;   38,386;    1,295;   -0,318
389,453;   27,085;   -0,887;    1,045
390,045;   34,236;   -0,705;   -2,682
390,636;  -68,053;    0,204;   -0,591
391,227;   -6,139;   -0,523;   -0,045
391,819;  -27,546;    0,204;    0,773
392,410;  193,036;    1,022;    0,045
393,001;   23,357;   -0,979;   -1,591
393,593;   72,431;    1,930;   -0,045
394,184;  113,090;    1,385;   -0,409
394,775;   14,033;    1,839;    2,136
395,366;  -64,008;    1,385;    0,773
395,957;   88,800;    0,113;    0,136
396,548;   -1,309;   -0,342;    2,682
397,139;   92,942;   -2,433;    0,591
397,730;   19,773;   -1,888;    0,955
398,321;   34,841;   -1,252;    0,955
398,912;  -17,742;   -0,615;    0,136
399,503;  -20,989;   -3,524;   -1,409
400,094;   23,087;    0,294;    1,682
400,685;   12,588;   -0,433;    0,045
401,276;  -20,707;    0,930;   -0,955
401,867;  -39,108;   -0,888;    0,773
402,458;  -80,380;   -2,251;   -2,318
403,048;   39,548;    1,112;    0,591
403,639;   -2,176;    0,840;    0,864
404,230;   86,857;    2,476;    0,318
404,821;  138,829;   -0,615;    0,045
405,411;   60,366;    1,203;   -2,591
406,002;  -15,143;   -1,252;   -1,136
406,592;  182,109;    2,294;    0,045
407,183;   60,870;    0,566;   -1,500
407,774;   45,893;    3,475;   -0,136
408,364;    3,473;    0,930;    0,409
408,954;  102,836;    0,384;    1,227
409,545;   99,191;    1,021;    1,045
410,135;   66,361;    1,293;    0,500
410,726;   17,896;    1,838;    0,318
411,316;  187,946;    0,111;    0,773
411,906;   48,766;   -0,253;   -0,409
412,497;   57,239;   -1,070;   -0,045
413,087;    1,489;   -1,980;   -0,227
413,677;  -52,982;   -0,707;    3,864
414,267;  -58,842;    0,656;    1,409
414,857;  -72,735;   -2,980;    4,227
415,448;  -71,193;    0,839;    0,500
416,038;  -36,148;    0,020;   -0,591
416,628;   -0,263;   -0,889;    0,409
417,218;   47,836;    0,565;    3,318
417,808;  180,035;    0,202;   -0,409
418,398;   63,614;    0,020;    2,682
418,988;  -34,039;    2,020;    0,591
419,578;   55,458;   -0,707;    1,409
420,168;  -10,865;   -1,343;   -0,955
420,757;  111,110;   -1,343;   -1,500
421,347;   23,841;    0,111;   -0,227
421,937;   -2,500;    2,292;    1,409
422,527;  111,264;    0,838;   -0,773
423,116;  232,643;   -0,253;   -0,045
423,706;   -5,716;   -1,889;    0,318
424,296;  -41,267;    1,384;    0,682
424,885;   69,370;   -0,071;   -3,045
425,475;   40,594;    1,474;   -2,864
426,065;  -48,017;   -0,980;   -0,318
426,654;  -66,658;   -0,435;   -0,318
427,244;  159,545;    0,020;    1,409
427,833;  131,162;    1,383;   -0,500
428,423;   18,189;   -0,526;    1,136
429,012;   26,356;   -0,344;   -1,136
429,601;  137,427;   -1,344;    0,136
430,191;   33,203;    1,292;    4,318
430,780;  -47,109;   -0,344;   -0,409
431,369;  119,157;    0,746;   -0,045
431,959;   21,748;   -1,254;    0,500
432,548;  -36,667;   -1,163;   -0,045
433,137;  -84,179;   -1,254;   -1,318
433,726;  -26,113;    0,292;    0,500
434,315;   -4,028;   -0,526;    2,409
434,905;   99,297;   -1,254;    1,409
435,494;   90,181;    0,746;    0,955
436,083;  -32,312;   -0,981;   -0,955
436,672;   51,539;    0,110;    0,500
437,261;    4,206;    0,292;   -1,955
437,850;  205,511;    1,383;    0,682
438,439;  257,493;    3,291;    1,955
439,027;  360,515;    3,655;    1,773
439,616;  290,512;    2,927;    1,227
440,205;   91,427;    0,200;   -2,136
440,794;   38,162;    2,109;   -0,045
441,383;  -16,890;   -1,346;   -0,591
441,971;  -37,265;   -2,436;    0,591
442,560;  -30,893;    0,563;   -1,773
443,149; -109,070;    0,379;   -1,318
443,737;  -72,649;   -0,074;   -2,318
444,326;  -56,885;    0,018;    0,318
444,915;   -7,322;   -1,982;    0,864
445,503;    6,010;   -2,891;   -0,318
446,092;  242,760;    0,382;    2,136
446,680;  178,802;    0,382;    0,318
447,269;   85,796;   -0,346;   -0,318
447,857;   72,489;    0,018;   -1,773
448,445;   37,813;    0,563;    1,318
449,034;  -20,446;   -1,528;   -1,136
449,622;  -12,352;   -1,073;    3,500
450,210;  242,678;    2,017;    2,227
450,799;  168,061;    0,290;   -0,591
451,387;  137,115;    1,381;   -0,591
451,975;  120,084;    2,654;    0,864
452,563;  180,911;    3,472;    2,318
453,151;   22,265;   -0,528;   -1,227
453,739;   58,349;   -1,347;    0,136
454,328;  152,373;    2,381;   -2,136
454,916;   95,994;    2,562;   -0,136
455,504;  118,620;    1,017;    1,227
456,092;   15,614;    0,017;   -1,591
456,679;  -15,499;    1,472;    0,682
457,267;  378,921;    4,017;    1,045
457,855;   74,832;    1,017;    1,409
458,443;  -54,828;   -0,165;    1,682
459,031;   72,766;    0,108;    2,409
459,619;   42,062;   -1,801;    2,864
460,206;  -42,517;    0,835;    2,045
460,794;  -40,811;   -2,983;   -0,227
461,382;   -1,604;   -0,529;   -0,864
461,970;    3,061;    1,198;    1,864
462,557;  -57,823;   -0,711;   -0,682
463,145;   55,751;   -3,165;   -1,682
463,732;  283,114;    2,016;   -1,045
464,320;   68,486;   -0,075;   -3,045
464,907;  197,065;    2,743;   -0,773
465,495;  112,805;    0,743;   -1,227
466,082;   38,599;   -1,984;   -0,045
466,670;   60,429;   -2,529;    1,227
467,257;  -35,361;   -1,711;    2,045
467,844;   56,786;   -0,075;    0,045
468,432;   31,101;    0,834;    3,500
469,019;    1,876;    0,925;   -1,773
469,606;   84,709;    0,470;    3,682
470,193;  108,870;   -1,439;    0,227
470,780;   66,302;   -2,075;    0,864
471,368;    2,293;   -1,257;   -0,773
471,955;   94,268;    1,379;   -0,682
472,542;   55,100;    0,652;   -1,136
473,129;  -45,019;   -0,166;    0,136
473,716;  -37,161;    1,470;    0,591
474,303;   -0,519;    0,652;   -0,864
474,890;    7,281;   -1,439;   -0,500
475,477;  103,286;   -1,621;    0,409
476,064;   12,731;    1,106;   -1,591
476,650;  120,567;    0,288;    0,318
477,237;   38,658;   -0,258;    0,955
477,824;    9,797;   -1,076;    0,864
478,411;  -66,123;   -1,894;   -0,318
478,997;  -72,240;    0,560;   -0,773
479,584; -107,915;    1,196;   -0,409
480,171;   49,233;   -0,440;   -0,773
480,757;  104,159;    2,651;    0,773
481,344;    8,753;    0,469;    0,409
481,931;  -66,232;    1,105;    1,045
482,517;   40,309;   -1,258;    0,318
483,104;  115,963;    1,106;    2,864
483,690;   -1,756;   -1,804;    0,045
484,276;  -28,572;   -0,895;    0,227
484,863;  168,119;    2,469;    1,136
485,449;   27,752;   -0,077;    0,318
486,035;   -8,479;   -1,986;   -0,136
486,622;   62,099;   -0,895;    0,045
487,208;   -7,711;    1,378;    1,500
487,794;  -73,536;    0,741;    0,318
488,380;  -70,422;    0,105;   -1,409
488,967;  -79,404;   -1,168;   -0,409
489,553;  -58,236;   -1,895;   -1,409
490,139;    6,557;    1,559;    0,773
490,725;  -54,520;    0,741;   -0,227
491,311;  -10,111;    3,287;    3,045
491,897;  -34,011;   -0,986;    1,500
492,483;  -24,503;    0,105;    1,227
493,069;  385,969;    3,923;    0,864
493,655;  125,872;    1,650;    0,682
494,241;    7,735;    1,377;   -0,955
494,826;    6,489;    0,287;   -1,045
495,412;   69,247;    2,559;   -0,682
495,998;  -12,427;   -0,805;   -0,318
496,584;   30,385;    0,377;    1,045
497,169;   50,840;    1,014;   -0,682
497,755;    4,819;    0,650;    1,227
498,341;  122,655;    0,559;    0,318
498,926;  228,760;    1,832;    1,955
499,512;   -3,987;    1,286;    2,955
500,097;   -5,992;    0,195;   -0,318
500,683;   13,156;   -0,350;    2,136
501,268;  -32,716;   -0,169;   -0,955
501,854;   -5,259;   -0,169;    1,227
502,439;  -14,907;   -0,624;   -1,773
503,024;   -4,177;    0,195;    0,500
503,610;   19,573;   -0,078;   -0,682
504,195;  -23,728;    0,558;    1,955
504,780;   57,932;    2,922;    1,227
505,366;  136,188;    3,013;    2,864
505,951;   71,950;    0,740;    1,045
506,536;   -2,763;   -3,260;   -3,682
507,121;   46,053;    0,285;   -0,318
507,706;    3,970;    2,376;    1,045
508,291;  -37,684;    2,649;    1,136
508,876;  -31,771;   -0,988;    2,591
509,461;    3,625;   -0,169;   -0,773
510,046;   33,099;    0,194;    0,318
510,631;   44,961;   -0,351;   -0,773
511,216;  -29,031;    2,467;   -0,500
511,801;   18,941;   -0,442;    2,591
512,386;   36,588;    0,740;    0,500
512,971;   44,849;   -2,988;    0,955
513,555;   85,037;   -0,897;   -1,500
514,140;   42,906;   -0,442;   -3,136
514,725;  141,601;   -0,715;   -1,136
515,309;   63,402;   -0,533;    0,318
515,894;  -10,814;   -0,624;   -2,227
516,479;   19,033;   -0,624;   -0,955
517,063;   17,553;    0,376;    1,227
517,648;  -12,709;    1,012;   -1,136
518,232;  -33,631;   -0,261;   -1,409
518,817;   39,071;   -0,079;    1,682
519,401;  133,114;    2,194;    0,591
519,985;  120,455;    1,103;    1,136
520,570;   23,446;    0,830;   -1,955
521,154;  108,454;    2,102;    0,591
521,738;  248,351;   -2,352;    2,409
522,323;  132,437;   -0,170;    1,682
522,907;  174,039;    0,466;   -0,136
523,491;  128,774;    0,557;    0,955
524,075;  141,658;    2,284;    0,591
524,659;  403,368;    1,466;    0,591
525,243;  409,593;    1,739;    0,409
525,827;  422,811;    0,648;   -0,045
526,411;  529,550;   -1,989;   -0,136
526,995;  791,183;   -0,352;    1,409
527,579;  987,197;   -0,443;   -1,045
528,163; 1061,455;    0,375;   -1,500
528,747; 1427,986;    2,466;   -0,773
529,331; 1572,821;   -0,080;   -1,409
529,915; 1590,491;    1,738;    0,955
530,499; 1956,097;   -0,807;    1,227
531,082; 2280,191;   -0,534;    1,591
531,666; 2530,741;    1,374;    0,773
532,250; 2967,688;    1,284;    2,682
532,833; 3453,514;    0,920;    2,773
533,417; 3704,278;   -1,807;    0,864
534,001; 4020,635;    1,647;   -0,318
534,584; 4824,089;    0,374;    0,500
535,168; 5116,265;    0,465;    1,409
535,751; 5627,775;    0,647;    0,045
536,334; 5634,073;   -0,898;   -0,409
536,918; 6484,823;    0,011;    1,591
537,501; 6889,771;   -0,899;    1,318
538,085; 7298,245;   -0,444;    1,045
538,668; 7731,311;    0,829;    2,409
539,251; 8380,649;    1,829;    3,773
539,834; 8812,728;    0,101;    0,773
540,418; 9148,747;   -1,990;    4,318
541,001; 9495,876;   -0,990;    1,773
541,584; 9784,340;    2,101;    2,227
542,167; 9812,699;    1,374;    2,955
542,750;10178,119;    1,919;   -0,773
543,333;10058,090;    0,555;    2,136
543,916;11023,696;    0,192;    2,500
544,499;11756,783;   -1,354;    0,227
545,082;12015,306;    1,374;    3,591
545,665;12347,042;    1,919;    1,500
546,248;12783,090;    1,010;   -0,318
546,830;12672,226;   -0,445;    1,955
547,413;13250,987;    1,010;   -0,773
547,996;13899,720;    0,555;    0,500
548,579;13809,827;    0,919;    0,955
549,161;13811,531;    1,828;    2,682
549,744;13752,366;   -0,809;    0,409
550,326;14342,554;   -0,809;   -1,136
550,909;14265,562;    2,737;    0,591
551,492;14786,719;   -0,263;    0,227
552,074;14673,434;   -0,173;   -1,318
552,657;15301,132;    2,373;    0,045
553,239;15196,692;   -0,173;   -0,773
553,821;15218,909;   -1,082;    1,045
554,404;14826,553;    1,282;    1,136
554,986;15228,587;    0,464;    1,045
555,568;15882,783;    1,191;   -0,955
556,151;15197,939;    1,191;   -0,227
556,733;15508,936;   -0,264;   -0,864
557,315;15959,390;    0,100;    0,500
557,897;15806,166;    0,554;   -0,500
558,479;15967,839;   -1,991;    1,318
559,061;16132,923;   -0,719;   -0,864
559,643;16534,034;   -0,264;    0,045
560,225;16917,032;    1,645;    2,864
560,807;17017,580;    0,918;    0,318
561,389;16594,838;    0,554;    2,318
561,971;17341,490;    0,463;    2,136
562,553;17139,048;   -1,628;    1,591
563,135;17327,525;   -0,537;    1,136
563,717;16993,491;    3,372;    1,136
564,298;17715,278;    3,645;   -0,045
564,880;17484,368;    0,645;   -1,409
565,462;17688,731;    0,645;    1,318
566,043;18785,670;   -0,446;    2,318
566,625;18322,758;    1,918;    1,227
567,207;18166,172;    1,099;    1,682
567,788;19287,732;   -1,264;    1,500
568,370;20086,225;    1,917;   -0,500
568,951;19875,174;    0,190;    0,227
569,533;20774,901;   -0,628;   -0,500
570,114;21274,635;   -0,446;    0,682
570,695;21723,745;   -0,174;   -1,318
571,277;22148,597;   -0,265;   -1,682
571,858;22860,964;    2,008;   -1,136
572,439;23734,350;    1,554;   -1,045
573,021;23885,985;    2,099;   -2,773
573,602;24392,949;   -1,265;    0,318
574,183;25316,408;   -2,083;    2,227
574,764;25411,732;   -1,629;    0,409
575,345;25933,309;    0,917;   -0,136
575,926;26525,420;   -0,356;    0,136
576,507;26512,946;    1,099;   -0,227
577,088;27687,460;    3,099;    1,682
577,669;27683,937;    0,735;    1,955
578,250;28373,772;    0,644;   -1,045
578,831;29002,473;   -1,356;   -2,227
579,412;29247,547;   -0,810;    0,955
579,993;30166,979;    1,008;    0,227
580,573;30586,286;   -0,629;   -0,955
581,154;29563,698;    0,735;   -0,591
581,735;30389,084;    0,644;    0,773
582,315;29936,448;   -0,629;    2,136
582,896;30278,096;   -0,174;    1,227
583,477;29874,073;    0,189;    1,227
584,057;30036,493;    0,553;    0,955
584,638;30318,434;    2,553;    2,318
585,218;30317,670;   -0,538;    2,682
585,799;30538,315;    0,281;   -0,227
586,379;30469,187;    0,372;    1,591
586,959;29420,471;    0,735;    0,318
587,540;28853,734;   -0,629;    2,227
588,120;28381,208;    1,007;   -0,045
588,700;27432,447;    2,553;    2,136
589,281;27712,314;    0,462;   -0,955
589,861;27657,726;    0,099;   -1,682
590,441;27535,956;    2,371;   -2,682
591,021;26561,158;   -0,265;   -2,591
591,601;26809,835;   -0,537;    0,500
592,181;26832,946;   -0,719;   -0,773
