
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  689,629;   -0,178;    0,318
218,552;  917,635;    1,368;   -0,773
219,151;  815,559;    0,277;    0,955
219,750;  832,194;    0,004;   -0,227
220,349;  966,906;   -0,451;    1,045
220,948; 1025,810;   -1,360;    1,136
221,548; 1060,144;    0,913;    1,227
222,147; 1165,783;   -0,087;   -0,409
222,746; 1441,519;   -0,451;   -0,955
223,345; 1334,913;    0,731;    0,500
223,944; 1355,219;   -0,451;    0,773
224,543; 1521,231;    1,004;   -1,409
225,142; 1612,730;    0,094;    0,136
225,741; 1530,684;   -0,814;    1,045
226,340; 1573,474;   -0,451;   -0,955
226,939; 2014,225;   -0,996;   -0,136
227,538; 2000,698;   -0,360;   -0,773
228,137; 2151,326;   -0,814;    0,864
228,735; 2302,865;   -0,541;    1,227
229,334; 2047,762;   -0,905;   -0,227
229,933; 2424,384;    0,459;    0,591
230,532; 2536,675;    1,186;   -0,409
231,131; 2580,840;    1,732;    0,318
231,729; 2751,626;   -2,450;   -2,318
232,328; 2872,303;   -0,723;   -1,500
232,927; 2954,226;    1,004;   -0,500
233,525; 3093,969;    3,640;    0,045
234,124; 3307,551;    2,368;   -1,591
234,723; 3333,964;    0,913;   -1,045
235,321; 3482,847;    2,277;    0,136
235,920; 3717,723;    1,186;   -1,227
236,518; 3986,152;    3,459;    0,318
237,117; 4195,573;    0,004;   -0,227
237,715; 4376,099;    0,640;   -0,500
238,314; 4378,693;   -0,087;   -2,318
238,912; 4489,453;   -0,723;   -1,409
239,510; 4544,974;    0,459;   -1,227
240,109; 4698,391;    0,004;    3,773
240,707; 4760,207;   -0,996;    1,227
241,305; 5128,282;    0,550;    0,136
241,904; 5352,464;   -0,178;   -2,045
242,502; 5330,573;   -0,632;   -0,227
243,100; 5279,814;   -0,087;   -0,955
243,698; 5504,977;    0,732;    1,682
244,297; 5699,132;   -0,632;    0,682
244,895; 5532,290;   -0,269;   -2,318
245,493; 5860,318;    2,186;   -0,591
246,091; 5912,534;    1,368;   -1,318
246,689; 5899,074;    1,004;    0,591
247,287; 6067,308;    0,822;   -1,136
247,885; 6387,157;   -1,451;    1,227
248,483; 6489,451;    1,822;   -0,500
249,081; 6595,786;    0,185;    1,591
249,679; 6758,703;   -0,178;    1,682
250,277; 7055,842;   -1,723;    0,864
250,875; 7037,548;   -1,087;   -1,045
251,473; 7062,157;   -1,178;    0,500
252,071; 7256,360;    1,459;    1,045
252,669; 7425,038;   -1,814;    0,318
253,267; 7712,881;   -0,087;    0,773
253,864; 7649,944;   -0,360;    0,682
254,462; 7489,321;    1,640;    1,591
255,060; 7475,108;   -0,269;    1,318
255,658; 7784,765;    0,822;   -0,136
256,255; 8248,665;    0,186;   -2,045
256,853; 8106,975;   -0,269;    1,409
257,451; 8112,033;    0,822;    1,864
258,048; 8366,003;    1,822;    1,864
258,646; 8118,405;    1,731;   -1,045
259,243; 8320,975;   -0,087;    2,227
259,841; 8383,739;   -0,814;    0,318
260,438; 8279,404;   -0,087;    0,864
261,036; 9000,988;   -1,905;    1,409
261,633; 8930,141;   -0,087;    2,227
262,231; 8656,415;    2,731;   -0,045
262,828; 8750,582;   -0,905;    1,136
263,425; 8796,809;    0,913;   -0,591
264,023; 9043,017;    0,186;    0,045
264,620; 8633,939;   -0,360;   -0,318
265,217; 8987,680;   -2,087;    3,136
265,815; 9087,592;   -1,905;    2,136
266,412; 8865,056;    0,731;    0,136
267,009; 8918,300;   -1,451;    0,773
267,606; 8820,224;    0,822;   -0,955
268,203; 8801,772;   -0,269;   -0,591
268,801; 9106,518;    1,731;    0,591
269,398; 9391,662;   -0,360;    2,500
269,995; 9370,673;    0,277;    1,591
270,592; 9147,340;   -0,632;   -0,500
271,189; 9325,967;    0,186;    0,409
271,786; 9482,029;   -0,632;    1,227
272,383; 9303,546;   -1,087;    0,227
272,980; 9492,825;    0,277;    0,318
273,577; 9998,721;    0,004;    1,227
274,174; 9562,232;    0,822;    2,591
274,771; 9503,674;   -0,814;   -0,773
275,367; 9638,533;    2,277;    1,409
275,964; 9598,489;    0,731;   -0,500
276,561; 9694,238;    1,549;   -1,045
277,158; 9951,703;    0,095;   -1,773
277,755;10075,150;    2,185;    0,409
278,351; 9466,399;   -0,451;   -1,500
278,948; 9789,929;   -0,815;    0,045
279,545; 9780,707;   -1,360;    2,318
280,141;10431,009;   -1,723;   -2,045
280,738;10300,753;   -0,451;   -0,136
281,334;10561,208;   -1,633;    0,591
281,931; 9941,831;   -0,087;   -1,318
282,528;10041,106;    0,822;   -0,500
283,124;10755,775;   -1,087;   -0,500
283,721;10654,716;   -0,451;    1,409
284,317;10470,447;    0,185;    2,500
284,913;11037,241;   -1,360;    0,591
285,510;11209,150;    0,640;   -0,318
286,106;11213,402;   -2,269;   -0,955
286,703;10833,242;   -0,360;    1,955
287,299;11043,739;   -1,451;   -0,591
287,895;11295,426;    0,822;   -1,045
288,491;11894,299;    0,186;    2,136
289,088;11606,230;   -2,360;    2,409
289,684;11633,492;   -1,723;    1,500
290,280;11598,991;    0,368;    0,682
290,876;11687,809;    1,822;    5,500
291,472;11608,099;    1,276;    2,227
292,068;11674,142;    1,367;    0,227
292,665;11408,557;    2,095;    0,773
293,261;11002,616;    0,276;    2,136
293,857;11364,797;    2,913;    2,136
294,453;11354,651;    3,550;    0,955
295,049;11233,107;   -0,268;    1,955
295,644;11248,518;    0,095;    0,136
296,240;11201,019;   -0,905;   -0,136
296,836;11217,794;   -0,995;    0,318
297,432;11487,171;    1,096;   -0,500
298,028;11533,781;    0,732;    0,773
298,624;11972,903;    1,459;    1,864
299,220;12219,089;    2,368;    0,591
299,815;11864,499;    1,005;   -0,409
300,411;11699,471;    0,914;    1,773
301,007;11677,854;    1,368;    0,227
301,602;11737,319;   -0,541;   -2,318
302,198;11898,520;    0,732;   -0,773
302,794;12270,492;    1,187;   -0,500
303,389;12389,965;   -1,177;    1,045
303,985;12425,951;    0,550;    1,409
304,580;12434,486;    1,459;    1,591
305,176;12399,075;   -3,086;    0,136
305,771;12353,708;   -1,268;   -1,227
306,367;12166,991;    4,095;    0,136
306,962;12484,228;    0,641;    1,500
307,558;12230,800;   -0,450;    0,136
308,153;12177,717;    1,095;   -1,136
308,748;12406,649;   -0,814;    1,682
309,344;12353,296;   -0,632;   -1,318
309,939;12474,273;   -1,905;   -1,318
310,534;12773,785;   -0,086;   -1,682
311,130;12717,719;    0,459;   -2,500
311,725;12466,314;    1,004;   -0,500
312,320;12751,935;    2,459;    0,045
312,915;12589,972;    1,459;   -1,045
313,510;12672,352;    1,550;   -0,500
314,105;13190,605;    1,096;    1,409
314,700;12597,836;   -3,086;   -1,045
315,295;12218,395;   -0,904;    0,045
315,890;11776,398;    1,277;    0,864
316,485;12128,598;   -0,359;   -0,318
317,080;12288,059;   -3,086;    1,591
317,675;12829,214;    2,005;   -0,682
318,270;12193,187;    5,550;    3,318
318,865;12212,635;    3,278;    3,045
319,460;12032,923;   -0,904;    0,591
320,055;12327,003;   -0,541;   -1,227
320,650;11993,031;   -1,995;   -0,591
321,244;12044,124;   -0,177;   -1,409
321,839;12990,036;   -1,541;   -0,227
322,434;12894,208;   -1,086;   -1,591
323,029;12506,159;    1,732;    1,591
323,623;12325,558;    1,550;    0,773
324,218;12067,661;    2,368;    1,409
324,812;11960,135;    1,096;    1,591
325,407;11760,650;   -0,814;    2,045
326,002;11679,539;    0,277;   -0,409
326,596;12003,090;    0,914;    1,318
327,191;12186,963;    0,823;   -1,045
327,785;11748,090;   -0,813;   -0,227
328,379;11975,541;    1,368;    0,136
328,974;11782,846;    0,914;   -3,955
329,568;12028,446;    0,186;   -2,409
330,163;11816,112;    2,096;    1,045
330,757;12181,403;    2,459;    1,591
331,351;11495,095;    0,459;    0,682
331,945;11818,214;    0,914;    1,409
332,540;11413,101;   -1,723;   -0,591
333,134;11525,837;   -1,086;    0,773
333,728;11800,251;    0,005;    0,318
334,322;12163,561;   -1,177;   -0,864
334,916;11457,781;    0,277;    0,955
335,510;11736,570;   -0,450;   -0,136
336,105;11962,236;   -1,086;    1,591
336,699;11692,301;   -1,086;    0,591
337,293;11644,009;   -1,723;    0,318
337,887;11809,877;   -2,723;    1,955
338,481;11892,946;    0,459;    0,591
339,074;12057,320;   -0,359;    2,682
339,668;11850,257;   -1,632;    1,227
340,262;12086,239;    1,732;    3,227
340,856;11604,264;    1,822;   -0,682
341,450;10970,832;    1,004;    1,864
342,044;11903,100;    1,459;    0,136
342,637;11676,664;    0,913;   -2,136
343,231;11543,371;   -2,360;    0,682
343,825;11524,023;   -1,086;   -0,591
344,419;11499,250;   -1,995;    0,500
345,012;11225,409;    2,459;    4,045
345,606;11217,522;    4,641;    1,591
346,199;11101,294;   -1,813;   -0,227
346,793;10596,413;    1,914;    2,045
347,386;10792,460;   -0,813;   -1,136
347,980;10835,644;   -0,268;   -0,045
348,573;10583,151;    2,278;    0,409
349,167;10224,554;    5,278;    4,773
349,760;10608,417;    2,914;    2,682
350,354;10597,163;   -0,813;    1,136
350,947;10310,959;    1,096;    1,682
351,540; 9992,525;   -0,358;   -1,409
352,134; 9937,631;    1,096;    1,136
352,727;10027,250;   -0,086;    1,136
353,320; 9832,603;    0,005;    0,591
353,913; 9655,945;   -1,995;    1,864
354,507; 9815,884;    0,823;   -1,227
355,100; 9855,302;    0,460;    0,864
355,693; 9104,713;    2,005;    2,409
356,286; 9143,443;    0,823;    2,773
356,879; 9477,338;   -0,722;    1,227
357,472; 9088,116;   -0,904;    1,500
358,065; 9307,714;   -0,722;    2,500
358,658; 9212,787;   -0,540;    2,318
359,251; 8881,344;   -1,631;   -0,591
359,844; 8334,059;   -1,904;   -1,136
360,437; 8499,555;   -2,995;    0,045
361,030; 8758,494;    1,369;   -0,682
361,623; 8363,362;    2,824;    0,318
362,215; 8395,455;   -0,086;    2,045
362,808; 8227,855;   -2,358;   -1,682
363,401; 8438,371;   -2,449;    0,136
363,994; 8157,739;   -0,631;   -1,500
364,586; 8083,412;    0,824;   -1,500
365,179; 8292,426;   -0,449;   -1,136
365,772; 7776,626;   -1,995;    2,045
366,364; 8094,792;    1,915;   -3,227
366,957; 8288,330;    2,279;   -0,045
367,549; 8318,471;    2,188;   -0,864
368,142; 7964,954;    1,825;   -1,500
368,734; 8164,682;    0,734;   -2,136
369,327; 8141,111;    1,643;   -0,500
369,919; 8039,242;   -1,538;    0,409
370,512; 7828,708;   -1,083;   -0,500
371,104; 7589,788;   -0,901;    1,591
371,696; 7749,471;    1,191;   -0,955
372,289; 7829,509;    0,373;    1,136
372,881; 7977,515;   -2,080;    1,318
373,473; 7917,130;   -2,170;    1,136
374,066; 7720,432;   -0,169;    0,500
374,658; 7551,587;    0,378;    1,136
375,250; 7922,173;    0,653;   -1,409
375,842; 7766,310;    0,473;   -0,045
376,434; 7651,276;   -0,435;   -0,409
377,026; 8216,654;    0,204;   -2,500
377,618; 8119,677;   -0,158;   -0,682
378,210; 7972,058;   -0,338;   -1,955
378,802; 7818,420;    0,754;   -0,591
379,394; 7775,926;    1,846;    0,682
379,986; 8372,205;    1,393;   -0,955
380,578; 8476,548;   -0,153;    0,773
381,170; 7792,990;   -0,972;    0,045
381,762; 7788,867;    0,755;    1,409
382,354; 7987,613;   -0,065;   -1,318
382,945; 8087,683;   -2,976;    0,318
383,537; 8251,660;   -2,705;   -1,955
384,129; 8236,194;   -2,160;   -1,136
384,721; 8449,600;   -0,252;    0,955
385,312; 8367,961;   -0,161;   -0,955
385,904; 8433,291;   -2,706;    1,591
386,496; 7825,266;   -0,979;    1,045
387,087; 7946,621;    1,022;    2,500
387,679; 8007,899;   -1,160;    0,045
388,270; 8129,758;    2,840;    2,045
388,862; 8256,525;    1,295;   -0,318
389,453; 8162,827;   -0,887;    1,045
390,045; 8408,340;   -0,705;   -2,682
390,636; 8364,507;    0,204;   -0,591
391,227; 8200,987;   -0,523;   -0,045
391,819; 8321,909;    0,204;    0,773
392,410; 8402,659;    1,022;    0,045
393,001; 8301,397;   -0,979;   -1,591
393,593; 8603,430;    1,930;   -0,045
394,184; 8457,319;    1,385;   -0,409
394,775; 8380,175;    1,839;    2,136
395,366; 8582,469;    1,385;    0,773
395,957; 8568,977;    0,113;    0,136
396,548; 8899,408;   -0,342;    2,682
397,139; 9227,709;   -2,433;    0,591
397,730; 8941,788;   -1,888;    0,955
398,321; 9004,480;   -1,252;    0,955
398,912; 9039,924;   -0,615;    0,136
399,503; 9137,399;   -3,524;   -1,409
400,094; 8553,529;    0,294;    1,682
400,685; 8395,033;   -0,433;    0,045
401,276; 8475,984;    0,930;   -0,955
401,867; 8818,009;   -0,888;    0,773
402,458; 8912,122;   -2,251;   -2,318
403,048; 8883,416;    1,112;    0,591
403,639; 8513,136;    0,840;    0,864
404,230; 8738,278;    2,476;    0,318
404,821; 8638,308;   -0,615;    0,045
405,411; 8760,178;    1,203;   -2,591
406,002; 8360,006;   -1,252;   -1,136
406,592; 8209,613;    2,294;    0,045
407,183; 8524,664;    0,566;   -1,500
407,774; 8444,825;    3,475;   -0,136
408,364; 8778,738;    0,930;    0,409
408,954; 8374,955;    0,384;    1,227
409,545; 8444,209;    1,021;    1,045
410,135; 7990,198;    1,293;    0,500
410,726; 8158,081;    1,838;    0,318
411,316; 8520,193;    0,111;    0,773
411,906; 8205,359;   -0,253;   -0,409
412,497; 7699,893;   -1,070;   -0,045
413,087; 8300,243;   -1,980;   -0,227
413,677; 8708,840;   -0,707;    3,864
414,267; 8537,511;    0,656;    1,409
414,857; 8528,366;   -2,980;    4,227
415,448; 8858,669;    0,839;    0,500
416,038; 8536,823;    0,020;   -0,591
416,628; 8514,368;   -0,889;    0,409
417,218; 7945,512;    0,565;    3,318
417,808; 8196,821;    0,202;   -0,409
418,398; 8717,314;    0,020;    2,682
418,988; 8725,130;    2,020;    0,591
419,578; 8955,663;   -0,707;    1,409
420,168; 9312,917;   -1,343;   -0,955
420,757; 8894,156;   -1,343;   -1,500
421,347; 8549,628;    0,111;   -0,227
421,937; 8756,733;    2,292;    1,409
422,527; 8679,176;    0,838;   -0,773
423,116; 8483,249;   -0,253;   -0,045
423,706; 8834,842;   -1,889;    0,318
424,296; 8824,557;    1,384;    0,682
424,885; 9277,648;   -0,071;   -3,045
425,475; 9554,557;    1,474;   -2,864
426,065; 9474,941;   -0,980;   -0,318
426,654; 9110,528;   -0,435;   -0,318
427,244; 9177,887;    0,020;    1,409
427,833; 8647,117;    1,383;   -0,500
428,423; 9152,338;   -0,526;    1,136
429,012; 9928,866;   -0,344;   -1,136
429,601; 9414,530;   -1,344;    0,136
430,191; 9674,494;    1,292;    4,318
430,780; 9293,227;   -0,344;   -0,409
431,369; 9209,263;    0,746;   -0,045
431,959; 9837,053;   -1,254;    0,500
432,548; 9656,740;   -1,163;   -0,045
433,137; 9794,177;   -1,254;   -1,318
433,726;10335,486;    0,292;    0,500
434,315; 9676,144;   -0,526;    2,409
434,905; 9759,330;   -1,254;    1,409
435,494; 9647,604;    0,746;    0,955
436,083;10159,029;   -0,981;   -0,955
436,672;10037,830;    0,110;    0,500
437,261; 9584,386;    0,292;   -1,955
437,850; 9691,020;    1,383;    0,682
438,439; 9651,395;    3,291;    1,955
439,027; 9486,626;    3,655;    1,773
439,616; 9858,598;    2,927;    1,227
440,205; 9754,268;    0,200;   -2,136
440,794; 9820,810;    2,109;   -0,045
441,383;10110,658;   -1,346;   -0,591
441,971; 9978,270;   -2,436;    0,591
442,560; 9830,176;    0,563;   -1,773
443,149; 9574,746;    0,379;   -1,318
443,737; 9714,672;   -0,074;   -2,318
444,326; 9971,012;    0,018;    0,318
444,915;10048,378;   -1,982;    0,864
445,503;10464,129;   -2,891;   -0,318
446,092; 9697,269;    0,382;    2,136
446,680;10237,724;    0,382;    0,318
447,269;10422,292;   -0,346;   -0,318
447,857;10201,414;    0,018;   -1,773
448,445;10326,580;    0,563;    1,318
449,034;10550,484;   -1,528;   -1,136
449,622;10678,309;   -1,073;    3,500
450,210; 9856,753;    2,017;    2,227
450,799;10449,704;    0,290;   -0,591
451,387;10406,058;    1,381;   -0,591
451,975;10001,900;    2,654;    0,864
452,563;10082,395;    3,472;    2,318
453,151;10190,117;   -0,528;   -1,227
453,739;10146,062;   -1,347;    0,136
454,328; 9933,314;    2,381;   -2,136
454,916; 9626,444;    2,562;   -0,136
455,504; 9834,657;    1,017;    1,227
456,092;10009,792;    0,017;   -1,591
456,679;10011,142;    1,472;    0,682
457,267; 9904,536;    4,017;    1,045
457,855;10089,668;    1,017;    1,409
458,443; 9866,451;   -0,165;    1,682
459,031; 9979,905;    0,108;    2,409
459,619;10432,430;   -1,801;    2,864
460,206;10593,335;    0,835;    2,045
460,794;10714,544;   -2,983;   -0,227
461,382;10916,850;   -0,529;   -0,864
461,970;10472,422;    1,198;    1,864
462,557;10537,533;   -0,711;   -0,682
463,145;10716,979;   -3,165;   -1,682
463,732;10892,992;    2,016;   -1,045
464,320;10823,807;   -0,075;   -3,045
464,907;10462,538;    2,743;   -0,773
465,495;10359,980;    0,743;   -1,227
466,082;10528,094;   -1,984;   -0,045
466,670;10450,391;   -2,529;    1,227
467,257;10899,452;   -1,711;    2,045
467,844;10993,903;   -0,075;    0,045
468,432;11044,141;    0,834;    3,500
469,019;10561,643;    0,925;   -1,773
469,606;11057,332;    0,470;    3,682
470,193;10849,246;   -1,439;    0,227
470,780;10398,310;   -2,075;    0,864
471,368;10770,815;   -1,257;   -0,773
471,955;10547,215;    1,379;   -0,682
472,542;10194,133;    0,652;   -1,136
473,129;10436,310;   -0,166;    0,136
473,716;10136,508;    1,470;    0,591
474,303;10347,338;    0,652;   -0,864
474,890;10667,384;   -1,439;   -0,500
475,477;10686,341;   -1,621;    0,409
476,064;10576,517;    1,106;   -1,591
476,650;10507,177;    0,288;    0,318
477,237;10348,632;   -0,258;    0,955
477,824;10510,973;   -1,076;    0,864
478,411;10547,858;   -1,894;   -0,318
478,997;10772,816;    0,560;   -0,773
479,584;10861,240;    1,196;   -0,409
480,171;11537,803;   -0,440;   -0,773
480,757;11176,182;    2,651;    0,773
481,344;11490,783;    0,469;    0,409
481,931;11038,335;    1,105;    1,045
482,517;12025,673;   -1,258;    0,318
483,104;12624,116;    1,106;    2,864
483,690;12957,771;   -1,804;    0,045
484,276;13347,574;   -0,895;    0,227
484,863;13076,404;    2,469;    1,136
485,449;13680,229;   -0,077;    0,318
486,035;13714,650;   -1,986;   -0,136
486,622;14174,612;   -0,895;    0,045
487,208;14110,574;    1,378;    1,500
487,794;13970,541;    0,741;    0,318
488,380;14083,862;    0,105;   -1,409
488,967;14124,827;   -1,168;   -0,409
489,553;14207,490;   -1,895;   -1,409
490,139;14379,197;    1,559;    0,773
490,725;13782,864;    0,741;   -0,227
491,311;13360,619;    3,287;    3,045
491,897;12668,455;   -0,986;    1,500
492,483;12450,718;    0,105;    1,227
493,069;12179,993;    3,923;    0,864
493,655;12166,868;    1,650;    0,682
494,241;12028,260;    1,377;   -0,955
494,826;12446,847;    0,287;   -1,045
495,412;11929,788;    2,559;   -0,682
495,998;12106,190;   -0,805;   -0,318
496,584;12277,416;    0,377;    1,045
497,169;12237,451;    1,014;   -0,682
497,755;12197,002;    0,650;    1,227
498,341;12720,354;    0,559;    0,318
498,926;12317,965;    1,832;    1,955
499,512;12538,933;    1,286;    2,955
500,097;12698,999;    0,195;   -0,318
500,683;12627,198;   -0,350;    2,136
501,268;12984,697;   -0,169;   -0,955
501,854;12708,556;   -0,169;    1,227
502,439;12591,182;   -0,624;   -1,773
503,024;12791,118;    0,195;    0,500
503,610;12872,950;   -0,078;   -0,682
504,195;12916,232;    0,558;    1,955
504,780;13042,358;    2,922;    1,227
505,366;12859,140;    3,013;    2,864
505,951;12587,029;    0,740;    1,045
506,536;12594,843;   -3,260;   -3,682
507,121;12576,529;    0,285;   -0,318
507,706;13093,820;    2,376;    1,045
508,291;13514,399;    2,649;    1,136
508,876;12958,766;   -0,988;    2,591
509,461;12418,275;   -0,169;   -0,773
510,046;12829,101;    0,194;    0,318
510,631;13089,270;   -0,351;   -0,773
511,216;12771,777;    2,467;   -0,500
511,801;13188,465;   -0,442;    2,591
512,386;13449,650;    0,740;    0,500
512,971;13394,275;   -2,988;    0,955
513,555;12913,127;   -0,897;   -1,500
514,140;13734,838;   -0,442;   -3,136
514,725;13728,910;   -0,715;   -1,136
515,309;13865,965;   -0,533;    0,318
515,894;13302,835;   -0,624;   -2,227
516,479;13772,987;   -0,624;   -0,955
517,063;13610,841;    0,376;    1,227
517,648;13729,684;    1,012;   -1,136
518,232;13372,742;   -0,261;   -1,409
518,817;13696,540;   -0,079;    1,682
519,401;13883,653;    2,194;    0,591
519,985;13385,059;    1,103;    1,136
520,570;13305,383;    0,830;   -1,955
521,154;13638,254;    2,102;    0,591
521,738;13784,789;   -2,352;    2,409
522,323;14347,672;   -0,170;    1,682
522,907;14070,465;    0,466;   -0,136
523,491;13809,120;    0,557;    0,955
524,075;13791,554;    2,284;    0,591
524,659;13892,301;    1,466;    0,591
525,243;13328,176;    1,739;    0,409
525,827;13575,255;    0,648;   -0,045
526,411;14449,301;   -1,989;   -0,136
526,995;14671,239;   -0,352;    1,409
527,579;14258,828;   -0,443;   -1,045
528,163;14535,685;    0,375;   -1,500
528,747;14450,291;    2,466;   -0,773
529,331;14759,929;   -0,080;   -1,409
529,915;15002,548;    1,738;    0,955
530,499;14975,425;   -0,807;    1,227
531,082;14654,452;   -0,534;    1,591
531,666;14066,876;    1,374;    0,773
532,250;14753,998;    1,284;    2,682
532,833;15090,632;    0,920;    2,773
533,417;14974,403;   -1,807;    0,864
534,001;14944,552;    1,647;   -0,318
534,584;15658,530;    0,374;    0,500
535,168;15519,245;    0,465;    1,409
535,751;15561,369;    0,647;    0,045
536,334;15053,060;   -0,898;   -0,409
536,918;15674,165;    0,011;    1,591
537,501;15769,160;   -0,899;    1,318
538,085;15731,930;   -0,444;    1,045
538,668;15917,728;    0,829;    2,409
539,251;16172,526;    1,829;    3,773
539,834;16212,047;    0,101;    0,773
540,418;16105,159;   -1,990;    4,318
541,001;16254,260;   -0,990;    1,773
541,584;16237,060;    2,101;    2,227
542,167;15939,034;    1,374;    2,955
542,750;16151,667;    1,919;   -0,773
543,333;15716,563;    0,555;    2,136
543,916;16495,916;    0,192;    2,500
544,499;17151,308;   -1,354;    0,227
545,082;17156,748;    1,374;    3,591
545,665;17283,277;    1,919;    1,500
546,248;17643,836;    1,010;   -0,318
546,830;17244,591;   -0,445;    1,955
547,413;17687,790;    1,010;   -0,773
547,996;18231,928;    0,555;    0,500
548,579;18017,544;    0,919;    0,955
549,161;17816,167;    1,828;    2,682
549,744;17573,693;   -0,809;    0,409
550,326;18124,068;   -0,809;   -1,136
550,909;17869,122;    2,737;    0,591
551,492;18275,214;   -0,263;    0,227
552,074;18084,203;   -0,173;   -1,318
552,657;18612,631;    2,373;    0,045
553,239;18379,025;   -0,173;   -0,773
553,821;18340,903;   -1,082;    1,045
554,404;17829,683;    1,282;    1,136
554,986;18223,302;    0,464;    1,045
555,568;18837,969;    1,191;   -0,955
556,151;18050,949;    1,191;   -0,227
556,733;18232,272;   -0,264;   -0,864
557,315;18726,830;    0,100;    0,500
557,897;18530,046;    0,554;   -0,500
558,479;18628,091;   -1,991;    1,318
559,061;18771,092;   -0,719;   -0,864
559,643;19070,883;   -0,264;    0,045
560,225;19483,864;    1,645;    2,864
560,807;19529,065;    0,918;    0,318
561,389;19008,342;    0,554;    2,318
561,971;19785,301;    0,463;    2,136
562,553;19563,040;   -1,628;    1,591
563,135;19669,054;   -0,537;    1,136
563,717;19250,379;    3,372;    1,136
564,298;20000,654;    3,645;   -0,045
564,880;19736,338;    0,645;   -1,409
565,462;19915,429;    0,645;    1,318
566,043;21059,715;   -0,446;    2,318
566,625;20596,981;    1,918;    1,227
567,207;20439,546;    1,099;    1,682
567,788;21634,667;   -1,264;    1,500
568,370;22425,696;    1,917;   -0,500
568,951;22286,678;    0,190;    0,227
569,533;23166,600;   -0,628;   -0,500
570,114;23634,529;   -0,446;    0,682
570,695;24127,404;   -0,174;   -1,318
571,277;24699,659;   -0,265;   -1,682
571,858;25433,084;    2,008;   -1,136
572,439;26403,336;    1,554;   -1,045
573,021;26559,601;    2,099;   -2,773
573,602;27060,613;   -1,265;    0,318
574,183;28031,478;   -2,083;    2,227
574,764;28139,154;   -1,629;    0,409
575,345;28697,676;    0,917;   -0,136
575,926;29384,251;   -0,356;    0,136
576,507;29338,607;    1,099;   -0,227
577,088;30476,120;    3,099;    1,682
577,669;30485,021;    0,735;    1,955
578,250;31245,660;    0,644;   -1,045
578,831;31890,653;   -1,356;   -2,227
579,412;32156,092;   -0,810;    0,955
579,993;33137,896;    1,008;    0,227
580,573;33527,935;   -0,629;   -0,955
581,154;32488,514;    0,735;   -0,591
581,735;33363,256;    0,644;    0,773
582,315;32818,074;   -0,629;    2,136
582,896;33140,064;   -0,174;    1,227
583,477;32664,119;    0,189;    1,227
584,057;32841,137;    0,553;    0,955
584,638;33064,533;    2,553;    2,318
585,218;33064,943;   -0,538;    2,682
585,799;33250,835;    0,281;   -0,227
586,379;33237,574;    0,372;    1,591
586,959;32009,179;    0,735;    0,318
587,540;31339,356;   -0,629;    2,227
588,120;30824,377;    1,007;   -0,045
588,700;29716,633;    2,553;    2,136
