
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -26,350;   -0,178;    0,318
218,552;   28,923;    1,368;   -0,773
219,151;   -4,311;    0,277;    0,955
219,750;  -10,782;    0,004;   -0,227
220,349;  -11,649;   -0,451;    1,045
220,948;   44,179;   -1,360;    1,136
221,548;   -4,444;    0,913;    1,227
222,147;   12,401;   -0,087;   -0,409
222,746;   77,358;   -0,451;   -0,955
223,345;   31,362;    0,731;    0,500
223,944;   23,500;   -0,451;    0,773
224,543;   24,764;    1,004;   -1,409
225,142;    9,799;    0,094;    0,136
225,741;   19,202;   -0,814;    1,045
226,340;   13,235;   -0,451;   -0,955
226,939;   51,309;   -0,996;   -0,136
227,538;    4,594;   -0,360;   -0,773
228,137;   65,455;   -0,814;    0,864
228,735;   40,908;   -0,541;    1,227
229,334;  -11,729;   -0,905;   -0,227
229,933;   62,879;    0,459;    0,591
230,532;   66,234;    1,186;   -0,409
231,131;  100,714;    1,732;    0,318
231,729;   38,693;   -2,450;   -2,318
232,328;    7,479;   -0,723;   -1,500
232,927;   20,406;    1,004;   -0,500
233,525;   13,647;    3,640;    0,045
234,124;   29,749;    2,368;   -1,591
234,723;   -0,518;    0,913;   -1,045
235,321;  -12,356;    2,277;    0,136
235,920;    3,785;    1,186;   -1,227
236,518;   68,038;    3,459;    0,318
237,117;    4,071;    0,004;   -0,227
237,715;   10,695;    0,640;   -0,500
238,314;   21,145;   -0,087;   -2,318
238,912;   78,085;   -0,723;   -1,409
239,510;   37,355;    0,459;   -1,227
240,109;   76,704;    0,004;    3,773
240,707;   60,768;   -0,996;    1,227
241,305;    0,985;    0,550;    0,136
241,904;   26,894;   -0,178;   -2,045
242,502;   82,078;   -0,632;   -0,227
243,100;   37,421;   -0,087;   -0,955
243,698;   -1,500;    0,732;    1,682
244,297;   22,726;   -0,632;    0,682
244,895;   19,552;   -0,269;   -2,318
245,493;   75,255;    2,186;   -0,591
246,091;   84,949;    1,368;   -1,318
246,689;   45,949;    1,004;    0,591
247,287;   33,281;    0,822;   -1,136
247,885;   11,749;   -1,451;    1,227
248,483;    5,341;    1,822;   -0,500
249,081;   44,368;    0,185;    1,591
249,679;   53,487;   -0,178;    1,682
250,277;    3,472;   -1,723;    0,864
250,875;   42,967;   -1,087;   -1,045
251,473;    5,103;   -1,178;    0,500
252,071;   49,704;    1,459;    1,045
252,669;   16,136;   -1,814;    0,318
253,267;   -0,113;   -0,087;    0,773
253,864;   17,917;   -0,360;    0,682
254,462;   60,383;    1,640;    1,591
255,060;    3,471;   -0,269;    1,318
255,658;   -5,045;    0,822;   -0,136
256,255;    7,644;    0,186;   -2,045
256,853;   23,658;   -0,269;    1,409
257,451;    9,527;    0,822;    1,864
258,048;  155,614;    1,822;    1,864
258,646;   58,292;    1,731;   -1,045
259,243;   91,658;   -0,087;    2,227
259,841;   50,107;   -0,814;    0,318
260,438;    0,356;   -0,087;    0,864
261,036;   30,666;   -1,905;    1,409
261,633;   -0,953;   -0,087;    2,227
262,231;  -10,653;    2,731;   -0,045
262,828;  -16,975;   -0,905;    1,136
263,425;    2,976;    0,913;   -0,591
264,023;    5,744;    0,186;    0,045
264,620;   44,836;   -0,360;   -0,318
265,217;   84,773;   -2,087;    3,136
265,815;   14,094;   -1,905;    2,136
266,412;   35,593;    0,731;    0,136
267,009;   31,071;   -1,451;    0,773
267,606;   68,110;    0,822;   -0,955
268,203;    7,427;   -0,269;   -0,591
268,801;   12,439;    1,731;    0,591
269,398;    3,509;   -0,360;    2,500
269,995;   37,480;    0,277;    1,591
270,592;   21,483;   -0,632;   -0,500
271,189;   -9,006;    0,186;    0,409
271,786;  -19,265;   -0,632;    1,227
272,383;   54,759;   -1,087;    0,227
272,980;   14,678;    0,277;    0,318
273,577;   -4,161;    0,004;    1,227
274,174;  -11,037;    0,822;    2,591
274,771;   32,955;   -0,814;   -0,773
275,367;  174,747;    2,277;    1,409
275,964;   81,725;    0,731;   -0,500
276,561;   15,320;    1,549;   -1,045
277,158;  -15,968;    0,095;   -1,773
277,755;   62,004;    2,185;    0,409
278,351;   30,473;   -0,451;   -1,500
278,948;   45,700;   -0,815;    0,045
279,545;   37,268;   -1,360;    2,318
280,141;   77,887;   -1,723;   -2,045
280,738;   76,953;   -0,451;   -0,136
281,334;   20,691;   -1,633;    0,591
281,931;   11,683;   -0,087;   -1,318
282,528;   51,437;    0,822;   -0,500
283,124;   71,565;   -1,087;   -0,500
283,721;   59,134;   -0,451;    1,409
284,317;   25,926;    0,185;    2,500
284,913;   70,469;   -1,360;    0,591
285,510;  129,287;    0,640;   -0,318
286,106;   77,066;   -2,269;   -0,955
286,703;   38,577;   -0,360;    1,955
287,299;    8,107;   -1,451;   -0,591
287,895;    5,321;    0,822;   -1,045
288,491;    2,054;    0,186;    2,136
289,088;   30,030;   -2,360;    2,409
289,684;   31,773;   -1,723;    1,500
290,280;   87,522;    0,368;    0,682
290,876;   69,714;    1,822;    5,500
291,472;   51,244;    1,276;    2,227
292,068;   55,158;    1,367;    0,227
292,665;   24,652;    2,095;    0,773
293,261;    0,904;    0,276;    2,136
293,857;   46,248;    2,913;    2,136
294,453;   26,332;    3,550;    0,955
295,049;   89,629;   -0,268;    1,955
295,644;   46,163;    0,095;    0,136
296,240;    2,757;   -0,905;   -0,136
296,836;   27,106;   -0,995;    0,318
297,432;   49,215;    1,096;   -0,500
298,028;   57,367;    0,732;    0,773
298,624;   28,381;    1,459;    1,864
299,220;   27,708;    2,368;    0,591
299,815;   21,413;    1,005;   -0,409
300,411;   50,993;    0,914;    1,773
301,007;   72,365;    1,368;    0,227
301,602;   17,440;   -0,541;   -2,318
302,198;   63,267;    0,732;   -0,773
302,794;   23,311;    1,187;   -0,500
303,389;    2,859;   -1,177;    1,045
303,985;    6,921;    0,550;    1,409
304,580;   63,311;    1,459;    1,591
305,176;   25,689;   -3,086;    0,136
305,771;  -20,274;   -1,268;   -1,227
306,367;  126,882;    4,095;    0,136
306,962;   48,349;    0,641;    1,500
307,558;   67,561;   -0,450;    0,136
308,153;   54,599;    1,095;   -1,136
308,748;   -4,799;   -0,814;    1,682
309,344;  118,549;   -0,632;   -1,318
309,939;  106,028;   -1,905;   -1,318
310,534;   16,061;   -0,086;   -1,682
311,130;   12,899;    0,459;   -2,500
311,725;   -1,368;    1,004;   -0,500
312,320;   17,411;    2,459;    0,045
312,915;   45,062;    1,459;   -1,045
313,510;  122,390;    1,550;   -0,500
314,105;   21,731;    1,096;    1,409
314,700;   -9,445;   -3,086;   -1,045
315,295;    6,674;   -0,904;    0,045
315,890;   -2,288;    1,277;    0,864
316,485;   29,269;   -0,359;   -0,318
317,080;   -2,740;   -3,086;    1,591
317,675;  117,866;    2,005;   -0,682
318,270;  217,452;    5,550;    3,318
318,865;  140,543;    3,278;    3,045
319,460;   80,319;   -0,904;    0,591
320,055;   11,597;   -0,541;   -1,227
320,650;   17,472;   -1,995;   -0,591
321,244;   16,509;   -0,177;   -1,409
321,839;    3,193;   -1,541;   -0,227
322,434;   27,502;   -1,086;   -1,591
323,029;    4,850;    1,732;    1,591
323,623;   -0,072;    1,550;    0,773
324,218;   78,845;    2,368;    1,409
324,812;   48,676;    1,096;    1,591
325,407;   33,773;   -0,814;    2,045
326,002;  108,108;    0,277;   -0,409
326,596;   71,462;    0,914;    1,318
327,191;   12,195;    0,823;   -1,045
327,785;   22,826;   -0,813;   -0,227
328,379;    6,953;    1,368;    0,136
328,974;   21,347;    0,914;   -3,955
329,568;   29,707;    0,186;   -2,409
330,163;   62,518;    2,096;    1,045
330,757;    9,968;    2,459;    1,591
331,351;  -18,463;    0,459;    0,682
331,945;  -13,780;    0,914;    1,409
332,540;   28,446;   -1,723;   -0,591
333,134;   24,393;   -1,086;    0,773
333,728;   29,961;    0,005;    0,318
334,322;  -13,381;   -1,177;   -0,864
334,916;   -7,448;    0,277;    0,955
335,510;   49,020;   -0,450;   -0,136
336,105;   40,650;   -1,086;    1,591
336,699;    1,630;   -1,086;    0,591
337,293;   17,520;   -1,723;    0,318
337,887;   -0,013;   -2,723;    1,955
338,481;   38,749;    0,459;    0,591
339,074;   90,461;   -0,359;    2,682
339,668;   74,154;   -1,632;    1,227
340,262;  313,061;    1,732;    3,227
340,856;  126,165;    1,822;   -0,682
341,450;   11,868;    1,004;    1,864
342,044;   37,611;    1,459;    0,136
342,637;   73,795;    0,913;   -2,136
343,231;   28,951;   -2,360;    0,682
343,825;    8,811;   -1,086;   -0,591
344,419;   17,769;   -1,995;    0,500
345,012;  255,248;    2,459;    4,045
345,606;  150,941;    4,641;    1,591
346,199;   23,508;   -1,813;   -0,227
346,793;   61,020;    1,914;    2,045
347,386;    8,099;   -0,813;   -1,136
347,980;  -11,140;   -0,268;   -0,045
348,573;   11,001;    2,278;    0,409
349,167;  161,685;    5,278;    4,773
349,760;   67,626;    2,914;    2,682
350,354;   56,806;   -0,813;    1,136
350,947;   65,215;    1,096;    1,682
351,540;   28,880;   -0,358;   -1,409
352,134;  -12,889;    1,096;    1,136
352,727;   -7,416;   -0,086;    1,136
353,320;   -7,309;    0,005;    0,591
353,913;  -26,548;   -1,995;    1,864
354,507;   45,729;    0,823;   -1,227
355,100;    1,543;    0,460;    0,864
355,693;  199,154;    2,005;    2,409
356,286;   82,292;    0,823;    2,773
356,879;   20,809;   -0,722;    1,227
357,472;   27,024;   -0,904;    1,500
358,065;   33,255;   -0,722;    2,500
358,658;   -4,737;   -0,540;    2,318
359,251;  -18,372;   -1,631;   -0,591
359,844;   52,707;   -1,904;   -1,136
360,437;   73,423;   -2,995;    0,045
361,030;    5,961;    1,369;   -0,682
361,623;   18,155;    2,824;    0,318
362,215;  127,011;   -0,086;    2,045
362,808;   42,742;   -2,358;   -1,682
363,401;   10,119;   -2,449;    0,136
363,994;  121,083;   -0,631;   -1,500
364,586;   26,821;    0,824;   -1,500
365,179;    2,657;   -0,449;   -1,136
365,772;  -37,145;   -1,995;    2,045
366,364;   10,967;    1,915;   -3,227
366,957;   34,754;    2,279;   -0,045
367,549;   12,686;    2,188;   -0,864
368,142;   17,850;    1,825;   -1,500
368,734;    0,847;    0,734;   -2,136
369,327;  -24,530;    1,643;   -0,500
369,919;    0,781;   -1,538;    0,409
370,512;   17,688;   -1,083;   -0,500
371,104;  181,781;   -0,901;    1,591
371,696;  187,833;    1,191;   -0,955
372,289;  101,942;    0,373;    1,136
372,881;   62,107;   -2,080;    1,318
373,473;   -6,683;   -2,170;    1,136
374,066;   60,744;   -0,169;    0,500
374,658;   41,316;    0,378;    1,136
375,250;   -4,922;    0,653;   -1,409
375,842;   19,638;    0,473;   -0,045
376,434;   -7,070;   -0,435;   -0,409
377,026;  -35,705;    0,204;   -2,500
377,618;    7,698;   -0,158;   -0,682
378,210;  -52,607;   -0,338;   -1,955
378,802;  -60,200;    0,754;   -0,591
379,394;  290,287;    1,846;    0,682
379,986;   52,008;    1,393;   -0,955
380,578;  -29,769;   -0,153;    0,773
381,170;  202,782;   -0,972;    0,045
381,762;  119,870;    0,755;    1,409
382,354;   86,811;   -0,065;   -1,318
382,945;   28,422;   -2,976;    0,318
383,537;  -15,802;   -2,705;   -1,955
384,129;  -18,874;   -2,160;   -1,136
384,721;   83,589;   -0,252;    0,955
385,312;   41,100;   -0,161;   -0,955
385,904;  107,140;   -2,706;    1,591
386,496;   32,208;   -0,979;    1,045
387,087;  143,167;    1,022;    2,500
387,679;   78,420;   -1,160;    0,045
388,270;   57,041;    2,840;    2,045
388,862;   37,627;    1,295;   -0,318
389,453;   27,893;   -0,887;    1,045
390,045;   20,590;   -0,705;   -2,682
390,636;  -65,277;    0,204;   -0,591
391,227;   -3,799;   -0,523;   -0,045
391,819;  -24,879;    0,204;    0,773
392,410;  199,743;    1,022;    0,045
393,001;   34,459;   -0,979;   -1,591
393,593;   74,590;    1,930;   -0,045
394,184;  107,824;    1,385;   -0,409
394,775;   20,127;    1,839;    2,136
395,366;  -58,200;    1,385;    0,773
395,957;   88,593;    0,113;    0,136
396,548;   -4,116;   -0,342;    2,682
397,139;   84,493;   -2,433;    0,591
397,730;   23,222;   -1,888;    0,955
398,321;   30,511;   -1,252;    0,955
398,912;  -14,362;   -0,615;    0,136
399,503;  -17,969;   -3,524;   -1,409
400,094;   25,709;    0,294;    1,682
400,685;   23,176;   -0,433;    0,045
401,276;  -20,830;    0,930;   -0,955
401,867;  -45,999;   -0,888;    0,773
402,458;  -88,134;   -2,251;   -2,318
403,048;   47,733;    1,112;    0,591
403,639;   -0,015;    0,840;    0,864
404,230;   91,765;    2,476;    0,318
404,821;  135,667;   -0,615;    0,045
405,411;   63,528;    1,203;   -2,591
406,002;  -11,508;   -1,252;   -1,136
406,592;  172,600;    2,294;    0,045
407,183;   54,108;    0,566;   -1,500
407,774;   38,796;    3,475;   -0,136
408,364;    3,486;    0,930;    0,409
408,954;   99,827;    0,384;    1,227
409,545;  101,825;    1,021;    1,045
410,135;   80,117;    1,293;    0,500
410,726;   18,908;    1,838;    0,318
411,316;  185,308;    0,111;    0,773
411,906;   52,263;   -0,253;   -0,409
412,497;   52,268;   -1,070;   -0,045
413,087;    3,694;   -1,980;   -0,227
413,677;  -51,334;   -0,707;    3,864
414,267;  -49,549;    0,656;    1,409
414,857;  -64,363;   -2,980;    4,227
415,448;  -68,636;    0,839;    0,500
416,038;  -45,147;    0,020;   -0,591
416,628;   -5,427;   -0,889;    0,409
417,218;   42,734;    0,565;    3,318
417,808;  181,647;    0,202;   -0,409
418,398;   73,406;    0,020;    2,682
418,988;  -26,712;    2,020;    0,591
419,578;   55,640;   -0,707;    1,409
420,168;    2,537;   -1,343;   -0,955
420,757;  120,577;   -1,343;   -1,500
421,347;   27,575;    0,111;   -0,227
421,937;    3,240;    2,292;    1,409
422,527;  119,613;    0,838;   -0,773
423,116;  242,890;   -0,253;   -0,045
423,706;   -8,313;   -1,889;    0,318
424,296;  -48,587;    1,384;    0,682
424,885;   64,413;   -0,071;   -3,045
425,475;   32,514;    1,474;   -2,864
426,065;  -57,457;   -0,980;   -0,318
426,654;  -63,186;   -0,435;   -0,318
427,244;  166,365;    0,020;    1,409
427,833;  132,451;    1,383;   -0,500
428,423;   18,048;   -0,526;    1,136
429,012;   30,158;   -0,344;   -1,136
429,601;  144,198;   -1,344;    0,136
430,191;   43,847;    1,292;    4,318
430,780;  -45,072;   -0,344;   -0,409
431,369;  118,744;    0,746;   -0,045
431,959;   25,596;   -1,254;    0,500
432,548;  -25,735;   -1,163;   -0,045
433,137;  -79,273;   -1,254;   -1,318
433,726;  -17,279;    0,292;    0,500
434,315;    4,697;   -0,526;    2,409
434,905;   99,300;   -1,254;    1,409
435,494;   89,681;    0,746;    0,955
436,083;  -26,488;   -0,981;   -0,955
436,672;   53,521;    0,110;    0,500
437,261;   12,414;    0,292;   -1,955
437,850;  212,286;    1,383;    0,682
438,439;  258,553;    3,291;    1,955
439,027;  364,650;    3,655;    1,773
439,616;  292,966;    2,927;    1,227
440,205;   95,105;    0,200;   -2,136
440,794;   43,242;    2,109;   -0,045
441,383;  -13,407;   -1,346;   -0,591
441,971;  -36,865;   -2,436;    0,591
442,560;  -26,091;    0,563;   -1,773
443,149; -108,323;    0,379;   -1,318
443,737;  -67,372;   -0,074;   -2,318
444,326;  -39,816;    0,018;    0,318
444,915;    2,029;   -1,982;    0,864
445,503;    8,022;   -2,891;   -0,318
446,092;  240,755;    0,382;    2,136
446,680;  173,219;    0,382;    0,318
447,269;   81,831;   -0,346;   -0,318
447,857;   76,936;    0,018;   -1,773
448,445;   44,517;    0,563;    1,318
449,034;  -12,093;   -1,528;   -1,136
449,622;   -4,093;   -1,073;    3,500
450,210;  247,573;    2,017;    2,227
450,799;  161,123;    0,290;   -0,591
451,387;  126,341;    1,381;   -0,591
451,975;  111,061;    2,654;    0,864
452,563;  186,473;    3,472;    2,318
453,151;   28,129;   -0,528;   -1,227
453,739;   73,580;   -1,347;    0,136
454,328;  163,359;    2,381;   -2,136
454,916;   96,946;    2,562;   -0,136
455,504;  131,148;    1,017;    1,227
456,092;   22,625;    0,017;   -1,591
456,679;  -21,586;    1,472;    0,682
457,267;  361,337;    4,017;    1,045
457,855;   78,042;    1,017;    1,409
458,443;  -54,305;   -0,165;    1,682
459,031;   77,321;    0,108;    2,409
459,619;   44,827;   -1,801;    2,864
460,206;  -38,137;    0,835;    2,045
460,794;  -38,187;   -2,983;   -0,227
461,382;    7,136;   -0,529;   -0,864
461,970;    9,439;    1,198;    1,864
462,557;  -55,532;   -0,711;   -0,682
463,145;   50,521;   -3,165;   -1,682
463,732;  277,270;    2,016;   -1,045
464,320;   69,589;   -0,075;   -3,045
464,907;  198,553;    2,743;   -0,773
465,495;  114,373;    0,743;   -1,227
466,082;   35,982;   -1,984;   -0,045
466,670;   60,530;   -2,529;    1,227
467,257;  -31,191;   -1,711;    2,045
467,844;   62,119;   -0,075;    0,045
468,432;   32,788;    0,834;    3,500
469,019;   -2,769;    0,925;   -1,773
469,606;   79,281;    0,470;    3,682
470,193;  109,366;   -1,439;    0,227
470,780;   68,315;   -2,075;    0,864
471,368;   -4,824;   -1,257;   -0,773
471,955;   99,261;    1,379;   -0,682
472,542;   59,673;    0,652;   -1,136
473,129;  -41,402;   -0,166;    0,136
473,716;  -27,437;    1,470;    0,591
474,303;   -5,617;    0,652;   -0,864
474,890;    2,809;   -1,439;   -0,500
475,477;   94,060;   -1,621;    0,409
476,064;   16,807;    1,106;   -1,591
476,650;  121,062;    0,288;    0,318
477,237;   30,425;   -0,258;    0,955
477,824;   15,733;   -1,076;    0,864
478,411;  -62,179;   -1,894;   -0,318
478,997;  -69,254;    0,560;   -0,773
479,584; -105,174;    1,196;   -0,409
480,171;   50,273;   -0,440;   -0,773
480,757;  100,503;    2,651;    0,773
481,344;    8,607;    0,469;    0,409
481,931;  -72,914;    1,105;    1,045
482,517;   40,063;   -1,258;    0,318
483,104;  120,614;    1,106;    2,864
483,690;    0,343;   -1,804;    0,045
484,276;  -26,066;   -0,895;    0,227
484,863;  165,016;    2,469;    1,136
485,449;   30,856;   -0,077;    0,318
486,035;  -16,657;   -1,986;   -0,136
486,622;   65,875;   -0,895;    0,045
487,208;   -4,146;    1,378;    1,500
487,794;  -79,830;    0,741;    0,318
488,380;  -74,098;    0,105;   -1,409
488,967;  -67,344;   -1,168;   -0,409
489,553;  -51,779;   -1,895;   -1,409
490,139;   16,465;    1,559;    0,773
490,725;  -45,077;    0,741;   -0,227
491,311;   -3,202;    3,287;    3,045
491,897;  -21,473;   -0,986;    1,500
492,483;  -20,709;    0,105;    1,227
493,069;  381,681;    3,923;    0,864
493,655;  118,088;    1,650;    0,682
494,241;    4,509;    1,377;   -0,955
494,826;   16,039;    0,287;   -1,045
495,412;   78,978;    2,559;   -0,682
495,998;  -10,169;   -0,805;   -0,318
496,584;   41,308;    0,377;    1,045
497,169;   56,557;    1,014;   -0,682
497,755;   -5,994;    0,650;    1,227
498,341;  104,011;    0,559;    0,318
498,926;  224,537;    1,832;    1,955
499,512;   -5,015;    1,286;    2,955
500,097;  -11,402;    0,195;   -0,318
500,683;   16,226;   -0,350;    2,136
501,268;  -36,742;   -0,169;   -0,955
501,854;   -9,492;   -0,169;    1,227
502,439;  -13,927;   -0,624;   -1,773
503,024;  -10,244;    0,195;    0,500
503,610;   12,148;   -0,078;   -0,682
504,195;  -34,450;    0,558;    1,955
504,780;   60,079;    2,922;    1,227
505,366;  124,802;    3,013;    2,864
505,951;   64,332;    0,740;    1,045
506,536;    1,631;   -3,260;   -3,682
507,121;   42,926;    0,285;   -0,318
507,706;   -0,526;    2,376;    1,045
508,291;  -40,213;    2,649;    1,136
508,876;  -36,508;   -0,988;    2,591
509,461;   -5,159;   -0,169;   -0,773
510,046;   28,596;    0,194;    0,318
510,631;   41,766;   -0,351;   -0,773
511,216;  -25,891;    2,467;   -0,500
511,801;   19,785;   -0,442;    2,591
512,386;   31,014;    0,740;    0,500
512,971;   50,487;   -2,988;    0,955
513,555;   65,535;   -0,897;   -1,500
514,140;   29,661;   -0,442;   -3,136
514,725;  138,652;   -0,715;   -1,136
515,309;   60,830;   -0,533;    0,318
515,894;  -18,019;   -0,624;   -2,227
516,479;   12,442;   -0,624;   -0,955
517,063;   10,709;    0,376;    1,227
517,648;  -14,561;    1,012;   -1,136
518,232;  -44,498;   -0,261;   -1,409
518,817;   27,019;   -0,079;    1,682
519,401;  108,893;    2,194;    0,591
519,985;   94,797;    1,103;    1,136
520,570;   -3,888;    0,830;   -1,955
521,154;   58,364;    2,102;    0,591
521,738;  176,838;   -2,352;    2,409
522,323;   64,269;   -0,170;    1,682
522,907;   79,351;    0,466;   -0,136
523,491;   30,080;    0,557;    0,955
524,075;   22,778;    2,284;    0,591
524,659;  206,070;    1,466;    0,591
525,243;  181,467;    1,739;    0,409
525,827;  165,384;    0,648;   -0,045
526,411;  216,251;   -1,989;   -0,136
526,995;  376,410;   -0,352;    1,409
527,579;  515,162;   -0,443;   -1,045
528,163;  530,567;    0,375;   -1,500
528,747;  773,200;    2,466;   -0,773
529,331;  813,227;   -0,080;   -1,409
529,915;  712,872;    1,738;    0,955
530,499;  980,659;   -0,807;    1,227
531,082; 1280,979;   -0,534;    1,591
531,666; 1508,706;    1,374;    0,773
532,250; 1656,716;    1,284;    2,682
532,833; 2049,490;    0,920;    2,773
533,417; 2102,068;   -1,807;    0,864
534,001; 2409,566;    1,647;   -0,318
534,584; 2884,065;    0,374;    0,500
535,168; 3069,882;    0,465;    1,409
535,751; 3612,283;    0,647;    0,045
536,334; 3598,107;   -0,898;   -0,409
536,918; 4289,045;    0,011;    1,591
537,501; 4639,145;   -0,899;    1,318
538,085; 5062,786;   -0,444;    1,045
538,668; 5448,484;    0,829;    2,409
539,251; 6141,637;    1,829;    3,773
539,834; 6538,816;    0,101;    0,773
540,418; 6868,411;   -1,990;    4,318
541,001; 7254,648;   -0,990;    1,773
541,584; 7585,922;    2,101;    2,227
542,167; 7684,717;    1,374;    2,955
542,750; 8066,026;    1,919;   -0,773
543,333; 8000,200;    0,555;    2,136
543,916; 8934,125;    0,192;    2,500
544,499; 9586,647;   -1,354;    0,227
545,082; 9880,618;    1,374;    3,591
545,665;10272,007;    1,919;    1,500
546,248;10738,109;    1,010;   -0,318
546,830;10711,257;   -0,445;    1,955
547,413;11292,879;    1,010;   -0,773
547,996;11970,948;    0,555;    0,500
548,579;11949,656;    0,919;    0,955
549,161;11939,628;    1,828;    2,682
549,744;11931,700;   -0,809;    0,409
550,326;12564,883;   -0,809;   -1,136
550,909;12513,407;    2,737;    0,591
551,492;13033,606;   -0,263;    0,227
552,074;13014,898;   -0,173;   -1,318
552,657;13657,686;    2,373;    0,045
553,239;13590,962;   -0,173;   -0,773
553,821;13608,585;   -1,082;    1,045
554,404;13244,018;    1,282;    1,136
554,986;13714,299;    0,464;    1,045
555,568;14344,121;    1,191;   -0,955
556,151;13713,274;    1,191;   -0,227
556,733;13978,205;   -0,264;   -0,864
557,315;14489,499;    0,100;    0,500
557,897;14387,739;    0,554;   -0,500
558,479;14577,407;   -1,991;    1,318
559,061;14750,791;   -0,719;   -0,864
559,643;15139,751;   -0,264;    0,045
560,225;15535,547;    1,645;    2,864
560,807;15609,660;    0,918;    0,318
561,389;15190,634;    0,554;    2,318
561,971;15879,205;    0,463;    2,136
562,553;15804,095;   -1,628;    1,591
563,135;15992,669;   -0,537;    1,136
563,717;15646,547;    3,372;    1,136
564,298;16318,039;    3,645;   -0,045
564,880;16137,492;    0,645;   -1,409
565,462;16299,674;    0,645;    1,318
566,043;17378,137;   -0,446;    2,318
566,625;17011,409;    1,918;    1,227
567,207;16865,330;    1,099;    1,682
567,788;17908,242;   -1,264;    1,500
568,370;18741,411;    1,917;   -0,500
568,951;18562,126;    0,190;    0,227
569,533;19373,329;   -0,628;   -0,500
570,114;19826,264;   -0,446;    0,682
570,695;20279,745;   -0,174;   -1,318
571,277;20725,208;   -0,265;   -1,682
571,858;21446,959;    2,008;   -1,136
572,439;22287,829;    1,554;   -1,045
573,021;22439,713;    2,099;   -2,773
573,602;22913,523;   -1,265;    0,318
574,183;23782,865;   -2,083;    2,227
574,764;23875,105;   -1,629;    0,409
575,345;24364,658;    0,917;   -0,136
575,926;24999,186;   -0,356;    0,136
576,507;25051,795;    1,099;   -0,227
577,088;26112,582;    3,099;    1,682
577,669;26125,656;    0,735;    1,955
578,250;26832,683;    0,644;   -1,045
578,831;27430,675;   -1,356;   -2,227
579,412;27660,081;   -0,810;    0,955
579,993;28648,962;    1,008;    0,227
580,573;28995,356;   -0,629;   -0,955
581,154;28041,050;    0,735;   -0,591
581,735;28889,806;    0,644;    0,773
582,315;28412,170;   -0,629;    2,136
582,896;28758,559;   -0,174;    1,227
583,477;28330,666;    0,189;    1,227
584,057;28521,840;    0,553;    0,955
584,638;28852,962;    2,553;    2,318
585,218;28850,475;   -0,538;    2,682
585,799;29007,773;    0,281;   -0,227
586,379;29045,037;    0,372;    1,591
586,959;27989,562;    0,735;    0,318
587,540;27406,945;   -0,629;    2,227
588,120;27006,722;    1,007;   -0,045
588,700;26096,283;    2,553;    2,136
589,281;26400,023;    0,462;   -0,955
589,861;26370,875;    0,099;   -1,682
590,441;26255,660;    2,371;   -2,682
591,021;25249,143;   -0,265;   -2,591
591,601;25538,608;   -0,537;    0,500
