
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  635,807;   -0,178;    0,318
218,552;  859,717;    1,368;   -0,773
219,151;  749,212;    0,277;    0,955
219,750;  748,925;    0,004;   -0,227
220,349;  873,781;   -0,451;    1,045
220,948;  938,793;   -1,360;    1,136
221,548;  946,075;    0,913;    1,227
222,147; 1060,556;   -0,087;   -0,409
222,746; 1350,245;   -0,451;   -0,955
223,345; 1214,522;    0,731;    0,500
223,944; 1221,657;   -0,451;    0,773
224,543; 1388,919;    1,004;   -1,409
225,142; 1493,962;    0,094;    0,136
225,741; 1413,723;   -0,814;    1,045
226,340; 1430,576;   -0,451;   -0,955
226,939; 1862,373;   -0,996;   -0,136
227,538; 1811,842;   -0,360;   -0,773
228,137; 1956,609;   -0,814;    0,864
228,735; 2072,517;   -0,541;    1,227
229,334; 1829,697;   -0,905;   -0,227
229,933; 2206,851;    0,459;    0,591
230,532; 2317,477;    1,186;   -0,409
231,131; 2357,410;    1,732;    0,318
231,729; 2473,119;   -2,450;   -2,318
232,328; 2570,450;   -0,723;   -1,500
232,927; 2634,466;    1,004;   -0,500
233,525; 2754,076;    3,640;    0,045
234,124; 2957,174;    2,368;   -1,591
234,723; 2978,635;    0,913;   -1,045
235,321; 3109,799;    2,277;    0,136
235,920; 3327,575;    1,186;   -1,227
236,518; 3557,466;    3,459;    0,318
237,117; 3734,046;    0,004;   -0,227
237,715; 3899,576;    0,640;   -0,500
238,314; 3902,571;   -0,087;   -2,318
238,912; 4022,056;   -0,723;   -1,409
239,510; 4070,598;    0,459;   -1,227
240,109; 4253,217;    0,004;    3,773
240,707; 4268,827;   -0,996;    1,227
241,305; 4610,136;    0,550;    0,136
241,904; 4833,772;   -0,178;   -2,045
242,502; 4806,684;   -0,632;   -0,227
243,100; 4751,211;   -0,087;   -0,955
243,698; 4994,378;    0,732;    1,682
244,297; 5167,152;   -0,632;    0,682
244,895; 5032,071;   -0,269;   -2,318
245,493; 5323,503;    2,186;   -0,591
246,091; 5370,651;    1,368;   -1,318
246,689; 5365,832;    1,004;    0,591
247,287; 5539,164;    0,822;   -1,136
247,885; 5841,908;   -1,451;    1,227
248,483; 5928,132;    1,822;   -0,500
249,081; 6058,347;    0,185;    1,591
249,679; 6178,284;   -0,178;    1,682
250,277; 6459,811;   -1,723;    0,864
250,875; 6440,394;   -1,087;   -1,045
251,473; 6467,713;   -1,178;    0,500
252,071; 6658,132;    1,459;    1,045
252,669; 6840,021;   -1,814;    0,318
253,267; 7093,231;   -0,087;    0,773
253,864; 7040,800;   -0,360;    0,682
254,462; 6930,087;    1,640;    1,591
255,060; 6888,901;   -0,269;    1,318
255,658; 7204,203;    0,822;   -0,136
256,255; 7590,890;    0,186;   -2,045
256,853; 7464,908;   -0,269;    1,409
257,451; 7479,137;    0,822;    1,864
258,048; 7732,133;    1,822;    1,864
258,646; 7492,904;    1,731;   -1,045
259,243; 7677,817;   -0,087;    2,227
259,841; 7738,718;   -0,814;    0,318
260,438; 7620,787;   -0,087;    0,864
261,036; 8339,911;   -1,905;    1,409
261,633; 8207,386;   -0,087;    2,227
262,231; 7999,504;    2,731;   -0,045
262,828; 8091,996;   -0,905;    1,136
263,425; 8118,041;    0,913;   -0,591
264,023; 8404,083;    0,186;    0,045
264,620; 7993,812;   -0,360;   -0,318
265,217; 8305,113;   -2,087;    3,136
265,815; 8379,255;   -1,905;    2,136
266,412; 8177,478;    0,731;    0,136
267,009; 8229,955;   -1,451;    0,773
267,606; 8141,813;    0,822;   -0,955
268,203; 8103,490;   -0,269;   -0,591
268,801; 8392,596;    1,731;    0,591
269,398; 8703,577;   -0,360;    2,500
269,995; 8694,905;    0,277;    1,591
270,592; 8450,818;   -0,632;   -0,500
271,189; 8621,153;    0,186;    0,409
271,786; 8764,799;   -0,632;    1,227
272,383; 8597,549;   -1,087;    0,227
272,980; 8783,017;    0,277;    0,318
273,577; 9245,445;    0,004;    1,227
274,174; 8799,388;    0,822;    2,591
274,771; 8774,475;   -0,814;   -0,773
275,367; 8911,717;    2,277;    1,409
275,964; 8875,515;    0,731;   -0,500
276,561; 8981,296;    1,549;   -1,045
277,158; 9206,011;    0,095;   -1,773
277,755; 9345,620;    2,185;    0,409
278,351; 8741,085;   -0,451;   -1,500
278,948; 9031,316;   -0,815;    0,045
279,545; 9071,973;   -1,360;    2,318
280,141; 9679,316;   -1,723;   -2,045
280,738; 9547,019;   -0,451;   -0,136
281,334; 9772,486;   -1,633;    0,591
281,931; 9167,119;   -0,087;   -1,318
282,528; 9263,236;    0,822;   -0,500
283,124; 9955,451;   -1,087;   -0,500
283,721; 9893,843;   -0,451;    1,409
284,317; 9732,908;    0,185;    2,500
284,913;10251,178;   -1,360;    0,591
285,510;10449,087;    0,640;   -0,318
286,106;10459,227;   -2,269;   -0,955
286,703;10064,828;   -0,360;    1,955
287,299;10262,809;   -1,451;   -0,591
287,895;10486,751;    0,822;   -1,045
288,491;11066,304;    0,186;    2,136
289,088;10771,554;   -2,360;    2,409
289,684;10816,294;   -1,723;    1,500
290,280;10837,950;    0,368;    0,682
290,876;10948,235;    1,822;    5,500
291,472;10859,496;    1,276;    2,227
292,068;10937,047;    1,367;    0,227
292,665;10653,446;    2,095;    0,773
293,261;10347,518;    0,276;    2,136
293,857;10691,039;    2,913;    2,136
294,453;10629,214;    3,550;    0,955
295,049;10475,957;   -0,268;    1,955
295,644;10535,131;    0,095;    0,136
296,240;10474,905;   -0,905;   -0,136
296,836;10548,341;   -0,995;    0,318
297,432;10786,630;    1,096;   -0,500
298,028;10800,509;    0,732;    0,773
298,624;11216,162;    1,459;    1,864
299,220;11458,124;    2,368;    0,591
299,815;11138,649;    1,005;   -0,409
300,411;10930,593;    0,914;    1,773
301,007;10922,779;    1,368;    0,227
301,602;10995,676;   -0,541;   -2,318
302,198;11112,862;    0,732;   -0,773
302,794;11491,818;    1,187;   -0,500
303,389;11590,639;   -1,177;    1,045
303,985;11687,156;    0,550;    1,409
304,580;11602,544;    1,459;    1,591
305,176;11601,926;   -3,086;    0,136
305,771;11535,873;   -1,268;   -1,227
306,367;11379,394;    4,095;    0,136
306,962;11709,858;    0,641;    1,500
307,558;11452,342;   -0,450;    0,136
308,153;11367,836;    1,095;   -1,136
308,748;11619,528;   -0,814;    1,682
309,344;11576,333;   -0,632;   -1,318
309,939;11653,720;   -1,905;   -1,318
310,534;11936,300;   -0,086;   -1,682
311,130;11848,499;    0,459;   -2,500
311,725;11592,596;    1,004;   -0,500
312,320;11919,556;    2,459;    0,045
312,915;11763,755;    1,459;   -1,045
313,510;11821,719;    1,550;   -0,500
314,105;12341,328;    1,096;    1,409
314,700;11777,789;   -3,086;   -1,045
315,295;11408,272;   -0,904;    0,045
315,890;10991,129;    1,277;    0,864
316,485;11295,871;   -0,359;   -0,318
317,080;11398,677;   -3,086;    1,591
317,675;11954,739;    2,005;   -0,682
318,270;11373,502;    5,550;    3,318
318,865;11405,865;    3,278;    3,045
319,460;11226,736;   -0,904;    0,591
320,055;11480,736;   -0,541;   -1,227
320,650;11161,065;   -1,995;   -0,591
321,244;11211,831;   -0,177;   -1,409
321,839;12132,428;   -1,541;   -0,227
322,434;11977,556;   -1,086;   -1,591
323,029;11628,355;    1,732;    1,591
323,623;11470,164;    1,550;    0,773
324,218;11240,349;    2,368;    1,409
324,812;11083,819;    1,096;    1,591
325,407;10886,463;   -0,814;    2,045
326,002;10841,434;    0,277;   -0,409
326,596;11127,696;    0,914;    1,318
327,191;11341,521;    0,823;   -1,045
327,785;10930,423;   -0,813;   -0,227
328,379;11125,552;    1,368;    0,136
328,974;10934,491;    0,914;   -3,955
329,568;11174,123;    0,186;   -2,409
330,163;10975,296;    2,096;    1,045
330,757;11346,752;    2,459;    1,591
331,351;10679,773;    0,459;    0,682
331,945;10978,181;    0,914;    1,409
332,540;10592,138;   -1,723;   -0,591
333,134;10714,359;   -1,086;    0,773
333,728;10954,471;    0,005;    0,318
334,322;11310,217;   -1,177;   -0,864
334,916;10611,156;    0,277;    0,955
335,510;10906,257;   -0,450;   -0,136
336,105;11179,885;   -1,086;    1,591
336,699;10931,777;   -1,086;    0,591
337,293;10888,851;   -1,723;    0,318
337,887;11015,132;   -2,723;    1,955
338,481;11108,077;    0,459;    0,591
339,074;11234,155;   -0,359;    2,682
339,668;11071,120;   -1,632;    1,227
340,262;11329,481;    1,732;    3,227
340,856;10878,224;    1,822;   -0,682
341,450;10224,019;    1,004;    1,864
342,044;11134,214;    1,459;    0,136
342,637;10897,944;    0,913;   -2,136
343,231;10762,108;   -2,360;    0,682
343,825;10741,685;   -1,086;   -0,591
344,419;10720,822;   -1,995;    0,500
345,012;10478,936;    2,459;    4,045
345,606;10484,810;    4,641;    1,591
346,199;10341,830;   -1,813;   -0,227
346,793; 9903,795;    1,914;    2,045
347,386;10099,333;   -0,813;   -1,136
347,980;10081,634;   -0,268;   -0,045
348,573; 9875,045;    2,278;    0,409
349,167; 9541,272;    5,278;    4,773
349,760; 9886,850;    2,914;    2,682
350,354; 9866,387;   -0,813;    1,136
350,947; 9594,617;    1,096;    1,682
351,540; 9300,736;   -0,358;   -1,409
352,134; 9257,516;    1,096;    1,136
352,727; 9332,175;   -0,086;    1,136
353,320; 9145,824;    0,005;    0,591
353,913; 8997,223;   -1,995;    1,864
354,507; 9160,864;    0,823;   -1,227
355,100; 9169,495;    0,460;    0,864
355,693; 8426,646;    2,005;    2,409
356,286; 8425,425;    0,823;    2,773
356,879; 8818,851;   -0,722;    1,227
357,472; 8443,884;   -0,904;    1,500
358,065; 8639,386;   -0,722;    2,500
358,658; 8561,487;   -0,540;    2,318
359,251; 8236,761;   -1,631;   -0,591
359,844; 7733,111;   -1,904;   -1,136
360,437; 7891,648;   -2,995;    0,045
361,030; 8140,367;    1,369;   -0,682
361,623; 7773,739;    2,824;    0,318
362,215; 7789,869;   -0,086;    2,045
362,808; 7613,055;   -2,358;   -1,682
363,401; 7822,429;   -2,449;    0,136
363,994; 7565,664;   -0,631;   -1,500
364,586; 7514,125;    0,824;   -1,500
365,179; 7699,959;   -0,449;   -1,136
365,772; 7171,166;   -1,995;    2,045
366,364; 7493,907;    1,915;   -3,227
366,957; 7693,505;    2,279;   -0,045
367,549; 7680,708;    2,188;   -0,864
368,142; 7344,324;    1,825;   -1,500
368,734; 7552,768;    0,734;   -2,136
369,327; 7505,661;    1,643;   -0,500
369,919; 7432,422;   -1,538;    0,409
370,512; 7241,594;   -1,083;   -0,500
371,104; 6991,220;   -0,901;    1,591
371,696; 7173,803;    1,191;   -0,955
372,289; 7249,175;    0,373;    1,136
372,881; 7380,506;   -2,080;    1,318
373,473; 7291,339;   -2,170;    1,136
374,066; 7099,650;   -0,169;    0,500
374,658; 6957,099;    0,378;    1,136
375,250; 7319,102;    0,653;   -1,409
375,842; 7142,445;    0,473;   -0,045
376,434; 7058,346;   -0,435;   -0,409
377,026; 7610,581;    0,204;   -2,500
377,618; 7480,584;   -0,158;   -0,682
378,210; 7361,156;   -0,338;   -1,955
378,802; 7205,540;    0,754;   -0,591
379,394; 7150,553;    1,846;    0,682
379,986; 7737,169;    1,393;   -0,955
380,578; 7824,298;   -0,153;    0,773
381,170; 7171,408;   -0,972;    0,045
381,762; 7145,423;    0,755;    1,409
382,354; 7340,755;   -0,065;   -1,318
382,945; 7477,847;   -2,976;    0,318
383,537; 7624,379;   -2,705;   -1,955
384,129; 7636,785;   -2,160;   -1,136
384,721; 7792,347;   -0,252;    0,955
385,312; 7721,864;   -0,161;   -0,955
385,904; 7807,082;   -2,706;    1,591
386,496; 7186,054;   -0,979;    1,045
387,087; 7349,367;    1,022;    2,500
387,679; 7360,343;   -1,160;    0,045
388,270; 7479,143;    2,840;    2,045
388,862; 7600,277;    1,295;   -0,318
389,453; 7503,905;   -0,887;    1,045
390,045; 7756,329;   -0,705;   -2,682
390,636; 7692,913;    0,204;   -0,591
391,227; 7516,941;   -0,523;   -0,045
391,819; 7653,228;    0,204;    0,773
392,410; 7680,308;    1,022;    0,045
393,001; 7625,397;   -0,979;   -1,591
393,593; 7922,440;    1,930;   -0,045
394,184; 7772,762;    1,385;   -0,409
394,775; 7720,612;    1,839;    2,136
395,366; 7905,915;    1,385;    0,773
395,957; 7893,794;    0,113;    0,136
396,548; 8174,361;   -0,342;    2,682
397,139; 8508,601;   -2,433;    0,591
397,730; 8216,610;   -1,888;    0,955
398,321; 8275,630;   -1,252;    0,955
398,912; 8349,212;   -0,615;    0,136
399,503; 8395,878;   -3,524;   -1,409
400,094; 7851,285;    0,294;    1,682
400,685; 7748,293;   -0,433;    0,045
401,276; 7801,923;    0,930;   -0,955
401,867; 8116,393;   -0,888;    0,773
402,458; 8181,164;   -2,251;   -2,318
403,048; 8139,581;    1,112;    0,591
403,639; 7814,556;    0,840;    0,864
404,230; 8038,977;    2,476;    0,318
404,821; 7983,696;   -0,615;    0,045
405,411; 8103,923;    1,203;   -2,591
406,002; 7703,522;   -1,252;   -1,136
406,592; 7567,361;    2,294;    0,045
407,183; 7851,146;    0,566;   -1,500
407,774; 7777,559;    3,475;   -0,136
408,364; 8083,340;    0,930;    0,409
408,954; 7712,954;    0,384;    1,227
409,545; 7767,679;    1,021;    1,045
410,135; 7298,430;    1,293;    0,500
410,726; 7476,501;    1,838;    0,318
411,316; 7839,532;    0,111;    0,773
411,906; 7506,399;   -0,253;   -0,409
412,497; 7024,126;   -1,070;   -0,045
413,087; 7614,098;   -1,980;   -0,227
413,677; 7961,714;   -0,707;    3,864
414,267; 7804,043;    0,656;    1,409
414,857; 7808,503;   -2,980;    4,227
415,448; 8101,587;    0,839;    0,500
416,038; 7803,895;    0,020;   -0,591
416,628; 7764,620;   -0,889;    0,409
417,218; 7225,965;    0,565;    3,318
417,808; 7485,243;    0,202;   -0,409
418,398; 7926,819;    0,020;    2,682
418,988; 7927,975;    2,020;    0,591
419,578; 8171,506;   -0,707;    1,409
420,168; 8510,400;   -1,343;   -0,955
420,757; 8100,527;   -1,343;   -1,500
421,347; 7760,266;    0,111;   -0,227
421,937; 7924,657;    2,292;    1,409
422,527; 7892,304;    0,838;   -0,773
423,116; 7716,576;   -0,253;   -0,045
423,706; 8042,557;   -1,889;    0,318
424,296; 7987,737;    1,384;    0,682
424,885; 8404,282;   -0,071;   -3,045
425,475; 8689,113;    1,474;   -2,864
426,065; 8622,505;   -0,980;   -0,318
426,654; 8234,146;   -0,435;   -0,318
427,244; 8348,147;    0,020;    1,409
427,833; 7822,414;    1,383;   -0,500
428,423; 8267,197;   -0,526;    1,136
429,012; 8996,310;   -0,344;   -1,136
429,601; 8473,170;   -1,344;    0,136
430,191; 8722,270;    1,292;    4,318
430,780; 8364,895;   -0,344;   -0,409
431,369; 8281,898;    0,746;   -0,045
431,959; 8900,115;   -1,254;    0,500
432,548; 8675,239;   -1,163;   -0,045
433,137; 8819,158;   -1,254;   -1,318
433,726; 9307,423;    0,292;    0,500
434,315; 8695,309;   -0,526;    2,409
434,905; 8795,554;   -1,254;    1,409
435,494; 8693,841;    0,746;    0,955
436,083; 9124,215;   -0,981;   -0,955
436,672; 9007,407;    0,110;    0,500
437,261; 8591,303;    0,292;   -1,955
437,850; 8663,173;    1,383;    0,682
438,439; 8665,082;    3,291;    1,955
439,027; 8506,180;    3,655;    1,773
439,616; 8824,318;    2,927;    1,227
440,205; 8681,726;    0,200;   -2,136
440,794; 8759,504;    2,109;   -0,045
441,383; 8990,039;   -1,346;   -0,591
441,971; 8856,400;   -2,436;    0,591
442,560; 8715,814;    0,563;   -1,773
443,149; 8466,985;    0,379;   -1,318
443,737; 8610,089;   -0,074;   -2,318
444,326; 8858,271;    0,018;    0,318
444,915; 8921,115;   -1,982;    0,864
445,503; 9250,288;   -2,891;   -0,318
446,092; 8533,658;    0,382;    2,136
446,680; 9038,671;    0,382;    0,318
447,269; 9213,556;   -0,346;   -0,318
447,857; 9022,118;    0,018;   -1,773
448,445; 9130,518;    0,563;    1,318
449,034; 9335,089;   -1,528;   -1,136
449,622; 9422,818;   -1,073;    3,500
450,210; 8660,035;    2,017;    2,227
450,799; 9189,222;    0,290;   -0,591
451,387; 9139,714;    1,381;   -0,591
451,975; 8770,796;    2,654;    0,864
452,563; 8852,478;    3,472;    2,318
453,151; 8925,320;   -0,528;   -1,227
453,739; 8854,505;   -1,347;    0,136
454,328; 8690,736;    2,381;   -2,136
454,916; 8427,507;    2,562;   -0,136
455,504; 8617,162;    1,017;    1,227
456,092; 8798,273;    0,017;   -1,591
456,679; 8752,699;    1,472;    0,682
457,267; 8679,170;    4,017;    1,045
457,855; 8802,240;    1,017;    1,409
458,443; 8563,806;   -0,165;    1,682
459,031; 8697,793;    0,108;    2,409
459,619; 9152,116;   -1,801;    2,864
460,206; 9255,881;    0,835;    2,045
460,794; 9337,377;   -2,983;   -0,227
461,382; 9561,615;   -0,529;   -0,864
461,970; 9141,553;    1,198;    1,864
462,557; 9153,037;   -0,711;   -0,682
463,145; 9338,088;   -3,165;   -1,682
463,732; 9490,115;    2,016;   -1,045
464,320; 9447,710;   -0,075;   -3,045
464,907; 9121,945;    2,743;   -0,773
465,495; 8988,045;    0,743;   -1,227
466,082; 9086,193;   -1,984;   -0,045
466,670; 9022,105;   -2,529;    1,227
467,257; 9455,841;   -1,711;    2,045
467,844; 9585,879;   -0,075;    0,045
468,432; 9595,822;    0,834;    3,500
469,019; 9147,905;    0,925;   -1,773
469,606; 9575,861;    0,470;    3,682
470,193; 9386,860;   -1,439;    0,227
470,780; 8977,351;   -2,075;    0,864
471,368; 9332,579;   -1,257;   -0,773
471,955; 9110,480;    1,379;   -0,682
472,542; 8760,987;    0,652;   -1,136
473,129; 9003,091;   -0,166;    0,136
473,716; 8735,873;    1,470;    0,591
474,303; 8894,147;    0,652;   -0,864
474,890; 9165,762;   -1,439;   -0,500
475,477; 9167,924;   -1,621;    0,409
476,064; 9048,948;    1,106;   -1,591
476,650; 9011,199;    0,288;    0,318
477,237; 8842,472;   -0,258;    0,955
477,824; 8956,053;   -1,076;    0,864
478,411; 8988,322;   -1,894;   -0,318
478,997; 9189,250;    0,560;   -0,773
479,584; 9208,426;    1,196;   -0,409
480,171; 9884,689;   -0,440;   -0,773
480,757; 9539,742;    2,651;    0,773
481,344; 9798,297;    0,469;    0,409
481,931; 9314,787;    1,105;    1,045
482,517;10179,941;   -1,258;    0,318
483,104;10666,850;    1,106;    2,864
483,690;10959,671;   -1,804;    0,045
484,276;11253,992;   -0,895;    0,227
484,863;11027,072;    2,469;    1,136
485,449;11630,098;   -0,077;    0,318
486,035;11593,586;   -1,986;   -0,136
486,622;11975,024;   -0,895;    0,045
487,208;11931,550;    1,378;    1,500
487,794;11759,142;    0,741;    0,318
488,380;11908,603;    0,105;   -1,409
488,967;11970,453;   -1,168;   -0,409
489,553;12007,289;   -1,895;   -1,409
490,139;12182,351;    1,559;    0,773
490,725;11684,628;    0,741;   -0,227
491,311;11320,593;    3,287;    3,045
491,897;10728,595;   -0,986;    1,500
492,483;10603,451;    0,105;    1,227
493,069;10403,477;    3,923;    0,864
493,655;10384,887;    1,650;    0,682
494,241;10300,216;    1,377;   -0,955
494,826;10732,379;    0,287;   -1,045
495,412;10248,137;    2,559;   -0,682
495,998;10423,360;   -0,805;   -0,318
496,584;10536,380;    0,377;    1,045
497,169;10548,904;    1,014;   -0,682
497,755;10537,176;    0,650;    1,227
498,341;11078,722;    0,559;    0,318
498,926;10701,159;    1,832;    1,955
499,512;10915,709;    1,286;    2,955
500,097;11049,045;    0,195;   -0,318
500,683;11064,762;   -0,350;    2,136
501,268;11422,158;   -0,169;   -0,955
501,854;11186,592;   -0,169;    1,227
502,439;11148,433;   -0,624;   -1,773
503,024;11395,022;    0,195;    0,500
503,610;11501,778;   -0,078;   -0,682
504,195;11529,817;    0,558;    1,955
504,780;11685,252;    2,922;    1,227
505,366;11553,883;    3,013;    2,864
505,951;11290,150;    0,740;    1,045
506,536;11370,539;   -3,260;   -3,682
507,121;11364,742;    0,285;   -0,318
507,706;11915,290;    2,376;    1,045
508,291;12309,969;    2,649;    1,136
508,876;11813,681;   -0,988;    2,591
509,461;11295,664;   -0,169;   -0,773
510,046;11739,055;    0,194;    0,318
510,631;11998,768;   -0,351;   -0,773
511,216;11740,931;    2,467;   -0,500
511,801;12098,875;   -0,442;    2,591
512,386;12404,563;    0,740;    0,500
512,971;12369,222;   -2,988;    0,955
513,555;11953,085;   -0,897;   -1,500
514,140;12734,030;   -0,442;   -3,136
514,725;12762,026;   -0,715;   -1,136
515,309;12894,839;   -0,533;    0,318
515,894;12357,081;   -0,624;   -2,227
516,479;12817,725;   -0,624;   -0,955
517,063;12697,809;    0,376;    1,227
517,648;12829,630;    1,012;   -1,136
518,232;12468,883;   -0,261;   -1,409
518,817;12803,854;   -0,079;    1,682
519,401;13027,637;    2,194;    0,591
519,985;12549,357;    1,103;    1,136
520,570;12459,857;    0,830;   -1,955
521,154;12768,475;    2,102;    0,591
521,738;12923,588;   -2,352;    2,409
522,323;13504,379;   -0,170;    1,682
522,907;13240,919;    0,466;   -0,136
523,491;12988,103;    0,557;    0,955
524,075;12969,529;    2,284;    0,591
524,659;13032,182;    1,466;    0,591
525,243;12499,489;    1,739;    0,409
525,827;12775,772;    0,648;   -0,045
526,411;13595,091;   -1,989;   -0,136
526,995;13822,705;   -0,352;    1,409
527,579;13421,554;   -0,443;   -1,045
528,163;13717,870;    0,375;   -1,500
528,747;13650,502;    2,466;   -0,773
529,331;13912,347;   -0,080;   -1,409
529,915;14144,902;    1,738;    0,955
530,499;14135,781;   -0,807;    1,227
531,082;13805,370;   -0,534;    1,591
531,666;13263,468;    1,374;    0,773
532,250;13901,837;    1,284;    2,682
532,833;14263,797;    0,920;    2,773
533,417;14130,011;   -1,807;    0,864
534,001;14062,057;    1,647;   -0,318
534,584;14773,468;    0,374;    0,500
535,168;14642,558;    0,465;    1,409
535,751;14655,681;    0,647;    0,045
536,334;14102,143;   -0,898;   -0,409
536,918;14736,171;    0,011;    1,591
537,501;14826,455;   -0,899;    1,318
538,085;14808,643;   -0,444;    1,045
538,668;14936,796;    0,829;    2,409
539,251;15227,039;    1,829;    3,773
539,834;15287,672;    0,101;    0,773
540,418;15208,635;   -1,990;    4,318
541,001;15322,234;   -0,990;    1,773
541,584;15350,515;    2,101;    2,227
542,167;15042,942;    1,374;    2,955
542,750;15165,889;    1,919;   -0,773
543,333;14784,885;    0,555;    2,136
543,916;15510,807;    0,192;    2,500
544,499;16139,966;   -1,354;    0,227
545,082;16165,029;    1,374;    3,591
545,665;16301,780;    1,919;    1,500
546,248;16598,067;    1,010;   -0,318
546,830;16244,033;   -0,445;    1,955
547,413;16666,294;    1,010;   -0,773
547,996;17195,546;    0,555;    0,500
548,579;16969,894;    0,919;    0,955
549,161;16795,956;    1,828;    2,682
549,744;16559,849;   -0,809;    0,409
550,326;17107,487;   -0,809;   -1,136
550,909;16875,468;    2,737;    0,591
551,492;17233,936;   -0,263;    0,227
552,074;17052,505;   -0,173;   -1,318
552,657;17594,566;    2,373;    0,045
553,239;17360,479;   -0,173;   -0,773
553,821;17289,826;   -1,082;    1,045
554,404;16777,535;    1,282;    1,136
554,986;17147,545;    0,464;    1,045
555,568;17749,367;    1,191;   -0,955
556,151;16956,792;    1,191;   -0,227
556,733;17160,813;   -0,264;   -0,864
557,315;17604,203;    0,100;    0,500
557,897;17435,169;    0,554;   -0,500
558,479;17576,656;   -1,991;    1,318
559,061;17684,772;   -0,719;   -0,864
559,643;18034,820;   -0,264;    0,045
560,225;18323,702;    1,645;    2,864
560,807;18380,002;    0,918;    0,318
561,389;17928,522;    0,554;    2,318
561,971;18658,008;    0,463;    2,136
562,553;18433,621;   -1,628;    1,591
563,135;18532,377;   -0,537;    1,136
563,717;18132,345;    3,372;    1,136
564,298;18797,929;    3,645;   -0,045
564,880;18553,480;    0,645;   -1,409
565,462;18758,116;    0,645;    1,318
566,043;19869,210;   -0,446;    2,318
566,625;19394,301;    1,918;    1,227
567,207;19254,043;    1,099;    1,682
567,788;20318,865;   -1,264;    1,500
568,370;21155,855;    1,917;   -0,500
568,951;20947,840;    0,190;    0,227
569,533;21758,594;   -0,628;   -0,500
570,114;22193,794;   -0,446;    0,682
570,695;22710,735;   -0,174;   -1,318
571,277;23207,018;   -0,265;   -1,682
571,858;23870,585;    2,008;   -1,136
572,439;24713,726;    1,554;   -1,045
573,021;24899,709;    2,099;   -2,773
573,602;25379,971;   -1,265;    0,318
574,183;26248,133;   -2,083;    2,227
574,764;26329,009;   -1,629;    0,409
575,345;26868,200;    0,917;   -0,136
575,926;27515,180;   -0,356;    0,136
576,507;27468,607;    1,099;   -0,227
577,088;28590,940;    3,099;    1,682
577,669;28593,561;    0,735;    1,955
578,250;29252,770;    0,644;   -1,045
578,831;29903,040;   -1,356;   -2,227
579,412;30146,442;   -0,810;    0,955
579,993;31046,686;    1,008;    0,227
580,573;31447,627;   -0,629;   -0,955
581,154;30352,229;    0,735;   -0,591
581,735;31209,894;    0,644;    0,773
582,315;30758,348;   -0,629;    2,136
582,896;31055,100;   -0,174;    1,227
583,477;30519,665;    0,189;    1,227
584,057;30722,383;    0,553;    0,955
584,638;31009,050;    2,553;    2,318
585,218;31011,472;   -0,538;    2,682
585,799;31177,314;    0,281;   -0,227
586,379;31188,304;    0,372;    1,591
586,959;29981,013;    0,735;    0,318
