
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  627,536;   -0,178;    0,318
218,552;  855,173;    1,368;   -0,773
219,151;  753,760;    0,277;    0,955
219,750;  746,474;    0,004;   -0,227
220,349;  867,056;   -0,451;    1,045
220,948;  941,705;   -1,360;    1,136
221,548;  946,804;    0,913;    1,227
222,147; 1060,012;   -0,087;   -0,409
222,746; 1323,611;   -0,451;   -0,955
223,345; 1206,161;    0,731;    0,500
223,944; 1222,295;   -0,451;    0,773
224,543; 1381,375;    1,004;   -1,409
225,142; 1483,057;    0,094;    0,136
225,741; 1395,544;   -0,814;    1,045
226,340; 1403,124;   -0,451;   -0,955
226,939; 1838,738;   -0,996;   -0,136
227,538; 1772,026;   -0,360;   -0,773
228,137; 1920,609;   -0,814;    0,864
228,735; 2038,790;   -0,541;    1,227
229,334; 1818,516;   -0,905;   -0,227
229,933; 2188,942;    0,459;    0,591
230,532; 2286,750;    1,186;   -0,409
231,131; 2337,046;    1,732;    0,318
231,729; 2451,484;   -2,450;   -2,318
232,328; 2534,359;   -0,723;   -1,500
232,927; 2608,192;    1,004;   -0,500
233,525; 2703,351;    3,640;    0,045
234,124; 2910,629;    2,368;   -1,591
234,723; 2921,727;    0,913;   -1,045
235,321; 3023,892;    2,277;    0,136
235,920; 3235,484;    1,186;   -1,227
236,518; 3498,740;    3,459;    0,318
237,117; 3671,775;    0,004;   -0,227
237,715; 3804,486;    0,640;   -0,500
238,314; 3829,116;   -0,087;   -2,318
238,912; 3935,692;   -0,723;   -1,409
239,510; 3963,598;    0,459;   -1,227
240,109; 4145,216;    0,004;    3,773
240,707; 4173,644;   -0,996;    1,227
241,305; 4520,045;    0,550;    0,136
241,904; 4736,045;   -0,178;   -2,045
242,502; 4703,866;   -0,632;   -0,227
243,100; 4667,393;   -0,087;   -0,955
243,698; 4888,651;    0,732;    1,682
244,297; 5087,517;   -0,632;    0,682
244,895; 4954,072;   -0,269;   -2,318
245,493; 5246,141;    2,186;   -0,591
246,091; 5295,561;    1,368;   -1,318
246,689; 5283,742;    1,004;    0,591
247,287; 5455,074;    0,822;   -1,136
247,885; 5746,819;   -1,451;    1,227
248,483; 5862,679;    1,822;   -0,500
249,081; 5952,805;    0,185;    1,591
249,679; 6116,559;   -0,178;    1,682
250,277; 6392,086;   -1,723;    0,864
250,875; 6356,849;   -1,087;   -1,045
251,473; 6413,806;   -1,178;    0,500
252,071; 6603,134;    1,459;    1,045
252,669; 6747,023;   -1,814;    0,318
253,267; 7001,689;   -0,087;    0,773
253,864; 6956,711;   -0,360;    0,682
254,462; 6832,635;    1,640;    1,591
255,060; 6800,721;   -0,269;    1,318
255,658; 7114,841;    0,822;   -0,136
256,255; 7532,346;    0,186;   -2,045
256,853; 7399,637;   -0,269;    1,409
257,451; 7394,503;    0,822;    1,864
258,048; 7658,135;    1,822;    1,864
258,646; 7435,906;    1,731;   -1,045
259,243; 7611,819;   -0,087;    2,227
259,841; 7659,448;   -0,814;    0,318
260,438; 7562,335;   -0,087;    0,864
261,036; 8275,548;   -1,905;    1,409
261,633; 8170,752;   -0,087;    2,227
262,231; 7915,960;    2,731;   -0,045
262,828; 8032,178;   -0,905;    1,136
263,425; 8073,497;    0,913;   -0,591
264,023; 8346,539;    0,186;    0,045
264,620; 7879,177;   -0,360;   -0,318
265,217; 8210,478;   -2,087;    3,136
265,815; 8346,076;   -1,905;    2,136
266,412; 8113,934;    0,731;    0,136
267,009; 8149,865;   -1,451;    0,773
267,606; 8059,543;    0,822;   -0,955
268,203; 8050,037;   -0,269;   -0,591
268,801; 8353,416;    1,731;    0,591
269,398; 8630,307;   -0,360;    2,500
269,995; 8564,451;    0,277;    1,591
270,592; 8368,637;   -0,632;   -0,500
271,189; 8559,428;    0,186;    0,409
271,786; 8683,983;   -0,632;    1,227
272,383; 8514,732;   -1,087;    0,227
272,980; 8689,655;    0,277;    0,318
273,577; 9179,172;    0,004;    1,227
274,174; 8769,843;    0,822;    2,591
274,771; 8730,659;   -0,814;   -0,773
275,367; 8887,626;    2,277;    1,409
275,964; 8821,698;    0,731;   -0,500
276,561; 8915,934;    1,549;   -1,045
277,158; 9126,832;    0,095;   -1,773
277,755; 9245,169;    2,185;    0,409
278,351; 8666,087;   -0,451;   -1,500
278,948; 8989,410;   -0,815;    0,045
279,545; 9009,885;   -1,360;    2,318
280,141; 9610,226;   -1,723;   -2,045
280,738; 9460,476;   -0,451;   -0,136
281,334; 9698,489;   -1,633;    0,591
281,931; 9080,305;   -0,087;   -1,318
282,528; 9209,604;    0,822;   -0,500
283,124; 9933,907;   -1,087;   -0,500
283,721; 9856,120;   -0,451;    1,409
284,317; 9629,367;    0,185;    2,500
284,913;10188,545;   -1,360;    0,591
285,510;10345,909;    0,640;   -0,318
286,106;10411,140;   -2,269;   -0,955
286,703;10030,195;   -0,360;    1,955
287,299;10213,357;   -1,451;   -0,591
287,895;10412,026;    0,822;   -1,045
288,491;10996,398;    0,186;    2,136
289,088;10750,830;   -2,360;    2,409
289,684;10780,568;   -1,723;    1,500
290,280;10778,224;    0,368;    0,682
290,876;10894,146;    1,822;    5,500
291,472;10794,317;    1,276;    2,227
292,068;10886,232;    1,367;    0,227
292,665;10611,538;    2,095;    0,773
293,261;10247,885;    0,276;    2,136
293,857;10650,222;    2,913;    2,136
294,453;10600,487;    3,550;    0,955
295,049;10484,773;   -0,268;    1,955
295,644;10530,312;    0,095;    0,136
296,240;10417,812;   -0,905;   -0,136
296,836;10475,975;   -0,995;    0,318
297,432;10718,717;    1,096;   -0,500
298,028;10799,142;    0,732;    0,773
298,624;11172,705;    1,459;    1,864
299,220;11448,576;    2,368;    0,591
299,815;11094,193;    1,005;   -0,409
300,411;10883,137;    0,914;    1,773
301,007;10935,685;    1,368;    0,227
301,602;10975,764;   -0,541;   -2,318
302,198;11129,222;    0,732;   -0,773
302,794;11456,542;    1,187;   -0,500
303,389;11584,909;   -1,177;    1,045
303,985;11669,608;    0,550;    1,409
304,580;11618,814;    1,459;    1,591
305,176;11603,470;   -3,086;    0,136
305,771;11505,508;   -1,268;   -1,227
306,367;11331,847;    4,095;    0,136
306,962;11691,673;    0,641;    1,500
307,558;11420,521;   -0,450;    0,136
308,153;11348,561;    1,095;   -1,136
308,748;11605,526;   -0,814;    1,682
309,344;11552,241;   -0,632;   -1,318
309,939;11607,446;   -1,905;   -1,318
310,534;11887,480;   -0,086;   -1,682
311,130;11838,315;    0,459;   -2,500
311,725;11556,777;    1,004;   -0,500
312,320;11862,826;    2,459;    0,045
312,915;11699,117;    1,459;   -1,045
313,510;11782,990;    1,550;   -0,500
314,105;12318,870;    1,096;    1,409
314,700;11746,968;   -3,086;   -1,045
315,295;11359,269;   -0,904;    0,045
315,890;10945,672;    1,277;    0,864
316,485;11285,142;   -0,359;   -0,318
317,080;11392,584;   -3,086;    1,591
317,675;11921,555;    2,005;   -0,682
318,270;11328,590;    5,550;    3,318
318,865;11353,680;    3,278;    3,045
319,460;11186,734;   -0,904;    0,591
320,055;11449,005;   -0,541;   -1,227
320,650;11087,515;   -1,995;   -0,591
321,244;11165,555;   -0,177;   -1,409
321,839;12067,425;   -1,541;   -0,227
322,434;11938,190;   -1,086;   -1,591
323,029;11563,443;    1,732;    1,591
323,623;11397,980;    1,550;    0,773
324,218;11202,437;    2,368;    1,409
324,812;11048,998;    1,096;    1,591
325,407;10876,461;   -0,814;    2,045
326,002;10811,159;    0,277;   -0,409
326,596;11123,874;    0,914;    1,318
327,191;11286,064;    0,823;   -1,045
327,785;10892,874;   -0,813;   -0,227
328,379;11100,277;    1,368;    0,136
328,974;10893,125;    0,914;   -3,955
329,568;11126,302;    0,186;   -2,409
330,163;10936,566;    2,096;    1,045
330,757;11294,750;    2,459;    1,591
331,351;10673,771;    0,459;    0,682
331,945;10935,996;    0,914;    1,409
332,540;10538,954;   -1,723;   -0,591
333,134;10716,903;   -1,086;    0,773
333,728;10979,832;    0,005;    0,318
334,322;11306,851;   -1,177;   -0,864
334,916;10603,246;    0,277;    0,955
335,510;10940,618;   -0,450;   -0,136
336,105;11177,973;   -1,086;    1,591
336,699;10880,957;   -1,086;    0,591
337,293;10817,123;   -1,723;    0,318
337,887;10998,130;   -2,723;    1,955
338,481;11075,438;    0,459;    0,591
339,074;11233,154;   -0,359;    2,682
339,668;11072,301;   -1,632;    1,227
340,262;11328,571;    1,732;    3,227
340,856;10829,406;    1,822;   -0,682
341,450;10235,474;    1,004;    1,864
342,044;11102,850;    1,459;    0,136
342,637;10887,762;    0,913;   -2,136
343,231;10718,200;   -2,360;    0,682
343,825;10704,683;   -1,086;   -0,591
344,419;10696,001;   -1,995;    0,500
345,012;10483,115;    2,459;    4,045
345,606;10484,170;    4,641;    1,591
346,199;10347,553;   -1,813;   -0,227
346,793; 9867,518;    1,914;    2,045
347,386;10085,421;   -0,813;   -1,136
347,980;10068,538;   -0,268;   -0,045
348,573; 9830,584;    2,278;    0,409
349,167; 9513,538;    5,278;    4,773
349,760; 9880,116;    2,914;    2,682
350,354; 9834,924;   -0,813;    1,136
350,947; 9596,518;    1,096;    1,682
351,540; 9299,820;   -0,358;   -1,409
352,134; 9256,692;    1,096;    1,136
352,727; 9303,261;   -0,086;    1,136
353,320; 9116,545;    0,005;    0,591
353,913; 8984,490;   -1,995;    1,864
354,507; 9152,949;    0,823;   -1,227
355,100; 9190,671;    0,460;    0,864
355,693; 8426,184;    2,005;    2,409
356,286; 8430,055;    0,823;    2,773
356,879; 8794,936;   -0,722;    1,227
357,472; 8417,424;   -0,904;    1,500
358,065; 8610,379;   -0,722;    2,500
358,658; 8557,662;   -0,540;    2,318
359,251; 8223,300;   -1,631;   -0,591
359,844; 7714,286;   -1,904;   -1,136
360,437; 7845,460;   -2,995;    0,045
361,030; 8114,543;    1,369;   -0,682
361,623; 7739,277;    2,824;    0,318
362,215; 7783,043;   -0,086;    2,045
362,808; 7633,776;   -2,358;   -1,682
363,401; 7802,785;   -2,449;    0,136
363,994; 7580,110;   -0,631;   -1,500
364,586; 7516,752;    0,824;   -1,500
365,179; 7694,494;   -0,449;   -1,136
365,772; 7177,795;   -1,995;    2,045
366,364; 7457,351;    1,915;   -3,227
366,957; 7669,402;    2,279;   -0,045
367,549; 7706,695;    2,188;   -0,864
368,142; 7350,491;    1,825;   -1,500
368,734; 7529,933;    0,734;   -2,136
369,327; 7502,735;    1,643;   -0,500
369,919; 7401,403;   -1,538;    0,409
370,512; 7207,664;   -1,083;   -0,500
371,104; 6978,740;   -0,901;    1,591
371,696; 7111,046;    1,191;   -0,955
372,289; 7190,597;    0,373;    1,136
372,881; 7382,013;   -2,080;    1,318
373,473; 7296,932;   -2,170;    1,136
374,066; 7096,326;   -0,169;    0,500
374,658; 6966,855;    0,378;    1,136
375,250; 7329,029;    0,653;   -1,409
375,842; 7164,179;    0,473;   -0,045
376,434; 7017,525;   -0,435;   -0,409
377,026; 7592,566;    0,204;   -2,500
377,618; 7475,738;   -0,158;   -0,682
378,210; 7349,117;   -0,338;   -1,955
378,802; 7205,493;    0,754;   -0,591
379,394; 7132,137;    1,846;    0,682
379,986; 7723,930;    1,393;   -0,955
380,578; 7805,057;   -0,153;    0,773
381,170; 7161,263;   -0,972;    0,045
381,762; 7117,557;    0,755;    1,409
382,354; 7314,989;   -0,065;   -1,318
382,945; 7392,817;   -2,976;    0,318
383,537; 7568,450;   -2,705;   -1,955
384,129; 7604,864;   -2,160;   -1,136
384,721; 7780,428;   -0,252;    0,955
385,312; 7723,675;   -0,161;   -0,955
385,904; 7796,800;   -2,706;    1,591
386,496; 7176,406;   -0,979;    1,045
387,087; 7304,626;    1,022;    2,500
387,679; 7343,237;   -1,160;    0,045
388,270; 7480,308;    2,840;    2,045
388,862; 7579,080;    1,295;   -0,318
389,453; 7474,071;   -0,887;    1,045
390,045; 7746,677;   -0,705;   -2,682
390,636; 7673,805;    0,204;   -0,591
391,227; 7529,016;   -0,523;   -0,045
391,819; 7635,303;    0,204;    0,773
392,410; 7701,567;    1,022;    0,045
393,001; 7634,295;   -0,979;   -1,591
393,593; 7898,066;    1,930;   -0,045
394,184; 7776,933;    1,385;   -0,409
394,775; 7673,238;    1,839;    2,136
395,366; 7881,357;    1,385;    0,773
395,957; 7847,781;    0,113;    0,136
396,548; 8152,803;   -0,342;    2,682
397,139; 8485,496;   -2,433;    0,591
397,730; 8223,598;   -1,888;    0,955
398,321; 8259,164;   -1,252;    0,955
398,912; 8314,747;   -0,615;    0,136
399,503; 8373,140;   -3,524;   -1,409
400,094; 7808,730;    0,294;    1,682
400,685; 7698,100;   -0,433;    0,045
401,276; 7802,457;    0,930;   -0,955
401,867; 8092,928;   -0,888;    0,773
402,458; 8162,516;   -2,251;   -2,318
403,048; 8154,116;    1,112;    0,591
403,639; 7776,816;    0,840;    0,864
404,230; 7991,330;    2,476;    0,318
404,821; 7968,503;   -0,615;    0,045
405,411; 8098,368;    1,203;   -2,591
406,002; 7664,330;   -1,252;   -1,136
406,592; 7513,170;    2,294;    0,045
407,183; 7837,866;    0,566;   -1,500
407,774; 7769,824;    3,475;   -0,136
408,364; 8058,513;    0,930;    0,409
408,954; 7698,583;    0,384;    1,227
409,545; 7732,216;    1,021;    1,045
410,135; 7292,695;    1,293;    0,500
410,726; 7435,497;    1,838;    0,318
411,316; 7810,980;    0,111;    0,773
411,906; 7514,848;   -0,253;   -0,409
412,497; 6992,119;   -1,070;   -0,045
413,087; 7583,546;   -1,980;   -0,227
413,677; 7947,527;   -0,707;    3,864
414,267; 7802,493;    0,656;    1,409
414,857; 7811,408;   -2,980;    4,227
415,448; 8063,763;    0,839;    0,500
416,038; 7752,343;    0,020;   -0,591
416,628; 7736,798;   -0,889;    0,409
417,218; 7204,143;    0,565;    3,318
417,808; 7458,239;    0,202;   -0,409
418,398; 7911,634;    0,020;    2,682
418,988; 7943,699;    2,020;    0,591
419,578; 8145,957;   -0,707;    1,409
420,168; 8465,850;   -1,343;   -0,955
420,757; 8064,339;   -1,343;   -1,500
421,347; 7747,354;    0,111;   -0,227
421,937; 7880,564;    2,292;    1,409
422,527; 7820,030;    0,838;   -0,773
423,116; 7643,755;   -0,253;   -0,045
423,706; 8020,735;   -1,889;    0,318
424,296; 7986,006;    1,384;    0,682
424,885; 8391,825;   -0,071;   -3,045
425,475; 8650,838;    1,474;   -2,864
426,065; 8552,685;   -0,980;   -0,318
426,654; 8169,872;   -0,435;   -0,318
427,244; 8272,872;    0,020;    1,409
427,833; 7743,866;    1,383;   -0,500
428,423; 8238,923;   -0,526;    1,136
429,012; 8965,129;   -0,344;   -1,136
429,601; 8463,171;   -1,344;    0,136
430,191; 8683,179;    1,292;    4,318
430,780; 8349,349;   -0,344;   -0,409
431,369; 8254,627;    0,746;   -0,045
431,959; 8842,480;   -1,254;    0,500
432,548; 8604,240;   -1,163;   -0,045
433,137; 8734,614;   -1,254;   -1,318
433,726; 9248,516;    0,292;    0,500
434,315; 8650,584;   -0,526;    2,409
434,905; 8690,922;   -1,254;    1,409
435,494; 8641,390;    0,746;    0,955
436,083; 9070,126;   -0,981;   -0,955
436,672; 8946,954;    0,110;    0,500
437,261; 8509,761;    0,292;   -1,955
437,850; 8604,813;    1,383;    0,682
438,439; 8570,996;    3,291;    1,955
439,027; 8401,367;    3,655;    1,773
439,616; 8750,233;    2,927;    1,227
440,205; 8597,459;    0,200;   -2,136
440,794; 8647,965;    2,109;   -0,045
441,383; 8898,865;   -1,346;   -0,591
441,971; 8763,861;   -2,436;    0,591
442,560; 8589,913;    0,563;   -1,773
443,149; 8381,644;    0,379;   -1,318
443,737; 8475,192;   -0,074;   -2,318
444,326; 8715,643;    0,018;    0,318
444,915; 8765,669;   -1,982;    0,864
445,503; 9148,023;   -2,891;   -0,318
446,092; 8436,939;    0,382;    2,136
446,680; 8920,861;    0,382;    0,318
447,269; 9114,657;   -0,346;   -0,318
447,857; 8903,401;    0,018;   -1,773
448,445; 9008,165;    0,563;    1,318
449,034; 9190,827;   -1,528;   -1,136
449,622; 9303,101;   -1,073;    3,500
450,210; 8546,593;    2,017;    2,227
450,799; 9052,962;    0,290;   -0,591
451,387; 9026,182;    1,381;   -0,591
451,975; 8671,900;    2,654;    0,864
452,563; 8753,490;    3,472;    2,318
453,151; 8804,969;   -0,528;   -1,227
453,739; 8700,975;   -1,347;    0,136
454,328; 8541,387;    2,381;   -2,136
454,916; 8293,704;    2,562;   -0,136
455,504; 8478,813;    1,017;    1,227
456,092; 8628,559;    0,017;   -1,591
456,679; 8580,441;    1,472;    0,682
457,267; 8521,185;    4,017;    1,045
457,855; 8657,165;    1,017;    1,409
458,443; 8409,550;   -0,165;    1,682
459,031; 8553,718;    0,108;    2,409
459,619; 8994,404;   -1,801;    2,864
460,206; 9076,079;    0,835;    2,045
460,794; 9176,849;   -2,983;   -0,227
461,382; 9394,087;   -0,529;   -0,864
461,970; 8999,571;    1,198;    1,864
462,557; 9028,055;   -0,711;   -0,682
463,145; 9165,651;   -3,165;   -1,682
463,732; 9326,952;    2,016;   -1,045
464,320; 9253,639;   -0,075;   -3,045
464,907; 8912,146;    2,743;   -0,773
465,495; 8797,794;    0,743;   -1,227
466,082; 8962,304;   -1,984;   -0,045
466,670; 8872,671;   -2,529;    1,227
467,257; 9267,498;   -1,711;    2,045
467,844; 9430,627;   -0,075;    0,045
468,432; 9407,207;    0,834;    3,500
469,019; 8913,473;    0,925;   -1,773
469,606; 9384,065;    0,470;    3,682
470,193; 9224,248;   -1,439;    0,227
470,780; 8814,010;   -2,075;    0,864
471,368; 9137,056;   -1,257;   -0,773
471,955; 8925,503;    1,379;   -0,682
472,542; 8543,374;    0,652;   -1,136
473,129; 8754,932;   -0,166;    0,136
473,716; 8523,441;    1,470;    0,591
474,303; 8694,806;    0,652;   -0,864
474,890; 8934,151;   -1,439;   -0,500
475,477; 8956,313;   -1,621;    0,409
476,064; 8871,156;    1,106;   -1,591
476,650; 8762,679;    0,288;    0,318
477,237; 8606,407;   -0,258;    0,955
477,824; 8731,079;   -1,076;    0,864
478,411; 8717,712;   -1,894;   -0,318
478,997; 8896,732;    0,560;   -0,773
479,584; 8969,545;    1,196;   -0,409
480,171; 9598,808;   -0,440;   -0,773
480,757; 9237,589;    2,651;    0,773
481,344; 9517,142;    0,469;    0,409
481,931; 9046,455;    1,105;    1,045
482,517; 9918,880;   -1,258;    0,318
483,104;10369,060;    1,106;    2,864
483,690;10617,426;   -1,804;    0,045
484,276;10950,385;   -0,895;    0,227
484,863;10697,556;    2,469;    1,136
485,449;11227,946;   -0,077;    0,318
486,035;11206,162;   -1,986;   -0,136
486,622;11625,871;   -0,895;    0,045
487,208;11549,762;    1,378;    1,500
487,794;11407,264;    0,741;    0,318
488,380;11535,998;    0,105;   -1,409
488,967;11580,759;   -1,168;   -0,409
489,553;11617,776;   -1,895;   -1,409
490,139;11829,838;    1,559;    0,773
490,725;11347,933;    0,741;   -0,227
491,311;10995,080;    3,287;    3,045
491,897;10373,810;   -0,986;    1,500
492,483;10272,757;    0,105;    1,227
493,069;10095,237;    3,923;    0,864
493,655;10063,648;    1,650;    0,682
494,241;10034,795;    1,377;   -0,955
494,826;10431,775;    0,287;   -1,045
495,412; 9924,533;    2,559;   -0,682
495,998;10118,395;   -0,805;   -0,318
496,584;10263,506;    0,377;    1,045
497,169;10259,303;    1,014;   -0,682
497,755;10253,667;    0,650;    1,227
498,341;10821,847;    0,559;    0,318
498,926;10433,740;    1,832;    1,955
499,512;10661,203;    1,286;    2,955
500,097;10826,082;    0,195;   -0,318
500,683;10816,345;   -0,350;    2,136
501,268;11226,741;   -0,169;   -0,955
501,854;10969,266;   -0,169;    1,227
502,439;10965,654;   -0,624;   -1,773
503,024;11215,151;    0,195;    0,500
503,610;11319,361;   -0,078;   -0,682
504,195;11345,310;    0,558;    1,955
504,780;11514,108;    2,922;    1,227
505,366;11366,921;    3,013;    2,864
505,951;11167,554;    0,740;    1,045
506,536;11239,216;   -3,260;   -3,682
507,121;11228,963;    0,285;   -0,318
507,706;11800,693;    2,376;    1,045
508,291;12197,737;    2,649;    1,136
508,876;11717,815;   -0,988;    2,591
509,461;11240,252;   -0,169;   -0,773
510,046;11645,733;    0,194;    0,318
510,631;11940,537;   -0,351;   -0,773
511,216;11636,064;    2,467;   -0,500
511,801;12025,733;   -0,442;    2,591
512,386;12328,786;    0,740;    0,500
512,971;12274,628;   -2,988;    0,955
513,555;11871,945;   -0,897;   -1,500
514,140;12716,072;   -0,442;   -3,136
514,725;12717,161;   -0,715;   -1,136
515,309;12832,610;   -0,533;    0,318
515,894;12318,760;   -0,624;   -2,227
516,479;12768,951;   -0,624;   -0,955
517,063;12651,670;    0,376;    1,227
517,648;12809,856;    1,012;   -1,136
518,232;12452,565;   -0,261;   -1,409
518,817;12768,355;   -0,079;    1,682
519,401;12996,410;    2,194;    0,591
519,985;12528,948;    1,103;    1,136
520,570;12443,358;    0,830;   -1,955
521,154;12725,431;    2,102;    0,591
521,738;12880,091;   -2,352;    2,409
522,323;13468,880;   -0,170;    1,682
522,907;13200,331;    0,466;   -0,136
523,491;12957,788;    0,557;    0,955
524,075;12942,123;    2,284;    0,591
524,659;12992,866;    1,466;    0,591
525,243;12468,991;    1,739;    0,409
525,827;12761,002;    0,648;   -0,045
526,411;13598,048;   -1,989;   -0,136
526,995;13813,026;   -0,352;    1,409
527,579;13424,694;   -0,443;   -1,045
528,163;13737,284;    0,375;   -1,500
528,747;13646,553;    2,466;   -0,773
529,331;13952,943;   -0,080;   -1,409
529,915;14170,680;    1,738;    0,955
530,499;14115,377;   -0,807;    1,227
531,082;13779,602;   -0,534;    1,591
531,666;13250,974;    1,374;    0,773
532,250;13907,160;    1,284;    2,682
532,833;14245,394;    0,920;    2,773
533,417;14129,699;   -1,807;    0,864
534,001;14091,473;    1,647;   -0,318
534,584;14758,613;    0,374;    0,500
535,168;14612,338;    0,465;    1,409
535,751;14654,642;    0,647;    0,045
536,334;14104,831;   -0,898;   -0,409
536,918;14735,314;    0,011;    1,591
537,501;14816,326;   -0,899;    1,318
538,085;14809,514;   -0,444;    1,045
538,668;15009,576;    0,829;    2,409
539,251;15323,911;    1,829;    3,773
539,834;15305,271;    0,101;    0,773
540,418;15180,962;   -1,990;    4,318
541,001;15341,016;   -0,990;    1,773
541,584;15368,844;    2,101;    2,227
542,167;15010,815;    1,374;    2,955
542,750;15134,126;    1,919;   -0,773
543,333;14769,851;    0,555;    2,136
543,916;15566,408;    0,192;    2,500
544,499;16134,386;   -1,354;    0,227
545,082;16074,722;    1,374;    3,591
545,665;16234,655;    1,919;    1,500
546,248;16607,397;    1,010;   -0,318
546,830;16292,998;   -0,445;    1,955
547,413;16698,351;    1,010;   -0,773
547,996;17209,696;    0,555;    0,500
548,579;17007,134;    0,919;    0,955
549,161;16808,924;    1,828;    2,682
549,744;16609,000;   -0,809;    0,409
550,326;17113,910;   -0,809;   -1,136
550,909;16858,710;    2,737;    0,591
551,492;17247,814;   -0,263;    0,227
552,074;17052,748;   -0,173;   -1,318
552,657;17605,536;    2,373;    0,045
553,239;17359,904;   -0,173;   -0,773
553,821;17294,432;   -1,082;    1,045
554,404;16791,141;    1,282;    1,136
554,986;17176,606;    0,464;    1,045
555,568;17760,974;    1,191;   -0,955
556,151;16960,491;    1,191;   -0,227
556,733;17165,420;   -0,264;   -0,864
557,315;17620,993;    0,100;    0,500
557,897;17421,777;    0,554;   -0,500
558,479;17558,719;   -1,991;    1,318
559,061;17661,745;   -0,719;   -0,864
559,643;18009,793;   -0,264;    0,045
560,225;18374,128;    1,645;    2,864
560,807;18381,702;    0,918;    0,318
561,389;17904,313;    0,554;    2,318
561,971;18579,346;    0,463;    2,136
562,553;18428,140;   -1,628;    1,591
563,135;18523,077;   -0,537;    1,136
563,717;18165,046;    3,372;    1,136
564,298;18830,267;    3,645;   -0,045
564,880;18593,092;    0,645;   -1,409
565,462;18725,365;    0,645;    1,318
566,043;19877,548;   -0,446;    2,318
566,625;19439,366;    1,918;    1,227
567,207;19234,381;    1,099;    1,682
567,788;20297,476;   -1,264;    1,500
568,370;21119,286;    1,917;   -0,500
568,951;20918,816;    0,190;    0,227
569,533;21800,480;   -0,628;   -0,500
570,114;22219,314;   -0,446;    0,682
570,695;22686,712;   -0,174;   -1,318
571,277;23197,177;   -0,265;   -1,682
571,858;23859,653;    2,008;   -1,136
572,439;24773,884;    1,554;   -1,045
573,021;24891,779;    2,099;   -2,773
573,602;25377,858;   -1,265;    0,318
574,183;26292,839;   -2,083;    2,227
574,764;26404,169;   -1,629;    0,409
575,345;26901,634;    0,917;   -0,136
575,926;27534,066;   -0,356;    0,136
576,507;27491,857;    1,099;   -0,227
577,088;28584,463;    3,099;    1,682
577,669;28565,722;    0,735;    1,955
578,250;29259,475;    0,644;   -1,045
578,831;29894,929;   -1,356;   -2,227
579,412;30145,148;   -0,810;    0,955
579,993;31051,938;    1,008;    0,227
580,573;31421,060;   -0,629;   -0,955
581,154;30415,117;    0,735;   -0,591
581,735;31277,054;    0,644;    0,773
582,315;30711,145;   -0,629;    2,136
582,896;31033,079;   -0,174;    1,227
583,477;30539,190;    0,189;    1,227
584,057;30733,544;    0,553;    0,955
584,638;30991,210;    2,553;    2,318
585,218;30946,996;   -0,538;    2,682
585,799;31172,474;    0,281;   -0,227
586,379;31172,190;    0,372;    1,591
586,959;29973,355;    0,735;    0,318
