
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  624,205;   -0,178;    0,318
218,552;  869,115;    1,368;   -0,773
219,151;  760,337;    0,277;    0,955
219,750;  754,959;    0,004;   -0,227
220,349;  868,452;   -0,451;    1,045
220,948;  944,554;   -1,360;    1,136
221,548;  975,746;    0,913;    1,227
222,147; 1072,045;   -0,087;   -0,409
222,746; 1358,188;   -0,451;   -0,955
223,345; 1226,647;    0,731;    0,500
223,944; 1221,691;   -0,451;    0,773
224,543; 1394,135;    1,004;   -1,409
225,142; 1500,087;    0,094;    0,136
225,741; 1407,394;   -0,814;    1,045
226,340; 1432,792;   -0,451;   -0,955
226,939; 1858,680;   -0,996;   -0,136
227,538; 1808,058;   -0,360;   -0,773
228,137; 1948,461;   -0,814;    0,864
228,735; 2077,006;   -0,541;    1,227
229,334; 1835,277;   -0,905;   -0,227
229,933; 2206,067;    0,459;    0,591
230,532; 2300,057;    1,186;   -0,409
231,131; 2340,172;    1,732;    0,318
231,729; 2476,881;   -2,450;   -2,318
232,328; 2569,303;   -0,723;   -1,500
232,927; 2638,864;    1,004;   -0,500
233,525; 2753,020;    3,640;    0,045
234,124; 2952,845;    2,368;   -1,591
234,723; 2973,033;    0,913;   -1,045
235,321; 3108,561;    2,277;    0,136
235,920; 3319,609;    1,186;   -1,227
236,518; 3550,592;    3,459;    0,318
237,117; 3730,534;    0,004;   -0,227
237,715; 3887,156;    0,640;   -0,500
238,314; 3908,241;   -0,087;   -2,318
238,912; 4000,999;   -0,723;   -1,409
239,510; 4057,996;    0,459;   -1,227
240,109; 4234,797;    0,004;    3,773
240,707; 4275,043;   -0,996;    1,227
241,305; 4614,716;    0,550;    0,136
241,904; 4825,443;   -0,178;   -2,045
242,502; 4806,718;   -0,632;   -0,227
243,100; 4752,064;   -0,087;   -0,955
243,698; 4996,413;    0,732;    1,682
244,297; 5170,187;   -0,632;    0,682
244,895; 5013,014;   -0,269;   -2,318
245,493; 5330,082;    2,186;   -0,591
246,091; 5380,776;    1,368;   -1,318
246,689; 5369,139;    1,004;    0,591
247,287; 5528,016;    0,822;   -1,136
247,885; 5826,033;   -1,451;    1,227
248,483; 5913,440;    1,822;   -0,500
249,081; 6036,472;    0,185;    1,591
249,679; 6164,318;   -0,178;    1,682
250,277; 6439,300;   -1,723;    0,864
250,875; 6412,064;   -1,087;   -1,045
251,473; 6467,475;   -1,178;    0,500
252,071; 6667,894;    1,459;    1,045
252,669; 6816,146;   -1,814;    0,318
253,267; 7082,628;   -0,087;    0,773
253,864; 7037,562;   -0,360;    0,682
254,462; 6925,485;    1,640;    1,591
255,060; 6875,844;   -0,269;    1,318
255,658; 7193,055;    0,822;   -0,136
256,255; 7590,106;    0,186;   -2,045
256,853; 7470,214;   -0,269;    1,409
257,451; 7479,535;    0,822;    1,864
258,048; 7717,895;    1,822;    1,864
258,646; 7469,393;    1,731;   -1,045
259,243; 7664,305;   -0,087;    2,227
259,841; 7758,116;   -0,814;    0,318
260,438; 7671,821;   -0,087;    0,864
261,036; 8337,127;   -1,905;    1,409
261,633; 8245,875;   -0,087;    2,227
262,231; 7973,174;    2,731;   -0,045
262,828; 8090,212;   -0,905;    1,136
263,425; 8115,348;    0,913;   -0,591
264,023; 8370,208;    0,186;    0,045
264,620; 7956,119;   -0,360;   -0,318
265,217; 8295,056;   -2,087;    3,136
265,815; 8396,834;   -1,905;    2,136
266,412; 8161,603;    0,731;    0,136
267,009; 8200,353;   -1,451;    0,773
267,606; 8118,666;    0,822;   -0,955
268,203; 8130,797;   -0,269;   -0,591
268,801; 8381,085;    1,731;    0,591
269,398; 8678,611;   -0,360;    2,500
269,995; 8660,667;    0,277;    1,591
270,592; 8436,398;   -0,632;   -0,500
271,189; 8631,369;    0,186;    0,409
271,786; 8757,106;   -0,632;    1,227
272,383; 8583,311;   -1,087;    0,227
272,980; 8781,051;    0,277;    0,318
273,577; 9213,389;    0,004;    1,227
274,174; 8801,968;    0,822;    2,591
274,771; 8771,873;   -0,814;   -0,773
275,367; 8909,115;    2,277;    1,409
275,964; 8876,368;    0,731;   -0,500
276,561; 8980,694;    1,549;   -1,045
277,158; 9191,590;    0,095;   -1,773
277,755; 9309,836;    2,185;    0,409
278,351; 8716,029;   -0,451;   -1,500
278,948; 9000,350;   -0,815;    0,045
279,545; 9029,189;   -1,360;    2,318
280,141; 9626,532;   -1,723;   -2,045
280,738; 9501,781;   -0,451;   -0,136
281,334; 9739,247;   -1,633;    0,591
281,931; 9152,971;   -0,087;   -1,318
282,528; 9238,816;    0,822;   -0,500
283,124; 9942,394;   -1,087;   -0,500
283,721; 9878,241;   -0,451;    1,409
284,317; 9683,669;    0,185;    2,500
284,913;10252,484;   -1,360;    0,591
285,510;10414,212;    0,640;   -0,318
286,106;10468,261;   -2,269;   -0,955
286,703;10060,953;   -0,360;    1,955
287,299;10267,207;   -1,451;   -0,591
287,895;10481,786;    0,822;   -1,045
288,491;11037,338;    0,186;    2,136
289,088;10782,861;   -2,360;    2,409
289,684;10824,873;   -1,723;    1,500
290,280;10808,075;    0,368;    0,682
290,876;10908,360;    1,822;    5,500
291,472;10848,348;    1,276;    2,227
292,068;10925,263;    1,367;    0,227
292,665;10660,116;    2,095;    0,773
293,261;10308,189;    0,276;    2,136
293,857;10667,255;    2,913;    2,136
294,453;10615,339;    3,550;    0,955
295,049;10499,628;   -0,268;    1,955
295,644;10522,256;    0,095;    0,136
296,240;10466,121;   -0,905;   -0,136
296,836;10503,194;   -0,995;    0,318
297,432;10771,210;    1,096;   -0,500
298,028;10803,453;    0,732;    0,773
298,624;11194,287;    1,459;    1,864
299,220;11446,886;    2,368;    0,591
299,815;11127,957;    1,005;   -0,409
300,411;10928,901;    0,914;    1,773
301,007;10942,905;    1,368;    0,227
301,602;10982,802;   -0,541;   -2,318
302,198;11151,170;    0,732;   -0,773
302,794;11478,580;    1,187;   -0,500
303,389;11576,583;   -1,177;    1,045
303,985;11654,827;    0,550;    1,409
304,580;11625,398;    1,459;    1,591
305,176;11608,597;   -3,086;    0,136
305,771;11553,635;   -1,268;   -1,227
306,367;11393,792;    4,095;    0,136
306,962;11752,802;    0,641;    1,500
307,558;11454,559;   -0,450;    0,136
308,153;11348,507;    1,095;   -1,136
308,748;11611,290;   -0,814;    1,682
309,344;11593,459;   -0,632;   -1,318
309,939;11651,755;   -1,905;   -1,318
310,534;11950,334;   -0,086;   -1,682
311,130;11854,170;    0,459;   -2,500
311,725;11579,813;    1,004;   -0,500
312,320;11890,227;    2,459;    0,045
312,915;11735,608;    1,459;   -1,045
313,510;11826,117;    1,550;   -0,500
314,105;12317,454;    1,096;    1,409
314,700;11735,642;   -3,086;   -1,045
315,295;11401,852;   -0,904;    0,045
315,890;10958,618;    1,277;    0,864
316,485;11313,815;   -0,359;   -0,318
317,080;11417,621;   -3,086;    1,591
317,675;11936,682;    2,005;   -0,682
318,270;11351,083;    5,550;    3,318
318,865;11378,537;    3,278;    3,045
319,460;11223,589;   -0,904;    0,591
320,055;11493,408;   -0,541;   -1,227
320,650;11139,282;   -1,995;   -0,591
321,244;11205,503;   -0,177;   -1,409
321,839;12127,826;   -1,541;   -0,227
322,434;11989,773;   -1,086;   -1,591
323,029;11620,754;    1,732;    1,591
323,623;11449,563;    1,550;    0,773
324,218;11205,657;    2,368;    1,409
324,812;11077,036;    1,096;    1,591
325,407;10913,498;   -0,814;    2,045
326,002;10783,924;    0,277;   -0,409
326,596;11103,003;    0,914;    1,318
327,191;11304,374;    0,823;   -1,045
327,785;10905,549;   -0,813;   -0,227
328,379;11126,405;    1,368;    0,136
328,974;10941,345;    0,914;   -3,955
329,568;11180,794;    0,186;   -2,409
330,163;11003,150;    2,096;    1,045
330,757;11346,423;    2,459;    1,591
331,351;10690,263;    0,459;    0,682
331,945;10982,216;    0,914;    1,409
332,540;10585,354;   -1,723;   -0,591
333,134;10722,394;   -1,086;    0,773
333,728;10983,960;    0,005;    0,318
334,322;11313,979;   -1,177;   -0,864
334,916;10619,736;    0,277;    0,955
335,510;10958,201;   -0,450;   -0,136
336,105;11160,556;   -1,086;    1,591
336,699;10873,629;   -1,086;    0,591
337,293;10838,158;   -1,723;    0,318
337,887;10987,258;   -2,723;    1,955
338,481;11060,020;    0,459;    0,591
339,074;11222,190;   -0,359;    2,682
339,668;11049,791;   -1,632;    1,227
340,262;11315,880;    1,732;    3,227
340,856;10837,532;    1,822;   -0,682
341,450;10249,599;    1,004;    1,864
342,044;11138,886;    1,459;    0,136
342,637;10868,524;    0,913;   -2,136
343,231;10709,778;   -2,360;    0,682
343,825;10716,447;   -1,086;   -0,591
344,419;10689,493;   -1,995;    0,500
345,012;10487,880;    2,459;    4,045
345,606;10491,845;    4,641;    1,591
346,199;10328,774;   -1,813;   -0,227
346,793; 9869,648;    1,914;    2,045
347,386;10068,095;   -0,813;   -1,136
347,980;10060,760;   -0,268;   -0,045
348,573; 9893,625;    2,278;    0,409
349,167; 9545,580;    5,278;    4,773
349,760; 9892,703;    2,914;    2,682
350,354; 9901,514;   -0,813;    1,136
350,947; 9624,289;    1,096;    1,682
351,540; 9280,136;   -0,358;   -1,409
352,134; 9236,916;    1,096;    1,136
352,727; 9324,210;   -0,086;    1,136
353,320; 9121,496;    0,005;    0,591
353,913; 8968,895;   -1,995;    1,864
354,507; 9150,444;    0,823;   -1,227
355,100; 9177,803;    0,460;    0,864
355,693; 8426,318;    2,005;    2,409
356,286; 8460,642;    0,823;    2,773
356,879; 8809,887;   -0,722;    1,227
357,472; 8438,920;   -0,904;    1,500
358,065; 8640,967;   -0,722;    2,500
358,658; 8553,068;   -0,540;    2,318
359,251; 8205,888;   -1,631;   -0,591
359,844; 7711,783;   -1,904;   -1,136
360,437; 7893,320;   -2,995;    0,045
361,030; 8161,675;    1,369;   -0,682
361,623; 7754,956;    2,824;    0,318
362,215; 7778,813;   -0,086;    2,045
362,808; 7621,818;   -2,358;   -1,682
363,401; 7806,283;   -2,449;    0,136
363,994; 7560,609;   -0,631;   -1,500
364,586; 7502,070;    0,824;   -1,500
365,179; 7681,086;   -0,449;   -1,136
365,772; 7195,202;   -1,995;    2,045
366,364; 7475,579;    1,915;   -3,227
366,957; 7669,542;    2,279;   -0,045
367,549; 7687,835;    2,188;   -0,864
368,142; 7365,997;    1,825;   -1,500
368,734; 7576,078;    0,734;   -2,136
369,327; 7505,426;    1,643;   -0,500
369,919; 7419,368;   -1,538;    0,409
370,512; 7233,451;   -1,083;   -0,500
371,104; 7001,623;   -0,901;    1,591
371,696; 7171,116;    1,191;   -0,955
372,289; 7231,215;    0,373;    1,136
372,881; 7370,820;   -2,080;    1,318
373,473; 7316,199;   -2,170;    1,136
374,066; 7113,693;   -0,169;    0,500
374,658; 6963,507;    0,378;    1,136
375,250; 7327,240;    0,653;   -1,409
375,842; 7156,039;    0,473;   -0,045
376,434; 7030,941;   -0,435;   -0,409
377,026; 7596,725;    0,204;   -2,500
377,618; 7478,820;   -0,158;   -0,682
378,210; 7343,575;   -0,338;   -1,955
378,802; 7200,597;    0,754;   -0,591
379,394; 7157,703;    1,846;    0,682
379,986; 7730,320;    1,393;   -0,955
380,578; 7807,630;   -0,153;    0,773
381,170; 7171,103;   -0,972;    0,045
381,762; 7122,935;    0,755;    1,409
382,354; 7327,175;   -0,065;   -1,318
382,945; 7438,629;   -2,976;    0,318
383,537; 7572,887;   -2,705;   -1,955
384,129; 7596,292;   -2,160;   -1,136
384,721; 7781,489;   -0,252;    0,955
385,312; 7692,643;   -0,161;   -0,955
385,904; 7780,860;   -2,706;    1,591
386,496; 7175,469;   -0,979;    1,045
387,087; 7309,419;    1,022;    2,500
387,679; 7356,486;   -1,160;    0,045
388,270; 7494,831;    2,840;    2,045
388,862; 7609,602;    1,295;   -0,318
389,453; 7476,503;   -0,887;    1,045
390,045; 7727,927;   -0,705;   -2,682
390,636; 7668,511;    0,204;   -0,591
391,227; 7534,539;   -0,523;   -0,045
391,819; 7661,734;    0,204;    0,773
392,410; 7718,451;    1,022;    0,045
393,001; 7646,721;   -0,979;   -1,591
393,593; 7921,673;    1,930;   -0,045
394,184; 7785,541;    1,385;   -0,409
394,775; 7698,027;    1,839;    2,136
395,366; 7901,330;    1,385;    0,773
395,957; 7886,574;    0,113;    0,136
396,548; 8196,959;   -0,342;    2,682
397,139; 8495,471;   -2,433;    0,591
397,730; 8250,480;   -1,888;    0,955
398,321; 8300,681;   -1,252;    0,955
398,912; 8332,718;   -0,615;    0,136
399,503; 8375,929;   -3,524;   -1,409
400,094; 7832,609;    0,294;    1,682
400,685; 7711,709;   -0,433;    0,045
401,276; 7806,884;    0,930;   -0,955
401,867; 8118,627;   -0,888;    0,773
402,458; 8186,215;   -2,251;   -2,318
403,048; 8170,087;    1,112;    0,591
403,639; 7781,425;    0,840;    0,864
404,230; 8024,119;    2,476;    0,318
404,821; 7955,111;   -0,615;    0,045
405,411; 8078,156;    1,203;   -2,591
406,002; 7665,392;   -1,252;   -1,136
406,592; 7545,321;    2,294;    0,045
407,183; 7816,288;    0,566;   -1,500
407,774; 7759,065;    3,475;   -0,136
408,364; 8069,572;    0,930;    0,409
408,954; 7711,369;    0,384;    1,227
409,545; 7746,639;    1,021;    1,045
410,135; 7298,844;    1,293;    0,500
410,726; 7440,643;    1,838;    0,318
411,316; 7810,128;    0,111;    0,773
411,906; 7494,540;   -0,253;   -0,409
412,497; 7001,541;   -1,070;   -0,045
413,087; 7590,967;   -1,980;   -0,227
413,677; 7966,037;   -0,707;    3,864
414,267; 7813,639;    0,656;    1,409
414,857; 7805,644;   -2,980;    4,227
415,448; 8092,456;    0,839;    0,500
416,038; 7782,036;    0,020;   -0,591
416,628; 7766,671;   -0,889;    0,409
417,218; 7247,742;    0,565;    3,318
417,808; 7460,838;    0,202;   -0,409
418,398; 7907,870;    0,020;    2,682
418,988; 7924,389;    2,020;    0,591
419,578; 8156,375;   -0,707;    1,409
420,168; 8493,542;   -1,343;   -0,955
420,757; 8060,032;   -1,343;   -1,500
421,347; 7771,043;    0,111;   -0,227
421,937; 7934,071;    2,292;    1,409
422,527; 7889,900;    0,838;   -0,773
423,116; 7683,263;   -0,253;   -0,045
423,706; 8029,334;   -1,889;    0,318
424,296; 7982,878;    1,384;    0,682
424,885; 8391,787;   -0,071;   -3,045
425,475; 8675,345;    1,474;   -2,864
426,065; 8601,101;   -0,980;   -0,318
426,654; 8203,650;   -0,435;   -0,318
427,244; 8325,560;    0,020;    1,409
427,833; 7802,736;    1,383;   -0,500
428,423; 8236,883;   -0,526;    1,136
429,012; 8970,178;   -0,344;   -1,136
429,601; 8493,129;   -1,344;    0,136
430,191; 8742,502;    1,292;    4,318
430,780; 8348,309;   -0,344;   -0,409
431,369; 8246,039;    0,746;   -0,045
431,959; 8890,073;   -1,254;    0,500
432,548; 8682,834;   -1,163;   -0,045
433,137; 8793,389;   -1,254;   -1,318
433,726; 9308,200;    0,292;    0,500
434,315; 8691,267;   -0,526;    2,409
434,905; 8785,422;   -1,254;    1,409
435,494; 8663,072;    0,746;    0,955
436,083; 9100,719;   -0,981;   -0,955
436,672; 8976,638;    0,110;    0,500
437,261; 8574,716;    0,292;   -1,955
437,850; 8676,041;    1,383;    0,682
438,439; 8635,131;    3,291;    1,955
439,027; 8471,956;    3,655;    1,773
439,616; 8812,367;    2,927;    1,227
440,205; 8677,230;    0,200;   -2,136
440,794; 8750,189;    2,109;   -0,045
441,383; 8979,997;   -1,346;   -0,591
441,971; 8832,994;   -2,436;    0,591
442,560; 8654,589;    0,563;   -1,773
443,149; 8402,395;    0,379;   -1,318
443,737; 8552,227;   -0,074;   -2,318
444,326; 8781,137;    0,018;    0,318
444,915; 8845,073;   -1,982;    0,864
445,503; 9236,882;   -2,891;   -0,318
446,092; 8490,434;    0,382;    2,136
446,680; 9034,082;    0,382;    0,318
447,269; 9202,332;   -0,346;   -0,318
447,857; 8974,712;    0,018;   -1,773
448,445; 9101,112;    0,563;    1,318
449,034; 9309,410;   -1,528;   -1,136
449,622; 9383,320;   -1,073;    3,500
450,210; 8610,264;    2,017;    2,227
450,799; 9139,361;    0,290;   -0,591
451,387; 9107,580;    1,381;   -0,591
451,975; 8787,753;    2,654;    0,864
452,563; 8846,162;    3,472;    2,318
453,151; 8876,095;   -0,528;   -1,227
453,739; 8836,370;   -1,347;    0,136
454,328; 8669,420;    2,381;   -2,136
454,916; 8369,373;    2,562;   -0,136
455,504; 8569,391;    1,017;    1,227
456,092; 8729,865;    0,017;   -1,591
456,679; 8725,565;    1,472;    0,682
457,267; 8669,217;    4,017;    1,045
457,855; 8783,287;    1,017;    1,409
458,443; 8529,671;   -0,165;    1,682
459,031; 8645,386;    0,108;    2,409
459,619; 9097,072;   -1,801;    2,864
460,206; 9232,110;    0,835;    2,045
460,794; 9305,424;   -2,983;   -0,227
461,382; 9531,479;   -0,529;   -0,864
461,970; 9107,146;    1,198;    1,864
462,557; 9140,447;   -0,711;   -0,682
463,145; 9296,499;   -3,165;   -1,682
463,732; 9450,434;    2,016;   -1,045
464,320; 9388,575;   -0,075;   -3,045
464,907; 9055,264;    2,743;   -0,773
465,495; 8964,727;    0,743;   -1,227
466,082; 9063,694;   -1,984;   -0,045
466,670; 9004,061;   -2,529;    1,227
467,257; 9438,887;   -1,711;    2,045
467,844; 9550,925;   -0,075;    0,045
468,432; 9562,322;    0,834;    3,500
469,019; 9116,860;    0,925;   -1,773
469,606; 9545,362;    0,470;    3,682
470,193; 9384,088;   -1,439;    0,227
470,780; 8940,943;   -2,075;    0,864
471,368; 9278,079;   -1,257;   -0,773
471,955; 9086,435;    1,379;   -0,682
472,542; 8713,942;    0,652;   -1,136
473,129; 8926,864;   -0,166;    0,136
473,716; 8694,555;    1,470;    0,591
474,303; 8868,102;    0,652;   -0,864
474,890; 9104,262;   -1,439;   -0,500
475,477; 9134,333;   -1,621;    0,409
476,064; 9066,175;    1,106;   -1,591
476,650; 8941,517;    0,288;    0,318
477,237; 8781,699;   -0,258;    0,955
477,824; 8948,825;   -1,076;    0,864
478,411; 8961,822;   -1,894;   -0,318
478,997; 9139,386;    0,560;   -0,773
479,584; 9177,562;    1,196;   -0,409
480,171; 9811,916;   -0,440;   -0,773
480,757; 9479,787;    2,651;    0,773
481,344; 9744,160;    0,469;    0,409
481,931; 9244,104;    1,105;    1,045
482,517;10145,531;   -1,258;    0,318
483,104;10615,804;    1,106;    2,864
483,690;10882,898;   -1,804;    0,045
484,276;11216,673;   -0,895;    0,227
484,863;10988,663;    2,469;    1,136
485,449;11529,779;   -0,077;    0,318
486,035;11516,631;   -1,986;   -0,136
486,622;11913,159;   -0,895;    0,045
487,208;11843,504;    1,378;    1,500
487,794;11758,095;    0,741;    0,318
488,380;11846,647;    0,105;   -1,409
488,967;11899,588;   -1,168;   -0,409
489,553;11964,515;   -1,895;   -1,409
490,139;12113,304;    1,559;    0,773
490,725;11602,217;    0,741;   -0,227
491,311;11259,728;    3,287;    3,045
491,897;10647,367;   -0,986;    1,500
492,483;10552,677;    0,105;    1,227
493,069;10339,430;    3,923;    0,864
493,655;10316,386;    1,650;    0,682
494,241;10303,351;    1,377;   -0,955
494,826;10668,150;    0,287;   -1,045
495,412;10180,181;    2,559;   -0,682
495,998;10347,313;   -0,805;   -0,318
496,584;10517,788;    0,377;    1,045
497,169;10504,494;    1,014;   -0,682
497,755;10500,492;    0,650;    1,227
498,341;11072,584;    0,559;    0,318
498,926;10680,657;    1,832;    1,955
499,512;10907,934;    1,286;    2,955
500,097;11071,088;    0,195;   -0,318
500,683;11028,805;   -0,350;    2,136
501,268;11416,292;   -0,169;   -0,955
501,854;11204,271;   -0,169;    1,227
502,439;11166,567;   -0,624;   -1,773
503,024;11365,702;    0,195;    0,500
503,610;11464,548;   -0,078;   -0,682
504,195;11549,588;    0,558;    1,955
504,780;11658,295;    2,922;    1,227
505,366;11504,200;    3,013;    2,864
505,951;11290,193;    0,740;    1,045
506,536;11341,582;   -3,260;   -3,682
507,121;11377,603;    0,285;   -0,318
507,706;11928,060;    2,376;    1,045
508,291;12315,467;    2,649;    1,136
508,876;11813,633;   -0,988;    2,591
509,461;11304,161;   -0,169;   -0,773
510,046;11761,461;    0,194;    0,318
510,631;12008,720;   -0,351;   -0,773
511,216;11668,156;    2,467;   -0,500
511,801;12089,100;   -0,442;    2,591
512,386;12390,060;    0,740;    0,500
512,971;12353,174;   -2,988;    0,955
513,555;11946,309;   -0,897;   -1,500
514,140;12724,800;   -0,442;   -3,136
514,725;12734,977;   -0,715;   -1,136
515,309;12854,245;   -0,533;    0,318
515,894;12349,850;   -0,624;   -2,227
516,479;12829,222;   -0,624;   -0,955
517,063;12660,942;    0,376;    1,227
517,648;12824,309;    1,012;   -1,136
518,232;12471,834;   -0,261;   -1,409
518,817;12838,623;   -0,079;    1,682
519,401;13037,860;    2,194;    0,591
519,985;12561,945;    1,103;    1,136
520,570;12454,354;    0,830;   -1,955
521,154;12724,425;    2,102;    0,591
521,738;12880,539;   -2,352;    2,409
522,323;13472,148;   -0,170;    1,682
522,907;13211,324;    0,466;   -0,136
523,491;12964,327;    0,557;    0,955
524,075;12959,207;    2,284;    0,591
524,659;13012,224;    1,466;    0,591
525,243;12489,985;    1,739;    0,409
525,827;12756,814;    0,648;   -0,045
526,411;13564,860;   -1,989;   -0,136
526,995;13807,474;   -0,352;    1,409
527,579;13394,504;   -0,443;   -1,045
528,163;13694,820;    0,375;   -1,500
528,747;13612,544;    2,466;   -0,773
529,331;13911,843;   -0,080;   -1,409
529,915;14126,671;    1,738;    0,955
530,499;14101,368;   -0,807;    1,227
531,082;13789,684;   -0,534;    1,591
531,666;13254,054;    1,374;    0,773
532,250;13945,424;    1,284;    2,682
532,833;14249,838;    0,920;    2,773
533,417;14128,688;   -1,807;    0,864
534,001;14084,461;    1,647;   -0,318
534,584;14779,782;    0,374;    0,500
535,168;14636,962;    0,465;    1,409
535,751;14653,176;    0,647;    0,045
536,334;14099,729;   -0,898;   -0,409
536,918;14682,939;    0,011;    1,591
537,501;14810,950;   -0,899;    1,318
538,085;14802,502;   -0,444;    1,045
538,668;14946,382;    0,829;    2,409
539,251;15260,989;    1,829;    3,773
539,834;15266,804;    0,101;    0,773
540,418;15179,403;   -1,990;    4,318
541,001;15311,911;   -0,990;    1,773
541,584;15291,646;    2,101;    2,227
542,167;15005,346;    1,374;    2,955
542,750;15194,202;    1,919;   -0,773
543,333;14773,835;    0,555;    2,136
543,916;15518,211;    0,192;    2,500
544,499;16127,552;   -1,354;    0,227
545,082;16128,433;    1,374;    3,591
545,665;16252,094;    1,919;    1,500
546,248;16572,017;    1,010;   -0,318
546,830;16261,618;   -0,445;    1,955
547,413;16658,606;    1,010;   -0,773
547,996;17226,223;    0,555;    0,500
548,579;16981,842;    0,919;    0,955
549,161;16773,996;    1,828;    2,682
549,744;16559,979;   -0,809;    0,409
550,326;17072,254;   -0,809;   -1,136
550,909;16848,780;    2,737;    0,591
551,492;17246,158;   -0,263;    0,227
552,074;17047,544;   -0,173;   -1,318
552,657;17569,878;    2,373;    0,045
553,239;17364,337;   -0,173;   -0,773
553,821;17232,593;   -1,082;    1,045
554,404;16774,301;    1,282;    1,136
554,986;17144,039;    0,464;    1,045
555,568;17726,588;    1,191;   -0,955
556,151;16984,014;    1,191;   -0,227
556,733;17174,580;   -0,264;   -0,864
557,315;17630,515;    0,100;    0,500
557,897;17462,663;    0,554;   -0,500
558,479;17563,786;   -1,991;    1,318
559,061;17665,174;   -0,719;   -0,864
559,643;18023,496;   -0,264;    0,045
560,225;18366,105;    1,645;    2,864
560,807;18408,678;    0,918;    0,318
561,389;17911,379;    0,554;    2,318
561,971;18608,319;    0,463;    2,136
562,553;18411,660;   -1,628;    1,591
563,135;18572,506;   -0,537;    1,136
563,717;18160,657;    3,372;    1,136
564,298;18803,059;    3,645;   -0,045
564,880;18561,882;    0,645;   -1,409
565,462;18734,973;    0,645;    1,318
566,043;19861,522;   -0,446;    2,318
566,625;19388,976;    1,918;    1,227
567,207;19245,354;    1,099;    1,682
567,788;20335,449;   -1,264;    1,500
568,370;21108,984;    1,917;   -0,500
568,951;20919,879;    0,190;    0,227
569,533;21750,087;   -0,628;   -0,500
570,114;22222,742;   -0,446;    0,682
570,695;22675,774;   -0,174;   -1,318
571,277;23177,056;   -0,265;   -1,682
571,858;23876,624;    2,008;   -1,136
572,439;24722,128;    1,554;   -1,045
573,021;24891,020;    2,099;   -2,773
573,602;25366,919;   -1,265;    0,318
574,183;26243,535;   -2,083;    2,227
574,764;26361,684;   -1,629;    0,409
575,345;26899,784;    0,917;   -0,136
575,926;27457,036;   -0,356;    0,136
576,507;27484,372;    1,099;   -0,227
577,088;28622,069;    3,099;    1,682
577,669;28522,236;    0,735;    1,955
578,250;29229,353;    0,644;   -1,045
578,831;29879,441;   -1,356;   -2,227
579,412;30134,480;   -0,810;    0,955
579,993;31040,633;    1,008;    0,227
580,573;31412,210;   -0,629;   -0,955
581,154;30360,813;    0,735;   -0,591
581,735;31177,023;    0,644;    0,773
582,315;30697,477;   -0,629;    2,136
582,896;30992,866;   -0,174;    1,227
583,477;30544,067;    0,189;    1,227
584,057;30713,966;    0,553;    0,955
584,638;31022,815;    2,553;    2,318
585,218;30958,510;   -0,538;    2,682
585,799;31183,807;    0,281;   -0,227
586,379;31181,251;    0,372;    1,591
586,959;30011,051;    0,735;    0,318
