
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,575;   -0,178;    0,318
218,552;   36,064;    1,368;   -0,773
219,151;    9,306;    0,277;    0,955
219,750;    4,870;    0,004;   -0,227
220,349;  -14,500;   -0,451;    1,045
220,948;   42,170;   -1,360;    1,136
221,548;    1,685;    0,913;    1,227
222,147;    5,886;   -0,087;   -0,409
222,746;   84,163;   -0,451;   -0,955
223,345;   26,539;    0,731;    0,500
223,944;   23,370;   -0,451;    0,773
224,543;   33,884;    1,004;   -1,409
225,142;   22,466;    0,094;    0,136
225,741;   22,356;   -0,814;    1,045
226,340;   10,945;   -0,451;   -0,955
226,939;   66,245;   -0,996;   -0,136
227,538;   11,653;   -0,360;   -0,773
228,137;   70,557;   -0,814;    0,864
228,735;   42,737;   -0,541;    1,227
229,334;  -13,632;   -0,905;   -0,227
229,933;   74,435;    0,459;    0,591
230,532;   70,133;    1,186;   -0,409
231,131;  105,326;    1,732;    0,318
231,729;   42,241;   -2,450;   -2,318
232,328;   17,112;   -0,723;   -1,500
232,927;   15,735;    1,004;   -0,500
233,525;    8,051;    3,640;    0,045
234,124;   28,102;    2,368;   -1,591
234,723;   -4,696;    0,913;   -1,045
235,321;  -13,234;    2,277;    0,136
235,920;    3,607;    1,186;   -1,227
236,518;   70,616;    3,459;    0,318
237,117;   10,929;    0,004;   -0,227
237,715;   18,430;    0,640;   -0,500
238,314;   25,686;   -0,087;   -2,318
238,912;   78,535;   -0,723;   -1,409
239,510;   41,889;    0,459;   -1,227
240,109;   80,019;    0,004;    3,773
240,707;   59,000;   -0,996;    1,227
241,305;   -6,133;    0,550;    0,136
241,904;   35,412;   -0,178;   -2,045
242,502;   93,874;   -0,632;   -0,227
243,100;   43,335;   -0,087;   -0,955
243,698;   -2,710;    0,732;    1,682
244,297;   15,462;   -0,632;    0,682
244,895;   14,125;   -0,269;   -2,318
245,493;   78,846;    2,186;   -0,591
246,091;   96,623;    1,368;   -1,318
246,689;   51,166;    1,004;    0,591
247,287;   46,951;    0,822;   -1,136
247,885;   21,636;   -1,451;    1,227
248,483;    7,372;    1,822;   -0,500
249,081;   42,925;    0,185;    1,591
249,679;   50,946;   -0,178;    1,682
250,277;    6,710;   -1,723;    0,864
250,875;   47,792;   -1,087;   -1,045
251,473;   18,054;   -1,178;    0,500
252,071;   50,826;    1,459;    1,045
252,669;   16,643;   -1,814;    0,318
253,267;    2,454;   -0,087;    0,773
253,864;   10,405;   -0,360;    0,682
254,462;   56,811;    1,640;    1,591
255,060;    6,071;   -0,269;    1,318
255,658;    1,370;    0,822;   -0,136
256,255;   13,857;    0,186;   -2,045
256,853;   39,818;   -0,269;    1,409
257,451;   15,023;    0,822;    1,864
258,048;  172,465;    1,822;    1,864
258,646;   74,172;    1,731;   -1,045
259,243;  103,455;   -0,087;    2,227
259,841;   48,341;   -0,814;    0,318
260,438;    7,153;   -0,087;    0,864
261,036;   42,404;   -1,905;    1,409
261,633;    7,375;   -0,087;    2,227
262,231;   -8,788;    2,731;   -0,045
262,828;  -13,886;   -0,905;    1,136
263,425;    2,006;    0,913;   -0,591
264,023;    0,435;    0,186;    0,045
264,620;   50,803;   -0,360;   -0,318
265,217;   87,554;   -2,087;    3,136
265,815;   16,920;   -1,905;    2,136
266,412;   46,287;    0,731;    0,136
267,009;   35,202;   -1,451;    0,773
267,606;   61,899;    0,822;   -0,955
268,203;    7,354;   -0,269;   -0,591
268,801;   10,944;    1,731;    0,591
269,398;   -3,143;   -0,360;    2,500
269,995;   32,296;    0,277;    1,591
270,592;   26,308;   -0,632;   -0,500
271,189;   -0,476;    0,186;    0,409
271,786;  -10,143;   -0,632;    1,227
272,383;   46,682;   -1,087;    0,227
272,980;   15,812;    0,277;    0,318
273,577;   -6,539;    0,004;    1,227
274,174;   -6,862;    0,822;    2,591
274,771;   34,461;   -0,814;   -0,773
275,367;  178,185;    2,277;    1,409
275,964;   82,005;    0,731;   -0,500
276,561;   22,287;    1,549;   -1,045
277,158;   -7,145;    0,095;   -1,773
277,755;   71,379;    2,185;    0,409
278,351;   41,897;   -0,451;   -1,500
278,948;   60,709;   -0,815;    0,045
279,545;   36,984;   -1,360;    2,318
280,141;   74,831;   -1,723;   -2,045
280,738;   81,365;   -0,451;   -0,136
281,334;   12,766;   -1,633;    0,591
281,931;    2,907;   -0,087;   -1,318
282,528;   51,199;    0,822;   -0,500
283,124;   68,447;   -1,087;   -0,500
283,721;   64,988;   -0,451;    1,409
284,317;   36,426;    0,185;    2,500
284,913;   75,326;   -1,360;    0,591
285,510;  133,962;    0,640;   -0,318
286,106;   86,262;   -2,269;   -0,955
286,703;   41,853;   -0,360;    1,955
287,299;   11,160;   -1,451;   -0,591
287,895;   14,198;    0,822;   -1,045
288,491;    4,129;    0,186;    2,136
289,088;   27,939;   -2,360;    2,409
289,684;   36,552;   -1,723;    1,500
290,280;   92,187;    0,368;    0,682
290,876;   74,406;    1,822;    5,500
291,472;   57,886;    1,276;    2,227
292,068;   64,085;    1,367;    0,227
292,665;   33,796;    2,095;    0,773
293,261;    5,256;    0,276;    2,136
293,857;   52,637;    2,913;    2,136
294,453;   22,433;    3,550;    0,955
295,049;  100,814;   -0,268;    1,955
295,644;   50,943;    0,095;    0,136
296,240;    3,597;   -0,905;   -0,136
296,836;   40,634;   -0,995;    0,318
297,432;   77,439;    1,096;   -0,500
298,028;   75,137;    0,732;    0,773
298,624;   35,459;    1,459;    1,864
299,220;   33,588;    2,368;    0,591
299,815;   28,771;    1,005;   -0,409
300,411;   62,723;    0,914;    1,773
301,007;   89,584;    1,368;    0,227
301,602;   27,698;   -0,541;   -2,318
302,198;   87,105;    0,732;   -0,773
302,794;   40,277;    1,187;   -0,500
303,389;    9,829;   -1,177;    1,045
303,985;   25,715;    0,550;    1,409
304,580;   84,729;    1,459;    1,591
305,176;   47,510;   -3,086;    0,136
305,771;  -12,800;   -1,268;   -1,227
306,367;  166,459;    4,095;    0,136
306,962;   64,517;    0,641;    1,500
307,558;   94,364;   -0,450;    0,136
308,153;   88,876;    1,095;   -1,136
308,748;   22,285;   -0,814;    1,682
309,344;  156,035;   -0,632;   -1,318
309,939;  145,408;   -1,905;   -1,318
310,534;   49,722;   -0,086;   -1,682
311,130;   30,986;    0,459;   -2,500
311,725;   17,733;    1,004;   -0,500
312,320;   38,672;    2,459;    0,045
312,915;   73,815;    1,459;   -1,045
313,510;  164,494;    1,550;   -0,500
314,105;   46,958;    1,096;    1,409
314,700;    2,341;   -3,086;   -1,045
315,295;   25,729;   -0,904;    0,045
315,890;   14,512;    1,277;    0,864
316,485;   52,283;   -0,359;   -0,318
317,080;    9,703;   -3,086;    1,591
317,675;  138,766;    2,005;   -0,682
318,270;  236,936;    5,550;    3,318
318,865;  172,479;    3,278;    3,045
319,460;  102,122;   -0,904;    0,591
320,055;   20,880;   -0,541;   -1,227
320,650;   25,564;   -1,995;   -0,591
321,244;   22,710;   -0,177;   -1,409
321,839;   18,621;   -1,541;   -0,227
322,434;   36,400;   -1,086;   -1,591
323,029;   18,888;    1,732;    1,591
323,623;   11,103;    1,550;    0,773
324,218;   88,144;    2,368;    1,409
324,812;   57,552;    1,096;    1,591
325,407;   49,486;   -0,814;    2,045
326,002;  121,732;    0,277;   -0,409
326,596;   94,788;    0,914;    1,318
327,191;   32,902;    0,823;   -1,045
327,785;   29,879;   -0,813;   -0,227
328,379;   16,387;    1,368;    0,136
328,974;   31,782;    0,914;   -3,955
329,568;   51,858;    0,186;   -2,409
330,163;   96,379;    2,096;    1,045
330,757;   34,714;    2,459;    1,591
331,351;    6,082;    0,459;    0,682
331,945;    9,456;    0,914;    1,409
332,540;   60,721;   -1,723;   -0,591
333,134;   59,779;   -1,086;    0,773
333,728;   74,871;    0,005;    0,318
334,322;   15,232;   -1,177;   -0,864
334,916;   20,320;    0,277;    0,955
335,510;  101,199;   -0,450;   -0,136
336,105;   84,447;   -1,086;    1,591
336,699;   41,001;   -1,086;    0,591
337,293;   78,830;   -1,723;    0,318
337,887;   52,431;   -2,723;    1,955
338,481;  126,568;    0,459;    0,591
339,074;  205,591;   -0,359;    2,682
339,668;  200,820;   -1,632;    1,227
340,262;  580,631;    1,732;    3,227
340,856;  318,859;    1,822;   -0,682
341,450;  141,305;    1,004;    1,864
342,044;  186,739;    1,459;    0,136
342,637;  291,564;    0,913;   -2,136
343,231;  269,540;   -2,360;    0,682
343,825;  237,907;   -1,086;   -0,591
344,419;  234,380;   -1,995;    0,500
345,012;  703,207;    2,459;    4,045
345,606;  549,070;    4,641;    1,591
346,199;  299,251;   -1,813;   -0,227
346,793;  435,298;    1,914;    2,045
347,386;  279,336;   -0,813;   -1,136
347,980;  200,027;   -0,268;   -0,045
348,573;  318,957;    2,278;    0,409
349,167;  626,972;    5,278;    4,773
349,760;  515,554;    2,914;    2,682
350,354;  483,287;   -0,813;    1,136
350,947;  541,461;    1,096;    1,682
351,540;  419,941;   -0,358;   -1,409
352,134;  301,130;    1,096;    1,136
352,727;  340,288;   -0,086;    1,136
353,320;  363,992;    0,005;    0,591
353,913;  304,947;   -1,995;    1,864
354,507;  535,050;    0,823;   -1,227
355,100;  398,126;    0,460;    0,864
355,693;  825,853;    2,005;    2,409
356,286;  587,764;    0,823;    2,773
356,879;  426,922;   -0,722;    1,227
357,472;  415,597;   -0,904;    1,500
358,065;  471,435;   -0,722;    2,500
358,658;  320,465;   -0,540;    2,318
359,251;  272,379;   -1,631;   -0,591
359,844;  472,519;   -1,904;   -1,136
360,437;  542,191;   -2,995;    0,045
361,030;  360,530;    1,369;   -0,682
361,623;  372,312;    2,824;    0,318
362,215;  605,732;   -0,086;    2,045
362,808;  442,656;   -2,358;   -1,682
363,401;  352,262;   -2,449;    0,136
363,994;  576,663;   -0,631;   -1,500
364,586;  348,532;    0,824;   -1,500
365,179;  284,973;   -0,449;   -1,136
365,772;  150,200;   -1,995;    2,045
366,364;  301,392;    1,915;   -3,227
366,957;  350,279;    2,279;   -0,045
367,549;  292,826;    2,188;   -0,864
368,142;  297,582;    1,825;   -1,500
368,734;  253,854;    0,734;   -2,136
369,327;  185,261;    1,643;   -0,500
369,919;  223,694;   -1,538;    0,409
370,512;  238,789;   -1,083;   -0,500
371,104;  498,364;   -0,901;    1,591
371,696;  510,416;    1,191;   -0,955
372,289;  365,138;    0,373;    1,136
372,881;  307,192;   -2,080;    1,318
373,473;  194,054;   -2,170;    1,136
374,066;  282,261;   -0,169;    0,500
374,658;  247,880;    0,378;    1,136
375,250;  171,799;    0,653;   -1,409
375,842;  214,829;    0,473;   -0,045
376,434;  169,774;   -0,435;   -0,409
377,026;  146,390;    0,204;   -2,500
377,618;  175,610;   -0,158;   -0,682
378,210;   99,629;   -0,338;   -1,955
378,802;   82,024;    0,754;   -0,591
379,394;  501,459;    1,846;    0,682
379,986;  241,823;    1,393;   -0,955
380,578;  135,723;   -0,153;    0,773
381,170;  410,629;   -0,972;    0,045
381,762;  297,766;    0,755;    1,409
382,354;  265,124;   -0,065;   -1,318
382,945;  169,793;   -2,976;    0,318
383,537;  129,390;   -2,705;   -1,955
384,129;  137,699;   -2,160;   -1,136
384,721;  244,081;   -0,252;    0,955
385,312;  168,026;   -0,161;   -0,955
385,904;  273,012;   -2,706;    1,591
386,496;  174,565;   -0,979;    1,045
387,087;  320,051;    1,022;    2,500
387,679;  255,524;   -1,160;    0,045
388,270;  230,468;    2,840;    2,045
388,862;  186,538;    1,295;   -0,318
389,453;  163,423;   -0,887;    1,045
390,045;  171,119;   -0,705;   -2,682
390,636;   72,203;    0,204;   -0,591
391,227;  130,014;   -0,523;   -0,045
391,819;  113,874;    0,204;    0,773
392,410;  382,084;    1,022;    0,045
393,001;  194,927;   -0,979;   -1,591
393,593;  263,722;    1,930;   -0,045
394,184;  302,023;    1,385;   -0,409
394,775;  164,602;    1,839;    2,136
395,366;   79,118;    1,385;    0,773
395,957;  293,847;    0,113;    0,136
396,548;  168,093;   -0,342;    2,682
397,139;  285,540;   -2,433;    0,591
397,730;  194,082;   -1,888;    0,955
398,321;  206,232;   -1,252;    0,955
398,912;  136,374;   -0,615;    0,136
399,503;  137,855;   -3,524;   -1,409
400,094;  197,834;    0,294;    1,682
400,685;  179,617;   -0,433;    0,045
401,276;  118,688;    0,930;   -0,955
401,867;  100,099;   -0,888;    0,773
402,458;   56,470;   -2,251;   -2,318
403,048;  209,480;    1,112;    0,591
403,639;  141,312;    0,840;    0,864
404,230;  269,607;    2,476;    0,318
404,821;  319,036;   -0,615;    0,045
405,411;  223,021;    1,203;   -2,591
406,002;  128,425;   -1,252;   -1,136
406,592;  361,123;    2,294;    0,045
407,183;  197,144;    0,566;   -1,500
407,774;  175,354;    3,475;   -0,136
408,364;  123,755;    0,930;    0,409
408,954;  234,297;    0,384;    1,227
409,545;  228,471;    1,021;    1,045
410,135;  184,631;    1,293;    0,500
410,726;  142,513;    1,838;    0,318
411,316;  320,302;    0,111;    0,773
411,906;  144,751;   -0,253;   -0,409
412,497;  147,418;   -1,070;   -0,045
413,087;   81,485;   -1,980;   -0,227
413,677;   10,362;   -0,707;    3,864
414,267;   -1,315;    0,656;    1,409
414,857;  -20,210;   -2,980;    4,227
415,448;  -27,562;    0,839;    0,500
416,038;    7,299;    0,020;   -0,591
416,628;   47,264;   -0,889;    0,409
417,218;   97,358;    0,565;    3,318
417,808;  242,373;    0,202;   -0,409
418,398;  119,134;    0,020;    2,682
418,988;   -4,612;    2,020;    0,591
419,578;   87,709;   -0,707;    1,409
420,168;    7,301;   -1,343;   -0,955
420,757;  144,924;   -1,343;   -1,500
421,347;   45,442;    0,111;   -0,227
421,937;   17,011;    2,292;    1,409
422,527;  136,680;    0,838;   -0,773
423,116;  264,981;   -0,253;   -0,045
423,706;   10,163;   -1,889;    0,318
424,296;  -29,932;    1,384;    0,682
424,885;   82,431;   -0,071;   -3,045
425,475;   50,832;    1,474;   -2,864
426,065;  -37,960;   -0,980;   -0,318
426,654;  -51,615;   -0,435;   -0,318
427,244;  184,964;    0,020;    1,409
427,833;  156,401;    1,383;   -0,500
428,423;   42,145;   -0,526;    1,136
429,012;   32,393;   -0,344;   -1,136
429,601;  143,914;   -1,344;    0,136
430,191;   40,426;    1,292;    4,318
430,780;  -36,881;   -0,344;   -0,409
431,369;  130,462;    0,746;   -0,045
431,959;   21,323;   -1,254;    0,500
432,548;  -29,729;   -1,163;   -0,045
433,137;  -75,336;   -1,254;   -1,318
433,726;  -10,176;    0,292;    0,500
434,315;    3,087;   -0,526;    2,409
434,905;  111,399;   -1,254;    1,409
435,494;   89,745;    0,746;    0,955
436,083;  -26,468;   -0,981;   -0,955
436,672;   69,289;    0,110;    0,500
437,261;   11,312;    0,292;   -1,955
437,850;  228,620;    1,383;    0,682
438,439;  278,771;    3,291;    1,955
439,027;  379,700;    3,655;    1,773
439,616;  294,508;    2,927;    1,227
440,205;   99,157;    0,200;   -2,136
440,794;   50,975;    2,109;   -0,045
441,383;  -18,268;   -1,346;   -0,591
441,971;  -47,278;   -2,436;    0,591
442,560;  -27,551;    0,563;   -1,773
443,149;  -98,551;    0,379;   -1,318
443,737;  -63,878;   -0,074;   -2,318
444,326;  -35,816;    0,018;    0,318
444,915;    0,475;   -1,982;    0,864
445,503;    3,357;   -2,891;   -0,318
446,092;  247,650;    0,382;    2,136
446,680;  182,687;    0,382;    0,318
447,269;   92,223;   -0,346;   -0,318
447,857;   82,636;    0,018;   -1,773
448,445;   48,503;    0,563;    1,318
449,034;  -15,935;   -1,528;   -1,136
449,622;   -0,115;   -1,073;    3,500
450,210;  252,810;    2,017;    2,227
450,799;  169,009;    0,290;   -0,591
451,387;  135,696;    1,381;   -0,591
451,975;  117,123;    2,654;    0,864
452,563;  186,684;    3,472;    2,318
453,151;   25,937;   -0,528;   -1,227
453,739;   75,917;   -1,347;    0,136
454,328;  182,762;    2,381;   -2,136
454,916;  113,015;    2,562;   -0,136
455,504;  124,645;    1,017;    1,227
456,092;   21,826;    0,017;   -1,591
456,679;  -20,379;    1,472;    0,682
457,267;  370,943;    4,017;    1,045
457,855;   73,123;    1,017;    1,409
458,443;  -54,090;   -0,165;    1,682
459,031;   84,782;    0,108;    2,409
459,619;   47,809;   -1,801;    2,864
460,206;  -38,683;    0,835;    2,045
460,794;  -36,253;   -2,983;   -0,227
461,382;    4,488;   -0,529;   -0,864
461,970;   14,335;    1,198;    1,864
462,557;  -51,912;   -0,711;   -0,682
463,145;   57,939;   -3,165;   -1,682
463,732;  275,564;    2,016;   -1,045
464,320;   69,290;   -0,075;   -3,045
464,907;  190,691;    2,743;   -0,773
465,495;  112,324;    0,743;   -1,227
466,082;   43,950;   -1,984;   -0,045
466,670;   72,597;   -2,529;    1,227
467,257;  -26,742;   -1,711;    2,045
467,844;   68,402;   -0,075;    0,045
468,432;   31,988;    0,834;    3,500
469,019;   -4,337;    0,925;   -1,773
469,606;   84,683;    0,470;    3,682
470,193;  104,650;   -1,439;    0,227
470,780;   62,365;   -2,075;    0,864
471,368;   -1,559;   -1,257;   -0,773
471,955;   91,964;    1,379;   -0,682
472,542;   56,150;    0,652;   -1,136
473,129;  -38,052;   -0,166;    0,136
473,716;  -27,101;    1,470;    0,591
474,303;   -1,187;    0,652;   -0,864
474,890;    8,324;   -1,439;   -0,500
475,477;  107,325;   -1,621;    0,409
476,064;   15,487;    1,106;   -1,591
476,650;  118,423;    0,288;    0,318
477,237;   37,878;   -0,258;    0,955
477,824;   19,742;   -1,076;    0,864
478,411;  -60,177;   -1,894;   -0,318
478,997;  -65,211;    0,560;   -0,773
479,584; -104,896;    1,196;   -0,409
480,171;   58,075;   -0,440;   -0,773
480,757;  118,991;    2,651;    0,773
481,344;    8,776;    0,469;    0,409
481,931;  -80,328;    1,105;    1,045
482,517;   44,588;   -1,258;    0,318
483,104;  125,346;    1,106;    2,864
483,690;   -1,010;   -1,804;    0,045
484,276;  -19,834;   -0,895;    0,227
484,863;  175,407;    2,469;    1,136
485,449;   32,210;   -0,077;    0,318
486,035;   -5,749;   -1,986;   -0,136
486,622;   66,836;   -0,895;    0,045
487,208;   -5,888;    1,378;    1,500
487,794;  -78,992;    0,741;    0,318
488,380;  -72,336;    0,105;   -1,409
488,967;  -72,876;   -1,168;   -0,409
489,553;  -53,611;   -1,895;   -1,409
490,139;   18,908;    1,559;    0,773
490,725;  -45,443;    0,741;   -0,227
491,311;   -6,396;    3,287;    3,045
491,897;  -16,934;   -0,986;    1,500
492,483;  -18,338;    0,105;    1,227
493,069;  384,499;    3,923;    0,864
493,655;  132,123;    1,650;    0,682
494,241;    9,261;    1,377;   -0,955
494,826;   14,295;    0,287;   -1,045
495,412;   72,326;    2,559;   -0,682
495,998;   -7,093;   -0,805;   -0,318
496,584;   50,997;    0,377;    1,045
497,169;   57,811;    1,014;   -0,682
497,755;    4,960;    0,650;    1,227
498,341;  133,172;    0,559;    0,318
498,926;  240,453;    1,832;    1,955
499,512;    0,679;    1,286;    2,955
500,097;    0,504;    0,195;   -0,318
500,683;   21,657;   -0,350;    2,136
501,268;  -27,035;   -0,169;   -0,955
501,854;   -1,036;   -0,169;    1,227
502,439;   -9,876;   -0,624;   -1,773
503,024;    7,589;    0,195;    0,500
503,610;   30,067;   -0,078;   -0,682
504,195;  -19,875;    0,558;    1,955
504,780;   62,793;    2,922;    1,227
505,366;  139,870;    3,013;    2,864
505,951;   74,154;    0,740;    1,045
506,536;    2,898;   -3,260;   -3,682
507,121;   62,081;    0,285;   -0,318
507,706;   18,271;    2,376;    1,045
508,291;  -30,116;    2,649;    1,136
508,876;  -40,040;   -0,988;    2,591
509,461;    7,272;   -0,169;   -0,773
510,046;   39,111;    0,194;    0,318
510,631;   57,706;   -0,351;   -0,773
511,216;  -10,654;    2,467;   -0,500
511,801;   30,965;   -0,442;    2,591
512,386;   46,785;    0,740;    0,500
512,971;   67,218;   -2,988;    0,955
513,555;   94,049;   -0,897;   -1,500
514,140;   63,007;   -0,442;   -3,136
514,725;  193,418;   -0,715;   -1,136
515,309;  112,676;   -0,533;    0,318
515,894;   36,006;   -0,624;   -2,227
516,479;   89,031;   -0,624;   -0,955
517,063;  107,372;    0,376;    1,227
517,648;   88,473;    1,012;   -1,136
518,232;   98,352;   -0,261;   -1,409
518,817;  234,235;   -0,079;    1,682
519,401;  433,916;    2,194;    0,591
519,985;  442,806;    1,103;    1,136
520,570;  348,245;    0,830;   -1,955
521,154;  585,885;    2,102;    0,591
521,738;  946,408;   -2,352;    2,409
522,323;  895,415;   -0,170;    1,682
522,907;  984,188;    0,466;   -0,136
523,491; 1046,923;    0,557;    0,955
524,075; 1193,987;    2,284;    0,591
524,659; 1617,886;    1,466;    0,591
525,243; 1743,381;    1,739;    0,409
525,827; 1992,231;    0,648;   -0,045
526,411; 2504,340;   -1,989;   -0,136
526,995; 3050,970;   -0,352;    1,409
527,579; 3315,425;   -0,443;   -1,045
528,163; 3806,677;    0,375;   -1,500
528,747; 4308,847;    2,466;   -0,773
529,331; 4866,866;   -0,080;   -1,409
529,915; 5329,259;    1,738;    0,955
530,499; 5799,319;   -0,807;    1,227
531,082; 6040,875;   -0,534;    1,591
531,666; 6179,591;    1,374;    0,773
532,250; 7030,184;    1,284;    2,682
532,833; 7643,184;    0,920;    2,773
533,417; 7975,674;   -1,807;    0,864
534,001; 8277,480;    1,647;   -0,318
534,584; 9214,835;    0,374;    0,500
535,168; 9483,285;    0,465;    1,409
535,751; 9844,806;    0,647;    0,045
536,334; 9683,101;   -0,898;   -0,409
536,918;10529,852;    0,011;    1,591
537,501;10855,069;   -0,899;    1,318
538,085;11122,449;   -0,444;    1,045
538,668;11505,241;    0,829;    2,409
539,251;12062,306;    1,829;    3,773
539,834;12334,024;    0,101;    0,773
540,418;12435,578;   -1,990;    4,318
541,001;12719,891;   -0,990;    1,773
541,584;12896,430;    2,101;    2,227
542,167;12778,438;    1,374;    2,955
542,750;13071,673;    1,919;   -0,773
543,333;12798,996;    0,555;    2,136
543,916;13696,154;    0,192;    2,500
544,499;14355,693;   -1,354;    0,227
545,082;14478,488;    1,374;    3,591
545,665;14689,499;    1,919;    1,500
546,248;15129,814;    1,010;   -0,318
546,830;14935,407;   -0,445;    1,955
547,413;15344,705;    1,010;   -0,773
547,996;15967,433;    0,555;    0,500
548,579;15855,808;    0,919;    0,955
549,161;15695,511;    1,828;    2,682
549,744;15548,431;   -0,809;    0,409
550,326;16111,436;   -0,809;   -1,136
550,909;15955,803;    2,737;    0,591
551,492;16446,421;   -0,263;    0,227
552,074;16264,218;   -0,173;   -1,318
552,657;16835,280;    2,373;    0,045
553,239;16673,020;   -0,173;   -0,773
553,821;16663,243;   -1,082;    1,045
554,404;16175,337;    1,282;    1,136
554,986;16557,094;    0,464;    1,045
555,568;17157,743;    1,191;   -0,955
556,151;16433,444;    1,191;   -0,227
556,733;16675,718;   -0,264;   -0,864
557,315;17180,888;    0,100;    0,500
557,897;16982,029;    0,554;   -0,500
558,479;17153,792;   -1,991;    1,318
559,061;17278,593;   -0,719;   -0,864
559,643;17655,255;   -0,264;    0,045
560,225;18009,537;    1,645;    2,864
560,807;18076,619;    0,918;    0,318
561,389;17581,966;    0,554;    2,318
561,971;18326,333;    0,463;    2,136
562,553;18157,263;   -1,628;    1,591
563,135;18253,924;   -0,537;    1,136
563,717;17938,708;    3,372;    1,136
564,298;18585,582;    3,645;   -0,045
564,880;18345,112;    0,645;   -1,409
565,462;18578,475;    0,645;    1,318
566,043;19660,607;   -0,446;    2,318
566,625;19164,695;    1,918;    1,227
567,207;19050,467;    1,099;    1,682
567,788;20139,752;   -1,264;    1,500
568,370;20955,146;    1,917;   -0,500
568,951;20768,193;    0,190;    0,227
569,533;21638,635;   -0,628;   -0,500
570,114;22066,115;   -0,446;    0,682
570,695;22545,211;   -0,174;   -1,318
571,277;23051,331;   -0,265;   -1,682
571,858;23762,974;    2,008;   -1,136
572,439;24672,366;    1,554;   -1,045
573,021;24794,073;    2,099;   -2,773
573,602;25286,495;   -1,265;    0,318
574,183;26183,405;   -2,083;    2,227
574,764;26318,185;   -1,629;    0,409
575,345;26828,121;    0,917;   -0,136
575,926;27472,514;   -0,356;    0,136
576,507;27437,857;    1,099;   -0,227
577,088;28526,825;    3,099;    1,682
577,669;28574,477;    0,735;    1,955
578,250;29261,860;    0,644;   -1,045
578,831;29911,185;   -1,356;   -2,227
579,412;30126,542;   -0,810;    0,955
579,993;31092,609;    1,008;    0,227
580,573;31457,370;   -0,629;   -0,955
581,154;30462,966;    0,735;   -0,591
581,735;31280,626;    0,644;    0,773
582,315;30745,626;   -0,629;    2,136
582,896;31081,549;   -0,174;    1,227
583,477;30598,062;    0,189;    1,227
584,057;30783,306;    0,553;    0,955
584,638;31075,064;    2,553;    2,318
585,218;31072,482;   -0,538;    2,682
585,799;31250,312;    0,281;   -0,227
586,379;31298,371;    0,372;    1,591
586,959;30096,922;    0,735;    0,318
587,540;29444,448;   -0,629;    2,227
588,120;29061,094;    1,007;   -0,045
588,700;28107,705;    2,553;    2,136
589,281;28350,035;    0,462;   -0,955
589,861;28231,808;    0,099;   -1,682
590,441;28113,313;    2,371;   -2,682
591,021;27118,880;   -0,265;   -2,591
591,601;27386,294;   -0,537;    0,500
592,181;27379,860;   -0,719;   -0,773
592,761;26699,267;    0,007;    1,409
593,341;26701,798;   -0,901;    0,045
593,921;26701,976;   -0,265;    1,591
