
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,868;   -0,178;    0,318
218,552;   32,678;    1,368;   -0,773
219,151;    1,353;    0,277;    0,955
219,750;   -3,209;    0,004;   -0,227
220,349;  -13,894;   -0,451;    1,045
220,948;   41,206;   -1,360;    1,136
221,548;    1,220;    0,913;    1,227
222,147;    0,247;   -0,087;   -0,409
222,746;   72,750;   -0,451;   -0,955
223,345;   31,571;    0,731;    0,500
223,944;   28,528;   -0,451;    0,773
224,543;   30,519;    1,004;   -1,409
225,142;   20,918;    0,094;    0,136
225,741;   28,775;   -0,814;    1,045
226,340;   19,991;   -0,451;   -0,955
226,939;   62,882;   -0,996;   -0,136
227,538;    5,530;   -0,360;   -0,773
228,137;   66,118;   -0,814;    0,864
228,735;   37,663;   -0,541;    1,227
229,334;   -9,066;   -0,905;   -0,227
229,933;   70,815;    0,459;    0,591
230,532;   65,897;    1,186;   -0,409
231,131;  104,104;    1,732;    0,318
231,729;   44,721;   -2,450;   -2,318
232,328;    3,142;   -0,723;   -1,500
232,927;   15,070;    1,004;   -0,500
233,525;   15,584;    3,640;    0,045
234,124;   20,140;    2,368;   -1,591
234,723;   -6,764;    0,913;   -1,045
235,321;  -10,056;    2,277;    0,136
235,920;   -1,915;    1,186;   -1,227
236,518;   66,247;    3,459;    0,318
237,117;    7,008;    0,004;   -0,227
237,715;   17,904;    0,640;   -0,500
238,314;   27,354;   -0,087;   -2,318
238,912;   67,385;   -0,723;   -1,409
239,510;   30,291;    0,459;   -1,227
240,109;   86,640;    0,004;    3,773
240,707;   63,795;   -0,996;    1,227
241,305;    1,921;    0,550;    0,136
241,904;   24,467;   -0,178;   -2,045
242,502;   89,014;   -0,632;   -0,227
243,100;   40,994;   -0,087;   -0,955
243,698;    4,163;    0,732;    1,682
244,297;   28,480;   -0,632;    0,682
244,895;   17,397;   -0,269;   -2,318
245,493;   76,555;    2,186;   -0,591
246,091;   89,613;    1,368;   -1,318
246,689;   43,794;    1,004;    0,591
247,287;   37,490;    0,822;   -1,136
247,885;   20,868;   -1,451;    1,227
248,483;    2,550;    1,822;   -0,500
249,081;   42,759;    0,185;    1,591
249,679;   51,333;   -0,178;    1,682
250,277;    4,317;   -1,723;    0,864
250,875;   32,904;   -1,087;   -1,045
251,473;   10,312;   -1,178;    0,500
252,071;   49,095;    1,459;    1,045
252,669;   13,528;   -1,814;    0,318
253,267;   -5,085;   -0,087;    0,773
253,864;   12,036;   -0,360;    0,682
254,462;   58,593;    1,640;    1,591
255,060;   -2,138;   -0,269;    1,318
255,658;   -3,381;    0,822;   -0,136
256,255;   18,671;    0,186;   -2,045
256,853;   36,140;   -0,269;    1,409
257,451;    5,099;    0,822;    1,864
258,048;  167,823;    1,822;    1,864
258,646;   62,774;    1,731;   -1,045
259,243;   97,504;   -0,087;    2,227
259,841;   49,771;   -0,814;    0,318
260,438;    3,111;   -0,087;    0,864
261,036;   37,057;   -1,905;    1,409
261,633;   13,347;   -0,087;    2,227
262,231;   -7,444;    2,731;   -0,045
262,828;   -3,766;   -0,905;    1,136
263,425;    8,458;    0,913;   -0,591
264,023;    4,408;    0,186;    0,045
264,620;   37,773;   -0,360;   -0,318
265,217;   87,528;   -2,087;    3,136
265,815;   25,394;   -1,905;    2,136
266,412;   39,621;    0,731;    0,136
267,009;   33,553;   -1,451;    0,773
267,606;   67,592;    0,822;   -0,955
268,203;   15,181;   -0,269;   -0,591
268,801;   15,921;    1,731;    0,591
269,398;   -5,100;   -0,360;    2,500
269,995;   37,052;    0,277;    1,591
270,592;   19,419;   -0,632;   -0,500
271,189;   -3,887;    0,186;    0,409
271,786;   -7,692;   -0,632;    1,227
272,383;   43,513;   -1,087;    0,227
272,980;   11,070;    0,277;    0,318
273,577;   -5,498;    0,004;    1,227
274,174;   -8,192;    0,822;    2,591
274,771;   37,709;   -0,814;   -0,773
275,367;  181,956;    2,277;    1,409
275,964;   83,843;    0,731;   -0,500
276,561;   13,802;    1,549;   -1,045
277,158;  -13,486;    0,095;   -1,773
277,755;   69,214;    2,185;    0,409
278,351;   43,137;   -0,451;   -1,500
278,948;   58,819;   -0,815;    0,045
279,545;   35,932;   -1,360;    2,318
280,141;   68,369;   -1,723;   -2,045
280,738;   79,526;   -0,451;   -0,136
281,334;   14,082;   -1,633;    0,591
281,931;   -3,653;   -0,087;   -1,318
282,528;   52,829;    0,822;   -0,500
283,124;   69,047;   -1,087;   -0,500
283,721;   58,254;   -0,451;    1,409
284,317;   20,409;    0,185;    2,500
284,913;   69,043;   -1,360;    0,591
285,510;  121,679;    0,640;   -0,318
286,106;   68,548;   -2,269;   -0,955
286,703;   35,059;   -0,360;    1,955
287,299;   12,680;   -1,451;   -0,591
287,895;   14,167;    0,822;   -1,045
288,491;    5,718;    0,186;    2,136
289,088;   34,694;   -2,360;    2,409
289,684;   35,164;   -1,723;    1,500
290,280;   91,913;    0,368;    0,682
290,876;   69,650;    1,822;    5,500
291,472;   59,636;    1,276;    2,227
292,068;   58,732;    1,367;    0,227
292,665;   23,134;    2,095;    0,773
293,261;    0,841;    0,276;    2,136
293,857;   50,275;    2,913;    2,136
294,453;   19,905;    3,550;    0,955
295,049;   94,746;   -0,268;    1,955
295,644;   50,371;    0,095;    0,136
296,240;   -2,035;   -0,905;   -0,136
296,836;   28,223;   -0,995;    0,318
297,432;   61,059;    1,096;   -0,500
298,028;   59,302;    0,732;    0,773
298,624;   32,589;    1,459;    1,864
299,220;   29,643;    2,368;    0,591
299,815;   17,621;    1,005;   -0,409
300,411;   45,837;    0,914;    1,773
301,007;   71,936;    1,368;    0,227
301,602;   25,103;   -0,541;   -2,318
302,198;   76,747;    0,732;   -0,773
302,794;   25,883;    1,187;   -0,500
303,389;   -0,661;   -1,177;    1,045
303,985;    8,493;    0,550;    1,409
304,580;   69,882;    1,459;    1,591
305,176;   32,806;   -3,086;    0,136
305,771;  -24,520;   -1,268;   -1,227
306,367;  132,636;    4,095;    0,136
306,962;   45,012;    0,641;    1,500
307,558;   52,224;   -0,450;    0,136
308,153;   39,534;    1,095;   -1,136
308,748;   -5,318;   -0,814;    1,682
309,344;  115,303;   -0,632;   -1,318
309,939;   93,782;   -1,905;   -1,318
310,534;   17,088;   -0,086;   -1,682
311,130;   18,471;    0,459;   -2,500
311,725;   11,113;    1,004;   -0,500
312,320;   21,801;    2,459;    0,045
312,915;   45,361;    1,459;   -1,045
313,510;  125,962;    1,550;   -0,500
314,105;   26,121;    1,096;    1,409
314,700;   -3,692;   -3,086;   -1,045
315,295;    9,064;   -0,904;    0,045
315,890;   -8,899;    1,277;    0,864
316,485;   39,296;   -0,359;   -0,318
317,080;    8,468;   -3,086;    1,591
317,675;  121,620;    2,005;   -0,682
318,270;  218,660;    5,550;    3,318
318,865;  139,841;    3,278;    3,045
319,460;   76,890;   -0,904;    0,591
320,055;   17,623;   -0,541;   -1,227
320,650;   11,861;   -1,995;   -0,591
321,244;   20,081;   -0,177;   -1,409
321,839;   12,947;   -1,541;   -0,227
322,434;   28,437;   -1,086;   -1,591
323,029;   13,239;    1,732;    1,591
323,623;    5,045;    1,550;    0,773
324,218;   83,326;    2,368;    1,409
324,812;   44,793;    1,096;    1,591
325,407;   34,163;   -0,814;    2,045
326,002;  100,498;    0,277;   -0,409
326,596;   67,670;    0,914;    1,318
327,191;    8,676;    0,823;   -1,045
327,785;   24,942;   -0,813;   -0,227
328,379;   10,707;    1,368;    0,136
328,974;   20,828;    0,914;   -3,955
329,568;   39,278;    0,186;   -2,409
330,163;   65,999;    2,096;    1,045
330,757;    7,813;    2,459;    1,591
331,351;   -5,255;    0,459;    0,682
331,945;  -12,936;    0,914;    1,409
332,540;   33,927;   -1,723;   -0,591
333,134;   24,693;   -1,086;    0,773
333,728;   36,442;    0,005;    0,318
334,322;  -11,264;   -1,177;   -0,864
334,916;   -5,057;    0,277;    0,955
335,510;   53,319;   -0,450;   -0,136
336,105;   35,858;   -1,086;    1,591
336,699;    9,838;   -1,086;    0,591
337,293;   25,820;   -1,723;    0,318
337,887;    3,286;   -2,723;    1,955
338,481;   36,593;    0,459;    0,591
339,074;   85,396;   -0,359;    2,682
339,668;   75,453;   -1,632;    1,227
340,262;  315,815;    1,732;    3,227
340,856;  130,919;    1,822;   -0,682
341,450;   22,440;    1,004;    1,864
342,044;   34,456;    1,459;    0,136
342,637;   76,185;    0,913;   -2,136
343,231;   30,979;   -2,360;    0,682
343,825;   25,383;   -1,086;   -0,591
344,419;   28,432;   -1,995;    0,500
345,012;  249,456;    2,459;    4,045
345,606;  147,603;    4,641;    1,591
346,199;   32,170;   -1,813;   -0,227
346,793;   70,772;    1,914;    2,045
347,386;   12,761;   -0,813;   -1,136
347,980;  -12,751;   -0,268;   -0,045
348,573;   16,117;    2,278;    0,409
349,167;  164,892;    5,278;    4,773
349,760;   72,560;    2,914;    2,682
350,354;   48,103;   -0,813;    1,136
350,947;   62,603;    1,096;    1,682
351,540;   27,087;   -0,358;   -1,409
352,134;   -7,228;    1,096;    1,136
352,727;    2,155;   -0,086;    1,136
353,320;   -5,194;    0,005;    0,591
353,913;  -24,341;   -1,995;    1,864
354,507;   52,754;    0,823;   -1,227
355,100;    6,295;    0,460;    0,864
355,693;  205,996;    2,005;    2,409
356,286;   86,590;    0,823;    2,773
356,879;   27,289;   -0,722;    1,227
357,472;   32,321;   -0,904;    1,500
358,065;   43,098;   -0,722;    2,500
358,658;   -7,439;   -0,540;    2,318
359,251;  -10,438;   -1,631;   -0,591
359,844;   49,096;   -1,904;   -1,136
360,437;   68,266;   -2,995;    0,045
361,030;   23,804;    1,369;   -0,682
361,623;   19,634;    2,824;    0,318
362,215;  125,854;   -0,086;    2,045
362,808;   35,767;   -2,358;   -1,682
363,401;   10,598;   -2,449;    0,136
363,994;  116,834;   -0,631;   -1,500
364,586;   27,117;    0,824;   -1,500
365,179;    5,408;   -0,449;   -1,136
365,772;  -34,939;   -1,995;    2,045
366,364;   16,809;    1,915;   -3,227
366,957;   28,868;    2,279;   -0,045
367,549;    8,527;    2,188;   -0,864
368,142;   20,055;    1,825;   -1,500
368,734;   14,505;    0,734;   -2,136
369,327;  -17,236;    1,643;   -0,500
369,919;    1,075;   -1,538;    0,409
370,512;   10,163;   -1,083;   -0,500
371,104;  182,163;   -0,901;    1,591
371,696;  179,668;    1,191;   -0,955
372,289;   87,958;    0,373;    1,136
372,881;   59,576;   -2,080;    1,318
373,473;   -6,489;   -2,170;    1,136
374,066;   56,390;   -0,169;    0,500
374,658;   41,868;    0,378;    1,136
375,250;  -13,010;    0,653;   -1,409
375,842;   21,182;    0,473;   -0,045
376,434;   -8,620;   -0,435;   -0,409
377,026;  -33,623;    0,204;   -2,500
377,618;   10,503;   -0,158;   -0,682
378,210;  -39,078;   -0,338;   -1,955
378,802;  -55,128;    0,754;   -0,591
379,394;  290,629;    1,846;    0,682
379,986;   68,440;    1,393;   -0,955
380,578;  -19,974;   -0,153;    0,773
381,170;  204,579;   -0,972;    0,045
381,762;  123,214;    0,755;    1,409
382,354;   99,159;   -0,065;   -1,318
382,945;   21,136;   -2,976;    0,318
383,537;  -17,267;   -2,705;   -1,955
384,129;  -10,700;   -2,160;   -1,136
384,721;   95,218;   -0,252;    0,955
385,312;   34,822;   -0,161;   -0,955
385,904;   94,407;   -2,706;    1,591
386,496;   35,928;   -0,979;    1,045
387,087;  147,159;    1,022;    2,500
387,679;   79,775;   -1,160;    0,045
388,270;   62,213;    2,840;    2,045
388,862;   30,982;    1,295;   -0,318
389,453;   30,521;   -0,887;    1,045
390,045;   27,854;   -0,705;   -2,682
390,636;  -74,468;    0,204;   -0,591
391,227;   -2,172;   -0,523;   -0,045
391,819;  -28,523;    0,204;    0,773
392,410;  185,372;    1,022;    0,045
393,001;   27,906;   -0,979;   -1,591
393,593;   66,311;    1,930;   -0,045
394,184;  108,908;    1,385;   -0,409
394,775;    8,666;    1,839;    2,136
395,366;  -61,117;    1,385;    0,773
395,957;   96,131;    0,113;    0,136
396,548;    0,967;   -0,342;    2,682
397,139;   92,212;   -2,433;    0,591
397,730;   19,306;   -1,888;    0,955
398,321;   26,868;   -1,252;    0,955
398,912;  -10,369;   -0,615;    0,136
399,503;  -19,158;   -3,524;   -1,409
400,094;   22,702;    0,294;    1,682
400,685;    8,623;   -0,433;    0,045
401,276;  -25,019;    0,930;   -0,955
401,867;  -44,824;   -0,888;    0,773
402,458;  -78,869;   -2,251;   -2,318
403,048;   39,545;    1,112;    0,591
403,639;   -0,750;    0,840;    0,864
404,230;   91,758;    2,476;    0,318
404,821;  147,842;   -0,615;    0,045
405,411;   61,522;    1,203;   -2,591
406,002;  -16,605;   -1,252;   -1,136
406,592;  182,867;    2,294;    0,045
407,183;   63,466;    0,566;   -1,500
407,774;   43,699;    3,475;   -0,136
408,364;    4,844;    0,930;    0,409
408,954;   96,366;    0,384;    1,227
409,545;   94,910;    1,021;    1,045
410,135;   67,657;    1,293;    0,500
410,726;   22,722;    1,838;    0,318
411,316;  180,030;    0,111;    0,773
411,906;   49,621;   -0,253;   -0,409
412,497;   58,081;   -1,070;   -0,045
413,087;   11,416;   -1,980;   -0,227
413,677;  -41,611;   -0,707;    3,864
414,267;  -61,463;    0,656;    1,409
414,857;  -70,731;   -2,980;    4,227
415,448;  -66,823;    0,839;    0,500
416,038;  -36,062;    0,020;   -0,591
416,628;   -7,432;   -0,889;    0,409
417,218;   41,366;    0,565;    3,318
417,808;  179,006;    0,202;   -0,409
418,398;   74,492;    0,020;    2,682
418,988;  -19,353;    2,020;    0,591
419,578;   48,908;   -0,707;    1,409
420,168;   -5,559;   -1,343;   -0,955
420,757;  112,935;   -1,343;   -1,500
421,347;   17,753;    0,111;   -0,227
421,937;   -7,128;    2,292;    1,409
422,527;  119,972;    0,838;   -0,773
423,116;  233,158;   -0,253;   -0,045
423,706;   -5,045;   -1,889;    0,318
424,296;  -43,228;    1,384;    0,682
424,885;   67,681;   -0,071;   -3,045
425,475;   41,146;    1,474;   -2,864
426,065;  -43,370;   -0,980;   -0,318
426,654;  -55,190;   -0,435;   -0,318
427,244;  169,452;    0,020;    1,409
427,833;  134,720;    1,383;   -0,500
428,423;   12,408;   -0,526;    1,136
429,012;   25,700;   -0,344;   -1,136
429,601;  141,195;   -1,344;    0,136
430,191;   42,752;    1,292;    4,318
430,780;  -33,894;   -0,344;   -0,409
431,369;  131,377;    0,746;   -0,045
431,959;   23,138;   -1,254;    0,500
432,548;  -35,738;   -1,163;   -0,045
433,137;  -86,093;   -1,254;   -1,318
433,726;  -23,009;    0,292;    0,500
434,315;    8,603;   -0,526;    2,409
434,905;  102,934;   -1,254;    1,409
435,494;   90,042;    0,746;    0,955
436,083;  -12,763;   -0,981;   -0,955
436,672;   73,791;    0,110;    0,500
437,261;   23,412;    0,292;   -1,955
437,850;  217,465;    1,383;    0,682
438,439;  264,642;    3,291;    1,955
439,027;  359,102;    3,655;    1,773
439,616;  288,965;    2,927;    1,227
440,205;   88,376;    0,200;   -2,136
440,794;   38,332;    2,109;   -0,045
441,383;  -13,863;   -1,346;   -0,591
441,971;  -43,138;   -2,436;    0,591
442,560;  -21,182;    0,563;   -1,773
443,149; -101,864;    0,379;   -1,318
443,737;  -63,644;   -0,074;   -2,318
444,326;  -43,907;    0,018;    0,318
444,915;    0,211;   -1,982;    0,864
445,503;    1,385;   -2,891;   -0,318
446,092;  247,481;    0,382;    2,136
446,680;  183,128;    0,382;    0,318
447,269;   81,922;   -0,346;   -0,318
447,857;   72,663;    0,018;   -1,773
448,445;   41,971;    0,563;    1,318
449,034;  -21,639;   -1,528;   -1,136
449,622;   -1,729;   -1,073;    3,500
450,210;  252,665;    2,017;    2,227
450,799;  160,761;    0,290;   -0,591
451,387;  123,160;    1,381;   -0,591
451,975;  108,971;    2,654;    0,864
452,563;  187,564;    3,472;    2,318
453,151;   25,675;   -0,528;   -1,227
453,739;   66,855;   -1,347;    0,136
454,328;  166,997;    2,381;   -2,136
454,916;  100,130;    2,562;   -0,136
455,504;  112,786;    1,017;    1,227
456,092;    9,535;    0,017;   -1,591
456,679;  -16,493;    1,472;    0,682
457,267;  364,066;    4,017;    1,045
457,855;   79,316;    1,017;    1,409
458,443;  -58,212;   -0,165;    1,682
459,031;   84,686;    0,108;    2,409
459,619;   49,374;   -1,801;    2,864
460,206;  -39,953;    0,835;    2,045
460,794;  -38,913;   -2,983;   -0,227
461,382;    8,230;   -0,529;   -0,864
461,970;   11,351;    1,198;    1,864
462,557;  -54,257;   -0,711;   -0,682
463,145;   54,887;   -3,165;   -1,682
463,732;  282,727;    2,016;   -1,045
464,320;   67,320;   -0,075;   -3,045
464,907;  190,011;    2,743;   -0,773
465,495;  120,832;    0,743;   -1,227
466,082;   45,348;   -1,984;   -0,045
466,670;   68,715;   -2,529;    1,227
467,257;  -27,642;   -1,711;    2,045
467,844;   66,850;   -0,075;    0,045
468,432;   34,974;    0,834;    3,500
469,019;    3,235;    0,925;   -1,773
469,606;   80,830;    0,470;    3,682
470,193;  101,097;   -1,439;    0,227
470,780;   64,774;   -2,075;    0,864
471,368;    0,999;   -1,257;   -0,773
471,955;   91,902;    1,379;   -0,682
472,542;   63,496;    0,652;   -1,136
473,129;  -25,761;   -0,166;    0,136
473,716;  -30,160;    1,470;    0,591
474,303;   -8,159;    0,652;   -0,864
474,890;    1,268;   -1,439;   -0,500
475,477;   96,701;   -1,621;    0,409
476,064;   12,994;    1,106;   -1,591
476,650;  121,703;    0,288;    0,318
477,237;   29,521;   -0,258;    0,955
477,824;   17,465;   -1,076;    0,864
478,411;  -56,265;   -1,894;   -0,318
478,997;  -63,885;    0,560;   -0,773
479,584; -109,168;    1,196;   -0,409
480,171;   48,642;   -0,440;   -0,773
480,757;  110,692;    2,651;    0,773
481,344;    8,431;    0,469;    0,409
481,931;  -63,907;    1,105;    1,045
482,517;   46,615;   -1,258;    0,318
483,104;  119,256;    1,106;    2,864
483,690;   -2,287;   -1,804;    0,045
484,276;  -26,059;   -0,895;    0,227
484,863;  177,477;    2,469;    1,136
485,449;   37,590;   -0,077;    0,318
486,035;   -7,559;   -1,986;   -0,136
486,622;   70,608;   -0,895;    0,045
487,208;   -4,231;    1,378;    1,500
487,794;  -69,369;    0,741;    0,318
488,380;  -75,454;    0,105;   -1,409
488,967;  -69,700;   -1,168;   -0,409
489,553;  -59,589;   -1,895;   -1,409
490,139;   13,291;    1,559;    0,773
490,725;  -51,797;    0,741;   -0,227
491,311;   -8,558;    3,287;    3,045
491,897;  -25,283;   -0,986;    1,500
492,483;  -24,065;    0,105;    1,227
493,069;  384,962;    3,923;    0,864
493,655;  125,096;    1,650;    0,682
494,241;    8,699;    1,377;   -0,955
494,826;    9,319;    0,287;   -1,045
495,412;   67,350;    2,559;   -0,682
495,998;   -8,433;   -0,805;   -0,318
496,584;   44,770;    0,377;    1,045
497,169;   59,929;    1,014;   -0,682
497,755;   -0,713;    0,650;    1,227
498,341;  112,110;    0,559;    0,318
498,926;  225,182;    1,832;    1,955
499,512;   -7,915;    1,286;    2,955
500,097;   -2,302;    0,195;   -0,318
500,683;   17,599;   -0,350;    2,136
501,268;  -31,278;   -0,169;   -0,955
501,854;   -4,755;   -0,169;    1,227
502,439;  -16,008;   -0,624;   -1,773
503,024;   -2,053;    0,195;    0,500
503,610;   23,703;   -0,078;   -0,682
504,195;  -26,077;    0,558;    1,955
504,780;   59,634;    2,922;    1,227
505,366;  136,448;    3,013;    2,864
505,951;   82,251;    0,740;    1,045
506,536;   -3,995;   -3,260;   -3,682
507,121;   43,300;    0,285;   -0,318
507,706;   15,393;    2,376;    1,045
508,291;  -32,384;    2,649;    1,136
508,876;  -39,407;   -0,988;    2,591
509,461;    5,852;   -0,169;   -0,773
510,046;   35,516;    0,194;    0,318
510,631;   42,777;   -0,351;   -0,773
511,216;  -27,062;    2,467;   -0,500
511,801;   23,704;   -0,442;    2,591
512,386;   40,115;    0,740;    0,500
512,971;   45,862;   -2,988;    0,955
513,555;   72,273;   -0,897;   -1,500
514,140;   36,399;   -0,442;   -3,136
514,725;  141,300;   -0,715;   -1,136
515,309;   57,659;   -0,533;    0,318
515,894;  -17,735;   -0,624;   -2,227
516,479;   10,090;   -0,624;   -0,955
517,063;   13,538;    0,376;    1,227
517,648;  -18,641;    1,012;   -1,136
518,232;  -40,031;   -0,261;   -1,409
518,817;   23,394;   -0,079;    1,682
519,401;  111,178;    2,194;    0,591
519,985;   88,990;    1,103;    1,136
520,570;    5,215;    0,830;   -1,955
521,154;   69,740;    2,102;    0,591
521,738;  181,850;   -2,352;    2,409
522,323;   69,645;   -0,170;    1,682
522,907;   78,818;    0,466;   -0,136
523,491;   30,093;    0,557;    0,955
524,075;   32,609;    2,284;    0,591
524,659;  202,628;    1,466;    0,591
525,243;  179,115;    1,739;    0,409
525,827;  163,125;    0,648;   -0,045
526,411;  205,537;   -1,989;   -0,136
526,995;  364,695;   -0,352;    1,409
527,579;  505,902;   -0,443;   -1,045
528,163;  518,853;    0,375;   -1,500
528,747;  758,577;    2,466;   -0,773
529,331;  790,604;   -0,080;   -1,409
529,915;  692,158;    1,738;    0,955
530,499;  970,400;   -0,807;    1,227
531,082; 1278,992;   -0,534;    1,591
531,666; 1490,265;    1,374;    0,773
532,250; 1635,184;    1,284;    2,682
532,833; 2018,413;    0,920;    2,773
533,417; 2078,718;   -1,807;    0,864
534,001; 2374,671;    1,647;   -0,318
534,584; 2833,080;    0,374;    0,500
535,168; 3008,442;    0,465;    1,409
535,751; 3569,842;    0,647;    0,045
536,334; 3548,030;   -0,898;   -0,409
536,918; 4226,513;    0,011;    1,591
537,501; 4587,796;   -0,899;    1,318
538,085; 5003,710;   -0,444;    1,045
538,668; 5373,681;    0,829;    2,409
539,251; 6037,106;    1,829;    3,773
539,834; 6468,194;    0,101;    0,773
540,418; 6822,699;   -1,990;    4,318
541,001; 7214,662;   -0,990;    1,773
541,584; 7530,028;    2,101;    2,227
542,167; 7620,459;    1,374;    2,955
542,750; 7989,223;    1,919;   -0,773
543,333; 7938,397;    0,555;    2,136
543,916; 8856,140;    0,192;    2,500
544,499; 9528,389;   -1,354;    0,227
545,082; 9838,542;    1,374;    3,591
545,665;10203,022;    1,919;    1,500
546,248;10670,307;    1,010;   -0,318
546,830;10626,182;   -0,445;    1,955
547,413;11200,803;    1,010;   -0,773
547,996;11885,964;    0,555;    0,500
548,579;11868,763;    0,919;    0,955
549,161;11889,008;    1,828;    2,682
549,744;11850,080;   -0,809;    0,409
550,326;12484,263;   -0,809;   -1,136
550,909;12467,151;    2,737;    0,591
551,492;12988,804;   -0,263;    0,227
552,074;12942,824;   -0,173;   -1,318
552,657;13566,339;    2,373;    0,045
553,239;13507,525;   -0,173;   -0,773
553,821;13572,238;   -1,082;    1,045
554,404;13208,126;    1,282;    1,136
554,986;13627,407;    0,464;    1,045
555,568;14276,411;    1,191;   -0,955
556,151;13652,927;    1,191;   -0,227
556,733;13904,677;   -0,264;   -0,864
557,315;14423,517;    0,100;    0,500
557,897;14335,484;    0,554;   -0,500
558,479;14512,607;   -1,991;    1,318
559,061;14718,355;   -0,719;   -0,864
559,643;15072,951;   -0,264;    0,045
560,225;15438,382;    1,645;    2,864
560,807;15569,769;    0,918;    0,318
561,389;15174,015;    0,554;    2,318
561,971;15840,951;    0,463;    2,136
562,553;15782,113;   -1,628;    1,591
563,135;15939,051;   -0,537;    1,136
563,717;15638,747;    3,372;    1,136
564,298;16289,875;    3,645;   -0,045
564,880;16058,329;    0,645;   -1,409
565,462;16255,329;    0,645;    1,318
566,043;17368,609;   -0,446;    2,318
566,625;16973,154;    1,918;    1,227
567,207;16857,985;    1,099;    1,682
567,788;17906,443;   -1,264;    1,500
568,370;18650,612;    1,917;   -0,500
568,951;18482,781;    0,190;    0,227
569,533;19322,803;   -0,628;   -0,500
570,114;19791,737;   -0,446;    0,682
570,695;20257,037;   -0,174;   -1,318
571,277;20653,591;   -0,265;   -1,682
571,858;21361,705;    2,008;   -1,136
572,439;22221,575;    1,554;   -1,045
573,021;22389,369;    2,099;   -2,773
573,602;22873,542;   -1,265;    0,318
574,183;23737,339;   -2,083;    2,227
574,764;23826,488;   -1,629;    0,409
575,345;24360,859;    0,917;   -0,136
575,926;24936,660;   -0,356;    0,136
576,507;24952,360;    1,099;   -0,227
577,088;26041,875;    3,099;    1,682
577,669;26073,585;    0,735;    1,955
578,250;26773,430;    0,644;   -1,045
578,831;27397,150;   -1,356;   -2,227
579,412;27614,919;   -0,810;    0,955
579,993;28531,436;    1,008;    0,227
580,573;28965,195;   -0,629;   -0,955
581,154;27962,798;    0,735;   -0,591
581,735;28810,917;    0,644;    0,773
582,315;28356,190;   -0,629;    2,136
582,896;28691,943;   -0,174;    1,227
583,477;28269,141;    0,189;    1,227
584,057;28481,496;    0,553;    0,955
584,638;28775,254;    2,553;    2,318
585,218;28745,950;   -0,538;    2,682
585,799;28983,975;    0,281;   -0,227
586,379;29070,602;    0,372;    1,591
586,959;27947,582;    0,735;    0,318
587,540;27399,056;   -0,629;    2,227
588,120;27001,016;    1,007;   -0,045
588,700;26020,030;    2,553;    2,136
589,281;26361,043;    0,462;   -0,955
589,861;26322,805;    0,099;   -1,682
590,441;26186,498;    2,371;   -2,682
591,021;25249,890;   -0,265;   -2,591
591,601;25575,264;   -0,537;    0,500
592,181;25608,655;   -0,719;   -0,773
