
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   87,719;   -0,178;    0,318
218,552;  237,175;    1,368;   -0,773
219,151;  163,488;    0,277;    0,955
219,750;  156,656;    0,004;   -0,227
220,349;  139,421;   -0,451;    1,045
220,948;  259,797;   -1,360;    1,136
221,548;  169,988;    0,913;    1,227
222,147;  228,105;   -0,087;   -0,409
222,746;  401,340;   -0,451;   -0,955
223,345;  280,616;    0,731;    0,500
223,944;  274,661;   -0,451;    0,773
224,543;  300,832;    1,004;   -1,409
225,142;  338,330;    0,094;    0,136
225,741;  294,363;   -0,814;    1,045
226,340;  269,580;   -0,451;   -0,955
226,939;  442,740;   -0,996;   -0,136
227,538;  268,210;   -0,360;   -0,773
228,137;  417,248;   -0,814;    0,864
228,735;  352,520;   -0,541;    1,227
229,334;  217,609;   -0,905;   -0,227
229,933;  437,217;    0,459;    0,591
230,532;  458,662;    1,186;   -0,409
231,131;  534,413;    1,732;    0,318
231,729;  391,304;   -2,450;   -2,318
232,328;  308,725;   -0,723;   -1,500
232,927;  314,741;    1,004;   -0,500
233,525;  293,716;    3,640;    0,045
234,124;  352,813;    2,368;   -1,591
234,723;  265,183;    0,913;   -1,045
235,321;  258,712;    2,277;    0,136
235,920;  322,487;    1,186;   -1,227
236,518;  508,015;    3,459;    0,318
237,117;  330,140;    0,004;   -0,227
237,715;  341,943;    0,640;   -0,500
238,314;  419,755;   -0,087;   -2,318
238,912;  600,968;   -0,723;   -1,409
239,510;  468,873;    0,459;   -1,227
240,109;  627,037;    0,004;    3,773
240,707;  587,375;   -0,996;    1,227
241,305;  440,138;    0,550;    0,136
241,904;  611,593;   -0,178;   -2,045
242,502;  744,504;   -0,632;   -0,227
243,100;  651,396;   -0,087;   -0,955
243,698;  628,926;    0,732;    1,682
244,297;  699,973;   -0,632;    0,682
244,895;  730,801;   -0,269;   -2,318
245,493; 1027,052;    2,186;   -0,591
246,091; 1029,108;    1,368;   -1,318
246,689;  999,744;    1,004;    0,591
247,287;  985,258;    0,822;   -1,136
247,885; 1019,911;   -1,451;    1,227
248,483; 1026,499;    1,822;   -0,500
249,081; 1155,806;    0,185;    1,591
249,679; 1274,197;   -0,178;    1,682
250,277; 1233,905;   -1,723;    0,864
250,875; 1386,215;   -1,087;   -1,045
251,473; 1354,444;   -1,178;    0,500
252,071; 1489,499;    1,459;    1,045
252,669; 1521,024;   -1,814;    0,318
253,267; 1562,144;   -0,087;    0,773
253,864; 1535,076;   -0,360;    0,682
254,462; 1760,909;    1,640;    1,591
255,060; 1579,723;   -0,269;    1,318
255,658; 1647,752;    0,822;   -0,136
256,255; 1914,348;    0,186;   -2,045
256,853; 1928,820;   -0,269;    1,409
257,451; 1922,595;    0,822;    1,864
258,048; 2445,046;    1,822;    1,864
258,646; 2032,544;    1,731;   -1,045
259,243; 2190,366;   -0,087;    2,227
259,841; 2180,813;   -0,814;    0,318
260,438; 2102,154;   -0,087;    0,864
261,036; 2378,914;   -1,905;    1,409
261,633; 2384,935;   -0,087;    2,227
262,231; 2291,871;    2,731;   -0,045
262,828; 2376,544;   -0,905;    1,136
263,425; 2436,498;    0,913;   -0,591
264,023; 2538,450;    0,186;    0,045
264,620; 2471,270;   -0,360;   -0,318
265,217; 2672,843;   -2,087;    3,136
265,815; 2601,077;   -1,905;    2,136
266,412; 2648,754;    0,731;    0,136
267,009; 2655,958;   -1,451;    0,773
267,606; 2780,999;    0,822;   -0,955
268,203; 2619,039;   -0,269;   -0,591
268,801; 2759,872;    1,731;    0,591
269,398; 2864,035;   -0,360;    2,500
269,995; 2911,726;    0,277;    1,591
270,592; 2758,458;   -0,632;   -0,500
271,189; 2849,157;    0,186;    0,409
271,786; 2921,530;   -0,632;    1,227
272,383; 3022,370;   -1,087;    0,227
272,980; 2936,747;    0,277;    0,318
273,577; 3109,720;    0,004;    1,227
274,174; 2852,572;    0,822;    2,591
274,771; 2872,297;   -0,814;   -0,773
275,367; 3226,629;    2,277;    1,409
275,964; 3136,336;    0,731;   -0,500
276,561; 3113,663;    1,549;   -1,045
277,158; 3124,560;    0,095;   -1,773
277,755; 3340,715;    2,185;    0,409
278,351; 2967,362;   -0,451;   -1,500
278,948; 3173,956;   -0,815;    0,045
279,545; 3132,249;   -1,360;    2,318
280,141; 3658,501;   -1,723;   -2,045
280,738; 3473,659;   -0,451;   -0,136
281,334; 3502,308;   -1,633;    0,591
281,931; 3239,760;   -0,087;   -1,318
282,528; 3418,241;    0,822;   -0,500
283,124; 3857,363;   -1,087;   -0,500
283,721; 3817,393;   -0,451;    1,409
284,317; 3707,549;    0,185;    2,500
284,913; 4160,546;   -1,360;    0,591
285,510; 4441,546;    0,640;   -0,318
286,106; 4426,777;   -2,269;   -0,955
286,703; 4040,741;   -0,360;    1,955
287,299; 4235,267;   -1,451;   -0,591
287,895; 4470,573;    0,822;   -1,045
288,491; 4879,399;    0,186;    2,136
289,088; 4794,740;   -2,360;    2,409
289,684; 4871,388;   -1,723;    1,500
290,280; 4975,226;    0,368;    0,682
290,876; 5130,511;    1,822;    5,500
291,472; 5149,591;    1,276;    2,227
292,068; 5268,324;    1,367;    0,227
292,665; 5107,631;    2,095;    0,773
293,261; 5014,340;    0,276;    2,136
293,857; 5312,769;    2,913;    2,136
294,453; 5381,853;    3,550;    0,955
295,049; 5380,958;   -0,268;    1,955
295,644; 5488,951;    0,095;    0,136
296,240; 5492,725;   -0,905;   -0,136
296,836; 5627,615;   -0,995;    0,318
297,432; 5920,449;    1,096;   -0,500
298,028; 6063,692;    0,732;    0,773
298,624; 6388,527;    1,459;    1,864
299,220; 6610,034;    2,368;    0,591
299,815; 6378,560;    1,005;   -0,409
300,411; 6312,413;    0,914;    1,773
301,007; 6399,325;    1,368;    0,227
301,602; 6417,950;   -0,541;   -2,318
302,198; 6593,226;    0,732;   -0,773
302,794; 6891,819;    1,187;   -0,500
303,389; 7020,731;   -1,177;    1,045
303,985; 7109,157;    0,550;    1,409
304,580; 7107,545;    1,459;    1,591
305,176; 7092,291;   -3,086;    0,136
305,771; 7006,875;   -1,268;   -1,227
306,367; 7049,487;    4,095;    0,136
306,962; 7211,768;    0,641;    1,500
307,558; 6961,616;   -0,450;    0,136
308,153; 6896,474;    1,095;   -1,136
308,748; 7046,893;   -0,814;    1,682
309,344; 7068,245;   -0,632;   -1,318
309,939; 7168,086;   -1,905;   -1,318
310,534; 7299,847;   -0,086;   -1,682
311,130; 7173,773;    0,459;   -2,500
311,725; 6927,780;    1,004;   -0,500
312,320; 7186,285;    2,459;    0,045
312,915; 7062,484;    1,459;   -1,045
313,510; 7106,629;    1,550;   -0,500
314,105; 7429,056;    1,096;    1,409
314,700; 6893,517;   -3,086;   -1,045
315,295; 6678,455;   -0,904;    0,045
315,890; 6311,584;    1,277;    0,864
316,485; 6532,327;   -0,359;   -0,318
317,080; 6592,679;   -3,086;    1,591
317,675; 6956,740;    2,005;   -0,682
318,270; 6567,867;    5,550;    3,318
318,865; 6561,684;    3,278;    3,045
319,460; 6357,465;   -0,904;    0,591
320,055; 6501,373;   -0,541;   -1,227
320,650; 6224,156;   -1,995;   -0,591
321,244; 6268,559;   -0,177;   -1,409
321,839; 6966,156;   -1,541;   -0,227
322,434; 6824,739;   -1,086;   -1,591
323,029; 6566,720;    1,732;    1,591
323,623; 6466,166;    1,550;    0,773
324,218; 6352,805;    2,368;    1,409
324,812; 6295,093;    1,096;    1,591
325,407; 6140,646;   -0,814;    2,045
326,002; 6121,527;    0,277;   -0,409
326,596; 6409,242;    0,914;    1,318
327,191; 6522,613;    0,823;   -1,045
327,785; 6261,697;   -0,813;   -0,227
328,379; 6538,280;    1,368;    0,136
328,974; 6319,402;    0,914;   -3,955
329,568; 6659,124;    0,186;   -2,409
330,163; 6606,661;    2,096;    1,045
330,757; 6900,935;    2,459;    1,591
331,351; 6429,775;    0,459;    0,682
331,945; 6760,909;    0,914;    1,409
332,540; 6566,230;   -1,723;   -0,591
333,134; 6726,634;   -1,086;    0,773
333,728; 6930,654;    0,005;    0,318
334,322; 7279,491;   -1,177;   -0,864
334,916; 6772,340;    0,277;    0,955
335,510; 7119,713;   -0,450;   -0,136
336,105; 7392,432;   -1,086;    1,591
336,699; 7194,687;   -1,086;    0,591
337,293; 7225,398;   -1,723;    0,318
337,887; 7377,952;   -2,723;    1,955
338,481; 7548,805;    0,459;    0,591
339,074; 7789,157;   -0,359;    2,682
339,668; 7708,213;   -1,632;    1,227
340,262; 8049,483;    1,732;    3,227
340,856; 7639,863;    1,822;   -0,682
341,450; 7175,931;    1,004;    1,864
342,044; 7981,762;    1,459;    0,136
342,637; 7868,855;    0,913;   -2,136
343,231; 7810,656;   -2,360;    0,682
343,825; 7809,232;   -1,086;   -0,591
344,419; 7839,732;   -1,995;    0,500
345,012; 7778,937;    2,459;    4,045
345,606; 7793,901;    4,641;    1,591
346,199; 7705,012;   -1,813;   -0,227
346,793; 7350,250;    1,914;    2,045
347,386; 7573,516;   -0,813;   -1,136
347,980; 7557,634;   -0,268;   -0,045
348,573; 7452,772;    2,278;    0,409
349,167; 7263,635;    5,278;    4,773
349,760; 7578,303;    2,914;    2,682
350,354; 7515,567;   -0,813;    1,136
350,947; 7334,070;    1,096;    1,682
351,540; 7101,553;   -0,358;   -1,409
352,134; 7040,516;    1,096;    1,136
352,727; 7123,357;   -0,086;    1,136
353,320; 6982,914;    0,005;    0,591
353,913; 6819,950;   -1,995;    1,864
354,507; 6996,227;    0,823;   -1,227
355,100; 7024,767;    0,460;    0,864
355,693; 6419,372;    2,005;    2,409
356,286; 6422,697;    0,823;    2,773
356,879; 6702,305;   -0,722;    1,227
357,472; 6348,793;   -0,904;    1,500
358,065; 6516,567;   -0,722;    2,500
358,658; 6471,395;   -0,540;    2,318
359,251; 6164,306;   -1,631;   -0,591
359,844; 5749,564;   -1,904;   -1,136
360,437; 5896,011;   -2,995;    0,045
361,030; 6085,548;    1,369;   -0,682
361,623; 5737,283;    2,824;    0,318
362,215; 5748,322;   -0,086;    2,045
362,808; 5616,055;   -2,358;   -1,682
363,401; 5735,973;   -2,449;    0,136
363,994; 5600,117;   -0,631;   -1,500
364,586; 5507,577;    0,824;   -1,500
365,179; 5630,774;   -0,449;   -1,136
365,772; 5172,983;   -1,995;    2,045
366,364; 5391,632;    1,915;   -3,227
366,957; 5592,502;    2,279;   -0,045
367,549; 5536,431;    2,188;   -0,864
368,142; 5260,865;    1,825;   -1,500
368,734; 5399,671;    0,734;   -2,136
369,327; 5392,200;    1,643;   -0,500
369,919; 5291,596;   -1,538;    0,409
370,512; 5154,950;   -1,083;   -0,500
371,104; 4965,665;   -0,901;    1,591
371,696; 5099,427;    1,191;   -0,955
372,289; 5124,980;    0,373;    1,136
372,881; 5212,944;   -2,080;    1,318
373,473; 5128,229;   -2,170;    1,136
374,066; 4979,627;   -0,169;    0,500
374,658; 4890,434;    0,378;    1,136
375,250; 5114,250;    0,653;   -1,409
375,842; 5012,405;    0,473;   -0,045
376,434; 4890,210;   -0,435;   -0,409
377,026; 5320,894;    0,204;   -2,500
377,618; 5220,345;   -0,158;   -0,682
378,210; 5079,003;   -0,338;   -1,955
378,802; 4922,201;    0,754;   -0,591
379,394; 4960,302;    1,846;    0,682
379,986; 5367,552;    1,393;   -0,955
380,578; 5441,225;   -0,153;    0,773
381,170; 4932,338;   -0,972;    0,045
381,762; 4874,175;    0,755;    1,409
382,354; 5006,147;   -0,065;   -1,318
382,945; 5079,062;   -2,976;    0,318
383,537; 5205,235;   -2,705;   -1,955
384,129; 5250,463;   -2,160;   -1,136
384,721; 5349,481;   -0,252;    0,955
385,312; 5257,817;   -0,161;   -0,955
385,904; 5354,125;   -2,706;    1,591
386,496; 4827,824;   -0,979;    1,045
387,087; 4954,045;    1,022;    2,500
387,679; 4960,747;   -1,160;    0,045
388,270; 5112,637;    2,840;    2,045
388,862; 5171,317;    1,295;   -0,318
389,453; 5009,400;   -0,887;    1,045
390,045; 5246,369;   -0,705;   -2,682
390,636; 5209,134;    0,204;   -0,591
391,227; 5052,799;   -0,523;   -0,045
391,819; 5188,632;    0,204;    0,773
392,410; 5222,349;    1,022;    0,045
393,001; 5170,530;   -0,979;   -1,591
393,593; 5385,483;    1,930;   -0,045
394,184; 5287,805;    1,385;   -0,409
394,775; 5143,745;    1,839;    2,136
395,366; 5352,048;    1,385;    0,773
395,957; 5296,290;    0,113;    0,136
396,548; 5547,676;   -0,342;    2,682
397,139; 5804,824;   -2,433;    0,591
397,730; 5547,743;   -1,888;    0,955
398,321; 5573,490;   -1,252;    0,955
398,912; 5588,710;   -0,615;    0,136
399,503; 5698,829;   -3,524;   -1,409
400,094; 5251,510;    0,294;    1,682
400,685; 5158,063;   -0,433;    0,045
401,276; 5182,784;    0,930;   -0,955
401,867; 5401,800;   -0,888;    0,773
402,458; 5462,297;   -2,251;   -2,318
403,048; 5453,897;    1,112;    0,591
403,639; 5138,507;    0,840;    0,864
404,230; 5403,202;    2,476;    0,318
404,821; 5343,193;   -0,615;    0,045
405,411; 5384,603;    1,203;   -2,591
406,002; 5023,747;   -1,252;   -1,136
406,592; 4988,314;    2,294;    0,045
407,183; 5154,918;    0,566;   -1,500
407,774; 5048,058;    3,475;   -0,136
408,364; 5257,474;    0,930;    0,409
408,954; 4947,635;    0,384;    1,227
409,545; 4950,723;    1,021;    1,045
410,135; 4496,292;    1,293;    0,500
410,726; 4599,002;    1,838;    0,318
411,316; 4883,577;    0,111;    0,773
411,906; 4570,444;   -0,253;   -0,409
412,497; 4197,171;   -1,070;   -0,045
413,087; 4565,052;   -1,980;   -0,227
413,677; 4802,850;   -0,707;    3,864
414,267; 4627,635;    0,656;    1,409
414,857; 4540,367;   -2,980;    4,227
415,448; 4681,359;    0,839;    0,500
416,038; 4425,303;    0,020;   -0,591
416,628; 4321,757;   -0,889;    0,409
417,218; 3998,102;    0,565;    3,318
417,808; 4138,652;    0,202;   -0,409
418,398; 4276,411;    0,020;    2,682
418,988; 4169,112;    2,020;    0,591
419,578; 4254,916;   -0,707;    1,409
420,168; 4430,082;   -1,343;   -0,955
420,757; 4149,299;   -1,343;   -1,500
421,347; 3833,312;    0,111;   -0,227
421,937; 3858,250;    2,292;    1,409
422,527; 3817,988;    0,838;   -0,773
423,116; 3675,986;   -0,253;   -0,045
423,706; 3740,967;   -1,889;    0,318
424,296; 3588,056;    1,384;    0,682
424,885; 3870,601;   -0,071;   -3,045
425,475; 3960,796;    1,474;   -2,864
426,065; 3805,916;   -0,980;   -0,318
426,654; 3544,193;   -0,435;   -0,318
427,244; 3693,193;    0,020;    1,409
427,833; 3325,642;    1,383;   -0,500
428,423; 3398,153;   -0,526;    1,136
429,012; 3732,085;   -0,344;   -1,136
429,601; 3433,219;   -1,344;    0,136
430,191; 3443,318;    1,292;    4,318
430,780; 3136,670;   -0,344;   -0,409
431,369; 3223,129;    0,746;   -0,045
431,959; 3453,254;   -1,254;    0,500
432,548; 3198,378;   -1,163;   -0,045
433,137; 3112,207;   -1,254;   -1,318
433,726; 3367,926;    0,292;    0,500
434,315; 3050,631;   -0,526;    2,409
434,905; 3083,877;   -1,254;    1,409
435,494; 3074,436;    0,746;    0,955
436,083; 3068,536;   -0,981;   -0,955
436,672; 2907,456;    0,110;    0,500
437,261; 2746,989;    0,292;   -1,955
437,850; 2950,041;    1,383;    0,682
438,439; 2848,951;    3,291;    1,955
439,027; 2809,412;    3,655;    1,773
439,616; 2819,551;    2,927;    1,227
440,205; 2505,049;    0,200;   -2,136
440,794; 2317,919;    2,109;   -0,045
441,383; 2279,818;   -1,346;   -0,591
441,971; 2105,997;   -2,436;    0,591
442,560; 2006,593;    0,563;   -1,773
443,149; 1787,499;    0,379;   -1,318
443,737; 1865,506;   -0,074;   -2,318
444,326; 1864,868;    0,018;    0,318
444,915; 1840,258;   -1,982;    0,864
445,503; 1874,976;   -2,891;   -0,318
446,092; 1982,892;    0,382;    2,136
446,680; 1982,814;    0,382;    0,318
447,269; 1897,064;   -0,346;   -0,318
447,857; 1716,990;    0,018;   -1,773
448,445; 1644,208;    0,563;    1,318
449,034; 1609,597;   -1,528;   -1,136
449,622; 1554,144;   -1,073;    3,500
450,210; 1861,544;    2,017;    2,227
450,799; 1765,822;    0,290;   -0,591
451,387; 1554,132;    1,381;   -0,591
451,975; 1496,214;    2,654;    0,864
452,563; 1637,714;    3,472;    2,318
453,151; 1307,374;   -0,528;   -1,227
453,739; 1322,560;   -1,347;    0,136
454,328; 1513,792;    2,381;   -2,136
454,916; 1317,745;    2,562;   -0,136
455,504; 1288,126;    1,017;    1,227
456,092; 1159,419;    0,017;   -1,591
456,679; 1033,391;    1,472;    0,682
457,267; 1718,771;    4,017;    1,045
457,855; 1182,569;    1,017;    1,409
458,443;  876,862;   -0,165;    1,682
459,031; 1229,667;    0,108;    2,409
459,619; 1138,535;   -1,801;    2,864
460,206;  934,119;    0,835;    2,045
460,794;  950,252;   -2,983;   -0,227
461,382; 1039,944;   -0,529;   -0,864
461,970;  945,519;    1,198;    1,864
462,557;  855,821;   -0,711;   -0,682
463,145; 1083,418;   -3,165;   -1,682
463,732; 1404,445;    2,016;   -1,045
464,320; 1023,768;   -0,075;   -3,045
464,907; 1239,548;    2,743;   -0,773
465,495; 1075,104;    0,743;   -1,227
466,082;  918,615;   -1,984;   -0,045
466,670;  894,618;   -2,529;    1,227
467,257;  766,354;   -1,711;    2,045
467,844;  928,119;   -0,075;    0,045
468,432;  898,789;    0,834;    3,500
469,019;  772,237;    0,925;   -1,773
469,606;  870,102;    0,470;    3,682
470,193;  917,193;   -1,439;    0,227
470,780;  860,320;   -2,075;    0,864
471,368;  719,002;   -1,257;   -0,773
471,955;  849,540;    1,379;   -0,682
472,542;  755,410;    0,652;   -1,136
473,129;  530,969;   -0,166;    0,136
473,716;  524,114;    1,470;    0,591
474,303;  575,570;    0,652;   -0,864
474,890;  580,550;   -1,439;   -0,500
475,477;  710,257;   -1,621;    0,409
476,064;  539,736;    1,106;   -1,591
476,650;  696,260;    0,288;    0,318
477,237;  560,442;   -0,258;    0,955
477,824;  505,659;   -1,076;    0,864
478,411;  330,565;   -1,894;   -0,318
478,997;  312,221;    0,560;   -0,773
479,584;  206,488;    1,196;   -0,409
480,171;  521,478;   -0,440;   -0,773
480,757;  611,532;    2,651;    0,773
481,344;  412,813;    0,469;    0,409
481,931;  233,578;    1,105;    1,045
482,517;  463,640;   -1,258;    0,318
483,104;  580,367;    1,106;    2,864
483,690;  374,824;   -1,804;    0,045
484,276;  322,146;   -0,895;    0,227
484,863;  653,589;    2,469;    1,136
485,449;  391,525;   -0,077;    0,318
486,035;  307,559;   -1,986;   -0,136
486,622;  474,632;   -0,895;    0,045
487,208;  339,795;    1,378;    1,500
487,794;  197,387;    0,741;    0,318
488,380;  187,848;    0,105;   -1,409
488,967;  222,609;   -1,168;   -0,409
489,553;  242,626;   -1,895;   -1,409
490,139;  372,415;    1,559;    0,773
490,725;  234,965;    0,741;   -0,227
491,311;  306,294;    3,287;    3,045
491,897;  244,114;   -0,986;    1,500
492,483;  246,970;    0,105;    1,227
493,069;  929,178;    3,923;    0,864
493,655;  512,952;    1,650;    0,682
494,241;  343,463;    1,377;   -0,955
494,826;  400,352;    0,287;   -1,045
495,412;  521,655;    2,559;   -0,682
495,998;  392,880;   -0,805;   -0,318
496,584;  524,718;    0,377;    1,045
497,169;  542,515;    1,014;   -0,682
497,755;  453,606;    0,650;    1,227
498,341;  810,787;    0,559;    0,318
498,926; 1055,315;    1,832;    1,955
499,512;  679,686;    1,286;    2,955
500,097;  715,657;    0,195;   -0,318
500,683;  810,556;   -0,350;    2,136
501,268;  826,679;   -0,169;   -0,955
501,854;  946,931;   -0,169;    1,227
502,439;  993,591;   -0,624;   -1,773
503,024; 1236,817;    0,195;    0,500
503,610; 1442,026;   -0,078;   -0,682
504,195; 1403,612;    0,558;    1,955
504,780; 1722,591;    2,922;    1,227
505,366; 2060,132;    3,013;    2,864
505,951; 2079,491;    0,740;    1,045
506,536; 2265,698;   -3,260;   -3,682
507,121; 2501,264;    0,285;   -0,318
507,706; 2945,449;    2,376;    1,045
508,291; 3312,128;    2,649;    1,136
508,876; 3373,842;   -0,988;    2,591
509,461; 3476,369;   -0,169;   -0,773
510,046; 4077,488;    0,194;    0,318
510,631; 4546,291;   -0,351;   -0,773
511,216; 4684,273;    2,467;   -0,500
511,801; 5332,398;   -0,442;    2,591
512,386; 5801,540;    0,740;    0,500
512,971; 6167,019;   -2,988;    0,955
513,555; 6235,245;   -0,897;   -1,500
514,140; 7141,736;   -0,442;   -3,136
514,725; 7468,459;   -0,715;   -1,136
515,309; 7911,454;   -0,533;    0,318
515,894; 7907,423;   -0,624;   -2,227
516,479; 8550,977;   -0,624;   -0,955
517,063; 8706,969;    0,376;    1,227
517,648; 9138,791;    1,012;   -1,136
518,232; 9059,954;   -0,261;   -1,409
518,817; 9665,743;   -0,079;    1,682
519,401;10124,980;    2,194;    0,591
519,985; 9897,337;    1,103;    1,136
520,570;10005,383;    0,830;   -1,955
521,154;10469,455;    2,102;    0,591
521,738;10793,661;   -2,352;    2,409
522,323;11525,814;   -0,170;    1,682
522,907;11445,446;    0,466;   -0,136
523,491;11334,721;    0,557;    0,955
524,075;11483,965;    2,284;    0,591
524,659;11707,890;    1,466;    0,591
525,243;11320,560;    1,739;    0,409
525,827;11652,844;    0,648;   -0,045
526,411;12540,345;   -1,989;   -0,136
526,995;12809,959;   -0,352;    1,409
527,579;12498,717;   -0,443;   -1,045
528,163;12864,398;    0,375;   -1,500
528,747;12863,939;    2,466;   -0,773
529,331;13229,056;   -0,080;   -1,409
529,915;13507,885;    1,738;    0,955
530,499;13501,945;   -0,807;    1,227
531,082;13260,352;   -0,534;    1,591
531,666;12762,814;    1,374;    0,773
532,250;13425,638;    1,284;    2,682
532,833;13840,143;    0,920;    2,773
533,417;13732,721;   -1,807;    0,864
534,001;13720,404;    1,647;   -0,318
534,584;14447,725;    0,374;    0,500
535,168;14307,450;    0,465;    1,409
535,751;14376,664;    0,647;    0,045
536,334;13870,217;   -0,898;   -0,409
536,918;14436,245;    0,011;    1,591
537,501;14565,893;   -0,899;    1,318
538,085;14566,626;   -0,444;    1,045
538,668;14736,779;    0,829;    2,409
539,251;15059,023;    1,829;    3,773
539,834;15094,020;    0,101;    0,773
540,418;15010,165;   -1,990;    4,318
541,001;15148,946;   -0,990;    1,773
541,584;15160,409;    2,101;    2,227
542,167;14861,926;    1,374;    2,955
542,750;15011,873;    1,919;   -0,773
543,333;14641,416;    0,555;    2,136
543,916;15408,065;    0,192;    2,500
544,499;16012,315;   -1,354;    0,227
545,082;15999,833;    1,374;    3,591
545,665;16138,311;    1,919;    1,500
546,248;16510,780;    1,010;   -0,318
546,830;16171,927;   -0,445;    1,955
547,413;16567,279;    1,010;   -0,773
547,996;17106,805;    0,555;    0,500
548,579;16863,244;    0,919;    0,955
549,161;16659,488;    1,828;    2,682
549,744;16513,836;   -0,809;    0,409
550,326;17019,383;   -0,809;   -1,136
550,909;16773,910;    2,737;    0,591
551,492;17221,832;   -0,263;    0,227
552,074;16986,947;   -0,173;   -1,318
552,657;17528,645;    2,373;    0,045
553,239;17294,285;   -0,173;   -0,773
553,821;17203,268;   -1,082;    1,045
554,404;16732,613;    1,282;    1,136
554,986;17112,805;    0,464;    1,045
555,568;17686,718;    1,191;   -0,955
556,151;16878,417;    1,191;   -0,227
556,733;17129,983;   -0,264;   -0,864
557,315;17584,010;    0,100;    0,500
557,897;17402,430;    0,554;   -0,500
558,479;17487,645;   -1,991;    1,318
559,061;17622,670;   -0,719;   -0,864
559,643;17979,446;   -0,264;    0,045
560,225;18319,872;    1,645;    2,864
560,807;18358,991;    0,918;    0,318
561,389;17861,329;    0,554;    2,318
561,971;18570,361;    0,463;    2,136
562,553;18395,974;   -1,628;    1,591
563,135;18544,184;   -0,537;    1,136
563,717;18135,152;    3,372;    1,136
564,298;18830,737;    3,645;   -0,045
564,880;18542,016;    0,645;   -1,409
565,462;18702,379;    0,645;    1,318
566,043;19809,473;   -0,446;    2,318
566,625;19365,926;    1,918;    1,227
567,207;19162,578;    1,099;    1,682
567,788;20275,673;   -1,264;    1,500
568,370;21085,118;    1,917;   -0,500
568,951;20926,830;    0,190;    0,227
569,533;21744,857;   -0,628;   -0,500
570,114;22155,329;   -0,446;    0,682
570,695;22656,271;   -0,174;   -1,318
571,277;23153,918;   -0,265;   -1,682
571,858;23880,849;    2,008;   -1,136
572,439;24752,171;    1,554;   -1,045
573,021;24855,610;    2,099;   -2,773
573,602;25346,326;   -1,265;    0,318
574,183;26216,125;   -2,083;    2,227
574,764;26355,728;   -1,629;    0,409
575,345;26857,101;    0,917;   -0,136
575,926;27468,262;   -0,356;    0,136
576,507;27371,962;    1,099;   -0,227
577,088;28519,022;    3,099;    1,682
577,669;28526,099;    0,735;    1,955
578,250;29220,852;    0,644;   -1,045
578,831;29873,214;   -1,356;   -2,227
579,412;30122,888;   -0,810;    0,955
579,993;31064,678;    1,008;    0,227
580,573;31408,891;   -0,629;   -0,955
581,154;30358,130;    0,735;   -0,591
581,735;31125,976;    0,644;    0,773
582,315;30688,431;   -0,629;    2,136
582,896;31006,274;   -0,174;    1,227
583,477;30559,658;    0,189;    1,227
584,057;30716,284;    0,553;    0,955
584,638;30996,769;    2,553;    2,318
585,218;30966,100;   -0,538;    2,682
