
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  625,702;   -0,178;    0,318
218,552;  857,975;    1,368;   -0,773
219,151;  765,288;    0,277;    0,955
219,750;  765,090;    0,004;   -0,227
220,349;  875,676;   -0,451;    1,045
220,948;  937,505;   -1,360;    1,136
221,548;  962,971;    0,913;    1,227
222,147; 1066,997;   -0,087;   -0,409
222,746; 1346,230;   -0,451;   -0,955
223,345; 1224,597;    0,731;    0,500
223,944; 1240,643;   -0,451;    0,773
224,543; 1399,815;    1,004;   -1,409
225,142; 1499,218;    0,094;    0,136
225,741; 1406,072;   -0,814;    1,045
226,340; 1445,198;   -0,451;   -0,955
226,939; 1866,087;   -0,996;   -0,136
227,538; 1805,010;   -0,360;   -0,773
228,137; 1965,414;   -0,814;    0,864
228,735; 2087,231;   -0,541;    1,227
229,334; 1854,593;   -0,905;   -0,227
229,933; 2222,747;    0,459;    0,591
230,532; 2317,829;    1,186;   -0,409
231,131; 2346,490;    1,732;    0,318
231,729; 2469,107;   -2,450;   -2,318
232,328; 2589,074;   -0,723;   -1,500
232,927; 2667,454;    1,004;   -0,500
233,525; 2767,517;    3,640;    0,045
234,124; 2971,707;    2,368;   -1,591
234,723; 2984,259;    0,913;   -1,045
235,321; 3101,786;    2,277;    0,136
235,920; 3327,380;    1,186;   -1,227
236,518; 3611,089;    3,459;    0,318
237,117; 3766,577;    0,004;   -0,227
237,715; 3892,291;    0,640;   -0,500
238,314; 3916,286;   -0,087;   -2,318
238,912; 4031,225;   -0,723;   -1,409
239,510; 4079,404;    0,459;   -1,227
240,109; 4229,843;    0,004;    3,773
240,707; 4270,907;   -0,996;    1,227
241,305; 4640,761;    0,550;    0,136
241,904; 4826,579;   -0,178;   -2,045
242,502; 4780,581;   -0,632;   -0,227
243,100; 4744,471;   -0,087;   -0,955
243,698; 4985,458;    0,732;    1,682
244,297; 5181,231;   -0,632;    0,682
244,895; 5024,966;   -0,269;   -2,318
245,493; 5341,943;    2,186;   -0,591
246,091; 5379,637;    1,368;   -1,318
246,689; 5366,636;    1,004;    0,591
247,287; 5536,332;    0,822;   -1,136
247,885; 5802,075;   -1,451;    1,227
248,483; 5914,846;    1,822;   -0,500
249,081; 6030,422;    0,185;    1,591
249,679; 6197,722;   -0,178;    1,682
250,277; 6436,615;   -1,723;    0,864
250,875; 6409,017;   -1,087;   -1,045
251,473; 6489,245;   -1,178;    0,500
252,071; 6679,483;    1,459;    1,045
252,669; 6809,734;   -1,814;    0,318
253,267; 7074,305;   -0,087;    0,773
253,864; 7026,787;   -0,360;    0,682
254,462; 6908,254;    1,640;    1,591
255,060; 6891,887;   -0,269;    1,318
255,658; 7184,188;    0,822;   -0,136
256,255; 7591,695;    0,186;   -2,045
256,853; 7456,165;   -0,269;    1,409
257,451; 7464,123;    0,822;    1,864
258,048; 7731,665;    1,822;    1,864
258,646; 7511,253;    1,731;   -1,045
259,243; 7693,256;   -0,087;    2,227
259,841; 7756,159;   -0,814;    0,318
260,438; 7615,136;   -0,087;    0,864
261,036; 8334,535;   -1,905;    1,409
261,633; 8238,372;   -0,087;    2,227
262,231; 8006,126;    2,731;   -0,045
262,828; 8094,257;   -0,905;    1,136
263,425; 8132,936;    0,913;   -0,591
264,023; 8379,978;    0,186;    0,045
264,620; 7917,797;   -0,360;   -0,318
265,217; 8291,189;   -2,087;    3,136
265,815; 8422,148;   -1,905;    2,136
266,412; 8168,554;    0,731;    0,136
267,009; 8233,486;   -1,451;    0,773
267,606; 8133,526;    0,822;   -0,955
268,203; 8121,205;   -0,269;   -0,591
268,801; 8382,945;    1,731;    0,591
269,398; 8681,289;   -0,360;    2,500
269,995; 8662,257;    0,277;    1,591
270,592; 8456,988;   -0,632;   -0,500
271,189; 8640,592;    0,186;    0,409
271,786; 8764,331;   -0,632;    1,227
272,383; 8604,627;   -1,087;    0,227
272,980; 8810,276;    0,277;    0,318
273,577; 9261,342;    0,004;    1,227
274,174; 8825,921;    0,822;    2,591
274,771; 8798,825;   -0,814;   -0,773
275,367; 8925,705;    2,277;    1,409
275,964; 8902,503;    0,731;   -0,500
276,561; 8985,827;    1,549;   -1,045
277,158; 9194,450;    0,095;   -1,773
277,755; 9324,786;    2,185;    0,409
278,351; 8741,253;   -0,451;   -1,500
278,948; 9072,027;   -0,815;    0,045
279,545; 9035,594;   -1,360;    2,318
280,141; 9628,484;   -1,723;   -2,045
280,738; 9532,369;   -0,451;   -0,136
281,334; 9764,471;   -1,633;    0,591
281,931; 9129,375;   -0,087;   -1,318
282,528; 9258,129;    0,822;   -0,500
283,124; 9986,890;   -1,087;   -0,500
283,721; 9867,008;   -0,451;    1,409
284,317; 9710,800;    0,185;    2,500
284,913;10215,888;   -1,360;    0,591
285,510;10416,706;    0,640;   -0,318
286,106;10442,848;   -2,269;   -0,955
286,703;10069,994;   -0,360;    1,955
287,299;10275,795;   -1,451;   -0,591
287,895;10478,464;    0,822;   -1,045
288,491;11044,380;    0,186;    2,136
289,088;10768,084;   -2,360;    2,409
289,684;10839,552;   -1,723;    1,500
290,280;10831,118;    0,368;    0,682
290,876;10919,402;    1,822;    5,500
291,472;10862,298;    1,276;    2,227
292,068;10929,667;    1,367;    0,227
292,665;10635,977;    2,095;    0,773
293,261;10283,230;    0,276;    2,136
293,857;10684,298;    2,913;    2,136
294,453;10605,019;    3,550;    0,955
295,049;10489,675;   -0,268;    1,955
295,644;10532,574;    0,095;    0,136
296,240;10427,349;   -0,905;   -0,136
296,836;10484,514;   -0,995;    0,318
297,432;10747,077;    1,096;   -0,500
298,028;10755,683;    0,732;    0,773
298,624;11179,153;    1,459;    1,864
299,220;11433,934;    2,368;    0,591
299,815;11142,731;    1,005;   -0,409
300,411;10946,675;    0,914;    1,773
301,007;10934,681;    1,368;    0,227
301,602;10981,212;   -0,541;   -2,318
302,198;11157,582;    0,732;   -0,773
302,794;11487,174;    1,187;   -0,500
303,389;11586,812;   -1,177;    1,045
303,985;11658,693;    0,550;    1,409
304,580;11609,082;    1,459;    1,591
305,176;11613,280;   -3,086;    0,136
305,771;11549,954;   -1,268;   -1,227
306,367;11379,020;    4,095;    0,136
306,962;11714,667;    0,641;    1,500
307,558;11433,424;   -0,450;    0,136
308,153;11363,827;    1,095;   -1,136
308,748;11606,155;   -0,814;    1,682
309,344;11534,960;   -0,632;   -1,318
309,939;11635,256;   -1,905;   -1,318
310,534;11934,380;   -0,086;   -1,682
311,130;11884,853;    0,459;   -2,500
311,725;11597,496;    1,004;   -0,500
312,320;11933,638;    2,459;    0,045
312,915;11766,745;    1,459;   -1,045
313,510;11823,709;    1,550;   -0,500
314,105;12339,957;    1,096;    1,409
314,700;11758,508;   -3,086;   -1,045
315,295;11367,809;   -0,904;    0,045
315,890;10965,847;    1,277;    0,864
316,485;11309,861;   -0,359;   -0,318
317,080;11415,305;   -3,086;    1,591
317,675;11962,821;    2,005;   -0,682
318,270;11374,313;    5,550;    3,318
318,865;11392,858;    3,278;    3,045
319,460;11245,909;   -0,904;    0,591
320,055;11476,093;   -0,541;   -1,227
320,650;11136,786;   -1,995;   -0,591
321,244;11172,552;   -0,177;   -1,409
321,839;12132,601;   -1,541;   -0,227
322,434;11989,002;   -1,086;   -1,591
323,029;11654,984;    1,732;    1,591
323,623;11434,337;    1,550;    0,773
324,218;11210,252;    2,368;    1,409
324,812;11093,629;    1,096;    1,591
325,407;10902,727;   -0,814;    2,045
326,002;10829,426;    0,277;   -0,409
326,596;11127,142;    0,914;    1,318
327,191;11337,149;    0,823;   -1,045
327,785;10924,051;   -0,813;   -0,227
328,379;11154,998;    1,368;    0,136
328,974;10921,119;    0,914;   -3,955
329,568;11122,842;    0,186;   -2,409
330,163;10955,289;    2,096;    1,045
330,757;11340,196;    2,459;    1,591
331,351;10677,582;    0,459;    0,682
331,945;10978,900;    0,914;    1,409
332,540;10595,856;   -1,723;   -0,591
333,134;10745,804;   -1,086;    0,773
333,728;10983,280;    0,005;    0,318
334,322;11296,209;   -1,177;   -0,864
334,916;10585,691;    0,277;    0,955
335,510;10934,975;   -0,450;   -0,136
336,105;11201,240;   -1,086;    1,591
336,699;10905,585;   -1,086;    0,591
337,293;10838,659;   -1,723;    0,318
337,887;11011,123;   -2,723;    1,955
338,481;11097,158;    0,459;    0,591
339,074;11223,599;   -0,359;    2,682
339,668;11066,928;   -1,632;    1,227
340,262;11334,017;    1,732;    3,227
340,856;10851,122;    1,822;   -0,682
341,450;10229,371;    1,004;    1,864
342,044;11154,022;    1,459;    0,136
342,637;10903,297;    0,913;   -2,136
343,231;10771,457;   -2,360;    0,682
343,825;10690,403;   -1,086;   -0,591
344,419;10700,086;   -1,995;    0,500
345,012;10478,565;    2,459;    4,045
345,606;10495,711;    4,641;    1,591
346,199;10354,823;   -1,813;   -0,227
346,793; 9889,425;    1,914;    2,045
347,386;10073,688;   -0,813;   -1,136
347,980;10053,628;   -0,268;   -0,045
348,573; 9881,131;    2,278;    0,409
349,167; 9552,541;    5,278;    4,773
349,760; 9889,755;    2,914;    2,682
350,354; 9864,205;   -0,813;    1,136
350,947; 9601,978;    1,096;    1,682
351,540; 9270,098;   -0,358;   -1,409
352,134; 9248,240;    1,096;    1,136
352,727; 9345,352;   -0,086;    1,136
353,320; 9131,911;    0,005;    0,591
353,913; 8985,764;   -1,995;    1,864
354,507; 9182,586;    0,823;   -1,227
355,100; 9187,218;    0,460;    0,864
355,693; 8428,645;    2,005;    2,409
356,286; 8447,512;    0,823;    2,773
356,879; 8832,484;   -0,722;    1,227
357,472; 8414,153;   -0,904;    1,500
358,065; 8616,383;   -0,722;    2,500
358,658; 8559,392;   -0,540;    2,318
359,251; 8195,667;   -1,631;   -0,591
359,844; 7705,654;   -1,904;   -1,136
360,437; 7868,916;   -2,995;    0,045
361,030; 8158,727;    1,369;   -0,682
361,623; 7775,101;    2,824;    0,318
362,215; 7811,866;   -0,086;    2,045
362,808; 7642,325;   -2,358;   -1,682
363,401; 7808,610;   -2,449;    0,136
363,994; 7566,936;   -0,631;   -1,500
364,586; 7489,944;    0,824;   -1,500
365,179; 7704,052;   -0,449;   -1,136
365,772; 7179,710;   -1,995;    2,045
366,364; 7496,272;    1,915;   -3,227
366,957; 7679,419;    2,279;   -0,045
367,549; 7656,259;    2,188;   -0,864
368,142; 7336,785;    1,825;   -1,500
368,734; 7548,141;    0,734;   -2,136
369,327; 7482,309;    1,643;   -0,500
369,919; 7411,617;   -1,538;    0,409
370,512; 7240,247;   -1,083;   -0,500
371,104; 7006,151;   -0,901;    1,591
371,696; 7166,377;    1,191;   -0,955
372,289; 7253,753;    0,373;    1,136
372,881; 7373,728;   -2,080;    1,318
373,473; 7279,021;   -2,170;    1,136
374,066; 7096,798;   -0,169;    0,500
374,658; 6945,261;    0,378;    1,136
375,250; 7307,915;    0,653;   -1,409
375,842; 7160,546;    0,473;   -0,045
376,434; 7032,186;   -0,435;   -0,409
377,026; 7604,893;    0,204;   -2,500
377,618; 7486,094;   -0,158;   -0,682
378,210; 7356,589;   -0,338;   -1,955
378,802; 7213,802;    0,754;   -0,591
379,394; 7155,278;    1,846;    0,682
379,986; 7703,992;    1,393;   -0,955
380,578; 7808,576;   -0,153;    0,773
381,170; 7186,317;   -0,972;    0,045
381,762; 7143,324;    0,755;    1,409
382,354; 7343,553;   -0,065;   -1,318
382,945; 7444,997;   -2,976;    0,318
383,537; 7605,334;   -2,705;   -1,955
384,129; 7623,457;   -2,160;   -1,136
384,721; 7781,742;   -0,252;    0,955
385,312; 7723,075;   -0,161;   -0,955
385,904; 7787,749;   -2,706;    1,591
386,496; 7152,542;   -0,979;    1,045
387,087; 7298,223;    1,022;    2,500
387,679; 7320,201;   -1,160;    0,045
388,270; 7488,547;    2,840;    2,045
388,862; 7595,044;    1,295;   -0,318
389,453; 7484,127;   -0,887;    1,045
390,045; 7765,460;   -0,705;   -2,682
390,636; 7686,955;    0,204;   -0,591
391,227; 7547,253;   -0,523;   -0,045
391,819; 7639,448;    0,204;    0,773
392,410; 7714,890;    1,022;    0,045
393,001; 7630,611;   -0,979;   -1,591
393,593; 7928,289;    1,930;   -0,045
394,184; 7762,067;    1,385;   -0,409
394,775; 7675,280;    1,839;    2,136
395,366; 7895,586;    1,385;    0,773
395,957; 7891,377;    0,113;    0,136
396,548; 8209,124;   -0,342;    2,682
397,139; 8483,093;   -2,433;    0,591
397,730; 8183,008;   -1,888;    0,955
398,321; 8256,754;   -1,252;    0,955
398,912; 8313,972;   -0,615;    0,136
399,503; 8406,092;   -3,524;   -1,409
400,094; 7839,226;    0,294;    1,682
400,685; 7707,418;   -0,433;    0,045
401,276; 7809,139;    0,930;   -0,955
401,867; 8141,335;   -0,888;    0,773
402,458; 8187,016;   -2,251;   -2,318
403,048; 8180,977;    1,112;    0,591
403,639; 7799,317;    0,840;    0,864
404,230; 8042,191;    2,476;    0,318
404,821; 7982,729;   -0,615;    0,045
405,411; 8078,682;    1,203;   -2,591
406,002; 7676,555;   -1,252;   -1,136
406,592; 7540,664;    2,294;    0,045
407,183; 7834,538;    0,566;   -1,500
407,774; 7768,316;    3,475;   -0,136
408,364; 8074,279;    0,930;    0,409
408,954; 7682,893;    0,384;    1,227
409,545; 7751,072;    1,021;    1,045
410,135; 7335,003;    1,293;    0,500
410,726; 7468,889;    1,838;    0,318
411,316; 7804,559;    0,111;    0,773
411,906; 7495,788;   -0,253;   -0,409
412,497; 7015,699;   -1,070;   -0,045
413,087; 7616,216;   -1,980;   -0,227
413,677; 7980,284;   -0,707;    3,864
414,267; 7836,432;    0,656;    1,409
414,857; 7826,527;   -2,980;    4,227
415,448; 8105,069;    0,839;    0,500
416,038; 7776,103;    0,020;   -0,591
416,628; 7739,281;   -0,889;    0,409
417,218; 7246,716;    0,565;    3,318
417,808; 7512,175;    0,202;   -0,409
418,398; 7919,206;    0,020;    2,682
418,988; 7927,725;    2,020;    0,591
419,578; 8205,894;   -0,707;    1,409
420,168; 8532,426;   -1,343;   -0,955
420,757; 8080,645;   -1,343;   -1,500
421,347; 7769,651;    0,111;   -0,227
421,937; 7929,406;    2,292;    1,409
422,527; 7887,234;    0,838;   -0,773
423,116; 7668,327;   -0,253;   -0,045
423,706; 8017,579;   -1,889;    0,318
424,296; 8016,487;    1,384;    0,682
424,885; 8407,123;   -0,071;   -3,045
425,475; 8661,680;    1,474;   -2,864
426,065; 8583,982;   -0,980;   -0,318
426,654; 8225,256;   -0,435;   -0,318
427,244; 8316,168;    0,020;    1,409
427,833; 7791,617;    1,383;   -0,500
428,423; 8244,035;   -0,526;    1,136
429,012; 8998,601;   -0,344;   -1,136
429,601; 8499,733;   -1,344;    0,136
430,191; 8736,744;    1,292;    4,318
430,780; 8364,006;   -0,344;   -0,409
431,369; 8299,461;    0,746;   -0,045
431,959; 8912,404;   -1,254;    0,500
432,548; 8673,892;   -1,163;   -0,045
433,137; 8795,992;   -1,254;   -1,318
433,726; 9320,349;    0,292;    0,500
434,315; 8682,689;   -0,526;    2,409
434,905; 8776,295;   -1,254;    1,409
435,494; 8685,038;    0,746;    0,955
436,083; 9146,776;   -0,981;   -0,955
436,672; 9002,331;    0,110;    0,500
437,261; 8591,317;    0,292;   -1,955
437,850; 8680,734;    1,383;    0,682
438,439; 8652,913;    3,291;    1,955
439,027; 8469,373;    3,655;    1,773
439,616; 8792,056;    2,927;    1,227
440,205; 8686,283;    0,200;   -2,136
440,794; 8756,059;    2,109;   -0,045
441,383; 8978,411;   -1,346;   -0,591
441,971; 8847,408;   -2,436;    0,591
442,560; 8692,275;    0,563;   -1,773
443,149; 8458,156;    0,379;   -1,318
443,737; 8592,000;   -0,074;   -2,318
444,326; 8847,732;    0,018;    0,318
444,915; 8894,668;   -1,982;    0,864
445,503; 9236,387;   -2,891;   -0,318
446,092; 8517,484;    0,382;    2,136
446,680; 9036,677;    0,382;    0,318
447,269; 9216,744;   -0,346;   -0,318
447,857; 8982,760;    0,018;   -1,773
448,445; 9097,614;    0,563;    1,318
449,034; 9292,458;   -1,528;   -1,136
449,622; 9400,368;   -1,073;    3,500
450,210; 8659,582;    2,017;    2,227
450,799; 9179,133;    0,290;   -0,591
451,387; 9131,897;    1,381;   -0,591
451,975; 8774,616;    2,654;    0,864
452,563; 8862,753;    3,472;    2,318
453,151; 8912,321;   -0,528;   -1,227
453,739; 8831,867;   -1,347;    0,136
454,328; 8683,281;    2,381;   -2,136
454,916; 8392,505;    2,562;   -0,136
455,504; 8567,797;    1,017;    1,227
456,092; 8735,454;    0,017;   -1,591
456,679; 8726,608;    1,472;    0,682
457,267; 8650,350;    4,017;    1,045
457,855; 8792,783;    1,017;    1,409
458,443; 8563,802;   -0,165;    1,682
459,031; 8692,427;    0,108;    2,409
459,619; 9140,204;   -1,801;    2,864
460,206; 9244,424;    0,835;    2,045
460,794; 9308,647;   -2,983;   -0,227
461,382; 9528,700;   -0,529;   -0,864
461,970; 9129,912;    1,198;    1,864
462,557; 9150,941;   -0,711;   -0,682
463,145; 9321,720;   -3,165;   -1,682
463,732; 9464,108;    2,016;   -1,045
464,320; 9394,793;   -0,075;   -3,045
464,907; 9077,210;    2,743;   -0,773
465,495; 8965,580;    0,743;   -1,227
466,082; 9130,458;   -1,984;   -0,045
466,670; 9066,188;   -2,529;    1,227
467,257; 9461,377;   -1,711;    2,045
467,844; 9597,869;   -0,075;    0,045
468,432; 9606,812;    0,834;    3,500
469,019; 9120,984;    0,925;   -1,773
469,606; 9584,124;    0,470;    3,682
470,193; 9380,757;   -1,439;    0,227
470,780; 8941,522;   -2,075;    0,864
471,368; 9280,203;   -1,257;   -0,773
471,955; 9100,287;    1,379;   -0,682
472,542; 8756,701;    0,652;   -1,136
473,129; 8974,079;   -0,166;    0,136
473,716; 8727,861;    1,470;    0,591
474,303; 8886,318;    0,652;   -0,864
474,890; 9156,475;   -1,439;   -0,500
475,477; 9155,181;   -1,621;    0,409
476,064; 9054,658;    1,106;   -1,591
476,650; 8964,002;    0,288;    0,318
477,237; 8800,002;   -0,258;    0,955
477,824; 8951,764;   -1,076;    0,864
478,411; 8979,943;   -1,894;   -0,318
478,997; 9171,051;    0,560;   -0,773
479,584; 9219,225;    1,196;   -0,409
480,171; 9852,762;   -0,440;   -0,773
480,757; 9469,176;    2,651;    0,773
481,344; 9781,369;    0,469;    0,409
481,931; 9301,491;    1,105;    1,045
482,517;10173,192;   -1,258;    0,318
483,104;10648,195;    1,106;    2,864
483,690;10928,561;   -1,804;    0,045
484,276;11254,608;   -0,895;    0,227
484,863;10999,871;    2,469;    1,136
485,449;11575,985;   -0,077;    0,318
486,035;11553,110;   -1,986;   -0,136
486,622;11960,094;   -0,895;    0,045
487,208;11875,892;    1,378;    1,500
487,794;11747,210;    0,741;    0,318
488,380;11857,398;    0,105;   -1,409
488,967;11917,064;   -1,168;   -0,409
489,553;11969,718;   -1,895;   -1,409
490,139;12181,598;    1,559;    0,773
490,725;11673,875;    0,741;   -0,227
491,311;11282,113;    3,287;    3,045
491,897;10680,843;   -0,986;    1,500
492,483;10579,698;    0,105;    1,227
493,069;10385,452;    3,923;    0,864
493,655;10369,497;    1,650;    0,682
494,241;10318,190;    1,377;   -0,955
494,826;10715,809;    0,287;   -1,045
495,412;10214,748;    2,559;   -0,682
495,998;10394,787;   -0,805;   -0,318
496,584;10538,535;    0,377;    1,045
497,169;10549,149;    1,014;   -0,682
497,755;10549,782;    0,650;    1,227
498,341;11099,330;    0,559;    0,318
498,926;10673,948;    1,832;    1,955
499,512;10918,675;    1,286;    2,955
500,097;11046,831;    0,195;   -0,318
500,683;11019,549;   -0,350;    2,136
501,268;11399,127;   -0,169;   -0,955
501,854;11186,105;   -0,169;    1,227
502,439;11146,945;   -0,624;   -1,773
503,024;11363,626;    0,195;    0,500
503,610;11463,654;   -0,078;   -0,682
504,195;11511,057;    0,558;    1,955
504,780;11650,948;    2,922;    1,227
505,366;11517,580;    3,013;    2,864
505,951;11315,478;    0,740;    1,045
506,536;11367,141;   -3,260;   -3,682
507,121;11382,890;    0,285;   -0,318
507,706;11897,255;    2,376;    1,045
508,291;12330,843;    2,649;    1,136
508,876;11803,642;   -0,988;    2,591
509,461;11310,899;   -0,169;   -0,773
510,046;11750,654;    0,194;    0,318
510,631;12004,732;   -0,351;   -0,773
511,216;11677,803;    2,467;   -0,500
511,801;12093,567;   -0,442;    2,591
512,386;12400,435;    0,740;    0,500
512,971;12351,547;   -2,988;    0,955
513,555;11955,593;   -0,897;   -1,500
514,140;12766,811;   -0,442;   -3,136
514,725;12746,350;   -0,715;   -1,136
515,309;12865,073;   -0,533;    0,318
515,894;12361,041;   -0,624;   -2,227
516,479;12812,140;   -0,624;   -0,955
517,063;12636,133;    0,376;    1,227
517,648;12811,863;    1,012;   -1,136
518,232;12453,386;   -0,261;   -1,409
518,817;12795,175;   -0,079;    1,682
519,401;13025,867;    2,194;    0,591
519,985;12535,043;    1,103;    1,136
520,570;12432,360;    0,830;   -1,955
521,154;12723,158;    2,102;    0,591
521,738;12886,270;   -2,352;    2,409
522,323;13471,335;   -0,170;    1,682
522,907;13196,510;    0,466;   -0,136
523,491;12928,512;    0,557;    0,955
524,075;12922,392;    2,284;    0,591
524,659;13019,410;    1,466;    0,591
525,243;12508,352;    1,739;    0,409
525,827;12753,544;    0,648;   -0,045
526,411;13567,955;   -1,989;   -0,136
526,995;13800,478;   -0,352;    1,409
527,579;13411,869;   -0,443;   -1,045
528,163;13708,276;    0,375;   -1,500
528,747;13625,817;    2,466;   -0,773
529,331;13912,844;   -0,080;   -1,409
529,915;14131,126;    1,738;    0,955
530,499;14080,641;   -0,807;    1,227
531,082;13770,322;   -0,534;    1,591
531,666;13172,417;    1,374;    0,773
532,250;13853,334;    1,284;    2,682
532,833;14227,292;    0,920;    2,773
533,417;14078,960;   -1,807;    0,864
534,001;14084,823;    1,647;   -0,318
534,584;14773,870;    0,374;    0,500
535,168;14621,050;    0,465;    1,409
535,751;14628,357;    0,647;    0,045
536,334;14102,455;   -0,898;   -0,409
536,918;14678,393;    0,011;    1,591
537,501;14796,130;   -0,899;    1,318
538,085;14802,045;   -0,444;    1,045
538,668;14873,925;    0,829;    2,409
539,251;15200,350;    1,829;    3,773
539,834;15260,529;    0,101;    0,773
540,418;15160,308;   -1,990;    4,318
541,001;15291,363;   -0,990;    1,773
541,584;15264,277;    2,101;    2,227
542,167;15000,160;    1,374;    2,955
542,750;15150,925;    1,919;   -0,773
543,333;14732,283;    0,555;    2,136
543,916;15499,842;    0,192;    2,500
544,499;16123,183;   -1,354;    0,227
545,082;16114,882;    1,374;    3,591
545,665;16234,815;    1,919;    1,500
546,248;16583,646;    1,010;   -0,318
546,830;16264,612;   -0,445;    1,955
547,413;16671,326;    1,010;   -0,773
547,996;17187,669;    0,555;    0,500
548,579;16984,743;    0,919;    0,955
549,161;16759,442;    1,828;    2,682
549,744;16546,969;   -0,809;    0,409
550,326;17064,607;   -0,809;   -1,136
550,909;16810,951;    2,737;    0,591
551,492;17239,421;   -0,263;    0,227
552,074;17012,897;   -0,173;   -1,318
552,657;17560,230;    2,373;    0,045
553,239;17358,689;   -0,173;   -0,773
553,821;17260,037;   -1,082;    1,045
554,404;16775,563;    1,282;    1,136
554,986;17124,572;    0,464;    1,045
555,568;17712,212;    1,191;   -0,955
556,151;16931,001;    1,191;   -0,227
556,733;17162,386;   -0,264;   -0,864
557,315;17608,956;    0,100;    0,500
557,897;17422,286;    0,554;   -0,500
558,479;17529,591;   -1,991;    1,318
559,061;17665,977;   -0,719;   -0,864
559,643;18008,391;   -0,264;    0,045
560,225;18366,911;    1,645;    2,864
560,807;18394,027;    0,918;    0,318
561,389;17921,637;    0,554;    2,318
561,971;18600,848;    0,463;    2,136
562,553;18439,190;   -1,628;    1,591
563,135;18567,855;   -0,537;    1,136
563,717;18147,278;    3,372;    1,136
564,298;18842,044;    3,645;   -0,045
564,880;18567,228;    0,645;   -1,409
565,462;18716,955;    0,645;    1,318
566,043;19893,870;   -0,446;    2,318
566,625;19392,960;    1,918;    1,227
567,207;19220,064;    1,099;    1,682
567,788;20311,704;   -1,264;    1,500
568,370;21074,966;    1,917;   -0,500
568,951;20913,770;    0,190;    0,227
569,533;21765,703;   -0,628;   -0,500
570,114;22215,452;   -0,446;    0,682
570,695;22688,755;   -0,174;   -1,318
571,277;23140,855;   -0,265;   -1,682
571,858;23846,605;    2,008;   -1,136
572,439;24710,746;    1,554;   -1,045
573,021;24878,363;    2,099;   -2,773
573,602;25315,535;   -1,265;    0,318
574,183;26238,787;   -2,083;    2,227
574,764;26335,208;   -1,629;    0,409
575,345;26868,398;    0,917;   -0,136
575,926;27496,834;   -0,356;    0,136
576,507;27443,261;    1,099;   -0,227
577,088;28543,049;    3,099;    1,682
577,669;28555,578;    0,735;    1,955
578,250;29212,150;    0,644;   -1,045
578,831;29841,236;   -1,356;   -2,227
579,412;30125,458;   -0,810;    0,955
579,993;31079,248;    1,008;    0,227
580,573;31353,734;   -0,629;   -0,955
581,154;30345,518;    0,735;   -0,591
581,735;31114,092;    0,644;    0,773
582,315;30689,183;   -0,629;    2,136
582,896;31005,481;   -0,174;    1,227
583,477;30520,590;    0,189;    1,227
584,057;30696,581;    0,553;    0,955
584,638;30962,703;    2,553;    2,318
585,218;30964,489;   -0,538;    2,682
585,799;31112,695;    0,281;   -0,227
586,379;31149,140;    0,372;    1,591
586,959;29962,393;    0,735;    0,318
